Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503946067220,+0.693,+0.640,-0.147,-0.298,+1.029,-0.164,-0.095,-0.438,-13.875,-8.500,3, -1, 0, -1, -1, 1, 1, 1,-2.48475360125519,1.4305627415088649,10
1503946068037,+0.745,+0.574,-0.157,-0.300,+1.015,-0.086,-0.263,-11.000,-16.312,+11.250,1, -1, -2, -4, -6, 2, -4, -7,-2.4573819856908967,1.272674153705707,11
1503946068060,+0.747,+0.570,-0.156,-0.304,+1.026,-0.111,-0.272,-12.688,-34.500,+14.250,16, 7, 1, -1, -2, -20, 0, 9,-2.451624690305137,1.2623676536773605,11
1503946068082,+0.750,+0.564,-0.154,-0.308,+0.946,-0.149,-0.250,-13.500,-41.000,+11.625,-17, -7, -1, 1, 1, 9, -4, -9,-2.4457812679346698,1.2464130660734356,11
1503946068098,+0.752,+0.561,-0.153,-0.312,+0.884,-0.134,-0.224,-15.750,-25.438,+11.062,1, -1, -1, -1, -4, 8, 16, -7,-2.441288257828345,1.2388582715826548,11
1503946068122,+0.751,+0.560,-0.154,-0.314,+0.883,-0.125,-0.245,-14.875,-2.125,+7.625,-2, 0, -2, -3, -1, -6, -5, -2,-2.435420299370826,1.2368534303398793,11
1503946068142,+0.750,+0.560,-0.155,-0.316,+0.995,-0.124,-0.268,-14.438,+4.562,+5.812,-10, -4, -1, 0, -3, 1, -1, 8,-2.4307808314505617,1.2374839180395645,11
1503946068159,+0.750,+0.559,-0.156,-0.318,+1.071,-0.115,-0.271,-15.750,-11.938,+5.312,0, -4, -7, -4, -2, -2, -2, -4,-2.426405784832377,1.2358655146610107,11
1503946068180,+0.751,+0.555,-0.156,-0.320,+1.012,-0.139,-0.274,-14.500,-25.500,+3.625,-3, -2, -3, 0, -4, 21, 11, -4,-2.4206697738902627,1.2259655005728594,11
1503946068202,+0.753,+0.552,-0.156,-0.322,+0.938,-0.165,-0.274,-12.812,-21.562,+0.750,-4, -7, -3, -2, 0, -8, -5, 9,-2.4177125902390944,1.2190972634428405,11
1503946068218,+0.753,+0.551,-0.157,-0.324,+0.936,-0.148,-0.272,-14.125,-9.562,+0.000,-37, 1, 0, -3, 0, 2, 9, -2,-2.4133730450875244,1.2175221120091808,11
1503946068240,+0.753,+0.550,-0.158,-0.326,+0.993,-0.152,-0.254,-16.000,-4.812,-0.625,5, 0, 0, -2, 1, -5, -5, 16,-2.4090469008066875,1.2159583497513642,11
1503946068263,+0.752,+0.549,-0.160,-0.327,+1.005,-0.166,-0.264,-18.062,-4.688,-3.125,13, -1, -2, -2, -5, -2, -8, 4,-2.4034881745598007,1.2147405258513106,11
1503946068278,+0.753,+0.547,-0.162,-0.328,+0.994,-0.146,-0.288,-16.688,-7.188,-6.000,1, 5, 0, -1, -2, 11, -5, -11,-2.399796507358928,1.211720509588458,11
1503946068300,+0.753,+0.545,-0.164,-0.329,+0.984,-0.136,-0.332,-15.000,-6.625,-6.125,8, 3, 2, 1, 1, 3, 1, 3,-2.3945653810704908,1.2083468777492021,11
1503946068315,+0.754,+0.544,-0.166,-0.329,+0.986,-0.119,-0.315,-13.688,-3.625,-7.625,1, -3, -2, 2, 7, -6, -1, -4,-2.3932878604489347,1.2078602734106496,11
1503946068337,+0.753,+0.544,-0.168,-0.329,+0.998,-0.128,-0.298,-10.500,+2.062,-6.250,36, 2, 1, -2, -3, -5, -2, 52,-2.3901038374595647,1.209198091364371,11
1503946068367,+0.753,+0.544,-0.169,-0.329,+0.982,-0.143,-0.308,-9.125,+4.250,-7.500,-16, -5, 1, 2, 0, -2, 4, -13,-2.389304224595337,1.210066085332195,11
1503946068375,+0.753,+0.544,-0.171,-0.328,+0.995,-0.096,-0.303,-7.625,+4.938,-5.938,-7, 2, 2, 0, 4, -7, -5, -16,-2.388812410563345,1.2116906157661165,11
1503946068398,+0.752,+0.545,-0.173,-0.327,+1.000,-0.082,-0.312,-3.438,+6.188,-7.562,2, -2, 0, 0, -4, 2, -3, -15,-2.3879746331911713,1.2155229387721342,11
1503946068419,+0.752,+0.545,-0.173,-0.327,+0.996,-0.089,-0.305,-1.562,+3.000,-5.688,-4, 4, 7, 1, 1, 0, 2, 3,-2.3879746331911713,1.2155229387721342,11
1503946068441,+0.752,+0.546,-0.174,-0.326,+0.966,-0.106,-0.277,-0.125,+3.375,-2.438,-30, -7, -4, 1, -16, -6, 1, -2,-2.389522298851217,1.2188634509792036,11
1503946068458,+0.751,+0.548,-0.173,-0.325,+0.966,-0.095,-0.276,+6.125,+7.938,-0.625,15, 5, 12, 3, 5, 2, 0, -4,-2.3923371324986604,1.2226528371549785,11
1503946068479,+0.751,+0.549,-0.172,-0.323,+0.953,-0.078,-0.313,+10.625,+11.062,+0.125,-4, -3, -7, -7, 9, 2, -2, 1,-2.3966065292173506,1.2241300987490338,11
1503946068501,+0.750,+0.551,-0.172,-0.322,+0.949,-0.089,-0.288,+9.500,+10.750,-0.438,-13, -10, -6, -2, -22, 7, -1, -11,-2.398637873014822,1.2288217506163164,11
1503946068516,+0.750,+0.553,-0.170,-0.321,+0.973,-0.101,-0.273,+10.625,+7.188,+2.875,12, 9, 10, 0, 2, -8, -3, -2,-2.4038762554636914,1.2321695847226755,11
1503946068539,+0.749,+0.555,-0.168,-0.321,+0.954,-0.115,-0.280,+11.875,+5.438,+8.062,-16, -6, -5, 0, 5, 3, -1, -4,-2.406468374506236,1.235292522282089,11
1503946068562,+0.748,+0.557,-0.165,-0.320,+0.951,-0.104,-0.291,+14.750,+7.812,+9.688,7, 5, -7, 2, -7, -3, -3, -5,-2.4110424367635406,1.237497006942521,11
1503946068576,+0.748,+0.559,-0.162,-0.320,+0.947,-0.097,-0.306,+20.500,+3.812,+12.375,-4, -1, -4, -3, -6, 0, 3, -7,-2.4160556688935833,1.240229122448251,11
1503946068599,+0.749,+0.559,-0.157,-0.319,+0.920,-0.124,-0.289,+24.625,-6.000,+9.875,-15, -7, -5, -3, -3, -5, -4, -4,-2.4229184918000106,1.236405545100283,11
1503946068624,+0.750,+0.560,-0.152,-0.317,+0.896,-0.133,-0.289,+27.250,-5.688,+8.250,-1, -4, -3, 1, 20, 4, 2, 1,-2.432202692093049,1.2352034778938132,11
1503946068637,+0.750,+0.562,-0.147,-0.316,+0.893,-0.125,-0.292,+29.812,+0.500,+13.188,-31, -13, -5, -3, -12, 10, -3, 1,-2.4401421978054487,1.2364768720677826,11
1503946068659,+0.750,+0.564,-0.141,-0.315,+0.914,-0.131,-0.291,+31.000,+2.625,+16.312,28, 1, -4, -4, -3, -16, 2, 34,-2.4490125919175836,1.2371212710781514,11
1503946068681,+0.750,+0.566,-0.135,-0.314,+0.925,-0.129,-0.299,+35.375,+1.812,+15.750,-8, 0, 2, 1, 2, -7, -3, -17,-2.4579567177512316,1.2379284260112124,11
1503946068696,+0.751,+0.568,-0.128,-0.312,+0.926,-0.148,-0.294,+39.125,-4.438,+14.625,-13, 1, -1, -2, -2, 1, 3, -9,-2.470464260416934,1.238490600305661,11
1503946068719,+0.752,+0.570,-0.121,-0.309,+0.897,-0.160,-0.304,+40.438,-4.250,+13.125,-12, -2, -2, -4, -7, -2, 13, -8,-2.48424606982328,1.239198450664038,11
1503946068741,+0.752,+0.571,-0.114,-0.308,+0.899,-0.174,-0.305,+40.250,-2.438,+16.312,-6, -4, -2, 1, 7, 2, -6, -4,-2.4931227503214286,1.2372191796048932,11
1503946068764,+0.752,+0.574,-0.108,-0.306,+0.898,-0.195,-0.259,+36.562,-0.812,+16.312,-10, -6, -2, 1, -1, -10, -2, -4,-2.5048188208550655,1.2413933796414327,11
1503946068779,+0.752,+0.576,-0.101,-0.305,+0.916,-0.216,-0.266,+36.500,+3.500,+15.875,-17, -4, -2, -5, -3, -2, -5, -8,-2.515096685977746,1.2425215478219547,11
1503946068801,+0.751,+0.579,-0.095,-0.303,+0.947,-0.211,-0.298,+36.125,+3.375,+16.562,-25, -2, 1, 3, 10, 2, -3, 1,-2.5256934835037415,1.246725812976362,11
1503946068818,+0.752,+0.580,-0.088,-0.301,+0.973,-0.195,-0.300,+36.812,-5.625,+15.062,21, 5, 3, 0, -2, -2, -5, -8,-2.537477803756209,1.2458588418740375,11
1503946068839,+0.753,+0.580,-0.082,-0.299,+0.918,-0.197,-0.303,+38.938,-10.188,+8.125,0, -3, -2, 0, -1, -2, 0, -3,-2.547152034618138,1.242963998813108,11
1503946068862,+0.754,+0.581,-0.076,-0.296,+0.908,-0.235,-0.265,+34.750,-10.125,+6.875,14, 4, -1, 1, 19, 4, 2, 4,-2.5593712260975097,1.2429231465432486,11
1503946068876,+0.755,+0.582,-0.071,-0.294,+0.911,-0.221,-0.258,+29.938,-1.812,+5.750,-6, -1, 5, 1, 4, 2, -5, -7,-2.569347253034679,1.2435672824032526,11
1503946068900,+0.755,+0.584,-0.068,-0.291,+0.928,-0.209,-0.281,+28.062,+3.188,+2.688,8, 4, -1, -1, -13, -8, 17, 19,-2.5786470593634334,1.247580051299852,11
1503946068921,+0.755,+0.585,-0.064,-0.288,+0.948,-0.221,-0.292,+27.062,+2.500,+2.375,-4, -2, -4, -3, -5, -2, -9, -15,-2.5878507053456463,1.2484395143238998,11
1503946068944,+0.756,+0.586,-0.061,-0.285,+0.943,-0.230,-0.308,+26.438,+0.562,-2.250,4, 3, 1, 0, 11, 7, 2, 11,-2.5972011459985276,1.2501878200007386,11
1503946068960,+0.757,+0.587,-0.058,-0.282,+0.950,-0.199,-0.294,+26.938,-0.938,-2.562,48, 3, -2, -5, -9, -2, -8, -2,-2.606561969437187,1.2519879909277796,11
1503946068981,+0.758,+0.587,-0.055,-0.279,+0.934,-0.214,-0.271,+24.125,-5.938,-2.938,-9, 2, -1, 2, -5, -7, 5, -14,-2.6148137871798407,1.2510499711679783,11
1503946068998,+0.759,+0.587,-0.052,-0.277,+0.915,-0.248,-0.284,+18.625,-4.562,-5.125,-6, -4, -4, -3, -2, -8, -3, 10,-2.6217379236248126,1.2501915836156763,11
1503946069019,+0.759,+0.589,-0.051,-0.274,+0.913,-0.223,-0.305,+17.125,+9.438,-3.938,49, 0, -2, -2, 2, 3, 10, 19,-2.629084002390473,1.2552997948911586,11
1503946069041,+0.758,+0.591,-0.049,-0.271,+0.938,-0.173,-0.315,+21.125,+12.750,-2.000,-90, -13, -3, 0, -3, 2, -1, 36,-2.6364658742502907,1.259686397521442,11
1503946069060,+0.758,+0.593,-0.047,-0.268,+0.957,-0.193,-0.295,+21.625,+8.625,-1.125,31, 13, 13, 3, 1, 7, -1, 27,-2.6448985189426346,1.2644868673875,11
1503946069079,+0.757,+0.594,-0.046,-0.267,+0.932,-0.255,-0.214,+12.875,+7.562,-1.125,0, 1, 1, 2, 1, 0, -4, 0,-2.6474323169748075,1.2665477803384335,11
1503946069101,+0.755,+0.597,-0.047,-0.266,+0.977,-0.231,-0.195,+3.000,+15.750,-2.000,14, -1, -7, -4, -5, -10, 0, -9,-2.648978065184078,1.2745716610568572,11
1503946069117,+0.753,+0.599,-0.049,-0.266,+0.965,-0.226,-0.188,-9.312,+17.562,-1.875,-19, 8, 4, -1, -2, 5, -6, -53,-2.6469839249369,1.280182488027393,11
1503946069139,+0.752,+0.601,-0.053,-0.267,+0.968,-0.216,-0.205,-22.750,+16.188,-2.625,-2, -4, 2, 1, 2, -2, -11, -2,-2.642446766874646,1.286916621476186,11
1503946069161,+0.750,+0.601,-0.059,-0.269,+0.939,-0.187,-0.208,-33.375,+17.375,-5.938,-48, -16, -8, -2, -4, -1, -2, -11,-2.631218537702355,1.2885430363650134,11
1503946069176,+0.747,+0.603,-0.067,-0.272,+0.933,-0.128,-0.247,-40.250,+26.688,-6.312,-8, -4, -11, -2, -2, 1, -7, -41,-2.6177026665073195,1.296450988306821,11
1503946069199,+0.745,+0.603,-0.075,-0.274,+0.959,-0.061,-0.277,-44.125,+27.438,-6.625,-32, -10, -3, -1, -3, 1, 1, -4,-2.6043854777506814,1.2993156651622344,11
1503946069221,+0.744,+0.602,-0.084,-0.277,+0.909,-0.049,-0.217,-50.625,+12.625,-9.688,13, -1, -1, -2, 5, -2, -2, 12,-2.588730240693279,1.300512967320091,11
1503946069236,+0.744,+0.599,-0.095,-0.280,+0.827,-0.027,-0.232,-59.250,+6.562,-13.875,-2, 1, 0, -2, -6, -4, 6, -6,-2.5699957293162496,1.2979008850386653,11
1503946069261,+0.742,+0.597,-0.106,-0.285,+0.757,+0.020,-0.274,-68.562,+21.062,-7.562,-7, -2, -1, -4, -5, 7, -6, -10,-2.5477666488237087,1.298055182282667,11
1503946069281,+0.740,+0.595,-0.118,-0.290,+0.836,+0.108,-0.349,-67.125,+28.312,+2.250,3, -3, -1, -1, -7, 4, 2, 6,-2.5247560349998848,1.299380211041324,11
1503946069303,+0.740,+0.591,-0.128,-0.295,+0.859,+0.109,-0.432,-64.625,+10.625,-0.438,46, 5, 0, -2, -6, -13, 5, 38,-2.5041055617247,1.2952384487710003,11
1503946069319,+0.742,+0.583,-0.137,-0.301,+0.608,+0.117,-0.354,-64.438,-10.562,-1.062,10, -1, -3, 1, 4, 12, 2, -5,-2.4813041991668072,1.2808987330768016,11
1503946069341,+0.743,+0.577,-0.146,-0.307,+0.476,+0.101,-0.431,-61.500,+3.438,+1.500,-1, 3, 2, 0, 0, 4, 2, 0,-2.4599831362045648,1.272196044093334,11
1503946069356,+0.740,+0.574,-0.156,-0.313,+0.525,+0.083,-0.508,-67.438,+35.625,+4.438,-2, 4, -1, -4, -1, -6, 12, 7,-2.4360996132692048,1.271393725057651,11
1503946069379,+0.735,+0.575,-0.167,-0.318,+0.585,+0.089,-0.422,-64.688,+57.250,+3.812,-23, -22, -19, -5, -3, -2, -9, -29,-2.414783804941489,1.2817196035035916,11
1503946069402,+0.731,+0.574,-0.177,-0.323,+0.728,+0.051,-0.403,-62.812,+37.062,+0.500,-35, -8, -4, -2, -2, 1, -6, -36,-2.393417791209432,1.2867344336161155,11
1503946069416,+0.733,+0.566,-0.184,-0.330,+0.884,-0.047,-0.384,-66.125,-21.312,-0.500,-23, -6, -10, 0, 0, 10, -1, 11,-2.3726934143041047,1.2733538651347314,11
1503946069439,+0.739,+0.551,-0.188,-0.339,+0.897,-0.210,-0.421,-69.000,-75.812,-7.312,-23, 1, 9, -2, -2, 2, 1, 5,-2.349961540537246,1.2412661225374306,11
1503946069463,+0.744,+0.536,-0.189,-0.351,+0.795,-0.334,-0.445,-74.875,-78.500,+1.438,5, 0, 1, -2, -3, -2, -6, -21,-2.3254681834952624,1.207205533235547,11
1503946069476,+0.749,+0.520,-0.190,-0.365,+0.870,-0.292,-0.402,-82.375,-91.812,+15.750,14, 13, 8, 3, 3, -1, -8, 7,-2.298293376241671,1.1717030521148208,11
1503946069499,+0.752,+0.507,-0.189,-0.376,+1.024,-0.327,-0.355,-65.875,-90.750,+16.812,-1, -5, -7, -3, -3, -4, 0, -9,-2.2764612151602255,1.1411930074302676,11
1503946069521,+0.758,+0.491,-0.187,-0.387,+1.077,-0.487,-0.311,-51.750,-102.812,+19.562,-8, 6, 2, 3, 0, 4, 2, 12,-2.2573210225666935,1.1041362673812334,11
1503946069537,+0.763,+0.474,-0.184,-0.400,+1.090,-0.564,-0.336,-63.688,-116.250,+30.562,47, 7, 0, 1, -1, -2, 1, 19,-2.2344264409575114,1.0643023457564458,11
1503946069559,+0.766,+0.457,-0.182,-0.413,+1.076,-0.526,-0.320,-69.312,-110.375,+30.000,1, 1, 1, -1, 0, 6, -4, -3,-2.207787921478616,1.0253941440295848,11
1503946069581,+0.767,+0.447,-0.179,-0.425,+1.018,-0.473,-0.316,-59.750,-82.688,+26.625,9, -2, -3, -4, 1, -1, 2, -20,-2.187950833534646,1.001417704055489,11
1503946069600,+0.765,+0.442,-0.177,-0.434,+1.067,-0.420,-0.306,-43.750,-54.312,+32.812,6, -3, -2, -1, 0, -2, 5, 14,-2.170673410564311,0.9883617560534833,11
1503946069620,+0.760,+0.440,-0.177,-0.444,+1.152,-0.405,-0.356,-46.000,-25.375,+38.562,-54, -22, -5, -3, -3, -3, -1, -2,-2.1492709357825013,0.9832201932014529,11
1503946069641,+0.756,+0.440,-0.179,-0.451,+1.157,-0.285,-0.367,-43.938,-12.125,+30.688,17, 10, 3, -1, 0, -3, 1, 0,-2.134201507165722,0.9848403152217173,11
1503946069658,+0.753,+0.440,-0.179,-0.455,+1.166,-0.172,-0.471,-19.188,-15.000,+23.125,-3, 5, 3, 0, -1, 2, -2, -32,-2.1246881912109985,0.9841664040612399,11
1503946069679,+0.754,+0.438,-0.174,-0.459,+1.278,-0.250,-0.593,+5.938,-40.188,+26.188,3, -3, -5, -2, 1, -1, 0, 15,-2.1232827107593466,0.9752893039449853,11
1503946069702,+0.753,+0.435,-0.165,-0.464,+1.125,-0.346,-0.485,+6.250,-52.250,+37.438,-11, -4, 1, 1, 0, 0, 1, -10,-2.1173624786758176,0.9589593439447994,11
1503946069716,+0.753,+0.433,-0.156,-0.470,+0.867,-0.326,-0.359,+10.875,-56.000,+38.500,-18, -10, -3, 1, 1, 1, 0, 4,-2.114042921816499,0.9457362554621762,11
1503946069743,+0.753,+0.431,-0.150,-0.474,+0.741,-0.222,-0.424,+4.875,-31.938,+25.750,4, 1, -3, 0, 0, 3, 0, -2,-2.110913681702977,0.9354214486727095,11
1503946069772,+0.751,+0.432,-0.150,-0.477,+0.806,-0.169,-0.481,-5.812,+6.438,+21.875,6, 0, -4, -5, -4, -7, -1, 0,-2.105650504563786,0.9372445916327692,11
1503946069778,+0.747,+0.437,-0.153,-0.478,+1.057,-0.176,-0.483,-9.000,+26.625,+17.125,7, 0, -6, -5, -2, -2, 1, 0,-2.1018352012276598,0.9501944248840207,11
1503946069799,+0.743,+0.443,-0.157,-0.476,+1.159,-0.131,-0.510,-0.625,+34.250,+4.125,50, 11, -3, -2, -4, 1, 0, 7,-2.1013709482501994,0.9661023051403532,11
1503946069821,+0.744,+0.444,-0.159,-0.474,+1.010,-0.166,-0.492,+3.250,+1.312,-10.250,-15, -7, -4, -2, 1, -2, -1, -7,-2.105499563562181,0.9707504431942717,11
1503946069839,+0.749,+0.437,-0.154,-0.473,+0.827,-0.190,-0.546,+7.562,-57.125,-13.000,-1, -1, 1, 0, -1, 0, 0, 0,-2.10951353611449,0.9513912793789039,11
1503946069859,+0.754,+0.429,-0.148,-0.474,+0.639,-0.174,-0.598,+7.562,-54.688,-2.688,-8, -3, -3, 0, -1, -3, 1, 0,-2.111258103552985,0.9291815343372296,11
1503946069881,+0.756,+0.426,-0.144,-0.476,+0.574,-0.143,-0.567,+1.438,-20.188,+7.312,-6, 7, 3, 2, 3, -4, -4, -7,-2.1117254192219566,0.9194151450627426,11
1503946069901,+0.755,+0.426,-0.144,-0.478,+0.712,-0.179,-0.606,-1.688,+11.250,+12.750,10, -1, 6, 1, 0, 5, 1, 1,-2.1080064698137315,0.9192447633004098,11
1503946069919,+0.752,+0.429,-0.145,-0.479,+0.858,-0.213,-0.579,-5.312,+17.188,+14.188,-27, -6, -4, -3, -1, -3, -4, -9,-2.104394525518337,0.9258492663315694,11
1503946069941,+0.750,+0.430,-0.146,-0.481,+0.898,-0.206,-0.528,-7.062,+7.188,+12.750,6, -2, -5, -3, -4, -2, 0, 5,-2.099470995866037,0.9285357077545751,11
1503946069957,+0.749,+0.431,-0.146,-0.482,+0.861,-0.186,-0.535,-3.875,+2.562,+6.750,22, 8, 16, 3, -1, -2, -3, 2,-2.0979222324965585,0.9305099301232034,11
1503946069979,+0.749,+0.431,-0.146,-0.482,+0.802,-0.195,-0.553,-1.875,-0.062,+3.000,6, 0, -6, -3, -2, -3, -2, -4,-2.0979222324965585,0.9305099301232034,11
1503946070001,+0.749,+0.430,-0.145,-0.483,+0.784,-0.235,-0.572,-1.312,-1.062,+2.875,-16, -8, -3, 2, 0, 9, 1, -2,-2.0962268577151586,0.9273013388391874,11
1503946070017,+0.748,+0.431,-0.145,-0.483,+0.814,-0.252,-0.552,-2.875,+5.062,+0.938,-7, -4, -8, -4, 0, -3, -1, -3,-2.095449397001581,0.9290969303139742,11
1503946070040,+0.748,+0.432,-0.145,-0.483,+0.815,-0.236,-0.536,-4.062,+2.375,+1.125,-3, -1, 0, -2, -3, -3, 0, 0,-2.0968249582908274,0.9314217600018657,11
1503946070065,+0.747,+0.432,-0.145,-0.484,+0.800,-0.221,-0.544,-3.875,-0.062,+1.688,-4, -2, -3, 2, 0, 3, 0, -1,-2.0939139509793723,0.9310720690888867,11
1503946070077,+0.747,+0.431,-0.145,-0.484,+0.795,-0.204,-0.543,-3.250,+0.500,+0.500,-4, -6, -3, -1, -1, 3, 2, -3,-2.0925336127114975,0.9287473101600403,11
1503946070099,+0.747,+0.431,-0.145,-0.484,+0.810,-0.191,-0.523,-3.250,-0.625,+0.812,0, -4, -6, -2, 0, -2, -1, -5,-2.0925336127114975,0.9287473101600403,11
1503946070121,+0.747,+0.432,-0.146,-0.484,+0.849,-0.193,-0.532,-0.938,-1.312,-0.938,3, 4, 0, -5, -4, -2, -1, 4,-2.0934735455713422,0.9321383170380234,11
1503946070138,+0.748,+0.431,-0.146,-0.483,+0.832,-0.190,-0.522,+0.188,-5.250,-4.062,-7, 0, -3, -3, -4, -11, -1, -7,-2.0950088065040218,0.9301625053084316,11
1503946070159,+0.749,+0.430,-0.144,-0.483,+0.810,-0.201,-0.537,+2.438,-11.000,-1.812,-9, -9, 0, -1, -1, 2, -1, 2,-2.0966671364968192,0.9262378942829131,11
1503946070181,+0.750,+0.429,-0.143,-0.483,+0.786,-0.191,-0.553,+1.812,-10.375,-1.812,-8, -1, -1, 0, 1, -2, -3, -2,-2.097888685931712,0.9233834996362684,11
1503946070204,+0.751,+0.428,-0.142,-0.483,+0.788,-0.189,-0.543,+1.000,-8.250,-1.000,1, -7, -10, -1, -1, -1, 3, 7,-2.099114008037536,0.9205337215088004,11
1503946070226,+0.751,+0.428,-0.141,-0.483,+0.788,-0.197,-0.563,+2.438,-3.188,-0.188,10, -3, -3, -3, -4, -5, -4, -1,-2.099554309343738,0.9194768574582718,11
1503946070241,+0.751,+0.427,-0.141,-0.483,+0.793,-0.176,-0.552,-1.000,-3.312,+0.812,9, 5, -1, 3, 2, -1, -3, -4,-2.098191322594105,0.9171587053271202,11
1503946070257,+0.751,+0.428,-0.141,-0.483,+0.806,-0.184,-0.535,+1.062,+0.312,+3.000,-4, 0, 7, 3, 5, 15, 2, 4,-2.099554309343738,0.9194768574582718,11
1503946070279,+0.751,+0.428,-0.141,-0.483,+0.818,-0.204,-0.538,+0.750,+1.438,+3.375,-6, 2, 7, 5, 3, 0, -4, 4,-2.099554309343738,0.9194768574582718,11
1503946070302,+0.750,+0.429,-0.140,-0.483,+0.805,-0.247,-0.567,+2.875,+4.125,+2.375,15, -4, -4, -3, -4, -6, -1, 10,-2.0992125721620085,0.9202135475701687,11
1503946070317,+0.750,+0.430,-0.140,-0.483,+0.798,-0.223,-0.582,-0.625,+5.000,+2.812,-7, -5, -4, 1, 0, 1, -8, -32,-2.1005837065577526,0.9225383698848463,11
1503946070339,+0.750,+0.430,-0.140,-0.484,+0.803,-0.182,-0.574,-3.875,+1.750,+1.375,-8, -4, -5, -4, -1, -4, -4, 1,-2.099810541764959,0.9227110553707731,11
1503946070361,+0.750,+0.429,-0.140,-0.484,+0.797,-0.188,-0.550,-3.688,-3.188,+0.938,1, -2, -1, 0, -1, 0, -2, -1,-2.09844034570179,0.9203867902292104,11
1503946070379,+0.750,+0.429,-0.140,-0.484,+0.794,-0.225,-0.556,-0.562,-0.188,+0.500,-6, -4, 0, -1, 2, 3, 4, 8,-2.09844034570179,0.9203867902292104,11
1503946070401,+0.749,+0.430,-0.141,-0.484,+0.786,-0.216,-0.568,-3.000,+8.438,+0.375,2, 3, 2, 1, 0, -6, 2, 10,-2.097222019144532,0.9232354310688627,11
1503946070421,+0.748,+0.431,-0.142,-0.484,+0.785,-0.202,-0.555,-4.375,+9.938,+2.125,-22, -12, -3, 2, 1, 3, 5, 14,-2.096007486264021,0.9260886900907982,11
1503946070437,+0.748,+0.431,-0.143,-0.484,+0.812,-0.196,-0.530,-3.062,+4.875,+2.312,-1, 10, 6, 3, 2, 1, -4, -4,-2.095566045995847,0.9271481453610437,11
1503946070459,+0.747,+0.432,-0.143,-0.485,+0.829,-0.199,-0.516,-1.875,+2.250,+2.188,10, 5, 8, 2, 2, 0, 1, 4,-2.09403334331854,0.9291215212236124,11
1503946070481,+0.747,+0.433,-0.143,-0.485,+0.824,-0.206,-0.535,-2.188,+4.188,+0.812,-2, -4, -3, -1, -1, 3, 1, -1,-2.0954162709050115,0.9314506073576738,11
1503946070500,+0.746,+0.433,-0.144,-0.485,+0.807,-0.209,-0.543,-2.438,+5.875,+1.875,6, -7, -6, -4, -4, -6, 2, 24,-2.0928287588832393,0.931984656263065,11
1503946070519,+0.746,+0.434,-0.144,-0.485,+0.820,-0.223,-0.534,-1.875,+1.812,+2.125,-6, 2, 0, -3, -1, 7, 1, -14,-2.094216233074377,0.9343155428545137,11
1503946070542,+0.745,+0.434,-0.144,-0.485,+0.831,-0.226,-0.538,-2.375,-1.438,+0.312,-6, -3, -12, -10, -7, -3, -5, 3,-2.092069956471689,0.933788123416047,11
1503946070558,+0.746,+0.433,-0.144,-0.485,+0.792,-0.205,-0.554,-3.250,-0.438,-1.062,0, 18, 23, 5, 3, 0, -5, -26,-2.0928287588832393,0.931984656263065,11
1503946070579,+0.745,+0.433,-0.144,-0.486,+0.793,-0.207,-0.543,-4.312,+2.812,+0.750,19, -1, -5, 1, 2, 22, 5, 21,-2.0899196042559294,0.9316323660036826,11
1503946070601,+0.745,+0.434,-0.145,-0.486,+0.816,-0.200,-0.530,-4.125,+5.750,+0.312,-1, 6, 4, 3, 3, 3, 1, -15,-2.090871142233499,0.9350284349897786,11
1503946070617,+0.744,+0.434,-0.146,-0.486,+0.824,-0.201,-0.539,-3.188,+4.250,+0.062,2, -6, -7, -5, -2, -8, -4, -2,-2.0882814427830327,0.9355700725386685,11
1503946070639,+0.744,+0.435,-0.146,-0.486,+0.833,-0.200,-0.521,-2.688,+0.125,+0.562,1, -18, -6, -4, -5, -8, -4, -20,-2.0896766495083123,0.9379014957917781,11
1503946070661,+0.744,+0.434,-0.146,-0.486,+0.820,-0.199,-0.509,-2.438,-3.312,+0.625,0, -19, -12, 0, -4, -9, -6, -6,-2.0882814427830327,0.9355700725386685,11
1503946070677,+0.744,+0.434,-0.146,-0.486,+0.814,-0.200,-0.521,-2.062,-2.500,+1.812,-6, 1, -1, -1, -1, -7, -4, 0,-2.0882814427830327,0.9355700725386685,11
1503946070701,+0.744,+0.434,-0.146,-0.486,+0.818,-0.194,-0.532,-2.312,-3.062,+1.812,-10, 8, 5, 6, 2, -3, -3, 0,-2.0882814427830327,0.9355700725386685,11
1503946070721,+0.745,+0.433,-0.145,-0.487,+0.822,-0.208,-0.545,-2.062,-5.062,+1.375,-1, -4, 6, 2, -1, 4, -2, -12,-2.088726516413222,0.9328752828184481,11
1503946070739,+0.745,+0.432,-0.145,-0.487,+0.812,-0.210,-0.550,-2.062,-9.562,+1.125,2, 9, 0, -1, 0, -1, 3, 10,-2.0873372326028243,0.9305487468564911,11
1503946070759,+0.746,+0.430,-0.144,-0.487,+0.806,-0.200,-0.552,-2.500,-11.125,+0.000,-1, 1, 1, -1, -1, -9, -4, -5,-2.087158228793747,0.925361205787674,11
