Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609667596,-0.467,-0.322,+0.424,+0.706,+0.938,-0.098,-0.366,+4.188,-15.625,+6.688,-23, -18, 3, 2, 0, -2, -5, -8,-1.2056648872456068,1.1220565360821217,20
1503609667612,-0.466,-0.322,+0.422,+0.708,+0.896,-0.088,-0.385,-0.688,-10.562,+11.562,3, 16, 7, 12, 17, 5, -2, -8,-1.2036196158401877,1.1182282294289534,20
1503609667634,-0.465,-0.323,+0.421,+0.709,+0.893,-0.069,-0.370,-2.750,-1.125,+11.000,9, 2, -1, -5, -7, 4, 2, 11,-1.202981138560732,1.11774522131944,20
1503609667656,-0.464,-0.324,+0.422,+0.709,+0.917,-0.034,-0.368,-0.750,+3.750,+6.938,-10, -3, 2, 2, -2, -8, -13, -7,-1.202479930888933,1.1211745791468766,20
1503609667672,-0.464,-0.324,+0.423,+0.708,+0.930,-0.039,-0.366,+0.562,+4.688,+1.438,-3, -3, 0, 4, 10, 6, 7, 2,-1.202378926530986,1.1229486460367673,20
1503609667694,-0.464,-0.324,+0.423,+0.708,+0.923,-0.048,-0.387,+0.125,+0.750,-0.125,1, -5, -4, -4, -5, -7, -6, -7,-1.202378926530986,1.1229486460367673,20
1503609667717,-0.464,-0.324,+0.422,+0.708,+0.916,-0.050,-0.402,-0.812,-1.688,-0.312,12, 10, 2, -2, -5, -4, -8, -7,-1.2021449707172382,1.1208068459615979,20
1503609667732,-0.465,-0.323,+0.422,+0.708,+0.902,-0.035,-0.405,-0.812,-2.125,-1.875,37, 36, -1, 2, 4, 2, 9, 17,-1.2028787962612015,1.119516210305155,20
1503609667755,-0.466,-0.323,+0.422,+0.708,+0.902,-0.028,-0.392,-0.438,-3.625,-3.875,11, 27, 11, 3, -3, -1, 3, 17,-1.2051289020982137,1.1197983890898464,20
1503609667776,-0.466,-0.322,+0.422,+0.708,+0.906,-0.051,-0.369,-1.812,-4.625,-3.812,-6, -10, 0, 9, 4, 2, 3, 8,-1.2036196158401877,1.1182282294289534,20
1503609667791,-0.466,-0.322,+0.422,+0.708,+0.912,-0.054,-0.393,-4.125,-2.000,+0.625,8, -9, -6, -5, -5, 0, 0, -7,-1.2036196158401877,1.1182282294289534,20
1503609671377,-0.559,-0.378,+0.398,+0.622,+0.960,+0.014,-0.373,+5.250,-9.375,-8.438,-6, 6, 2, -3, 0, 0, 0, 2,-1.4814320117824065,1.1621205610197096,21
1503609671398,-0.562,-0.377,+0.396,+0.621,+0.945,-0.006,-0.371,+8.625,-11.125,-8.250,5, 0, -3, -1, 0, -1, 3, 1,-1.4866536927795366,1.156971552122962,21
1503609671415,-0.564,-0.376,+0.394,+0.621,+0.946,-0.028,-0.364,+9.062,-13.375,-4.812,5, 1, -6, 0, -2, 0, -1, 2,-1.4896566919187686,1.1518530979622756,21
1503609671436,-0.565,-0.376,+0.393,+0.621,+0.951,-0.019,-0.342,+4.500,-11.250,-2.875,15, 2, 8, 2, 1, -1, 0, 5,-1.4919461231029711,1.1502161280217793,21
1503609671458,-0.565,-0.376,+0.392,+0.621,+0.928,-0.001,-0.354,+0.812,-6.500,+1.312,-4, -5, -2, -3, 2, 0, -1, -4,-1.4918868669273722,1.1482751842089958,21
1503609671474,-0.566,-0.375,+0.391,+0.621,+0.924,+0.001,-0.350,+0.500,-4.625,+1.812,0, 14, 2, 2, -1, 0, -1, 0,-1.4926220182555854,1.1448099249359582,21
1503609671496,-0.566,-0.375,+0.391,+0.621,+0.933,-0.008,-0.339,+1.500,-3.000,-2.312,-19, -15, -16, -10, -5, -3, -1, 1,-1.4926220182555854,1.1448099249359582,21
1503609671518,-0.566,-0.375,+0.391,+0.621,+0.932,-0.022,-0.353,+0.375,-1.312,-0.438,-6, -4, -2, 2, 3, -1, -4, -7,-1.4926220182555854,1.1448099249359582,21
1503609671534,-0.565,-0.376,+0.391,+0.622,+0.937,-0.042,-0.364,-3.438,-0.750,+7.625,-6, -3, 5, 2, -1, -1, 0, 6,-1.4919166637165755,1.146658077840067,21
1503609671556,-0.563,-0.377,+0.391,+0.624,+0.923,-0.051,-0.359,-8.688,+2.688,+15.562,4, -6, -12, -6, -5, -3, -2, -1,-1.4889653523414064,1.1485180819580443,21
1503609671578,-0.560,-0.377,+0.391,+0.625,+0.927,-0.031,-0.345,-11.562,+4.875,+15.312,8, 1, 12, 7, 8, 3, 2, 4,-1.482026661479351,1.1479109076465694,21
1503609671594,-0.558,-0.378,+0.392,+0.626,+0.943,-0.030,-0.349,-9.562,+5.438,+10.938,-8, 11, -1, -6, -3, -3, 2, 1,-1.47908752365365,1.1513924792760997,21
1503609671616,-0.557,-0.378,+0.393,+0.627,+0.938,-0.037,-0.356,-7.000,+2.562,+6.375,4, 3, 6, 4, 3, 3, 2, 3,-1.4769234654386099,1.1533489179785497,21
1503609671638,-0.556,-0.377,+0.392,+0.628,+0.943,-0.047,-0.374,-5.375,-3.750,+7.688,-24, -6, 0, 3, 8, 3, 0, -3,-1.4730410860936685,1.1495813089872517,21
1503609671654,-0.555,-0.377,+0.391,+0.630,+0.941,-0.050,-0.374,-7.125,-7.188,+9.062,2, -6, -20, -16, -10, -5, -1, 4,-1.4708482153976448,1.1479684133068337,21
1503609671676,-0.554,-0.376,+0.391,+0.632,+0.921,-0.044,-0.367,-8.500,-2.812,+7.062,1, -2, 6, 4, -4, -2, -3, -9,-1.4671588692184585,1.1464719647046835,21
1503609671698,-0.553,-0.376,+0.392,+0.632,+0.906,-0.028,-0.361,-7.625,+7.562,+3.250,16, -3, 11, 2, -2, -1, 1, 6,-1.4649023666831604,1.148111043342287,21
1503609671716,-0.552,-0.377,+0.394,+0.631,+0.904,-0.019,-0.375,-3.562,+13.812,-2.125,10, 0, -2, 0, 0, -1, 0, 1,-1.4641938330173465,1.1532135331400368,21
1503609671736,-0.552,-0.377,+0.395,+0.630,+0.915,-0.024,-0.352,-1.312,+8.812,-5.750,7, 5, 0, 0, -1, -4, 0, 1,-1.4641565564306358,1.1548488364327663,21
1503609671758,-0.553,-0.376,+0.396,+0.629,+0.930,-0.012,-0.348,-1.938,-0.562,-9.312,-18, -1, -11, -9, -6, -2, -3, -10,-1.4648695702326642,1.154965323188191,21
1503609671774,-0.556,-0.375,+0.397,+0.627,+0.917,+0.010,-0.361,+2.000,-1.875,-15.938,4, -1, -2, -2, 1, 3, 0, 0,-1.4701519743847618,1.1553710276478328,21
1503609671797,-0.559,-0.374,+0.397,+0.625,+0.891,-0.005,-0.384,+6.625,-0.375,-20.812,3, 5, 9, 6, 2, 1, 2, -2,-1.4753899371168377,1.153816519423817,21
1503609671819,-0.562,-0.373,+0.397,+0.623,+0.935,-0.028,-0.392,+9.375,-5.562,-18.375,-7, -4, 3, 1, 1, -1, 0, 2,-1.480663107399388,1.1522613790162437,21
1503609671834,-0.564,-0.372,+0.395,+0.622,+0.938,-0.030,-0.360,+7.000,-14.250,-13.062,-4, -8, -4, 9, 3, 1, -2, -7,-1.4835843094007721,1.1468166998665275,21
1503609671857,-0.566,-0.371,+0.394,+0.622,+0.924,-0.022,-0.348,+3.312,-15.438,-7.438,17, 5, -7, -5, -3, 0, 1, 3,-1.486690093540916,1.143658505398901,21
1503609671882,-0.568,-0.371,+0.393,+0.621,+0.902,-0.022,-0.368,+3.688,-6.375,-5.500,-5, 3, 0, 2, 3, 0, 0, 1,-1.491260295866385,1.1419999039045088,21
1503609671894,-0.569,-0.370,+0.392,+0.621,+0.911,-0.018,-0.384,+6.375,-5.625,-8.125,0, -3, 8, 4, -1, -1, -2, -3,-1.492027321098086,1.1385427816204385,21
1503609671917,-0.572,-0.370,+0.390,+0.620,+0.944,-0.013,-0.391,+8.688,-11.312,-10.688,-5, 2, -1, -1, -2, 1, -3, -11,-1.4989356705039445,1.1352659703489523,21
1503609671939,-0.574,-0.369,+0.389,+0.619,+0.947,-0.021,-0.360,+6.625,-14.188,-10.188,7, -2, 1, 1, -1, 0, -2, 7,-1.502020124855011,1.1318021311955093,21
1503609671955,-0.576,-0.368,+0.388,+0.619,+0.921,-0.001,-0.366,+3.938,-8.812,-6.375,3, 1, 1, -2, -2, -1, -1, -4,-1.5052022784563284,1.128674268224003,21
1503609671977,-0.577,-0.367,+0.387,+0.618,+0.928,+0.007,-0.389,+4.188,-7.750,-3.250,1, -3, -8, -10, -3, -4, -3, -9,-1.5059435066682243,1.1249033778807647,21
1503609671999,-0.578,-0.367,+0.385,+0.618,+0.926,+0.003,-0.394,+6.500,-7.125,-1.750,-3, -18, -16, -7, -5, -4, 1, 6,-1.5082360193421545,1.1213654724321556,21
1503609672015,-0.578,-0.368,+0.384,+0.618,+0.930,-0.019,-0.356,+5.188,-4.125,+3.000,7, -4, 3, 4, 2, 0, 3, 6,-1.5097068946849188,1.121269402750863,21
1503609672037,-0.578,-0.369,+0.384,+0.618,+0.936,-0.021,-0.359,+1.500,+0.250,+4.625,-3, 3, 0, 1, 0, 0, -2, 4,-1.5112256816552554,1.1230998188305015,21
1503609672058,-0.578,-0.369,+0.384,+0.619,+0.922,-0.001,-0.381,+0.188,-2.500,+2.250,2, 8, 8, 3, 1, 0, -1, 1,-1.5112944546013574,1.1234321437807646,21
1503609672074,-0.579,-0.368,+0.383,+0.619,+0.919,+0.014,-0.389,+0.375,-6.875,-1.062,-6, 30, -1, -9, -7, -4, -5, -7,-1.5121168112800776,1.1200036641312883,21
1503609672097,-0.580,-0.368,+0.383,+0.618,+0.910,-0.002,-0.388,+2.500,-3.750,-3.688,2, -3, 1, -4, -3, -3, -6, -7,-1.514434571898466,1.1199905962489825,21
1503609672119,-0.580,-0.368,+0.382,+0.618,+0.922,-0.015,-0.385,+1.938,-2.438,-0.062,-1, -12, 3, 2, 0, 1, 2, 2,-1.5143930959128766,1.1180744482100224,21
1503609672134,-0.580,-0.368,+0.382,+0.619,+0.931,-0.015,-0.386,-1.188,-2.875,+4.062,-3, -11, 3, -1, 0, -2, 2, -1,-1.5144584380215778,1.118408488264292,21
1503609672157,-0.580,-0.368,+0.381,+0.619,+0.913,+0.009,-0.405,-2.750,-6.000,+3.000,-3, 0, -2, 0, -1, 1, 3, 3,-1.5144169971298607,1.1164948252216753,21
1503609672178,-0.581,-0.367,+0.380,+0.620,+0.896,+0.001,-0.412,+0.250,-6.188,-1.188,-8, -26, -22, -5, -5, -1, 2, 4,-1.515317772801617,1.1134111240256075,21
1503609672194,-0.581,-0.367,+0.379,+0.620,+0.896,-0.017,-0.405,+1.875,-2.500,+0.438,-11, -6, -5, 2, 1, -1, -4, -5,-1.5152770792269477,1.1115016727238074,21
1503609672217,-0.581,-0.367,+0.379,+0.620,+0.908,-0.007,-0.400,+1.312,-0.688,+2.438,9, 1, 1, 4, 4, -1, -4, 1,-1.5152770792269477,1.1115016727238074,21
1503609672239,-0.581,-0.367,+0.379,+0.620,+0.908,+0.008,-0.400,-0.750,-2.312,+1.250,5, -3, -6, -1, 2, -3, -1, 3,-1.5152770792269477,1.1115016727238074,21
1503609672254,-0.581,-0.366,+0.378,+0.620,+0.905,+0.003,-0.401,-1.625,-5.250,+0.250,-6, -2, -5, -3, -3, -1, 4, -1,-1.5137287392268104,1.1077627681943685,21
1503609672277,-0.582,-0.366,+0.377,+0.621,+0.898,-0.005,-0.406,-0.812,-5.938,+2.750,-7, -10, -5, -5, -2, -3, -4, -4,-1.5161455917675413,1.1065218023631478,21
1503609672299,-0.581,-0.366,+0.376,+0.622,+0.887,-0.005,-0.425,-0.688,-4.062,+7.188,-5, 9, 2, 0, -1, -2, -1, 1,-1.5137778093397873,1.1046274831657734,21
1503609672317,-0.581,-0.365,+0.375,+0.623,+0.887,-0.010,-0.416,-1.188,-5.688,+7.250,-15, 0, 3, 3, 2, 1, -1, -1,-1.5122990398676943,1.1012339567429068,21
1503609672337,-0.581,-0.365,+0.375,+0.624,+0.933,-0.008,-0.387,-4.812,-8.125,+4.938,-15, 2, -2, -2, -2, -1, 0, -3,-1.5123669379203541,1.1015732488658256,21
1503609672359,-0.580,-0.364,+0.374,+0.626,+0.932,-0.011,-0.393,-5.938,-11.562,+8.625,6, -6, -1, 0, -1, 0, 0, -6,-1.508571067758291,1.098194608896345,21
1503609672374,-0.579,-0.363,+0.372,+0.628,+0.880,-0.015,-0.428,-6.125,-11.812,+14.062,11, 6, -6, -2, -2, 0, -2, 3,-1.504733706248672,1.0929197422222447,21
1503609672397,-0.578,-0.361,+0.370,+0.631,+0.865,-0.012,-0.419,-7.812,-12.188,+13.188,-10, -1, -1, -4, -4, -3, -1, 6,-1.4994828719590803,1.0861766221691682,21
1503609672419,-0.577,-0.361,+0.370,+0.633,+0.899,-0.016,-0.399,-8.625,-5.125,+11.938,21, 1, 0, -4, -3, 0, 3, 14,-1.4972539985546172,1.0865297541214012,21
1503609672434,-0.575,-0.361,+0.370,+0.634,+0.910,-0.021,-0.412,-8.750,+0.938,+12.625,-12, -10, -9, -8, -5, -5, -4, -26,-1.4925535896561017,1.0862017950088698,21
1503609672457,-0.573,-0.361,+0.370,+0.636,+0.910,-0.023,-0.434,-8.000,+0.562,+11.812,-2, -6, -7, 1, 1, -2, 0, -7,-1.4879538987183958,1.0862185755647396,21
1503609672479,-0.572,-0.361,+0.370,+0.637,+0.930,-0.037,-0.421,-7.125,-5.125,+10.500,10, 1, 6, -4, 1, 0, -1, -2,-1.4856599841357565,1.0862269654415295,21
1503609672494,-0.570,-0.360,+0.369,+0.639,+0.944,-0.044,-0.394,-10.438,-8.750,+12.375,17, 0, -8, 1, -1, 0, 2, 18,-1.4795143043536372,1.0825286416226554,21
1503609672518,-0.568,-0.359,+0.369,+0.642,+0.913,-0.027,-0.393,-12.000,-6.625,+15.000,-3, -1, -1, -1, 0, 2, -2, -12,-1.4735534803155028,1.0810874751258184,21
1503609672539,-0.566,-0.359,+0.369,+0.644,+0.879,-0.007,-0.423,-11.438,-0.438,+14.438,-9, -8, -1, 2, -2, -3, -3, -8,-1.4690053844096773,1.0811063073561655,21
1503609672561,-0.565,-0.359,+0.369,+0.645,+0.870,-0.022,-0.450,-7.938,+3.250,+12.375,-1, 0, -2, -3, 1, 1, -1, 5,-1.4667372143623076,1.0811157229723145,21
1503609672577,-0.563,-0.359,+0.369,+0.646,+0.903,-0.051,-0.443,-5.750,+0.625,+12.000,-26, 37, 17, 8, 4, 3, 3, 4,-1.4620903513660182,1.080786921067939,21
1503609672599,-0.561,-0.359,+0.369,+0.648,+0.909,-0.059,-0.408,-8.250,-2.938,+12.375,-5, -36, -11, -4, -2, -1, 0, -9,-1.457576721133874,1.0808057745403974,21
1503609672615,-0.560,-0.359,+0.369,+0.650,+0.894,-0.049,-0.405,-10.375,+0.875,+10.375,3, 1, -3, -2, -1, -2, 0, 0,-1.4554548416942397,1.081162796063452,21
1503609672637,-0.558,-0.359,+0.370,+0.650,+0.871,-0.038,-0.441,-8.812,+10.812,+9.188,3, 10, 19, 9, 4, 1, -3, -4,-1.4507877317501805,1.0824052108526319,21
1503609672659,-0.556,-0.360,+0.371,+0.651,+0.888,-0.044,-0.455,-3.625,+12.188,+7.625,5, -26, -18, -6, -2, -1, 0, 3,-1.4477838093916175,1.085794960628541,21
1503609672674,-0.556,-0.361,+0.371,+0.651,+0.921,-0.056,-0.430,+1.062,+2.438,+3.188,1, 6, 6, -1, 1, -1, 0, -2,-1.4493072714241042,1.087591189098606,21
1503609672697,-0.556,-0.361,+0.370,+0.651,+0.920,-0.070,-0.410,+2.625,-7.188,-0.812,0, 11, -6, -3, -2, 0, -1, 4,-1.4492196336210288,1.085670791091726,21
1503609672719,-0.557,-0.360,+0.369,+0.651,+0.874,-0.071,-0.410,+0.375,-8.688,+0.062,22, 41, 17, -1, 0, 1, 1, 9,-1.4499800764430055,1.0822917990898828,21
1503609672734,-0.557,-0.360,+0.369,+0.651,+0.843,-0.052,-0.430,-1.750,-1.312,+0.688,-3, 4, 1, 6, 1, 0, -1, -10,-1.4499800764430055,1.0822917990898828,21
1503609672757,-0.557,-0.360,+0.369,+0.651,+0.864,-0.031,-0.422,-0.562,+3.875,-2.188,-3, -25, -13, -1, -4, -1, 1, 4,-1.4499800764430055,1.0822917990898828,21
1503609672779,-0.558,-0.360,+0.370,+0.650,+0.892,-0.039,-0.430,+2.188,+3.938,-3.875,4, 21, 8, 0, -1, -1, -1, -3,-1.4523057995350992,1.0842011045693043,21
1503609672795,-0.558,-0.360,+0.369,+0.650,+0.913,-0.057,-0.422,+1.750,-2.375,-2.438,0, 13, 18, 3, 1, 0, 0, 2,-1.4522205228379235,1.082283336521913,21
1503609672817,-0.559,-0.360,+0.368,+0.650,+0.906,-0.055,-0.420,-0.188,-6.562,+0.812,-8, -18, -9, -5, -4, 0, 0, -2,-1.4545111095811745,1.080707024799076,21
1503609672839,-0.559,-0.360,+0.368,+0.651,+0.890,-0.051,-0.418,-2.125,-4.875,+3.250,1, 4, 1, 2, 6, 2, 2, 2,-1.4546408868328056,1.0810537927499517,21
1503609672854,-0.558,-0.359,+0.368,+0.651,+0.910,-0.042,-0.424,-2.750,-2.750,+3.125,-10, -3, -17, -1, -2, -2, -3, -5,-1.45074934133927,1.0789171296201725,21
1503609672877,-0.558,-0.359,+0.367,+0.652,+0.917,-0.039,-0.443,-1.750,-3.562,+2.312,-9, 5, 1, -3, -3, 0, -3, -5,-1.4507970857090484,1.0773504877532571,21
1503609672899,-0.558,-0.359,+0.367,+0.652,+0.929,-0.048,-0.427,-1.562,-5.875,+3.188,-26, -26, -4, -1, 1, -2, 0, -4,-1.4507970857090484,1.0773504877532571,21
1503609672914,-0.558,-0.358,+0.366,+0.653,+0.911,-0.042,-0.424,-3.000,-5.312,+7.062,2, -4, -7, -3, -2, 0, 2, 12,-1.4493307132455373,1.073990830686395,21
1503609672937,-0.557,-0.358,+0.366,+0.654,+0.893,-0.039,-0.420,-3.000,-0.750,+8.375,-6, -14, 13, 4, -1, -2, -3, -8,-1.4470899348656583,1.0739984702725967,21
1503609672959,-0.556,-0.359,+0.366,+0.654,+0.898,-0.045,-0.426,-3.688,+2.312,+6.562,-8, -7, -3, 2, 3, 2, 2, 5,-1.446230995780012,1.0754509427663277,21
1503609672974,-0.555,-0.359,+0.366,+0.655,+0.921,-0.055,-0.421,-4.375,+2.625,+6.062,1, 7, -3, -6, -5, -4, -3, -4,-1.4439968046115705,1.0754576115454957,21
1503609672997,-0.554,-0.359,+0.367,+0.656,+0.924,-0.054,-0.415,-4.000,-0.562,+7.562,7, 0, 3, 3, -1, 0, 2, 10,-1.4418589634540495,1.0773808520097605,21
1503609673021,-0.553,-0.359,+0.366,+0.657,+0.916,-0.060,-0.428,-4.125,-2.938,+9.562,4, 3, 0, -1, 1, 2, 0, 0,-1.4395399272900335,1.0754709486099516,21
1503609673034,-0.552,-0.359,+0.366,+0.658,+0.887,-0.068,-0.424,-4.812,-2.000,+9.312,4, -11, -6, -4, -4, -3, -1, -1,-1.4373172234518223,1.075477616895251,21
1503609673057,-0.551,-0.359,+0.365,+0.659,+0.892,-0.070,-0.412,-4.188,-1.062,+8.000,7, 29, 25, 11, 7, 4, 0, 0,-1.4350009521322344,1.0735666905533174,21
1503609673078,-0.549,-0.360,+0.365,+0.660,+0.881,-0.070,-0.425,-3.250,+3.250,+7.688,-5, 2, -10, -6, -7, -5, -5, -7,-1.431947902261788,1.0750217102545647,21
1503609673101,-0.548,-0.361,+0.366,+0.660,+0.911,-0.077,-0.419,-3.938,+3.625,+5.625,-26, -6, -2, 0, -2, -1, -4, -19,-1.431219449694115,1.0783921528876241,21
1503609673116,-0.547,-0.362,+0.365,+0.661,+0.916,-0.096,-0.432,-2.625,+1.875,+11.312,13, 2, -1, 3, 0, -1, 0, -3,-1.430450201193353,1.0782746503655374,21
1503609673138,-0.545,-0.363,+0.364,+0.663,+0.910,-0.097,-0.426,-2.562,-1.062,+17.938,16, 4, -1, -3, -4, -3, 1, 4,-1.4274881157656676,1.078161328539505,21
1503609673161,-0.543,-0.363,+0.363,+0.665,+0.900,-0.087,-0.423,-2.125,-4.938,+17.375,-21, -5, -3, -1, -2, -3, -1, 0,-1.422993164212468,1.0762461854821528,21
1503609673175,-0.542,-0.364,+0.361,+0.666,+0.888,-0.100,-0.418,-0.688,-4.688,+12.500,6, 12, -4, -3, 0, -1, -6, -11,-1.4221375898392168,1.074218295202292,21
1503609673198,-0.540,-0.365,+0.360,+0.667,+0.893,-0.120,-0.419,+0.750,-1.500,+14.375,10, 4, -7, -8, -5, 1, 3, 8,-1.419046722812062,1.073759279193074,21
1503609673223,-0.537,-0.367,+0.358,+0.670,+0.901,-0.135,-0.440,+1.062,+0.062,+23.500,-6, -7, 3, 0, -1, -3, -4, -1,-1.4154105731555158,1.0735392728195263,21
1503609673236,-0.534,-0.369,+0.356,+0.672,+0.906,-0.143,-0.416,+0.250,+0.000,+26.625,6, 13, 15, 2, 2, 0, 0, -3,-1.411645680070841,1.0729821491648062,21
1503609673258,-0.531,-0.371,+0.355,+0.674,+0.913,-0.146,-0.407,+0.875,+0.312,+24.312,16, 16, 10, 7, 4, 2, 0, 1,-1.408036981849567,1.0743371704064923,21
1503609673280,-0.529,-0.373,+0.353,+0.676,+0.901,-0.161,-0.410,+2.188,+0.312,+24.125,-2, -30, -25, -8, -5, -3, -3, -5,-1.4066729524352182,1.0741516891821916,21
1503609673295,-0.526,-0.376,+0.350,+0.678,+0.889,-0.171,-0.423,+4.250,+0.375,+27.688,-9, -4, 4, -2, -3, -2, -1, 0,-1.4044986505779617,1.0735603365454869,21
1503609673318,-0.522,-0.379,+0.348,+0.681,+0.895,-0.182,-0.433,+4.500,-1.062,+30.938,-1, 5, -1, 2, 2, 0, -2, -4,-1.400369981642544,1.0748640084944256,21
1503609673340,-0.518,-0.381,+0.345,+0.683,+0.903,-0.186,-0.426,+4.375,-0.250,+33.438,-15, 20, 22, 7, 2, 1, 3, -2,-1.3943567429991353,1.0720977314546392,21
1503609673357,-0.515,-0.384,+0.342,+0.686,+0.889,-0.172,-0.438,+5.562,-0.125,+34.438,-2, -24, -18, -7, -1, -1, -1, 2,-1.392527986232399,1.071911873777301,21
1503609673378,-0.512,-0.387,+0.339,+0.688,+0.888,-0.179,-0.430,+8.875,-3.250,+32.750,0, -11, -7, -5, 0, -1, 1, 7,-1.3905680622490166,1.071424592917265,21
1503609673400,-0.509,-0.390,+0.335,+0.690,+0.898,-0.202,-0.433,+11.938,-3.438,+32.125,9, 16, 2, 3, 3, 2, 0, 8,-1.3885169897989234,1.0690938652185562,21
1503609673415,-0.506,-0.394,+0.331,+0.692,+0.893,-0.219,-0.427,+12.312,-1.375,+35.812,0, -2, -1, 0, 3, 0, 1, 0,-1.388220127687024,1.0687165023478085,21
1503609673445,-0.502,-0.397,+0.328,+0.695,+0.874,-0.209,-0.420,+11.625,-1.250,+36.688,-18, -19, -18, -13, -4, -2, -2, -2,-1.384330302440267,1.0682814780155123,21
1503609673461,-0.500,-0.400,+0.325,+0.696,+0.878,-0.201,-0.417,+12.875,-1.125,+31.250,13, 5, 6, 1, -5, 0, 2, 3,-1.384690609831334,1.0680161668594426,21
1503609673475,-0.497,-0.404,+0.322,+0.697,+0.886,-0.217,-0.424,+16.062,+0.125,+27.250,17, 6, 3, 2, -1, -1, -1, 4,-1.3845730751677567,1.0693482402449008,21
1503609673498,-0.495,-0.407,+0.318,+0.698,+0.873,-0.247,-0.429,+18.250,+0.625,+26.875,-2, -17, -13, -3, -4, -1, 0, 4,-1.3848880583406609,1.067334940089294,21
1503609673520,-0.493,-0.411,+0.315,+0.699,+0.857,-0.264,-0.419,+16.000,+3.562,+25.000,7, -8, -6, -3, -4, -2, -1, 3,-1.3871983529087692,1.0692076404672126,21
1503609673535,-0.491,-0.415,+0.314,+0.699,+0.848,-0.256,-0.416,+13.312,+8.500,+23.000,1, 3, 5, -1, -4, -2, 2, 3,-1.3897172830002023,1.0745232991593345,21
1503609673558,-0.488,-0.418,+0.312,+0.699,+0.858,-0.242,-0.422,+13.500,+12.625,+21.062,-9, -23, -17, -7, -3, 0, -1, 1,-1.3880710212003335,1.0756389967889777,21
1503609673580,-0.486,-0.422,+0.311,+0.699,+0.870,-0.242,-0.432,+14.562,+11.438,+19.000,-2, -9, -14, -7, -1, -1, 1, -2,-1.3907544846490654,1.08107527688057,21
1503609673596,-0.485,-0.425,+0.310,+0.699,+0.868,-0.251,-0.416,+15.562,+4.875,+15.688,-19, -9, -2, -7, -2, -2, -2, -11,-1.3939128662333806,1.0849473994141408,21
1503609673618,-0.485,-0.427,+0.308,+0.698,+0.869,-0.260,-0.406,+16.500,+1.375,+13.438,0, 2, 1, 2, -1, 0, 0, 2,-1.397162713886842,1.0850944009945274,21
1503609673641,-0.484,-0.430,+0.306,+0.698,+0.854,-0.267,-0.412,+15.375,+3.562,+11.750,-3, 8, 16, 5, 2, -1, 1, 0,-1.400245460686005,1.0872242268504653,21
1503609673655,-0.484,-0.432,+0.305,+0.698,+0.851,-0.263,-0.412,+13.812,+3.062,+9.438,11, 7, -4, -3, -3, -1, 1, 6,-1.4038773437871688,1.089557864164796,21
1503609673678,-0.484,-0.434,+0.303,+0.697,+0.861,-0.275,-0.413,+14.312,+2.438,+7.562,1, -7, -6, 8, 0, -1, -1, -2,-1.407212089817608,1.0898083708392088,21
1503609673702,-0.484,-0.436,+0.302,+0.696,+0.857,-0.296,-0.405,+15.625,+0.562,+6.625,-6, -7, -15, -6, -3, -3, -3, -3,-1.4107216238710911,1.0918982632713807,21
1503609673715,-0.484,-0.438,+0.299,+0.696,+0.841,-0.315,-0.401,+15.062,-1.562,+5.812,2, 0, -9, -2, -2, -1, -1, -4,-1.4141261761466672,1.090705561978753,21
1503609673738,-0.484,-0.440,+0.297,+0.695,+0.820,-0.320,-0.387,+13.250,-2.000,+6.438,4, -10, -13, -7, -1, -1, -4, -3,-1.4175434014723864,1.091059331111278,21
1503609673766,-0.484,-0.442,+0.296,+0.695,+0.804,-0.322,-0.389,+11.562,+3.375,+6.312,0, 6, 1, -1, -2, 1, 1, 10,-1.4212822282646043,1.0935248499770507,21
1503609673776,-0.484,-0.444,+0.295,+0.694,+0.817,-0.319,-0.401,+10.375,+5.000,+7.312,-18, -5, 12, -3, 0, -3, -5, -7,-1.4248893918024028,1.0957265031547234,21
1503609673798,-0.483,-0.445,+0.293,+0.694,+0.838,-0.318,-0.402,+9.750,+0.312,+9.062,-16, -4, -17, -1, 3, 1, 0, 0,-1.424327207510405,1.0938738583020982,21
1503609673820,-0.483,-0.447,+0.291,+0.695,+0.841,-0.329,-0.388,+9.875,-4.125,+9.812,23, 20, 13, -2, 2, 0, -2, -1,-1.428132269339249,1.0949093826852343,21
1503609677684,-0.563,-0.412,+0.407,+0.590,+0.906,-0.007,-0.321,-10.250,-6.875,+9.875,3, -4, -13, -8, -2, -1, -2, 1,-1.54422082307042,1.235297836530135,22
1503609677699,-0.561,-0.412,+0.406,+0.592,+0.953,-0.039,-0.330,-6.812,-1.938,+13.312,-5, -8, -6, 0, -5, -2, -2, -5,-1.5396980303136734,1.2333647746891394,22
1503609677721,-0.560,-0.412,+0.405,+0.593,+0.961,-0.060,-0.296,-4.375,-3.062,+10.938,3, -3, -4, -2, 0, -2, -4, -3,-1.537425947726087,1.2314351752980204,22
1503609677743,-0.560,-0.412,+0.404,+0.594,+0.914,-0.049,-0.289,-1.000,-4.688,+5.312,-20, 10, 21, 9, 5, 4, 4, 4,-1.5374358360664782,1.2297818264344043,22
