Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503609678239,-0.553,-0.425,+0.404,+0.592,+0.956,-0.034,-0.265,+6.875,+1.312,+1.438,-3, -1, -8, -5, -2, -3, -1, 0
1503609678262,-0.555,-0.425,+0.403,+0.591,+0.950,-0.028,-0.273,+8.688,+0.750,-5.375,6, 12, 4, 1, 0, -1, 0, -1
1503609678283,-0.557,-0.425,+0.403,+0.589,+0.937,-0.024,-0.264,+9.625,+2.750,-12.250,-2, -5, -4, -2, -7, -1, 1, -3
1503609678299,-0.558,-0.426,+0.404,+0.586,+0.955,-0.033,-0.247,+9.688,+4.562,-13.500,0, 2, 1, 2, 3, 2, -4, 1
1503609678321,-0.560,-0.426,+0.404,+0.584,+0.965,-0.016,-0.250,+7.875,+0.562,-10.750,4, -4, 2, 3, 3, 1, 2, 19
1503609678343,-0.562,-0.426,+0.404,+0.583,+0.960,-0.015,-0.272,+7.500,-2.750,-10.688,0, 5, 6, 10, 9, 3, 5, 3
1503609678359,-0.564,-0.425,+0.404,+0.581,+0.944,-0.039,-0.267,+7.312,-3.750,-13.188,4, 0, 0, -1, -1, -2, 2, -8
1503609678380,-0.565,-0.425,+0.404,+0.580,+0.959,-0.049,-0.242,+1.625,-0.625,-8.750,0, 1, 0, 0, 2, -1, 0, -15
1503609678403,-0.564,-0.426,+0.405,+0.580,+0.983,-0.016,-0.269,-5.250,+6.000,+4.250,-3, 2, 7, -3, 0, 0, -1, -8
1503609678418,-0.563,-0.426,+0.406,+0.581,+0.972,-0.001,-0.284,-4.000,+7.875,+8.250,1, 0, -5, 0, -2, -1, 0, -2
1503609678440,-0.563,-0.426,+0.405,+0.580,+0.957,-0.009,-0.273,+1.562,-0.438,+0.562,-6, 8, 10, 3, -3, 0, 0, 3
1503609678463,-0.564,-0.426,+0.405,+0.580,+0.974,-0.040,-0.251,+3.375,-5.500,-2.062,27, 11, -6, -3, -4, -3, -3, 4
1503609678478,-0.564,-0.426,+0.404,+0.581,+0.970,-0.062,-0.256,+0.500,-6.750,+0.312,-7, -5, -6, -5, -5, -1, -4, 0
1503609678500,-0.565,-0.425,+0.403,+0.581,+0.942,-0.042,-0.259,-3.562,-6.438,+1.938,-1, -5, -4, -3, -2, -1, 2, 13
1503609678523,-0.565,-0.424,+0.403,+0.582,+0.949,-0.022,-0.257,-4.500,-8.750,+0.375,14, -8, -2, 1, -3, -3, -4, -3
1503609678538,-0.565,-0.423,+0.403,+0.582,+0.947,-0.025,-0.239,-4.562,-6.625,-3.188,7, 1, -3, -2, 1, -2, 0, -1
1503609678561,-0.566,-0.422,+0.403,+0.583,+0.951,-0.028,-0.264,-6.062,-5.688,-4.312,-14, 1, 3, 4, 0, 2, 1, -15
1503609678583,-0.567,-0.420,+0.403,+0.583,+0.950,-0.022,-0.294,-8.312,-8.625,-3.188,-5, 13, 6, -3, -2, -2, -3, -13
1503609678598,-0.567,-0.418,+0.403,+0.584,+0.933,-0.017,-0.306,-6.500,-7.000,-1.188,11, -19, -12, 0, -1, -2, -1, 6
1503609678620,-0.567,-0.417,+0.403,+0.585,+0.941,-0.023,-0.273,-5.875,-7.688,-1.312,-14, -21, -7, -2, -1, 0, 3, -2
1503609678643,-0.567,-0.416,+0.402,+0.586,+0.977,-0.025,-0.270,-7.750,-9.000,+1.000,12, 11, 2, -2, -2, 0, -2, 1
1503609678661,-0.567,-0.414,+0.402,+0.588,+0.963,-0.022,-0.289,-8.625,-9.750,+5.500,1, 21, 8, 2, -1, -2, 3, 5
1503609678680,-0.567,-0.412,+0.400,+0.590,+0.968,-0.022,-0.298,-8.875,-17.750,+7.562,-28, -16, -9, 0, -3, 0, 0, -9
1503609678703,-0.567,-0.411,+0.399,+0.593,+0.976,-0.041,-0.295,-8.375,-17.312,+10.688,5, -4, 6, 2, 0, 1, 1, 5
1503609678726,-0.566,-0.410,+0.398,+0.595,+0.976,-0.045,-0.297,-10.125,-11.750,+11.438,-3, -6, -1, 2, -2, -1, -2, 0
1503609678741,-0.564,-0.408,+0.397,+0.598,+0.947,-0.021,-0.288,-11.688,-10.062,+11.438,29, 21, -1, 0, 0, 0, 3, 5
1503609678764,-0.564,-0.407,+0.397,+0.599,+0.955,-0.016,-0.318,-7.125,-5.250,+7.188,-1, 1, -1, 0, -2, -3, -4, -4
1503609678785,-0.563,-0.407,+0.396,+0.600,+0.942,-0.040,-0.311,-4.375,-0.812,+5.125,6, -2, 4, 2, 2, 0, 0, -11
1503609678800,-0.562,-0.407,+0.396,+0.601,+0.984,-0.061,-0.289,-6.438,-3.625,+9.312,12, -7, -4, 2, -2, -1, 1, 5
1503609678823,-0.560,-0.408,+0.396,+0.604,+0.995,-0.051,-0.292,-10.125,-3.250,+17.688,-34, 19, 3, 1, 2, 1, -2, -16
1503609678838,-0.557,-0.408,+0.395,+0.606,+0.979,-0.037,-0.294,-10.250,-4.875,+17.312,12, 30, 25, 10, 4, 1, 0, 2
1503609678862,-0.557,-0.407,+0.394,+0.608,+0.943,-0.005,-0.352,-4.500,-7.312,+13.938,-18, -4, -3, -2, -1, -1, -4, -7
1503609678883,-0.557,-0.407,+0.391,+0.610,+0.927,-0.028,-0.354,+2.875,-9.562,+14.125,-3, 2, 7, 0, -5, -2, -4, 3
1503609678905,-0.556,-0.407,+0.388,+0.612,+0.944,-0.070,-0.324,+4.812,-13.125,+17.250,2, -3, -2, -2, -2, -4, -1, 4
1503609678930,-0.554,-0.408,+0.385,+0.614,+0.968,-0.097,-0.303,+1.125,-11.250,+22.938,-7, -5, -17, -12, 1, 0, 1, -2
1503609678943,-0.552,-0.410,+0.383,+0.617,+0.957,-0.087,-0.305,-2.938,-5.062,+28.188,17, 26, 14, 0, -1, 1, 6, 10
1503609678966,-0.549,-0.411,+0.381,+0.620,+0.949,-0.060,-0.355,-1.312,-1.625,+29.688,-13, -13, -4, -2, -1, -2, -4, -11
1503609678980,-0.547,-0.413,+0.377,+0.623,+0.927,-0.066,-0.361,+6.562,-5.812,+28.938,-4, -8, -9, 0, 3, 1, -6, -6
1503609679003,-0.546,-0.415,+0.373,+0.626,+0.951,-0.114,-0.341,+10.500,-13.438,+28.562,-6, -4, -6, -4, -2, -1, 2, 6
1503609679025,-0.543,-0.417,+0.369,+0.629,+0.968,-0.154,-0.318,+6.500,-12.688,+31.000,5, -1, -9, -6, -3, -1, 0, -1
1503609679040,-0.541,-0.419,+0.365,+0.632,+0.934,-0.133,-0.311,+1.500,-9.125,+33.625,6, -10, -2, 0, 0, 0, 2, 3
1503609679063,-0.538,-0.420,+0.362,+0.635,+0.919,-0.113,-0.329,+1.875,-8.062,+32.938,-16, -31, -3, 3, -2, -2, -3, -3
1503609679085,-0.535,-0.422,+0.359,+0.638,+0.922,-0.119,-0.346,+4.375,-4.688,+32.438,-17, -2, -1, -3, -1, -2, 1, -4
1503609679100,-0.533,-0.424,+0.356,+0.640,+0.942,-0.141,-0.342,+6.938,-4.438,+31.875,10, 11, 1, -4, -1, -1, -3, 2
1503609679123,-0.530,-0.426,+0.352,+0.643,+0.933,-0.154,-0.343,+6.500,-7.438,+35.938,16, 8, -5, -2, -1, 0, 3, 6
1503609679145,-0.527,-0.428,+0.347,+0.647,+0.914,-0.169,-0.332,+4.812,-11.562,+37.250,1, 4, -1, -1, -1, -2, 1, 2
1503609679160,-0.524,-0.430,+0.343,+0.650,+0.908,-0.179,-0.352,+3.062,-9.438,+37.688,2, 7, 10, 4, 0, 1, 0, 4
1503609679190,-0.520,-0.432,+0.340,+0.654,+0.895,-0.182,-0.356,+0.750,-3.188,+41.250,-13, -1, 2, -2, -3, -2, -2, -6
1503609679206,-0.515,-0.434,+0.336,+0.658,+0.897,-0.175,-0.353,+0.188,-3.812,+45.875,1, 1, -4, 1, 3, 0, -2, -5
1503609679220,-0.510,-0.436,+0.332,+0.662,+0.897,-0.201,-0.350,-0.312,-6.250,+50.125,-4, -13, -2, 3, 0, 3, 4, 3
1503609679243,-0.505,-0.438,+0.327,+0.668,+0.900,-0.244,-0.355,-4.062,-7.375,+53.938,1, -4, 11, 2, 1, 0, -2, 6
1503609679265,-0.497,-0.440,+0.323,+0.674,+0.874,-0.255,-0.368,-11.312,-3.438,+62.000,-18, 2, -14, -9, -5, -2, -1, -3
1503609679280,-0.489,-0.442,+0.320,+0.681,+0.827,-0.248,-0.377,-18.188,+1.500,+68.062,-7, -10, 12, 6, 5, 1, -2, -8
1503609679303,-0.480,-0.443,+0.316,+0.688,+0.820,-0.250,-0.370,-19.375,+0.875,+66.938,10, 45, 4, -1, -2, 0, -1, 3
1503609679326,-0.472,-0.445,+0.313,+0.694,+0.841,-0.286,-0.364,-14.062,+1.875,+64.812,13, -9, -11, -4, -1, -4, 0, 2
1503609679341,-0.464,-0.447,+0.309,+0.700,+0.876,-0.329,-0.362,-10.375,-0.062,+62.688,0, 16, -2, -6, -3, -1, -1, -5
1503609679363,-0.457,-0.449,+0.305,+0.705,+0.876,-0.354,-0.347,-10.750,-5.750,+60.500,-8, -17, -5, 1, 2, 0, -3, -7
1503609681682,-0.457,-0.358,+0.420,+0.698,+0.951,-0.061,-0.316,-2.625,+4.125,-14.625,1, -16, -12, -6, -4, -1, -1, 5
1503609681703,-0.457,-0.358,+0.422,+0.696,+0.993,-0.070,-0.350,-1.500,+9.562,-5.500,28, 26, 21, 7, 2, 0, 2, 6
1503609681725,-0.458,-0.358,+0.422,+0.696,+0.942,-0.081,-0.375,-0.375,-0.688,-3.250,-2, 7, -2, -5, -3, -1, -2, 0
1503609681741,-0.460,-0.356,+0.421,+0.696,+0.960,-0.084,-0.347,+1.438,-12.938,-9.125,0, -8, -2, 4, 0, 0, -2, 10
1503609681763,-0.462,-0.355,+0.422,+0.695,+0.979,-0.083,-0.315,-2.062,-6.625,-12.312,-12, -4, 2, -1, -1, -2, -3, -6
1503609681785,-0.462,-0.354,+0.422,+0.695,+0.950,-0.067,-0.337,-5.562,-6.312,+0.312,1, 15, 8, 4, 2, 0, -1, 4
1503609681801,-0.462,-0.353,+0.421,+0.696,+0.913,-0.068,-0.367,-3.188,-6.125,+3.875,-9, -18, -15, -8, -2, -2, -3, -5
1503609681824,-0.462,-0.352,+0.420,+0.697,+0.905,-0.082,-0.354,-1.688,-5.562,-0.938,-2, -35, -20, 1, 3, 3, 6, 19
1503609681845,-0.461,-0.352,+0.421,+0.697,+0.947,-0.116,-0.332,-5.000,+3.812,+3.250,6, -14, -9, -7, -4, -2, -1, -2
1503609681861,-0.459,-0.353,+0.422,+0.698,+0.941,-0.121,-0.337,-9.188,+7.938,+13.250,14, 28, 16, 4, 4, -1, 1, 0
1503609681883,-0.457,-0.353,+0.422,+0.699,+0.901,-0.090,-0.362,-9.938,+1.062,+13.062,-9, 3, -2, -3, -3, 0, -3, -13
1503609681905,-0.457,-0.352,+0.422,+0.700,+0.870,-0.113,-0.338,-3.000,-3.188,-1.312,-11, 1, 4, 4, -2, -1, 0, -1
1503609681921,-0.458,-0.352,+0.422,+0.699,+0.915,-0.161,-0.314,+0.188,-2.125,-9.438,-15, 0, 1, -2, 0, -1, -4, -11
1503609681943,-0.457,-0.352,+0.422,+0.699,+0.950,-0.154,-0.337,-6.125,+0.312,-2.688,-15, -24, 0, 6, 0, -1, 0, 4
1503609681965,-0.457,-0.351,+0.422,+0.700,+0.922,-0.109,-0.356,-10.375,-1.688,+0.688,-7, -5, -11, -4, -2, -1, -1, -2
1503609681985,-0.458,-0.349,+0.423,+0.700,+0.915,-0.092,-0.362,-5.875,-4.938,-8.188,6, 10, -3, -4, -1, -2, -3, -2
1503609682003,-0.460,-0.348,+0.423,+0.699,+0.916,-0.090,-0.365,-1.000,-3.250,-13.188,-6, -1, 3, -5, 0, 0, 0, -1
1503609682027,-0.460,-0.348,+0.424,+0.698,+0.918,-0.075,-0.366,-1.625,+3.625,-6.625,1, 2, -5, -3, -5, -3, -1, -4
1503609682041,-0.460,-0.348,+0.425,+0.697,+0.938,-0.066,-0.357,-0.875,+12.688,-0.438,-4, 10, 8, 2, -1, -2, -2, -3
1503609682064,-0.461,-0.349,+0.426,+0.696,+0.938,-0.049,-0.380,+3.500,+7.250,-4.938,4, -4, -6, -8, -5, 0, -1, -1
1503609682086,-0.465,-0.347,+0.424,+0.695,+0.914,-0.053,-0.361,+12.438,-19.625,-14.875,15, -8, 1, 6, 3, 0, 1, 1
1503609682101,-0.469,-0.346,+0.421,+0.695,+0.943,-0.103,-0.355,+15.000,-25.375,-16.375,-1, 2, -10, 0, 3, 1, -1, -4
1503609682124,-0.469,-0.347,+0.419,+0.695,+0.943,-0.131,-0.343,+3.312,-5.375,+2.625,-13, 0, 6, 1, -1, -1, -2, -4
1503609682146,-0.466,-0.349,+0.419,+0.697,+0.930,-0.113,-0.336,-5.312,+4.500,+18.438,-2, 3, 30, 11, 5, 3, 2, 3
1503609682161,-0.464,-0.349,+0.419,+0.698,+0.941,-0.082,-0.341,-3.750,+0.688,+13.688,-1, -9, -13, -11, -7, -5, -3, -2
1503609682186,-0.464,-0.350,+0.418,+0.698,+0.945,-0.100,-0.335,-0.188,-4.000,+3.312,-4, -6, -10, -5, -2, -3, -1, -1
1503609682206,-0.464,-0.350,+0.418,+0.699,+0.948,-0.128,-0.330,-3.438,-5.500,+5.688,-3, -9, -15, 0, -4, -2, -2, -1
1503609682221,-0.462,-0.350,+0.417,+0.701,+0.945,-0.105,-0.357,-8.625,-4.688,+13.875,0, 3, 4, 1, 2, 2, 2, 2
1503609682244,-0.460,-0.349,+0.417,+0.702,+0.898,-0.063,-0.373,-9.375,-4.188,+10.438,-7, -14, -33, -12, -3, -3, -2, -5
1503609682266,-0.461,-0.347,+0.417,+0.702,+0.891,-0.048,-0.354,-5.812,-4.750,-2.875,0, -3, -10, -8, -4, -3, -2, -5
1503609682281,-0.463,-0.346,+0.418,+0.701,+0.885,-0.079,-0.355,-0.750,-0.562,-12.875,4, 13, -1, 3, 3, 2, -1, -1
1503609682304,-0.463,-0.346,+0.419,+0.700,+0.898,-0.105,-0.363,-1.500,+7.000,-11.062,-3, -8, -11, -8, -3, -1, -1, -1
1503609682326,-0.463,-0.346,+0.420,+0.700,+0.940,-0.083,-0.377,-5.500,+7.875,-2.250,0, 4, 10, 4, 2, 1, -2, 0
1503609682341,-0.462,-0.345,+0.421,+0.700,+0.958,-0.074,-0.369,-5.625,+3.875,+2.375,3, 7, 1, 0, 1, 1, 1, 7
1503609682364,-0.461,-0.345,+0.421,+0.701,+0.948,-0.103,-0.363,-4.438,-5.000,+7.688,3, 8, 10, 8, 2, 2, 2, 4
1503609682388,-0.460,-0.345,+0.420,+0.702,+0.921,-0.128,-0.340,-7.688,-5.062,+9.250,-3, -2, 2, 0, -1, 1, 0, 3
1503609682401,-0.458,-0.344,+0.420,+0.704,+0.911,-0.107,-0.325,-12.500,-4.312,+7.875,-8, 3, 1, 0, 1, -2, -4, -11
1503609682424,-0.457,-0.343,+0.421,+0.705,+0.922,-0.098,-0.347,-14.938,-1.375,+5.875,-1, -9, -2, -3, -2, -1, 0, 1
1503609682446,-0.455,-0.342,+0.422,+0.706,+0.923,-0.090,-0.366,-16.500,-0.188,+4.688,17, 38, 8, 3, 1, 0, -1, 2
1503609682462,-0.454,-0.339,+0.422,+0.708,+0.920,-0.084,-0.375,-17.562,-5.500,+4.938,-6, -11, -4, 1, 0, 0, -4, -6
1503609682484,-0.453,-0.337,+0.423,+0.709,+0.912,-0.083,-0.365,-18.125,-4.688,+1.250,-3, 1, -2, -3, 0, -2, -1, 1
1503609682505,-0.452,-0.334,+0.424,+0.710,+0.899,-0.066,-0.351,-18.750,-5.125,-1.875,-9, -12, -14, -7, -2, -1, 2, -2
1503609682521,-0.451,-0.332,+0.425,+0.711,+0.916,-0.064,-0.378,-16.688,-0.500,-1.125,-3, -3, -2, -1, -3, -2, -3, -1
1503609682544,-0.450,-0.330,+0.426,+0.712,+0.913,-0.071,-0.386,-15.688,-0.250,+1.500,-16, -5, 8, 0, 2, 2, 3, 0
1503609682566,-0.449,-0.328,+0.426,+0.714,+0.926,-0.073,-0.383,-16.188,-5.188,+5.562,-3, -6, -8, 0, -3, -3, 0, -1
1503609682581,-0.447,-0.327,+0.426,+0.715,+0.916,-0.092,-0.357,-15.438,-6.938,+7.875,5, 8, 7, 6, 1, 0, -1, -3
1503609682604,-0.445,-0.325,+0.426,+0.717,+0.916,-0.103,-0.357,-18.688,-9.125,+7.125,-2, 3, -4, 5, 4, 1, -1, 0
1503609682626,-0.444,-0.322,+0.427,+0.719,+0.905,-0.086,-0.375,-20.125,-6.312,+3.250,-3, -11, -14, -8, -6, -3, -2, -3
1503609682647,-0.442,-0.319,+0.426,+0.721,+0.894,-0.060,-0.401,-20.000,-10.750,+5.750,1, 12, 17, 3, 4, 3, 0, -2
1503609682664,-0.441,-0.317,+0.426,+0.724,+0.912,-0.071,-0.409,-20.438,-12.312,+9.188,-4, -4, -7, -5, -4, -2, -1, 0
1503609682686,-0.438,-0.314,+0.425,+0.727,+0.917,-0.106,-0.388,-21.938,-14.625,+11.938,4, -10, -23, -9, -5, -6, -6, -8
1503609682707,-0.435,-0.311,+0.424,+0.731,+0.917,-0.101,-0.393,-23.562,-15.500,+16.125,-5, -6, -1, -2, -1, 1, 0, -2
1503609682724,-0.432,-0.309,+0.422,+0.734,+0.930,-0.091,-0.398,-22.562,-17.250,+18.000,4, -5, -13, -3, -4, -2, -2, 1
1503609682746,-0.429,-0.307,+0.421,+0.738,+0.929,-0.094,-0.422,-21.875,-15.375,+20.562,15, 20, 37, 17, 4, 1, -2, 0
1503609682768,-0.426,-0.305,+0.419,+0.742,+0.930,-0.099,-0.420,-21.750,-14.625,+23.375,4, -3, -10, -6, -2, -3, -1, 3
1503609682784,-0.422,-0.303,+0.418,+0.745,+0.927,-0.089,-0.417,-20.188,-14.188,+25.625,-4, 3, 2, -2, 0, 0, -1, 0
1503609682806,-0.418,-0.303,+0.416,+0.749,+0.931,-0.095,-0.442,-14.938,-9.812,+25.625,-1, 9, 13, 6, -3, 0, -1, 0
1503609682827,-0.414,-0.303,+0.415,+0.751,+0.917,-0.113,-0.466,-8.938,-3.625,+26.375,-3, -7, -11, -8, -2, -2, -3, -5
1503609682844,-0.411,-0.304,+0.413,+0.754,+0.905,-0.113,-0.442,-5.750,-6.125,+27.062,-3, -9, -12, -6, -4, -2, 0, -2
1503609682866,-0.408,-0.305,+0.411,+0.756,+0.917,-0.095,-0.423,-4.875,-9.750,+28.875,-3, 6, 17, 5, 4, 3, 1, 3
1503609682890,-0.404,-0.306,+0.409,+0.759,+0.900,-0.106,-0.438,-1.812,-6.312,+27.812,-3, -4, -3, -1, 1, 0, -1, -3
1503609682904,-0.401,-0.307,+0.406,+0.761,+0.878,-0.133,-0.470,+1.062,-5.438,+27.750,14, 11, 13, 3, 0, -2, -3, -5
1503609682926,-0.399,-0.310,+0.404,+0.763,+0.863,-0.140,-0.484,+5.812,-3.312,+28.000,-2, -4, -11, -3, -1, -3, -2, -4
1503609682948,-0.396,-0.312,+0.401,+0.765,+0.883,-0.145,-0.437,+7.938,-5.438,+26.938,3, -10, -14, -8, -7, 0, 1, 2
1503609682964,-0.394,-0.315,+0.399,+0.766,+0.896,-0.150,-0.410,+6.312,-4.812,+25.688,1, -1, -7, -1, -1, -2, 1, 0
1503609688190,-0.466,-0.339,+0.437,+0.691,+0.969,-0.057,-0.344,-8.750,+5.125,+14.188,-2, -1, -5, -4, -4, 0, -1, -1
1503609688206,-0.462,-0.340,+0.437,+0.693,+0.963,-0.078,-0.355,-10.875,+5.625,+22.812,-5, -9, 4, -1, 3, 0, 0, -2
1503609688229,-0.458,-0.341,+0.436,+0.695,+0.937,-0.075,-0.351,-11.500,+3.375,+25.438,5, 8, 0, -2, -3, -2, -2, 1
1503609688250,-0.455,-0.341,+0.436,+0.697,+0.939,-0.061,-0.344,-10.188,+2.250,+20.500,10, -4, 1, 1, 0, -3, 0, 1
1503609688272,-0.453,-0.341,+0.436,+0.699,+0.930,-0.062,-0.331,-8.438,+2.375,+15.938,2, 10, -1, 1, 2, 2, 0, 2
1503609688288,-0.450,-0.342,+0.437,+0.700,+0.936,-0.073,-0.330,-7.500,+6.562,+17.125,0, 3, -6, -1, -1, -2, -1, -3
1503609688310,-0.446,-0.344,+0.438,+0.701,+0.932,-0.068,-0.337,-8.812,+11.062,+19.750,1, 0, -3, -1, -2, -2, -2, -3
1503609688328,-0.443,-0.345,+0.439,+0.702,+0.930,-0.075,-0.338,-8.438,+11.688,+15.250,-3, -2, 6, 5, 2, 0, -1, 2
1503609688349,-0.442,-0.345,+0.440,+0.702,+0.920,-0.068,-0.341,-5.625,+8.250,+6.938,-6, -8, -9, -8, -4, 0, 0, 2
1503609688370,-0.442,-0.345,+0.440,+0.701,+0.903,-0.076,-0.346,-3.312,+6.625,+0.188,2, -2, 2, 3, 2, 2, -1, -3
1503609688386,-0.442,-0.344,+0.441,+0.701,+0.899,-0.078,-0.326,-4.312,+5.188,-5.500,-8, 11, 7, 1, 0, 0, -1, -3
1503609688409,-0.442,-0.343,+0.443,+0.700,+0.924,-0.066,-0.320,-6.250,+4.938,-9.188,-1, -2, 3, 2, -1, 0, -1, -2
1503609688433,-0.443,-0.342,+0.445,+0.699,+0.920,-0.054,-0.322,-6.625,+3.000,-12.188,1, -6, -8, -3, -3, -5, -1, 4
1503609688446,-0.445,-0.340,+0.446,+0.698,+0.922,-0.050,-0.338,-4.375,+0.750,-12.188,-8, -19, -12, -5, -2, -3, -4, -8
1503609688472,-0.446,-0.339,+0.447,+0.698,+0.929,-0.055,-0.357,-3.125,+1.438,-11.000,0, 2, 4, 0, 1, -2, 3, -2
1503609688491,-0.447,-0.338,+0.447,+0.697,+0.929,-0.062,-0.345,-3.062,+1.750,-9.688,0, 4, 4, 2, -1, -2, -1, 0
1503609688506,-0.448,-0.337,+0.448,+0.697,+0.954,-0.052,-0.346,-3.438,-0.938,-6.500,6, 4, -3, 0, 0, -1, -3, 4
1503609688531,-0.448,-0.336,+0.447,+0.697,+0.960,-0.048,-0.346,-2.188,-7.125,-0.375,-1, 4, -2, 0, 0, 0, -1, 1
1503609688550,-0.449,-0.335,+0.445,+0.698,+0.948,-0.062,-0.363,+0.562,-10.188,+1.750,-3, 7, 8, 1, 4, 0, -1, -2
1503609688566,-0.450,-0.335,+0.444,+0.699,+0.936,-0.073,-0.350,+1.562,-11.000,+1.312,5, -6, -1, -1, -3, -2, 0, -5
1503609688589,-0.451,-0.335,+0.443,+0.699,+0.947,-0.072,-0.329,+0.625,-7.625,-2.000,-12, -17, 4, -2, -3, 1, 1, -2
1503609688611,-0.452,-0.334,+0.443,+0.699,+0.931,-0.073,-0.312,+1.688,-6.062,-9.000,-5, -16, -18, -8, -5, -3, -1, -5
1503609688626,-0.456,-0.332,+0.442,+0.698,+0.905,-0.051,-0.321,+6.188,-13.438,-18.125,1, -2, -3, -1, -3, 0, -2, 0
1503609688649,-0.461,-0.330,+0.440,+0.696,+0.921,-0.054,-0.327,+9.875,-20.250,-28.750,3, 7, 9, 5, 0, -1, -1, 0
1503609688672,-0.466,-0.328,+0.439,+0.695,+0.931,-0.096,-0.326,+9.188,-16.312,-31.062,0, 13, -1, 1, 0, 2, 2, 4
1503609688686,-0.468,-0.327,+0.439,+0.694,+0.945,-0.126,-0.326,+1.688,-8.250,-19.750,11, 8, 11, 2, 4, 3, -2, 2
1503609688708,-0.469,-0.326,+0.439,+0.694,+0.928,-0.084,-0.331,-8.188,-5.188,-9.125,-10, -8, -7, -3, -2, -3, -1, -4
1503609688731,-0.469,-0.324,+0.440,+0.693,+0.919,-0.008,-0.353,-9.375,+0.250,-7.750,-6, -14, -8, -3, -2, -1, -2, -5
1503609688746,-0.470,-0.323,+0.442,+0.692,+0.928,-0.004,-0.361,-5.375,+7.438,-9.125,-1, -2, -1, -6, -1, -4, -2, -2
1503609688769,-0.470,-0.323,+0.443,+0.692,+0.963,-0.035,-0.361,-5.438,+4.125,-2.562,0, 3, 1, 4, 0, 3, 3, 0
1503609688791,-0.469,-0.322,+0.443,+0.693,+0.964,-0.011,-0.340,-8.500,-6.812,+0.875,-9, -2, 2, 3, 1, 1, -2, -2
1503609688807,-0.470,-0.319,+0.442,+0.694,+0.939,+0.027,-0.358,-7.438,-14.062,-3.500,-6, 4, 7, 9, 4, 0, -2, 2
1503609688828,-0.472,-0.317,+0.442,+0.694,+0.906,+0.030,-0.387,-2.875,-11.000,-6.062,5, -5, -4, -6, -4, 0, 1, 1
1503609688851,-0.473,-0.316,+0.441,+0.694,+0.896,-0.008,-0.387,-0.500,-5.125,-2.750,5, 13, 5, 6, 1, 0, 2, -4
1503609688866,-0.473,-0.316,+0.441,+0.694,+0.936,-0.013,-0.369,-1.562,-3.812,-0.438,-4, -5, 5, -1, 2, -2, 0, -8
1503609688889,-0.473,-0.315,+0.440,+0.695,+0.951,-0.007,-0.370,-3.000,-4.562,-0.688,7, -3, -8, -6, -1, 1, -1, 2
1503609688910,-0.474,-0.314,+0.440,+0.695,+0.932,-0.003,-0.367,-5.000,-6.000,-0.875,4, 10, 5, -2, -1, -1, -2, -4
1503609688932,-0.473,-0.313,+0.440,+0.696,+0.913,+0.005,-0.366,-5.562,-2.125,+1.375,0, -2, -4, -3, -1, -1, -1, -2
1503609688947,-0.473,-0.313,+0.441,+0.696,+0.926,-0.000,-0.358,-5.000,+3.125,+1.688,-2, 2, 7, 6, 4, -3, -3, -1
1503609688971,-0.472,-0.313,+0.442,+0.696,+0.941,-0.004,-0.355,-4.625,+1.375,+0.438,0, -2, -5, -4, -4, 2, 1, -3
1503609688992,-0.472,-0.313,+0.442,+0.696,+0.947,-0.015,-0.356,-4.000,-3.688,+1.500,0, 5, 19, 10, 4, 0, 1, 0
1503609689009,-0.472,-0.312,+0.441,+0.697,+0.919,-0.021,-0.368,-6.125,-4.562,+2.312,-8, 2, -5, -7, -3, -2, 0, -1
1503609689030,-0.471,-0.311,+0.441,+0.698,+0.909,-0.012,-0.368,-8.062,-2.625,+2.812,-2, 7, 9, 5, 2, 0, -4, -1
1503609689052,-0.470,-0.310,+0.442,+0.698,+0.920,-0.011,-0.372,-7.938,-1.125,+4.188,1, -7, -8, -4, -2, 0, -2, -2
1503609689071,-0.469,-0.310,+0.442,+0.699,+0.927,-0.018,-0.389,-7.062,+1.250,+5.750,8, 12, 5, 1, 2, -1, -5, 1
1503609689090,-0.468,-0.310,+0.442,+0.700,+0.924,-0.026,-0.389,-6.188,+0.562,+6.938,0, -8, -13, -6, -3, -5, 0, 1
1503609689112,-0.467,-0.310,+0.442,+0.701,+0.913,-0.021,-0.364,-6.500,-1.000,+5.625,11, 0, 2, -4, -1, 1, 1, 2
1503609689127,-0.466,-0.309,+0.442,+0.701,+0.934,-0.013,-0.364,-7.000,-2.375,+5.250,1, -2, 0, 1, 1, 3, 2, 2
1503609689150,-0.465,-0.309,+0.442,+0.703,+0.938,-0.018,-0.374,-7.312,-3.688,+7.000,4, 1, -4, -7, -3, -1, 0, 1
1503609689172,-0.464,-0.308,+0.440,+0.704,+0.917,-0.015,-0.399,-6.000,-7.312,+8.875,-1, 2, 3, 3, 3, 2, 3, -1
1503609689195,-0.463,-0.308,+0.439,+0.706,+0.911,-0.026,-0.385,-4.438,-6.438,+8.750,3, -1, -4, -3, -3, -4, -2, 2
1503609689217,-0.462,-0.308,+0.439,+0.707,+0.913,-0.028,-0.367,-4.000,-4.000,+7.812,12, 18, 20, 4, 2, -2, -6, -1
