Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609687470,-0.463,-0.340,+0.445,+0.688,+0.967,-0.045,-0.345,-10.188,+6.125,-11.062,-2, -4, -9, -4, -2, 0, -3, -1,-1.2235701868409459,1.1885375868059915,24
1503609687488,-0.461,-0.340,+0.446,+0.688,+0.979,-0.054,-0.353,-11.500,+5.812,+3.438,-1, -5, 6, 0, -3, -1, 0, 0,-1.2193839992880087,1.1901992065260794,24
1503609687508,-0.458,-0.340,+0.446,+0.690,+0.977,-0.049,-0.344,-15.062,+3.562,+17.438,-2, 7, -1, -4, -3, 1, 0, -6,-1.2134070718926697,1.1901039563238955,24
1503609687531,-0.455,-0.340,+0.447,+0.692,+0.975,-0.027,-0.341,-12.312,+5.688,+20.625,9, 12, 8, 4, 6, 1, -4, -3,-1.2076946146301277,1.1921837473710652,24
1503609687546,-0.452,-0.341,+0.447,+0.693,+0.972,-0.040,-0.327,-6.250,+5.250,+19.562,1, 7, 1, 1, -1, -2, 0, -1,-1.2030355012990983,1.1933621286352218,24
1503609687568,-0.448,-0.343,+0.446,+0.695,+0.993,-0.072,-0.327,-5.125,+0.312,+25.625,-2, -6, -6, -2, 0, -3, -2, 0,-1.1979028833538077,1.1940489076357528,24
1503609687590,-0.444,-0.344,+0.444,+0.698,+0.980,-0.070,-0.326,-6.938,-3.438,+31.000,2, 5, 6, 2, 1, 1, 1, 3,-1.1912801458174627,1.1912801458174627,24
1503609687606,-0.440,-0.345,+0.443,+0.701,+0.935,-0.046,-0.323,-6.625,-3.875,+34.250,2, -7, 7, 6, -1, -1, -1, -3,-1.1849470940931484,1.1906838080081772,24
1503609687628,-0.436,-0.348,+0.441,+0.703,+0.931,-0.072,-0.334,-2.062,+6.188,+33.125,-17, -34, -18, -11, -4, -3, -3, -10,-1.1813086114875104,1.1908228925638584,24
1503609687650,-0.432,-0.351,+0.441,+0.704,+0.943,-0.125,-0.332,+0.500,+13.688,+31.125,-3, -6, -9, -2, 0, -1, -1, -3,-1.1779400432808038,1.1950007385906138,24
1503609687666,-0.427,-0.354,+0.440,+0.706,+0.965,-0.126,-0.316,-1.938,+9.875,+31.125,6, 17, 4, 0, -1, 0, 0, 2,-1.1725702807686151,1.197094384119162,24
1503609687691,-0.423,-0.357,+0.440,+0.707,+0.954,-0.108,-0.281,-3.062,+6.812,+29.750,2, 2, 0, 2, 1, 1, 0, 2,-1.1693675656346505,1.20131763717671,24
1503609687711,-0.420,-0.360,+0.440,+0.708,+0.904,-0.107,-0.297,+1.500,+10.062,+24.750,5, -2, 6, 14, 7, -1, -4, -4,-1.1683645601476162,1.2058255923088157,24
1503609687727,-0.419,-0.362,+0.439,+0.708,+0.880,-0.122,-0.328,+7.562,+8.375,+13.000,-4, -9, -6, -6, -4, -2, 0, 3,-1.1693389655771942,1.2067261111157574,24
1503609687749,-0.419,-0.364,+0.438,+0.707,+0.902,-0.163,-0.311,+9.625,+5.125,+1.625,1, 6, 4, -2, -1, 2, 0, 1,-1.172117207730812,1.2075910107652914,24
1503609687771,-0.420,-0.365,+0.439,+0.706,+0.905,-0.160,-0.280,+6.125,+3.688,-6.250,4, -2, -8, -2, 0, -2, -3, -2,-1.1758925058169578,1.2113799664422185,24
1503609687786,-0.422,-0.364,+0.440,+0.704,+0.903,-0.135,-0.271,+3.250,+1.750,-13.125,-8, -13, -11, 0, 1, -2, -5, -8,-1.1780567808534483,1.211758905108923,24
1503609687809,-0.425,-0.363,+0.440,+0.702,+0.893,-0.113,-0.301,+6.062,-1.375,-23.312,1, -1, 9, 3, 1, -1, 0, -2,-1.1820779823987817,1.2102326195416624,24
1503609687831,-0.430,-0.362,+0.440,+0.700,+0.888,-0.128,-0.319,+9.625,-8.750,-30.812,-2, -14, -7, -8, -2, -2, -3, -2,-1.190394837766561,1.20922353284101,24
1503609687846,-0.436,-0.359,+0.439,+0.699,+0.897,-0.145,-0.337,+9.812,-13.188,-31.750,1, 0, -7, -10, -2, 0, 1, 2,-1.1976256244989782,1.2032973047831168,24
1503609687869,-0.440,-0.358,+0.439,+0.697,+0.914,-0.149,-0.322,+7.188,-6.750,-25.438,-8, 5, -4, -3, -4, 0, 1, 0,-1.203931980180293,1.20203604449621,24
1503609687892,-0.442,-0.357,+0.439,+0.696,+0.948,-0.121,-0.328,+2.625,-3.250,-18.688,5, 0, 5, 4, 4, 1, -1, 2,-1.2062723773492685,1.2005744900086892,24
1503609687906,-0.446,-0.355,+0.438,+0.695,+0.943,-0.066,-0.345,+3.750,-12.938,-16.562,-14, -8, -3, -1, -2, -1, -3, -2,-1.2110625742801227,1.1958258193319522,24
1503609687929,-0.450,-0.353,+0.436,+0.695,+0.931,-0.070,-0.360,+9.312,-21.375,-17.750,8, 4, 4, 6, 0, 0, 1, 3,-1.2159875947788832,1.1892694048007475,24
1503609687951,-0.454,-0.352,+0.434,+0.694,+0.931,-0.114,-0.319,+11.062,-16.750,-18.500,-9, -5, -1, -6, 0, 0, -2, -3,-1.2222992579994176,1.1840628337547698,24
1503609687966,-0.457,-0.351,+0.433,+0.693,+0.949,-0.126,-0.296,+4.125,-11.500,-18.500,-3, -9, 0, 0, 1, 1, 1, 1,-1.2267077126896948,1.18074230992895,24
1503609687988,-0.461,-0.348,+0.433,+0.692,+0.954,-0.070,-0.316,-2.938,-16.125,-21.312,0, -2, -5, -3, 2, -2, 1, 1,-1.2303683563886614,1.176535633796558,24
1503609688010,-0.465,-0.344,+0.433,+0.691,+0.932,-0.019,-0.329,-2.125,-17.375,-26.688,-9, -22, -13, -3, 1, 0, -1, -4,-1.232520605734344,1.1707150398052377,24
1503609688026,-0.468,-0.342,+0.434,+0.690,+0.921,-0.034,-0.333,+3.000,-6.250,-20.500,2, 3, 1, 4, 1, 1, 0, -2,-1.2359367224480646,1.170058540715253,24
1503609688048,-0.469,-0.342,+0.434,+0.689,+0.957,-0.074,-0.322,+2.500,-0.812,-9.375,0, -2, 5, 1, 2, 1, -1, 1,-1.2378558468792846,1.1699866145052862,24
1503609688070,-0.470,-0.342,+0.435,+0.688,+1.046,-0.070,-0.312,-1.188,-0.812,-7.562,1, -5, -2, -2, -1, -1, -1, 3,-1.2400008718798317,1.1720553378565002,24
1503609688086,-0.471,-0.340,+0.435,+0.688,+0.985,-0.034,-0.346,-7.125,-9.750,-3.625,-3, 8, 6, 1, 3, 1, -2, -2,-1.2390809665910414,1.1690704146641206,24
1503609688108,-0.471,-0.339,+0.434,+0.689,+0.945,-0.041,-0.327,-6.000,-12.062,+0.438,0, 15, 10, 7, 2, 0, -1, 0,-1.2375969575178865,1.16564776827927,24
1503609688131,-0.471,-0.338,+0.434,+0.689,+0.942,-0.041,-0.326,-6.562,-2.812,-0.750,11, 7, 2, -3, -3, -1, 1, 2,-1.2360301047619455,1.1640286387076937,24
1503609688146,-0.470,-0.338,+0.435,+0.690,+0.927,-0.024,-0.341,-7.375,+4.000,+4.000,0, -6, -6, -5, -6, -2, 1, 2,-1.2343284901524927,1.166249824840247,24
1503609688169,-0.469,-0.338,+0.436,+0.690,+0.948,-0.040,-0.344,-6.125,+4.750,+6.625,-2, 1, 1, -1, 0, -1, 1, 2,-1.2323205854530328,1.1681309586141297,24
1503609689390,-0.452,-0.310,+0.430,+0.717,+0.929,-0.062,-0.390,+0.375,-5.875,+11.125,-9, -9, 0, 1, 0, 1, 2, 1,-1.1593212497468368,1.116495496304606,25
1503609689412,-0.450,-0.311,+0.429,+0.719,+0.932,-0.076,-0.391,-1.875,-6.500,+14.812,-2, -4, -4, -2, 1, -1, 1, 1,-1.1568164167732826,1.1160415337938936,25
1503609689427,-0.448,-0.311,+0.427,+0.721,+0.928,-0.068,-0.397,-4.125,-6.500,+20.625,0, -2, -1, 10, 7, 2, -3, 4,-1.1525811574371005,1.1118961134051015,25
1503609689450,-0.445,-0.312,+0.426,+0.723,+0.917,-0.061,-0.405,-3.438,-1.688,+21.625,0, -2, 1, 1, 2, 0, 0, 5,-1.1478695128916012,1.1111653584348393,25
1503609689473,-0.443,-0.314,+0.425,+0.724,+0.893,-0.059,-0.397,+0.375,-0.250,+21.125,1, -5, 0, 1, -2, -2, 0, -8,-1.1465277675262082,1.1118544260584595,25
1503609689487,-0.441,-0.316,+0.423,+0.726,+0.917,-0.083,-0.404,+3.500,-1.000,+19.500,-2, -12, -12, -6, 0, -3, -2, -7,-1.145311099189813,1.110760511556735,25
1503609689510,-0.439,-0.318,+0.421,+0.727,+0.932,-0.110,-0.395,+3.500,-5.188,+22.188,-5, 31, 28, 8, 3, 2, 1, 2,-1.143744831229892,1.1093042025045516,25
1503609689532,-0.436,-0.320,+0.418,+0.730,+0.931,-0.125,-0.410,+1.875,-7.188,+28.000,1, -8, -7, -5, -2, -1, -3, -8,-1.1404510223926125,1.1061668767794675,25
1503609689547,-0.432,-0.322,+0.415,+0.733,+0.906,-0.130,-0.406,+0.938,-8.375,+33.562,-1, -5, 2, 2, -1, -1, 0, -2,-1.1349745538271812,1.1027523759371816,25
1503609689573,-0.428,-0.325,+0.413,+0.736,+0.895,-0.135,-0.392,+1.625,-4.250,+36.000,-3, -7, -9, -7, -4, -4, 1, 0,-1.1313415640708007,1.1030548330556793,25
1503609689592,-0.423,-0.329,+0.410,+0.738,+0.903,-0.161,-0.388,+4.750,-0.625,+39.125,0, -2, -1, -2, -2, 1, 1, 1,-1.1264821822232067,1.1021169353910751,25
1503609689607,-0.418,-0.333,+0.406,+0.741,+0.901,-0.193,-0.412,+8.062,-0.688,+43.000,7, 11, 2, 1, -1, -2, -1, 3,-1.12178373195731,1.0994430148596686,25
1503609689630,-0.413,-0.338,+0.403,+0.744,+0.917,-0.212,-0.409,+9.688,-2.125,+45.250,-3, -15, -6, -2, -1, -2, 0, -2,-1.1190448067166765,1.1005547228255927,25
1503609689652,-0.408,-0.343,+0.399,+0.746,+0.915,-0.220,-0.404,+11.188,-2.125,+47.188,2, 13, 6, 8, 1, 1, -1, -2,-1.1157533325435478,1.0992260614282559,25
1503609689667,-0.403,-0.348,+0.395,+0.749,+0.900,-0.199,-0.405,+11.688,-0.312,+47.438,-4, -7, -6, -7, -5, -1, 0, 0,-1.1129316815594112,1.0983431075875603,25
1503609689690,-0.398,-0.352,+0.392,+0.751,+0.886,-0.193,-0.407,+13.000,+1.312,+45.375,0, 5, 12, 8, 3, 1, 3, 3,-1.1085211955297098,1.0976420187291507,25
1503609689714,-0.394,-0.357,+0.388,+0.753,+0.886,-0.212,-0.413,+15.250,+1.625,+42.250,4, -3, -13, -7, -4, -3, -2, 0,-1.1076709152788733,1.0968590154890447,25
1503609689727,-0.390,-0.362,+0.384,+0.755,+0.884,-0.240,-0.412,+16.312,-0.188,+42.500,-2, -9, -9, -4, 0, -1, 0, 6,-1.1069143511603803,1.0961682603488678,25
1503609689750,-0.386,-0.367,+0.380,+0.757,+0.867,-0.246,-0.412,+17.500,-4.750,+43.812,0, 18, 19, 6, 5, 2, -1, -5,-1.1062521220425352,1.095570390222651,25
1503609689773,-0.382,-0.372,+0.375,+0.759,+0.844,-0.253,-0.421,+19.875,-4.750,+44.312,-6, -16, -19, -7, -6, -3, -4, -5,-1.1053377594623222,1.0929535577818286,25
1503609689787,-0.378,-0.377,+0.370,+0.760,+0.832,-0.264,-0.422,+21.000,-2.562,+42.312,-2, -7, -4, 1, 4, 1, -1, -1,-1.1041502063877051,1.0900815898728151,25
1503609689811,-0.375,-0.382,+0.365,+0.762,+0.840,-0.285,-0.415,+21.688,-5.188,+41.188,-1, 2, 0, 7, 2, 1, -1, -1,-1.1055300106214843,1.0880444328553507,25
1503609689832,-0.372,-0.386,+0.360,+0.763,+0.863,-0.290,-0.402,+23.500,-10.250,+41.000,-1, -6, -12, -12, -5, -3, 0, 0,-1.1048391657813166,1.0839608084224632,25
1503609689847,-0.369,-0.391,+0.354,+0.765,+0.849,-0.302,-0.410,+25.188,-10.812,+39.812,0, -9, -2, 0, 1, 0, -3, -1,-1.1059922655502978,1.0800474508047808,25
1503609689870,-0.367,-0.396,+0.348,+0.766,+0.839,-0.330,-0.401,+27.188,-13.688,+35.500,-9, -15, -3, -1, -2, -1, -1, 1,-1.109002770937693,1.076313655386378,25
1503609689892,-0.366,-0.401,+0.343,+0.767,+0.844,-0.346,-0.405,+28.625,-13.438,+31.875,1, 12, 13, 5, 3, 1, 0, -4,-1.1146156567781942,1.0752237299660252,25
1503609689915,-0.365,-0.405,+0.338,+0.767,+0.837,-0.358,-0.402,+28.125,-12.438,+28.500,-4, -12, -8, -1, -3, 1, -1, -1,-1.1180944039141674,1.0720324050956824,25
1503609689930,-0.364,-0.410,+0.333,+0.767,+0.844,-0.361,-0.399,+28.812,-11.062,+23.938,-4, 11, 4, -1, -1, 1, -4, -3,-1.1235513442436924,1.0708931098155305,25
1503609689952,-0.364,-0.414,+0.328,+0.767,+0.848,-0.376,-0.392,+29.562,-10.438,+19.938,-5, -13, -1, 4, 0, 2, -1, -1,-1.1293307430214437,1.0683914234675438,25
1503609689967,-0.365,-0.418,+0.324,+0.766,+0.843,-0.382,-0.404,+29.312,-10.688,+16.688,-19, -8, 2, -4, -1, 0, 1, -2,-1.1373910856165412,1.0681728817658696,25
1503609689990,-0.366,-0.422,+0.320,+0.765,+0.821,-0.386,-0.411,+30.312,-10.812,+13.188,3, -11, -3, -3, -1, -3, -1, -2,-1.1455475468302616,1.068092735063422,25
1503609690013,-0.367,-0.426,+0.316,+0.764,+0.809,-0.389,-0.395,+31.750,-11.188,+10.625,2, 0, 0, -1, 3, 0, 2, 0,-1.1538025418551763,1.0681525238562326,25
1503609690028,-0.369,-0.430,+0.312,+0.763,+0.812,-0.399,-0.384,+31.438,-9.188,+8.188,-10, 2, -9, -5, -3, -2, 0, -1,-1.1643227692340634,1.0688114061460796,25
1503609690050,-0.370,-0.434,+0.309,+0.761,+0.830,-0.411,-0.399,+29.812,-7.625,+8.312,6, -13, 4, 2, -1, -1, -2, 1,-1.172841019158911,1.0708444721239578,25
1503609690074,-0.371,-0.437,+0.305,+0.760,+0.821,-0.414,-0.408,+30.062,-10.438,+9.812,6, 20, 5, -1, -1, -2, -3, 0,-1.179352004213762,1.0692283470081767,25
1503609690087,-0.373,-0.441,+0.301,+0.759,+0.810,-0.423,-0.397,+31.125,-13.938,+8.438,1, 5, 0, -4, 1, 1, 3, -1,-1.1901846437567678,1.0703116828050543,25
1503609690110,-0.375,-0.445,+0.297,+0.758,+0.807,-0.423,-0.379,+30.500,-11.875,+7.812,-11, 10, -1, 3, 1, -2, -1, 1,-1.201134613984746,1.0715532763820999,25
1503609690132,-0.376,-0.448,+0.293,+0.756,+0.809,-0.425,-0.378,+28.812,-10.250,+9.125,14, 31, 28, 5, 4, 0, -1, -2,-1.2076022114740321,1.0699808971590388,25
1503609690147,-0.377,-0.451,+0.289,+0.755,+0.814,-0.431,-0.387,+28.562,-11.375,+10.500,4, -7, -2, 1, -3, -3, -3, 1,-1.2144474098667633,1.0688317996686127,25
1503609690170,-0.379,-0.455,+0.285,+0.754,+0.814,-0.435,-0.383,+30.562,-14.000,+11.000,-10, -11, -10, -3, -2, -1, 1, 0,-1.2257197730435663,1.0705022496326415,25
1503609690192,-0.380,-0.458,+0.281,+0.753,+0.804,-0.455,-0.376,+30.812,-13.500,+9.312,8, -8, -8, -6, -3, 1, 0, 1,-1.2327419702643443,1.06959339701916,25
1503609690209,-0.382,-0.462,+0.277,+0.751,+0.791,-0.466,-0.365,+29.000,-9.875,+8.938,-8, 7, 9, 2, 1, -1, -2, -3,-1.2439635175707169,1.071261760640542,25
1503609690230,-0.382,-0.466,+0.274,+0.750,+0.799,-0.468,-0.365,+26.812,-6.938,+9.375,-6, -12, 2, -2, 0, -2, 0, 0,-1.2515278763977737,1.0743083921829915,25
1503609690252,-0.383,-0.469,+0.271,+0.748,+0.803,-0.465,-0.366,+25.875,-6.375,+8.250,-15, -12, -1, 2, -3, 1, 0, -5,-1.258894089352293,1.075385475608612,25
1503609690267,-0.385,-0.472,+0.268,+0.747,+0.800,-0.478,-0.368,+26.000,-9.438,+7.438,10, 26, 18, 3, 0, -1, 2, 2,-1.268819109746356,1.0773728682198906,25
1503609690290,-0.385,-0.475,+0.265,+0.745,+0.796,-0.496,-0.369,+25.438,-6.375,+7.125,17, 21, -4, -1, -4, -3, 0, 0,-1.2741458691754224,1.0781337997863711,25
1503609690312,-0.386,-0.478,+0.262,+0.744,+0.805,-0.501,-0.364,+23.438,-5.188,+7.062,-2, 0, 4, 4, 6, 1, 0, 2,-1.2820244422456202,1.0798010648426632,25
1503609690327,-0.387,-0.481,+0.260,+0.743,+0.810,-0.490,-0.355,+21.688,-6.312,+5.438,-18, -14, -22, -10, -3, -2, -4, -8,-1.29029317910233,1.0834466178352489,25
1503609690351,-0.389,-0.483,+0.257,+0.741,+0.790,-0.500,-0.349,+21.688,-10.312,+4.188,-2, 14, 18, 3, -2, -2, -2, -1,-1.2979594290932692,1.0831276837655035,25
1503609690372,-0.390,-0.486,+0.254,+0.740,+0.778,-0.508,-0.354,+21.938,-7.250,+3.000,-5, -20, -14, -7, -4, -2, -1, -1,-1.3060620688342792,1.085066731813956,25
1503609690387,-0.391,-0.488,+0.252,+0.738,+0.767,-0.510,-0.352,+22.062,-2.500,+3.562,3, -2, 4, 3, -2, 1, 0, -2,-1.3119356728469629,1.086225643282736,25
1503609690417,-0.391,-0.492,+0.251,+0.737,+0.786,-0.515,-0.338,+21.188,+0.688,+3.812,-17, -24, -6, 0, -1, -1, 1, -4,-1.320930425085557,1.0939751941335707,25
1503609690432,-0.392,-0.495,+0.249,+0.735,+0.784,-0.522,-0.347,+21.812,+1.438,+3.250,5, -9, -11, -5, -5, -3, -4, -5,-1.3293274737302123,1.0977591191425333,25
1503609690455,-0.393,-0.497,+0.247,+0.733,+0.780,-0.534,-0.337,+21.438,-2.562,+2.750,2, -3, 3, 0, -2, -1, 0, 3,-1.3353818935108057,1.0991126982763761,25
1503609690477,-0.394,-0.500,+0.245,+0.732,+0.784,-0.543,-0.328,+19.438,-5.875,+3.688,1, -13, -10, -3, -3, -1, 0, 2,-1.3441382513113276,1.103319127591754,25
1503609690492,-0.394,-0.502,+0.243,+0.730,+0.772,-0.554,-0.324,+16.812,-1.312,+4.062,-4, 5, 4, 4, 4, 1, -1, 3,-1.3480912187110035,1.1042572201296286,25
1503609690509,-0.394,-0.505,+0.242,+0.729,+0.760,-0.542,-0.336,+16.188,+0.500,+4.250,-3, -8, -8, -3, -1, -3, -2, -3,-1.3550310561762717,1.1098866917395136,25
1503609690530,-0.394,-0.507,+0.240,+0.728,+0.764,-0.551,-0.326,+17.812,+0.188,+3.750,4, 2, 1, 3, -1, -1, -4, -5,-1.359289441178793,1.1111901939272124,25
1503609690553,-0.395,-0.510,+0.238,+0.726,+0.776,-0.563,-0.327,+17.625,-0.875,+3.375,-4, -8, -2, -2, -4, -2, -1, -2,-1.3681175308161835,1.1154406117408948,25
1503609690568,-0.395,-0.512,+0.236,+0.725,+0.767,-0.556,-0.316,+16.438,-4.438,+3.250,-15, -6, 7, 1, 2, 1, -1, -3,-1.3724809734119732,1.1168594499703577,25
1503609690590,-0.396,-0.514,+0.235,+0.724,+0.760,-0.557,-0.316,+15.812,-2.500,+3.875,8, 16, 7, -2, -2, 0, 2, 3,-1.379332305756506,1.1206465137724255,25
1503609690615,-0.396,-0.516,+0.233,+0.723,+0.756,-0.562,-0.328,+15.312,+2.062,+4.625,-2, -7, -4, -7, -3, -1, -5, -7,-1.3837795737113354,1.1221576712674683,25
1503609690628,-0.396,-0.518,+0.232,+0.722,+0.762,-0.564,-0.322,+15.750,+0.188,+4.062,3, 5, 6, 2, 4, 0, -5, -8,-1.3884986554383272,1.1254845530269786,25
1503609690657,-0.397,-0.520,+0.230,+0.720,+0.777,-0.573,-0.307,+17.750,-3.062,+2.000,-5, -2, 3, 1, 0, -2, 1, 3,-1.3950652480013026,1.127389659554745,25
1503609690673,-0.397,-0.522,+0.228,+0.719,+0.772,-0.577,-0.301,+16.812,-5.000,+3.312,-12, -11, -3, 1, 1, 2, 0, -1,-1.399646506199418,1.1290460652976224,25
1503609690688,-0.398,-0.524,+0.226,+0.718,+0.756,-0.578,-0.291,+15.062,-3.188,+4.562,-4, -18, -12, -10, -9, -6, -2, -2,-1.406477455445295,1.131297177500878,25
1503609690712,-0.398,-0.527,+0.225,+0.717,+0.756,-0.577,-0.301,+13.625,+1.312,+4.062,12, 27, 5, 3, -1, 0, 2, 10,-1.4139846990761091,1.1375391884764456,25
1503609690732,-0.398,-0.529,+0.224,+0.716,+0.772,-0.570,-0.309,+14.562,+1.062,+2.750,-2, -4, 19, 12, 6, 3, 1, -1,-1.4189131280481069,1.1410891904719842,25
1503609690748,-0.399,-0.530,+0.222,+0.714,+0.768,-0.578,-0.302,+16.688,-3.938,+1.812,-12, -23, -9, -4, -2, -2, -2, -5,-1.4230798022188405,1.1404919655751462,25
1503609690770,-0.399,-0.532,+0.220,+0.713,+0.761,-0.577,-0.288,+14.750,-4.062,+4.000,8, 6, 10, 6, 5, 1, 0, -3,-1.4278889757345095,1.1423953317071334,25
1503609690792,-0.399,-0.534,+0.219,+0.713,+0.744,-0.585,-0.280,+10.500,+0.000,+5.250,-15, -36, -7, -2, 0, -1, 2, 1,-1.4330630155355277,1.1462833141165987,25
1503609690808,-0.398,-0.535,+0.219,+0.712,+0.737,-0.584,-0.293,+7.125,+6.938,+3.250,-4, 13, -2, -5, -2, -2, -3, -5,-1.433426448222765,1.148330472735942,25
1503609690830,-0.398,-0.537,+0.219,+0.711,+0.779,-0.572,-0.298,+7.688,+5.375,+1.688,10, -8, -10, 9, 6, 1, -3, -2,-1.4386956405522242,1.1537555341838281,25
1503609690852,-0.398,-0.538,+0.218,+0.710,+0.775,-0.575,-0.279,+8.250,-0.812,+2.938,-9, 10, 4, -3, -1, -3, -3, -1,-1.4411040533654353,1.1546685315341847,25
1503609690868,-0.398,-0.539,+0.217,+0.710,+0.748,-0.568,-0.268,+5.500,-1.375,+3.438,0, 1, 6, -5, -5, -4, 0, -2,-1.44365235536618,1.1558133176085237,25
1503609690890,-0.398,-0.540,+0.217,+0.709,+0.743,-0.582,-0.278,+3.688,+3.688,+2.000,5, 4, 9, 4, 4, 1, 0, 0,-1.4462545771903539,1.158447766869715,25
1503609690913,-0.398,-0.540,+0.218,+0.709,+0.768,-0.589,-0.291,+3.500,+6.312,+1.438,-6, -4, 0, -2, -4, -4, -2, -5,-1.446421019630802,1.1601418188753296,25
1503609690928,-0.398,-0.541,+0.218,+0.708,+0.780,-0.593,-0.273,+3.875,+1.938,+1.438,-1, -3, -1, -1, -1, -1, 1, -2,-1.4490291920856977,1.1627813225402175,25
1503609690950,-0.398,-0.541,+0.217,+0.708,+0.751,-0.588,-0.277,+2.062,-3.312,+1.438,-3, -9, 3, 4, 1, 0, 1, 1,-1.44886579385149,1.1610902687472804,25
1503609690972,-0.398,-0.541,+0.217,+0.708,+0.740,-0.575,-0.286,+0.125,-0.500,+1.625,0, 6, 12, 4, -1, 1, 1, -5,-1.44886579385149,1.1610902687472804,25
1503609690988,-0.398,-0.542,+0.217,+0.708,+0.749,-0.575,-0.270,+1.750,+2.812,+0.688,-4, -12, 2, -6, -5, -3, 0, 1,-1.4516037647711353,1.1639544335269358,25
1503609691010,-0.397,-0.543,+0.217,+0.707,+0.776,-0.586,-0.266,+2.250,+3.562,+1.875,-6, -18, -9, -3, -3, -1, -3, -3,-1.452058122120322,1.1660798691510907,25
1503609691032,-0.397,-0.543,+0.217,+0.707,+0.771,-0.605,-0.281,+2.062,-0.312,+1.750,-2, -4, -14, -9, -4, -2, 1, 8,-1.452058122120322,1.1660798691510907,25
1503609691048,-0.397,-0.543,+0.216,+0.707,+0.754,-0.615,-0.277,+1.000,-1.500,-0.062,-3, 10, 3, -1, 2, 0, -5, 0,-1.4518976331402889,1.1643928169524944,25
1503609691070,-0.398,-0.544,+0.216,+0.707,+0.755,-0.583,-0.281,+1.438,+1.250,-0.938,13, 8, -3, -1, -3, 1, 0, 11,-1.4568247355388189,1.16780718648046,25
1503609691092,-0.398,-0.544,+0.217,+0.706,+0.774,-0.581,-0.266,+2.312,+1.875,-0.625,5, 1, 2, 0, -5, 0, -1, 5,-1.4568660756896412,1.1692772834261886,25
1503609691108,-0.398,-0.545,+0.216,+0.706,+0.767,-0.593,-0.264,+2.625,-0.125,+1.688,-3, 0, 2, 0, -1, -1, -5, -9,-1.4594699512640077,1.1704825511415464,25
1503609691129,-0.398,-0.545,+0.216,+0.706,+0.752,-0.605,-0.252,+1.750,-0.812,+2.500,2, 5, 9, 4, 3, 1, 4, 10,-1.4594699512640077,1.1704825511415464,25
1503609691152,-0.397,-0.546,+0.216,+0.706,+0.762,-0.602,-0.273,+0.188,+5.312,+2.125,-10, 5, -5, -1, -1, -1, 0, -3,-1.4600682723210898,1.1728469201808795,25
1503609691168,-0.396,-0.546,+0.217,+0.706,+0.776,-0.607,-0.271,-0.250,+4.875,+1.875,0, 3, 5, 2, 5, 0, 1, -1,-1.4580567343824462,1.1739982925507941,25
1503609691190,-0.396,-0.546,+0.217,+0.706,+0.768,-0.599,-0.257,-1.375,+2.375,+1.812,-4, -1, -1, 0, 0, 0, -3, -7,-1.4580567343824462,1.1739982925507941,25
1503609691214,-0.395,-0.547,+0.217,+0.706,+0.758,-0.595,-0.254,-1.812,+2.438,+1.812,-1, 4, 2, 0, -4, -4, -2, 1,-1.4586692844078817,1.1763727272921998,25
1503609691228,-0.394,-0.547,+0.218,+0.705,+0.755,-0.607,-0.258,-1.875,+5.688,+2.000,5, 15, 12, -4, -2, -2, 0, 0,-1.4565524728708654,1.177320623366547,25
1503609691250,-0.393,-0.547,+0.219,+0.706,+0.759,-0.602,-0.263,-3.250,+7.812,+1.688,14, -1, 5, 3, -1, 1, 2, 12,-1.4546645097392508,1.1786912062865562,25
1503609691272,-0.392,-0.548,+0.220,+0.705,+0.766,-0.598,-0.250,-3.875,+8.500,+2.000,-8, -6, 0, -3, -1, -1, -1, 0,-1.4553391141846543,1.182554662746274,25
1503609691288,-0.391,-0.548,+0.221,+0.706,+0.763,-0.614,-0.247,-4.625,+7.625,+1.562,6, -6, -2, 1, -1, -2, -7, -8,-1.4534615860371476,1.1839333907071636,25
1503609691310,-0.390,-0.548,+0.222,+0.706,+0.765,-0.588,-0.245,-5.750,+7.562,+1.688,1, 0, -5, 0, 0, 1, -1, -6,-1.4514754692820349,1.1851085911443955,25
1503609691332,-0.389,-0.548,+0.223,+0.706,+0.755,-0.594,-0.248,-5.125,+7.500,+2.875,-3, -5, -12, -6, -5, -2, -2, 2,-1.4494936835702497,1.1862885478973468,25
1503609691348,-0.388,-0.548,+0.224,+0.706,+0.751,-0.593,-0.243,-6.625,+8.625,+3.438,-6, -7, 4, 2, -1, 0, -2, -8,-1.4475162429615798,1.187473265072468,25
1503609691370,-0.386,-0.549,+0.225,+0.707,+0.746,-0.599,-0.224,-8.812,+10.375,+4.562,-10, 9, 6, 5, 4, 2, 3, 9,-1.446318079327867,1.1912700074190532,25
1503609691393,-0.383,-0.548,+0.227,+0.708,+0.759,-0.630,-0.229,-15.062,+12.250,+3.375,-4, -27, -22, -13, -6, -5, -3, -9,-1.4375849623652257,1.1904597697274812,25
1503609691409,-0.381,-0.547,+0.230,+0.709,+0.771,-0.578,-0.274,-19.562,+13.938,+4.438,-6, 1, -2, 0, 1, -1, 0, 4,-1.4312086176439753,1.1919149963788511,25
