1503609560366,2, -6, -18, -8, -3, -7, -5, 4, 0
1503609560382,33, 24, 12, 1, -7, 1, 2, 11, 0
1503609560398,-38, -24, -22, -7, 0, -4, -7, -22, 0
1503609560419,-21, -6, 11, -4, -5, 2, 3, -2, 0
1503609560442,1, -16, 6, 7, 10, 3, -1, 2, 0
1503609560457,-6, -1, -12, -22, -20, -1, -3, -2, 0
1503609560479,-36, -34, 11, 11, 6, 5, 7, -1, 0
1503609560501,4, 7, 4, 0, 3, -1, 3, 5, 0
1503609560517,16, 3, -5, 0, -2, 0, 4, 11, 0
1503609560539,-4, 6, 29, 14, 9, -3, -8, -11, 0
1503609560562,1, 4, -1, 4, -7, -3, -2, -2, 0
1503609560578,5, 1, -21, -3, 5, -2, -5, -9, 0
1503609560599,-5, -2, 4, 7, 5, -2, -2, -3, 0
1503609560621,3, -15, -31, -10, -3, -4, -4, -1, 0
1503609560638,-7, -5, 2, 4, 3, 0, 4, -1, 0
1503609560651,-3, 19, 9, -1, 1, -2, 0, -2, 0
1503609560666,3, 10, 11, 15, 5, 1, -1, 1, 0
1503609560689,-9, -28, -42, -10, -2, -1, -4, -4, 0
1503609560711,4, 23, -10, -5, -3, -1, 1, 1, 0
1503609560726,3, -4, 12, 7, 4, 2, 0, -3, 0
1503609560749,16, -2, -13, -8, -4, -3, -3, -6, 0
1503609560773,19, -6, 1, 1, 1, 1, 2, 2, 0
1503609560786,-22, -16, -6, 2, 2, -1, 0, -7, 0
1503609560809,-1, 17, 0, -2, -1, 1, 3, 6, 0
1503609560831,3, 5, 2, -3, -2, -3, -2, 1, 0
1503609560853,-4, -8, 12, 5, -2, 2, 1, 6, 0
1503609560869,-4, 39, 51, 14, 6, 2, 0, -3, 0
1503609560891,-2, -12, -21, -5, -1, -1, -2, -4, 0
1503609560913,-2, -13, -5, -1, 0, -3, -3, 0, 0
1503609560929,2, -8, -6, -1, 0, -1, -1, -8, 0
1503609560951,-12, -8, -1, -8, -5, -6, -7, -7, 0
1503609560974,-15, -10, -6, -1, 2, 2, 5, 3, 0
1503609560989,5, -5, -5, -2, -2, -2, -3, -4, 0
1503609561011,-7, 2, 4, -5, -4, -2, -1, -10, 0
1503609561033,9, 9, 13, 7, 3, 1, 0, 4, 0
1503609561042,4, 1, -5, -1, -3, -1, -2, -7, 0
1503609561064,20, 6, 0, -2, 0, -3, -7, -3, 0
1503609561079,-13, -3, 0, -2, -3, -1, 2, 10, 0
1503609561101,-13, 18, 21, 0, 1, 0, 2, -6, 0
1503609561124,-12, -40, -15, -5, -4, -2, -2, -7, 0
1503609561131,11, 11, 0, 1, 2, 0, 2, 5, 0
1503609561153,13, 15, 0, 4, 0, 0, -3, -11, 0
1503609561169,0, -15, -22, -17, -8, -6, -11, -17, 0
1503609561198,-1, 2, 10, 3, 3, 1, 1, -4, 0
1503609561213,-28, -22, -2, -1, -1, 0, -1, -3, 0
1503609561229,0, -20, -11, 1, -2, -4, -1, -5, 0
1503609561251,6, 18, 2, -4, -2, -3, -6, -13, 0
1503609561273,-4, -9, -16, 1, 2, 0, -4, -7, 0
1503609561289,-8, 17, 12, 6, 0, -1, 1, 1, 0
1503609561311,4, -4, -1, -5, -3, 1, 5, 10, 0
1503609561333,3, 25, 20, 1, -1, 1, 1, 4, 0
1503609561349,18, -9, 1, 5, 3, 2, 2, 19, 0
1503609561371,2, 0, -4, 0, 1, 1, -4, 4, 0
1503609561393,-10, 5, 8, 0, -3, -3, -4, -13, 0
1503609561411,-8, -8, -14, -3, -1, -3, 0, -7, 0
1503609561430,5, 6, -12, 0, 2, 1, 5, 2, 0
1503609561453,-3, -4, -1, -3, -1, 1, 1, 0, 0
1503609561470,0, -6, 2, -2, -2, 0, 5, 6, 0
1503609561491,-8, -22, 1, 4, -1, 0, -2, 1, 0
1503609561513,-7, -8, -6, 1, 3, 3, 4, 10, 0
1503609561529,-5, 2, -6, -3, -1, -2, -3, -5, 0
1503609561551,-1, 21, 70, 24, 11, 6, 3, 5, 0
1503609561573,7, 7, -16, -10, -7, -6, -10, -4, 0
1503609561589,10, 1, -12, -4, 4, -4, -16, 1, 0
1503609561611,-2, -5, -4, -3, -6, -1, 4, -5, 0
1503609561633,-9, -10, -9, -6, -5, -8, -3, -15, 0
1503609561649,-7, -58, -27, 0, 3, 3, 2, -7, 0
1503609561672,-1, -5, -12, -7, -5, -4, -3, -8, 0
1503609561693,0, 11, 4, 6, 6, 4, 3, -1, 0
1503609561702,14, 25, 21, 13, 6, 2, 3, -2, 0
1503609561724,-5, -13, -12, -11, -7, -9, -10, -13, 0
1503609561739,-10, 10, 4, 1, 0, 1, 1, -9, 0
1503609561761,4, -30, -48, -18, -8, -8, -3, 3, 0
1503609561784,-15, 1, 65, 19, 8, 4, -2, -5, 0
1503609561806,17, 55, 80, 18, 7, 6, 6, 15, 0
1503609561822,-4, -7, -28, -11, -10, -16, -23, -8, 0
1503609561844,18, 7, -15, 7, 7, -24, -19, 11, 0
1503609561866,10, -3, -4, 4, 4, 9, 14, 12, 0
1503609561881,-7, -18, -23, -13, -4, 2, 3, 14, 0
1503609561904,-14, -17, -13, 0, 0, 0, 4, -9, 0
1503609561926,14, 25, 6, 15, 7, 4, -6, -20, 0
1503609561941,-19, 7, -12, -11, -4, 6, 1, -11, 0
1503609561963,13, -18, -3, 6, 7, 6, 7, 20, 0
1503609561971,-22, -14, -16, -5, 1, 1, -6, -38, 0
1503609561993,3, -2, -7, 0, 5, 6, 21, 24, 0
1503609562016,-4, 19, 0, -7, -3, 1, -3, -7, 0
1503609562031,-20, 19, 8, -4, -3, -2, -5, -14, 0
1503609562053,31, 11, 7, 3, 0, 0, 6, 43, 0
1503609562075,7, -5, -7, 0, 0, 0, -5, 7, 0
1503609562091,0, -12, -10, -5, -4, -1, -5, -3, 0
1503609562114,-10, -18, -9, 9, 4, 0, -3, -17, 0
1503609562135,2, -10, -18, -9, -6, 0, -3, 2, 0
1503609562144,2, -6, -10, -14, -16, -2, 1, 5, 0
1503609562166,-2, -3, 1, -8, -7, 0, 3, 0, 0
1503609562183,4, -21, -22, -8, -9, -8, -6, -5, 0
1503609562204,-9, -17, -17, -18, -8, 3, 8, -5, 0
1503609562227,3, 6, 7, -2, -5, -2, -6, -5, 0
1503609562241,4, 18, 10, 1, -3, -3, -4, -10, 0
1503609562264,5, -3, 4, 2, -1, 0, 3, 18, 0
1503609562286,-4, 3, 5, 10, 7, 4, 4, 8, 0
1503609562301,-6, 20, 21, 2, 0, 1, 0, -4, 0
1503609562324,-3, -13, -6, -12, -9, -8, -13, -12, 0
1503609562346,5, 49, 16, 5, 3, 0, 1, 14, 0
1503609562361,-6, -14, -7, 2, 1, 1, 2, -5, 0
1503609562384,3, -32, -16, -12, -1, 2, -4, 1, 0
1503609562399,2, 13, 40, 3, 0, 0, -2, -6, 0
1503609562414,-6, -8, -15, -8, -10, -14, -11, -16, 1
1503609562437,-17, -1, -2, -12, -8, 3, 8, -1, 1
1503609562459,-3, -11, 3, 11, 16, 7, 2, 0, 1
1503609562482,-6, -2, -3, -2, -1, 2, 11, 22, 1
1503609562497,5, 2, 2, 4, -1, -1, -5, 2, 1
1503609562519,0, -1, -6, -4, 0, -1, -8, -3, 1
1503609562534,10, 12, 5, 4, 2, -2, -3, 0, 1
1503609562557,2, -19, -4, 3, 5, -3, 1, 6, 1
1503609562579,0, 12, 1, 2, 2, 0, -1, 5, 1
1503609562594,1, -4, 12, 1, -1, -2, -6, -1, 1
1503609562620,-6, -2, 4, 5, 0, 1, 3, -9, 1
1503609562639,-12, 3, -4, -7, -5, -5, -14, -29, 1
1503609562658,4, -7, -6, -7, -5, 1, 0, 7, 1
1503609562661,2, 6, 13, 17, 9, 0, -10, -33, 1
1503609562687,-6, 0, 6, 0, -3, 0, -5, -9, 1
1503609562706,17, -6, -7, -5, -3, -3, -1, -3, 1
1503609562729,0, -4, -6, -3, -4, 2, 6, 13, 1
1503609562744,-20, -2, 11, -3, -1, -2, 4, -4, 1
1503609562760,17, 8, -1, -1, 0, 1, 6, 10, 1
1503609562774,-7, -11, -6, 2, 1, 1, -8, -11, 1
1503609562797,7, 5, -11, -8, -4, -2, -1, 0, 1
1503609562820,-18, -15, -15, 1, 3, -5, -5, -13, 1
1503609562826,-22, -9, -6, 0, -4, -3, -14, -31, 1
1503609562849,-23, -9, 0, 4, -1, -2, -4, -1, 1
1503609562864,-6, -2, 7, 3, 3, 1, 2, -14, 1
1503609562887,16, 1, 2, 3, 5, 5, 6, 0, 1
1503609562909,4, -12, -8, 1, 3, 1, 2, 23, 1
1503609562924,0, -3, -7, -3, 0, -2, -1, 14, 1
1503609562946,-12, 4, 1, 4, 0, -4, -8, -19, 1
1503609562969,19, 3, -3, 0, -1, -2, 1, 3, 1
1503609562984,12, 28, 20, 1, 0, 0, 3, 12, 1
1503609563000,13, -3, 15, 7, 0, -1, 5, 26, 1
1503609563015,-6, -11, -16, -12, -8, -8, -6, -22, 1
1503609563037,-43, -20, -15, -7, -3, -2, -5, -28, 1
1503609563060,2, -5, 4, -3, -2, -4, -15, -22, 1
1503609563074,4, -13, -1, -2, -1, 0, 11, 15, 1
1503609563097,3, 19, 18, 3, 1, 3, 4, 0, 1
1503609563119,-7, -4, 0, 0, -1, -4, -4, -25, 1
1503609563134,28, 33, 1, 10, 7, 4, 2, 12, 1
1503609563158,5, -34, -21, -13, -5, -3, 4, 10, 1
1503609563179,-3, -8, -3, 22, 38, 6, 2, 0, 1
1503609563194,-12, -7, -2, -7, -12, -3, 0, -5, 1
1503609563217,7, 1, -13, -19, -14, -2, 2, 12, 1
1503609563239,7, 15, 0, 2, -2, -2, -1, 4, 1
1503609563259,1, 0, 10, 5, 0, 2, -4, -3, 1
1503609563277,-7, -7, 0, 12, 15, 1, -8, -25, 1
1503609563300,-8, 13, 13, -2, -7, -1, -2, 4, 1
1503609563315,-8, 6, 20, 1, -7, -4, -4, -3, 1
1503609563337,26, -11, -5, -1, -4, 0, 6, 18, 1
1503609563359,1, 4, -1, -1, -3, 2, 0, 1, 1
1503609563374,0, 26, 5, -2, -3, -1, -1, 1, 0
1503609563397,-1, -6, -5, -4, -3, -1, -3, -2, 0
1503609563419,-5, -13, -6, -3, 2, -5, -3, -3, 0
1503609563427,2, -6, 13, 9, 2, 1, 6, 10, 0
1503609563456,1, -5, -9, -6, 0, -1, 1, 4, 0
1503609563464,-24, -7, -8, -2, 0, 0, -2, -8, 0
1503609563486,-14, -16, 31, 6, -6, 3, 3, -2, 0
1503609563509,-6, 11, -11, 4, 9, 1, -8, -26, 0
1503609563525,-3, 8, 3, 2, 1, 0, 0, 10, 0
1503609563546,27, 0, -24, -18, -14, -7, 0, 6, 0
1503609563569,-9, -5, -6, -12, -9, -2, 0, 3, 0
1503609563584,17, -12, -15, -2, 2, 2, 1, 3, 0
1503609563606,11, 28, 12, -1, 4, 0, 0, 3, 0
1503609563629,-10, -26, -16, -8, -1, 0, -3, -8, 0
1503609563651,-7, -12, 3, 4, 1, 2, 0, 4, 0
1503609563666,5, 20, 18, 7, -1, -1, -2, -12, 0
1503609563689,-26, -21, -6, 9, 12, 3, -2, -12, 0
1503609563711,-17, -13, -8, -4, -8, -4, 0, -3, 0
1503609563727,-14, -15, -13, -1, -3, -3, -4, -17, 0
1503609563748,-10, 26, 8, -5, -6, -4, -2, -3, 0
1503609563785,30, 3, -10, -14, -9, -3, -3, 8, 0
1503609563801,-12, 36, -2, -4, 0, -2, 1, -5, 0
1503609563817,-3, -1, 2, 6, 5, 2, 2, -3, 0
1503609563839,-3, 2, -16, -11, -11, -4, -3, -9, 0
1503609563863,-2, 3, -1, 4, 4, 2, 2, -1, 0
1503609563877,3, -14, -6, 1, -3, -3, 0, 13, 0
1503609563900,7, 14, 27, 10, 7, 2, 0, 0, 0
1503609563921,9, -5, 4, 3, 1, 0, -3, -7, 0
1503609563938,-4, -8, -3, -6, -8, 1, -4, -19, 0
1503609563960,-43, -4, 14, 23, 18, 2, -7, -34, 0
1503609563981,1, 34, 10, -3, -2, -1, -3, 3, 0
1503609563997,-9, -28, -31, -3, -3, -3, -1, 19, 0
1503609564019,-22, -13, -5, 2, 1, 0, -1, -6, 0
1503609564041,-2, -6, -5, -6, 1, 0, 2, 6, 0
1503609564057,-18, -49, -64, -46, -32, -13, -1, -31, 0
1503609564079,8, -12, 20, 7, 4, 2, 1, 11, 0
1503609564101,-2, -3, -4, -11, -6, -4, -1, 15, 0
1503609564117,27, 25, 9, 2, 5, 2, 3, -3, 0
1503609564139,10, -26, 11, 12, 6, 2, 0, 8, 0
1503609564163,3, 16, 21, 4, 0, 1, 0, 4, 0
1503609564177,-7, -3, -6, 16, 10, 0, -3, -5, 0
1503609564199,-9, -4, -20, -9, -1, -2, -2, 7, 0
1503609564221,10, -1, -16, -2, 10, -3, -2, 37, 0
1503609564237,-11, 7, -6, -15, -13, -4, -5, -31, 0
1503609564252,28, 12, -1, 0, -2, 1, 1, -5, 0
1503609564266,-24, 11, -6, -13, -9, -2, 3, 7, 0
1503609564289,-9, -15, -6, -2, 1, -3, -3, 33, 0
1503609564311,7, -4, -36, -12, -8, -6, -7, -56, 0
1503609564326,-8, -32, -23, -11, -6, -2, -1, 17, 0
1503609564348,-4, -19, -3, 1, 0, 1, -11, -15, 0
1503609564371,2, 0, 9, 4, 0, -1, 2, -17, 0
1503609564386,-3, 2, 21, 8, 4, 2, 2, 43, 0
1503609564409,-5, 11, 6, -10, -5, -2, -1, 5, 0
1503609564432,7, -3, 3, 9, 7, 3, 0, -19, 0
1503609564446,4, -12, -9, -8, -4, -1, 0, -37, 0
1503609564469,-12, -17, -10, -7, -5, -2, 0, 12, 0
1503609564491,9, 27, 9, 6, 4, 2, -1, -7, 0
1503609564507,5, 11, -3, -8, -6, -2, -3, -41, 0
1503609564528,-7, -11, -11, 3, 17, -3, -1, 21, 0
1503609564551,-1, 0, 2, 4, -4, 0, 3, -62, 0
1503609564573,4, -3, -3, 0, 1, 2, 1, 1, 0
1503609564581,-10, 49, 15, -4, -7, -3, -2, 63, 0
1503609564611,-10, -13, -5, -6, -6, -3, -1, 43, 0
1503609564619,19, -14, -11, -3, -1, 1, 3, 21, 0
1503609564641,0, -11, -4, -2, -2, 1, 3, 9, 0
1503609564663,-3, -3, 3, -3, -5, -3, -5, 25, 0
1503609564671,3, -35, 0, 3, 0, 1, -3, 55, 0
1503609564693,1, -18, -7, -5, -4, -1, 1, -67, 0
1503609564709,3, 18, -1, -5, -4, -1, 0, -45, 0
1503609564731,5, -7, -4, 1, 3, 1, 2, 48, 0
1503609564739,9, -17, -8, 0, -1, -3, -5, -13, 0
1503609564761,-10, -19, -6, 5, 3, -2, -2, -26, 0
1503609564784,19, -4, -5, -4, -3, 0, -5, 12, 0
1503609564800,5, 3, 0, 9, 4, 1, 9, 30, 0
1503609564821,-7, 8, 3, -1, -3, -2, -7, 51, 0
1503609564844,-26, -6, 4, 2, 4, -1, 0, -32, 0
1503609564859,-7, 17, 13, 6, 5, -1, -2, -101, 0
1503609564881,1, -3, -4, -2, -3, 1, -1, -46, 0
1503609564904,-1, -33, -13, -3, -3, -1, -2, 91, 0
1503609564919,14, 19, -2, 2, 5, 1, 10, 2, 0
1503609564941,-28, -7, -1, -5, -5, 0, 1, -22, 0
1503609564964,7, 26, 1, -5, 0, -3, -5, 21, 0
1503609564979,-14, -10, -1, -2, -4, -3, -7, 85, 0
1503609565002,13, -3, -2, 0, -3, -2, -1, -47, 0
1503609565024,0, -33, 7, 8, 2, -2, -6, -36, 0
1503609565040,0, 51, 16, 3, -2, -3, 1, -10, 0
1503609565062,9, -6, -14, -3, 2, 3, 5, 1, 0
1503609565084,-12, -15, -3, -8, -7, -2, -2, 1, 0
1503609565100,6, -3, -4, 2, 4, 1, 3, 8, 0
1503609565122,20, -6, -16, -9, 0, -6, -7, 2, 0
1503609565129,15, 14, 21, 13, 8, 5, -2, 7, 0
1503609565151,19, -11, -16, -4, 1, -2, -2, 9, 0
1503609565174,-13, 1, 2, -1, 2, -1, 0, -3, 0
1503609565189,10, 0, -7, -5, -3, -3, 2, 4, 0
1503609565212,-2, -20, -19, -3, -2, -3, 0, -5, 0
1503609565234,3, -8, -2, 0, -1, -2, -12, -14, 0
1503609565249,-6, 24, 1, -4, -2, -2, 5, -2, 0
1503609565271,-3, -4, -6, 1, 6, 3, 1, 18, 0
1503609565294,-3, 39, 34, 9, 0, 0, 0, -1, 0
1503609565309,-5, -10, -1, 1, 0, 1, 3, 3, 0
1503609565331,7, 11, 13, 5, 2, 2, 2, 11, 0
1503609565354,-2, -28, -15, -7, -4, -1, 0, -6, 0
1503609565369,-13, -17, -10, -4, -1, -3, -7, -14, 0
1503609565391,-5, 3, 5, 0, -1, -1, -1, -5, 0
1503609565414,8, 8, 10, 2, 2, -1, 0, 1, 0
1503609565429,-6, -6, -10, -7, -5, -3, 2, 4, 0
1503609565451,-45, -20, -2, 0, -4, -4, -2, -23, 0
1503609565474,22, 11, 4, 2, -1, -3, -1, 25, 0
1503609565495,20, -20, -15, 0, 2, 1, -2, 0, 0
1503609565511,-7, -8, -5, -7, 5, 4, 2, -11, 0
1503609565533,-11, -36, -32, -3, -2, 3, 3, -2, 0
1503609565555,-10, -7, 3, -2, -1, -1, -2, 7, 0
1503609565564,21, 7, 4, 4, 3, -1, -8, 8, 0
1503609565586,-10, 7, 5, -2, 0, 0, 1, -5, 0
1503609565601,-8, -4, -13, -3, 4, 1, -3, -9, 0
1503609565624,-20, -19, 5, 2, -1, 0, -1, -6, 0
1503609565646,-5, 33, 33, 11, 5, 3, 7, 15, 0
1503609565661,2, 3, -8, -5, -1, -2, -2, 9, 1
1503609565684,11, -8, -8, -19, -20, -3, 3, -3, 1
1503609565707,-1, -8, -2, 3, 4, 1, 0, 6, 1
1503609565722,-5, 46, 54, 11, 1, -1, 3, -2, 1
1503609565744,6, -1, -31, -9, 2, -1, 1, -3, 1
1503609565766,26, -18, -22, -5, -4, 1, 5, 18, 1
1503609565782,0, -6, -5, 2, 4, -2, -8, -6, 1
1503609565804,-16, -28, -15, -6, -4, -2, 6, 1, 1
1503609565826,-9, -15, -1, 2, 0, 1, 5, 5, 1
1503609565843,7, 12, 7, 2, 1, 0, -3, -4, 1
1503609565864,-7, -30, -18, -8, -5, -4, -2, -4, 1
1503609565886,1, 8, -6, 1, 0, 1, -2, 2, 1
1503609565894,-22, 8, -11, -7, -3, -4, -1, -1, 1
1503609565915,-4, 3, 5, 2, 2, 5, 9, 14, 1
1503609565931,13, -5, -5, -5, -6, -1, -5, -18, 1
1503609565954,6, -1, 4, 9, 5, 4, 0, 1, 1
1503609565977,0, -1, -6, 3, -2, -3, -3, -5, 1
1503609565991,-28, -18, -9, -8, -2, -3, -5, -51, 1
1503609566014,17, 6, 0, -1, 0, 0, 0, 13, 1
1503609566035,2, 1, -5, -3, -3, -4, -1, 27, 1
1503609566051,11, 2, 3, -5, -3, -3, -2, 10, 1
1503609566073,7, 14, 0, 1, 1, 0, -8, -14, 1
1503609566082,-16, -4, -4, 2, 2, 1, 1, 25, 1
1503609566104,11, -4, -9, -11, 1, -1, -5, -18, 1
1503609566126,-10, -2, -3, -2, -4, -1, 6, 4, 1
1503609566144,-9, -8, -4, -1, 2, 0, -1, 8, 1
1503609566163,2, -18, -27, -10, -6, -4, -1, 17, 1
1503609566186,11, 31, 14, 6, 0, -2, -7, -28, 1
1503609566202,4, -23, -14, -6, -1, 0, 3, 7, 1
1503609566224,0, 17, 13, 10, 2, 1, -3, 3, 1
1503609566247,5, 4, 7, 0, 0, 0, 3, -6, 1
1503609566262,-3, 2, 5, -4, -2, 0, -5, -11, 1
1503609566286,-5, -15, 4, 0, -1, -3, -2, -4, 1
1503609566306,-7, 22, 11, 5, 3, 1, -3, -7, 1
1503609566322,6, -2, -11, -6, -2, -3, -1, 10, 1
1503609566345,-9, 5, 26, 15, 8, 4, 3, 8, 1
1503609566366,12, -16, -14, -8, -6, -2, -1, 3, 1
1503609566382,19, 13, 13, 1, -1, 1, 4, 19, 1
1503609566403,9, 0, 9, 4, 4, -1, 2, 16, 1
1503609566418,-10, 5, 10, 2, -2, -2, -3, -11, 1
1503609566433,-4, -9, -3, -2, -1, 1, 1, 1, 1
1503609566455,-7, -18, 5, 3, 4, 1, -3, 10, 1
1503609566479,9, -7, -10, -8, -6, -5, -4, -24, 1
1503609566493,4, 2, -4, 3, -1, 0, -1, 7, 1
1503609566516,25, 35, 10, 7, 1, 2, 2, 3, 1
1503609566538,-5, -17, -11, -5, -3, -3, -5, -13, 1
1503609566554,6, 15, 2, -1, 0, -2, -1, -3, 1
1503609566575,-5, -12, -7, 1, 0, -1, 2, 5, 1
1503609566584,1, -34, -22, -11, -4, -1, -2, -3, 1
1503609566606,0, -5, -4, -2, -2, -1, 0, 3, 1
1503609566629,29, 0, 3, 6, 2, -3, 1, 7, 1
1503609566653,-15, -10, -13, -5, -5, -1, -4, -5, 1
1503609566666,-4, 8, 7, 1, 2, 0, 3, -2, 1
1503609566690,13, 16, 7, 3, 3, 0, -1, 2, 1
1503609566704,-14, 3, -8, -5, -7, -5, -5, -9, 1
1503609566726,-11, 0, 9, 3, 4, 1, 0, -5, 1
1503609566749,-6, -8, -1, 1, 0, 0, 0, 7, 1
1503609566763,4, 2, -3, -1, -2, 0, -1, -2, 1
1503609566786,3, -3, 4, 5, -3, 0, 2, -1, 1
1503609566809,7, 3, -1, -3, -2, -1, -4, -9, 1
1503609566824,-3, 4, 8, 2, -2, 0, 1, -5, 1
1503609566846,-2, -5, -6, -3, 0, -1, -1, 7, 1
1503609566868,-2, -10, -20, -9, -4, 0, -1, 0, 1
1503609566875,6, -4, 6, 1, -4, 1, 1, 4, 1
1503609566898,-3, 27, 15, 10, 5, 1, 0, -6, 1
1503609566916,0, -13, -16, -12, -6, -2, -1, -3, 1
1503609566929,2, -4, -6, -5, 1, -1, -3, -2, 1
1503609566944,4, -5, -7, -4, -2, -1, 0, 0, 1
1503609566966,9, -1, -5, -4, -3, -1, -2, -2, 1
1503609566989,-23, -21, 0, 5, 4, 3, 2, -3, 1
1503609567003,17, 11, 1, 1, -3, -1, -1, 6, 0
1503609567026,2, 5, 1, 1, 1, 0, 2, 1, 0
1503609567050,-1, -11, -3, 1, -1, 0, -1, 1, 0
1503609567063,9, -30, -16, -5, -3, -3, -2, 0, 0
1503609567086,0, 28, 17, 2, 0, -1, 1, 2, 0
1503609567108,-4, -10, 0, -2, 0, -1, 2, 2, 0
1503609567123,2, 6, 2, -2, 0, 0, -2, -4, 0
1503609567146,-1, -2, 5, 4, -2, -1, -3, 0, 0
1503609567168,5, 6, -4, -4, -1, -2, -2, 0, 0
1503609567184,-18, 2, 15, 5, 1, -1, -1, -3, 0
1503609567206,-3, -7, -13, -4, -3, -3, -2, -2, 0
1503609567229,3, -4, -7, -2, -2, 0, 0, -1, 0
1503609567243,-1, -5, -8, 3, -3, -1, -3, -1, 0
1503609567266,-4, 8, 13, 3, 3, 0, -1, -1, 0
1503609567289,0, 9, 9, -2, -1, -2, 1, 2, 0
1503609567303,-8, -11, -11, -6, -3, -2, -1, 1, 0
1503609567327,-8, 5, 7, 3, 5, 1, -1, -4, 0
1503609567348,-4, -17, 3, 4, 3, 1, 1, 0, 0
1503609567371,-1, -1, -6, -12, -6, -2, 0, 1, 0
1503609567387,3, -7, -23, -9, -3, -2, -3, -2, 0
1503609567409,-1, 6, 7, 4, 0, 0, 1, -2, 0
1503609567431,10, 6, -5, 0, -3, -1, -1, -4, 0
1503609567446,-8, -25, -19, -6, -2, -4, -3, -6, 0
1503609567469,3, 15, -7, -3, -2, -2, -4, -3, 0
1503609567491,1, -3, 4, -2, 0, -1, 0, 1, 0
1503609567506,4, 4, -4, 2, 2, 2, 0, -2, 0
1503609567529,2, 8, 21, 14, 7, 0, -3, -1, 0
1503609567554,5, 0, -4, -1, -3, -1, -1, 3, 0
1503609567566,17, 19, -2, -2, -1, -1, 3, 1, 0
1503609567589,-11, -18, -1, -1, 1, 1, 0, -2, 0
1503609567611,-6, 0, -6, -3, -3, -3, -1, -1, 0
1503609567634,-2, -3, -1, 1, 3, 1, -1, -1, 0
1503609567649,1, 18, 21, 4, 0, 0, 0, 2, 0
1503609567671,9, -3, 2, -4, -2, 0, 2, 3, 0
1503609567689,-7, 12, -1, -4, 3, 1, -1, -5, 0
1503609567709,-7, -5, 6, -1, -2, -2, -2, -1, 0
1503609567731,-5, -11, -22, -11, -7, -3, 0, -3, 0
1503609567746,-1, -2, -3, -2, 4, 0, -3, -3, 0
1503609567769,-12, -19, 5, 4, -4, 0, -1, -2, 0
1503609567791,-7, -10, -8, -2, -5, -3, -3, -3, 0
1503609567806,3, 4, 8, 6, 2, 0, -2, 0, 0
1503609567829,-2, -4, -7, -6, -4, -1, 0, 0, 0
1503609567851,3, 3, -4, -2, -1, 0, -2, -6, 0
1503609567866,2, -2, -5, -2, 0, -3, -2, 0, 0
1503609567896,-4, -2, -7, -8, -5, -3, 0, 2, 0
1503609567911,14, 19, 16, 9, 5, 3, -3, 4, 0
1503609567926,-14, 10, 14, 6, 3, 1, -1, -2, 0
1503609567949,8, -4, -18, -13, -7, -3, 1, 5, 0
1503609567971,2, -15, 2, 9, 3, 1, 1, 0, 0
1503609567986,1, 33, 24, 8, 2, 0, 0, -2, 0
1503609568008,-1, -12, -3, -1, 1, 0, -1, -3, 0
1503609568032,-4, -5, -10, -4, -2, -1, -1, -3, 0
1503609568046,-11, -22, -27, -18, -13, -5, -6, -6, 0
1503609568069,-11, -12, -15, -3, -3, -2, 1, 5, 0
1503609568092,9, -20, -16, -10, -5, -3, 0, -1, 0
1503609568106,-2, -1, -8, -4, -3, -2, 1, -3, 0
1503609568124,-3, 10, 6, -2, -1, -1, -2, -9, 0
1503609568144,-4, 3, -12, -5, -6, -1, -2, -2, 0
1503609568159,-11, -16, -11, -3, 0, -1, -1, 0, 0
1503609568181,-7, -2, 4, 0, -3, -2, 0, 1, 0
1503609568203,0, -7, -6, -7, -1, -1, -1, 1, 0
1503609568219,0, -21, -10, -3, -3, -2, 3, 2, 0
1503609568241,-2, -2, -4, -2, -2, -1, -1, -3, 0
1503609568264,6, 9, 8, 8, 6, 3, -2, 1, 0
1503609568279,0, -17, -15, -8, -3, -2, -1, -2, 0
1503609568301,5, 11, 8, 3, 1, -1, -1, -2, 0
1503609568308,-7, -26, -6, -4, -3, 0, 0, 3, 0
1503609568326,2, 8, 3, 0, 2, -2, -1, 0, 0
1503609568339,-3, -7, -3, -2, -2, -1, -3, -1, 0
1503609568362,0, 21, 8, 1, 0, 0, 1, 0, 0
1503609568383,4, -10, -4, -3, -2, 0, -1, 1, 0
1503609568399,0, 23, 12, 6, 1, -1, -5, -7, 0
1503609568421,-5, 5, -2, -8, -4, -1, -1, 2, 0
1503609568444,-3, -20, -5, 0, 1, 0, -2, -3, 0
1503609568460,-3, 0, -7, -1, -4, 0, -1, -2, 0
1503609568482,1, -8, -7, -6, 4, 1, 2, 3, 0
1503609568504,-1, -8, 0, -1, -8, 0, 1, 2, 0
1503609568519,1, 16, 7, 2, 1, -3, -3, -2, 0
1503609568541,-2, 0, -3, -3, -4, -1, -2, -6, 0
1503609568550,-3, -8, 1, -1, -1, -1, -1, -3, 0
1503609568571,9, 29, 6, -5, -4, -2, 1, 1, 0
1503609568594,10, 5, 1, 1, -2, 0, 1, -1, 0
1503609568609,-38, -15, -5, -2, -1, -3, -2, -6, 0
1503609568631,2, -4, -2, -7, -7, 0, -1, 7, 0
1503609568653,-2, 3, 3, 0, 2, 0, 0, 0, 0
1503609568669,-7, -14, -6, -5, 0, -2, -2, -15, 0
1503609568691,-1, -3, -1, -2, -3, -3, -1, -7, 0
