Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503688027495,-0.786,-0.383,-0.305,-0.379,+0.872,-0.261,-0.491,-20.562,+36.562,-8.750,3, -5, 1, -4, 4, 2, -4, -3,2.138519120671029,1.0123862446210248
1503688027511,-0.784,-0.389,-0.305,-0.376,+0.952,-0.253,-0.478,-17.188,+34.188,-4.500,0, -11, -5, -4, -2, -1, 2, -18,2.142478107422113,1.023640324678655
1503688027533,-0.783,-0.394,-0.304,-0.374,+0.996,-0.269,-0.449,-16.062,+17.875,-6.188,-1, -3, -3, 0, -3, -3, 3, 3,2.147381588024067,1.0320692734637273
1503688027555,-0.783,-0.395,-0.302,-0.374,+0.931,-0.253,-0.457,-15.688,-1.875,-12.062,5, -7, -2, -2, -2, 1, 3, 8,2.149263678288137,1.0313679472329433
1503688027574,-0.783,-0.396,-0.300,-0.375,+0.853,-0.227,-0.458,-12.688,-2.188,-16.250,-4, 0, -2, -1, 2, 0, -5, -1,2.150282379881373,1.0309979115888195
1503688027593,-0.782,-0.398,-0.298,-0.375,+0.832,-0.204,-0.489,-10.000,+9.188,-12.188,-1, 1, 0, -4, -4, -5, -2, 2,2.150956430979177,1.0321162844724598
1503688027615,-0.782,-0.400,-0.298,-0.375,+0.849,-0.214,-0.475,-8.250,+14.125,-4.562,-4, -5, -6, -5, -4, -4, -3, -2,2.152998045285816,1.0365199771974436
1503688027642,-0.781,-0.403,-0.298,-0.374,+0.874,-0.204,-0.468,-7.562,+16.250,-4.438,4, 5, 3, -2, -4, -2, 0, 3,2.154719918729676,1.0424186336593444
1503688027653,-0.779,-0.405,-0.297,-0.374,+0.887,-0.130,-0.469,-5.375,+11.562,-11.875,-5, -2, -1, 0, 2, 2, 2, 3,2.1527966102508818,1.044592378860384
1503688027676,-0.779,-0.407,-0.296,-0.376,+0.869,-0.137,-0.503,-1.125,+6.000,-12.312,5, -4, -7, 0, -2, -2, 1, 2,2.153599291805345,1.0482003695958229
1503688027691,-0.778,-0.408,-0.296,-0.376,+0.844,-0.185,-0.498,-1.062,+11.250,-5.875,-7, -4, -5, -1, 3, 1, 2, 4,2.152435832522172,1.0500039252123603
1503688027713,-0.777,-0.410,-0.296,-0.375,+0.915,-0.160,-0.465,-2.125,+16.250,-1.938,-5, -1, 0, 1, 1, 1, 0, -8,2.153196425800426,1.0537314690215311
1503688027735,-0.776,-0.412,-0.297,-0.375,+0.958,-0.099,-0.441,+3.750,+6.312,-1.625,-5, 2, 0, -4, 0, -2, -2, -1,2.152650791397556,1.0591815625961267
1503688027751,-0.776,-0.410,-0.297,-0.377,+0.921,-0.120,-0.450,+6.750,-9.500,-3.938,2, 1, 1, 0, -2, -4, -3, -3,2.1488100166082518,1.0553331428161075
1503688027776,-0.776,-0.409,-0.296,-0.378,+0.864,-0.162,-0.462,+4.688,-10.938,-1.688,1, -2, -4, -2, 3, 1, -1, -3,2.1473449031612004,1.0519932217216459
1503688027795,-0.777,-0.407,-0.296,-0.378,+0.843,-0.156,-0.472,+2.562,-6.250,+2.312,-1, 3, -1, -4, -6, 0, 1, -3,2.147446971176241,1.047976125598674
1503688027811,-0.777,-0.407,-0.297,-0.377,+0.850,-0.163,-0.462,+1.438,+2.812,+3.875,0, -3, -2, -1, -1, 0, -6, -2,2.1478555300766047,1.0490982495416388
1503688027833,-0.777,-0.408,-0.298,-0.377,+0.894,-0.160,-0.444,+2.250,+7.125,+3.750,-2, -5, -3, -6, -10, 1, 0, 4,2.1484586175313813,1.0527354276420433
1503688027856,-0.776,-0.408,-0.299,-0.376,+0.901,-0.166,-0.443,+2.125,+5.750,+1.688,-3, 0, 0, -1, 1, -2, -3, -2,2.1466460402826626,1.0534550914809553
1503688027871,-0.776,-0.409,-0.299,-0.376,+0.912,-0.161,-0.432,-0.625,+1.625,+0.500,-2, 0, -2, -1, 4, 2, 0, -3,2.147703527182609,1.0556698517267473
1503688027893,-0.776,-0.409,-0.299,-0.376,+0.912,-0.137,-0.431,-1.500,+0.250,+1.000,-3, -12, -9, -2, 2, -3, -1, 1,2.147703527182609,1.0556698517267473
1503688027916,-0.776,-0.410,-0.298,-0.375,+0.907,-0.119,-0.436,-2.438,+0.250,+1.688,0, 1, 0, 2, 3, -1, -3, 7,2.1500737600395374,1.0561627660708177
1503688027931,-0.776,-0.410,-0.298,-0.375,+0.927,-0.113,-0.440,-0.875,-0.062,+2.125,3, 0, 1, 2, -2, -2, 3, -9,2.1500737600395374,1.0561627660708177
1503688027953,-0.777,-0.410,-0.298,-0.375,+0.926,-0.135,-0.433,+0.188,-7.125,+3.062,2, 0, 1, -1, 2, 2, 2, 12,2.152285067319919,1.0565710888293858
1503688027979,-0.777,-0.408,-0.297,-0.375,+0.891,-0.124,-0.473,+2.688,-6.312,+4.750,-12, -7, -2, 0, -1, -4, -2, -4,2.150631124664023,1.0507142937554028
1503688027991,-0.778,-0.407,-0.297,-0.375,+0.864,-0.144,-0.485,+2.875,-5.375,+4.812,-1, 2, 10, -1, 1, 4, 1, -9,2.1517986350851066,1.0489095057448823
1503688028013,-0.779,-0.406,-0.298,-0.375,+0.913,-0.172,-0.464,+1.125,-5.000,+4.812,0, -28, -11, -7, -3, -1, -2, 8,2.1525191879298764,1.048529875318324
1503688028035,-0.779,-0.405,-0.298,-0.373,+0.927,-0.190,-0.448,+1.062,-4.250,+9.625,9, 2, 1, 2, 0, 1, -1, -9,2.153214092183892,1.0457132628576327
1503688028052,-0.781,-0.403,-0.299,-0.372,+0.896,-0.203,-0.447,+1.062,-9.250,+12.625,-7, -3, -4, -1, 3, -3, 0, -3,2.1560157645877323,1.0432353852942187
1503688028073,-0.782,-0.402,-0.300,-0.370,+0.875,-0.217,-0.461,+1.875,-4.625,+12.312,-1, -2, -1, 0, -7, -3, -2, 1,2.158519663021074,1.042253672286844
1503688028095,-0.783,-0.400,-0.302,-0.369,+0.851,-0.234,-0.478,+2.750,-2.125,+11.625,1, 2, 1, 1, 3, 2, -2, 2,2.158693599533705,1.0408079471640472
1503688028111,-0.784,-0.399,-0.303,-0.367,+0.823,-0.239,-0.439,+1.562,-3.062,+10.750,-2, 2, 0, -4, -10, -4, 1, -1,2.1612352284086054,1.039829101725754
1503688028133,-0.784,-0.399,-0.304,-0.366,+0.829,-0.224,-0.436,+0.688,+5.062,+5.562,-4, 0, 2, -2, 3, -3, -1, -5,2.1616712437823042,1.0409590458569282
1503688028155,-0.783,-0.400,-0.306,-0.365,+0.817,-0.219,-0.419,+3.250,+13.188,+4.625,4, 8, 0, -2, -1, 1, -4, 1,2.1604236522665765,1.0453396949206788
1503688028171,-0.782,-0.401,-0.308,-0.363,+0.871,-0.270,-0.414,+2.750,+14.312,+2.312,-2, -4, -2, 0, -2, -1, 0, -2,2.160059420558833,1.049424955402393
1503688028193,-0.782,-0.403,-0.310,-0.362,+0.882,-0.276,-0.428,-1.250,+12.375,-0.500,1, 20, 23, 6, 4, 0, -2, -9,2.1620558599316517,1.056457977146578
1503688028215,-0.781,-0.404,-0.310,-0.361,+0.859,-0.247,-0.416,-2.125,+12.625,-3.938,-8, 1, -6, -3, -2, -1, -3, -9,2.161722734880114,1.0579584539480011
1503688028231,-0.780,-0.407,-0.311,-0.361,+0.895,-0.217,-0.424,-3.688,+15.188,-6.250,11, -7, -6, -2, 19, 2, 0, -4,2.162089622521708,1.0656728070225063
1503688028253,-0.778,-0.410,-0.311,-0.360,+0.890,-0.187,-0.426,-2.562,+14.688,-5.312,2, -10, -8, -5, -8, -2, -2, 11,2.1616086958946634,1.0712335572306015
1503688028283,-0.778,-0.411,-0.310,-0.361,+0.880,-0.175,-0.419,-2.562,+4.500,-7.438,-15, -9, -1, -1, -4, -2, -1, -20,2.1622271551281034,1.0723003374748696
1503688028291,-0.777,-0.413,-0.309,-0.362,+0.882,-0.155,-0.425,-5.125,+5.375,-11.875,-8, 1, 2, 3, 1, -3, 0, -4,2.1616784859876628,1.0751977732110427
1503688028314,-0.776,-0.415,-0.307,-0.363,+0.886,-0.124,-0.451,-3.188,+7.812,-11.062,-7, -5, -1, -1, 1, -2, 1, 4,2.161623681384832,1.0766526176920916
1503688028335,-0.776,-0.414,-0.306,-0.364,+0.915,-0.148,-0.470,-0.125,-3.500,-5.188,3, 7, 1, -3, -8, -7, -5, 6,2.1601626263101306,1.0732716352933638
1503688028352,-0.776,-0.413,-0.305,-0.365,+0.882,-0.159,-0.448,-0.688,-11.312,-5.000,4, -3, -8, -4, -3, -2, -1, -10,2.1587002334241023,1.0698952271690902
1503688028373,-0.778,-0.411,-0.303,-0.367,+0.894,-0.180,-0.425,-3.250,-20.688,-7.312,-1, -1, -4, -4, -8, -2, -2, 15,2.160202852871681,1.0639667889202833
1503688028395,-0.779,-0.409,-0.301,-0.368,+0.900,-0.194,-0.426,-5.688,-20.688,-0.500,2, -8, 0, -1, -2, -2, -1, 6,2.1603763483109337,1.057359583405638
1503688028419,-0.781,-0.407,-0.299,-0.368,+0.881,-0.184,-0.440,-5.750,-15.000,-0.500,2, 15, -2, -4, -6, 1, 0, -8,2.163650108717052,1.050881928787688
1503688028434,-0.782,-0.406,-0.298,-0.369,+0.892,-0.188,-0.447,-4.375,-16.312,-6.375,-13, -5, 2, 0, -3, -2, -3, -7,2.164405829873303,1.0479535445874273
1503688028459,-0.782,-0.404,-0.295,-0.371,+0.877,-0.188,-0.429,-4.250,-18.312,-12.375,-3, -5, -3, 0, 5, -3, 0, -1,2.16195861614547,1.0398767670725688
1503688028479,-0.782,-0.404,-0.293,-0.373,+0.874,-0.148,-0.444,-4.500,-14.000,-15.000,0, -9, -6, 0, -7, -2, -2, 2,2.1611049924899826,1.0376628391269187
1503688028493,-0.782,-0.404,-0.290,-0.375,+0.840,-0.124,-0.459,-4.375,-8.625,-14.250,6, -10, -6, -6, -2, 0, -3, -7,2.160708278786796,1.0340603821864818
1503688028516,-0.782,-0.404,-0.289,-0.377,+0.836,-0.126,-0.505,-0.875,+4.688,-12.375,-3, 3, -1, 2, 0, -4, 0, 11,2.159404246966867,1.0332642803000969
1503688028538,-0.780,-0.406,-0.289,-0.378,+0.908,-0.156,-0.456,+0.938,+7.375,-12.688,-10, -7, -7, -7, -6, -4, -5, -7,2.156196571879367,1.0371545822146735
1503688028553,-0.779,-0.407,-0.289,-0.380,+0.977,-0.197,-0.433,-1.125,-3.375,-13.188,17, 3, 3, 1, 0, -3, -2, 4,2.153302625012946,1.0395453709489517
1503688028575,-0.779,-0.407,-0.287,-0.381,+0.939,-0.194,-0.414,-2.688,-10.750,-13.938,-4, -6, -3, -5, -16, -3, 1, -15,2.1533414987077784,1.0370562149649718
1503688028598,-0.779,-0.406,-0.286,-0.383,+0.896,-0.159,-0.458,-2.562,-12.062,-14.062,-2, 5, 15, 3, -1, -7, -2, -15,2.1510113049992574,1.0340443069764775
1503688028614,-0.780,-0.405,-0.283,-0.386,+0.843,-0.130,-0.501,-3.438,-15.625,-13.500,-4, -14, -16, -6, -9, -5, 0, -1,2.150922133426224,1.028988816018504
1503688028635,-0.780,-0.404,-0.281,-0.388,+0.893,-0.123,-0.454,-3.625,-16.250,-14.000,7, -4, -12, 0, -16, -2, 7, 37,2.149043272966661,1.024616767168589
1503688028658,-0.780,-0.403,-0.279,-0.390,+0.885,-0.147,-0.440,-1.438,-12.312,-14.375,-1, 2, 0, 0, 3, 1, -2, -6,2.147163026521309,1.0202562739727987
1503688028673,-0.780,-0.402,-0.277,-0.391,+0.907,-0.155,-0.485,-3.375,-12.062,-10.938,-5, 3, 3, 3, -4, 2, -5, 14,2.146135619934678,1.0156132002138463
1503688028695,-0.780,-0.402,-0.276,-0.393,+0.901,-0.117,-0.516,-3.250,-6.688,-10.062,4, -1, 0, -3, -3, -1, -1, -2,2.1448683264378823,1.0148381711436227
1503688028718,-0.780,-0.402,-0.274,-0.395,+0.865,-0.087,-0.499,-1.812,-6.188,-12.812,24, 9, -5, -4, 2, 2, 0, 9,2.1440436449583813,1.0127065063464076
1503688028734,-0.779,-0.401,-0.273,-0.396,+0.862,-0.129,-0.500,+1.312,-5.375,-10.812,-1, -10, -3, -2, -4, -3, 0, -20,2.1403632650906967,1.0090128496729667
1503688028756,-0.779,-0.401,-0.272,-0.398,+0.863,-0.138,-0.482,-0.750,-5.250,-12.312,-10, 5, 4, -1, 1, 1, -2, -15,2.139108577993702,1.0082438478070108
1503688028772,-0.779,-0.401,-0.271,-0.400,+0.855,-0.127,-0.484,-0.875,-6.375,-13.188,-7, 1, 1, -1, 9, -1, -3, -9,2.137858801957331,1.007475236932281
1503688028793,-0.778,-0.401,-0.269,-0.401,+0.836,-0.099,-0.510,-1.875,-3.500,-10.625,-6, 8, 5, 4, -3, -2, 0, -1,2.135674880969321,1.0046392484779278
1503688028816,-0.778,-0.401,-0.268,-0.402,+0.852,-0.089,-0.492,-2.250,+0.250,-9.250,-6, -1, -6, -4, 3, -3, -1, -11,2.1352691307428553,1.0035851781812366
1503688028831,-0.777,-0.402,-0.268,-0.403,+0.902,-0.110,-0.479,-3.062,+0.125,-8.250,17, 18, -2, -1, -3, -1, -5, -29,2.133300726279491,1.0056409278921057
1503688028853,-0.777,-0.402,-0.266,-0.404,+0.913,-0.116,-0.460,-6.188,-8.688,-9.375,13, 4, -1, -4, -1, -1, 2, 26,2.133329669444288,1.0032484977297682
1503688028875,-0.778,-0.402,-0.264,-0.406,+0.888,-0.085,-0.485,-5.562,-14.250,-11.625,-9, -5, -1, 0, 5, 1, -1, 0,2.134729312121342,1.0015872059209892
1503688028891,-0.778,-0.401,-0.262,-0.407,+0.849,-0.080,-0.520,-2.938,-10.875,-11.375,-9, -3, -1, -3, -5, 0, 0, -5,2.1336769975601833,0.9970163412860382
1503688028914,-0.778,-0.400,-0.260,-0.409,+0.853,-0.084,-0.492,-2.750,-9.938,-13.375,-5, 6, 9, 1, -5, -6, -1, 4,2.131789751895051,0.9927409866947878
1503688028935,-0.778,-0.400,-0.258,-0.411,+0.871,-0.094,-0.492,-2.688,-9.375,-12.250,6, -7, -5, -1, -3, 1, 1, 10,2.1309841475041313,0.9906708594869882
1503688028951,-0.778,-0.400,-0.257,-0.412,+0.875,-0.094,-0.508,-3.688,-8.188,-12.000,-9, 1, -5, -4, -2, -1, -2, -14,2.1305821198037265,0.9896385001125481
1503688028973,-0.778,-0.399,-0.255,-0.414,+0.847,-0.068,-0.532,-2.688,-6.750,-9.062,-1, -4, 0, -1, -8, 1, -1, 4,2.1286944084000767,0.9853844025437093
1503688028996,-0.777,-0.399,-0.254,-0.415,+0.816,-0.052,-0.563,+3.000,-0.750,-7.438,-5, -5, -1, -1, 5, 4, 0, 13,2.12608751220249,0.9839149853513354
1503688029014,-0.777,-0.399,-0.254,-0.416,+0.857,-0.071,-0.540,+2.875,+3.688,-8.188,9, 0, -2, 0, -3, -3, 0, 4,2.1252672705978743,0.9841967908513914
1503688029033,-0.776,-0.399,-0.254,-0.417,+0.917,-0.078,-0.514,+1.250,-0.375,-6.062,3, -2, 1, 1, 0, 0, -1, -18,2.122240809550447,0.984035946895709
1503688029056,-0.776,-0.399,-0.253,-0.417,+0.920,-0.042,-0.507,-1.625,-10.438,-1.875,-3, -2, -4, -1, 4, -5, -3, -12,2.1226601128943274,0.982727017854575
1503688029071,-0.777,-0.397,-0.252,-0.418,+0.849,-0.033,-0.525,+0.438,-15.188,+0.188,4, 7, 3, -1, -4, -3, -3, 2,2.1222876525334238,0.977763165784975
1503688029093,-0.778,-0.395,-0.251,-0.419,+0.817,-0.051,-0.508,+0.625,-12.000,+1.000,-6, -5, -1, -3, -6, -5, -3, 9,2.1219263080030513,0.9728106439059216
1503688029116,-0.779,-0.395,-0.251,-0.418,+0.833,-0.066,-0.501,-3.312,-3.062,+2.812,-8, -9, -4, 0, -4, 1, -3, -11,2.1249591405632424,0.9729730405125637
1503688029131,-0.779,-0.396,-0.251,-0.416,+0.886,-0.037,-0.522,-3.938,+4.312,+7.938,2, 3, 7, 1, -1, 2, 0, 13,2.127686323823138,0.9745957640903029
1503688029154,-0.780,-0.395,-0.251,-0.415,+0.905,-0.031,-0.538,-3.062,-3.375,+11.312,-20, -3, 1, 1, 6, -3, 0, -7,2.1296453825626296,0.9725691613808313
1503688029176,-0.782,-0.394,-0.250,-0.414,+0.865,-0.050,-0.512,-3.562,-14.250,+10.938,4, 3, 1, 0, -2, -2, 0, -7,2.1342430250211013,0.9696919782861046
1503688029192,-0.784,-0.392,-0.249,-0.412,+0.789,-0.066,-0.512,-4.188,-9.188,+11.000,-2, 5, -3, -3, -2, -1, -3, -5,2.138633611854282,0.9643501586907568
1503688029216,-0.784,-0.393,-0.250,-0.410,+0.728,-0.054,-0.561,-4.625,+12.188,+12.875,0, -3, -4, -1, -2, 3, 8, -5,2.1409599744773815,0.9672610664583913
1503688029236,-0.784,-0.396,-0.251,-0.407,+0.715,-0.068,-0.603,-8.812,+30.688,+11.125,-4, 1, 7, 4, 5, 3, -5, -14,2.1462595241233333,0.97428166482321
1503688029258,-0.782,-0.402,-0.254,-0.404,+0.787,-0.070,-0.570,-5.812,+52.188,+8.062,2, 2, -3, -3, -2, 1, -2, 4,2.1495299591303763,0.9896430073661956
1503688029274,-0.779,-0.409,-0.258,-0.400,+0.864,-0.069,-0.532,+3.812,+59.375,+7.688,1, 0, -1, -2, -6, -4, -2, 3,2.152198707227857,1.0079071606651948
1503688029296,-0.775,-0.414,-0.263,-0.398,+0.944,-0.125,-0.464,+8.688,+45.938,+1.750,10, -3, -1, 1, 5, 2, 0, 2,2.1484426155043037,1.0232869481598903
1503688029318,-0.772,-0.418,-0.266,-0.399,+1.015,-0.132,-0.418,+10.125,+20.250,-11.312,0, -17, -7, -2, 3, -1, -7, -50,2.1441768129334076,1.0351537452500759
1503688029334,-0.770,-0.417,-0.267,-0.402,+0.954,-0.135,-0.433,+12.812,-10.812,-21.500,-5, 3, 4, 1, -6, -1, -2, -9,2.1357595524757875,1.0342170518367737
1503688030376,-0.782,-0.295,-0.386,-0.391,+0.754,-0.371,-0.512,+61.438,-9.312,+21.875,-1, 4, 4, -1, 0, -2, 1, 1,2.012734379487346,0.9656356170344432
1503688030398,-0.780,-0.288,-0.395,-0.392,+0.732,-0.376,-0.482,+61.875,-11.500,+18.500,0, 7, 1, -1, 2, 2, 2, 15,1.9987132524595979,0.9682611896780432
1503688030414,-0.777,-0.281,-0.402,-0.394,+0.754,-0.397,-0.478,+61.938,-14.625,+14.688,1, 3, 6, 1, 1, -4, 0, -1,1.981871670750219,0.9677225043885154
1503688030436,-0.775,-0.273,-0.410,-0.397,+0.736,-0.403,-0.468,+62.062,-17.938,+12.875,-2, -3, -1, -2, -1, -1, 2, -2,1.9662342033994538,0.9684929953546241
1503688030459,-0.772,-0.266,-0.417,-0.399,+0.733,-0.417,-0.463,+60.938,-16.875,+9.188,1, -3, -1, -2, -4, -3, -1, 11,1.9495730506982911,0.968897827307416
1503688030474,-0.769,-0.260,-0.424,-0.402,+0.747,-0.444,-0.476,+58.312,-12.562,+8.062,-8, -3, -2, 1, -2, -1, 1, 3,1.933104124525512,0.9722176061588977
1503688030496,-0.766,-0.254,-0.430,-0.404,+0.778,-0.448,-0.475,+54.188,-13.500,+5.438,7, 19, 6, 1, -2, -1, 0, 5,1.9175053874105752,0.9733395772149689
1503688030518,-0.763,-0.248,-0.435,-0.408,+0.777,-0.450,-0.439,+51.062,-19.188,+1.188,-4, -18, -7, -5, 3, -2, -1, -6,1.9009928613758338,0.9737832618478106
1503688030534,-0.760,-0.243,-0.440,-0.411,+0.766,-0.458,-0.426,+48.250,-18.875,+0.000,2, 1, -4, 0, 0, 0, 3, -9,1.8858542069201625,0.9758729118616252
1503688030557,-0.757,-0.238,-0.445,-0.415,+0.786,-0.437,-0.432,+44.625,-16.625,+0.562,-2, -1, -3, 2, -2, 2, -7, -6,1.870256690899017,0.9788125054988336
1503688030578,-0.755,-0.233,-0.449,-0.417,+0.771,-0.451,-0.455,+41.625,-16.688,+2.188,-9, 14, -4, -2, -6, -5, -6, 1,1.858921742990801,0.9789690998936222
1503688030594,-0.753,-0.229,-0.453,-0.420,+0.763,-0.441,-0.458,+38.000,-11.688,+3.062,4, -3, -2, -2, -2, 0, 1, 2,1.8478867550849085,0.9817408183235039
1503688030616,-0.750,-0.226,-0.456,-0.421,+0.780,-0.455,-0.425,+33.875,-7.438,+3.500,30, 0, 7, 4, -10, 1, 5, 11,1.835616974104199,0.9827860623884449
1503688030638,-0.749,-0.223,-0.460,-0.422,+0.770,-0.469,-0.422,+28.625,-6.188,+5.250,-3, -16, -4, -5, 10, -1, -1, 1,1.8293635544049969,0.9868179637048783
1503688030656,-0.747,-0.221,-0.462,-0.423,+0.747,-0.478,-0.442,+22.062,-3.938,+5.188,-17, -11, -6, 0, 13, 0, -3, -4,1.821011618234882,0.987855437831009
1503688030676,-0.747,-0.220,-0.464,-0.423,+0.741,-0.485,-0.460,+15.625,+0.062,+5.500,-5, -4, -1, -2, 43, -2, -4, -50,1.8200338049929086,0.990714074541387
1503688030698,-0.746,-0.219,-0.466,-0.423,+0.762,-0.479,-0.457,+12.312,+6.125,+5.312,-4, -3, 0, -2, -4, 1, -1, 37,1.8159417575301138,0.9933236059235914
1503688030714,-0.745,-0.220,-0.467,-0.422,+0.785,-0.460,-0.416,+8.250,+6.625,+4.812,13, 1, -4, -1, -15, -2, 0, -12,1.8138392663434897,0.9966094723671882
1503688030743,-0.745,-0.220,-0.468,-0.421,+0.768,-0.473,-0.412,+2.062,+6.438,+8.375,-2, -7, -1, -8, -49, 2, 3, 27,1.8141336047207015,0.9983796688097472
1503688030758,-0.746,-0.222,-0.468,-0.419,+0.752,-0.464,-0.448,-2.562,+11.688,+10.312,-3, 13, 11, 8, 17, 4, 2, -27,1.819573626035215,1.0010881451612943
1503688030774,-0.746,-0.223,-0.469,-0.417,+0.732,-0.465,-0.461,-2.312,+15.938,+9.750,-2, 7, 2, -3, 15, -1, -5, 11,1.8210386020394616,1.004086238922329
1503688030798,-0.747,-0.225,-0.470,-0.414,+0.741,-0.480,-0.445,-2.500,+20.125,+10.500,-2, 11, -1, -4, -12, -2, 0, -16,1.8268156310227062,1.008604944073957
1503688030818,-0.747,-0.227,-0.471,-0.410,+0.748,-0.498,-0.456,-4.625,+22.188,+12.375,8, 9, 1, 4, 20, -3, 3, 105,1.829940301446051,1.0122850007397124
1503688030834,-0.748,-0.229,-0.471,-0.407,+0.718,-0.501,-0.434,-6.875,+20.000,+13.062,-1, 0, -4, -3, -66, -2, -1, 75,1.8359213163049584,1.0144787174573406
1503688030858,-0.750,-0.232,-0.471,-0.403,+0.678,-0.500,-0.418,-10.750,+23.688,+11.750,-3, -14, -9, -4, 23, 0, -1, -105,1.8462771212133742,1.0182445363070864
1503688030878,-0.750,-0.237,-0.472,-0.398,+0.818,-0.502,-0.387,-17.312,+34.375,+11.438,-2, -6, -2, 0, 12, -3, 2, 23,1.8522970568352466,1.0269981070501377
1503688030895,-0.751,-0.241,-0.471,-0.394,+0.894,-0.492,-0.383,-21.438,+17.562,+14.500,-18, 5, 7, -4, -64, -3, -4, -128,1.860595161078165,1.0300980525434336
1503688030916,-0.754,-0.241,-0.469,-0.392,+0.779,-0.496,-0.434,-21.312,+1.125,+13.812,4, 5, 26, 19, -35, 0, -3, -25,1.8712500012923543,1.0251219989738827
1503688030938,-0.756,-0.243,-0.466,-0.389,+0.694,-0.493,-0.426,-21.375,+8.500,+8.375,-1, 0, -4, 1, 127, 1, -5, 14,1.8810380266703317,1.0207512582772618
1503688030961,-0.758,-0.247,-0.465,-0.386,+0.722,-0.487,-0.416,-21.562,+21.000,+5.125,0, -2, 0, -2, 6, -1, -4, 112,1.8920137057993567,1.0249081891213483
1503688030975,-0.759,-0.251,-0.463,-0.383,+0.771,-0.476,-0.369,-25.312,+19.312,+1.625,-1, -9, -12, -13, 81, -6, -8, 17,1.900147785544065,1.0265333302853408
1503688031005,-0.760,-0.255,-0.460,-0.381,+0.817,-0.489,-0.361,-30.812,+11.312,+1.500,-9, 0, 0, 0, -46, -1, -1, -6,1.907961536730755,1.0265226261430669
1503688031020,-0.763,-0.258,-0.455,-0.379,+0.749,-0.466,-0.404,-34.562,+3.000,-0.125,-27, -3, 13, 6, -18, -3, -5, -23,1.921500360005403,1.0208123511160008
1503688031035,-0.766,-0.260,-0.449,-0.379,+0.716,-0.452,-0.434,-37.062,-3.688,-5.812,5, -3, 10, 2, 4, 1, 1, -3,1.933246507278121,1.0122610228535516
1503688031059,-0.769,-0.262,-0.442,-0.380,+0.685,-0.457,-0.437,-41.812,-13.500,-12.500,3, -3, -3, 5, 8, -2, 0, -23,1.9445137754012236,1.0023445060102476
1503688031080,-0.773,-0.264,-0.435,-0.380,+0.670,-0.460,-0.441,-46.125,-9.812,-14.812,3, -6, -12, -14, 1, -3, 1, 30,1.9592799044517457,0.9925445640043774
1503688031095,-0.776,-0.268,-0.427,-0.380,+0.684,-0.429,-0.458,-50.188,-0.062,-15.562,-10, 5, -2, 4, 57, -1, -3, -33,1.972751192864232,0.984612892497274
1503688031118,-0.778,-0.273,-0.419,-0.380,+0.714,-0.436,-0.451,-53.250,-0.562,-19.312,6, -4, 0, -5, -20, -2, -3, 7,1.984078860859851,0.978766896050107
1503688031140,-0.781,-0.277,-0.410,-0.381,+0.715,-0.432,-0.459,-55.438,-4.000,-26.688,-1, 7, -7, -5, -65, -4, -1, -13,1.9970453299736797,0.9702518666278114
1503688031163,-0.783,-0.283,-0.401,-0.382,+0.715,-0.439,-0.448,-60.062,-3.312,-32.438,-4, -11, -9, -4, -30, 3, 2, 10,2.008689484798818,0.9658775642552351
1503688031178,-0.785,-0.290,-0.391,-0.383,+0.744,-0.416,-0.464,-63.812,+7.688,-33.125,8, 2, 3, -3, -23, -3, 0, -46,2.0214197747333196,0.9621417151635185
1503688031193,-0.787,-0.298,-0.382,-0.383,+0.796,-0.374,-0.468,-63.750,+9.625,-29.062,-11, -8, -6, -6, 15, -3, -2, 35,2.0354923744504485,0.9623834177465198
1503688031215,-0.789,-0.304,-0.372,-0.383,+0.826,-0.364,-0.485,-62.000,+2.250,-28.562,10, 2, -6, 6, 106, 7, -3, -9,2.0484068556905273,0.9573239136336055
1503688031238,-0.791,-0.309,-0.362,-0.384,+0.777,-0.391,-0.498,-62.125,-3.688,-32.750,-6, -12, -18, -11, 27, -4, -4, 21,2.059830786992293,0.9512404342658837
1503688031253,-0.793,-0.315,-0.352,-0.385,+0.738,-0.356,-0.523,-62.688,-1.500,-30.875,-1, 17, 1, -7, -47, 1, 1, -38,2.072111269482222,0.9477239080623654
1503688031275,-0.794,-0.322,-0.344,-0.384,+0.741,-0.326,-0.534,-58.438,+20.188,-26.688,1, 9, 8, 5, -20, -2, 1, 9,2.0837503185712776,0.9488315465375685
1503688031298,-0.794,-0.330,-0.337,-0.383,+0.821,-0.301,-0.513,-54.312,+23.000,-26.062,-4, -9, 5, 3, -1, -4, 1, -74,2.093592029653677,0.9536346124212594
1503688031313,-0.794,-0.338,-0.330,-0.383,+0.926,-0.315,-0.465,-51.875,+13.812,-28.688,-1, -4, 3, 1, -52, -1, -4, -103,2.102850478600127,0.9591824345866984
1503688031336,-0.794,-0.345,-0.323,-0.383,+0.929,-0.288,-0.473,-50.875,+7.000,-30.500,8, 0, 2, 2, 26, -2, 1, 127,2.1114613979385277,0.9629476169719776
1503688031359,-0.794,-0.351,-0.316,-0.383,+0.849,-0.241,-0.527,-45.562,+12.438,-25.750,1, -7, 4, 5, 23, -1, -1, -87,2.1193718492604554,0.9648925728679344
