1503688037021,-11, -3, -4, -1, -3, 1, 1, -1, 0
1503688037044,9, 6, 7, -3, -5, -4, 0, -4, 0
1503688037059,18, 2, -1, -3, 3, -1, 1, 6, 0
1503688037081,2, 13, 9, 2, 5, -1, -3, -6, 0
1503688037104,-16, -17, -9, 1, -5, -1, 0, -6, 0
1503688037119,1, -7, -4, -1, -1, 0, -4, -6, 0
1503688037141,7, 4, -2, 1, 2, 2, 4, 13, 0
1503688037164,-17, -8, 2, -2, 2, -1, -1, -2, 0
1503688037179,-1, -3, -5, -4, -2, -1, -2, -6, 0
1503688037201,7, 3, 1, 1, -1, -1, -1, -2, 1
1503688037224,-8, 0, 1, 2, 5, 0, -4, -4, 1
1503688037239,-15, -1, 0, 0, 2, -2, -1, 8, 1
1503688037261,4, 8, 5, -2, -13, -8, -3, -4, 1
1503688037284,5, -4, -3, 3, -2, -1, 0, -2, 1
1503688037299,-2, 0, 1, 0, 0, 0, 5, 16, 1
1503688037323,10, -5, -8, -2, 0, 1, -1, 7, 1
1503688037344,6, 6, 1, 0, 0, 1, -1, 11, 1
1503688037359,7, 6, 11, 0, 0, 1, 1, -9, 1
1503688037381,-15, -3, 0, -2, -5, -4, -10, -21, 1
1503688037403,2, -1, -3, -1, -3, 6, 3, -1, 1
1503688037418,19, 4, -3, 0, 0, 0, 1, 33, 1
1503688037441,4, -13, -5, -3, 1, -2, -1, -17, 1
1503688037464,-8, 0, -11, -4, 2, -3, 1, -12, 1
1503688037478,-5, -1, 0, -1, 2, -1, -6, -48, 1
1503688037501,-15, 0, 1, 0, 4, -2, -9, -39, 1
1503688037531,8, -6, 0, 0, -1, -2, -1, 36, 1
1503688037546,-1, 13, 4, -1, -1, -1, -6, -63, 1
1503688037561,30, -9, -1, -1, -3, -1, -5, -57, 1
1503688037576,23, 12, 11, 1, -2, -1, 5, -13, 1
1503688037591,-18, -15, -9, -5, -2, 1, -4, 15, 1
1503688037613,-25, -21, -8, -3, 5, 4, -9, 5, 1
1503688037636,-59, -15, -12, -3, -8, -12, -18, -98, 1
1503688037650,12, -14, -6, 0, 4, 3, 5, 51, 1
1503688037673,3, 5, -3, -2, -10, -5, 3, 26, 1
1503688037695,12, 2, -1, -2, 2, -3, -12, -60, 1
1503688037710,12, 3, 0, 2, -1, -1, -3, -31, 1
1503688037733,-3, -36, -10, -3, -3, 2, 5, 45, 1
1503688037758,-4, 2, 5, 3, 4, 1, -3, -72, 1
1503688037770,-9, 11, 1, 0, 1, -3, 0, 18, 1
1503688037793,10, 10, 0, 0, -2, 1, 5, 32, 1
1503688037815,35, 18, 4, -3, 6, 0, 3, -83, 1
1503688037830,4, 7, 7, 0, -1, 0, 2, 60, 1
1503688037853,-25, -9, -3, 1, -2, 0, -6, -16, 1
1503688037876,-11, 10, 13, 1, 0, 1, 2, 20, 1
1503688037892,-6, -7, -4, -1, -6, -3, -4, -5, 1
1503688037907,4, 7, 1, 1, 3, 1, 2, -11, 1
1503688037921,1, -3, -4, 2, -2, 0, -6, -40, 1
1503688037944,-1, 8, 2, 2, 0, 2, 3, 6, 1
1503688037966,-10, -3, -1, -2, 0, 1, 2, 10, 1
1503688037981,17, 21, 9, 2, 1, -2, -7, -22, 1
1503688038004,3, 4, -2, -1, 0, -1, 1, 7, 1
1503688038026,-15, -13, -5, -3, 0, -1, 2, 19, 1
1503688038041,1, -4, -2, -2, -5, 0, 1, -15, 1
1503688038063,9, 6, 3, 3, -2, -3, 0, -16, 1
1503688038070,1, -7, -6, -1, -2, -2, 0, -12, 1
1503688038093,-7, -19, -1, 0, 0, -2, -1, 6, 1
1503688038101,-12, -10, -6, -1, 1, -3, 0, 0, 1
1503688038115,4, -9, -2, -1, 1, 3, -1, 111, 1
1503688038130,4, -1, 0, 2, -3, -4, -1, -75, 1
1503688038153,-6, 1, -3, -3, -3, 0, 0, -44, 1
1503688038175,5, 5, 3, 0, 3, -2, 0, 85, 1
1503688038190,-5, -9, -4, -1, -3, -1, -3, -30, 1
1503688038213,5, 5, -1, -2, 1, 1, 2, 20, 1
1503688038236,-2, 0, 3, 0, -4, 0, -3, -128, 1
1503688038250,3, 3, -3, -1, -1, -4, -1, 82, 0
1503688038273,-12, -8, 0, 0, -3, -5, -3, -20, 0
1503688038295,10, 12, 4, 2, -1, 1, 0, 8, 0
1503688038310,10, -8, -8, -3, -5, 1, 5, 91, 0
1503688038333,-9, 2, 0, -2, -2, 0, -1, -65, 0
1503688038355,-4, -4, 0, 1, 4, -1, -1, -77, 0
1503688038371,-11, -5, -1, -2, 0, 0, 1, 127, 0
1503688038394,2, -6, -3, -1, 2, 1, 3, -128, 0
1503688038415,10, 21, 12, 2, 5, 1, -1, -22, 0
1503688038424,-7, 1, 0, 0, -6, -1, -1, 35, 0
1503688038446,-2, -2, 0, -2, -5, -2, 3, 52, 0
1503688038468,6, -3, 2, 2, 6, 2, -3, -22, 0
1503688038484,-1, 0, -1, -2, -1, 4, 3, -13, 0
1503688038506,-6, 7, 3, -2, -14, -1, 1, -6, 0
1503688038531,2, -2, -1, 1, 5, -3, -1, 2, 0
1503688038544,-3, 2, -1, -3, -1, -3, -3, -21, 0
1503688038566,-3, 3, 1, 4, 2, -3, 0, -18, 0
1503688038588,11, -4, -2, -1, 0, 1, 2, -22, 0
1503688038604,0, 10, -1, -5, 11, 0, 2, 35, 0
1503688038626,-9, -8, 2, 1, 4, -1, -2, -62, 0
1503688038648,-1, -2, -1, 0, -1, 2, -2, 20, 0
1503688038664,10, -4, -3, -1, -10, -3, -3, 79, 0
1503688038685,-3, -1, -3, -1, -5, -1, 0, -41, 0
1503688038708,-15, 6, 5, 0, -2, 0, -3, -94, 0
1503688038723,-6, 5, 3, 0, 1, -2, -3, 22, 0
1503688038745,-1, -3, -2, -3, -8, -3, 0, -26, 0
1503688038768,6, -6, -4, -1, -6, -1, 2, 54, 0
1503688038783,-1, -12, -6, -2, -1, -3, -2, 74, 0
1503688038805,0, -9, -4, 2, 5, -3, -2, -53, 0
1503688038830,-1, -1, -1, 0, -3, -1, -5, 15, 0
1503688038844,1, 0, -2, -3, -1, 1, 4, -50, 0
1503688038866,-2, -2, -2, -2, 20, 0, -1, 40, 0
1503688038888,4, 1, 1, -2, -19, -2, -3, -59, 0
1503688038903,4, 8, -1, 1, 6, -1, 0, 0, 0
1503688038925,-6, -1, 0, -3, 3, -2, -2, -7, 0
1503688038948,-9, -2, 0, 2, 5, -2, -5, 6, 0
1503688038965,3, 0, 2, 2, -30, 6, 1, 27, 0
1503688038986,-5, -5, 1, 0, 17, 1, 1, -83, 0
1503688039008,1, -4, -3, 0, 20, -1, -4, 15, 0
1503688039023,2, 1, -1, 2, 0, -3, -4, 63, 0
1503688039045,12, 4, 2, -1, 7, -2, 1, -27, 0
1503688039068,-11, -10, -2, 0, -6, -2, -3, 18, 0
1503688039084,-5, -12, -11, -11, -15, -4, -1, -7, 0
1503688039113,-6, 4, 1, -3, -10, 2, 1, -28, 0
1503688039128,18, 24, 1, -5, 1, 0, 0, 109, 0
1503688039143,-3, 3, 0, 3, 1, 0, -1, -56, 0
1503688039166,5, 3, 4, 2, -3, 1, 1, -27, 0
1503688039188,-8, -10, -6, -1, -5, -2, -3, -15, 0
1503688039203,-7, -14, 0, -3, 2, -2, 0, -22, 0
1503688039226,-8, -11, -3, -1, -2, -2, -3, -13, 0
1503688039248,4, 5, 1, -4, 41, -2, 3, 16, 0
1503688039265,-6, -9, -3, -1, -28, 0, -1, -27, 0
1503688039286,12, 15, 1, 1, -4, 0, 0, 123, 0
1503688039308,2, -4, -4, 0, 23, -2, 0, -30, 0
1503688039323,-5, -3, 3, 1, -53, 1, -6, 78, 0
1503688039346,0, 4, -1, -2, 13, 2, 5, -128, 0
1503688039368,0, -1, -2, -3, -23, -3, 0, 27, 0
1503688039390,-5, 12, 10, 3, -6, 0, 1, 32, 0
1503688039406,4, -13, -7, 0, 21, -5, 0, 35, 0
1503688039428,-3, -3, -1, 0, -3, -1, -2, 1, 0
1503688039450,-3, 9, -1, 1, -3, 3, 0, -23, 0
1503688039466,-5, -8, -6, -2, 1, -4, -4, 10, 0
1503688039488,1, 0, 4, 2, 5, 1, 3, 14, 0
1503688039510,4, -6, 3, 3, 10, 1, 0, 3, 0
1503688039526,1, -6, 2, -4, -18, -3, -1, 1, 0
1503688039548,3, 4, 0, -4, 1, -1, -3, -25, 0
1503688039570,-4, 8, 2, -3, 13, -1, -2, -9, 0
1503688039586,-3, -1, -5, -1, 5, 0, 1, 8, 0
1503688039609,-3, 0, 1, -3, -3, 0, 0, -15, 0
1503688039630,-4, -8, -3, -3, -2, 0, -3, 58, 0
1503688039646,-7, -2, -4, 0, -1, -3, -2, -74, 0
1503688039668,-2, -6, -1, -1, 0, -1, -4, 40, 0
1503688039690,-2, -1, -1, 2, 0, -2, 1, -10, 0
1503688039706,2, 3, 0, 3, 4, -1, 0, 12, 0
1503688039728,-2, -12, -4, -3, 1, 1, -1, -24, 0
1503688039736,-2, 0, -1, 1, -5, -2, -4, 43, 0
1503688039758,3, 9, 7, 0, 4, 1, -4, -8, 0
1503688039780,-16, -5, -6, -1, -3, 0, 2, -12, 0
1503688039796,4, -7, -2, 3, 0, -2, 0, -7, 0
1503688039818,2, 0, 0, -5, -3, -1, -1, 10, 0
1503688039840,12, -8, 2, 1, 0, 1, 1, 1, 0
1503688039856,-2, 0, 0, 2, 0, -1, 0, 10, 0
1503688039878,-2, 0, -1, -7, 2, 0, -1, -8, 0
1503688039904,0, -1, -4, -3, -1, -1, -5, 4, 0
1503688039915,3, -5, -5, -1, 0, -2, 2, 12, 0
1503688039938,-4, -9, -15, -1, -3, -4, -1, -12, 0
1503688039960,-5, -2, 1, 1, 2, -2, 0, -5, 0
1503688039975,12, -3, -2, -1, -4, 4, 0, 10, 0
1503688039990,-1, 2, 3, -2, 3, 32, -4, 1, 0
1503688040006,-9, -5, -3, -4, -5, 6, 3, -9, 0
1503688040028,8, 3, 2, 1, 1, -15, 0, 9, 0
1503688040050,-1, 0, -1, -2, 2, -9, -1, 1, 0
1503688040066,0, -14, -15, -6, -3, -5, -4, 0, 0
1503688040088,6, 0, 2, 4, 3, -4, 0, 4, 0
1503688040112,-3, 6, 2, 2, -1, -5, 1, 15, 0
1503688040126,-5, 1, 2, -2, -3, -2, -1, -6, 0
1503688040148,0, 2, -1, -2, -3, -1, -2, 1, 0
1503688040170,0, 1, 2, 2, 7, -3, 0, -2, 0
1503688040179,-5, -5, -2, -2, -2, 1, 3, 0, 0
1503688040200,4, -3, 1, 0, -4, -2, 1, 11, 0
1503688040215,-5, -4, 0, -2, -1, 0, -3, -4, 0
1503688040237,-1, -8, -6, -3, -2, -2, 0, -1, 0
1503688040262,11, 5, -2, -3, -9, -5, -5, 0, 0
1503688040275,-8, -4, -1, -1, -2, 0, -1, 3, 0
1503688040298,0, 0, 1, -2, 0, 4, 2, -3, 0
1503688040320,12, -1, -4, 1, -7, 0, 2, 4, 0
1503688040342,2, -1, 0, 2, 7, 2, -2, -1, 0
1503688040358,-1, 6, 4, 0, -3, -2, 1, -16, 0
1503688040380,-7, -6, -5, -4, 2, -1, -12, 4, 0
1503688040404,-4, -4, -5, 1, 0, -3, 3, 3, 0
1503688040418,-4, -7, -2, -3, -2, 0, 2, 13, 0
1503688040440,2, -3, -1, 7, -7, 1, -2, -7, 0
1503688040462,2, -8, -6, -3, 0, -2, 3, 14, 0
1503688040478,-4, -2, -7, -4, 0, 0, -2, -12, 0
1503688040500,0, 7, 0, -2, 0, 0, 2, 1, 0
1503688040522,4, -15, -10, -4, -1, -2, -2, 0, 0
1503688040530,7, -1, -6, -5, -4, -2, -1, -4, 0
1503688040553,-6, -2, 0, -3, 0, -3, -3, -2, 0
1503688040568,4, -5, -4, -2, 1, -1, 1, -4, 0
1503688040590,-4, 1, 2, -2, -2, -2, 0, 2, 0
1503688040614,10, 1, -2, -2, 4, -3, -2, 0, 0
1503688040628,-6, -7, -1, -4, -17, -1, -1, 8, 0
1503688040650,-4, -3, -1, 7, 10, 1, -1, -11, 0
1503688040673,6, -1, -2, 1, 1, 2, 1, -3, 0
1503688040688,5, 2, -1, 0, -2, 1, 1, 9, 0
1503688040710,0, 3, 2, 0, -7, -1, -1, 0, 0
1503688040733,10, 18, 8, -1, 0, 2, 0, 10, 0
1503688040748,2, -8, -3, 0, 2, -3, -1, 8, 0
1503688040773,-1, 0, 2, 0, 3, -2, 4, 16, 0
1503688040793,-14, 3, 8, 1, 3, 2, -2, -14, 0
1503688040808,0, 9, 2, 2, -2, -2, -1, -10, 0
1503688040823,-1, 9, -1, -4, 4, 4, -1, -3, 0
1503688040840,-12, -1, 0, -4, -1, -6, -6, -6, 0
1503688040860,-5, -7, 2, -1, -3, -5, -2, -1, 0
1503688040882,9, 4, 2, -3, -13, -2, -4, -19, 0
1503688040890,8, -15, -4, -6, -2, -5, -2, 1, 0
1503688040913,9, 2, -1, -6, -5, 0, -5, -12, 0
1503688040928,-10, 0, 2, 0, -4, -2, -3, -7, 0
1503688040951,-1, -7, -5, 0, 4, 2, 1, -5, 0
1503688040974,-1, 2, -3, -1, -1, -1, -2, 5, 0
1503688040988,-5, 0, 0, 4, 6, -3, -1, -15, 0
1503688041010,-4, -4, -4, -3, 0, -3, -2, -1, 0
1503688041026,9, -4, -3, 0, -2, -1, -1, -1, 0
1503688041041,-7, 1, 1, 3, -1, 0, -2, 3, 0
1503688041064,1, -3, -2, 2, 3, -2, 1, -1, 0
1503688041086,-13, -6, -4, -2, -2, 0, 1, -5, 0
1503688041101,-10, 6, 8, -4, -7, -3, -4, 7, 0
1503688041123,-1, 0, 1, 2, 4, -3, 2, 6, 0
1503688041130,3, 0, -8, -7, -2, 2, -3, -13, 0
1503688041153,6, -19, -12, -3, -2, -1, 5, 20, 0
1503688041168,-4, 4, 4, -1, -6, -1, -5, -21, 0
1503688041190,-6, -10, -4, -3, -8, -1, -1, 7, 0
1503688041214,1, 3, 0, -2, -1, -4, -6, 0, 0
1503688041235,-6, 27, 26, 4, 1, 3, 0, -39, 0
1503688041251,-12, -2, 3, 2, 2, -1, -5, -12, 0
1503688041273,0, -1, -3, -1, 0, -3, 1, 8, 0
1503688041296,2, -2, -3, 6, -6, 24, 7, 25, 0
1503688041311,1, -7, -4, -4, 1, -10, 1, -5, 0
1503688041333,16, -6, -5, -3, -4, -4, 6, 35, 0
1503688041355,4, -9, -10, -5, 1, -2, -1, -5, 0
1503688041386,-3, -9, -3, -3, -3, -2, -1, -3, 0
1503688041401,2, 3, 1, 1, 1, 3, -1, 2, 0
1503688041423,-6, -1, -3, -2, -1, 0, 3, 8, 0
1503688041446,0, 1, -2, -1, -7, 2, -5, -28, 0
1503688041461,-1, -4, 1, -14, -13, -2, -1, 11, 0
1503688041483,3, 0, -6, -5, -5, 1, -2, 4, 0
1503688041506,2, -19, -11, -1, -8, -8, 0, 8, 0
1503688041521,-4, -1, 2, -1, -4, -4, -6, -15, 0
1503688041546,10, 24, 4, 0, 2, -5, -3, -4, 0
1503688041566,-1, -4, 4, -2, 2, -1, -3, -7, 0
1503688041581,-1, -10, -10, 4, 10, 2, 2, 10, 0
1503688041603,-18, 5, 5, 4, 5, 4, 0, -20, 0
1503688041626,3, 1, 3, -2, 0, 6, -2, 3, 0
1503688041641,13, -9, -1, 0, 0, -1, 3, 37, 0
1503688041663,31, -4, -4, 1, -1, 3, 7, 27, 0
1503688041686,1, -4, -2, -1, -1, -3, -2, -6, 0
1503688041701,-28, -8, -10, -3, -5, -5, -3, -3, 0
1503688041723,-2, -2, -2, -6, -1, 1, 1, 5, 0
1503688041730,-2, -6, -4, -2, 3, 1, -4, -13, 0
1503688041754,-5, -4, -2, 3, 4, 12, -2, -15, 1
1503688041775,-8, -5, -6, -7, -7, -2, 0, -5, 1
1503688041790,1, 1, 0, 1, 2, -5, -4, 0, 1
1503688041813,-2, -7, -2, -2, 0, 0, 7, 7, 1
1503688041835,25, -7, -11, -3, -5, -6, 2, 35, 1
1503688041850,-4, 7, 11, 2, -1, 0, -2, -12, 1
1503688041873,-6, 6, 6, 0, 2, -4, -5, 0, 1
1503688041895,-5, -10, -4, -2, 4, -3, -3, -2, 1
1503688041912,-1, 4, -3, -10, -8, -2, -3, -10, 1
1503688041933,-8, -1, 3, 4, 8, 1, -1, -8, 1
1503688041956,-6, -8, -5, -4, -4, 1, -1, -9, 1
1503688041970,4, -7, -5, -2, -4, -4, -13, 28, 1
1503688041986,0, 0, 2, 2, 8, -14, -4, -1, 1
1503688042008,2, 0, -2, -3, -1, -2, 1, 3, 1
1503688042023,3, 13, 3, -5, -7, -4, 0, -7, 1
1503688042047,-6, -3, -2, 1, -1, 2, -1, 6, 1
1503688042068,9, -9, -1, 7, 4, 23, 10, 3, 1
1503688042084,26, 21, 1, -7, -8, -10, 16, 54, 1
1503688042107,0, 35, 17, 5, 4, -13, -7, 2, 1
1503688042128,-31, -17, -17, -5, 2, 3, -11, -30, 1
1503688042143,17, -18, -3, 1, -3, -4, -6, -27, 1
1503688042166,5, -9, -4, -1, 3, -3, 3, 26, 1
1503688042189,0, -2, 0, -2, -10, 2, -3, 1, 1
1503688042203,-6, -5, -2, 0, 8, -4, -9, -27, 1
1503688042226,-15, -8, 3, -2, 4, -3, -2, -42, 1
1503688042248,-8, -2, -3, 0, -1, -2, -2, 2, 1
1503688042264,-10, 1, 5, -3, -1, -3, 3, 21, 1
1503688042288,4, 8, 6, 0, -2, 0, -2, 6, 1
1503688042308,25, -1, -2, 0, -2, 2, 3, 29, 1
1503688042323,2, 2, -3, 0, 0, -2, -1, -26, 1
1503688042347,-11, -1, -5, -4, -2, -1, -3, -7, 1
1503688042368,-14, -11, -2, 0, -3, -2, -7, -2, 1
1503688042383,-11, -10, -5, -2, 5, -3, -4, -35, 1
1503688042406,2, -28, -10, -5, -9, 4, 3, 12, 1
1503688042428,-4, 0, 0, 1, 1, 0, 2, 12, 1
1503688042443,-1, 10, 7, 4, 1, 0, 1, -13, 1
1503688042466,6, 8, 1, 3, -1, 0, 1, 6, 1
1503688042488,28, 11, 2, -4, -4, -3, -6, 36, 1
1503688042503,7, -1, 0, -2, 0, -3, 1, 2, 1
1503688042518,6, 15, 5, 0, -4, -1, -6, -14, 1
1503688042533,-16, -7, -4, 1, 0, 1, 0, -22, 0
1503688042555,-6, 5, 0, -3, -7, 0, -1, 7, 0
1503688042578,0, -9, -4, -6, 3, -1, 0, 7, 0
1503688042593,3, -8, -4, -1, -3, -2, 0, 33, 0
1503688042616,7, 3, 1, 0, 2, -2, -6, -2, 0
1503688042637,-6, -4, -5, -3, -5, 0, -1, 4, 0
1503688042654,-5, 3, -2, 0, 2, -2, 0, -6, 0
1503688042675,-2, 3, 3, -2, -5, 0, 0, -18, 0
1503688042698,-6, -7, 0, 0, 2, 1, -1, -7, 0
1503688042712,-10, -5, -1, -2, -2, -2, -2, 4, 0
1503688042728,9, 6, 8, 2, -5, 0, 2, -6, 0
1503688042743,0, 12, 2, 1, 2, -2, -1, -12, 0
1503688042766,-8, -6, -2, 1, 1, -2, 1, 4, 0
1503688042788,6, 0, 2, 1, 1, 2, -2, -8, 0
1503688042803,-2, -9, -5, -3, -2, -5, -2, 10, 0
1503688042826,5, 8, 2, 0, 10, 0, -1, -35, 0
1503688042850,-4, 6, 5, -2, 3, -1, -4, -14, 0
1503688042863,-4, -5, -6, 0, -5, 0, -1, 1, 0
1503688042887,-4, -1, 0, 0, 4, 1, 0, 8, 0
1503688042908,-3, -1, 1, 1, 0, 2, 2, 12, 0
1503688042924,0, -5, -3, -2, -3, 0, -3, 8, 0
1503688042946,4, -19, -12, -3, -3, -4, -12, 7, 0
1503688042968,9, 1, 6, -3, -2, -2, 6, -16, 0
1503688042994,-3, 0, -3, 0, -2, -1, -3, 11, 0
1503688043006,-7, 2, 2, 0, 2, 1, -1, 2, 0
1503688043028,17, 2, -1, -1, 1, -1, 0, 23, 0
1503688043043,-5, 8, -1, 0, -3, -2, -1, -4, 0
1503688043066,-9, 11, 6, 3, 2, 3, -2, -11, 0
1503688043088,-7, -8, -7, -6, -6, -3, -2, -12, 0
1503688043110,-4, -10, -7, -4, -1, 2, -2, -21, 0
1503688043126,4, 1, -1, -2, 0, 0, 6, 10, 0
1503688043148,2, -6, -1, -4, -5, 3, 4, 24, 0
1503688043170,-1, -2, 1, -1, -2, -1, 0, 0, 0
1503688043186,-4, -12, -1, 0, 0, -1, -7, -24, 0
1503688043208,1, -5, -1, -2, -7, -5, 0, 10, 0
1503688043230,-1, 4, -1, 0, -5, -1, -1, 6, 0
1503688043246,-4, 4, 1, -1, 6, -1, 0, -6, 0
1503688043261,-2, -14, -7, 0, 2, 2, -1, -18, 0
1503688043275,-8, -4, 3, 0, -10, -4, 0, -16, 0
1503688043298,-8, -7, -4, -3, 20, -2, -3, -30, 0
1503688043320,0, 2, -1, -4, -24, -4, 0, 4, 0
1503688043335,1, 10, 3, 2, 10, 2, 2, 10, 0
1503688043358,6, -5, 3, 1, 1, 2, 0, -9, 0
1503688043380,-12, -12, -3, -4, -7, 2, -3, -5, 0
1503688043396,-8, -20, -9, -6, -29, -4, -7, -26, 0
1503688043420,12, 19, 0, 6, 14, -2, -1, -1, 0
1503688043440,-9, 0, 0, 1, -6, -1, -1, 19, 0
1503688043459,-4, -2, 6, 4, 3, 4, 3, 35, 0
1503688043478,4, 1, -5, -5, 4, -1, 4, 21, 0
1503688043500,7, 1, 7, 5, 25, 2, 4, -20, 0
1503688043515,6, 21, 8, 0, -14, -4, -5, 14, 0
1503688043538,0, -3, -6, -5, -6, -1, -2, -15, 0
1503688043560,-5, -4, 0, 2, -3, -2, -8, -11, 0
1503688043575,-14, 9, 1, -4, 2, -3, -5, -30, 0
1503688043598,-4, 1, 0, -1, -1, 0, 4, -3, 0
1503688043621,2, -2, -3, -3, -5, 0, 1, 0, 0
1503688043635,-2, 1, -2, -5, -2, -1, 0, -13, 0
1503688043658,-5, -2, -2, 1, 8, 0, -1, 15, 0
1503688043685,2, -8, 1, 1, 16, 0, 2, 5, 0
1503688043695,-4, 2, 1, -1, -32, -2, -1, 23, 0
1503688043718,-1, 1, -1, -5, -20, 2, -2, -75, 0
1503688043741,0, -6, -5, -1, 12, -3, -1, 27, 0
1503688043752,8, 11, 3, -5, 31, -4, 1, 62, 0
1503688043808,-2, -7, -5, -4, -32, 0, -1, 22, 0
1503688043829,7, -4, -3, 0, 2, -2, -7, -4, 0
1503688043839,6, -7, 2, 2, -14, 1, -4, 13, 0
1503688043860,7, -19, -6, -3, 1, -1, 0, -18, 0
1503688043869,1, 12, 1, 0, -1, -5, -3, -18, 0
1503688043891,-3, -1, 0, 4, -1, 3, -1, -4, 0
1503688043906,0, 3, 7, 4, 0, 1, 3, 35, 0
1503688043935,8, 0, 1, 1, -3, 1, -3, -81, 0
1503688043951,-6, -6, -3, -2, 10, -1, 0, 5, 0
1503688043966,5, 6, 1, 0, 1, 1, -4, 28, 0
1503688043989,-1, -2, -1, -2, -5, -3, 0, -11, 0
1503688044010,-5, -11, -5, 1, 11, 0, -1, -52, 0
1503688044033,-6, -3, -3, -7, -2, -2, -4, 21, 0
1503688044048,3, 3, -2, -8, -7, 1, 1, 18, 0
1503688044071,-2, 5, 6, 3, 3, -2, -1, 0, 0
1503688044093,-9, 1, 3, 4, -9, 0, 1, 13, 0
1503688044108,3, 0, -3, -5, 1, -1, -3, -36, 0
1503688044131,-1, -1, 1, 3, -3, 0, -1, 19, 0
1503688044153,5, 6, 0, -1, 0, 3, 0, 6, 0
1503688044163,-6, 0, 1, -10, -15, -14, -3, -9, 0
1503688044182,0, -2, 2, 7, 6, -2, -1, 6, 0
1503688044198,-1, -10, -5, -3, 3, -1, 3, -4, 0
1503688044220,-10, -4, 0, 3, -1, 2, -1, -7, 0
1503688044229,0, -6, -2, -1, -4, -3, -2, -7, 0
1503688044250,-7, -5, -3, 2, -8, -2, 1, -2, 0
1503688044273,6, -1, 0, 5, 10, 21, 3, 1, 0
1503688044291,1, -3, -1, 9, 5, 3, 3, 15, 0
1503688044310,-11, -4, -6, -7, -6, -12, -7, -9, 0
1503688044334,5, -7, -5, -5, -8, -5, 2, -10, 0
1503688044349,-5, -7, -5, -7, 5, -4, 2, -12, 0
1503688044370,3, 1, 0, -4, -8, -2, -4, 2, 0
1503688044393,10, 1, -1, -9, -3, -22, -4, 0, 0
1503688044408,-13, -12, 0, 3, -5, -2, -2, -4, 0
1503688044431,-4, 1, 0, 0, -4, 3, 0, -6, 0
1503688044453,7, -4, -4, 1, 4, -1, -3, -4, 0
1503688044461,3, 0, -6, -9, -9, -5, 2, -1, 0
1503688044482,-1, -12, -4, -2, 0, -5, -12, 0, 0
1503688044499,4, 6, 5, 1, -5, -2, 4, 13, 0
1503688044521,-7, -14, -8, -1, 2, -2, -2, -16, 0
1503688044545,4, -6, -1, 1, 7, 1, 3, 4, 0
1503688044558,0, 0, -3, 10, 0, 1, -1, 0, 0
1503688044580,2, 4, 1, -8, 4, 1, -9, 4, 0
1503688044602,-4, -2, -3, -8, -11, -4, 2, -6, 0
1503688044632,-1, -3, -1, 3, 4, 0, 3, -4, 0
1503688044643,20, 13, 13, 4, -1, -2, -2, -3, 0
1503688044665,-6, 3, 4, -4, 1, -1, 2, -6, 0
1503688044678,-11, 2, -4, -3, 2, 4, 2, -10, 0
1503688044701,-12, -2, 2, 6, -1, 0, -3, -10, 0
1503688044722,1, -5, -4, -5, -5, -2, 5, 10, 0
1503688044738,-6, 1, 5, 0, -1, 4, -4, -5, 0
1503688044761,-2, -9, -7, 1, 5, -1, -1, 0, 0
1503688044782,3, 7, -2, -3, -2, -5, 0, 5, 0
1503688044798,-3, -1, 5, 1, -1, -1, -3, -2, 0
1503688044820,2, -3, 1, -6, 2, -2, 1, 2, 0
1503688044842,-5, -4, -4, -3, -4, -2, 5, -1, 0
1503688044859,3, 2, 0, -3, -5, 0, -2, -8, 0
1503688044880,-1, -5, -2, -1, -2, -2, -8, -6, 0
1503688044902,2, 1, -7, -2, -10, -1, 5, 8, 0
1503688044917,-15, -4, -1, 1, 4, 2, 0, -8, 0
1503688044940,-10, 1, 3, 2, 2, -3, 2, -4, 0
1503688044962,8, 2, 0, -2, 4, 0, -2, 2, 0
1503688044985,11, -2, -4, 2, 5, 0, -3, 5, 0
1503688045000,-3, 5, -4, -4, -3, -1, -2, -2, 0
1503688045022,1, 0, 3, 2, -3, -1, -1, 4, 0
1503688045045,1, -5, -1, -2, 0, 2, -1, -6, 0
1503688045062,6, 2, -1, -1, 1, -3, -1, 9, 0
1503688045082,-20, -9, -6, 0, 3, 0, 2, -4, 0
1503688045105,3, -1, -1, 0, -6, -3, -1, -2, 0
1503688045120,2, -7, -11, -5, 1, 1, 0, 1, 0
1503688045142,-3, -3, 2, 1, -2, 0, -2, 1, 0
1503688045165,1, 7, 3, 0, 1, -4, -3, 3, 0
1503688045173,-6, -3, -3, -3, 0, -3, -1, -7, 0
1503688045202,-7, -4, 1, -1, 0, -2, -1, -3, 0
1503688045218,6, 6, 0, 1, -12, 3, -1, 6, 0
1503688045233,-3, -2, -2, -3, 3, 0, 1, -7, 0
1503688045255,-14, -10, -8, -3, 5, -3, -2, -5, 0
1503688045271,3, 10, 6, 1, -3, -1, -4, -5, 0
1503688045293,-1, -5, -6, -2, -3, -2, 1, -2, 0
1503688045315,-2, -4, 2, 0, 4, 1, -1, -2, 0
1503688045330,8, 5, 6, 1, 4, 2, -1, 1, 0
1503688045353,-11, -6, -2, 0, 0, -1, -2, -3, 0
1503688045375,-2, 1, -5, -2, -1, -2, 1, 1, 0
1503688045390,3, -1, -2, -1, 0, 1, -2, -1, 0
1503688045412,-1, 0, 1, 0, -2, -1, 2, -3, 0
