Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688117431,-0.784,-0.429,+0.194,+0.405,+0.821,-0.027,-0.513,-3.500,-7.500,+9.938,-4, 7, -4, 1, -2, -2, 2, -3
1503688117454,-0.782,-0.429,+0.195,+0.407,+0.846,-0.001,-0.517,-5.250,+3.125,+11.688,10, 6, 6, -3, -1, 2, -1, 5
1503688117476,-0.781,-0.430,+0.195,+0.409,+0.874,-0.025,-0.522,-3.062,+4.688,+13.812,-11, -5, -2, -2, 0, -1, -6, -1
1503688117491,-0.780,-0.430,+0.194,+0.411,+0.900,-0.043,-0.511,-5.062,-2.125,+11.938,0, -7, 0, -1, -5, -1, 0, -4
1503688117514,-0.779,-0.430,+0.194,+0.413,+0.882,-0.052,-0.513,-6.000,-6.312,+13.375,-6, 4, 2, -3, -2, 0, -1, -2
1503688117529,-0.778,-0.429,+0.193,+0.416,+0.855,-0.064,-0.518,-5.375,-5.562,+17.312,-7, -10, -6, -1, 2, -2, 0, -2
1503688117553,-0.777,-0.428,+0.192,+0.419,+0.845,-0.065,-0.514,-6.312,-6.875,+16.000,-4, 21, 7, 2, -1, 1, 0, 0
1503688117574,-0.776,-0.427,+0.191,+0.422,+0.840,-0.073,-0.511,-6.812,-9.062,+16.125,3, -18, -10, -2, -2, -1, 1, 1
1503688117590,-0.776,-0.426,+0.190,+0.425,+0.814,-0.084,-0.540,-6.938,-5.750,+16.125,0, 4, 2, 4, 4, 0, -2, -2
1503688117611,-0.774,-0.426,+0.190,+0.428,+0.821,-0.097,-0.523,-9.250,-0.500,+15.250,-17, -11, -7, -2, -1, 0, -7, -5
1503688117634,-0.773,-0.426,+0.190,+0.431,+0.883,-0.086,-0.541,-5.188,+1.562,+16.875,3, 4, -1, 1, 4, -3, 1, 1
1503688117649,-0.772,-0.425,+0.189,+0.433,+0.875,-0.089,-0.510,-5.312,-10.312,+13.625,8, -1, 5, 0, 1, 1, 1, 2
1503688117671,-0.772,-0.423,+0.187,+0.435,+0.823,-0.096,-0.523,-5.625,-16.250,+9.625,1, 22, 10, 1, -4, -2, -2, -2
1503688117694,-0.772,-0.422,+0.186,+0.438,+0.770,-0.129,-0.526,-5.500,-7.500,+9.812,-8, -7, -3, -1, 3, -3, -2, -10
1503688117709,-0.771,-0.422,+0.186,+0.440,+0.846,-0.126,-0.521,-7.312,+0.562,+9.062,-13, -4, -1, -3, -2, -1, 1, 2
1503688117731,-0.770,-0.422,+0.186,+0.441,+0.873,-0.108,-0.530,-6.188,-5.562,+6.250,7, -4, 1, -4, 1, 0, -1, 1
1503688117754,-0.771,-0.420,+0.185,+0.442,+0.819,-0.109,-0.542,-3.562,-12.875,+2.188,-10, 5, 13, 1, -2, 2, 5, 11
1503688117769,-0.771,-0.418,+0.185,+0.443,+0.782,-0.087,-0.539,-4.938,-8.375,-1.562,2, -10, -11, -4, -6, -2, -1, -5
1503688117792,-0.771,-0.418,+0.186,+0.443,+0.830,-0.095,-0.523,-4.750,-0.562,+0.125,7, -1, -4, 0, 2, -1, 0, 4
1503688117813,-0.771,-0.418,+0.186,+0.444,+0.879,-0.095,-0.507,-5.500,-3.188,+1.312,-7, 20, 9, 2, -5, 3, 0, -3
1503688117829,-0.771,-0.416,+0.186,+0.445,+0.849,-0.094,-0.537,-4.750,-10.938,+1.500,-14, -15, 0, -3, -3, 1, 5, 6
1503688117856,-0.771,-0.414,+0.186,+0.446,+0.799,-0.098,-0.571,-5.312,-10.562,+2.500,0, 9, 20, 4, 5, -7, 0, -9
1503688117873,-0.771,-0.413,+0.185,+0.447,+0.819,-0.092,-0.557,-3.250,-5.562,+3.812,9, -6, -8, -3, 2, 0, -3, -1
1503688117889,-0.771,-0.413,+0.185,+0.448,+0.849,-0.091,-0.540,-3.125,-4.188,+2.438,2, -1, 0, -2, -4, -5, -4, 6
1503688117911,-0.771,-0.412,+0.185,+0.449,+0.869,-0.109,-0.538,-4.062,-7.312,+3.625,2, 5, -3, 0, 7, 1, -6, -5
1503688117934,-0.771,-0.411,+0.184,+0.450,+0.845,-0.115,-0.568,-2.938,-10.500,+4.375,3, 5, -1, -1, -4, -2, 2, -5
1503688117949,-0.771,-0.410,+0.183,+0.452,+0.836,-0.123,-0.573,-2.188,-6.812,+7.062,-4, -2, -6, -3, 2, -1, -2, 0
1503688117971,-0.770,-0.410,+0.183,+0.453,+0.838,-0.100,-0.546,-3.312,-1.500,+8.125,-1, 6, -2, -1, -2, -1, -4, 0
1503688118000,-0.769,-0.411,+0.183,+0.455,+0.862,-0.099,-0.548,-2.938,+3.625,+11.625,-2, 16, -3, 0, 0, 1, -4, 3
1503688118009,-0.767,-0.412,+0.182,+0.456,+0.883,-0.102,-0.561,-1.250,+2.562,+14.375,-6, -17, -14, -4, -6, -3, -1, -9
1503688118031,-0.767,-0.412,+0.181,+0.458,+0.894,-0.103,-0.570,+0.500,-5.125,+12.562,-4, -9, -3, 0, 5, 2, 1, -9
1503688118055,-0.767,-0.411,+0.179,+0.460,+0.850,-0.100,-0.603,+5.812,-9.562,+12.562,15, 0, 2, -1, -1, 1, -3, -2
1503688118069,-0.766,-0.412,+0.176,+0.461,+0.808,-0.124,-0.586,+8.688,-2.500,+13.938,-7, 11, 3, 6, -1, -3, 1, 3
1503688118091,-0.764,-0.414,+0.175,+0.463,+0.843,-0.133,-0.573,+9.500,+8.438,+16.938,-10, -4, 2, -2, -2, -1, 3, 2
1503688118113,-0.762,-0.418,+0.173,+0.464,+0.881,-0.140,-0.561,+10.625,+13.500,+18.562,-9, -6, -3, 1, 3, 2, 0, -6
1503688118136,-0.760,-0.421,+0.171,+0.465,+0.896,-0.139,-0.566,+12.250,+11.062,+19.125,13, -15, -11, -4, -4, 0, 3, 31
1503688118159,-0.758,-0.423,+0.168,+0.466,+0.886,-0.129,-0.575,+16.938,+5.500,+20.125,-8, -8, 1, -2, -5, -3, -1, -3
1503688118181,-0.757,-0.426,+0.164,+0.467,+0.852,-0.147,-0.577,+21.375,+2.000,+19.375,-3, -6, 0, 8, 10, 1, -2, 3
1503688118197,-0.756,-0.428,+0.160,+0.468,+0.839,-0.167,-0.569,+23.500,+2.562,+19.250,0, 5, 3, -3, -9, -3, -6, -19
1503688118211,-0.755,-0.432,+0.156,+0.469,+0.829,-0.163,-0.557,+25.938,+8.375,+21.250,-6, 8, 1, -3, -2, 4, 3, -8
1503688118233,-0.753,-0.436,+0.152,+0.469,+0.852,-0.185,-0.544,+27.750,+9.125,+22.562,6, 4, 11, -2, -4, -6, -1, -3
1503688121257,-0.711,-0.514,+0.252,+0.409,+1.006,-0.023,-0.262,-8.438,-21.312,-12.438,-1, 0, 0, -3, -4, -9, -9, 2
1503688121279,-0.713,-0.510,+0.253,+0.409,+0.977,-0.053,-0.255,-14.125,-24.312,-14.188,-5, -1, -2, -2, 11, -2, -2, -21
1503688121295,-0.715,-0.506,+0.255,+0.409,+0.966,-0.019,-0.292,-15.312,-20.750,-13.875,1, -3, 0, 2, -2, 2, 5, 9
1503688121317,-0.718,-0.501,+0.257,+0.410,+0.938,+0.021,-0.323,-14.062,-22.500,-13.000,2, 1, 4, 2, 2, 3, 0, -3
1503688121339,-0.721,-0.496,+0.259,+0.409,+0.949,+0.021,-0.318,-10.062,-26.625,-18.000,1, 11, 8, 2, -4, 1, -2, -2
1503688121355,-0.724,-0.491,+0.260,+0.409,+0.940,-0.015,-0.326,-9.875,-26.438,-18.062,-1, -4, -4, -3, -3, 1, 2, 3
1503688121377,-0.727,-0.487,+0.260,+0.409,+0.947,-0.019,-0.386,-8.875,-24.938,-13.438,7, 4, -1, -1, -3, -2, -2, 5
1503688121400,-0.729,-0.482,+0.260,+0.410,+0.955,-0.031,-0.340,-8.875,-31.562,-10.812,-7, -3, -2, 1, -1, -1, -2, 1
1503688121415,-0.732,-0.477,+0.259,+0.411,+1.009,-0.016,-0.407,-7.500,-31.938,-8.750,-1, -5, -4, -2, -2, 0, 1, 0
1503688121439,-0.736,-0.471,+0.257,+0.413,+0.914,+0.027,-0.402,-2.000,-42.000,-4.000,2, -1, 7, 0, -2, -1, -3, -4
1503688121459,-0.740,-0.466,+0.255,+0.413,+0.885,+0.030,-0.431,+1.938,-32.812,-4.688,-1, -10, -4, -2, -1, -3, 0, -11
1503688121475,-0.742,-0.463,+0.253,+0.414,+0.904,+0.016,-0.380,+1.562,-26.000,-1.875,-1, 12, -2, -1, -1, -1, -2, 3
1503688121497,-0.743,-0.460,+0.252,+0.415,+0.920,-0.014,-0.349,-4.188,-26.250,-0.500,-2, -3, -1, -2, 2, 0, -2, 3
1503688121519,-0.744,-0.457,+0.252,+0.417,+0.931,+0.025,-0.361,-7.562,-23.750,+1.375,13, 11, 0, -2, -1, -1, 3, 2
1503688121534,-0.746,-0.453,+0.252,+0.419,+0.933,+0.036,-0.379,-9.938,-28.500,+1.875,0, 11, 4, 3, -1, 0, -1, -5
1503688121557,-0.748,-0.447,+0.251,+0.421,+0.900,+0.029,-0.398,-13.125,-35.125,+1.188,1, -8, -4, -1, -3, 0, -2, 3
1503688121580,-0.749,-0.442,+0.251,+0.424,+0.870,+0.033,-0.426,-15.438,-29.438,+3.062,-5, -6, -3, -1, -1, 1, -1, 0
1503688121594,-0.750,-0.438,+0.251,+0.427,+0.878,+0.028,-0.450,-17.938,-22.688,+9.500,6, 3, -2, -1, -3, -1, 0, 2
1503688121617,-0.750,-0.434,+0.252,+0.431,+0.876,+0.019,-0.445,-19.312,-25.438,+7.812,-14, -9, -4, -2, -1, 0, 0, -3
1503688121639,-0.751,-0.430,+0.252,+0.434,+0.894,+0.009,-0.463,-18.375,-25.500,+6.438,-14, -2, 0, 0, -2, 1, 0, 1
1503688121655,-0.751,-0.425,+0.251,+0.438,+0.883,+0.009,-0.485,-18.250,-27.688,+9.938,7, -4, -5, -1, -2, 0, 0, 2
1503688121678,-0.752,-0.420,+0.251,+0.442,+0.873,+0.002,-0.478,-17.875,-28.562,+8.500,-3, -6, -5, -3, 0, -3, -1, -3
1503688121699,-0.752,-0.416,+0.250,+0.445,+0.854,-0.016,-0.485,-17.438,-25.750,+8.188,-4, -3, -1, 2, 1, -2, 0, 1
1503688121715,-0.753,-0.412,+0.250,+0.448,+0.862,-0.019,-0.508,-15.188,-23.438,+7.188,-11, -7, 0, -2, -3, -2, -2, 7
1503688121737,-0.753,-0.409,+0.249,+0.452,+0.863,-0.019,-0.522,-13.125,-23.438,+9.438,1, 3, -3, -3, 0, -2, -1, -8
1503688121766,-0.753,-0.405,+0.248,+0.455,+0.830,-0.021,-0.507,-13.125,-24.312,+8.125,4, 16, 0, -1, -1, 0, 0, 1
1503688121775,-0.753,-0.402,+0.247,+0.458,+0.818,-0.017,-0.509,-12.625,-18.312,+10.812,10, 3, -2, -1, 1, -2, -2, 2
1503688121797,-0.752,-0.400,+0.247,+0.461,+0.828,-0.011,-0.510,-14.125,-10.688,+12.875,10, -5, 1, 4, 1, 0, 0, -7
1503688121819,-0.751,-0.398,+0.247,+0.464,+0.857,-0.004,-0.531,-12.125,-9.625,+12.875,-7, -8, -6, -2, 0, -2, 1, -3
1503688121835,-0.751,-0.396,+0.246,+0.467,+0.871,-0.005,-0.554,-6.875,-13.812,+10.062,-10, 2, 1, 3, -1, 1, -3, -7
1503688121857,-0.751,-0.394,+0.244,+0.470,+0.834,-0.015,-0.539,-5.375,-18.188,+10.875,14, 8, 17, 3, 3, -2, -2, -2
1503688121879,-0.751,-0.393,+0.242,+0.472,+0.789,-0.021,-0.538,-3.312,-11.812,+11.812,-8, -1, -3, -1, -1, 0, -2, 1
1503688121895,-0.750,-0.393,+0.242,+0.474,+0.795,-0.028,-0.536,-3.500,+2.062,+12.562,-7, -8, -3, 1, 0, -2, -2, 1
1503688121917,-0.748,-0.394,+0.242,+0.476,+0.877,-0.030,-0.537,-2.938,+6.750,+13.500,0, -1, -2, -2, -1, -2, 0, 0
1503688121941,-0.747,-0.395,+0.242,+0.477,+0.871,-0.031,-0.543,-1.250,+4.500,+12.062,-2, 22, 17, 2, 0, 1, 0, -2
1503688121955,-0.746,-0.396,+0.241,+0.479,+0.884,-0.036,-0.540,-0.125,-2.938,+11.812,-2, -5, -2, 0, -1, 0, 0, 0
1503688121977,-0.746,-0.395,+0.239,+0.481,+0.845,-0.032,-0.542,+1.438,-9.000,+11.125,-4, -20, -5, -1, 0, -1, 1, 4
1503688121998,-0.745,-0.395,+0.237,+0.483,+0.795,-0.059,-0.534,+2.000,-5.375,+12.438,-8, -2, -6, 0, 0, 2, -1, -3
1503688122021,-0.744,-0.396,+0.236,+0.484,+0.810,-0.063,-0.539,+1.000,+3.625,+13.938,1, -3, -5, -4, -1, 1, 2, 0
1503688122036,-0.742,-0.398,+0.235,+0.486,+0.855,-0.052,-0.525,+1.312,+9.125,+14.875,-3, 5, -6, -1, -2, 2, 2, 1
1503688122058,-0.740,-0.399,+0.234,+0.487,+0.890,-0.044,-0.557,+4.000,+2.125,+14.375,-2, -22, -10, -4, -3, -3, -5, -1
1503688122084,-0.740,-0.399,+0.232,+0.489,+0.869,-0.056,-0.557,+6.250,-8.812,+13.562,8, -2, -1, 6, 4, 0, -3, 0
1503688122096,-0.740,-0.399,+0.229,+0.491,+0.835,-0.074,-0.549,+7.188,-8.188,+14.062,5, 5, 2, -1, -4, -2, -1, -6
1503688122118,-0.739,-0.400,+0.227,+0.493,+0.814,-0.076,-0.522,+6.250,-1.625,+13.875,10, 7, -3, -2, -1, 1, 4, -6
1503688122133,-0.737,-0.402,+0.225,+0.494,+0.826,-0.071,-0.547,+5.812,+6.438,+14.375,7, 0, -3, 0, -3, 0, -1, 4
1503688122156,-0.736,-0.404,+0.225,+0.495,+0.854,-0.070,-0.529,+5.000,+9.625,+14.062,-3, 0, -6, -1, -5, 1, 0, -3
1503688122180,-0.734,-0.406,+0.224,+0.496,+0.913,-0.062,-0.516,+7.062,+4.250,+12.500,14, -1, 1, -1, 4, 0, -5, 3
1503688122193,-0.734,-0.406,+0.222,+0.496,+0.936,-0.062,-0.520,+7.938,-11.062,+9.875,12, 9, -1, -1, -4, -7, -3, -1
1503688122217,-0.735,-0.405,+0.219,+0.498,+0.862,-0.083,-0.533,+7.812,-20.750,+8.000,10, 6, 8, 5, -6, 1, 4, 2
1503688122238,-0.736,-0.404,+0.216,+0.499,+0.811,-0.090,-0.554,+8.375,-14.938,+10.500,-2, -18, -10, -8, 0, -2, 0, -2
1503688122253,-0.735,-0.405,+0.213,+0.501,+0.796,-0.096,-0.554,+7.562,-1.375,+14.188,-9, -3, -6, -3, 6, 3, -2, 0
1503688122278,-0.734,-0.406,+0.212,+0.502,+0.856,-0.099,-0.562,+6.812,+4.562,+16.125,-10, -12, -7, 2, 0, 5, 2, 3
1503688122298,-0.732,-0.408,+0.210,+0.503,+0.897,-0.092,-0.552,+6.938,+0.875,+15.750,-2, 7, -1, -4, -1, -2, 0, 1
1503688122314,-0.732,-0.408,+0.208,+0.505,+0.873,-0.097,-0.560,+8.875,-6.438,+16.500,2, -7, -2, -3, 0, 1, 0, 3
1503688122336,-0.731,-0.409,+0.204,+0.507,+0.850,-0.111,-0.558,+10.500,-8.812,+17.812,-8, 4, 3, -3, -1, -5, -2, -4
1503688122359,-0.730,-0.409,+0.201,+0.509,+0.824,-0.125,-0.552,+11.312,-6.312,+18.188,0, 2, 1, -2, 1, 2, 1, -1
1503688122373,-0.729,-0.411,+0.198,+0.510,+0.810,-0.129,-0.545,+13.125,-0.812,+18.438,-10, -13, -1, -1, 2, 2, 0, -4
1503688122396,-0.728,-0.413,+0.195,+0.511,+0.834,-0.128,-0.558,+14.875,+1.750,+18.688,4, 2, 4, -1, -2, -2, 0, -5
1503688122419,-0.727,-0.415,+0.192,+0.513,+0.853,-0.131,-0.557,+14.875,-0.500,+18.625,-3, -1, -3, 3, 1, -5, -13, -3
1503688122433,-0.726,-0.416,+0.189,+0.514,+0.844,-0.151,-0.556,+17.000,-3.562,+18.812,1, 10, 2, 1, -3, 0, 1, 1
1503688122456,-0.725,-0.418,+0.185,+0.515,+0.833,-0.165,-0.554,+17.625,-5.188,+19.938,5, 2, -1, -1, 1, -2, 1, -3
1503688122478,-0.724,-0.419,+0.181,+0.516,+0.799,-0.164,-0.552,+18.062,-4.125,+18.438,-23, -1, 3, -2, -3, 1, -1, -6
1503688122493,-0.723,-0.421,+0.177,+0.517,+0.797,-0.187,-0.544,+18.062,+0.625,+17.188,0, 10, 4, 1, 3, 3, 0, -2
1503688122516,-0.722,-0.424,+0.174,+0.518,+0.831,-0.182,-0.535,+18.375,+5.250,+18.000,9, -5, -5, 3, 6, 2, 2, 16
1503688122538,-0.721,-0.427,+0.171,+0.519,+0.831,-0.192,-0.548,+19.938,+4.250,+17.938,7, -6, -4, -6, -6, -2, 2, 13
1503688122553,-0.720,-0.429,+0.168,+0.519,+0.814,-0.194,-0.546,+18.750,+1.125,+14.625,-11, -4, 2, 4, 3, 0, -3, -10
1503688122578,-0.719,-0.431,+0.165,+0.519,+0.827,-0.206,-0.524,+19.438,+2.125,+13.062,-15, -5, -4, 0, 1, 3, -1, -28
1503688122599,-0.718,-0.434,+0.162,+0.519,+0.831,-0.230,-0.507,+19.438,+3.750,+13.250,11, 6, 1, -3, -6, -4, 0, -2
1503688125081,-0.602,-0.454,+0.344,+0.559,+0.950,-0.143,-0.307,+8.938,+2.375,-30.500,1, -5, -5, 0, -1, -1, -2, -1
1503688125097,-0.607,-0.453,+0.345,+0.555,+0.917,-0.147,-0.293,+9.875,-5.625,-38.188,-2, 6, 0, -2, -4, -2, -2, -4
1503688125118,-0.611,-0.452,+0.347,+0.550,+0.900,-0.116,-0.275,+10.062,-0.500,-39.938,4, 21, 5, 1, 6, 2, 0, -4
1503688125141,-0.613,-0.452,+0.350,+0.546,+0.983,-0.038,-0.333,+8.688,+17.688,-30.188,1, -9, 1, 6, 7, 0, 2, 8
1503688125157,-0.614,-0.453,+0.350,+0.543,+1.104,-0.068,-0.379,+12.438,+6.312,-13.938,-9, -4, 0, -3, -10, -3, -11, -4
1503688125179,-0.615,-0.453,+0.347,+0.544,+1.089,-0.124,-0.320,+8.438,-12.562,+4.500,-11, 8, 4, 5, 4, 2, -1, -1
1503688125201,-0.617,-0.452,+0.345,+0.544,+0.977,-0.092,-0.270,+8.812,-23.438,-2.250,-8, -20, -8, 0, -5, 4, 0, -6
1503688125217,-0.620,-0.450,+0.341,+0.545,+0.969,-0.148,-0.251,+7.125,-35.188,-9.500,-4, -11, -2, -5, 0, 2, 5, 2
1503688125239,-0.623,-0.446,+0.339,+0.545,+0.914,-0.163,-0.240,-1.750,-34.688,-15.188,11, 1, -5, -3, 0, -2, 0, -1
1503688125261,-0.626,-0.443,+0.339,+0.546,+0.919,-0.098,-0.269,-7.125,-22.125,-15.250,2, -9, -2, -1, -10, -1, -1, 1
1503688125277,-0.627,-0.440,+0.340,+0.546,+0.943,-0.036,-0.297,-7.688,-15.500,-12.250,-7, 0, -2, -1, -3, -5, -1, 12
1503688125299,-0.630,-0.436,+0.340,+0.546,+0.997,-0.021,-0.310,-10.062,-25.938,-13.688,-6, 19, 0, -1, 7, 4, -5, -18
1503688125321,-0.633,-0.430,+0.339,+0.547,+1.000,-0.020,-0.314,-13.438,-39.750,-15.000,0, -4, -3, -4, 4, -8, -6, -15
1503688125337,-0.637,-0.423,+0.339,+0.549,+0.977,+0.015,-0.324,-14.312,-46.188,-14.250,-2, 18, 7, 5, -1, 1, 1, 1
1503688125359,-0.641,-0.415,+0.337,+0.552,+0.909,+0.033,-0.394,-14.250,-48.125,-10.750,-4, -14, 3, 13, 13, 8, 1, 31
1503688125381,-0.644,-0.407,+0.335,+0.554,+0.895,+0.035,-0.422,-15.188,-45.062,-8.688,-3, -15, -6, -5, -5, -6, -1, -9
1503688125398,-0.647,-0.400,+0.334,+0.556,+0.895,+0.058,-0.443,-14.688,-39.750,-8.125,-4, 14, -1, -3, -3, -3, -2, -3
1503688125430,-0.650,-0.394,+0.333,+0.558,+0.871,+0.088,-0.429,-11.750,-36.500,-5.250,7, 6, 0, 0, 10, 2, -2, 6
1503688125441,-0.652,-0.389,+0.332,+0.560,+0.862,+0.070,-0.463,-10.375,-28.312,-1.625,-2, 12, 5, 1, 3, 0, 1, 8
1503688125463,-0.652,-0.386,+0.331,+0.562,+0.859,+0.058,-0.480,-9.875,-16.312,+5.000,1, -16, -3, 0, -1, 0, 0, 0
1503688125479,-0.651,-0.384,+0.331,+0.565,+0.887,+0.013,-0.453,-8.875,-7.188,+9.875,-2, -6, -2, -1, 1, 1, 2, 6
1503688125501,-0.650,-0.383,+0.330,+0.567,+0.900,-0.001,-0.447,-9.500,-7.250,+8.875,-4, -11, -3, -3, -3, -3, -1, -1
1503688125517,-0.650,-0.381,+0.330,+0.569,+0.881,+0.002,-0.444,-9.750,-9.750,+7.688,-6, -14, -8, -1, -11, -6, 0, 0
1503688125539,-0.649,-0.380,+0.330,+0.570,+0.869,+0.004,-0.436,-8.438,-5.000,+6.875,-4, 2, 2, -2, 11, -1, 0, 4
1503688125561,-0.647,-0.380,+0.331,+0.572,+0.900,+0.010,-0.465,-7.500,+0.688,+11.000,8, -4, 0, -3, -5, 0, -1, 6
1503688125577,-0.646,-0.380,+0.330,+0.574,+0.896,-0.006,-0.461,-5.812,+0.312,+14.125,2, -3, -1, -3, -17, -2, 3, 7
1503688125599,-0.644,-0.380,+0.330,+0.576,+0.882,-0.035,-0.477,-7.812,-2.875,+13.375,4, 22, 1, 1, 0, -2, 2, -1
1503688125621,-0.642,-0.380,+0.329,+0.579,+0.865,-0.051,-0.466,-6.875,+1.562,+15.188,-13, -8, 2, 2, 11, -1, -4, -7
1503688125637,-0.640,-0.382,+0.329,+0.580,+0.880,-0.065,-0.453,-4.562,+7.562,+14.125,-5, -3, 0, -4, 2, 0, -2, 3
1503688125659,-0.637,-0.384,+0.330,+0.581,+0.934,-0.067,-0.407,-3.062,+7.938,+10.938,2, 0, -1, 0, 2, 0, -1, -4
1503688125680,-0.636,-0.384,+0.329,+0.582,+0.975,-0.061,-0.408,-2.938,-3.938,+6.062,-4, -4, -3, 1, 6, -1, -2, -5
1503688125697,-0.637,-0.382,+0.328,+0.584,+0.921,-0.064,-0.431,-4.562,-21.500,+0.438,6, -20, -9, -2, -5, -2, -2, -9
1503688125719,-0.638,-0.379,+0.326,+0.586,+0.862,-0.066,-0.458,-4.812,-25.000,-1.562,1, -3, -1, -2, -6, -1, 1, 7
1503688125741,-0.639,-0.377,+0.324,+0.587,+0.818,-0.055,-0.472,-3.188,-12.500,-1.000,4, 3, 0, -2, 3, -1, -1, 3
1503688125759,-0.638,-0.377,+0.325,+0.587,+0.858,-0.060,-0.440,-4.000,+2.000,+1.938,-1, -17, -13, -10, -8, -5, -4, -2
1503688125779,-0.637,-0.378,+0.326,+0.588,+0.925,-0.039,-0.427,-6.500,+4.500,+5.688,-5, 6, 3, 3, 6, 3, 3, -2
1503688125802,-0.636,-0.377,+0.326,+0.589,+0.927,-0.031,-0.444,-6.438,-1.062,+6.688,2, 3, 3, 1, 5, 2, -1, -2
1503688125817,-0.635,-0.376,+0.326,+0.590,+0.943,-0.031,-0.461,-4.438,-10.062,+4.312,-12, -8, -3, -2, 2, 2, -2, 2
1503688125839,-0.636,-0.374,+0.324,+0.592,+0.942,-0.042,-0.483,-4.125,-20.375,+5.312,1, 0, 2, 2, -5, -4, -2, -1
1503688125861,-0.636,-0.372,+0.321,+0.595,+0.914,-0.040,-0.492,-2.062,-23.188,+8.625,4, 3, 3, 0, -2, -1, -2, -3
1503688125877,-0.636,-0.370,+0.318,+0.597,+0.887,-0.043,-0.482,-0.562,-20.938,+11.188,-3, 11, 4, -2, -2, -2, -2, -2
1503688125899,-0.636,-0.370,+0.316,+0.599,+0.887,-0.063,-0.461,-0.625,-16.562,+12.750,-5, -4, -2, 1, -2, -1, 0, 1
1503688125921,-0.635,-0.369,+0.314,+0.601,+0.885,-0.067,-0.482,+0.125,-11.875,+11.562,-1, 3, -1, 1, -2, 1, 0, -7
1503688125937,-0.635,-0.369,+0.312,+0.603,+0.897,-0.056,-0.495,+2.562,-8.750,+10.938,1, -6, -5, 4, -1, -2, -1, -3
1503688125965,-0.634,-0.369,+0.310,+0.604,+0.918,-0.067,-0.498,+3.688,-9.000,+11.688,2, 4, 0, -5, -2, -1, 2, 2
1503688125981,-0.633,-0.369,+0.308,+0.606,+0.917,-0.061,-0.492,+4.812,-12.625,+12.625,0, -5, -4, -2, -2, 0, 1, -2
1503688125997,-0.634,-0.369,+0.305,+0.608,+0.895,-0.045,-0.513,+9.312,-16.625,+14.250,-3, -3, -2, -4, -1, -1, -1, -4
1503688126019,-0.634,-0.369,+0.300,+0.610,+0.864,-0.065,-0.533,+12.562,-18.250,+13.875,0, 3, 3, 1, 1, 0, -3, -4
1503688126048,-0.634,-0.369,+0.296,+0.612,+0.838,-0.092,-0.545,+12.812,-17.500,+14.812,-1, 0, -2, -5, -2, -2, 1, 5
1503688126057,-0.634,-0.370,+0.292,+0.613,+0.844,-0.084,-0.538,+13.312,-10.562,+17.188,1, -2, 1, 1, -1, -1, -2, 2
1503688126079,-0.633,-0.372,+0.289,+0.615,+0.860,-0.082,-0.530,+15.312,-4.125,+20.500,0, 2, -1, 0, -2, -3, 1, 3
1503688126101,-0.631,-0.375,+0.286,+0.616,+0.876,-0.098,-0.522,+16.938,-0.312,+21.438,-2, 3, -1, 1, 2, -2, -2, 3
1503688126117,-0.630,-0.378,+0.282,+0.617,+0.882,-0.104,-0.534,+19.938,-2.250,+22.562,-5, 17, 11, 2, 1, 0, -1, 0
1503688126139,-0.630,-0.380,+0.277,+0.618,+0.873,-0.109,-0.559,+24.812,-8.438,+20.562,4, 0, -2, 3, -6, -1, -3, 2
1503688126162,-0.630,-0.382,+0.272,+0.619,+0.840,-0.123,-0.551,+27.625,-12.875,+17.000,-23, -6, -5, -3, 2, 0, -3, -6
1503688126177,-0.630,-0.385,+0.266,+0.620,+0.818,-0.161,-0.531,+28.312,-11.688,+18.750,5, -5, -3, 0, -2, 0, 2, 0
1503688126199,-0.629,-0.388,+0.261,+0.621,+0.810,-0.159,-0.535,+29.062,-4.438,+21.875,4, -8, -1, 2, 2, 2, 1, 5
1503688126221,-0.628,-0.392,+0.256,+0.621,+0.804,-0.152,-0.545,+29.938,+2.375,+22.625,1, 5, 4, 0, -1, -2, -2, -4
1503688126237,-0.627,-0.396,+0.252,+0.621,+0.817,-0.159,-0.542,+31.250,+3.125,+22.375,2, -4, -2, -4, -1, -3, -2, 1
1503688126260,-0.626,-0.401,+0.247,+0.621,+0.836,-0.169,-0.532,+34.438,+4.562,+21.438,-1, -6, -7, -3, -1, 1, -2, -2
1503688126281,-0.626,-0.405,+0.242,+0.621,+0.848,-0.196,-0.521,+34.750,-1.062,+19.750,-2, -41, -14, -7, -6, -4, 4, -1
1503688126297,-0.625,-0.409,+0.237,+0.621,+0.845,-0.218,-0.500,+35.062,-6.312,+18.750,5, 3, 2, -3, -1, -1, 2, 0
1503688126319,-0.625,-0.413,+0.231,+0.620,+0.813,-0.237,-0.514,+36.375,-4.250,+18.375,-2, 8, -2, -1, -1, -1, -4, -2
1503688126341,-0.625,-0.418,+0.225,+0.620,+0.803,-0.231,-0.538,+38.500,-1.250,+19.188,7, -10, -6, -1, 0, 1, -4, 0
1503688126357,-0.625,-0.422,+0.219,+0.620,+0.811,-0.242,-0.519,+38.500,-5.125,+19.000,1, -2, 6, 3, 1, 2, -1, -1
