Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688130563,-0.614,-0.374,+0.343,+0.604,+0.873,-0.060,-0.352,+0.062,-17.375,-11.125,3, 8, 5, -1, -1, -4, -2, 2,-1.6045857366458915,1.0640409641326836,24
1503688130579,-0.615,-0.373,+0.344,+0.604,+0.866,-0.011,-0.412,-4.875,-5.500,-6.312,-9, -1, 1, 0, 0, 0, 0, -2,-1.6055062149252401,1.0642884330992448,24
1503688130601,-0.615,-0.371,+0.345,+0.604,+0.908,+0.030,-0.445,-5.438,-5.500,-2.562,3, -5, -1, 8, -9, -2, -12, -6,-1.6025522734519817,1.0622828211363082,24
1503688130625,-0.616,-0.369,+0.345,+0.604,+0.906,+0.038,-0.464,-5.000,-12.312,-6.125,1, 1, -1, -3, 3, 2, 1, -3,-1.6020596044287376,1.0588572565119874,24
1503688130639,-0.619,-0.365,+0.344,+0.605,+0.886,+0.042,-0.472,-3.812,-20.875,-10.062,-7, 10, 6, -1, 2, -1, -1, -2,-1.6035530012731716,1.05094264812444,24
1503688130662,-0.620,-0.362,+0.343,+0.606,+0.897,-0.003,-0.447,-6.312,-20.812,-6.250,-6, 3, 10, 0, -3, 0, 2, -4,-1.6016815466788772,1.0442192735044566,24
1503688130685,-0.620,-0.359,+0.343,+0.607,+0.923,-0.008,-0.402,-9.875,-20.625,+0.688,-1, -3, 2, 0, 4, 0, 0, 5,-1.5973798759027358,1.0389525595211322,24
1503688130699,-0.620,-0.356,+0.342,+0.609,+0.896,-0.003,-0.439,-12.875,-18.375,+4.062,-10, -10, -12, -13, -3, -1, -2, -7,-1.5930944256811406,1.0322622763833507,24
1503688130721,-0.620,-0.353,+0.342,+0.612,+0.864,+0.006,-0.483,-14.375,-14.250,+7.500,-1, 4, -1, -1, -5, -3, 0, 3,-1.5888063992862587,1.0277558670654399,24
1503688130744,-0.619,-0.351,+0.341,+0.614,+0.883,+0.021,-0.477,-12.375,-12.312,+8.688,-2, -4, -7, 2, 12, 2, 2, 1,-1.583525826057818,1.0226024391041637,24
1503688130760,-0.618,-0.349,+0.341,+0.616,+0.885,+0.017,-0.483,-10.500,-14.312,+7.062,1, -11, -10, -4, 1, -1, -1, -4,-1.578250706154978,1.0192684750496896,24
1503688130781,-0.618,-0.347,+0.340,+0.619,+0.853,-0.019,-0.489,-10.562,-13.562,+6.875,0, -5, -3, -4, -4, -3, -9, 2,-1.575457426815482,1.0148673712654346,24
1503688130804,-0.616,-0.346,+0.340,+0.620,+0.867,-0.037,-0.492,-11.000,-4.625,+7.625,6, 2, 4, 0, -1, -1, 5, 0,-1.569138869749131,1.0126653132376235,24
1503688130819,-0.615,-0.345,+0.341,+0.622,+0.909,-0.030,-0.479,-10.625,-0.062,+7.688,-5, -4, 2, 0, -3, 0, 0, -3,-1.5652983065205204,1.0130094858628558,24
1503688130842,-0.614,-0.345,+0.341,+0.623,+0.929,-0.020,-0.493,-7.438,-4.375,+7.562,-2, 14, 5, -3, -5, -2, -5, -2,-1.5628411516975955,1.0130052519814188,24
1503688130864,-0.613,-0.343,+0.340,+0.625,+0.912,-0.011,-0.502,-3.500,-12.375,+6.562,-4, -8, -5, -2, -3, 1, 0, -8,-1.5576263712149907,1.0079108329676922,24
1503688130879,-0.614,-0.342,+0.338,+0.626,+0.862,-0.010,-0.512,-0.438,-15.562,+4.250,10, 8, 11, 5, -17, 2, 2, 4,-1.5587159480041322,1.0031957941739196,24
1503688130902,-0.614,-0.341,+0.336,+0.628,+0.855,-0.029,-0.504,+1.000,-11.438,+6.812,0, 4, -6, -4, 0, -6, -3, 0,-1.5573556525522212,0.9984875342820283,24
1503688130924,-0.613,-0.342,+0.334,+0.629,+0.862,-0.041,-0.511,+2.875,-4.062,+11.188,7, 5, 2, 1, 3, -1, 0, 10,-1.5562576807653645,0.9966784212960668,24
1503688130939,-0.612,-0.343,+0.333,+0.631,+0.890,-0.036,-0.532,+6.125,-3.062,+13.500,3, -5, 1, -1, -6, -3, 0, 3,-1.555195793127119,0.9970420189683715,24
1503688130962,-0.611,-0.344,+0.330,+0.632,+0.887,-0.044,-0.543,+8.750,-7.938,+15.312,16, 44, 35, 7, 0, 1, 11, 15,-1.554100924972201,0.9934473473413911,24
1503688130995,-0.610,-0.345,+0.326,+0.634,+0.877,-0.045,-0.534,+11.312,-12.688,+17.438,-10, -19, -11, -4, -16, -4, -6, -13,-1.5530201100422834,0.9884417085033412,24
1503688130999,-0.610,-0.346,+0.322,+0.636,+0.874,-0.061,-0.540,+14.938,-10.438,+19.938,-7, -6, -3, -3, 0, -2, -1, 1,-1.5544092097432844,0.9838510565509371,24
1503688131022,-0.609,-0.349,+0.318,+0.638,+0.882,-0.080,-0.540,+17.062,-7.438,+22.438,11, 3, -4, -1, -1, -1, 1, 6,-1.5561474279724299,0.9825854390952109,24
1503688131044,-0.607,-0.351,+0.314,+0.640,+0.903,-0.076,-0.535,+20.438,-8.188,+24.188,0, -4, -7, -4, -7, 1, 3, -2,-1.5540541566136687,0.9791378278285914,24
1503688131066,-0.607,-0.354,+0.308,+0.642,+0.908,-0.083,-0.543,+25.062,-15.250,+24.812,7, -3, 3, 0, 6, -1, -1, 0,-1.558295123339492,0.9748761459882831,24
1503688134823,-0.676,-0.392,+0.296,+0.550,+0.908,-0.001,-0.516,+9.500,-1.875,+2.188,4, 6, 2, -5, 2, -1, 0, -9,-1.7938227929963286,1.026869609641432,25
1503688134845,-0.678,-0.391,+0.294,+0.549,+0.889,-0.051,-0.483,+12.062,-12.688,-6.875,-1, -3, -5, 0, -1, -1, 1, 1,-1.797867548493726,1.0221757977899584,25
1503688134868,-0.680,-0.389,+0.291,+0.549,+0.882,-0.084,-0.488,+8.500,-19.938,-10.625,-8, -3, 3, 6, 5, 2, 2, -2,-1.8004178877306711,1.0141933085070134,25
1503688134884,-0.682,-0.388,+0.290,+0.548,+0.809,-0.048,-0.461,+5.938,-12.625,-8.625,-12, 5, 2, -1, 0, 1, -1, -2,-1.8043307904030939,1.011100951345631,25
1503688134905,-0.683,-0.388,+0.290,+0.547,+0.802,+0.001,-0.458,+5.125,+1.312,-8.750,7, -9, -5, -1, 0, -1, -2, 0,-1.807049113088678,1.0112050383220674,25
1503688134928,-0.684,-0.388,+0.292,+0.545,+0.854,+0.041,-0.478,+2.125,+6.438,-9.000,2, -1, -4, -4, -7, 0, -2, 2,-1.8097266922175437,1.014131200732067,25
1503688134944,-0.684,-0.388,+0.293,+0.544,+0.892,+0.031,-0.466,-1.125,+4.438,-7.562,3, 8, 7, 2, -3, -1, 1, -2,-1.8098667968029545,1.0153910250670115,25
1503688134965,-0.685,-0.387,+0.295,+0.543,+0.915,+0.077,-0.468,-2.625,-4.562,-5.875,-5, -4, -7, -4, -3, -5, -3, 1,-1.8108590480272044,1.0165952053211584,25
1503688134981,-0.687,-0.383,+0.295,+0.543,+0.901,+0.106,-0.480,-3.062,-19.312,-2.312,2, 0, 3, 4, 4, -1, 1, 1,-1.8102513841340138,1.0092808781809532,25
1503688135005,-0.688,-0.380,+0.294,+0.544,+0.824,+0.101,-0.505,-3.312,-22.188,+1.062,-4, -4, 1, -3, -3, -1, -2, 2,-1.8084918512022834,1.0023534258264466,25
1503688135025,-0.689,-0.377,+0.292,+0.546,+0.787,+0.078,-0.543,-3.125,-15.375,+6.562,5, -10, -9, 0, -2, 1, 1, -3,-1.8066198878531623,0.9941918059240449,25
1503688135048,-0.688,-0.375,+0.292,+0.548,+0.782,+0.042,-0.520,-6.125,-4.812,+11.875,-5, -2, -3, 3, 3, -3, -1, -1,-1.8008988868950264,0.9903945467590165,25
1503688135064,-0.687,-0.375,+0.292,+0.550,+0.836,+0.020,-0.495,-8.250,+1.188,+14.250,-3, -5, -3, -1, -1, 0, -1, -2,-1.7978457243441492,0.9906237387714714,25
1503688135086,-0.685,-0.374,+0.293,+0.552,+0.893,+0.009,-0.495,-11.062,-3.250,+13.625,-3, 7, -6, -6, 0, 2, 0, -2,-1.7908770941428618,0.9900214715563027,25
1503688135108,-0.684,-0.372,+0.293,+0.555,+0.919,-0.005,-0.499,-13.188,-16.688,+10.938,1, -11, -3, -3, 0, 0, 0, 4,-1.7848943955436998,0.986579644540805,25
1503688135123,-0.684,-0.368,+0.291,+0.558,+0.837,-0.017,-0.506,-14.062,-27.812,+8.375,1, 4, 3, 3, 0, -2, 2, -2,-1.7790431025986273,0.9764094498663012,25
1503688135145,-0.684,-0.364,+0.290,+0.562,+0.761,-0.019,-0.526,-14.188,-21.812,+8.000,-12, 2, 1, 1, 0, -1, 0, -4,-1.7728158192581915,0.968205336736066,25
1503688135168,-0.683,-0.362,+0.290,+0.564,+0.766,-0.018,-0.542,-14.562,-3.438,+10.250,2, 16, 0, -3, -3, -1, -1, -1,-1.767200320581298,0.9645085124225671,25
1503688135184,-0.680,-0.363,+0.292,+0.566,+0.865,-0.025,-0.512,-14.438,+6.562,+12.500,-6, -3, -3, -4, -3, -4, 0, -2,-1.7603322820080178,0.9691024017135325,25
1503688135208,-0.678,-0.362,+0.293,+0.568,+0.894,-0.038,-0.520,-13.750,-1.062,+12.312,-2, -3, 1, 0, 1, 1, 1, 2,-1.7534555293503071,0.9685860627760383,25
1503688135228,-0.677,-0.361,+0.292,+0.571,+0.861,-0.047,-0.536,-12.938,-9.875,+10.938,5, 34, 10, 0, 0, -1, 1, 0,-1.749073894583626,0.9656015943280174,25
1503688135244,-0.676,-0.359,+0.292,+0.574,+0.815,-0.035,-0.547,-11.188,-10.438,+12.188,8, 3, -1, -1, -1, -1, 0, -2,-1.7432699560386495,0.9622810747311823,25
1503688135266,-0.674,-0.358,+0.291,+0.576,+0.822,-0.021,-0.528,-9.125,-5.000,+13.688,1, 2, 5, 0, -2, 1, -2, 4,-1.7366819514150027,0.9585629440892256,25
1503688135282,-0.673,-0.358,+0.291,+0.579,+0.852,-0.036,-0.530,-7.875,-2.000,+15.062,0, 4, 4, 1, -2, 1, -5, -4,-1.733551247343794,0.9591547808149171,25
1503688135303,-0.671,-0.358,+0.290,+0.582,+0.854,-0.074,-0.529,-8.875,-4.125,+15.375,-4, -6, -6, -3, -1, -3, -3, -7,-1.728090891534988,0.957715568401924,25
1503688135325,-0.669,-0.357,+0.289,+0.584,+0.858,-0.075,-0.564,-5.875,-3.625,+14.062,3, -3, -2, 1, 7, -1, 0, 8,-1.7215267242581331,0.9539981008699359,25
1503688135349,-0.667,-0.358,+0.288,+0.586,+0.855,-0.076,-0.539,-5.000,-4.250,+15.938,-8, 3, 4, 5, 3, 0, -4, -9,-1.7176227982685934,0.954159759424802,25
1503688135363,-0.666,-0.357,+0.288,+0.588,+0.838,-0.052,-0.514,-5.375,-4.312,+12.625,-5, -4, -2, 0, -3, 0, -1, -12,-1.7134326281385954,0.9524736484970753,25
1503688135385,-0.665,-0.358,+0.287,+0.590,+0.838,-0.071,-0.525,-2.125,-3.938,+10.125,9, -3, -5, -2, -2, 0, 0, 3,-1.7120222957917228,0.9530429191426752,25
1503688135401,-0.664,-0.358,+0.286,+0.592,+0.853,-0.088,-0.528,-3.812,-4.875,+7.938,-1, -3, 5, -1, -3, -2, 0, 1,-1.7092852340064995,0.9516725871904764,25
1503688135424,-0.663,-0.357,+0.286,+0.593,+0.874,-0.074,-0.521,-4.375,-6.125,+7.062,3, -13, -6, -10, -8, -2, 5, 15,-1.7052978890873132,0.949653360248734,25
1503688135446,-0.662,-0.357,+0.285,+0.594,+0.873,-0.071,-0.552,-1.750,-5.812,+9.625,-4, -3, 4, 3, 10, 1, -3, -5,-1.702745554844157,0.9479486145366933,25
1503688135461,-0.661,-0.357,+0.284,+0.596,+0.846,-0.074,-0.537,-2.812,-8.750,+9.062,2, -4, -5, -2, -4, -3, 0, -1,-1.7000222551905388,0.9465758754878324,25
1503688135484,-0.661,-0.356,+0.283,+0.598,+0.830,-0.057,-0.543,-2.875,-6.750,+7.312,-3, 9, 0, -1, -1, -2, 1, 11,-1.6984326694315408,0.9436886686665001,25
1503688135508,-0.660,-0.356,+0.282,+0.599,+0.851,-0.073,-0.555,-1.062,-1.938,+9.062,4, 1, -8, -2, -4, -2, -4, 0,-1.6958851491903295,0.9419829629163872,25
1503688135521,-0.658,-0.356,+0.281,+0.600,+0.876,-0.081,-0.544,-2.875,-3.750,+9.500,1, -14, -3, 1, 4, -4, -3, -11,-1.6908620654761568,0.9398559924233405,25
1503688135544,-0.658,-0.356,+0.280,+0.602,+0.877,-0.078,-0.566,-0.688,-8.062,+10.062,1, -10, -1, -2, -1, 2, -2, -4,-1.690631805995862,0.9389012845021315,25
1503688135566,-0.657,-0.356,+0.278,+0.604,+0.849,-0.085,-0.562,+1.312,-10.125,+12.500,-4, 0, -2, -1, -3, 0, -2, -4,-1.6880165946287033,0.9359084944904285,25
1503688135581,-0.656,-0.356,+0.276,+0.605,+0.830,-0.065,-0.549,+2.562,-7.875,+11.250,-6, 11, -3, -1, -6, -2, 0, -7,-1.6855551837108735,0.9325876932763538,25
1503688135604,-0.655,-0.357,+0.275,+0.606,+0.835,-0.061,-0.561,+6.875,-2.125,+13.562,-8, -5, -5, -3, -2, 0, -1, -1,-1.6843701571492529,0.9328116304137046,25
1503688135626,-0.654,-0.359,+0.273,+0.608,+0.856,-0.104,-0.553,+8.000,+0.125,+15.250,-1, 3, 7, -2, 0, 1, 1, 0,-1.684493817986602,0.9336934298276,25
1503688135642,-0.653,-0.360,+0.271,+0.609,+0.862,-0.110,-0.562,+8.562,-1.125,+14.938,-3, -6, -4, -2, 0, 0, 0, 2,-1.6834131558604764,0.9323209588665369,25
1503688135664,-0.651,-0.362,+0.269,+0.610,+0.846,-0.108,-0.584,+10.312,+0.312,+17.250,-1, -11, -2, -2, 0, 0, 0, -1,-1.6812575538426913,0.9324687640224876,25
1503688135686,-0.650,-0.364,+0.266,+0.612,+0.843,-0.105,-0.586,+11.625,+3.125,+18.500,9, 3, 3, 4, 1, 2, -2, 5,-1.681528992670789,0.9317907042599257,25
1503688135711,-0.648,-0.367,+0.264,+0.613,+0.862,-0.113,-0.567,+13.375,+1.625,+20.375,-1, 5, 4, 0, -3, -2, 0, 2,-1.6808371006984781,0.933927354851214,25
1503688135724,-0.646,-0.370,+0.261,+0.614,+0.848,-0.141,-0.573,+16.562,+2.000,+20.938,7, 2, 6, -1, -3, -2, 1, 7,-1.68028064989805,0.9345093402023508,25
1503688135746,-0.645,-0.373,+0.258,+0.615,+0.845,-0.136,-0.564,+17.750,+3.312,+19.875,-5, 8, 2, 7, -2, -3, -1, -1,-1.6822277051637886,0.9355762741034181,25
1503688139430,-0.568,-0.469,+0.407,+0.541,+0.959,-0.019,-0.166,-18.562,-23.875,-5.500,-1, -5, 11, 4, 1, -1, -1, -5,-1.6560717150014386,1.3398987999522443,26
1503688139450,-0.569,-0.464,+0.408,+0.542,+0.909,-0.014,-0.193,-20.688,-15.438,-11.188,-10, -7, -6, -1, 0, -2, 0, 2,-1.649109245839233,1.3317393526367258,26
1503688139466,-0.570,-0.460,+0.409,+0.544,+0.932,+0.003,-0.218,-20.562,-16.250,-11.188,-6, -9, -4, -8, -2, -3, 1, -4,-1.6439264885824776,1.3259244648131172,26
1503688139488,-0.571,-0.455,+0.411,+0.546,+1.005,-0.022,-0.221,-20.188,-16.938,-9.062,-4, -3, 0, -7, 0, 4, 1, 5,-1.6369944125358789,1.319992598954677,26
1503688139510,-0.572,-0.450,+0.411,+0.548,+1.003,+0.010,-0.204,-20.375,-24.562,-10.812,2, 4, -1, 1, -5, -2, -2, -3,-1.630283926747495,1.3104295633906133,26
1503688139526,-0.575,-0.444,+0.411,+0.551,+1.000,+0.037,-0.204,-17.188,-41.125,-9.875,2, 3, -4, 0, -1, 0, -1, -4,-1.6263379807996492,1.299617284607018,26
1503688139548,-0.579,-0.437,+0.410,+0.554,+0.933,+0.037,-0.218,-15.688,-41.062,-12.500,10, 6, 1, -1, 0, -2, -3, 4,-1.6231750838180428,1.2853073932365306,26
1503688139570,-0.581,-0.431,+0.409,+0.556,+0.920,+0.015,-0.249,-14.750,-36.312,-11.625,-3, -3, -4, -3, -3, -5, -1, 1,-1.6174703945177948,1.2724159346086146,26
1503688139586,-0.583,-0.426,+0.408,+0.559,+0.955,+0.010,-0.265,-16.750,-27.188,-6.938,-5, -3, -2, -6, -1, -2, -3, -3,-1.613525528598188,1.261850586788376,26
1503688139608,-0.584,-0.421,+0.408,+0.561,+1.011,+0.025,-0.238,-16.000,-28.875,-4.500,-3, -10, -2, -1, 2, 0, 1, -1,-1.6074184981367738,1.2527577519884416,26
1503688139630,-0.587,-0.416,+0.407,+0.564,+1.011,+0.071,-0.266,-13.625,-37.812,-6.562,-11, -6, 1, 3, 1, -2, -2, -4,-1.6060050011022349,1.2426351784843819,26
1503688139646,-0.590,-0.409,+0.404,+0.567,+0.948,+0.068,-0.261,-12.312,-49.438,-7.688,-23, -15, -7, -2, -1, 1, -1, -4,-1.6015630186671335,1.2249266320176724,26
1503688139668,-0.593,-0.403,+0.403,+0.570,+0.875,+0.066,-0.305,-13.500,-37.875,-5.812,5, 15, 2, -2, -2, 0, 0, -1,-1.5988813987515296,1.2131042379639094,26
1503688139690,-0.593,-0.399,+0.402,+0.572,+0.885,+0.059,-0.341,-13.438,-17.688,+3.375,7, 7, 6, 3, 5, 0, 1, -1,-1.5925105480651238,1.2040850609893128,26
1503688139707,-0.592,-0.397,+0.402,+0.575,+0.949,+0.058,-0.359,-12.125,-9.062,+8.688,9, 10, -1, 1, 9, -1, -2, 0,-1.5869411176667159,1.200842423699348,26
1503688139739,-0.592,-0.395,+0.401,+0.577,+1.002,+0.076,-0.352,-7.188,-15.688,+10.312,-8, -7, -2, 4, -2, -2, -1, -3,-1.5837741432539938,1.1956991308788179,26
1503688139750,-0.593,-0.393,+0.398,+0.579,+0.957,+0.082,-0.326,-1.125,-24.312,+8.188,-8, -7, -3, -6, -7, -3, -6, 1,-1.5829975537694556,1.1870381720656729,26
1503688139772,-0.594,-0.390,+0.395,+0.582,+0.864,+0.027,-0.336,-1.250,-29.062,+10.125,-14, 1, -5, -2, 1, 1, 0, 2,-1.5806727860128116,1.176813150932661,26
1503688139788,-0.593,-0.389,+0.393,+0.585,+0.828,-0.005,-0.344,-6.375,-13.000,+12.812,15, 5, -5, -3, 0, 0, 0, 4,-1.576738847813055,1.171719387584301,26
1503688139810,-0.591,-0.389,+0.393,+0.587,+0.879,-0.013,-0.358,-8.938,+2.125,+13.938,1, 6, 3, 2, 2, -2, 4, -1,-1.5720008224648543,1.1717256063084744,26
1503688139826,-0.589,-0.390,+0.393,+0.589,+0.954,-0.022,-0.395,-7.375,+11.000,+14.312,1, 1, 1, 3, -4, -8, 4, 0,-1.5688390769645855,1.1736246836551572,26
1503688139847,-0.585,-0.392,+0.394,+0.590,+0.942,-0.032,-0.361,-2.875,+17.188,+15.625,3, 3, 5, 0, -1, 0, 1, 0,-1.5625678967004257,1.1784217543870403,26
1503688139870,-0.583,-0.394,+0.395,+0.591,+0.930,-0.041,-0.292,-5.062,+9.562,+9.875,9, -5, 2, -2, 4, 0, -1, 2,-1.5610502025858575,1.183828983591201,26
1503688139886,-0.582,-0.394,+0.396,+0.591,+0.964,-0.030,-0.249,-5.312,-0.625,-0.250,-2, -8, -3, 0, -2, 2, -1, 0,-1.5587165761403077,1.1854426570216008,26
1503688139915,-0.583,-0.393,+0.396,+0.591,+0.985,-0.080,-0.340,-3.438,-5.188,-7.438,-19, -23, -9, -3, -2, 0, -2, -4,-1.559476908073777,1.1838424265737508,26
1503688139945,-0.584,-0.392,+0.394,+0.592,+0.967,-0.091,-0.408,-2.062,-9.438,-6.500,33, 10, 3, -2, -1, 0, 2, 4,-1.56024043469437,1.1787245259995198,26
1503688139948,-0.584,-0.391,+0.392,+0.594,+0.910,-0.084,-0.380,-1.438,-12.875,+2.750,0, 0, -2, -4, -1, 2, 5, 2,-1.5586749934465296,1.1736211753645842,26
1503688139970,-0.585,-0.389,+0.391,+0.595,+0.979,-0.062,-0.296,-4.000,-18.938,-5.000,10, 48, 19, 4, 6, 3, 3, 1,-1.5578935332918828,1.1685415411269946,26
1503688139990,-0.587,-0.386,+0.389,+0.596,+1.037,-0.065,-0.326,-4.688,-29.250,-9.500,1, 2, -7, -1, 1, -2, 0, -1,-1.5579271917191573,1.1599952561402382,26
1503688140007,-0.589,-0.382,+0.386,+0.599,+1.008,-0.079,-0.340,-4.938,-41.250,-7.875,10, -1, 0, 1, -3, -2, -3, 0,-1.5564948250203192,1.1483351094574794,26
1503688140028,-0.592,-0.376,+0.383,+0.601,+0.956,-0.046,-0.343,-9.250,-47.688,-12.125,2, -5, 0, 4, 2, 0, -1, -1,-1.5544712465934207,1.1330090704886715,26
1503688140050,-0.596,-0.370,+0.379,+0.604,+0.943,+0.008,-0.369,-7.688,-49.625,-9.812,-13, -19, -10, -1, -3, -2, -4, -3,-1.5550363775390539,1.1165535271849862,26
1503688140069,-0.599,-0.364,+0.376,+0.606,+0.898,+0.010,-0.408,-4.688,-45.500,-9.375,1, 8, 8, 0, -5, -1, 0, -2,-1.5533871410903795,1.1014560235084099,26
1503688140088,-0.602,-0.359,+0.373,+0.608,+0.884,+0.028,-0.422,-5.500,-39.812,-8.875,-4, -10, -6, 0, 5, -3, -3, -2,-1.5533654077617356,1.088294168351424,26
1503688140110,-0.604,-0.354,+0.370,+0.610,+0.889,+0.037,-0.435,-7.000,-32.500,-4.062,-7, -2, 1, -7, -10, -1, -3, 6,-1.5510399772376384,1.0748788676464813,26
1503688140126,-0.605,-0.351,+0.369,+0.612,+0.858,+0.027,-0.445,-8.125,-23.750,+2.000,-2, -11, -3, -6, -1, 0, 0, -4,-1.5492421368918798,1.0685887484756496,26
1503688140148,-0.605,-0.349,+0.368,+0.614,+0.861,+0.018,-0.445,-6.812,-11.750,+4.812,-4, -16, -18, -4, -8, -1, -4, -1,-1.5464483661377657,1.0637968948510033,26
1503688140170,-0.604,-0.348,+0.367,+0.615,+0.923,+0.029,-0.479,-4.375,-4.125,+5.938,5, -2, 3, 0, -7, -2, -1, -4,-1.5425973193536944,1.0601252065456963,26
1503688140186,-0.604,-0.347,+0.367,+0.617,+0.955,+0.026,-0.448,-6.000,-11.438,+5.062,-12, -7, 1, 6, 4, -1, -5, -8,-1.5412559271254178,1.0590398350126176,26
1503688140208,-0.604,-0.345,+0.365,+0.619,+0.952,+0.021,-0.444,-5.000,-20.000,+5.562,7, 14, 2, -2, 0, -1, 0, 6,-1.538476717040153,1.0523968874112541,26
1503688140233,-0.604,-0.343,+0.363,+0.621,+0.915,+0.018,-0.466,-1.750,-20.875,+8.875,3, 0, -2, -1, -1, -2, -1, 1,-1.5357121586705504,1.0457715949551554,26
1503688140246,-0.604,-0.342,+0.360,+0.624,+0.891,+0.004,-0.481,+0.500,-20.375,+11.188,-1, 9, 1, -7, -11, -8, -2, -4,-1.5343736076909456,1.039444083002954,26
1503688140269,-0.604,-0.341,+0.357,+0.626,+0.875,+0.009,-0.488,+3.375,-18.438,+10.438,-10, 1, -13, -2, -3, -2, 5, 2,-1.5329963143599075,1.0327732225351012,26
1503688140290,-0.604,-0.340,+0.354,+0.627,+0.872,+0.001,-0.476,+4.875,-14.312,+10.250,-2, -10, 0, 0, 4, 2, -2, -1,-1.531575304765348,1.025755469520166,26
1503688140306,-0.603,-0.341,+0.352,+0.629,+0.875,-0.009,-0.482,+4.562,-9.812,+15.312,2, 0, 0, 2, 3, 2, 0, 0,-1.530543227403444,1.0242072760379053,26
1503688140328,-0.602,-0.341,+0.350,+0.631,+0.905,+0.006,-0.492,+4.812,-6.375,+18.625,-9, 10, 11, 0, -2, 3, -4, -15,-1.5281249540752675,1.0208726559124919,26
1503688140358,-0.601,-0.342,+0.347,+0.633,+0.919,+0.021,-0.517,+7.688,-9.562,+21.000,2, 2, 3, 4, 7, 1, 0, 3,-1.5270760704613402,1.0174887327165547,26
1503688140367,-0.601,-0.343,+0.343,+0.636,+0.914,+0.014,-0.503,+12.312,-17.375,+20.375,-11, -9, -3, 0, -1, 1, 5, -2,-1.528511814879993,1.0130107314545818,26
1503688140388,-0.601,-0.343,+0.338,+0.638,+0.874,-0.016,-0.497,+16.188,-22.375,+20.312,11, 4, -1, -1, -7, 0, 0, 0,-1.5284684282512844,1.004578434027646,26
1503688140410,-0.600,-0.344,+0.333,+0.641,+0.847,-0.026,-0.522,+17.625,-17.188,+22.812,3, 4, 7, -5, -6, -2, -6, 1,-1.5274219387722672,0.9979948526359764,26
1503688140434,-0.599,-0.347,+0.329,+0.642,+0.864,-0.014,-0.530,+20.875,-7.250,+27.375,-5, -4, -6, -8, -4, -9, 2, 2,-1.5291338145748523,0.9961780153631208,26
1503688140449,-0.598,-0.350,+0.324,+0.644,+0.903,-0.024,-0.536,+23.750,-7.688,+29.812,3, -15, -11, 1, 1, 0, -3, -9,-1.5309067229911921,0.9929883986119766,26
1503688140471,-0.597,-0.353,+0.318,+0.647,+0.901,-0.037,-0.548,+26.438,-16.000,+29.812,-10, 8, -10, 2, -12, 0, 1, 12,-1.53273747151642,0.9884516318885171,26
1503688143170,-0.457,-0.351,+0.397,+0.714,+0.859,-0.135,-0.397,+26.812,+14.812,-14.062,4, 2, 6, 1, -2, -4, 1, 9,-1.2246366866562004,1.1121038682186155,27
1503688143193,-0.459,-0.355,+0.399,+0.710,+0.873,-0.110,-0.379,+25.562,+23.812,-16.062,6, 6, 5, 3, -1, 0, -2, 5,-1.234775705744042,1.1222183292012118,27
1503688143207,-0.463,-0.358,+0.401,+0.705,+0.948,-0.102,-0.320,+27.375,+16.438,-22.000,9, -3, -2, -3, -4, 2, 4, 5,-1.2474966976598703,1.130962012805802,27
1503688143230,-0.467,-0.360,+0.402,+0.701,+0.975,-0.144,-0.316,+24.750,+5.875,-27.438,9, 15, 1, 3, -1, 1, -1, 6,-1.2587064883609207,1.1363023114285224,27
1503688143252,-0.472,-0.360,+0.402,+0.697,+0.925,-0.133,-0.331,+20.125,-1.438,-30.062,0, -14, -4, 0, 1, 0, -4, 13,-1.2687126755601585,1.1364652000241338,27
1503688143267,-0.476,-0.360,+0.403,+0.694,+0.904,-0.085,-0.360,+15.312,+0.938,-25.000,-6, 0, -6, -4, 2, -3, 0, -8,-1.277031656609384,1.1387216739941475,27
1503688143290,-0.479,-0.361,+0.405,+0.690,+0.920,-0.067,-0.326,+11.000,+8.625,-20.625,5, -3, 2, 1, -7, 0, -3, -3,-1.2846913948395977,1.1441107089384117,27
1503688143314,-0.480,-0.361,+0.407,+0.688,+0.995,-0.090,-0.308,+6.625,+6.438,-15.062,-4, -14, -2, -2, -1, -3, -5, 0,-1.286798869401508,1.147856546352161,27
1503688143327,-0.482,-0.360,+0.407,+0.687,+0.955,-0.119,-0.319,+0.562,-10.250,-14.250,-7, 13, 5, 5, 1, -2, 0, -1,-1.2893958939674803,1.1463964618727622,27
1503688143350,-0.484,-0.357,+0.407,+0.687,+0.986,-0.106,-0.320,-10.250,-14.312,-13.500,8, 12, 3, -1, 2, 2, 4, 6,-1.289058355395946,1.1418502077795243,27
1503688143372,-0.484,-0.354,+0.406,+0.690,+1.034,-0.142,-0.330,-16.312,-26.375,-4.375,-7, -20, -9, -6, -3, -2, -1, -13,-1.284874549599369,1.13569954846964,27
1503688143388,-0.483,-0.349,+0.407,+0.692,+1.020,-0.108,-0.267,-25.375,-26.438,-1.125,8, 7, 1, -1, 4, 2, -3, -3,-1.275440961971597,1.1297070035295877,27
