Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688115730,-0.737,-0.492,+0.152,+0.437,+0.838,-0.197,-0.421,+10.625,-2.875,-11.062,8, 4, 1, 1, 2, -1, -7, 27
1503688115752,-0.738,-0.493,+0.153,+0.435,+0.882,-0.177,-0.410,+7.375,+6.750,-11.500,-24, -20, -5, 0, -6, -5, 0, 3
1503688115774,-0.738,-0.495,+0.154,+0.432,+0.948,-0.175,-0.390,+6.938,+8.312,-13.500,4, 6, 0, -5, -11, 0, 4, -2
1503688115790,-0.739,-0.496,+0.156,+0.429,+0.972,-0.149,-0.381,+5.500,+1.500,-14.062,-1, -5, 1, 0, 2, 3, 6, 12
1503688115812,-0.740,-0.496,+0.157,+0.427,+0.929,-0.141,-0.390,+3.625,-2.062,-12.250,-3, -7, -5, -2, -2, -4, 0, -2
1503688115834,-0.741,-0.496,+0.159,+0.425,+0.907,-0.126,-0.372,-0.625,+3.250,-12.625,1, 5, 0, 2, 7, 4, 4, -4
1503688115850,-0.740,-0.497,+0.163,+0.423,+0.937,-0.102,-0.353,-5.688,+10.875,-14.062,3, 3, -2, -3, -1, -3, -9, 5
1503688115872,-0.739,-0.498,+0.168,+0.421,+0.985,-0.075,-0.349,-9.438,+17.438,-10.938,13, 1, 1, 0, -6, -4, -3, 7
1503688115894,-0.738,-0.500,+0.173,+0.419,+0.991,-0.049,-0.382,-10.625,+19.625,-9.688,-6, 17, 6, 1, -11, -6, -3, 0
1503688115911,-0.738,-0.500,+0.177,+0.418,+0.984,-0.047,-0.400,-11.188,+11.625,-8.875,7, -1, 0, 1, 1, 1, 0, -5
1503688115933,-0.738,-0.499,+0.180,+0.418,+0.973,-0.079,-0.394,-14.188,+1.500,-7.000,-5, -6, -3, -2, 4, -1, -1, -15
1503688115955,-0.738,-0.497,+0.183,+0.418,+0.919,-0.123,-0.399,-16.000,-2.875,-6.375,-3, -3, -3, -2, -3, 0, 5, 7
1503688115970,-0.738,-0.496,+0.186,+0.419,+0.904,-0.162,-0.401,-18.688,+1.125,-3.938,-8, -8, -6, -4, -6, -4, 1, -11
1503688115992,-0.736,-0.496,+0.189,+0.422,+0.901,-0.178,-0.402,-21.750,+11.125,+2.062,-7, -1, 6, 1, -3, -2, -5, -27
1503688116015,-0.733,-0.496,+0.192,+0.424,+0.919,-0.190,-0.408,-22.750,+14.625,+6.062,-7, 5, 1, 0, 2, -2, -2, -10
1503688116030,-0.731,-0.496,+0.194,+0.427,+0.956,-0.188,-0.418,-23.812,+9.938,+8.688,6, 5, -1, 1, 1, 1, -2, 4
1503688116053,-0.730,-0.494,+0.195,+0.431,+0.931,-0.172,-0.445,-22.812,-6.188,+10.562,-1, -6, 2, -2, -1, -2, 2, -2
1503688116074,-0.729,-0.490,+0.195,+0.435,+0.852,-0.156,-0.450,-21.062,-13.500,+14.688,-1, -3, -3, -2, 2, 3, 0, 19
1503688116090,-0.728,-0.488,+0.195,+0.440,+0.815,-0.154,-0.438,-18.688,-6.875,+18.875,0, 7, 0, 3, -3, 1, 3, 26
1503688116112,-0.726,-0.488,+0.195,+0.445,+0.851,-0.188,-0.400,-18.000,+1.688,+22.875,3, 14, 5, 1, 1, 0, 0, -16
1503688116134,-0.723,-0.488,+0.195,+0.449,+0.870,-0.208,-0.420,-17.312,+4.500,+25.062,-5, -9, -4, -1, 2, -3, -3, -10
1503688116150,-0.721,-0.487,+0.194,+0.454,+0.853,-0.204,-0.429,-14.500,-0.750,+21.562,4, -9, -4, -1, -18, -2, -2, -13
1503688116172,-0.719,-0.486,+0.194,+0.458,+0.833,-0.213,-0.429,-14.562,-5.438,+15.125,-6, -13, -7, -1, 14, -1, -5, -27
1503688116194,-0.719,-0.484,+0.193,+0.460,+0.822,-0.223,-0.427,-9.062,-4.125,+6.000,5, 3, -4, 0, 2, -2, -2, 35
1503688116212,-0.719,-0.484,+0.194,+0.460,+0.810,-0.201,-0.416,-6.000,+2.750,-6.250,0, 28, 5, 1, -1, -2, 0, 7
1503688116232,-0.719,-0.485,+0.196,+0.458,+0.856,-0.188,-0.417,-1.000,+11.062,-14.750,-4, -15, -2, -3, -11, 1, 0, -21
1503688116254,-0.720,-0.485,+0.197,+0.456,+0.873,-0.163,-0.426,-0.438,+6.438,-14.562,-3, -6, -3, -1, 5, 0, 0, 11
1503688116270,-0.720,-0.485,+0.199,+0.454,+0.868,-0.143,-0.428,+4.688,+11.062,-15.312,1, 0, 1, -1, -2, -2, -1, 1
1503688116292,-0.721,-0.486,+0.200,+0.450,+0.903,-0.121,-0.433,+10.000,+10.312,-19.812,6, 23, 11, 1, -3, -1, 0, 7
1503688116315,-0.723,-0.487,+0.201,+0.447,+0.961,-0.139,-0.395,+11.250,-0.062,-20.625,-1, 4, -1, 0, 7, 1, 0, 3
1503688116330,-0.726,-0.486,+0.201,+0.443,+0.930,-0.152,-0.427,+12.750,-6.250,-21.938,4, 3, -6, 0, -1, -4, -2, -15
1503688116352,-0.729,-0.485,+0.200,+0.440,+0.900,-0.168,-0.450,+14.250,-9.562,-22.000,-4, -12, -3, 0, -3, 0, 0, 9
1503688116374,-0.731,-0.485,+0.199,+0.437,+0.898,-0.161,-0.424,+14.812,-6.688,-20.062,-3, -6, 2, 3, -1, -1, -1, -13
1503688116390,-0.733,-0.485,+0.198,+0.433,+0.917,-0.143,-0.381,+15.438,-0.688,-17.250,1, -10, -1, 2, 0, 0, 0, -11
1503688116413,-0.734,-0.487,+0.198,+0.430,+0.960,-0.138,-0.353,+12.750,+4.812,-13.062,-3, -1, -2, -2, 4, -3, 1, -18
1503688116434,-0.734,-0.489,+0.199,+0.427,+1.009,-0.117,-0.350,+10.438,+7.188,-11.250,5, -9, -2, 0, -2, 1, 2, 8
1503688116452,-0.735,-0.490,+0.199,+0.425,+1.036,-0.107,-0.419,+11.375,+1.250,-11.500,5, 3, -2, -3, 1, -2, -2, 9
1503688116472,-0.737,-0.489,+0.198,+0.423,+0.985,-0.080,-0.421,+11.125,-14.062,-8.188,-3, -2, 1, -1, 3, 1, -1, -2
1503688116494,-0.739,-0.487,+0.196,+0.422,+0.931,-0.092,-0.404,+9.062,-17.250,-3.125,-7, -6, -3, 1, -1, -1, -1, -5
1503688116510,-0.739,-0.487,+0.195,+0.422,+0.898,-0.093,-0.405,+7.812,-0.875,+2.312,-4, 3, -2, -3, -4, 0, 1, 13
1503688116532,-0.738,-0.489,+0.195,+0.422,+0.920,-0.103,-0.433,+6.312,+8.500,+9.750,-2, 0, -2, -2, -4, -1, -2, 15
1503688116555,-0.736,-0.491,+0.194,+0.423,+0.925,-0.114,-0.417,+4.750,+12.250,+14.625,2, 2, 2, 0, 0, -1, -4, -16
1503688116570,-0.735,-0.493,+0.192,+0.424,+0.911,-0.157,-0.404,+9.750,+4.500,+9.188,1, 3, 1, 0, 0, 1, 1, -3
1503688116592,-0.736,-0.493,+0.190,+0.423,+0.876,-0.173,-0.393,+12.438,-3.500,+0.812,-7, -3, -1, 2, -1, -1, -1, -1
1503688116614,-0.737,-0.493,+0.187,+0.422,+0.842,-0.211,-0.402,+14.688,-8.562,-7.312,0, -2, -2, -8, -4, -1, -2, -10
1503688116630,-0.739,-0.493,+0.185,+0.420,+0.842,-0.232,-0.398,+13.250,-7.375,-14.812,-2, 0, -5, -4, -3, -1, 2, 1
1503688116653,-0.741,-0.493,+0.184,+0.417,+0.863,-0.225,-0.370,+13.562,-4.062,-20.188,-3, -6, -1, -2, 0, 1, -1, -1
1503688116674,-0.743,-0.494,+0.184,+0.413,+0.873,-0.213,-0.376,+14.812,+0.438,-27.562,3, 3, 4, 0, 1, -2, -2, 0
1503688116691,-0.745,-0.494,+0.184,+0.407,+0.857,-0.209,-0.365,+14.812,+2.688,-34.438,-1, -6, -3, 3, -1, 0, 0, 0
1503688116715,-0.747,-0.495,+0.186,+0.402,+0.907,-0.161,-0.353,+9.312,+5.688,-35.938,1, 10, 5, -1, -1, -2, -1, 0
1503688116734,-0.749,-0.496,+0.189,+0.396,+1.005,-0.085,-0.369,+7.875,+9.250,-33.562,2, -1, -6, 0, 0, -1, 0, -3
1503688116750,-0.751,-0.495,+0.189,+0.393,+1.028,-0.116,-0.421,+10.375,-11.000,-20.438,-4, -5, 1, 2, 3, 1, -1, 0
1503688116772,-0.754,-0.493,+0.189,+0.391,+0.956,-0.113,-0.396,+4.688,-18.750,-16.375,4, 2, 4, -2, -5, -2, 1, -3
1503688116795,-0.757,-0.490,+0.189,+0.390,+0.943,-0.067,-0.394,+3.125,-22.625,-17.312,-2, 1, -5, -3, -4, 0, 1, -1
1503688116810,-0.760,-0.486,+0.188,+0.387,+0.916,-0.045,-0.402,+3.688,-26.812,-18.438,-7, -8, -4, -2, -1, 0, -3, 0
1503688116832,-0.764,-0.482,+0.189,+0.385,+0.938,-0.046,-0.363,+1.125,-28.750,-18.938,-7, 0, 4, 1, 4, 0, -3, -5
1503688116855,-0.766,-0.478,+0.190,+0.384,+0.957,-0.027,-0.372,-3.562,-25.562,-14.438,3, 3, 2, 2, -1, -2, 1, 2
1503688116877,-0.768,-0.475,+0.190,+0.385,+0.933,-0.050,-0.412,-7.312,-23.750,-4.000,-1, -8, -3, 1, 2, -2, 0, -2
1503688116899,-0.770,-0.472,+0.190,+0.386,+0.945,-0.044,-0.457,-8.438,-21.250,-1.250,-2, 1, 1, -1, -2, -1, -3, 2
1503688116918,-0.772,-0.467,+0.190,+0.387,+0.948,-0.029,-0.457,-7.625,-26.875,-4.188,2, 4, -3, 1, 2, 0, -1, -2
1503688116936,-0.775,-0.462,+0.190,+0.387,+0.929,-0.035,-0.455,-8.250,-35.125,-8.812,-2, -11, -5, -2, -4, -1, -1, 1
1503688116952,-0.779,-0.456,+0.190,+0.388,+0.873,-0.021,-0.452,-9.188,-41.250,-9.938,0, -1, -1, -3, -4, -3, -2, -3
1503688116974,-0.782,-0.449,+0.190,+0.388,+0.850,+0.040,-0.459,-10.750,-39.250,-9.562,0, -2, 0, 0, -1, -4, -3, -1
1503688116996,-0.785,-0.444,+0.190,+0.389,+0.798,+0.023,-0.514,-9.000,-27.625,-3.688,-2, -2, 1, 0, 0, -2, 0, 1
1503688117011,-0.785,-0.441,+0.191,+0.390,+0.769,+0.001,-0.510,-10.812,-9.438,+2.250,-3, 5, 0, -3, -1, 0, 1, -1
1503688117034,-0.784,-0.441,+0.193,+0.392,+0.851,-0.011,-0.487,-14.312,+4.312,+8.375,5, -3, -1, -3, -3, -1, 2, 2
1503688117056,-0.783,-0.440,+0.193,+0.394,+0.894,-0.010,-0.553,-7.812,-0.688,+10.375,1, -1, 0, -2, -1, -1, -1, -1
1503688117071,-0.784,-0.436,+0.192,+0.397,+0.838,-0.043,-0.508,-7.625,-25.500,+7.375,-2, 4, -1, -3, 0, 0, 0, -1
1503688117094,-0.786,-0.431,+0.191,+0.400,+0.727,-0.055,-0.498,-14.125,-29.938,+2.688,-2, -38, -4, -1, 3, 0, 0, -2
1503688117118,-0.786,-0.429,+0.193,+0.401,+0.646,-0.051,-0.498,-13.875,+2.375,+3.750,-5, 8, 2, 0, 0, -2, 0, -2
1503688117131,-0.782,-0.432,+0.196,+0.403,+0.761,-0.073,-0.514,-17.625,+31.375,+9.125,-1, 12, 2, -2, 0, 0, -1, -3
1503688117154,-0.778,-0.437,+0.200,+0.405,+0.911,-0.048,-0.524,-16.500,+38.312,+11.625,-2, 2, -5, -2, -4, 0, -1, -2
1503688117176,-0.774,-0.441,+0.202,+0.406,+0.907,-0.070,-0.542,-10.000,+33.812,+14.062,6, -2, -3, 11, 7, 2, -3, 1
1503688117193,-0.771,-0.443,+0.204,+0.409,+0.866,-0.094,-0.484,-14.938,+22.438,+13.125,-5, 4, 1, -6, -4, -2, 0, -4
1503688118256,-0.751,-0.440,+0.146,+0.470,+0.852,-0.211,-0.554,+30.688,+6.000,+24.188,2, 0, 1, -3, -4, -1, -1, -1
1503688118271,-0.750,-0.443,+0.140,+0.471,+0.822,-0.215,-0.569,+33.562,+4.500,+24.312,12, -2, 0, -4, -1, -1, -2, 5
1503688118294,-0.749,-0.447,+0.134,+0.471,+0.827,-0.224,-0.549,+34.625,+2.938,+22.688,-7, -5, -3, -2, -2, 1, -2, -9
1503688118318,-0.747,-0.451,+0.128,+0.471,+0.820,-0.238,-0.533,+36.875,+2.375,+22.938,9, 1, -2, -1, -2, -1, 4, 8
1503688118331,-0.746,-0.455,+0.122,+0.471,+0.812,-0.257,-0.527,+38.562,+3.125,+22.875,-12, -10, -12, -7, -4, -2, -3, -3
1503688118357,-0.745,-0.458,+0.115,+0.471,+0.819,-0.264,-0.526,+40.125,+2.375,+25.688,-6, 0, 3, 1, 0, -1, -1, -3
1503688118376,-0.743,-0.462,+0.107,+0.471,+0.795,-0.267,-0.532,+42.000,+1.500,+26.500,9, 13, 10, 0, 2, -1, -2, 0
1503688118393,-0.742,-0.466,+0.100,+0.471,+0.805,-0.279,-0.536,+45.250,-0.562,+25.812,3, 6, -3, 0, 8, 6, 6, 19
1503688118414,-0.741,-0.469,+0.092,+0.471,+0.789,-0.305,-0.526,+46.438,-3.375,+24.500,22, 32, 10, 1, 3, 1, -1, 17
1503688118436,-0.741,-0.473,+0.083,+0.470,+0.791,-0.325,-0.520,+47.875,-3.188,+23.625,9, 2, -4, 1, 1, -2, 1, 18
1503688118452,-0.740,-0.476,+0.075,+0.469,+0.790,-0.340,-0.513,+48.688,-4.375,+23.312,-15, -7, -4, 0, -4, -4, -3, -9
1503688118474,-0.740,-0.479,+0.066,+0.468,+0.776,-0.345,-0.515,+50.500,-8.688,+21.438,-9, -11, -1, -1, -7, 5, -3, -20
1503688118496,-0.739,-0.482,+0.057,+0.467,+0.754,-0.351,-0.513,+51.562,-8.625,+21.438,5, -11, -5, -1, 3, 0, 1, 7
1503688118511,-0.739,-0.485,+0.048,+0.465,+0.762,-0.366,-0.509,+53.250,-6.000,+20.438,6, -6, -7, -6, -2, 3, 7, 31
1503688118534,-0.738,-0.489,+0.040,+0.463,+0.763,-0.381,-0.488,+53.750,-5.688,+19.125,-6, 18, 16, 5, 2, -1, -3, -17
1503688118557,-0.738,-0.492,+0.031,+0.461,+0.776,-0.411,-0.458,+53.750,-6.562,+17.312,-6, -4, -2, -3, -1, -2, -1, -25
1503688118571,-0.738,-0.495,+0.022,+0.459,+0.768,-0.420,-0.465,+54.062,-11.625,+14.062,1, 7, 1, 2, 0, 0, -4, 0
1503688118594,-0.738,-0.497,+0.013,+0.456,+0.717,-0.410,-0.486,+54.625,-12.938,+12.375,-4, 7, -6, -5, 7, 6, 0, 11
1503688118616,-0.739,-0.500,+0.005,+0.453,+0.697,-0.412,-0.458,+53.812,-9.188,+10.188,3, 1, 5, 2, -1, -4, -2, -27
1503688118631,-0.738,-0.503,-0.002,+0.449,+0.723,-0.426,-0.425,+51.812,-4.188,+8.188,-20, -5, -1, 1, -9, -8, -7, -43
1503688118653,-0.738,-0.507,-0.009,+0.446,+0.748,-0.444,-0.406,+49.125,-1.438,+7.000,6, 0, 3, -1, -4, -2, 1, 10
1503688118676,-0.738,-0.510,-0.015,+0.442,+0.760,-0.446,-0.417,+45.000,-5.500,+4.500,-21, -7, -3, 0, -1, -3, 0, 13
1503688118692,-0.738,-0.512,-0.021,+0.439,+0.718,-0.455,-0.401,+39.500,-4.688,+2.688,1, -19, -11, -4, 2, 1, 0, 8
1503688118714,-0.737,-0.515,-0.025,+0.437,+0.734,-0.478,-0.390,+31.062,+3.250,+3.438,-14, 2, 0, 0, 2, 2, -2, 16
1503688118736,-0.736,-0.518,-0.027,+0.435,+0.781,-0.498,-0.344,+21.375,+8.000,+3.562,20, 7, 8, 1, -3, -2, 2, 19
1503688118752,-0.734,-0.521,-0.028,+0.435,+0.810,-0.484,-0.335,+10.875,+7.188,+4.938,-14, -2, 0, 4, -1, -2, -5, -14
1503688118773,-0.733,-0.522,-0.028,+0.435,+0.781,-0.463,-0.389,+3.062,+2.688,+8.062,15, -4, -9, -4, -1, 0, 0, 10
1503688118796,-0.732,-0.522,-0.028,+0.436,+0.779,-0.452,-0.427,+1.625,+6.250,+9.562,30, 12, 11, 0, -5, 2, 4, 52
1503688118812,-0.731,-0.523,-0.029,+0.437,+0.795,-0.457,-0.453,+3.938,+7.062,+10.750,-35, -41, -19, -7, 7, 0, -1, -79
1503688118834,-0.730,-0.524,-0.029,+0.438,+0.739,-0.453,-0.442,+4.812,+7.688,+11.125,34, 10, -1, -3, -5, -12, 4, -16
1503688118857,-0.728,-0.525,-0.029,+0.439,+0.710,-0.450,-0.408,+2.125,+15.625,+10.375,-70, 14, 5, 0, -1, -1, -10, -90
1503688118872,-0.726,-0.527,-0.028,+0.441,+0.789,-0.451,-0.414,+0.250,+16.812,+9.750,-7, 6, 11, 1, -2, -1, -10, -27
1503688118894,-0.725,-0.528,-0.027,+0.441,+0.750,-0.468,-0.413,-0.188,+9.125,+6.625,6, -22, -4, 1, 0, 4, 0, 34
1503688118916,-0.724,-0.529,-0.027,+0.443,+0.732,-0.481,-0.442,-0.750,+9.750,+6.312,-3, 10, -2, 0, -4, -2, -4, 51
1503688118932,-0.721,-0.530,-0.026,+0.445,+0.730,-0.496,-0.441,-4.750,+21.438,+12.000,-1, 6, -5, -2, 0, 0, 2, -1
1503688118954,-0.718,-0.533,-0.024,+0.448,+0.812,-0.507,-0.420,-6.812,+29.188,+18.375,-2, -5, 0, -1, 0, 0, 0, 30
1503688118976,-0.714,-0.535,-0.022,+0.451,+0.836,-0.492,-0.407,-7.938,+24.812,+21.250,28, 6, -6, -4, -1, 3, 3, 43
1503688118996,-0.711,-0.537,-0.022,+0.454,+0.771,-0.469,-0.399,-5.812,+20.250,+22.812,-9, -2, -3, 3, 4, 6, -4, 14
1503688119014,-0.706,-0.539,-0.021,+0.458,+0.742,-0.496,-0.399,-2.625,+27.375,+25.562,8, 5, 2, -3, -2, -1, 6, 8
1503688119036,-0.701,-0.543,-0.020,+0.461,+0.830,-0.561,-0.298,-9.938,+30.812,+23.750,2, -4, -2, -1, -1, -1, 4, 16
1503688119052,-0.697,-0.546,-0.018,+0.465,+0.830,-0.519,-0.366,-13.812,+30.188,+25.125,10, 2, -2, -3, -3, -4, -2, 94
1503688119073,-0.694,-0.546,-0.016,+0.470,+0.749,-0.490,-0.408,-16.875,+18.375,+20.562,4, -3, -2, -3, -8, 0, -1, -79
1503688119096,-0.691,-0.547,-0.014,+0.473,+0.719,-0.501,-0.375,-14.312,+20.312,+18.250,8, 6, 4, 1, 8, -1, -3, -38
1503688119112,-0.687,-0.549,-0.012,+0.477,+0.771,-0.522,-0.340,-14.875,+26.562,+19.562,-8, 1, -3, -2, -8, -12, 1, 15
1503688119134,-0.683,-0.550,-0.009,+0.481,+0.799,-0.511,-0.384,-19.188,+25.750,+20.062,-4, 2, 3, 16, 26, 22, 8, 26
1503688119156,-0.682,-0.549,-0.006,+0.484,+0.847,-0.510,-0.303,-23.688,+2.625,+10.562,3, -5, -2, -5, -12, -8, -3, -109
1503688119172,-0.682,-0.546,-0.004,+0.487,+0.717,-0.509,-0.336,-23.125,-8.750,+6.812,-5, -8, -7, -3, 0, 0, 0, 70
1503688119194,-0.681,-0.544,-0.002,+0.490,+0.618,-0.499,-0.362,-26.500,+4.500,+4.500,10, 37, 24, 9, 4, 2, -1, 25
1503688119217,-0.679,-0.543,+0.003,+0.494,+0.691,-0.516,-0.352,-31.438,+22.562,+5.188,3, -1, -1, -3, 3, 2, 1, -103
1503688119232,-0.677,-0.543,+0.009,+0.497,+0.805,-0.491,-0.324,-35.500,+19.688,+1.438,27, 8, 1, -2, -6, 2, 0, -20
1503688119253,-0.678,-0.539,+0.014,+0.500,+0.821,-0.465,-0.324,-38.438,-8.375,-5.438,1, 11, 0, 6, 6, 2, -3, -8
1503688119276,-0.681,-0.533,+0.018,+0.503,+0.660,-0.481,-0.371,-42.375,-23.750,-8.500,13, 8, 7, -1, -2, -2, -1, 14
1503688119292,-0.682,-0.526,+0.022,+0.507,+0.569,-0.485,-0.398,-47.812,-9.875,-8.750,-17, 7, -1, -1, 2, 3, 3, -3
1503688119313,-0.681,-0.524,+0.030,+0.511,+0.644,-0.492,-0.416,-50.375,+17.938,-7.312,32, 6, -1, -1, -1, 0, 0, 2
1503688119337,-0.678,-0.523,+0.039,+0.514,+0.781,-0.487,-0.387,-46.188,+29.938,-8.062,-53, -15, -9, -2, 1, -1, -8, -91
1503688119352,-0.680,-0.520,+0.047,+0.515,+0.863,-0.462,-0.389,-44.250,+3.375,-20.438,31, -10, -3, -2, -10, 1, 6, 22
1503688119373,-0.684,-0.513,+0.052,+0.516,+0.780,-0.473,-0.385,-42.938,-27.438,-31.375,-17, -7, -3, -1, 1, -1, 0, 9
1503688119396,-0.689,-0.505,+0.056,+0.516,+0.685,-0.500,-0.450,-43.688,-28.812,-34.000,-9, 10, 16, 4, 1, -1, -5, 14
1503688119412,-0.691,-0.500,+0.063,+0.518,+0.650,-0.500,-0.477,-44.250,-2.188,-29.312,17, 32, 4, 0, 1, -1, -1, 0
1503688119441,-0.691,-0.498,+0.070,+0.519,+0.713,-0.461,-0.472,-41.875,+17.625,-25.062,-22, -35, -12, -2, 8, 3, 0, 38
1503688119464,-0.692,-0.497,+0.079,+0.518,+0.827,-0.431,-0.439,-37.375,+18.688,-28.250,8, -3, -2, -2, -1, -4, -2, -29
1503688119472,-0.694,-0.494,+0.086,+0.517,+0.882,-0.430,-0.418,-33.438,-0.375,-34.500,-4, -13, -8, -3, -1, 0, 0, 13
1503688119496,-0.697,-0.490,+0.091,+0.515,+0.841,-0.446,-0.425,-31.188,-15.688,-37.688,-14, -41, -5, -2, -3, -3, 0, -1
1503688119516,-0.700,-0.486,+0.096,+0.514,+0.749,-0.476,-0.453,-32.312,-10.875,-35.562,-3, 4, 3, 0, -5, -2, -4, 3
1503688119532,-0.702,-0.482,+0.102,+0.514,+0.724,-0.475,-0.461,-36.312,+3.375,-33.062,-6, 26, 3, 1, -1, -2, -3, -23
1503688119553,-0.702,-0.481,+0.110,+0.513,+0.806,-0.419,-0.447,-34.625,+17.562,-33.125,1, 3, 1, -1, 1, -1, -2, -3
1503688119576,-0.703,-0.481,+0.117,+0.511,+0.896,-0.377,-0.453,-28.000,+18.250,-31.438,6, 7, 0, -2, -4, -2, 1, 37
1503688119592,-0.704,-0.479,+0.123,+0.510,+0.875,-0.385,-0.454,-26.375,+4.062,-30.375,12, 29, 7, 1, 5, -1, -1, 12
1503688119614,-0.706,-0.476,+0.128,+0.508,+0.807,-0.375,-0.451,-26.438,-3.750,-35.812,-11, -7, -4, -1, -3, -2, 1, -9
1503688119636,-0.709,-0.473,+0.134,+0.505,+0.810,-0.362,-0.458,-25.562,-3.500,-42.812,-2, 2, 3, 0, -3, -2, -1, -3
1503688119652,-0.711,-0.472,+0.140,+0.502,+0.818,-0.353,-0.446,-21.938,+13.062,-42.375,-17, 6, 1, 0, 3, 3, 2, 0
1503688119681,-0.711,-0.473,+0.147,+0.499,+0.862,-0.354,-0.453,-20.938,+20.875,-37.188,5, -13, 0, 1, 0, -1, -1, -7
1503688119697,-0.712,-0.473,+0.153,+0.496,+0.923,-0.324,-0.445,-20.875,+13.938,-37.062,6, -8, -4, -3, 1, 3, 1, -10
1503688119712,-0.715,-0.471,+0.159,+0.492,+0.914,-0.309,-0.430,-20.812,+0.250,-42.500,12, 5, -1, -2, -3, -1, -3, -8
1503688119736,-0.717,-0.468,+0.164,+0.489,+0.845,-0.300,-0.437,-18.938,+0.562,-43.438,-6, -5, -1, 0, 3, 4, 1, -12
1503688119756,-0.719,-0.468,+0.170,+0.485,+0.828,-0.274,-0.463,-16.062,+14.688,-40.875,-5, 3, 0, -1, -7, -3, -1, 7
1503688119772,-0.720,-0.468,+0.176,+0.481,+0.880,-0.224,-0.473,-11.375,+21.188,-40.375,0, -6, -4, -2, 4, 2, 0, 7
1503688119796,-0.722,-0.469,+0.181,+0.476,+0.945,-0.226,-0.448,-7.125,+13.562,-38.750,-10, -1, -1, 1, -3, -3, 0, -40
1503688119816,-0.724,-0.468,+0.185,+0.472,+0.925,-0.256,-0.428,-9.438,+2.438,-36.938,7, 0, -2, 0, 7, -4, -2, 27
1503688119833,-0.725,-0.467,+0.189,+0.470,+0.834,-0.223,-0.452,-12.438,+8.938,-32.875,-7, -15, -2, -2, -2, -1, -1, -4
1503688119854,-0.725,-0.468,+0.195,+0.466,+0.840,-0.148,-0.461,-11.688,+23.062,-30.500,2, 1, 1, -2, -7, -3, -3, -16
1503688119876,-0.725,-0.470,+0.201,+0.462,+0.948,-0.113,-0.449,-5.062,+29.250,-28.125,12, 0, 0, -2, -7, 1, -1, 19
1503688119900,-0.724,-0.473,+0.204,+0.458,+0.990,-0.192,-0.401,-1.812,+23.000,-22.625,-1, -2, -5, -2, -4, -1, 0, 47
1503688119914,-0.724,-0.475,+0.208,+0.456,+0.959,-0.200,-0.397,-5.438,+21.188,-21.562,-10, 5, 3, 1, -1, -2, -10, -50
1503688119937,-0.723,-0.477,+0.213,+0.453,+0.939,-0.123,-0.398,-7.438,+25.188,-19.562,2, 4, 4, 1, 0, 0, -3, -52
1503688119952,-0.722,-0.478,+0.217,+0.450,+0.964,-0.073,-0.414,-2.875,+19.250,-17.438,3, 0, -2, -1, -2, 1, -2, -14
1503688119974,-0.722,-0.480,+0.219,+0.448,+0.973,-0.114,-0.375,-0.750,+13.750,-15.125,4, 0, 1, -3, 0, -1, 0, 18
1503688119999,-0.721,-0.482,+0.222,+0.446,+0.969,-0.143,-0.385,-4.875,+19.812,-11.188,3, -3, -1, 0, 2, -3, 0, 22
1503688120012,-0.719,-0.484,+0.226,+0.445,+0.969,-0.069,-0.389,-6.000,+25.312,-4.500,-5, -3, 0, -1, -7, -4, -2, 45
1503688120036,-0.718,-0.486,+0.228,+0.443,+0.983,-0.013,-0.416,+2.875,+19.875,-1.875,-5, 1, 4, 1, 1, -1, 4, -33
1503688120056,-0.718,-0.487,+0.229,+0.442,+0.986,-0.059,-0.388,+4.562,+6.312,-2.438,-7, 0, -1, -1, 9, -1, -2, -13
1503688120073,-0.718,-0.488,+0.229,+0.441,+0.966,-0.101,-0.350,+4.250,+0.812,-2.188,6, 0, -3, 5, 6, 2, 3, 0
1503688120094,-0.717,-0.489,+0.229,+0.441,+0.943,-0.113,-0.340,+1.312,+7.562,+1.000,8, 1, -1, -2, 1, 1, 0, 20
1503688120116,-0.716,-0.491,+0.230,+0.441,+0.929,-0.079,-0.388,-0.312,+12.625,+2.625,-9, -2, -2, -2, -7, -4, -2, 6
1503688120135,-0.716,-0.492,+0.231,+0.439,+0.910,-0.053,-0.412,+6.875,+11.188,-1.938,-8, -10, 2, 0, -17, -2, -1, -9
1503688120154,-0.716,-0.492,+0.230,+0.438,+0.932,-0.100,-0.348,+7.000,+1.188,-6.188,5, 1, 1, 0, 3, -1, -1, 3
1503688120176,-0.716,-0.493,+0.231,+0.436,+0.907,-0.119,-0.309,+5.062,+2.312,-8.250,-1, 4, -2, -7, -2, -4, 0, -8
1503688120200,-0.715,-0.496,+0.232,+0.435,+0.892,-0.131,-0.307,-1.500,+18.312,-4.812,-5, -2, -5, -1, 5, 4, -1, -10
1503688120214,-0.712,-0.499,+0.235,+0.434,+0.938,-0.128,-0.329,-2.688,+25.812,-3.562,-12, -7, -4, -3, -9, -1, -2, -16
1503688120236,-0.711,-0.501,+0.237,+0.433,+0.975,-0.141,-0.309,-3.188,+18.562,-7.500,-12, -15, -7, -2, 5, -1, 0, 0
