Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688313616,+0.548,+0.293,+0.505,+0.599,+0.939,-0.220,-0.251,+0.688,+8.875,+6.750,-13, 2, -1, -3, -7, 0, -1, -10
1503688313634,+0.547,+0.293,+0.506,+0.599,+0.922,-0.258,-0.229,+5.125,+4.562,-8.188,8, -19, -4, -2, 1, 0, -2, -4
1503688313656,+0.544,+0.294,+0.506,+0.601,+0.904,-0.252,-0.223,+5.125,-1.500,-22.438,-8, 11, 8, 3, 2, 1, -3, -4
1503688313675,+0.541,+0.296,+0.504,+0.604,+0.869,-0.190,-0.241,-0.750,-1.688,-33.688,2, -8, -9, -3, -3, -3, -2, 7
1503688313694,+0.537,+0.300,+0.502,+0.607,+0.874,-0.152,-0.270,-3.375,+5.250,-34.562,-1, 16, 0, 0, -2, -1, -2, 1
1503688313713,+0.534,+0.303,+0.501,+0.609,+0.888,-0.150,-0.285,-3.688,+8.688,-29.438,0, -12, -2, -5, -3, -2, 0, 1
1503688313736,+0.532,+0.306,+0.499,+0.611,+0.937,-0.157,-0.243,-8.812,-1.000,-27.500,-6, 4, -2, -3, -2, -1, 0, -6
1503688313752,+0.531,+0.310,+0.496,+0.613,+0.967,-0.184,-0.219,-16.312,-7.750,-26.000,-4, -7, -1, 0, 1, 0, -4, -11
1503688313774,+0.531,+0.313,+0.493,+0.615,+0.935,-0.182,-0.242,-22.312,-9.500,-23.125,4, 5, -1, -2, -3, -1, 1, 2
1503688313797,+0.531,+0.316,+0.488,+0.616,+1.020,-0.126,-0.248,-26.938,-11.000,-20.688,1, 6, 3, -4, -3, -3, -1, 2
1503688313812,+0.533,+0.318,+0.483,+0.618,+1.039,-0.105,-0.244,-27.938,-29.500,-13.938,9, -1, -3, 2, 0, 0, 1, 2
1503688315012,+0.583,+0.260,+0.405,+0.654,+0.837,-0.117,-0.510,+41.875,-4.938,+23.125,-5, 3, 3, 0, -1, -6, -5, -6
1503688315034,+0.583,+0.253,+0.410,+0.654,+0.852,-0.143,-0.510,+44.562,+3.375,+23.625,-11, -3, -3, -1, -11, 0, 1, -11
1503688315057,+0.582,+0.247,+0.417,+0.653,+0.883,-0.166,-0.501,+47.438,+4.500,+23.375,-7, 0, 2, 3, -2, 3, -3, -3
1503688315073,+0.580,+0.240,+0.422,+0.654,+0.873,-0.157,-0.512,+49.812,-1.938,+20.562,-1, 3, 0, -2, 0, 4, 1, 7
1503688315094,+0.579,+0.231,+0.427,+0.655,+0.850,-0.183,-0.505,+52.250,-8.188,+18.625,9, 6, 3, 1, 1, 1, 2, 6
1503688315117,+0.577,+0.223,+0.432,+0.656,+0.830,-0.211,-0.497,+54.375,-6.062,+17.562,-2, -1, 0, -2, -5, 1, 1, 1
1503688315132,+0.575,+0.215,+0.439,+0.656,+0.831,-0.214,-0.488,+57.500,+0.062,+18.000,4, 9, 2, -4, 1, -2, 1, -4
1503688315154,+0.572,+0.207,+0.445,+0.657,+0.828,-0.202,-0.508,+62.188,-2.438,+17.938,1, -4, 1, -2, 1, 1, -1, 6
1503688315177,+0.569,+0.198,+0.450,+0.659,+0.816,-0.218,-0.499,+62.750,-8.438,+13.188,-7, -7, -6, -2, 5, -3, -3, -6
1503688315191,+0.565,+0.189,+0.456,+0.661,+0.794,-0.240,-0.471,+65.188,-4.375,+12.312,6, -1, -3, 0, -3, -1, 3, 30
1503688315214,+0.562,+0.180,+0.463,+0.661,+0.816,-0.269,-0.470,+66.750,+1.312,+14.938,-14, 8, 2, -1, 0, 2, -3, -23
1503688315238,+0.558,+0.171,+0.470,+0.662,+0.839,-0.277,-0.474,+67.125,-0.688,+14.375,-5, 1, 0, -2, -7, -3, -4, -15
1503688315260,+0.554,+0.162,+0.475,+0.664,+0.846,-0.296,-0.477,+69.438,-10.000,+11.312,3, -3, -2, 0, 3, 0, 1, 12
1503688315275,+0.550,+0.151,+0.480,+0.667,+0.799,-0.317,-0.475,+70.625,-16.312,+9.938,7, 4, -5, -2, 0, -2, -2, 2
1503688315297,+0.546,+0.141,+0.485,+0.668,+0.789,-0.344,-0.467,+70.438,-11.875,+11.500,-7, -7, -4, -3, 0, 0, 1, 9
1503688315313,+0.541,+0.131,+0.491,+0.669,+0.818,-0.355,-0.428,+68.062,-7.500,+13.188,-11, -5, 0, -2, -4, -1, -4, -16
1503688315337,+0.537,+0.121,+0.497,+0.671,+0.842,-0.369,-0.426,+68.125,-11.562,+12.625,5, -7, 0, -3, 0, -1, 4, 4
1503688315356,+0.533,+0.111,+0.502,+0.672,+0.810,-0.391,-0.417,+68.688,-16.938,+11.938,2, 4, -2, 0, -4, -2, -2, -11
1503688315371,+0.529,+0.100,+0.506,+0.674,+0.779,-0.402,-0.424,+67.188,-14.812,+12.312,-11, -5, -5, -4, -3, -1, -2, -10
1503688315393,+0.525,+0.090,+0.512,+0.674,+0.799,-0.426,-0.401,+64.750,-8.312,+15.062,-7, 1, 1, 1, 1, -2, -2, -24
1503688315415,+0.521,+0.081,+0.517,+0.674,+0.827,-0.449,-0.396,+62.438,-10.625,+15.250,-8, -8, -9, -2, -2, -2, -6, -38
1503688315430,+0.517,+0.071,+0.520,+0.676,+0.798,-0.449,-0.391,+59.875,-16.875,+12.688,-1, 3, 2, -2, 0, -3, 0, 0
1503688315453,+0.514,+0.062,+0.524,+0.676,+0.747,-0.470,-0.399,+56.625,-14.250,+13.188,10, 0, -1, 5, -4, 1, 0, 12
1503688315475,+0.511,+0.054,+0.528,+0.676,+0.771,-0.465,-0.373,+51.312,-5.125,+13.812,3, 6, 3, 2, -6, -2, 0, 10
1503688315498,+0.508,+0.047,+0.533,+0.675,+0.815,-0.463,-0.335,+48.562,-2.062,+13.125,11, 7, -6, -1, 2, -3, -1, 7
1503688315513,+0.504,+0.040,+0.537,+0.675,+0.822,-0.474,-0.355,+47.250,-6.250,+12.938,-4, -10, -4, -3, 0, -1, 3, 26
1503688315540,+0.501,+0.033,+0.539,+0.676,+0.791,-0.482,-0.364,+44.125,-12.250,+10.250,1, 2, 1, 0, -2, -1, -2, -11
1503688315550,+0.498,+0.027,+0.542,+0.676,+0.746,-0.487,-0.343,+40.188,-10.750,+7.500,3, -2, -5, -3, -1, -2, 1, 7
1503688315574,+0.496,+0.022,+0.544,+0.676,+0.756,-0.500,-0.337,+33.812,-5.250,+5.938,11, 6, 4, -1, -1, 0, -2, 2
1503688315595,+0.494,+0.019,+0.547,+0.676,+0.773,-0.468,-0.327,+25.938,+1.500,+5.188,-2, -4, -3, -1, -3, -1, -3, -12
1503688315610,+0.492,+0.016,+0.549,+0.676,+0.768,-0.423,-0.354,+22.500,+2.688,+6.875,-2, -8, -1, 0, -2, 0, -1, 5
1503688315633,+0.491,+0.014,+0.551,+0.675,+0.756,-0.452,-0.351,+17.438,+4.125,+7.875,-2, -7, -7, -2, -2, -2, 0, 0
1503688315655,+0.491,+0.013,+0.553,+0.673,+0.757,-0.471,-0.309,+8.188,+9.625,+9.125,2, 7, 9, -1, -6, -2, -1, 3
1503688315671,+0.492,+0.014,+0.555,+0.671,+0.769,-0.464,-0.316,-2.812,+16.375,+12.625,2, 0, 0, 11, 2, -3, -2, 3
1503688315693,+0.495,+0.016,+0.556,+0.668,+0.765,-0.446,-0.342,-12.438,+20.438,+15.188,-3, 2, 0, 0, -6, -3, 2, 10
1503688315716,+0.498,+0.019,+0.556,+0.666,+0.768,-0.438,-0.382,-17.312,+18.688,+14.375,10, -3, -3, 0, 4, -2, 2, 49
1503688315730,+0.501,+0.022,+0.555,+0.663,+0.750,-0.434,-0.385,-20.625,+17.812,+13.312,3, -6, -2, 0, 1, -1, -1, -7
1503688315753,+0.504,+0.026,+0.555,+0.661,+0.779,-0.444,-0.360,-24.062,+19.812,+12.562,18, 35, 12, -1, -2, -1, 5, 25
1503688315776,+0.508,+0.030,+0.555,+0.658,+0.769,-0.457,-0.327,-28.250,+16.562,+11.938,1, -25, -10, -6, -4, -2, -1, 1
1503688315798,+0.511,+0.035,+0.554,+0.656,+0.759,-0.449,-0.345,-33.312,+17.688,+8.812,4, 2, 0, 0, 1, -1, -3, 10
1503688315813,+0.515,+0.040,+0.552,+0.654,+0.788,-0.431,-0.345,-38.375,+14.188,+5.375,-11, -2, -1, -1, -2, -5, -2, -10
1503688315838,+0.519,+0.046,+0.549,+0.654,+0.756,-0.427,-0.353,-43.062,+8.000,+0.000,0, 10, 3, -2, -1, -2, 1, -6
1503688315851,+0.523,+0.053,+0.545,+0.653,+0.692,-0.435,-0.371,-49.250,+8.875,-2.750,-5, 2, 1, -2, 0, -2, -3, -9
1503688315875,+0.528,+0.061,+0.542,+0.652,+0.700,-0.446,-0.360,-56.750,+19.438,-6.375,4, -1, 2, 4, -1, -2, 2, 18
1503688315896,+0.532,+0.071,+0.539,+0.649,+0.735,-0.448,-0.335,-64.438,+28.438,-8.312,0, 8, -1, 0, -1, -2, 0, -12
1503688315911,+0.537,+0.083,+0.536,+0.646,+0.723,-0.423,-0.378,-70.562,+34.312,-13.062,0, -12, -3, -1, 0, -3, -4, -6
1503688315934,+0.541,+0.096,+0.532,+0.644,+0.739,-0.375,-0.382,-73.250,+36.062,-18.375,-6, 5, 4, 7, 2, 1, -1, -9
1503688315956,+0.544,+0.110,+0.529,+0.642,+0.769,-0.357,-0.354,-70.938,+33.500,-23.625,0, 3, 1, -4, 0, 2, 1, 2
1503688315972,+0.546,+0.123,+0.526,+0.640,+0.767,-0.441,-0.365,-72.062,+35.625,-31.312,3, -4, -2, -2, -5, 0, 1, 5
1503688315993,+0.549,+0.138,+0.524,+0.637,+0.758,-0.474,-0.388,-75.562,+53.875,-33.875,1, 3, -1, 0, 0, 1, -2, -3
1503688316016,+0.550,+0.155,+0.523,+0.632,+0.784,-0.387,-0.413,-70.688,+72.625,-36.812,-3, 1, 1, -2, -2, -2, 1, -6
1503688316031,+0.548,+0.172,+0.523,+0.629,+0.899,-0.310,-0.380,-61.062,+64.750,-44.312,4, 0, -1, -2, -2, 0, -2, 1
1503688316053,+0.545,+0.187,+0.523,+0.628,+0.980,-0.336,-0.334,-51.438,+51.375,-51.500,-5, 3, 3, 1, -1, -2, 1, 2
1503688316076,+0.542,+0.200,+0.521,+0.628,+0.973,-0.404,-0.291,-48.750,+36.188,-53.312,-2, -5, -4, -1, 1, -3, -4, -1
1503688316098,+0.540,+0.213,+0.519,+0.627,+0.966,-0.364,-0.326,-52.000,+31.375,-50.562,-3, -2, 1, 2, 1, -1, -1, -5
1503688316117,+0.539,+0.224,+0.515,+0.628,+0.943,-0.275,-0.376,-45.062,+25.438,-44.062,-2, -3, -7, -2, -2, -2, -2, 2
1503688316135,+0.537,+0.232,+0.512,+0.629,+0.942,-0.255,-0.397,-35.188,+16.000,-42.500,-8, 4, 1, 1, -3, -2, -1, -6
1503688316158,+0.535,+0.239,+0.508,+0.631,+0.959,-0.306,-0.359,-30.812,+7.125,-39.312,-3, -5, -1, -2, 2, 0, -2, -2
1503688316174,+0.534,+0.245,+0.506,+0.631,+0.956,-0.317,-0.315,-29.812,+12.688,-31.562,-1, -5, 2, -1, -1, -3, -1, -3
1503688316196,+0.533,+0.251,+0.505,+0.631,+0.954,-0.279,-0.299,-27.500,+10.875,-23.812,4, -3, -1, -3, 1, 2, -3, 9
1503688316218,+0.533,+0.255,+0.503,+0.631,+0.976,-0.262,-0.312,-23.688,+6.812,-20.312,1, -4, -1, -2, -2, 0, 1, -1
1503688316233,+0.533,+0.259,+0.501,+0.631,+0.980,-0.278,-0.306,-21.938,+0.625,-15.500,-4, 4, -1, -1, -2, -2, -1, -12
1503688316257,+0.533,+0.261,+0.500,+0.630,+0.945,-0.278,-0.345,-18.125,+4.500,-10.875,3, 1, -3, 0, -2, -1, -1, 6
1503688316278,+0.534,+0.263,+0.499,+0.630,+0.910,-0.266,-0.351,-15.312,+3.750,-7.750,-2, 5, 1, -1, -1, 0, 1, -5
1503688316293,+0.535,+0.264,+0.498,+0.630,+0.938,-0.258,-0.295,-13.750,-1.688,-4.188,-3, -4, -2, -4, -4, -3, -3, -1
1503688316317,+0.536,+0.266,+0.497,+0.628,+0.962,-0.254,-0.260,-14.812,+4.125,-3.000,3, -2, 0, -3, 1, -1, 0, 3
1503688316339,+0.536,+0.268,+0.498,+0.627,+0.961,-0.269,-0.263,-14.625,+6.938,-5.125,3, 3, -3, -3, -1, -1, -3, -1
1503688316353,+0.537,+0.270,+0.497,+0.627,+0.956,-0.284,-0.299,-14.750,-1.938,-6.875,14, 8, -1, -2, -1, 0, 1, 8
1503688316376,+0.537,+0.271,+0.495,+0.626,+0.959,-0.241,-0.298,-14.500,-2.250,-7.312,-6, -8, -1, -2, 2, -1, -2, -13
1503688316391,+0.538,+0.272,+0.494,+0.627,+0.936,-0.221,-0.331,-9.812,-3.875,-5.250,1, -1, -3, -2, -1, 2, 3, -1
1503688316413,+0.538,+0.272,+0.493,+0.627,+0.878,-0.218,-0.333,-5.938,-1.000,-2.938,-10, -8, -1, -3, -2, -2, -2, -3
1503688316435,+0.538,+0.273,+0.493,+0.627,+0.877,-0.220,-0.312,-7.812,+1.250,-4.062,-3, 3, 0, 1, -2, -3, 0, 6
1503688316459,+0.538,+0.275,+0.493,+0.626,+0.909,-0.187,-0.295,-8.375,+7.938,-7.250,-2, -4, -1, 3, 1, 0, -1, -5
1503688316475,+0.537,+0.278,+0.493,+0.625,+0.937,-0.179,-0.303,-8.188,+15.562,-6.938,0, -1, -1, 0, 1, -2, -2, 2
1503688316495,+0.535,+0.281,+0.495,+0.624,+0.991,-0.165,-0.282,-6.438,+16.688,-7.438,1, 0, 2, 5, -3, 0, 0, -3
1503688316511,+0.534,+0.283,+0.495,+0.625,+1.047,-0.159,-0.303,-2.500,+3.625,-8.938,-2, 0, -1, 0, 0, 1, -2, -6
1503688316542,+0.533,+0.283,+0.492,+0.627,+0.999,-0.153,-0.300,-1.812,-16.000,-14.125,0, 11, 4, -1, -1, -3, -2, 0
1503688316564,+0.532,+0.282,+0.489,+0.631,+0.923,-0.141,-0.324,+3.000,-20.250,-19.250,11, 10, 3, -1, -4, -1, 1, 4
1503688316578,+0.529,+0.282,+0.487,+0.635,+0.896,-0.149,-0.321,+5.938,-17.375,-23.938,-6, -1, -1, -3, 1, 0, 2, -1
1503688316593,+0.527,+0.282,+0.485,+0.638,+0.937,-0.163,-0.317,+5.438,-10.375,-21.500,-7, 2, 4, 2, 2, -1, -1, -9
1503688316617,+0.525,+0.282,+0.485,+0.640,+0.973,-0.177,-0.314,+3.812,-4.188,-13.375,-2, -4, -1, 5, 6, -1, -4, 3
1503688316638,+0.525,+0.282,+0.485,+0.640,+0.967,-0.167,-0.301,+1.938,-2.812,-3.938,-1, -2, -2, -2, -4, -1, -2, 1
1503688316653,+0.525,+0.281,+0.485,+0.641,+0.968,-0.150,-0.320,+1.500,-5.750,+0.500,-13, 6, -1, 2, 1, -1, -2, -22
1503688316678,+0.525,+0.279,+0.484,+0.642,+0.948,-0.153,-0.316,+2.125,-16.312,+2.062,-6, -7, -4, -2, 0, 0, 1, 1
1503688316698,+0.527,+0.277,+0.482,+0.643,+0.919,-0.183,-0.320,-2.000,-21.625,+6.688,6, 22, 4, 3, -5, -4, -2, 2
1503688316716,+0.530,+0.275,+0.481,+0.642,+0.897,-0.188,-0.316,-7.250,-9.750,+14.000,0, -1, 0, -5, -1, 0, 3, 0
1503688316735,+0.532,+0.275,+0.483,+0.639,+0.905,-0.173,-0.311,-7.625,+8.312,+19.438,2, -2, 2, 3, 0, 3, 2, 15
1503688316752,+0.534,+0.275,+0.486,+0.635,+0.951,-0.182,-0.321,-8.500,+19.188,+22.938,1, -10, -7, -8, -2, 1, 2, 5
1503688316773,+0.536,+0.276,+0.487,+0.631,+0.957,-0.166,-0.304,-9.500,+12.250,+20.250,-3, -25, -8, -2, 1, -2, -2, -47
1503688316795,+0.538,+0.276,+0.488,+0.629,+0.950,-0.161,-0.307,-7.938,+4.938,+14.312,6, 30, 7, 0, 2, -5, -3, 10
1503688316819,+0.539,+0.277,+0.488,+0.627,+0.923,-0.155,-0.306,-10.562,+4.625,+11.312,-12, -17, -3, 0, -5, -1, -3, -11
1503688316833,+0.540,+0.279,+0.489,+0.625,+0.908,-0.157,-0.313,-10.375,+11.938,+7.750,1, -4, -2, 1, 7, 0, 0, 9
1503688316855,+0.540,+0.281,+0.490,+0.623,+0.930,-0.154,-0.292,-8.812,+18.250,+2.000,-1, 5, 0, 2, -9, -2, 0, 15
1503688316871,+0.539,+0.284,+0.491,+0.623,+0.963,-0.155,-0.303,-6.625,+10.250,-8.312,-11, 0, -2, -4, -2, -2, -12, -22
1503688316893,+0.537,+0.286,+0.489,+0.625,+0.934,-0.148,-0.324,-4.438,-2.438,-18.375,2, 2, 3, -1, -9, 1, 6, 8
1503688316918,+0.535,+0.287,+0.487,+0.627,+0.919,-0.136,-0.359,-0.438,+0.188,-22.875,-6, 1, -6, 0, 0, 0, 2, 13
1503688316938,+0.533,+0.288,+0.486,+0.630,+0.952,-0.141,-0.365,+3.875,-1.062,-18.500,3, -4, -3, -1, 1, -2, -2, 5
1503688316953,+0.531,+0.288,+0.485,+0.632,+0.988,-0.164,-0.326,+5.875,-8.312,-14.750,3, -6, 0, 2, 0, -2, -2, -12
1503688316978,+0.529,+0.287,+0.485,+0.634,+0.991,-0.152,-0.320,+7.062,-10.125,-11.438,-4, -2, -1, 0, 1, 0, -1, -10
1503688316998,+0.529,+0.285,+0.484,+0.637,+0.925,-0.133,-0.333,+8.750,-14.625,-5.438,-4, -2, -2, 0, 0, -2, -2, -6
1503688317016,+0.529,+0.282,+0.482,+0.639,+0.901,-0.158,-0.326,+7.250,-22.625,+2.812,2, 17, 5, 1, -3, 0, 0, -7
1503688317035,+0.531,+0.279,+0.482,+0.638,+0.903,-0.184,-0.320,+0.562,-12.375,+12.562,-11, -8, -1, -1, 1, -2, -7, 0
1503688317058,+0.534,+0.278,+0.482,+0.637,+0.913,-0.155,-0.336,-5.375,-3.812,+19.750,2, -10, -1, -3, 0, 0, 3, 0
1503688317073,+0.537,+0.276,+0.482,+0.635,+0.937,-0.135,-0.340,-3.750,-3.812,+22.125,1, 3, -3, -1, 0, 0, 1, -4
1503688317095,+0.539,+0.274,+0.482,+0.634,+0.933,-0.170,-0.331,-2.125,-9.938,+19.438,7, -5, -1, 0, 21, 1, 2, 0
1503688317119,+0.541,+0.272,+0.482,+0.633,+0.899,-0.179,-0.336,-0.938,-9.438,+14.750,0, -10, -6, -5, -14, -1, -1, 8
1503688317133,+0.542,+0.271,+0.482,+0.632,+0.889,-0.166,-0.331,-1.375,+0.562,+11.875,-1, -2, 0, -4, -20, 0, 2, -5
1503688317155,+0.543,+0.271,+0.484,+0.631,+0.920,-0.153,-0.338,+0.812,+12.500,+8.562,-2, 0, -1, -1, -5, -1, 0, 2
1503688317178,+0.541,+0.272,+0.485,+0.630,+0.958,-0.154,-0.356,+5.250,+10.625,-0.562,9, 2, -2, -3, 8, -2, 0, 1
1503688317193,+0.539,+0.271,+0.485,+0.632,+0.960,-0.163,-0.347,+9.188,-2.875,-9.688,0, -3, -4, -5, 0, -3, -1, -8
1503688317216,+0.537,+0.270,+0.484,+0.635,+0.897,-0.168,-0.337,+11.875,-12.562,-15.438,-5, -2, 1, 3, -6, 0, 0, -10
1503688317238,+0.535,+0.269,+0.484,+0.638,+0.865,-0.188,-0.336,+11.938,-8.250,-17.500,-4, 0, -1, -8, 4, -2, -1, 1
1503688317254,+0.532,+0.269,+0.485,+0.639,+0.861,-0.190,-0.340,+8.938,+5.500,-13.625,2, -4, 0, 5, 3, 1, 2, -5
1503688317275,+0.530,+0.271,+0.487,+0.639,+0.911,-0.187,-0.317,+6.938,+19.812,-9.875,3, 2, -1, -2, -3, 1, -1, 0
1503688317298,+0.528,+0.272,+0.490,+0.638,+0.963,-0.198,-0.293,+4.875,+17.062,-8.250,-4, 12, 4, 3, 4, -3, 0, 8
1503688317313,+0.525,+0.273,+0.491,+0.639,+0.983,-0.188,-0.284,+4.125,+3.562,-12.500,-2, 1, 2, 4, 2, -1, 1, 6
1503688317335,+0.523,+0.274,+0.490,+0.641,+0.941,-0.158,-0.310,+3.938,-1.938,-15.938,1, -7, -1, 1, -1, -2, 0, 0
1503688317359,+0.521,+0.274,+0.490,+0.642,+0.909,-0.158,-0.337,+7.312,+0.438,-13.625,1, -3, -2, -3, -1, -3, -9, -2
1503688317373,+0.519,+0.275,+0.491,+0.643,+0.907,-0.168,-0.337,+6.250,+8.250,-9.000,-3, 6, 4, -12, 0, -4, 0, -2
1503688317396,+0.518,+0.276,+0.493,+0.642,+0.927,-0.140,-0.314,+2.188,+15.375,-6.125,-9, -28, -15, -4, -1, -1, 5, -1
1503688317419,+0.515,+0.279,+0.495,+0.642,+0.977,-0.111,-0.301,+3.062,+20.500,-7.125,-8, -5, -3, -3, -2, 2, -2, -2
1503688317433,+0.513,+0.280,+0.497,+0.642,+1.026,-0.106,-0.341,+6.812,+13.188,-9.562,3, -9, -2, 0, -1, 1, 2, -4
1503688317455,+0.511,+0.279,+0.496,+0.644,+1.011,-0.131,-0.330,+9.938,-11.625,-8.375,-1, 10, 2, 3, 1, 2, -3, -2
1503688317480,+0.510,+0.277,+0.494,+0.647,+0.919,-0.153,-0.302,+9.812,-18.625,-7.312,2, 14, 3, 1, -5, -1, 1, 1
1503688317493,+0.510,+0.276,+0.494,+0.648,+0.860,-0.160,-0.315,+4.250,-2.312,-1.938,1, -22, -6, -1, -3, -2, -3, 0
1503688318678,+0.548,+0.223,+0.458,+0.664,+0.875,-0.202,-0.462,+38.438,-7.500,+18.750,-10, -18, -8, -7, -9, 4, -1, -2
1503688318694,+0.548,+0.216,+0.461,+0.664,+0.868,-0.204,-0.467,+40.062,-6.750,+20.625,-6, 0, -7, -2, -3, -3, 3, -11
1503688318719,+0.547,+0.209,+0.465,+0.664,+0.876,-0.219,-0.437,+41.375,-4.812,+21.250,-3, 0, -5, -1, 7, -7, -4, -5
1503688318738,+0.546,+0.202,+0.470,+0.664,+0.869,-0.227,-0.427,+42.438,-4.375,+21.562,-3, 0, 3, -1, -1, 4, 0, 8
1503688318761,+0.544,+0.195,+0.474,+0.664,+0.875,-0.228,-0.445,+44.688,-5.875,+20.875,3, 12, 18, -2, -14, -4, 2, -1
1503688318776,+0.543,+0.187,+0.478,+0.665,+0.855,-0.247,-0.452,+47.625,-5.938,+20.500,-3, 9, -3, -2, 1, 1, -2, -1
1503688318798,+0.542,+0.179,+0.482,+0.665,+0.860,-0.273,-0.446,+48.438,-6.562,+20.812,11, -6, 1, 6, 6, 1, 1, 11
1503688318814,+0.540,+0.171,+0.486,+0.665,+0.835,-0.285,-0.432,+48.375,-6.938,+19.312,-10, -5, -5, -6, -14, -4, -5, -21
1503688318836,+0.538,+0.164,+0.490,+0.666,+0.836,-0.292,-0.439,+46.875,-8.375,+16.375,-14, 3, 8, 4, 7, -2, 1, -2
1503688318858,+0.536,+0.157,+0.494,+0.667,+0.849,-0.299,-0.421,+46.000,-9.125,+14.375,-12, 0, -2, 3, -1, 0, -2, -1
1503688318874,+0.533,+0.149,+0.497,+0.668,+0.837,-0.297,-0.430,+46.938,-10.312,+12.625,11, -3, -5, -1, 0, -4, 4, 13
1503688318897,+0.531,+0.142,+0.499,+0.670,+0.821,-0.301,-0.446,+47.000,-14.312,+12.750,2, 8, -3, 0, -4, -4, -1, 4
1503688318923,+0.529,+0.134,+0.502,+0.671,+0.800,-0.320,-0.458,+46.500,-15.688,+13.938,6, -5, -3, -1, -13, 0, 1, 1
1503688318934,+0.527,+0.126,+0.504,+0.673,+0.776,-0.325,-0.439,+48.500,-11.812,+11.938,-11, 11, 12, -2, 3, -7, -4, -6
1503688318957,+0.524,+0.118,+0.507,+0.674,+0.799,-0.342,-0.443,+49.312,-11.812,+10.812,0, -13, -10, 1, 2, 1, 0, 0
1503688318979,+0.521,+0.110,+0.510,+0.676,+0.824,-0.359,-0.431,+49.000,-14.500,+10.000,-2, -6, -1, 0, 8, -3, -2, -1
1503688318996,+0.518,+0.102,+0.512,+0.678,+0.818,-0.362,-0.420,+47.188,-22.188,+8.750,2, 13, 11, 7, 0, -1, 0, -4
1503688319016,+0.515,+0.094,+0.513,+0.680,+0.780,-0.363,-0.430,+47.312,-22.438,+7.938,-5, -3, -8, -4, 1, -1, 2, 2
1503688319038,+0.512,+0.086,+0.515,+0.682,+0.764,-0.371,-0.432,+47.125,-19.875,+7.750,-10, -12, -3, -3, -8, -4, -1, -12
1503688319055,+0.509,+0.079,+0.516,+0.684,+0.797,-0.380,-0.413,+46.188,-19.625,+4.938,-3, 10, -2, -2, 2, 5, -1, -1
1503688319076,+0.505,+0.072,+0.518,+0.687,+0.792,-0.378,-0.395,+45.188,-22.000,+2.188,5, -2, -3, -5, -9, 4, 2, 10
1503688319098,+0.501,+0.065,+0.519,+0.690,+0.784,-0.394,-0.394,+42.062,-24.312,-0.438,12, 7, -4, 0, 3, -2, -3, -9
1503688319114,+0.498,+0.059,+0.519,+0.692,+0.753,-0.413,-0.405,+36.188,-23.000,-1.188,-3, -9, -2, 3, 12, 1, -1, -15
1503688319137,+0.495,+0.054,+0.520,+0.694,+0.758,-0.407,-0.414,+31.625,-10.938,+1.188,22, 8, 3, 5, 4, -5, 3, 30
1503688319158,+0.493,+0.050,+0.522,+0.694,+0.770,-0.405,-0.380,+28.312,-2.688,+0.812,-16, 4, 0, 2, 11, -5, -2, -11
1503688319174,+0.490,+0.047,+0.524,+0.695,+0.808,-0.435,-0.380,+21.062,-3.438,+0.062,1, 3, 2, -1, 7, -4, -3, 1
1503688319197,+0.489,+0.046,+0.524,+0.695,+0.840,-0.465,-0.367,+10.875,-9.062,-0.500,-15, 0, 0, -3, -5, 10, 4, -11
1503688319218,+0.488,+0.045,+0.524,+0.696,+0.815,-0.428,-0.382,+3.625,-9.062,-2.562,16, 5, -2, -3, -8, -1, 1, 31
1503688319234,+0.488,+0.045,+0.523,+0.697,+0.796,-0.386,-0.426,-0.250,-3.375,-2.750,-24, 2, -1, -1, -8, -1, -1, -33
1503688319256,+0.487,+0.046,+0.523,+0.697,+0.822,-0.378,-0.430,-2.188,+4.375,+0.188,-4, -5, -5, -3, 1, 3, 1, -5
1503688319278,+0.487,+0.047,+0.523,+0.697,+0.829,-0.396,-0.446,-1.938,-1.000,+1.312,-8, -5, -2, -1, 1, -4, 2, 12
1503688319294,+0.488,+0.046,+0.522,+0.698,+0.753,-0.421,-0.483,-3.125,-2.000,+2.000,-8, -8, -4, -3, -5, 0, 1, -12
1503688319316,+0.489,+0.047,+0.522,+0.698,+0.780,-0.417,-0.477,-3.812,+4.875,+3.312,11, -7, -17, -2, 2, 0, -6, -14
1503688319338,+0.490,+0.048,+0.522,+0.697,+0.819,-0.414,-0.438,-5.750,+5.688,+3.562,20, 15, -1, -1, 1, -1, 3, 10
1503688319355,+0.490,+0.049,+0.521,+0.697,+0.816,-0.392,-0.409,-8.188,+3.812,+4.875,-2, -2, 3, 0, -1, -1, -4, 7
1503688319376,+0.492,+0.051,+0.521,+0.695,+0.787,-0.393,-0.428,-10.500,+7.125,+7.438,-1, -1, 3, -1, -2, 0, 1, -1
1503688319399,+0.494,+0.052,+0.521,+0.694,+0.767,-0.405,-0.441,-12.125,+14.250,+9.562,6, 0, 4, 0, -1, -2, -2, 3
1503688319414,+0.496,+0.055,+0.523,+0.691,+0.784,-0.399,-0.459,-13.688,+23.500,+10.500,-20, -3, 2, -1, -5, -2, -5, -27
