1503688265768,-5, -1, 4, 2, 1, -1, -2, -13, 0
1503688265791,-5, 1, -3, 0, -1, -1, -4, -16, 0
1503688265813,-2, -15, -4, 1, 4, 26, 1, -11, 0
1503688265828,-14, -7, -2, -1, -2, -9, 8, -35, 0
1503688265851,54, 20, 0, 0, -4, -5, 6, 45, 0
1503688265873,-25, -12, -4, -1, -1, -1, -3, -5, 0
1503688265889,-5, -16, -8, -3, 1, -3, -7, -12, 0
1503688265911,-7, 2, 0, 1, 0, -5, -11, 15, 0
1503688265933,0, 4, 1, -2, -3, 0, -1, 1, 0
1503688265948,-17, 1, 2, -2, 0, -3, -2, -17, 0
1503688265970,-2, 4, 1, -1, -3, -2, -6, -1, 0
1503688265993,-5, 1, -1, 1, 1, 0, 2, -4, 0
1503688266009,1, 6, 7, 4, 2, -4, -3, 2, 0
1503688266031,12, -12, -7, -6, -2, 0, -2, 20, 0
1503688266059,-13, -11, -11, -3, -1, -3, 3, 8, 0
1503688266068,5, -8, -2, 2, -5, -1, 5, -4, 0
1503688266091,2, -3, 8, 0, -2, 1, 4, 9, 0
1503688266099,-6, 3, 5, 0, -3, -2, -5, -10, 0
1503688266124,-5, 2, -3, -3, 0, 1, 0, -3, 0
1503688266143,-7, -9, -9, 0, -3, -3, 0, -16, 0
1503688266159,-7, -3, 1, -1, 2, -1, 1, -2, 0
1503688266181,0, -4, -3, 0, -2, 1, -1, 0, 0
1503688266203,1, 18, 20, 6, 1, 0, -2, -4, 0
1503688266226,3, -8, -7, -3, -2, 0, 3, -3, 0
1503688266241,-7, -3, -6, -3, -3, -2, 2, 26, 0
1503688266264,0, -3, 1, 0, 0, -2, -3, -7, 0
1503688266286,-3, -3, -1, -1, -1, -3, -3, -7, 0
1503688266301,0, -4, -5, -3, -1, 0, 3, 1, 0
1503688266325,-5, -11, -4, -3, -1, -1, -1, -4, 0
1503688266346,0, -7, -7, -1, -2, -2, -1, 2, 0
1503688266361,16, 14, 4, -3, -1, 0, -1, -2, 0
1503688266383,11, -1, -3, -1, -1, -3, -5, -3, 0
1503688266406,1, 48, 18, 5, -2, 2, 2, -9, 0
1503688266421,-7, -16, -8, 0, -2, -2, -4, -2, 0
1503688266443,-4, -10, -6, -1, -1, 0, 0, -1, 0
1503688266467,-5, -12, 2, -3, -2, -1, -1, 1, 0
1503688266481,-9, -12, 6, 2, 3, 1, 1, -3, 0
1503688266503,35, 34, 26, 4, 1, 0, 3, 17, 0
1503688266526,0, -27, -32, -9, 8, 1, -2, -10, 0
1503688266541,-17, -8, -3, 1, -2, -2, 0, -1, 0
1503688266563,-8, -24, -12, -3, 3, 0, -1, -8, 0
1503688266586,18, 3, 1, -4, -9, -3, -2, 1, 0
1503688266601,5, -2, -7, 0, -3, 0, -1, 2, 0
1503688266626,-9, 11, 9, 2, 8, 0, 0, -2, 0
1503688266646,-12, -9, -7, 0, 13, 4, -1, -4, 0
1503688266662,5, 10, 3, -2, -6, -2, 1, 6, 0
1503688266683,-12, -15, -8, -11, -11, -5, -2, -1, 0
1503688266706,-1, -5, -3, 10, 4, -2, -2, -3, 0
1503688266721,-5, 3, -10, -5, -5, -3, -4, -8, 0
1503688266743,-9, -9, -3, 1, -10, -3, -3, -3, 0
1503688266766,21, 26, 15, 0, -18, -4, -1, -1, 0
1503688266781,-11, -12, 1, 6, 14, 0, -3, -3, 0
1503688266803,-1, 5, 2, 0, 11, 1, 1, 2, 0
1503688266827,-9, -3, -2, -1, -4, 3, -1, -5, 0
1503688266841,0, -4, -2, -2, -1, 2, 2, 2, 0
1503688266863,-2, -15, -7, -2, -2, 2, 0, 0, 0
1503688266886,9, 11, 0, -4, -6, -4, 0, -1, 0
1503688266901,-12, 2, 1, -2, -2, 0, -1, -1, 0
1503688266923,-3, 0, 5, 7, 5, 1, -3, -5, 0
1503688266946,-2, -5, -2, -2, -3, -2, 1, 1, 0
1503688266963,-3, -2, -3, 0, -3, -2, -4, -3, 0
1503688266983,1, 4, 1, 0, -2, 1, 1, 4, 0
1503688267006,9, -12, -4, -2, -2, -1, 0, 2, 0
1503688267021,-2, 15, -2, 2, -1, -2, -2, -4, 0
1503688267043,4, -1, -4, -4, 7, -1, 2, 1, 0
1503688267066,-4, -2, 1, -4, -1, 0, -2, -3, 0
1503688267081,7, 18, 20, 2, -1, -1, -1, 0, 0
1503688267106,-6, -3, -8, -1, 2, -1, -3, -2, 0
1503688267128,-4, -1, 2, -1, 0, 3, 5, 1, 0
1503688267148,-2, -11, -6, -1, -1, 5, -3, -3, 0
1503688267163,-12, -7, -1, 3, 11, -2, -3, 1, 0
1503688267186,3, -4, -5, -1, -9, -4, 0, 2, 0
1503688267208,1, -1, -3, -5, -13, -2, 2, 0, 0
1503688267223,4, 4, 3, -16, -19, 0, -13, -1, 0
1503688267238,-2, -9, -8, 6, 11, 0, 0, -3, 0
1503688267253,-6, -2, -1, -6, -4, 0, 0, -4, 0
1503688267275,-8, -8, -4, 2, -1, -4, 1, -1, 1
1503688267299,6, -1, -1, 5, 5, 0, -6, 1, 1
1503688267313,1, -6, -1, 1, -2, -3, -1, 0, 1
1503688267335,2, -3, -2, 1, -3, 0, 1, 0, 1
1503688267358,8, 33, 4, -4, -3, -3, -1, -2, 1
1503688267373,-3, -9, -9, -7, -6, -1, -1, -7, 1
1503688267396,15, 3, 3, 1, -5, 2, 0, -2, 1
1503688267418,-7, -9, 12, 2, 6, 0, -4, -7, 1
1503688267434,-6, -13, -13, -3, 1, -4, -1, 5, 1
1503688267455,-3, -3, -2, 2, 4, 0, 0, 2, 1
1503688267478,5, 28, 17, 6, 4, 2, 0, 12, 1
1503688267493,-7, -15, -13, -9, -7, -2, -3, -2, 1
1503688267515,-15, -25, -8, -5, -3, 2, 0, -9, 1
1503688267539,3, -9, -5, -1, -3, -1, -2, -5, 1
1503688267553,-3, 12, 9, -2, 1, 1, 0, 1, 1
1503688267575,-8, -16, -9, 1, -4, -2, 2, -6, 1
1503688267598,6, 16, 11, 0, -1, 0, 2, 12, 1
1503688267613,-6, -6, -9, -1, 1, -5, -4, -17, 1
1503688267635,-9, 0, -3, -2, 0, -4, -2, -9, 1
1503688267658,45, 13, 4, -1, 1, 3, 13, 55, 1
1503688267673,6, -8, -8, -4, -4, -1, -1, 14, 1
1503688267696,2, 0, 0, 1, -2, 1, -4, -2, 1
1503688267718,5, -3, -5, -2, -15, 1, -2, 4, 1
1503688267733,-9, -14, -9, -6, 2, -2, -4, -24, 1
1503688267755,-25, -5, 5, 2, 4, -3, -3, -15, 1
1503688267778,-25, -3, -2, -3, 13, 6, -6, -26, 1
1503688267793,21, 12, 4, 3, 0, -2, 3, 2, 1
1503688267815,-6, 0, -2, -2, -3, 9, 3, 13, 1
1503688267838,-1, 1, 0, 0, 3, -3, 0, -4, 1
1503688267853,7, 4, 3, -2, -5, 2, 2, 21, 1
1503688267875,-2, -4, -3, -2, -4, -4, -1, -4, 1
1503688267900,1, -8, -6, -2, 0, -6, -3, -4, 1
1503688267913,4, -3, -1, 1, -8, -1, 0, 0, 1
1503688267935,-4, 1, -3, -1, 2, 3, -3, 11, 1
1503688267958,-11, -4, -2, 1, 5, 3, 1, -8, 1
1503688267973,4, -5, -3, -1, -5, 0, 4, 21, 1
1503688267988,-9, -17, -3, -1, 0, -3, 0, 5, 1
1503688267995,1, 2, -1, -2, -5, -6, 3, -3, 1
1503688268018,12, -6, -1, -1, 0, -2, -1, 0, 1
1503688268040,10, 33, 14, 3, 0, -1, 1, 36, 1
1503688268056,-6, -13, -6, -5, -20, -5, 1, -13, 1
1503688268079,-3, -3, 0, 1, 5, -3, -5, -16, 1
1503688268101,1, 11, -2, -2, 1, -1, 2, -4, 1
1503688268115,-2, -2, 0, -1, 0, -3, -3, 4, 1
1503688268138,-12, -11, -4, 0, 0, 0, -4, -13, 1
1503688268160,-5, -10, -3, -3, 3, -3, -2, -5, 1
1503688268175,1, 0, 3, 3, 0, 0, 1, -3, 1
1503688268200,2, -6, 1, -4, 1, -7, -3, -2, 0
1503688268221,-3, -2, -5, -3, -1, -2, -1, -5, 0
1503688268243,13, -2, -2, -3, -1, 0, 3, 6, 0
1503688268259,-4, -8, -4, 2, 3, 3, 0, 21, 0
1503688268281,-4, -5, -3, 0, -3, -1, -5, -11, 0
1503688268296,-3, -1, -5, -1, 0, 1, 4, -3, 0
1503688268326,-5, 8, 6, 1, 2, 3, -2, -6, 0
1503688268342,-6, -3, 1, 2, -3, -1, -4, -4, 0
1503688268364,5, 2, 4, 2, -2, -1, 1, -1, 0
1503688268379,-2, -3, -2, 0, -2, -3, -2, -4, 0
1503688268403,-4, -1, -2, -1, 1, 2, -1, -2, 0
1503688268424,-8, 0, -2, 3, 0, -1, -3, -12, 0
1503688268439,1, 4, 2, 3, 2, 0, 2, 1, 0
1503688268461,2, -3, -2, -5, -4, -1, -1, 3, 0
1503688268484,0, -5, -4, -3, -4, 0, -1, -5, 0
1503688268501,-5, 9, 7, 3, 4, 1, 0, 0, 0
1503688268521,-2, -7, -6, -7, -6, -1, -2, -1, 0
1503688268544,-6, 2, -1, 0, 1, -4, -4, -10, 0
1503688268559,0, 6, 3, -3, -2, 0, 0, -5, 0
1503688268581,9, -7, -5, 0, -2, -3, 2, 2, 0
1503688268604,1, -2, 1, -2, 0, 0, -3, 3, 0
1503688268619,-3, -6, -1, -2, 4, -3, -2, -1, 0
1503688268642,3, 4, 0, -3, -5, 0, 3, 4, 0
1503688268664,-6, 1, -3, 0, -5, -3, -6, -11, 0
1503688268679,2, -1, 0, 0, -2, 1, 1, 0, 0
1503688268703,-1, -10, -3, -4, 4, -2, -1, 4, 0
1503688268724,-5, -19, -5, -3, -6, 2, 2, 1, 0
1503688268739,0, 3, -2, 2, 3, 0, -1, 0, 0
1503688268761,4, 4, 1, 1, -1, 0, 2, 5, 0
1503688268784,-4, -11, -8, -4, 5, -1, 0, -2, 0
1503688268798,-3, 4, 1, 3, -20, -2, -2, -1, 0
1503688268806,-3, -12, -4, 1, 5, 0, 0, -6, 0
1503688268828,0, -3, -2, -3, 8, 3, 2, 7, 0
1503688268851,-5, -8, -4, -3, 9, -1, -2, -1, 0
1503688268866,1, 10, 5, 4, -4, -1, 0, -18, 0
1503688268888,-1, -8, -4, -3, 1, -1, -3, 3, 0
1503688268912,-1, -5, -2, -1, -1, -2, -2, 1, 0
1503688268933,-1, 1, -1, -2, -3, 0, 1, 0, 0
1503688268949,-2, 6, 4, 0, -2, -2, 0, 1, 0
1503688268971,-2, 2, 0, 1, 1, -1, 2, -1, 0
1503688268993,-1, 4, 1, -2, -2, -1, -1, -1, 0
1503688269009,-2, 1, 1, 3, -1, 0, -4, -2, 0
1503688269031,1, 0, -3, -2, -2, -3, -1, 2, 0
1503688269053,-8, -15, -5, -2, 5, 0, -2, -5, 0
1503688269068,-1, -2, -6, -2, -5, 0, -3, 1, 0
1503688269084,3, 35, 8, -1, 0, 1, 2, 4, 0
1503688269098,-9, -3, -2, -2, -4, 0, 0, -7, 0
1503688269113,0, 12, 5, 0, 3, 1, -1, 0, 0
1503688269128,0, -2, -2, 0, -7, -4, 0, 44, 0
1503688269151,0, -9, -1, -3, 11, 0, 2, -23, 0
1503688269173,2, 2, 2, 3, -5, 0, -1, -7, 0
1503688269189,-1, 12, -1, 0, 2, 1, 1, -4, 0
1503688269211,-1, -3, -1, -1, 1, -2, -2, -4, 0
1503688269233,-3, -6, 2, 0, -17, 0, -2, 13, 0
1503688269248,-1, 1, -2, 0, 8, -3, -5, -14, 0
1503688269272,-3, -6, -1, -1, 6, -3, 1, -5, 0
1503688269293,5, -2, -3, -1, -17, 1, 0, -10, 0
1503688269309,-2, -2, -4, -2, 0, -3, 0, 5, 0
1503688269331,2, 3, 1, 4, 2, 1, 0, -19, 0
1503688269353,-5, -3, 2, 1, 0, -1, -2, 6, 0
1503688269368,1, 8, 0, -5, -3, -2, 0, 14, 0
1503688269390,13, -14, -3, 6, 2, 1, 2, 6, 0
1503688269399,-3, 5, 0, -3, -4, -3, -4, -6, 0
1503688269421,6, 3, -1, 0, 4, 0, -1, -9, 0
1503688269444,4, 3, 0, -1, -2, 0, -2, 1, 0
1503688269451,-5, -8, -3, -5, -2, 0, -1, -10, 0
1503688269474,6, 18, 6, -1, -1, 0, -1, -4, 0
1503688269488,-7, -9, 1, 4, 3, 1, 2, -10, 0
1503688269511,-4, 3, 4, 2, -1, -2, -1, 0, 0
1503688269533,5, -4, -1, 4, 7, -1, -1, 6, 0
1503688269548,2, -2, -4, -4, -3, -1, -2, -3, 0
1503688269564,-5, 3, 3, -2, -2, 0, -3, -6, 0
1503688269578,2, -3, 0, 0, 0, -1, 0, -3, 0
1503688269601,1, 38, 14, 5, 0, 0, 1, -6, 0
1503688269623,-8, -18, -5, -6, -5, -3, -2, 3, 0
1503688269641,0, -8, -4, -1, 2, 0, -2, -5, 0
1503688269661,-16, -12, 4, 0, -2, -1, 0, -2, 0
1503688269684,-2, -2, -4, 2, 4, 0, 2, -4, 0
1503688269699,-4, -1, -3, -1, -4, -2, -1, -4, 0
1503688269721,8, 0, -4, -4, -2, 3, 1, 2, 0
1503688269745,1, -8, 1, -1, 1, -2, -1, -7, 0
1503688269759,7, -12, -11, -4, -1, 0, 0, 4, 0
1503688269781,5, 9, 10, 3, 2, 2, 1, 1, 0
1503688269803,-1, -8, -2, 2, -3, -1, -1, -6, 0
1503688269819,0, 3, -4, -2, -2, -4, 0, -3, 0
1503688269843,13, 31, 2, -1, 0, 0, -2, 7, 0
1503688269864,5, 3, -12, -7, -4, -1, 1, -3, 0
1503688269879,-18, -3, 3, -3, 8, 4, -3, -4, 0
1503688269901,-3, -5, 0, 0, -8, -5, -1, -2, 0
1503688269923,1, -18, -1, 4, 2, 0, -2, -1, 0
1503688269931,6, 25, 25, 3, 0, -4, 0, -4, 0
1503688269953,0, -1, -1, 14, 12, 2, 2, 7, 0
1503688269982,-11, -9, -5, -6, -5, -2, -4, -5, 0
1503688269990,-2, 3, 3, -9, -11, -5, 1, -4, 0
1503688270014,-7, -6, -12, -1, -1, 10, 1, 1, 0
1503688270036,7, -12, -10, -8, -4, -8, -5, 1, 0
1503688270051,2, -11, -2, -9, -2, 0, 1, 4, 0
1503688270073,7, -2, -5, 1, 2, -3, -3, -3, 0
1503688270096,4, 8, 7, 4, -4, -3, 2, 29, 0
1503688270112,1, 11, -3, -8, 2, -4, -1, -9, 0
1503688270133,-6, 0, -2, 0, -1, -1, -2, -5, 0
1503688270156,14, 9, 2, 0, 0, -3, 1, 13, 0
1503688270164,-12, -30, -10, -2, 1, -3, -4, -2, 0
1503688270186,64, 30, 0, -3, -1, -3, 7, 26, 0
1503688270201,-23, -11, -6, 0, 0, -4, -3, -15, 0
1503688270223,5, 15, 0, 2, -3, 0, -1, -2, 1
1503688270230,-3, -7, -7, 1, -2, -1, -2, -5, 1
1503688270253,4, 4, 0, -1, -2, -4, 0, -27, 1
1503688270279,-13, -1, 0, 1, -5, 2, -3, -10, 1
1503688270292,-3, -17, -5, -4, 0, 0, 1, -1, 1
1503688270313,6, -12, -10, -1, 0, 1, 0, 7, 1
1503688270335,-3, 2, 1, 1, -1, 3, 1, 15, 1
1503688270352,2, -2, -2, -1, -1, -4, 6, 16, 1
1503688270373,-6, 1, 1, 2, -4, -9, -6, -6, 1
1503688270395,2, 11, 5, -3, -2, -4, 0, 0, 1
1503688270411,12, 2, 2, 1, 1, 1, -2, 0, 1
1503688270426,-6, -8, -2, -1, 1, 1, -2, -4, 1
1503688270441,-17, -12, -6, -1, -2, -1, -1, 2, 1
1503688270456,-9, 1, -1, -2, 0, -1, 0, 3, 1
1503688270471,-13, -1, -1, -2, -1, -1, -5, -27, 1
1503688270493,-17, -9, -3, 0, -2, 1, 0, -5, 1
1503688270516,4, -2, 0, -3, -5, -4, 0, 7, 1
1503688270530,6, -2, 1, -4, 0, 1, 0, -4, 1
1503688270554,-1, 7, -3, 1, 0, 2, -2, 1, 1
1503688270575,14, 0, 2, 1, 1, 1, 6, 34, 1
1503688270590,2, -4, -1, 0, -3, -3, -1, 6, 1
1503688270613,7, 2, -2, 0, 1, 0, -3, -1, 1
1503688270636,-10, -3, -1, 0, -1, -5, -1, -1, 1
1503688270651,-13, -6, -1, -2, -2, 2, -4, -6, 1
1503688270673,11, 8, 1, 2, -2, 0, 4, 53, 1
1503688270696,-1, -2, 2, 1, -1, -1, -2, -22, 1
1503688270713,0, -8, -11, -3, 0, 0, -1, -6, 1
1503688270733,-20, 1, -3, -3, -3, 1, -1, -17, 1
1503688270756,-7, -1, 1, 0, -1, -3, -3, -22, 1
1503688270770,6, 4, 3, -1, 5, 2, -3, -14, 1
1503688270793,-26, 0, 2, -2, -2, -3, 0, -9, 1
1503688270816,29, 45, 28, 6, 2, 2, 2, 5, 1
1503688270824,8, -25, -2, -2, -3, -2, 1, 4, 1
1503688270850,-6, 4, 1, -2, 1, 2, 2, -14, 1
1503688270868,-15, -16, -8, -3, -2, 0, 2, 25, 1
1503688270883,2, 5, -2, 0, -5, 4, 0, 27, 1
1503688270905,-1, -3, -1, 0, 0, -6, -2, -18, 1
1503688270928,14, -1, 0, 0, -2, -1, 2, 9, 1
1503688270943,-3, 3, 3, 4, 5, -4, -3, -11, 1
1503688270965,-8, -5, -14, -6, -5, -1, -2, -11, 1
1503688270989,-3, 1, 2, -3, 1, -1, 1, 12, 1
1503688271004,-1, 4, 3, 0, 2, 3, 3, 3, 1
1503688271026,3, 3, 3, 1, -3, -1, -2, -12, 1
1503688271049,-9, 14, 4, -2, -1, -4, -4, -15, 1
1503688271063,2, -15, -9, 1, 0, 4, 0, 3, 1
1503688271085,-8, -2, 1, -1, -2, -4, 0, 1, 1
1503688271108,-20, 21, 11, 2, 1, 1, -1, 12, 1
1503688271123,7, 2, 10, 4, 2, -2, 0, 2, 1
1503688271148,15, 4, 0, -3, -2, -2, -2, -9, 1
1503688271168,-2, -10, -7, -1, -3, -2, -3, 3, 1
1503688271184,13, 0, -6, -1, 0, -1, 1, 15, 1
1503688271205,-21, 4, 2, 2, -5, 0, 0, -1, 1
1503688271215,-9, -14, -5, -3, -4, -2, -1, 8, 1
1503688271235,4, 3, 4, -1, 0, -2, 1, 1, 1
1503688271257,-15, 0, 1, 0, -4, 1, 1, -11, 1
1503688271273,-2, 2, 0, 9, 3, 1, 1, 7, 1
1503688271296,9, 6, 0, -4, 0, -1, 1, 3, 1
1503688271317,-8, 22, 8, 1, 1, -1, -1, -12, 1
1503688271333,1, -8, -8, -12, -4, -1, 0, -2, 1
1503688271356,9, 3, 4, 29, 17, 9, 4, 4, 1
1503688271377,-1, 2, 0, -4, -2, -11, -2, 2, 1
1503688271393,1, -4, -2, -6, -17, -1, -1, 12, 1
1503688271416,-14, -6, -3, 0, 8, 0, -2, -14, 1
1503688271437,9, 0, 0, -4, -1, 0, -2, -18, 1
1503688271456,-2, 2, 0, -9, -7, -4, 1, 2, 1
1503688271475,2, -10, -13, -8, -2, 2, 2, 4, 1
1503688271497,2, -3, -1, 1, -8, 2, -1, 3, 1
1503688271513,-16, -11, 0, 0, 3, -1, 1, 11, 1
1503688271535,-8, 9, 5, 0, 1, -2, -6, -15, 1
1503688271559,20, 6, 0, -1, -5, 0, 1, 12, 1
1503688271573,7, 13, 8, 3, -2, -3, -3, -5, 1
1503688271595,-2, 0, -7, -1, 10, -8, 0, 0, 1
1503688271618,1, -1, -4, -1, 1, 0, -1, 2, 1
1503688271633,-9, -16, -5, -1, -4, -2, 0, 4, 1
1503688271656,-5, -1, 0, -2, -4, 1, -1, 12, 1
1503688271678,-6, -14, -4, -4, 0, 2, 1, -3, 1
1503688271693,35, 16, 7, -1, -1, 3, 4, 38, 1
1503688271718,-23, -23, -11, -2, -1, -2, -8, -50, 1
1503688271738,43, 19, 4, 1, 4, 0, -4, 3, 1
1503688271769,8, -30, -7, -3, 3, 1, 2, 14, 1
1503688271791,-17, -30, -12, -2, -1, -1, -5, -24, 1
1503688271806,14, -4, -8, -2, -5, -2, -5, -19, 1
1503688271828,3, -2, -2, -2, 0, -1, 4, 21, 1
1503688271852,-17, -19, -3, -2, -2, 0, -4, -40, 1
1503688271866,7, -20, -7, -1, -3, -1, -1, 15, 1
1503688271888,1, -5, -3, -1, -1, -1, 3, 37, 1
1503688271910,1, 8, 9, 3, 3, -4, 2, 0, 1
1503688271927,3, 1, 0, -3, -1, 1, 0, 17, 1
1503688271948,12, -2, -1, -2, -4, -2, 0, 14, 1
1503688271970,-13, 2, -6, -1, 3, 0, 0, -2, 1
1503688271987,-9, -8, -2, 0, -1, -2, -1, -5, 1
1503688272008,-13, -13, -4, 0, -9, 2, -5, -13, 1
1503688272030,-7, -6, -1, -2, -3, 2, -2, -7, 0
1503688272038,5, 6, 0, 7, 3, -3, -4, -5, 0
1503688272062,-4, 1, -4, -4, 2, 3, 0, 9, 0
1503688272075,-4, 2, 2, 1, -5, -2, -3, -2, 0
1503688272097,-7, -3, 0, -2, -2, -2, 0, 9, 0
1503688272120,13, 5, -1, 1, 3, 4, 2, 8, 0
1503688272135,7, -7, -5, -5, 2, 4, 1, -3, 0
1503688272158,0, 0, -3, -5, -5, -1, 4, 18, 0
1503688272180,-15, -10, -2, -1, 4, -6, -4, -12, 0
1503688272196,11, 3, -3, -3, -5, -2, -2, -8, 0
1503688272220,-7, -3, -1, -3, -3, -5, 0, -12, 0
1503688272240,18, -1, 0, -2, -2, -2, 1, 17, 0
1503688272256,-17, -1, 1, 2, 1, 2, -2, -7, 0
1503688272278,-1, -3, 1, 1, -1, -2, -2, -6, 0
1503688272300,-2, 2, 3, 3, 4, 3, -3, -8, 0
1503688272315,-1, 0, -5, -4, -7, -3, 2, -1, 0
1503688272338,-1, 9, 3, 1, 3, -1, -1, 6, 0
1503688272361,-9, 4, -6, -3, -4, -1, 3, 4, 0
1503688272375,19, 5, -5, -4, 0, 2, -1, -1, 0
1503688272392,-1, 12, 6, 2, 1, 1, -4, -14, 0
1503688272406,-9, -14, -12, -6, -4, 0, -3, -3, 0
1503688272429,6, -9, -1, -1, -7, 0, 1, 3, 0
1503688272450,4, -5, -2, -1, -3, -8, 0, -1, 0
1503688272466,11, 4, 1, -2, -1, 1, -7, -24, 0
1503688272488,-5, -18, -5, -1, 4, -2, 4, 2, 0
1503688272510,4, -3, -1, -3, 3, 2, 2, 13, 0
1503688272526,-1, 2, -3, -3, -9, -5, 1, 8, 0
1503688272548,-6, 14, 6, 1, 0, 1, -4, -3, 0
1503688272556,-3, 2, 4, 1, -3, -3, -2, -20, 0
1503688272578,5, -3, -1, 0, 3, 1, -1, 2, 0
1503688272600,-10, -44, -14, -5, -6, 2, -3, 9, 0
1503688272616,1, 11, 5, -3, 7, 2, -1, -2, 0
1503688272638,1, -3, -3, -3, 1, -3, 0, 22, 0
1503688272660,-36, 5, 3, 4, 1, -3, 0, -19, 0
1503688272675,-12, -10, -7, -6, 0, -2, 0, -14, 0
1503688272698,13, 27, 9, 3, 6, 2, -2, 0, 0
1503688272720,12, 7, -1, -8, -18, 2, 0, 7, 0
1503688272742,-13, 4, -6, -2, -1, 0, -1, -27, 0
1503688272759,-2, -10, -5, -3, 0, -2, 0, 34, 0
1503688272780,8, -2, 1, 6, -7, -4, -5, -12, 0
1503688272802,9, -7, -1, -2, -4, -2, 2, 5, 0
1503688272818,1, 4, -2, -2, 3, 1, 3, 9, 0
1503688272839,8, -5, 2, -2, -5, -5, -1, 0, 0
1503688272862,-6, -3, -6, -2, 3, 3, -2, 2, 0
1503688272878,1, 4, 4, 1, 6, 0, -3, -29, 0
1503688272900,11, -2, -4, -1, -2, -3, -2, 1, 0
1503688272924,2, -1, 0, 2, 1, -2, -4, 4, 0
1503688272938,1, 6, 2, 2, 14, 8, 1, 7, 0
1503688272960,2, -1, -1, -2, -9, -4, -8, -1, 0
1503688272982,-1, 9, 1, 2, -1, -2, 0, 0, 0
1503688272999,1, -5, 0, 1, 22, 1, 2, -3, 0
1503688273036,-3, -4, -1, 2, -9, -4, -3, 4, 0
1503688273051,1, -2, -3, -4, -8, 5, 0, 14, 0
1503688273075,1, 3, -2, 0, 4, -6, 1, -10, 0
1503688273088,0, -1, -1, 0, 2, 0, -4, -26, 0
1503688273111,0, -3, -1, -2, 0, -1, 0, 2, 0
1503688273133,5, 3, 1, -1, 5, 2, 2, 22, 0
1503688273148,0, 8, 2, 3, 5, 0, -3, -46, 0
1503688273163,-3, -7, -3, 1, 3, -2, 0, -14, 0
1503688273178,-2, 1, -1, -2, 9, 1, -1, 9, 0
1503688273200,-4, 0, 4, -1, -3, 1, 0, 3, 0
1503688273222,-9, -41, -10, 2, -1, -2, -1, 23, 0
1503688273238,3, 0, -1, 3, 0, 1, -2, 6, 0
1503688273260,6, 10, 5, -1, 0, 0, -4, 2, 0
1503688273282,0, -3, -4, -1, -4, -3, 1, -26, 0
1503688273298,-1, 11, 1, -1, -4, 0, 1, -15, 0
1503688273320,3, 12, 0, -5, -3, 0, -2, 6, 0
1503688273342,-3, 10, 0, -2, 1, -2, -2, -9, 0
1503688273361,-1, 2, 1, -1, -5, 1, 2, 13, 0
1503688273379,6, 2, -2, -2, -2, -2, -1, -49, 0
1503688273402,-1, 2, 1, 6, 7, 1, 1, 20, 0
1503688273418,1, -6, 3, -3, -2, -3, 1, 12, 0
1503688273439,2, 4, 4, 1, 0, 1, -2, -15, 0
1503688273463,-4, -9, -4, 0, -1, -5, -4, 2, 0
1503688273486,-4, -2, -5, -3, -2, 1, -3, 6, 0
1503688273501,-9, -26, -11, -6, -2, 1, 0, -1, 0
1503688273523,3, 4, -2, 0, -2, -1, 1, 4, 0
1503688273546,3, 6, 0, -3, 0, -2, -1, -1, 0
1503688273562,0, 8, 2, -1, -2, -1, 0, 0, 0
1503688273584,-1, -4, 0, 0, 0, -2, -5, -4, 0
1503688273591,-2, -5, -2, -2, -1, 0, -2, -2, 0
1503688273613,2, 6, -3, 0, -6, -1, 1, 10, 0
1503688273637,-6, -4, -1, 1, 1, -3, -3, -7, 0
1503688273650,0, 4, 1, -3, -4, -2, -1, -5, 0
1503688273673,-2, -15, -9, -4, 1, 0, -1, -3, 0
1503688273696,11, 3, -4, 1, 1, 0, -2, 2, 0
1503688273710,-3, -42, -19, -7, -2, -2, -6, -16, 0
1503688273733,8, -1, 5, -2, 0, 3, 1, -1, 0
1503688273755,4, 6, 1, 1, 0, 1, 6, 20, 0
1503688273771,7, 7, 0, -1, -1, -2, -3, 0, 0
1503688273794,-21, -9, -4, 7, 5, -2, 2, -3, 0
1503688273815,-4, 6, 2, -7, -6, -1, 0, 0, 0
1503688273830,0, -6, 0, 0, -3, -4, -2, -4, 0
1503688273846,1, -7, -5, -6, -8, 0, -1, 0, 0
1503688273868,2, -9, -8, -2, -3, -1, 3, 11, 0
1503688273883,2, -6, -4, -3, 0, 4, -2, 0, 0
1503688273906,-3, 8, 1, 2, 0, -3, -3, -8, 0
1503688273929,-17, -7, -1, -2, 0, -1, -1, -5, 0
1503688273943,1, -4, -3, 5, 2, 0, -3, -1, 0
1503688273968,4, -3, -6, -3, 2, 5, 2, 12, 0
1503688273988,-10, 2, 7, 2, 0, -4, -3, -7, 0
1503688273997,-7, -1, -1, 2, -1, 0, 2, -8, 0
1503688274010,-2, 8, 12, 2, -1, -1, 0, 0, 0
1503688274033,-10, -3, -6, -2, -3, -1, -1, 1, 0
1503688274055,-2, 2, 1, -2, -2, 0, 0, 8, 0
1503688274070,-6, 6, -3, -3, -1, 2, -1, -22, 0
1503688274093,9, -18, -12, -4, -2, 0, 5, 12, 0
1503688274115,0, -2, -12, -2, -1, -2, 1, 3, 0
1503688274131,2, 7, 9, 3, 7, 1, 3, -1, 0
1503688274153,-4, -2, 0, -2, -2, -3, -3, -9, 0
