Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688275465,+0.450,+0.261,+0.438,+0.733,+0.937,+0.003,-0.439,+0.625,-3.562,+7.438,0, 18, 6, 2, -1, 0, 2, 1
1503688275480,+0.451,+0.260,+0.437,+0.733,+0.893,-0.014,-0.420,-0.625,-11.250,+4.500,1, -11, -6, -1, 1, -3, -2, 9
1503688275504,+0.452,+0.259,+0.436,+0.734,+0.860,-0.020,-0.430,-2.375,-7.625,+4.875,4, -4, -3, -1, 1, -3, -2, 13
1503688275525,+0.453,+0.258,+0.437,+0.733,+0.843,-0.033,-0.433,-3.375,+2.188,+5.750,-20, -2, 2, 1, -3, 0, 2, 0
1503688275541,+0.454,+0.259,+0.438,+0.732,+0.879,-0.037,-0.444,-3.312,+10.250,+5.062,0, 0, -1, 0, 0, 0, 0, 0
1503688275563,+0.454,+0.260,+0.439,+0.731,+0.922,-0.024,-0.424,-4.312,+6.500,+3.125,0, -13, 1, -1, -4, -1, -4, 2
1503688275585,+0.454,+0.260,+0.438,+0.731,+0.916,-0.014,-0.428,-4.625,-2.562,+0.562,4, -17, -8, -3, -2, -2, -2, -8
1503688275607,+0.455,+0.260,+0.437,+0.731,+0.874,-0.003,-0.444,-4.750,-6.312,-0.375,-3, 0, -4, -2, -2, -3, 2, -3
1503688275623,+0.455,+0.260,+0.436,+0.731,+0.888,+0.001,-0.440,-5.312,-4.875,+0.438,-5, 11, 4, -2, -1, 1, 1, 12
1503688275645,+0.456,+0.260,+0.435,+0.732,+0.906,-0.002,-0.453,-3.688,-6.375,+2.688,13, 10, 0, 2, 3, 0, 0, 11
1503688275661,+0.457,+0.259,+0.434,+0.732,+0.867,-0.014,-0.460,-2.938,-7.500,+2.375,7, -10, -9, -3, 1, -1, 3, 17
1503688275683,+0.457,+0.258,+0.433,+0.733,+0.840,-0.020,-0.468,-1.562,-5.812,+0.750,-3, 10, 3, 1, 0, -3, -2, -5
1503688275705,+0.457,+0.258,+0.432,+0.733,+0.848,-0.031,-0.447,-3.438,-2.438,-2.875,7, 7, 4, -1, -3, -1, 0, 5
1503688275721,+0.457,+0.259,+0.432,+0.733,+0.869,-0.018,-0.441,-4.312,+3.938,-3.375,2, 3, 0, 0, -2, 0, 0, -7
1503688275743,+0.456,+0.260,+0.433,+0.732,+0.894,-0.021,-0.457,-2.188,+8.000,-3.188,3, 4, 5, 1, 2, 2, -2, -2
1503688275765,+0.456,+0.261,+0.433,+0.732,+0.891,-0.025,-0.459,-1.000,+4.625,-3.188,-11, -5, -3, -2, -2, -3, -1, -6
1503688275781,+0.455,+0.261,+0.433,+0.733,+0.875,-0.011,-0.448,-1.062,+0.875,-5.812,-6, 11, 5, 2, 2, -2, -2, -3
1503688275805,+0.454,+0.261,+0.433,+0.733,+0.889,-0.006,-0.458,+0.188,+2.250,-6.875,-7, 14, 7, 0, 1, 1, 0, -24
1503688275825,+0.453,+0.261,+0.433,+0.734,+0.896,-0.008,-0.454,+2.062,+2.625,-3.875,-3, 0, 3, 1, -3, -1, -2, -6
1503688275843,+0.452,+0.261,+0.434,+0.734,+0.887,-0.017,-0.448,+3.000,+1.375,-5.000,-1, -1, -1, -1, 4, -1, 0, 7
1503688275863,+0.451,+0.261,+0.434,+0.735,+0.894,-0.009,-0.452,+4.000,-1.750,-5.562,2, -7, -7, -1, 4, 2, 2, 4
1503688275884,+0.451,+0.260,+0.434,+0.735,+0.894,-0.016,-0.425,+3.500,-2.688,-2.562,-3, -5, -4, -4, -4, -3, -1, 2
1503688275907,+0.450,+0.260,+0.434,+0.736,+0.923,-0.020,-0.409,+1.438,-3.500,-0.750,-5, -1, 0, 0, 0, -3, -1, -3
1503688275923,+0.451,+0.259,+0.433,+0.736,+0.929,-0.017,-0.410,-2.625,-9.500,-0.750,3, 9, 2, -1, -1, 2, -3, 15
1503688275945,+0.451,+0.260,+0.432,+0.737,+0.906,-0.003,-0.419,-5.500,-11.375,-3.625,10, 4, -2, -4, -4, -5, -5, -1
1503688275967,+0.451,+0.260,+0.430,+0.738,+0.898,+0.028,-0.430,-4.938,-9.562,-3.500,14, -6, -3, 0, -2, -1, 1, -3
1503688275983,+0.451,+0.260,+0.428,+0.739,+0.920,+0.043,-0.450,-2.625,-12.062,-2.625,-4, 4, 6, -1, -3, 0, 1, 7
1503688276006,+0.451,+0.259,+0.425,+0.741,+0.906,+0.032,-0.484,-1.438,-21.875,-4.688,4, 1, -1, 1, 1, -1, -2, 1
1503688276034,+0.452,+0.258,+0.421,+0.743,+0.854,+0.027,-0.445,-5.062,-27.250,-5.812,-4, 2, 1, -1, -1, -4, -1, 1
1503688276043,+0.453,+0.257,+0.418,+0.744,+0.845,+0.028,-0.454,-6.500,-17.750,-0.188,-14, -1, -1, 0, -2, 0, -1, -17
1503688276064,+0.454,+0.258,+0.417,+0.744,+0.863,+0.020,-0.465,-7.062,-5.250,+5.188,-2, -3, -4, -2, 3, -4, -6, -8
1503688276087,+0.456,+0.258,+0.417,+0.743,+0.906,-0.004,-0.476,-10.188,-4.188,+8.312,2, -2, 0, -2, -1, 3, 2, -6
1503688276103,+0.458,+0.257,+0.415,+0.743,+0.908,+0.006,-0.480,-8.375,-9.625,+7.500,13, 6, -1, 0, 1, -3, -1, 9
1503688276124,+0.459,+0.257,+0.413,+0.743,+0.877,+0.011,-0.488,-6.500,-16.625,+4.188,2, 0, -1, -1, -3, -2, 2, 11
1503688276150,+0.461,+0.256,+0.410,+0.744,+0.861,+0.001,-0.495,-7.062,-19.000,+1.875,1, -1, 2, 0, -7, 0, -1, 5
1503688276163,+0.462,+0.255,+0.408,+0.745,+0.844,-0.002,-0.484,-7.562,-15.125,+2.625,-3, 2, 1, 0, 0, -2, -1, 11
1503688276185,+0.463,+0.255,+0.406,+0.745,+0.837,-0.001,-0.502,-6.312,-8.625,+3.500,-2, -3, 1, 0, 1, 1, -2, 21
1503688276208,+0.464,+0.254,+0.405,+0.745,+0.847,+0.002,-0.508,-6.312,-5.750,+2.625,-1, 1, -1, 2, 8, 0, 1, -6
1503688276223,+0.465,+0.255,+0.404,+0.745,+0.870,+0.008,-0.502,-4.938,-3.812,+1.438,-2, -3, -3, 2, -3, -3, 1, -4
1503688276249,+0.466,+0.254,+0.403,+0.745,+0.864,+0.030,-0.501,-4.438,-7.125,+2.688,-3, 4, -1, -2, -8, -1, -3, -1
1503688276267,+0.466,+0.254,+0.402,+0.746,+0.846,+0.023,-0.503,-4.062,-7.562,+2.625,0, 1, 0, -2, -2, -1, 1, -1
1503688276283,+0.467,+0.254,+0.401,+0.746,+0.851,+0.002,-0.507,-2.750,-4.375,+3.500,7, -4, 2, -3, -1, -1, -2, 4
1503688276307,+0.468,+0.253,+0.401,+0.745,+0.846,-0.008,-0.512,-3.375,-1.938,+5.000,6, -5, 1, 0, 2, -1, 3, 16
1503688276327,+0.469,+0.253,+0.402,+0.745,+0.838,+0.003,-0.503,-1.125,+1.312,+4.188,-7, 1, 0, 1, 2, 1, 1, 6
1503688276350,+0.469,+0.253,+0.403,+0.744,+0.871,+0.001,-0.490,+1.438,+4.188,+4.500,3, 1, 0, -1, -5, -3, -1, -8
1503688276364,+0.469,+0.253,+0.404,+0.744,+0.901,-0.003,-0.477,+2.062,+3.812,+7.375,0, 0, -2, -1, 5, -3, -3, -8
1503688276387,+0.470,+0.252,+0.405,+0.743,+0.897,+0.002,-0.491,+2.938,+1.875,+9.750,3, -3, -3, -3, -6, -1, -4, -18
1503688276403,+0.471,+0.251,+0.406,+0.742,+0.891,+0.010,-0.501,+3.125,+0.375,+10.375,4, 14, 7, -4, -5, -3, 0, -2
1503688276425,+0.472,+0.249,+0.407,+0.741,+0.872,+0.006,-0.525,+5.000,+2.375,+13.250,-11, -14, -8, -3, -4, 3, 0, 2
1503688276447,+0.473,+0.248,+0.409,+0.740,+0.882,+0.015,-0.528,+7.750,+6.250,+17.312,3, 13, 4, 1, 0, -1, -1, -4
1503688276463,+0.474,+0.246,+0.412,+0.738,+0.909,+0.020,-0.509,+10.500,+8.812,+20.125,-8, -10, 0, 1, 2, -1, 0, 4
1503688276485,+0.475,+0.244,+0.415,+0.737,+0.923,+0.021,-0.503,+13.312,+5.125,+23.750,-2, -8, -5, -2, -2, -2, -4, 3
1503688276508,+0.477,+0.240,+0.417,+0.735,+0.926,+0.013,-0.522,+18.312,+1.562,+26.188,-10, -5, -2, 0, 2, -1, -1, -11
1503688276523,+0.478,+0.235,+0.420,+0.735,+0.906,+0.003,-0.533,+22.750,-2.000,+27.750,9, 41, 18, 4, 1, 0, 0, 8
1503688278991,+0.521,+0.315,+0.480,+0.631,+0.936,-0.104,-0.265,-13.688,-23.938,-7.188,0, 1, 0, 0, 7, -2, 0, -2
1503688279005,+0.523,+0.316,+0.478,+0.631,+0.977,-0.084,-0.277,-13.812,-7.625,-1.250,12, 11, 7, 2, -2, -2, -1, 7
1503688279027,+0.524,+0.317,+0.475,+0.632,+0.996,-0.069,-0.306,-12.688,-12.625,-2.000,-10, 1, -3, 0, 0, 1, -1, -3
1503688279049,+0.525,+0.316,+0.471,+0.634,+0.974,-0.082,-0.313,-13.500,-31.188,-7.938,15, 19, 18, 5, 0, 3, 1, 17
1503688279064,+0.527,+0.315,+0.464,+0.638,+0.910,-0.085,-0.307,-13.188,-38.125,-16.938,-6, 3, -1, 0, 0, -1, -4, -14
1503688279088,+0.527,+0.316,+0.460,+0.641,+0.882,-0.072,-0.311,-12.750,-25.750,-18.250,7, 7, 11, -2, 7, 0, 2, -1
1503688279109,+0.527,+0.317,+0.456,+0.643,+0.900,-0.037,-0.359,-11.500,-9.625,-13.688,-5, -2, -2, 8, 3, -1, -3, -18
1503688279124,+0.527,+0.318,+0.454,+0.645,+0.958,-0.033,-0.365,-9.625,-9.688,-10.625,-7, -17, -10, -6, -7, 1, -1, 0
1503688279147,+0.527,+0.318,+0.450,+0.647,+0.980,-0.066,-0.363,-7.938,-19.938,-11.750,-3, -5, -7, -4, -5, -3, 1, -1
1503688279169,+0.527,+0.318,+0.446,+0.650,+0.930,-0.071,-0.355,-7.875,-25.625,-15.500,-2, -8, -4, -4, -4, -1, 0, 2
1503688279184,+0.527,+0.318,+0.443,+0.652,+0.925,-0.029,-0.311,-8.125,-21.125,-14.000,-7, -1, 2, -3, -3, -3, -3, -9
1503688279207,+0.527,+0.318,+0.440,+0.654,+0.966,-0.029,-0.374,-7.250,-16.062,-5.875,-3, -5, -6, -1, 2, -2, 0, -3
1503688279230,+0.529,+0.318,+0.437,+0.654,+0.973,-0.044,-0.381,-9.562,-16.188,-1.625,-1, -5, -1, 1, 3, -6, -7, -8
1503688279244,+0.530,+0.317,+0.434,+0.656,+0.953,-0.032,-0.362,-8.750,-22.062,-5.812,1, -7, -8, -3, 4, 1, 2, 8
1503688279267,+0.530,+0.316,+0.430,+0.659,+0.920,-0.029,-0.388,-4.625,-24.062,-7.562,5, 8, 2, 4, 3, 1, -2, -17
1503688279290,+0.531,+0.315,+0.428,+0.660,+0.858,-0.033,-0.378,-4.500,-15.438,-4.750,-4, -2, -3, 1, 0, -1, -3, -19
1503688279304,+0.531,+0.316,+0.427,+0.660,+0.873,-0.022,-0.382,-6.688,-1.500,-1.812,-1, -5, -1, 4, -2, -1, 0, -5
1503688279327,+0.532,+0.316,+0.427,+0.660,+0.939,-0.017,-0.403,-6.250,+1.438,+2.750,0, 2, 0, -2, -6, 1, 4, 3
1503688279349,+0.533,+0.316,+0.425,+0.660,+0.952,-0.037,-0.397,-7.375,-9.375,+1.500,1, 4, 11, 2, 1, -1, 1, -16
1503688279364,+0.534,+0.315,+0.423,+0.661,+0.902,-0.041,-0.395,-8.812,-18.688,-1.500,2, -5, -5, -2, 3, -2, -3, -4
1503688279389,+0.535,+0.314,+0.420,+0.662,+0.854,-0.034,-0.406,-6.375,-15.312,+0.938,-1, 3, -2, 0, -1, -2, 0, -1
1503688279410,+0.536,+0.314,+0.419,+0.662,+0.885,-0.030,-0.403,-6.750,-5.812,+3.000,-3, 0, -4, -4, -3, 2, 1, 5
1503688279432,+0.537,+0.315,+0.418,+0.661,+0.960,-0.022,-0.400,-7.875,-4.750,+2.812,1, -5, -5, -3, -4, -2, 2, 15
1503688279456,+0.539,+0.314,+0.417,+0.661,+0.961,-0.049,-0.394,-10.000,-15.875,+6.375,9, 7, -5, -1, -1, 0, 1, 9
1503688279469,+0.542,+0.313,+0.413,+0.662,+0.894,-0.047,-0.411,-11.500,-21.750,+2.750,6, 1, 3, 1, 0, 2, 0, -10
1503688279484,+0.544,+0.312,+0.411,+0.662,+0.841,-0.025,-0.429,-10.125,-16.938,+3.812,-7, 4, -1, 1, 0, -1, -2, -8
1503688279507,+0.545,+0.311,+0.409,+0.662,+0.836,-0.048,-0.449,-9.562,-3.938,+3.938,-1, -6, 2, 0, 1, 2, -5, -2
1503688279531,+0.546,+0.313,+0.409,+0.661,+0.899,-0.028,-0.435,-10.000,+5.875,+1.875,-14, -2, -2, -2, -2, -2, -1, -12
1503688279544,+0.546,+0.314,+0.409,+0.660,+0.951,-0.019,-0.425,-8.125,+5.562,+4.062,2, 0, 2, -1, -8, 3, -1, 2
1503688279567,+0.547,+0.314,+0.409,+0.659,+0.952,-0.020,-0.425,-6.375,-2.688,+4.312,23, 12, 4, -1, 1, -2, 1, 29
1503688279592,+0.548,+0.313,+0.407,+0.660,+0.906,-0.031,-0.461,-3.875,-11.938,+3.062,-2, -3, 3, 2, 2, -4, -4, -8
1503688279604,+0.550,+0.312,+0.405,+0.661,+0.867,-0.047,-0.437,-3.938,-16.000,+1.375,7, 10, 7, 1, 0, 0, 3, 22
1503688279627,+0.550,+0.311,+0.404,+0.661,+0.854,-0.036,-0.418,-5.188,-10.250,-0.312,-12, -2, 0, 0, -3, -3, -4, -18
1503688279649,+0.551,+0.311,+0.403,+0.661,+0.860,-0.035,-0.423,-5.688,+0.688,+2.000,-10, -4, -2, -1, 2, -2, -3, 4
1503688279666,+0.551,+0.313,+0.404,+0.659,+0.889,-0.030,-0.433,-5.750,+10.562,+4.438,0, 2, 1, 0, 0, -1, 1, 6
1503688279687,+0.551,+0.314,+0.405,+0.658,+0.942,-0.027,-0.436,-4.938,+9.438,+4.688,8, -5, -5, 1, -1, 2, 0, -7
1503688279709,+0.552,+0.314,+0.405,+0.658,+0.960,-0.031,-0.445,-2.375,-1.500,+3.062,-6, 9, 5, 1, -1, -3, 0, -12
1503688279726,+0.552,+0.312,+0.404,+0.659,+0.922,-0.060,-0.441,-1.188,-11.875,+0.625,1, -5, -1, -2, 0, -2, 1, 0
1503688279747,+0.553,+0.311,+0.403,+0.659,+0.878,-0.056,-0.424,-1.688,-12.312,+0.062,-8, -2, -1, 0, 2, 0, 0, 0
1503688279769,+0.554,+0.311,+0.403,+0.659,+0.860,-0.033,-0.422,-1.500,-3.125,+1.125,-1, -5, -7, -5, -2, 0, -3, -21
1503688279784,+0.554,+0.311,+0.404,+0.659,+0.873,-0.046,-0.440,-1.875,+6.188,+2.750,10, 13, 3, -1, 0, 0, -1, -10
1503688279807,+0.554,+0.312,+0.405,+0.658,+0.934,-0.050,-0.439,-2.750,+7.562,+2.688,-8, -11, -4, -1, -1, 0, -2, 3
1503688279829,+0.554,+0.312,+0.405,+0.657,+0.924,-0.036,-0.416,-2.562,+1.000,+1.375,-9, -3, -1, 0, -1, 1, -4, -11
1503688279844,+0.554,+0.312,+0.404,+0.658,+0.899,-0.015,-0.416,-0.938,-3.312,-0.500,0, 9, 2, 2, -2, -2, 1, 8
1503688279867,+0.554,+0.312,+0.404,+0.658,+0.883,-0.024,-0.417,+0.625,-2.375,+0.500,3, 4, 2, -2, -2, -2, 0, 10
1503688279892,+0.553,+0.312,+0.405,+0.657,+0.871,-0.042,-0.429,+0.312,+4.625,+2.188,1, 6, -1, -3, -3, -3, 2, 2
1503688279904,+0.553,+0.312,+0.406,+0.657,+0.889,-0.032,-0.430,-1.000,+10.688,+2.000,-2, 10, 11, 1, 9, -3, -4, -6
1503688279927,+0.553,+0.313,+0.408,+0.656,+0.921,-0.028,-0.430,-0.688,+8.438,+2.062,-11, -12, -8, -2, -3, 0, -3, -14
1503688279949,+0.552,+0.314,+0.409,+0.655,+0.880,-0.011,-0.402,+4.125,+8.688,+2.562,13, 11, 4, -1, -1, 1, 0, -11
1503688279964,+0.551,+0.314,+0.411,+0.655,+0.854,-0.018,-0.414,+1.438,+12.750,+3.312,-5, -4, 0, 0, 1, -1, -5, -8
1503688279989,+0.551,+0.316,+0.413,+0.653,+0.865,-0.005,-0.430,-0.812,+21.812,+8.125,16, 0, 2, -1, -6, -2, 1, 24
1503688280010,+0.550,+0.317,+0.417,+0.650,+0.919,-0.018,-0.479,+4.562,+31.938,+11.312,0, -6, -5, -1, -2, 0, 0, -4
1503688280026,+0.550,+0.317,+0.421,+0.648,+1.001,-0.052,-0.450,+10.000,+22.000,+11.438,4, 4, 1, -1, -4, -3, 2, -1
1503688280047,+0.550,+0.316,+0.423,+0.648,+1.034,-0.103,-0.365,+7.125,-5.125,+5.250,-5, -10, 0, 0, 1, -1, -3, -7
1503688280069,+0.550,+0.313,+0.421,+0.650,+0.968,-0.081,-0.339,+5.812,-24.750,-1.062,-2, 7, 0, -1, 3, 0, 2, -6
1503688280084,+0.551,+0.309,+0.418,+0.652,+0.920,-0.069,-0.378,+4.562,-33.000,-2.750,-7, -2, -3, 1, -1, 3, 1, -15
1503688280107,+0.552,+0.306,+0.415,+0.655,+0.860,-0.071,-0.399,+1.188,-30.500,-1.250,0, 7, 0, 0, -2, -4, -5, -31
1503688280130,+0.553,+0.305,+0.413,+0.656,+0.841,-0.054,-0.392,-0.562,-19.062,-1.375,3, -4, 3, 1, 1, 1, -5, -1
1503688280144,+0.554,+0.304,+0.412,+0.657,+0.866,-0.049,-0.415,-0.562,-7.500,+0.750,-3, -17, -7, -3, -1, -2, -2, 16
1503688280168,+0.554,+0.304,+0.412,+0.656,+0.880,-0.046,-0.412,-2.375,+0.125,+1.875,5, 5, 6, 1, 1, -1, 2, 6
1503688280189,+0.554,+0.304,+0.413,+0.656,+0.932,-0.042,-0.412,-2.000,+1.500,+3.250,5, -2, -3, -3, -2, -1, 1, 16
1503688280205,+0.554,+0.303,+0.413,+0.656,+0.967,-0.036,-0.444,+0.375,-6.312,+4.438,-5, 1, -3, 0, -1, -2, -1, -2
1503688280228,+0.555,+0.301,+0.411,+0.657,+0.945,-0.047,-0.455,+2.312,-20.250,+3.750,-4, -7, -6, -1, -2, -1, -3, -8
1503688280249,+0.557,+0.298,+0.408,+0.659,+0.908,-0.036,-0.469,+4.938,-26.625,+5.062,8, 1, 4, 1, 1, 1, 0, -11
1503688280265,+0.558,+0.294,+0.407,+0.661,+0.871,-0.037,-0.458,+7.938,-21.000,+7.438,-9, 1, 0, -1, -1, -4, -5, -6
1503688280287,+0.559,+0.291,+0.407,+0.661,+0.877,-0.056,-0.475,+10.938,-11.562,+11.375,4, 10, 6, 3, 0, -2, 1, 6
1503688280317,+0.560,+0.288,+0.408,+0.661,+0.896,-0.064,-0.481,+11.375,-5.250,+15.812,-2, -4, 0, -2, -2, 0, 3, 13
1503688280330,+0.561,+0.285,+0.410,+0.660,+0.926,-0.060,-0.491,+14.812,-5.875,+17.062,1, 1, 1, -2, -1, 3, -2, 4
1503688280348,+0.562,+0.280,+0.411,+0.661,+0.932,-0.084,-0.491,+18.250,-11.812,+17.000,1, 2, -2, 0, -2, -1, 0, 0
1503688280369,+0.563,+0.275,+0.413,+0.661,+0.909,-0.099,-0.487,+22.125,-13.812,+19.062,-6, -2, -3, 1, -3, -5, 0, -5
1503688280385,+0.564,+0.269,+0.415,+0.661,+0.907,-0.115,-0.463,+24.188,-14.625,+20.938,3, 2, 0, -1, -3, -2, 3, 6
1503688280407,+0.565,+0.263,+0.417,+0.661,+0.916,-0.113,-0.451,+27.625,-14.438,+21.812,-8, -2, -3, -4, 3, -1, -2, -1
1503688280430,+0.566,+0.257,+0.419,+0.661,+0.910,-0.132,-0.477,+29.938,-15.938,+23.688,0, 0, -2, -3, 0, -2, 0, 1
1503688280445,+0.567,+0.250,+0.422,+0.662,+0.871,-0.140,-0.500,+31.375,-16.250,+25.125,13, 8, 0, -1, -2, 0, 0, 0
1503688280467,+0.568,+0.243,+0.424,+0.662,+0.841,-0.146,-0.520,+34.125,-11.062,+24.938,-13, -5, -2, -2, -2, 1, -1, 1
1503688283490,+0.507,+0.268,+0.500,+0.649,+1.002,-0.141,-0.266,-5.500,-17.938,+4.062,-5, 1, -18, -9, 14, 5, -3, -4
1503688283513,+0.508,+0.267,+0.498,+0.650,+0.944,-0.156,-0.289,-7.312,-16.250,+6.062,-7, -13, -12, -4, -5, -5, -1, -6
1503688283528,+0.510,+0.266,+0.497,+0.649,+0.863,-0.131,-0.320,-8.375,-3.188,+7.688,-20, -16, -9, -1, -8, -4, -4, -23
1503688283552,+0.512,+0.267,+0.497,+0.648,+0.873,-0.161,-0.303,-8.125,+3.562,+9.562,-1, 9, 16, 9, -5, -2, 4, 4
1503688283572,+0.512,+0.268,+0.498,+0.646,+0.928,-0.155,-0.303,-9.312,+10.750,+4.375,-2, 8, 12, 4, 6, 0, -1, 3
1503688283588,+0.512,+0.270,+0.498,+0.645,+0.988,-0.138,-0.342,-7.938,+8.312,+0.125,2, -9, -3, -3, -3, 1, 0, 6
1503688283615,+0.514,+0.269,+0.496,+0.646,+0.996,-0.158,-0.358,-5.688,-10.875,+5.375,6, -6, -7, -3, 2, -2, -2, 7
1503688283632,+0.516,+0.267,+0.494,+0.646,+0.941,-0.167,-0.344,-6.812,-16.562,+7.875,11, 11, -1, 0, 0, -6, 0, 10
1503688283648,+0.518,+0.266,+0.493,+0.646,+0.912,-0.153,-0.329,-4.938,-10.438,+8.625,0, -4, -1, -6, -2, 0, 0, -6
1503688283670,+0.519,+0.265,+0.493,+0.646,+0.931,-0.171,-0.316,-3.125,-4.000,+11.500,6, -1, 1, 2, -4, 0, 1, 1
1503688283692,+0.521,+0.265,+0.494,+0.644,+0.948,-0.187,-0.297,-3.875,+0.938,+11.812,5, 3, 2, 6, 6, 2, 1, 3
1503688283708,+0.522,+0.264,+0.494,+0.644,+0.949,-0.180,-0.318,-5.250,-3.750,+6.188,-3, 1, 0, 2, 13, 0, -1, -1
1503688283730,+0.523,+0.263,+0.492,+0.644,+0.929,-0.183,-0.334,-3.938,-10.375,+0.938,1, -4, -7, -7, -11, -3, -2, 0
1503688283753,+0.523,+0.262,+0.491,+0.645,+0.924,-0.202,-0.318,-3.375,-13.812,-0.688,11, 8, 6, -5, -8, -2, 1, 7
1503688283768,+0.524,+0.262,+0.490,+0.645,+0.929,-0.197,-0.282,-4.625,-6.938,-1.938,4, -11, -2, 0, -3, 0, -2, -2
1503688283790,+0.524,+0.263,+0.490,+0.645,+0.925,-0.188,-0.284,-6.250,-3.312,-2.750,10, 5, 2, -3, 2, -3, -1, 11
1503688283812,+0.524,+0.264,+0.489,+0.646,+0.921,-0.180,-0.339,-7.688,-2.062,-6.375,-4, -1, -4, 3, 5, -1, 2, -4
1503688283828,+0.524,+0.265,+0.487,+0.647,+0.918,-0.172,-0.350,-8.438,-9.250,-10.312,-5, -8, -4, 0, -12, -1, -5, -7
1503688283850,+0.523,+0.265,+0.484,+0.649,+0.938,-0.169,-0.316,-8.688,-13.812,-12.000,-12, -10, -7, 0, 8, -3, 1, -3
1503688283872,+0.523,+0.266,+0.482,+0.651,+0.949,-0.157,-0.292,-7.062,-17.562,-10.438,-14, -6, -2, -2, -4, -1, -3, -21
1503688283888,+0.523,+0.266,+0.479,+0.653,+0.933,-0.159,-0.333,-6.562,-18.438,-11.625,-1, 17, 10, 9, 5, 0, 0, -2
1503688283911,+0.523,+0.265,+0.475,+0.656,+0.907,-0.152,-0.367,-7.625,-20.562,-13.625,-7, -9, -5, -6, -10, -2, -2, 2
1503688283933,+0.523,+0.265,+0.471,+0.659,+0.921,-0.139,-0.388,-8.000,-25.750,-12.500,-3, -3, 0, -2, -2, 1, 0, 7
1503688283949,+0.524,+0.264,+0.467,+0.661,+0.930,-0.137,-0.404,-8.812,-29.000,-8.688,1, -7, -8, -3, 1, 9, -3, 0
1503688283969,+0.525,+0.263,+0.462,+0.664,+0.902,-0.108,-0.394,-7.438,-29.312,-5.500,-10, -7, -4, -8, 4, -6, -1, 3
1503688283992,+0.526,+0.260,+0.458,+0.667,+0.903,-0.104,-0.408,-2.875,-30.312,-3.125,11, 3, 1, -1, 2, 0, -1, -1
1503688284014,+0.528,+0.258,+0.454,+0.670,+0.902,-0.128,-0.426,-2.312,-33.188,-1.625,0, -2, -1, 0, -6, 0, -1, 7
1503688284029,+0.529,+0.255,+0.450,+0.673,+0.886,-0.133,-0.434,-2.062,-35.500,-4.125,-4, -1, 0, -3, -3, 0, 1, 8
1503688284052,+0.530,+0.252,+0.446,+0.676,+0.870,-0.115,-0.468,+1.562,-32.062,-2.625,11, 6, -3, 2, 2, -2, -1, -6
1503688284067,+0.531,+0.249,+0.443,+0.678,+0.863,-0.127,-0.467,+3.375,-23.688,+2.875,2, 9, 3, 2, 2, 2, 1, 1
1503688284089,+0.532,+0.246,+0.443,+0.678,+0.885,-0.143,-0.433,+4.250,-13.250,+6.188,-8, -18, -24, -10, -3, -6, -4, -7
1503688284122,+0.533,+0.244,+0.443,+0.679,+0.916,-0.130,-0.449,+7.188,-12.000,+7.500,-6, 3, 0, 0, -4, -1, -3, -11
1503688284134,+0.533,+0.240,+0.442,+0.680,+0.927,-0.135,-0.471,+11.875,-19.688,+7.125,-6, -11, 3, 2, -1, -2, -1, -3
1503688284150,+0.533,+0.236,+0.440,+0.683,+0.903,-0.139,-0.481,+13.250,-26.812,+3.250,-7, 0, 0, -2, -4, -1, 1, -2
1503688284172,+0.533,+0.231,+0.439,+0.685,+0.864,-0.135,-0.487,+17.250,-23.125,+4.812,3, 6, -4, -3, -19, -6, 1, 8
1503688284194,+0.534,+0.227,+0.439,+0.686,+0.870,-0.156,-0.490,+20.000,-17.250,+8.812,-4, 4, 0, 2, 13, 1, -1, -6
1503688284209,+0.534,+0.222,+0.440,+0.688,+0.882,-0.165,-0.496,+21.250,-13.625,+9.625,-3, -5, -5, -4, 0, 4, 1, -1
1503688284232,+0.533,+0.217,+0.440,+0.689,+0.893,-0.163,-0.487,+23.438,-18.562,+8.375,-4, -6, 4, -1, -3, -3, -1, 2
1503688284255,+0.533,+0.211,+0.440,+0.691,+0.875,-0.162,-0.502,+27.438,-20.188,+8.125,-1, 6, 2, -2, -2, -2, -3, -9
1503688284270,+0.532,+0.205,+0.441,+0.693,+0.850,-0.170,-0.519,+30.250,-19.562,+8.688,-5, 0, -2, 2, 5, 1, -2, -1
1503688284292,+0.531,+0.199,+0.442,+0.694,+0.852,-0.188,-0.495,+32.062,-14.688,+11.125,1, 4, 5, 0, -8, -1, 2, 10
1503688284317,+0.531,+0.193,+0.445,+0.695,+0.842,-0.189,-0.491,+33.500,-11.000,+13.250,-8, 8, 7, 1, 3, -1, 4, -16
1503688284329,+0.530,+0.187,+0.447,+0.696,+0.841,-0.186,-0.501,+35.812,-9.000,+14.875,-12, -5, -3, -3, 0, 0, 1, 12
1503688287690,+0.442,+0.229,+0.486,+0.718,+0.932,-0.126,-0.360,+3.625,-14.188,+5.812,-2, -6, -1, -1, -1, -1, 2, -2
1503688287713,+0.442,+0.226,+0.485,+0.720,+0.911,-0.178,-0.372,+3.562,-15.750,-0.875,1, -3, -8, -2, -6, -4, -7, -5
