Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688314196,+0.567,+0.324,+0.387,+0.651,+0.854,-0.025,-0.440,-4.438,-11.562,-1.438,-4, -11, -9, -6, -5, -2, 0, -6,1.4231738469967612,1.0580500199765437,11
1503688314215,+0.568,+0.324,+0.386,+0.651,+0.875,-0.024,-0.459,-4.125,-7.000,-0.688,2, 0, 5, 1, 3, -2, -6, 3,1.425514884124306,1.056382104943434,11
1503688314234,+0.568,+0.323,+0.385,+0.651,+0.917,-0.014,-0.475,-0.625,-9.875,+1.938,27, 17, 6, 1, 0, -2, 2, 5,1.4240277229066354,1.0527111590044127,11
1503688314254,+0.569,+0.321,+0.384,+0.652,+0.887,-0.040,-0.465,-0.250,-14.375,+0.250,-7, -1, 3, 0, 8, 3, 0, 0,1.423766513686195,1.0480631020748528,11
1503688314271,+0.570,+0.319,+0.382,+0.653,+0.850,-0.051,-0.442,-2.062,-13.062,-1.625,-8, -1, 6, 1, -6, -2, 0, -2,1.4234332985364015,1.0414472297278823,11
1503688314292,+0.570,+0.319,+0.382,+0.653,+0.849,-0.028,-0.440,-3.750,-1.438,+1.875,-3, 2, 5, 4, -2, 0, -2, -1,1.4234332985364015,1.0414472297278823,11
1503688314314,+0.571,+0.320,+0.383,+0.652,+0.891,-0.014,-0.445,-5.188,+9.125,+6.375,10, -1, -7, -2, 1, 1, 2, 5,1.4271849589017223,1.0450427649972618,11
1503688314333,+0.571,+0.321,+0.385,+0.650,+0.940,-0.015,-0.467,-2.438,+8.312,+7.562,-13, -6, -7, -6, -3, -2, 1, -5,1.428420786133481,1.0499195742297178,11
1503688314352,+0.572,+0.320,+0.385,+0.650,+0.922,-0.023,-0.483,-0.125,-1.000,+6.812,4, 14, 2, -2, -11, -1, -1, -2,1.4294898674013763,1.0485575770240343,11
1503688314374,+0.572,+0.319,+0.384,+0.650,+0.898,-0.020,-0.444,-0.812,-8.688,+1.875,-5, 1, 9, 2, 1, -1, -2, 6,1.4280244808813185,1.0448946926254035,11
1503688314389,+0.573,+0.318,+0.383,+0.651,+0.894,-0.008,-0.460,+1.062,-9.688,+2.875,-1, -14, -11, -4, -2, -5, -3, -7,1.4291788210346124,1.0419420543564426,11
1503688314413,+0.574,+0.317,+0.383,+0.651,+0.874,-0.036,-0.453,+0.625,-7.812,+2.438,-4, -4, -6, -7, 3, -5, -2, -2,1.430268192857404,1.0405870400236983,11
1503688314434,+0.574,+0.316,+0.383,+0.651,+0.863,-0.029,-0.465,-0.250,-0.688,+3.938,0, -2, 0, 0, 0, -2, 1, 1,1.4289066301634639,1.038913484916326,11
1503688314449,+0.574,+0.317,+0.384,+0.650,+0.844,-0.016,-0.453,-0.688,+7.438,+4.625,0, -4, -1, -1, 0, 0, 0, 1,1.4301961642692085,1.0421811962658525,11
1503688314472,+0.574,+0.318,+0.386,+0.649,+0.856,-0.035,-0.434,-0.688,+12.500,+2.938,-13, -4, -5, 0, 0, 1, 2, -3,1.431578323490425,1.0474387104270986,11
1503688314494,+0.573,+0.320,+0.387,+0.648,+0.902,-0.027,-0.445,-4.125,+15.250,+0.562,4, 0, -3, 3, -4, 0, 1, -2,1.4317977623252116,1.052078719155439,11
1503688314509,+0.572,+0.321,+0.389,+0.647,+0.935,-0.015,-0.468,-1.250,+12.812,+0.438,-1, 4, 2, -3, -2, -3, -5, -11,1.4307462356404688,1.0570387618406938,11
1503688314532,+0.572,+0.320,+0.390,+0.647,+0.929,-0.027,-0.474,+4.125,+2.625,+3.188,-10, -5, 3, 1, 0, 0, -1, -2,1.4294571847024011,1.0573529641647217,11
1503688314554,+0.572,+0.319,+0.389,+0.648,+0.849,-0.030,-0.466,+4.000,-4.938,-4.688,2, -2, -2, 0, 0, -1, -2, -5,1.4281528693804013,1.054065920953701,11
1503688314576,+0.571,+0.319,+0.388,+0.649,+0.904,-0.041,-0.406,+0.812,-11.938,-8.562,7, -2, -1, -3, 0, 1, -2, -5,1.4257755694491487,1.0521414615001083,11
1503688314592,+0.571,+0.318,+0.387,+0.650,+0.941,-0.049,-0.406,-0.875,-14.500,-2.938,1, 4, 8, 0, 0, -1, -3, -9,1.4244747640622804,1.0488607222159196,11
1503688314614,+0.572,+0.316,+0.385,+0.651,+0.906,-0.027,-0.418,-3.312,-22.312,-0.250,0, -39, -16, -7, -2, -1, 0, -6,1.424173413735134,1.0422436416361534,11
1503688314636,+0.574,+0.314,+0.381,+0.653,+0.869,-0.024,-0.465,-4.375,-28.375,-1.125,9, 4, 3, 6, -6, -4, -2, 5,1.4263406327239738,1.0323920104517346,11
1503688314652,+0.575,+0.312,+0.378,+0.655,+0.825,-0.026,-0.470,-5.000,-20.812,-1.250,-6, -10, -16, -6, 2, 3, 2, -3,1.426166931860021,1.0242381366174604,11
1503688314674,+0.576,+0.312,+0.377,+0.655,+0.834,-0.018,-0.476,-4.688,-8.500,-0.125,6, 2, -2, -3, -1, -2, 1, 1,1.4285439890087661,1.0225912436732492,11
1503688314697,+0.576,+0.312,+0.377,+0.655,+0.882,-0.008,-0.459,-3.938,+0.250,+1.500,-2, 11, 8, -2, 9, 0, -4, -1,1.4285439890087661,1.0225912436732492,11
1503688314712,+0.576,+0.313,+0.377,+0.654,+0.923,-0.021,-0.456,-3.438,-0.312,+2.312,-1, 13, 7, 5, -1, -4, 1, -2,1.4297257206226586,1.0238661372261497,11
1503688314734,+0.577,+0.312,+0.376,+0.654,+0.912,-0.012,-0.481,-2.750,-5.562,+4.375,1, 2, 3, 2, -2, 2, 0, -2,1.4307623003626777,1.0205552111863243,11
1503688314756,+0.578,+0.311,+0.375,+0.654,+0.908,+0.005,-0.508,-0.812,-9.688,+4.812,-19, -4, -3, -4, -6, -2, 0, -1,1.4318078161857606,1.0172481700407614,11
1503688314772,+0.579,+0.309,+0.374,+0.655,+0.912,+0.004,-0.517,+2.062,-13.625,+6.125,32, 10, 15, 3, -1, 2, 1, -3,1.4316915450505765,1.0126766197860066,11
1503688314794,+0.580,+0.307,+0.373,+0.656,+0.888,-0.006,-0.522,+5.000,-14.312,+6.438,-11, 5, 0, -1, -8, -1, -6, 0,1.4315968386805353,1.0081173699252224,11
1503688314816,+0.581,+0.304,+0.373,+0.656,+0.877,-0.007,-0.518,+7.750,-10.250,+8.062,-2, -1, -8, -2, -2, -1, -2, -7,1.4301357799011014,1.0034804921028178,11
1503688314834,+0.581,+0.302,+0.374,+0.656,+0.888,-0.017,-0.517,+11.000,-3.000,+11.312,-22, -7, -3, 0, 1, 3, -3, -22,1.4276071401315207,1.002150752594993,11
1503688314854,+0.582,+0.300,+0.377,+0.656,+0.910,-0.022,-0.528,+15.250,+0.688,+13.312,0, 4, 6, 2, -2, 1, 2, 11,1.4277565836352706,1.0051111336497094,11
1503688314877,+0.582,+0.296,+0.379,+0.656,+0.933,-0.024,-0.520,+18.062,-4.750,+15.000,4, 6, 0, 0, -1, -3, 2, 5,1.4227704946081619,1.0025464664067283,11
1503688314891,+0.583,+0.292,+0.381,+0.656,+0.897,-0.039,-0.518,+21.688,-8.250,+17.000,14, 3, 3, -4, -2, 0, 4, 13,1.4203378370554536,1.0003612870000282,11
1503688314914,+0.583,+0.288,+0.384,+0.656,+0.866,-0.056,-0.538,+25.125,-2.500,+18.125,4, 12, 1, 0, 0, 1, -6, 2,1.4155431986539917,0.9999251444098525,11
1503688314941,+0.584,+0.283,+0.388,+0.655,+0.885,-0.066,-0.532,+27.688,+3.125,+21.250,20, -7, -3, 0, -12, -1, 1, 8,1.411976372036122,0.9998891711206986,11
1503688314951,+0.583,+0.279,+0.392,+0.654,+0.919,-0.068,-0.526,+31.438,+3.375,+22.125,-11, -1, -1, 2, 3, 3, -1, -16,1.4046662111112989,1.0009432463850836,11
1503688314975,+0.583,+0.273,+0.396,+0.654,+0.917,-0.078,-0.515,+35.562,-3.312,+22.438,-8, -7, -5, -6, -5, -10, 0, -5,1.397672099726779,0.9997147737400705,11
1503688314997,+0.584,+0.267,+0.400,+0.654,+0.878,-0.093,-0.508,+37.750,-9.312,+22.438,-5, -2, 1, 2, 1, 1, -2, -5,1.393332667475724,0.9989503636709918,11
1503688317517,+0.509,+0.276,+0.496,+0.647,+0.925,-0.150,-0.322,+1.062,+11.875,+0.062,5, 35, 11, 0, 1, -1, -1, 0,1.2311316086280255,1.2029656212099524,12
1503688317538,+0.509,+0.277,+0.497,+0.647,+1.009,-0.138,-0.304,+1.188,+3.625,-0.875,-3, -11, -2, 1, 2, -4, -3, -3,1.2327051903815112,1.2067197407943364,12
1503688317554,+0.508,+0.276,+0.496,+0.648,+0.976,-0.151,-0.282,+1.500,-10.188,-1.938,-1, -3, -3, -3, -6, -1, -1, -5,1.2290995689203095,1.203125544375138,12
1503688317575,+0.509,+0.275,+0.495,+0.648,+0.897,-0.154,-0.300,-0.875,-8.500,-2.000,0, 7, -1, 0, -5, -4, 0, 6,1.2299042581659176,1.1995746258325772,12
1503688317599,+0.509,+0.275,+0.495,+0.648,+0.896,-0.146,-0.313,-3.562,+0.688,-0.875,5, 9, 4, 2, 2, 0, -3, -12,1.2299042581659176,1.1995746258325772,12
1503688317616,+0.508,+0.277,+0.495,+0.648,+0.956,-0.126,-0.300,-4.000,+6.750,-0.875,-3, -1, -1, 2, 1, 1, 1, 2,1.230301132839674,1.2021976166693773,12
1503688317635,+0.508,+0.277,+0.495,+0.648,+0.979,-0.121,-0.312,-1.625,+1.188,-2.875,-4, -2, 3, 0, -1, 2, 1, 2,1.230301132839674,1.2021976166693773,12
1503688317651,+0.508,+0.277,+0.495,+0.649,+0.941,-0.134,-0.328,+0.375,-1.812,-2.875,9, 42, 19, -1, -1, -4, 2, 5,1.2306437334401426,1.2025578048898904,12
1503688317673,+0.507,+0.277,+0.495,+0.649,+0.922,-0.142,-0.313,-0.500,-1.062,-2.062,-4, -14, -5, 2, 1, 1, 2, 2,1.2282728401660226,1.2023563278436122,12
1503688317695,+0.507,+0.277,+0.495,+0.649,+0.942,-0.133,-0.318,-1.688,+2.375,-1.688,1, -15, -9, -4, -2, 0, -2, -2,1.2282728401660226,1.2023563278436122,12
1503688317714,+0.507,+0.278,+0.495,+0.649,+0.930,-0.144,-0.300,-2.625,+3.062,-2.875,-10, -2, 2, -1, -1, -1, 2, 20,1.2296642598914542,1.20377067188292,12
1503688317733,+0.506,+0.279,+0.495,+0.648,+0.927,-0.159,-0.287,-6.438,+4.250,-5.125,-8, -1, 3, -3, 1, -3, -2, -1,1.228349310668372,1.2046278893894187,12
1503688317755,+0.506,+0.281,+0.495,+0.648,+0.946,-0.135,-0.285,-8.438,+5.312,-6.625,-14, -27, -23, -4, 0, -2, -2, -8,1.2311505825875646,1.2074709204507925,12
1503688317772,+0.505,+0.283,+0.494,+0.648,+0.932,-0.123,-0.283,-9.062,+1.375,-8.562,-9, -13, -2, -5, 1, -1, -2, -12,1.2314129970002405,1.207791354501143,12
1503688317794,+0.505,+0.285,+0.493,+0.649,+0.928,-0.130,-0.292,-11.312,+2.250,-11.562,9, 4, 6, -1, -2, -1, 0, 6,1.2343831318521943,1.2086841828606212,12
1503688317824,+0.505,+0.287,+0.492,+0.649,+0.982,-0.119,-0.328,-11.812,+2.125,-7.125,5, 5, 4, 2, -1, 2, 0, 3,1.2370236914929853,1.2092414174543842,12
1503688317831,+0.506,+0.289,+0.491,+0.648,+0.969,-0.122,-0.295,-15.375,+1.375,+0.500,8, 15, 11, -2, 2, -1, -1, 3,1.2416933946350512,1.2096731413011277,12
1503688317856,+0.507,+0.291,+0.490,+0.646,+0.964,-0.107,-0.292,-16.562,+4.812,+5.250,1, -8, -8, -3, 5, -7, -5, 3,1.246050765396581,1.2097792264372935,12
1503688317875,+0.509,+0.292,+0.489,+0.645,+1.022,-0.110,-0.276,-15.625,-8.375,+6.625,0, -10, -4, 0, 3, 1, 1, -2,1.251676852147004,1.2090012094276468,12
1503688317898,+0.512,+0.292,+0.486,+0.646,+1.017,-0.114,-0.250,-17.188,-20.438,+2.062,-3, -2, -2, 1, 0, -5, -1, 4,1.258524764986537,1.2030847404871983,12
1503688317916,+0.514,+0.292,+0.482,+0.646,+0.954,-0.104,-0.247,-19.375,-25.562,+0.938,-9, 4, 3, 0, 1, 2, -5, -5,1.2625371751008938,1.1943541099561383,12
1503688317935,+0.517,+0.293,+0.477,+0.647,+0.882,-0.116,-0.289,-27.000,-28.125,-0.812,-2, -4, -4, -1, -6, -2, -1, -6,1.2704957815977755,1.1854615518724185,12
1503688317959,+0.520,+0.295,+0.472,+0.648,+0.829,-0.059,-0.344,-29.875,-16.750,-1.625,-3, -7, -5, -2, 5, 4, 3, 1,1.2798886943079828,1.1781698495753108,12
1503688317973,+0.522,+0.298,+0.468,+0.648,+0.856,-0.014,-0.410,-25.688,+1.375,-3.438,-7, -5, 2, -2, -1, 2, -1, -3,1.288204507341404,1.1741551156497738,12
1503688317997,+0.523,+0.300,+0.467,+0.647,+0.974,-0.031,-0.411,-16.750,+5.188,+1.438,-5, -11, -8, -6, -5, -4, -2, -2,1.292956319322203,1.1748167676340735,12
1503688318020,+0.526,+0.299,+0.464,+0.647,+1.044,-0.112,-0.396,-13.875,-16.000,+10.062,-3, 17, 15, 4, 1, 1, -1, 6,1.298200434335205,1.167310189584306,12
1503688318033,+0.530,+0.297,+0.461,+0.647,+0.987,-0.139,-0.369,-16.000,-25.812,+13.125,4, -7, -17, -5, -2, -2, -1, -1,1.3044878479175568,1.1585492567614823,12
1503688318057,+0.534,+0.296,+0.458,+0.646,+0.885,-0.085,-0.363,-15.500,-20.812,+14.188,4, 6, 3, 0, -2, -1, -3, -3,1.3119702959946387,1.150968197181075,12
1503688318078,+0.536,+0.296,+0.457,+0.645,+0.908,-0.101,-0.351,-13.062,-8.125,+13.250,13, -16, -11, -4, -2, 1, -2, -7,1.3163696915554681,1.1488679767728331,12
1503688318093,+0.538,+0.296,+0.456,+0.644,+0.973,-0.088,-0.366,-10.938,+2.000,+9.062,-8, 4, -5, -7, -11, 2, -3, -7,1.3207843489555338,1.1467723074416423,12
1503688318117,+0.539,+0.296,+0.456,+0.644,+0.983,-0.113,-0.379,-4.438,-8.875,+7.000,4, 11, 8, 0, 0, 2, 0, -1,1.323203330069237,1.1470172521390856,12
1503688318138,+0.541,+0.294,+0.454,+0.644,+0.956,-0.154,-0.352,-5.562,-20.000,+4.875,-2, 8, 4, 0, 0, -5, -1, -7,1.3250111819152528,1.1400412336158965,12
1503688318154,+0.543,+0.292,+0.451,+0.645,+0.942,-0.170,-0.346,-9.938,-24.250,+1.375,2, -13, -6, -5, -4, 0, -1, 6,1.3269795139995346,1.1312659175491042,12
1503688318175,+0.545,+0.292,+0.449,+0.645,+0.894,-0.137,-0.340,-11.125,-13.750,+3.125,-11, -3, 1, 2, 0, 1, 3, -1,1.331573264845169,1.1273823095475393,12
1503688318198,+0.546,+0.291,+0.448,+0.645,+0.897,-0.124,-0.365,-8.812,-6.250,+4.188,5, -5, -5, 0, -6, -2, -1, 2,1.3325218231115967,1.123913680882308,12
1503688318213,+0.547,+0.292,+0.447,+0.645,+0.929,-0.113,-0.394,-7.875,-7.375,+0.188,2, -2, 3, -6, 0, 3, 1, 11,1.3361795243258248,1.1235153194374006,12
1503688318235,+0.548,+0.291,+0.445,+0.646,+0.944,-0.119,-0.384,-5.750,-14.438,-4.562,-6, 9, 3, 4, -2, 0, -2, -7,1.3372582045708266,1.1182626711093508,12
1503688318260,+0.548,+0.290,+0.442,+0.648,+0.926,-0.131,-0.396,-5.312,-21.812,-6.062,-6, 6, 6, -3, -3, 0, -2, -2,1.3360187417152103,1.1109859643506417,12
1503688318273,+0.549,+0.289,+0.439,+0.650,+0.890,-0.118,-0.393,-5.500,-18.625,-3.625,24, 8, 2, 1, 1, -1, -1, 4,1.3372364034186117,1.1039961261049787,12
1503688318295,+0.550,+0.288,+0.438,+0.650,+0.854,-0.095,-0.386,-4.625,-9.500,-0.938,-7, -6, -4, -4, -1, -2, -2, -5,1.3382222799429493,1.100558997702683,12
1503688318322,+0.550,+0.288,+0.437,+0.651,+0.883,-0.097,-0.442,-0.375,-2.125,+0.000,-13, 0, 8, 4, 0, 0, 1, -2,1.3383437134787224,1.098796249244749,12
1503688318333,+0.550,+0.287,+0.436,+0.652,+0.918,-0.107,-0.438,+0.062,-7.812,-2.438,-6, -17, 0, -3, -3, 1, -1, -2,1.3371378298938879,1.0955030448218048,12
1503688318356,+0.550,+0.286,+0.435,+0.653,+0.954,-0.124,-0.429,+0.000,-15.875,-3.250,1, -12, -2, 1, 3, -2, 0, 12,1.3359366191028694,1.0922148957270077,12
1503688318378,+0.551,+0.283,+0.433,+0.655,+0.926,-0.126,-0.437,+2.750,-17.375,+0.062,-1, -2, -9, -1, 1, 0, 0, -14,1.3346970577882198,1.0843945796024306,12
1503688318394,+0.552,+0.281,+0.432,+0.656,+0.882,-0.129,-0.421,+3.562,-13.938,+2.438,-3, 10, 11, 6, -3, -1, -5, -11,1.3346764029004172,1.079869745395662,12
1503688318420,+0.552,+0.279,+0.432,+0.656,+0.902,-0.106,-0.422,+4.500,-10.188,+6.062,1, 18, 18, 2, -4, 2, 1, 4,1.3320773016869198,1.0768338261558579,12
1503688318438,+0.553,+0.277,+0.432,+0.656,+0.914,-0.104,-0.445,+10.312,-7.562,+7.062,-7, -7, -15, -5, 0, -3, -2, 2,1.3319645486701557,1.0740726326475387,12
1503688318455,+0.553,+0.273,+0.432,+0.658,+0.911,-0.115,-0.459,+11.375,-14.938,+3.625,0, -10, -6, -3, 0, -1, -1, -3,1.327362435955527,1.068882798808865,12
1503688318476,+0.553,+0.270,+0.431,+0.659,+0.904,-0.131,-0.473,+13.000,-16.750,+4.812,-5, 5, -4, -2, 2, -2, -4, -14,1.3236816704107937,1.0626490140153528,12
1503688318498,+0.553,+0.266,+0.433,+0.660,+0.879,-0.140,-0.447,+16.938,-6.938,+8.312,-6, -3, -8, -6, -4, -1, 2, 7,1.3191731651655172,1.0614636005266145,12
1503688318514,+0.553,+0.263,+0.435,+0.660,+0.908,-0.137,-0.439,+19.250,-0.562,+10.688,1, 0, -3, -4, -2, -3, -1, 2,1.315682210705865,1.0613925384389513,12
1503688318536,+0.553,+0.260,+0.437,+0.660,+0.945,-0.136,-0.446,+20.688,-5.438,+12.000,-1, -3, -5, -1, 2, -5, 1, 2,1.3122153069489533,1.0613672194264239,12
1503688318558,+0.552,+0.255,+0.439,+0.661,+0.912,-0.145,-0.465,+24.188,-11.000,+9.250,3, 30, 9, 1, 4, 1, 0, 0,1.3040953618147995,1.0586698877963738,12
1503688318574,+0.552,+0.250,+0.440,+0.663,+0.873,-0.155,-0.476,+26.875,-11.750,+8.500,3, -9, -4, -4, -1, 0, 0, -9,1.298717705756802,1.0545570935374056,12
1503688318596,+0.551,+0.245,+0.443,+0.663,+0.884,-0.165,-0.460,+29.438,-5.750,+12.250,-18, -19, -4, 0, -6, -2, -1, -2,1.2905683667414098,1.05384698191652,12
1503688318621,+0.550,+0.240,+0.447,+0.663,+0.891,-0.178,-0.433,+30.438,-0.750,+15.312,-1, -4, 1, 0, -5, -2, -4, 2,1.2826066932937235,1.0555069382952176,12
1503688318634,+0.550,+0.235,+0.451,+0.663,+0.916,-0.177,-0.433,+33.500,-0.125,+17.250,9, 0, -3, 3, 8, -1, -1, 16,1.2772268079575317,1.0575628379248878,12
1503688318657,+0.549,+0.229,+0.454,+0.663,+0.901,-0.179,-0.448,+35.688,-5.375,+18.750,3, 0, -4, 7, 10, 0, -1, -1,1.2680619809644376,1.0558980264600775,12
1503688321341,+0.435,+0.246,+0.508,+0.701,+0.925,-0.090,-0.306,-12.688,-1.500,-6.188,8, -23, -7, -1, 0, -2, -2, 3,1.0436209253793227,1.197434312021492,13
1503688321355,+0.436,+0.248,+0.507,+0.701,+0.957,-0.074,-0.313,-14.562,+4.438,-3.938,-8, 3, 3, -2, -2, 0, 0, 0,1.0483331742973585,1.197689363016498,13
1503688321378,+0.436,+0.251,+0.507,+0.700,+0.997,-0.050,-0.319,-15.312,+1.938,-0.625,-6, -1, 1, 1, -3, -1, -1, 0,1.052025572666004,1.2010749639735019,13
1503688321400,+0.437,+0.252,+0.504,+0.701,+0.999,-0.060,-0.306,-12.000,-10.875,-3.500,0, -7, -7, -4, 0, -1, -1, 1,1.0553087482992995,1.195679703987034,13
1503688321415,+0.438,+0.252,+0.501,+0.703,+0.964,-0.079,-0.329,-11.312,-20.812,-7.500,-4, -9, -8, -3, -1, 1, 0, -5,1.0576484929290462,1.1894266491221912,13
1503688321438,+0.438,+0.253,+0.498,+0.704,+0.912,-0.057,-0.324,-10.625,-13.812,-10.500,-4, 2, -3, -3, -3, -1, -2, -5,1.0587088280554537,1.1839080108069309,13
1503688321460,+0.438,+0.255,+0.496,+0.705,+0.898,-0.041,-0.327,-9.750,-6.312,-9.750,6, 27, 9, 0, 0, 3, 2, 1,1.0613933643504165,1.1820752719522911,13
1503688321475,+0.437,+0.257,+0.495,+0.706,+0.933,-0.043,-0.335,-8.375,-0.125,-8.688,2, -13, -5, 0, -1, -3, -1, -2,1.06211056942849,1.1824471688187117,13
1503688321499,+0.437,+0.258,+0.493,+0.707,+0.954,-0.056,-0.367,-7.375,-4.000,-7.562,-4, 4, 3, -1, -1, 1, -1, 2,1.0634179312832346,1.179371823025849,13
1503688321520,+0.437,+0.258,+0.491,+0.708,+0.947,-0.059,-0.375,-5.750,-11.688,-5.188,0, 10, 20, 3, 1, 1, 1, 1,1.063340999438693,1.175020048471016,13
1503688321535,+0.438,+0.257,+0.489,+0.709,+0.908,-0.078,-0.372,-4.250,-12.938,-1.938,4, -6, -11, -2, -3, -3, 1, 2,1.06410899970545,1.169586987143231,13
1503688321557,+0.439,+0.256,+0.487,+0.710,+0.892,-0.087,-0.380,-3.625,-9.188,+1.188,-3, -4, -1, 0, 1, 0, -4, -4,1.0648900010022422,1.1641664363611903,13
1503688321581,+0.440,+0.256,+0.487,+0.710,+0.936,-0.101,-0.371,-3.562,-2.000,+3.062,-11, -11, -9, -3, 0, -2, -1, 0,1.0671201736801754,1.1643693204243757,13
1503688321595,+0.441,+0.255,+0.486,+0.710,+0.979,-0.077,-0.375,-3.000,-6.250,+4.250,4, 2, -2, 0, -3, 0, -1, -6,1.0677388220133657,1.1609274063838013,13
1503688321617,+0.442,+0.253,+0.485,+0.711,+0.975,-0.059,-0.360,-0.062,-14.875,+4.688,-3, 5, 0, -1, 0, 1, 4, 3,1.0674346830018895,1.1565919120042292,13
1503688321640,+0.443,+0.251,+0.483,+0.712,+0.934,-0.067,-0.383,+1.938,-19.062,+7.438,-5, -18, -7, -3, -2, -1, -2, -1,1.0669109617496002,1.1499177674741554,13
1503688321662,+0.445,+0.248,+0.482,+0.713,+0.897,-0.089,-0.385,+2.312,-13.312,+10.625,23, -2, 0, -1, -1, 0, 1, 4,1.0675674935119344,1.1445402769321462,13
1503688321686,+0.447,+0.247,+0.482,+0.712,+0.910,-0.085,-0.368,+1.750,-4.562,+12.562,1, -11, -10, -1, 0, -3, 1, 2,1.0703137641535025,1.1432768985476112,13
1503688321701,+0.448,+0.245,+0.483,+0.711,+0.939,-0.085,-0.342,-0.125,+1.812,+15.688,-2, -28, -11, -3, -3, -2, -2, -3,1.0697186672475545,1.142892567328224,13
1503688321715,+0.449,+0.245,+0.485,+0.709,+0.944,-0.081,-0.345,+0.562,+4.500,+13.688,0, 4, -4, -2, -1, -1, -4, -1,1.0715909723368244,1.1470110950425505,13
1503688321738,+0.450,+0.244,+0.486,+0.708,+0.959,-0.092,-0.348,+1.125,+1.625,+8.688,2, 6, 1, -1, -1, -1, -1, 1,1.0723314662485797,1.1479086892107382,13
1503688321760,+0.451,+0.243,+0.486,+0.708,+0.964,-0.102,-0.345,+0.500,-4.750,+5.312,-1, 28, 31, 8, 1, 1, 1, 0,1.0732752287393381,1.1468457956683333,13
1503688321775,+0.451,+0.242,+0.485,+0.708,+0.959,-0.119,-0.331,-2.500,-8.750,+3.000,1, -8, -13, -1, 2, -6, -3, -6,1.0717196772622366,1.1432183941240734,13
1503688321798,+0.452,+0.242,+0.485,+0.708,+0.945,-0.111,-0.333,-4.312,-8.688,+2.500,-9, 3, -3, -2, -3, -1, -3, -4,1.0739943386817816,1.1434200971035853,13
1503688321820,+0.453,+0.241,+0.483,+0.709,+0.938,-0.092,-0.344,-4.250,-11.812,+2.562,-13, 2, -2, -2, 0, 0, -3, -8,1.074925890673303,1.138041779444985,13
1503688321835,+0.454,+0.241,+0.482,+0.710,+0.915,-0.068,-0.358,-4.688,-13.938,+2.000,-7, 14, 14, 5, 3, 1, -2, -1,1.077409293080774,1.136294095911584,13
1503688321858,+0.455,+0.240,+0.479,+0.711,+0.912,-0.079,-0.372,-4.500,-15.938,+1.750,4, -1, -3, -3, -1, -3, 0, -7,1.0781315523473713,1.1285845928893314,13
1503688321880,+0.457,+0.239,+0.478,+0.712,+0.908,-0.118,-0.379,-6.312,-13.750,+3.312,3, -18, -17, -4, -2, -1, 5, 7,1.0816135706698369,1.1257983357757804,13
1503688321895,+0.458,+0.238,+0.476,+0.712,+0.918,-0.120,-0.386,-8.438,-11.500,+4.375,-8, -9, -7, -2, 1, 2, -2, -9,1.0821620100289688,1.1200509724753704,13
1503688321918,+0.460,+0.238,+0.474,+0.712,+0.922,-0.109,-0.378,-10.000,-11.812,+5.250,3, -2, -1, -5, -5, -1, -4, 2,1.0863142793992415,1.115784007221574,13
1503688321940,+0.462,+0.238,+0.472,+0.712,+0.909,-0.079,-0.389,-10.375,-13.938,+4.938,2, -7, -5, -9, -7, 0, 0, 3,1.0904810778619252,1.1115311698834016,13
1503688321955,+0.464,+0.237,+0.469,+0.713,+0.897,-0.085,-0.422,-8.438,-16.500,+3.938,-3, -13, -6, 1, -3, -3, -1, -6,1.0935900590969874,1.1041152919014858,13
1503688321979,+0.465,+0.236,+0.467,+0.714,+0.882,-0.100,-0.416,-8.188,-14.875,+0.625,25, 4, -11, -3, 0, 0, 0, 11,1.0946228903221964,1.098833035703992,13
1503688322004,+0.466,+0.236,+0.465,+0.715,+0.882,-0.097,-0.419,-7.438,-11.438,-0.500,-1, 7, 4, -1, 0, -1, -2, 1,1.0969371066228777,1.0948337662653136,13
1503688322015,+0.467,+0.237,+0.463,+0.715,+0.888,-0.082,-0.410,-8.062,-6.438,+0.312,2, 9, 18, 6, 0, 0, -1, -4,1.1000977104027476,1.0916949697343976,13
1503688322038,+0.467,+0.237,+0.462,+0.715,+0.898,-0.073,-0.406,-7.812,-4.688,+0.812,-10, -11, -18, -5, -9, -1, -1, -7,1.0998816912805032,1.0893827777905334,13
1503688322060,+0.468,+0.237,+0.461,+0.715,+0.908,-0.076,-0.415,-7.562,-6.938,+1.438,-17, -5, -5, 0, 5, -1, -1, -2,1.1019921923079061,1.0872937616399219,13
1503688322075,+0.469,+0.237,+0.459,+0.716,+0.904,-0.087,-0.424,-7.750,-11.250,+1.312,-25, 0, -4, -2, 0, 2, 3, -22,1.1043159532617015,1.0833355225393895,13
1503688322098,+0.470,+0.237,+0.457,+0.716,+0.880,-0.092,-0.429,-8.688,-11.812,+1.000,9, -1, -15, -6, 0, -1, 1, 7,1.1062202530122451,1.0789576675589547,13
1503688322120,+0.471,+0.237,+0.455,+0.717,+0.862,-0.078,-0.432,-6.375,-9.875,+1.312,7, -5, 0, 7, 2, 4, 2, 22,1.1085520377662104,1.0750258064416567,13
