1503525240117,-2, 0, -1, -7, -4, -6, -3, -9
1503525240123,0, -4, -1, -10, 5, 1, 0, -17
1503525240145,1, 0, 2, -1, 8, 4, -1, -6
1503525240161,1, -2, 1, 0, 12, 3, 1, 13
1503525240184,-3, -3, -1, -1, -7, -4, 2, -11
1503525240205,-3, -1, -4, -4, -4, -10, 4, 2
1503525240220,-5, -3, 0, -2, -12, -8, -5, -14
1503525240242,1, 1, -2, 2, 11, 15, -3, 3
1503525240265,3, 0, 1, -2, -9, -18, 0, -5
1503525240280,1, -1, -1, -2, -4, 1, 5, -1
1503525240302,-4, -2, -1, -1, 2, 20, 0, -5
1503525240325,1, 1, -3, -3, -11, -26, -7, 9
1503525240340,-8, -3, -2, 0, 1, -6, 9, 7
1503525240363,3, 2, 22, 3, 2, 7, 1, 2
1503525240386,-2, -5, -7, 2, -2, -9, -9, -9
1503525240400,2, 1, -3, -3, -7, -6, 9, 28
1503525240422,-5, 0, 1, -1, 1, 5, 4, -1
1503525240445,1, -2, -3, -1, 3, 13, 1, 0
1503525240461,-1, -1, -7, -7, -4, -7, -2, -3
1503525240483,6, -2, -2, -2, 10, 3, -1, -7
1503525240505,-4, -2, 1, 6, -5, -3, -5, -20
1503525240521,-2, -2, -2, -3, -1, -7, -1, -3
1503525240535,-6, -3, -5, -5, -5, 8, 0, -3
1503525240559,-1, 2, -3, -1, -7, -11, 4, -12
1503525240573,1, -1, 3, 3, 8, 27, 1, 10
1503525240596,3, -2, 7, 11, -3, -27, -2, 13
1503525240610,-3, -5, -1, -6, -6, -5, -3, -1
1503525240633,-1, 7, 3, -3, -7, 3, -2, -7
1503525240656,5, -3, -4, 0, 4, 12, 5, 20
1503525240678,-4, -2, -1, -4, -2, -19, -4, -4
1503525240693,-2, -1, 2, 2, 4, 4, -1, -11
1503525240715,3, 0, 3, 2, 6, 28, 4, 24
1503525240723,-3, -1, -2, -4, -12, -17, -2, -1
1503525240745,3, 2, 9, 14, 9, 8, 6, 1
1503525240760,-3, -2, 1, 3, 1, -3, 4, -25
1503525240782,2, -1, -7, -6, -2, -7, 0, 38
1503525240805,0, 1, -3, -6, -11, -10, -17, -2
1503525240822,-1, -2, -1, 0, -1, 2, -4, -3
1503525240842,1, -1, 0, 3, 8, 37, 17, 15
1503525240865,2, 0, -5, -12, 3, 5, -6, -9
1503525240880,-3, -1, 1, 3, 6, 19, 5, -4
1503525240902,-1, -1, -2, 3, 11, 13, -14, -7
1503525240918,-2, 1, -1, -5, -7, 4, 3, 14
1503525240933,-3, -4, -1, 4, -3, -19, 7, 34
1503525240957,2, 0, -1, -4, 13, 17, -2, -9
1503525240963,0, -1, -3, -1, -5, 0, 3, 2
1503525240985,-7, 0, 8, 11, 5, 2, 4, -29
1503525241000,1, 0, 1, -2, -4, -7, -18, -8
1503525241023,-2, 0, -1, 2, 0, -5, -7, -17
1503525241045,0, 1, -2, 0, 0, 24, 17, 12
1503525241068,6, 0, -3, 1, 1, 7, 0, 24
1503525241083,4, -1, -3, -5, -7, -8, -7, -1
1503525241105,-6, 1, 0, -5, -4, -20, -5, 4
1503525241128,0, 0, -2, 0, 21, 23, -1, -4
1503525241143,3, 0, 1, -1, -6, -29, 3, -3
1503525241166,-4, -3, 0, -1, -9, -8, -11, -24
1503525241188,2, -1, -3, -2, 0, -1, 4, 21
1503525241202,3, 0, -3, -6, -12, -26, 30, 12
1503525241228,-2, -3, 3, 3, -2, -5, -4, -9
1503525241248,-5, -4, 1, 3, -2, -3, -12, -23
1503525241264,0, 1, -2, -4, 10, 41, -6, -10
1503525241285,0, 0, 0, 3, 17, 59, -8, 15
1503525241307,0, -1, -3, -7, -15, -22, 4, 29
1503525241323,-2, 0, -1, 0, 1, 0, -1, -8
1503525241345,-2, 1, -3, -2, -3, -4, -7, -9
1503525241368,-1, 0, 3, 5, 0, -25, -3, -12
1503525241376,8, 1, -1, 0, 13, -8, 17, 65
1503525241398,3, 0, 0, -3, 2, 19, -6, -17
1503525241413,-4, -3, -2, -3, -3, 2, -18, -27
1503525241435,-1, 2, 0, -1, 0, -2, 2, -30
1503525241459,-5, -7, 13, 0, -2, 6, 1, 3
1503525241473,-1, -10, -5, -4, -3, -19, -4, -36
1503525241495,-4, -1, -12, -3, -1, 24, 9, 81
1503525241518,-1, -1, -1, -1, -1, -16, 1, -22
1503525241533,2, 7, 6, 0, -8, -10, -7, -49
1503525241555,-4, 0, -1, -1, -4, -5, -8, -31
1503525241578,2, 1, 2, 8, 24, 33, 0, 43
1503525241594,0, 1, -5, 0, 4, 12, 6, -15
1503525241615,0, 0, -8, -14, -10, -27, -3, -15
1503525241638,2, -2, -5, -13, -13, -4, 3, -18
1503525241653,-5, -2, -1, 2, -17, -21, -3, -6
1503525241675,-5, 1, 0, -2, -3, 4, -1, -4
1503525241698,-3, -3, 2, 21, 4, -2, -20, 6
1503525241713,-4, -5, -3, -6, 4, 7, 12, -30
1503525241736,-1, 0, -2, 1, 1, -2, 2, 18
1503525241758,6, 4, 8, 18, 4, -11, -3, 21
1503525241773,-7, -5, -10, -25, 2, 3, 4, -55
1503525241797,4, 0, -7, -18, 5, 4, -4, 35
1503525241818,-1, -1, -2, -2, -8, -1, 0, -32
1503525241833,-1, -2, -5, -10, -7, 12, 3, -40
1503525241855,-2, 3, 11, 26, 3, -17, -1, 29
1503525241879,4, 8, 13, 30, 3, 3, -5, 40
1503525241893,1, -2, -1, 3, 1, -1, -4, -4
1503525241908,-7, 6, -9, -24, 3, 1, -18, -17
1503525241922,2, -3, -2, -3, 6, 15, 8, 27
1503525241945,1, 1, 4, 6, -2, -9, 11, 3
1503525241968,-3, -11, -2, 3, 8, 32, 1, -17
1503525241990,-1, -3, 5, 11, 5, 5, 1, 1
1503525242006,0, 15, -4, 2, -4, -18, -12, -29
1503525242030,-6, -8, -4, -6, -10, -11, -1, -33
1503525242050,1, 0, 2, -5, -9, -11, -5, -16
1503525242065,1, -4, -2, -4, 3, 3, 6, 5
1503525242087,-1, -1, 0, -1, -6, -16, -1, 44
1503525242110,2, -4, -3, -4, -4, 7, 1, -19
1503525242125,-4, 0, -1, 1, 6, -5, 4, -7
1503525242147,0, -2, 1, 3, 0, 18, -2, -7
1503525242170,-2, -1, -5, -8, -6, -11, 2, 3
1503525242185,2, -1, -1, -3, -1, -4, -4, 2
1503525242201,-3, 0, -3, -2, 1, -3, 2, 0
1503525242215,0, 0, 0, 0, -3, -9, -5, 4
1503525242240,0, 1, -2, -3, -8, -17, -4, 2
1503525242260,0, -2, -3, -3, -2, -2, 1, -9
1503525242275,-2, -1, -3, -1, -2, 1, -7, -1
1503525242299,0, 0, 1, -2, -1, -20, -1, -2
1503525242320,-4, -1, 0, 5, 1, -1, 2, 1
1503525242336,0, -1, 2, -2, 1, 5, -1, 0
1503525242358,-1, 1, -1, -4, 1, 0, 0, 4
1503525242380,1, 0, 3, 5, 0, 4, -1, -1
1503525242395,-4, -3, -4, -5, -2, 5, 2, -4
1503525242425,0, 1, -1, -2, -2, -6, -10, 1
1503525242441,1, 1, 2, -1, -3, -8, 1, 1
1503525242455,1, -1, -2, -2, 1, 4, 2, 6
1503525242478,0, 1, -4, -3, -1, -2, -5, -6
1503525242500,-1, -4, -10, -17, -2, 3, 2, 2
1503525242515,1, 1, 6, 16, 11, 5, -6, 3
1503525242538,-2, 0, -3, -2, 5, 3, 2, -5
1503525242560,-6, -3, 0, -3, 1, 0, 2, -9
1503525242576,-2, -2, -3, -1, -1, 11, 3, 13
1503525242598,-2, -2, -1, -9, -10, -12, -3, -7
1503525242620,2, -1, -2, -2, -1, 2, 4, 0
1503525242636,-1, -2, -3, -4, -5, 3, 0, 2
1503525242658,3, 1, 5, 8, 15, 10, 18, 2
1503525242680,3, 1, 4, 3, -3, -4, -4, -5
1503525242695,2, 1, -3, 3, 0, -7, 0, 6
1503525242718,-2, 2, 3, 7, -1, 0, -5, -9
1503525242740,-1, -4, -3, -1, 1, 12, -3, -1
1503525242755,-2, -1, 0, -3, -6, -5, -3, -3
1503525242778,-1, 0, -1, -1, -3, -7, 2, -7
1503525242802,-2, -3, -7, -10, -4, -2, -6, 5
1503525242815,-4, -3, -6, -9, 3, 7, -1, -23
1503525242838,-4, 0, 3, 2, -10, -25, -4, -7
1503525242860,0, 0, -1, 1, -2, 5, 4, 10
1503525242882,4, -1, 1, 1, -1, -6, -9, -2
1503525242898,-4, -1, -1, 3, 1, 20, 4, 38
1503525242920,1, 1, -3, -2, 7, -8, 2, -11
1503525242942,-1, -1, -2, -1, -1, 1, -4, -10
1503525242958,-1, -1, 5, 5, 4, 3, -2, 3
1503525242980,6, 0, -1, -2, -6, -9, 4, 34
1503525243004,-4, -1, -2, -5, -7, -3, 10, -18
1503525243018,-1, -1, 0, 0, 6, 11, -1, -3
1503525243041,-2, -1, -2, 1, 1, -5, -8, -5
1503525243062,4, 2, -3, 2, 31, 27, -2, -1
1503525243082,-2, -2, -2, -6, -12, -11, -4, -10
1503525243100,-2, -3, -4, -12, -7, -8, -22, -5
1503525243122,-4, -1, -1, -2, -7, 1, 5, -1
1503525243139,0, -3, 1, -1, -18, -5, 4, -5
1503525243160,-2, -2, -1, 1, -11, -18, 1, 1
1503525243182,4, 1, 1, 2, 0, -5, -3, -4
1503525243198,-1, 1, 1, 4, 2, 1, -3, -7
1503525243220,-4, -1, -2, 4, 4, 4, 5, -3
1503525243242,3, -3, 0, 1, -1, 1, -4, 2
1503525243250,1, 0, -2, -2, 1, 3, -2, -6
1503525243273,4, -3, 1, 3, 11, 7, 3, -2
1503525243287,-9, -7, -7, -4, -2, -3, 4, -6
1503525243310,5, -2, -2, -4, 0, 5, 7, 1
1503525243331,-7, -4, -3, -7, -5, -10, -8, 16
1503525243341,5, 1, 0, 0, 4, 15, -3, 1
1503525243362,-3, -2, -7, -3, -12, -1, -1, -1
1503525243378,-1, -2, -2, -4, -5, -20, -6, -3
1503525243400,2, 0, -2, -3, 0, 2, -3, -12
1503525243422,-1, -3, -4, -2, -2, -18, -1, 8
1503525243440,7, 3, 1, -1, -3, -13, -8, 5
1503525243460,3, 3, 7, 6, 13, 14, 6, 6
1503525243483,-5, -6, -4, -6, -4, 2, 2, -4
1503525243498,-1, 1, -3, -2, -2, 1, -5, 0
1503525243520,1, -1, -1, -1, 4, 5, 9, 0
1503525243528,0, 0, 0, -1, -1, 7, 3, 1
1503525243550,-2, -1, -1, -3, -3, 2, 2, -4
1503525243577,-4, 0, 0, 1, 1, -6, -1, 8
1503525243587,4, 1, 3, -1, -4, -2, -1, 1
1503525243610,1, 0, -3, -5, 0, 9, -1, -4
1503525243632,2, 0, -1, 0, -2, -4, 0, 0
1503525243647,-2, -2, 0, 3, -1, -4, 0, -5
1503525243670,1, 0, -3, 0, -5, -2, -4, -9
1503525243712,-1, -3, -2, -3, -4, -8, -1, -4
1503525243730,5, 3, 2, -1, -3, -6, -3, 4
1503525243752,-1, 1, 0, 1, 2, 8, 4, 5
1503525243767,1, -4, 1, 1, -1, 0, 2, 0
1503525243790,2, 1, -2, 2, 3, -16, 10, 15
1503525243812,-5, -3, -4, -3, -4, 0, -4, 5
1503525243834,-4, -4, -5, -6, -3, -3, -3, 2
1503525243850,0, 0, -1, -1, 2, 8, 6, 19
1503525243873,-2, -3, 2, 2, 11, 23, 0, -22
1503525243881,0, -1, -2, -2, -6, -8, 4, 6
1503525243903,1, -1, -6, -6, -3, 3, 0, -5
1503525243925,0, -1, 0, 0, -1, -11, 4, 2
1503525243943,-1, 0, -1, 0, 8, 15, -6, -23
1503525243962,-3, -1, 1, 2, 7, 2, -10, -5
1503525243986,-4, -1, 1, 3, -7, -18, -8, 0
1503525244000,1, 1, 1, 3, 16, 7, 6, 6
1503525244022,0, -17, -3, -5, -9, -2, 8, 26
1503525244045,-4, -2, -1, -2, -7, -7, -1, -15
1503525244060,-2, -1, -3, 0, -1, 2, -1, 0
1503525244083,0, 4, -2, 1, 10, 13, 6, -2
1503525244105,0, 4, 1, -2, -4, -7, -2, 7
1503525244120,-3, 0, -2, -6, -10, -3, 0, -16
1503525244144,4, 17, 1, -1, -4, 4, -4, -4
1503525244165,-2, -6, 2, 3, 6, 4, -1, 1
1503525244180,1, 0, -1, 6, 1, 2, 2, 4
1503525244202,-3, -3, -3, -5, -1, 1, -5, -5
1503525244225,-2, 2, 4, 0, -1, -4, -4, 22
1503525244240,-6, -6, -2, 0, 2, 35, 7, 35
1503525244262,11, 1, -1, -1, 2, -3, -4, 4
1503525244285,-1, -3, 0, -3, -12, -31, 2, -20
1503525244300,-1, 15, 1, 2, -2, -3, -6, -5
1503525244323,-4, -10, -6, -8, -7, -12, -2, -10
1503525244347,-3, -3, -2, -10, -5, 11, -1, -12
1503525244360,-2, -3, -1, 0, -2, -20, 9, -16
1503525244382,2, 1, 6, 12, 12, 11, 5, 12
1503525244405,-4, -4, 0, 1, 0, 6, -1, -10
1503525244420,2, -1, -6, -8, 16, 9, 28, 9
1503525244442,-5, 9, 0, -1, -10, -16, -7, -19
1503525244465,1, -5, -1, 0, 0, -22, -16, -1
1503525244481,-3, 0, -4, -8, 4, 14, 3, -11
1503525244494,-2, -2, -2, -2, -4, -14, 13, -5
1503525244510,-2, -1, 1, 7, 19, 18, 5, -7
1503525244532,-2, 0, -1, 3, -1, -1, -12, -21
1503525244554,2, 4, 1, 2, 4, 25, -8, 9
1503525244578,-1, 0, 0, 1, -4, -13, -1, -11
1503525244592,-1, 1, 0, 0, -7, -22, -18, 0
1503525244616,2, 0, 1, 0, 6, 12, 1, 15
1503525244630,3, 2, 2, 18, 3, 14, 7, -5
1503525244653,-4, -3, -3, -8, -3, -10, -7, -1
1503525244674,-8, -2, -1, -2, 9, 23, 2, -22
1503525244690,1, -4, -3, -4, -4, -7, 0, 0
1503525244712,-2, -4, 0, -7, -1, 1, 9, 8
1503525244734,-1, 1, 1, 10, 0, 11, -7, 0
1503525244757,0, -2, -2, -7, -7, -7, 2, -6
1503525244772,1, -1, 0, 1, -18, -45, -6, -18
1503525244794,1, -1, 0, -2, 4, 7, 9, 37
1503525244817,3, 0, 0, 2, -6, -3, 15, 19
1503525244832,-1, -1, -4, -8, 10, -5, 13, 14
1503525244855,1, -1, -2, -3, -2, 7, -7, -4
1503525244876,-2, 0, -1, -2, 5, 19, -8, -1
1503525244892,-4, -1, 3, 6, 7, 32, -5, -9
1503525244907,1, 3, -6, -10, 0, 7, -13, -23
1503525244922,3, 2, 0, -2, 1, -12, 10, -12
1503525244945,0, -1, -2, 1, 0, -22, -5, -13
1503525244967,-1, 0, 2, 5, 10, 16, 4, 4
1503525244985,-2, 0, -1, 1, -5, -2, -1, -56
1503525245004,-19, 5, 4, -2, -6, -13, -24, -19
1503525245027,15, 24, 37, 10, 22, 12, 1, -4
1503525245042,-3, -6, -25, -29, -5, 20, -8, 32
1503525245065,3, -2, -2, 13, 28, 53, -2, 13
1503525245089,9, -1, -1, 5, -5, -29, 10, 5
1503525245102,-4, 9, -2, -4, -9, 4, 9, 40
1503525245126,1, -3, -6, 6, -11, -10, -1, -22
1503525245147,1, -7, -3, -4, -7, -3, -1, 8
1503525245162,-4, -4, -2, -5, -11, -19, -4, -12
1503525245190,-12, -7, -3, -3, 5, 16, 8, 2
1503525245193,1, -2, -11, 17, 2, 11, 4, 10
1503525245214,4, 3, 0, -3, 13, 1, 5, 34
1503525245236,1, -1, -3, -8, -3, 3, -10, 5
1503525245253,-5, -6, -8, -1, -10, 1, 1, -4
1503525245274,-11, 2, -3, -2, 0, -4, 4, -4
1503525245301,21, 26, -6, -3, 6, 8, 1, 1
1503525245305,2, -5, 30, 4, -4, 24, 3, 22
1503525245329,4, -10, -8, 11, 6, -12, 3, -24
1503525245342,9, 21, -26, -14, -8, -9, 0, 9
1503525245359,33, -10, -7, 16, 0, -3, -8, -26
1503525245380,6, 8, 34, -10, 1, -13, -3, 28
1503525245396,42, 76, 14, 33, 0, -3, -2, 18
1503525245420,-23, -33, -16, 6, 9, 22, -3, 4
1503525245440,-31, -19, -16, 0, -10, -16, 1, 45
1503525245456,-16, 1, -2, -19, -4, -7, -9, -69
1503525245479,9, 35, 10, 4, 1, 0, 4, -24
1503525245500,19, -16, 6, 16, 36, 64, 13, 22
1503525245515,-13, -31, 4, -18, -8, -13, 1, -1
1503525245538,2, -6, 9, 20, -2, 0, 1, 8
1503525245561,-13, 10, -11, -19, -5, -9, 1, 1
1503525245575,20, -36, -19, -14, -3, -16, -24, -10
1503525245598,-17, 37, 8, -15, -21, -30, -1, -4
1503525245622,15, -19, -21, -7, 4, 11, -1, -14
1503525245635,-4, -1, -3, -14, -6, 7, 7, 10
1503525245658,-8, -14, -2, -10, -8, -6, -20, 4
1503525245680,-25, 12, 4, -4, 1, -3, 11, 2
1503525245695,-2, -10, 5, -5, -5, -2, -7, -9
1503525245718,3, -1, 2, 11, 15, 6, 4, -1
1503525245727,6, -3, -5, -6, 12, -2, -1, 4
1503525245747,2, 2, 3, 10, 28, 24, -4, -6
1503525245770,1, -3, -3, -1, -11, -3, -4, -1
1503525245786,-3, -16, -5, -2, -7, -18, -12, -8
1503525245807,1, 12, 2, 3, 2, 14, 13, 11
1503525245830,-2, 0, -2, 13, -4, -10, 0, 3
1503525245844,5, 2, -6, -10, -10, -15, -4, -2
1503525245867,0, 7, -2, -3, 11, 4, 11, -6
1503525245876,1, 5, 0, -14, -7, -12, -8, -7
1503525245898,-2, -3, 5, 1, 1, 0, -3, 2
1503525245920,-12, -1, 4, 0, -3, 1, 2, -1
1503525245935,-2, -1, -15, 3, -7, -7, -2, -13
1503525245958,-4, -4, -1, -7, -3, -1, -3, -3
1503525245981,2, 20, -4, 3, 5, 37, 0, 2
1503525245996,-6, -8, 2, 7, 27, 30, 1, -3
1503525246018,-2, -13, 2, -3, -14, -24, -1, 8
1503525246040,-8, 1, 6, 10, -4, -9, -7, -4
1503525246058,-20, 10, 3, -5, -3, -5, -3, 4
1503525246078,-1, -4, -7, -3, -12, -30, -1, 3
1503525246101,9, 4, -20, -2, -5, -5, -1, -2
1503525246115,3, 6, 4, -6, 2, 2, 4, 1
1503525246138,-2, -3, -4, -8, 4, 18, 4, -1
1503525246145,0, -6, 3, 20, 0, 0, 0, -3
1503525246168,-6, -12, -12, -4, -4, -9, -3, -5
1503525246190,-7, -2, -6, -6, -1, 1, 0, -7
1503525246205,-4, 11, 14, 0, -1, -1, -3, 2
1503525246228,3, -11, -7, -3, -3, -3, -1, -3
1503525246249,-2, 0, -5, -4, 2, -1, 0, 3
1503525246281,11, -32, -4, -3, -1, 1, -3, -1
1503525246296,-11, 0, 0, -1, -4, -4, -3, -23
1503525246318,-6, -7, 0, -3, -4, -15, -1, 7
1503525246340,5, 5, 14, 1, 1, 2, -1, 18
1503525246355,-18, -7, -6, -1, 3, 0, -3, 3
1503525246378,7, -3, -6, -7, -6, -3, 0, -3
1503525246385,2, -11, 3, 0, 1, -3, 2, -8
1503525246407,-1, -2, 4, 6, 24, 49, 6, -10
1503525246430,1, -2, -7, -4, -16, -28, 0, 3
1503525246444,-5, -10, -3, -3, -7, -10, -2, 8
1503525246462,-5, 2, 4, 3, -2, -4, 3, 2
1503525246476,0, 12, -1, 0, -1, 3, -2, -2
1503525246499,2, 8, 2, 1, 5, 18, 3, -7
1503525246520,-1, 8, 3, -2, -3, -7, -6, -6
1503525246536,16, -2, 0, 0, 3, 2, -2, 7
1503525246566,-1, -4, -2, 3, 4, 15, 1, -15
1503525246587,1, 4, -5, 0, 2, -3, 1, -1
1503525246610,5, 6, 12, 6, 0, -11, -2, -6
1503525246632,-10, -10, -2, 0, 1, 0, 0, -7
1503525246640,-5, 7, 5, 1, 1, 3, 1, 4
1503525246663,-5, -6, -3, -2, -4, -16, -7, -5
1503525246678,-2, 0, 1, 3, -5, -7, -2, 0
1503525246701,-3, -9, -5, -3, 0, 2, -2, -1
1503525246722,-2, 12, 5, 2, -2, -2, -1, 1
1503525246739,-4, 0, -6, -5, 2, 4, -4, -2
1503525246763,-5, -5, 2, 0, 1, 1, -1, -3
1503525246782,0, -5, 2, 1, -2, -1, -3, -1
1503525246790,2, 0, 1, -2, -5, -3, -2, 0
1503525246812,-2, -2, 3, -3, -11, -20, -6, 3
1503525246828,5, 2, 0, -3, 4, 13, 3, 1
1503525246849,3, -4, 4, -5, 5, 1, -2, -2
1503525246873,1, -1, -2, 0, -6, -13, 6, 6
1503525246887,-1, -13, -9, -11, -17, -31, -9, -13
1503525246910,-3, -3, 0, 4, -3, -4, -5, 4
1503525246932,1, 1, 0, 2, 21, 55, 2, 0
1503525246947,-5, 0, -2, -1, -6, 2, 1, 1
1503525246970,1, -3, 3, 4, 2, -4, 0, -2
1503525246992,4, 4, -2, -2, -4, -5, 4, 0
1503525247008,-2, -7, -1, -1, 0, -11, -4, 0
1503525247033,1, 1, -2, -2, -7, 6, -8, -2
1503525247052,-1, 10, 6, 12, 8, -4, -1, -2
1503525247068,2, 2, -2, -3, -2, -21, 0, -1
1503525247090,-2, -2, 1, 7, -5, -7, -5, -3
1503525247112,-3, -6, -4, -9, -15, -12, 1, -7
1503525247127,2, 3, -1, 0, 10, 21, 13, 5
1503525247149,-2, -5, -2, -3, -3, 4, -2, 0
1503525247172,10, 0, 8, 6, 6, 3, -5, 0
1503525247187,-3, -4, -5, -3, -4, 1, 4, -3
1503525247210,-2, -1, -3, -6, -4, -19, -3, -1
1503525247234,-6, -8, -11, -19, -7, 0, 3, -6
1503525247247,-3, 15, -5, -8, -3, -4, -7, 2
1503525247270,-2, -4, -2, 3, 6, -3, -1, -3
1503525247292,5, -1, 4, 9, 26, 55, 7, 4
1503525247307,-4, -1, 7, 9, -9, 3, -10, -1
1503525247330,-2, -1, -1, -3, -8, -29, -5, -4
1503525247352,-2, -10, -5, -4, -9, -16, -4, -1
1503525247369,0, 4, 3, -1, -5, 1, 7, -1
1503525247389,-5, 0, -7, -5, 16, 24, 0, -8
1503525247398,-1, -1, -3, -6, -14, -21, 7, -4
1503525247420,3, -1, 1, 2, 2, 21, 14, 10
1503525247443,-2, -6, -2, -1, -3, -16, -11, -5
1503525247458,-2, -6, 2, 6, 4, 8, 5, -1
1503525247480,0, -4, -2, -1, 15, 33, -14, -6
1503525247504,-1, -2, 1, 0, -7, -11, -4, -2
1503525247518,-3, 0, -2, -4, -7, -19, 1, -2
1503525247548,7, 6, 2, 2, 13, 46, 14, 5
1503525247572,-3, 1, -1, 0, -6, -35, -4, 4
1503525247585,1, 1, 2, 0, 6, -15, -10, 1
1503525247604,2, 1, -4, -4, -8, -25, 1, 3
1503525247623,-7, -4, 0, -1, 3, -4, -4, 4
1503525247645,6, -4, 0, 0, 6, -26, -15, 1
1503525247660,-7, 0, -3, -2, -9, -3, 21, -3
1503525247683,-2, -7, -2, 0, -2, -5, 3, 11
1503525247706,-6, -5, -2, -6, -14, -13, -7, -11
1503525247720,-2, 1, -5, -8, -10, -14, -7, -5
1503525247743,-2, 3, 2, 0, 0, 17, 6, -1
1503525247764,1, 0, -1, -7, -30, -18, 2, 20
1503525247774,3, -1, -3, -2, 0, 1, -7, -11
1503525247794,5, 1, 3, -11, -1, 0, -14, 2
1503525247812,4, 0, 0, 4, 0, -2, -3, 8
1503525247832,-5, -2, 0, -6, 1, 42, -14, -7
1503525247855,-1, -5, -6, -3, -14, -32, 1, -1
1503525247872,-1, -1, 4, 27, 6, 8, 6, -3
1503525247892,-4, -4, -4, -5, 2, -2, 8, 5
1503525247915,-3, 4, 1, -3, -3, -16, -27, 1
1503525247930,3, -1, 4, -6, -1, -11, 10, 4
1503525247952,0, -1, -4, 4, 27, 61, 12, -3
1503525247982,1, 2, -5, -7, -10, -19, -3, -11
1503525247989,-5, -4, -1, -3, -12, -14, -17, -7
1503525248013,-2, -2, -2, -3, 2, 0, 5, -11
1503525248034,-1, -1, -2, -8, -13, -30, 5, 3
1503525248049,-3, 0, -2, -2, -5, -28, -8, -3
1503525248064,0, -4, -3, -3, 1, 4, -4, 3
1503525248095,10, 1, -7, 21, -1, -11, 1, 2
1503525248110,3, -2, -5, -11, 0, 4, 0, 6
1503525248132,5, 1, 0, 0, 10, 32, 13, 10
1503525248155,-7, 8, 10, 6, -4, -5, -5, -19
1503525248172,-7, -12, -12, -22, -4, -6, -7, -3
1503525248185,2, -3, -3, -1, -4, 8, 1, 5
1503525248200,3, 1, 4, 6, 1, -18, 17, 19
1503525248223,6, 7, 6, 6, -5, -8, 3, 0
1503525248245,2, -10, -4, -13, 4, 18, 7, -3
1503525248260,5, 3, 3, 1, -1, 16, -5, 6
1503525248284,-1, 11, -15, 2, 2, -5, -2, 35
1503525248307,1, 8, 4, -7, -2, -1, -11, -30
1503525248320,-2, -4, 3, 9, 34, 43, 13, -2
1503525248342,0, 4, -2, 17, -3, -15, -3, 12
1503525248350,-6, -1, -6, -8, -1, 10, 3, -15
1503525248377,-3, -9, -6, -4, -3, 4, -13, -4
1503525248394,-11, -1, 2, 3, -7, -3, 2, 2
1503525248410,7, 0, -1, -3, -2, 23, 9, 13
1503525248432,0, 0, 3, 2, 2, 11, 0, -6
1503525248455,1, 0, -3, -5, -4, -6, -30, -3
1503525248476,-11, -12, 24, -2, -6, -8, 4, -4
1503525248485,-7, 2, 1, -1, -6, -16, -12, -7
1503525248509,-1, 7, 1, -3, -10, -8, -1, -1
1503525248522,0, -7, -1, -1, -2, -2, 11, 33
1503525248545,-2, -4, 3, 2, 7, 22, 4, 0
1503525248567,-6, -7, 2, -2, -4, -26, -6, -7
1503525248583,-2, 4, 0, 1, 10, 4, -1, -12
1503525248605,-2, -11, 0, 0, 6, 12, -3, -21
1503525248627,-7, -5, -2, -4, -4, 13, -3, -16
1503525248644,4, 3, -1, 0, -6, -9, -23, -6
1503525248664,2, 5, 5, 3, 2, 16, 8, 8
1503525248687,1, 16, 2, -2, -1, 4, -6, -1
1503525248703,1, -9, -3, 3, -4, -4, 6, -11
1503525248724,-3, -1, -2, -1, 0, 2, -5, -15
1503525248748,-1, -3, -1, 1, 10, 20, 19, 3
1503525248762,-3, -1, -2, -2, -5, 0, 0, 9
1503525248785,-2, -4, -1, -3, -2, -6, -1, 37
1503525248807,-2, -1, -2, -1, 3, -2, -3, -3
1503525248823,0, -1, 0, -1, -2, -5, 6, -6
1503525248846,0, -5, 1, 2, 22, 27, 1, -9
1503525248868,1, 6, 3, -1, -8, -7, 0, 13
1503525248886,1, -4, -5, -5, -7, -5, -4, -3
1503525248905,-3, 0, -1, -1, 0, -5, -2, 11
1503525248927,1, 5, -4, -4, -8, -11, -20, 0
1503525248947,-3, -5, 1, 2, -2, -2, 5, -8
1503525248964,-5, -12, 0, 0, -2, -2, 7, -7
1503525248988,-2, -7, -3, 0, -4, -6, -16, -7
1503525249003,1, 3, -3, -4, -3, -3, 13, -8
1503525249025,-1, 1, -2, -1, -11, -34, -14, -17
1503525249047,1, 5, 2, 0, 2, 12, 14, -5
1503525249062,1, 2, 0, -3, -11, -7, 1, 3
1503525249086,0, 1, -1, -2, 5, 4, -1, -3
1503525249107,-8, -5, -3, -2, -3, -6, -24, -29
1503525249122,0, -4, 0, 0, 1, -12, -13, -17
1503525249136,4, -4, -2, 0, 1, -7, 7, 14
1503525249152,2, 21, 5, 1, 3, 4, 8, 0
1503525249174,-4, -7, -1, 1, 1, -2, -1, -4
1503525249196,-3, -8, -3, -2, -3, -2, -9, -20
1503525249205,4, -2, 0, 7, 12, 21, 2, 16
1503525249227,2, 0, -1, -3, -7, -19, -3, 17
1503525249242,-4, -11, 0, -1, -6, -1, -4, 8
1503525249257,4, -3, -6, -1, 5, 3, 3, 0
1503525249272,-8, -6, -5, -4, -7, 0, -4, 9
1503525249295,-5, 2, 0, -4, -3, -6, 0, -6
1503525249317,3, -3, -6, -6, -2, -17, -3, -14
