Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503525339328,+0.512,-0.281,+0.449,-0.677,-0.908,-0.084,-0.405,-7.938,-0.562,-6.000,-3, 0, 1, 2, 6, 35, 14, -10
1503525339346,+0.513,-0.281,+0.448,-0.676,-0.916,-0.077,-0.411,-8.312,+0.938,-4.812,-2, -2, -1, -1, -12, -21, 9, -11
1503525339366,+0.514,-0.281,+0.448,-0.676,-0.927,-0.078,-0.424,-6.312,+1.562,-3.750,-4, -2, -1, -4, -3, 15, -3, -8
1503525339388,+0.515,-0.281,+0.447,-0.675,-0.921,-0.075,-0.418,-6.312,+4.000,-2.812,1, -1, -1, -2, -6, -19, 1, -17
1503525339403,+0.516,-0.281,+0.446,-0.675,-0.909,-0.081,-0.408,-5.938,+4.062,-2.812,-3, 2, 0, -2, -7, -16, 2, 1
1503525339426,+0.517,-0.281,+0.446,-0.674,-0.907,-0.089,-0.415,-5.812,+1.312,-4.500,-4, -3, -5, -6, -7, 20, -10, 9
1503525339448,+0.518,-0.281,+0.446,-0.674,-0.913,-0.081,-0.417,-5.500,-0.188,-4.562,1, 0, 4, 9, 8, 5, 1, 10
1503525339463,+0.519,-0.281,+0.445,-0.674,-0.914,-0.086,-0.422,-5.438,+2.812,-2.938,4, -3, -2, 5, -4, -17, 0, 2
1503525339486,+0.520,-0.281,+0.444,-0.674,-0.913,-0.089,-0.417,-5.688,+6.625,-3.125,-4, -2, -2, -8, -3, 2, -7, -5
1503525339510,+0.521,-0.280,+0.443,-0.673,-0.899,-0.094,-0.413,-5.000,+6.875,-3.312,0, -1, -5, -16, -4, -21, -14, 7
1503525339523,+0.522,-0.280,+0.443,-0.673,-0.893,-0.097,-0.423,-5.688,+4.250,-3.875,0, 0, 0, 0, -1, -4, -8, -2
1503525339547,+0.523,-0.279,+0.442,-0.673,-0.909,-0.088,-0.431,-5.188,+2.812,-5.000,-3, 1, 1, 3, 1, -13, -1, 7
1503525339568,+0.524,-0.279,+0.442,-0.672,-0.921,-0.085,-0.418,-4.188,+3.750,-4.688,1, -3, -6, -3, 8, 31, 8, -4
1503525339585,+0.525,-0.278,+0.442,-0.672,-0.923,-0.097,-0.417,-2.188,+4.375,-5.688,-8, -7, 0, -8, -10, -16, -12, 10
1503525339606,+0.526,-0.278,+0.442,-0.672,-0.926,-0.091,-0.435,-1.688,+2.125,-5.625,-7, 0, -1, 1, 8, 11, -2, -5
1503525339628,+0.527,-0.278,+0.442,-0.671,-0.933,-0.086,-0.414,-2.375,+2.500,-5.062,-2, 3, -5, -11, -4, -1, -11, -15
1503525339644,+0.528,-0.277,+0.442,-0.671,-0.924,-0.083,-0.413,-2.500,+2.125,-5.500,-2, -4, 1, 5, -2, -11, -1, 14
1503525339666,+0.528,-0.277,+0.442,-0.670,-0.930,-0.084,-0.424,-1.438,+1.875,-6.188,-3, -4, -3, -7, 18, 43, 18, -3
1503525339689,+0.529,-0.276,+0.442,-0.670,-0.914,-0.089,-0.426,-1.562,+1.062,-5.000,-2, -1, -3, -8, -7, -12, -6, -9
1503525339712,+0.530,-0.276,+0.442,-0.669,-0.910,-0.086,-0.436,-2.875,+1.125,-4.875,1, 6, 10, 8, 2, 5, -1, 2
1503525339725,+0.531,-0.276,+0.442,-0.669,-0.912,-0.090,-0.420,-3.125,+0.312,-4.125,12, 0, -9, -10, -1, 0, -15, 9
1503525339747,+0.531,-0.276,+0.442,-0.668,-0.900,-0.088,-0.416,-3.375,+0.500,-3.125,-3, 12, 2, 2, -2, -6, 5, -7
1503525339762,+0.532,-0.276,+0.441,-0.668,-0.893,-0.087,-0.431,-2.750,+0.625,-2.688,2, -4, -4, -5, 0, -18, -15, 14
1503525339785,+0.532,-0.276,+0.441,-0.668,-0.890,-0.097,-0.442,-3.438,+0.188,-1.125,1, -2, 0, 0, -3, 0, 10, 7
1503525339807,+0.533,-0.276,+0.440,-0.668,-0.892,-0.089,-0.444,-4.500,+1.562,-1.812,-2, 1, -1, -5, 1, 9, -2, -5
1503525339822,+0.533,-0.276,+0.440,-0.668,-0.894,-0.093,-0.427,-4.438,+3.000,-1.750,-5, -3, -3, -5, -2, -4, -2, -11
1503525339845,+0.534,-0.276,+0.439,-0.667,-0.893,-0.099,-0.414,-4.688,+2.500,-2.062,-1, -2, 0, 4, 17, 29, 12, 17
1503525339867,+0.535,-0.276,+0.439,-0.667,-0.891,-0.093,-0.427,-4.188,+2.500,-3.000,0, -2, -1, 0, -7, 7, -5, -9
1503525339882,+0.535,-0.276,+0.439,-0.667,-0.894,-0.090,-0.435,-4.375,+0.000,-2.250,-3, -2, -3, -7, -9, -16, 0, -1
1503525339904,+0.536,-0.277,+0.438,-0.667,-0.910,-0.098,-0.428,-4.125,+1.062,-2.500,1, 11, 8, 2, -1, -7, 3, 3
1503525339927,+0.536,-0.276,+0.438,-0.666,-0.922,-0.105,-0.438,-3.188,+2.875,-1.188,2, 4, -2, 4, 1, -3, -7, 1
1503525339942,+0.537,-0.276,+0.438,-0.666,-0.920,-0.108,-0.432,-2.812,+2.812,-0.562,-6, -5, -3, -6, -3, 11, -4, -7
1503525339964,+0.537,-0.276,+0.437,-0.666,-0.910,-0.111,-0.435,-3.125,+3.062,-2.250,4, -3, 1, 4, 4, 19, 16, 5
1503525339988,+0.538,-0.276,+0.437,-0.666,-0.903,-0.109,-0.440,-2.938,+1.188,-3.438,-7, -6, -2, -1, -3, -7, -8, -15
1503525340002,+0.539,-0.275,+0.437,-0.665,-0.909,-0.110,-0.452,-2.750,+1.750,-4.562,4, -4, -3, -1, -8, -15, 1, 0
1503525340025,+0.540,-0.275,+0.437,-0.665,-0.908,-0.113,-0.438,-2.062,+2.875,-6.062,3, -3, -5, -5, 0, -1, 4, 35
1503525340048,+0.541,-0.274,+0.437,-0.664,-0.902,-0.119,-0.432,-2.688,+5.000,-6.562,-3, 0, -2, 0, 2, -7, -5, -6
1503525340062,+0.542,-0.273,+0.437,-0.664,-0.901,-0.119,-0.435,-3.688,+3.500,-7.938,-5, -2, -1, -3, -4, -12, -6, -9
1503525340085,+0.544,-0.273,+0.436,-0.663,-0.888,-0.109,-0.448,-3.438,+2.062,-6.188,0, -2, -1, -2, -1, -5, 0, 1
1503525340107,+0.544,-0.272,+0.436,-0.663,-0.888,-0.109,-0.443,-3.062,+1.250,-3.750,1, -1, -1, 4, 12, 12, 5, 11
1503525340122,+0.545,-0.272,+0.436,-0.663,-0.890,-0.099,-0.443,-2.625,+2.312,-2.188,-1, -2, -1, 0, -9, -14, -4, -9
1503525340147,+0.545,-0.272,+0.435,-0.663,-0.879,-0.106,-0.436,-2.438,+2.250,-0.062,2, -2, 0, -2, -1, 1, -4, 9
1503525340167,+0.545,-0.273,+0.435,-0.663,-0.877,-0.115,-0.431,-4.000,+0.750,+2.188,-4, -2, 1, 2, 13, 24, -5, -14
1503525340182,+0.545,-0.273,+0.434,-0.663,-0.881,-0.092,-0.443,-3.875,-0.250,+2.375,-4, -1, -1, -3, -5, -5, 2, -4
1503525340205,+0.545,-0.274,+0.434,-0.663,-0.902,-0.085,-0.441,-2.875,+1.812,+3.062,-2, 0, -1, 2, 3, 1, -6, -7
1503525340228,+0.545,-0.274,+0.433,-0.664,-0.907,-0.114,-0.449,-1.938,+1.562,+4.125,-1, -2, -1, -4, -6, -9, 0, -4
1503525340242,+0.545,-0.274,+0.433,-0.664,-0.916,-0.116,-0.462,-2.750,+1.125,+2.938,5, -2, 2, 1, -2, 0, 2, 0
1503525340264,+0.545,-0.274,+0.433,-0.664,-0.917,-0.111,-0.451,-3.000,+1.688,+0.625,-3, -13, -3, -3, -6, -6, 0, 8
1503525340288,+0.545,-0.274,+0.433,-0.664,-0.916,-0.110,-0.442,-1.812,+2.375,-2.000,1, -2, -2, -3, -6, -9, -1, 35
1503525340302,+0.546,-0.273,+0.433,-0.663,-0.910,-0.125,-0.458,-0.750,-0.062,-3.375,-4, 1, 1, 0, -5, -10, -6, -19
1503525340326,+0.546,-0.273,+0.433,-0.663,-0.918,-0.124,-0.462,-1.625,+0.250,-5.438,-8, 1, -1, 0, 2, 0, -4, -10
1503525340352,+0.547,-0.272,+0.433,-0.662,-0.911,-0.119,-0.442,-1.938,+1.750,-5.438,1, 3, 1, 0, 0, 1, 2, -4
1503525340362,+0.548,-0.272,+0.433,-0.662,-0.899,-0.123,-0.431,-1.000,+1.562,-5.562,-5, 0, -2, -2, -7, -6, -6, -14
1503525340385,+0.549,-0.272,+0.434,-0.661,-0.888,-0.121,-0.440,-0.875,-1.750,-5.188,2, 3, 0, -1, 0, -5, 0, -12
1503525340407,+0.549,-0.271,+0.435,-0.660,-0.894,-0.122,-0.445,-0.188,-3.125,-4.625,-2, -5, -3, -2, -1, 11, 15, 7
1503525340422,+0.549,-0.271,+0.435,-0.660,-0.897,-0.123,-0.452,-0.250,-2.375,-2.938,3, 1, 1, 0, 1, -2, -3, 4
1503525340445,+0.550,-0.271,+0.435,-0.660,-0.905,-0.122,-0.443,-0.500,+0.312,-3.438,-2, -2, -1, -1, 4, 3, -6, -6
1503525340467,+0.550,-0.271,+0.436,-0.659,-0.890,-0.122,-0.451,-0.375,-0.438,-3.875,3, 0, 0, 0, -2, -1, -5, 10
1503525340483,+0.551,-0.270,+0.436,-0.659,-0.895,-0.130,-0.452,-0.125,-1.562,-5.375,0, 6, -1, 0, -1, -2, -8, -13
1503525340504,+0.551,-0.270,+0.437,-0.658,-0.904,-0.131,-0.452,-0.312,-1.250,-6.438,-4, -10, 0, 1, 1, 3, 6, 3
1503525340527,+0.552,-0.269,+0.437,-0.657,-0.902,-0.124,-0.449,+0.375,+0.375,-7.375,-3, -3, -3, -3, -5, -23, -9, -24
1503525340550,+0.553,-0.268,+0.437,-0.657,-0.895,-0.139,-0.455,+0.625,+0.688,-8.438,2, 1, -1, -3, -1, 7, -8, -7
1503525340564,+0.554,-0.267,+0.438,-0.656,-0.887,-0.144,-0.459,+0.250,+0.312,-9.750,-1, 0, 0, 0, -1, -29, 2, 9
1503525340588,+0.555,-0.266,+0.438,-0.655,-0.886,-0.134,-0.453,-0.250,+1.250,-10.125,-1, 4, 1, -1, -5, 0, 3, 10
1503525340602,+0.556,-0.265,+0.438,-0.654,-0.875,-0.128,-0.440,+0.375,+2.125,-9.188,5, -1, -2, 0, -6, -1, 6, 22
1503525340625,+0.557,-0.264,+0.439,-0.654,-0.863,-0.132,-0.440,+0.625,+2.688,-8.688,-1, 16, -5, -3, 1, 16, 1, 3
1503525340647,+0.558,-0.263,+0.439,-0.653,-0.857,-0.138,-0.441,-0.938,+1.812,-7.188,-2, -9, 0, 1, 3, 8, -1, -6
1503525340662,+0.559,-0.262,+0.439,-0.653,-0.856,-0.135,-0.438,-2.000,+0.875,-5.188,-1, -4, 2, 0, -2, -15, 4, -10
1503525340685,+0.560,-0.262,+0.438,-0.653,-0.855,-0.130,-0.443,-1.562,+1.188,-3.188,3, 3, 0, 2, 1, -1, -1, 10
1503525340707,+0.560,-0.262,+0.438,-0.653,-0.859,-0.137,-0.456,-2.688,+2.625,-0.438,-6, -15, -5, -1, -1, -7, 3, -7
1503525340722,+0.560,-0.262,+0.437,-0.653,-0.863,-0.133,-0.451,-4.250,+4.375,+2.062,-6, -2, -9, 1, 1, 11, 0, -15
1503525340745,+0.560,-0.263,+0.436,-0.654,-0.864,-0.119,-0.449,-4.562,+3.625,+4.500,7, 2, 6, 11, 49, 99, 19, 11
1503525340767,+0.560,-0.263,+0.435,-0.655,-0.864,-0.115,-0.442,-3.750,+2.188,+6.750,4, -1, 3, -3, -12, -28, -4, -15
1503525340784,+0.559,-0.264,+0.434,-0.656,-0.875,-0.116,-0.455,-3.312,+1.688,+9.750,-2, -1, -2, -4, -10, -12, -12, 6
1503525340804,+0.558,-0.265,+0.433,-0.656,-0.891,-0.123,-0.454,-4.250,+2.500,+10.062,4, 27, 3, 0, -2, 2, 3, 14
1503525340827,+0.557,-0.266,+0.432,-0.658,-0.895,-0.135,-0.446,-3.688,+2.688,+11.312,-1, -11, -1, -2, -3, -10, -2, 7
1503525340843,+0.556,-0.267,+0.431,-0.658,-0.894,-0.146,-0.458,-3.938,+1.250,+11.312,0, 0, -2, 1, 3, 3, -4, 10
1503525340865,+0.556,-0.268,+0.430,-0.659,-0.904,-0.131,-0.470,-3.375,+0.750,+9.812,0, -1, 1, 2, 7, 9, 0, 2
1503525340888,+0.555,-0.268,+0.429,-0.660,-0.919,-0.132,-0.471,-2.875,+2.312,+8.500,1, -1, 2, 0, 2, 2, 4, 6
1503525340902,+0.555,-0.269,+0.429,-0.661,-0.923,-0.134,-0.464,-2.625,+3.812,+5.812,-4, 1, -3, -4, -6, -13, -9, -20
1503525340925,+0.555,-0.268,+0.428,-0.661,-0.896,-0.129,-0.460,-2.188,+4.562,+3.312,-2, -2, 1, 0, 2, 6, 0, 1
1503525340947,+0.555,-0.268,+0.428,-0.661,-0.894,-0.130,-0.460,-1.500,+2.750,+0.812,0, -2, -1, -1, 1, -3, -5, 4
1503525340970,+0.555,-0.268,+0.428,-0.661,-0.909,-0.126,-0.453,-1.625,+0.562,-0.938,0, -2, -2, 1, -1, 7, 0, 6
1503525340995,+0.555,-0.268,+0.428,-0.661,-0.919,-0.129,-0.458,-1.688,-0.062,-2.000,-1, 5, 1, -2, 0, -4, -3, -9
1503525341007,+0.556,-0.268,+0.428,-0.661,-0.915,-0.142,-0.464,-1.438,+2.375,-1.500,-1, -5, -4, -2, -3, -3, -5, -5
1503525341023,+0.556,-0.267,+0.428,-0.660,-0.905,-0.135,-0.458,-0.750,+2.438,-2.250,-3, 10, 3, 4, 2, 2, -4, -7
1503525341045,+0.556,-0.267,+0.428,-0.660,-0.906,-0.138,-0.472,-0.188,+0.812,-3.375,0, -2, 1, 0, -1, 5, 9, -3
1503525341067,+0.557,-0.266,+0.429,-0.659,-0.910,-0.137,-0.470,-0.688,+0.000,-4.562,-2, -4, -5, -9, 0, 1, 5, -1
1503525341083,+0.558,-0.266,+0.429,-0.659,-0.914,-0.136,-0.469,+0.062,+1.375,-5.312,-1, -2, -4, -2, -4, 0, 0, 1
1503525341104,+0.558,-0.265,+0.429,-0.659,-0.899,-0.125,-0.470,+1.125,+2.562,-5.188,3, -8, -5, 0, 0, 1, -1, 3
1503525345027,+0.448,-0.325,+0.555,-0.621,-1.005,-0.112,-0.081,-23.250,+24.500,+21.500,-3, 1, -1, 4, 0, -10, -5, 1
1503525345050,+0.448,-0.328,+0.551,-0.623,-1.000,-0.103,-0.108,-19.125,+15.438,+21.562,0, -1, -1, -6, -9, 2, 1, -8
1503525345072,+0.448,-0.330,+0.548,-0.625,-0.991,-0.115,-0.180,-13.312,+10.562,+22.875,5, -1, 6, 2, 3, 0, -1, -1
1503525345087,+0.448,-0.332,+0.544,-0.627,-1.022,-0.098,-0.191,-12.625,+13.625,+22.188,-4, -1, 0, 1, 5, -6, -3, -7
1503525345109,+0.447,-0.334,+0.540,-0.630,-1.042,-0.063,-0.158,-11.750,+15.688,+20.875,1, 3, -2, -1, 4, -3, -3, -6
1503525345132,+0.447,-0.335,+0.536,-0.633,-1.039,-0.040,-0.146,-10.312,+17.312,+22.125,-7, -5, -4, -3, -5, 6, 0, -5
1503525345154,+0.446,-0.337,+0.533,-0.635,-1.023,-0.062,-0.167,-8.750,+18.500,+23.375,7, 1, -6, -6, -17, 6, 10, 23
1503525345169,+0.446,-0.337,+0.529,-0.638,-1.019,-0.083,-0.213,-4.500,+18.438,+18.875,1, 7, 6, 1, 1, -6, -14, -16
1503525345192,+0.446,-0.337,+0.526,-0.641,-0.987,-0.084,-0.218,-5.250,+14.250,+15.438,1, -2, 3, 4, 8, 15, 1, 11
1503525345208,+0.446,-0.338,+0.524,-0.642,-0.986,-0.064,-0.166,-9.000,+10.562,+16.562,-8, -5, -6, -2, -2, 12, 1, -2
1503525345230,+0.446,-0.339,+0.522,-0.643,-1.021,-0.040,-0.156,-8.562,+11.875,+14.438,5, 7, 3, 0, 19, 17, 0, 1
1503525345252,+0.446,-0.340,+0.519,-0.645,-1.036,-0.042,-0.184,-6.875,+16.938,+14.875,-6, -2, -9, -6, -6, -11, -3, -16
1503525345267,+0.447,-0.340,+0.515,-0.647,-1.007,-0.064,-0.202,-10.375,+20.812,+12.625,-2, -7, -2, -1, -7, -4, 4, -3
1503525345290,+0.448,-0.341,+0.512,-0.649,-0.974,-0.044,-0.174,-15.500,+18.125,+11.188,1, 0, -1, 0, 1, 38, 3, 1
1503525345312,+0.448,-0.343,+0.509,-0.650,-0.959,+0.004,-0.175,-16.375,+13.750,+13.750,5, 0, 0, -1, -4, -20, -1, 6
1503525345327,+0.449,-0.344,+0.505,-0.652,-1.016,+0.025,-0.208,-10.312,+16.938,+14.375,-3, -3, 2, -2, -5, -38, -6, -12
1503525345350,+0.449,-0.345,+0.502,-0.654,-1.013,+0.021,-0.257,-8.188,+19.188,+11.375,0, -2, -1, -5, -11, -20, -8, -12
1503525345372,+0.450,-0.345,+0.498,-0.656,-0.943,+0.007,-0.242,-9.562,+19.438,+9.438,5, 1, -4, 0, 4, 22, 11, 11
1503525345389,+0.451,-0.346,+0.496,-0.657,-0.927,-0.004,-0.198,-12.375,+10.125,+8.688,1, 2, 3, 1, -1, 1, 1, -8
1503525345409,+0.451,-0.347,+0.494,-0.657,-0.964,+0.035,-0.230,-8.688,+2.250,+4.875,-2, -3, -1, -2, -4, -5, 0, 2
1503525345433,+0.451,-0.348,+0.493,-0.657,-1.004,+0.040,-0.259,-4.875,+1.812,+3.875,-4, -1, -2, -2, -3, -23, -6, -5
1503525345447,+0.452,-0.348,+0.492,-0.658,-0.983,+0.023,-0.274,-6.062,+4.062,+2.750,0, -1, 0, 0, -2, -1, -1, -10
1503525345469,+0.452,-0.349,+0.492,-0.657,-0.959,-0.005,-0.229,-8.688,+0.812,+1.250,-2, -1, -4, -2, -2, -7, -2, 1
1503525345493,+0.453,-0.349,+0.491,-0.657,-0.969,-0.004,-0.208,-7.500,+3.312,-0.688,-2, 0, 1, -1, 1, -3, -4, -7
1503525345507,+0.454,-0.349,+0.491,-0.656,-0.987,+0.003,-0.235,-7.312,-0.625,+0.062,1, -2, -4, -2, -2, -2, -3, -5
1503525345537,+0.455,-0.350,+0.490,-0.656,-0.997,-0.003,-0.252,-7.500,+1.438,+2.688,-2, 0, 2, 2, 6, 27, 4, 2
1503525345552,+0.455,-0.350,+0.488,-0.657,-0.990,-0.009,-0.260,-8.250,+7.312,+5.188,-4, -1, -4, -6, -3, -10, -3, -4
1503525345567,+0.456,-0.350,+0.486,-0.658,-0.957,+0.002,-0.255,-7.438,+11.688,+6.812,1, 0, 1, -1, -3, -2, 1, 2
1503525345590,+0.456,-0.351,+0.484,-0.659,-0.938,+0.005,-0.231,-8.500,+7.312,+9.438,-1, -3, -9, -23, 8, 6, -1, -3
1503525345612,+0.456,-0.352,+0.483,-0.659,-0.964,+0.031,-0.253,-7.062,+4.438,+8.688,0, -1, 3, 8, 0, 0, 4, 2
1503525345631,+0.456,-0.353,+0.482,-0.660,-0.996,+0.044,-0.285,-4.188,+1.500,+8.375,-1, -1, -7, -15, -3, 3, 2, 2
1503525345653,+0.456,-0.353,+0.480,-0.662,-0.970,+0.048,-0.295,-1.625,+7.562,+7.500,-3, -2, -2, 2, -1, -2, -2, -1
1503525345672,+0.455,-0.353,+0.478,-0.663,-0.967,+0.038,-0.262,-0.812,+7.562,+7.875,-3, 0, 1, 13, 2, 0, 0, 0
1503525345687,+0.455,-0.353,+0.478,-0.663,-0.950,+0.024,-0.236,-0.250,+1.938,+6.062,0, 1, -1, -5, 22, 42, 6, 3
1503525345709,+0.455,-0.353,+0.478,-0.663,-0.991,+0.023,-0.249,-0.625,-0.688,+2.500,0, 0, 0, -5, -1, -2, -11, -1
1503525345740,+0.455,-0.352,+0.478,-0.664,-1.021,+0.051,-0.262,+2.000,+6.500,+0.625,-3, -1, -5, -7, 0, 22, -11, -12
1503525345747,+0.455,-0.351,+0.476,-0.665,-0.986,+0.025,-0.252,+1.438,+13.438,+3.438,-3, -1, -3, -7, 8, 2, -10, -6
1503525345769,+0.456,-0.350,+0.475,-0.666,-0.951,+0.016,-0.247,-0.500,+12.000,+1.688,2, 0, 1, -12, -13, -9, 16, 15
1503525345792,+0.456,-0.350,+0.475,-0.666,-0.938,+0.018,-0.240,-2.250,+1.938,+0.125,-11, -5, -3, -5, -6, -8, -14, -4
1503525345807,+0.456,-0.351,+0.475,-0.666,-0.992,+0.038,-0.252,-3.062,-2.312,+1.750,2, 1, 1, 0, -3, -3, 3, 4
1503525345830,+0.456,-0.351,+0.475,-0.666,-1.026,+0.063,-0.271,-2.688,+3.688,+3.562,5, 0, -4, -9, -2, 6, 6, 10
1503525345856,+0.456,-0.351,+0.473,-0.667,-0.990,+0.069,-0.271,-2.250,+10.500,+4.188,0, 1, -1, -8, 1, 5, 7, 0
1503525345867,+0.456,-0.350,+0.471,-0.669,-0.936,+0.052,-0.257,-1.812,+12.188,+2.312,-5, -3, -3, -2, -4, -17, -12, 4
1503525345891,+0.457,-0.350,+0.471,-0.669,-0.934,+0.042,-0.248,-2.000,+6.375,-1.188,-2, -1, 3, 10, -5, -9, -7, -2
1503525345912,+0.457,-0.350,+0.471,-0.668,-0.984,+0.052,-0.278,-1.188,-1.250,-3.875,0, 0, -4, 2, -4, -7, 1, 0
1503525345927,+0.458,-0.349,+0.471,-0.668,-0.986,+0.061,-0.302,-1.250,+3.688,-4.562,0, -1, -2, -3, -1, -18, -1, -1
1503525345949,+0.459,-0.348,+0.470,-0.669,-0.934,+0.035,-0.292,-1.188,+10.312,-4.500,-2, 0, -2, -8, -1, 6, 10, 2
1503525345972,+0.461,-0.346,+0.469,-0.669,-0.915,+0.016,-0.261,-3.625,+10.688,-6.562,-4, -2, -2, -8, -3, -2, -7, -1
1503525345989,+0.463,-0.346,+0.469,-0.668,-0.922,+0.016,-0.271,-6.562,+0.000,-11.000,1, -2, -5, -9, -4, -4, -13, 0
1503525346011,+0.465,-0.346,+0.469,-0.666,-0.986,+0.036,-0.289,-6.188,-2.188,-10.250,-5, 1, 6, 11, 1, 6, -1, -14
1503525346032,+0.466,-0.345,+0.469,-0.666,-0.994,+0.036,-0.313,-6.125,+4.812,-7.438,-2, -2, -3, -6, 2, 4, 1, -1
1503525346056,+0.468,-0.345,+0.467,-0.666,-0.968,+0.037,-0.293,-6.438,+12.312,-4.625,-2, -1, -2, 1, 4, 17, -8, -8
1503525346069,+0.469,-0.344,+0.466,-0.667,-0.935,+0.030,-0.268,-5.312,+10.188,-1.250,-2, 4, 5, 5, 5, 3, 12, 11
1503525346092,+0.470,-0.344,+0.465,-0.667,-0.939,+0.024,-0.273,-5.188,+3.000,-0.188,-1, -2, -5, -9, 1, 4, -6, -3
1503525346116,+0.470,-0.345,+0.465,-0.666,-0.983,+0.024,-0.288,-5.500,-4.250,+1.188,0, -2, -5, -11, 1, 28, -5, -2
1503525346131,+0.469,-0.346,+0.466,-0.666,-0.992,+0.030,-0.298,-4.062,-3.938,+2.312,0, -2, -2, -2, -3, -15, 13, 38
1503525346152,+0.470,-0.346,+0.465,-0.666,-0.983,+0.020,-0.301,-3.812,+2.438,+2.938,-5, -3, -5, -4, 8, 22, 2, -8
1503525346167,+0.470,-0.346,+0.464,-0.666,-0.960,+0.011,-0.298,-4.438,+3.938,+1.625,-3, -1, -3, -3, -4, -10, -11, -11
1503525346190,+0.471,-0.346,+0.464,-0.666,-0.968,+0.011,-0.295,-5.062,+3.125,+0.125,-2, -2, 3, 8, 7, 9, 0, 4
1503525346212,+0.472,-0.346,+0.463,-0.666,-0.975,+0.006,-0.314,-5.062,+1.312,-1.500,-3, -1, -1, -6, -3, -9, 3, 3
1503525346227,+0.473,-0.346,+0.463,-0.665,-0.978,+0.013,-0.327,-4.812,+5.000,-3.812,-4, 0, -2, -3, -1, -9, -5, -3
1503525346250,+0.475,-0.345,+0.461,-0.666,-0.957,+0.019,-0.305,-5.375,+10.562,-3.625,1, 2, 1, 4, 8, 15, 5, 6
1503525346272,+0.476,-0.344,+0.460,-0.666,-0.948,+0.008,-0.299,-3.125,+10.188,-2.875,-2, 0, -1, 1, -4, 5, 3, 1
1503525346292,+0.477,-0.343,+0.460,-0.666,-0.935,-0.001,-0.312,-2.438,+5.375,-3.000,-1, 0, -2, -8, -9, -2, 4, -8
1503525346309,+0.478,-0.343,+0.459,-0.666,-0.951,+0.017,-0.308,-4.375,+2.188,-3.812,2, 2, 7, 10, 3, -9, -5, 8
1503525346332,+0.479,-0.343,+0.459,-0.665,-0.946,+0.026,-0.304,-4.562,+4.438,-3.500,0, -1, -3, -6, 4, 2, 2, 1
1503525346347,+0.479,-0.342,+0.458,-0.665,-0.955,+0.031,-0.312,-3.438,+2.000,-2.688,0, -2, -3, -6, -2, -8, 7, 16
1503525346369,+0.480,-0.342,+0.458,-0.665,-0.968,+0.035,-0.321,-2.375,+2.562,-2.875,-4, -4, -2, -4, -1, -14, 0, -7
1503525346392,+0.481,-0.342,+0.458,-0.665,-0.956,+0.018,-0.325,-2.750,+4.000,-3.812,0, 0, -4, -3, -7, -14, 2, -10
1503525346407,+0.482,-0.341,+0.457,-0.665,-0.960,+0.011,-0.306,-4.188,+4.000,-3.688,2, 2, -2, -10, -9, 0, 3, -5
1503525346431,+0.483,-0.341,+0.457,-0.664,-0.968,+0.031,-0.289,-4.688,+2.500,-4.250,0, -3, -5, -12, -4, 5, -4, 4
1503525346452,+0.484,-0.341,+0.457,-0.664,-0.968,+0.035,-0.304,-3.188,+4.500,-3.375,0, 1, 3, 11, 7, 6, -4, -4
1503525346467,+0.485,-0.340,+0.456,-0.664,-0.974,+0.001,-0.313,-2.812,+7.812,-2.625,4, 1, 1, 2, -3, -4, -15, -2
1503525346491,+0.485,-0.340,+0.455,-0.664,-0.969,+0.000,-0.316,-4.062,+5.438,-1.812,1, -1, 2, 6, -3, -13, 2, 9
1503525346512,+0.486,-0.340,+0.455,-0.664,-0.949,+0.018,-0.293,-5.188,+4.562,-1.000,-3, 0, -1, -4, 9, 9, 8, -13
1503525346529,+0.487,-0.340,+0.454,-0.664,-0.941,+0.021,-0.313,-3.312,+3.812,+0.188,-2, -2, 1, 7, -4, 2, 5, 6
1503525346549,+0.487,-0.340,+0.454,-0.664,-0.951,-0.001,-0.326,-4.062,-1.375,+0.438,-2, 1, 0, 0, -3, -7, -10, -2
1503525346572,+0.487,-0.341,+0.454,-0.664,-0.956,+0.015,-0.323,-5.125,+0.750,+0.562,3, 0, 1, -1, 2, 6, 28, 15
1503525346587,+0.488,-0.341,+0.452,-0.664,-0.948,+0.025,-0.329,-4.750,+6.438,+1.500,-16, -1, -1, -1, 0, -11, 9, -1
1503525346609,+0.488,-0.341,+0.451,-0.665,-0.928,+0.025,-0.318,-4.562,+6.688,+0.938,-4, -1, 2, -4, 0, -4, 6, -1
1503525346632,+0.489,-0.341,+0.450,-0.665,-0.914,+0.032,-0.323,-4.125,+3.812,+0.125,-2, -3, -5, -4, -3, -2, -11, 1
1503525346647,+0.489,-0.341,+0.450,-0.665,-0.933,+0.030,-0.324,-4.500,+2.250,-0.562,2, 1, -2, -2, -6, 0, 3, 4
1503525346669,+0.490,-0.341,+0.449,-0.665,-0.954,+0.031,-0.334,-5.125,+0.250,-0.812,-4, -3, -2, -2, -9, -9, -5, -2
1503525346692,+0.490,-0.342,+0.449,-0.664,-0.979,+0.028,-0.328,-4.250,+1.000,-0.688,8, 0, -1, -1, -4, -8, -11, -6
