Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525344833,+0.425,-0.308,+0.605,-0.599,-1.010,-0.094,-0.049,-24.750,+21.375,+8.000,-2, -11, -1, 5, -6, 10, -2, 0,-1.0998210901457872,-1.4916766210569117,25
1503525344850,+0.427,-0.310,+0.600,-0.602,-0.981,-0.085,-0.043,-25.688,+25.250,+9.125,-2, 8, 12, 1, 3, 3, 3, 0,-1.107069272395365,-1.4820859471889458,25
1503525344870,+0.430,-0.312,+0.596,-0.603,-0.974,-0.089,-0.038,-25.500,+18.375,+7.688,-4, -4, 5, 11, 1, -5, -3, -3,-1.1159281789270825,-1.4749703821438915,25
1503525344893,+0.432,-0.314,+0.592,-0.604,-1.015,-0.086,-0.094,-22.000,+16.625,+5.125,-2, 3, -6, -9, -3, 12, -7, -1,-1.1227156785395407,-1.4678799082350023,25
1503525344908,+0.435,-0.315,+0.587,-0.606,-1.022,-0.131,-0.091,-22.000,+23.750,+8.625,1, 2, -3, -5, -6, -17, 2, 2,-1.1300704273594928,-1.457220564093103,25
1503525344929,+0.438,-0.316,+0.582,-0.609,-1.007,-0.150,-0.060,-24.500,+29.625,+12.812,-3, 0, 0, 0, 1, -2, 0, -3,-1.137829205323559,-1.446812443677414,25
1503525344952,+0.440,-0.318,+0.576,-0.611,-0.983,-0.147,-0.064,-26.125,+28.062,+14.812,-6, -2, -11, -5, -3, -3, 2, -1,-1.1445029189587053,-1.4352112736304323,25
1503525344967,+0.442,-0.319,+0.571,-0.613,-0.966,-0.150,-0.121,-22.812,+27.250,+16.750,0, -3, -3, -3, 1, 5, -5, -4,-1.149811926463652,-1.4248059386001148,25
1503525344991,+0.445,-0.321,+0.565,-0.616,-0.959,-0.157,-0.150,-22.688,+27.750,+19.250,-1, -1, 1, 0, 3, 3, 9, 6,-1.1590138589471968,-1.4137456012688003,25
1503525345015,+0.446,-0.323,+0.560,-0.619,-0.971,-0.145,-0.135,-23.500,+24.625,+20.938,3, -1, 1, 0, 5, 1, -1, -2,-1.164209346402263,-1.405076647423002,25
1503525346888,+0.494,-0.342,+0.447,-0.662,-0.951,+0.006,-0.361,-1.375,-3.562,-8.062,0, -2, -2, -7, -3, -5, 15, 0,-1.2888687318719474,-1.1953401452675148,26
1503525346910,+0.495,-0.341,+0.448,-0.662,-0.958,-0.004,-0.337,-0.938,+1.125,-6.125,-4, 0, 0, 0, -2, -7, 4, 2,-1.2897658015395526,-1.1961078079411673,26
1503525346932,+0.496,-0.340,+0.448,-0.662,-0.963,-0.002,-0.332,-0.875,+3.750,-3.812,0, -1, 0, 1, 3, -1, -7, -1,-1.2904799036781416,-1.1947273158604859,26
1503525346947,+0.497,-0.339,+0.447,-0.662,-0.951,-0.002,-0.323,+0.688,+4.750,-3.062,-4, -1, 1, 9, 4, -1, -12, -12,-1.291014238668203,-1.1911976475976054,26
1503525346970,+0.497,-0.339,+0.447,-0.662,-0.939,-0.005,-0.308,+0.938,+5.812,-1.250,3, 1, 0, -1, 1, -4, 3, 3,-1.291014238668203,-1.1911976475976054,26
1503525346997,+0.498,-0.338,+0.447,-0.662,-0.934,-0.023,-0.333,+0.938,+3.438,-1.938,22, 3, 0, -1, 6, 2, -6, 0,-1.2917440939365357,-1.1898224559436503,26
1503525347007,+0.498,-0.337,+0.448,-0.661,-0.942,-0.016,-0.336,-0.875,-1.375,-4.062,-7, -3, -1, -3, -3, -6, -1, -4,-1.2901104265068177,-1.1900198123835497,26
1503525347031,+0.499,-0.337,+0.448,-0.661,-0.965,+0.001,-0.341,-2.312,+0.625,-3.312,-4, 0, 0, 5, 0, 1, 12, 5,-1.2923922883875167,-1.1902702683639306,26
1503525347052,+0.499,-0.336,+0.448,-0.661,-0.984,+0.012,-0.338,-1.625,+6.312,-3.375,-2, 0, 0, 4, -1, -3, -8, -2,-1.290851335336558,-1.1886493888456817,26
1503525347068,+0.500,-0.335,+0.447,-0.662,-0.981,+0.028,-0.345,-0.500,+8.812,-3.750,-7, -1, -8, -15, -4, 2, -2, 5,-1.2916905187073249,-1.1854619180008694,26
1503525347089,+0.501,-0.334,+0.446,-0.662,-0.962,+0.019,-0.343,+1.188,+9.688,-5.125,-2, -3, -4, -4, 0, -6, -4, -5,-1.29226337912168,-1.1819438890733291,26
1503525347112,+0.502,-0.333,+0.446,-0.662,-0.957,+0.005,-0.338,+2.375,+8.125,-6.875,-3, 1, -3, -9, -4, 3, 2, 1,-1.293028245374225,-1.1805821045501428,26
1503525347130,+0.503,-0.331,+0.446,-0.662,-0.966,+0.011,-0.357,+3.688,+3.188,-8.438,-1, -13, 1, 0, 5, 1, -1, 1,-1.2922806829351663,-1.177613101618658,26
1503525347149,+0.504,-0.330,+0.447,-0.662,-0.986,+0.000,-0.361,+4.812,+3.688,-8.375,-5, -3, -8, -15, -1, -5, 1, -1,-1.293245650290796,-1.178415992208251,26
1503525347172,+0.504,-0.328,+0.447,-0.662,-0.988,+0.005,-0.359,+6.375,+7.125,-10.250,2, 10, -3, -12, -6, -3, -2, -1,-1.2902232998384089,-1.1752120092499285,26
1503525347187,+0.505,-0.325,+0.448,-0.662,-0.960,+0.007,-0.375,+9.188,+8.125,-11.688,-5, -5, 4, 8, 2, 3, 3, 7,-1.2882004602300543,-1.172842567663202,26
1503525347209,+0.507,-0.322,+0.448,-0.662,-0.969,+0.006,-0.375,+12.250,+7.750,-15.188,-4, -13, -3, -5, -3, -2, -5, 2,-1.2883488139251487,-1.1685863389568203,26
1503525347232,+0.508,-0.318,+0.450,-0.662,-0.975,-0.026,-0.376,+14.250,+6.500,-17.938,7, -3, -1, 8, 0, 4, 8, -1,-1.285103601417851,-1.1668768846256423,26
1503525347248,+0.509,-0.314,+0.451,-0.662,-0.989,-0.026,-0.384,+15.375,+8.625,-21.062,3, 2, -8, -20, -2, 1, 18, 2,-1.2817348365679813,-1.1630494903811848,26
1503525347269,+0.511,-0.309,+0.453,-0.662,-1.002,-0.011,-0.411,+18.625,+14.188,-23.938,0, -1, 1, 3, 0, 0, -9, -5,-1.2794924256641909,-1.1601674751737634,26
1503525347292,+0.513,-0.303,+0.454,-0.663,-0.977,-0.026,-0.413,+23.500,+17.250,-27.875,-4, -14, -2, -7, -1, 0, 2, 4,-1.2760438019871658,-1.1540139433514118,26
1503525347308,+0.515,-0.296,+0.456,-0.662,-0.949,-0.056,-0.380,+25.812,+14.125,-31.812,-16, 0, -3, 3, 1, -3, -15, -25,-1.2709036805389062,-1.1479284892381885,26
1503525347332,+0.517,-0.290,+0.460,-0.661,-0.949,-0.078,-0.392,+29.125,+6.375,-34.062,2, -9, -4, -11, -3, 3, 2, 5,-1.2676608966383218,-1.1479341577714492,26
1503525347359,+0.519,-0.282,+0.464,-0.660,-1.012,-0.084,-0.415,+34.062,+7.688,-39.125,2, 10, -3, -4, 0, -2, 2, -2,-1.261800931112336,-1.145169752980737,26
1503525347370,+0.521,-0.274,+0.467,-0.660,-1.016,-0.058,-0.415,+41.812,+14.250,-40.375,5, -7, -2, 3, 1, 3, 3, 2,-1.2562919531019827,-1.1407801266813486,26
1503525347390,+0.521,-0.264,+0.472,-0.660,-0.848,-0.126,-0.392,+49.688,+7.438,-38.938,1, -1, 7, 7, -1, -4, 10, -14,-1.2438542500807315,-1.1379119138358316,26
1503525347412,+0.523,-0.256,+0.480,-0.657,-0.852,-0.211,-0.392,+45.125,-12.875,-43.000,0, -1, -6, -1, -6, -9, 2, 2,-1.238591195369579,-1.1444264632553731,26
1503525347428,+0.523,-0.249,+0.490,-0.652,-1.010,-0.192,-0.422,+47.062,-32.438,-52.375,-1, 0, 4, -1, -14, 31, 4, -3,-1.2294768289009834,-1.1562374385977927,26
1503525347450,+0.523,-0.240,+0.497,-0.649,-1.090,-0.154,-0.402,+51.750,-8.562,-51.062,-11, 5, 1, -5, -4, -23, -28, -9,-1.218048423704376,-1.1595871396412807,26
1503525347473,+0.524,-0.228,+0.501,-0.650,-1.039,-0.193,-0.422,+59.938,+27.625,-44.375,11, 1, 1, 3, 4, -4, 3, 30,-1.2064868071368753,-1.15410573770448,26
1503525347488,+0.524,-0.214,+0.504,-0.652,-0.871,-0.250,-0.372,+64.375,+35.500,-41.438,0, -4, -21, -3, 2, 0, -2, 6,-1.1906229280312355,-1.1444512691158029,26
1503525347517,+0.524,-0.201,+0.510,-0.651,-0.815,-0.301,-0.317,+64.688,+16.188,-42.688,2, 1, 2, -4, -3, 14, 12, -16,-1.175668178246159,-1.1428226270964463,26
1503525347535,+0.524,-0.190,+0.518,-0.649,-0.916,-0.310,-0.364,+65.812,-5.438,-48.000,-1, -4, 3, 1, 2, -11, -8, -4,-1.1632158458018838,-1.14891213560632,26
1503525347548,+0.523,-0.179,+0.526,-0.647,-0.978,-0.295,-0.388,+65.875,+0.250,-49.375,-2, 10, -1, -3, 1, -4, -3, -5,-1.1483476668895993,-1.155614220459453,26
1503525347572,+0.522,-0.166,+0.531,-0.647,-0.942,-0.311,-0.365,+68.812,+17.438,-45.812,4, -6, 7, 10, 5, -1, -5, -5,-1.1318270824903744,-1.1539723549250427,26
1503525347592,+0.520,-0.152,+0.536,-0.647,-0.837,-0.360,-0.346,+73.250,+22.250,-40.875,1, 4, 6, -3, 2, 0, -1, 6,-1.1118689222036817,-1.151902845726568,26
1503525347608,+0.518,-0.139,+0.543,-0.646,-0.816,-0.391,-0.343,+74.000,+10.125,-40.188,5, 1, 1, 1, -2, -3, -6, 2,-1.09300527293584,-1.1566723713034988,26
1503525347631,+0.516,-0.126,+0.549,-0.645,-0.851,-0.374,-0.354,+74.750,+6.750,-41.500,-5, -1, 15, 16, -1, -5, -1, 2,-1.0741404029330117,-1.1596731736363384,26
1503525347652,+0.514,-0.113,+0.555,-0.645,-0.860,-0.403,-0.331,+72.688,+14.500,-39.875,-5, -7, -2, -12, -2, 0, 7, 6,-1.0559589549888821,-1.1640868703088567,26
1503525347671,+0.511,-0.100,+0.560,-0.644,-0.811,-0.440,-0.310,+73.375,+16.375,-38.438,5, -3, -11, -12, 2, 2, 5, -14,-1.0345332968759144,-1.1660276578400075,26
1503525347690,+0.509,-0.087,+0.565,-0.643,-0.790,-0.456,-0.293,+70.500,+12.438,-35.438,-1, 1, 1, 0, -5, -1, -2, 21,-1.0158851099038182,-1.1689561246738576,26
1503525347712,+0.505,-0.076,+0.571,-0.642,-0.802,-0.437,-0.290,+69.875,+7.750,-34.312,-5, -2, -14, -10, -1, -5, -1, 2,-0.9939334229226268,-1.1771654640204257,26
1503525347728,+0.502,-0.065,+0.576,-0.642,-0.824,-0.459,-0.264,+68.688,+13.312,-31.688,2, -1, -10, -11, -1, -1, 1, -5,-0.9752206925750148,-1.1838155526459588,26
1503525347750,+0.499,-0.053,+0.580,-0.642,-0.779,-0.513,-0.234,+65.312,+18.750,-27.938,1, -3, -2, 3, -2, -2, -1, 22,-0.9554567195004919,-1.1875515934904401,26
1503525347773,+0.496,-0.042,+0.584,-0.641,-0.742,-0.535,-0.250,+62.438,+14.312,-27.062,-9, -6, 4, 3, -5, -9, -19, -13,-0.9360003170425953,-1.1922338483099006,26
1503525347788,+0.493,-0.032,+0.589,-0.640,-0.763,-0.528,-0.236,+56.688,+8.312,-24.812,-2, -1, -1, -1, 7, 8, 10, 6,-0.9175085832403815,-1.2014003096444685,26
1503525347810,+0.490,-0.024,+0.592,-0.639,-0.804,-0.537,-0.223,+48.750,+11.312,-23.812,-2, 4, 10, 6, 0, -4, 0, 2,-0.9007870393912765,-1.205988610102701,26
1503525347835,+0.488,-0.016,+0.595,-0.639,-0.779,-0.552,-0.224,+41.062,+11.312,-20.812,4, -4, -3, -3, -3, -3, -7, 2,-0.887540461236712,-1.2115419305672737,26
1503525347848,+0.486,-0.010,+0.596,-0.639,-0.758,-0.537,-0.224,+34.125,+11.375,-16.500,-3, 0, 7, 13, 1, 1, -1, -11,-0.8761655840294876,-1.2119233746152822,26
1503525347871,+0.485,-0.005,+0.599,-0.638,-0.716,-0.555,-0.196,+24.938,+2.125,-10.375,1, -5, -2, -1, 6, 2, 11, 9,-0.8678116690394709,-1.2189876818263405,26
1503525347892,+0.483,-0.003,+0.601,-0.637,-0.764,-0.585,-0.171,+15.750,-2.688,-6.562,1, 1, -4, -9, -3, -1, 23, 24,-0.8594965127049647,-1.22421129444508,26
1503525347914,+0.483,-0.003,+0.602,-0.636,-0.800,-0.535,-0.178,+5.375,-0.188,-4.000,0, 1, 0, 2, 3, 9, -9, -12,-0.8587288205795833,-1.227012222728633,26
1503525347930,+0.483,-0.003,+0.601,-0.637,-0.778,-0.537,-0.135,-7.250,+6.438,+1.562,0, -1, -1, 2, 3, 1, -1, -8,-0.8594965127049647,-1.22421129444508,26
1503525347952,+0.484,-0.005,+0.601,-0.636,-0.724,-0.557,-0.185,-14.688,-2.875,+3.438,-4, -3, -5, -5, -5, -8, 10, -14,-0.8634806233236176,-1.2245554495711408,26
1503525347974,+0.485,-0.009,+0.601,-0.636,-0.748,-0.518,-0.222,-19.688,-13.250,+4.250,-2, 0, 2, 1, -1, -6, 3, -12,-0.8701894386758515,-1.226290731042867,26
1503525347990,+0.486,-0.014,+0.599,-0.636,-0.800,-0.461,-0.235,-23.688,-5.000,+10.375,-1, 1, -1, 1, -2, 14, -9, -10,-0.8778458617778993,-1.2220333986479948,26
1503525348012,+0.487,-0.019,+0.597,-0.637,-0.771,-0.498,-0.230,-27.875,-2.562,+11.875,-1, 1, 0, -2, -2, -3, -11, -17,-0.8862343893467837,-1.218451352892896,26
1503525348036,+0.489,-0.023,+0.595,-0.638,-0.775,-0.533,-0.229,-33.875,-0.375,+7.750,-1, -1, -3, -3, -3, -5, -18, -2,-0.8963992389103775,-1.214552316830098,26
1503525348050,+0.492,-0.029,+0.592,-0.638,-0.780,-0.500,-0.253,-39.750,-4.750,+4.500,9, 0, 1, 1, 5, 20, 36, 82,-0.9105049508174062,-1.2082097133935166,26
1503525348072,+0.496,-0.034,+0.588,-0.638,-0.766,-0.452,-0.263,-44.875,-2.250,+3.250,-2, 0, -1, 1, -3, -5, -15, -31,-0.9263485600071263,-1.1984601293659871,26
1503525348094,+0.501,-0.041,+0.584,-0.638,-0.787,-0.443,-0.244,-51.250,-1.625,+1.688,-12, 0, 3, 3, 7, 0, -17, -29,-0.9468902869253741,-1.1902684602546756,26
1503525348111,+0.506,-0.048,+0.580,-0.637,-0.746,-0.425,-0.268,-56.812,-6.812,-2.312,2, 10, -2, -6, -3, -3, -24, -16,-0.966720062974967,-1.1820050020442885,26
1503525348132,+0.512,-0.055,+0.574,-0.636,-0.752,-0.396,-0.328,-60.500,-4.688,-4.625,-3, -9, 0, 0, -1, -9, -10, -32,-0.9892240542447888,-1.1681100228458279,26
1503525348154,+0.519,-0.063,+0.568,-0.636,-0.753,-0.391,-0.340,-67.562,+2.000,-1.500,1, -3, -3, -3, -1, 3, 23, 60,-1.0161326667248531,-1.1561380414800575,26
1503525348170,+0.526,-0.070,+0.560,-0.636,-0.750,-0.405,-0.307,-75.938,+9.375,-2.625,0, -2, -1, 1, -4, 2, 7, -5,-1.041901099677597,-1.1381271656284633,26
1503525348192,+0.535,-0.078,+0.551,-0.636,-0.656,-0.405,-0.301,-83.062,+8.625,-6.250,3, -2, 1, 2, 11, 0, 12, -5,-1.0741642891577625,-1.1189842452638203,26
1503525348214,+0.544,-0.087,+0.543,-0.634,-0.631,-0.353,-0.349,-91.688,-5.000,-9.375,5, 2, 0, 1, 7, 5, 1, 22,-1.1062789923185465,-1.1035046286268808,26
1503525348230,+0.554,-0.099,+0.535,-0.630,-0.677,-0.310,-0.386,-98.625,-18.812,-11.750,-1, 0, -1, -3, -6, -2, -10, -23,-1.1430096528075526,-1.0908993356811612,26
1503525348252,+0.565,-0.111,+0.527,-0.625,-0.755,-0.355,-0.417,-105.188,-21.562,-11.000,3, 0, -1, -3, 0, -2, -5, -22,-1.1823461263832227,-1.0791818028967453,26
1503525348275,+0.575,-0.122,+0.516,-0.623,-0.843,-0.412,-0.437,-107.000,+4.000,-3.188,-3, -9, -4, -6, -10, -15, -12, -12,-1.219227149398418,-1.061175561444125,26
1503525348290,+0.583,-0.131,+0.503,-0.624,-0.803,-0.460,-0.421,-104.750,+27.812,+10.062,0, -2, 0, 1, -2, -10, 5, 14,-1.2496288708548697,-1.038550567083085,26
1503525348313,+0.591,-0.140,+0.491,-0.624,-0.686,-0.483,-0.465,-100.688,+13.562,+12.312,-2, -4, 1, 2, 6, -3, -5, -4,-1.279629345014833,-1.0194059300350118,26
1503525348334,+0.599,-0.151,+0.481,-0.622,-0.707,-0.518,-0.480,-103.000,-9.188,+13.375,0, 2, 0, -3, -5, -6, -2, -11,-1.3108743300415362,-1.0079292084958074,26
1503525348350,+0.606,-0.164,+0.473,-0.619,-0.902,-0.468,-0.539,-100.188,-12.562,+10.438,-2, -12, -3, -2, 0, 5, 1, -3,-1.3410590050779219,-1.0044090513239674,26
1503525348377,+0.612,-0.174,+0.463,-0.618,-0.972,-0.473,-0.550,-92.188,+6.188,+13.500,-5, -2, -2, -1, -4, 1, 8, -1,-1.3662340841510017,-0.9941513259415428,26
1503525348394,+0.617,-0.180,+0.451,-0.619,-0.831,-0.450,-0.530,-82.750,+27.500,+18.688,-2, -2, -3, -4, -16, -25, -9, 25,-1.3852831959576666,-0.9756494111795933,26
1503525348410,+0.623,-0.186,+0.441,-0.619,-0.655,-0.466,-0.532,-77.438,+12.188,+19.500,1, 6, 0, -4, -1, -11, -6, -20,-1.40703947916721,-0.9622776071487911,26
1503525348432,+0.627,-0.195,+0.435,-0.617,-0.762,-0.404,-0.579,-74.250,-14.250,+14.938,4, 17, -3, -2, -6, 1, -2, -11,-1.4258618707655484,-0.9612946024467712,26
1503525348454,+0.630,-0.205,+0.429,-0.614,-0.952,-0.308,-0.574,-67.062,-19.312,+9.562,4, -3, -1, 0, 5, 14, 20, 36,-1.4428564030771258,-0.9615339685087285,26
1503525348473,+0.632,-0.213,+0.423,-0.614,-0.765,-0.320,-0.608,-57.312,-7.312,+21.812,5, -3, 0, 0, 4, 12, 3, -7,-1.4558450236795637,-0.960640059689361,26
1503525348492,+0.633,-0.221,+0.416,-0.615,-0.705,-0.376,-0.586,-61.625,-8.438,+37.312,-2, -1, -2, 0, 3, 6, -12, -38,-1.4663014601250723,-0.9582243438635859,26
1503525348515,+0.634,-0.230,+0.411,-0.614,-0.933,-0.298,-0.570,-55.688,-14.688,+22.250,-3, 0, 1, 3, 19, 30, -2, -26,-1.4777556026185448,-0.9609858633151209,26
1503525348530,+0.634,-0.237,+0.405,-0.614,-0.924,-0.189,-0.534,-49.125,-1.562,+20.938,-4, -4, -4, -1, -8, -8, -7, -18,-1.4847158059414147,-0.9591349099271528,26
1503525348552,+0.634,-0.242,+0.398,-0.617,-0.797,-0.206,-0.567,-41.688,+11.875,+33.375,1, 2, 0, 2, -1, -3, -5, -1,-1.4899870737919823,-0.9538133725749613,26
1503525348574,+0.634,-0.248,+0.393,-0.618,-0.765,-0.314,-0.535,-42.188,-2.375,+36.562,-4, -8, -1, -2, 0, 3, -8, -40,-1.496252931875454,-0.9534373957757586,26
1503525348590,+0.633,-0.256,+0.390,-0.618,-0.887,-0.273,-0.538,-41.375,-20.750,+26.438,-3, -1, 1, -3, -7, -9, 14, 3,-1.502121070654587,-0.9597101297149371,26
1503525348612,+0.632,-0.263,+0.387,-0.618,-1.005,-0.192,-0.548,-38.625,-8.562,+24.125,-1, -4, -2, -2, -1, -6, -4, 15,-1.5070935565475327,-0.9645634161696698,26
1503525348642,+0.632,-0.267,+0.382,-0.619,-0.924,-0.176,-0.576,-34.500,+9.000,+23.875,-4, 3, -2, 1, 2, -10, -2, 11,-1.51148462642192,-0.9614869176912748,26
1503525348650,+0.633,-0.270,+0.376,-0.621,-0.835,-0.214,-0.561,-31.625,+11.250,+24.000,2, 0, -1, -3, -2, -1, 9, -17,-1.5174496876888401,-0.95570284534604,26
1503525348675,+0.633,-0.273,+0.373,-0.621,-0.889,-0.198,-0.560,-29.625,+4.375,+18.562,2, 0, 1, 2, 21, 30, -10, 15,-1.520765575541782,-0.9547262251486958,26
1503525348694,+0.633,-0.277,+0.369,-0.621,-0.934,-0.150,-0.583,-27.188,+2.312,+12.625,-4, -11, -3, -5, -21, -22, -15, -16,-1.5252358592687736,-0.9535184888337642,26
1503525348712,+0.634,-0.278,+0.365,-0.622,-0.954,-0.139,-0.586,-24.250,+17.438,+11.500,3, -4, -2, -2, -1, -12, 10, 28,-1.5289505664614402,-0.9481988374678422,26
1503525348732,+0.635,-0.278,+0.360,-0.624,-0.856,-0.151,-0.572,-19.188,+26.062,+11.438,-2, 1, 2, -3, -8, -1, -1, 10,-1.531545461434091,-0.9397928161065262,26
1503525348754,+0.637,-0.278,+0.356,-0.625,-0.777,-0.151,-0.575,-18.500,+18.688,+10.750,6, 6, 1, 2, 3, 6, 4, 14,-1.5367173136901937,-0.9332630896708813,26
1503525348772,+0.637,-0.279,+0.353,-0.625,-0.820,-0.130,-0.578,-19.000,+5.000,+8.938,4, 1, -2, 2, 7, 22, 9, 30,-1.5378046693113532,-0.9292436942823107,26
1503525348793,+0.638,-0.281,+0.351,-0.625,-0.902,-0.105,-0.596,-17.312,+2.188,+2.875,-2, 5, 1, 0, -10, -18, -6, -8,-1.542666365225594,-0.929146810218055,26
1503525348816,+0.639,-0.282,+0.348,-0.626,-0.896,-0.091,-0.598,-14.125,+14.438,+4.875,0, 14, -3, -5, -2, 3, 13, 16,-1.5464008864546068,-0.9259499993615828,26
1503525348830,+0.640,-0.280,+0.344,-0.627,-0.857,-0.076,-0.625,-8.875,+24.250,+5.250,-4, -10, -1, -2, 1, 1, 2, 15,-1.5466852445346053,-0.915890298076508,26
1503525348852,+0.641,-0.278,+0.342,-0.628,-0.764,-0.067,-0.660,-0.938,+12.000,+0.750,-2, -3, -1, -1, 0, -2, 1, -11,-1.547017792521682,-0.9095858169241461,26
1503525348875,+0.641,-0.277,+0.343,-0.628,-0.827,-0.132,-0.611,+0.438,+1.375,-5.500,-3, -2, 0, 0, -2, -1, -11, -20,-1.5458999024747968,-0.9097758852049209,26
1503525348890,+0.642,-0.278,+0.345,-0.626,-0.857,-0.136,-0.579,+0.500,-6.625,-5.688,9, 20, 1, 0, 0, -2, -3, -6,-1.5496023179002978,-0.9146692093375868,26
1503525348913,+0.642,-0.277,+0.345,-0.627,-0.826,-0.136,-0.584,+1.188,+3.688,+1.875,-1, -10, 0, 0, -1, -2, -6, -12,-1.548501241646884,-0.9134221160900732,26
1503525348934,+0.642,-0.276,+0.344,-0.628,-0.773,-0.127,-0.560,-2.250,+8.688,+6.250,-2, -5, -3, -4, -17, -20, 6, -1,-1.5473925866144567,-0.9103125657308119,26
1503525348950,+0.642,-0.276,+0.343,-0.628,-0.770,-0.102,-0.571,-3.812,+1.188,+4.500,9, -1, 4, -1, 0, -6, -12, 43,-1.5473796165437468,-0.9084490304473769,26
1503525348972,+0.641,-0.277,+0.343,-0.628,-0.839,-0.074,-0.604,-4.625,+0.125,+2.062,-5, 0, -1, 0, 0, -4, -11, -28,-1.5458999024747968,-0.9097758852049209,26
1503525348994,+0.642,-0.277,+0.341,-0.628,-0.841,-0.055,-0.601,-4.250,+8.125,+0.625,-5, -5, -1, -5, -2, 7, 5, -5,-1.5484803707193033,-0.9063998539781308,26
1503525349010,+0.642,-0.276,+0.340,-0.629,-0.795,-0.068,-0.582,-2.188,+12.938,+1.812,-6, -6, -3, 1, 7, 19, 3, -17,-1.5473708677339562,-0.9032970617056566,26
1503525349032,+0.643,-0.275,+0.338,-0.630,-0.804,-0.076,-0.583,-2.562,+14.812,+1.000,-5, -16, -2, -2, 2, -11, -2, -9,-1.548861848239279,-0.8986907125152431,26
1503525349054,+0.644,-0.274,+0.336,-0.631,-0.780,-0.071,-0.576,-5.938,+10.438,+0.188,4, 3, 1, 4, 1, 13, 11, 28,-1.5503589085683216,-0.8940958024162533,26
1503525349070,+0.644,-0.274,+0.335,-0.631,-0.774,-0.061,-0.603,-5.375,+6.875,+1.312,-5, -1, -5, -5, -2, -5, 3, 3,-1.5503476704931272,-0.8922525827780967,26
1503525349092,+0.644,-0.274,+0.333,-0.632,-0.789,-0.067,-0.643,-4.188,+5.562,+2.375,2, 1, -1, -4, -6, 0, 11, 31,-1.5503516093269922,-0.8889952956523808,26
1503525349114,+0.645,-0.273,+0.332,-0.632,-0.819,-0.080,-0.612,-5.375,+7.875,+1.312,-3, -1, 1, 3, 8, 4, -1, -11,-1.5518412322874406,-0.8858383250160982,26
1503525349130,+0.646,-0.273,+0.331,-0.632,-0.811,-0.088,-0.620,-4.875,+9.938,+0.312,-2, 1, -3, -4, -4, -16, -13, -29,-1.554443136521917,-0.8843525544943728,26
1503525349152,+0.647,-0.272,+0.329,-0.632,-0.770,-0.112,-0.607,-5.375,+9.438,-0.562,-6, 0, 1, 0, -4, 0, 1, -11,-1.555935625305097,-0.8793748033593543,26
1503525349178,+0.647,-0.271,+0.329,-0.632,-0.766,-0.112,-0.617,-4.250,+4.750,-0.562,0, 2, -1, -2, -6, -7, -8, 16,-1.5548358460211242,-0.8777071632536947,26
1503525349191,+0.647,-0.271,+0.329,-0.632,-0.800,-0.094,-0.632,-2.125,-0.562,+0.250,2, 5, 2, 0, 0, -8, 6, -7,-1.5548358460211242,-0.8777071632536947,26
1503525349213,+0.647,-0.271,+0.328,-0.632,-0.812,-0.091,-0.622,-1.125,+2.875,+3.125,-2, -1, -1, 2, -3, -5, -6, -20,-1.554827158546865,-0.8758819885151239,26
1503525349235,+0.647,-0.271,+0.328,-0.633,-0.776,-0.098,-0.614,+0.500,+0.188,+5.500,-1, -2, 0, -2, -1, -2, 3, -6,-1.5548478838488904,-0.8763033853158927,26
1503525349251,+0.646,-0.271,+0.329,-0.633,-0.768,-0.100,-0.616,+1.438,-2.562,+5.500,-3, 4, -1, 0, 8, 5, -7, 10,-1.552241084941542,-0.8777815364266822,26
1503525349273,+0.645,-0.272,+0.330,-0.633,-0.797,-0.092,-0.627,+0.938,-6.188,+3.812,6, 11, 6, 5, -2, -17, 10, 35,-1.5507385807537122,-0.8809285524343481,26
1503525349296,+0.645,-0.272,+0.330,-0.633,-0.815,-0.083,-0.608,-0.062,-3.375,+2.438,-1, -7, -3, -4, 0, 0, -4, -31,-1.5507385807537122,-0.8809285524343481,26
1503525349313,+0.644,-0.272,+0.330,-0.634,-0.796,-0.070,-0.604,-0.062,-0.688,+2.875,-4, -4, -2, 0, 4, 13, -6, -5,-1.5481521422857154,-0.8810026287250411,26
1503525349333,+0.644,-0.272,+0.330,-0.634,-0.777,-0.082,-0.616,+0.500,-0.812,+2.625,-2, -1, -2, -1, -3, 3, -7, -37,-1.5481521422857154,-0.8810026287250411,26
1503525349355,+0.644,-0.272,+0.330,-0.634,-0.782,-0.075,-0.625,+0.188,-0.938,+2.438,1, 11, -3, -3, -10, -14, 6, 36,-1.5481521422857154,-0.8810026287250411,26
1503525349371,+0.644,-0.272,+0.330,-0.635,-0.778,-0.081,-0.613,-0.625,-0.062,+2.500,0, -8, 0, -1, 2, 16, -5, -5,-1.5481813740482737,-0.8814238442406233,26
1503525349393,+0.644,-0.272,+0.330,-0.635,-0.768,-0.086,-0.619,-0.750,-0.625,+1.438,-3, -2, 0, 3, 8, 13, 1, 1,-1.5481813740482737,-0.8814238442406233,26
1503525349415,+0.644,-0.272,+0.330,-0.634,-0.777,-0.085,-0.606,-2.312,-0.938,+0.375,1, -3, 2, 2, 9, 14, 0, -1,-1.5481521422857154,-0.8810026287250411,26
