Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503512650196,+0.729,+0.450,-0.158,-0.491,+0.902,-0.189,-0.465,+9.500,-6.625,-6.438,0, -4, 3, 0, -3, 0, 3, -1,-2.069998839888021,0.9791886545157547
1503512650212,+0.731,+0.449,-0.156,-0.490,+0.878,-0.209,-0.511,+8.562,-12.562,-5.000,4, 2, 2, 5, 9, 3, -3, 1,-2.074416042634403,0.9754895128217692
1503512650234,+0.732,+0.449,-0.156,-0.489,+0.877,-0.174,-0.549,+5.750,-0.625,-5.438,-5, -2, -2, -6, -6, 1, 1, -2,-2.077272690559714,0.9758255289245094
1503512650256,+0.731,+0.451,-0.155,-0.487,+0.860,-0.148,-0.570,+13.125,+13.438,+2.312,-17, -9, -6, -5, -4, -3, -6, -11,-2.079955391464968,0.9785964248678519
1503512650272,+0.730,+0.455,-0.153,-0.487,+0.870,-0.199,-0.535,+21.562,+13.750,+11.625,6, -4, -4, -3, 1, 1, -3, 3,-2.0846001975357487,0.9854223116853719
1503512650296,+0.728,+0.460,-0.150,-0.486,+0.894,-0.262,-0.468,+23.812,+19.125,+14.500,6, -3, -4, -4, -7, 0, 2, 2,-2.089905762413461,0.9929691984720116
1503512650316,+0.724,+0.467,-0.148,-0.485,+0.913,-0.289,-0.472,+27.812,+31.000,+15.688,3, 9, 7, 7, 13, -1, 4, 9,-2.093734691145557,1.0055111380128956
1503512650332,+0.721,+0.475,-0.145,-0.483,+0.907,-0.286,-0.518,+30.938,+36.625,+17.438,-2, -3, 0, 1, -3, -1, 2, -3,-2.102702885247157,1.0200250387191296
1503512650355,+0.718,+0.481,-0.142,-0.482,+0.912,-0.259,-0.496,+33.625,+27.562,+18.812,-6, 2, 1, 0, -5, -14, -8, -29,-2.108119353172412,1.0300325300805462
1503512650376,+0.716,+0.487,-0.138,-0.481,+0.914,-0.290,-0.430,+34.938,+17.438,+20.500,7, 0, 0, 0, 1, -1, 4, 6,-2.116316077233113,1.039738044149421
1503512650392,+0.713,+0.493,-0.133,-0.480,+0.875,-0.303,-0.411,+34.938,+17.500,+17.375,-10, -3, -1, -1, -4, -3, 0, -3,-2.123266585133974,1.0481729251545167
1503512650413,+0.711,+0.499,-0.129,-0.478,+0.854,-0.288,-0.446,+36.062,+21.062,+15.250,8, 2, -1, -1, -1, 6, 6, 26,-2.132731077113405,1.0582166115083058
1503512650438,+0.709,+0.505,-0.125,-0.476,+0.828,-0.297,-0.447,+36.688,+23.250,+16.438,0, 9, 5, -1, -4, 1, -1, -7,-2.142436914133482,1.0685044435499955
1503512658101,+0.736,+0.447,-0.153,-0.485,+0.856,-0.204,-0.536,+9.500,+45.125,+16.312,0, -1, -2, 0, 0, 1, 2, 5,-2.087186250888019,0.9692098200993712
1503512658117,+0.730,+0.455,-0.153,-0.486,+0.899,-0.249,-0.520,+14.250,+45.688,+29.125,-3, -2, -2, -1, 2, 1, 4, -4,-2.085336148414567,0.9852490023486007
1503512658139,+0.725,+0.464,-0.152,-0.486,+0.963,-0.242,-0.480,+20.688,+46.500,+26.250,-2, -5, -2, -2, -3, -3, -8, -2,-2.0886516111158553,1.00316928044315
1503512658161,+0.720,+0.472,-0.150,-0.486,+0.966,-0.304,-0.460,+26.938,+37.188,+27.500,3, -4, -3, -3, -1, 0, 3, 1,-2.09132563960601,1.0178732700156197
1503512658177,+0.716,+0.479,-0.145,-0.487,+0.911,-0.346,-0.445,+27.312,+20.938,+28.812,-7, -2, -4, -1, -3, -3, 1, -5,-2.095613403401891,1.027915263101037
1503512658199,+0.712,+0.484,-0.141,-0.488,+0.852,-0.346,-0.448,+24.188,+17.938,+28.875,1, 1, 2, -1, -4, 1, 1, 3,-2.0965493080280293,1.034274949483912
1503512658223,+0.708,+0.490,-0.138,-0.489,+0.829,-0.307,-0.453,+19.750,+29.688,+28.312,-2, -1, 1, -1, 1, 0, 0, 3,-2.0988022607885575,1.044305041380173
1503512658237,+0.703,+0.498,-0.137,-0.490,+0.848,-0.266,-0.443,+21.188,+46.812,+26.812,0, 0, -2, 0, -2, -1, 2, 2,-2.10153087990309,1.06107181675983
1503512658260,+0.697,+0.507,-0.136,-0.489,+0.844,-0.275,-0.409,+27.125,+52.688,+23.625,1, 0, -1, 0, -2, -1, -1, -1,-2.105791935906805,1.0798801287976951
1503512658284,+0.694,+0.514,-0.134,-0.486,+0.827,-0.326,-0.397,+31.938,+38.125,+10.500,3, 2, 0, -2, -2, -3, -6, -2,-2.1150737768705965,1.0940965767648692
1503512658297,+0.693,+0.519,-0.133,-0.482,+0.854,-0.350,-0.351,+30.938,+21.625,-10.250,-6, -4, -3, -2, -1, -1, -1, -4,-2.125284965039978,1.1051430552098682
1503512658319,+0.694,+0.523,-0.133,-0.477,+0.815,-0.309,-0.361,+26.562,+21.125,-22.375,-3, 0, -2, -3, 0, -1, -1, -4,-2.137951205254062,1.1154747310420488
1503512658342,+0.694,+0.528,-0.134,-0.471,+0.786,-0.273,-0.380,+24.250,+28.938,-21.000,5, 1, -3, 0, -1, -1, -4, -1,-2.1506344078836634,1.128819873165809
1503512658357,+0.693,+0.532,-0.135,-0.466,+0.792,-0.270,-0.371,+23.375,+30.375,-19.375,-1, -1, 1, 1, 0, 1, 1, 0,-2.1589760383940604,1.1392341919371638
1503512658379,+0.694,+0.537,-0.137,-0.461,+0.814,-0.290,-0.344,+21.625,+27.938,-26.000,-3, -1, -1, -1, 1, 0, -1, 2,-2.1721714234485914,1.1541872620581861
1503512658402,+0.695,+0.539,-0.139,-0.455,+0.824,-0.266,-0.359,+18.938,+22.000,-31.250,-2, 0, 1, -1, -2, 0, 1, -2,-2.1810825596649535,1.161075430197136
1503512658423,+0.696,+0.542,-0.141,-0.449,+0.822,-0.255,-0.368,+18.750,+24.812,-28.000,-1, -2, -1, -1, -1, 2, 2, -1,-2.1916851892425386,1.1706090614632088
1503512658438,+0.696,+0.545,-0.143,-0.445,+0.884,-0.269,-0.364,+14.938,+19.750,-19.438,-3, -2, 3, -1, -1, 0, 1, 2,-2.1987655383791154,1.1799330363647986
1503512658461,+0.696,+0.547,-0.143,-0.442,+0.906,-0.275,-0.353,+9.312,+13.500,-11.625,2, 0, 2, 1, -1, -1, 3, -2,-2.2046668912514824,1.184913053160717
1503512658489,+0.697,+0.548,-0.144,-0.440,+0.898,-0.251,-0.299,+7.688,+4.688,-14.562,-1, -4, 0, 0, 0, 0, -4, 0,-2.2091639929211526,1.1886772600378557
1503512658498,+0.698,+0.548,-0.145,-0.437,+0.904,-0.222,-0.289,+5.688,+1.188,-13.125,0, 1, 2, 0, 0, -1, 2, -2,-2.212870214865475,1.1896648258119709
1503512658522,+0.700,+0.547,-0.146,-0.436,+0.873,-0.209,-0.330,+1.875,-5.562,-7.562,-4, -4, -1, 0, 1, 0, 2, 2,-2.2149826869993783,1.1886451039017372
1503512658543,+0.702,+0.545,-0.146,-0.435,+0.884,-0.201,-0.336,-1.500,-11.125,-3.438,-2, 0, -1, 0, -1, -2, -4, -2,-2.216163576660856,1.1840848907955224
1503512658558,+0.703,+0.543,-0.145,-0.436,+0.886,-0.210,-0.342,-1.438,-12.500,+0.625,-2, -2, -3, -1, -2, -1, -1, -6,-2.2145063099640225,1.178438581876731
1503512658581,+0.704,+0.542,-0.144,-0.436,+0.854,-0.254,-0.323,-1.000,-7.625,-0.938,1, 2, 0, -3, -5, 1, 0, -2,-2.21535386621903,1.1753278610409694
1503512658596,+0.705,+0.541,-0.145,-0.435,+0.877,-0.278,-0.251,-4.812,-5.562,-8.438,3, -1, -1, 1, 0, -2, 1, 0,-2.2157350187923974,1.1739098361691167
1503512658621,+0.705,+0.541,-0.148,-0.434,+0.900,-0.256,-0.277,-9.125,-0.188,-14.062,-6, 0, 1, 0, -1, -1, -2, 1,-2.2145916421956118,1.1765159868959958
1503512658641,+0.705,+0.541,-0.151,-0.433,+0.927,-0.229,-0.301,-11.000,+7.250,-13.438,3, 0, 0, 2, 3, -2, -4, 0,-2.2134517390374535,1.179143938929486
1503512658658,+0.705,+0.541,-0.154,-0.432,+0.956,-0.199,-0.303,-9.188,+6.500,-10.500,-1, -2, -3, 0, 0, -1, -1, -3,-2.212315296462977,1.1817937613195555
1503512658679,+0.706,+0.540,-0.156,-0.430,+0.950,-0.197,-0.306,-5.312,-0.750,-12.125,-3, -2, -1, 1, 3, -1, -5, -1,-2.2129279739706997,1.181216456141505
1503512658701,+0.708,+0.538,-0.157,-0.429,+0.945,-0.217,-0.300,-5.000,-12.250,-13.000,0, -1, -1, -2, -2, 0, -3, -2,-2.2135708126082925,1.1776539024080097
1503512658716,+0.710,+0.536,-0.158,-0.429,+0.932,-0.253,-0.322,-6.250,-11.688,-8.312,1, -1, -3, -2, -2, -1, 2, 1,-2.2133720050128987,1.1742374693452438
1503512658738,+0.711,+0.535,-0.158,-0.429,+0.940,-0.258,-0.335,-6.938,-9.562,-5.188,0, -2, -5, -1, 0, -1, 2, -1,-2.213614039309051,1.1720671117224035
1503512658761,+0.712,+0.533,-0.159,-0.429,+0.950,-0.250,-0.294,-8.812,-12.625,-6.750,0, -2, 0, -2, 0, -1, 0, 2,-2.211646118542602,1.1682551509805226
1503512658783,+0.713,+0.531,-0.160,-0.429,+0.925,-0.238,-0.263,-11.812,-17.688,-8.625,-2, -2, -4, -3, -3, 0, -4, -1,-2.209700324930103,1.1644633403052655
1503512658798,+0.714,+0.529,-0.161,-0.429,+0.912,-0.226,-0.290,-10.188,-11.562,-7.938,-1, -3, -6, -1, -3, -3, -3, 0,-2.2077766933338836,1.160691575496257
1503512658822,+0.715,+0.528,-0.162,-0.429,+0.902,-0.238,-0.361,-6.562,-3.000,-9.875,-5, -5, -2, -3, -1, -2, 2, 1,-2.207419218308776,1.1595099773133963
1503512658845,+0.716,+0.526,-0.163,-0.428,+0.895,-0.227,-0.381,-7.062,-1.188,-11.312,-5, -1, 1, -2, -3, -3, -6, -14,-2.2064059080522695,1.1556368609446523
1503512658860,+0.716,+0.526,-0.165,-0.428,+0.898,-0.226,-0.338,-6.688,+2.188,-9.500,-2, 2, 1, 0, 0, 1, 1, 1,-2.2051266656988826,1.1575730782947176
1503512658889,+0.716,+0.527,-0.167,-0.427,+0.903,-0.241,-0.324,-5.625,+10.125,-9.562,3, 3, 6, 1, 0, 1, 4, 1,-2.2062509851890657,1.1619431074583617
1503512658903,+0.715,+0.529,-0.169,-0.426,+0.918,-0.216,-0.344,-4.938,+19.438,-9.250,5, -1, 1, 2, 2, 2, 0, 0,-2.2070669251570925,1.1684541828083528
1503512658918,+0.714,+0.530,-0.171,-0.424,+0.950,-0.195,-0.374,-1.188,+18.062,-7.500,0, 0, -3, 4, 1, -1, 3, 0,-2.207217761662001,1.1722809202904076
1503512658941,+0.714,+0.531,-0.172,-0.423,+0.998,-0.199,-0.371,+3.062,+9.188,-3.375,6, 3, 0, -1, -2, -2, -4, 5,-2.208974633243212,1.1756894153993283
1503512658964,+0.714,+0.532,-0.171,-0.422,+0.983,-0.210,-0.313,+5.375,+0.812,-0.188,-1, 2, -1, -2, 0, -1, 0, -2,-2.212025807924834,1.1771414996974117
1503512658979,+0.714,+0.533,-0.170,-0.421,+0.965,-0.210,-0.300,+9.062,-5.625,-2.188,-7, -1, 4, 10, 9, -1, -2, -5,-2.215085509348657,1.178603682311314
1503512667148,+0.726,+0.580,-0.098,-0.357,+0.868,-0.301,-0.330,+15.375,-11.438,-22.250,-5, 0, -3, -4, -5, -1, -2, 2,-2.4259181356646837,1.2451553549332053
1503512667168,+0.730,+0.578,-0.097,-0.351,+0.904,-0.271,-0.272,+23.500,-15.312,-29.375,1, 2, 4, 0, 0, 0, -3, -1,-2.43652999396609,1.2401681544682763
1503512667187,+0.733,+0.578,-0.095,-0.346,+0.948,-0.296,-0.308,+25.625,-15.625,-23.875,-3, -2, -2, -2, -1, 0, 0, 0,-2.4483651649777247,1.2397903621913207
1503512667207,+0.735,+0.578,-0.093,-0.341,+0.876,-0.311,-0.274,+22.875,-3.500,-25.500,-1, 5, 3, 1, 1, 0, 2, 3,-2.4588531146685826,1.2390532829554197
1503512667228,+0.738,+0.578,-0.094,-0.336,+0.868,-0.265,-0.237,+15.438,-4.438,-31.562,-2, 1, 0, 1, -1, -2, 1, 0,-2.4679513486742337,1.2404976326903916
1503512667249,+0.739,+0.578,-0.095,-0.331,+0.915,-0.216,-0.248,+11.812,+0.625,-25.000,1, 6, 5, 1, -1, -1, 0, 2,-2.4743456798525045,1.2411602579493923
1503512667266,+0.740,+0.580,-0.096,-0.327,+0.958,-0.177,-0.214,+7.312,+5.312,-18.062,-2, -2, -2, 1, 0, -1, -3, 0,-2.4821849745239692,1.2473792808673414
1503512667289,+0.740,+0.580,-0.099,-0.325,+0.971,-0.141,-0.261,+1.625,+5.125,-12.188,3, -4, -4, -5, 0, -2, 1, 0,-2.4817621653249953,1.249031467400089
1503512667304,+0.741,+0.580,-0.101,-0.323,+0.959,-0.127,-0.220,-1.312,-2.000,-10.500,0, 5, 7, 4, -1, 0, -1, -2,-2.4836206982973725,1.2504776736296614
1503512667327,+0.743,+0.579,-0.102,-0.321,+1.011,-0.149,-0.181,-3.312,-13.875,-9.062,0, -2, 0, -2, 1, 0, -1, 0,-2.486472156055265,1.2489641223944181
1503512667349,+0.744,+0.577,-0.104,-0.321,+1.030,-0.152,-0.177,-10.062,-17.000,-6.438,6, -1, 0, 0, -1, -1, -4, -5,-2.4833801727842064,1.2451002418644548
1503512667364,+0.746,+0.574,-0.106,-0.321,+1.019,-0.137,-0.184,-18.500,-20.938,-5.125,5, 2, 6, 7, 5, 0, 2, 0,-2.4803977657425054,1.238933424688501
1503512667386,+0.748,+0.570,-0.109,-0.322,+1.015,-0.124,-0.222,-20.438,-24.500,-7.125,-3, -4, -18, -10, -9, -1, -5, -5,-2.4740903407081203,1.2308265895649506
1503512667410,+0.750,+0.566,-0.112,-0.323,+0.962,-0.130,-0.308,-18.312,-18.000,-6.250,7, -5, -12, -9, -8, -2, -1, 3,-2.467876306397724,1.222827995918375
1503512667429,+0.752,+0.562,-0.112,-0.324,+0.963,-0.153,-0.311,-14.812,-23.438,+0.875,5, 6, 6, 1, 1, 0, 0, 3,-2.464436223205192,1.212942970866759
1503512667457,+0.753,+0.559,-0.112,-0.327,+0.980,-0.183,-0.292,-15.375,-21.500,+10.312,-2, -5, -6, -2, -7, -5, -1, 1,-2.4584776254026517,1.20553952523957
1503512667468,+0.753,+0.558,-0.112,-0.330,+0.990,-0.213,-0.299,-11.562,-8.812,+13.188,-1, -3, -10, 0, 6, 3, 1, -2,-2.453638027669153,1.203105726847501
1503512667485,+0.753,+0.558,-0.111,-0.332,+0.963,-0.244,-0.350,-3.125,-2.625,+10.250,1, 18, 21, 8, 2, 2, 2, 0,-2.452144533447286,1.2026016683551954
1503512667506,+0.753,+0.557,-0.108,-0.334,+0.968,-0.281,-0.357,+0.125,-7.500,+10.688,-6, -17, -23, -18, -9, -4, -4, -3,-2.4511303044217283,1.198093062748249
1503512667529,+0.752,+0.557,-0.107,-0.336,+0.951,-0.288,-0.299,-4.688,-4.062,+14.375,-1, -5, -9, -16, -39, -6, 0, 0,-2.4482011195129423,1.1971785434296356
1503512667544,+0.751,+0.557,-0.106,-0.338,+0.948,-0.257,-0.258,-6.750,-2.125,+11.688,3, 1, 0, -3, 3, -1, -2, -1,-2.4452716600081295,1.1962627713508498
1503512667566,+0.751,+0.556,-0.106,-0.340,+0.923,-0.216,-0.289,-8.750,-3.750,+5.375,0, -1, 0, 3, 4, 3, -1, -3,-2.4416129710014367,1.1937353821374743
1503512667589,+0.752,+0.555,-0.106,-0.341,+0.901,-0.188,-0.311,-7.375,-11.125,+2.875,-23, -11, -7, -2, 6, -2, -3, -10,-2.4405867187239987,1.191551641636275
1503512667604,+0.753,+0.552,-0.106,-0.342,+0.867,-0.164,-0.369,-3.125,-13.375,+4.500,16, 4, -1, 4, 15, 1, 0, 5,-2.436970611521311,1.184016769830879
1503512667627,+0.754,+0.551,-0.105,-0.342,+0.840,-0.192,-0.344,-1.500,-6.375,+2.000,12, 6, 2, -3, 0, 0, 1, 2,-2.43799861503036,1.1811022442876036
1503512667649,+0.754,+0.550,-0.106,-0.342,+0.852,-0.219,-0.322,-3.938,+1.438,-2.375,-11, 2, -1, 5, 8, -1, 0, -2,-2.435841241146814,1.1790940811991404
1503512667664,+0.754,+0.551,-0.107,-0.343,+0.886,-0.202,-0.330,-7.500,+5.875,-1.188,-4, 0, 1, 7, -2, -3, -3, 0,-2.435105707062424,1.1825202370847834
1503512667687,+0.753,+0.551,-0.109,-0.344,+0.917,-0.162,-0.334,-11.000,+6.438,+2.938,-3, -4, -4, -7, -12, -3, -4, -1,-2.430753609036651,1.1835276846996041
1503512667709,+0.752,+0.550,-0.110,-0.345,+0.891,-0.129,-0.359,-12.250,+6.562,+8.375,4, -4, -7, -6, -6, -3, -2, -1,-2.425947295139663,1.1811977348093081
1503512667725,+0.751,+0.550,-0.111,-0.347,+0.886,-0.138,-0.318,-10.688,+2.125,+12.125,-6, -7, 1, 2, 2, -5, -1, -7,-2.421283163341506,1.1816298432932533
1503512667746,+0.750,+0.550,-0.112,-0.349,+0.915,-0.194,-0.274,-9.375,+0.188,+7.812,3, -4, -6, -2, -12, -1, 2, 1,-2.416627820786502,1.1820689717509543
1503512667768,+0.750,+0.549,-0.113,-0.350,+0.933,-0.203,-0.315,-9.438,-2.562,+2.000,0, -2, 0, -2, -6, 1, 0, 4,-2.4133110133914726,1.1801881686315572
1503512667784,+0.751,+0.547,-0.113,-0.352,+0.969,-0.174,-0.325,-13.938,-13.750,+5.875,-7, 6, 9, 1, 2, 1, -5, -7,-2.4098829835473117,1.1754696773688895
1503512667807,+0.751,+0.545,-0.114,-0.355,+0.942,-0.167,-0.285,-15.812,-14.125,+15.812,-12, -3, -5, 3, 10, 1, -4, -1,-2.4029751012725056,1.1711332376704868
1503512667829,+0.751,+0.544,-0.114,-0.357,+0.920,-0.213,-0.280,-11.812,-8.812,+9.750,4, 12, 15, 2, 3, 3, 2, 6,-2.399372575888429,1.1686614676850904
1503512667852,+0.751,+0.542,-0.114,-0.358,+0.939,-0.228,-0.345,-11.812,-10.000,+1.500,8, 4, -3, 4, 14, 6, 2, 5,-2.3955677494461485,1.163449971743176
1503512667867,+0.752,+0.540,-0.116,-0.360,+0.912,-0.198,-0.354,-16.500,-9.938,+0.812,20, 7, -3, -1, 1, 0, 3, 3,-2.3905694134515993,1.1602353451316993
1503512667889,+0.753,+0.537,-0.117,-0.362,+0.866,-0.162,-0.357,-14.438,-8.375,+2.812,-10, -5, -3, -2, -6, -2, -3, -4,-2.3850851210009543,1.1536904034333617
1503512667904,+0.753,+0.537,-0.117,-0.363,+0.897,-0.186,-0.341,-9.312,-3.125,+5.438,-1, -4, 0, -1, -10, -3, -1, -2,-2.3839656886992837,1.1537873901055324
1503512667927,+0.751,+0.537,-0.118,-0.365,+0.914,-0.230,-0.319,-8.188,+3.500,+9.125,2, -1, 3, -6, -5, 3, 1, 7,-2.377774061387956,1.1538334250577187
1503512667949,+0.750,+0.538,-0.118,-0.367,+0.921,-0.250,-0.320,-10.875,+4.250,+10.625,-16, -20, -16, -11, -7, -3, -5, -11,-2.3753182925640344,1.1562194009948368
1503512667964,+0.749,+0.538,-0.119,-0.370,+0.923,-0.229,-0.350,-15.000,+4.062,+10.812,3, 3, 7, -2, -7, -2, 5, 8,-2.3696306976460075,1.1568171554594417
1503512667986,+0.747,+0.538,-0.120,-0.372,+0.940,-0.208,-0.335,-12.562,+4.625,+10.125,2, -3, 2, -2, -4, 1, 8, 9,-2.3634548667216517,1.1568814556938736
1503512668008,+0.746,+0.538,-0.120,-0.374,+0.959,-0.236,-0.333,-10.000,-1.500,+13.062,0, -7, -11, -5, 0, 2, -2, 4,-2.3596693371250734,1.1566355692259085
1503512668024,+0.745,+0.536,-0.119,-0.377,+0.953,-0.272,-0.305,-13.688,-11.062,+15.750,11, 8, 9, 7, -2, -2, -4, -3,-2.3528057088939853,1.1504527634137551
1503512681815,+0.647,+0.702,-0.161,-0.252,+0.988,-0.210,+0.094,-13.625,+2.938,+5.375,-8, -12, -4, 3, 10, -3, 2, 4,-2.5505828450403047,1.60862444661516
1503512681837,+0.644,+0.702,-0.162,-0.256,+0.975,-0.214,+0.116,-26.500,+6.375,+13.875,-3, -1, 0, 1, -2, 1, -10, -3,-2.5419690165767133,1.609370262246967
1503512681853,+0.643,+0.701,-0.166,-0.259,+0.918,-0.155,+0.148,-31.875,-1.188,-6.625,-3, -3, 0, 0, 2, -3, -7, -10,-2.531682768979331,1.609172411520144
1503512681875,+0.644,+0.698,-0.173,-0.259,+0.920,-0.057,+0.110,-29.500,-4.438,-26.688,8, 33, 53, 23, 12, 4, 0, -10,-2.5206022231440506,1.6054422625260802
1503512681904,+0.646,+0.695,-0.179,-0.259,+1.012,-0.034,+0.101,-28.000,-13.688,-23.625,-15, -23, -22, -5, 7, 3, 9, -4,-2.5118789652428184,1.6012029771992133
1503512681915,+0.649,+0.690,-0.183,-0.262,+1.005,-0.024,+0.149,-31.188,-30.500,-12.000,15, 8, 3, 1, 1, 2, -5, 5,-2.500783489637955,1.5901360916324507
1503512681935,+0.654,+0.684,-0.188,-0.263,+0.939,-0.012,+0.233,-33.125,-53.500,-19.750,7, 5, 3, -1, -2, -1, -1, 1,-2.491787458136803,1.5772377208570898
1503512681957,+0.661,+0.675,-0.194,-0.263,+0.891,+0.029,+0.115,-29.875,-53.625,-38.750,15, 0, -16, -3, 5, -8, -15, -6,-2.481376278680737,1.5572431730740899
1503512681980,+0.667,+0.668,-0.202,-0.261,+0.860,+0.072,-0.002,-24.188,-33.562,-46.250,2, 14, 23, 18, 14, 7, 2, -5,-2.4729102456654544,1.5447685459298224
1503512681995,+0.671,+0.663,-0.208,-0.258,+0.901,+0.072,+0.024,-18.750,-23.250,-37.625,7, -4, -10, -12, -3, -5, 1, 11,-2.468145109176484,1.536375171388848
1503512682017,+0.672,+0.661,-0.213,-0.256,+1.005,+0.047,+0.086,-15.938,-10.688,-26.875,-18, -8, 3, 1, -2, -4, 3, -8,-2.4636878040507435,1.535300334296274
1503512682039,+0.673,+0.660,-0.218,-0.254,+1.040,+0.014,+0.019,-14.500,+1.625,-23.562,-28, -27, -30, -11, -4, -3, -5, -17,-2.460607439503661,1.5370269003338801
1503512682056,+0.674,+0.657,-0.222,-0.253,+1.067,-0.005,-0.030,-12.375,-5.062,-24.500,-3, 0, -1, -9, -23, -6, -7, -4,-2.454902840780295,1.5326032624426977
1503512682077,+0.677,+0.654,-0.224,-0.253,+1.096,-0.009,-0.020,-9.125,-19.938,-15.500,-4, 2, 4, -4, -7, -1, 4, 9,-2.45288812357057,1.5265587427505203
1503512682099,+0.681,+0.650,-0.223,-0.254,+1.084,-0.031,-0.052,-3.000,-29.000,-5.188,3, -7, -2, 17, 9, 2, 2, -7,-2.452935661235069,1.5152328189707989
1503512682117,+0.685,+0.645,-0.222,-0.255,+1.042,-0.060,-0.078,-2.250,-34.750,-5.562,-12, -16, -21, -19, -19, -2, -2, -1,-2.451740484388409,1.501308537529942
1503512682144,+0.689,+0.641,-0.220,-0.256,+1.047,-0.057,-0.095,-2.500,-34.500,-2.188,13, 7, -1, -18, -3, 12, 10, 16,-2.4529010161301237,1.4892076969246364
1503512682160,+0.690,+0.639,-0.219,-0.258,+1.049,-0.067,-0.032,-0.938,-12.812,+7.688,-11, -10, -4, -3, 16, -2, 8, 5,-2.4505344895980943,1.4831306738805785
1503512682175,+0.689,+0.641,-0.218,-0.259,+1.071,-0.081,+0.030,+0.000,+6.375,+6.625,6, 3, 0, -14, -9, 2, 0, 0,-2.451688690978993,1.487484134203663
1503512682197,+0.688,+0.642,-0.218,-0.259,+1.086,-0.051,-0.008,-2.438,+1.312,+3.875,3, 10, 13, -1, -5, -1, -3, 0,-2.451632264427229,1.49005015543592
1503512682221,+0.688,+0.641,-0.218,-0.260,+1.025,-0.038,-0.025,-5.750,-4.500,+1.500,-20, -3, 3, 9, 1, -1, 5, -4,-2.449269954312035,1.4874136522814576
1503512682235,+0.688,+0.641,-0.218,-0.260,+0.961,-0.053,-0.038,-4.000,+3.125,-1.438,1, 6, 6, 13, 14, 3, 1, -14,-2.449269954312035,1.4874136522814576
1503512682257,+0.687,+0.642,-0.219,-0.260,+0.988,-0.064,-0.002,-3.438,+7.500,-0.812,14, 3, 1, 2, -8, -13, -12, 0,-2.4482276535887753,1.4908955487190947
1503512682273,+0.685,+0.643,-0.219,-0.261,+1.016,-0.026,-0.065,-4.062,+12.562,+2.062,-11, -21, -27, 9, 13, -6, -3, 5,-2.4457650246717306,1.493401161672015
1503512682295,+0.684,+0.644,-0.220,-0.260,+1.003,-0.017,-0.051,-2.688,+10.125,+1.125,1, 4, 2, -2, -1, 2, 2, -7,-2.445785834881334,1.4968620258357141
1503512682318,+0.684,+0.645,-0.220,-0.261,+0.959,-0.021,-0.042,-4.000,+6.062,+2.375,7, 3, 3, 3, -4, -5, -1, 9,-2.4460506199030774,1.499567254535075
1503512682333,+0.682,+0.646,-0.221,-0.262,+0.987,-0.033,-0.008,-6.875,+7.062,+6.438,-7, -5, 2, 2, 3, 21, 7, 3,-2.4426256826708768,1.503007146798844
1503512682356,+0.681,+0.646,-0.221,-0.264,+1.006,-0.022,-0.020,-9.875,+6.500,+12.750,34, 13, 10, 2, -2, 6, -3, 37,-2.439182464944385,1.502979477785086
1503512682377,+0.680,+0.646,-0.221,-0.266,+1.001,-0.016,-0.019,-9.250,-3.062,+12.062,4, 1, 0, -3, -5, -5, -5, -5,-2.4357433984597194,1.5029517862098671
1503512682393,+0.681,+0.645,-0.220,-0.268,+0.991,-0.009,-0.043,-8.375,-10.250,+10.438,22, 14, 13, 5, 1, -1, -1, 12,-2.4346732387281067,1.499510971875667
1503512682416,+0.682,+0.643,-0.219,-0.271,+0.985,-0.034,-0.019,-8.938,-15.375,+11.000,-5, 0, 0, 0, -1, -3, -14, -71,-2.431221102930417,1.4934415726821693
1503512682437,+0.682,+0.642,-0.219,-0.274,+0.993,-0.058,+0.003,-11.500,-13.812,+8.875,-4, 1, -4, -5, -1, 10, 24, 38,-2.4267712447616305,1.490872536197097
1503512682455,+0.683,+0.640,-0.219,-0.276,+1.017,-0.045,+0.015,-13.562,-13.062,+5.312,8, 1, -2, -2, -3, -3, -9, -10,-2.4233802391932677,1.4857087150096373
1503512682476,+0.684,+0.638,-0.220,-0.278,+1.001,+0.001,-0.060,-12.750,-11.562,+6.062,-39, -24, -11, -7, -7, -4, 7, -20,-2.4190365645232137,1.481484119339532
1503512682498,+0.684,+0.636,-0.220,-0.280,+0.981,-0.014,-0.035,-9.312,-10.812,+4.875,-19, -4, 4, 7, 7, 3, -1, -1,-2.4142599556311835,1.4762308106361777
1503512682514,+0.685,+0.635,-0.220,-0.281,+1.010,-0.038,-0.027,-6.062,-11.938,+3.375,7, 6, 1, 1, 1, 1, -11, -20,-2.413275474677966,1.4737281777786626
1503512682536,+0.686,+0.634,-0.220,-0.281,+1.007,-0.052,-0.052,-5.000,-7.438,-1.000,15, 1, -1, -1, 0, 1, -6, -12,-2.41332028535125,1.4711882672696144
1503512682559,+0.687,+0.633,-0.220,-0.282,+0.991,-0.046,-0.073,-7.188,-7.812,-0.062,-12, -12, -8, -6, -4, -4, -9, -23,-2.4123444151271047,1.4686976095714517
