1503512630217,27, 15, 4, 1, -1, -3, -1, 4, 0
1503512630239,-7, -5, -2, -4, -2, -1, -2, -2, 0
1503512630256,1, 2, 1, 0, -3, -5, -11, -8, 0
1503512630278,-4, -2, -1, -10, -14, 2, -1, -4, 0
1503512630293,-9, -7, 0, -1, -3, -5, 0, 0, 0
1503512630315,13, 5, -1, 1, 2, -1, -4, -3, 0
1503512630337,-1, 0, 0, 1, 5, 0, 6, 3, 0
1503512630356,3, 3, 0, -4, -3, -1, -1, -1, 0
1503512630375,-4, -2, -5, -1, 2, 4, 7, 0, 0
1503512630399,11, -7, -3, -2, -4, -6, 0, 0, 0
1503512630413,2, 4, -2, 5, 4, 1, -3, 1, 0
1503512630435,9, 4, 6, 1, -1, 1, 0, -6, 0
1503512630458,-11, -3, -3, -1, -3, -2, -8, -5, 0
1503512630472,7, 6, 6, 4, 3, 0, -4, -1, 0
1503512630495,-1, 0, 0, -2, 0, -8, -3, 0, 0
1503512630517,6, 1, -4, -8, -11, -18, -15, 0, 0
1503512630534,-6, -1, 2, 4, 3, 9, 4, -2, 0
1503512630559,5, -4, -6, 0, 2, 1, 4, 4, 0
1503512630577,-8, -1, 3, 1, 3, 6, 4, 1, 0
1503512630593,-4, -4, -7, -4, -2, -4, -7, -5, 0
1503512630615,-2, -4, -3, -1, -2, 1, 3, 1, 0
1503512630637,-12, -6, 0, -2, 0, -2, -4, -1, 0
1503512630653,0, 0, -2, -3, -3, 1, 9, 2, 0
1503512630675,3, 0, -1, -1, -1, -3, -5, 2, 0
1503512630698,-4, -2, 6, 1, 0, 1, 2, -1, 0
1503512630719,-1, -1, -2, -3, -1, -5, -5, -6, 0
1503512630742,-1, -3, -2, -2, -5, 0, 2, 1, 0
1503512630759,0, 3, 2, 8, 15, 4, 3, 4, 0
1503512630772,-2, -6, -3, -3, -4, 2, -2, -7, 0
1503512630796,-10, -7, 0, -3, -2, -4, -7, -10, 0
1503512630817,-1, -6, -2, 0, -3, -3, 3, 0, 0
1503512630833,0, 1, -4, 2, 4, 2, -1, 0, 0
1503512630863,1, -1, 1, -1, -3, -2, -1, 2, 0
1503512630877,5, 4, -3, -4, 3, 13, 5, 6, 0
1503512630893,0, 7, 5, -4, -2, -4, -3, -1, 0
1503512630915,2, 1, -5, 2, 1, -2, 1, 5, 0
1503512630937,-2, -2, 0, -7, -7, -8, -2, -2, 0
1503512630953,-5, -2, -7, -4, -5, -2, -6, -10, 0
1503512630975,-9, -30, -10, -2, -2, 2, 5, -2, 0
1503512630997,-3, 11, 8, 11, 5, -3, -2, -5, 0
1503512631013,-2, 5, -1, -1, -1, -5, -5, -3, 0
1503512631036,-2, 1, -1, -3, -2, 5, 0, -3, 0
1503512631057,8, 4, 8, 5, 0, -2, 4, 7, 0
1503512631073,-13, -12, -14, -12, -6, 0, 3, -3, 0
1503512631096,9, 4, 0, 3, 3, 2, 2, 4, 0
1503512631117,5, 6, 5, 4, 1, 2, -1, 5, 0
1503512631133,3, -7, 0, 2, 3, 2, 0, 4, 0
1503512631155,1, -6, -8, -7, -6, -5, -3, 0, 0
1503512631177,1, 3, -3, -3, -6, -3, -4, -1, 0
1503512631201,-3, -1, -3, -3, 2, -7, -4, -3, 0
1503512631215,2, 20, 17, 14, 4, 1, 1, -3, 0
1503512631237,5, -3, -4, -2, -1, -2, -3, 1, 0
1503512631262,-3, 0, -1, -5, -2, 5, 1, -1, 0
1503512631275,3, 2, -1, 2, 1, -2, -2, -1, 0
1503512631297,0, -1, 1, 2, -1, 0, 0, 2, 0
1503512631319,3, 5, 1, 1, 3, 1, 1, 1, 0
1503512631330,-4, -13, -24, -5, -4, -1, -3, -1, 0
1503512631350,5, 6, 8, 6, 4, 1, -1, 2, 0
1503512631365,-6, -6, -5, -7, -5, 1, 2, 2, 0
1503512631388,0, -8, 1, 2, 0, -1, 3, -1, 0
1503512631410,2, 5, 8, 2, 1, 1, -4, 3, 0
1503512631425,-4, 2, 1, -1, 0, -1, 2, -4, 0
1503512631440,3, 6, -1, -3, 0, 0, 3, 6, 0
1503512631455,1, -2, -5, -2, -1, -1, -2, -3, 0
1503512631477,2, -1, -2, -5, -3, 0, -3, -5, 0
1503512631500,-5, -8, -3, -4, -3, -3, -1, -2, 0
1503512631515,4, 23, 15, 14, 7, 1, 1, -1, 0
1503512631537,0, 2, -3, -4, -4, 0, -2, -3, 0
1503512631559,-5, -5, -3, -2, -3, 1, -2, 2, 0
1503512631575,-4, -9, -4, -2, 3, -1, -2, -3, 0
1503512631601,2, -7, -4, 1, -2, -1, -2, 1, 0
1503512631621,-10, -2, 3, -3, -1, 0, -2, -3, 0
1503512631635,-3, -9, -9, -8, -6, -3, -1, 1, 0
1503512631657,4, 2, 3, 4, 2, 3, 3, 1, 0
1503512631680,2, -2, -5, -6, -7, -5, 0, 12, 0
1503512631696,-2, -1, 1, 3, 2, 0, -2, -6, 0
1503512631717,-4, -4, 4, 2, 2, 0, 0, -3, 0
1503512631741,-4, -2, -2, 0, 0, 2, 4, 2, 0
1503512631755,2, 0, -6, -3, 3, 4, 3, 2, 0
1503512631777,3, -13, -7, -5, -4, -2, 1, -6, 0
1503512631800,-1, 3, -1, -3, -4, -3, -2, -2, 0
1503512631815,1, -1, -3, 0, 0, -6, -5, -1, 0
1503512631837,2, 9, 7, 2, -2, -1, -2, 2, 0
1503512631859,-3, 3, 8, 6, 2, -3, -3, -4, 0
1503512631875,-2, -5, -6, -2, -2, 0, -3, -2, 0
1503512631897,4, -1, 3, 4, 6, -1, -2, 1, 0
1503512631919,1, -1, -2, 1, 3, 2, 1, -1, 0
1503512631935,1, 1, -4, -3, -3, 1, 1, 3, 0
1503512631957,-8, -4, -8, -3, -2, -1, 0, -4, 0
1503512631979,-3, -5, -8, -2, 1, 0, -2, -4, 0
1503512631987,4, 7, 9, 5, 5, 0, 0, 3, 0
1503512632011,5, 2, 6, 12, 13, 0, -4, 1, 0
1503512632025,1, 0, -2, -8, -7, 1, 1, 2, 0
1503512632040,-1, 4, 2, 1, -2, -1, -3, -4, 0
1503512632055,3, -5, -14, -8, -5, -2, -2, -3, 0
1503512632078,1, 0, -3, -3, 1, 1, 4, 4, 0
1503512632102,-6, -5, -1, 3, 0, -1, 1, -2, 0
1503512632122,-1, 0, -1, -8, -14, -3, 1, -4, 0
1503512632137,-1, -8, -7, -5, -2, -1, -2, 3, 0
1503512632159,-3, 3, -1, 1, 4, -3, -2, -1, 0
1503512632182,-3, 0, 5, 3, 8, -1, -2, 0, 0
1503512632197,0, 3, 4, 4, 5, 0, 0, 0, 0
1503512632219,5, 0, -2, -4, -5, 0, 0, 4, 0
1503512632242,-1, 6, 0, 1, -2, -3, -4, -6, 0
1503512632257,0, 1, 1, 6, 7, 0, -4, -3, 0
1503512632280,-2, -5, -3, 2, -2, -2, -2, 0, 0
1503512632303,-4, -1, 2, -2, -2, 3, 1, 0, 0
1503512632317,1, 1, 2, -1, -4, -1, 2, 0, 0
1503512632340,-1, -7, -10, -4, 0, -1, -1, 0, 0
1503512632362,-4, -6, 2, 3, 0, -3, -1, -1, 0
1503512632377,5, -1, -2, -3, -5, -1, 2, 4, 0
1503512632399,-4, 3, 4, -3, -5, -2, -8, -10, 0
1503512632423,-1, -2, -1, 1, 1, -1, -2, -2, 0
1503512632446,-1, -1, -3, -3, -1, -2, -5, 0, 0
1503512632461,-1, 0, -1, -8, -9, -1, 2, 0, 0
1503512632483,-3, -6, -7, -6, -7, -2, 2, -1, 0
1503512632508,2, 3, 0, 0, 1, 1, 2, 3, 0
1503512632521,11, 9, 24, 12, 8, 3, 1, -1, 0
1503512632543,-6, -8, -12, -1, 6, -1, -1, -3, 0
1503512632566,-4, -1, -4, -2, -3, -1, 3, 0, 0
1503512632582,2, 10, -1, 1, -3, -3, -2, 5, 0
1503512632605,-3, 1, 5, 0, 5, 1, -3, -3, 0
1503512632626,5, -2, -5, -2, -1, -2, -1, -1, 0
1503512632641,-4, -5, -4, 2, -1, 0, -2, 1, 0
1503512632663,-2, -8, 3, -2, -4, -2, 1, -1, 0
1503512632686,-7, 1, 13, -2, 0, 0, -1, -3, 0
1503512632693,2, 3, 0, -4, -2, -2, -2, 1, 0
1503512632708,-1, 0, 2, 8, 12, 2, 0, -2, 0
1503512632730,-2, -2, -3, 6, 2, 1, -2, 1, 0
1503512632753,3, 7, 5, 1, -1, -1, -2, 1, 0
1503512632768,-4, -5, 3, -1, -3, -1, -2, -2, 0
1503512632790,0, 3, 2, -4, -4, -1, -2, -2, 0
1503512632814,-1, 3, 2, 0, -1, -1, -1, -4, 0
1503512632827,-2, -2, 2, 0, -2, -1, 0, 3, 0
1503512632850,7, 13, 3, 0, 0, -1, -3, -2, 0
1503512632874,-2, -3, 0, 1, -1, -2, 0, -4, 0
1503512632881,-1, -2, 0, -1, -1, -2, -2, -5, 0
1503512632903,-2, -3, 0, -1, -5, -3, 0, 2, 0
1503512632925,1, 0, -1, -2, -3, 0, -1, -2, 0
1503512632941,0, -3, 0, 1, 3, -2, -4, -4, 0
1503512632963,1, 0, -1, -2, 0, 2, 3, 4, 0
1503512632986,0, 1, 0, 1, 0, 0, 2, -2, 0
1503512633001,-5, -2, -2, -2, -1, 0, -3, -2, 0
1503512633023,-2, -4, 0, 1, 2, -3, -1, -5, 0
1503512633048,-1, 6, 2, 0, 1, 2, 0, 1, 0
1503512633061,-1, -6, -5, -2, 0, -2, 1, -4, 0
1503512633084,1, 2, -1, 1, 3, 0, 0, 3, 0
1503512633106,-3, -3, 0, -4, -7, -2, -2, 2, 0
1503512633121,8, 0, -1, -1, -2, -3, -3, -1, 0
1503512633144,-5, -3, -1, 2, 1, 0, -1, -2, 0
1503512633166,0, 2, 3, 2, 3, -1, -1, -2, 0
1503512633173,-5, -4, -1, 1, 2, -2, -8, -6, 0
1503512633195,1, -2, 0, -1, 0, -1, 2, 2, 0
1503512633210,-1, -7, -2, -3, 1, 0, 1, 1, 0
1503512633233,-3, 0, 1, 2, 1, -4, -7, -4, 0
1503512633255,-1, -6, -2, -4, -4, 0, 5, 1, 0
1503512633270,-3, 0, 0, -3, -1, -1, 2, -2, 0
1503512633292,-1, -2, 0, 0, -1, 0, 3, 3, 0
1503512633315,-1, -3, -4, -2, -2, -1, -4, 2, 0
1503512633330,-1, -8, 0, -1, -1, 0, -4, 1, 0
1503512633353,-2, 2, -1, -1, 0, 0, 3, 2, 0
1503512633379,-3, 2, -1, -1, -1, -1, 2, -1, 0
1503512633390,1, 2, 1, 2, -1, -1, -5, 0, 0
1503512633413,1, 4, 6, 0, 0, -1, -1, -7, 0
1503512633435,0, 4, -3, -2, -2, -1, -4, -1, 0
1503512633451,-2, 2, -1, 1, -2, -1, -2, -3, 0
1503512633474,-1, -6, -4, -1, -2, -1, -5, -1, 0
1503512633495,0, 1, -1, -3, 1, -3, 0, -3, 0
1503512633514,-2, 2, 1, 0, -1, -2, -2, -3, 0
1503512633532,-4, -4, -1, -2, -5, 1, -1, 2, 0
1503512633555,-1, -3, -3, -3, -3, -1, -2, 1, 0
1503512633570,1, -1, 0, 0, 0, -2, 1, 2, 0
1503512633592,0, -2, -3, 1, 2, 1, -4, -1, 0
1503512633615,-4, -2, 3, -1, -2, 0, 0, -1, 0
1503512633630,-7, -10, -5, -4, -1, -3, 3, 2, 0
1503512633653,2, 1, -3, -1, 1, 0, 0, -1, 0
1503512633683,-4, -4, 0, 0, -2, -2, -2, 0, 0
1503512633689,3, -1, -3, 0, -1, -1, -6, -2, 0
1503512633691,0, 2, 2, 1, 0, -1, 4, -2, 0
1503512633714,-1, -2, -1, -2, -1, -2, 0, -1, 0
1503512633723,-5, 1, 2, 0, 1, -1, -4, -4, 0
1503512633743,-2, 0, -2, -2, -1, -1, -2, 1, 0
1503512633766,0, -6, -1, -2, -1, -2, -1, -3, 0
1503512633781,-4, -1, -2, 2, -2, -2, 2, -1, 0
1503512633803,-1, -2, -2, -3, -1, -1, 2, -2, 0
1503512633825,3, 1, 2, 0, 2, 0, -6, -4, 0
1503512633841,6, 2, 2, 1, 1, 2, -1, 1, 0
1503512633863,-5, -4, -3, -2, -1, 0, -2, -5, 0
1503512633887,-2, 1, 0, 0, -2, -1, 2, 1, 0
1503512633901,1, 1, 1, -1, 0, -2, -4, -4, 0
1503512633924,-2, -1, 0, 1, -2, -2, -5, 2, 0
1503512633948,-2, -3, -2, 0, -1, 0, 5, 3, 0
1503512633967,-3, 3, -1, -2, -2, -1, -1, -2, 0
1503512633983,-1, -4, -2, 0, 0, -1, -1, -2, 0
1503512634006,0, 0, -3, -3, -1, 0, 1, 1, 0
1503512634028,4, -1, -1, -1, 0, -2, -1, -4, 0
1503512634043,-2, -2, 0, -1, 0, 1, 5, 2, 0
1503512634065,-2, -4, 0, -1, -3, -5, -3, -3, 0
1503512634088,-2, -2, 1, -2, 0, 0, 2, 2, 0
1503512634103,0, 1, -1, -1, 0, -2, -4, -3, 0
1503512634126,3, 1, -1, 2, -1, 0, 1, 1, 0
1503512634150,-2, -3, -3, -4, -2, -1, -1, 0, 0
1503512634156,0, -2, 0, 1, -1, -1, 0, 1, 0
1503512634178,-6, -13, -7, -6, -3, -1, 2, 4, 0
1503512634193,-3, 0, 2, -1, -2, -1, 4, 2, 0
1503512634217,-1, 2, -2, 0, 0, 0, -1, -6, 0
1503512634238,3, 3, 3, -1, 1, -2, -1, 0, 0
1503512634253,3, 1, 2, 1, 0, -1, -2, -5, 0
1503512634275,0, 0, 0, -1, 0, -1, -1, 1, 0
1503512634298,2, -2, -3, 0, 0, 0, -4, 0, 0
1503512634313,-3, -1, 0, -1, 0, 0, 0, 0, 0
1503512634335,0, 1, 2, 1, -1, -1, -1, -2, 0
1503512634358,-2, 0, -2, -1, -2, 0, -1, 2, 0
1503512634372,-4, -11, -7, -2, -2, 1, 7, 1, 0
1503512634395,-1, -1, -3, -1, 1, 0, 2, -2, 0
1503512634418,0, 2, 1, -2, -2, -4, -2, -4, 0
1503512634433,0, 1, 0, -1, 0, 1, -1, 3, 0
1503512634455,0, -3, 0, 0, 0, 0, -1, -1, 0
1503512634477,-2, -1, -2, 1, -1, 0, -6, -1, 0
1503512634493,0, 0, 1, -1, 0, -1, -1, 1, 0
1503512634518,-1, -2, 0, 0, 0, -2, 1, -1, 0
1503512634539,-8, -4, -1, -3, -2, -1, 2, -6, 0
1503512634553,0, 2, -2, 1, 0, -2, -2, -1, 0
1503512634575,1, 0, 0, -2, -1, -3, -2, -1, 0
1503512634597,1, 3, 2, 0, 1, 0, 0, 1, 0
1503512634612,-3, -1, -3, 0, -1, -1, -2, -4, 0
1503512634635,2, 1, 1, -1, -1, -1, -1, 1, 0
1503512634658,0, -1, 0, -1, 0, 0, 1, -2, 0
1503512634673,-1, -3, -4, -2, -3, 0, 0, -4, 0
1503512634696,3, 0, 0, -2, -1, 0, -3, 0, 0
1503512634720,-5, -5, -2, -2, -3, -1, -1, -4, 0
1503512634733,2, -1, 0, 1, 0, -1, -1, 1, 0
1503512634755,1, 1, 0, -1, -1, -1, -2, 0, 0
1503512634777,1, 1, -1, -1, -2, 1, 3, 4, 0
1503512634793,1, 2, 1, 0, 0, -1, 0, -1, 0
1503512634815,-3, -4, 0, -1, 0, -3, -1, 2, 0
1503512634839,-4, -3, -2, -2, -2, 1, -5, -1, 0
1503512634855,0, 1, -1, -1, -1, -1, 1, -3, 0
1503512634868,-3, -2, -2, -1, 0, -2, 0, 0, 0
1503512634890,0, -2, -1, 1, 0, -1, -3, 0, 0
1503512634906,5, 2, 2, -3, -1, -1, 0, 4, 0
1503512634928,-2, 1, 0, 2, -1, 1, -2, -6, 0
1503512634950,-2, -3, 2, -1, 0, 0, -2, 1, 0
1503512634966,-1, -3, -1, -2, -1, -1, 3, -3, 0
1503512634990,2, 0, -2, 0, -2, -3, -5, 0, 0
1503512635010,1, 5, 1, 1, -1, 0, -3, -3, 0
1503512635027,-1, -3, -1, 0, -1, 0, -5, -1, 0
1503512635047,-1, 0, 1, 0, -1, -1, 4, 0, 0
1503512635070,0, 2, -1, -1, -2, -2, -3, 2, 0
1503512635078,2, 0, 0, 0, -1, -2, -5, -3, 0
1503512635087,-3, -1, -2, -1, 0, -3, 0, -2, 0
1503512635107,0, -3, 0, 0, 0, 0, -1, -3, 0
1503512635131,2, 3, 0, -1, -2, 0, 1, 2, 0
1503512635145,0, 4, 6, -1, -2, -3, -3, -1, 0
1503512635159,-1, -2, -2, 0, 1, 0, 0, 2, 0
1503512635175,1, -2, -1, 1, 0, 0, 3, 1, 0
1503512635198,1, -2, 2, -1, -1, -1, -2, -3, 0
1503512635219,-2, 0, 3, 0, -2, -2, -1, 1, 0
1503512635235,1, 1, 0, -1, -1, 1, -4, -6, 0
1503512635258,0, 0, -5, -1, -2, 0, 0, 2, 0
1503512635279,0, -4, -1, -1, 0, 0, 2, -3, 0
1503512635290,3, -1, -3, -1, -2, 0, -2, -2, 0
1503512635310,-2, 0, 1, -1, 0, -3, 0, 3, 0
1503512635326,6, 9, 3, 1, 2, 1, 0, -1, 0
1503512635348,-4, -5, -1, -1, -1, -2, 2, -1, 0
1503512635370,-4, -4, -3, -2, 0, -1, -1, 0, 0
1503512635385,2, -2, 0, -1, -1, -1, 2, 1, 0
1503512635408,-2, -1, 1, 0, -1, -1, -1, -2, 0
1503512635431,-7, -7, -4, -3, -2, 2, 1, -3, 0
1503512635445,3, 2, -2, 0, -2, -1, -5, -2, 0
1503512635468,-3, -2, 0, -2, -1, 1, -4, -5, 0
1503512635493,-2, 3, -1, 0, 2, -2, -5, -3, 0
1503512635506,2, 2, -2, 0, 1, -1, -2, -3, 0
1503512635528,-1, 0, -1, 0, -3, 1, 2, 2, 0
1503512635551,-1, -1, -2, -4, -2, -1, 0, 2, 0
1503512635560,0, -2, -1, -2, 0, -2, 0, 0, 0
1503512635579,0, -1, -3, -3, -3, -1, 0, 0, 0
1503512635596,2, 6, -1, 0, 0, -1, -1, 3, 0
1503512635617,3, 0, 3, -1, 1, 1, -1, -2, 0
1503512635639,0, 0, 0, 0, 0, 0, -3, 3, 0
1503512635655,0, 1, 1, 0, -2, -1, -5, -1, 0
1503512635677,-1, -4, -2, 1, 1, 0, 0, -4, 0
1503512635699,-1, -3, -4, -2, 0, 0, 0, 3, 0
1503512635708,2, -3, -3, -1, 1, -1, 3, -1, 0
1503512635731,1, 3, -2, -1, 0, -1, -2, 1, 0
1503512635753,-3, -10, -2, -1, -1, -1, -1, 2, 0
1503512635769,2, 2, 0, -1, 0, 0, 1, -1, 0
1503512635790,-3, -1, -1, -2, -3, -2, -1, -5, 0
1503512635812,0, -4, 1, 1, -1, 0, 0, 0, 0
1503512635827,-2, 0, -1, 0, 0, -3, 1, 0, 0
1503512635842,-3, 0, -1, -3, -1, -2, 1, -2, 0
1503512635865,-1, -3, -2, -2, -1, -1, 2, -1, 0
1503512635879,-4, -10, 1, 1, -2, -2, -3, -3, 0
1503512635902,-2, 1, -1, 0, -1, -1, 0, -2, 0
1503512635918,0, -1, -2, -1, -2, -2, 2, 2, 0
1503512635939,0, -1, -3, -2, 0, 0, -1, -2, 0
1503512635966,2, -1, -1, -1, -1, 0, -1, -3, 0
1503512635977,0, 0, -2, -2, -1, 0, 4, 5, 0
1503512636000,0, 2, -1, 1, -1, 1, -4, -1, 0
1503512636022,-4, 2, 3, -2, -1, -1, 2, -2, 0
1503512636038,8, 0, 0, -2, -1, -1, -4, 2, 0
1503512636059,-3, 1, 0, -2, 0, -1, -2, -5, 0
1503512636082,1, 3, 2, 0, -2, 0, -1, -1, 0
1503512636097,-3, -6, -3, -1, -3, -2, 4, 0, 0
1503512636119,1, 1, 0, 1, 0, 0, 0, 1, 0
1503512636142,-5, -4, -3, -1, 0, 0, 1, -1, 0
1503512636158,-3, -7, -3, -3, -2, 0, -2, 0, 0
1503512636179,5, 1, 0, 0, -1, -3, -2, 3, 0
1503512636202,1, 3, 2, 0, 0, 0, -2, -7, 0
1503512636217,-2, -2, -1, 0, -1, -2, -2, 0, 0
1503512636239,-6, -6, 0, 0, -1, 0, 0, -1, 0
1503512636264,-4, -1, -2, -1, 0, -1, 4, -2, 0
1503512636277,3, 1, -1, -1, 0, -2, -6, 0, 0
1503512636294,-1, 0, -1, 0, -1, -2, -2, -5, 0
1503512636307,1, -1, 0, 1, 1, 0, -1, 4, 0
1503512636331,-3, 0, 1, -1, 1, 0, -1, -2, 0
1503512636352,-2, -1, 0, 1, 0, -1, -1, -1, 0
1503512636368,2, 1, -1, -1, -2, -2, -1, -3, 0
1503512636390,4, -2, -4, -1, -1, -1, 1, 0, 0
1503512636412,-2, -2, -2, -2, -2, -1, 0, 3, 0
1503512636428,-1, -1, -2, 0, 0, -2, 1, -2, 0
1503512636450,-6, -6, 0, -1, -1, -1, -1, -3, 0
1503512636473,1, 1, 3, -1, -1, 0, -3, -1, 0
1503512636488,3, 2, -2, 0, 1, -2, -2, -1, 0
1503512636510,-3, -2, -2, 0, -2, 1, -1, -2, 0
1503512636537,2, 1, 0, -2, 0, 0, -1, -2, 0
1503512636548,-3, 2, -2, -1, -1, -1, 0, 1, 0
1503512636570,-3, -1, 3, 0, -2, -1, 0, -5, 0
1503512636592,2, -3, 1, 2, 0, 0, -4, 4, 0
1503512636608,-3, -1, -3, -1, -1, -1, 3, 4, 0
1503512636630,2, 2, 3, 1, -2, -2, -6, -6, 0
1503512636639,-3, -5, -1, -1, -1, -1, 0, -1, 0
1503512636660,2, 6, 3, 3, 0, 0, -1, 3, 0
1503512636682,1, 0, 0, -1, -1, 0, 2, 2, 0
1503512636700,-3, -4, -2, -1, 0, -2, -4, -2, 0
1503512636720,-2, -2, 0, 0, -1, 0, 3, 2, 0
1503512636742,-3, -2, -3, 0, -1, -1, -1, 0, 0
1503512636766,3, -5, -5, -3, -3, 1, -4, -5, 0
1503512636780,0, -1, 0, 1, -2, 0, 0, 3, 0
1503512636802,-1, -1, 2, -1, 1, -3, -2, -3, 0
1503512636824,-4, -2, -2, -1, -1, 0, -1, -2, 0
1503512636840,-2, -3, -2, -2, 0, -2, -2, 1, 0
1503512636862,5, 6, 6, 1, 0, -3, -8, -2, 0
1503512636884,0, 4, 0, 0, -1, -1, 0, -4, 0
1503512636902,2, -1, -2, -1, 0, 0, 1, 0, 0
1503512636922,-6, -3, -2, -2, -1, -1, 1, 0, 0
1503512636944,-2, -3, -2, -1, -2, 0, -1, 0, 0
1503512636960,-7, -5, -3, -2, -2, -2, -1, -3, 0
1503512636982,1, -2, 0, 0, 1, 0, 2, 0, 0
1503512637005,0, 2, 3, 0, 0, 0, 1, -3, 0
1503512637020,4, 4, -1, 0, 0, -1, -2, 1, 0
1503512637045,1, 1, -2, 0, -1, 0, 3, 3, 0
1503512637064,2, -1, -2, 0, -1, 1, 0, 1, 0
1503512637080,-3, -5, -2, 0, -1, -1, 1, 0, 0
1503512637103,-5, -5, -2, -1, -2, 0, -2, -2, 0
1503512637124,0, 1, 1, 0, 0, -1, -5, -1, 0
1503512637147,3, 4, 2, 0, 1, 0, -4, -5, 0
1503512637162,0, 2, 0, -1, -1, -1, -1, 1, 0
1503512637171,8, 7, 2, 2, 0, 2, -2, 0, 0
1503512637192,-3, 0, 0, -2, -3, -2, -3, -2, 0
1503512637215,-1, -3, 0, 0, 0, -4, 0, -2, 0
1503512637230,1, 3, 1, 1, -1, 1, 4, 0, 0
1503512637245,-2, -6, -1, 0, -1, -1, -2, 2, 0
1503512637260,1, 3, 1, -1, 0, -1, -1, -3, 0
1503512637282,-4, 1, 0, -1, 1, 1, -1, 2, 0
1503512637305,0, 5, 3, 1, 0, 0, 0, -4, 0
1503512637320,-1, -3, -4, -2, -2, -1, 1, -4, 0
1503512637342,0, -2, -1, -1, 0, 1, -3, 0, 0
1503512637364,-1, 0, -1, -1, -1, -2, -2, 0, 0
1503512637380,4, 1, 1, 1, 0, -2, -2, 0, 0
1503512637402,0, -3, -3, -1, -1, -1, 0, -1, 0
1503512637424,-3, 0, -1, -2, 1, -1, -3, 3, 0
1503512637440,-1, 1, -2, -1, -2, -2, -1, -4, 0
1503512637462,-6, -3, -2, -2, -1, -2, 1, 0, 0
1503512637484,1, 1, 1, 1, -2, -2, 4, -1, 0
1503512637500,1, -5, -3, -1, 0, 0, 0, -3, 0
1503512637522,-1, -1, 0, 0, 0, -1, -1, 2, 0
1503512637545,0, -2, 0, -1, 0, -3, 1, 0, 0
1503512637560,-4, -3, 0, -3, -2, -1, -2, -4, 0
1503512637582,1, 3, 2, -2, 0, -1, -1, 0, 0
1503512637608,-2, -6, -5, -1, -3, -2, -1, -1, 0
1503512637629,1, -1, -3, -1, -1, 0, 0, 2, 0
1503512637645,1, 0, 0, 1, 0, -1, 0, -1, 0
1503512637665,1, 2, 0, 0, 1, 0, -7, -2, 0
1503512637688,-2, 0, 1, 0, -2, 0, 1, 1, 0
1503512637703,-1, -2, -3, -1, -1, 0, -1, -5, 0
1503512637725,-3, -3, -2, -3, -1, -1, 0, -4, 0
1503512637748,1, -1, -1, 0, -1, 0, 0, 4, 0
1503512637763,-2, 1, 0, 0, -1, -1, -1, -2, 0
1503512637785,-3, -4, -3, -3, -1, 1, -4, -4, 0
1503512637811,-4, -2, -1, -1, 0, -2, -3, 1, 0
1503512637823,0, 2, 0, -2, 0, -2, 2, -1, 0
1503512637847,5, 4, -2, 1, 0, -1, -3, 1, 0
1503512637868,0, 1, 0, 2, 0, -1, 2, -5, 0
1503512637884,0, 1, -2, 2, -1, 0, -4, 1, 0
1503512637909,2, -2, 1, 0, 0, 3, 1, 1, 0
1503512637929,-2, -3, -1, -3, -1, -2, 1, 4, 0
1503512637948,-2, -1, 0, -1, -1, 0, -2, -5, 0
1503512637965,-4, -3, -4, 0, 0, 0, 4, -3, 0
1503512637972,1, 1, -3, -1, -1, 2, -4, 0, 0
1503512637995,-6, -2, -4, -2, -1, 0, -2, -4, 0
1503512638018,-1, 0, 1, -1, -2, 0, 4, -2, 0
1503512638032,-2, -3, -1, 1, 0, 0, -4, -1, 0
1503512638055,-4, -3, -1, 1, 0, -4, -7, -2, 0
1503512638078,0, 4, -1, -2, 0, -3, 0, -1, 0
1503512638092,0, 2, 1, 1, -1, 1, 4, 0, 0
1503512638115,-4, -3, -3, 0, -1, 1, 1, -4, 0
1503512638137,0, 1, 1, -1, 0, 0, -1, 1, 0
1503512638153,0, -2, -2, -2, 0, -1, -1, 2, 0
1503512638177,0, 0, 1, -1, -1, -3, -1, -1, 0
1503512638197,1, 0, -2, 0, -1, -1, 1, 1, 0
1503512638213,2, -3, 0, -1, -2, -1, -3, 0, 0
1503512638235,-1, 0, 1, -1, -1, 1, -1, -1, 0
1503512638257,-4, -4, -3, 0, 0, -2, 1, -3, 0
1503512638272,3, 1, 0, 1, 0, -1, 8, 2, 0
1503512638295,4, -3, -1, -1, -3, 0, -2, 1, 0
1503512638318,-2, 2, -4, -1, 0, 1, 3, 1, 0
1503512638332,-6, -5, -5, -5, -2, -1, 0, 1, 0
1503512638355,-1, 0, -2, -2, -1, 1, 7, 1, 0
1503512638378,-1, -2, 0, -1, -2, -3, -5, -5, 0
1503512638393,1, 8, 3, -1, -1, -1, -3, -3, 0
1503512638415,2, 6, 5, 1, 1, -2, -5, -3, 0
1503512638446,3, -1, -2, 0, 1, -2, -1, -3, 0
1503512638454,-3, -1, -1, 0, -2, -3, -1, 1, 0
1503512638475,-1, -6, -4, 0, -3, -1, -3, -4, 0
1503512638497,-4, -7, -6, -1, -1, -1, -3, 1, 0
1503512638519,-3, -8, 0, -2, 0, -1, -5, -2, 0
1503512638535,0, -1, 0, -1, -2, 0, 1, -1, 0
1503512638557,-3, -6, -2, -2, 0, -1, 3, 4, 0
1503512638573,-1, 1, -1, -2, 1, 0, 0, 2, 0
