Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512750542,+0.670,+0.521,-0.164,-0.503,+0.917,-0.306,-0.362,+3.438,+11.375,-5.875,-3, -2, 0, 0, 0, 0, -5, -2
1503512750565,+0.669,+0.523,-0.164,-0.502,+0.913,-0.328,-0.353,+4.438,+8.625,-5.062,-2, 0, 0, -2, 0, 0, -1, -4
1503512750587,+0.669,+0.524,-0.164,-0.501,+0.912,-0.337,-0.299,+4.625,+4.188,-0.875,1, -4, -1, 0, -1, -1, -3, 1
1503512750603,+0.668,+0.527,-0.164,-0.499,+0.905,-0.360,-0.300,+6.188,+9.500,-3.562,1, 0, -1, -3, -2, -1, -1, -2
1503512750628,+0.667,+0.529,-0.165,-0.498,+0.906,-0.349,-0.322,+4.875,+19.062,-6.812,3, 8, 3, -2, -1, -2, -2, 0
1503512750647,+0.665,+0.532,-0.167,-0.496,+0.918,-0.302,-0.313,+1.625,+21.438,-3.562,0, 3, -1, 0, -2, 0, -1, 0
1503512750663,+0.664,+0.535,-0.169,-0.495,+0.928,-0.286,-0.310,+3.000,+17.188,-1.062,2, 0, 4, 1, -1, 1, 6, 4
1503512750685,+0.663,+0.537,-0.169,-0.494,+0.910,-0.303,-0.307,+5.875,+12.125,-0.625,-3, -2, -5, -1, -2, -1, 1, -2
1503512750707,+0.662,+0.539,-0.170,-0.492,+0.877,-0.314,-0.312,+7.375,+14.375,-4.000,-2, -6, -3, -2, 0, -2, -5, -5
1503512750722,+0.662,+0.542,-0.171,-0.490,+0.888,-0.290,-0.318,+11.125,+19.125,-8.125,-4, -7, -2, 0, -1, -1, 2, 3
1503512750745,+0.661,+0.545,-0.172,-0.486,+0.894,-0.289,-0.302,+14.250,+23.625,-8.875,-4, -6, -4, -3, -1, 1, 0, -4
1503512750767,+0.660,+0.549,-0.173,-0.483,+0.904,-0.282,-0.291,+17.375,+26.500,-9.750,4, 8, 5, 3, 0, -1, 0, 1
1503512750782,+0.659,+0.554,-0.174,-0.479,+0.927,-0.283,-0.294,+20.500,+29.500,-10.312,3, 9, -1, -2, 0, -3, -4, -2
1503512750805,+0.657,+0.559,-0.175,-0.474,+0.917,-0.283,-0.256,+23.000,+29.125,-10.500,-1, -4, -2, 1, -1, 1, -1, 0
1503512750829,+0.656,+0.564,-0.175,-0.470,+0.931,-0.307,-0.260,+25.625,+27.688,-10.312,-4, -2, 2, 0, -2, -1, 1, -3
1503512750842,+0.655,+0.568,-0.175,-0.465,+0.929,-0.315,-0.236,+22.500,+26.250,-11.125,0, -1, 0, 0, -1, 0, -1, -3
1503512750865,+0.654,+0.573,-0.176,-0.461,+0.919,-0.299,-0.221,+19.188,+27.188,-12.062,-2, -6, -2, -3, -2, -2, -4, 1
1503512750887,+0.653,+0.577,-0.178,-0.457,+0.914,-0.270,-0.213,+18.188,+27.812,-15.750,-2, -4, -2, -2, 0, -1, 1, 0
1503512750910,+0.653,+0.581,-0.180,-0.452,+0.907,-0.267,-0.231,+19.188,+26.875,-20.188,1, -1, 0, 0, -2, 0, -3, -2
1503512750925,+0.653,+0.584,-0.183,-0.446,+0.923,-0.273,-0.254,+17.562,+31.812,-26.438,2, 0, -2, 0, 0, -1, -2, 2
1503512750947,+0.653,+0.586,-0.184,-0.443,+1.031,-0.232,-0.262,+9.875,+12.250,-8.812,0, 1, -2, 0, -1, 1, 3, -1
1503512750963,+0.651,+0.588,-0.184,-0.443,+0.921,-0.289,-0.170,+1.625,+19.812,+9.438,2, 0, -1, 0, -1, -1, 0, 0
1503512750985,+0.650,+0.589,-0.185,-0.443,+0.899,-0.279,-0.186,+0.125,+9.438,-2.500,1, -4, -3, -1, -2, 0, 0, -1
1503512751007,+0.650,+0.589,-0.186,-0.443,+0.959,-0.310,-0.166,-8.188,-1.562,-3.750,3, -1, -1, 1, 2, -1, -6, 0
1503512751030,+0.651,+0.586,-0.187,-0.445,+0.987,-0.310,-0.139,-19.750,-21.688,-7.000,-4, -1, 0, -3, -2, 0, -1, 4
1503512751045,+0.654,+0.579,-0.188,-0.448,+0.984,-0.285,-0.172,-30.438,-39.375,-3.188,0, 9, 3, 1, -1, -2, 1, -4
1503512751068,+0.657,+0.572,-0.187,-0.454,+0.942,-0.287,-0.191,-38.500,-46.000,+7.875,-2, -5, -1, -3, 0, -1, -4, 1
1503512751082,+0.659,+0.565,-0.188,-0.460,+0.940,-0.272,-0.217,-36.375,-41.750,+5.625,-7, 0, 8, 0, -2, -1, 1, 1
1503512751105,+0.660,+0.560,-0.188,-0.464,+0.943,-0.314,-0.222,-35.000,-29.312,+4.250,-1, 6, -2, 0, -1, -2, 4, -3
1503512751127,+0.660,+0.554,-0.190,-0.470,+0.897,-0.323,-0.224,-39.875,-25.812,+6.438,1, -2, -3, -2, 1, 2, 1, 4
1503512751142,+0.660,+0.549,-0.192,-0.475,+0.856,-0.276,-0.243,-41.312,-21.062,+4.875,3, -2, -1, -3, 1, -1, 0, 1
1503512751165,+0.661,+0.544,-0.195,-0.478,+0.874,-0.213,-0.342,-34.625,-14.312,-3.188,0, 0, -2, 2, 0, -1, -1, -1
1503512751188,+0.662,+0.540,-0.198,-0.480,+0.924,-0.210,-0.364,-24.500,-6.562,-4.500,5, 4, 3, 1, 1, 0, -5, -1
1503512751203,+0.661,+0.539,-0.199,-0.483,+0.935,-0.265,-0.325,-18.750,+4.188,+8.125,-6, 1, 4, -1, -2, -2, -1, -6
1503512751225,+0.659,+0.539,-0.199,-0.485,+0.924,-0.304,-0.312,-14.125,+5.938,+13.000,-2, -10, -7, -1, -1, -1, 0, -4
1503512751247,+0.658,+0.539,-0.200,-0.487,+0.959,-0.302,-0.297,-9.375,+0.625,+4.125,-3, -7, -6, -2, -4, -2, 2, 3
1503512751265,+0.658,+0.538,-0.200,-0.487,+0.947,-0.266,-0.288,-7.438,-3.812,-4.375,2, 1, 0, -1, -1, 0, -1, -3
1503512751285,+0.659,+0.537,-0.201,-0.487,+0.891,-0.230,-0.294,-5.750,-4.188,-6.500,-5, 0, -3, -2, 0, 0, -3, -2
1503512751308,+0.661,+0.536,-0.202,-0.486,+0.880,-0.215,-0.330,+0.500,-4.438,-7.750,2, 0, -2, 0, 0, 0, -1, -2
1503512751323,+0.662,+0.536,-0.202,-0.484,+0.908,-0.220,-0.334,+6.375,+2.125,-10.250,2, 7, 2, -1, -1, -3, -3, -1
1503512751345,+0.662,+0.537,-0.202,-0.482,+0.938,-0.201,-0.331,+9.125,+8.062,-7.000,-10, -24, -2, 1, 0, 1, 2, -1
1503512751367,+0.662,+0.538,-0.202,-0.481,+0.938,-0.178,-0.313,+10.562,+7.062,+3.000,-2, 5, -2, -1, -1, -2, -4, -2
1503512751383,+0.663,+0.539,-0.200,-0.480,+0.934,-0.189,-0.278,+11.750,-2.688,+7.812,2, -3, -3, 0, 0, -1, -1, -3
1503512751406,+0.664,+0.539,-0.198,-0.479,+0.929,-0.220,-0.274,+13.000,-14.875,+2.562,3, 3, 0, -1, -1, -3, -1, 2
1503512751427,+0.667,+0.537,-0.196,-0.478,+0.903,-0.227,-0.297,+10.500,-20.062,-8.812,-1, -2, 0, -2, -1, 1, 1, -2
1503512751449,+0.671,+0.534,-0.195,-0.476,+0.889,-0.206,-0.292,+6.062,-19.938,-15.000,-2, 0, 0, -2, -2, -1, -4, -2
1503512751468,+0.674,+0.532,-0.195,-0.474,+0.873,-0.182,-0.307,+3.188,-14.625,-12.000,0, 4, 3, 0, -1, -1, 3, 2
1503512751488,+0.676,+0.531,-0.194,-0.473,+0.882,-0.174,-0.322,+4.750,-10.812,-6.625,1, -2, -2, -1, -1, 0, -1, -2
1503512751511,+0.677,+0.530,-0.194,-0.472,+0.896,-0.185,-0.316,+3.375,-6.812,-4.562,0, 4, -1, 0, 0, -1, -1, 0
1503512751525,+0.679,+0.529,-0.194,-0.471,+0.892,-0.178,-0.313,+0.875,-4.625,-9.500,5, -3, -2, -2, -1, -1, -5, 0
1503512751548,+0.680,+0.528,-0.196,-0.469,+0.898,-0.152,-0.289,-1.938,-6.125,-10.312,-4, 1, -1, 0, -1, -1, -1, 2
1503512751563,+0.682,+0.526,-0.196,-0.469,+0.911,-0.142,-0.311,-3.750,-10.125,-3.500,1, 2, -1, -1, -1, 1, -3, 1
1503512751585,+0.682,+0.524,-0.196,-0.470,+0.924,-0.170,-0.339,-4.938,-8.812,+3.188,-1, 2, -1, 0, 2, 0, 1, -2
1503512751608,+0.683,+0.523,-0.195,-0.471,+0.938,-0.209,-0.332,-5.750,-14.312,+3.750,0, -1, 1, 0, -2, -2, -7, -3
1503512751623,+0.684,+0.520,-0.194,-0.473,+0.923,-0.220,-0.327,-5.062,-17.438,+4.938,-8, -7, -5, -3, -3, -2, -3, -5
1503512751645,+0.685,+0.519,-0.193,-0.474,+0.875,-0.227,-0.311,-4.125,-15.062,+4.062,4, 2, 1, -1, 0, -2, 2, 1
1503512751670,+0.686,+0.518,-0.193,-0.474,+0.859,-0.228,-0.328,-3.000,-7.500,-3.562,0, 4, -1, 0, -1, 0, 1, 0
1503512751683,+0.686,+0.518,-0.193,-0.473,+0.872,-0.247,-0.345,-3.938,+5.312,-6.500,0, -1, -1, 0, 0, -2, -8, 0
1503512760435,+0.696,+0.443,-0.190,-0.532,+0.824,-0.195,-0.508,-1.312,+4.438,-0.188,4, 1, -1, 0, 1, -1, -4, 0
1503512760449,+0.696,+0.444,-0.191,-0.532,+0.828,-0.203,-0.490,-1.375,+5.750,-0.312,-6, -1, 2, 1, -2, 0, 0, -5
1503512760472,+0.695,+0.444,-0.192,-0.532,+0.845,-0.199,-0.481,-1.812,+6.875,+0.188,-4, 0, 3, 0, -1, 0, -2, -2
1503512760496,+0.694,+0.445,-0.192,-0.532,+0.854,-0.198,-0.468,-2.750,+7.312,+1.375,2, -4, 0, -2, 0, 0, 1, 0
1503512760523,+0.694,+0.446,-0.193,-0.531,+0.859,-0.210,-0.474,-1.938,+7.750,+0.688,-2, -3, -1, -2, 0, -1, 1, -1
1503512760532,+0.693,+0.447,-0.194,-0.531,+0.856,-0.219,-0.479,-2.438,+6.500,-0.438,-1, -3, -2, 0, -1, 1, 0, 1
1503512760553,+0.693,+0.447,-0.194,-0.531,+0.874,-0.208,-0.458,-2.688,+0.688,+0.938,-1, 2, 2, 0, -2, -2, -2, 0
1503512760571,+0.693,+0.447,-0.194,-0.532,+0.858,-0.198,-0.465,-3.312,-3.000,+1.625,1, 1, -1, 0, -1, 0, -3, -3
1503512760592,+0.693,+0.446,-0.194,-0.532,+0.848,-0.188,-0.474,-4.125,-5.938,+0.688,-1, 2, 0, 1, 0, 0, 0, 1
1503512760613,+0.693,+0.445,-0.194,-0.532,+0.832,-0.183,-0.482,-2.562,-5.250,+1.375,2, 0, -3, -4, -2, 0, 0, 2
1503512760631,+0.694,+0.445,-0.194,-0.533,+0.810,-0.200,-0.493,-1.812,-2.750,+1.188,-1, 3, -2, -1, -2, -1, 2, 1
1503512760652,+0.694,+0.445,-0.194,-0.533,+0.828,-0.201,-0.480,-1.250,+0.625,+1.000,-4, -1, 2, 1, 1, -1, -4, -4
1503512760673,+0.693,+0.445,-0.194,-0.533,+0.820,-0.193,-0.474,-0.062,+3.875,+1.000,1, -3, -4, -3, -2, 0, 2, 3
1503512760690,+0.693,+0.446,-0.194,-0.533,+0.841,-0.205,-0.474,+1.062,+5.125,+1.250,-4, -4, -2, -1, 0, -1, -8, -3
1503512760712,+0.692,+0.447,-0.194,-0.533,+0.855,-0.215,-0.484,-0.062,+4.688,+2.312,-4, -1, -2, 0, -1, -1, 4, 3
1503512760734,+0.692,+0.447,-0.194,-0.532,+0.869,-0.205,-0.463,-0.750,+4.188,+1.938,-4, 2, 1, -1, 0, 2, 2, 0
1503512760749,+0.692,+0.449,-0.194,-0.532,+0.905,-0.199,-0.433,+3.250,+2.000,-0.625,-1, -5, -1, 0, -1, -1, 1, 2
1503512760773,+0.692,+0.450,-0.194,-0.529,+0.964,-0.231,-0.472,+9.312,+1.250,-8.688,1, 0, -1, 0, 0, -2, -3, -2
1503512760793,+0.694,+0.452,-0.196,-0.525,+1.094,-0.233,-0.467,+10.438,+4.250,-20.375,-2, -2, -1, -2, -2, -1, 0, -6
1503512760809,+0.698,+0.450,-0.196,-0.521,+1.078,-0.213,-0.476,+6.125,-20.750,-35.688,4, 5, 0, -1, 0, -2, -1, -2
1503512760832,+0.705,+0.443,-0.193,-0.519,+0.761,-0.130,-0.620,+6.312,-41.125,-24.875,-2, -2, -3, -2, -2, -2, 1, -1
1503512760855,+0.711,+0.436,-0.188,-0.518,+0.646,-0.080,-0.711,+14.125,-42.562,-11.812,0, 2, 3, 1, -2, -2, -3, -1
1503512760870,+0.716,+0.432,-0.185,-0.516,+0.626,-0.002,-0.776,+22.688,-11.938,-11.688,-4, -5, -4, -1, 0, 2, 1, 0
1503512760900,+0.718,+0.434,-0.182,-0.513,+0.695,+0.021,-0.670,+36.312,+10.000,+1.000,0, -1, -3, -2, 0, -3, 1, 1
1503512760914,+0.718,+0.440,-0.173,-0.511,+0.765,-0.167,-0.583,+61.688,+10.750,+21.125,-4, -1, -2, 0, -1, -3, -4, -6
1503512760934,+0.717,+0.450,-0.164,-0.507,+0.810,-0.317,-0.492,+73.125,+19.125,+17.500,1, -3, -1, -3, -2, 0, 0, 0
1503512760952,+0.717,+0.459,-0.154,-0.501,+0.840,-0.338,-0.453,+79.312,+15.250,+2.938,-1, 1, -2, -1, -1, 1, -2, -4
1503512760981,+0.719,+0.468,-0.144,-0.494,+0.833,-0.329,-0.401,+85.250,+3.750,-7.812,-3, -4, -3, -3, -1, -3, -4, -1
1503512760990,+0.721,+0.476,-0.134,-0.485,+0.796,-0.324,-0.375,+84.750,-0.375,-10.750,2, 2, -4, 0, 1, 2, 1, 0
1503512761012,+0.723,+0.483,-0.125,-0.478,+0.781,-0.311,-0.392,+78.375,+1.812,-11.000,0, 1, -1, 0, 1, 0, 1, -2
1503512761035,+0.725,+0.490,-0.117,-0.470,+0.800,-0.309,-0.384,+70.188,+7.938,-12.438,-4, -1, 2, 0, -1, 0, 0, 3
1503512761050,+0.726,+0.496,-0.111,-0.463,+0.814,-0.328,-0.394,+61.125,+12.250,-12.312,3, 1, 2, -2, -1, -1, -5, -1
1503512761072,+0.726,+0.502,-0.107,-0.457,+0.848,-0.333,-0.358,+49.688,+14.625,-12.500,-2, -1, 0, -2, -2, 0, 1, -3
1503512761094,+0.727,+0.507,-0.104,-0.451,+0.903,-0.295,-0.339,+37.500,+9.062,-13.188,-4, 1, 2, -1, 0, -1, 1, -4
1503512761110,+0.729,+0.509,-0.103,-0.446,+0.946,-0.252,-0.337,+28.375,-6.375,-13.812,-3, -2, -1, -1, -1, 0, 4, 0
1503512761135,+0.731,+0.510,-0.100,-0.442,+0.903,-0.233,-0.346,+25.312,-12.938,-9.938,-2, -2, -2, 0, -2, -3, -3, -2
1503512761154,+0.733,+0.510,-0.097,-0.439,+0.825,-0.278,-0.345,+22.125,-14.812,-8.812,2, -2, -1, 0, 0, -1, 1, 1
1503512761170,+0.735,+0.509,-0.096,-0.437,+0.808,-0.300,-0.352,+9.312,-17.750,-13.625,-2, -1, -1, -1, -1, 0, -1, 0
1503512761192,+0.737,+0.508,-0.098,-0.435,+0.839,-0.258,-0.358,-7.125,-2.062,-20.438,2, 4, 2, 1, 0, -2, -8, -5
1503512761215,+0.737,+0.509,-0.103,-0.433,+0.879,-0.194,-0.399,-11.938,+16.000,-15.438,4, 2, -1, 0, -2, -2, -10, -1
1503512761229,+0.736,+0.510,-0.107,-0.432,+0.932,-0.178,-0.433,-7.562,+15.625,-4.688,-4, -2, -1, -2, -1, -1, 0, -3
1503512761252,+0.736,+0.510,-0.108,-0.431,+0.947,-0.229,-0.443,-1.875,+4.188,-3.750,-8, -9, -4, -2, 0, -1, -2, -4
1503512761275,+0.737,+0.510,-0.108,-0.430,+0.911,-0.281,-0.449,+0.812,-5.125,-7.938,0, 5, -1, -1, -3, -1, 4, 0
1503512761290,+0.739,+0.508,-0.107,-0.429,+0.855,-0.292,-0.456,+3.125,-13.250,-8.250,-2, 2, -2, -1, -2, 0, 2, -3
1503512761312,+0.741,+0.506,-0.106,-0.428,+0.864,-0.312,-0.436,+5.250,-13.125,-7.062,2, -1, 0, -1, -1, 1, 1, 1
1503512761335,+0.742,+0.506,-0.104,-0.427,+0.882,-0.338,-0.449,+3.188,-7.938,-2.938,-5, -3, -1, -2, 0, -3, -3, -4
1503512761349,+0.742,+0.506,-0.103,-0.429,+0.895,-0.340,-0.441,-1.938,-3.000,+7.625,5, -3, -1, 0, 0, -1, -5, 0
1503512761373,+0.740,+0.506,-0.102,-0.431,+0.881,-0.339,-0.434,-3.812,-2.438,+14.500,-3, 0, -2, 1, -1, -3, -3, -2
1503512761394,+0.739,+0.506,-0.101,-0.433,+0.847,-0.348,-0.456,-3.375,+2.438,+10.750,-2, 0, -3, -2, -1, 1, 0, 2
1503512761410,+0.739,+0.506,-0.101,-0.433,+0.858,-0.312,-0.461,-3.750,+4.688,+0.500,-14, -17, 0, 1, 0, 0, 3, 0
1503512761432,+0.739,+0.506,-0.104,-0.432,+0.933,-0.261,-0.504,-6.812,+10.062,-11.438,6, 7, 2, 0, 1, 0, -2, -1
1503512761454,+0.740,+0.506,-0.109,-0.429,+1.003,-0.229,-0.503,-11.562,+14.938,-22.438,2, 7, 2, 2, -1, -3, -5, -2
1503512761476,+0.740,+0.507,-0.116,-0.426,+0.957,-0.212,-0.374,-16.688,+18.312,-32.625,-4, 8, 4, -2, -1, 2, 3, 2
1503512761492,+0.740,+0.510,-0.122,-0.422,+0.912,-0.213,-0.228,-10.438,+20.438,-27.438,5, 2, 0, 0, 1, 0, -5, 0
1503512761515,+0.739,+0.512,-0.125,-0.419,+0.867,-0.242,-0.326,-1.250,+15.375,-16.875,3, 1, 0, 0, 0, 0, 0, 1
1503512761537,+0.740,+0.513,-0.125,-0.417,+0.834,-0.271,-0.424,+3.562,+6.250,-15.312,-5, -5, -5, -2, -2, 0, 4, -5
1503512761555,+0.742,+0.512,-0.126,-0.415,+0.785,-0.258,-0.385,+1.125,-2.438,-20.312,-1, -5, -7, -4, -4, 0, 0, 0
1503512770078,+0.695,+0.526,-0.143,-0.469,+0.852,-0.389,-0.377,+64.812,+72.375,-8.562,-2, 2, -1, 1, 0, 0, -2, -1
1503512770101,+0.691,+0.539,-0.141,-0.460,+0.863,-0.373,-0.333,+61.125,+68.438,-17.375,-2, -1, -2, -2, -3, 0, 3, 2
1503512770116,+0.689,+0.550,-0.141,-0.450,+0.863,-0.345,-0.286,+55.562,+60.562,-27.938,-2, -2, -2, -1, -1, 0, -1, -1
1503512770139,+0.689,+0.558,-0.143,-0.440,+0.867,-0.281,-0.309,+47.375,+48.625,-36.938,1, 0, -1, -1, 0, -1, -2, -1
1503512770164,+0.690,+0.563,-0.145,-0.430,+0.834,-0.207,-0.331,+42.125,+33.438,-43.375,-2, 0, -2, -1, 0, -2, -1, -1
1503512770177,+0.693,+0.567,-0.147,-0.421,+0.804,-0.160,-0.301,+39.500,+27.375,-43.438,1, 0, 1, 0, 1, 0, 0, 2
1503512770199,+0.693,+0.573,-0.148,-0.411,+0.798,-0.148,-0.281,+38.375,+36.938,-35.125,-2, -1, -2, 0, -2, -3, -4, -2
1503512770221,+0.691,+0.580,-0.151,-0.403,+0.847,-0.136,-0.248,+35.188,+54.125,-26.250,0, -2, -2, 0, -2, -2, 2, -2
1503512770237,+0.688,+0.589,-0.155,-0.395,+0.904,-0.122,-0.238,+32.938,+63.312,-20.875,-1, 2, 3, -1, -2, 0, -3, -4
1503512770259,+0.686,+0.596,-0.157,-0.388,+0.969,-0.124,-0.208,+32.000,+47.688,-17.312,-3, 0, -3, -2, -2, 1, -1, 0
1503512770281,+0.685,+0.601,-0.158,-0.381,+0.997,-0.124,-0.175,+31.562,+30.750,-14.812,-1, -2, -2, -1, -3, 0, -2, 2
1503512770298,+0.684,+0.605,-0.158,-0.375,+0.958,-0.132,-0.132,+28.875,+26.125,-14.062,-2, -3, -2, -2, -1, -1, 2, -3
1503512770319,+0.683,+0.610,-0.159,-0.369,+0.945,-0.136,-0.139,+25.438,+30.188,-13.375,2, 1, 2, 0, -1, -1, -1, -1
1503512770341,+0.681,+0.615,-0.161,-0.364,+0.954,-0.122,-0.144,+19.688,+34.250,-9.438,-4, -2, -2, -3, -2, 0, -1, 1
1503512770357,+0.679,+0.619,-0.162,-0.360,+0.979,-0.086,-0.125,+16.438,+31.875,-3.625,1, -1, 0, 1, -1, -1, -5, -6
1503512770379,+0.677,+0.623,-0.163,-0.357,+0.972,-0.091,-0.122,+18.312,+27.688,+2.188,3, 5, 1, 2, 1, -2, -1, 0
1503512770401,+0.675,+0.627,-0.162,-0.354,+1.057,-0.189,-0.049,+14.562,+16.875,+5.688,-2, -4, -3, -1, 0, -1, -1, -3
1503512770417,+0.672,+0.629,-0.161,-0.355,+1.078,-0.222,-0.068,+2.750,+13.375,+19.375,-2, -1, -2, -2, -2, 2, 5, 3
1503512770439,+0.669,+0.632,-0.160,-0.357,+1.016,-0.229,-0.053,-2.625,+18.125,+19.625,-1, -4, -2, -1, 0, -2, 1, -2
1503512770461,+0.666,+0.635,-0.160,-0.358,+0.948,-0.240,-0.059,-1.562,+14.938,+9.062,0, -2, -3, 0, -1, -2, -2, 1
1503512770477,+0.663,+0.638,-0.161,-0.357,+0.957,-0.275,-0.042,+0.375,+24.562,+1.688,-2, 1, 5, 0, 0, 1, -2, -1
1503512770499,+0.659,+0.642,-0.164,-0.356,+0.996,-0.276,-0.052,-2.562,+32.500,-6.875,2, -4, -5, 0, 0, 2, 2, -2
1503512770521,+0.658,+0.643,-0.167,-0.354,+1.022,-0.226,-0.047,-5.750,+18.562,-10.812,3, 2, -3, -3, -1, -2, 2, 1
1503512770537,+0.658,+0.643,-0.169,-0.353,+1.017,-0.190,-0.083,-5.000,+7.688,-7.562,2, 1, -1, -1, 0, 0, -3, 0
1503512770559,+0.657,+0.644,-0.171,-0.352,+0.912,-0.199,-0.102,-3.125,+14.875,-7.062,-3, -1, 1, 2, -1, -1, -4, -2
1503512770581,+0.656,+0.646,-0.173,-0.351,+0.913,-0.211,-0.085,-2.250,+16.875,-7.812,-6, -5, -1, -1, 0, 1, 3, 0
1503512770598,+0.653,+0.649,-0.175,-0.351,+0.969,-0.218,-0.045,-3.562,+27.812,-1.000,-2, -4, -2, -2, -1, -3, -3, -1
1503512770619,+0.647,+0.653,-0.177,-0.351,+0.997,-0.222,-0.025,-7.375,+41.375,+6.312,-1, -1, -3, -2, -1, -1, -1, 1
1503512770641,+0.643,+0.657,-0.180,-0.351,+0.986,-0.188,-0.044,-7.562,+38.750,+7.562,-2, 1, 2, 0, 1, 0, -4, -2
1503512770657,+0.641,+0.659,-0.181,-0.350,+0.991,-0.185,-0.033,-1.125,+21.562,+0.500,2, 1, -1, -1, -1, -2, -2, 0
1503512770679,+0.641,+0.660,-0.182,-0.349,+0.985,-0.225,-0.017,+4.375,+4.188,-6.438,2, 1, 0, 0, -4, -4, -7, -5
1503512770701,+0.641,+0.660,-0.182,-0.347,+0.939,-0.259,+0.008,+1.938,+2.938,-8.500,-2, -2, 0, -1, -3, -1, -1, -1
1503512770717,+0.639,+0.662,-0.184,-0.346,+0.909,-0.256,+0.027,-4.562,+15.188,-11.562,-6, -5, -1, -1, -2, -1, 2, -2
1503512770739,+0.636,+0.664,-0.189,-0.344,+0.917,-0.221,+0.026,-6.625,+30.875,-15.812,-2, 2, -1, -1, -1, -1, 0, -1
1503512770760,+0.633,+0.668,-0.193,-0.342,+0.956,-0.214,+0.040,-4.250,+36.375,-17.938,-1, 1, -1, 0, 0, 1, -1, 1
1503512770777,+0.630,+0.670,-0.198,-0.339,+0.978,-0.204,+0.031,-6.250,+32.062,-23.062,-3, -5, -4, -1, -1, -2, 0, -1
1503512770801,+0.629,+0.671,-0.204,-0.336,+0.992,-0.151,+0.043,-10.938,+21.312,-27.188,-2, -3, -5, -1, -1, 0, 3, -1
1503512770820,+0.628,+0.672,-0.209,-0.333,+0.985,-0.108,+0.041,-8.625,+19.000,-22.938,0, -1, 0, -1, 0, -1, 1, -1
1503512770837,+0.627,+0.673,-0.212,-0.331,+1.000,-0.131,+0.051,-4.938,+17.375,-14.562,3, 4, 2, 0, 0, -1, 1, -1
1503512770858,+0.626,+0.673,-0.215,-0.330,+1.002,-0.154,+0.016,-7.562,+13.188,-10.312,-1, 0, -1, -2, 0, -2, -6, -1
1503512770880,+0.626,+0.672,-0.218,-0.329,+0.967,-0.159,+0.020,-8.938,+6.188,-13.188,0, -1, 1, 0, -1, -1, -2, -2
1503512770896,+0.627,+0.671,-0.220,-0.329,+1.011,-0.189,+0.045,-9.375,-1.312,-13.188,-4, -4, -2, -3, -3, -4, 1, 4
1503512770925,+0.627,+0.670,-0.221,-0.330,+1.025,-0.198,+0.031,-13.000,-4.375,-7.750,1, 1, -4, -8, -28, -8, -3, 0
1503512770941,+0.628,+0.667,-0.223,-0.332,+1.037,-0.209,+0.043,-18.938,-12.938,-6.000,2, 2, 0, 3, 2, 0, 0, 1
1503512770957,+0.629,+0.665,-0.224,-0.335,+1.016,-0.188,+0.013,-22.500,-13.688,-1.500,-1, -3, -3, 0, 0, -3, 0, 2
1503512770979,+0.630,+0.662,-0.226,-0.337,+0.985,-0.147,+0.003,-18.500,-9.500,-4.375,0, 3, 3, 1, 5, -1, 1, -1
1503512771004,+0.632,+0.659,-0.228,-0.337,+0.960,-0.138,-0.066,-8.875,-9.500,-13.125,-1, 1, 3, 3, -1, -2, -5, -6
1503512771017,+0.635,+0.657,-0.229,-0.337,+0.964,-0.162,-0.042,-6.312,-12.375,-17.875,-3, -1, -1, 1, 7, 2, -1, -1
1503512780383,+0.684,+0.464,-0.206,-0.524,+0.862,-0.188,-0.453,+2.625,-19.375,-10.312,-5, -4, -2, -3, -2, 1, 3, -1
1503512780406,+0.686,+0.463,-0.205,-0.523,+0.800,-0.151,-0.428,+8.125,-11.125,-5.062,-4, 0, 0, 1, 0, 1, -2, -3
1503512780436,+0.687,+0.464,-0.205,-0.520,+0.832,-0.167,-0.411,+13.812,+4.562,-14.250,1, -2, -1, -2, -1, 0, -1, 0
1503512780444,+0.686,+0.467,-0.206,-0.518,+0.874,-0.204,-0.398,+10.812,+19.312,-4.812,1, 4, -2, 0, 0, -1, 2, 2
1503512780470,+0.684,+0.472,-0.207,-0.517,+0.893,-0.252,-0.404,+5.188,+27.562,+5.875,0, -2, 0, 0, 0, 0, -2, 3
1503512780487,+0.680,+0.477,-0.209,-0.517,+0.897,-0.274,-0.414,-1.062,+36.688,+8.625,0, -2, -1, -1, -3, 0, 0, 2
1503512780505,+0.675,+0.482,-0.211,-0.517,+0.937,-0.222,-0.425,-0.438,+42.312,+10.562,1, 6, 1, -1, 1, -3, -3, 0
1503512780527,+0.673,+0.486,-0.212,-0.516,+0.962,-0.232,-0.403,+9.375,+24.625,+9.188,1, -4, -2, -2, 0, 0, 2, -2
1503512780548,+0.672,+0.489,-0.210,-0.516,+0.952,-0.296,-0.398,+12.000,+8.188,+8.375,-2, -1, -1, -1, -2, -2, -3, -5
1503512780564,+0.671,+0.490,-0.208,-0.516,+0.907,-0.290,-0.388,+6.688,+1.000,+8.500,-1, 2, -1, 1, -2, 0, 2, -1
1503512780586,+0.670,+0.492,-0.206,-0.517,+0.911,-0.270,-0.380,+5.938,-1.125,+8.250,0, 6, 2, 0, 0, -1, 2, 3
