Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957409071,+0.824,+0.446,+0.328,-0.121,+0.656,-0.544,-0.304,+3.750,-20.125,+16.375,-1, -1, 3, -2, 0, 0, 3, 2,3.018938138229591,1.037561846015922
1503957409092,+0.825,+0.444,+0.328,-0.120,+0.593,-0.520,-0.323,+1.188,-12.812,+3.125,0, -5, -5, -3, -3, 0, -2, 0,3.0187708703862826,1.0323673307091026
1503957409115,+0.826,+0.444,+0.327,-0.119,+0.639,-0.569,-0.328,+0.250,-3.625,-5.688,-17, -4, 1, -1, -2, -1, 0, -7,3.018619792294838,1.032091269648226
1503957409132,+0.826,+0.443,+0.327,-0.116,+0.688,-0.545,-0.333,+4.688,-9.938,-8.250,13, 6, 1, 1, 0, 8, 6, 5,3.0127417847188287,1.030308677191295
1503957409152,+0.827,+0.442,+0.328,-0.114,+0.671,-0.554,-0.315,+7.312,-15.000,-7.250,6, 2, -2, -4, -3, -7, -4, -5,3.008715777150406,1.0300031481936325
1503957409175,+0.828,+0.441,+0.329,-0.112,+0.660,-0.583,-0.298,+6.562,-12.188,-3.188,-1, -4, -2, -5, -2, -3, 4, -3,3.004706600950159,1.0297096626433482
1503957409190,+0.828,+0.440,+0.330,-0.111,+0.627,-0.584,-0.318,+5.875,-9.750,+2.625,-4, -1, 1, 4, 2, -2, -9, -8,3.001963302793108,1.0283911279754863
1503957409213,+0.829,+0.437,+0.331,-0.111,+0.543,-0.544,-0.347,-0.250,-15.250,+5.500,-9, -8, -3, 2, 3, 0, -3, -10,3.0033302658692094,1.021053939683327
1503957409237,+0.832,+0.432,+0.330,-0.111,+0.521,-0.498,-0.348,-5.875,-27.375,+5.812,6, 13, 1, 4, -1, -1, -4, 2,3.0098323873198884,1.0061389375512704
1503957409250,+0.834,+0.429,+0.329,-0.109,+0.591,-0.540,-0.337,-8.188,-21.062,-4.188,9, 0, -3, -1, 0, -1, -3, 3,3.0100194751748686,0.9977765544932682
1503957409273,+0.835,+0.430,+0.327,-0.108,+0.672,-0.648,-0.380,-10.750,+1.125,-16.625,-3, 5, 1, -1, -2, -1, -1, -2,3.0103784005198246,0.999335833730943
1503957409295,+0.836,+0.432,+0.322,-0.107,+0.803,-0.639,-0.426,-18.625,+8.125,-15.688,1, 5, 1, 1, -1, -1, -2, -4,3.013505480566846,1.0001698822848732
1503957409311,+0.838,+0.431,+0.318,-0.105,+0.798,-0.615,-0.409,-21.188,-14.812,-13.625,5, 22, 12, 5, 1, 0, -5, -4,3.015798127994718,0.9943078774751947
1503957409332,+0.841,+0.430,+0.311,-0.104,+1.021,-0.855,-0.601,-37.688,-9.000,-19.625,-3, -17, -9, -6, -1, 0, 2, 4,3.0241643639240214,0.9852048946389579
1503957409355,+0.846,+0.421,+0.310,-0.103,+0.637,-1.279,-0.671,-28.125,-43.250,-26.938,-36, -24, -9, -5, 0, -2, -2, -9,3.0316642062901207,0.9607044515980735
1503957409371,+0.846,+0.425,+0.306,-0.100,+0.751,-0.524,-0.188,-20.438,+6.688,-23.875,8, -3, -1, 1, -2, 0, -2, -2,3.0274174031491032,0.969364353364087
1503957409392,+0.847,+0.427,+0.302,-0.096,+0.604,-0.241,-0.308,+0.500,-2.750,-22.125,10, 10, 0, 0, -1, 2, 2, 3,3.022969143455266,0.9731128824447146
1503957409415,+0.845,+0.430,+0.303,-0.094,+0.705,-0.659,-0.375,+9.500,+12.438,-9.875,20, 8, 0, 1, 1, -1, -1, 5,3.014784128469463,0.9826993177062109
1503957409432,+0.841,+0.437,+0.303,-0.094,+0.836,-0.732,-0.350,+3.000,+39.875,-17.062,-5, -1, 2, 0, -1, 1, 2, -2,3.008407123709466,1.0009819403559337
1503957409452,+0.838,+0.444,+0.303,-0.091,+0.927,-0.585,-0.315,+13.062,+27.500,-17.438,5, 4, 2, -2, -1, 0, 0, 2,2.9967039479774584,1.0211321224580276
1503957409475,+0.837,+0.446,+0.304,-0.085,+0.831,-0.515,-0.283,+19.750,-7.000,-20.625,14, 0, 0, 0, -1, -3, 0, 3,2.981665049346312,1.0299731561071854
1503957409490,+0.839,+0.445,+0.304,-0.079,+0.720,-0.570,-0.361,+11.750,-19.750,-26.812,-1, 3, -1, 1, 0, 1, -1, 0,2.9715872717410354,1.030470285569613
1503957409512,+0.840,+0.444,+0.303,-0.081,+0.590,-0.724,-0.515,-11.438,+4.875,-4.562,-8, -5, -3, 1, -3, -5, -2, -1,2.9779679944111974,1.026156664229164
1503957409535,+0.840,+0.443,+0.301,-0.089,+0.573,-0.687,-0.575,-30.812,+23.438,+23.938,-4, -1, -1, -3, 0, 0, -3, -2,2.996828838437778,1.0178011245539134
1503957409550,+0.841,+0.442,+0.297,-0.096,+0.651,-0.521,-0.508,-29.312,+18.812,+28.500,1, 17, 5, 7, 2, 3, -3, -3,3.0167305829443793,1.0081827324274604
1503957409572,+0.841,+0.443,+0.295,-0.099,+0.716,-0.451,-0.460,-14.500,+13.125,+16.812,8, -3, -1, -4, 0, -2, 1, 4,3.0246015245839892,1.0077542716811851
1503957409595,+0.840,+0.444,+0.295,-0.101,+0.728,-0.512,-0.469,-0.812,+11.000,+9.375,0, -1, 0, -1, 2, -1, -2, -3,3.027523621848681,1.009350383684638
1503957409611,+0.841,+0.443,+0.294,-0.100,+0.761,-0.500,-0.450,+3.125,-0.250,+1.125,-6, -4, -1, 0, -4, -2, -2, -6,3.0277412396115175,1.0062717893113908
1503957409634,+0.842,+0.443,+0.293,-0.097,+0.788,-0.530,-0.392,+2.312,-12.125,-11.312,2, 4, 3, 2, 1, 0, 1, 6,3.0233816700721907,1.0069214499849657
1503957409655,+0.843,+0.440,+0.295,-0.094,+0.730,-0.671,-0.351,+7.812,-25.125,-11.875,-2, 2, -1, 1, 1, 1, -3, 2,3.0171722010656246,1.002034429089448
1503957409672,+0.844,+0.437,+0.298,-0.091,+0.685,-0.627,-0.367,+17.062,-28.125,-2.375,1, -6, -2, -5, -2, -1, -2, -2,3.0098987625136786,0.9983077952130601
1503957409692,+0.841,+0.440,+0.301,-0.089,+0.677,-0.545,-0.300,+19.500,+13.188,-3.938,-4, -7, -3, -5, -2, -1, 0, 0,2.998907823086508,1.009546823656031
1503957409715,+0.838,+0.446,+0.302,-0.089,+0.765,-0.501,-0.276,+12.750,+34.562,+0.000,-8, -4, -3, -1, -3, -3, -3, -5,2.9928587363708243,1.0266585538196498
1503957409730,+0.835,+0.451,+0.301,-0.089,+0.871,-0.562,-0.287,-1.500,+22.250,-3.500,1, -3, 0, 3, -1, -1, 0, 0,2.9894280363088637,1.0385719168568184
1503957409752,+0.835,+0.453,+0.299,-0.089,+0.847,-0.605,-0.302,-14.000,+1.938,-8.500,0, -1, -2, 3, 0, -1, -2, -2,2.9908395086226243,1.0421612025901892
1503957409776,+0.837,+0.452,+0.296,-0.088,+0.768,-0.565,-0.356,-17.750,-11.250,-6.938,3, 4, 3, 0, 0, -1, 1, 3,2.994140152410289,1.0372629778528126
1503957409790,+0.839,+0.451,+0.293,-0.089,+0.687,-0.571,-0.398,-17.812,-4.938,-5.812,0, 5, -2, -6, -4, -1, 1, -3,3.0014207511731823,1.0317077584356982
1503957409813,+0.839,+0.450,+0.291,-0.091,+0.660,-0.632,-0.454,-18.000,+7.875,+0.375,-2, -3, 1, 0, 0, -2, 0, 0,3.0080463616358912,1.025828444946778
1503957409835,+0.840,+0.450,+0.289,-0.094,+0.636,-0.635,-0.454,-19.375,+11.312,+3.812,1, 4, -3, -1, -1, -1, -6, -5,3.0170506805869386,1.0231180962068822
1503957409857,+0.840,+0.449,+0.287,-0.096,+0.698,-0.583,-0.448,-15.750,+1.000,+4.438,-2, -7, -2, -1, -2, -2, -1, -2,3.0237161210007004,1.0173039901373988
1503957409873,+0.841,+0.448,+0.286,-0.098,+0.703,-0.567,-0.470,-11.438,+3.250,+3.500,6, 6, 2, 2, 2, 2, -1, 4,3.030019513020098,1.0131512539313732
1503957409895,+0.842,+0.448,+0.284,-0.099,+0.698,-0.521,-0.490,-8.188,+7.250,+5.750,-2, 0, -1, -1, -1, 1, 0, 2,3.0349028338152992,1.0112654625699975
1503957409917,+0.842,+0.448,+0.283,-0.099,+0.723,-0.492,-0.476,-2.500,-0.625,+1.688,-2, -1, -4, 1, -2, -3, -1, -4,3.035984126423902,1.0102274163992775
1503957409935,+0.844,+0.446,+0.283,-0.097,+0.738,-0.535,-0.428,+3.250,-14.312,-7.438,-3, -4, 0, -2, -3, -1, 2, 2,3.034166396675606,1.0062703607156962
1503957409955,+0.845,+0.444,+0.283,-0.094,+0.734,-0.551,-0.409,+4.000,-18.875,-10.750,-1, -8, 2, 3, 3, 0, -1, 0,3.0296444203914352,1.0021243194305858
1503957409977,+0.846,+0.442,+0.283,-0.092,+0.705,-0.582,-0.397,-1.000,-13.438,-10.688,5, -3, -1, -2, 0, -1, 4, 4,3.0271441245674358,0.9976313716240044
1503957409993,+0.848,+0.440,+0.282,-0.090,+0.722,-0.567,-0.376,-5.000,-18.812,-11.938,-4, -4, -5, -2, -4, -4, 0, -4,3.0263805562262522,0.9927147589900023
1503957410015,+0.849,+0.439,+0.281,-0.087,+0.758,-0.565,-0.372,-2.312,-19.562,-13.938,1, 6, 3, 0, -3, -1, 0, -2,3.0224656384503175,0.9905022319153874
1503957410038,+0.850,+0.438,+0.281,-0.084,+0.725,-0.584,-0.382,+2.062,-11.312,-12.938,-16, 2, -3, -3, -3, -4, -2, -2,3.017510945574193,0.9893121709077627
1503957410053,+0.850,+0.438,+0.282,-0.083,+0.738,-0.642,-0.408,+3.438,-4.562,-7.812,-8, -1, 2, 1, 1, 0, -2, -5,3.0144512096689287,0.9907007572531926
1503957410075,+0.850,+0.437,+0.283,-0.083,+0.734,-0.604,-0.404,+3.375,-5.562,-0.688,-8, -7, -6, -3, -1, -3, -4, -6,3.013816239926496,0.9888505141953704
1503957410097,+0.850,+0.436,+0.284,-0.082,+0.709,-0.550,-0.388,+4.625,-5.875,-1.312,5, 6, -1, -4, -2, -2, -1, 2,3.011158253587864,0.9873790371984849
1503957410113,+0.850,+0.435,+0.285,-0.080,+0.702,-0.546,-0.388,+6.875,-9.812,-5.688,5, -6, -4, -3, -5, -3, -1, -6,3.006468695323678,0.9862938256248938
1503957410136,+0.850,+0.435,+0.285,-0.079,+0.734,-0.563,-0.414,+2.312,-4.875,-4.000,0, 7, 1, 0, 1, -2, -2, -2,3.0044422372627633,0.9866716226586777
1503957410165,+0.850,+0.436,+0.286,-0.079,+0.770,-0.572,-0.416,-0.312,+7.188,+2.875,-2, -3, 0, 3, -4, 1, 4, -4,3.0030136233626132,0.9905843502666661
1503957410180,+0.849,+0.437,+0.286,-0.080,+0.772,-0.510,-0.413,-1.438,+6.062,+7.688,-13, -6, 2, 4, -1, 2, -2, -22,3.0038922749575465,0.9925080758446307
1503957410195,+0.849,+0.437,+0.285,-0.080,+0.773,-0.507,-0.398,-1.125,-3.312,+5.062,-12, -14, -1, -3, 2, 2, -1, -7,3.0049337005940147,0.9914640551058409
1503957410213,+0.849,+0.436,+0.286,-0.081,+0.754,-0.557,-0.393,-1.812,-5.875,+5.312,-6, -14, -6, -6, -2, -1, 4, 7,3.006314409733024,0.9892536490159515
1503957410233,+0.850,+0.436,+0.286,-0.082,+0.721,-0.533,-0.411,-4.688,-2.250,+6.938,-5, -1, 1, 2, 4, 2, -4, 50,3.0090811280752,0.9894520119358897
1503957410255,+0.850,+0.436,+0.285,-0.082,+0.760,-0.510,-0.374,-3.750,-0.688,+4.250,0, 8, -1, 3, -3, -1, -4, -35,3.010119548200287,0.9884125635766178
1503957410271,+0.848,+0.439,+0.286,-0.081,+0.809,-0.544,-0.337,+5.250,+9.562,-2.250,8, 0, -3, 2, 0, -2, -2, -54,3.00437742899152,0.9973179854342377
1503957410293,+0.846,+0.442,+0.287,-0.082,+0.783,-0.584,-0.358,+6.125,+18.500,+0.312,-3, 0, 1, 2, 3, 0, 1, -65,3.0026618170046167,1.0055178738101176
1503957410315,+0.845,+0.444,+0.288,-0.083,+0.763,-0.587,-0.417,+4.062,+11.625,+6.062,0, -3, 1, -2, -7, -6, 0, 75,3.002080582324048,1.0114348258343049
1503957410331,+0.845,+0.443,+0.288,-0.083,+0.713,-0.542,-0.449,+0.562,-1.938,+5.375,-1, -3, -2, -2, -1, 3, -3, 40,3.002471276843177,1.0085371270328605
1503957410353,+0.846,+0.440,+0.289,-0.084,+0.656,-0.541,-0.468,-1.500,-11.688,+5.500,-4, 3, 2, -7, 0, -3, 0, 4,3.005392985194262,1.0011120848227468
1503957410377,+0.847,+0.437,+0.289,-0.085,+0.642,-0.553,-0.453,-4.625,-7.688,+6.312,-2, 1, 1, 3, -4, -4, -8, 5,3.009407804379395,0.9926190354355459
1503957410391,+0.848,+0.437,+0.288,-0.087,+0.666,-0.555,-0.456,-8.875,+6.500,+7.438,-6, 2, 2, 4, 1, -1, 3, 5,3.015267165917876,0.9913773158531765
1503957410414,+0.847,+0.439,+0.286,-0.089,+0.750,-0.555,-0.436,-9.750,+14.000,+7.812,-2, 2, 1, 0, 3, 1, 5, -11,3.01986792767324,0.9937381672395559
1503957410435,+0.847,+0.438,+0.286,-0.090,+0.766,-0.550,-0.415,-7.938,-1.000,+6.188,0, -5, -5, -6, -5, -1, 4, -9,3.022338031239056,0.9904605679940871
1503957410451,+0.849,+0.436,+0.285,-0.089,+0.743,-0.559,-0.390,-4.750,-18.562,-0.125,-1, -6, -2, -13, -30, -4, -5, -10,3.0236242024047844,0.985180839922711
1503957410479,+0.850,+0.434,+0.285,-0.088,+0.686,-0.577,-0.376,-4.000,-19.000,-5.250,0, 3, -1, -5, 3, -3, -3, -8,3.023154121821678,0.9803699493649733
1503957410495,+0.851,+0.433,+0.285,-0.088,+0.663,-0.591,-0.422,-6.500,-1.938,-2.875,-3, -5, 0, 2, 5, -2, 3, -4,3.0242853398510285,0.9780696896876271
1503957410511,+0.850,+0.434,+0.284,-0.091,+0.685,-0.614,-0.454,-9.750,+11.625,+4.625,3, 5, -6, -2, -1, -2, -5, -2,3.030321586499425,0.9781986259438784
1503957410533,+0.850,+0.434,+0.283,-0.094,+0.709,-0.590,-0.437,-12.750,+7.312,+11.500,-2, 5, 2, 5, 4, 1, 1, -1,3.037500549371231,0.9760361261320373
1503957410555,+0.850,+0.434,+0.282,-0.096,+0.706,-0.575,-0.397,-13.312,+1.938,+9.562,-5, 4, 0, 6, 6, 0, -5, -2,3.042641222090871,0.9742661758241109
1503957410575,+0.850,+0.434,+0.281,-0.098,+0.708,-0.556,-0.398,-15.875,+6.938,+7.188,0, -4, -3, -5, -2, 0, 2, 5,3.047787147144753,0.9725050672542579
1503957410596,+0.850,+0.436,+0.279,-0.101,+0.737,-0.553,-0.428,-15.812,+13.875,+7.875,3, -3, 0, 2, 0, -1, -1, 2,3.055056170391746,0.9751855264186814
1503957410615,+0.850,+0.437,+0.277,-0.103,+0.765,-0.532,-0.439,-11.312,+6.625,+5.500,-1, -12, -4, -5, -1, -1, -3, -2,3.0607498577136267,0.9753823891144416
1503957410640,+0.850,+0.436,+0.276,-0.103,+0.770,-0.532,-0.426,-8.125,-3.312,+3.875,12, 1, -1, 0, -2, -2, 2, 4,3.062296554917899,0.9715222356692574
1503957410653,+0.851,+0.435,+0.276,-0.103,+0.727,-0.558,-0.414,-3.438,-7.688,+1.250,1, -1, 1, -2, -1, -2, 2, -1,3.063366152655437,0.9692225118279261
1503957410676,+0.851,+0.434,+0.276,-0.103,+0.681,-0.566,-0.434,-0.062,-7.062,-1.188,-4, -1, 1, 3, 1, 0, 3, -1,3.0638669822211515,0.9663308889642177
1503957410697,+0.852,+0.434,+0.276,-0.102,+0.685,-0.555,-0.444,+0.375,-2.250,-3.438,0, 2, 0, 4, 1, 0, -4, 1,3.0623882518823162,0.9673034207700737
1503957410720,+0.852,+0.433,+0.276,-0.102,+0.691,-0.589,-0.469,-0.188,-1.625,-3.688,0, 2, -3, -1, 0, 0, 1, 3,3.0628863176853782,0.9644160610835197
1503957410735,+0.852,+0.432,+0.276,-0.102,+0.694,-0.628,-0.474,-3.625,-2.312,+3.188,-3, 0, -1, -1, -3, -1, -2, -2,3.0633868940353803,0.9615297883507472
1503957410757,+0.853,+0.431,+0.276,-0.104,+0.686,-0.583,-0.449,-8.125,-2.812,+9.562,-3, -4, -2, -3, -1, -2, -4, -2,3.0685583093448145,0.9584767582722529
1503957410773,+0.853,+0.430,+0.276,-0.106,+0.672,-0.544,-0.410,-10.125,+0.938,+8.562,3, 6, -1, -1, -1, -2, -3, 0,3.0731871062235325,0.9548202109541313
1503957410796,+0.853,+0.431,+0.275,-0.108,+0.699,-0.545,-0.421,-9.750,+7.438,+7.312,-3, -7, -1, -2, 0, 0, -1, -1,3.077811560896343,0.9560030370487471
1503957410818,+0.852,+0.433,+0.274,-0.110,+0.754,-0.553,-0.443,-7.688,+12.312,+8.625,-2, -2, -3, 0, -1, -1, -2, -3,3.0813790722681462,0.9594925183750327
1503957410833,+0.851,+0.434,+0.273,-0.112,+0.801,-0.558,-0.411,-7.938,+4.938,+7.125,-5, -6, -1, -1, -1, 0, -1, -2,3.085489653650755,0.9601012694991534
1503957410855,+0.852,+0.433,+0.273,-0.113,+0.781,-0.567,-0.396,-6.062,-5.688,+8.062,1, 1, 1, 0, -4, -1, 0, 1,3.0885863021762923,0.9574247956867612
1503957410881,+0.852,+0.432,+0.273,-0.114,+0.711,-0.585,-0.389,-6.750,-3.500,+10.312,0, 0, -1, -2, 1, 0, 0, 1,3.091195152780691,0.9541442401988105
1503957410893,+0.851,+0.432,+0.273,-0.117,+0.664,-0.565,-0.411,-7.750,+3.812,+10.750,3, -4, -2, -2, 2, 0, -1, 0,3.09690994554822,0.9523882234431609
1503957410916,+0.851,+0.433,+0.273,-0.119,+0.673,-0.548,-0.441,-5.750,+11.875,+10.688,-2, -10, -7, 0, -3, -1, -6, -7,3.100468387150019,0.9545294482001077
1503957410938,+0.850,+0.435,+0.272,-0.122,+0.715,-0.560,-0.452,-6.188,+16.312,+9.625,-3, -5, -2, -3, -3, -2, -1, -5,3.1060984284057396,0.9576918020052384
1503957410953,+0.849,+0.436,+0.271,-0.123,+0.728,-0.535,-0.453,-6.812,+10.938,+7.250,-4, -1, -2, -4, -18, -5, -3, -1,3.108192812523871,0.9587141512668085
1503957410977,+0.849,+0.436,+0.270,-0.124,+0.710,-0.529,-0.464,-6.750,+3.312,+4.625,-3, 1, -1, -3, -5, -3, -4, -1,3.111316945482663,0.9574336100499478
1503957410997,+0.849,+0.436,+0.270,-0.125,+0.674,-0.564,-0.476,-6.562,+3.125,+3.125,0, -1, 1, 0, -2, -3, 0, 0,3.1133813895059133,0.9570559392097825
1503957411014,+0.850,+0.435,+0.269,-0.126,+0.661,-0.565,-0.497,-5.562,-0.375,+2.500,0, 1, 0, 0, 5, 1, 0, 2,3.1175156992674986,0.953477066217652
1503957411035,+0.851,+0.434,+0.268,-0.126,+0.660,-0.560,-0.462,-5.500,-4.938,-0.812,-1, 2, -5, 0, 5, 1, -1, 1,3.11957258993088,0.9502903627741924
1503957411057,+0.851,+0.433,+0.268,-0.126,+0.694,-0.571,-0.428,-3.000,-7.062,-2.938,0, -1, 0, 0, 6, 1, -4, -6,3.1201768993110544,0.9473791677581342
1503957411074,+0.851,+0.433,+0.268,-0.125,+0.709,-0.607,-0.427,+0.188,-2.188,-3.688,0, 3, 2, 0, 0, 0, 2, 1,3.1181108522620833,0.9477584830789313
1503957411095,+0.851,+0.433,+0.269,-0.125,+0.716,-0.602,-0.417,+1.375,+0.312,-2.938,-2, 0, -1, -1, -2, -1, -1, 0,3.1170596961819506,0.9486398007210023
1503957411117,+0.851,+0.433,+0.269,-0.123,+0.722,-0.579,-0.400,+3.438,-4.500,-4.438,-2, -2, -1, -1, 2, -1, 1, -1,3.112928447618426,0.9493998849202154
1503957411133,+0.851,+0.433,+0.270,-0.122,+0.688,-0.577,-0.420,+5.688,-8.750,-6.688,-1, -2, -1, -1, -1, 1, 3, 0,3.109812446418446,0.9506703304597444
1503957411155,+0.852,+0.432,+0.271,-0.120,+0.669,-0.559,-0.445,+5.750,-7.250,-8.375,0, -1, -2, 0, 1, -1, 0, 0,3.1056542108179648,0.9500325365758451
1503957411179,+0.852,+0.432,+0.271,-0.118,+0.700,-0.521,-0.466,+5.688,+2.375,-7.812,1, 3, 2, 1, 0, 0, 3, 2,3.1015295499821005,0.9507959767836477
1503957411193,+0.852,+0.433,+0.271,-0.116,+0.735,-0.526,-0.466,+5.938,+3.062,-6.188,-2, -2, 1, 0, 1, -1, 0, 2,3.0968443322607775,0.9544566392839604
1503957411215,+0.852,+0.433,+0.271,-0.115,+0.755,-0.565,-0.436,+5.188,-6.812,-3.875,-1, -6, -2, 0, -2, -1, -2, -1,3.094787655981846,0.9548352092822195
1503957411237,+0.853,+0.432,+0.272,-0.113,+0.715,-0.586,-0.410,+3.312,-14.062,-5.938,1, 4, 1, 0, 0, -1, -2, -1,3.0906630062431213,0.9542129219706502
1503957411253,+0.854,+0.430,+0.272,-0.111,+0.663,-0.559,-0.419,+1.312,-14.875,-8.625,-2, -4, -2, -2, 1, 0, 0, 0,3.088130504186267,0.9497972847391009
1503957411277,+0.854,+0.429,+0.272,-0.109,+0.667,-0.571,-0.420,+0.938,-5.812,-10.688,0, -1, 1, -2, -3, 1, -2, -1,3.084556239998864,0.9476774110438833
1503957411297,+0.854,+0.431,+0.272,-0.109,+0.734,-0.595,-0.442,+0.438,+6.375,-4.625,-2, -3, -1, -2, 0, -1, 0, 1,3.0834858003760193,0.9534443832155023
1503957411315,+0.853,+0.432,+0.272,-0.109,+0.764,-0.585,-0.443,-1.625,+11.000,+2.812,-5, -12, -6, -3, -2, -3, 0, -2,3.0824510664229345,0.9557293494670597
1503957411335,+0.852,+0.433,+0.272,-0.110,+0.757,-0.565,-0.427,-4.438,+2.312,+3.500,2, 11, 4, 4, 1, 1, -3, 3,3.083466604703253,0.9576397638044984
1503957411357,+0.853,+0.432,+0.272,-0.110,+0.699,-0.552,-0.425,-4.375,-9.375,+3.125,2, 3, 4, 2, 0, -2, 2, -8,3.084503346211928,0.955350851635562
1503957411376,+0.854,+0.430,+0.271,-0.110,+0.657,-0.538,-0.438,-4.750,-5.688,+0.312,1, -3, -6, -3, -2, -1, -5, -3,3.087109862689669,0.9492687493189875
1503957411395,+0.854,+0.431,+0.270,-0.111,+0.677,-0.532,-0.465,-4.625,+8.188,+0.250,0, 0, -3, -3, -1, 1, -1, 1,3.089658678216177,0.9508678215525609
1503957411418,+0.853,+0.433,+0.270,-0.112,+0.739,-0.534,-0.466,-1.812,+12.125,+1.125,-3, 0, -1, -1, 0, 1, 0, 1,3.090146633934207,0.9556612785348674
1503957411433,+0.852,+0.434,+0.270,-0.112,+0.779,-0.564,-0.449,+0.188,+4.438,+2.750,0, 1, 1, 0, 0, -1, -1, -3,3.089123114658067,0.9579497644895437
1503957411456,+0.853,+0.432,+0.270,-0.112,+0.719,-0.598,-0.428,-0.500,-8.875,+3.000,-4, -14, -5, -4, 0, -2, 1, -4,3.0906894925620576,0.95277306040871
1503957411478,+0.854,+0.430,+0.271,-0.111,+0.654,-0.568,-0.410,-2.125,-14.625,-1.062,-1, -7, -4, -3, -1, -2, 0, -3,3.089165702593105,0.9488883346197438
1503957411493,+0.854,+0.429,+0.271,-0.111,+0.627,-0.558,-0.446,-2.438,-4.562,-3.438,1, 2, -1, 2, 0, -1, -1, 0,3.0897107761314038,0.9460044315964896
1503957411515,+0.854,+0.430,+0.270,-0.111,+0.664,-0.555,-0.485,-1.688,+9.125,-1.812,-1, 1, -2, -2, 1, 1, 1, 2,3.0902010134803746,0.9479850769753122
1503957411537,+0.854,+0.431,+0.270,-0.111,+0.741,-0.531,-0.472,+0.000,+5.562,-1.500,-1, 2, 0, -1, -2, 0, -2, 0,3.089658678216177,0.9508678215525609
1503957411553,+0.854,+0.431,+0.269,-0.110,+0.763,-0.528,-0.447,+1.188,-5.938,-4.125,1, 7, 5, 4, 0, 1, -3, -2,3.088642390382703,0.95034397827351
1503957411584,+0.855,+0.430,+0.269,-0.108,+0.725,-0.530,-0.444,+3.375,-9.625,-6.938,-1, -3, -1, -2, 1, -2, 1, 1,3.0855595264652593,0.9488216178301596
1503957411597,+0.856,+0.429,+0.270,-0.105,+0.718,-0.553,-0.451,+6.500,-9.688,-9.500,1, 1, -4, -1, -1, -2, -2, 0,3.0794094142515647,0.94858359014892
1503957411613,+0.856,+0.428,+0.271,-0.103,+0.716,-0.573,-0.466,+7.688,-8.875,-6.625,-2, 0, -1, 0, -2, -2, -2, -1,3.0748042754116773,0.9473818178897245
1503957411635,+0.856,+0.427,+0.272,-0.102,+0.723,-0.574,-0.438,+6.625,-8.938,-2.000,11, 7, 3, 0, 1, 1, 2, -1,3.072240238437501,0.9458106509545022
1503957411658,+0.856,+0.427,+0.273,-0.101,+0.719,-0.556,-0.396,+4.062,-5.688,-0.938,-5, -8, -3, -3, -1, 0, -1, -1,3.0691646667624357,0.9471126102168554
1503957411673,+0.856,+0.427,+0.274,-0.100,+0.723,-0.571,-0.386,+2.188,-3.062,-3.062,-6, -5, -2, -1, -2, 0, -3, -1,3.066090467084827,0.9484223993178562
1503957411696,+0.856,+0.428,+0.274,-0.100,+0.720,-0.582,-0.420,-0.188,-1.062,-2.875,-1, -3, -4, -4, -2, 0, -2, 0,3.065590073274421,0.9512895512227824
1503957411719,+0.856,+0.428,+0.274,-0.100,+0.708,-0.570,-0.449,-2.625,+1.438,-2.375,-1, -9, -3, 0, 3, -1, 2, -1,3.065590073274421,0.9512895512227824
1503957411734,+0.856,+0.428,+0.273,-0.100,+0.693,-0.545,-0.459,-2.812,+2.562,+1.625,1, 4, -1, -2, -2, 0, -2, 0,3.0666132639546886,0.9503602253027266
1503957411756,+0.855,+0.428,+0.273,-0.101,+0.697,-0.546,-0.445,-3.250,+4.062,+2.625,-5, 0, 0, 0, -1, -3, 0, -3,3.068117393201545,0.9493809208553756
1503957411779,+0.855,+0.429,+0.272,-0.101,+0.724,-0.527,-0.442,-4.688,+7.250,+0.625,-2, 3, -1, -1, -4, -2, -1, -1,3.068642393192615,0.9513250538106274
1503957411793,+0.855,+0.430,+0.271,-0.101,+0.727,-0.530,-0.450,-3.750,+4.000,-2.438,2, 0, -3, 0, -2, -2, -1, 2,3.0691704001579234,0.9532714369387707
1503957411816,+0.855,+0.430,+0.271,-0.100,+0.747,-0.542,-0.471,-1.188,-3.250,-3.062,-1, -3, 3, 1, -1, 0, -1, -1,3.0671258103196175,0.9536472068373966
1503957411838,+0.856,+0.429,+0.271,-0.100,+0.736,-0.563,-0.456,+0.188,-6.000,-1.125,2, 5, 1, 1, 1, 2, 0, 1,3.0681627946728853,0.9513800213605046
1503957411854,+0.856,+0.428,+0.272,-0.100,+0.705,-0.568,-0.437,+1.000,-6.125,+1.875,1, 1, 1, 0, -1, -1, -2, -2,3.0676366119486715,0.9494365773465039
1503957411878,+0.856,+0.428,+0.272,-0.100,+0.689,-0.571,-0.412,+1.125,-1.375,+2.375,-3, -1, -1, -2, -1, 1, -2, -3,3.0676366119486715,0.9494365773465039
1503957411898,+0.856,+0.428,+0.273,-0.100,+0.682,-0.569,-0.423,+0.562,+1.375,-0.312,-3, -2, -2, 0, -1, -2, -2, -1,3.0666132639546886,0.9503602253027266
1503957411917,+0.855,+0.429,+0.273,-0.100,+0.700,-0.562,-0.443,-1.938,+3.188,-0.562,-1, 3, 1, -1, -1, -1, -1, 1,3.0655660442883477,0.9526299298722759
