1503957385094,1, -1, -1, 0, -1, -1, -1, -1
1503957385113,-1, -2, -1, -1, 0, -1, -1, -4
1503957385132,0, -1, -2, 0, -2, -1, -1, 1
1503957385154,-2, 0, 0, 0, -2, 0, 0, 0
1503957385169,0, -1, 0, 0, 1, -1, -1, 0
1503957385191,1, 0, -1, -1, -1, -2, 0, 1
1503957385200,-2, -1, -1, -3, -2, -2, -1, -2
1503957385222,-1, 0, -1, -2, -2, 0, 0, -2
1503957385246,0, 1, 2, 0, 1, -1, -2, 1
1503957385260,-1, -4, -5, -2, -3, -1, -3, 0
1503957385284,-2, -3, -2, -3, -2, -2, -1, -1
1503957385304,-3, -3, -2, -3, -1, -2, 0, -2
1503957385319,0, -1, -2, 0, -2, -1, -4, 0
1503957385333,1, -1, -3, -2, -1, -1, -1, -3
1503957385349,-1, -3, -2, -1, -1, -2, -1, -2
1503957385364,2, 1, 0, 0, 0, -2, 0, -1
1503957385372,-1, -1, 0, 0, 0, -2, 1, -2
1503957385393,0, 2, 3, 0, 1, 0, 1, 2
1503957385409,-1, -1, -2, -1, -1, 0, -3, -3
1503957385432,1, -1, -2, 1, -1, -1, 0, 0
1503957385455,-4, -1, -1, -2, -1, 1, -2, -1
1503957385462,-1, 0, -1, -1, 0, 0, 0, -2
1503957385484,-2, -2, -1, -2, -1, 1, 0, -1
1503957385499,-1, 2, 2, 1, -2, -1, 1, -2
1503957385522,0, -3, -2, -2, 0, 0, 0, 3
1503957385546,-1, -4, -4, -1, -1, -2, -1, -2
1503957385556,-1, -1, 2, 3, 0, -1, -1, 1
1503957385574,1, 0, -1, 0, -2, 1, 1, 0
1503957385596,-1, -2, -1, -2, -1, -1, -1, -1
1503957385614,2, -1, -2, -3, -2, -2, -2, 0
1503957385633,-1, -2, 0, -2, 0, 0, -1, -1
1503957385642,-1, 0, -3, -1, 0, 0, -1, 0
1503957385664,-2, -3, 0, -1, -1, -1, 0, -2
1503957385687,0, 3, 0, 1, 0, -1, 0, 1
1503957385701,0, 0, 1, 1, -1, -1, -1, -1
1503957385724,-3, 0, -1, 0, 0, -1, -1, -2
1503957385749,0, -3, -3, -2, -2, -3, 0, 0
1503957385762,-1, -1, -2, -2, -2, 1, -1, -1
1503957385785,-1, -1, -2, -2, -1, 0, -1, -2
1503957385806,-2, 0, 1, 0, -2, -1, 0, 0
1503957385815,-1, -2, -2, -1, -1, -2, 0, -2
1503957385822,1, 1, -2, 2, 0, 0, -1, 3
1503957385844,1, 0, -1, -2, -1, -1, 0, 0
1503957385859,-1, -2, -3, -2, -2, -1, -1, 0
1503957385867,-4, -2, -2, -2, -1, -1, -1, -2
1503957385883,-1, -1, 1, 0, -1, -3, -1, 0
1503957385904,0, -2, 0, 0, 0, 0, -1, -1
1503957385926,0, 0, -1, -1, -2, -1, -1, -2
1503957385941,2, -1, -1, 2, 0, 0, 0, 1
1503957385964,-2, -1, -1, -1, 0, 0, -2, -2
1503957385987,1, 1, -1, -1, -2, -2, 0, 1
1503957386001,-2, -1, -1, 1, 4, 2, -2, -2
1503957386025,-1, -2, 0, 0, 0, 4, -2, -2
1503957386049,-7, -2, -2, -6, -5, -18, -5, -2
1503957386061,2, 1, 0, 1, -1, 3, -1, -2
1503957386084,0, -1, -1, 3, 3, 3, 2, 1
1503957386107,20, 6, -1, 0, -2, -1, 1, 3
1503957386122,1, 0, -2, -1, -1, -3, -1, -2
1503957386144,-14, -6, -2, -3, -2, -1, 0, -5
1503957386166,-1, 1, 3, 2, -1, 1, 2, 0
1503957386184,-4, -3, -3, -2, -2, 2, -1, -2
1503957386204,-5, -2, -1, 0, -1, -2, -3, -3
1503957386227,2, -3, -1, -3, -2, -1, -2, -1
1503957386235,-2, -8, -3, -1, -1, 0, -1, -4
1503957386256,11, 9, 0, 0, -1, 0, -3, -3
1503957386271,-2, 3, -1, -2, -1, -2, -3, -3
1503957386287,-3, -3, 0, 0, -2, 0, -1, 1
1503957386302,-2, -4, -3, 2, 0, 1, -1, 0
1503957386324,2, 0, 2, 1, 0, -1, 0, 1
1503957386346,2, 1, 0, -1, -2, -1, -3, -2
1503957386353,-1, -1, 2, -1, 0, -2, -1, -3
1503957386376,-3, 2, 1, 1, -1, -1, -1, -3
1503957386385,3, 1, 1, -1, -1, 0, 0, 3
1503957386407,-4, -3, -1, -2, -1, -1, -2, -4
1503957386422,-1, 2, -2, -2, -2, -2, 1, 1
1503957386444,-5, -4, 2, 2, 3, 0, -3, -7
1503957386467,-3, 1, 0, -1, -3, -1, -2, 1
1503957386489,-5, -1, -1, -1, -2, -2, -2, -4
1503957386504,1, 0, 1, -2, -1, 2, 1, 1
1503957386520,-9, -1, -2, -3, -5, -3, -1, -3
1503957386533,-1, 0, -1, 1, -1, -1, -1, -3
1503957386551,-2, 0, -2, 2, 1, -1, 1, 3
1503957386564,-9, -6, -3, 0, -3, -2, -2, -9
1503957386587,-4, 5, -3, -1, 0, -4, -3, 2
1503957386609,1, -1, 2, -2, -2, -1, 0, 1
1503957386624,7, 4, -1, -3, -3, -1, 0, 0
1503957386646,8, 3, -2, -2, 0, -2, 0, 2
1503957386655,-7, -1, -3, -2, -1, 3, -1, -2
1503957386676,-1, -1, 0, 0, -1, -4, -3, -4
1503957386698,-8, -5, -2, -2, -3, 0, -1, -6
1503957386714,5, -4, -3, 1, 2, -3, -1, -7
1503957386736,3, 3, 3, 1, 1, 0, 1, 12
1503957386758,6, 7, 0, 1, 2, 0, 1, 5
1503957386774,-6, 0, -2, -3, -2, -2, -2, -5
1503957386796,-12, -6, -2, -2, -3, -4, 0, -3
1503957386820,-5, -5, -4, -2, 0, 0, 0, 0
1503957386834,2, 3, 7, 5, 2, 2, 3, 1
1503957386856,0, 0, 0, -1, -1, 2, 2, 2
1503957386878,10, 4, 0, 1, -1, -2, 0, 0
1503957386894,11, 2, 0, -3, -1, -1, -2, 2
1503957386916,-8, 5, -1, -2, -3, -4, -1, 0
1503957386938,-4, -6, -1, 1, 1, 1, -2, -2
1503957386954,0, -2, -4, -3, -6, -13, -5, -6
1503957386976,-2, -2, 3, 10, 4, -2, 0, 2
1503957386998,10, 5, -2, -3, -4, -5, -1, 2
1503957387014,-8, -4, 1, -1, -1, 4, -7, -14
1503957387036,-1, 1, -3, -4, 3, 3, 0, 1
1503957387061,-5, 6, 3, -2, -2, 4, 2, 2
1503957387082,-1, -9, -4, -2, -2, 1, -2, -1
1503957387097,-8, -16, -3, -6, -2, 0, 2, 5
1503957387121,-4, -2, 1, 1, 1, 3, 2, 0
1503957387142,-3, -1, -2, 0, -2, -6, -3, -9
1503957387164,19, 13, 0, 0, 1, 1, -5, 0
1503957387179,3, -9, -1, 1, 3, 0, -2, -1
1503957387190,10, 7, -1, 2, -1, -5, -3, 3
1503957387209,1, -8, -9, -3, -2, -1, -5, -8
1503957387225,3, -3, -3, -1, 14, 27, 1, -5
1503957387246,-2, -13, -3, -2, -4, -4, -3, -1
1503957387269,-4, 1, 2, 1, -1, -3, 1, -10
1503957387300,3, 3, -1, 1, 7, 11, 4, -5
1503957387306,-9, -1, 0, -1, -4, -2, -4, -6
1503957387326,-2, -8, -6, -1, -2, -2, -1, -13
1503957387337,-12, -18, -6, -8, -4, 1, -1, 3
1503957387360,0, 2, 1, -2, -4, -3, 10, 17
1503957387382,-9, -14, -4, 0, 4, 6, 8, 23
1503957387397,0, 12, 1, 2, -3, -2, -3, -16
1503957387419,3, 8, 8, 10, 8, 4, -11, -5
1503957387427,5, -19, -6, -11, -11, -8, 2, -3
1503957387449,2, 9, 7, 7, 8, 4, -3, -6
1503957387472,-6, -8, -5, -5, -3, 0, 1, -8
1503957387486,0, -2, -2, -5, -6, -3, -3, 2
1503957387509,2, 3, 1, 0, -1, 4, 0, -5
1503957387532,-6, -4, 1, 1, -1, 7, 0, -3
1503957387546,-7, -17, -8, -9, -9, -2, 3, -4
1503957387569,5, 9, 2, 1, -1, 2, -2, -20
1503957387593,-12, -20, -7, -7, -6, -14, 2, -8
1503957387606,9, 11, 0, 1, 4, 10, 2, 5
1503957387631,5, 7, 2, 3, 2, -4, -11, 11
1503957387651,-4, 2, 0, 4, 1, 2, -8, -2
1503957387665,-18, -20, -7, -5, 2, -3, -3, -8
1503957387682,26, 8, 0, 1, -1, -6, -2, -4
1503957387698,4, 7, 2, -7, -5, -2, 5, 5
1503957387720,-1, -9, -4, 2, 4, 2, -3, 11
1503957387742,-5, -5, -1, -8, -3, 2, 1, -11
1503957387758,3, 2, -7, -5, -1, 1, -5, 5
1503957387780,-4, -1, 1, 1, 0, 3, 1, -15
1503957387786,-8, -6, -5, -3, -2, 0, 4, -16
1503957387809,6, 3, 1, -2, 1, -1, -2, 7
1503957387832,0, 3, -3, -1, -1, -2, -4, 8
1503957387846,-3, -3, -1, -3, 1, 0, -1, 0
1503957387869,7, 9, 3, 6, 1, 1, -1, 3
1503957387892,-1, -9, -2, -2, -2, -3, -3, -6
1503957387906,1, 0, 0, -3, -2, -1, 0, -1
1503957387930,1, -2, -1, -1, 0, -3, -2, 9
1503957387951,-4, -1, -3, -2, -1, 2, -1, 0
1503957387967,15, 5, -2, 2, -2, -1, -1, 5
1503957387989,-3, 2, 2, 1, 0, -1, 0, -1
1503957388011,-4, -2, -3, -3, -1, -2, -1, -6
1503957388027,-9, -7, -2, 0, 1, 1, 0, 0
1503957388049,1, 0, -2, -2, 0, 1, 0, 2
1503957388071,-6, -4, -3, -3, -1, 0, -4, -15
1503957388080,-3, 2, 1, 2, 0, 4, 0, -7
1503957388103,-1, -4, -1, -3, -2, 2, 2, 0
1503957388117,0, 5, -1, 0, 0, 1, -1, -5
1503957388139,3, -5, -1, 0, 4, 6, 2, 4
1503957388163,6, 9, 2, 1, 0, -1, 1, -1
1503957388178,-15, -7, -2, -1, -3, -2, -1, 6
1503957388201,-4, 1, -2, -1, -1, -1, -3, -3
1503957388222,-3, -3, 2, 0, 0, -2, 0, 1
1503957388237,2, -3, -2, 0, -1, 0, -1, -3
1503957388263,-3, -5, -2, 0, 0, -3, -2, -8
1503957388282,-21, -13, -5, -5, -2, -2, -2, -7
1503957388299,19, 4, -1, -1, -2, -2, -4, -4
1503957388357,-2, 0, -2, -1, -1, 0, 1, 0
1503957388364,-1, -1, 0, -3, 0, 2, 0, -1
1503957388372,-3, -3, -3, -1, -2, 1, -2, -1
1503957388395,3, 1, -1, -1, 0, -2, -1, 1
1503957388410,-2, -6, -3, -3, -1, -1, 1, -3
1503957388432,8, -6, -5, -1, -1, -2, -1, 0
1503957388454,3, 5, 2, 1, 0, 0, -1, 0
1503957388469,-9, -1, 0, 1, -1, -2, -1, 0
1503957388491,0, 3, 2, 2, 1, 2, -1, 1
1503957388514,0, -4, -4, -3, -1, 0, -1, -3
1503957388532,8, 8, 1, -1, 0, 0, -2, 3
1503957388551,-4, 1, 2, -1, -3, 0, 0, 1
1503957388574,-5, -9, -3, -2, -4, -5, -2, -7
1503957388589,3, 1, -2, 2, 0, 1, -2, 0
1503957388611,-1, 10, 2, 3, 2, 0, -1, -6
1503957388634,-6, -5, -1, -6, -3, -1, 0, -2
1503957388649,1, -6, -2, -11, -3, 2, -1, 0
1503957388672,-6, -3, 0, 3, 3, 2, -3, -6
1503957388697,-2, -4, 1, 4, 3, -1, 2, 2
1503957388709,-1, 0, 5, 4, 1, 0, 3, 3
1503957388732,-1, 5, 2, 0, -1, -3, 3, 2
1503957388754,1, -5, -4, -2, -5, -6, -4, -2
1503957388765,-5, -4, -3, -3, -1, -1, -3, 0
1503957388784,13, 6, 5, 4, 1, -2, 0, 2
1503957388800,13, -2, -4, -2, 2, 1, 3, 2
1503957388822,-6, -5, -1, -3, -3, 1, -1, -3
1503957388844,-2, 2, -1, 2, -2, -3, -6, -3
1503957388859,-10, -2, -1, -2, -1, -1, -1, -3
1503957388882,-4, -5, -3, 0, -1, 0, 0, -2
1503957388905,-7, 2, -3, -1, -3, -1, -4, -4
1503957388920,0, 1, -1, -3, -2, 1, 0, -1
1503957388942,3, -3, -1, 0, 1, -1, 0, -3
1503957388964,3, 0, 1, -1, 0, 0, 2, 0
1503957388972,-2, -1, -2, 0, -1, 0, -2, -1
1503957388994,7, 1, 2, 0, 3, 0, 2, 6
1503957389009,-17, -12, -2, 0, 2, 0, 3, -9
1503957389041,2, 2, -2, -1, -2, -2, -4, -3
1503957389065,0, 2, 1, 3, -1, 0, -2, 6
1503957389084,0, 4, 1, 1, 2, 1, -3, 2
1503957389099,-2, 0, -1, -2, -4, -3, -3, 0
1503957389122,-4, 1, 4, 1, 3, 1, 0, -10
1503957389144,-4, -2, -4, -1, -2, -3, -1, 3
1503957389159,5, 2, 1, 2, 1, -1, 1, -12
1503957389182,-4, -1, 0, 0, -1, -1, 1, -12
1503957389204,5, -2, -3, -2, -2, -3, 1, 22
1503957389219,-1, -2, -3, -3, -9, -19, -1, 8
1503957389242,-1, -2, -1, -2, 1, 3, 0, -3
1503957389265,-3, 1, -1, 0, 1, 7, -5, -1
1503957389286,3, 5, 6, 6, 6, 3, 2, 6
1503957389302,-10, 0, 1, -1, -3, 1, 5, 0
1503957389324,-1, -3, -2, -3, -11, -3, 0, -3
1503957389346,-3, -1, -1, 2, 0, 0, -6, -12
1503957389362,9, 2, 2, 1, 2, 2, 2, -1
1503957389384,1, -9, -8, -5, -4, -3, 0, -4
1503957389406,0, 18, 3, 1, -5, 2, -2, 0
1503957389414,2, -6, 5, 1, -5, 0, 0, 1
1503957389437,4, 1, 5, 3, -2, -3, 0, 5
1503957389451,-11, -3, 1, -1, -1, -5, -7, -20
1503957389468,0, 1, 0, -2, -1, 0, -2, -2
1503957389488,-1, -3, -2, -2, -2, -1, -2, -10
1503957389505,-4, -2, -3, -3, -2, -1, 0, 4
1503957389526,0, 0, -2, -1, 0, -1, -2, 2
1503957389542,-3, 4, 2, 1, 1, 0, 1, -2
1503957389568,4, 2, 0, 3, 2, 0, 1, 6
1503957389586,6, 1, -1, -1, 1, 0, -2, -1
1503957389602,-2, -3, -2, -2, -1, -1, -2, 1
1503957389624,-1, 4, -1, -2, -2, -2, -1, 1
1503957389646,-4, -4, -1, -2, 0, -2, 0, 0
1503957389662,-3, -4, 1, 0, 0, 0, 0, -5
1503957389691,1, -1, -3, 0, -1, -2, -2, -4
1503957389707,-1, 1, -1, -1, -1, 0, 2, 3
1503957389722,-1, 0, -2, -2, -1, 0, -1, 0
1503957389744,4, 13, 6, 10, -1, 0, -4, 0
1503957389768,-6, -4, -3, -5, -1, -3, -2, -2
1503957389782,-3, -5, 0, 0, 2, 0, 2, 0
1503957389805,-1, -2, 3, -3, 0, 0, 0, 1
1503957389827,-2, -4, -6, -3, -2, -2, -1, -2
1503957389843,11, 0, -4, 0, -1, 0, 0, 3
1503957389864,-2, -3, 1, -3, -1, 0, 1, -7
1503957389886,-5, -3, 1, -3, -1, 0, 0, -2
1503957389902,-3, 3, 3, 6, -1, -2, -3, -2
1503957389924,-4, -8, -7, -3, -2, -2, -2, 2
1503957389946,-2, -2, 0, -1, -2, -1, 0, 2
1503957389962,-2, -4, -2, -2, -1, -3, -3, 0
1503957389984,2, 6, 1, 0, 0, -1, -1, -3
1503957390006,2, 0, 1, -1, 0, 0, -1, -2
1503957390022,-3, -5, -1, 0, -1, -1, 0, -3
1503957390037,-4, -7, -3, -1, -3, -1, -1, 0
1503957390051,-1, -3, -3, -3, 0, -1, -2, -1
1503957390074,-1, -13, -4, -3, -1, -1, -2, -1
1503957390096,-1, -7, -2, -2, -2, -1, 0, -1
1503957390113,-4, -2, -2, 0, -1, 0, 0, 4
1503957390136,3, 8, 6, 3, 0, -1, 0, -2
1503957390156,-6, 0, -1, -2, -2, 1, -2, -4
1503957390172,1, -3, -2, -3, -1, 0, -2, -2
1503957390194,-1, -2, 1, -2, -1, -1, 1, 0
1503957390216,9, 2, -3, -2, 0, 0, -1, -1
1503957390238,4, 20, 5, 6, -2, -1, -4, 4
1503957390254,-1, 2, 0, 0, 0, -1, 1, 0
1503957390276,-3, -6, -1, -2, -1, -1, -2, -2
1503957390298,-3, -2, 0, 1, 0, -2, 2, -1
1503957390314,0, -3, -2, -1, 0, -1, -1, -1
1503957390338,-2, -5, 0, -2, 0, -1, 0, 1
1503957390358,-7, -5, -4, -2, -2, 0, 0, -4
1503957390374,4, -1, -2, -2, -2, 0, -2, 1
1503957390389,0, 0, -1, -2, -2, -1, 1, -3
1503957390405,-6, 0, 1, 0, -1, 0, -1, -2
1503957390418,2, 0, -1, -1, 0, 1, -2, 7
1503957390434,-1, 1, -3, -2, -3, -1, -1, -2
1503957390456,4, -6, -3, 0, -1, -2, -4, -3
1503957390478,-4, -3, -2, -2, -2, 0, 0, -4
1503957390494,2, 1, 2, 1, 1, 2, 1, -1
1503957390516,0, 2, 2, -1, -1, -2, -2, -8
1503957390539,-1, -1, -1, 0, 0, -1, -3, -7
1503957390547,-2, -1, 1, -1, 0, -1, -1, -3
1503957390573,3, -4, -3, -2, -1, -3, 2, 9
1503957390584,-7, 2, -1, -2, -3, -2, -2, -6
1503957390607,9, 2, 1, 1, 1, 1, 0, 3
1503957390629,-3, -4, -3, -1, -2, 0, -1, -1
1503957390647,-7, 0, 1, 1, 0, 0, 0, -6
1503957390667,1, 1, -2, 0, -1, 2, -1, -1
1503957390689,-1, -4, 0, -2, 0, -1, -2, 0
1503957390707,-2, -1, -2, -1, -2, -2, -2, 2
1503957390727,7, 2, 0, -1, -1, -2, 2, 2
1503957390749,-2, -2, -3, -1, -2, -1, -1, -1
1503957390765,-2, 1, -1, 1, -1, 0, -1, 0
1503957390786,4, -1, -1, -1, 0, 0, -1, -4
1503957390809,-7, -2, 0, -1, 0, 1, -1, -1
1503957390816,5, 7, 1, -1, 0, 0, 1, 0
1503957390840,2, 1, -6, -1, -1, 0, -5, -3
1503957390854,-6, -5, -3, -3, -2, 0, 0, -1
1503957390877,1, -4, -1, -1, -1, -2, 0, 0
1503957390898,-1, 3, 3, -2, 1, 0, 0, 1
1503957390915,-1, -2, -1, 1, -1, 0, 1, 0
1503957390939,-3, -4, -2, -1, -1, 0, -2, -3
1503957390958,-3, 0, 1, 2, -2, -1, 0, 0
1503957390982,10, 14, 3, 2, 1, -1, 2, 2
1503957391003,-3, 2, -1, -2, -1, -2, -2, -5
1503957391018,-1, -6, 0, 0, -2, -1, -4, -3
1503957391035,-1, -3, 0, -2, -2, -2, 0, 0
1503957391056,-3, -5, -3, -1, -1, -1, 1, 0
1503957391078,-2, -2, -1, -1, 0, 0, -1, 0
1503957391094,-1, 0, -1, 0, 1, -2, -1, 1
1503957391117,2, 6, 3, 2, -1, 1, -1, -1
1503957391138,-1, -5, -1, -3, -1, -1, -1, 2
1503957391161,-3, -4, 0, -1, 0, -2, -1, -4
1503957391176,-4, -2, -2, -2, -2, 0, 0, 1
1503957391198,-1, -4, -4, -1, 0, -2, -2, 0
1503957391221,-1, -2, -2, -1, -1, -1, 0, -3
1503957391236,-3, -6, -6, -3, 1, -2, -1, 0
1503957391252,1, 12, 8, 1, 0, 0, -1, -1
1503957391266,0, -6, -4, -2, -1, 0, -2, -2
1503957391289,-3, 1, -3, -1, -2, -2, -3, 1
1503957391312,-3, -1, 0, 1, 0, 0, 0, 4
1503957391327,-3, -3, -2, -3, -1, 0, -1, -2
1503957391357,0, -4, -1, -2, -2, -1, -2, -1
1503957391378,5, -1, -5, 1, 1, 2, -2, 0
1503957391389,1, -2, -3, -1, -2, 0, -2, -1
1503957391411,-2, -5, -6, -1, 0, -1, -2, -1
1503957391432,-2, -3, -1, -1, 0, 0, 0, -1
1503957391446,-2, 0, 0, -1, -1, 0, 0, 0
1503957391469,6, 2, 2, 2, -1, 0, -1, -1
1503957391491,-3, -2, -2, 0, -1, -1, -1, -1
1503957391506,-1, 0, 2, -3, -1, -2, -1, -2
1503957391529,-1, -2, 0, -1, 0, -2, 0, -1
1503957391552,-1, 0, 0, -2, -1, 0, -1, 1
1503957391566,-3, -5, -7, -3, -1, 0, 0, -1
1503957391585,-2, -15, -6, -2, -2, -1, -2, -1
1503957391596,0, 3, 2, -1, -1, -2, 0, -1
1503957391618,-1, 0, 1, 2, 1, -1, 0, -1
1503957391640,-1, 7, -2, 0, 0, -2, -1, 0
1503957391656,0, -1, 0, 0, -1, -2, 0, 0
1503957391680,-2, 0, 2, 1, 0, 1, 0, 0
1503957391701,-1, -7, -5, -2, -2, 0, -1, 0
1503957391717,-2, -2, 0, 1, 0, -1, -2, -2
1503957391738,7, 1, -1, -1, -1, -1, 0, 1
1503957391761,-4, -4, 0, 0, -1, -2, -2, -1
1503957391778,-2, 1, -1, -2, -2, 0, 0, 0
1503957391798,1, 4, 0, -1, -1, 0, -2, -1
1503957391821,2, -4, 2, 0, -1, -1, -3, -1
1503957391836,-1, 0, -1, -2, 0, -1, -1, -1
1503957391858,-4, -3, -4, -1, 1, 0, -1, -1
1503957391881,1, 12, 3, 1, 0, 0, 1, -1
1503957391896,1, -1, 2, 0, -1, -1, 0, 0
1503957391919,-2, 6, 0, -1, -1, -1, 0, -1
1503957391940,-2, -3, -2, -1, 0, 0, -2, -2
1503957391956,-2, -5, -4, -5, -1, -2, -1, 0
1503957391986,-2, -2, -1, 0, -2, 0, -2, 1
1503957392000,-4, -2, -2, -2, -2, -1, -1, -2
1503957392009,-1, -2, 1, -2, -1, 0, -1, 1
1503957392031,-3, -2, 3, -1, 0, -1, 1, 0
1503957392047,-4, 5, 4, 0, -2, 0, 0, 0
1503957392073,-2, 1, -3, -1, 1, -1, -1, 2
1503957392091,-1, -3, -4, -2, -2, -1, -1, -2
1503957392114,2, 2, -1, -1, -1, -1, -2, -3
1503957392129,-9, 5, 1, 1, -2, -1, -1, -3
1503957392152,2, -5, -5, -3, -1, 0, 0, -1
1503957392174,-1, 0, 3, 0, 0, 0, 1, 0
1503957392189,0, -3, -3, -1, 0, 0, -2, -2
1503957392213,2, -1, -4, -1, -1, -3, -5, -4
1503957392234,-1, -3, -2, -1, -2, 0, -2, 0
1503957392264,21, 10, -1, 0, -2, 1, -3, -1
1503957392281,-4, -11, -4, -2, -3, -4, -3, -1
1503957392302,-7, -1, -1, -1, -1, -8, -7, -6
1503957392324,-4, 4, 2, 0, -1, -1, 2, 2
1503957392349,11, 2, 0, 0, -3, -8, -3, -7
1503957392362,-1, 0, 1, -4, 1, 3, 2, -3
1503957392384,5, 2, -1, 0, -4, -2, -1, 0
1503957392407,2, -11, 0, 1, -2, -21, -3, 6
1503957392422,-16, -4, 0, -3, 0, 4, 2, -2
1503957392444,4, -2, -4, -1, 1, 7, -1, 8
1503957392467,-19, -6, -1, -2, -2, 4, 0, -6
1503957392482,2, -4, -1, -2, 1, 12, 1, 1
1503957392504,-1, 6, -1, 3, 4, 3, -3, -11
1503957392527,2, -1, 1, -3, -3, -6, 3, 6
1503957392542,3, -9, -3, -2, -2, 3, 12, 4
1503957392564,-2, 6, 4, 2, 0, -2, -4, -7
1503957392587,-3, -7, -6, -2, -2, -3, -5, -6
1503957392602,-3, -2, -1, 1, 3, 3, 0, 6
1503957392625,-7, -2, 3, 0, -2, -1, -4, -6
1503957392649,10, 16, 0, 4, 1, 0, -1, 11
1503957392662,17, 33, 16, 7, 0, -2, -2, 8
1503957392669,-3, -4, -9, -1, 2, 1, 2, 5
1503957392692,0, -9, -4, -4, -1, -4, -2, 6
1503957392716,14, 13, 0, 0, -3, 2, -5, 2
1503957392729,-4, 1, 0, 0, 0, -4, -1, -7
1503957392751,-3, -2, 4, -2, -2, 2, 0, 3
1503957392774,-11, -10, 0, -2, 2, 4, 6, 3
1503957392789,10, -10, -3, -3, 1, 6, 2, 3
1503957392811,-3, 0, -1, -1, -1, -2, 6, 3
1503957392834,7, 6, 2, -1, -5, -2, 1, 2
1503957392850,-8, -11, 3, 2, 3, 4, 0, -8
1503957392871,-6, -2, -3, -1, -4, -6, -2, -4
1503957392894,-1, -6, -5, 3, -2, -2, -1, 5
1503957392909,-17, -11, -4, -4, 0, -1, -5, -21
1503957392931,1, 8, 3, 1, 2, -2, -5, -3
1503957392954,-2, -5, -1, -2, -6, -3, -12, -10
1503957392969,3, 4, 0, -4, -7, 1, -1, 3
1503957392992,3, 2, 1, 2, -1, -3, -1, 11
1503957393014,-9, -11, -1, -2, 4, 2, 8, -6
1503957393036,7, 5, 1, 1, -3, -3, -4, 0
1503957393052,24, 18, 2, 8, -3, -2, -2, 19
1503957393074,9, 6, 1, 1, 6, 5, 2, -5
1503957393096,8, 1, -4, -1, 0, 3, 2, 8
1503957393111,-7, -6, -8, -4, -6, -11, -7, -15
1503957393134,-5, -2, 1, -5, -1, 0, 2, -6
1503957393157,-8, -2, 2, 4, 0, -4, 2, 0
1503957393171,5, 5, -1, -4, -3, -1, 1, 5
1503957393194,6, 16, 6, 8, 1, 2, -3, -5
1503957393202,-3, 0, 4, -3, 2, 3, 1, 7
1503957393224,-2, -6, -1, -1, -3, 2, 0, -9
1503957393247,18, 5, 0, 2, 1, -8, 1, 25
1503957393257,-3, 8, 7, 2, -1, 0, -1, -3
1503957393276,-11, -22, -7, -8, -2, -4, -4, -21
1503957393293,-25, -44, -7, -10, -3, -2, 1, -10
1503957393314,4, 9, -2, -3, -3, -3, -3, -4
1503957393336,3, -6, -5, 0, -3, 0, -6, -8
1503957393354,6, 18, 3, 5, 3, 3, -2, -3
1503957393374,10, 8, -1, 1, -1, -7, -2, 22
1503957393396,-2, 6, -1, 0, 0, 0, -2, -4
1503957393411,-5, 1, 0, 1, -1, -3, -1, -10
1503957393434,3, -7, 1, 0, -1, 0, 3, 1
1503957393458,-9, 0, 1, -1, -3, -4, -3, -7
1503957393471,-2, 0, -2, -1, 3, 10, -1, -3
1503957393494,0, 0, -2, -1, -3, -1, 2, -2
1503957393516,3, 2, -1, 0, 0, -2, -2, -4
1503957393532,-3, 3, -1, -1, -3, -1, -2, -4
1503957393554,4, -7, 0, -1, 0, -2, 1, 5
1503957393576,-2, 5, 1, -1, -3, -3, -3, -5
1503957393592,-1, -2, -2, -1, -3, -5, -3, -1
1503957393614,4, 3, -1, 0, 1, 0, 0, 2
1503957393636,-4, 1, 1, 3, 1, 1, 0, -2
1503957393654,0, 2, 1, -2, 2, -1, 0, -4
1503957393673,-2, -4, -2, -2, -3, -1, -1, 1
1503957393696,-5, 1, 1, 0, -1, 1, 1, -4
1503957393711,2, -1, -1, 1, 4, 6, -1, 1
1503957393734,-4, -2, -4, -3, 5, 12, -6, -7
1503957393757,-6, -2, 0, -3, -5, -7, -2, -2
1503957393771,-2, -1, -1, -1, -3, -2, 1, 3
1503957393789,-6, -3, -4, 0, 1, 1, -2, -3
1503957393803,-10, -6, -4, -5, 1, 0, -5, -6
1503957393826,-2, 7, 3, 3, 0, 4, 0, 0
1503957393847,0, 2, -1, 0, -1, 0, 0, -2
1503957393862,-2, -5, -3, -1, 1, -1, -1, 2
1503957393884,15, 3, 2, 3, 1, -3, 0, 5
1503957393907,-5, -3, -1, -1, 0, 2, 0, -1
1503957393924,1, -1, 1, -2, -1, 1, 4, 5
1503957393944,0, 0, 0, -1, 0, 1, -1, -4
1503957393967,3, 4, -1, -2, -2, 0, -2, 0
1503957393989,-8, 1, 0, 1, -1, -1, -2, -4
1503957394004,-4, -2, 0, 0, 0, 1, 0, 1
1503957394028,-1, -5, 0, 1, 2, 1, 0, 3
1503957394049,-2, -2, -2, -2, -2, -2, 0, -2
1503957394065,-5, -5, 0, -3, -2, -2, -2, -4
1503957394089,3, 24, 2, -1, -2, -2, -2, 1
1503957394108,-2, -10, -5, -1, 0, 0, 0, 0
1503957394124,0, -4, -6, -1, 0, 1, -1, 2
1503957394147,3, -4, 3, 7, 3, -1, 0, -4
1503957394168,-6, -3, 1, -3, -2, -2, 1, -1
1503957394197,-2, -7, 0, 0, -1, -1, 1, 2
