Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957573951,+0.895,+0.393,+0.075,-0.195,+0.778,-0.298,-0.732,+10.062,+24.312,+7.750,-7, 5, 0, 3, -2, 2, -1, -3,-2.8332877834118975,0.7812388812301825
1503957573965,+0.894,+0.396,+0.077,-0.196,+0.888,-0.323,-0.810,+12.875,+19.812,+11.312,5, 7, 3, 6, 4, 0, 0, 14,-2.834287636286802,0.7878782414848834
1503957573996,+0.892,+0.399,+0.081,-0.197,+0.719,-0.303,-0.742,+26.250,+20.500,+16.938,21, -5, -2, -13, -3, 1, 11, 34,-2.8361867973929606,0.7938718454983874
1503957574011,+0.888,+0.404,+0.089,-0.199,+0.596,-0.384,-0.687,+41.812,+31.375,+23.750,14, 15, 1, 0, -4, -5, -6, -7,-2.839552975471389,0.8035748854266225
1503957574025,+0.883,+0.412,+0.099,-0.200,+0.618,-0.473,-0.595,+54.625,+48.562,+21.938,-2, -5, -2, 3, 1, -1, -6, -7,-2.8481322981792623,0.8208125996892676
1503957574047,+0.876,+0.425,+0.110,-0.201,+0.748,-0.513,-0.558,+63.438,+70.438,+23.438,4, 17, 8, 14, 2, 1, -8, -10,-2.8605592952990797,0.8505791344647524
1503957574069,+0.869,+0.437,+0.119,-0.200,+0.822,-0.473,-0.583,+61.812,+69.625,+14.688,3, 5, -3, -3, -6, 4, -3, -5,-2.8750794539145668,0.8789790399007151
1503957574086,+0.862,+0.449,+0.130,-0.198,+0.800,-0.596,-0.553,+70.875,+62.500,+9.812,0, 4, -2, -3, -2, -2, -5, -1,-2.894192379086426,0.9089096398784139
1503957574107,+0.857,+0.458,+0.140,-0.193,+0.712,-0.531,-0.492,+74.750,+44.688,-8.188,2, 2, 0, 0, 0, -1, -1, -2,-2.9174236761619246,0.9334142733929394
1503957574131,+0.853,+0.465,+0.150,-0.184,+0.652,-0.519,-0.396,+75.875,+24.000,-27.750,4, 1, -2, 3, 2, -2, -6, -6,-2.9475894215982996,0.9547373815973617
1503957574145,+0.849,+0.473,+0.158,-0.173,+0.720,-0.552,-0.260,+70.500,+28.375,-45.562,11, 6, 2, -1, -2, 2, 1, 11,-2.9807048571900903,0.9794498261483374
1503957574167,+0.842,+0.487,+0.164,-0.162,+0.762,-0.544,-0.248,+71.250,+62.438,-50.375,7, 19, 7, 2, -1, 2, -2, 10,-3.015540010629783,1.019247996607539
1503957574190,+0.834,+0.502,+0.169,-0.151,+0.728,-0.527,-0.240,+72.375,+76.938,-51.625,-6, -7, 0, -2, -1, -1, 0, 0,-3.0500270921509096,1.0617196201833479
1503957574205,+0.828,+0.517,+0.171,-0.135,+0.816,-0.441,-0.361,+70.312,+77.125,-83.812,3, 2, -1, -2, 1, -1, -1, -1,-3.0900279088188767,1.105225590110432
1503957574227,+0.824,+0.528,+0.170,-0.114,+0.853,-0.220,-0.480,+78.625,+48.812,-102.188,-4, -3, -2, -1, -1, -3, -3, -4,-3.132470222274578,1.1374803327964895
1503957574249,+0.821,+0.536,+0.172,-0.095,+0.894,-0.265,-0.402,+86.000,+36.062,-84.562,-5, -8, -4, -1, 0, -1, -1, 3,3.1108287630783766,1.1628630510086644
1503957574266,+0.813,+0.550,+0.176,-0.080,+0.927,-0.343,-0.244,+76.062,+69.750,-65.375,-10, -11, -3, -6, -4, -4, 1, -8,3.073172919826186,1.2037057421064699
1503957574290,+0.803,+0.565,+0.178,-0.067,+0.980,-0.319,-0.288,+73.312,+89.000,-64.125,-2, -6, -2, -2, 1, 0, 0, 3,3.0411439895267773,1.2453127407250342
1503957574309,+0.796,+0.576,+0.180,-0.051,+1.051,-0.302,-0.333,+72.375,+60.125,-70.688,3, 5, -1, -2, -1, 0, 2, 3,3.006863568033461,1.2772393981162116
1503957574326,+0.789,+0.585,+0.182,-0.035,+0.902,-0.298,-0.256,+73.938,+54.500,-73.625,0, 0, 0, -2, -2, 1, 2, -4,2.9735200109591586,1.3035080582693648
1503957574347,+0.782,+0.595,+0.184,-0.022,+0.886,-0.361,-0.203,+63.375,+60.062,-67.000,-2, -2, 0, 0, 1, 0, -1, 2,2.9459198043593,1.332340531044097
1503957574370,+0.773,+0.608,+0.184,-0.012,+1.059,-0.300,-0.151,+46.625,+77.875,-54.812,4, 0, -2, 1, -1, -1, 1, -1,2.9254230624785564,1.3673959774143931
1503957574385,+0.766,+0.616,+0.184,-0.002,+1.081,-0.167,-0.203,+44.875,+50.625,-48.438,-13, -12, -3, -2, 2, -1, 0, -12,2.906207657654407,1.3889666157857459
1503957574407,+0.765,+0.618,+0.183,+0.009,+0.979,-0.190,-0.189,+39.562,+10.188,-45.312,-3, -5, -1, 2, 0, 0, -7, -11,2.890193903419945,1.394353692616894
1503957574430,+0.762,+0.621,+0.182,+0.018,+0.801,-0.180,-0.168,+31.938,+21.312,-45.938,-1, -3, -3, -2, -2, -1, 3, 9,2.8762004154315433,1.401929429433189
1503957574445,+0.757,+0.628,+0.181,+0.025,+0.882,-0.064,-0.220,+30.188,+48.000,-35.812,-1, -2, 0, 0, -2, -1, 0, 2,2.865191377390533,1.4201403601911442
1503957574467,+0.751,+0.634,+0.181,+0.032,+1.021,-0.014,-0.226,+29.625,+52.625,-22.625,0, 0, -1, -4, -3, 0, 4, 1,2.852108106752134,1.4361532027347663
1503957574493,+0.747,+0.638,+0.181,+0.038,+0.988,-0.021,-0.157,+29.875,+30.125,-16.375,3, 3, 3, 3, 2, -1, -2, 3,2.841580389739962,1.4469260687377905
1503957574505,+0.746,+0.639,+0.182,+0.044,+0.899,-0.097,-0.125,+27.500,+7.688,-16.438,-1, 1, -1, -3, 0, -1, 2, 11,2.8311597207058887,1.450572734943117
1503957574528,+0.745,+0.640,+0.183,+0.049,+0.857,-0.104,-0.148,+25.062,+10.125,-15.438,-2, -15, -4, -2, 0, 0, -7, -24,2.822265357777816,1.4541709872540791
1503957581434,+0.755,+0.647,+0.097,+0.027,+0.919,-0.075,-0.099,+1.375,-10.812,-35.375,3, 2, 0, 5, 2, -4, -5, 3,2.9730508958498474,1.4252608109935128
1503957581451,+0.754,+0.649,+0.093,+0.033,+0.858,-0.023,-0.085,+0.688,+8.375,-37.875,-6, -6, 1, -5, 0, 0, 3, 0,2.969261461848595,1.4292873809725017
1503957581473,+0.752,+0.652,+0.088,+0.040,+0.954,+0.016,-0.074,+3.500,+13.938,-45.688,1, -1, -1, -1, -1, -1, -2, -3,2.965185187970438,1.435641661336117
1503957581495,+0.751,+0.653,+0.083,+0.047,+1.042,-0.016,-0.075,+4.500,+5.438,-49.812,0, -1, -3, -1, 0, 1, 1, -1,2.9610867812882202,1.436665297022398
1503957581510,+0.752,+0.652,+0.078,+0.054,+1.105,-0.007,-0.140,+3.688,-8.750,-46.188,1, 1, -1, -10, -3, 0, -1, -5,2.957278661365107,1.4325339470889011
1503957581534,+0.752,+0.653,+0.074,+0.057,+1.354,+0.052,-0.042,-6.500,-6.375,-22.938,-15, -3, 3, 8, 7, 1, -3, -3,2.9583029838805937,1.43412378691497
1503957581555,+0.754,+0.650,+0.076,+0.053,+1.265,-0.128,-0.152,-6.125,-17.625,+20.250,7, 0, -5, -6, -5, -3, -3, 1,2.961568899851757,1.4266503791876832
1503957581571,+0.754,+0.650,+0.076,+0.050,+0.893,+0.005,-0.003,-13.250,-1.875,+17.500,11, 4, 1, 0, 0, -1, 3, 4,2.9660315733612195,1.426584755368319
1503957581594,+0.757,+0.647,+0.075,+0.049,+0.964,-0.002,-0.132,-5.312,-21.062,+5.625,-11, -3, 2, 1, 0, 0, -2, 1,2.969180219697207,1.418443963227524
1503957581615,+0.756,+0.648,+0.076,+0.048,+1.009,-0.099,-0.053,-7.000,+4.625,+5.062,8, 0, -2, 2, 0, -3, -1, 1,2.9692671920558014,1.4213325548354814
1503957581631,+0.755,+0.650,+0.075,+0.047,+1.115,-0.058,-0.059,-4.188,+8.000,-1.188,-3, -1, 0, 1, -1, -1, -1, 0,2.9722046570988025,1.4263934730297227
1503957581653,+0.755,+0.649,+0.076,+0.047,+1.192,-0.106,-0.098,+1.375,-5.625,+1.562,-4, -8, 0, -1, 0, 2, 1, 4,2.970630373880215,1.423912340772374
1503957581675,+0.757,+0.647,+0.076,+0.047,+1.068,-0.119,-0.083,-0.875,-18.500,-2.000,3, 0, -3, -3, -9, -13, -4, 5,2.9708922470234462,1.4187116772259087
1503957581698,+0.760,+0.644,+0.076,+0.047,+0.940,-0.049,-0.095,-3.875,-22.562,-0.938,-4, -3, -3, -2, -1, -7, -3, -8,2.971294417260739,1.4109426393341977
1503957581713,+0.761,+0.643,+0.076,+0.046,+0.902,-0.047,-0.118,-6.188,-9.312,+8.000,9, -1, -3, -2, -1, 4, -1, -3,2.972931990787953,1.408336858284696
1503957581736,+0.760,+0.644,+0.076,+0.043,+0.938,-0.016,-0.166,-8.250,+13.750,+13.625,1, 2, 0, -6, -2, 1, 0, 2,2.97729783215614,1.4108456830290756
1503957581751,+0.759,+0.646,+0.077,+0.042,+0.973,-0.004,-0.153,-3.562,+17.875,+10.000,-8, -17, -3, -7, -5, 2, 6, 9,2.977652719038987,1.4165154021054862
1503957581773,+0.759,+0.645,+0.077,+0.042,+1.057,-0.029,-0.107,-2.625,-8.062,+3.625,-4, 8, 10, 1, -1, -5, 5, 8,2.97738261531399,1.413724830235123
1503957581796,+0.762,+0.642,+0.076,+0.041,+1.003,-0.043,-0.095,-5.875,-20.688,+0.938,3, -24, -7, 0, -2, -2, -4, -1,2.9805942617748356,1.40563447406291
1503957581811,+0.764,+0.639,+0.075,+0.041,+0.919,-0.046,-0.147,-7.125,-20.688,+2.438,-11, -9, -3, 0, -7, -10, -5, -6,2.9818946271783404,1.3973895501440552
1503957581833,+0.765,+0.638,+0.075,+0.039,+0.928,-0.066,-0.110,-8.625,-5.500,+4.062,-2, 6, -2, -2, 0, 3, 0, 6,2.9850733956650943,1.3947718084328944
1503957581855,+0.764,+0.640,+0.074,+0.038,+0.994,-0.066,-0.084,-6.812,+6.438,+4.438,1, 6, 1, 1, 2, 0, -4, -2,2.9879527125813765,1.3997931051220325
1503957581871,+0.763,+0.640,+0.075,+0.036,+1.015,-0.083,-0.144,-4.312,+8.500,+7.312,-6, -1, -1, 3, 4, 3, 0, -5,2.989318329016384,1.3998309512866214
1503957581895,+0.764,+0.640,+0.076,+0.034,+0.995,-0.119,-0.161,-3.188,+2.438,+8.312,6, -3, -1, -1, 0, 0, -5, -8,2.991470567272179,1.4003080171866362
1503957581915,+0.764,+0.639,+0.077,+0.032,+1.029,-0.164,-0.129,-5.688,-5.312,+9.812,-2, -3, 1, 1, 1, -8, -9, -7,2.993003959497941,1.3977790718649368
1503957581931,+0.765,+0.638,+0.079,+0.029,+1.060,-0.171,-0.104,-8.500,-7.688,+11.750,1, 16, 2, -4, -2, 4, 5, 2,2.995193672583445,1.3957667640020317
1503957581953,+0.765,+0.638,+0.080,+0.026,+1.085,-0.137,-0.110,-8.688,+1.125,+16.438,0, -1, -3, -4, -4, 0, -1, 4,2.998489678186263,1.3960075106343155
1503957581975,+0.765,+0.639,+0.081,+0.022,+1.043,-0.080,-0.119,-7.438,+2.875,+20.250,3, 3, -3, 1, 3, 2, 3, 6,3.003505241137018,1.399014470341105
1503957581990,+0.765,+0.638,+0.083,+0.020,+1.047,-0.042,-0.128,-4.000,-3.875,+20.875,-22, -22, -5, -2, -3, -4, -10, -43,3.003819205397187,1.3968290757389406
1503957582013,+0.766,+0.637,+0.084,+0.018,+1.016,-0.060,-0.133,+2.000,-6.938,+18.250,9, 9, 2, -2, 4, 5, -4, 1,3.0057988452506317,1.3945379470430719
1503957591143,+0.772,+0.614,+0.087,-0.141,+0.726,-0.207,-0.157,+21.750,-4.062,+13.625,-10, -14, -2, 0, -1, 2, 0, -3,-3.0249233358113106,1.325818173248398
1503957591161,+0.770,+0.616,+0.088,-0.140,+0.761,-0.180,-0.145,+14.188,+12.688,+1.625,7, -5, 1, 2, 1, 1, 2, 4,-3.028618950482,1.3313255639060502
1503957591179,+0.769,+0.618,+0.088,-0.136,+0.845,-0.218,-0.111,+10.438,+7.375,-15.688,-2, -6, -3, -2, -4, -3, -3, 2,-3.0359205817268267,1.3369945879730458
1503957591199,+0.770,+0.619,+0.085,-0.131,+0.841,-0.241,-0.122,+8.875,-0.375,-34.812,-2, 14, 1, -1, 0, -2, -2, -6,-3.040574619059098,1.339531087938926
1503957591221,+0.771,+0.619,+0.081,-0.124,+0.853,-0.215,-0.171,+5.000,-0.812,-46.500,-3, -16, -2, -2, -1, 0, 2, 0,-3.0466843242419066,1.3390011888303077
1503957591237,+0.770,+0.622,+0.075,-0.118,+0.840,-0.196,-0.160,-2.688,+17.938,-43.250,0, -13, -1, 1, 0, -1, 3, 2,-3.049706498014485,1.346000540266912
1503957591259,+0.769,+0.626,+0.067,-0.112,+0.943,-0.116,-0.077,-11.312,+23.500,-49.500,0, 0, 0, -2, 0, -2, -1, -3,-3.0504086790329095,1.3554958960898698
1503957591286,+0.770,+0.627,+0.058,-0.104,+1.019,-0.032,-0.140,-12.688,+1.125,-57.000,-10, 1, -1, -3, -2, -1, -2, 1,-3.051892871533097,1.3570081337274402
1503957591297,+0.774,+0.624,+0.050,-0.097,+0.984,-0.109,-0.227,-11.000,-23.750,-60.062,-6, 2, 0, -3, -1, -2, -2, -3,-3.052002391316887,1.3483959145989273
1503957591320,+0.775,+0.624,+0.041,-0.093,+1.260,-0.125,-0.186,-24.750,-4.000,-44.250,7, 1, -5, 1, -2, 0, -4, -1,-3.0469964320566363,1.3475169323436895
1503957591342,+0.778,+0.620,+0.043,-0.097,+1.342,-0.344,-0.464,-12.500,-15.000,+21.375,-7, 2, 1, 0, -1, -1, 0, -8,-3.042252370727519,1.3372580329789032
1503957591357,+0.776,+0.620,+0.043,-0.105,+1.084,-0.266,+0.056,-28.375,-10.875,+32.688,-15, -8, 0, -1, -1, -2, 1, -2,-3.0294009289153285,1.3365099153739737
1503957591380,+0.781,+0.614,+0.042,-0.107,+0.893,-0.070,-0.169,-19.562,-41.562,+9.000,17, 6, -1, 0, 0, -1, -3, 6,-3.023491632524213,1.3209102132053891
1503957591401,+0.785,+0.608,+0.041,-0.110,+0.826,-0.245,-0.225,-24.125,-38.438,+5.688,8, -1, -2, 1, 0, -1, -3, 12,-3.015848030267371,1.3051000882244688
1503957591417,+0.788,+0.604,+0.037,-0.112,+0.872,-0.198,-0.166,-28.625,-24.375,-7.750,-2, 1, -5, -4, -4, 0, -4, 47,-3.006735988938889,1.2944323646410565
1503957591442,+0.789,+0.602,+0.033,-0.114,+0.973,-0.164,-0.200,-29.188,-15.188,-2.375,-8, -7, -1, 0, -1, -1, -2, 12,-2.998069128910527,1.2888240244926161
1503957591461,+0.790,+0.602,+0.029,-0.117,+1.043,-0.124,-0.244,-29.875,+0.250,+3.688,-7, -7, 3, -1, -5, -1, 2, -40,-2.988691877056219,1.28888906874979
1503957591478,+0.791,+0.600,+0.025,-0.120,+1.138,-0.085,-0.299,-26.688,-6.250,+7.062,-26, -17, -4, 3, 2, -1, -3, -36,-2.978501751377979,1.2834395263861342
1503957591499,+0.794,+0.595,+0.023,-0.122,+1.050,-0.140,-0.297,-20.875,-33.125,+5.062,12, 4, -1, 4, 2, -1, -1, -27,-2.971548614054717,1.2704576797232257
1503957591521,+0.800,+0.587,+0.021,-0.124,+0.930,-0.165,-0.250,-20.375,-53.188,-0.812,2, 2, 0, 0, -1, 0, -1, -29,-2.9641982672459513,1.2503478466274798
1503957591537,+0.803,+0.581,+0.020,-0.127,+0.858,-0.185,-0.261,-20.125,-37.750,+5.875,3, 8, 6, 0, 3, 1, 5, 7,-2.9564116831267886,1.2348167990637329
1503957591559,+0.804,+0.580,+0.020,-0.132,+0.878,-0.212,-0.300,-22.375,-5.875,+18.938,4, 5, 2, -2, 2, 0, 0, 5,-2.9482535043813463,1.2323703571244222
1503957591583,+0.803,+0.579,+0.020,-0.138,+0.937,-0.236,-0.295,-24.812,+3.375,+23.750,26, 4, -4, -1, 0, -1, -1, 1,-2.937747852013285,1.22912436455618
1503957591597,+0.803,+0.578,+0.019,-0.144,+0.997,-0.248,-0.273,-26.750,-7.125,+22.938,-11, -2, -1, -1, 0, -1, -3, -8,-2.9264498740431995,1.2262931111129947
1503957591619,+0.804,+0.575,+0.019,-0.148,+0.999,-0.252,-0.252,-24.250,-21.250,+18.625,3, 10, 1, 0, -1, 0, -2, -9,-2.918816626323124,1.2183254393534961
1503957591643,+0.807,+0.570,+0.018,-0.152,+0.912,-0.248,-0.261,-20.438,-31.750,+12.688,-2, -5, 0, -1, 0, -1, 1, 0,-2.909767916930287,1.2057025165881319
1503957591657,+0.810,+0.566,+0.018,-0.156,+0.826,-0.255,-0.266,-21.312,-32.125,+8.125,-3, -5, -3, -5, -1, -1, -1, 5,-2.9024339164830315,1.1958661367196972
1503957591681,+0.811,+0.563,+0.016,-0.159,+0.801,-0.247,-0.259,-25.812,-17.625,+5.875,-5, -1, -2, 1, -4, -2, -1, 4,-2.8941004982148177,1.188098204592499
1503957591701,+0.811,+0.562,+0.013,-0.163,+0.845,-0.231,-0.276,-28.688,-2.062,+2.500,2, 4, 3, 0, 2, 0, 1, -7,-2.8837463954145868,1.1855071266101898
1503957591719,+0.811,+0.562,+0.010,-0.165,+0.964,-0.220,-0.311,-25.188,+2.875,-4.188,-1, -4, -3, -1, -1, -1, -2, -4,-2.8772266188639524,1.185736347875275
1503957591742,+0.811,+0.561,+0.007,-0.165,+1.026,-0.200,-0.347,-17.625,-3.875,-10.000,0, -1, -1, -1, 0, -1, 1, -9,-2.8732924650404756,1.1832744484219806
1503957591762,+0.813,+0.558,+0.005,-0.164,+0.988,-0.211,-0.388,-10.438,-15.375,-9.812,-5, -1, -2, -3, -4, -3, -3, 0,-2.871946663801575,1.1761366155499642
1503957591778,+0.816,+0.554,+0.004,-0.164,+0.909,-0.233,-0.386,-9.312,-22.500,-9.125,-10, -6, -3, 1, -1, 1, -1, -99,-2.870091261915257,1.166639484454342
1503957591800,+0.818,+0.552,+0.003,-0.165,+0.896,-0.218,-0.341,-12.438,-15.250,-6.062,3, 2, -1, -2, -2, -1, -4, 81,-2.867327661302387,1.1621948458087232
1503957591822,+0.817,+0.552,+0.001,-0.166,+0.907,-0.199,-0.327,-14.438,+4.000,-1.938,-3, -14, -1, -4, -2, -1, -1, 75,-2.862984225812808,1.1619995579414082
1503957591837,+0.816,+0.553,-0.001,-0.166,+0.954,-0.165,-0.327,-11.312,+9.625,-1.750,0, -1, 2, 0, 1, -1, 2, 20,-2.8608492951705298,1.1645450106847761
1503957591860,+0.816,+0.553,-0.003,-0.166,+1.005,-0.143,-0.369,-5.688,+1.500,-2.500,3, 4, -2, -2, -3, -1, -2, -6,-2.8586857761111624,1.1648267705552322
1503957591882,+0.817,+0.552,-0.003,-0.166,+0.970,-0.154,-0.395,-2.125,-8.812,-0.750,-19, -4, -2, -2, -3, -2, -3, -10,-2.85866720908705,1.1625510528332608
1503957598646,+0.797,+0.554,+0.107,-0.214,+0.717,-0.469,-0.202,+38.188,-14.812,-40.188,0, 2, 1, -1, -2, -1, -1, 1,-2.895020720258054,1.1614374392439766
1503957598668,+0.795,+0.560,+0.108,-0.207,+0.766,-0.501,-0.112,+24.688,+22.125,-43.062,0, -10, -4, -2, -3, -1, 1, 1,-2.9121355006032488,1.1789286287094631
1503957598684,+0.792,+0.567,+0.106,-0.200,+0.912,-0.485,-0.211,+17.812,+29.750,-45.250,-1, -1, -2, 3, 0, 4, -1, -16,-2.9259515309585873,1.1981127557398803
1503957598706,+0.792,+0.570,+0.103,-0.193,+1.006,-0.468,-0.271,+12.062,+9.562,-46.250,0, 0, 2, 0, 4, 0, -8, -1,-2.936313491443557,1.206641722236805
1503957598728,+0.793,+0.571,+0.101,-0.187,+0.888,-0.423,-0.277,+8.562,+0.000,-38.312,-1, 2, -1, -4, -5, -3, 2, -4,-2.944953942229901,1.2099270385476613
1503957598746,+0.793,+0.572,+0.099,-0.184,+0.903,-0.386,-0.285,+0.188,+9.875,-20.625,0, -2, -4, 0, -3, 0, 1, 6,-2.948254132848163,1.2125342055170727
1503957598766,+0.789,+0.577,+0.097,-0.186,+1.017,-0.353,-0.337,-6.562,+36.438,+2.812,-7, -5, -3, -3, -2, -1, 9, 5,-2.944841087510773,1.2247021703067351
1503957598788,+0.787,+0.580,+0.096,-0.188,+1.135,-0.291,-0.379,-3.250,+24.812,+21.375,-3, -3, 0, -2, 0, 0, 1, -6,-2.9418307069015652,1.2322130786755172
1503957598803,+0.788,+0.577,+0.099,-0.191,+1.051,-0.331,-0.375,+2.625,-15.312,+32.000,-9, -8, -2, -1, -3, -4, -2, -1,-2.9386730784017496,1.22444080195018
1503957598826,+0.790,+0.572,+0.104,-0.194,+0.793,-0.345,-0.312,+6.562,-28.438,+27.938,2, -2, -1, -4, -3, -4, -2, -1,-2.9367186952327335,1.211800254764728
1503957598850,+0.791,+0.569,+0.108,-0.196,+0.699,-0.361,-0.266,+6.875,-14.500,+22.312,-1, 25, 6, 3, -2, 1, -4, -5,-2.9363033550326603,1.2044164018397818
1503957598863,+0.789,+0.571,+0.110,-0.199,+0.741,-0.397,-0.203,+1.875,+12.562,+16.125,-2, -5, -5, -4, -2, -1, -4, -3,-2.9345940965284205,1.2097304121661023
1503957598888,+0.787,+0.574,+0.110,-0.200,+0.868,-0.367,-0.238,+0.312,+18.750,+7.250,16, 14, 1, 1, 3, 1, -16, -2,-2.9345950180884417,1.2176021431935853
1503957598908,+0.786,+0.575,+0.110,-0.199,+0.941,-0.340,-0.260,+2.062,+9.438,+1.250,2, -1, 2, 1, 1, -3, -4, -21,-2.936746698060179,1.2201996837926208
1503957598923,+0.787,+0.574,+0.110,-0.197,+0.822,-0.354,-0.268,+5.438,-9.375,-10.375,2, -12, -2, -7, -1, -4, 4, 8,-2.939638291971938,1.2178511963206586
1503957598948,+0.789,+0.573,+0.110,-0.194,+0.780,-0.385,-0.263,+5.688,-12.250,-19.375,-12, -3, -1, 0, -2, -2, 0, 0,-2.944482895037944,1.21602663497926
1503957598969,+0.789,+0.574,+0.109,-0.191,+0.791,-0.404,-0.269,+3.812,+3.062,-18.688,6, 11, 4, -1, 0, 1, 5, 3,-2.9490230488351696,1.218905965198754
1503957598984,+0.788,+0.576,+0.107,-0.189,+0.887,-0.368,-0.257,+1.188,+12.688,-16.938,-11, -11, -6, 1, -1, -7, 6, 19,-2.951096469568043,1.2239030717421286
1503957599006,+0.789,+0.576,+0.106,-0.186,+0.958,-0.356,-0.278,+2.625,+0.562,-16.875,17, 13, 0, 6, 1, 4, -6, 1,-2.9551448941291207,1.2242662800192423
1503957599029,+0.790,+0.575,+0.105,-0.183,+0.896,-0.357,-0.266,+2.062,-12.938,-16.250,-24, -18, 0, -2, 0, 1, 2, -14,-2.9585101860207703,1.2217097543254853
1503957599046,+0.793,+0.574,+0.103,-0.180,+0.768,-0.314,-0.253,+0.500,-12.188,-23.125,14, 11, 1, 2, -2, 0, -6, 8,-2.961134793298013,1.2197292334899856
1503957599070,+0.794,+0.573,+0.100,-0.176,+0.777,-0.329,-0.250,-2.438,-7.312,-28.312,-10, -6, 0, 3, -2, -3, -6, -5,-2.9637820181616332,1.21672402244301
1503957599089,+0.795,+0.573,+0.096,-0.171,+0.824,-0.328,-0.249,-5.562,-0.312,-39.938,8, 3, 1, -2, 7, 8, 1, 4,-2.967556606284307,1.2164545265765843
1503957599103,+0.798,+0.573,+0.090,-0.164,+0.888,-0.303,-0.286,-5.562,-9.062,-51.938,0, -3, -1, -1, -7, -3, 4, 8,-2.972723217065812,1.2167181480050944
1503957599126,+0.800,+0.572,+0.085,-0.158,+0.777,-0.308,-0.278,-6.875,-4.250,-52.062,3, -2, -2, -4, -4, -2, -1, 2,-2.9766189224745863,1.2139470725428514
1503957599149,+0.799,+0.576,+0.076,-0.153,+0.834,-0.294,-0.256,-21.688,+25.500,-56.375,-5, -7, -4, -7, -4, -2, -1, -3,-2.976220147031245,1.2233604827622062
1503957599163,+0.796,+0.582,+0.071,-0.153,+1.589,-0.267,-0.440,-17.188,+42.438,+1.500,9, 8, -5, -2, -2, -4, -3, 9,-2.972856419607514,1.238278822003418
1503957599186,+0.796,+0.579,+0.075,-0.159,+1.294,-0.535,-0.270,-9.875,-25.312,+34.188,8, -4, -2, -2, -3, -1, 4, -8,-2.966094175990047,1.2301617012209507
1503957605291,+0.792,+0.599,+0.117,+0.024,+1.107,-0.083,-0.249,-15.625,+6.375,-9.000,-2, -1, -1, -2, -4, -1, -2, 1,2.9603145128175825,1.3097002128970379
1503957605306,+0.795,+0.595,+0.115,+0.022,+1.144,-0.147,-0.276,-17.125,-22.375,+5.625,-1, -10, -2, -2, 1, -2, -1, 1,2.966638197305374,1.298578300807057
1503957605328,+0.798,+0.591,+0.112,+0.019,+0.964,-0.098,-0.215,-24.062,-29.750,+8.750,2, 12, 1, 2, 0, -1, -4, -1,2.975763825345915,1.2870040008215498
1503957605351,+0.802,+0.587,+0.110,+0.016,+0.890,-0.139,-0.212,-24.750,-33.250,+11.500,3, 11, 1, -1, -1, -1, -2, -1,2.984220347030107,1.2762925998705692
1503957605366,+0.804,+0.585,+0.108,+0.011,+1.002,-0.150,-0.205,-30.000,-14.562,+19.688,-2, -3, 0, -1, -1, -1, 0, -1,2.995249829823121,1.2703119363225814
1503957605388,+0.804,+0.585,+0.106,+0.004,+1.011,-0.158,-0.229,-32.938,+1.000,+28.188,-1, -9, -3, -1, 0, -1, -1, -1,3.0088925971589724,1.2690241125433497
1503957605416,+0.805,+0.584,+0.104,-0.002,+0.996,-0.103,-0.257,-29.062,-7.625,+24.875,-2, 1, 1, -1, 1, -1, -1, -1,3.0212844432407926,1.2654308454554164
1503957605426,+0.808,+0.581,+0.103,-0.006,+0.985,-0.154,-0.249,-19.938,-21.062,+19.062,0, -1, -1, -1, 0, 0, -2, -1,3.02992174234819,1.2576060643491422
1503957605448,+0.810,+0.578,+0.102,-0.010,+0.935,-0.224,-0.239,-20.188,-18.250,+13.938,-1, 8, 1, 1, -1, -2, -2, -5,3.038213715695035,1.2494465451489116
1503957605471,+0.811,+0.576,+0.102,-0.013,+0.889,-0.231,-0.314,-17.812,-8.125,+10.438,-2, -12, -3, -4, -2, 0, 1, 1,3.0434224284176485,1.2441269887273996
1503957605486,+0.812,+0.574,+0.101,-0.017,+0.965,-0.238,-0.315,-16.875,-6.062,+13.812,-2, -9, -2, 0, 0, -1, 1, -1,3.051476927303686,1.2383614774428877
1503957605508,+0.812,+0.574,+0.102,-0.021,+0.994,-0.224,-0.250,-14.375,+1.625,+20.625,0, 3, -1, 1, 0, -1, -1, 0,3.056905548447202,1.2384698495794548
1503957605531,+0.811,+0.576,+0.104,-0.025,+0.972,-0.263,-0.267,-7.688,+11.875,+18.875,-2, -1, -2, -2, -2, -1, 0, -1,3.0608102201728684,1.244089062062708
1503957605548,+0.810,+0.577,+0.106,-0.029,+0.926,-0.313,-0.299,-1.000,+12.000,+17.375,2, 5, -2, -2, 0, -1, -2, 1,3.06471020804637,1.246973745697802
1503957605568,+0.809,+0.577,+0.109,-0.031,+0.932,-0.334,-0.242,+3.000,+4.688,+10.875,-2, 3, 2, 0, 0, 0, 2, 2,3.064166243155678,1.2476506941280363
1503957605591,+0.808,+0.578,+0.112,-0.033,+0.916,-0.340,-0.211,+2.938,+6.062,+9.688,-2, -5, 0, -1, 0, -1, -1, -3,3.0635664439938957,1.25112694833085
