Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686539530,-0.011,+0.055,-0.587,-0.808,+0.936,-0.136,-0.260,+15.250,+1.250,-16.062,-1, 0, -1, 1, 1, -1, -2, -9,-0.04705553085069736,1.2595145477731036
1503686539555,-0.008,+0.055,-0.586,-0.808,+0.974,-0.143,-0.247,+8.500,-6.000,-18.688,2, 2, 1, 1, 1, -1, -6, 8,-0.05180594739995048,1.2568734372557822
1503686539573,-0.004,+0.054,-0.585,-0.809,+1.038,-0.110,-0.236,+4.625,-11.500,-20.812,-6, -2, -6, -3, -2, -4, -7, -16,-0.056980748534877224,1.254428164961014
1503686539603,-0.001,+0.053,-0.584,-0.810,+1.013,-0.099,-0.219,+4.938,-14.312,-19.062,-4, -1, 0, 4, -2, -1, -2, -4,-0.06055060177673515,1.2519547932294188
1503686539612,+0.001,+0.052,-0.583,-0.811,+0.991,-0.083,-0.240,-1.188,-13.375,-13.688,-5, -7, -6, -1, -2, -5, -1, 1,-0.06251107515801023,1.24945440129857
1503686539633,+0.002,+0.050,-0.581,-0.812,+0.955,-0.052,-0.292,-4.188,-8.188,-6.625,6, 1, 0, 1, 2, 3, 1, 3,-0.06157882426002591,1.2440031476356184
1503686539650,+0.003,+0.050,-0.580,-0.813,+0.932,-0.040,-0.339,-1.188,-5.312,-4.000,-2, -2, 2, 3, 0, 1, 1, -4,-0.06311118827955833,1.2416799488950705
1503686539678,+0.004,+0.050,-0.578,-0.814,+0.915,-0.087,-0.339,+4.938,-7.750,-4.312,2, 3, 4, -2, -1, -1, -2, 7,-0.06454746204431842,1.2366337793575208
1503686539694,+0.005,+0.050,-0.576,-0.816,+0.925,-0.100,-0.310,+4.562,-11.125,-8.500,-1, -4, -3, -4, -2, 0, 0, 10,-0.06599778396468288,1.231980746893902
1503686539710,+0.007,+0.050,-0.575,-0.817,+0.977,-0.067,-0.279,+0.812,-11.188,-9.750,-4, 2, -3, -3, -2, -5, -8, -21,-0.06918066966146705,1.2297107277582584
1503686539732,+0.008,+0.049,-0.573,-0.818,+0.989,-0.050,-0.261,+0.688,-18.688,-2.438,2, 0, -1, 0, 0, -1, 1, 7,-0.06947306735979014,1.2245014858498422
1503686539755,+0.008,+0.050,-0.570,-0.820,+1.001,-0.060,-0.240,+0.375,-25.312,+0.500,5, 9, 9, 8, 4, 4, 3, 2,-0.07036506680071197,1.2173305220234945
1503686539770,+0.009,+0.049,-0.568,-0.822,+0.971,-0.021,-0.284,-3.000,-17.938,-1.250,-5, -4, -3, -7, -6, -4, -6, -5,-0.07069350713780763,1.2125442297750442
1503686539792,+0.009,+0.049,-0.566,-0.823,+0.911,+0.002,-0.317,-0.875,-12.500,+5.438,-2, -5, -2, -2, -1, 0, 1, -7,-0.07051550941350666,1.2075282924347999
1503686539813,+0.008,+0.049,-0.565,-0.823,+0.919,-0.041,-0.318,+0.812,-3.250,+8.688,0, 1, -1, 2, 3, 2, -1, -2,-0.06876895426914818,1.2047854303854113
1503686539830,+0.006,+0.050,-0.565,-0.824,+0.967,-0.069,-0.308,-0.625,-2.562,+10.688,8, 20, 16, 4, 2, 4, 8, 10,-0.06662766889065846,1.205310135444931
1503686539852,+0.005,+0.052,-0.564,-0.824,+0.961,-0.067,-0.315,+0.562,-5.688,+9.750,-2, -1, 2, 3, 1, 1, 3, -5,-0.06716195646955811,1.2029568779457458
1503686539873,+0.005,+0.053,-0.563,-0.825,+0.920,-0.086,-0.335,+2.500,-6.875,+7.875,-3, -9, -6, -3, -2, -1, -1, -6,-0.06820923224713134,1.2008590337667282
1503686539890,+0.004,+0.054,-0.562,-0.826,+0.893,-0.106,-0.347,+2.875,-3.938,+4.625,0, 0, 0, -3, -1, -2, -4, -3,-0.06759784802293788,1.1987289325445212
1503686539912,+0.004,+0.055,-0.561,-0.826,+0.908,-0.120,-0.335,+2.062,-0.062,+2.562,-2, 0, 3, 8, 1, 0, 3, 4,-0.06862810736173286,1.1962327591879707
1503686539933,+0.004,+0.056,-0.562,-0.826,+0.975,-0.108,-0.339,+0.938,+4.562,-2.188,-2, -8, -10, -7, -7, -3, -4, 0,-0.06987927197515859,1.199145922192723
1503686539951,+0.006,+0.055,-0.563,-0.824,+0.951,-0.079,-0.335,+2.875,+11.750,-8.562,-3, -7, -6, -9, -4, -2, -1, 0,-0.07213499991535764,1.2009018765932022
1503686539972,+0.008,+0.055,-0.565,-0.823,+0.910,-0.063,-0.332,+6.125,+13.062,-12.000,0, 0, -2, -3, -1, 1, -3, -5,-0.07564161122175359,1.2059894061814138
1503686539994,+0.010,+0.055,-0.565,-0.823,+0.958,-0.072,-0.311,+7.312,+2.812,-11.312,-3, 0, -2, 2, 0, 0, 0, -3,-0.07894002047785972,1.206068159262634
1503686540010,+0.012,+0.057,-0.564,-0.824,+0.973,-0.120,-0.294,+13.688,-8.625,-1.250,-3, -2, -4, -7, -5, 1, -5, -3,-0.08444511096263996,1.204282800337721
1503686540032,+0.013,+0.058,-0.563,-0.824,+0.961,-0.094,-0.288,+6.375,-9.625,-5.375,-1, -1, -5, -8, -4, -5, -3, -2,-0.08712806622329922,1.2018439947150075
1503686540054,+0.014,+0.058,-0.561,-0.826,+0.923,-0.055,-0.298,-1.688,-15.500,-3.312,-3, -5, -4, -1, -1, -2, 0, -3,-0.08860391929900913,1.1972999882352064
1503686540070,+0.014,+0.056,-0.560,-0.826,+0.958,-0.032,-0.299,-6.375,-9.938,-1.375,0, 0, 3, 5, 2, 1, 0, 2,-0.0862097186945913,1.1941539042634606
1503686540093,+0.014,+0.055,-0.560,-0.827,+0.975,-0.008,-0.298,-7.500,-5.750,+1.250,0, -3, -2, -3, -1, -2, -3, -3,-0.085099513290883,1.1943495655314582
1503686540114,+0.013,+0.054,-0.559,-0.827,+0.957,-0.026,-0.307,-4.750,-6.688,+3.562,-2, -2, 1, -1, 0, -1, 1, 0,-0.08219668213642214,1.1913982947538246
1503686540130,+0.012,+0.054,-0.558,-0.828,+0.961,-0.064,-0.304,-4.312,-8.500,+7.062,1, -3, -2, 3, 1, 0, -2, -1,-0.08045540370908308,1.1890771969993803
1503686540152,+0.011,+0.055,-0.556,-0.829,+0.949,-0.074,-0.320,-5.312,-11.875,+8.375,-1, 1, -3, -3, -3, -3, -1, 0,-0.07973135161482157,1.1842762102006807
1503686540174,+0.009,+0.055,-0.554,-0.831,+0.949,-0.078,-0.336,-5.500,-14.625,+8.250,0, -1, 0, 4, -2, 0, -3, 0,-0.07622445598285729,1.1796524691659485
1503686540191,+0.008,+0.055,-0.552,-0.832,+0.938,-0.077,-0.363,-4.250,-13.375,+8.000,-5, -4, -1, 2, 0, -4, -2, -1,-0.07435488184701616,1.1746572200212588
1503686540212,+0.007,+0.055,-0.550,-0.833,+0.900,-0.086,-0.376,-3.188,-9.188,+7.562,-1, -4, -4, -5, -4, -2, -4, -3,-0.07248120186702302,1.169669183944894
1503686540234,+0.005,+0.056,-0.549,-0.834,+0.893,-0.095,-0.365,-5.312,-3.812,+8.438,-2, -8, -7, -6, -1, 0, 0, -4,-0.07015693015035175,1.1675381611449938
1503686540250,+0.003,+0.055,-0.549,-0.834,+0.924,-0.086,-0.349,-8.438,-0.750,+8.062,-2, -2, 0, -4, -1, 0, -1, -1,-0.06569854500461988,1.1672425522657235
1503686540272,+0.001,+0.055,-0.549,-0.834,+0.968,-0.080,-0.335,-9.000,-0.438,+9.188,-1, -3, -4, -1, 0, 0, 1, -3,-0.06235492114160526,1.1671558026565299
1503686540295,+0.000,+0.055,-0.548,-0.834,+0.976,-0.079,-0.343,-6.188,-5.438,+6.375,-2, -3, -1, -2, -1, -1, -2, -2,-0.06057272339568465,1.164426407597875
1503686540310,-0.000,+0.055,-0.547,-0.835,+0.929,-0.087,-0.362,-3.312,-5.438,+3.500,2, -1, -2, 4, 2, 2, 3, 2,-0.06046245866427193,1.1621776215961241
1503686540332,-0.001,+0.055,-0.547,-0.836,+0.904,-0.102,-0.343,-5.000,-4.875,+2.750,2, 2, 3, 1, 0, 0, 3, 2,-0.05878637306912416,1.1625700395885907
1503686544354,+0.021,+0.087,-0.682,-0.725,+0.967,-0.021,+0.047,+1.375,+9.000,-10.062,1, 6, -1, -2, -3, -1, 1, 0,-0.15040135250646977,1.515828049696269
1503686544374,+0.023,+0.086,-0.685,-0.723,+0.956,+0.012,+0.005,+2.062,+22.062,-9.438,-1, -5, -5, -3, -3, -3, -5, -4,-0.1523220555519498,1.5238127300809876
1503686544396,+0.025,+0.085,-0.688,-0.720,+0.978,-0.004,-0.007,+5.812,+24.875,-11.312,-3, -5, 0, -3, 0, -2, -2, -2,-0.15416667367578188,1.5317577066171186
1503686544412,+0.028,+0.084,-0.691,-0.718,+1.015,-0.045,+0.010,+6.750,+15.625,-12.062,1, -3, -3, 0, 1, 1, 0, 0,-0.15747110777949536,1.539786590880205
1503686544434,+0.030,+0.083,-0.692,-0.716,+1.030,-0.059,+0.029,+2.312,+12.188,-12.375,1, 2, -1, -3, -1, -4, -5, -2,-0.15897663287525163,1.5421935126613693
1503686544456,+0.031,+0.082,-0.693,-0.715,+1.026,-0.037,+0.034,+0.125,+7.250,-11.188,-2, -2, 3, 1, -1, 0, -1, -2,-0.15909213401668545,1.5446455984073482
1503686544472,+0.033,+0.081,-0.694,-0.715,+1.027,-0.046,+0.016,+1.500,+1.500,-9.062,-1, -1, 0, -3, -3, -4, -1, -2,-0.16070032020259514,1.5471418857131456
1503686544494,+0.034,+0.080,-0.694,-0.715,+1.033,-0.067,+0.035,+0.812,-1.438,-7.750,1, 0, -1, 1, 3, 1, 0, 0,-0.16071172296799377,1.546821605570328
1503686544516,+0.035,+0.079,-0.693,-0.715,+1.048,-0.050,+0.051,+0.250,-5.875,-8.250,-1, -1, 1, 4, 1, 1, -1, 1,-0.16056811309673072,1.5436886106201957
1503686544532,+0.037,+0.078,-0.692,-0.716,+1.060,-0.035,+0.042,-0.062,-12.500,-10.938,0, 1, 2, 3, 1, -1, 1, 1,-0.16194058498633776,1.540602318614247
1503686544555,+0.039,+0.076,-0.690,-0.719,+1.008,-0.031,+0.021,+0.812,-20.625,-10.375,0, 0, -3, -1, -3, -1, -1, -1,-0.16191590202221726,1.5344970224807786
1503686544576,+0.041,+0.075,-0.688,-0.721,+1.027,-0.004,+0.033,-0.562,-20.500,-7.812,1, -2, -1, -4, 0, -3, -1, -3,-0.1632628096825073,1.5286853304003094
1503686544592,+0.041,+0.075,-0.688,-0.721,+1.094,+0.017,+0.042,-0.938,-5.688,+3.125,-1, -4, -2, -2, -2, -2, 1, 0,-0.1632628096825073,1.5286853304003094
1503686544614,+0.040,+0.076,-0.688,-0.721,+1.111,-0.029,+0.062,-0.188,-1.750,+12.812,-1, 1, 3, 2, 1, 0, 2, -1,-0.16322037989605656,1.5289844001393986
1503686544636,+0.038,+0.077,-0.686,-0.722,+1.074,-0.067,+0.050,-4.438,-12.875,+13.438,-2, -3, -2, 0, -2, 0, -5, -3,-0.16149950816595343,1.5237132209490811
1503686544652,+0.036,+0.077,-0.684,-0.724,+1.024,-0.065,+0.039,-10.938,-22.125,+8.500,-2, -2, -4, -6, -3, -1, 0, -2,-0.1584336433163965,1.518203041729813
1503686544674,+0.034,+0.076,-0.680,-0.728,+1.026,-0.047,+0.003,-14.750,-31.188,+4.312,-2, 0, -1, -1, 1, -1, -1, 1,-0.15378909435321358,1.5069313985106738
1503686544696,+0.032,+0.074,-0.677,-0.732,+0.983,-0.084,-0.007,-17.375,-32.312,+4.000,-2, 0, 1, -1, -1, -4, -2, -4,-0.1478929771058651,1.4982333046703113
1503686544718,+0.029,+0.072,-0.674,-0.735,+0.927,-0.098,-0.035,-20.688,-22.625,+4.250,-3, -6, -6, -3, -1, 1, 1, -1,-0.14045871162491602,1.489484958913492
1503686544734,+0.027,+0.071,-0.673,-0.736,+0.902,-0.083,-0.074,-17.500,-4.438,+2.938,-2, -1, 2, 5, 1, -2, -2, 0,-0.13604414469881987,1.4864710323008987
1503686544759,+0.026,+0.069,-0.673,-0.736,+0.940,-0.075,-0.087,-13.000,+4.938,-4.625,4, 6, 10, 2, 1, 2, 0, 4,-0.13181890995853165,1.485891049020768
1503686544778,+0.026,+0.067,-0.673,-0.736,+1.005,-0.072,-0.104,-8.438,+4.875,-10.125,-3, -5, -5, -3, -1, -2, -2, -2,-0.12907318941235207,1.485338964106985
1503686544794,+0.027,+0.065,-0.672,-0.737,+1.005,-0.068,-0.091,-3.812,-7.562,-9.875,-2, -2, -3, -4, -1, 1, 0, -2,-0.1277312687314512,1.4821174218705593
1503686544816,+0.028,+0.064,-0.670,-0.739,+1.021,-0.048,-0.058,-2.938,-17.188,-7.875,-3, -3, -1, -1, -2, -1, -2, -1,-0.12769847643707793,1.4764866340836509
1503686544832,+0.029,+0.064,-0.668,-0.741,+1.054,-0.011,-0.053,-1.375,-13.250,-0.938,3, 0, 0, -2, 3, 0, 1, 0,-0.12904221369852567,1.471136442527691
1503686544854,+0.029,+0.064,-0.666,-0.743,+1.069,-0.021,-0.046,+1.125,-17.438,+5.625,-4, -2, 3, -1, 0, -2, -1, -4,-0.1289031565181276,1.4657911114842894
1503686544876,+0.029,+0.065,-0.662,-0.746,+1.042,-0.024,-0.030,-0.688,-31.750,+5.938,-3, -4, -5, -4, -1, -2, -2, -3,-0.12991588248171676,1.455261693512718
1503686544906,+0.029,+0.064,-0.658,-0.750,+1.014,+0.005,-0.025,-5.188,-36.625,+3.812,-3, -10, -6, -4, -3, -3, -2, -1,-0.12828925855503115,1.4444134090667384
1503686544914,+0.029,+0.063,-0.654,-0.753,+0.976,+0.043,-0.050,-6.500,-32.625,+5.125,2, 2, 0, 0, 0, -2, 1, -1,-0.1266215744077901,1.4334577608027401
1503686544936,+0.028,+0.062,-0.651,-0.756,+0.958,+0.043,-0.084,-5.688,-25.312,+9.062,1, -1, 0, -2, -2, 0, -2, 2,-0.1235767625432046,1.425331459935952
1503686544960,+0.027,+0.062,-0.649,-0.758,+0.962,+0.034,-0.116,-4.625,-14.125,+9.375,1, 6, -2, -2, -2, -1, 0, -3,-0.12192092681123333,1.420098748630908
1503686544974,+0.026,+0.062,-0.648,-0.759,+0.975,-0.007,-0.104,-6.125,-8.438,+8.438,0, 3, -1, 1, -2, 0, 0, 2,-0.1203289212395561,1.4174788371487554
1503686544997,+0.024,+0.062,-0.647,-0.759,+1.003,-0.043,-0.102,-8.250,-4.562,+9.438,1, 2, 0, 0, 2, -1, -1, -2,-0.11716142839826475,1.414641730130869
1503686545018,+0.022,+0.062,-0.647,-0.760,+1.018,-0.057,-0.108,-8.500,-3.562,+9.875,1, -2, 0, 0, -1, 0, 1, 0,-0.11416194643448227,1.4148046836059573
1503686545035,+0.020,+0.062,-0.645,-0.761,+1.008,-0.096,-0.138,-8.875,-9.062,+7.188,-4, -4, -4, -1, 0, -2, -1, -1,-0.11090827197342294,1.4093734275775194
1503686545059,+0.018,+0.061,-0.643,-0.763,+1.002,-0.148,-0.144,-10.875,-17.562,+3.500,0, -9, -4, -2, 0, 0, 1, 1,-0.10637477700850256,1.4039091497048053
1503686545078,+0.017,+0.061,-0.640,-0.766,+0.970,-0.165,-0.158,-10.250,-21.312,+0.375,-2, -5, -6, -3, -2, -2, -3, -1,-0.10458285609708137,1.396157570482237
1503686545096,+0.016,+0.061,-0.637,-0.768,+0.930,-0.172,-0.157,-5.688,-18.375,-2.812,-2, -2, -1, 1, -1, -1, -1, -2,-0.10274703941467543,1.3882107973074886
1503686545116,+0.016,+0.062,-0.635,-0.770,+0.903,-0.175,-0.167,-0.438,-10.938,-6.375,-4, -1, -4, -3, 0, 0, 0, 1,-0.10385966751057209,1.3833456102662607
1503686545146,+0.017,+0.062,-0.635,-0.770,+0.912,-0.186,-0.148,+2.500,-0.250,-8.625,-1, -2, -3, -1, -1, 0, -2, -1,-0.10540242613551094,1.3833687767199818
1503686545154,+0.018,+0.063,-0.636,-0.769,+0.977,-0.167,-0.145,+5.062,+9.375,-7.875,-2, 1, 2, -1, -1, -2, -1, -2,-0.10832801959934621,1.3861990455652946
1503686545177,+0.018,+0.064,-0.637,-0.768,+1.019,-0.136,-0.137,+7.125,+9.500,-4.125,-2, 2, 1, 1, 1, -1, -3, -1,-0.1097154325140636,1.3890145217501688
1503686545193,+0.019,+0.065,-0.637,-0.768,+1.051,-0.105,-0.101,+3.500,-1.750,-1.750,1, -2, 1, -2, 0, 2, 0, 0,-0.11255301627499135,1.3892990537058807
1503686545214,+0.019,+0.065,-0.636,-0.769,+1.039,-0.059,-0.084,-1.500,-11.938,+1.500,0, -1, 1, 1, 0, -1, -1, 1,-0.11246133499270121,1.3867407860133802
1503686545237,+0.018,+0.065,-0.634,-0.770,+1.018,-0.020,-0.107,-5.062,-18.188,+4.750,-1, 2, -3, -2, -1, 1, -1, -1,-0.11069687444918003,1.3813732214865126
1503686545261,+0.018,+0.064,-0.632,-0.772,+1.011,-0.009,-0.121,-7.438,-19.875,+7.562,-1, -3, -1, -1, 0, -3, -1, 2,-0.10922098158539158,1.3760194188971457
1503686545274,+0.016,+0.063,-0.629,-0.774,+1.024,-0.021,-0.123,-12.000,-21.375,+10.625,-1, -2, -4, 0, -1, -1, 1, -1,-0.10452613144157474,1.3678504746799964
1503686545297,+0.013,+0.062,-0.626,-0.777,+1.036,-0.011,-0.141,-14.938,-25.812,+16.375,0, 5, -1, -3, -3, -2, -2, 0,-0.09829965812340295,1.3599418580529439
1503686545319,+0.010,+0.061,-0.623,-0.780,+1.014,-0.008,-0.133,-17.250,-28.688,+18.438,-1, -6, -3, -1, -1, -1, -1, 0,-0.09205056891243882,1.3520729769168736
1503686545335,+0.006,+0.060,-0.619,-0.783,+0.984,-0.012,-0.141,-19.125,-27.000,+14.812,-1, -1, 2, 0, -2, 0, -2, -1,-0.08409018200643305,1.3414398479615597
1503686545356,+0.004,+0.058,-0.616,-0.785,+0.969,-0.025,-0.156,-18.812,-22.438,+11.312,-2, -5, -2, 0, -1, -1, -1, -2,-0.07810585445781111,1.3331613154554567
1503686550564,-0.168,-0.034,-0.463,-0.870,+0.877,-0.107,-0.491,-4.312,-30.062,-2.625,-2, -2, -3, -2, -2, -2, -2, -2,0.3313362083515166,0.9625230670451982
1503686550577,-0.168,-0.034,-0.458,-0.873,+0.865,-0.074,-0.534,-4.750,-34.062,-2.062,1, -1, -1, 0, 1, 1, 1, 0,0.3319706679486109,0.9515201794213094
1503686550599,-0.168,-0.034,-0.452,-0.875,+0.822,-0.063,-0.553,-3.000,-34.062,-0.062,1, -1, -1, 0, 1, -1, -1, 0,0.3322213359958507,0.9375324844717393
1503686550621,-0.169,-0.032,-0.447,-0.878,+0.764,-0.081,-0.585,-1.312,-28.688,+3.750,-3, -4, 0, 2, -1, 0, 1, -1,0.3329595979248185,0.9260714324850429
1503686550637,-0.170,-0.031,-0.444,-0.879,+0.749,-0.082,-0.593,-1.750,-19.562,+7.688,0, 6, 5, -1, -1, 0, -1, -1,0.33410558412526215,0.9188649908445498
1503686550659,-0.172,-0.030,-0.441,-0.880,+0.745,-0.097,-0.610,-1.500,-11.250,+11.438,0, 3, -2, -2, 0, -1, -1, -1,0.33716692507195317,0.9117118989305464
1503686550681,-0.173,-0.029,-0.440,-0.880,+0.789,-0.091,-0.634,-1.188,-1.500,+11.250,-2, -10, -2, 2, 0, 0, 0, -1,0.33813502556739833,0.908957231731239
1503686550699,-0.175,-0.028,-0.441,-0.880,+0.775,-0.103,-0.626,+0.250,+8.625,+10.250,1, -2, -5, -2, -2, -1, 0, 0,0.34111877858507267,0.9112073105163129
1503686550719,-0.176,-0.027,-0.444,-0.878,+0.739,-0.124,-0.591,+1.062,+20.000,+10.625,1, -2, 1, -1, 1, -2, 0, 0,0.3416365543380421,0.9173194588665932
1503686550741,-0.178,-0.027,-0.448,-0.876,+0.780,-0.123,-0.573,-2.250,+28.375,+9.562,-1, 5, 4, 2, 0, 2, -2, -1,0.34497361856334363,0.9262866527805849
1503686550757,-0.179,-0.028,-0.452,-0.873,+0.818,-0.102,-0.558,-2.750,+31.312,+7.062,0, -2, -3, 0, -2, 0, 0, -3,0.34695712858010996,0.9350174578276836
1503686550779,-0.179,-0.029,-0.456,-0.871,+0.822,-0.106,-0.539,-0.938,+28.625,+4.250,-1, 2, 4, 1, 1, 1, 0, 2,0.3473936641027062,0.9442918377631848
1503686550802,-0.179,-0.029,-0.460,-0.869,+0.838,-0.110,-0.505,+0.938,+25.000,-0.125,-3, -7, -4, -1, -2, -2, -2, 1,0.34693556476250925,0.9532952286721038
1503686550823,-0.178,-0.030,-0.464,-0.867,+0.875,-0.102,-0.519,+2.938,+22.062,-3.812,4, 6, -1, -3, -2, 0, -4, -3,0.3455105792657949,0.9626031349900753
1503686550839,-0.176,-0.030,-0.467,-0.866,+0.875,-0.101,-0.493,+5.812,+18.750,-5.375,-3, -4, -5, -2, -2, -1, -1, -2,0.34158118575843827,0.9696022431393787
1503686550861,-0.175,-0.030,-0.470,-0.865,+0.894,-0.109,-0.479,+5.688,+11.938,-5.500,3, 2, 2, -1, -1, 0, 0, 1,0.33954102559450117,0.976654722347246
1503686550877,-0.174,-0.029,-0.471,-0.864,+0.892,-0.117,-0.460,+3.375,+4.438,-3.250,-6, -11, -8, -3, 1, -3, -2, 1,0.33645811016857696,0.9783405117150962
1503686550901,-0.173,-0.029,-0.471,-0.864,+0.902,-0.106,-0.520,+2.250,-1.250,-2.062,1, -1, -1, -1, -3, -3, -4, 2,0.3345858123569343,0.9783079031442928
1503686550921,-0.171,-0.029,-0.472,-0.865,+0.837,-0.067,-0.557,+9.562,+3.812,-6.062,-2, -9, -8, -4, 0, -1, -1, -1,0.331226793255487,0.9813169886263537
1503686550937,-0.169,-0.027,-0.472,-0.865,+0.865,-0.145,-0.411,+9.000,-6.688,-10.125,-1, 0, 1, 1, 1, -1, -1, -1,0.32561862662816243,0.9806865571343999
1503686550959,-0.169,-0.027,-0.471,-0.866,+0.920,-0.174,-0.439,-3.875,-15.750,-4.125,-2, -4, -4, -2, -2, -1, 1, 1,0.3258894028747701,0.9786692230731793
1503686550981,-0.169,-0.028,-0.468,-0.867,+0.953,-0.074,-0.504,-8.500,-25.375,-4.438,-4, -6, -3, -1, 0, 0, 0, -1,0.326984689515403,0.9718557316609963
1503686550997,-0.168,-0.028,-0.463,-0.870,+0.856,-0.080,-0.541,-1.750,-27.688,-5.375,-2, -7, -4, -2, 0, 0, -1, -1,0.32580879813123953,0.9607505325213053
1503686551019,-0.167,-0.028,-0.459,-0.872,+0.800,-0.100,-0.531,-1.562,-25.938,-3.875,1, 5, 3, 1, 0, -1, -3, -2,0.3243585689255085,0.9516866198395635
1503686551042,-0.168,-0.028,-0.455,-0.874,+0.784,-0.082,-0.576,-3.188,-23.250,+0.312,1, 2, 2, 1, 0, -2, -1, -1,0.32666228865577024,0.9427231713712383
1503686551057,-0.168,-0.027,-0.452,-0.875,+0.745,-0.082,-0.586,-2.438,-14.125,+2.750,-2, -2, -2, -4, -3, -1, -1, -2,0.3259258224523423,0.9354397596367188
1503686551079,-0.169,-0.027,-0.451,-0.876,+0.745,-0.095,-0.587,-1.500,-4.688,+3.438,2, 0, 0, 1, -1, -1, -1, -1,0.3280804814087766,0.9335042972104539
1503686551102,-0.170,-0.027,-0.451,-0.876,+0.800,-0.100,-0.557,-1.438,+3.188,+6.188,-2, -3, -3, -2, -1, -1, -2, -1,0.32996810114789227,0.9335366051128866
1503686551117,-0.171,-0.026,-0.452,-0.875,+0.869,-0.091,-0.559,-1.062,+5.375,+9.062,-2, -4, -5, -3, -3, -2, -3, -2,0.33068882971584457,0.9352464550277725
1503686551141,-0.172,-0.025,-0.453,-0.874,+0.862,-0.086,-0.542,+1.688,+4.500,+9.938,-1, -4, -4, -3, -2, -1, -1, -1,0.33140509144878405,0.936959946995487
1503686551161,-0.173,-0.024,-0.454,-0.874,+0.840,-0.091,-0.562,+5.188,+4.000,+12.250,-2, 2, 1, 1, 1, 0, 0, 0,0.3324461746943296,0.9392171112670508
1503686551177,-0.175,-0.022,-0.455,-0.873,+0.832,-0.092,-0.545,+6.812,+6.625,+15.500,1, 2, 1, -2, -1, -1, 1, -1,0.33415165223948784,0.9406846576084944
1503686551201,-0.177,-0.020,-0.456,-0.872,+0.832,-0.119,-0.529,+4.312,+6.625,+19.438,0, 4, 9, 4, 2, 0, -1, -1,0.33585490784727035,0.9421589445559423
1503686551221,-0.180,-0.018,-0.458,-0.871,+0.832,-0.123,-0.550,+3.562,+6.062,+19.750,-2, -6, -8, -4, -2, -2, -3, 0,0.3394887228197613,0.9461868552518624
1503686551237,-0.182,-0.016,-0.459,-0.870,+0.824,-0.144,-0.545,+3.562,+6.312,+17.250,-1, 2, 0, 0, 0, 0, 1, 0,0.3411867170731412,0.9476764018132686
1503686551259,-0.183,-0.014,-0.459,-0.869,+0.797,-0.175,-0.553,+5.500,+4.750,+11.000,0, -4, -3, 0, 0, 0, 1, 1,0.3409530253485367,0.9466236022862646
1503686551281,-0.183,-0.012,-0.460,-0.869,+0.752,-0.188,-0.565,+5.625,+9.062,+2.688,1, 3, 5, 2, 0, -1, -1, 1,0.33919133041277416,0.9486403048615879
1503686551297,-0.182,-0.012,-0.462,-0.868,+0.745,-0.193,-0.546,+3.062,+16.750,-5.875,3, 7, 4, 0, 0, 2, -1, 1,0.33698743627388733,0.953159622388364
1503686551319,-0.181,-0.013,-0.465,-0.866,+0.803,-0.166,-0.511,-2.188,+22.688,-9.125,-2, -2, -2, -2, -3, -1, 0, -2,0.33537054742625855,0.9599446100460504
1503686551345,-0.180,-0.015,-0.469,-0.865,+0.876,-0.146,-0.494,-3.500,+19.750,-10.688,-3, -2, -3, 0, -2, -2, -2, -4,0.3350608632258887,0.9700914616108071
1503686551357,-0.177,-0.017,-0.471,-0.864,+0.923,-0.141,-0.484,-2.125,+9.250,-15.312,-2, -5, -5, -4, -1, -1, -2, -4,0.3309599070731765,0.9751191384457241
1503686551379,-0.175,-0.019,-0.471,-0.864,+0.899,-0.124,-0.487,-3.000,+2.500,-18.312,-2, -5, -3, -2, 0, 0, 0, 1,0.3290456429878045,0.9755972630611686
1503686551404,-0.172,-0.021,-0.471,-0.865,+0.896,-0.114,-0.471,-3.625,-5.562,-17.375,-1, -5, -5, -3, -2, -2, 1, 0,0.3255998375634531,0.9765875437768634
1503686551417,-0.170,-0.022,-0.470,-0.866,+0.883,-0.119,-0.482,-6.750,-9.688,-13.500,0, -4, -5, -2, 0, 2, -1, 0,0.32306569922197187,0.9747872422406422
1503686551440,-0.169,-0.024,-0.467,-0.867,+0.859,-0.102,-0.501,-7.812,-17.875,-14.688,2, 2, 2, -1, -1, -1, 0, 0,0.3232343273156042,0.9682013380061891
1503686554728,-0.161,+0.005,-0.510,-0.845,+0.906,-0.173,-0.433,+0.312,+3.688,-4.688,0, -6, -3, -3, -2, -1, 0, -3,0.2744944891723837,1.0620905442895814
1503686554739,-0.160,+0.004,-0.510,-0.845,+0.903,-0.172,-0.434,+0.375,+2.062,-6.562,-1, 1, 3, 3, 1, 2, 0, 1,0.2736584983316136,1.0622377103928082
1503686554761,-0.159,+0.004,-0.511,-0.845,+0.901,-0.170,-0.438,-0.125,+3.375,-6.625,-2, -5, -4, -1, -3, -2, -1, -2,0.271824844518545,1.064885664545771
1503686554783,-0.158,+0.004,-0.512,-0.845,+0.895,-0.181,-0.426,+0.375,+3.062,-6.625,-5, -8, -6, -9, -4, -1, -1, -1,0.26999286335417233,1.0675345095875175
