1503686435194,1, -6, 3, 0, -5, -2, 2, -2
1503686435209,6, 1, 2, 0, 3, -3, 1, -2
1503686435232,-6, 0, -3, -3, -4, 1, -5, 3
1503686435254,1, 1, 0, 1, -2, -1, -3, -2
1503686435269,-3, -3, 0, -2, 1, -6, -3, -5
1503686435294,1, -2, -1, -5, -4, 7, 1, -2
1503686435314,1, 5, 4, 3, -5, -2, 1, 5
1503686435329,-2, -2, -5, 1, 1, 1, -2, 2
1503686435352,1, 3, 1, 0, 1, 0, 5, -6
1503686435374,-5, -4, -1, -7, -4, -3, -2, -4
1503686435389,-4, -6, -4, -1, 8, 4, -1, 3
1503686435412,-3, -3, -6, 1, -2, -4, -4, 0
1503686435434,3, 1, 4, 0, 1, -5, -1, -2
1503686435449,1, -1, -6, -1, -1, 0, -1, 0
1503686435471,-4, -1, -6, -2, 0, 2, -3, 1
1503686435479,-4, -5, 0, 4, 2, -5, 1, -11
1503686435502,2, 3, 2, -5, -3, 4, 0, -5
1503686435524,-5, 4, 1, -2, 0, -7, 2, 4
1503686435532,0, -1, -1, 0, 0, -4, 5, -5
1503686435554,1, 1, -1, 1, -4, 0, -4, 5
1503686435569,-10, -11, -6, -6, 1, 2, -5, -7
1503686435592,-7, -1, -7, -2, -1, -6, 2, 2
1503686435614,8, 10, 4, -1, -1, 6, 4, -1
1503686435632,2, 1, 7, 6, 5, -1, 1, 1
1503686435651,-3, -2, -5, -4, -5, -1, -3, -1
1503686435674,3, -3, -1, 0, -2, -1, -2, 0
1503686435689,-3, -3, -2, 2, 0, 2, 2, 6
1503686435711,10, 2, -3, -2, 3, -2, -1, 5
1503686435734,-3, -6, -5, -5, -4, 1, -2, -3
1503686435756,0, -8, -2, -6, -8, 0, -4, -2
1503686435766,-10, 1, 0, -3, 3, 4, -1, -2
1503686435786,-1, -7, -3, -7, -3, 1, -3, -1
1503686435802,7, -3, -4, -2, 2, -1, 5, 5
1503686435825,4, 4, 3, 8, 6, -5, -8, 1
1503686435846,-8, 1, -1, -1, -5, 5, -3, -3
1503686435862,6, -2, -3, -8, 2, 2, 7, 4
1503686435876,-5, 1, 5, 7, -1, -2, -3, -4
1503686435884,4, 1, 2, -3, -7, -3, -2, -7
1503686435907,-7, -5, 1, -4, -3, -2, -1, 0
1503686435922,0, -2, -5, 1, 0, -4, 1, -2
1503686435944,4, 6, 4, -4, 0, -1, 1, 2
1503686435967,7, 9, 8, 11, 2, 5, 2, 2
1503686435982,-8, -10, 1, -4, 2, -2, -1, -5
1503686436005,2, 1, 1, -1, 2, 0, -3, 3
1503686436027,-6, -6, -6, -7, -3, 4, 3, 5
1503686436042,-3, -3, -5, -2, 0, -2, 1, 9
1503686436075,-3, -5, -2, -4, -1, -4, -7, -5
1503686436094,7, 11, 3, -1, -2, 0, -6, -2
1503686436117,-8, -6, -2, 2, -2, -7, 3, -11
1503686436145,-1, -3, -7, -5, -3, -2, -7, 3
1503686436154,-3, -6, -1, 2, -1, -3, -1, -4
1503686436177,2, -3, -1, -2, -3, 1, 6, 1
1503686436192,-3, 1, 1, 8, 6, 1, 2, -1
1503686436214,5, 4, 3, -1, -2, 2, -1, 7
1503686436237,-4, -1, -2, -3, -3, -1, 0, 3
1503686436252,5, 2, 4, 0, 2, 3, 2, -1
1503686436274,-6, -2, 3, 0, 2, -1, -2, -7
1503686436297,-4, -4, -6, -12, 0, -5, 0, -4
1503686436312,-8, -6, -6, -5, -6, 2, 1, 3
1503686436336,3, -2, -5, 1, 2, 1, -4, -3
1503686436356,0, -1, 1, -4, 0, 0, 4, 4
1503686436386,3, -3, -6, -4, -7, -2, 0, 1
1503686436394,-5, -2, 1, -3, -5, -5, -7, -7
1503686436416,1, 2, 3, 2, 0, -1, -3, -1
1503686436432,0, -3, 3, 2, 2, 1, 1, -4
1503686436454,-5, 0, -3, -5, -7, -3, 4, 3
1503686436477,0, -5, -8, 5, 1, 1, -2, 0
1503686436492,4, -2, 3, 2, 1, 3, 0, 4
1503686436507,-6, -1, 1, 0, -3, 1, -1, -9
1503686436522,-3, -1, 4, 0, 4, -2, 3, 3
1503686436544,-1, 4, -1, -3, -1, -4, -4, 2
1503686436566,4, 4, -3, -5, -2, -2, -2, -10
1503686436582,3, 2, 0, 1, 1, 2, 2, 12
1503686436604,1, -4, 2, 1, -2, -1, 0, -2
1503686436626,-4, -2, -1, 1, 1, 1, -2, 0
1503686436643,4, 0, 0, -4, 2, 3, 2, 3
1503686436664,1, -5, -1, -4, -1, -4, -2, -1
1503686436686,-5, -3, -8, 3, 1, 2, 4, -7
1503686436709,-2, -3, 0, -2, -3, 2, -1, -5
1503686436724,-1, -1, 2, 1, -1, -5, -4, -1
1503686436746,0, 1, 1, -1, -2, -2, -3, -4
1503686436771,-1, 4, 8, 11, 5, 4, -1, -1
1503686436777,-3, 1, 0, 0, 1, -1, 1, -2
1503686436798,-1, -3, 0, 0, -3, 1, -2, 1
1503686436814,-1, -2, -2, -6, -2, -4, -3, -2
1503686436839,-3, -3, 2, 1, 3, -1, 0, -5
1503686436858,0, -5, -4, -7, -1, -2, -1, 1
1503686436875,2, 4, 1, 4, 3, -1, 5, -1
1503686436896,1, -3, -2, 1, -2, 2, -4, 2
1503686436918,0, 3, -2, -3, -1, 1, 2, 0
1503686436934,2, 0, 1, 4, -2, -2, -3, 2
1503686436956,0, 5, 3, 0, 0, -1, -4, -9
1503686436978,2, 0, 1, 0, 2, 1, 2, 0
1503686436994,-4, -5, -1, 0, -5, -4, -8, -13
1503686437016,1, -3, -1, 2, -3, -2, -2, 0
1503686437041,-6, -3, 0, -5, 1, 4, 2, 2
1503686437054,-5, -7, -6, -2, -1, -1, 1, 4
1503686437077,-1, -1, 0, -3, -2, -2, -3, 1
1503686437098,2, 0, -2, -2, -1, 0, 4, -1
1503686437115,1, 7, 7, 6, 3, 1, 1, 0
1503686437136,-4, -9, -5, -9, -2, -4, 0, 3
1503686437158,5, 3, -1, 3, 0, -3, 0, -2
1503686437174,-3, -3, -2, 2, -1, 1, -1, -2
1503686437196,-1, 3, -2, -2, 0, 1, 0, -1
1503686437218,0, -3, -4, 3, 1, -2, -4, -5
1503686437234,3, 12, 12, 0, -2, 0, -2, 1
1503686437256,3, 1, -2, 2, -2, -2, 2, 5
1503686437279,0, 3, 3, 2, 2, 2, 1, 0
1503686437294,-1, 0, 0, -4, -1, 0, 1, -4
1503686437316,-6, -6, -1, -1, -2, -2, 0, 1
1503686437338,0, -4, -5, -5, -1, -3, 0, 1
1503686437354,-3, 0, 1, 1, -1, -4, -1, -4
1503686437377,-3, -5, -2, -4, -1, 0, -1, -4
1503686437399,-1, 0, -4, 3, -4, 0, -5, 1
1503686437415,-3, 1, 2, 1, 0, 1, 2, -1
1503686437436,4, -2, -1, -7, 3, -1, -4, -3
1503686437458,2, -4, -9, -1, -5, 2, 2, -2
1503686437480,-4, -5, 0, -2, 1, -3, -2, -1
1503686437496,3, -1, 1, -1, -3, 1, -3, -1
1503686437519,0, -1, -1, 2, 5, -3, 4, 0
1503686437534,-3, -2, 0, 0, -3, 3, -2, 2
1503686437556,-3, 0, 4, 3, 2, 1, 0, -1
1503686437580,-6, -3, -2, 0, 1, -3, -1, -2
1503686437601,-3, 4, 4, 1, 0, 3, -2, 0
1503686437617,-2, 0, -3, 0, 1, -3, 1, -4
1503686437638,6, 2, 0, 0, -1, -1, -2, 0
1503686437661,3, 0, 2, 4, 0, -2, 0, -2
1503686437683,-2, 1, 0, -1, -3, 1, -2, -3
1503686437698,3, -2, 3, -1, 2, -2, 0, 2
1503686437721,-1, -2, 0, 0, -1, 1, -2, -3
1503686437736,-2, 1, -5, -5, -8, -2, -3, 1
1503686437758,4, 0, 2, -3, -2, -3, 0, -2
1503686437781,-1, 0, -5, -3, -5, -1, 3, 2
1503686437796,2, 4, 5, 5, 2, 1, -2, 1
1503686437819,-3, -7, -6, -7, -2, -2, -3, -3
1503686437841,2, -4, -3, -3, -3, 2, 0, 0
1503686437856,-1, 1, -1, -1, 1, -1, -2, 0
1503686437882,0, 0, 1, 3, 0, -2, 1, -1
1503686437901,6, 12, 13, 6, 2, 1, -3, 1
1503686437917,-4, -2, -6, -1, -2, -3, -4, -8
1503686437938,-5, -6, -7, 0, 0, 0, -2, -14
1503686437961,9, 24, 24, 11, 3, 1, 2, 3
1503686437981,-8, -9, -11, -10, -5, -2, 2, 1
1503686438000,0, -7, -3, -3, 2, 0, 2, 3
1503686438007,-8, -7, -11, -3, 0, -2, -6, -12
1503686438029,1, 2, 2, 1, -5, 0, 2, 6
1503686438052,5, 2, -5, 0, -3, -2, -1, -5
1503686438066,4, 1, 2, 1, 0, 1, 1, 0
1503686438089,4, 4, 9, 6, 1, 2, 0, 7
1503686438116,-6, -7, -7, -2, 6, -1, -2, 0
1503686438126,-4, -4, 1, -4, -3, -1, -2, -5
1503686438150,0, 0, 0, -4, -3, -3, 2, 1
1503686438171,-4, -2, -5, -3, 5, 1, -1, -8
1503686438186,2, 3, 7, 3, -1, -3, 1, 0
1503686438209,5, 1, 3, -2, -1, 0, 1, 0
1503686438231,-3, -2, -4, -6, -6, -3, -3, 3
1503686438248,-2, -5, -4, -3, -4, -4, 0, 1
1503686438269,-2, 1, 4, 4, 2, 0, -4, 0
1503686438291,1, -1, -2, 0, 1, 0, -1, 3
1503686438306,-7, -8, -6, -6, -4, -2, -4, 1
1503686438329,-3, 2, 2, 4, 1, 3, 1, -5
1503686438352,-12, -5, -4, -5, -4, -3, -3, -10
1503686438366,3, 0, -4, -4, -1, 0, 2, 0
1503686438389,-6, 2, 5, 6, 2, 1, 0, -4
1503686438412,-4, -2, -2, -3, -2, -2, 0, -4
1503686438427,7, -6, -9, -2, 1, -3, -2, 1
1503686438450,-3, -1, 1, -4, -1, 1, 0, 2
1503686438471,4, 26, 17, 12, 1, -3, -3, -4
1503686438487,-7, -18, -15, -8, -3, 0, -3, 2
1503686438509,4, 2, 3, 0, 1, -1, 3, 3
1503686438531,1, -1, 0, 1, 3, 0, 2, 0
1503686438559,4, 0, -2, -4, -3, -4, -2, -3
1503686438569,5, -1, -4, 0, 0, 3, 1, 5
1503686438598,2, 0, 0, -1, -1, -3, -1, -7
1503686438621,-13, -7, -3, -1, 0, -1, 0, 1
1503686438644,1, -2, -5, -4, -2, -4, -1, 0
1503686438660,5, 4, 4, 5, -2, -1, 1, -1
1503686438681,-4, -2, 0, 0, -4, -15, -7, -1
1503686438703,2, -2, -1, -3, -2, -2, 0, -3
1503686438720,3, 2, -4, -3, -1, 3, 4, 5
1503686438741,-5, -3, 0, 2, 0, 2, 1, -3
1503686438763,-2, -2, -1, -3, 3, 1, -4, -3
1503686438779,-4, -4, -2, -2, -4, -5, 0, -4
1503686438796,-4, -1, -3, 1, -3, 0, -2, -4
1503686438809,-9, -6, -6, -4, 0, -2, -5, -4
1503686438831,4, 1, 1, -4, -7, -6, -1, -2
1503686438846,-8, 4, 0, -2, -3, -3, -13, -14
1503686438862,-9, -4, 5, 2, 0, 0, -6, -15
1503686438886,-4, -1, -5, -1, 2, 4, 1, -7
1503686438906,2, -7, -3, -3, 1, 1, 5, 12
1503686438931,6, 1, 0, -2, -3, 0, 6, 5
1503686438953,-6, 1, 0, -2, -2, -6, -7, -15
1503686438974,-3, 0, 1, -2, -6, -4, -9, -10
1503686438992,-3, -1, -4, 0, 5, 7, 0, -6
1503686439011,-8, -3, -5, 1, -4, -9, -7, -1
1503686439034,2, 4, 2, -2, -4, -1, 3, -1
1503686439049,-2, -2, 0, -11, -7, -3, -3, 2
1503686439071,-3, -3, -1, 2, 3, 0, -2, -4
1503686439096,-1, -1, -3, -5, -5, -2, 3, 5
1503686439109,-4, -6, -6, 0, -5, -1, -1, -5
1503686439132,-2, 1, 2, 3, 0, 1, 2, 1
1503686439155,-7, -1, 4, 8, 7, -1, -5, -6
1503686439169,-8, -6, -5, -3, -2, -2, -1, -9
1503686439199,3, -4, -3, -2, -1, 2, -9, -5
1503686439214,4, 5, 0, -3, 3, -4, -3, -3
1503686439230,-7, 6, 5, 3, -3, -1, 0, -5
1503686439251,-2, -3, 0, -2, -1, 3, 5, 6
1503686439274,12, 7, 4, 6, 3, 3, 3, 12
1503686439289,-1, -3, 1, 3, 3, 0, 6, 6
1503686439311,4, 1, 2, -1, 0, 0, 2, -3
1503686439334,-4, -1, -1, -1, 0, -3, -6, -3
1503686439349,-10, 3, 1, -1, -2, -4, -4, -11
1503686439371,7, -1, 1, -5, -1, 0, -5, 1
1503686439394,-1, -5, -6, -2, -1, 0, 1, 0
1503686439409,2, -2, -2, -1, -5, -3, -8, -2
1503686439433,-1, 0, 1, 3, 4, 2, 6, 8
1503686439456,6, -6, -9, -5, -3, 0, 4, 5
1503686439477,-6, -3, -3, -4, -5, -1, -3, -8
1503686439495,3, 0, 0, -3, 1, -1, 1, 6
1503686439514,-2, -1, 2, 0, 2, 4, 1, -2
1503686439536,-5, 1, 3, -1, 0, -3, -5, -5
1503686439551,4, 2, -2, 1, -1, 1, 2, 2
1503686439574,3, -1, 3, 4, 1, 5, 2, 3
1503686439597,-8, -1, -1, 1, -1, -4, -4, -1
1503686439611,-4, -6, -7, -6, -3, -3, -4, -9
1503686439634,2, 0, 0, -1, -1, -1, -2, 3
1503686439661,-2, 1, 1, 1, 1, -4, -6, -7
1503686439671,-6, 0, 1, 1, -2, 0, -1, -5
1503686439694,2, -1, 3, 1, 0, -1, 2, -1
1503686439717,1, -1, -2, -1, 0, -1, 4, 2
1503686439731,-4, -1, 5, 3, 2, 0, 3, 2
1503686439754,2, -4, -2, -3, -1, 1, 2, 6
1503686439776,2, 3, 3, 1, 4, 4, 5, 2
1503686439784,-2, -5, -6, -1, -3, -4, 2, -3
1503686439807,-5, -2, -1, -2, -2, 0, 0, -7
1503686439822,-1, -2, 0, 1, 4, 0, 1, -1
1503686439844,-4, 3, 5, 0, -3, 0, 3, 0
1503686439867,4, -3, -4, -3, -1, 1, 3, 2
1503686439882,6, 1, 1, -3, -1, -2, -1, 17
1503686439904,-2, 1, -1, 2, 0, -4, -5, -5
1503686439927,-2, -1, -1, -1, 0, -2, -3, -3
1503686439935,-3, -2, -1, -2, -4, -1, -2, -8
1503686439956,3, 6, 0, 3, 3, -1, -4, -3
1503686439971,-9, -4, -3, -4, -3, 0, -3, -7
1503686439994,0, -3, -4, 0, -1, -1, -1, 0
1503686440016,-8, -3, -2, -1, 1, -3, -2, -10
1503686440031,0, 10, 9, 4, 0, 1, -2, -2
1503686440054,2, 0, 0, -3, 0, 0, -1, 4
1503686440076,-5, -2, -3, -2, -5, -2, -4, -3
1503686440084,-3, 1, -3, 2, 0, 0, -2, -3
1503686440107,1, 3, 2, -1, -2, -4, -3, 1
1503686440122,-3, 0, 2, -2, -3, -1, -2, -5
1503686440144,-1, -4, -4, -2, 1, 1, 0, 0
1503686440167,-1, 0, 3, 3, -2, 0, -3, -3
1503686440182,2, -1, 0, 1, 0, -3, 0, 1
1503686440211,-4, -3, 0, -2, 1, -1, -2, -4
1503686440228,3, 1, 0, -1, -1, -1, -1, 0
1503686440242,1, -2, -1, -1, 0, 1, 2, 0
1503686440264,0, -1, -3, -1, -2, -1, 1, 0
1503686440287,-1, -2, -1, 0, 2, 1, 1, 1
1503686440296,2, 0, 1, 0, -1, -1, 4, 2
1503686440316,1, 3, 6, 7, 3, 0, -5, -3
1503686440331,5, 3, 5, -2, 2, 0, 0, -1
1503686440354,-3, -3, -2, -1, 0, 0, 1, -1
1503686440376,-2, -1, -3, -2, -5, 1, 0, -3
1503686440385,-3, -9, -10, -4, -2, -2, -6, -1
1503686440407,-2, -1, 1, 1, 2, 0, 1, -2
1503686440414,-1, -5, 0, -1, -1, -2, 0, 0
1503686440436,3, 0, 0, 1, -4, 0, -1, 2
1503686440459,-2, -5, -3, -5, -1, 0, -1, 1
1503686440474,-1, 2, 3, 9, 3, -2, -5, -5
1503686440497,-1, -6, -7, -9, -2, 1, 1, 1
1503686440519,-2, -2, -3, -2, 0, -1, -4, -9
1503686440535,-2, 3, 2, 3, 0, 1, 2, -1
1503686440556,0, -3, -3, -2, -3, -2, -2, 0
1503686440579,1, -1, -2, -2, -1, 1, 2, 16
1503686440594,1, -2, 1, -1, -1, -2, -1, -1
1503686440616,-3, -1, 0, 2, 0, 0, -2, -8
1503686440640,2, 4, 0, 0, 0, -1, -1, -5
1503686440654,5, 6, 7, 4, 0, 1, 1, 4
1503686440676,1, 0, -4, -1, 2, -3, -2, -1
1503686440700,-4, -1, -1, -1, -6, 1, 1, -1
1503686440714,-4, -10, -7, -11, -5, -4, -2, -4
1503686440736,0, 2, 2, 1, -1, 0, 2, 3
1503686440759,2, 1, 1, 5, 2, -2, -2, -1
1503686440774,2, 8, 8, 0, -1, -3, -5, -4
1503686440800,-2, -3, 2, -3, -3, 0, 2, 1
1503686440819,-1, -6, -7, -3, 1, 1, -1, -1
1503686440837,-3, 2, 3, 5, 2, -1, -1, 0
1503686440856,2, 1, -3, -3, 1, 1, 0, 2
1503686440879,-7, -7, -6, -4, 0, -2, -3, -9
1503686440894,0, -1, -2, 5, 2, 1, -1, 1
1503686440916,3, -1, -2, -2, -1, 0, 2, 7
1503686440939,-3, -4, -3, 1, -3, -2, -2, -4
1503686440954,0, -1, -2, -3, -3, -3, -2, 1
1503686440970,-4, -1, 1, 0, 1, 0, -3, -4
1503686440984,-1, -6, -5, -6, -1, -1, 1, -5
1503686441007,-2, -1, -1, 2, 0, -2, -2, -5
1503686441029,2, 4, 2, 4, 2, -2, 0, 4
1503686441044,-1, -4, -8, -5, -2, -1, 3, 7
1503686441067,-1, -2, -3, -5, -3, -1, -3, -2
1503686441089,0, 3, 4, 7, 4, 2, 0, 2
1503686441104,-2, -1, 0, -2, -4, -4, -4, -1
1503686441127,0, 1, 3, 0, 0, 2, -1, -4
1503686441149,5, -1, -2, 1, 2, 2, 1, 3
1503686441164,-7, -2, 1, 0, -1, -1, -4, -6
1503686441187,-1, -1, 2, 3, 1, -1, 1, 1
1503686441209,-2, 0, -2, -1, -3, -4, -1, -1
1503686441224,-5, 2, 2, 7, 0, 2, -5, -3
1503686441247,-4, -5, -4, -8, -3, 0, 0, 1
1503686441269,1, 0, 1, -3, -4, -2, 0, -1
1503686441284,4, 2, 4, 5, 6, 0, 3, 2
1503686441307,-2, -3, -2, -1, -3, -2, -1, -1
1503686441329,-1, -3, 2, -1, -3, 1, -2, -3
1503686441351,1, -6, -6, -2, -2, -3, 1, 0
1503686441367,-2, 1, -3, -5, -1, 0, 0, -2
1503686441389,3, 2, 4, 1, 2, 0, 0, 3
1503686441412,-1, 1, 0, -1, 1, 1, 0, -2
1503686441427,-3, -3, -7, -7, -4, -5, -4, -2
1503686441449,-1, 2, -1, 0, 0, -1, 1, 0
1503686441471,-1, 0, 0, 0, -2, -3, -3, -3
1503686441494,-6, -3, -3, -3, -2, -2, -1, -6
1503686441509,3, 0, 3, 5, 1, -1, -1, 1
1503686441531,1, 0, -1, 0, -1, 1, 0, 1
1503686441547,0, -4, -5, -4, -4, -1, -1, 1
1503686441571,3, 0, -1, 2, 1, 0, -3, -1
1503686441592,2, 1, 5, 2, 2, 3, 2, 3
1503686441607,0, 0, -4, -5, -2, -2, 0, -1
1503686441629,-3, -5, -2, -2, -3, -3, -1, -2
1503686441651,-2, 0, 2, -1, -1, 2, 0, -2
1503686441667,2, -2, -2, -1, 4, -1, 0, 4
1503686441689,1, -2, -6, -2, -6, -1, -1, 2
1503686441711,-2, 3, 1, -4, 0, 0, -1, -5
1503686441727,0, -1, 1, 1, 1, 0, -2, -3
1503686441749,-1, 5, 6, 4, -1, 0, -1, -3
1503686441776,0, -1, 0, 2, 2, 1, 0, -2
1503686441787,-3, -3, -2, -2, -2, -3, -3, -3
1503686441810,-6, -5, -9, -6, -1, -2, -3, -2
1503686441831,-2, 7, 5, 2, 1, -3, -4, -5
1503686441848,-3, -4, -1, 0, -2, -2, -1, -2
1503686441860,-2, -2, -4, -2, -1, 0, -1, 0
1503686441878,0, 2, 4, 3, 2, 2, 1, -1
1503686441899,-3, -2, -2, -4, -1, -3, -3, -2
1503686441920,0, 2, 3, 1, -2, 0, 1, 0
1503686441929,5, 9, 8, 4, -1, -1, 1, 5
1503686441951,1, 5, 1, 3, 1, 0, 0, -2
1503686441967,-3, -5, -1, -2, -3, -1, -2, 0
1503686441989,-5, -4, -3, -3, -2, -3, -4, -2
1503686442011,0, 0, 1, 0, 0, 0, 0, -3
1503686442027,6, 2, 4, 1, -1, -1, 0, 2
1503686442049,-2, -2, 0, -3, -1, -1, -1, 0
1503686442056,1, -5, -2, 1, -1, -1, -3, -2
1503686442080,1, 2, 1, 0, 0, 1, 0, 1
1503686442101,-1, 0, -1, -1, -2, -2, -3, 1
1503686442117,4, 6, 2, -1, 1, -1, -1, 2
1503686442143,-1, -4, -4, -3, 0, -4, 1, -3
1503686442161,0, 1, -1, 0, 0, -1, -2, -2
1503686442176,-8, -7, -3, -3, -2, 0, -4, -6
1503686442200,3, 1, 2, 2, 0, -1, 1, 2
1503686442221,-3, -2, 0, 2, 1, -1, 0, -2
1503686442236,-4, -5, -4, -4, -2, -3, -2, -2
1503686442259,1, -3, -3, -3, -2, 2, -3, -3
1503686442283,-3, 6, 6, 2, -3, 0, -1, -1
1503686442303,1, 0, 3, -1, 2, 0, 1, 0
1503686442320,0, -5, -4, -2, -2, -1, 0, 2
1503686442346,-2, 0, -1, -1, -2, -2, -2, 1
1503686442363,6, 7, 5, 3, 3, 0, 1, 1
1503686442385,4, 3, -2, -3, -2, 0, -2, 0
1503686442394,-2, 0, 0, 1, -2, -1, -2, -4
1503686442412,0, -4, -5, -4, -1, 0, -1, 2
1503686442432,2, 0, 1, -1, -1, -1, -1, -1
1503686442454,0, 2, 2, 2, 1, 0, -2, 2
1503686442469,-1, -3, -3, -3, -4, 0, 2, 4
1503686442491,-5, -2, 1, 3, -1, -1, -1, -6
1503686442514,-5, -5, -1, -2, -2, -1, -2, -3
1503686442528,1, -2, 0, -1, 1, -2, 2, 2
1503686442552,-4, -4, -5, -2, 0, -1, -1, -1
1503686442574,3, 1, -2, 1, -3, 2, 3, 10
1503686442589,0, -3, -1, -3, -2, -2, -3, -4
1503686442612,-3, -3, -2, -3, -3, -3, -3, -5
1503686442634,-4, -2, -2, -4, 1, -1, -5, -3
1503686442650,2, 0, 1, 0, -2, 1, 1, 1
1503686442671,1, 0, -1, 2, -1, -2, -1, -3
1503686442694,3, 2, 4, 2, 2, 0, 0, -1
1503686442709,-4, 0, -2, -1, -1, -2, 0, -1
1503686442731,2, 1, -1, 1, 1, 2, 1, 4
1503686442754,0, -3, -2, 0, 1, 1, 1, 1
1503686442769,0, 0, -2, -2, -1, -2, 0, -1
1503686442784,-7, -4, -2, 0, -1, 1, 0, 0
1503686442799,5, 1, -1, 1, 0, 1, 3, 0
1503686442822,2, 3, 1, 5, 1, -1, -2, 3
1503686442843,2, 3, 7, 0, -2, 0, 0, 1
1503686442859,-7, -3, -2, -1, -1, -3, -1, -6
1503686442884,-5, -2, 1, 0, 0, 1, 0, 1
1503686442903,2, -2, -3, -2, -1, 0, -2, 1
1503686442919,-1, 1, -3, -3, -1, -2, 0, -4
1503686442941,1, -2, -2, 0, 1, 0, 0, -1
1503686442963,-8, -1, -1, 1, -1, 0, 0, -2
1503686442982,0, -3, 1, 0, 0, 2, -1, 1
1503686443002,8, -1, -4, -3, -4, -1, 1, 7
1503686443024,-4, -2, -2, -2, -2, 0, -1, -3
1503686443039,3, -2, -1, 1, 1, 1, 0, 0
1503686443062,-2, 0, 1, 1, 0, -5, 1, 0
1503686443086,2, 0, 1, 0, 3, 0, 0, 2
1503686443099,1, 3, -2, -1, -1, -1, 1, 2
1503686443122,3, -1, -2, -3, -1, -2, -6, -5
1503686443143,-8, -3, -3, -3, -3, 0, -2, -3
1503686443159,1, 2, 0, 2, 0, -3, -2, 0
1503686443182,-4, -1, 1, 0, 0, -1, 0, -1
1503686443203,0, -1, 2, 3, -1, -1, -3, -2
1503686443226,-4, -1, 0, 0, 1, 3, 1, 0
1503686443241,2, -1, 0, -4, -3, -1, 2, 1
1503686443263,4, -2, -4, -2, 2, -3, -2, -2
1503686443286,5, 0, 0, -4, -2, -3, -3, -1
1503686443301,0, 0, 1, -2, 0, 0, 3, 3
1503686443323,2, 1, 0, 2, -1, 0, -1, -3
1503686443345,-9, -4, -3, -5, -1, -3, -4, -10
1503686443361,0, -1, 6, 3, 1, 1, -3, -4
1503686443384,-5, -8, -8, -2, -3, -3, -4, -6
1503686443405,-3, -3, -7, -2, -2, -4, -4, 1
1503686443422,4, 0, -2, -2, -1, 2, 6, 13
1503686443443,-3, 4, 3, -1, -1, 1, -2, -1
1503686443466,5, 1, 1, -2, 1, 3, 11, 9
1503686443486,-2, -1, -1, -2, 2, 1, 3, 1
1503686443503,5, 2, 3, 5, 3, -5, -5, -1
1503686443526,-11, -6, -1, -2, -4, 0, -8, -12
1503686443542,1, 4, 3, 1, -1, -2, -1, -1
1503686443563,0, -2, -1, -3, -3, 1, -2, -1
1503686443586,2, 4, 4, 5, 5, 3, 4, 1
1503686443601,0, 2, -1, -3, -5, -4, -4, -2
1503686443623,-7, -6, -3, -8, -6, -5, -3, 4
1503686443645,1, 0, -4, -1, -3, -1, -3, -2
1503686443662,4, 7, 5, 5, 1, 1, 2, -5
1503686443686,6, 0, 1, -1, 2, 0, -6, -11
1503686443705,-2, -4, -3, -6, -5, -8, -3, -1
1503686443723,-2, -1, 0, 0, 0, 1, 2, 0
1503686443743,-4, 1, 0, -2, 0, -1, 3, 11
1503686443766,0, 0, 2, 4, 7, 1, 0, -2
1503686443781,-5, 0, -4, 5, 5, 3, 2, 0
1503686443803,1, -4, 0, -1, -3, 1, 6, 4
1503686443826,2, -2, -3, -4, -4, -1, -5, -2
1503686443841,-6, -2, -1, -4, 0, -1, 0, -3
1503686443863,-1, -4, -3, -3, -4, -4, -5, -1
1503686443888,-5, -1, -3, -5, -5, -10, -2, -6
1503686443901,-1, 1, 7, 5, 1, 1, 1, 2
1503686443925,5, 0, -2, -2, 0, 2, -1, 8
1503686443947,0, -4, -10, -9, -4, -1, -5, -3
1503686443970,4, 16, 9, 4, 0, 0, 1, -1
1503686443985,-2, -10, -8, -1, -2, 1, 0, 11
1503686444007,-7, -4, 3, 3, 2, 2, -2, -14
1503686444029,-10, -4, -5, -9, -9, -5, -6, -4
1503686444036,-2, -7, -4, -4, -4, -2, -5, -4
1503686444055,2, 3, -2, 2, 5, 3, 9, -2
1503686444074,-13, -11, -12, -8, -3, -5, -9, -10
1503686444097,1, 1, -1, 0, -3, -2, 2, 1
1503686444111,-2, 2, 5, 4, 1, 2, 2, -3
1503686444134,4, -2, -1, -2, -2, -1, -3, -2
1503686444156,9, 5, 3, 0, 1, 9, 6, 4
1503686444179,-6, 2, 1, 2, -2, -2, -5, -5
1503686444193,-4, -3, -3, -7, -4, -2, -2, -3
1503686444209,4, 0, 0, 1, -3, -4, -5, -3
1503686444224,14, 3, 4, -1, 1, 2, -1, 4
1503686444247,-12, -6, -2, -1, -1, -2, -3, -8
1503686444269,0, 4, 4, 7, 3, 1, 0, -4
1503686444284,4, -1, -3, -3, -1, -1, 0, 8
1503686444307,-4, 7, 22, 9, 3, 2, 5, -3
1503686444329,-18, -6, 9, 4, 1, -2, -2, -25
1503686444344,0, -9, -15, -8, -4, 0, 1, 3
1503686444367,9, 9, -4, -3, 1, 4, 11, 28
1503686444390,1, 4, 6, 5, 0, -6, -9, -11
1503686444396,0, -10, -7, -4, -2, 0, 4, 3
1503686444419,-7, -4, -4, -2, -2, -2, -1, -11
1503686444433,-22, -6, -4, -4, -1, -1, 1, -15
1503686444459,-3, -1, -2, 2, 3, -2, -3, -3
