Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686438404,-0.018,+0.059,-0.602,-0.796,+0.994,-0.135,-0.173,+9.500,+17.188,-5.250,-4, -2, -5, -3, 5, 1, -1, -8,-0.04267905272086473,1.2973249356747936
1503686438420,-0.017,+0.059,-0.604,-0.795,+1.018,-0.116,-0.159,+1.875,+11.188,-3.562,2, 3, 7, 3, -1, -3, 1, 0,-0.04454862550003592,1.302567243635651
1503686438442,-0.016,+0.059,-0.605,-0.794,+1.026,-0.094,-0.174,+0.438,+1.250,-2.250,5, 1, 3, -2, -1, 0, 1, 0,-0.04629515511952072,1.3050462927229745
1503686438464,-0.015,+0.059,-0.604,-0.795,+0.969,-0.080,-0.224,+4.750,-6.812,-5.062,-3, -2, -4, -6, -6, -3, -3, 3,-0.04773981570360871,1.3026301592120686
1503686438479,-0.013,+0.059,-0.603,-0.796,+0.955,-0.105,-0.191,+5.625,-11.188,-4.562,-2, -5, -4, -3, -4, -4, 0, 1,-0.05078534595831498,1.3002504224307407
1503686438502,-0.012,+0.060,-0.600,-0.797,+0.979,-0.110,-0.249,+5.062,-14.688,-2.312,-2, 1, 4, 4, 2, 0, -4, 0,-0.05322058756816442,1.2925409258585554
1503686438524,-0.011,+0.060,-0.600,-0.798,+0.992,-0.094,-0.217,+4.812,-6.000,-2.438,1, -1, -2, 0, 1, 0, -1, 3,-0.05479729677748423,1.2929055323941339
1503686438539,-0.011,+0.061,-0.600,-0.798,+1.030,-0.112,-0.220,+3.500,-1.062,+6.750,-7, -8, -6, -6, -4, -2, -4, 1,-0.05601621620688381,1.2931335028567732
1503686438562,-0.012,+0.063,-0.600,-0.797,+0.982,-0.101,-0.226,+2.750,+3.062,+10.750,-3, 2, 2, 4, 1, 3, 1, -5,-0.056878973560806165,1.2932357031737665
1503686438585,-0.014,+0.066,-0.598,-0.798,+0.902,-0.125,-0.297,+6.062,-5.312,+18.750,-12, -5, -4, -5, -4, -3, -3, -10,-0.0570499729782215,1.288696174182001
1503686438599,-0.016,+0.067,-0.599,-0.798,+0.927,-0.117,-0.228,-1.375,+6.188,+11.625,3, 0, -4, -4, -1, 0, 2, 0,-0.05519823534732157,1.2916356324897007
1503686438622,-0.017,+0.068,-0.599,-0.798,+0.925,-0.139,-0.261,-1.750,+1.375,+6.875,-6, 2, 5, 6, 2, 1, 0, -4,-0.05481619381121594,1.2918505993437952
1503686438644,-0.017,+0.068,-0.599,-0.798,+0.918,-0.131,-0.262,+0.562,+3.312,-1.938,-4, -2, -2, -3, -2, -2, 0, -4,-0.05481619381121594,1.2918505993437952
1503686438660,-0.016,+0.068,-0.599,-0.798,+0.933,-0.135,-0.249,+2.000,+5.125,-7.938,7, -6, -9, -2, 1, -3, -2, 1,-0.05641929758299047,1.2918883414629603
1503686438685,-0.014,+0.067,-0.600,-0.797,+0.969,-0.126,-0.238,+1.938,+9.000,-11.250,-3, -1, 1, -4, -1, 1, 0, 2,-0.058566341740827116,1.2941431882008523
1503686438704,-0.012,+0.067,-0.602,-0.796,+1.000,-0.113,-0.215,+5.250,+11.250,-12.000,4, 26, 17, 12, 1, -3, -3, -4,-0.06205999083937824,1.2994197894419086
1503686438720,-0.009,+0.066,-0.603,-0.795,+1.030,-0.093,-0.210,+4.812,+4.625,-10.938,-7, -18, -15, -8, -3, 0, -3, 2,-0.06577551322568516,1.3017167117115858
1503686438742,-0.008,+0.066,-0.604,-0.794,+1.009,-0.104,-0.183,+6.688,+3.250,-6.875,4, 2, 3, 0, 1, -1, 3, 3,-0.06751898690236424,1.3041974044968938
1503686438764,-0.006,+0.067,-0.604,-0.795,+0.981,-0.099,-0.212,+5.562,-4.812,-4.062,1, -1, 0, 1, 3, 0, 2, 0,-0.07192375637830575,1.3048421799898573
1503686438786,-0.005,+0.067,-0.603,-0.795,+0.942,-0.098,-0.192,+3.688,-1.875,-3.750,4, 0, -2, -4, -3, -4, -2, -3,-0.07338368759689273,1.3021133243258356
1503686438802,-0.005,+0.067,-0.604,-0.794,+0.971,-0.108,-0.198,-1.625,+6.562,+0.000,5, -1, -4, 0, 0, 3, 1, 5,-0.07352821681099524,1.3045580494723183
1503686438824,-0.006,+0.067,-0.605,-0.793,+1.001,-0.100,-0.191,-3.500,+4.500,+2.250,2, 0, 0, -1, -1, -3, -1, -7,-0.07208237414160591,1.3069717424416099
1503686438839,-0.006,+0.067,-0.606,-0.793,+1.001,-0.118,-0.175,-3.438,+0.375,+2.750,-13, -7, -3, -1, 0, -1, 0, 1,-0.07221689522034884,1.3097401696421205
1503686438861,-0.007,+0.067,-0.604,-0.794,+0.997,-0.123,-0.189,-2.875,-12.312,+1.312,1, -2, -5, -4, -2, -4, -1, 0,-0.07034323677803378,1.304487056695939
1503686438886,-0.006,+0.066,-0.602,-0.796,+0.994,-0.119,-0.207,-2.312,-18.938,-3.312,5, 4, 4, 5, -2, -1, 1, -1,-0.07041493923741134,1.2993820321573262
1503686438899,-0.005,+0.066,-0.599,-0.798,+0.981,-0.102,-0.225,-2.500,-19.750,-4.688,-4, -2, 0, 0, -4, -15, -7, -1,-0.07159380545260911,1.2917898046718668
1503686438930,-0.005,+0.065,-0.597,-0.800,+0.953,-0.091,-0.253,-2.375,-17.750,-3.188,2, -2, -1, -3, -2, -2, 0, -3,-0.07009174793530625,1.286691763074711
1503686438943,-0.004,+0.065,-0.595,-0.801,+0.932,-0.091,-0.258,-1.625,-12.688,-2.125,3, 2, -4, -3, -1, 3, 4, 5,-0.07142715922130698,1.2815568898208933
1503686438966,-0.004,+0.064,-0.593,-0.802,+0.969,-0.098,-0.244,-1.000,-9.562,-1.938,-5, -3, 0, 2, 0, 2, 1, -3,-0.06994989631044338,1.2761463706970941
1503686438989,-0.004,+0.064,-0.593,-0.803,+1.010,-0.109,-0.225,-2.375,-7.625,+0.812,-2, -2, -1, -3, 3, 1, -4, -3,-0.06994186937253097,1.2764926574513682
1503686439003,-0.004,+0.064,-0.592,-0.804,+1.001,-0.101,-0.249,-2.562,-7.062,+2.938,-4, -4, -2, -2, -4, -5, 0, -4,-0.06980541004761542,1.2740898809212677
1503686439026,-0.005,+0.065,-0.590,-0.805,+0.985,-0.111,-0.297,-2.000,-7.500,+3.062,-4, -1, -3, 1, -3, 0, -2, -4,-0.06912820208874232,1.2691506002870896
1503686439041,-0.005,+0.065,-0.590,-0.805,+0.898,-0.098,-0.280,-1.000,-0.750,+2.375,-9, -6, -6, -4, 0, -2, -5, -4,-0.06912820208874232,1.2691506002870896
1503686439063,-0.006,+0.065,-0.590,-0.805,+0.907,-0.121,-0.255,-3.250,+3.125,+2.062,4, 1, 1, -4, -7, -6, -1, -2,-0.06751346113716938,1.2691117456725325
1503686439087,-0.006,+0.065,-0.590,-0.805,+0.971,-0.119,-0.245,-5.188,+1.500,+1.250,-8, 4, 0, -2, -3, -3, -13, -14,-0.06751346113716938,1.2691117456725325
1503686439101,-0.006,+0.064,-0.590,-0.805,+1.017,-0.090,-0.249,-4.375,-0.812,-2.938,-9, -4, 5, 2, 0, 0, -6, -15,-0.06631143605607437,1.2688675223795998
1503686439123,-0.005,+0.063,-0.590,-0.805,+0.970,-0.099,-0.270,+1.875,-2.188,-7.625,-4, -1, -5, -1, 2, 4, 1, -7,-0.06672458866952316,1.2686648947287313
1503686439146,-0.003,+0.063,-0.590,-0.805,+0.937,-0.097,-0.257,+3.812,+1.062,-9.750,2, -7, -3, -3, 1, 1, 5, 12,-0.06995312907848168,1.2687402898127313
1503686439161,-0.002,+0.063,-0.591,-0.804,+0.971,-0.104,-0.224,+0.625,+4.750,-4.500,6, 1, 0, -2, -3, 0, 6, 5,-0.07169757921100946,1.2711738457012642
1503686440383,-0.030,+0.155,-0.523,-0.838,+0.896,-0.283,-0.382,+35.688,-14.938,+32.000,-3, 0, 2, -2, -3, -1, -2, -5,-0.1171789682137987,1.1340022790192636
1503686440406,-0.031,+0.163,-0.520,-0.838,+0.875,-0.283,-0.383,+35.500,-12.375,+34.125,-1, -4, -4, -2, 1, 1, 0, 0,-0.12377821311399752,1.1302974927005895
1503686440422,-0.033,+0.170,-0.518,-0.838,+0.867,-0.299,-0.377,+33.188,-7.500,+33.312,-1, 0, 3, 3, -2, 0, -3, -3,-0.12781971587154609,1.1287755057233688
1503686440444,-0.035,+0.179,-0.515,-0.838,+0.866,-0.328,-0.361,+31.500,-13.438,+40.375,2, -1, 0, 1, 0, -3, 0, 1,-0.13386447775031704,1.1259788961331796
1503686440466,-0.037,+0.187,-0.511,-0.838,+0.859,-0.341,-0.371,+31.062,-18.188,+38.125,-4, -3, 0, -2, 1, -1, -2, -4,-0.13833080378916188,1.1200279836125941
1503686440481,-0.039,+0.194,-0.508,-0.838,+0.811,-0.354,-0.356,+27.375,-13.625,+35.000,3, 1, 0, -1, -1, -1, -1, 0,-0.14197209020036322,1.1163145383545345
1503686440503,-0.042,+0.202,-0.506,-0.837,+0.756,-0.378,-0.365,+31.250,-2.938,+36.312,1, -2, -1, -1, 0, 1, 2, 0,-0.14555984019725426,1.115586086530012
1503686440526,-0.045,+0.210,-0.506,-0.835,+0.765,-0.404,-0.361,+31.562,+8.750,+38.750,0, -1, -3, -1, -2, -1, 1, 0,-0.1501906339511589,1.1201423411762816
1503686440541,-0.049,+0.218,-0.507,-0.832,+0.806,-0.420,-0.339,+31.000,+17.625,+39.750,-1, -2, -1, 0, 2, 1, 1, 1,-0.15376843485937716,1.1270810101114033
1503686440565,-0.052,+0.226,-0.509,-0.829,+0.847,-0.436,-0.334,+31.938,+19.000,+39.625,2, 0, 1, 0, -1, -1, 4, 2,-0.15981490192118714,1.137352514340967
1503686440586,-0.055,+0.234,-0.509,-0.826,+0.857,-0.456,-0.331,+32.875,+11.812,+38.562,1, 3, 6, 7, 3, 0, -5, -3,-0.1650889045515779,1.142326766117126
1503686440602,-0.058,+0.242,-0.508,-0.824,+0.840,-0.473,-0.312,+32.875,+2.875,+37.125,5, 3, 5, -2, 2, 0, 0, -1,-0.16988015326079162,1.1452286479601659
1503686440623,-0.060,+0.250,-0.507,-0.823,+0.825,-0.488,-0.297,+33.812,-2.125,+34.875,-3, -3, -2, -1, 0, 0, 1, -1,-0.17645837845273826,1.1491140490150544
1503686440646,-0.061,+0.258,-0.506,-0.820,+0.803,-0.494,-0.278,+32.875,+0.938,+32.750,-2, -1, -3, -2, -5, 1, 0, -3,-0.18525001580328912,1.1526017491726634
1503686440661,-0.063,+0.266,-0.506,-0.818,+0.805,-0.500,-0.265,+32.438,+2.812,+30.812,-3, -9, -10, -4, -2, -2, -6, -1,-0.19288539167951096,1.1595385430698486
1503686440683,-0.065,+0.273,-0.506,-0.816,+0.807,-0.530,-0.272,+30.875,+4.375,+30.125,-2, -1, 1, 1, 2, 0, 1, -2,-0.1993322825558074,1.165723741931785
1503686440706,-0.066,+0.280,-0.505,-0.814,+0.799,-0.548,-0.253,+26.375,+4.875,+27.750,-1, -5, 0, -1, -1, -2, 0, 0,-0.20711788973357376,1.1695207576141478
1503686440721,-0.068,+0.285,-0.506,-0.811,+0.799,-0.554,-0.235,+21.750,+6.938,+23.000,3, 0, 0, 1, -4, 0, -1, 2,-0.21182124432693436,1.176379739797197
1503686440743,-0.070,+0.290,-0.507,-0.809,+0.795,-0.574,-0.223,+18.125,+7.125,+18.938,-2, -5, -3, -5, -1, 0, -1, 1,-0.21650388920218594,1.183881175030265
1503686440766,-0.071,+0.294,-0.507,-0.807,+0.815,-0.579,-0.211,+15.625,+6.062,+16.500,-1, 2, 3, 9, 3, -2, -5, -5,-0.2209493765790614,1.1876174105178559
1503686440781,-0.072,+0.298,-0.507,-0.806,+0.803,-0.599,-0.223,+11.750,+3.438,+13.938,-1, -6, -7, -9, -2, 1, 1, 1,-0.22529920492522687,1.1919105529805902
1503686440803,-0.073,+0.300,-0.507,-0.805,+0.795,-0.599,-0.208,+9.250,-1.312,+11.188,-2, -2, -3, -2, 0, -1, -4, -9,-0.22668009109687465,1.1937386326800676
1503686440825,-0.074,+0.302,-0.507,-0.804,+0.777,-0.573,-0.170,+3.688,-1.062,+8.750,-2, 3, 2, 3, 0, 1, 2, -1,-0.22807943788097376,1.1955928426260847
1503686440841,-0.075,+0.303,-0.508,-0.803,+0.762,-0.552,-0.190,-1.312,+3.562,+5.812,0, -3, -3, -2, -3, -2, -2, 0,-0.22868280353249837,1.1991669804540686
1503686440864,-0.076,+0.303,-0.509,-0.802,+0.768,-0.570,-0.239,-4.062,+8.312,+3.062,1, -1, -2, -2, -1, 1, 2, 16,-0.22776596574075994,1.2014532009485341
1503686440885,-0.077,+0.302,-0.510,-0.802,+0.794,-0.534,-0.281,-5.250,+10.312,+1.688,1, -2, 1, -1, -1, -2, -1, -1,-0.2251407274136013,1.2028900028038871
1503686440906,-0.077,+0.301,-0.510,-0.802,+0.814,-0.502,-0.300,-2.375,+4.875,+1.625,-3, -1, 0, 2, 0, 0, -2, -8,-0.22361393199357768,1.201596969816304
1503686440923,-0.076,+0.301,-0.510,-0.802,+0.803,-0.506,-0.310,+3.188,-1.562,+0.625,2, 4, 0, 0, 0, -1, -1, -5,-0.2254205117534359,1.2018593395969879
1503686440946,-0.075,+0.302,-0.509,-0.803,+0.764,-0.520,-0.296,+7.062,-3.938,-1.250,5, 6, 7, 4, 0, 1, 1, 4,-0.2278666343558613,1.2008639754218686
1503686440961,-0.074,+0.303,-0.509,-0.802,+0.768,-0.527,-0.246,+8.812,-2.875,-1.188,1, 0, -4, -1, 2, -3, -2, -1,-0.2313789449132604,1.2019821251861078
1503686440983,-0.073,+0.304,-0.509,-0.802,+0.783,-0.546,-0.238,+6.812,-0.812,-1.750,-4, -1, -1, -1, -6, 1, 1, -1,-0.2347192896859893,1.2035514965462335
1503686441006,-0.072,+0.305,-0.509,-0.802,+0.796,-0.538,-0.229,+4.062,-0.812,-2.188,-4, -10, -7, -11, -5, -4, -2, -4,-0.23806421826192706,1.2051271377043546
1503686441021,-0.071,+0.304,-0.509,-0.802,+0.793,-0.528,-0.226,-1.562,-6.562,-2.500,0, 2, 2, 1, -1, 0, 2, 3,-0.23832347667761072,1.2040785703981356
1503686441043,-0.070,+0.303,-0.508,-0.803,+0.792,-0.516,-0.259,-5.250,-7.625,-4.188,2, 1, 1, 5, 2, -2, -2, -1,-0.23771059314159243,1.2004931747500975
1503686441068,-0.068,+0.301,-0.507,-0.805,+0.797,-0.497,-0.291,-5.062,-8.688,-8.250,2, 8, 8, 0, -1, -3, -5, -4,-0.23722852374030592,1.196345955912589
1503686441081,-0.067,+0.299,-0.506,-0.806,+0.784,-0.507,-0.293,-6.250,-11.625,-10.312,-2, -3, 2, -3, -3, 0, 2, 1,-0.23513888944827466,1.1915314192194189
1503686441103,-0.065,+0.297,-0.505,-0.808,+0.790,-0.494,-0.280,-8.688,-11.000,-12.500,-1, -6, -7, -3, 1, 1, -1, -1,-0.23473088689238988,1.1874723156909743
1503686441125,-0.063,+0.294,-0.504,-0.810,+0.796,-0.480,-0.282,-9.312,-10.688,-13.812,-3, 2, 3, 5, 2, -1, -1, 0,-0.23287283838228004,1.1822184607273099
1503686441141,-0.061,+0.291,-0.503,-0.811,+0.818,-0.481,-0.281,-11.188,-10.000,-12.688,2, 1, -3, -3, 1, 1, 0, 2,-0.23121822695532787,1.176585868561722
1503686441164,-0.059,+0.288,-0.503,-0.813,+0.830,-0.476,-0.299,-11.750,-8.062,-12.250,-7, -7, -6, -4, 0, -2, -3, -9,-0.23014018824566443,1.1744067940892566
1503686441185,-0.058,+0.285,-0.502,-0.814,+0.833,-0.483,-0.289,-13.125,-11.812,-12.500,0, -1, -2, 5, 2, 1, -1, 1,-0.22678495896232648,1.1686462910331543
1503686441203,-0.056,+0.282,-0.501,-0.816,+0.832,-0.492,-0.292,-14.625,-13.250,-11.500,3, -1, -2, -2, -1, 0, 2, 7,-0.2251528924289981,1.1636794197570883
1503686441223,-0.055,+0.279,-0.500,-0.818,+0.826,-0.489,-0.299,-15.875,-10.375,-11.000,-3, -4, -3, 1, -3, -2, -2, -4,-0.221779588956918,1.158524618734006
1503686441246,-0.055,+0.276,-0.499,-0.820,+0.818,-0.477,-0.314,-18.188,-7.812,-12.750,0, -1, -2, -3, -3, -3, -2, 1,-0.2166596036895378,1.1531827914030977
1503686441261,-0.054,+0.271,-0.499,-0.821,+0.816,-0.460,-0.319,-19.938,-7.062,-14.000,-4, -1, 1, 0, 1, 0, -3, -4,-0.2113514055536777,1.148389293448043
1503686441283,-0.053,+0.267,-0.499,-0.823,+0.802,-0.445,-0.314,-22.188,-3.750,-14.688,-1, -6, -5, -6, -1, -1, 1, -5,-0.2073847549817051,1.1452752264203534
1503686441306,-0.052,+0.262,-0.500,-0.824,+0.807,-0.427,-0.315,-24.812,+3.125,-16.750,-2, -1, -1, 2, 0, -2, -2, -5,-0.2028216672515016,1.1435948030601353
1503686441321,-0.052,+0.256,-0.501,-0.825,+0.820,-0.421,-0.319,-26.500,+3.500,-18.250,2, 4, 2, 4, 2, -2, 0, 4,-0.19517646642431954,1.1407785048818426
1503686441344,-0.052,+0.250,-0.502,-0.826,+0.812,-0.440,-0.301,-33.312,+0.688,-18.688,-1, -4, -8, -5, -2, -1, 3, 7,-0.18762156296107493,1.1381460677435626
1503686441365,-0.053,+0.243,-0.503,-0.828,+0.767,-0.448,-0.290,-40.938,+0.875,-18.750,-1, -2, -3, -5, -3, -1, -3, -2,-0.17694187894684904,1.1349975622055513
1503686441382,-0.055,+0.235,-0.504,-0.829,+0.710,-0.478,-0.285,-50.562,+7.750,-19.938,0, 3, 4, 7, 4, 2, 0, 2,-0.16343020421601084,1.1305048319284197
1503686441405,-0.058,+0.225,-0.507,-0.830,+0.709,-0.473,-0.302,-59.750,+22.062,-25.375,-2, -1, 0, -2, -4, -4, -4, -1,-0.1467696451286076,1.1300728073870487
1503686441426,-0.060,+0.214,-0.510,-0.831,+0.805,-0.427,-0.318,-60.938,+15.625,-29.125,0, 1, 3, 0, 0, 2, -1, -4,-0.1308055812556906,1.1295475442732428
1503686441442,-0.061,+0.203,-0.510,-0.834,+0.868,-0.420,-0.340,-63.000,-2.750,-32.312,5, -1, -2, 1, 2, 2, 1, 3,-0.11519737838370127,1.1223485270171258
1503686441464,-0.061,+0.191,-0.509,-0.837,+0.806,-0.420,-0.328,-69.750,-12.250,-37.625,-7, -2, 1, 0, -1, -1, -4, -6,-0.10006097466962283,1.1124777317520482
1503686441493,-0.062,+0.178,-0.508,-0.841,+0.681,-0.399,-0.325,-75.188,-5.500,-41.188,-1, -1, 2, 3, 1, -1, 1, 1,-0.08223459476008976,1.1030130698628653
1503686441504,-0.064,+0.165,-0.509,-0.842,+0.639,-0.366,-0.370,-72.938,+13.625,-39.875,-2, 0, -2, -1, -3, -4, -1, -1,-0.06412860600309273,1.0982228500383548
1503686441524,-0.065,+0.152,-0.513,-0.842,+0.744,-0.355,-0.428,-66.000,+32.562,-39.500,-5, 2, 2, 7, 0, 2, -5, -3,-0.04914049222385447,1.1020554554507098
1503686441546,-0.066,+0.140,-0.519,-0.841,+0.874,-0.360,-0.422,-59.188,+40.562,-38.562,-4, -5, -4, -8, -3, 0, 0, 1,-0.036018899612993725,1.111992337970763
1503686441562,-0.067,+0.130,-0.524,-0.839,+0.959,-0.371,-0.403,-52.188,+30.750,-31.500,1, 0, 1, -3, -4, -2, 0, -1,-0.024873110712022767,1.1201135286866775
1503686441584,-0.069,+0.121,-0.527,-0.838,+0.985,-0.352,-0.427,-51.500,+25.500,-25.812,4, 2, 4, 5, 6, 0, 3, 2,-0.012369374818594292,1.1239198768727858
1503686441606,-0.071,+0.112,-0.529,-0.838,+0.953,-0.312,-0.430,-50.000,+17.250,-22.750,-2, -3, -2, -1, -3, -2, -1, -1,0.0005182259623356389,1.1258052936285836
1503686441622,-0.072,+0.104,-0.530,-0.838,+1.002,-0.273,-0.433,-43.875,+11.375,-19.938,-1, -3, 2, -1, -3, 1, -2, -3,0.010776442322531244,1.1257155769920155
1503686441644,-0.071,+0.097,-0.534,-0.837,+1.159,-0.270,-0.360,-31.062,+13.625,-23.625,1, -6, -6, -2, -2, -3, 1, 0,0.015710786333053863,1.1340412921302343
1503686441665,-0.066,+0.091,-0.535,-0.838,+1.237,-0.159,-0.342,-17.562,-8.188,-34.000,-2, 1, -3, -5, -1, 0, 0, -2,0.013588623567664035,1.135885683832228
1503686441682,-0.058,+0.085,-0.536,-0.838,+1.026,-0.123,-0.322,-0.625,-1.375,-50.812,3, 2, 4, 1, 2, 0, 0, 3,0.0062196410554718525,1.137561064758038
1503686441709,-0.053,+0.083,-0.534,-0.840,+0.885,-0.208,-0.367,+3.375,-21.312,-32.312,-1, 1, 0, -1, 1, 1, 0, -2,0.0004038327178690944,1.1329129623724343
1503686441725,-0.051,+0.081,-0.531,-0.842,+0.776,-0.156,-0.444,-5.312,-14.250,-18.375,-3, -3, -7, -7, -4, -5, -4, -2,-0.00014057591210438078,1.1253849274729022
1503686441742,-0.050,+0.080,-0.530,-0.843,+0.797,-0.138,-0.469,-4.938,+6.938,-5.812,-1, 2, -1, 0, 0, -1, 1, 0,-0.0005090612470061503,1.1229812440458047
1503686441764,-0.050,+0.078,-0.532,-0.841,+0.872,-0.137,-0.435,-1.062,+19.375,-4.312,-1, 0, 0, 0, -2, -3, -3, -3,0.0011273539430994156,1.1269363555145036
1503686441785,-0.049,+0.078,-0.536,-0.839,+0.931,-0.142,-0.388,+1.562,+27.562,-3.938,-6, -3, -3, -3, -2, -2, -1, -6,-0.0014180636049760864,1.1368581778667433
1503686441802,-0.049,+0.078,-0.540,-0.836,+0.965,-0.167,-0.341,+3.000,+24.625,-0.062,3, 0, 3, 5, 1, -1, -1, 1,-0.0023519076092076035,1.1462940531585692
1503686441824,-0.049,+0.078,-0.544,-0.834,+0.969,-0.187,-0.324,+1.812,+20.188,+1.750,1, 0, -1, 0, -1, 1, 0, 1,-0.003186056786052154,1.1562234541156595
1503686441849,-0.049,+0.079,-0.546,-0.832,+0.970,-0.193,-0.316,+1.438,+16.125,-0.688,0, -4, -5, -4, -4, -1, -1, 1,-0.0048151891572125426,1.1610117208071256
1503686441862,-0.048,+0.078,-0.549,-0.831,+0.949,-0.194,-0.330,-0.312,+12.625,-5.250,3, 0, -1, 2, 1, 0, -3, -1,-0.005968050344336851,1.1685267884094592
1503686441884,-0.047,+0.078,-0.550,-0.830,+0.947,-0.204,-0.323,-0.250,+9.625,-6.938,2, 1, 5, 2, 2, 3, 2, 3,-0.007911050377854362,1.1708696634361457
1503686441910,-0.047,+0.078,-0.551,-0.829,+0.938,-0.201,-0.312,+0.500,+4.938,-1.188,0, 0, -4, -5, -2, -2, 0, -1,-0.00816525038521253,1.173154190133509
1503686441922,-0.047,+0.078,-0.552,-0.829,+0.961,-0.190,-0.314,-2.250,+3.438,-0.625,-3, -5, -2, -2, -3, -3, -1, -2,-0.0083238706572035,1.175874759337856
1503686441944,-0.047,+0.078,-0.552,-0.829,+0.958,-0.187,-0.332,-3.250,+1.062,-0.938,-2, 0, 2, -1, -1, 2, 0, -2,-0.0083238706572035,1.175874759337856
1503686441966,-0.047,+0.078,-0.552,-0.829,+0.940,-0.181,-0.331,-3.312,-2.375,-1.438,2, -2, -2, -1, 4, -1, 0, 4,-0.0083238706572035,1.175874759337856
1503686441982,-0.047,+0.077,-0.552,-0.829,+0.922,-0.177,-0.343,-3.375,-2.375,-1.250,1, -2, -6, -2, -6, -1, -1, 2,-0.007199049382682605,1.1756206700996255
1503686442004,-0.047,+0.077,-0.551,-0.829,+0.922,-0.162,-0.357,-1.875,+0.750,-0.312,-2, 3, 1, -4, 0, 0, -1, -5,-0.0070425093458728405,1.1729004969259953
1503686442025,-0.047,+0.077,-0.552,-0.829,+0.930,-0.170,-0.342,+0.125,+1.312,-0.125,0, -1, 1, 1, 1, 0, -2, -3,-0.007199049382682605,1.1756206700996255
1503686442042,-0.047,+0.077,-0.552,-0.829,+0.932,-0.182,-0.330,+0.375,+1.312,+0.500,-1, 5, 6, 4, -1, 0, -1, -3,-0.007199049382682605,1.1756206700996255
1503686442064,-0.047,+0.077,-0.552,-0.829,+0.920,-0.188,-0.338,-0.688,-0.062,-0.125,0, -1, 0, 2, 2, 1, 0, -2,-0.007199049382682605,1.1756206700996255
1503686442085,-0.047,+0.077,-0.552,-0.829,+0.917,-0.184,-0.329,-1.125,+0.438,-1.438,-3, -3, -2, -2, -2, -3, -3, -3,-0.007199049382682605,1.1756206700996255
1503686442102,-0.047,+0.077,-0.552,-0.829,+0.921,-0.178,-0.343,-1.312,+0.875,-2.562,-6, -5, -9, -6, -1, -2, -3, -2,-0.007199049382682605,1.1756206700996255
1503686442124,-0.046,+0.076,-0.552,-0.829,+0.918,-0.174,-0.336,-2.875,+2.625,-4.812,-2, 7, 5, 2, 1, -3, -4, -5,-0.0077583038606534975,1.1754299324649295
1503686442146,-0.046,+0.076,-0.553,-0.829,+0.933,-0.173,-0.333,-3.438,+3.688,-4.438,-3, -4, -1, 0, -2, -2, -1, -2,-0.00791273202255797,1.1781492770990192
1503686442162,-0.046,+0.076,-0.553,-0.828,+0.943,-0.177,-0.342,-1.562,+2.125,-1.500,-2, -2, -4, -2, -1, 0, -1, 0,-0.008006201516622133,1.1777191164477545
1503686442184,-0.045,+0.075,-0.553,-0.828,+0.932,-0.175,-0.333,-1.688,+2.438,-2.000,0, 2, 4, 3, 2, 2, 1, -1,-0.008560773903672013,1.1775298416066804
1503686442206,-0.045,+0.075,-0.554,-0.828,+0.942,-0.172,-0.328,-1.312,+2.438,-1.750,-3, -2, -2, -4, -1, -3, -3, -2,-0.008713093199391515,1.1802506995957693
1503686442222,-0.045,+0.075,-0.554,-0.828,+0.941,-0.168,-0.331,-0.438,+1.875,-1.375,0, 2, 3, 1, -2, 0, 1, 0,-0.008713093199391515,1.1802506995957693
1503686442244,-0.044,+0.075,-0.554,-0.828,+0.939,-0.168,-0.341,+0.125,+1.250,-1.750,5, 9, 8, 4, -1, -1, 1, 5,-0.010392791256227338,1.180308674977796
1503686442266,-0.044,+0.075,-0.554,-0.828,+0.927,-0.170,-0.344,+0.188,+1.875,-1.750,1, 5, 1, 3, 1, 0, 0, -2,-0.010392791256227338,1.180308674977796
1503686442284,-0.044,+0.075,-0.555,-0.827,+0.926,-0.172,-0.338,+0.875,+4.125,-1.438,-3, -5, -1, -2, -3, -1, -2, 0,-0.010634418840830717,1.1826027985430052
1503686442304,-0.044,+0.075,-0.556,-0.827,+0.923,-0.167,-0.332,+0.500,+5.750,-0.688,-5, -4, -3, -3, -2, -3, -4, -2,-0.010786704497478886,1.1853254931627157
1503686442326,-0.044,+0.075,-0.557,-0.826,+0.929,-0.175,-0.321,+0.062,+6.438,+0.375,0, 0, 1, 0, 0, 0, 0, -3,-0.011028330043149185,1.187625714510817
1503686442346,-0.044,+0.076,-0.558,-0.826,+0.947,-0.181,-0.314,-0.875,+6.062,+0.625,6, 2, 4, 1, -1, -1, 0, 2,-0.012317369761319322,1.1906019856696008
1503686442364,-0.044,+0.076,-0.558,-0.825,+0.952,-0.177,-0.312,-1.312,+4.812,+0.000,-2, -2, 0, -3, -1, -1, -1, 0,-0.012406734678234785,1.1901813011872506
1503686442386,-0.044,+0.075,-0.559,-0.825,+0.950,-0.173,-0.315,-1.500,+2.938,-0.750,1, -5, -2, 1, -1, -1, -3, -2,-0.011422237822914311,1.1926569313839506
