Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686487038,-0.143,-0.042,-0.503,-0.851,+0.903,-0.051,-0.478,-8.812,-16.875,+4.000,-4, -5, 2, -3, -3, -2, -2, -4
1503686487055,-0.144,-0.042,-0.501,-0.852,+0.850,-0.050,-0.479,-4.625,-13.062,+4.812,-1, 2, 2, 2, 3, 1, -1, -5
1503686487076,-0.144,-0.042,-0.499,-0.854,+0.813,-0.063,-0.481,-2.312,-12.188,+1.312,-3, -2, -5, -2, -2, -3, -3, -1
1503686487098,-0.144,-0.042,-0.497,-0.855,+0.819,-0.075,-0.499,-0.688,-4.938,-2.750,4, -1, -5, -1, -3, 2, 8, 4
1503686487114,-0.143,-0.042,-0.497,-0.855,+0.853,-0.083,-0.490,+0.562,+5.000,-4.938,-2, 0, 6, 3, -1, 0, -2, -4
1503686487136,-0.142,-0.043,-0.499,-0.854,+0.888,-0.090,-0.446,-1.625,+10.125,-8.062,-5, -4, -2, -3, -3, -2, -2, -5
1503686487152,-0.141,-0.044,-0.500,-0.853,+0.929,-0.056,-0.433,-2.062,+6.375,-8.875,-4, 1, -2, -1, 0, 0, -1, -2
1503686487175,-0.139,-0.045,-0.501,-0.853,+0.926,-0.055,-0.425,-0.500,+1.375,-9.938,-1, -4, -5, -1, 4, -1, -1, 0
1503686487197,-0.138,-0.046,-0.501,-0.853,+0.934,-0.049,-0.419,-3.625,-2.500,-5.938,1, 0, 3, 0, 1, 2, 1, -2
1503686487212,-0.139,-0.046,-0.500,-0.854,+0.919,-0.034,-0.429,-5.188,-6.125,+0.625,-3, -5, 1, 0, 0, -3, -1, -2
1503686487234,-0.140,-0.046,-0.499,-0.854,+0.896,-0.043,-0.433,-3.688,-10.000,+3.812,1, 1, -5, -3, -1, -4, -2, -1
1503686487258,-0.140,-0.046,-0.497,-0.855,+0.900,-0.053,-0.440,-3.125,-17.125,+2.688,2, 0, 2, -1, -6, 0, 0, 0
1503686487279,-0.141,-0.046,-0.493,-0.857,+0.896,-0.056,-0.450,-3.812,-23.250,+0.750,-1, -1, -2, 1, -1, -1, 0, 0
1503686487294,-0.141,-0.046,-0.490,-0.859,+0.897,-0.055,-0.479,-4.562,-23.625,+0.188,-1, 0, -4, -3, 0, -1, -1, 0
1503686487316,-0.142,-0.046,-0.487,-0.861,+0.891,-0.031,-0.502,-3.500,-19.562,+2.438,-1, -1, 0, -2, -2, 0, -4, -3
1503686487338,-0.143,-0.045,-0.484,-0.862,+0.859,-0.047,-0.501,-0.500,-16.938,+6.250,-8, -5, -8, -5, -1, -2, -2, -10
1503686487356,-0.144,-0.044,-0.482,-0.863,+0.805,-0.063,-0.505,-2.188,-14.688,+7.188,-1, 2, 3, -1, 0, -2, 0, 1
1503686487376,-0.146,-0.043,-0.480,-0.864,+0.820,-0.057,-0.509,-4.125,-9.688,+8.688,-3, 7, -1, -1, -2, -3, -1, -5
1503686487393,-0.147,-0.043,-0.479,-0.864,+0.845,-0.067,-0.502,-5.000,-4.625,+9.438,-3, -5, -4, -4, 2, -1, -7, -4
1503686487414,-0.149,-0.043,-0.479,-0.864,+0.869,-0.089,-0.483,-6.188,-2.938,+8.750,-3, 1, -4, -3, 1, 0, 1, -2
1503686487436,-0.150,-0.043,-0.478,-0.865,+0.913,-0.046,-0.498,-5.625,-5.938,+7.000,2, -1, 1, 2, 0, 2, 2, 2
1503686487452,-0.151,-0.042,-0.477,-0.865,+0.906,-0.051,-0.496,-0.188,-10.688,+4.375,0, -3, -1, -2, -3, -2, -1, -3
1503686487474,-0.151,-0.041,-0.475,-0.866,+0.850,-0.062,-0.496,+1.312,-13.625,+2.750,0, -3, 0, -1, -4, -1, -3, 2
1503686487496,-0.152,-0.040,-0.473,-0.867,+0.832,-0.069,-0.501,+0.500,-13.125,+4.000,-6, 0, -3, 2, 1, 1, 1, -2
1503686487512,-0.152,-0.040,-0.471,-0.868,+0.836,-0.069,-0.516,-1.500,-10.812,+5.188,-2, 4, 0, 0, -2, -1, -2, -3
1503686487534,-0.153,-0.039,-0.470,-0.868,+0.870,-0.065,-0.525,-1.000,-7.438,+5.688,-6, -7, -2, -2, -2, -2, 1, 1
1503686487563,-0.154,-0.038,-0.469,-0.869,+0.877,-0.059,-0.525,+1.062,-6.062,+6.500,6, 1, -3, -1, -1, 0, -4, -7
1503686487572,-0.155,-0.037,-0.469,-0.869,+0.843,-0.051,-0.546,+4.438,-3.688,+9.875,1, 1, 5, 0, -1, -1, 0, 3
1503686487594,-0.156,-0.035,-0.469,-0.869,+0.820,-0.066,-0.527,+7.438,+1.062,+13.875,1, 1, -1, 1, 0, 1, -1, 0
1503686487616,-0.158,-0.032,-0.469,-0.868,+0.821,-0.099,-0.536,+6.625,+3.812,+14.688,-3, 3, 5, 3, 2, 0, 0, 2
1503686487632,-0.159,-0.030,-0.471,-0.867,+0.837,-0.104,-0.532,+6.688,+8.875,+12.625,-6, 6, 4, 2, 0, -2, -3, -15
1503686487654,-0.160,-0.029,-0.472,-0.866,+0.832,-0.121,-0.521,+5.062,+11.125,+9.062,8, 2, -3, 0, 0, 5, 3, 4
1503686487676,-0.160,-0.028,-0.474,-0.865,+0.829,-0.128,-0.493,+2.562,+10.500,+4.188,2, 2, 5, 3, 3, 0, 2, 13
1503686487693,-0.160,-0.027,-0.475,-0.865,+0.848,-0.120,-0.494,+0.375,+7.625,-0.188,3, 0, -2, -2, -2, -4, -8, 6
1503686487714,-0.159,-0.028,-0.476,-0.864,+0.879,-0.099,-0.500,-0.062,+4.812,-4.250,5, -2, -2, -3, -1, -3, 1, 11
1503686487736,-0.158,-0.028,-0.477,-0.864,+0.886,-0.099,-0.479,+0.125,+1.438,-5.875,4, 1, -8, -7, -2, 1, 1, -6
1503686487760,-0.158,-0.029,-0.477,-0.865,+0.863,-0.104,-0.459,-1.812,-3.438,-6.062,-11, -15, -5, -3, 3, 0, -1, -12
1503686487774,-0.157,-0.029,-0.475,-0.865,+0.875,-0.091,-0.499,-2.750,-7.875,-7.500,7, 4, 1, 0, -4, -1, -3, 23
1503686487798,-0.155,-0.030,-0.475,-0.866,+0.898,-0.080,-0.514,-0.625,-6.688,-7.000,-16, -29, -19, -11, -8, -10, -4, -10
1503686487818,-0.154,-0.030,-0.474,-0.866,+0.873,-0.090,-0.509,+0.188,-5.750,-5.250,2, -1, 3, 4, 4, 1, 1, -3
1503686487835,-0.154,-0.030,-0.473,-0.867,+0.837,-0.077,-0.516,+1.438,-4.000,-1.000,-5, 4, 2, 3, -2, -1, -11, -5
1503686487856,-0.154,-0.029,-0.473,-0.867,+0.847,-0.090,-0.497,+0.438,-1.250,+1.188,-5, 11, 12, 3, -1, 0, -4, -16
1503686487878,-0.154,-0.029,-0.473,-0.867,+0.873,-0.083,-0.517,-0.188,+0.375,+3.188,-3, 1, -1, -3, -3, -1, 3, -2
1503686487894,-0.154,-0.029,-0.473,-0.867,+0.849,-0.087,-0.515,+0.500,-0.188,+2.188,2, 6, 1, 3, 5, 2, 1, -1
1503686487916,-0.155,-0.028,-0.473,-0.867,+0.819,-0.113,-0.508,-0.312,+1.250,-0.062,-3, -2, -2, -3, -5, -1, 0, -4
1503686487938,-0.154,-0.029,-0.473,-0.867,+0.821,-0.113,-0.498,-2.750,+2.250,-3.812,-2, -1, -1, -1, -1, -1, -2, -7
1503686487955,-0.153,-0.029,-0.473,-0.867,+0.857,-0.091,-0.511,-2.938,+0.062,-7.062,7, 4, 1, 3, -2, 0, -1, -2
1503686487976,-0.151,-0.030,-0.473,-0.867,+0.879,-0.070,-0.519,+0.438,+0.375,-10.938,-3, 0, 4, 1, 0, 1, 0, 2
1503686487999,-0.149,-0.031,-0.474,-0.867,+0.894,-0.068,-0.492,+3.000,-0.625,-10.938,-3, 1, 0, 0, -1, 1, -1, -1
1503686488014,-0.147,-0.031,-0.474,-0.868,+0.893,-0.071,-0.508,+5.125,-3.125,-9.500,0, 1, 1, -2, 0, 1, -2, -5
1503686488037,-0.145,-0.030,-0.474,-0.868,+0.908,-0.059,-0.521,+8.125,+0.125,-6.000,0, -1, -1, 2, 2, -5, 1, -7
1503686488059,-0.144,-0.028,-0.474,-0.868,+0.918,-0.056,-0.525,+13.625,-0.562,-1.312,-1, 0, 0, 0, 4, -2, -1, 3
1503686488081,-0.142,-0.026,-0.475,-0.868,+0.891,-0.062,-0.522,+19.438,+3.188,-0.562,-5, -8, -4, 0, -4, -2, -3, -2
1503686488097,-0.140,-0.022,-0.477,-0.867,+0.901,-0.074,-0.508,+23.875,+5.500,+4.062,8, 5, 1, 0, -4, -4, 1, 3
1503686492341,-0.129,-0.001,-0.525,-0.841,+0.956,-0.112,-0.389,-5.000,-19.062,-4.688,-1, -2, 5, 2, 1, 1, -1, 0
1503686492361,-0.129,-0.001,-0.521,-0.844,+0.892,-0.140,-0.384,-4.938,-30.000,-8.250,-1, -4, -3, -1, -1, 0, 0, 0
1503686492380,-0.128,-0.002,-0.516,-0.847,+0.894,-0.128,-0.399,-6.312,-32.562,-9.062,-6, -4, -3, -3, 1, 0, -2, -4
1503686492401,-0.127,-0.003,-0.511,-0.850,+0.926,-0.115,-0.442,-6.688,-33.688,-10.188,0, 2, -1, 1, -1, 0, 0, 1
1503686492416,-0.126,-0.004,-0.507,-0.853,+0.878,-0.099,-0.481,-5.500,-26.125,-7.125,-2, -3, -1, -1, 0, -1, -4, -4
1503686492439,-0.126,-0.005,-0.504,-0.855,+0.830,-0.086,-0.471,-4.500,-17.000,-0.875,-1, 0, 1, 3, 0, 1, 0, 0
1503686492461,-0.127,-0.005,-0.502,-0.856,+0.828,-0.080,-0.487,-6.000,-10.938,+5.000,4, 0, 1, -1, 0, 0, -1, 2
1503686492476,-0.129,-0.005,-0.500,-0.856,+0.845,-0.095,-0.473,-4.750,-4.688,+9.125,-4, -11, -15, -7, -5, -3, -3, -1
1503686492499,-0.130,-0.004,-0.500,-0.856,+0.892,-0.102,-0.477,-3.062,-0.875,+9.250,-1, 4, 3, 0, 0, 0, 1, -2
1503686492521,-0.131,-0.004,-0.501,-0.856,+0.901,-0.117,-0.468,+0.188,+2.875,+9.000,2, -2, -1, -1, 1, 1, 1, 0
1503686492536,-0.132,-0.003,-0.501,-0.855,+0.884,-0.136,-0.446,+0.938,+1.688,+6.750,1, 4, 1, 2, -1, 1, -3, -2
1503686492561,-0.133,-0.002,-0.501,-0.855,+0.872,-0.129,-0.438,-0.562,-0.438,+4.500,-6, -5, -1, 0, 1, -2, 3, 8
1503686492581,-0.133,-0.002,-0.501,-0.855,+0.884,-0.132,-0.449,-2.375,-2.625,+3.000,2, -7, -1, 0, -2, 2, 2, 3
1503686492597,-0.133,-0.002,-0.500,-0.856,+0.890,-0.132,-0.454,-2.875,-3.375,+0.750,0, -6, -5, 1, 2, 2, 0, -4
1503686492619,-0.133,-0.002,-0.500,-0.856,+0.871,-0.133,-0.464,-3.000,-3.062,-1.250,-2, 6, 11, 5, 1, -2, -2, -3
1503686492641,-0.133,-0.003,-0.499,-0.856,+0.838,-0.128,-0.447,-3.438,-2.250,-3.125,2, 7, 5, -1, -1, -1, 1, 1
1503686492657,-0.133,-0.003,-0.499,-0.857,+0.854,-0.112,-0.485,-4.000,-1.562,-0.438,-3, -4, -4, -3, -2, -2, -1, -1
1503686492679,-0.133,-0.004,-0.499,-0.856,+0.894,-0.087,-0.480,-3.062,+4.938,+2.000,2, 4, 3, 2, 1, -1, -1, -3
1503686492702,-0.133,-0.004,-0.500,-0.856,+0.826,-0.102,-0.494,+2.188,+7.625,-1.812,-2, -3, -3, -4, 0, -2, 0, -2
1503686492717,-0.132,-0.003,-0.502,-0.855,+0.834,-0.115,-0.458,+3.938,+15.938,+0.000,-1, 1, -2, -4, 0, -3, 3, 1
1503686492739,-0.133,-0.003,-0.505,-0.853,+0.888,-0.116,-0.491,+2.500,+22.250,+4.188,1, 5, 2, 2, -1, 1, -3, -3
1503686492764,-0.133,-0.002,-0.509,-0.850,+0.854,-0.073,-0.501,+8.500,+35.875,+6.312,0, 1, 2, 1, -2, -1, 1, 2
1503686492777,-0.132,-0.001,-0.516,-0.847,+0.834,-0.109,-0.406,+15.438,+41.000,+5.250,-5, -4, -2, -3, -4, -1, -1, -2
1503686492799,-0.132,+0.001,-0.521,-0.844,+0.957,-0.142,-0.363,+8.938,+29.375,+7.250,3, -4, -3, 0, 0, -1, -1, 0
1503686492821,-0.132,+0.002,-0.525,-0.841,+0.995,-0.150,-0.354,+6.750,+20.188,+6.000,2, 8, 3, 4, 1, -1, -7, -6
1503686492837,-0.131,+0.003,-0.527,-0.840,+0.957,-0.169,-0.352,+7.125,+12.188,+0.000,9, 10, 12, 6, 3, 1, 3, 4
1503686492861,-0.131,+0.004,-0.529,-0.839,+0.952,-0.176,-0.330,+2.062,+3.875,-1.062,-4, -5, -4, 0, 0, -3, -2, -3
1503686492881,-0.131,+0.004,-0.529,-0.839,+0.979,-0.170,-0.337,-3.625,-7.188,-2.125,4, 8, 2, -3, 0, 0, 3, 3
1503686492897,-0.130,+0.003,-0.527,-0.840,+0.968,-0.142,-0.355,-5.812,-18.438,-6.000,2, -5, -3, -2, -3, -6, -4, -2
1503686492919,-0.130,+0.002,-0.523,-0.843,+0.939,-0.146,-0.388,-6.562,-27.000,-7.312,-2, -3, 1, 1, 3, 3, 1, 3
1503686492941,-0.129,+0.001,-0.518,-0.845,+0.884,-0.134,-0.425,-8.188,-29.250,-7.312,-2, -1, 2, 0, -3, -3, -3, -2
1503686492957,-0.129,-0.000,-0.515,-0.848,+0.878,-0.129,-0.428,-9.375,-24.625,-4.125,-2, 0, -4, 0, -2, -1, -3, -2
1503686492979,-0.130,-0.001,-0.511,-0.850,+0.871,-0.114,-0.438,-11.500,-20.250,-0.750,-5, -1, -2, 0, 0, -2, 0, 0
1503686493001,-0.131,-0.003,-0.508,-0.851,+0.872,-0.119,-0.436,-13.562,-19.812,+1.188,1, 1, 4, 1, -1, 1, 0, 1
1503686493017,-0.132,-0.004,-0.505,-0.853,+0.892,-0.086,-0.480,-11.188,-21.000,-0.500,3, 3, -2, -6, -6, -5, -4, 5
1503686493039,-0.131,-0.005,-0.502,-0.855,+0.866,-0.098,-0.480,-4.062,-17.312,-2.750,-3, -3, -3, -1, -1, 2, -2, -8
1503686493063,-0.131,-0.005,-0.500,-0.856,+0.849,-0.125,-0.449,-3.688,-12.812,-1.875,-6, -7, -1, 1, -1, 2, 6, 5
1503686493077,-0.132,-0.005,-0.498,-0.857,+0.902,-0.127,-0.450,-6.625,-11.562,+0.125,-3, -3, -7, -5, -4, 1, 0, -8
1503686493100,-0.132,-0.006,-0.496,-0.858,+0.904,-0.100,-0.461,-6.250,-14.500,+1.312,-3, -1, 1, 3, 2, -1, 0, -2
1503686493121,-0.133,-0.006,-0.493,-0.860,+0.871,-0.101,-0.462,-4.562,-17.500,+0.625,-1, -6, -4, -6, -2, -3, -1, 4
1503686493138,-0.133,-0.006,-0.490,-0.861,+0.849,-0.112,-0.485,-4.500,-18.062,+0.188,0, -3, -3, 1, 0, 1, -5, -3
1503686493159,-0.134,-0.006,-0.488,-0.862,+0.855,-0.123,-0.493,-4.625,-13.875,+1.875,0, -1, 0, -4, 0, 1, -2, -4
1503686493181,-0.134,-0.006,-0.486,-0.864,+0.857,-0.125,-0.495,-5.000,-12.375,-0.250,3, 2, 1, 5, 1, -2, 0, -1
1503686493198,-0.134,-0.006,-0.484,-0.865,+0.865,-0.101,-0.507,-3.625,-11.438,-1.188,-1, -2, -2, -7, -3, -2, 3, 1
1503686493219,-0.134,-0.006,-0.483,-0.865,+0.843,-0.102,-0.512,-1.125,-6.688,+0.125,0, -1, 0, -2, -3, -4, 0, 0
1503686493241,-0.134,-0.006,-0.482,-0.866,+0.816,-0.114,-0.510,-0.875,-1.438,+0.500,-4, -6, -1, -4, -1, -3, -6, -5
1503686493257,-0.134,-0.006,-0.483,-0.865,+0.836,-0.102,-0.514,-1.125,+5.562,+1.938,5, 3, -1, 2, -2, -1, 5, 9
1503686493279,-0.135,-0.006,-0.484,-0.865,+0.882,-0.100,-0.498,-0.938,+9.688,+4.438,-3, -2, 1, 1, -3, 0, -3, -1
1503686493301,-0.135,-0.006,-0.486,-0.864,+0.907,-0.097,-0.510,+2.938,+8.375,+8.000,-5, -2, 1, -2, 0, 1, -6, -6
1503686493317,-0.136,-0.004,-0.487,-0.863,+0.877,-0.106,-0.491,+4.438,+10.000,+9.562,6, -3, -4, -3, -4, -3, 8, 19
1503686493340,-0.137,-0.003,-0.489,-0.861,+0.833,-0.127,-0.478,+4.250,+14.562,+9.375,-12, -2, -11, -8, -4, 0, -4, -25
1503686493361,-0.138,-0.002,-0.492,-0.859,+0.875,-0.130,-0.479,+5.312,+19.188,+10.688,-8, -8, -7, -2, 0, -5, -5, -13
1503686493377,-0.138,-0.000,-0.496,-0.857,+0.921,-0.115,-0.462,+7.812,+20.812,+8.312,-4, -5, -4, -6, -4, -4, -3, -9
1503686493399,-0.138,+0.001,-0.499,-0.856,+0.942,-0.114,-0.462,+11.250,+16.562,+8.062,-3, -5, 2, 2, 3, 1, -7, 0
1503686493421,-0.137,+0.004,-0.502,-0.854,+0.933,-0.114,-0.435,+16.688,+13.500,+5.625,2, -1, 3, 0, 1, 2, 4, 4
1503686493438,-0.136,+0.007,-0.504,-0.853,+0.944,-0.126,-0.418,+21.625,+7.188,+4.250,2, -7, -5, -3, -2, 0, 4, 14
1503686493459,-0.133,+0.011,-0.505,-0.853,+0.957,-0.134,-0.436,+27.625,+3.188,+1.312,7, 4, -1, 1, 0, 0, -4, -6
1503686493481,-0.130,+0.016,-0.506,-0.853,+0.955,-0.161,-0.429,+31.938,-3.562,-0.812,0, 5, 5, 1, -1, 1, 1, -7
1503686493499,-0.127,+0.020,-0.506,-0.853,+0.890,-0.178,-0.413,+30.938,-5.625,-5.438,-5, -7, -4, -4, -5, -3, -3, -3
1503686493519,-0.123,+0.024,-0.507,-0.853,+0.893,-0.194,-0.418,+29.125,-5.312,-8.312,-3, 0, -3, -3, 0, -4, -5, -4
1503686493542,-0.119,+0.027,-0.506,-0.854,+0.896,-0.180,-0.439,+25.688,-5.875,-11.750,-1, -2, -1, -3, -3, -6, -3, -2
1503686493557,-0.115,+0.030,-0.506,-0.854,+0.853,-0.178,-0.421,+21.500,-6.750,-12.938,1, 0, 0, -1, -3, -1, 0, 1
1503686493579,-0.112,+0.032,-0.506,-0.855,+0.842,-0.181,-0.444,+19.625,-4.250,-12.062,1, 0, 0, 3, 4, 3, -1, -4
1503686493603,-0.108,+0.034,-0.505,-0.855,+0.833,-0.181,-0.463,+18.312,-1.188,-13.000,-1, -4, -4, -6, -1, -2, -5, -7
1503686493623,-0.106,+0.036,-0.504,-0.856,+0.824,-0.242,-0.506,+8.438,-4.125,-10.625,4, 3, -1, 2, 3, 2, 6, 4
1503686497442,+0.015,+0.073,-0.618,-0.783,+0.980,-0.075,-0.188,-5.250,-9.750,+1.938,-8, -21, -16, -6, -2, -1, -4, -9
1503686497463,+0.015,+0.073,-0.617,-0.784,+0.977,-0.068,-0.191,-4.312,-9.500,+3.938,-1, 2, 0, 0, -1, -1, 1, 0
1503686497486,+0.014,+0.073,-0.615,-0.785,+0.967,-0.062,-0.225,-1.688,-8.688,+6.062,2, 1, 4, 1, -3, -1, 0, 4
1503686497502,+0.014,+0.074,-0.615,-0.785,+0.930,-0.088,-0.215,+1.625,+2.688,+5.562,1, 2, 4, 1, 0, 0, -1, 2
1503686497523,+0.013,+0.074,-0.615,-0.785,+0.960,-0.110,-0.193,-2.750,+2.250,+3.188,5, 4, 2, 2, 3, 1, 2, 10
1503686497539,+0.013,+0.074,-0.616,-0.785,+0.988,-0.091,-0.187,-4.688,+4.188,+1.125,-3, 5, 4, 2, -2, 0, 0, -9
1503686497565,+0.013,+0.074,-0.615,-0.785,+0.987,-0.085,-0.201,+0.312,+0.375,-1.688,-1, 2, -4, -2, -1, -2, -2, -4
1503686497591,+0.014,+0.074,-0.616,-0.784,+0.962,-0.089,-0.212,+6.500,+5.625,-3.438,1, 0, 2, 0, 0, -1, -2, 2
1503686497601,+0.016,+0.075,-0.616,-0.784,+0.994,-0.092,-0.175,+7.250,+2.500,-7.625,3, 4, 1, 4, 0, 1, 5, 3
1503686497621,+0.018,+0.075,-0.616,-0.784,+0.996,-0.113,-0.172,+6.625,-2.062,-7.750,2, 6, 17, 9, 2, 1, 1, 1
1503686497643,+0.019,+0.075,-0.616,-0.784,+0.987,-0.100,-0.154,+2.312,-7.438,-6.500,-5, -8, -12, -7, -2, -5, -3, -5
1503686497662,+0.020,+0.075,-0.615,-0.785,+1.014,-0.071,-0.169,+0.812,-8.625,-5.062,3, -4, -2, -1, 0, 2, 0, 2
1503686497681,+0.021,+0.075,-0.615,-0.785,+1.011,-0.047,-0.182,+3.438,-1.125,-0.938,-2, -2, -7, -5, -2, -1, -3, -2
1503686497704,+0.022,+0.076,-0.614,-0.786,+0.970,-0.077,-0.178,+5.875,-8.500,+1.562,0, -3, -3, -3, -2, -3, -1, 0
1503686497719,+0.022,+0.077,-0.612,-0.787,+0.988,-0.097,-0.165,+2.125,-14.688,+4.688,6, 9, 18, 9, 3, 2, 4, 4
1503686497741,+0.021,+0.076,-0.611,-0.787,+0.992,-0.083,-0.150,-7.562,-6.750,+5.000,-3, 1, -8, -5, -1, -3, -4, -7
1503686497766,+0.019,+0.076,-0.610,-0.789,+1.004,-0.074,-0.181,-7.938,-10.812,+9.312,-1, 1, 3, 0, 0, 1, 1, -1
1503686497779,+0.017,+0.076,-0.609,-0.790,+0.979,-0.083,-0.210,-5.750,-9.375,+11.875,0, 2, 3, 3, 0, -2, -2, -1
1503686497801,+0.015,+0.077,-0.607,-0.791,+0.960,-0.103,-0.207,-5.875,-9.188,+12.438,0, -9, -6, -3, -1, 2, 5, 15
1503686497823,+0.013,+0.078,-0.605,-0.792,+0.974,-0.098,-0.226,-7.125,-10.625,+12.938,1, -3, -3, 0, -2, 0, 0, 1
1503686497839,+0.011,+0.078,-0.604,-0.793,+0.953,-0.090,-0.245,-4.312,-7.125,+10.312,-3, -1, -1, -3, -2, -4, -3, -6
1503686497863,+0.010,+0.079,-0.603,-0.794,+0.964,-0.103,-0.229,-2.375,-4.625,+8.000,3, 9, 5, 1, 1, -1, -5, -1
1503686497883,+0.010,+0.079,-0.602,-0.794,+0.971,-0.112,-0.226,-1.062,-2.188,+5.938,-7, -9, -9, -6, -2, -2, -9, -10
1503686497899,+0.010,+0.080,-0.602,-0.795,+0.961,-0.110,-0.248,+0.875,-3.250,+1.250,5, -2, 0, 0, 1, 0, 3, -1
1503686497921,+0.010,+0.080,-0.601,-0.795,+0.938,-0.124,-0.247,+2.062,+0.750,-2.938,0, 2, 1, 1, -2, -1, 1, 1
1503686497943,+0.011,+0.080,-0.602,-0.795,+0.957,-0.132,-0.243,+0.938,+3.875,-6.625,2, -2, -2, -2, -4, 0, -1, 8
1503686497959,+0.012,+0.079,-0.603,-0.794,+0.962,-0.116,-0.225,-0.125,+9.312,-9.750,-8, -5, -4, -1, -1, 0, -1, -3
1503686497981,+0.014,+0.078,-0.605,-0.793,+0.996,-0.088,-0.206,-0.875,+10.812,-11.062,-2, -8, -4, -4, 0, -1, -2, -6
1503686498003,+0.015,+0.077,-0.607,-0.791,+0.996,-0.090,-0.189,-0.812,+12.875,-7.938,1, 3, 0, 0, -2, 0, -2, -2
1503686498025,+0.015,+0.076,-0.608,-0.790,+1.020,-0.104,-0.183,-2.312,+9.312,-4.750,1, 2, 1, 1, 2, -1, -1, 0
1503686498041,+0.016,+0.076,-0.609,-0.790,+1.009,-0.088,-0.186,-1.750,+0.938,-3.250,-2, -3, -4, -4, -4, -2, -1, -3
1503686498066,+0.016,+0.075,-0.609,-0.790,+0.971,-0.085,-0.195,-0.562,-0.938,-3.188,1, -1, -1, 1, -1, 1, 0, 0
1503686498085,+0.016,+0.075,-0.608,-0.790,+0.974,-0.092,-0.180,-4.312,-4.938,-1.688,3, 1, 0, 0, 0, -1, 0, 1
1503686498104,+0.016,+0.074,-0.608,-0.790,+1.009,-0.062,-0.184,-5.938,-4.812,+0.625,0, -3, 0, -2, -1, 1, 1, 1
1503686498123,+0.016,+0.074,-0.607,-0.791,+0.993,-0.088,-0.190,-2.938,-9.812,+1.000,-1, -4, -1, -1, 0, 0, -2, -1
1503686498146,+0.016,+0.073,-0.605,-0.793,+0.979,-0.105,-0.211,-3.562,-12.625,+0.125,-1, -1, 1, 1, -1, -1, -2, 0
1503686498161,+0.016,+0.073,-0.603,-0.794,+0.967,-0.095,-0.215,-4.750,-12.812,-1.250,-1, 1, 3, 1, 0, 0, -1, 0
1503686498183,+0.016,+0.072,-0.601,-0.796,+0.987,-0.088,-0.224,-5.062,-13.375,-0.562,-6, -4, -2, -3, -1, -1, -4, -4
1503686498205,+0.015,+0.072,-0.600,-0.797,+0.980,-0.079,-0.231,-4.062,-10.250,+0.625,0, -3, 0, 2, -1, -3, 0, 0
1503686498222,+0.015,+0.071,-0.599,-0.798,+0.966,-0.086,-0.227,-5.062,-9.875,+2.562,1, 0, 0, 0, -2, 1, 1, 1
1503686498244,+0.014,+0.071,-0.597,-0.799,+0.969,-0.081,-0.233,-5.625,-9.250,+4.250,-1, 1, -1, 0, -1, -2, -1, 1
1503686498269,+0.013,+0.071,-0.596,-0.800,+0.970,-0.083,-0.235,-4.625,-11.000,+3.250,-2, -1, 1, -4, 0, 0, 1, 0
1503686498281,+0.013,+0.070,-0.594,-0.801,+0.965,-0.096,-0.232,-4.562,-10.625,+1.688,-1, 0, 2, 0, -3, -2, -3, -2
1503686498304,+0.013,+0.070,-0.593,-0.802,+0.970,-0.090,-0.235,-5.188,-10.375,+1.562,2, 3, 2, 3, 3, 0, 0, -1
1503686498325,+0.012,+0.070,-0.592,-0.803,+0.982,-0.087,-0.240,-6.062,-9.188,+2.688,2, 6, 3, -2, -2, 1, 1, -3
1503686498342,+0.011,+0.069,-0.590,-0.804,+1.000,-0.082,-0.236,-5.312,-10.250,+4.750,-6, -4, -1, -2, 0, 0, 2, 0
1503686498363,+0.010,+0.069,-0.589,-0.805,+1.000,-0.080,-0.247,-4.312,-12.125,+6.312,2, 1, -2, -2, -2, -3, -3, -3
1503686498385,+0.009,+0.070,-0.587,-0.807,+0.963,-0.096,-0.271,-3.250,-11.062,+6.812,-1, 1, 2, 0, 1, 0, 0, -1
1503686498403,+0.008,+0.070,-0.586,-0.807,+0.947,-0.108,-0.256,-5.125,-6.688,+9.312,-2, -5, -4, -2, -1, -3, -1, -2
1503686498423,+0.005,+0.070,-0.585,-0.808,+0.961,-0.107,-0.260,-7.875,-3.562,+12.562,-1, 1, -1, 2, -1, -2, -3, -1
1503686498445,+0.003,+0.071,-0.585,-0.808,+0.989,-0.099,-0.261,-8.000,-1.875,+13.250,1, 0, -1, -4, -3, -2, 0, 2
1503686498461,+0.001,+0.071,-0.585,-0.808,+0.987,-0.116,-0.250,-6.625,-2.438,+12.250,-1, -6, -7, -3, -3, -1, -2, -1
1503686498483,-0.001,+0.072,-0.584,-0.808,+0.965,-0.119,-0.255,-5.062,-3.125,+9.625,-2, -4, -2, -3, 0, 0, 1, 0
1503686498506,-0.003,+0.072,-0.583,-0.809,+0.939,-0.127,-0.262,-4.500,-4.000,+7.562,-2, -3, -4, -3, -4, -3, -2, 1
1503686498521,-0.004,+0.072,-0.583,-0.810,+0.941,-0.124,-0.266,-6.625,-5.000,+4.250,0, 1, -1, 0, 0, -1, -2, -1
