Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600112915,-0.094,+0.074,-0.365,-0.923,+0.697,-0.223,-0.685,-2.375,+1.438,-2.250,-2, -12, -3, -4, -1, -2, -2, -3
1503600112938,-0.093,+0.073,-0.365,-0.924,+0.707,-0.184,-0.671,-1.688,-2.000,-3.938,1, -4, -3, 1, 0, -2, -3, -2
1503600112954,-0.093,+0.073,-0.364,-0.924,+0.706,-0.210,-0.674,-2.625,-4.625,-2.500,-3, -13, -2, 0, 5, 1, 0, 1
1503600112975,-0.092,+0.072,-0.364,-0.924,+0.707,-0.211,-0.693,-4.250,-5.375,-4.000,2, -6, -2, -3, -3, -1, 1, 2
1503600112998,-0.092,+0.072,-0.363,-0.925,+0.687,-0.183,-0.686,-4.250,-5.500,-5.438,5, -2, -2, -1, -5, -5, -2, -16
1503600113014,-0.091,+0.071,-0.362,-0.925,+0.667,-0.202,-0.693,-5.062,-6.000,-4.812,-3, -6, -2, 0, 2, -1, -3, 2
1503600113035,-0.090,+0.070,-0.361,-0.926,+0.655,-0.200,-0.715,-5.188,-5.188,-6.750,-2, -4, 0, 1, 1, 1, 0, 4
1503600113061,-0.090,+0.069,-0.360,-0.926,+0.718,-0.213,-0.679,-6.188,-8.312,-4.312,-6, -37, -2, -1, -2, 0, -3, 1
1503600113074,-0.090,+0.068,-0.360,-0.926,+0.742,-0.181,-0.699,-10.562,-2.750,+2.000,-2, -4, -1, -1, 1, -1, -1, 0
1503600113096,-0.091,+0.067,-0.358,-0.927,+0.664,-0.165,-0.686,-8.000,-7.812,+2.125,-1, -3, -3, 0, 3, 1, -2, -6
1503600113120,-0.092,+0.066,-0.357,-0.927,+0.663,-0.166,-0.710,-6.750,-7.500,+4.500,0, -2, -7, -1, -1, -3, 0, -2
1503600113134,-0.092,+0.065,-0.356,-0.928,+0.634,-0.177,-0.724,-5.688,-5.500,+3.500,-2, -10, -3, -1, -3, -2, -2, -2
1503600113156,-0.093,+0.065,-0.355,-0.928,+0.662,-0.195,-0.714,-3.688,-2.500,+4.375,1, 3, 2, -3, -1, -1, 0, 1
1503600113177,-0.094,+0.065,-0.354,-0.928,+0.678,-0.197,-0.694,-4.625,-3.438,+6.562,-4, -7, -3, -1, 0, 0, -3, -3
1503600113195,-0.096,+0.065,-0.354,-0.928,+0.652,-0.179,-0.711,-3.500,-2.375,+6.625,0, 7, 5, 3, 8, 6, 1, 0
1503600113216,-0.096,+0.065,-0.353,-0.928,+0.666,-0.196,-0.704,-5.625,-2.688,+4.062,1, -3, -4, -1, -3, -3, -2, 0
1503600113237,-0.097,+0.065,-0.353,-0.929,+0.657,-0.191,-0.707,-5.188,-2.688,+0.375,-1, -3, 0, -2, 0, 0, -1, -2
1503600113258,-0.097,+0.064,-0.352,-0.929,+0.662,-0.180,-0.720,-5.250,-2.500,-0.875,-2, -2, 3, 0, -4, -2, -5, -5
1503600113276,-0.097,+0.063,-0.352,-0.929,+0.669,-0.172,-0.721,-4.750,-1.125,-0.625,-2, -13, -5, -1, -2, -1, 0, -1
1503600113298,-0.097,+0.063,-0.351,-0.929,+0.646,-0.181,-0.690,-3.250,-2.875,-0.875,0, -8, -2, -1, 2, 1, 1, 0
1503600113314,-0.096,+0.062,-0.351,-0.929,+0.657,-0.194,-0.717,-5.875,-2.375,-3.000,-2, 3, -3, -2, -6, -3, -3, 1
1503600113336,-0.096,+0.061,-0.351,-0.930,+0.664,-0.154,-0.722,-4.812,+0.250,-5.000,0, 16, 2, 0, 1, -1, -1, -4
1503600113358,-0.096,+0.060,-0.351,-0.930,+0.659,-0.178,-0.714,-3.688,+0.250,-1.438,2, 17, 4, 1, 0, 0, -2, 1
1503600113374,-0.096,+0.060,-0.351,-0.930,+0.668,-0.176,-0.710,-4.250,+1.875,-1.500,-5, -2, -3, -1, -1, 0, 0, -2
1503600113396,-0.095,+0.059,-0.351,-0.930,+0.667,-0.162,-0.709,-3.500,+1.125,-1.688,-1, -11, -4, -2, 1, -1, -2, -1
1503600113418,-0.095,+0.059,-0.352,-0.930,+0.677,-0.166,-0.711,-2.062,+0.812,-0.500,1, 2, -1, -1, 0, -2, -2, -2
1503600113434,-0.095,+0.059,-0.352,-0.929,+0.682,-0.179,-0.695,-3.188,-0.125,+0.000,0, -4, -1, 1, -2, 0, 0, -1
1503600113456,-0.095,+0.058,-0.352,-0.930,+0.676,-0.163,-0.714,-3.625,-0.750,-0.500,0, -5, 2, -1, -1, 0, 1, 0
1503600113478,-0.095,+0.058,-0.351,-0.930,+0.666,-0.169,-0.709,-1.938,-2.000,-1.000,1, 2, -3, -2, -3, -1, 0, 0
1503600113494,-0.095,+0.058,-0.351,-0.930,+0.659,-0.184,-0.708,-2.812,-1.750,-1.062,-2, 8, 0, 0, -2, 1, -1, -3
1503600113516,-0.095,+0.057,-0.351,-0.930,+0.669,-0.171,-0.711,-2.938,-2.125,-2.125,1, -3, 2, 0, 1, -4, -1, 2
1503600113538,-0.094,+0.057,-0.350,-0.930,+0.669,-0.174,-0.712,-3.625,-2.688,-2.750,2, -1, 0, 1, -2, -5, -1, -1
1503600113556,-0.094,+0.056,-0.350,-0.930,+0.672,-0.160,-0.729,-3.125,-1.125,-2.250,3, -1, 1, -1, 2, -2, 1, 1
1503600113576,-0.094,+0.056,-0.350,-0.930,+0.678,-0.156,-0.710,-1.688,-2.562,-0.938,0, 3, 0, 0, 1, 0, 0, -2
1503600113598,-0.094,+0.056,-0.349,-0.931,+0.664,-0.168,-0.714,-3.125,-2.812,-1.125,0, 7, 2, -1, -4, -4, -2, 1
1503600113614,-0.093,+0.055,-0.349,-0.931,+0.656,-0.152,-0.720,-2.750,-2.438,-0.500,-3, -10, -5, -2, -2, -2, -1, 0
1503600113636,-0.094,+0.055,-0.349,-0.931,+0.662,-0.174,-0.713,-2.938,-2.562,+0.875,-2, -7, 1, 1, 1, -2, 0, 0
1503600113658,-0.094,+0.055,-0.348,-0.931,+0.665,-0.166,-0.719,-3.562,-0.750,+0.250,-3, -12, 2, 1, 1, 1, -2, -2
1503600113674,-0.094,+0.055,-0.348,-0.931,+0.671,-0.171,-0.714,-2.750,-2.375,-0.688,-1, 1, -4, -2, -2, -2, 0, -1
1503600113696,-0.094,+0.054,-0.348,-0.931,+0.663,-0.174,-0.720,-4.250,-2.812,+0.250,0, -8, -4, -2, -5, -1, -1, -2
1503600113718,-0.094,+0.054,-0.347,-0.932,+0.647,-0.162,-0.720,-4.250,-1.500,+0.062,1, -6, -2, -1, -1, 1, 0, 0
1503600113734,-0.094,+0.053,-0.347,-0.932,+0.661,-0.162,-0.715,-5.000,-2.188,+0.625,-3, 0, 9, 4, 4, -1, 0, -2
1503600113757,-0.094,+0.053,-0.346,-0.932,+0.673,-0.165,-0.716,-5.625,-2.688,-1.000,1, 4, -5, -3, 0, 0, -1, 0
1503600113777,-0.094,+0.052,-0.346,-0.932,+0.671,-0.159,-0.717,-5.250,-5.000,-2.000,0, 1, -5, -2, 1, 2, -1, -1
1503600113795,-0.094,+0.051,-0.345,-0.932,+0.665,-0.156,-0.716,-6.062,-3.875,-1.312,-1, 6, 1, -1, -2, -1, -1, -3
1503600113816,-0.094,+0.050,-0.344,-0.933,+0.645,-0.152,-0.728,-6.125,-3.500,-1.125,-1, 6, -3, -2, -2, -2, -1, -2
1503600113838,-0.094,+0.049,-0.344,-0.933,+0.648,-0.154,-0.729,-5.938,-3.812,-0.750,0, -8, -3, -1, -3, 1, 2, 0
1503600113857,-0.094,+0.049,-0.343,-0.933,+0.650,-0.164,-0.729,-5.625,-2.312,-1.250,-4, -3, 0, -2, -1, 2, -2, -2
1503600113876,-0.094,+0.048,-0.343,-0.933,+0.660,-0.169,-0.713,-8.125,-1.375,-1.875,0, 6, 0, 0, -1, -2, 1, 0
1503600113899,-0.094,+0.046,-0.343,-0.934,+0.670,-0.137,-0.736,-7.750,-1.062,-3.438,-2, 0, -1, -2, -1, 9, -1, -1
1503600113914,-0.094,+0.045,-0.343,-0.934,+0.658,-0.126,-0.729,-5.188,-0.688,-2.062,2, 1, -1, -2, -2, -3, 0, 0
1503600113936,-0.094,+0.045,-0.343,-0.934,+0.656,-0.146,-0.722,-3.375,-1.250,-1.625,-7, 3, -1, 1, -2, -20, -2, 1
1503600113962,-0.093,+0.044,-0.343,-0.934,+0.663,-0.153,-0.716,-3.938,+0.188,-2.812,6, 4, 0, -2, -5, -13, -2, 3
1503600113980,-0.093,+0.044,-0.343,-0.934,+0.687,-0.148,-0.713,-6.438,-1.688,-3.750,-2, -1, 0, 0, 1, 3, -1, -2
1503600113997,-0.092,+0.042,-0.342,-0.934,+0.663,-0.120,-0.729,-5.125,-3.125,-4.688,-1, 0, 0, -2, -3, -3, 0, 0
1503600114018,-0.092,+0.042,-0.342,-0.934,+0.652,-0.151,-0.729,-3.875,-2.562,-5.062,2, -1, 1, 1, 0, -1, 0, 0
1503600114040,-0.091,+0.041,-0.341,-0.935,+0.638,-0.148,-0.731,-5.625,-3.000,-5.812,1, 11, 7, 0, -3, -2, -2, 2
1503600114058,-0.090,+0.040,-0.341,-0.935,+0.643,-0.134,-0.736,-5.750,-3.000,-8.062,-6, -5, 0, 1, 0, -1, 0, 0
1503600114078,-0.089,+0.039,-0.340,-0.935,+0.671,-0.140,-0.717,-6.062,-3.750,-7.188,-1, -7, -2, -1, 0, -1, -1, -2
1503600114101,-0.088,+0.037,-0.340,-0.936,+0.669,-0.120,-0.749,-7.125,-2.750,-6.938,-1, 2, 2, 1, -1, 4, 2, 1
1503600114116,-0.087,+0.036,-0.339,-0.936,+0.646,-0.105,-0.738,-6.250,-1.125,-5.062,4, 7, 1, -1, -1, 1, 1, 3
1503600114139,-0.087,+0.035,-0.339,-0.936,+0.639,-0.100,-0.728,-4.000,-3.188,-2.188,-1, 1, -1, 0, -2, 7, -2, -2
1503600114161,-0.087,+0.035,-0.339,-0.936,+0.653,-0.123,-0.716,-3.500,-2.000,+0.812,1, -2, -3, 0, 3, 16, 2, 0
1503600114176,-0.088,+0.035,-0.338,-0.936,+0.685,-0.122,-0.728,-5.062,-3.250,+2.375,0, 4, 1, 0, -1, -2, -1, -6
1503600114205,-0.088,+0.034,-0.338,-0.936,+0.692,-0.112,-0.735,-4.250,-5.312,+3.125,0, 0, -3, -2, 0, 3, 1, 2
1503600114220,-0.089,+0.034,-0.337,-0.937,+0.659,-0.124,-0.734,-3.938,-6.188,+4.250,-5, -3, -2, -1, -2, 15, 4, -4
1503600114236,-0.089,+0.034,-0.336,-0.937,+0.620,-0.121,-0.736,-3.625,-6.812,+2.312,-3, -11, -2, -1, 5, -2, -3, -4
1503600114259,-0.090,+0.034,-0.334,-0.938,+0.625,-0.118,-0.751,-4.750,-4.875,+3.125,1, 1, 1, -2, 0, 2, -5, -1
1503600114280,-0.091,+0.033,-0.334,-0.938,+0.648,-0.118,-0.743,-4.000,-4.812,+3.625,-1, 6, 0, 0, 3, 12, 2, -4
1503600114297,-0.091,+0.033,-0.333,-0.938,+0.651,-0.125,-0.738,-4.375,-4.250,+4.000,-5, -1, -7, -1, -2, -1, 0, -2
1503600114319,-0.092,+0.033,-0.332,-0.938,+0.636,-0.115,-0.746,-3.812,-4.562,+3.625,3, -11, -4, -1, -6, -21, 1, -4
1503600114340,-0.093,+0.033,-0.332,-0.938,+0.624,-0.127,-0.749,-4.062,-2.875,+2.375,-5, 4, 9, 2, -2, 2, -4, -9
1503600114357,-0.093,+0.032,-0.331,-0.938,+0.646,-0.134,-0.726,-6.375,-3.812,+0.812,5, 4, 3, 0, -3, -6, -1, 1
1503600114378,-0.093,+0.031,-0.330,-0.939,+0.649,-0.121,-0.753,-7.750,-6.312,-0.625,-1, -42, -5, 0, -1, -18, -5, -4
1503600114401,-0.093,+0.030,-0.329,-0.939,+0.645,-0.105,-0.752,-6.625,-2.875,+0.375,2, 0, 0, 2, 4, 10, 5, 8
1503600114417,-0.094,+0.030,-0.328,-0.939,+0.626,-0.104,-0.754,-4.500,-5.688,+0.312,-10, -12, -5, -3, -3, -3, -4, -3
1503600114438,-0.094,+0.029,-0.328,-0.940,+0.603,-0.112,-0.750,-4.625,-3.000,+0.812,-1, 24, 6, 1, 1, 6, -3, 7
1503600114460,-0.094,+0.029,-0.327,-0.940,+0.633,-0.107,-0.748,-4.938,-2.938,+0.625,-2, -8, 1, -1, -2, -3, 0, 0
1503600114476,-0.094,+0.028,-0.326,-0.940,+0.640,-0.097,-0.753,-3.688,-4.062,+1.188,-5, 4, -1, -2, -5, -6, -1, 1
1503600114498,-0.094,+0.028,-0.326,-0.940,+0.647,-0.107,-0.742,-3.125,-3.812,+1.250,-1, -9, -2, 2, 10, 26, 0, -6
1503600114520,-0.095,+0.028,-0.326,-0.940,+0.642,-0.095,-0.754,-2.188,-2.875,+1.812,1, 4, -1, -2, -3, -8, 3, 15
1503600114537,-0.095,+0.028,-0.325,-0.940,+0.618,-0.105,-0.759,-0.125,-1.750,+1.938,2, 19, 2, 1, 1, -6, 0, 0
1503600114560,-0.095,+0.029,-0.325,-0.941,+0.614,-0.116,-0.750,+0.500,-2.062,+2.188,2, 3, 3, 2, -1, -6, 0, -3
1503600114580,-0.095,+0.029,-0.324,-0.941,+0.620,-0.112,-0.766,-0.125,-1.375,+2.312,1, -3, -2, 1, 2, 0, 2, 2
1503600114598,-0.095,+0.029,-0.324,-0.941,+0.625,-0.121,-0.754,-0.125,+0.500,+0.812,3, -4, -3, -3, 2, 8, -6, -11
1503600114618,-0.095,+0.029,-0.324,-0.941,+0.637,-0.127,-0.755,-1.250,+0.125,+0.438,-1, -3, -1, 0, -4, -11, -5, -5
1503600114640,-0.095,+0.029,-0.325,-0.941,+0.646,-0.122,-0.748,-2.812,+1.250,-0.562,2, 3, -5, -3, -7, -22, 0, 4
1503600114656,-0.095,+0.028,-0.325,-0.940,+0.648,-0.101,-0.746,-2.438,+0.125,-0.188,-7, -8, -3, 0, 1, 9, 2, 4
1503600114678,-0.095,+0.028,-0.325,-0.941,+0.608,-0.105,-0.757,-1.562,-1.312,+1.375,-3, -3, -1, -4, -4, -1, -2, -4
1503600114700,-0.096,+0.028,-0.325,-0.941,+0.621,-0.119,-0.749,-1.562,+2.188,+0.625,5, -10, -4, -1, -1, -1, -3, -6
1503600114717,-0.096,+0.028,-0.325,-0.940,+0.660,-0.114,-0.750,-2.250,-1.625,+1.688,1, 29, 13, 0, -4, -8, -2, 0
1503600114738,-0.096,+0.028,-0.325,-0.940,+0.648,-0.115,-0.751,-2.812,-1.125,+1.312,-2, -8, -5, -1, 0, -5, -1, 3
1503600114761,-0.096,+0.028,-0.325,-0.941,+0.642,-0.103,-0.750,-2.312,-3.125,+0.125,-1, 15, 2, 1, 1, 3, 2, 1
1503600114776,-0.096,+0.028,-0.324,-0.941,+0.620,-0.099,-0.768,-1.250,-2.750,+1.062,3, -9, -2, -1, -2, -5, -1, 1
1503600114804,-0.096,+0.028,-0.324,-0.941,+0.606,-0.108,-0.771,-0.312,+1.125,+1.750,-2, -12, -6, 0, 0, -3, 0, 3
1503600114821,-0.097,+0.028,-0.324,-0.941,+0.620,-0.120,-0.751,+0.000,+0.750,+2.812,-3, -12, -6, -1, 0, 2, -3, 1
1503600114836,-0.097,+0.029,-0.324,-0.941,+0.644,-0.123,-0.752,-0.875,+1.312,+2.688,-2, 8, 5, 0, -4, -14, 1, 17
1503600114865,-0.097,+0.029,-0.324,-0.941,+0.652,-0.121,-0.749,-1.875,-0.250,+1.312,8, -10, -7, -2, 11, 32, -1, -1
1503600114880,-0.097,+0.029,-0.324,-0.941,+0.636,-0.107,-0.752,-2.125,-0.938,+0.125,9, 4, 6, 1, -1, 4, -3, 0
1503600114897,-0.097,+0.029,-0.324,-0.941,+0.624,-0.114,-0.750,-1.438,-0.750,+0.125,6, -4, -2, 1, 1, 9, 1, 4
1503600114918,-0.097,+0.029,-0.324,-0.941,+0.619,-0.108,-0.756,-0.188,-0.438,+0.000,6, -11, 5, 2, -5, -18, -4, -1
1503600114941,-0.097,+0.029,-0.324,-0.941,+0.628,-0.115,-0.761,+0.000,+0.688,+1.062,-13, -2, -1, -1, -5, -12, -1, 17
1503600114956,-0.097,+0.029,-0.324,-0.941,+0.642,-0.119,-0.753,-0.312,-0.250,+1.062,-9, -7, -3, -2, -6, -14, -2, -3
1503600114986,-0.097,+0.029,-0.324,-0.940,+0.642,-0.110,-0.749,-1.688,+0.375,+0.312,-6, -2, -2, -2, -3, -9, -2, -15
1503600115003,-0.097,+0.029,-0.324,-0.940,+0.651,-0.094,-0.753,-0.312,-0.438,+0.625,1, 13, -1, -3, -1, 8, -2, -5
1503600115016,-0.097,+0.029,-0.324,-0.941,+0.626,-0.097,-0.764,+3.188,-1.688,+0.625,0, -4, 1, 2, -1, -2, -3, -18
1503600115039,-0.097,+0.030,-0.325,-0.940,+0.584,-0.108,-0.764,+4.438,+5.062,+2.812,-7, -12, -4, -1, -8, -12, -1, 4
1503600115063,-0.097,+0.031,-0.326,-0.940,+0.619,-0.129,-0.762,+4.625,+6.750,+3.125,5, -7, -5, -4, -2, 0, 0, -3
1503600115076,-0.098,+0.032,-0.327,-0.939,+0.652,-0.149,-0.745,+1.750,+9.812,+3.625,4, 10, -2, -2, -4, -4, 3, -1
1503600115100,-0.098,+0.033,-0.329,-0.939,+0.684,-0.147,-0.741,+0.062,+8.500,+1.750,-4, 6, 2, 8, 17, 24, -3, -24
1503600115121,-0.098,+0.033,-0.331,-0.938,+0.671,-0.135,-0.756,-0.188,+8.750,+0.188,-6, -14, -5, -3, 0, -2, 0, -1
1503600115136,-0.098,+0.032,-0.333,-0.937,+0.658,-0.131,-0.752,-1.375,+12.375,-0.500,-7, -2, 3, 0, 4, 9, 1, -6
1503600115159,-0.098,+0.032,-0.336,-0.936,+0.663,-0.123,-0.735,-1.500,+18.875,-1.188,2, -11, -1, 1, -3, -1, -1, -9
1503600115181,-0.097,+0.032,-0.340,-0.935,+0.708,-0.129,-0.725,+0.125,+20.312,-4.938,-4, 4, -2, -4, -3, 0, -3, 0
1503600115198,-0.095,+0.031,-0.344,-0.934,+0.701,-0.153,-0.721,+1.188,+19.188,-8.562,-8, -9, -3, -1, 1, 1, 1, 10
1503600115219,-0.094,+0.031,-0.347,-0.933,+0.742,-0.156,-0.746,-0.375,+19.812,-10.312,0, 4, -5, -3, -5, -10, -2, 4
1503600125246,-0.013,+0.063,-0.493,-0.867,+0.843,-0.102,-0.470,+2.375,+20.750,-11.312,1, 17, 1, -2, -2, -2, 2, 5
1503600125268,-0.011,+0.062,-0.496,-0.866,+0.854,-0.115,-0.426,-0.062,+16.438,-13.375,1, -4, -2, 1, -1, -2, 0, -5
1503600125286,-0.008,+0.061,-0.498,-0.865,+0.915,-0.079,-0.431,-1.000,+9.125,-15.000,6, -3, -2, -1, 2, 1, 0, -14
1503600125306,-0.007,+0.060,-0.499,-0.864,+0.905,-0.094,-0.433,+1.250,+6.125,-8.812,-7, 0, -4, -1, 0, -1, -1, 3
1503600125328,-0.006,+0.060,-0.500,-0.864,+0.898,-0.073,-0.448,+0.438,+2.875,-4.062,-3, 7, 1, 0, 1, -1, -1, 2
1503600125343,-0.006,+0.060,-0.501,-0.863,+0.906,-0.092,-0.437,+1.000,+5.688,+3.312,-1, -1, -2, -1, -1, -1, -1, -1
1503600125366,-0.007,+0.061,-0.502,-0.863,+0.923,-0.082,-0.418,-0.812,+1.125,+10.375,-1, 1, 2, 0, 5, 1, -4, 2
1503600125388,-0.010,+0.062,-0.501,-0.863,+0.910,-0.102,-0.451,+0.938,-0.750,+17.000,-3, 3, -2, 0, 0, -2, -1, -2
1503600125403,-0.012,+0.064,-0.502,-0.863,+0.848,-0.117,-0.464,+0.688,+4.875,+19.625,-1, 12, 2, -2, -1, 0, 0, -4
1503600125426,-0.015,+0.067,-0.502,-0.862,+0.914,-0.150,-0.424,+1.875,+3.188,+20.188,-1, -4, 0, 1, 1, 0, 0, 3
1503600125448,-0.018,+0.068,-0.502,-0.862,+0.942,-0.204,-0.419,-4.312,-0.938,+18.188,-2, -11, 0, -1, -5, -4, -2, -6
1503600125463,-0.021,+0.070,-0.503,-0.861,+0.917,-0.190,-0.427,-4.562,+3.062,+15.375,2, -6, -2, -3, -2, -2, -1, -2
1503600125486,-0.024,+0.070,-0.503,-0.861,+0.889,-0.193,-0.443,-8.000,+2.125,+10.562,5, 10, -3, -1, 2, 0, -1, -1
1503600125508,-0.025,+0.069,-0.504,-0.861,+0.854,-0.168,-0.435,-11.500,+5.062,-0.500,-1, -11, -7, -3, 0, 1, 2, 4
1503600125524,-0.024,+0.067,-0.505,-0.860,+0.817,-0.153,-0.415,-9.625,+12.625,-11.062,-2, 1, 0, -1, 1, 0, -1, 0
1503600125548,-0.022,+0.064,-0.508,-0.859,+0.816,-0.133,-0.451,-9.000,+16.375,-21.250,-1, 7, 1, 0, -3, -3, 1, 1
1503600125568,-0.019,+0.060,-0.510,-0.858,+0.817,-0.091,-0.451,-8.000,+18.750,-28.000,2, -20, -1, -1, -3, 1, 0, -2
1503600125591,-0.015,+0.057,-0.512,-0.857,+0.871,-0.074,-0.473,-1.938,+17.500,-25.125,-5, -10, -3, -2, 3, -1, -3, -3
1503600125606,-0.012,+0.056,-0.513,-0.857,+0.961,-0.086,-0.408,+0.062,-1.312,-19.938,-1, 3, -1, 1, -1, 1, -1, 2
1503600125628,-0.011,+0.056,-0.511,-0.858,+0.919,-0.120,-0.479,+5.312,-10.250,-3.062,-1, 0, 4, 0, -2, -2, -1, -3
1503600125644,-0.010,+0.057,-0.509,-0.859,+0.806,-0.112,-0.448,+0.938,-8.312,-2.188,1, 13, 1, 0, 0, 0, -1, -1
1503600125667,-0.009,+0.057,-0.508,-0.860,+0.853,-0.091,-0.469,+4.750,-8.438,-4.062,0, -2, -3, 0, -3, 0, 0, -5
1503600125688,-0.008,+0.058,-0.507,-0.860,+0.892,-0.143,-0.439,+5.375,-1.750,-4.562,0, -15, -3, -1, 0, -2, -2, 2
1503600125710,-0.006,+0.058,-0.506,-0.861,+0.903,-0.125,-0.473,+4.125,-6.438,-11.375,-3, -4, -1, -1, -1, -1, -2, 1
1503600125726,-0.002,+0.059,-0.505,-0.861,+0.901,-0.123,-0.475,+10.625,-6.750,-15.125,2, 8, 2, 0, -2, -1, -1, -1
1503600125748,+0.001,+0.058,-0.505,-0.861,+0.934,-0.094,-0.406,+5.750,-4.688,-20.875,1, 5, 1, -3, 3, -1, 0, -1
1503600125763,+0.005,+0.057,-0.505,-0.861,+0.926,-0.080,-0.448,+7.375,-4.875,-19.500,-3, -2, -3, -1, -1, -3, -3, 0
1503600125788,+0.009,+0.057,-0.504,-0.862,+0.866,-0.077,-0.474,+11.062,-4.938,-19.688,0, 4, -3, 0, -4, -1, -1, -4
1503600125808,+0.013,+0.057,-0.504,-0.862,+0.873,-0.061,-0.447,+10.938,+2.625,-17.938,-1, -3, 0, -2, -1, -1, -2, -1
1503600125824,+0.016,+0.058,-0.504,-0.862,+0.938,-0.067,-0.448,+10.812,-4.688,-12.562,-3, 1, -2, -2, -2, 1, 0, 1
1503600125846,+0.018,+0.059,-0.504,-0.862,+0.950,-0.068,-0.438,+11.750,-5.188,-6.938,1, 6, -1, 1, 0, -4, 4, 1
1503600125868,+0.022,+0.060,-0.502,-0.862,+0.893,-0.048,-0.450,+13.500,-9.500,-10.875,0, 3, 2, 0, 0, 0, -1, 0
1503600125883,+0.025,+0.060,-0.501,-0.863,+0.873,-0.071,-0.424,+12.062,-7.188,-14.375,-5, -14, -4, 1, 1, 8, -1, -2
1503600125906,+0.028,+0.060,-0.502,-0.862,+0.871,-0.054,-0.418,+8.438,+0.938,-12.938,1, -6, -3, -4, 3, 3, -3, -3
1503600125928,+0.031,+0.060,-0.502,-0.862,+0.869,-0.036,-0.476,+10.125,+3.875,-15.750,0, 4, 0, -1, -1, 2, -1, -3
1503600125943,+0.034,+0.060,-0.503,-0.861,+0.895,-0.080,-0.384,+5.188,+2.938,-15.062,-3, 0, 0, -1, 1, 20, -1, -3
1503600125966,+0.035,+0.060,-0.506,-0.860,+0.885,-0.065,-0.379,-2.438,+12.750,-8.562,-3, -8, -3, 0, -2, -2, -3, -10
1503600125989,+0.035,+0.059,-0.509,-0.858,+0.870,-0.049,-0.394,-3.562,+20.062,-2.250,0, 2, 0, 2, 9, 9, -4, 2
1503600126009,+0.033,+0.058,-0.513,-0.856,+0.920,-0.049,-0.375,-13.938,+20.250,+4.812,3, 10, 2, 0, -3, -11, 1, 2
1503600126026,+0.031,+0.056,-0.516,-0.854,+0.904,-0.041,-0.396,-15.500,+24.875,+7.625,3, 4, 0, 1, 1, 5, 4, -1
1503600126048,+0.028,+0.055,-0.519,-0.853,+0.906,-0.009,-0.428,-13.625,+18.250,+9.688,8, -2, 2, -1, -9, -13, -2, -13
1503600126064,+0.026,+0.054,-0.520,-0.852,+0.924,-0.016,-0.436,-9.938,+11.250,+13.875,-9, 12, 3, -1, -3, -9, -4, -12
1503600126086,+0.023,+0.054,-0.521,-0.852,+0.929,-0.068,-0.386,-10.750,+2.000,+16.312,0, 4, -5, -3, -1, -7, -1, 3
1503600126108,+0.019,+0.054,-0.521,-0.852,+0.900,-0.066,-0.414,-9.812,+2.562,+16.938,0, 10, 4, 0, -4, -4, 1, 7
1503600126124,+0.017,+0.055,-0.520,-0.852,+0.869,-0.054,-0.434,-7.188,-3.562,+13.250,-5, -8, -3, 0, 1, -2, -2, -2
1503600126146,+0.014,+0.055,-0.518,-0.853,+0.926,-0.103,-0.384,-10.062,-12.062,+14.812,-3, -7, -2, -2, 0, -2, -1, 7
1503600126168,+0.010,+0.054,-0.517,-0.854,+0.887,-0.116,-0.347,-16.375,-9.625,+15.625,4, 8, 6, 2, 5, 18, 1, 6
1503600126183,+0.008,+0.053,-0.516,-0.855,+0.857,-0.072,-0.406,-17.438,-12.188,+10.312,-2, -12, -4, -4, -6, -8, 1, 6
1503600126206,+0.005,+0.051,-0.515,-0.856,+0.885,-0.076,-0.433,-17.250,-5.062,+8.688,-3, -6, 2, -1, -4, -6, 0, 0
1503600126229,+0.003,+0.049,-0.514,-0.856,+0.898,-0.098,-0.399,-17.688,-4.500,+5.438,-13, -25, -7, -4, -4, -6, -4, -6
1503600126243,+0.001,+0.047,-0.513,-0.857,+0.910,-0.110,-0.414,-20.250,-5.625,+0.625,1, 6, -1, -2, -4, -10, -3, -3
1503600126267,-0.000,+0.044,-0.513,-0.858,+0.885,-0.062,-0.458,-17.875,-4.125,-2.438,-2, -13, -4, -1, -1, -5, 0, -2
1503600126289,-0.001,+0.042,-0.511,-0.859,+0.897,-0.072,-0.464,-15.688,-7.750,-3.812,-2, -3, 0, -2, -2, -5, 0, -1
1503600126311,-0.002,+0.040,-0.510,-0.859,+0.916,-0.081,-0.478,-13.938,-8.125,-2.438,-1, 7, -5, 0, 5, 0, -3, 7
1503600126333,-0.002,+0.039,-0.507,-0.861,+0.958,-0.083,-0.445,-9.812,-20.000,+0.062,-3, 3, 0, 0, -1, -2, -1, -2
1503600126348,-0.002,+0.038,-0.505,-0.862,+0.920,-0.094,-0.451,-6.750,-15.875,-2.500,6, 13, 3, 1, 0, -3, 0, -7
1503600126370,-0.001,+0.037,-0.503,-0.864,+0.896,-0.084,-0.458,-6.000,-14.125,-9.375,0, 12, 0, -1, -1, -1, 0, -5
1503600126386,-0.000,+0.036,-0.501,-0.865,+0.938,-0.074,-0.440,-2.688,-14.125,-8.875,1, 23, 3, 1, -2, -3, -1, -1
