1503599967363,6, -93, -6, -1, -1, -16, -7, -28, 0
1503599967385,51, 74, 4, -3, 0, -1, -4, 11, 0
1503599967407,14, 19, 2, -3, -4, -12, -3, -15, 0
1503599967430,-79, 17, 10, -3, 15, 74, 3, -21, 0
1503599967445,50, -5, 2, 3, -5, -42, -10, 20, 0
1503599967468,35, 20, -1, -1, 1, 14, 8, 2, 0
1503599967482,34, 63, 29, 11, 7, 57, 3, -11, 0
1503599967499,-18, -5, -13, 0, 4, 34, 29, 14, 0
1503599967523,2, -8, 1, 2, 3, 0, -5, 1, 0
1503599967536,17, -32, -5, 2, -2, -12, -20, -8, 0
1503599967558,37, -1, -8, -7, -1, 6, 10, 18, 0
1503599967581,-17, 26, -2, -6, -5, -4, 16, -38, 0
1503599967595,-64, 54, -6, -2, -6, -11, -8, 0, 0
1503599967618,-19, -20, 17, 0, -5, -37, 1, 15, 1
1503599967640,-20, 42, 41, 10, 8, 17, -2, 0, 1
1503599967663,-26, 2, 2, 5, -9, -47, 6, 9, 1
1503599967678,-1, -21, -16, 0, 12, 10, 1, 3, 1
1503599967700,-31, 0, -3, -7, -6, 24, -6, 11, 1
1503599967715,14, -58, -25, -9, -6, -21, 14, -1, 1
1503599967738,15, 1, 14, 15, 9, -14, -20, -53, 1
1503599967761,35, -35, -4, -11, -7, 21, -7, 3, 1
1503599967775,-35, -10, 8, 9, 8, 25, 3, 8, 1
1503599967799,-30, 57, 14, -4, -4, 5, -7, 10, 1
1503599967820,7, -34, -18, -9, 0, 15, -6, -8, 1
1503599967842,33, -12, -3, 3, 12, 55, 10, -25, 1
1503599967858,-14, -8, 0, -5, -16, -23, -1, 8, 1
1503599967880,-19, -13, 4, 3, 7, 14, -3, 16, 1
1503599967896,10, -7, -27, -14, -8, -23, -8, 0, 1
1503599967918,-34, -29, -22, -12, -14, -21, -4, -14, 1
1503599967941,40, 38, 1, -7, 2, 18, -17, 15, 1
1503599967955,44, 6, 16, 1, -1, 13, 19, 5, 1
1503599967970,40, 55, 2, 1, 6, 5, 3, 10, 1
1503599967985,-68, 15, 19, 0, -3, -39, -1, -46, 1
1503599968007,35, 14, 12, 10, 18, 41, 4, 20, 1
1503599968031,-33, 45, 49, 8, -4, 22, 19, 5, 1
1503599968045,19, -37, -25, -5, -2, 3, 1, 12, 1
1503599968067,30, 90, 64, 17, 1, -7, -10, 1, 1
1503599968092,47, -33, -23, -5, 3, 23, 1, 15, 1
1503599968105,-43, -50, -23, -4, -16, -33, 11, -15, 1
1503599968128,22, -7, -17, 0, 8, 6, -8, -5, 1
1503599968150,-49, -75, -35, -9, -4, -10, -15, -1, 1
1503599968165,-2, -33, -22, -8, 1, 9, 14, -19, 1
1503599968187,-55, 29, -18, -8, 0, 37, 2, 28, 1
1503599968210,22, 7, -7, -2, 7, 23, -7, -3, 1
1503599968227,47, 40, -2, 4, 7, 25, 11, 7, 1
1503599968247,18, 100, 54, 16, 10, 1, -10, 0, 1
1503599968270,2, -77, -19, -4, -12, -7, 39, 13, 1
1503599968285,-20, -93, -17, -6, -1, -8, -22, -15, 1
1503599968307,15, -31, -10, -2, -5, -25, -11, 18, 1
1503599968331,-14, -21, 12, 0, -8, -19, -7, -6, 1
1503599968345,0, 54, 17, 0, 6, 2, -4, -23, 1
1503599968368,27, -4, 10, 0, -6, -16, -28, 13, 1
1503599968390,-38, -26, -5, 4, 19, 41, -4, -3, 1
1503599968405,-16, -27, -14, -1, -7, -39, 12, 12, 1
1503599968428,32, 14, -6, -7, -22, -31, -6, 2, 1
1503599968450,9, -15, -2, -3, -2, -4, 29, -6, 1
1503599968465,30, 13, -9, -1, 1, 26, 12, 19, 1
1503599968487,-3, 22, 3, 4, 9, 14, 15, -10, 1
1503599968510,-8, -18, 4, -4, 0, 12, -2, -14, 1
1503599968525,11, 18, 13, 8, 17, 21, 0, -2, 1
1503599968549,9, -6, -23, -8, -2, -14, 1, 5, 1
1503599968571,-9, -7, 10, -1, -3, -17, 0, -1, 1
1503599968592,-13, 55, -2, -5, 2, -10, -23, -7, 1
1503599968607,36, 35, -9, -5, -17, 3, -29, 12, 1
1503599968631,-15, 15, 12, 7, 9, 25, -4, -2, 1
1503599968653,-3, -21, -4, 9, 3, 12, 9, 6, 1
1503599968667,-10, -23, 11, 3, 7, 20, 18, -4, 1
1503599968690,-46, 6, 10, -4, -11, -19, 13, -3, 1
1503599968713,-40, -15, -2, -1, -4, -14, -7, -11, 1
1503599968727,29, 44, -2, -8, -11, -24, -23, -11, 1
1503599968750,2, 18, 17, 3, 2, -30, -2, 1, 1
1503599968773,22, -29, -8, -3, -3, -12, -10, 2, 1
1503599968789,17, -4, -1, -1, -1, 1, -10, 1, 1
1503599968810,21, -3, -14, -4, -5, -13, -1, 6, 1
1503599968834,-1, -9, -5, -6, -9, 6, 10, -1, 1
1503599968848,-30, -2, 4, 7, -3, 17, 3, 6, 1
1503599968870,5, 12, -22, -10, 0, -1, 0, -14, 1
1503599968892,4, 6, 13, 7, -4, 19, 0, 9, 1
1503599968923,8, 25, 5, -3, 0, -32, 2, 5, 1
1503599968938,29, 20, 1, -2, 3, 16, 8, -20, 1
1503599968960,18, -3, -14, -6, -3, -13, -20, 2, 1
1503599968982,3, -13, 16, 9, 9, 12, -3, 8, 1
1503599969000,-23, -39, -11, -4, -4, 7, -7, -4, 1
1503599969020,-41, -13, 1, -7, 3, 11, -3, -1, 0
1503599969043,26, 2, -15, -6, -3, -4, -16, 2, 0
1503599969058,-28, 14, 5, 2, 3, 32, 10, -7, 0
1503599969080,29, 19, 2, 6, 1, -14, 0, -4, 0
1503599969103,-25, 0, 13, 7, 1, -3, 6, -2, 0
1503599969119,-26, -32, -11, 3, 1, 5, 10, -2, 0
1503599969142,20, 25, 15, -2, -5, -7, 5, 10, 0
1503599969162,6, -9, -3, 1, -2, 11, 8, -25, 0
1503599969171,36, 7, -2, -4, -8, -26, -8, 3, 0
1503599969200,26, 13, 6, 3, 2, 20, 3, 5, 0
1503599969208,-8, 40, 40, 20, 6, -6, 2, -6, 0
1503599969230,10, -74, -23, -15, -3, 15, -3, -1, 0
1503599969253,12, 3, -1, -1, 3, 5, 13, 16, 0
1503599969269,-22, -3, -10, -5, 0, 15, 7, -15, 0
1503599969290,25, -5, 2, 4, 3, -18, -4, 3, 0
1503599969312,29, 33, -9, -9, -4, 5, 12, 9, 0
1503599969327,-23, -20, -6, 1, 3, 9, 3, -3, 0
1503599969350,-71, -9, 5, -2, -7, -7, -1, -6, 0
1503599969372,6, 40, 16, 0, -4, 6, 10, -3, 0
1503599969380,-53, -33, -6, 0, -2, 1, -3, 6, 0
1503599969410,5, -12, -6, -3, -7, -31, -5, 1, 0
1503599969432,4, 7, -2, -4, 4, 17, 2, -1, 0
1503599969447,27, -5, 3, -5, -9, 0, 3, 16, 0
1503599969470,-16, -21, 1, -3, 9, 12, 7, 3, 0
1503599969492,-17, 25, 15, 1, -2, -1, -14, -7, 0
1503599969514,0, 0, -1, 9, 21, 15, 14, 20, 0
1503599969530,-30, -16, 5, 0, -5, -24, 3, -19, 0
1503599969552,32, 35, 18, 1, 2, 17, -4, 21, 0
1503599969574,36, 3, -4, 4, -8, -17, -22, -19, 0
1503599969590,-31, -21, -5, -5, -10, -4, 0, 0, 0
1503599969613,8, 14, -2, 6, 4, -3, -9, -18, 0
1503599969635,-1, -13, -3, 5, 16, 39, 9, 11, 0
1503599969650,5, -8, -10, -7, -14, -21, -3, -6, 0
1503599969673,-24, 12, 6, -5, -20, -33, -27, -6, 0
1503599969694,48, 63, 12, 0, -4, -15, -4, 28, 0
1503599969710,-14, -17, -19, -5, -4, -9, -4, 2, 0
1503599969732,7, 35, -7, -2, 1, -8, -5, -3, 0
1503599969754,-42, -4, 9, 10, -3, 37, 8, -46, 0
1503599969771,11, -27, -7, -6, 6, 11, 8, 8, 0
1503599969792,33, -31, -15, -6, 5, 22, 14, -8, 0
1503599969814,14, 1, 4, -9, -16, -9, 2, 25, 0
1503599969830,-5, 27, 14, 4, 19, 48, 16, -3, 0
1503599969852,21, 0, -3, -2, 7, -5, -10, -25, 0
1503599969874,-14, -21, -4, 7, 4, -12, 17, -1, 0
1503599969890,-83, 6, 7, -8, 1, 17, -14, 44, 0
1503599969913,-48, -40, 3, 5, -3, -43, -13, -21, 0
1503599969934,16, 4, -2, 5, 6, 24, -12, -4, 0
1503599969950,14, 2, -7, -1, 0, 13, 4, 18, 0
1503599969973,45, 51, 8, 5, 11, 8, -7, -11, 0
1503599969994,-8, -16, -12, -6, -12, -42, -2, 2, 0
1503599970010,-14, 21, 10, 1, -2, -4, -13, -11, 0
1503599970032,-40, -24, 5, 6, 6, 29, -4, 23, 0
1503599970040,24, -5, -15, -7, -2, 9, 12, -1, 0
1503599970062,9, 8, -5, -9, -10, 25, 9, -11, 0
1503599970085,-39, -39, -4, -2, -5, -10, -5, -18, 0
1503599970100,27, 42, 8, 2, -5, -15, -21, 9, 0
1503599970122,-39, -28, -6, -4, 2, 3, -11, -15, 0
1503599970145,-33, -6, 9, 5, -7, 14, 11, 9, 0
1503599970160,-7, 3, 6, -6, -1, -18, 0, 6, 0
1503599970182,10, 50, 20, 0, 2, 26, 8, -10, 0
1503599970197,-10, -28, -16, -1, 8, 18, 7, 16, 0
1503599970219,7, -2, -13, -8, -8, -23, -6, -2, 0
1503599970234,20, 4, 5, 8, 13, 13, 14, -2, 0
1503599970257,-6, -12, -2, -2, -1, 30, -3, 4, 0
1503599970274,-4, 11, 4, -4, 5, 20, 2, 18, 0
1503599970294,18, 34, 10, -3, -4, 1, 6, 21, 0
1503599970314,-44, -20, -10, -9, -4, -29, -7, -12, 0
1503599970332,13, 10, 3, -6, -11, -3, 2, -5, 0
1503599970354,-2, 9, 12, 5, 0, 11, 1, 8, 0
1503599970362,29, 6, -5, -3, -3, -6, 7, 4, 0
1503599970385,14, 27, -2, -10, -9, 6, 4, 7, 0
1503599970401,-11, -18, -4, -3, -9, -3, -25, 7, 0
1503599970423,-6, -9, -10, -4, 4, 11, -3, -5, 0
1503599970445,2, 29, 9, -2, -7, -4, 6, 3, 0
1503599970467,-22, -20, 3, 6, 4, 3, 3, -1, 0
1503599970477,-34, -5, 6, -2, -1, 2, 9, -2, 0
1503599970497,-16, -13, 2, -6, 1, 9, -1, 5, 0
1503599970512,0, 0, -3, 0, -3, -7, -2, -14, 0
1503599970534,17, 13, 7, 3, -2, -5, -15, -3, 0
1503599970557,26, 1, -6, -3, -2, 2, -1, 4, 0
1503599970572,29, -7, -2, 5, 2, 14, -3, -8, 0
1503599970588,-20, 11, 1, -5, 8, 1, 9, 15, 0
1503599970602,-16, 18, 39, 15, 7, -5, -2, -8, 0
1503599970625,4, -6, -13, -6, -9, -11, -10, 3, 0
1503599970655,-14, -4, -1, 4, -4, -8, -9, -4, 0
1503599970670,4, 7, -5, 0, -3, -12, 0, -2, 0
1503599970687,1, -1, -5, -4, 3, -6, 1, -9, 0
1503599970711,34, 16, -1, -3, -3, -5, 3, 9, 0
1503599970722,19, 16, -1, 12, 15, -4, 1, -5, 0
1503599970745,-21, -31, -5, -2, -9, -15, -7, 2, 0
1503599970767,-6, -1, -3, -7, -15, -8, 0, 2, 0
1503599970782,11, 5, -6, -6, -8, -23, -22, -12, 0
1503599970805,-5, 19, 9, 2, 5, 8, 5, 5, 0
1503599970827,4, -7, -2, -2, -3, 5, 0, -5, 0
1503599970845,-15, -1, 0, 7, 4, 4, -18, -26, 0
1503599970872,-50, -15, 0, -5, 1, -1, 7, -1, 0
1503599970887,12, -6, -6, 1, 2, 11, -3, 6, 0
1503599970902,7, 12, 6, 3, -1, -8, 1, 9, 0
1503599970925,-4, 14, 6, 0, -1, -8, -4, 3, 0
1503599970948,38, 18, -2, -7, -4, -1, -10, 2, 0
1503599970963,2, -3, -2, 1, -11, -21, 6, 0, 0
1503599970985,-1, -3, 0, 4, -1, 10, -2, -3, 0
1503599971007,-48, -17, -4, -1, 3, 0, 7, -18, 0
1503599971023,7, -29, -14, -5, 1, 8, 8, 2, 0
1503599971048,0, 7, -7, -4, 7, 20, 8, 15, 0
1503599971067,7, -4, -3, 0, -7, -5, -2, 18, 0
1503599971084,-30, -12, 1, -2, 4, 1, -1, -9, 0
1503599971105,6, -8, 3, -3, -5, 4, 7, 5, 0
1503599971127,3, 1, 2, -1, 2, -2, 1, 1, 0
1503599971143,-1, -6, -3, 0, -1, -6, -9, -6, 0
1503599971165,17, 10, -2, -6, -8, -4, 2, -5, 0
1503599971188,13, 0, -2, 0, 3, 2, 14, 3, 0
1503599971202,-10, 4, 0, 2, 1, -13, -5, -2, 0
1503599971225,7, 2, -2, 6, 7, 6, -1, -7, 0
1503599971249,15, 7, 3, -1, -6, -10, -6, -13, 0
1503599971263,-1, -12, -6, -1, 0, 1, 2, 2, 0
1503599971285,0, -5, -10, -7, -4, 3, -4, 1, 0
1503599971307,-17, -8, 2, 3, 6, 2, 2, -8, 0
1503599971324,10, -8, -4, -3, -7, 3, -6, -4, 0
1503599971345,-18, 4, 20, 4, 3, 1, 2, 12, 0
1503599971367,7, 26, -2, -3, -2, -3, -7, -2, 0
1503599971390,6, 11, -10, -2, -3, -5, -4, -4, 0
1503599971405,9, 19, 3, 1, -1, -4, -1, 2, 0
1503599971427,-7, -14, -1, -2, -2, 0, 4, 3, 0
1503599971450,15, -1, -4, -2, 0, -2, 1, 1, 0
1503599971465,-13, -24, -2, 0, 1, 6, 13, 1, 0
1503599971488,17, 25, 21, 7, 5, 3, 2, 4, 0
1503599971502,2, -7, -13, -5, -3, -2, -2, 3, 0
1503599971517,-5, 9, 3, 0, 2, 1, -7, -1, 0
1503599971539,2, 12, 3, -2, 1, 0, 4, 0, 0
1503599971555,11, 2, -4, -2, -4, -1, -6, 2, 0
1503599971576,-3, 7, 6, 1, 4, 1, 1, -20, 0
1503599971599,2, 5, 1, -2, -6, -23, 0, 3, 0
1503599971618,9, -2, -3, -1, -3, 5, -1, 2, 0
1503599971636,26, 43, 1, -2, 0, 1, -6, -6, 0
1503599971659,-7, -4, 3, 9, 0, 3, 5, 10, 0
1503599971675,5, -7, -1, -6, -3, -3, 2, 2, 0
1503599971697,-5, 10, 6, 2, 2, 2, -3, 4, 0
1503599971720,-2, -1, -2, -1, 3, 1, -2, -7, 0
1503599971735,-2, -1, 3, -1, -2, 0, -2, 1, 0
1503599971756,-22, -29, -4, 2, 2, -1, -1, 2, 0
1503599971779,-1, -13, -5, -3, -7, -2, 0, -6, 0
1503599971795,5, -11, -3, -3, -3, 1, -1, -1, 0
1503599971819,-6, 7, 10, -5, -1, 1, -3, 1, 0
1503599971839,17, 5, -6, -3, -5, -1, 3, 5, 0
1503599971855,12, 31, -1, 2, 2, 0, -2, 0, 0
1503599971876,-3, 39, 29, 3, -3, 0, 0, 5, 0
1503599971899,-7, -9, -2, 10, 2, -3, 1, -4, 0
1503599971915,-17, -10, -16, -6, -1, -3, -5, -7, 0
1503599971936,-1, -11, -12, -2, 1, 2, -1, -1, 0
1503599971959,-2, -13, -5, -2, -5, 0, 0, 2, 0
1503599971975,-3, -7, -5, -2, -3, -1, -6, -3, 0
1503599971996,-3, -2, 0, -2, 3, -8, 0, -4, 0
1503599972005,0, -3, 10, 3, 3, -4, 9, 1, 0
1503599972028,-35, -13, 1, 3, 0, 11, 1, -5, 0
1503599972050,23, 42, -4, -3, -2, 1, -1, 11, 0
1503599972065,-12, -19, -15, -8, -2, -5, -8, 0, 0
1503599972087,-2, -23, -2, 0, -2, -12, -6, -5, 0
1503599972110,-7, -6, 2, 2, -3, -4, -2, -6, 0
1503599972125,13, 0, 1, -2, -4, -11, 0, 3, 0
1503599972147,-7, -4, 7, 5, 3, 12, 2, -3, 0
1503599972170,14, 6, -3, -3, -3, -1, -5, -7, 0
1503599972185,-8, -25, -2, 0, 1, 1, 3, 3, 0
1503599972207,-9, -20, -9, -4, 0, 3, -1, 1, 0
1503599972230,5, 28, 2, 0, -1, -3, 2, -2, 0
1503599972245,-7, -1, -1, -3, -3, 1, -2, -1, 0
1503599972268,2, 1, 3, 0, -1, -1, -2, 5, 0
1503599972290,-11, -15, 5, 9, -1, -2, 1, -3, 0
1503599972312,-24, -7, -3, -3, 0, -1, 1, -1, 0
1503599972329,9, 15, 1, -1, 2, 16, 4, 0, 0
1503599972350,6, 23, 3, -2, -1, -6, -2, 2, 0
1503599972372,17, 25, 3, -4, -5, -4, -5, 6, 0
1503599972390,3, 5, -1, 3, -2, -16, 0, 0, 0
1503599972410,-5, -15, -7, -1, 1, -2, 3, 2, 0
1503599972432,-29, -19, 2, 0, -2, -5, -6, -6, 0
1503599972447,-1, -1, 3, 1, 1, 0, -2, -1, 0
1503599972470,-10, -16, -9, -4, -8, -8, 11, -6, 0
1503599972493,1, 6, 0, 1, 3, -3, -7, -15, 0
1503599972507,-28, -4, -3, -1, -1, -11, 5, -2, 0
1503599972530,14, 6, 3, 0, 3, 12, 1, -7, 0
1503599972552,19, 2, 0, 1, -1, 7, 3, 21, 0
1503599972567,-1, -17, -8, -2, 5, 4, -5, -13, 0
1503599972590,6, -5, -1, 0, -3, -21, -16, 6, 0
1503599972612,-3, -1, 6, 1, 2, 3, 0, -11, 0
1503599972628,2, -1, -9, -8, -5, -5, -7, 1, 0
1503599972650,29, 6, -6, -3, -4, 9, 3, -3, 0
1503599972672,-5, 4, -2, 3, -3, 3, 4, 5, 0
1503599972687,-2, -8, 0, 0, 5, 35, 13, 13, 0
1503599972711,14, 1, 4, -2, -4, -15, 8, 6, 0
1503599972733,-20, -2, 4, 0, -2, -6, 10, 7, 0
1503599972763,-17, -32, -13, 3, 14, 37, 13, -10, 0
1503599972778,24, 17, 6, 1, -4, -1, 5, 13, 0
1503599972800,23, 0, 3, 4, -5, -18, 2, 14, 0
1503599972823,-2, 23, -3, -8, -7, -6, -5, 6, 0
1503599972838,5, 3, 3, 0, -3, -2, 4, 0, 0
1503599972860,3, -16, -7, 0, 5, -3, 7, -10, 0
1503599972883,10, 7, 2, 0, -3, -8, -5, -5, 0
1503599972898,6, -24, -5, -6, -3, -20, -24, -2, 0
1503599972920,15, 8, -1, 0, 0, 2, -9, -28, 0
1503599972943,9, 9, 1, 2, -6, 11, 10, -22, 0
1503599972960,-6, 25, 9, 1, 0, -4, -7, 0, 0
1503599972980,11, -5, -6, 0, 3, 2, 5, 18, 0
1503599973003,-3, -26, -6, 0, 9, 34, 2, 7, 1
1503599973018,12, 2, 6, -1, 0, -10, 4, 16, 1
1503599973040,-9, 4, -1, -2, -4, -8, 28, 0, 1
1503599973070,-2, 0, -4, -5, -6, 12, -10, -8, 1
1503599973078,-6, 24, -6, -1, -2, -1, -1, 4, 1
1503599973100,-11, -7, -3, -3, -3, -24, -10, 2, 1
1503599973123,-1, 5, -3, -1, -10, 1, -2, -9, 1
1503599973138,24, 4, 3, 7, 5, -6, -2, -2, 1
1503599973163,9, -9, -3, -6, 0, 2, -2, 14, 1
1503599973183,-14, -8, -4, -2, 2, 12, 10, 11, 1
1503599973199,6, -22, -2, 0, 4, -16, 2, -5, 1
1503599973220,-50, -2, 2, -3, -2, -12, -10, 9, 1
1503599973243,8, -15, -7, -4, 0, 1, -14, -2, 1
1503599973265,-7, 8, -8, 2, -1, 10, 2, -2, 1
1503599973280,-10, -36, -10, 0, 2, -2, -12, -7, 1
1503599973303,-1, 16, 20, 4, -1, -5, 6, 5, 1
1503599973325,-37, -13, -2, -3, -1, 0, -8, -11, 1
1503599973340,1, -13, 2, 1, -3, -6, 2, -21, 1
1503599973363,-18, 1, 7, 4, 5, 22, 3, -1, 1
1503599973385,11, 4, -5, -1, -5, -6, -4, 25, 1
1503599973400,16, 16, -3, -4, -8, -3, 1, 9, 1
1503599973423,-1, 0, -6, -3, 7, 11, 8, 14, 1
1503599973445,-36, -8, -10, -5, -1, -6, 4, 2, 1
1503599973460,40, 15, 4, -1, -10, -8, -8, -4, 1
1503599973483,40, 36, 6, 3, 3, -28, 6, 13, 1
1503599973506,-37, -24, -15, -7, -2, 8, -3, -18, 1
1503599973520,11, 22, -5, -3, -6, -6, -13, -23, 1
1503599973543,-8, 25, 9, -1, 2, -15, -8, 0, 1
1503599973565,7, -34, -18, -9, -8, 1, 5, -15, 1
1503599973573,21, 10, 2, 1, 0, -3, 3, 6, 1
1503599973594,18, 3, -1, 3, 0, -1, -1, -5, 1
1503599973610,1, -12, 12, 6, 7, 3, -9, -4, 1
1503599973632,14, 1, -10, -10, -3, -22, -23, 2, 1
1503599973655,-20, 6, -5, -4, 2, 3, 2, -20, 1
1503599973670,-2, 8, 0, -3, -5, -1, -1, 2, 1
1503599973692,8, 2, 11, 3, -1, 7, 12, 10, 1
1503599973716,19, 39, -2, -2, -1, -18, -5, 4, 1
1503599973732,12, 8, 0, 2, 0, 12, 13, 8, 1
1503599973752,-19, -24, -7, -6, -1, 14, 4, 13, 1
1503599973775,25, -5, -8, 1, 2, -4, -6, 3, 1
1503599973790,23, 19, 15, -2, -1, 5, 2, 3, 1
1503599973812,1, 56, 15, 1, -2, -5, -19, 6, 1
1503599973835,-24, -23, -3, 2, 2, -4, -1, -8, 1
1503599973855,8, -8, 8, 9, 14, 36, 4, -16, 1
1503599973872,-31, -14, -15, -6, -5, -1, 2, -20, 1
1503599973895,-24, -18, -15, -5, -9, -13, 3, 13, 1
1503599973925,-2, 1, 6, 1, 0, 2, 3, 5, 1
1503599973942,-8, -10, -5, 0, 5, -1, -4, -9, 1
1503599973963,18, -7, -13, 0, 3, 20, 13, 0, 1
1503599973985,-42, -31, -10, -5, -7, -19, -13, 4, 1
1503599974000,-6, -25, -16, -4, -8, -19, -1, 6, 1
1503599974030,-7, -26, -9, 2, 12, 11, 5, -28, 1
1503599974045,10, -1, -8, -4, -3, -13, -2, 3, 1
1503599974060,-2, 4, 4, 5, 2, 7, -8, 3, 1
1503599974082,7, -7, -2, 0, 2, -3, 21, -22, 1
1503599974090,5, -5, -3, -3, 0, 7, 15, 10, 1
1503599974112,1, -14, -6, -1, -7, -11, -11, 5, 1
1503599974135,19, -3, -5, 9, 7, 3, 7, 0, 1
1503599974156,-22, 13, 8, 3, 2, -9, -10, -35, 1
1503599974172,-3, 0, 0, 0, 5, 11, 8, -12, 1
1503599974195,-18, -3, -6, -3, -1, -4, 2, -4, 1
1503599974216,10, -8, -3, -1, -3, 3, 5, 17, 1
1503599974232,-25, -12, -15, -9, -3, 11, -3, -19, 1
1503599974255,6, -1, 2, -7, -7, -7, -12, 10, 1
1503599974277,6, -5, 8, 3, 1, -9, 1, -3, 1
1503599974292,26, 40, 19, 7, 1, -22, 3, 5, 1
1503599974314,12, -1, 10, 2, 1, -4, -3, -3, 1
1503599974336,-41, -5, -3, 0, 0, 6, -5, -8, 1
1503599974353,22, -15, -10, -2, 0, 3, -18, 6, 1
1503599974375,4, 8, 3, 1, -3, -12, 9, -2, 1
1503599974397,-6, 5, -1, -1, 7, 20, 1, -7, 1
1503599974413,17, 3, 0, 1, 0, -3, -43, -1, 1
1503599974438,12, 23, 7, 0, -2, 0, 35, 5, 1
1503599974457,-5, -12, -3, -1, 5, 1, 1, -12, 1
1503599974473,10, -7, -23, -11, -8, -10, -7, -1, 1
1503599974495,-1, -6, -10, -1, 2, -2, 4, -2, 1
1503599974517,0, -14, -3, 1, -4, -2, 9, 9, 1
1503599974533,-13, -3, 4, 0, 3, 1, -7, -2, 1
1503599974555,-20, -20, 2, -1, -3, 4, -1, -2, 1
1503599974576,-2, 1, 0, 1, -4, -3, 6, -4, 1
1503599974592,14, 5, 8, 3, -2, 8, 13, -4, 1
1503599974615,-18, -19, -11, -6, 0, 6, 0, -11, 1
1503599974638,-9, -1, -4, -2, -6, -12, -2, 9, 1
1503599974652,-11, -5, -4, -4, 6, 15, -4, 3, 1
1503599974675,-4, -1, 4, 5, -1, -1, 11, 1, 1
1503599974696,27, 6, -13, -7, -14, -10, 0, -6, 1
1503599974712,-7, 3, 2, -1, 2, -1, -3, 0, 1
1503599974734,20, 4, 4, 3, -1, 13, 8, 0, 1
1503599974743,13, 22, 5, -7, -2, -12, -2, -4, 1
1503599974765,-7, -10, -7, -3, 3, 2, 5, -4, 1
1503599974787,12, 20, -9, 1, 0, -5, -1, -2, 1
1503599974803,-4, -10, 2, -1, -3, -11, 2, 12, 1
1503599974825,-29, -13, -3, 2, 0, 10, -4, -3, 1
1503599974848,11, 3, -3, -2, -2, -4, 4, 3, 1
1503599974863,5, -8, -4, -3, -3, 7, -4, -20, 1
1503599974885,-6, 1, -2, 1, -4, -6, 0, 2, 1
1503599974907,19, 9, 8, 0, 3, 1, -8, 6, 1
1503599974923,-15, -13, -2, 0, 3, 6, 0, 1, 1
1503599974946,33, 24, 6, 1, -3, 5, 4, 8, 1
1503599974967,-8, -5, 7, 3, -3, -27, -1, -9, 1
1503599974983,5, -27, -12, -6, 1, 24, 8, 2, 1
1503599975008,6, 1, -1, 4, 3, 8, -2, -8, 1
1503599975027,3, -6, -8, -4, -4, -2, -8, -10, 1
1503599975043,9, 2, -10, -1, 2, -5, 14, 7, 1
1503599975065,-16, -9, 1, 2, 2, -2, 9, 0, 1
1503599975087,14, -8, -3, -1, -4, -4, -5, -2, 1
1503599975110,1, 16, 6, -4, -2, -6, -17, -7, 1
1503599975125,-8, 7, -4, -2, 2, 9, -3, 7, 1
1503599975155,6, 0, -14, -3, -5, -9, -3, 2, 1
1503599975170,-15, 7, 0, -2, 8, -15, -20, -9, 1
1503599975185,-24, -24, 3, 2, 1, -1, -11, 9, 1
1503599975209,-15, 0, 9, 1, -2, 2, -1, -1, 1
1503599975230,8, 59, 20, 1, -3, 5, 8, -2, 1
1503599975245,7, -6, -3, -3, -8, -7, -7, 2, 1
1503599975267,-7, -46, -14, -2, -2, 6, 12, -2, 1
1503599975290,8, 11, 3, -2, -2, -6, -1, -5, 1
1503599975306,0, 29, -3, -6, -4, -1, 1, 3, 1
1503599975327,5, -12, -2, 8, 4, -5, 0, -13, 1
1503599975350,-20, -35, 1, 2, 0, 0, -10, -17, 1
1503599975366,16, 37, 4, 1, 0, 8, 10, 18, 1
1503599975387,-8, 3, -4, -3, -5, -4, 2, 2, 1
1503599975411,-7, -17, -5, -2, 2, -9, 33, -1, 1
1503599975425,33, -10, -7, -3, -1, 3, 3, 0, 1
1503599975447,-38, -34, -10, -3, -2, 6, -12, 3, 1
1503599975470,-12, 1, 4, -3, -6, -2, 7, 5, 1
1503599975486,17, 14, 3, 1, 5, 3, -10, -17, 1
1503599975507,-3, 0, -6, -3, 3, 14, 3, 3, 1
1503599975530,-10, -6, -6, -4, -4, -10, -11, 5, 1
1503599975547,-1, 10, 0, 2, 0, 0, 5, 9, 1
1503599975567,-5, -5, 1, 1, 0, -3, -8, 2, 1
1503599975590,-13, -2, 0, 0, 0, 14, 7, 2, 1
1503599975605,9, 7, 1, 0, -4, -13, -3, -1, 1
1503599975627,3, 0, -4, -8, 5, -1, -2, 1, 1
1503599975650,8, -9, -3, -2, 1, 4, -4, -10, 1
1503599975665,-14, -6, -3, 1, -2, -17, -6, -9, 1
1503599975688,-4, -6, 0, 1, -4, -9, -5, 2, 1
1503599975710,16, 5, 0, 0, -9, 3, 3, 7, 1
1503599975725,-2, 7, 3, 0, -3, -18, -16, -6, 1
1503599975747,11, -25, -2, 4, 4, 3, 2, 5, 1
1503599975755,-21, -16, -8, -4, -2, 25, 21, -5, 1
1503599975784,9, 13, 17, 3, 0, 3, -2, -3, 1
1503599975799,9, -5, -10, -6, -9, -6, -10, -3, 1
1503599975815,-17, -22, -8, -11, 1, -1, -5, 1, 1
1503599975837,11, 5, 1, 1, -2, -12, 9, 8, 1
1503599975859,-10, 1, -8, -2, -4, -9, 1, 4, 1
1503599975875,5, 16, -6, 1, -8, -24, -2, 2, 1
