Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600241909,-0.060,+0.034,-0.372,-0.926,+0.714,-0.104,-0.668,-4.438,-10.875,-0.562,-4, -2, 2, -7, 2, 10, 10, -7,0.08643232033628712,0.7597554638057569
1503600241928,-0.060,+0.033,-0.369,-0.927,+0.688,-0.102,-0.685,-4.812,-17.938,+0.000,10, 5, 0, 2, 0, -4, -8, -18,0.08748465536760243,0.7531584334837561
1503600241946,-0.060,+0.033,-0.366,-0.928,+0.710,-0.124,-0.680,-7.562,-16.375,+1.750,-5, 5, 2, 3, -1, 1, 2, 5,0.08780320627959391,0.7465817653202587
1503600241970,-0.061,+0.032,-0.364,-0.929,+0.672,-0.105,-0.697,-7.750,-15.688,-0.875,-3, 2, 0, -1, -1, -8, 5, 3,0.09065551786517909,0.7423385721404394
1503600241985,-0.060,+0.031,-0.361,-0.930,+0.688,-0.112,-0.708,-5.688,-14.500,-2.625,-4, 7, 4, 1, -2, -6, -5, -4,0.08979719681746859,0.7358392960573948
1503600242007,-0.060,+0.030,-0.359,-0.931,+0.715,-0.110,-0.696,-8.062,-12.250,-4.250,-7, -18, -8, -1, -1, -8, -9, 3,0.09074904960163412,0.7316676655585723
1503600242030,-0.060,+0.029,-0.357,-0.932,+0.684,-0.071,-0.735,-6.688,-11.688,-4.375,1, -8, -5, 0, 1, 2, -2, 1,0.09169286725291337,0.7275059769974965
1503600242045,-0.059,+0.028,-0.356,-0.932,+0.650,-0.058,-0.715,-4.188,-5.000,-3.312,22, -7, -2, -1, -8, 5, 3, 1,0.09056621856427968,0.7252107764817363
1503600242067,-0.059,+0.028,-0.355,-0.933,+0.667,-0.081,-0.709,-3.812,-4.188,+0.688,-12, 7, 1, -3, -2, -1, -3, 19,0.09074027726334168,0.7233962676588377
1503600242089,-0.059,+0.027,-0.355,-0.933,+0.652,-0.078,-0.715,-1.812,-1.188,+0.750,4, -1, -1, 1, 0, -3, 0, 1,0.09144037101506816,0.7234119672908523
1503600242105,-0.059,+0.027,-0.355,-0.933,+0.668,-0.085,-0.724,-0.625,-0.062,+1.250,4, -1, -1, -1, 2, 7, 4, -6,0.09144037101506816,0.7234119672908523
1503600242127,-0.059,+0.028,-0.355,-0.933,+0.671,-0.088,-0.720,+0.125,+2.938,+1.000,3, 6, 4, 0, 2, 2, -4, -9,0.09074027726334168,0.7233962676588377
1503600242149,-0.059,+0.028,-0.356,-0.932,+0.679,-0.102,-0.708,+0.500,+4.562,+0.125,-10, -3, -4, 0, 3, -4, -2, -15,0.09056621856427968,0.7252107764817363
1503600242165,-0.059,+0.028,-0.357,-0.932,+0.698,-0.083,-0.698,-0.250,+4.812,+0.125,4, 1, 1, 1, 3, 0, 0, -19,0.09051019850161394,0.7275618531942439
1503600242187,-0.059,+0.029,-0.357,-0.932,+0.694,-0.074,-0.709,+3.312,+4.938,+1.000,-9, 1, 3, -2, -5, 1, -1, 17,0.08980616344896493,0.7275494907528849
1503600242209,-0.059,+0.029,-0.358,-0.931,+0.684,-0.100,-0.696,+3.500,+5.312,+1.625,-8, -1, 0, 0, -3, -5, -3, 12,0.08963005404637649,0.7293666247927962
1503600242225,-0.059,+0.030,-0.359,-0.931,+0.698,-0.089,-0.700,+1.250,+4.938,+2.312,2, -10, -2, -1, -1, -4, -8, -23,0.08886402714672464,0.7317125258853753
1503600242247,-0.059,+0.030,-0.360,-0.931,+0.670,-0.067,-0.722,+2.375,+7.125,+2.062,0, 3, -3, -1, 1, 2, -1, -5,0.0888039731986257,0.7340696732221316
1503600242269,-0.059,+0.031,-0.361,-0.930,+0.624,-0.095,-0.700,+4.688,+11.312,+2.000,-1, 0, 0, -2, -1, 1, 2, 8,0.08791385178724168,0.735885491518523
1503600242285,-0.059,+0.032,-0.363,-0.929,+0.684,-0.125,-0.689,+2.812,+12.812,+0.688,-2, 8, 0, -2, 1, 0, -3, -4,0.08695562064491123,0.7400685055687403
1503600242307,-0.059,+0.032,-0.365,-0.929,+0.749,-0.117,-0.674,-1.250,+9.875,-1.688,14, 14, 2, 0, -1, 4, 4, 3,0.08682742963186779,0.7448001238545189
1503600242330,-0.058,+0.032,-0.367,-0.928,+0.781,-0.087,-0.683,+1.688,+7.688,-4.438,9, 11, -1, 1, 3, 2, -2, -19,0.08470198170505296,0.7490461256590423
1503600242345,-0.057,+0.032,-0.368,-0.927,+0.743,-0.094,-0.662,+2.000,+3.938,-3.938,4, 6, -2, 0, 1, -3, 2, 8,0.08264522096912952,0.7509243581980306
1503600242367,-0.056,+0.032,-0.369,-0.927,+0.707,-0.111,-0.679,-0.250,+1.625,-3.375,-8, 9, 1, -2, -3, -1, -2, 10,0.0807052514349178,0.7533447890431645
1503600242389,-0.055,+0.032,-0.369,-0.927,+0.697,-0.085,-0.681,-2.438,+0.812,-5.250,-8, -8, -6, -3, -3, -2, -2, 8,0.07882999638447703,0.7533917117347176
1503600242405,-0.055,+0.031,-0.370,-0.927,+0.704,-0.084,-0.666,-4.250,+3.250,-2.188,5, -1, 2, 1, 2, 8, -2, 4,0.07949719675583987,0.7557604290808674
1503600242427,-0.055,+0.031,-0.369,-0.927,+0.742,-0.096,-0.675,-2.500,-2.812,-2.250,3, -8, 1, -1, 2, 2, -4, -20,0.0795593005391745,0.7533857142826975
1503600242449,-0.055,+0.030,-0.369,-0.927,+0.739,-0.085,-0.675,-3.500,-5.312,-2.562,-5, -1, -1, -2, -3, -1, 3, 20,0.0802886569914036,0.7533824684747927
1503600242467,-0.054,+0.029,-0.368,-0.928,+0.729,-0.083,-0.688,-4.062,-5.000,-1.125,12, 10, 9, 4, 3, 2, 1, -12,0.07931048048242215,0.7515927819085084
1503600242486,-0.054,+0.029,-0.367,-0.928,+0.699,-0.082,-0.704,-3.000,-4.750,-0.625,14, 3, -1, 2, 6, 5, -3, -66,0.07936855250498945,0.7492224474149457
1503600242509,-0.054,+0.029,-0.366,-0.928,+0.681,-0.085,-0.692,-1.500,-5.625,-0.125,-9, -4, -3, -1, -5, -4, -1, 23,0.07942662399111618,0.7468539489752645
1503600249155,-0.031,+0.050,-0.428,-0.902,+0.757,-0.134,-0.561,-5.625,-4.250,+2.688,-10, -27, -2, 1, 1, -22, -11, 3,0.01321470826014182,0.8855028914077278
1503600249170,-0.033,+0.049,-0.428,-0.902,+0.751,-0.132,-0.544,-9.125,-0.375,+4.375,37, -22, 8, 1, -2, -2, -4, -5,0.017709775450012004,0.8852631731054872
1503600249194,-0.034,+0.048,-0.429,-0.901,+0.777,-0.110,-0.543,-11.125,+3.812,+1.500,22, -6, -2, 1, -10, -31, -1, 11,0.020221193155219162,0.8870320206308305
1503600249216,-0.035,+0.047,-0.430,-0.901,+0.807,-0.107,-0.555,-9.438,+6.375,+2.438,-48, -5, -4, -5, -6, -5, 1, 6,0.022802682974833875,0.8893536852748555
1503600249236,-0.036,+0.046,-0.431,-0.900,+0.815,-0.094,-0.559,-9.312,+5.438,+2.812,-18, 4, -2, -6, -2, 8, -5, 6,0.025315379735171416,0.8911370542642384
1503600249263,-0.036,+0.044,-0.433,-0.900,+0.833,-0.074,-0.572,-8.875,+7.500,-0.188,-19, -10, -3, -1, 0, 30, -9, -4,0.02686322198916822,0.8959262562354607
1503600249280,-0.036,+0.043,-0.433,-0.900,+0.804,-0.077,-0.561,-6.750,+2.750,+1.000,-1, 16, 5, 1, 8, 18, 1, 20,0.02772935297110439,0.8958348661870775
1503600249296,-0.036,+0.042,-0.434,-0.899,+0.839,-0.086,-0.562,-3.812,+2.188,-0.938,-2, -29, -10, -3, -7, 4, -2, 1,0.02843842112478968,0.8976941968493931
1503600249314,-0.036,+0.042,-0.434,-0.899,+0.789,-0.086,-0.576,-3.000,+0.625,+0.250,-3, -9, -4, -3, -2, 3, 2, 0,0.02843842112478968,0.8976941968493931
1503600249334,-0.036,+0.041,-0.434,-0.899,+0.768,-0.078,-0.573,-5.000,+2.875,-3.500,-43, -22, -7, -2, 7, 25, 9, -21,0.02930614601747509,0.8976088017533764
1503600249356,-0.035,+0.040,-0.436,-0.898,+0.832,-0.096,-0.570,-1.688,+8.125,-2.250,44, 14, 7, -1, 9, -8, -3, -14,0.028131561953566198,0.9020204077208965
1503600249372,-0.035,+0.040,-0.437,-0.898,+0.824,-0.086,-0.572,-0.938,+7.312,-4.375,12, 14, 1, 2, 0, 3, -3, 2,0.02805117085730071,0.9045167950017294
1503600249395,-0.034,+0.040,-0.438,-0.897,+0.805,-0.094,-0.564,+1.188,+7.062,-5.750,1, 4, 2, 4, 1, -6, -1, -8,0.026093938429568492,0.9065215627349656
1503600249416,-0.032,+0.040,-0.439,-0.897,+0.713,-0.100,-0.560,+3.688,+11.875,-6.312,12, -6, -7, -1, -3, -2, 5, -3,0.022401836358948116,0.9091202555626882
1503600249432,-0.032,+0.041,-0.445,-0.894,+0.794,-0.124,-0.521,+5.688,+32.375,-3.062,10, 12, 10, 1, 3, -1, -4, -7,0.020835721927959523,0.9226220654631693
1503600249455,-0.031,+0.041,-0.450,-0.892,+0.853,-0.107,-0.542,+3.625,+32.000,-3.000,5, 13, 0, 3, -4, 3, 1, 4,0.018499652605649737,0.9341725957807396
1503600249476,-0.030,+0.042,-0.454,-0.889,+0.861,-0.088,-0.522,+5.000,+27.438,-7.750,12, -5, -3, -5, -2, 0, -3, 5,0.015284250541507923,0.9428056277414202
1503600249492,-0.028,+0.042,-0.458,-0.888,+0.844,-0.090,-0.517,+8.062,+21.438,-8.812,2, -1, 1, -2, -6, -18, 2, 17,0.011313171708500451,0.9524940214760627
1503600249515,-0.026,+0.043,-0.461,-0.886,+0.844,-0.115,-0.508,+9.188,+18.812,-8.375,16, -1, -1, 1, 0, -2, 6, 1,0.006458526208800769,0.9592463455585541
1503600249536,-0.024,+0.044,-0.464,-0.884,+0.847,-0.106,-0.493,+7.562,+17.375,-8.625,-19, -8, 1, -2, 0, 10, 3, -8,0.001608077602721934,0.9660268931111122
1503600249552,-0.022,+0.044,-0.467,-0.883,+0.848,-0.102,-0.501,+7.562,+14.812,-8.812,-8, -2, 13, 4, 4, 6, -1, -17,-0.002254909960914579,0.9732411890202034
1503600249574,-0.020,+0.045,-0.469,-0.882,+0.852,-0.097,-0.501,+8.250,+12.000,-10.438,-26, -19, -12, -4, -1, 0, -4, 12,-0.006963661741211744,0.9780420505455713
1503600249596,-0.017,+0.046,-0.470,-0.881,+0.857,-0.103,-0.494,+8.500,+9.812,-11.938,-34, 4, 3, -3, -11, -11, -3, -4,-0.01334942148834232,0.9803542577235326
1503600249612,-0.015,+0.046,-0.472,-0.880,+0.855,-0.103,-0.485,+8.250,+9.562,-12.125,14, -16, -3, 1, 1, -5, 3, 8,-0.017102413670697248,0.9850454068140752
1503600249634,-0.012,+0.047,-0.474,-0.879,+0.854,-0.097,-0.483,+7.688,+9.438,-12.312,10, 3, -5, -1, 10, 29, 3, -5,-0.023566560981697404,0.9899371912857768
1503600249656,-0.010,+0.047,-0.476,-0.878,+0.863,-0.088,-0.481,+7.500,+9.188,-13.062,-8, 25, -6, -4, -3, -11, 8, -6,-0.027303331479573412,0.9946446017837643
1503600249672,-0.006,+0.047,-0.477,-0.878,+0.878,-0.083,-0.497,+8.812,+7.750,-15.812,30, -1, -1, 0, -3, -9, 2, 10,-0.034443083922070315,0.9974143942376875
1503600249694,-0.003,+0.047,-0.478,-0.877,+0.863,-0.093,-0.500,+9.688,+6.312,-20.500,5, -27, 1, -4, 0, -4, -8, -20,-0.03982569120852004,0.9996140816436245
1503600249717,+0.002,+0.047,-0.479,-0.876,+0.838,-0.080,-0.500,+9.062,+8.500,-22.125,-13, -18, -3, -1, 0, -20, -3, 2,-0.04870719459690838,1.001917193444407
1503600249732,+0.005,+0.047,-0.481,-0.876,+0.837,-0.079,-0.497,+10.438,+11.188,-19.000,4, 5, 1, 0, -7, -1, -4, -8,-0.054163210563480814,1.0072054250702558
1503600249755,+0.008,+0.048,-0.483,-0.874,+0.848,-0.083,-0.474,+12.000,+16.812,-15.062,11, 20, -6, -1, -5, 13, 4, 13,-0.06056502506876548,1.011638554619774
1503600249776,+0.012,+0.048,-0.486,-0.872,+0.862,-0.061,-0.492,+9.625,+19.438,-15.875,-6, 27, -2, -1, -2, 0, -10, -3,-0.0678123822102345,1.0185425627191935
1503600249794,+0.015,+0.049,-0.490,-0.870,+0.851,-0.062,-0.473,+11.125,+24.000,-15.750,-22, -8, -2, -3, -6, -5, -8, 5,-0.0743738969359186,1.0281791956660216
1503600249818,+0.018,+0.049,-0.493,-0.868,+0.878,-0.044,-0.458,+9.750,+23.938,-16.125,7, 7, -4, -3, -2, 6, -1, -8,-0.07982798754048454,1.0350774467202244
1503600249836,+0.021,+0.049,-0.497,-0.866,+0.915,-0.036,-0.463,+9.688,+20.062,-13.812,-26, -16, -1, -1, 2, 15, 2, 30,-0.08535644736942298,1.0445883364996742
1503600249852,+0.024,+0.050,-0.499,-0.865,+0.891,-0.052,-0.450,+13.250,+16.625,-11.312,-2, 43, 7, 0, -3, -16, -8, -15,-0.09172776316500253,1.0496240418217033
1503600249874,+0.027,+0.051,-0.501,-0.863,+0.874,-0.051,-0.434,+11.375,+15.625,-11.688,-6, -4, 7, 0, 1, -2, -3, -1,-0.09804370815267399,1.0541799378279566
1503600249896,+0.029,+0.052,-0.503,-0.862,+0.881,-0.045,-0.420,+10.312,+11.688,-10.500,16, -13, -5, -1, 0, -20, 0, -2,-0.1026761972978451,1.0591987801945424
1503600249912,+0.031,+0.053,-0.505,-0.861,+0.900,-0.043,-0.430,+9.750,+10.625,-8.750,-3, 9, 4, 2, 3, 7, 0, 3,-0.10731042252195579,1.0642321819044562
1503600249935,+0.033,+0.054,-0.507,-0.860,+0.896,-0.048,-0.430,+9.812,+10.688,-6.938,5, -18, -3, -3, 2, -5, 0, -7,-0.11194646161273943,1.0692800224298389
1503600249956,+0.035,+0.055,-0.508,-0.859,+0.905,-0.053,-0.428,+8.938,+11.062,-6.688,9, 6, 2, 3, 0, -1, 0, -1,-0.11647494875858588,1.071731151897574
1503600249972,+0.037,+0.056,-0.510,-0.858,+0.911,-0.047,-0.429,+8.562,+7.812,-6.438,7, 28, 1, 3, -5, -6, 6, -4,-0.12111292399587446,1.07680504484339
1503600249997,+0.039,+0.056,-0.510,-0.857,+0.912,-0.044,-0.433,+7.812,+4.750,-5.750,-10, -22, -15, -4, -1, 3, -2, -1,-0.12448444431989882,1.0764268702480078
1503600250019,+0.040,+0.057,-0.511,-0.857,+0.900,-0.056,-0.412,+7.062,+6.625,-4.750,-4, 10, -1, -4, 2, -1, -2, 5,-0.1273627265900858,1.0793317230015924
1503600250033,+0.041,+0.058,-0.513,-0.856,+0.907,-0.059,-0.418,+5.438,+8.375,-4.875,-1, 8, 4, 3, 2, 1, -1, -15,-0.1302798995600884,1.0843774835878506
1503600250063,+0.042,+0.058,-0.514,-0.855,+0.918,-0.055,-0.414,+4.438,+10.125,-4.000,9, 2, 5, 0, 1, 3, -3, 10,-0.1320334321953584,1.0865702489991282
1503600250076,+0.044,+0.059,-0.516,-0.854,+0.924,-0.048,-0.396,+5.500,+8.250,-5.750,4, -12, -1, 1, 1, 6, 3, 2,-0.13667260572863416,1.0916894705449751
1503600250092,+0.045,+0.059,-0.517,-0.853,+0.920,-0.057,-0.401,+5.938,+4.500,-7.125,4, -9, -7, -2, 5, 4, 8, 3,-0.13841922254524838,1.0938907009897474
1503600250114,+0.047,+0.059,-0.517,-0.852,+0.893,-0.034,-0.407,+4.938,+5.812,-8.688,8, 10, 9, 5, -1, 1, -2, 0,-0.1417608216528896,1.093523675474611
1503600250137,+0.049,+0.060,-0.518,-0.852,+0.892,-0.013,-0.405,+5.812,+4.438,-7.062,2, 6, 4, -1, 8, 20, -3, -1,-0.14637105501333122,1.0965135266269692
1503600250159,+0.051,+0.060,-0.519,-0.851,+0.909,-0.019,-0.396,+6.000,+5.188,-7.000,-11, 21, -1, 0, -2, -10, -6, 0,-0.1498229543094393,1.0987754024109442
1503600250177,+0.052,+0.060,-0.520,-0.851,+0.918,-0.029,-0.390,+6.625,+4.812,-5.562,3, -4, -5, -3, -9, -9, -3, -2,-0.1516573896715727,1.1014563834587487
1503600250197,+0.054,+0.060,-0.520,-0.850,+0.939,+0.000,-0.403,+1.812,+1.812,-8.625,-1, -17, -7, -3, -6, -13, -8, -11,-0.1549831423589301,1.1010940483017573
1503600250212,+0.056,+0.059,-0.521,-0.850,+0.894,+0.012,-0.433,+5.188,+5.750,-8.500,-2, -9, 9, 12, 15, 11, -3, -2,-0.15746479135864558,1.1035671596861294
1503600250235,+0.058,+0.060,-0.522,-0.849,+0.906,-0.014,-0.394,+6.562,+6.875,-5.500,-5, -3, -1, -7, -8, -16, 0, 0,-0.1619684624005121,1.106097906890099
1503600250260,+0.059,+0.061,-0.522,-0.849,+0.934,-0.014,-0.428,+10.250,+4.938,-2.438,1, -2, -9, -6, -1, 2, 0, 0,-0.1647537744480101,1.106421102826407
1503600250272,+0.060,+0.062,-0.523,-0.848,+0.962,-0.056,-0.380,+6.438,+0.562,+0.375,4, 15, 3, 2, 0, 6, -2, -10,-0.16754447990509608,1.1089122501958861
1503600250295,+0.060,+0.063,-0.523,-0.848,+0.928,-0.060,-0.390,+4.562,-1.438,+1.375,-1, -15, 0, 1, 4, 0, 1, -2,-0.16861856473646333,1.1091897687881405
1503600250321,+0.061,+0.064,-0.522,-0.848,+0.888,-0.047,-0.398,+5.688,-3.562,-4.188,-20, -14, -4, 0, -2, -3, -4, -2,-0.17128143953858235,1.1068979430846035
1503600250332,+0.063,+0.064,-0.521,-0.849,+0.916,-0.062,-0.396,+5.375,-3.750,-8.625,1, -13, -8, -3, 5, 21, 2, 1,-0.1747095393204059,1.104852772634621
1503600250355,+0.065,+0.064,-0.520,-0.849,+0.884,-0.054,-0.423,+4.688,-6.625,-10.062,1, -9, 5, -1, -7, -10, 0, 0,-0.17801961316824322,1.1023420956900256
1503600250377,+0.067,+0.064,-0.520,-0.849,+0.887,-0.044,-0.371,+3.812,-0.938,-10.812,1, 2, -6, -4, 2, -19, -3, -5,-0.1814580768076314,1.1024577832127187
1503600250393,+0.069,+0.064,-0.521,-0.848,+0.915,-0.059,-0.387,+2.125,+3.875,-11.688,3, 10, -8, -5, -4, -7, 0, 6,-0.18488900411099943,1.1047295503501648
1503600250415,+0.071,+0.063,-0.522,-0.848,+0.909,-0.052,-0.391,-0.312,+2.438,-14.125,-1, -10, -1, -2, -5, -13, -4, 0,-0.18738036908346975,1.1071800291587637
1503600250437,+0.073,+0.062,-0.522,-0.848,+0.899,-0.059,-0.395,-2.438,+1.625,-17.000,11, 8, 11, -1, -2, -1, 7, 8,-0.18974895913813075,1.1070038208508202
1503600250461,+0.075,+0.060,-0.522,-0.847,+0.881,-0.050,-0.387,-3.438,+1.688,-18.000,1, 1, -5, -4, 1, 22, 2, -1,-0.190902195574547,1.1060763791812904
1503600250475,+0.077,+0.059,-0.524,-0.846,+0.910,-0.049,-0.354,-7.000,+4.938,-13.562,-25, -8, -6, 0, -16, -55, -3, -7,-0.1933547942103834,1.1106927874840093
1503600250497,+0.075,+0.057,-0.525,-0.846,+0.982,-0.047,-0.344,-15.375,+1.000,-1.625,-1, -5, 2, 0, -1, 11, 0, -6,-0.18788193851486085,1.1126702471177972
1503600250512,+0.072,+0.055,-0.526,-0.846,+0.979,-0.006,-0.342,-20.062,-0.188,+8.125,28, 7, -1, -3, -2, 5, -2, -1,-0.18069080101726875,1.114623017688375
1503600250535,+0.070,+0.052,-0.525,-0.846,+0.941,+0.048,-0.365,-19.312,-6.438,+8.000,-21, -30, -13, 0, 3, 3, -3, 1,-0.1739366504479851,1.1111298970456842
1503600250558,+0.069,+0.050,-0.523,-0.848,+0.921,+0.048,-0.411,-17.188,-17.688,+2.375,-20, 12, 3, -1, -5, 10, 6, -1,-0.17015768489099017,1.106264901439416
1503600250572,+0.069,+0.047,-0.520,-0.850,+0.865,+0.039,-0.409,-14.312,-20.875,-2.250,-4, 4, -1, 1, 3, 8, -3, -2,-0.16696041855280697,1.098615785741288
1503600250595,+0.068,+0.044,-0.518,-0.851,+0.847,+0.023,-0.383,-14.312,-12.312,-0.625,-4, 8, 13, 6, 5, 1, -3, -1,-0.16203159942269366,1.0931255087871528
1503600250617,+0.067,+0.043,-0.518,-0.852,+0.872,+0.026,-0.413,-13.062,-1.750,+3.125,-14, -3, -3, -3, -3, 4, 4, -1,-0.15939007627538498,1.0933451249508617
1503600250632,+0.065,+0.041,-0.518,-0.852,+0.881,+0.025,-0.424,-12.750,+0.250,+4.375,-4, 8, 0, 1, 4, 5, 3, -1,-0.1538423712577698,1.0928482232075998
1503600250657,+0.063,+0.040,-0.517,-0.853,+0.906,+0.026,-0.429,-12.000,-3.875,+7.000,0, -2, -5, -1, -1, -2, 1, -2,-0.14939301935086224,1.0904253743906385
1503600250677,+0.062,+0.039,-0.516,-0.853,+0.915,+0.012,-0.424,-9.000,-6.250,+6.750,1, -1, 2, 1, -3, -3, 3, -1,-0.1465456448468289,1.0875692609591598
1503600250694,+0.060,+0.039,-0.513,-0.856,+0.933,-0.014,-0.484,-6.375,-22.688,+11.500,-8, 0, -3, -3, -2, 6, -6, -9,-0.14322359136509366,1.081085223124234
1503600250715,+0.059,+0.039,-0.510,-0.857,+0.908,-0.005,-0.439,-5.812,-17.125,+5.562,-1, 11, 10, 2, 1, 3, 3, 2,-0.14138028714265,1.07369392567434
1503600250737,+0.058,+0.038,-0.508,-0.859,+0.909,-0.021,-0.415,-7.875,-17.250,+3.125,16, 28, 4, -2, -4, -8, 2, -1,-0.13869805661539683,1.0692228083036939
1503600250752,+0.056,+0.037,-0.506,-0.860,+0.925,-0.021,-0.427,-10.750,-17.250,+5.812,4, -12, -9, -3, -2, 3, 1, -4,-0.13416925415407674,1.0642426874755821
1503600250775,+0.055,+0.037,-0.504,-0.862,+0.881,-0.001,-0.480,-8.562,-12.000,+5.375,-3, -6, 4, 6, 6, -3, 3, 4,-0.13250633130693532,1.0599862429198437
1503600250797,+0.055,+0.036,-0.502,-0.863,+0.850,+0.001,-0.482,-5.375,-8.875,+0.000,-6, 48, 20, -2, -2, 8, 0, 0,-0.1314541608391137,1.0551025084143137
1503600250812,+0.054,+0.036,-0.501,-0.863,+0.872,-0.042,-0.444,-5.438,-2.562,+0.500,3, -16, -16, -5, -1, 1, -1, 0,-0.12964303920486756,1.052470612263992
1503600250835,+0.053,+0.035,-0.502,-0.863,+0.867,-0.050,-0.434,-9.062,+4.125,-0.688,-47, -36, -8, -1, -4, -7, 0, -3,-0.12696126588888204,1.0548557851907858
1503600250859,+0.052,+0.034,-0.503,-0.862,+0.879,-0.021,-0.464,-9.000,+6.562,-0.750,18, -4, 3, 3, -1, -4, 4, 6,-0.12417340396408039,1.056753598861573
1503600250874,+0.052,+0.033,-0.504,-0.862,+0.891,+0.011,-0.459,-7.438,+5.500,-3.625,5, -5, -6, 1, 2, 3, 2, -5,-0.12322404158483351,1.0591861596023646
1503600250895,+0.053,+0.031,-0.504,-0.861,+0.893,+0.018,-0.432,-5.375,+4.875,-7.250,-8, 18, 4, 2, 6, 6, -6, -3,-0.12282340273133317,1.0583976017740613
1503600250917,+0.055,+0.030,-0.505,-0.861,+0.862,+0.018,-0.466,-2.875,+2.500,-11.000,21, -17, -11, -3, -8, -5, -1, 4,-0.12533859550017892,1.0609008822533146
1503600250933,+0.057,+0.029,-0.505,-0.861,+0.846,+0.018,-0.452,-1.875,+1.812,-11.438,-24, -8, -4, -2, 1, -10, -3, -1,-0.12779482050333302,1.0608008403002644
1503600250955,+0.058,+0.028,-0.506,-0.860,+0.876,+0.009,-0.421,-2.250,+6.938,-8.125,22, 9, 7, 0, -6, -9, -6, 1,-0.1284563255034588,1.0627846615568841
1503600250977,+0.058,+0.027,-0.507,-0.859,+0.903,+0.008,-0.435,-4.250,+9.750,-6.375,9, 0, 1, -2, 0, -1, -3, 1,-0.12737699083658405,1.0647468381059864
1503600250994,+0.059,+0.026,-0.507,-0.859,+0.914,+0.037,-0.437,-3.812,-1.875,-6.062,-9, 40, 18, 3, 0, 1, 1, 3,-0.12809163518267924,1.0646230285315084
1503600251015,+0.060,+0.026,-0.507,-0.860,+0.904,+0.032,-0.432,-2.375,-3.688,-3.438,24, -24, -15, -6, -3, -7, -3, -1,-0.12994520707917034,1.0651396823652506
1503600251037,+0.059,+0.026,-0.506,-0.860,+0.896,+0.017,-0.437,-3.062,-4.125,+3.062,6, 8, -7, 3, -1, 2, 0, -3,-0.12815710194254887,1.0625083196598963
1503600261462,+0.047,+0.091,-0.392,-0.914,+0.775,-0.135,-0.644,+3.312,+12.062,+7.625,10, -20, -6, -4, 0, 2, 0, -1,-0.1592694936385921,0.8203672031533578
1503600261484,+0.045,+0.093,-0.395,-0.913,+0.757,-0.165,-0.638,+4.375,+22.938,+7.875,1, -1, 4, 3, 0, -2, -3, 4,-0.15771428706707663,0.8274987713902859
1503600261507,+0.044,+0.095,-0.401,-0.910,+0.752,-0.165,-0.633,+0.688,+41.125,+3.875,-5, -5, 1, -3, -2, -1, -5, -5,-0.15843346558972332,0.8409936140084453
1503600261522,+0.043,+0.095,-0.408,-0.907,+0.754,-0.190,-0.630,-2.312,+47.750,+1.125,-8, 12, -1, -1, -1, -3, 1, 2,-0.15766006298299354,0.8563158312000523
1503600261544,+0.043,+0.093,-0.414,-0.904,+0.862,-0.121,-0.658,-10.938,+36.250,-8.188,4, 0, -4, -1, -1, -1, -11, -2,-0.15676972100298905,0.868704149303093
1503600261567,+0.044,+0.092,-0.418,-0.903,+0.763,-0.125,-0.651,-8.438,+25.750,-10.938,-9, -48, -8, 0, -1, 0, 1, 1,-0.1583605061127654,0.8777719339188548
1503600261582,+0.044,+0.091,-0.424,-0.900,+0.693,-0.145,-0.591,-4.000,+42.750,-10.125,-1, -5, -5, -2, -6, -2, 3, 0,-0.1582943569095287,0.8906082932920918
1503600261604,+0.044,+0.093,-0.434,-0.895,+0.625,-0.208,-0.596,+3.125,+75.125,-8.000,-4, -2, 2, 1, 2, 2, 2, -2,-0.16151402606032422,0.9134143078069905
1503600261626,+0.042,+0.093,-0.450,-0.887,+0.730,-0.186,-0.546,-7.500,+105.875,+1.438,0, 4, -5, -3, -3, 1, 4, 0,-0.16018854072931835,0.9489815461342016
1503600261643,+0.039,+0.093,-0.467,-0.878,+0.854,-0.137,-0.515,-6.500,+116.875,+0.688,7, -9, -2, -1, -1, 1, -3, 2,-0.1572619543784296,0.9870007314452587
1503600261666,+0.038,+0.093,-0.482,-0.871,+0.983,-0.165,-0.483,-7.688,+94.750,-2.938,-8, 26, 14, 2, 1, 5, -5, -4,-0.1577373820821718,1.0217149132251921
1503600261686,+0.037,+0.092,-0.488,-0.867,+1.099,-0.209,-0.461,-7.062,+35.812,-3.062,3, -9, -4, -1, 1, 2, 6, 1,-0.15576617745931512,1.0347118856343749
1503600261702,+0.037,+0.092,-0.492,-0.865,+1.045,-0.186,-0.429,-2.938,+12.938,-7.125,2, -1, -3, -2, -1, -1, -1, -4,-0.1563514835867383,1.044059830884537
1503600261725,+0.038,+0.093,-0.492,-0.865,+0.928,-0.201,-0.457,-0.438,+3.875,-9.500,6, 21, 2, 1, -3, 1, -2, 12,-0.15913463758287627,1.0445137714979074
1503600261746,+0.039,+0.093,-0.493,-0.864,+0.849,-0.210,-0.476,+0.562,+7.938,-8.562,-19, 2, 8, 4, 1, 0, 0, 0,-0.16098772876782433,1.0467010758905477
