Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600013387,-0.056,+0.040,-0.506,-0.860,+0.901,-0.096,-0.445,-0.938,+1.938,-6.500,23, 0, 5, 4, -2, 4, 0, 5,0.05631436860078347,1.0604332150617533
1503600013410,-0.055,+0.040,-0.506,-0.860,+0.896,-0.089,-0.438,+0.812,-2.438,-4.688,-9, -14, -3, 1, -1, 5, -2, -6,0.05457104842120773,1.0604725954512497
1503600013425,-0.055,+0.040,-0.506,-0.860,+0.885,-0.108,-0.434,+0.812,-1.875,-1.500,-5, -2, -2, 0, -1, -3, 4, -14,0.05457104842120773,1.0604725954512497
1503600013447,-0.055,+0.040,-0.505,-0.860,+0.920,-0.120,-0.420,-0.938,-4.125,+4.312,22, -3, -3, -1, 0, 2, -3, 0,0.05465155475026422,1.0578466716828212
1503600013475,-0.056,+0.041,-0.506,-0.860,+0.911,-0.115,-0.428,-0.250,-0.375,+8.312,20, 6, 1, 0, 4, 2, 3, -15,0.055304896419841806,1.0605205483597975
1503600013485,-0.057,+0.041,-0.505,-0.860,+0.897,-0.101,-0.418,-1.562,-4.250,+4.188,12, 39, -4, -2, -4, -6, 1, 8,0.05713169105367277,1.0578534141603175
1503600013507,-0.056,+0.041,-0.504,-0.861,+0.903,-0.104,-0.443,+2.562,-10.625,+1.500,-4, -18, -5, -4, -2, -2, -1, 12,0.05558272546360445,1.0557692285126938
1503600013530,-0.056,+0.042,-0.502,-0.862,+0.860,-0.121,-0.451,-0.125,-12.625,-1.188,5, -16, -1, -1, -8, -35, -4, 3,0.054859059346368255,1.051115882917812
1503600013544,-0.057,+0.042,-0.500,-0.863,+0.822,-0.141,-0.486,-4.125,-11.375,+3.875,-17, -3, 10, -3, 7, 12, -4, -5,0.05689155199520871,1.0463388619988139
1503600015226,-0.014,+0.025,-0.468,-0.883,+0.825,-0.050,-0.563,+18.875,+0.438,+0.938,-8, -5, -11, -3, -1, 6, -10, -13,0.0013261768061227995,0.9743104679704234
1503600015248,-0.013,+0.028,-0.468,-0.883,+0.823,-0.047,-0.549,+18.750,+1.500,-0.562,2, -15, -7, 3, -1, 12, 1, -8,-0.0032561948209488406,0.9745583328078823
1503600015270,-0.011,+0.031,-0.468,-0.883,+0.832,-0.047,-0.550,+18.688,+3.688,+2.562,28, -4, -6, -3, 0, 12, 11, 3,-0.009610501874522859,0.974877787370126
1503600015286,-0.010,+0.034,-0.469,-0.883,+0.847,-0.048,-0.532,+18.750,+1.562,+5.125,50, 7, -6, -1, -3, -5, -11, 6,-0.014266872760155088,0.9777496529644261
1503600015308,-0.009,+0.038,-0.469,-0.883,+0.862,-0.058,-0.529,+20.125,+0.438,+4.875,-8, 19, 5, -1, 5, -3, 22, 9,-0.019807830844606668,0.9782261739942246
1503600015330,-0.008,+0.042,-0.469,-0.882,+0.875,-0.083,-0.530,+23.312,+1.562,+3.188,-15, 11, 4, 0, 2, 5, -28, -3,-0.025371332216243037,0.978239940564461
1503600015352,-0.006,+0.046,-0.469,-0.882,+0.852,-0.078,-0.548,+24.875,+5.188,+1.688,0, 11, -2, 0, 1, -13, 3, 6,-0.03269310841710504,0.9788933915762675
1503600015368,-0.004,+0.050,-0.470,-0.881,+0.857,-0.075,-0.539,+26.750,+3.750,+2.125,17, -11, -7, 2, 4, 9, -1, -15,-0.0401324952870109,0.9816459699500842
1503600015389,-0.002,+0.054,-0.470,-0.881,+0.832,-0.081,-0.519,+27.375,+5.562,+4.062,-20, -4, -7, -5, -1, 3, -14, 3,-0.04747777268938929,0.9824437170752065
1503600015412,-0.000,+0.059,-0.471,-0.880,+0.820,-0.077,-0.537,+30.250,+4.438,+4.938,-41, -10, 7, -1, -12, -2, 0, 1,-0.055909319074628996,0.9855413797590146
1503600015428,+0.002,+0.064,-0.471,-0.880,+0.828,-0.100,-0.528,+31.188,+5.750,+2.938,-4, -29, -9, -4, -4, -10, -4, -2,-0.06424700833915382,0.9867151295259097
1503600015450,+0.004,+0.070,-0.472,-0.879,+0.858,-0.126,-0.515,+33.938,+9.625,+4.938,-19, -10, -3, -1, 6, 14, 6, -1,-0.07370422287279328,0.990272345208496
1503600015472,+0.006,+0.076,-0.474,-0.878,+0.876,-0.125,-0.503,+34.938,+7.812,+5.500,33, -11, -22, -3, 2, 5, 10, 5,-0.08336161025242582,0.9965504155532481
1503600015488,+0.008,+0.081,-0.474,-0.877,+0.852,-0.122,-0.511,+36.438,+4.562,+3.312,3, -13, 13, -1, -4, -8, -1, 6,-0.09178093940597168,0.9975712951894908
1503600015515,+0.011,+0.088,-0.474,-0.876,+0.820,-0.146,-0.501,+38.938,+0.500,+4.062,1, 11, 0, 1, 2, -1, -2, 4,-0.10396106455949539,0.9994112447294411
1503600015532,+0.014,+0.095,-0.474,-0.876,+0.821,-0.170,-0.510,+40.625,+2.500,+5.062,-8, 2, -2, 1, -2, 3, 5, 1,-0.11621489861668872,1.0019866575793832
1503600015548,+0.016,+0.102,-0.474,-0.875,+0.806,-0.172,-0.530,+42.250,+7.812,+6.000,-9, -28, -13, -3, -1, -1, -4, -5,-0.126729603743574,1.0041532057470963
1503600015569,+0.018,+0.109,-0.474,-0.874,+0.842,-0.178,-0.487,+40.500,+3.812,+9.000,-4, 18, -1, 2, -14, -24, 10, -3,-0.13729939311327333,1.0065260317573732
1503600015592,+0.020,+0.116,-0.475,-0.872,+0.833,-0.173,-0.504,+41.625,+8.750,+11.625,-3, 14, 2, -1, 2, -6, -1, 1,-0.14812217953944104,1.011172157143465
1503600015612,+0.022,+0.123,-0.475,-0.871,+0.830,-0.153,-0.510,+43.312,+7.312,+10.688,-7, 5, 1, -3, -5, -4, -16, -7,-0.15882651790623428,1.0139661473891974
1503600015629,+0.024,+0.130,-0.476,-0.870,+0.866,-0.156,-0.526,+47.562,+9.375,+8.125,-23, 17, 27, 4, 5, 5, -4, -6,-0.16986202480938992,1.0195570572303032
1503600015655,+0.028,+0.137,-0.477,-0.868,+0.866,-0.182,-0.462,+45.375,+9.875,+4.688,10, 2, -8, -4, -2, -7, -12, -11,-0.1844815721541404,1.0251517635142708
1503600015669,+0.030,+0.145,-0.479,-0.865,+0.885,-0.196,-0.447,+45.562,+13.062,+6.250,-1, 20, 11, 9, 1, 3, 7, -1,-0.1969731572488655,1.0333271769856973
1503600015689,+0.034,+0.152,-0.481,-0.863,+0.878,-0.218,-0.464,+46.500,+14.688,+1.938,9, -11, 6, -6, 2, 1, 0, 4,-0.21211748394303254,1.0420529932262546
1503600015716,+0.037,+0.158,-0.482,-0.861,+0.880,-0.249,-0.473,+43.125,+12.938,-1.062,-19, -11, -7, -1, 1, 2, 0, 4,-0.2242020083057296,1.0476694166609455
1503600015728,+0.041,+0.164,-0.484,-0.858,+0.888,-0.239,-0.426,+40.062,+13.750,-2.812,10, 24, 1, -2, 0, 8, -1, 1,-0.23837607120409368,1.0557552050378116
1503600015749,+0.043,+0.169,-0.486,-0.856,+0.878,-0.251,-0.406,+35.500,+13.938,-1.375,-4, 15, 10, 1, -7, -13, 8, -4,-0.24807182595201224,1.0635429814787791
1503600015772,+0.045,+0.175,-0.488,-0.854,+0.868,-0.258,-0.413,+31.875,+16.250,+1.625,3, -12, 0, 9, 2, 2, 1, -2,-0.25901024219674235,1.0721463370629096
1503600015788,+0.047,+0.179,-0.491,-0.852,+0.873,-0.249,-0.380,+24.062,+14.125,+3.312,-9, -11, -10, -6, -6, 8, -2, 1,-0.26807026231118747,1.0821522591169421
1503600015811,+0.047,+0.182,-0.492,-0.850,+0.835,-0.269,-0.421,+19.938,+13.938,+3.938,-22, 4, -1, 1, 1, -5, -4, -7,-0.2717854475036935,1.085942979412879
1503600015832,+0.047,+0.185,-0.494,-0.848,+0.864,-0.283,-0.406,+13.062,+15.875,+7.562,-7, 15, -12, -3, -5, -5, -6, -7,-0.27590191298104116,1.0924128368339607
1503600015848,+0.046,+0.188,-0.496,-0.847,+0.871,-0.263,-0.374,+9.312,+17.312,+9.625,3, -23, -10, -6, 4, 7, -21, -2,-0.2784110175792613,1.099231844841254
1503600015869,+0.045,+0.190,-0.499,-0.845,+0.842,-0.256,-0.337,+5.188,+20.188,+8.750,-6, -11, 2, -2, -2, -4, -5, -5,-0.28004168556985387,1.107527213631626
1503600015892,+0.043,+0.191,-0.502,-0.842,+0.860,-0.283,-0.323,+1.875,+20.375,+11.250,1, 9, -2, 1, 1, 0, 4, 5,-0.2786646615376266,1.1144782558135886
1503600015908,+0.040,+0.193,-0.505,-0.841,+0.852,-0.298,-0.330,-2.438,+21.938,+11.500,33, 52, 26, 6, 1, 1, 0, 5,-0.27699116386891626,1.1229719167523382
1503600015929,+0.037,+0.193,-0.507,-0.839,+0.857,-0.302,-0.340,-9.188,+19.188,+11.375,-27, -29, -17, -7, -3, 8, 4, -1,-0.2724198060680105,1.1268616850901345
1503600015953,+0.034,+0.193,-0.509,-0.838,+0.858,-0.283,-0.372,-10.812,+15.500,+12.000,-18, 2, -1, -2, -4, -9, -6, 0,-0.2679439591217779,1.1312253148398028
1503600015968,+0.031,+0.191,-0.510,-0.838,+0.826,-0.246,-0.375,-13.250,+10.375,+9.312,1, -20, -7, 2, -2, 9, -2, -1,-0.2606815099079962,1.1318749677757067
1503600015989,+0.029,+0.190,-0.511,-0.838,+0.837,-0.256,-0.394,-11.625,+10.812,+9.562,1, -8, -3, -2, 0, 2, -7, -7,-0.2563830534934688,1.1334639636964743
1503600016015,+0.026,+0.190,-0.512,-0.838,+0.848,-0.246,-0.396,-9.875,+11.562,+10.312,-30, -22, -14, -6, -9, -4, 3, -9,-0.25159532021846115,1.1356374390088793
1503600016028,+0.025,+0.189,-0.512,-0.838,+0.864,-0.256,-0.404,-6.750,+5.188,+9.625,5, -24, -8, -5, 0, -6, 2, -4,-0.24863827036228908,1.1347299079793827
1503600016051,+0.023,+0.189,-0.512,-0.838,+0.867,-0.269,-0.379,-5.750,+0.688,+7.188,-6, 7, 8, 9, 3, -14, -6, -4,-0.2451907336934648,1.1343960495278445
1503600016066,+0.022,+0.189,-0.511,-0.838,+0.845,-0.282,-0.377,-5.188,+2.125,+7.375,-34, 2, 2, -2, 7, 19, 6, 2,-0.24308291396211792,1.131546681072149
1503600016089,+0.020,+0.189,-0.511,-0.838,+0.873,-0.296,-0.377,-6.375,+2.625,+6.688,16, -6, 2, -1, 0, -2, -5, 4,-0.2396339831980762,1.1312099532579634
1503600016113,+0.019,+0.188,-0.511,-0.839,+0.896,-0.275,-0.356,-6.625,-2.625,+5.250,-15, -1, 10, 0, 1, 4, -3, -4,-0.23672215217753917,1.1307658275953643
1503600016126,+0.018,+0.188,-0.510,-0.839,+0.877,-0.300,-0.326,-8.438,-6.188,+5.000,18, 9, 2, 1, -3, -1, -2, -2,-0.23461278113610462,1.1279140925696134
1503600016149,+0.016,+0.187,-0.510,-0.839,+0.868,-0.310,-0.334,-11.188,-1.438,+5.688,-2, -15, 0, 2, -4, -19, -3, -4,-0.22993884480337887,1.1268518942741095
1503600016170,+0.015,+0.186,-0.510,-0.840,+0.866,-0.280,-0.377,-12.625,+0.438,+6.062,7, 17, 5, 3, 1, 14, -3, -3,-0.22702538908243156,1.1264235697751483
1503600016187,+0.013,+0.184,-0.509,-0.840,+0.884,-0.272,-0.383,-13.000,-2.250,+5.438,-12, -26, -11, -4, -1, -4, -9, -4,-0.22076618402067857,1.121980328830456
1503600016208,+0.011,+0.183,-0.509,-0.841,+0.903,-0.282,-0.370,-13.062,-4.062,+5.250,7, 0, 4, 1, 2, 6, -1, -5,-0.21612528447265816,1.1214059809449826
1503600016230,+0.010,+0.182,-0.508,-0.842,+0.881,-0.280,-0.365,-12.312,-5.562,+6.062,-10, 8, -4, -3, 2, 4, 11, 8,-0.21283900076803758,1.1183213326206132
1503600016256,+0.008,+0.181,-0.507,-0.843,+0.859,-0.279,-0.400,-11.688,-5.062,+5.500,11, -8, 2, -2, -5, 8, 5, 7,-0.20782080897278343,1.1150791584914774
1503600016268,+0.007,+0.179,-0.506,-0.844,+0.886,-0.287,-0.389,-12.750,-6.062,+3.250,-1, 21, 5, -3, -1, -2, -1, 0,-0.20334779231607336,1.111332840783201
1503600016291,+0.006,+0.177,-0.505,-0.845,+0.899,-0.291,-0.356,-14.750,-7.750,+3.000,-45, -23, -17, -5, -6, -1, -1, -7,-0.1988888124331296,1.107611672064153
1503600016313,+0.005,+0.175,-0.504,-0.846,+0.886,-0.292,-0.355,-16.812,-7.375,+1.250,13, -18, 1, 1, -3, -8, -1, 3,-0.19444375674865488,1.1039156471252423
1503600016328,+0.003,+0.173,-0.504,-0.846,+0.871,-0.289,-0.376,-19.688,-4.562,-0.375,-9, -14, 0, 10, 1, 5, -9, -6,-0.18862051910753724,1.1022817688288837
1503600016351,+0.002,+0.169,-0.503,-0.848,+0.873,-0.270,-0.369,-23.188,-7.562,-2.562,7, 21, 4, -3, -1, -1, 0, -5,-0.18188048205949367,1.0978428347463067
1503600016372,+0.001,+0.165,-0.502,-0.849,+0.859,-0.260,-0.394,-24.312,-5.125,-2.250,7, 29, 5, 0, -3, -6, 0, 2,-0.17518147752244864,1.0930098906463632
1503600016388,-0.000,+0.161,-0.501,-0.850,+0.877,-0.251,-0.432,-24.812,-7.688,-4.375,13, -16, -10, -6, -2, -1, -4, -4,-0.16852867948253517,1.0882577613171323
1503600016410,-0.000,+0.157,-0.499,-0.852,+0.891,-0.251,-0.447,-25.438,-16.500,-8.812,-10, 23, 3, 2, 1, 1, 0, -2,-0.1633424715246511,1.0815637177452206
1503600016432,-0.000,+0.152,-0.497,-0.854,+0.849,-0.248,-0.371,-28.188,-19.312,-11.688,5, -13, -5, -6, -7, -2, 4, 6,-0.15710232613861316,1.0744043892287085
1503600016448,-0.001,+0.147,-0.496,-0.856,+0.828,-0.241,-0.360,-26.000,-8.312,-11.562,8, 37, 15, -1, -4, -1, 0, 0,-0.14949808525533798,1.0698743056039968
1503600016470,-0.001,+0.142,-0.496,-0.857,+0.833,-0.250,-0.402,-27.438,-6.000,-15.500,-22, -20, -8, -5, 1, 11, -8, -18,-0.14399422748821414,1.067757101554178
1503600016492,-0.000,+0.137,-0.496,-0.858,+0.844,-0.262,-0.380,-33.688,-5.500,-19.375,-17, -36, -5, -3, 2, -5, -5, 9,-0.14027712637620776,1.06587612352314
1503600016508,-0.000,+0.129,-0.496,-0.859,+0.840,-0.234,-0.375,-39.188,-2.938,-22.250,6, -4, -1, 7, 1, 2, 1, 3,-0.1316085036915897,1.0625493134903492
1503600016530,+0.000,+0.121,-0.496,-0.860,+0.872,-0.199,-0.363,-43.250,-7.812,-27.125,-2, 4, -1, -3, -2, -2, -4, -8,-0.12302830280939715,1.0594706760840749
1503600016552,+0.000,+0.112,-0.497,-0.860,+0.846,-0.199,-0.354,-46.250,-1.688,-28.500,-20, -12, -7, -5, 0, 1, 5, -5,-0.11370035965538355,1.0583655457444923
1503600016568,+0.001,+0.103,-0.498,-0.861,+0.835,-0.169,-0.407,-44.625,+1.750,-29.688,6, 3, 1, -3, 1, -9, -4, 4,-0.1061707125757312,1.0581563844248763
1503600016590,+0.002,+0.095,-0.498,-0.862,+0.841,-0.143,-0.456,-41.875,+1.750,-28.938,14, 48, 9, 3, 0, -4, 1, 3,-0.0995414025269384,1.0559403756773749
1503600016612,+0.003,+0.087,-0.498,-0.863,+0.826,-0.143,-0.477,-40.125,-4.625,-30.062,-2, 1, 0, -1, -3, 1, 8, 7,-0.09297436692600601,1.0539448694659992
1503600016628,+0.004,+0.079,-0.497,-0.864,+0.855,-0.147,-0.465,-39.062,-5.750,-26.250,26, 8, 4, 10, 1, -21, -15, 2,-0.08630579154382764,1.0495591372966446
1503600016652,+0.005,+0.072,-0.497,-0.865,+0.861,-0.135,-0.465,-35.750,+0.188,-25.562,-11, 0, -1, -3, 2, 3, 12, 5,-0.08088564856423312,1.0482555920015155
1503600016672,+0.005,+0.065,-0.497,-0.866,+0.879,-0.113,-0.479,-33.312,-4.625,-24.188,0, 12, 25, 14, 0, -6, 2, -5,-0.07376405556659862,1.0470484255999815
1503600016688,+0.007,+0.059,-0.496,-0.866,+0.865,-0.100,-0.482,-29.500,-4.688,-23.562,-11, -29, -18, -14, -2, 0, -7, -4,-0.07103462974389319,1.0432436557668308
1503600016710,+0.008,+0.053,-0.496,-0.867,+0.899,-0.069,-0.496,-26.250,-1.625,-20.062,-13, -2, 9, 8, -1, 4, 0, -2,-0.06673278043180696,1.042590734559847
1503600016732,+0.008,+0.049,-0.496,-0.867,+0.921,-0.061,-0.494,-22.250,-0.188,-13.562,7, 10, -14, -8, -8, -28, 3, -14,-0.06270723061910671,1.0418515561921637
1503600016750,+0.009,+0.045,-0.495,-0.867,+0.927,-0.060,-0.479,-19.000,-3.250,-15.938,13, -22, 2, 2, 5, 12, -2, 8,-0.060337121557954704,1.038619664570356
1503600016770,+0.010,+0.041,-0.495,-0.868,+0.956,-0.045,-0.508,-16.000,-5.312,-13.688,-7, -19, 3, 6, 4, 11, -6, 3,-0.05809172108859419,1.0385340708400372
1503600016792,+0.011,+0.038,-0.494,-0.869,+0.938,-0.032,-0.529,-12.688,-5.812,-11.250,-29, -18, -13, -11, -16, -35, -8, -3,-0.056778814976160434,1.0360469396547944
1503600016808,+0.012,+0.036,-0.493,-0.870,+0.931,-0.026,-0.523,-8.438,-8.312,-12.812,15, 20, -5, -8, 3, 11, -5, -9,-0.056478702366487596,1.0337234467193146
1503600016830,+0.013,+0.034,-0.492,-0.870,+0.911,-0.040,-0.506,-7.062,-6.500,-11.000,10, 7, 5, 8, 5, 17, 15, 7,-0.05616586127026183,1.0309075963654666
1503600016852,+0.014,+0.033,-0.492,-0.870,+0.893,-0.042,-0.507,-6.188,+1.188,-8.375,-4, 4, 5, 10, 11, 10, -6, 2,-0.05691689344952493,1.030813138802864
1503600016868,+0.015,+0.031,-0.492,-0.870,+0.921,-0.014,-0.518,-4.812,+2.688,-6.062,7, -28, 1, 0, 1, 6, 6, -1,-0.056677815706915526,1.0305964973577593
1503600016891,+0.016,+0.030,-0.492,-0.870,+0.948,-0.018,-0.514,-3.250,-1.312,-6.812,1, -10, -11, -9, -3, 3, -9, -7,-0.05742970257775409,1.0305072445338883
1503600016912,+0.017,+0.029,-0.491,-0.871,+0.920,-0.022,-0.497,-3.812,-6.625,-6.812,-7, 12, -7, 1, 1, -3, -4, 2,-0.05815792642327782,1.0283432129072871
1503600016928,+0.017,+0.028,-0.490,-0.871,+0.863,-0.022,-0.513,-3.625,-4.375,-3.625,-10, -10, -8, 5, -1, 0, -5, -2,-0.057114516247613364,1.0256467577879054
1503600016950,+0.017,+0.028,-0.489,-0.872,+0.867,-0.011,-0.516,-3.625,-0.188,+0.812,7, 13, -9, -12, -5, -8, -1, -2,-0.05709254074813694,1.0235759000575555
1503600016972,+0.017,+0.028,-0.490,-0.871,+0.896,-0.028,-0.502,-4.188,+2.625,+2.688,5, -2, 20, 4, -3, 28, 38, 5,-0.057114516247613364,1.0256467577879054
1503600016989,+0.016,+0.027,-0.490,-0.871,+0.907,-0.032,-0.484,-5.625,+0.750,+5.188,-8, -33, 2, -3, 0, -17, -7, -13,-0.054385561454336456,1.025506983090895
1503600017010,+0.014,+0.027,-0.490,-0.871,+0.903,-0.039,-0.504,-6.938,+1.188,+10.000,0, 5, -4, -1, 4, -5, -15, -6,-0.050898244693595183,1.0254509270790333
1503600017033,+0.011,+0.027,-0.489,-0.872,+0.893,-0.036,-0.519,-7.688,-1.875,+11.188,-3, 17, -7, -4, 2, -7, 3, -1,-0.045635927528007304,1.0232955526325755
1503600017050,+0.009,+0.028,-0.489,-0.872,+0.884,-0.031,-0.529,-5.750,-1.250,+14.625,-6, -14, 10, 1, -3, -15, -5, -12,-0.04312789812715621,1.0233426531705965
1503600017071,+0.007,+0.029,-0.488,-0.872,+0.858,-0.031,-0.524,-4.250,-2.750,+15.312,-45, -10, 5, 4, 1, -5, 0, -17,-0.04056198010404548,1.0208096433149607
1503600017093,+0.003,+0.030,-0.487,-0.873,+0.892,-0.048,-0.521,-2.812,-0.188,+19.875,-6, 18, -6, 2, 9, -5, 9, 12,-0.034507055937730895,1.0187248733432448
1503600017108,-0.000,+0.031,-0.488,-0.872,+0.885,-0.062,-0.518,-3.188,+4.062,+22.125,27, -5, -11, -11, -4, -11, -18, 7,-0.030304983321206708,1.0208020314694222
1503600017131,-0.003,+0.033,-0.488,-0.872,+0.893,-0.055,-0.521,-2.688,+3.062,+22.000,24, 31, 5, 4, -1, 2, -1, -3,-0.02702878574063678,1.0209170185125784
1503600017153,-0.007,+0.035,-0.487,-0.873,+0.885,-0.069,-0.508,-1.188,-2.188,+23.562,-25, 4, 4, 0, -4, -24, -2, -3,-0.02192035040311466,1.0189273387506377
1503600017168,-0.011,+0.037,-0.486,-0.873,+0.843,-0.093,-0.473,-3.062,-5.188,+25.688,5, -17, -11, -7, 5, 12, 3, -15,-0.01680650554290676,1.0164228837436782
1503600017191,-0.016,+0.039,-0.485,-0.874,+0.812,-0.102,-0.478,-6.000,-4.125,+29.688,-41, 3, -21, -9, 3, 19, 34, -18,-0.009896851421214334,1.0143869544415787
1503600017213,-0.022,+0.041,-0.484,-0.874,+0.777,-0.105,-0.484,-10.250,-4.062,+34.875,17, 2, -6, -2, -9, -6, -8, 13,-0.001237357127610199,1.0117852791908506
1503600017228,-0.028,+0.042,-0.482,-0.875,+0.776,-0.112,-0.484,-14.688,-6.250,+35.875,38, 8, 13, 2, 6, 3, -7, -6,0.008555390591656347,1.0069935626606275
1503600017255,-0.035,+0.042,-0.480,-0.875,+0.747,-0.103,-0.493,-19.000,-4.312,+32.000,-4, 10, -8, -8, -7, -2, 3, 8,0.021052761125148436,1.0015224613914013
1503600017273,-0.041,+0.042,-0.479,-0.876,+0.803,-0.080,-0.479,-20.750,-3.625,+32.812,-38, -51, -10, -5, -4, -5, -5, -4,0.031804478760255835,0.9991937766240727
1503600017288,-0.047,+0.041,-0.479,-0.876,+0.864,-0.084,-0.464,-19.375,-5.938,+32.312,-14, -11, -3, -5, -9, -4, -4, -8,0.04337645563394482,0.9988299900181189
1503600017311,-0.053,+0.041,-0.476,-0.877,+0.868,-0.101,-0.454,-19.000,-17.250,+29.312,20, 8, 8, 11, 8, -13, 6, -22,0.05436505663095661,0.991360440942578
1503600017333,-0.057,+0.041,-0.471,-0.879,+0.816,-0.128,-0.510,-18.000,-31.438,+25.250,-24, -2, -8, -2, -6, -9, 3, 11,0.062117247311749,0.9793876428114092
1503600017355,-0.062,+0.039,-0.466,-0.882,+0.735,-0.129,-0.497,-24.062,-28.688,+17.562,-21, -16, -8, -8, -6, -8, -11, -10,0.07367839147726407,0.9678202389974797
1503600017370,-0.067,+0.038,-0.461,-0.884,+0.758,-0.115,-0.489,-22.562,-26.562,+22.312,2, -4, 1, 3, -7, -3, 3, 5,0.0842220429354137,0.9558562606748476
1503600017394,-0.072,+0.037,-0.458,-0.885,+0.813,-0.140,-0.512,-23.750,-20.812,+26.562,46, 7, 4, 6, 8, 2, -16, -2,0.09450793926736648,0.9484968774275007
1503600017408,-0.078,+0.036,-0.455,-0.887,+0.836,-0.162,-0.545,-25.500,-18.875,+21.688,-12, 3, 2, -5, -6, 5, -6, 0,0.1067864188693946,0.9416658655153572
1503600017431,-0.082,+0.034,-0.451,-0.888,+0.833,-0.147,-0.533,-27.125,-22.938,+17.000,35, 28, 1, -2, 7, -3, -15, 4,0.11627794689492686,0.9318682220860965
1503600017454,-0.086,+0.031,-0.447,-0.890,+0.858,-0.127,-0.532,-26.375,-28.875,+13.688,0, 27, -1, -3, -10, -15, -11, 14,0.12681280371225875,0.9226841108339038
1503600017468,-0.089,+0.029,-0.442,-0.892,+0.855,-0.131,-0.536,-25.000,-34.938,+11.438,5, 11, 4, -1, 10, 19, 7, 7,0.1346942404792553,0.9111024827809738
1503600017491,-0.092,+0.026,-0.437,-0.894,+0.831,-0.171,-0.548,-28.312,-29.125,+7.750,12, -2, 13, 10, 2, -15, 15, -6,0.1434203334910741,0.8996363258455871
1503600017513,-0.095,+0.023,-0.434,-0.896,+0.799,-0.154,-0.579,-31.812,-21.875,+2.562,-9, -5, -15, -7, -14, -8, 28, -2,0.1520213858587003,0.8932676623338416
1503600017535,-0.097,+0.018,-0.431,-0.897,+0.817,-0.122,-0.599,-33.750,-14.062,+0.625,-12, 0, -4, -1, -3, 8, -26, -6,0.1602623481159548,0.8865804066007233
1503600017554,-0.099,+0.013,-0.430,-0.898,+0.869,-0.096,-0.565,-34.062,-11.188,-1.688,25, -5, -5, -2, 11, 21, 7, 1,0.1684038423820575,0.8849870169368625
1503600017573,-0.100,+0.007,-0.429,-0.898,+0.930,-0.062,-0.560,-32.000,-11.312,-4.875,-21, -12, 2, -4, -6, -9, -4, 3,0.175335329656531,0.8830688408422004
1503600017588,-0.101,+0.003,-0.426,-0.899,+0.854,-0.041,-0.576,-26.500,-17.500,-4.812,-10, 22, 17, 9, 1, 2, -15, 10,0.18077881800968018,0.8766405222232968
1503600017611,-0.102,-0.001,-0.423,-0.901,+0.796,-0.054,-0.567,-25.500,-21.375,-5.625,41, 23, 10, 3, 0, -14, -14, -1,0.1863854941875626,0.8708444928827371
1503600017633,-0.102,-0.005,-0.421,-0.901,+0.776,-0.062,-0.567,-21.688,-12.938,-5.562,35, -18, -9, 1, 1, -24, -38, -23,0.18971000675948813,0.8664892977618829
1503600017648,-0.103,-0.008,-0.420,-0.902,+0.754,-0.062,-0.571,-19.500,-1.188,-5.500,6, 8, 10, 6, 6, 37, 21, -16,0.19425073681635563,0.8650472790179853
1503600017671,-0.103,-0.011,-0.421,-0.901,+0.799,-0.054,-0.553,-16.562,+1.938,-4.125,-50, -34, -8, 2, 0, -3, 12, 3,0.19657001824613737,0.8674446237889746
1503600017693,-0.104,-0.013,-0.422,-0.901,+0.810,-0.093,-0.518,-14.062,+2.500,-0.438,1, -9, -5, -7, -5, 3, 5, 8,0.2001212911810144,0.8702574584776765
1503600017708,-0.105,-0.014,-0.422,-0.900,+0.787,-0.105,-0.523,-14.000,-2.312,-1.375,-10, -3, -2, -4, -2, -4, 6, -7,0.20260754911459086,0.8699060115457178
1503600017731,-0.105,-0.016,-0.421,-0.901,+0.783,-0.098,-0.585,-14.375,-8.750,-3.438,-19, -38, -10, -2, -5, -2, 1, 16,0.20446281048246853,0.8683596421284403
1503600017755,-0.106,-0.018,-0.419,-0.902,+0.749,-0.104,-0.583,-16.188,-12.438,-2.375,0, -6, 2, 5, 3, -2, 2, 6,0.2081323570898421,0.8644011251740571
1503600017768,-0.108,-0.019,-0.417,-0.902,+0.739,-0.097,-0.555,-16.375,-7.688,+0.938,3, 8, -7, -10, -7, -2, 4, 9,0.2126072526223112,0.8597505724134835
1503600017791,-0.109,-0.021,-0.417,-0.902,+0.770,-0.104,-0.573,-15.188,-5.625,+1.562,2, -6, -4, -2, -2, -3, -10, 0,0.2161313974346913,0.860181780559643
1503600017813,-0.111,-0.022,-0.415,-0.903,+0.803,-0.097,-0.594,-16.000,-14.000,+0.438,6, 29, 6, 4, 5, 4, -10, 4,0.22081449287286747,0.8561069954854893
1503600017829,-0.112,-0.024,-0.411,-0.904,+0.792,-0.073,-0.610,-15.500,-20.688,-0.688,21, 6, -9, -3, -5, -4, -3, -1,0.22436983525638263,0.8473689850026964
1503600017851,-0.112,-0.025,-0.407,-0.906,+0.778,-0.071,-0.617,-13.500,-29.312,-1.188,12, -6, 14, 3, 1, -5, -2, 0,0.22543595140347944,0.8389661994344383
