Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503513720578,-0.505,-0.181,-0.380,-0.753,+0.758,-0.077,-0.612,+13.875,+10.125,-9.438,-5, 22, 19, -1, -4, -6, -7, 0
1503513720600,-0.502,-0.180,-0.382,-0.755,+0.757,-0.101,-0.661,+20.188,+13.062,-14.188,-4, 9, 1, -1, 2, 3, 0, -9
1503513720624,-0.500,-0.178,-0.385,-0.755,+0.771,-0.127,-0.624,+20.812,+10.062,-5.125,4, -8, -7, -6, -4, 1, -4, -11
1503513720639,-0.498,-0.177,-0.388,-0.755,+0.778,-0.123,-0.587,+16.500,+9.562,-2.688,16, 9, 1, -5, -5, 4, -2, 0
1503513720660,-0.495,-0.177,-0.391,-0.756,+0.780,-0.099,-0.579,+18.062,+14.562,-8.250,-7, -1, 1, -8, -7, -2, -3, 15
1503513720683,-0.492,-0.175,-0.394,-0.756,+0.788,-0.122,-0.614,+22.125,+14.375,-5.875,-4, -2, -2, -2, -1, 3, 2, -2
1503513720700,-0.491,-0.173,-0.398,-0.756,+0.782,-0.156,-0.626,+20.812,+12.500,+3.125,-13, -19, -5, -3, 0, 0, -5, 1
1503513720721,-0.490,-0.170,-0.401,-0.755,+0.793,-0.150,-0.601,+20.938,+11.938,+6.188,9, 7, 4, -1, -1, -2, -3, -8
1503513720743,-0.488,-0.168,-0.405,-0.754,+0.809,-0.131,-0.570,+22.125,+16.000,+5.438,-4, -4, -6, -9, -7, -4, -2, -8
1503513720759,-0.487,-0.166,-0.410,-0.753,+0.802,-0.123,-0.590,+21.625,+19.812,+11.125,-12, 2, 4, 0, -2, -1, -5, -11
1503513720784,-0.487,-0.164,-0.414,-0.751,+0.812,-0.132,-0.572,+20.875,+18.500,+18.000,14, 2, -1, 2, 2, 3, 6, 29
1503513720803,-0.487,-0.161,-0.419,-0.749,+0.812,-0.137,-0.600,+27.125,+20.250,+18.938,16, 2, -1, -4, -5, -5, -1, 30
1503513720819,-0.487,-0.157,-0.425,-0.747,+0.821,-0.181,-0.610,+34.250,+21.938,+20.625,-1, -3, -2, 0, 0, 2, 3, -23
1503513720840,-0.487,-0.152,-0.430,-0.745,+0.802,-0.198,-0.562,+29.938,+15.062,+24.188,-3, 1, 0, 7, 11, 8, 2, 8
1503513720863,-0.488,-0.148,-0.435,-0.742,+0.807,-0.166,-0.527,+26.500,+11.875,+25.875,0, 6, 5, 2, 2, -5, -5, -8
1503513720879,-0.488,-0.143,-0.439,-0.740,+0.816,-0.158,-0.552,+33.000,+14.562,+27.312,7, -4, -3, 0, 1, 0, -4, -28
1503513720900,-0.489,-0.138,-0.445,-0.738,+0.776,-0.186,-0.562,+34.562,+19.250,+30.938,9, 11, 6, 3, -3, -5, -2, -4
1503513720923,-0.490,-0.134,-0.451,-0.734,+0.784,-0.213,-0.522,+32.125,+22.250,+32.812,3, 1, 1, 7, 6, 2, -6, -19
1503513720939,-0.490,-0.130,-0.457,-0.731,+0.814,-0.210,-0.510,+31.375,+24.312,+31.000,-3, 2, 0, -3, -4, 2, 3, 8
1503513720961,-0.491,-0.125,-0.463,-0.727,+0.818,-0.218,-0.519,+32.375,+21.500,+30.125,-6, 1, 1, 5, 5, 8, 1, -6
1503513720985,-0.492,-0.121,-0.468,-0.724,+0.793,-0.226,-0.506,+29.250,+17.750,+31.875,0, 1, 0, -4, -4, -5, -2, 2
1503513721006,-0.493,-0.117,-0.472,-0.721,+0.745,-0.229,-0.482,+26.625,+17.562,+30.625,-11, -5, -5, -7, -9, -6, -1, -26
1503513721021,-0.493,-0.114,-0.477,-0.719,+0.747,-0.249,-0.471,+26.125,+19.125,+24.188,1, 0, 1, 6, 12, 9, 7, 21
1503513721043,-0.494,-0.111,-0.481,-0.716,+0.775,-0.250,-0.480,+22.188,+20.250,+22.812,1, 0, 0, 1, -12, -28, -1, 14
1503513721060,-0.495,-0.108,-0.484,-0.713,+0.798,-0.250,-0.466,+15.562,+10.500,+28.375,-15, -5, 1, 8, 22, 3, 3, -5
1503513721081,-0.497,-0.105,-0.485,-0.712,+0.771,-0.256,-0.438,+12.312,+0.938,+25.062,3, -5, -8, -13, -7, -7, -1, 11
1503513721103,-0.497,-0.102,-0.487,-0.711,+0.744,-0.283,-0.474,+16.438,+1.625,+16.125,-12, 1, 6, -1, -1, 4, -1, -10
1503513721126,-0.497,-0.100,-0.489,-0.710,+0.754,-0.302,-0.468,+12.688,+6.125,+10.688,-6, -9, -6, 0, -3, -1, -8, -11
1503513721141,-0.498,-0.099,-0.490,-0.709,+0.815,-0.285,-0.452,+4.375,+4.188,+11.188,15, 14, 4, 6, 7, -1, 1, -11
1503513721163,-0.499,-0.099,-0.490,-0.708,+0.868,-0.284,-0.443,+1.812,-2.750,+12.812,22, 1, -6, -4, 5, 0, 6, 13
1503513721186,-0.499,-0.097,-0.490,-0.708,+0.837,-0.333,-0.434,+4.625,-5.312,+6.688,10, -6, -5, -6, -7, 2, -1, 0
1503513721201,-0.498,-0.096,-0.490,-0.709,+0.794,-0.334,-0.425,+4.500,-3.750,+1.438,-4, 2, -1, -6, -7, 5, -1, 13
1503513721223,-0.498,-0.096,-0.490,-0.709,+0.797,-0.326,-0.436,+1.000,-2.312,-1.562,-11, -6, -1, -3, -2, 2, -1, -9
1503513721239,-0.497,-0.096,-0.490,-0.710,+0.841,-0.334,-0.431,+0.375,-2.312,-4.000,6, 10, 4, 0, -11, -10, -8, 0
1503513721261,-0.496,-0.097,-0.491,-0.710,+0.821,-0.356,-0.445,+1.625,+3.938,-3.312,-9, -10, -1, 3, -2, -3, 6, 32
1503513721283,-0.495,-0.097,-0.492,-0.710,+0.796,-0.351,-0.467,+1.625,+5.562,-4.625,-8, -12, -9, -5, 1, 3, -4, -11
1503513721299,-0.495,-0.098,-0.492,-0.710,+0.813,-0.334,-0.458,-0.688,+3.125,-5.500,5, -1, 0, -4, -7, -8, -3, -23
1503513721321,-0.494,-0.099,-0.492,-0.710,+0.841,-0.354,-0.444,-2.250,+0.562,-6.500,3, -3, -1, -5, -5, -2, -4, 31
1503513721343,-0.493,-0.099,-0.492,-0.711,+0.839,-0.369,-0.493,-0.625,+0.625,-6.750,16, -1, -1, 1, -2, 0, 7, 5
1503513721359,-0.492,-0.100,-0.492,-0.711,+0.814,-0.385,-0.547,-2.812,+6.438,-8.375,-15, 3, 16, 10, 5, 2, -4, -20
1503513721382,-0.491,-0.102,-0.491,-0.713,+0.789,-0.385,-0.492,-10.750,+2.250,-18.375,3, 9, 4, 12, 8, 3, -1, -6
1503513721403,-0.488,-0.107,-0.490,-0.714,+0.833,-0.303,-0.334,-14.250,+2.188,-31.375,-20, -10, -8, 1, 5, -3, -2, 11
1503513721425,-0.484,-0.113,-0.490,-0.716,+0.805,-0.237,-0.359,-10.562,+8.000,-34.750,-7, -2, -5, -4, 1, -3, -8, -27
1503513721441,-0.480,-0.116,-0.489,-0.719,+0.774,-0.263,-0.433,-6.938,-1.062,-30.938,-1, -5, -3, 1, -4, 1, 2, -4
1503513721463,-0.477,-0.119,-0.486,-0.722,+0.760,-0.287,-0.460,-7.188,-7.312,-32.938,-15, -16, -9, -5, -1, 1, 1, 0
1503513721488,-0.473,-0.121,-0.485,-0.726,+0.771,-0.280,-0.430,-2.500,-6.438,-36.125,-2, -2, 0, 0, 3, -2, -2, 8
1503513721501,-0.469,-0.124,-0.483,-0.729,+0.776,-0.258,-0.426,-5.750,-4.000,-31.875,-8, -2, -3, -7, -7, -1, 0, -22
1503513721526,-0.467,-0.127,-0.481,-0.731,+0.817,-0.210,-0.451,-6.812,-4.438,-24.500,3, 2, 2, -3, -7, 1, 6, 10
1503513721545,-0.464,-0.129,-0.480,-0.734,+0.848,-0.224,-0.491,-4.188,-3.188,-26.750,7, 4, 2, 1, -1, -3, -4, 5
1503513721561,-0.460,-0.131,-0.478,-0.736,+0.867,-0.250,-0.470,-2.938,-5.750,-26.625,1, 17, 1, 3, 2, 1, 2, 5
1503513726744,-0.556,-0.287,-0.427,-0.653,+0.903,-0.103,-0.419,-4.875,-3.250,-2.188,14, 5, 0, -4, 1, 4, 5, 25
1503513726773,-0.556,-0.288,-0.427,-0.653,+0.864,-0.062,-0.391,-4.938,-1.500,+0.562,-6, 1, -4, -4, -6, -5, -5, 5
1503513726788,-0.555,-0.288,-0.427,-0.653,+0.859,-0.072,-0.418,+2.062,+1.375,-4.062,1, 5, 13, 24, 21, 1, 3, -5
1503513726804,-0.553,-0.288,-0.428,-0.654,+0.891,-0.114,-0.438,+4.438,+7.250,-10.500,-1, 1, -2, -17, -23, -29, -13, -12
1503513726827,-0.552,-0.289,-0.428,-0.655,+0.899,-0.119,-0.433,+1.188,+4.875,-9.188,4, -1, -3, -4, -6, -5, -3, -18
1503513726848,-0.551,-0.289,-0.427,-0.656,+0.899,-0.097,-0.400,-3.062,-5.188,-7.688,-12, -6, -4, -5, -2, 6, -3, -9
1503513726864,-0.550,-0.290,-0.426,-0.657,+0.881,-0.079,-0.373,-2.000,-9.375,-10.750,-8, -19, -10, -20, -17, -4, 4, 26
1503513726886,-0.549,-0.290,-0.424,-0.660,+0.879,-0.091,-0.419,+2.625,-8.500,-17.312,0, 1, -8, -7, -11, -8, -6, -16
1503513726908,-0.547,-0.290,-0.423,-0.662,+0.885,-0.090,-0.466,+2.250,-3.125,-16.312,-4, -11, -9, -10, -2, 2, -2, 5
1503513726926,-0.546,-0.290,-0.422,-0.663,+0.857,-0.073,-0.460,-2.125,-5.812,-9.500,1, 5, 9, 17, 12, 10, 6, 42
1503513726946,-0.546,-0.290,-0.421,-0.664,+0.902,-0.065,-0.398,-2.750,-6.250,-3.938,-5, -15, -7, -11, -10, 4, -1, 1
1503513726968,-0.545,-0.290,-0.421,-0.664,+0.944,-0.079,-0.386,+2.312,-3.625,-4.188,1, 4, 2, -1, 1, -3, -2, -5
1503513726984,-0.545,-0.289,-0.421,-0.665,+0.946,-0.094,-0.409,+0.312,-7.500,-2.375,1, -8, 1, 2, -7, -16, -3, -15
1503513727006,-0.546,-0.289,-0.419,-0.666,+0.929,-0.080,-0.410,-7.812,-16.875,-0.688,-12, -5, -11, -5, 0, 6, -5, -28
1503513727029,-0.547,-0.289,-0.416,-0.666,+0.930,-0.046,-0.398,-12.688,-16.938,-1.625,5, 1, -5, -2, 1, 6, 3, -14
1503513727044,-0.548,-0.290,-0.414,-0.667,+0.918,-0.010,-0.439,-11.438,-9.688,+1.312,8, -9, -5, 0, 1, 2, 5, 34
1503513727066,-0.550,-0.290,-0.412,-0.667,+0.899,-0.014,-0.444,-9.562,-12.750,+5.875,3, 29, 24, 10, 6, 1, 3, -2
1503513727088,-0.552,-0.289,-0.408,-0.667,+0.908,-0.051,-0.459,-10.938,-21.062,+3.625,-8, 5, -1, -1, -1, -1, -3, -13
1503513727104,-0.554,-0.289,-0.405,-0.668,+0.905,-0.067,-0.417,-14.875,-23.062,+0.562,1, -11, -8, 1, 3, 4, -2, -3
1503513727128,-0.556,-0.289,-0.402,-0.668,+0.895,-0.038,-0.435,-15.188,-16.938,+5.938,2, -11, -10, -3, -4, -5, 0, 9
1503513727148,-0.558,-0.288,-0.400,-0.668,+0.848,-0.009,-0.502,-12.062,-9.750,+10.375,1, 5, -4, -3, -1, 3, 0, -9
1503513727165,-0.559,-0.288,-0.398,-0.668,+0.844,-0.034,-0.504,-9.750,-8.312,+3.375,6, 12, 14, 4, -5, -6, 0, 5
1503513727186,-0.560,-0.288,-0.396,-0.669,+0.868,-0.053,-0.468,-10.000,-11.875,-3.875,10, 0, -1, 3, 2, -2, 2, 2
1503513727208,-0.561,-0.289,-0.393,-0.668,+0.870,-0.034,-0.457,-13.000,-8.875,+1.438,-6, -8, -7, 1, -1, -3, -4, -3
1503513727224,-0.563,-0.289,-0.392,-0.668,+0.832,-0.012,-0.487,-11.125,-6.750,+6.750,3, 10, 0, -3, -3, 0, 5, 5
1503513727246,-0.564,-0.289,-0.390,-0.668,+0.855,-0.031,-0.521,-6.875,-4.500,+2.750,-18, 4, 13, 5, 3, -1, -9, -22
1503513727268,-0.564,-0.289,-0.389,-0.668,+0.862,-0.045,-0.531,-5.438,-4.750,-0.375,0, -12, -7, 0, 0, 0, 7, 13
1503513727285,-0.566,-0.288,-0.387,-0.669,+0.875,-0.033,-0.496,-6.938,-14.188,+5.438,17, 6, -2, -5, -3, -2, 2, 40
1503513727306,-0.568,-0.287,-0.385,-0.669,+0.834,-0.023,-0.476,-6.438,-19.125,+9.750,-8, -4, 0, 2, 1, -3, -2, -19
1503513727331,-0.569,-0.285,-0.383,-0.670,+0.810,-0.051,-0.517,-0.500,-15.562,+3.000,-11, 3, 11, 4, 5, 0, -2, -6
1503513727344,-0.570,-0.283,-0.381,-0.671,+0.805,-0.080,-0.524,-0.250,-11.000,+1.125,4, 8, 3, -2, -3, 0, -4, 5
1503513727366,-0.571,-0.282,-0.380,-0.670,+0.837,-0.075,-0.496,-5.375,-9.000,+6.688,6, 6, 0, -7, -7, -2, 0, 0
1503513727387,-0.573,-0.282,-0.380,-0.670,+0.833,-0.048,-0.469,-6.062,-2.188,+6.500,-3, -10, 5, 2, 2, -1, 4, -2
1503513727404,-0.572,-0.283,-0.380,-0.669,+0.831,-0.045,-0.501,-1.562,+4.125,+0.312,-1, 2, 2, -1, 1, 4, 3, 5
1503513727426,-0.572,-0.283,-0.381,-0.670,+0.836,-0.070,-0.553,-0.188,+3.688,-2.500,-11, -3, -8, 0, 3, 0, -6, -11
1503513727447,-0.573,-0.282,-0.380,-0.669,+0.881,-0.061,-0.519,-4.188,-6.500,+3.188,15, 35, 32, 14, 4, 0, 2, 20
1503513727464,-0.574,-0.281,-0.378,-0.670,+0.877,-0.034,-0.483,-6.438,-14.250,+5.250,1, -9, -10, -4, -3, -2, -2, -5
1503513727486,-0.575,-0.281,-0.376,-0.670,+0.841,-0.030,-0.482,-3.562,-14.125,+2.938,-4, -3, -8, -4, -1, -2, -2, -15
1503513727508,-0.576,-0.279,-0.376,-0.670,+0.802,-0.050,-0.521,-0.188,-6.562,+3.188,-9, -11, -5, -4, -3, 0, 3, 3
1503513727524,-0.576,-0.279,-0.376,-0.670,+0.795,-0.061,-0.529,-2.500,+2.000,+6.875,23, 3, -19, -11, -3, 1, 0, 18
1503513727546,-0.577,-0.280,-0.377,-0.668,+0.848,-0.055,-0.504,-3.938,+7.188,+7.562,-8, -16, -6, -3, -2, -1, -3, 18
1503513727568,-0.577,-0.281,-0.378,-0.667,+0.904,-0.050,-0.507,-4.125,+10.125,+5.688,6, -12, -12, -2, -2, 1, 2, 27
1503513727584,-0.578,-0.282,-0.379,-0.666,+0.900,-0.060,-0.510,-5.938,+4.125,+8.125,-11, -9, -3, -2, -3, -3, 3, -26
1503513727607,-0.580,-0.281,-0.378,-0.665,+0.873,-0.063,-0.496,-7.375,-11.062,+9.938,-7, 12, 13, 5, 4, -1, -6, -16
1503513727631,-0.581,-0.280,-0.376,-0.665,+0.853,-0.062,-0.482,-7.125,-14.625,+4.438,3, -14, -2, 0, -3, -1, 1, 19
1503513727644,-0.582,-0.280,-0.375,-0.665,+0.841,-0.060,-0.481,-6.062,-8.188,+1.312,-1, -6, -3, -1, -2, 1, 1, 24
1503513727668,-0.583,-0.280,-0.374,-0.664,+0.848,-0.078,-0.515,-7.500,-3.062,+7.188,17, 22, 13, 5, 3, 1, 1, -43
1503513727688,-0.585,-0.280,-0.374,-0.663,+0.864,-0.098,-0.525,-8.188,-0.500,+10.438,-1, -7, 0, 0, 1, -1, 1, 32
1503513727704,-0.586,-0.280,-0.375,-0.662,+0.904,-0.111,-0.490,-5.062,-1.188,+5.750,8, 8, -1, 4, 5, 0, -1, -22
1503513727726,-0.586,-0.280,-0.376,-0.661,+0.956,-0.149,-0.482,-2.188,-3.125,+1.062,-2, -1, -4, -1, -1, -1, 1, -1
1503513727748,-0.587,-0.279,-0.376,-0.661,+0.960,-0.154,-0.475,-3.938,-8.688,+1.500,-6, -2, -1, 0, -3, 0, -4, -25
1503513727767,-0.588,-0.278,-0.375,-0.661,+0.926,-0.109,-0.492,-4.938,-12.562,+3.562,-5, -13, -20, -5, -3, -3, -2, -13
1503513727786,-0.588,-0.276,-0.374,-0.662,+0.884,-0.084,-0.563,+4.750,-12.875,+1.750,9, -7, -9, -4, -3, -5, -11, 14
1503513727808,-0.587,-0.273,-0.376,-0.663,+0.880,-0.139,-0.552,+15.688,-7.375,-1.188,-6, 3, 4, -3, -8, -3, 2, -4
1503513727834,-0.586,-0.270,-0.378,-0.664,+0.863,-0.190,-0.542,+19.562,+1.875,-3.375,-10, 11, 12, 2, -4, 0, 1, -12
1503513727846,-0.584,-0.268,-0.382,-0.664,+0.857,-0.175,-0.545,+18.688,+12.188,-0.812,3, -9, -6, -5, -1, 0, 1, -1
1503513727875,-0.583,-0.267,-0.387,-0.663,+0.845,-0.144,-0.530,+19.625,+20.250,+2.875,-14, -5, -5, -3, 0, -1, -6, -26
1503513727890,-0.579,-0.267,-0.393,-0.662,+0.828,-0.143,-0.529,+25.688,+34.250,-1.250,-11, -9, -5, 0, 2, 2, 7, 30
1503513727907,-0.576,-0.267,-0.400,-0.661,+0.847,-0.155,-0.576,+29.250,+39.688,-2.375,3, 1, -2, -5, -1, -2, -3, -8
1503513727931,-0.572,-0.266,-0.407,-0.660,+0.857,-0.157,-0.553,+28.500,+34.938,+0.812,4, 7, 5, 2, 0, -1, -4, -16
1503513727952,-0.569,-0.266,-0.413,-0.659,+0.861,-0.144,-0.497,+28.750,+29.750,+0.875,1, 6, 6, 2, 2, -3, -4, 0
1503513727967,-0.566,-0.264,-0.419,-0.659,+0.855,-0.120,-0.488,+32.625,+28.875,-0.250,5, 9, 9, -1, -4, -2, -8, -21
1503513727988,-0.562,-0.262,-0.425,-0.659,+0.825,-0.122,-0.515,+36.938,+24.875,+1.938,2, -6, -4, 4, 4, 0, -1, -12
1503513728010,-0.559,-0.258,-0.431,-0.660,+0.843,-0.149,-0.484,+40.125,+17.375,+2.250,-12, -4, -7, -7, -4, -1, 2, -8
1503513728026,-0.555,-0.255,-0.437,-0.660,+0.854,-0.151,-0.470,+41.312,+16.500,+0.500,3, 1, 5, 4, 0, 0, 5, 32
1503513728055,-0.551,-0.252,-0.442,-0.661,+0.835,-0.130,-0.453,+42.688,+17.875,+0.250,-7, -5, -4, -4, -2, 1, 3, 3
1503513728070,-0.547,-0.248,-0.448,-0.662,+0.815,-0.113,-0.443,+45.688,+15.312,+2.812,0, 2, -4, 1, 1, 2, -5, -8
1503513728086,-0.544,-0.243,-0.453,-0.664,+0.838,-0.121,-0.461,+48.250,+9.875,+4.562,-6, -10, -12, -11, -13, -2, -2, -13
1503513728109,-0.540,-0.237,-0.458,-0.665,+0.848,-0.141,-0.443,+49.375,+4.625,+3.938,-4, -3, -5, -1, 0, -1, 2, 12
1503513728131,-0.536,-0.231,-0.463,-0.667,+0.837,-0.154,-0.430,+52.062,+4.625,+4.438,-10, -4, -5, 1, 2, -3, -7, 6
1503513728146,-0.533,-0.225,-0.468,-0.668,+0.826,-0.142,-0.440,+50.750,+1.250,+9.000,-3, 21, 12, 2, 0, 0, -5, -5
1503513728169,-0.530,-0.218,-0.472,-0.670,+0.824,-0.129,-0.431,+49.375,-3.000,+13.500,0, 1, 4, -2, -6, -3, 0, -3
1503513728191,-0.527,-0.211,-0.476,-0.671,+0.850,-0.142,-0.440,+53.938,-3.812,+15.312,-1, -12, -9, -12, -13, -1, 1, -1
1503513728206,-0.525,-0.203,-0.481,-0.672,+0.871,-0.187,-0.451,+53.500,-3.438,+19.500,0, -6, -3, 0, -3, -1, -2, -30
1503513728228,-0.524,-0.195,-0.484,-0.673,+0.840,-0.176,-0.426,+46.688,-6.938,+23.688,4, -4, -5, 3, 3, 1, 1, 6
1503513728250,-0.523,-0.188,-0.488,-0.674,+0.844,-0.174,-0.400,+46.125,-9.750,+21.562,-8, -7, -1, 3, 7, -1, -4, 5
1503513728268,-0.520,-0.181,-0.492,-0.675,+0.853,-0.201,-0.408,+48.312,-8.750,+17.750,-9, -10, -7, -1, 6, 0, -1, -9
1503513728288,-0.519,-0.173,-0.494,-0.676,+0.852,-0.231,-0.445,+45.812,-10.375,+20.188,-6, 0, 1, -1, 1, 0, 7, 28
1503513728311,-0.519,-0.165,-0.497,-0.676,+0.844,-0.235,-0.415,+39.250,-15.250,+24.500,-10, -9, -9, -2, 2, 3, -6, -6
1503513728326,-0.518,-0.158,-0.498,-0.677,+0.851,-0.229,-0.381,+37.688,-19.125,+21.812,-4, -12, -10, -1, 2, 4, -2, -33
1503513734615,-0.487,-0.287,-0.505,-0.653,+0.916,-0.123,-0.296,+14.375,+12.875,+11.875,-12, 0, 18, -4, -3, -3, 2, -2
1503513734632,-0.486,-0.286,-0.509,-0.651,+0.915,-0.130,-0.300,+15.625,+23.250,+9.250,-18, -30, -20, -8, -1, -6, -3, -15
1503513734655,-0.484,-0.284,-0.513,-0.650,+0.949,-0.109,-0.290,+17.312,+17.375,+8.875,16, 3, -1, -1, -5, -3, -5, 1
1503513734670,-0.483,-0.282,-0.516,-0.649,+0.973,-0.124,-0.283,+18.062,+11.250,+7.938,8, 5, 2, 25, 37, 11, 2, 2
1503513734692,-0.481,-0.280,-0.518,-0.650,+0.926,-0.146,-0.281,+19.812,+2.938,+2.375,4, 4, 0, -15, -27, -12, -14, -18
1503513734719,-0.479,-0.277,-0.519,-0.651,+0.915,-0.185,-0.235,+20.562,-5.125,-4.812,3, 0, -9, -11, -9, -5, -2, 7
1503513734730,-0.478,-0.275,-0.520,-0.653,+0.937,-0.177,-0.223,+13.000,-9.688,-6.125,-18, -15, -10, -3, 1, -3, 1, -5
1503513734752,-0.476,-0.274,-0.519,-0.655,+0.904,-0.147,-0.221,+7.312,-13.438,-9.625,0, 7, 10, 17, 19, 7, 2, -1
1503513734775,-0.475,-0.273,-0.517,-0.658,+0.863,-0.163,-0.239,+5.312,-14.312,-15.438,14, 9, -4, -9, -4, 2, 3, 19
1503513734791,-0.474,-0.273,-0.516,-0.659,+0.893,-0.186,-0.209,-1.500,-10.000,-15.312,-6, -3, -4, -5, -9, -3, 3, 2
1503513734817,-0.474,-0.275,-0.515,-0.659,+0.950,-0.171,-0.213,-10.375,+0.625,-10.938,-3, -15, -8, 2, 5, 1, 0, 11
1503513734835,-0.473,-0.278,-0.514,-0.659,+0.966,-0.126,-0.208,-16.438,+1.375,-10.625,-10, -2, -6, -2, -3, 3, 5, 3
1503513734857,-0.474,-0.281,-0.512,-0.659,+0.982,-0.079,-0.231,-20.625,-4.938,-9.312,-2, -3, -4, -12, -22, -7, -1, 19
1503513734872,-0.475,-0.284,-0.508,-0.660,+0.974,-0.047,-0.272,-20.188,-12.500,-8.000,0, 0, -5, -16, -20, -1, -4, -5
1503513734895,-0.476,-0.285,-0.505,-0.662,+0.980,-0.076,-0.268,-18.438,-17.875,-9.312,-4, -13, -12, -9, -12, -6, -6, -17
1503513734910,-0.477,-0.287,-0.500,-0.663,+1.016,-0.099,-0.268,-21.125,-22.375,-11.500,-11, 26, 17, 11, 9, 4, 4, 5
1503513734932,-0.479,-0.289,-0.495,-0.665,+0.989,-0.076,-0.265,-23.125,-25.750,-9.688,4, -8, 0, 5, 6, 2, -6, -9
1503513734955,-0.480,-0.290,-0.490,-0.668,+0.955,-0.036,-0.291,-18.375,-30.250,-11.375,-14, -12, -7, -9, -11, 1, -6, -23
1503513734970,-0.480,-0.291,-0.484,-0.671,+0.906,-0.050,-0.343,-14.875,-25.875,-19.688,10, 10, 7, 6, 17, 14, 4, 6
1503513734993,-0.479,-0.293,-0.480,-0.674,+0.917,-0.067,-0.329,-14.000,-17.062,-23.625,-7, 9, 3, 4, 1, 0, 2, -11
1503513735017,-0.479,-0.295,-0.477,-0.675,+0.965,-0.048,-0.327,-15.562,-9.188,-13.562,1, -5, -3, 6, 4, -6, 2, 11
1503513735030,-0.480,-0.297,-0.475,-0.675,+0.992,-0.015,-0.300,-14.688,-6.375,-2.250,-2, -6, -4, -6, -4, -1, -3, -10
1503513735053,-0.481,-0.297,-0.473,-0.676,+0.979,-0.028,-0.340,-9.438,-13.688,-4.500,13, 9, -1, -1, 11, 25, 6, 15
1503513735075,-0.482,-0.297,-0.470,-0.677,+0.944,-0.063,-0.318,-11.250,-15.812,-5.125,-3, -5, 0, -1, -4, -11, -3, 8
1503513735091,-0.483,-0.297,-0.467,-0.679,+0.931,-0.033,-0.339,-13.438,-18.625,-2.125,-6, -6, -1, -1, -2, -4, -4, -9
1503513735112,-0.485,-0.297,-0.463,-0.680,+0.921,-0.011,-0.366,-12.250,-18.938,+1.000,-6, 0, 9, 3, 1, -3, 7, 8
1503513735135,-0.487,-0.297,-0.460,-0.680,+0.921,-0.038,-0.344,-13.500,-20.500,+2.188,-5, -1, -7, -9, -14, -2, -1, -32
1503513735154,-0.490,-0.297,-0.457,-0.680,+0.918,-0.047,-0.329,-16.625,-18.438,+7.125,-2, -6, -1, -3, -8, -8, -6, 7
1503513735172,-0.493,-0.297,-0.454,-0.680,+0.917,-0.030,-0.348,-17.000,-16.312,+8.375,-1, 3, 0, -8, -6, -4, 0, 7
1503513735195,-0.495,-0.297,-0.452,-0.680,+0.929,-0.032,-0.384,-15.875,-9.062,+5.062,32, -8, -16, 1, 6, 0, -4, 32
1503513735211,-0.497,-0.297,-0.450,-0.680,+0.912,-0.046,-0.415,-14.312,-11.125,+3.438,2, 5, -1, -12, -11, 2, 0, -4
1503513735232,-0.500,-0.297,-0.447,-0.680,+0.917,-0.053,-0.376,-14.188,-20.438,+6.062,-21, -1, 1, -14, -19, -4, -4, -32
1503513735255,-0.502,-0.296,-0.444,-0.680,+0.913,-0.046,-0.333,-16.062,-20.500,+5.000,-4, 6, 10, 8, 9, 12, 6, -21
1503513735270,-0.503,-0.297,-0.441,-0.681,+0.888,-0.015,-0.401,-13.000,-9.688,-2.438,9, 11, 10, 8, 10, 0, 3, 0
1503513735293,-0.504,-0.298,-0.439,-0.682,+0.871,-0.005,-0.458,-8.438,-6.125,-3.062,-1, -2, -1, 3, 6, 3, -1, 9
1503513735315,-0.505,-0.298,-0.437,-0.682,+0.903,-0.006,-0.389,-9.812,-9.750,+2.625,-5, 3, 12, 30, 37, -10, -10, -36
1503513735331,-0.506,-0.299,-0.436,-0.681,+0.934,+0.003,-0.357,-10.688,-1.438,+4.812,-1, 4, -3, -5, -2, 4, 1, 20
1503513735353,-0.507,-0.300,-0.436,-0.681,+0.932,+0.005,-0.414,-7.125,+3.812,+3.125,-11, 4, 4, -4, -9, -3, -1, -7
1503513735375,-0.507,-0.300,-0.435,-0.681,+0.928,-0.006,-0.443,-2.500,-2.125,+3.750,-11, -18, -5, -1, -2, -1, 0, -18
1503513735393,-0.508,-0.299,-0.434,-0.681,+0.925,-0.021,-0.403,-2.375,-8.562,+4.750,-2, -6, -12, -14, -14, 0, 1, -3
1503513735412,-0.509,-0.299,-0.434,-0.681,+0.907,-0.036,-0.350,-4.062,-9.625,+2.625,6, 12, 5, 3, 0, 18, -2, -12
1503513735435,-0.509,-0.299,-0.433,-0.681,+0.917,-0.051,-0.373,-5.375,-1.562,+1.062,14, 6, -2, -8, -8, -5, -8, -15
1503513735456,-0.510,-0.299,-0.434,-0.680,+0.907,-0.045,-0.436,-2.375,+6.000,+3.125,-30, -11, -3, 4, 3, -4, -1, -20
1503513735472,-0.510,-0.298,-0.435,-0.680,+0.912,-0.071,-0.413,+1.312,+2.938,+1.750,7, -1, -4, -1, -3, -9, -1, 22
