Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503513825584,-0.306,-0.207,-0.560,-0.742,+0.978,-0.040,-0.209,+8.312,+5.188,-4.500,1, -4, 0, 3, 2, 0, 0, -1,0.7563286785289035,1.279545691294488
1503513825596,-0.304,-0.206,-0.561,-0.742,+0.987,-0.020,-0.235,+6.438,+1.625,-3.562,-4, -5, 1, -1, 0, 0, -2, -1,0.7514106729883622,1.280916565039508
1503513825618,-0.303,-0.205,-0.560,-0.743,+0.983,-0.011,-0.242,+7.625,-9.312,-2.062,-5, -13, -6, -1, 2, 1, -6, -25,0.7482573611328254,1.277582128911569
1503513825641,-0.303,-0.204,-0.558,-0.745,+1.019,-0.061,-0.214,+6.062,-17.812,-3.062,1, -4, -5, -1, -1, -2, 4, 9,0.7471695323759704,1.2721249374250618
1503513829518,-0.439,-0.167,-0.479,-0.742,+0.906,-0.122,-0.472,-7.438,+10.750,-20.688,2, -3, 0, 0, 0, -10, -8, -6,0.9677563398677069,1.0557375084495062
1503513829541,-0.437,-0.170,-0.479,-0.742,+0.901,-0.129,-0.419,-10.562,+9.188,-16.688,-7, -2, 0, 1, 5, 2, -2, -16,0.9664643519988027,1.058498355578304
1503513829563,-0.436,-0.174,-0.479,-0.742,+0.869,-0.128,-0.388,-12.812,+7.625,-10.562,-3, -1, 0, -10, -11, 0, 0, 2,0.9686539892947541,1.0624904539657567
1503513829578,-0.435,-0.177,-0.480,-0.741,+0.851,-0.110,-0.445,-11.625,+18.188,-8.250,2, -1, -1, 10, 8, 5, 1, -3,0.969458761963152,1.0674213841239077
1503513829603,-0.434,-0.181,-0.482,-0.739,+0.881,-0.110,-0.517,-8.562,+30.438,-4.812,-6, -4, -3, -7, -6, -5, 2, -14,0.9711686372763744,1.0753978952727452
1503513829623,-0.434,-0.184,-0.485,-0.736,+0.936,-0.128,-0.472,-8.438,+29.750,+1.000,-8, 4, 5, 2, 4, 1, -5, -14,0.973792906580729,1.084499042924543
1503513829638,-0.434,-0.186,-0.487,-0.734,+0.985,-0.138,-0.424,-7.312,+20.062,+3.938,1, -2, -6, 7, 9, 0, 0, -1,0.9755707628262604,1.090593995848012
1503513829660,-0.434,-0.187,-0.488,-0.734,+0.957,-0.138,-0.409,-4.812,+4.562,+2.562,-4, -3, -1, -10, -1, 2, -5, 4,0.9769596624032355,1.0941029948316028
1503513829683,-0.435,-0.187,-0.486,-0.735,+0.903,-0.145,-0.416,-2.000,-13.438,-1.562,-6, -9, -8, -10, -12, -11, -7, -12,0.9793150531908642,1.0898665772525193
1503513829698,-0.435,-0.185,-0.485,-0.736,+0.864,-0.132,-0.410,+1.562,-12.625,-0.875,3, -3, -2, -5, -5, 2, -5, -11,0.9772517958081809,1.0857438348539425
1503513829721,-0.434,-0.185,-0.485,-0.736,+0.846,-0.137,-0.420,+6.562,+2.750,-0.375,-3, 1, 1, 3, 3, 6, 3, -7,0.9749618026574356,1.0855693342275603
1503513829743,-0.432,-0.185,-0.488,-0.736,+0.879,-0.165,-0.408,+8.875,+13.125,-4.375,-5, -3, 4, 1, 0, -2, 9, 27,0.9710225207161767,1.0925233385298165
1503513829758,-0.430,-0.185,-0.490,-0.735,+0.910,-0.173,-0.396,+5.750,+14.062,-6.250,6, -2, -2, -5, -3, -2, 4, 30,0.966393700895723,1.0966068374356097
1503513829781,-0.429,-0.185,-0.491,-0.735,+0.894,-0.135,-0.342,+2.312,-0.312,-5.312,1, 3, 2, 0, 2, 4, 2, 4,0.9643314474087403,1.0988806745610928
1503513829804,-0.428,-0.186,-0.491,-0.736,+0.876,-0.123,-0.364,+3.625,-0.500,-7.062,7, -2, -5, -3, -7, -8, 2, 6,0.963736257543631,1.1002229835207689
1503513829818,-0.426,-0.187,-0.492,-0.736,+0.883,-0.136,-0.396,+3.312,+12.750,-8.062,0, -6, -2, 0, -1, -1, 2, 27,0.9606051053345609,1.1033891841224228
1503513829841,-0.425,-0.188,-0.495,-0.735,+0.896,-0.145,-0.408,+2.000,+16.750,-1.438,-6, -1, -3, -1, 3, 7, 5, 13,0.9596955217305381,1.1111800179639388
1503513829863,-0.424,-0.188,-0.497,-0.734,+0.929,-0.167,-0.421,+4.062,+13.375,+0.875,-1, 8, 1, -2, -5, -10, -2, -9,0.9573825920051537,1.115476233626255
1503513829879,-0.423,-0.188,-0.497,-0.734,+0.919,-0.169,-0.400,+2.688,+3.250,-6.000,0, -4, -2, 0, -6, -7, -2, 14,0.9551287449560276,1.1153091381538325
1503513829900,-0.423,-0.187,-0.495,-0.736,+0.910,-0.127,-0.348,-0.688,-15.000,-4.812,-6, -4, 0, -8, -11, 14, -3, -24,0.954481047916701,1.1102286250812063
1503513829923,-0.423,-0.187,-0.495,-0.736,+0.867,-0.114,-0.384,+1.000,-8.062,+0.750,4, 2, 0, 5, 1, -3, 1, -13,0.954481047916701,1.1102286250812063
1503513829939,-0.422,-0.186,-0.495,-0.736,+0.842,-0.147,-0.435,+2.875,+5.688,-1.500,-24, -7, -3, -1, -2, -7, -9, -35,0.9510333005077619,1.1090058534787282
1503513829961,-0.422,-0.187,-0.496,-0.736,+0.896,-0.145,-0.461,+0.750,+9.938,-1.750,-15, 2, 2, 1, -4, -9, -1, -4,0.9524469625934665,1.11251473808166
1503513829983,-0.421,-0.187,-0.496,-0.736,+0.926,-0.121,-0.367,-0.625,-2.312,+0.000,3, 2, 0, -5, -7, 10, -5, -7,0.9501968460175644,1.1123475673759475
1503513829998,-0.421,-0.186,-0.495,-0.737,+0.922,-0.121,-0.347,+2.125,-10.500,-0.438,3, -7, -11, -3, -8, -9, -4, 6,0.9492770058920401,1.1092840436270008
1503513830020,-0.420,-0.185,-0.494,-0.739,+0.862,-0.136,-0.390,+2.938,-11.812,-4.188,1, -1, -2, -3, -5, -2, 4, 15,0.9466083882233578,1.1065056955331734
1503513830043,-0.420,-0.184,-0.492,-0.740,+0.842,-0.149,-0.428,+0.438,-8.750,-4.812,15, 8, 2, 7, 11, 4, 3, 1,0.9454816142966246,1.1010049570038434
1503513830058,-0.420,-0.185,-0.491,-0.741,+0.859,-0.121,-0.414,-3.250,-0.562,-5.250,19, 3, -1, 0, -1, 2, 3, 11,0.9469446354534083,1.1000561195586533
1503513830081,-0.419,-0.186,-0.491,-0.741,+0.897,-0.079,-0.404,-0.438,+4.312,-5.062,-8, -4, 0, 7, 12, 3, 2, -2,0.9458831722408946,1.1009376848166534
1503513830107,-0.417,-0.187,-0.492,-0.741,+0.920,-0.101,-0.398,+3.562,+3.625,-5.875,3, 2, 0, -3, -4, 0, 3, -3,0.9428080344506391,1.1040956683099092
1503513830119,-0.416,-0.187,-0.491,-0.742,+0.922,-0.125,-0.420,+3.375,-5.000,-8.875,-1, -6, -11, -6, 10, 4, -7, -8,0.94084104482369,1.1019275823592065
1503513830143,-0.414,-0.186,-0.489,-0.744,+0.902,-0.095,-0.417,+2.188,-13.500,-8.188,2, 2, 4, 7, -1, 1, 2, -5,0.9357206880620783,1.09654729517559
1503513830163,-0.414,-0.185,-0.487,-0.747,+0.893,-0.083,-0.440,+5.938,-16.250,-5.125,15, -6, -15, -13, -12, -2, 4, 29,0.9355766631046507,1.0919763232335655
1503513830179,-0.413,-0.183,-0.486,-0.748,+0.892,-0.124,-0.442,+5.875,-14.312,-1.188,4, 5, 4, 7, 15, 5, -4, -29,0.9312552275362781,1.0877353365710176
1503513830200,-0.414,-0.182,-0.485,-0.749,+0.914,-0.137,-0.439,+0.625,-9.312,+2.688,-7, -6, -2, -3, -7, 8, 2, -3,0.9325970719760716,1.0848875278092007
1503513830223,-0.415,-0.180,-0.483,-0.750,+0.913,-0.111,-0.406,-0.375,-16.125,+4.625,1, -3, -3, -5, -6, -5, -1, -5,0.9325677009479634,1.0785770999474407
1503513830240,-0.415,-0.179,-0.480,-0.752,+0.907,-0.108,-0.380,+1.250,-24.625,+3.688,-8, 2, 5, -5, -8, -14, -6, 1,0.9317579146882646,1.0711793674328927
1503513830260,-0.415,-0.178,-0.479,-0.753,+0.872,-0.104,-0.402,+1.562,-16.188,-3.938,-1, -2, -2, -6, 2, 6, 0, -8,0.9308877473803602,1.0681852083217187
1503513830283,-0.413,-0.178,-0.477,-0.755,+0.831,-0.110,-0.420,+2.188,-7.812,-10.625,3, -2, -5, -2, -2, 2, 0, -5,0.926962573489916,1.0639253632189074
1503513830299,-0.411,-0.178,-0.477,-0.756,+0.864,-0.122,-0.430,+1.750,-2.312,-12.750,9, 9, 7, -2, -11, -4, 1, 15,0.9229762556142765,1.064043759487724
1503513830320,-0.410,-0.179,-0.477,-0.757,+0.908,-0.133,-0.426,-0.312,+3.062,-10.812,13, 0, 2, -4, -6, -3, 3, 22,0.922390297232441,1.065365315239894
1503513830344,-0.409,-0.180,-0.477,-0.757,+0.905,-0.128,-0.427,-3.875,-2.000,-8.188,-6, -3, -5, -1, -1, -2, -1, -12,0.9213114378046754,1.0662221014945583
1503513830359,-0.408,-0.181,-0.476,-0.758,+0.888,-0.114,-0.412,-4.250,-6.000,-9.875,-1, -3, 2, 0, 2, -2, 1, -14,0.9205159474209267,1.0651274767375205
1503513835265,-0.420,-0.275,-0.586,-0.636,+1.009,-0.192,-0.073,-24.375,-13.500,+12.875,-2, 0, 0, -1, -1, -1, 4, -9,1.045949473008901,1.4064190380760142
1503513835285,-0.422,-0.278,-0.583,-0.636,+0.917,-0.107,-0.175,-23.375,-6.000,-4.562,-7, -4, -5, -3, -2, -1, 3, -11,1.0540150620024331,1.4027062186701336
1503513835308,-0.421,-0.279,-0.579,-0.640,+0.896,-0.049,-0.221,-4.188,-18.625,-18.750,-8, -2, -3, -3, 0, 2, 2, 31,1.0540267643894616,1.394540761331344
1503513835323,-0.421,-0.277,-0.574,-0.645,+0.985,-0.149,-0.155,-0.625,-38.375,-16.188,18, 8, 1, -1, 2, 1, -1, 4,1.0516407076081813,1.3804701855323234
1503513835345,-0.423,-0.278,-0.569,-0.648,+0.997,-0.167,-0.102,-17.750,-31.188,-13.000,-10, -4, 0, -1, -2, -3, -1, -7,1.0573072757781066,1.3700539901888626
1503513835369,-0.423,-0.280,-0.565,-0.651,+0.898,-0.024,-0.195,-16.188,-19.625,-15.062,3, 2, 1, 4, 10, 4, 1, 11,1.060536077086591,1.3632892176642684
1503513835383,-0.422,-0.280,-0.560,-0.655,+0.891,-0.005,-0.220,+1.062,-25.438,-13.562,-2, 0, 3, -1, -3, 1, 0, -2,1.0586955871650674,1.3516732959334772
1503513835405,-0.422,-0.279,-0.557,-0.659,+0.918,-0.119,-0.183,-0.562,-24.562,-12.000,-1, -4, -7, -1, 7, 2, -1, -8,1.0580027139951458,1.3439331535224353
1503513835428,-0.422,-0.281,-0.555,-0.659,+0.958,-0.130,-0.130,-14.938,-8.250,-15.875,-11, -12, -10, -7, -9, -3, 0, 9,1.060509159814877,1.341555843110837
1503513835443,-0.423,-0.283,-0.552,-0.661,+1.006,-0.045,-0.206,-13.875,-10.688,-9.375,28, 12, 9, 8, 3, 2, -1, 6,1.0656982952296836,1.3373840538292567
1503513835467,-0.424,-0.283,-0.550,-0.661,+1.010,-0.070,-0.227,-9.375,-7.875,+6.812,-8, -6, -1, 0, 3, -2, -3, 4,1.067280038664702,1.3325918543805775
1503513835488,-0.427,-0.283,-0.550,-0.660,+1.014,-0.125,-0.158,-11.625,-8.188,+8.500,0, 2, 3, 2, 5, 1, 3, 7,1.0732800966109772,1.3327335573503585
1503513835503,-0.429,-0.283,-0.548,-0.660,+1.035,-0.140,-0.144,-15.688,-14.438,+3.625,0, -6, 1, 3, 9, 0, 0, 0,1.0770261608754927,1.3280881773946596
1503513835526,-0.432,-0.283,-0.544,-0.662,+1.043,-0.116,-0.170,-18.250,-26.500,-2.688,-7, 1, -2, -3, -2, -1, 0, -1,1.0832231896339015,1.319235860683871
1503513835548,-0.433,-0.283,-0.538,-0.665,+0.974,-0.070,-0.229,-15.625,-33.438,-8.938,0, 7, 1, -2, -3, 0, 0, 5,1.0850058986343358,1.3055645775648226
1503513835572,-0.435,-0.284,-0.533,-0.668,+0.909,-0.057,-0.215,-13.500,-29.062,-11.875,-11, -6, -2, -2, -5, -1, 1, -10,1.0907358089153605,1.2959102080727298
1503513835585,-0.435,-0.286,-0.529,-0.671,+0.932,-0.053,-0.209,-14.812,-21.875,-17.062,5, 3, 3, -5, -2, -1, -1, -3,1.0938987896379722,1.2897978400745829
1503513835608,-0.435,-0.287,-0.525,-0.673,+0.979,-0.051,-0.211,-15.312,-20.438,-15.812,4, 3, 3, -2, -1, -2, -3, -3,1.0951503623937744,1.2821142530135232
1503513835623,-0.436,-0.288,-0.521,-0.675,+0.959,-0.064,-0.244,-14.000,-21.438,-12.688,-2, -13, -9, 1, 0, 0, 1, 4,1.0985692227336958,1.2746515822470788
1503513835645,-0.436,-0.289,-0.517,-0.678,+0.909,-0.079,-0.277,-12.000,-20.750,-17.562,3, -3, 5, 3, 1, 1, -2, -5,1.1002115068241092,1.2673869931776987
1503513835668,-0.435,-0.291,-0.512,-0.681,+0.948,-0.072,-0.259,-13.125,-20.812,-21.562,-6, 7, 6, 2, 0, -1, 2, 1,1.1009144047003765,1.2590090513455952
1503513835683,-0.436,-0.293,-0.508,-0.683,+1.023,-0.027,-0.255,-17.438,-20.125,-15.250,-2, -1, -3, -6, -3, 0, -4, -20,1.1058259092336697,1.2531280849351953
1503513835705,-0.437,-0.295,-0.504,-0.684,+1.005,+0.039,-0.252,-17.312,-19.125,-5.688,4, 12, 12, 3, 4, 2, 1, 15,1.1103496177253867,1.247003889358803
1503513835728,-0.438,-0.296,-0.501,-0.685,+0.960,+0.051,-0.292,-12.000,-12.250,-4.438,4, -3, -4, 4, 4, 1, 3, 6,1.1136345307938773,1.2418833346378413
1503513835744,-0.437,-0.296,-0.499,-0.688,+0.955,-0.005,-0.338,-1.125,-12.062,-11.500,3, -5, -7, -8, -9, -3, 1, 17,1.1120944130027866,1.2379893894924112
1503513835768,-0.436,-0.295,-0.496,-0.691,+0.991,-0.072,-0.296,+2.688,-22.250,-14.938,-2, -18, -6, 0, -5, -3, -4, -16,1.1087926190707735,1.2303759015272486
1503513835788,-0.435,-0.294,-0.494,-0.693,+0.972,-0.081,-0.248,-1.375,-19.500,-14.688,-4, -2, -3, -5, -4, -2, -2, 2,1.1053709951720505,1.2247805590627256
1503513835804,-0.435,-0.295,-0.491,-0.695,+0.945,-0.002,-0.299,-5.188,-11.500,-13.875,8, 16, 9, -3, -4, -2, -3, -4,1.1068535716158598,1.2198803870983044
1503513835825,-0.433,-0.295,-0.489,-0.697,+0.926,+0.032,-0.364,+3.438,-10.875,-11.438,1, -2, -1, 4, 1, -2, 1, 11,1.1027500267672228,1.2155084599647765
1503513835848,-0.432,-0.294,-0.487,-0.699,+0.945,-0.021,-0.317,+4.750,-11.062,-9.812,-10, -24, -16, -11, -8, -3, -4, -31,1.0993313422769768,1.2099413466619169
1503513835863,-0.432,-0.295,-0.487,-0.700,+0.965,-0.018,-0.223,-3.938,-8.625,-5.688,1, 5, -1, -7, -5, -1, -5, -18,1.101214846676269,1.211691554081477
1503513835885,-0.432,-0.296,-0.486,-0.699,+0.974,+0.025,-0.257,-9.812,-2.312,+0.500,-1, -8, -6, -10, -7, -3, 1, 11,1.1020512505622173,1.2104455215532641
1503513835908,-0.434,-0.297,-0.486,-0.698,+0.993,+0.041,-0.317,-10.562,+1.062,+9.750,0, 2, 9, 14, 10, 1, 0, 7,1.1075100828438404,1.2119362327158716
1503513835923,-0.436,-0.297,-0.486,-0.697,+0.972,+0.018,-0.336,-7.500,-0.062,+11.875,-1, 3, -5, -11, -6, -1, 2, 3,1.1114807961204793,1.2120120818329798
1503513835945,-0.437,-0.296,-0.485,-0.697,+0.946,-0.012,-0.306,-5.375,-3.625,+9.562,5, 0, 0, 2, 2, 6, 3, 17,1.1119075063636603,1.2084943611198462
1503513835969,-0.439,-0.296,-0.485,-0.696,+0.976,-0.028,-0.275,-6.250,-7.188,+8.875,3, 19, 5, -1, 1, 1, -3, 18,1.1158954789505422,1.2085702169466845
1503513835983,-0.441,-0.295,-0.485,-0.695,+0.987,-0.021,-0.288,-9.562,-3.062,+12.750,-1, 0, 6, 2, 1, -5, 0, -3,1.1184059527291772,1.207227783907528
1503513836006,-0.443,-0.295,-0.485,-0.694,+0.942,-0.011,-0.338,-7.625,+0.250,+9.500,-1, -1, 6, 0, -11, -9, -4, -13,1.122414673202017,1.2073024711949276
1503513836028,-0.444,-0.295,-0.484,-0.694,+0.895,-0.015,-0.354,-3.375,-1.125,+6.375,-6, -7, -15, -9, -6, -1, 2, 4,1.1243595968797448,1.2052070136866173
1503513836044,-0.445,-0.294,-0.485,-0.693,+0.910,-0.048,-0.285,-3.625,+0.062,+7.375,0, -4, 1, -3, -2, -1, -1, 18,1.1249519335821068,1.2059592239304526
1503513836065,-0.446,-0.295,-0.487,-0.691,+0.933,-0.051,-0.273,-5.500,+17.812,+7.562,1, -1, 3, -3, 0, 2, 5, 22,1.1283781527921803,1.2115137320277043
1503513836089,-0.446,-0.296,-0.490,-0.688,+0.971,-0.043,-0.333,-1.688,+21.812,+7.312,-5, -2, -4, -1, -1, -4, -5, -5,1.1294785335441002,1.2188490657100353
1503513836104,-0.446,-0.296,-0.491,-0.688,+0.992,-0.037,-0.333,-0.562,+6.625,+4.188,-4, 0, 1, -1, 4, 5, -1, -18,1.1297313756190315,1.2211647796868772
1503513836125,-0.446,-0.296,-0.490,-0.688,+0.910,-0.034,-0.298,+1.812,-4.188,-1.562,2, -4, -2, -5, -7, -5, -1, 6,1.1294785335441002,1.2188490657100353
1503513836148,-0.445,-0.295,-0.490,-0.689,+0.883,-0.040,-0.278,+3.688,-4.062,-5.875,-3, -17, -4, 3, 3, -1, 2, 3,1.1261706431711587,1.2175657952421326
1503513836163,-0.443,-0.295,-0.490,-0.690,+0.884,-0.020,-0.302,+3.875,+1.750,-7.938,-3, -2, -2, -1, -3, -3, -3, -24,1.1221569985618471,1.217496559949999
1503513836185,-0.442,-0.295,-0.490,-0.691,+0.892,-0.013,-0.335,+2.812,+5.438,-5.438,0, 0, -5, -7, -6, -5, -7, -10,1.1203464070442524,1.2176315446934434
1503513836209,-0.441,-0.295,-0.490,-0.691,+0.899,-0.020,-0.345,+4.000,+5.312,-3.875,-6, -1, -5, -1, -2, 1, 1, 0,1.1181530933883266,1.2174272986509005
1503513836224,-0.440,-0.295,-0.491,-0.692,+0.916,-0.042,-0.311,+7.375,+1.250,-8.875,1, -10, -4, 0, 4, -3, 0, 7,1.1166070793240153,1.219881762005729
1503513836245,-0.438,-0.295,-0.491,-0.694,+0.943,-0.039,-0.262,+5.438,-2.000,-12.812,6, 2, -5, -10, -10, -1, -3, 0,1.1130077900671396,1.2201510446084793
1503513836271,-0.436,-0.295,-0.490,-0.695,+0.960,-0.022,-0.252,+2.500,-8.938,-11.500,5, 6, 5, 0, -3, -4, -8, -8,1.1087694401730912,1.2177629732679753
1503513836284,-0.435,-0.295,-0.488,-0.697,+0.961,-0.017,-0.264,+2.062,-13.000,-13.250,1, 5, 9, 7, 4, 3, 12, 30,1.1068401476019272,1.2136021333684812
1503513836305,-0.433,-0.295,-0.486,-0.699,+0.937,-0.007,-0.323,+2.625,-9.438,-17.625,-4, -1, -5, -2, -2, -2, -2, -11,1.102732876207936,1.2092422450653868
1503513836328,-0.431,-0.296,-0.484,-0.702,+0.957,+0.025,-0.312,+0.125,-11.812,-14.688,0, 3, 2, 1, 0, 0, -1, -5,1.100513595743106,1.206645116769639
1503513836345,-0.431,-0.296,-0.482,-0.703,+1.005,+0.049,-0.261,-3.250,-15.125,-9.438,2, 8, 1, -1, -4, -3, 4, -13,1.1003676779812683,1.2023774812086043
1503513836365,-0.431,-0.297,-0.480,-0.704,+0.998,+0.032,-0.252,-5.250,-11.500,-3.812,-12, -5, -2, -7, -13, -7, -8, -30,1.101714056747678,1.1995375106027681
1503513836388,-0.432,-0.298,-0.479,-0.704,+0.960,+0.026,-0.332,-9.000,-4.875,+1.188,4, 10, -1, -4, -3, -1, 5, 33,1.1051152987966852,1.1988774405200062
1503513836404,-0.433,-0.298,-0.477,-0.704,+0.942,+0.055,-0.357,-9.500,-7.062,+4.625,6, 24, 16, 4, 3, 1, -3, 3,1.1067586181147744,1.1945064636024239
1503513836426,-0.435,-0.298,-0.475,-0.705,+0.989,+0.045,-0.307,-9.750,-15.812,+4.875,-1, -6, -5, -4, 2, 0, 4, -4,1.1109782051367691,1.1907187331695832
1503513836448,-0.436,-0.298,-0.473,-0.705,+0.997,+0.022,-0.271,-12.250,-15.000,+4.562,-2, -8, -1, -4, -11, -13, -7, -19,1.1126363846675267,1.186371174869535
1503513836464,-0.439,-0.299,-0.472,-0.704,+0.956,+0.024,-0.324,-14.562,-5.688,+7.812,0, 0, -1, -5, -2, 3, 4, 14,1.120050350768698,1.1858431418466018
1503513836485,-0.440,-0.299,-0.471,-0.703,+0.912,+0.035,-0.357,-11.562,-3.438,+8.375,-3, -10, 0, -2, -3, -3, 0, 5,1.121603133382923,1.1834357962771496
1503513836508,-0.442,-0.300,-0.471,-0.703,+0.919,+0.009,-0.336,-9.188,+1.125,+4.375,-2, 11, 9, 3, 3, 0, -1, -6,1.1274858117069342,1.1853291071043421
1503513836524,-0.442,-0.302,-0.471,-0.701,+0.946,-0.010,-0.308,-8.812,+9.125,+1.250,3, 3, 1, 2, 2, 0, 1, 26,1.1297111017840487,1.1875171161409377
1503513836547,-0.442,-0.303,-0.472,-0.700,+0.979,+0.001,-0.312,-10.125,+9.562,+1.750,-5, -8, -11, -4, 1, 4, 4, 33,1.1310888346903147,1.190890519204346
1503513836569,-0.443,-0.304,-0.471,-0.699,+0.977,+0.016,-0.340,-10.125,-2.062,+1.312,-7, -8, -3, -1, 1, 2, 1, -6,1.1341524841153854,1.189950669482424
1503513836585,-0.444,-0.304,-0.469,-0.700,+0.926,+0.008,-0.343,-7.688,-12.500,-2.125,2, 23, 15, 8, 3, 0, 1, 0,1.1362132127044353,1.1859940598117014
1503513836605,-0.445,-0.304,-0.467,-0.702,+0.865,-0.005,-0.332,-5.562,-12.500,-4.875,1, -16, -10, -7, -8, -4, -4, 1,1.1386511137391935,1.1824049667285152
1503513836628,-0.444,-0.304,-0.466,-0.703,+0.828,+0.012,-0.358,-2.438,-1.500,-8.125,-1, -13, -4, -2, -3, -2, 3, 17,1.136566724921847,1.1802699637371823
1503513836644,-0.442,-0.305,-0.466,-0.703,+0.850,+0.036,-0.375,+0.812,+9.875,-12.062,-1, 19, 3, -6, -6, -3, -3, -6,1.1336648231769129,1.1812701703556847
1503513836666,-0.440,-0.306,-0.466,-0.704,+0.915,+0.040,-0.368,+2.750,+13.000,-9.062,-3, -3, 1, 2, 8, 2, -1, -9,1.1311517814043677,1.1826257273452374
1503513836688,-0.438,-0.307,-0.468,-0.704,+0.955,+0.010,-0.326,+6.562,+9.875,-4.625,-4, -24, -11, -6, -6, -2, -3, -2,1.1288043671237014,1.1881515600450234
1503513836706,-0.436,-0.306,-0.469,-0.704,+0.938,+0.006,-0.310,+9.625,+6.625,-7.812,-4, -7, -4, -7, -5, -2, -2, -8,1.1231894620499305,1.1884945520860235
1503513836726,-0.434,-0.305,-0.470,-0.706,+0.966,+0.010,-0.346,+10.875,-2.375,-8.625,-6, -20, -6, -1, -2, -4, -2, -1,1.118341969804267,1.1895491678195946
1503513836748,-0.434,-0.303,-0.469,-0.707,+1.019,+0.011,-0.322,+7.438,-16.688,-0.250,3, -4, 1, 4, 3, 1, 2, -1,1.1154466328636243,1.1847251334402964
1503513836764,-0.436,-0.301,-0.467,-0.708,+1.021,+0.007,-0.293,+2.375,-24.125,+5.688,-1, 3, -2, -6, -4, -2, -2, -1,1.1166750677837844,1.1781039839207497
1503513843274,-0.448,-0.321,-0.553,-0.624,+1.013,-0.131,-0.095,-9.938,-9.062,-11.000,2, 2, 3, -1, 3, 2, 2, 10,1.1652208422038963,1.3864662220983273
1503513843288,-0.449,-0.323,-0.550,-0.626,+0.990,-0.062,-0.158,-12.562,-15.250,-9.125,-1, 6, 6, 2, 7, 3, 1, 3,1.1705659104206938,1.3826421545947818
1503513843311,-0.449,-0.323,-0.546,-0.629,+1.008,-0.008,-0.201,-6.438,-17.188,-10.875,-1, 5, -5, -3, -5, -2, -2, 11,1.1706089299984996,1.373670860565656
1503513843333,-0.448,-0.324,-0.544,-0.630,+0.995,-0.025,-0.155,-4.938,-8.250,-9.250,-3, -12, -4, -4, -6, -1, 1, 1,1.1699251578436918,1.3704194265442908
1503513843348,-0.448,-0.325,-0.543,-0.632,+0.926,-0.064,-0.127,-0.750,-8.562,-9.562,-2, 2, 4, 2, 0, -3, -4, -3,1.1719956272551053,1.369919622277343
1503513843372,-0.447,-0.325,-0.542,-0.633,+0.949,-0.092,-0.182,+1.188,-3.562,-9.688,1, 2, 3, 3, 4, -2, 1, 2,1.169944382597558,1.3676212893163084
1503513843393,-0.446,-0.325,-0.542,-0.634,+0.987,-0.086,-0.151,-0.500,-0.250,-10.250,-3, -5, -3, -3, -3, 0, 7, 3,1.168149734202183,1.3677090673270307
1503513843410,-0.445,-0.327,-0.542,-0.634,+1.019,-0.041,-0.144,-2.250,+3.250,-7.188,-4, -5, -5, -3, -1, -1, -2, -10,1.1692644476283063,1.37049628155605
1503513843433,-0.443,-0.328,-0.541,-0.635,+0.976,-0.015,-0.167,-0.062,+1.188,-6.812,-6, 7, -3, -5, -1, 0, -2, -5,1.1667177470176922,1.3695343276223908
1503513843453,-0.443,-0.327,-0.541,-0.636,+0.977,-0.063,-0.171,+3.500,-1.750,-5.375,-3, -8, -5, -1, -3, -2, -1, -13,1.165433881245336,1.368287799113965
1503513843468,-0.442,-0.327,-0.540,-0.637,+1.006,-0.104,-0.132,+2.688,-7.750,-9.125,1, 2, 4, 6, 6, 3, 6, -1,1.1633922163817334,1.365994968237962
1503513843491,-0.441,-0.327,-0.538,-0.640,+1.029,-0.099,-0.116,+0.250,-15.250,-16.812,1, 2, 1, -3, -2, -2, -6, 0,1.1617940510348943,1.3617732652715835
1503513843519,-0.439,-0.328,-0.534,-0.644,+0.960,-0.046,-0.141,-0.812,-23.875,-26.125,-3, 3, 6, 3, 3, 3, 2, 5,1.1595271366379831,1.3543933574591245
1503513843529,-0.438,-0.328,-0.531,-0.647,+0.934,-0.020,-0.167,-1.062,-21.375,-22.688,2, -12, -3, 1, 0, -1, -3, 0,1.157666791347771,1.3478604873720827
1503513843551,-0.437,-0.329,-0.528,-0.649,+0.969,+0.014,-0.205,-3.188,-10.750,-8.312,3, 6, -1, -5, -2, -1, -1, 1,1.1570829681556025,1.3425956476719874
1503513843577,-0.437,-0.329,-0.527,-0.650,+1.026,-0.014,-0.188,-2.000,-5.125,-2.438,-1, 1, -2, -2, -1, -1, 1, 3,1.157169879026017,1.3404830897977622
1503513843595,-0.436,-0.330,-0.527,-0.651,+1.010,-0.040,-0.197,-2.062,+1.250,-9.375,-6, -17, -15, -6, -2, 0, -3, -14,1.1570295638636388,1.3420558133675844
1503513843612,-0.434,-0.331,-0.525,-0.653,+0.969,-0.022,-0.134,+1.312,-12.750,-19.000,13, 0, 3, 4, 3, 1, 4, 2,1.154595385019915,1.3390272624846598
1503513843634,-0.432,-0.330,-0.521,-0.657,+1.017,-0.012,-0.143,+5.750,-27.750,-24.375,-4, 0, -1, -2, -3, -2, -2, -8,1.1490620343751334,1.3288388964143303
