Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503513728408,-0.511,-0.134,-0.505,-0.682,+0.853,-0.273,-0.396,+29.938,-9.375,+9.188,12, 5, 7, 0, 1, 0, 2, 44,1.0827779581365797,1.0680780822886329,8
1503513728432,-0.509,-0.130,-0.508,-0.683,+0.844,-0.273,-0.415,+33.125,-2.812,+6.500,-4, 4, 0, -1, 1, 1, 6, 4,1.0744884422034833,1.0720277525017008,8
1503513728446,-0.507,-0.125,-0.510,-0.684,+0.855,-0.309,-0.425,+32.562,-2.688,+7.938,27, 6, 1, -9, -16, -8, -6, -13,1.0650961530969318,1.0725150781840114,8
1503513728470,-0.506,-0.121,-0.512,-0.684,+0.879,-0.330,-0.387,+26.250,-7.750,+10.625,2, -2, -5, -13, -10, -5, -6, 1,1.0587950983373033,1.0737068656518662,8
1503513728491,-0.504,-0.117,-0.513,-0.685,+0.891,-0.341,-0.404,+23.125,-12.438,+7.375,-1, -3, -2, 1, 1, 0, -3, -9,1.0503169709943878,1.0727610786523536,8
1503513728507,-0.503,-0.113,-0.514,-0.686,+0.842,-0.345,-0.408,+23.438,-11.250,+4.625,2, 20, 3, 3, 2, -1, 3, -6,1.0444689186155451,1.0720098504343831,8
1503513728538,-0.501,-0.109,-0.514,-0.687,+0.819,-0.332,-0.404,+20.125,-8.000,+4.250,3, -7, -12, -3, 3, 0, 1, -9,1.0359249537083275,1.0685687862555138,8
1503513728551,-0.500,-0.107,-0.516,-0.687,+0.837,-0.332,-0.418,+18.188,-1.438,+7.250,9, -8, -2, 6, -3, -1, -5, 0,1.0316247897685447,1.071914590973648,8
1503513728566,-0.499,-0.104,-0.518,-0.687,+0.869,-0.376,-0.405,+20.312,+2.875,+6.312,-11, -3, 3, -2, -2, -2, 0, 6,1.026360537311753,1.0743945886515158,8
1503513728589,-0.498,-0.102,-0.520,-0.686,+0.875,-0.393,-0.402,+18.062,+4.375,+6.938,7, -5, -2, 1, 5, 2, 3, 23,1.021498271813182,1.0773034303455709,8
1503513728612,-0.497,-0.099,-0.522,-0.686,+0.863,-0.369,-0.392,+15.312,-0.062,+8.688,-4, -10, -2, 2, 0, -1, -9, -38,1.01623195929152,1.079900921084017,8
1503513728626,-0.496,-0.096,-0.524,-0.686,+0.859,-0.387,-0.394,+19.562,-1.062,+5.812,-3, -2, -4, -12, -7, 0, -1, 2,1.0109680316822534,1.0825643988614626,8
1503513728649,-0.494,-0.094,-0.526,-0.686,+0.861,-0.402,-0.399,+21.500,-0.062,+4.188,1, 5, 5, 0, -5, -4, 1, 8,1.0040484472826643,1.0860601778298433,8
1503513728674,-0.493,-0.090,-0.528,-0.686,+0.869,-0.393,-0.391,+20.562,-2.312,+9.125,-9, 1, 4, 6, 7, -1, -7, -31,0.9978289438178914,1.08800019012369,8
1503513728686,-0.492,-0.087,-0.530,-0.685,+0.847,-0.412,-0.379,+21.312,-0.375,+10.375,-11, -5, -3, -12, -12, 1, 2, 9,0.9919800471734532,1.0903331174966537,8
1503513728709,-0.491,-0.084,-0.532,-0.684,+0.818,-0.425,-0.373,+21.062,+5.625,+6.250,4, 0, 2, -3, 5, -1, -3, 13,0.9861213270791969,1.0927327094001804,8
1503513728731,-0.490,-0.081,-0.535,-0.684,+0.836,-0.404,-0.385,+22.000,+8.688,+6.312,0, 5, -3, -1, 1, 0, -2, 5,0.9809504247613261,1.0985105187160848,8
1503513728747,-0.488,-0.078,-0.538,-0.683,+0.858,-0.405,-0.413,+25.375,+4.875,+10.000,-1, -6, -6, 2, -2, -4, -10, -19,0.972545802472582,1.103775049637699,8
1503513728769,-0.487,-0.074,-0.540,-0.682,+0.848,-0.438,-0.368,+24.688,+0.062,+13.125,6, -7, -5, -1, -3, 1, 8, 29,0.9657033354159807,1.1056362036246163,8
1503513728791,-0.486,-0.070,-0.542,-0.682,+0.817,-0.434,-0.338,+22.500,-2.125,+9.688,-7, -6, -3, -2, -1, 1, 2, 2,0.9594717697512465,1.108132196613766,8
1503513728806,-0.485,-0.067,-0.544,-0.681,+0.794,-0.414,-0.377,+24.500,+4.125,+8.562,8, 2, -3, 5, 19, 5, -2, 7,0.9535616477815758,1.1109368911378525,8
1503513728829,-0.484,-0.063,-0.547,-0.680,+0.793,-0.435,-0.385,+27.938,+6.625,+11.438,2, -1, 0, -1, -7, -4, 3, -3,0.9467792876681087,1.1159413147890465,8
1503513728851,-0.482,-0.059,-0.550,-0.679,+0.820,-0.471,-0.349,+27.562,+6.625,+11.688,-7, -8, 1, 7, 2, 0, 3, 36,0.9373347776669952,1.1210284331704028,8
1503513728866,-0.481,-0.055,-0.554,-0.678,+0.840,-0.471,-0.302,+26.188,+4.188,+9.188,-2, 4, -3, -3, -5, -1, 0, -1,0.9305823686857743,1.12922233432597,8
1503513728889,-0.479,-0.052,-0.557,-0.677,+0.817,-0.448,-0.326,+25.188,+7.688,+8.875,-2, -1, 3, 5, 3, 2, 6, -2,0.9220262747716251,1.135296524431314,8
1503513728912,-0.477,-0.048,-0.559,-0.676,+0.792,-0.441,-0.361,+27.250,+4.125,+10.625,0, 0, -1, -12, -8, -4, -1, -3,0.9124315500617184,1.1378957830140217,8
1503513728926,-0.475,-0.043,-0.561,-0.676,+0.809,-0.475,-0.333,+30.062,-5.188,+8.312,29, 11, -2, -9, -4, 0, 6, 27,0.9025398746040335,1.1405130131596524,8
1503513728952,-0.473,-0.039,-0.564,-0.676,+0.815,-0.494,-0.288,+30.812,-1.375,+4.375,-10, -2, 3, 1, -1, 0, 1, 7,0.8936427555140747,1.1468755103124784,8
1503513728972,-0.471,-0.036,-0.567,-0.676,+0.778,-0.478,-0.316,+27.062,+4.688,+3.375,-5, 1, 4, -3, 0, 1, 6, 1,0.885674503489036,1.1539769767462733,8
1503513728986,-0.468,-0.032,-0.569,-0.675,+0.794,-0.460,-0.313,+26.812,+1.562,+4.188,-3, 0, 3, 0, 0, -2, 1, -12,0.8733639029494555,1.1570611487816242,8
1503513729011,-0.466,-0.028,-0.571,-0.675,+0.831,-0.494,-0.308,+30.500,+0.938,+3.125,2, -2, 2, 4, 1, 0, -1, 0,0.8643686839183927,1.1608254566614635,8
1503513729031,-0.463,-0.024,-0.574,-0.675,+0.819,-0.516,-0.334,+34.062,+4.688,+3.938,-5, -9, -8, -2, -1, 1, -1, 11,0.8527624982615468,1.1677379951303546,8
1503513729053,-0.460,-0.019,-0.576,-0.675,+0.809,-0.514,-0.326,+31.375,-4.000,+6.312,13, 4, 3, 0, -1, -2, -1, 4,0.840152128041877,1.1712535540695241,8
1503513729069,-0.458,-0.014,-0.577,-0.676,+0.826,-0.499,-0.284,+28.875,-15.125,+7.312,-16, -2, 3, 1, 1, 2, -1, -7,0.830857717924032,1.1723964592237544,8
1503513729090,-0.455,-0.009,-0.579,-0.677,+0.812,-0.503,-0.268,+33.750,-8.500,+5.625,4, 0, 0, 13, 12, 1, -1, 1,0.8189619556879967,1.1767680748282572,8
1503513729107,-0.453,-0.003,-0.581,-0.676,+0.783,-0.508,-0.324,+39.375,-1.688,+11.125,-6, 1, 4, -5, -10, -5, -2, -1,0.807275940338434,1.1798696440641543,8
1503513729127,-0.451,+0.003,-0.583,-0.676,+0.795,-0.539,-0.309,+36.688,-5.938,+16.000,-14, -6, -5, -1, 1, 0, -2, -9,0.7962978729683884,1.1837225581495,8
1503513729150,-0.448,+0.009,-0.585,-0.676,+0.863,-0.535,-0.254,+34.188,-12.625,+7.812,-3, 0, 2, -3, -2, 0, -3, -8,0.7826635765992602,1.187819578105265,8
1503513729165,-0.445,+0.014,-0.587,-0.676,+0.848,-0.508,-0.238,+33.438,-9.062,+13.438,0, -3, -2, 0, 1, -2, 2, 9,0.7699597982800936,1.1924941716515136,8
1503513729188,-0.445,+0.020,-0.587,-0.676,+0.761,-0.511,-0.268,+27.750,-13.688,+18.000,-6, -4, -7, -9, -9, -2, 0, -12,0.7642468371366979,1.1905873329674919,8
1503513729216,-0.443,+0.024,-0.588,-0.677,+0.745,-0.524,-0.245,+23.000,-9.438,+8.812,7, 3, 0, -2, 2, 4, 4, -5,0.7559045670623447,1.193180460125822,8
1503513729225,-0.440,+0.025,-0.591,-0.676,+0.799,-0.518,-0.219,+18.625,+8.938,-2.500,-2, 3, -2, -5, -4, -4, -3, -5,0.7461450035115889,1.2021327966413402,8
1503513729248,-0.440,+0.026,-0.593,-0.675,+0.862,-0.475,-0.250,+11.562,+7.875,+9.000,7, 2, 1, 2, 2, 1, 2, 15,0.7443149530447376,1.207834280825831,8
1503513729272,-0.442,+0.028,-0.592,-0.674,+0.834,-0.476,-0.195,-1.625,-7.188,+24.188,-1, 1, 1, 8, -1, -2, -2, -1,0.7469335222312582,1.2035157334342357,8
1503513729285,-0.444,+0.027,-0.592,-0.672,+0.750,-0.479,-0.182,-13.188,+2.000,+13.188,-7, -1, 0, 10, 2, 0, 0, -10,0.7516208386691653,1.2027004290990635,8
1503513729311,-0.446,+0.022,-0.593,-0.670,+0.759,-0.465,-0.309,-23.250,+32.750,-0.750,2, -4, -4, -2, 3, 3, 3, 10,0.7601193450404777,1.2062569863086445,8
1503513729330,-0.450,+0.013,-0.594,-0.667,+0.852,-0.423,-0.292,-41.812,+39.688,+0.562,1, -1, 3, -1, -1, -2, 3, 5,0.7770847895496015,1.2106462189452147,8
1503513729345,-0.455,+0.001,-0.593,-0.664,+0.951,-0.402,-0.197,-65.688,+31.625,+5.500,-3, -3, -5, 4, 3, 0, -2, -9,0.7997840264467917,1.2101019105033681,8
1503513729367,-0.463,-0.012,-0.592,-0.660,+0.879,-0.402,-0.213,-81.625,+40.125,+7.250,1, -5, 2, -6, -2, -2, -2, 1,0.8308338035156798,1.2102823386206236,8
1503513729390,-0.472,-0.026,-0.589,-0.655,+0.820,-0.312,-0.352,-89.750,+51.375,+8.500,-1, 1, 2, -3, -4, -2, -4, -3,0.8649849147401086,1.205154608109552,8
1503513729405,-0.482,-0.041,-0.586,-0.651,+0.815,-0.282,-0.352,-92.500,+45.688,+8.375,-1, -7, -7, -8, -6, -4, -4, -6,0.9037765698784753,1.2023273495649294,8
1503513729427,-0.493,-0.055,-0.581,-0.645,+0.830,-0.313,-0.301,-105.688,+40.375,+11.875,0, -3, -7, 3, 0, -1, -1, 0,0.9430771138317982,1.193146314072553,8
1503513729452,-0.505,-0.071,-0.576,-0.639,+0.784,-0.334,-0.329,-115.938,+44.250,+9.938,3, 8, 7, -4, -2, -3, 2, -1,0.987492407217089,1.1868470245504545,8
1503513729465,-0.516,-0.087,-0.570,-0.634,+0.729,-0.307,-0.457,-114.250,+38.125,+4.062,-6, -5, 1, 1, 0, 0, -3, 0,1.0301141611204214,1.1796789692433822,8
1503513729488,-0.526,-0.101,-0.562,-0.631,+0.694,-0.333,-0.451,-114.625,+18.250,-6.375,-1, 1, 0, 5, 2, 1, -1, 0,1.06922692082962,1.167551112983843,8
1503513729520,-0.535,-0.113,-0.552,-0.630,+0.741,-0.410,-0.450,-105.125,+1.750,-5.625,2, -5, -2, 4, 9, 4, 2, 6,1.1045623562969076,1.1503279266173068,8
1503513729525,-0.545,-0.121,-0.542,-0.629,+0.705,-0.462,-0.508,-91.375,-0.375,-0.500,0, -6, -3, -5, -8, -6, -2, 1,1.1386960507079917,1.1306920695599558,8
1503513729548,-0.554,-0.127,-0.531,-0.628,+0.699,-0.478,-0.478,-85.250,-14.938,+2.938,3, -3, -3, -9, -7, -1, -2, -6,1.168045706673347,1.1071546609654856,8
1503513729570,-0.563,-0.131,-0.520,-0.629,+0.757,-0.464,-0.440,-80.250,-32.812,+8.500,-6, -3, -3, -3, -4, -3, -13, -32,1.1964888694512539,1.0834425970666954,8
1503513729587,-0.571,-0.133,-0.510,-0.630,+0.728,-0.510,-0.425,-65.312,-33.062,+4.625,-2, -3, 2, 6, 3, 0, 1, 7,1.2203868849671864,1.0607777937084673,8
1503513729607,-0.578,-0.133,-0.502,-0.630,+0.643,-0.542,-0.440,-53.562,-30.312,+4.562,1, 6, -2, -7, -7, -1, 1, -11,1.239486364925717,1.0408662010467382,8
1503513729630,-0.585,-0.133,-0.493,-0.630,+0.691,-0.520,-0.457,-53.750,-32.875,+13.250,0, -9, -8, -5, -2, -1, -8, 1,1.2586548684804943,1.018675181393845,8
1503513729645,-0.593,-0.132,-0.486,-0.628,+0.804,-0.514,-0.456,-49.312,-34.312,+27.438,-1, -1, 2, -2, -4, -3, 1, 8,1.2794231749141178,0.9997272291585023,8
1503513729667,-0.600,-0.129,-0.480,-0.627,+0.788,-0.567,-0.445,-38.500,-36.500,+26.625,-3, -2, 2, 3, -3, -3, 2, 1,1.2963375353454214,0.9814792799891778,8
1503513729690,-0.605,-0.125,-0.474,-0.627,+0.697,-0.558,-0.398,-32.812,-40.250,+13.688,0, -10, -8, -1, 0, -3, -3, 2,1.307228901036953,0.9623730479804294,8
1503513729705,-0.610,-0.123,-0.467,-0.628,+0.740,-0.488,-0.401,-32.625,-43.062,+11.062,3, -12, -7, 11, 15, 6, 6, 5,1.320183687580663,0.9439151243464565,8
1503513729727,-0.615,-0.120,-0.462,-0.627,+0.799,-0.520,-0.467,-26.750,-34.875,+25.812,3, -4, -4, -5, -3, 0, 3, 16,1.3319862526567667,0.9280871613305735,8
1503513729751,-0.621,-0.116,-0.458,-0.626,+0.718,-0.610,-0.519,-26.688,-29.500,+25.250,0, 10, 8, 0, -1, -1, 5, 8,1.3462932969327557,0.9136608791282116,8
1503513729766,-0.626,-0.112,-0.452,-0.626,+0.672,-0.565,-0.495,-31.625,-35.875,+15.125,-3, 5, 4, 2, 3, 1, 5, 5,1.3580645461032863,0.8948462453890167,8
1503513729787,-0.630,-0.110,-0.446,-0.626,+0.733,-0.491,-0.494,-29.125,-37.250,+9.188,-1, -2, 1, 5, 4, -4, -4, -4,1.3683925772947811,0.8784834565444142,8
1503513729813,-0.634,-0.108,-0.442,-0.625,+0.786,-0.532,-0.515,-24.312,-26.750,+19.125,-8, 5, 3, -3, -1, 1, 2, 11,1.378641124645055,0.866372494344424,8
1503513729825,-0.638,-0.106,-0.439,-0.624,+0.770,-0.581,-0.590,-21.625,-22.750,+22.062,-4, -3, -3, -3, -5, -3, -3, -2,1.389038009367862,0.8566707419436577,8
1503513729848,-0.642,-0.103,-0.434,-0.624,+0.740,-0.530,-0.664,-21.000,-27.688,+14.188,9, 7, 5, -5, -9, -2, -2, 0,1.3990812000309663,0.8416214399970875,8
1503513729870,-0.645,-0.101,-0.427,-0.626,+0.710,-0.434,-0.636,-24.312,-34.188,+5.562,0, 1, -5, 3, 6, 2, -8, -23,1.4071912994029563,0.8244099847699186,8
1503513729885,-0.648,-0.099,-0.420,-0.627,+0.676,-0.382,-0.597,-25.312,-36.875,+9.188,0, -2, 2, -4, -3, -1, 2, 15,1.4151144625479322,0.8067471603527163,8
1503513729907,-0.652,-0.097,-0.414,-0.628,+0.678,-0.370,-0.614,-23.375,-40.438,+14.750,5, 12, -7, 0, -2, -2, 0, -1,1.426161778698184,0.7916882501235669,8
1503513729932,-0.655,-0.093,-0.406,-0.630,+0.700,-0.375,-0.596,-22.312,-48.938,+13.500,0, 10, 3, -3, 0, -1, 4, 7,1.4332927743654598,0.7701321738506685,8
1503513729947,-0.657,-0.089,-0.400,-0.633,+0.703,-0.398,-0.533,-16.562,-53.375,+4.688,7, 4, 5, -1, -2, -1, -6, -1,1.4377387794465517,0.7537102315784645,8
1503513729967,-0.658,-0.086,-0.396,-0.634,+0.635,-0.457,-0.539,-11.500,-33.000,+2.688,-1, -13, -9, -6, -2, 1, -1, 5,1.439385377943102,0.7416985368904674,8
1503513729990,-0.659,-0.085,-0.393,-0.635,+0.603,-0.473,-0.610,-12.125,-21.375,+0.000,-10, -8, -3, 4, 2, 1, -1, -25,1.442063464100397,0.7345704098531604,8
1503513730005,-0.660,-0.084,-0.391,-0.636,+0.663,-0.463,-0.630,-11.312,-15.125,-0.688,-1, -10, -6, 3, 0, -3, 0, 2,1.4447698531578241,0.7296531653063489,8
1503513730027,-0.660,-0.085,-0.389,-0.636,+0.702,-0.433,-0.591,-13.062,-10.500,-0.812,-1, 0, -3, 0, 1, 0, -3, -17,1.4451980503510815,0.7266248896835849,8
1503513730051,-0.662,-0.085,-0.387,-0.636,+0.688,-0.432,-0.605,-14.938,-12.125,+4.938,-14, -4, 5, 9, 11, 3, -10, -50,1.4512376205384911,0.7225688252283273,8
1503513730065,-0.663,-0.085,-0.384,-0.637,+0.663,-0.447,-0.670,-18.750,-13.938,+0.938,-3, -12, -7, -2, -3, -1, 0, 1,1.4543813783413637,0.7168730445080839,8
1503513730089,-0.664,-0.086,-0.381,-0.638,+0.666,-0.439,-0.643,-20.938,-12.188,-8.062,8, -2, -6, -7, -5, -4, 0, 44,1.4579815291897036,0.7125514214574546,8
1503513730110,-0.663,-0.088,-0.379,-0.640,+0.706,-0.394,-0.630,-16.812,-9.562,-12.250,-5, -1, 2, 2, -1, 0, 3, -2,1.4561813005856235,0.7120739584970915,8
1503513730125,-0.662,-0.091,-0.378,-0.640,+0.679,-0.398,-0.647,-13.250,+5.250,-8.562,3, 1, 2, -4, -5, -2, -1, 5,1.4545845610137935,0.7138259788626827,8
1503513730149,-0.662,-0.094,-0.378,-0.641,+0.669,-0.410,-0.690,-11.250,+6.625,-10.812,3, 6, 4, -1, -1, 0, -2, -4,1.4562252807666927,0.7184737516116149,8
1503513730170,-0.660,-0.096,-0.377,-0.643,+0.695,-0.424,-0.673,-8.125,+0.812,-20.062,-2, 6, 2, -4, -2, -1, 1, -22,1.451548567453743,0.7199625368881628,8
1503513730186,-0.658,-0.098,-0.376,-0.645,+0.691,-0.391,-0.667,-8.250,-2.562,-21.188,2, -4, -9, -3, -6, -1, 7, 21,1.4469221866269293,0.7214390828515449,8
1503513730208,-0.657,-0.099,-0.375,-0.647,+0.635,-0.366,-0.644,-9.312,-7.750,-10.875,3, -10, -1, 2, 3, 1, 2, 12,1.4447917864113724,0.7217239762721976,8
1503513730230,-0.657,-0.099,-0.373,-0.648,+0.606,-0.359,-0.634,-8.688,-7.938,-6.125,0, 0, 3, 2, 1, -1, -1, 18,1.444915476311273,0.7181209300040363,8
1503513730246,-0.656,-0.100,-0.372,-0.649,+0.583,-0.366,-0.648,-6.125,+0.375,-9.312,4, 3, 4, 24, 21, 7, -8, -14,1.4426233398221084,0.717804632618127,8
1503513730268,-0.655,-0.101,-0.372,-0.650,+0.572,-0.372,-0.662,-5.062,+7.500,-11.438,-2, 0, -1, -8, -10, -7, -5, -6,1.4403708267013806,0.7195819616784412,8
1503513730291,-0.655,-0.103,-0.372,-0.650,+0.608,-0.353,-0.656,-7.625,+11.250,-6.125,-14, -6, 2, -7, -5, -1, 4, -50,1.4414420285676763,0.7222627843517347,8
1503513730306,-0.655,-0.106,-0.373,-0.648,+0.642,-0.325,-0.641,-11.438,+13.750,+2.938,4, 4, -3, -4, -5, -2, -5, -1,1.4427468595310444,0.7271970102743521,8
1503513730328,-0.656,-0.108,-0.373,-0.648,+0.643,-0.320,-0.647,-7.500,+7.250,+0.188,-3, -4, 1, -4, 1, 1, 1, 1,1.446804201501942,0.7300644512336506,8
1503513730351,-0.655,-0.108,-0.372,-0.649,+0.662,-0.354,-0.664,-2.312,-1.438,-7.000,7, -3, -9, -10, -6, -3, 6, 29,1.4440039309700927,0.7283948011184042,8
1503513730366,-0.655,-0.108,-0.371,-0.649,+0.646,-0.369,-0.680,-6.938,-6.125,-3.812,-6, 0, 0, -4, -4, -1, -10, -34,1.4439748073336216,0.726307910119343,8
1503513730388,-0.656,-0.108,-0.369,-0.650,+0.635,-0.358,-0.695,-12.438,-8.000,+2.062,2, 15, 3, 1, 0, 0, 5, 24,1.4470358386426927,0.7229080686943415,8
1503513730411,-0.657,-0.109,-0.367,-0.650,+0.629,-0.341,-0.707,-11.875,-6.250,+0.750,-1, 3, 2, 5, 1, -2, -4, 0,1.4504733239482361,0.7202892127108901,8
1503513730426,-0.657,-0.109,-0.365,-0.651,+0.647,-0.327,-0.685,-7.938,-6.812,-2.750,-2, -6, -6, -4, -2, -2, 1, 0,1.4505852278037235,0.716744765737553,8
1503513730450,-0.657,-0.109,-0.364,-0.651,+0.654,-0.337,-0.686,-5.375,-5.500,-5.250,-8, -16, -9, -6, -7, -3, -3, -31,1.4505574623549573,0.7146851872593571,8
1503513730470,-0.656,-0.109,-0.363,-0.652,+0.657,-0.354,-0.678,-4.438,-4.938,-5.812,-13, -7, 4, 6, 2, 0, 0, -8,1.4477624537617058,0.7130374021826353,8
1503513730486,-0.657,-0.110,-0.362,-0.652,+0.667,-0.352,-0.672,-6.875,-1.812,+0.812,15, 1, 6, 3, -1, -3, 8, 110,1.451222285914067,0.7125183752154388,8
1503513730508,-0.657,-0.110,-0.362,-0.652,+0.673,-0.338,-0.667,-5.188,-2.188,+1.875,0, 9, 11, 11, -1, -1, -1, -15,1.451222285914067,0.7125183752154388,8
1503513730530,-0.656,-0.110,-0.362,-0.653,+0.663,-0.319,-0.668,+0.562,-2.250,-3.688,2, -11, -9, -5, -2, 0, -2, -15,1.4484596999387682,0.7129226008497416,8
1503513730546,-0.656,-0.110,-0.362,-0.654,+0.644,-0.311,-0.675,+3.312,-0.688,-4.312,4, 0, 1, -4, -1, -3, -2, -33,1.4486291724131553,0.7135027800867674,8
1503513730568,-0.655,-0.110,-0.363,-0.654,+0.635,-0.309,-0.683,+2.375,+2.250,-0.188,2, 11, 0, 0, 1, -3, -11, 32,1.4457317910068594,0.7153803086872181,8
1503513730598,-0.655,-0.110,-0.364,-0.653,+0.638,-0.309,-0.678,+2.375,+5.688,+3.062,-4, -12, 2, 2, 1, 3, 2, -14,1.4455875906591757,0.7168561129169557,8
1503513730613,-0.655,-0.110,-0.364,-0.653,+0.640,-0.316,-0.703,+4.625,+5.250,-0.500,-14, -4, 7, 8, 5, 0, -7, -24,1.4455875906591757,0.7168561129169557,8
1503513730628,-0.654,-0.110,-0.365,-0.654,+0.649,-0.324,-0.689,+5.250,+2.062,-3.438,-5, 4, -1, -5, -4, -2, -5, -3,1.442863751058882,0.7193238193522318,8
1503513730656,-0.654,-0.110,-0.365,-0.654,+0.651,-0.320,-0.676,+1.125,-1.688,+0.500,3, 11, -3, -6, -5, -2, -2, 13,1.442863751058882,0.7193238193522318,8
1503513730665,-0.654,-0.110,-0.365,-0.654,+0.633,-0.320,-0.669,-0.312,-2.062,+4.125,-6, -9, -6, -2, 1, -1, -2, -55,1.442863751058882,0.7193238193522318,8
1503513730688,-0.654,-0.109,-0.365,-0.654,+0.631,-0.318,-0.679,+1.438,+0.000,+1.750,1, -5, -18, -9, -5, -5, -12, -39,1.4423041717424865,0.717973562657573,8
1503513730710,-0.653,-0.109,-0.365,-0.654,+0.646,-0.320,-0.683,+1.875,+2.062,-1.625,2, 6, -4, -10, -8, -1, 6, 43,1.4393735982426772,0.7177993234838327,8
1503513730726,-0.653,-0.110,-0.366,-0.654,+0.661,-0.321,-0.678,-0.062,+1.875,-1.688,0, -2, 1, -12, -9, -4, 5, 25,1.4399662737507852,0.7212140698685799,8
1503513730747,-0.653,-0.110,-0.366,-0.654,+0.658,-0.317,-0.653,-2.062,-0.250,+2.312,9, 0, -3, 3, 7, 2, 4, 33,1.4399662737507852,0.7212140698685799,8
1503513730770,-0.654,-0.110,-0.365,-0.654,+0.646,-0.320,-0.663,-1.125,-2.938,+4.625,-4, 2, 3, -3, -2, 1, -3, -13,1.442863751058882,0.7193238193522318,8
1503513730786,-0.654,-0.109,-0.365,-0.654,+0.634,-0.331,-0.685,+0.500,-2.688,+1.875,3, -9, -7, -1, 2, 2, -1, -18,1.4423041717424865,0.717973562657573,8
1503513730807,-0.654,-0.109,-0.365,-0.654,+0.638,-0.341,-0.659,-1.000,-0.625,+3.625,11, 9, 8, 4, -1, 0, 2, 20,1.4423041717424865,0.717973562657573,8
1503513730830,-0.655,-0.109,-0.366,-0.652,+0.632,-0.332,-0.656,-4.375,+4.188,+9.562,2, -13, -5, 7, 6, 3, -1, -6,1.444913423385103,0.7190448495241744,8
1503513730846,-0.656,-0.109,-0.366,-0.651,+0.645,-0.327,-0.673,-2.875,+5.312,+9.375,-2, 3, 0, -3, 2, -2, 0, 13,1.44767664057751,0.7186338660741862,8
1503513730867,-0.656,-0.110,-0.367,-0.650,+0.659,-0.343,-0.671,-1.750,+4.938,+3.938,8, 4, -3, -6, -3, 1, 1, 19,1.4480917673319833,0.7214702460294073,8
1503513730892,-0.656,-0.111,-0.367,-0.649,+0.668,-0.342,-0.650,-3.312,+5.312,+2.375,5, 10, 8, 4, 0, -3, 1, 20,1.44848319006097,0.7222417633932874,8
1503513730906,-0.657,-0.112,-0.368,-0.649,+0.673,-0.338,-0.663,-4.500,+5.125,+3.000,-7, -1, 0, -2, -5, -5, -16, -35,1.452012722701146,0.725846238926279,8
1503513730929,-0.657,-0.112,-0.368,-0.649,+0.660,-0.331,-0.667,-2.562,+4.812,+0.312,4, -5, -1, -7, -12, -2, 3, 42,1.452012722701146,0.725846238926279,8
1503513730950,-0.656,-0.113,-0.369,-0.649,+0.663,-0.340,-0.655,-0.625,+4.125,-3.125,4, 3, 3, -1, -2, -4, 0, 11,1.4496762081200059,0.7290981873963054,8
1503513730966,-0.656,-0.114,-0.370,-0.648,+0.671,-0.359,-0.634,-1.062,+8.750,-0.188,-3, 6, 1, 0, -2, 1, 4, -2,1.4501105357589867,0.731947121026785,8
1503513730990,-0.656,-0.115,-0.372,-0.647,+0.663,-0.361,-0.637,-2.250,+12.750,+3.625,-4, -13, -1, 8, 3, -2, 0, -5,1.4505792742011272,0.7368790538700786,8
1503513731010,-0.655,-0.117,-0.374,-0.646,+0.683,-0.367,-0.628,+0.750,+14.438,-2.188,8, 1, -1, 8, 9, 4, 5, 16,1.4487090276218513,0.7430027859455105,8
1503513731026,-0.653,-0.118,-0.377,-0.646,+0.709,-0.381,-0.614,+6.625,+15.000,-7.500,-6, 10, 4, -1, -2, -3, -8, -13,1.4435359980701787,0.7502741811325743,8
1503513731047,-0.652,-0.120,-0.381,-0.645,+0.686,-0.393,-0.639,+6.250,+21.312,-5.125,5, 0, 8, 1, -1, 1, 1, 27,1.4417697806993488,0.7606389168160071,8
1503513731070,-0.651,-0.122,-0.385,-0.643,+0.667,-0.375,-0.654,+4.750,+26.812,+0.000,0, 19, 4, -4, -2, -4, -7, 20,1.439849194989008,0.7704655817579034,8
1503513731093,-0.649,-0.124,-0.389,-0.642,+0.688,-0.366,-0.640,+9.188,+25.750,-2.250,2, 15, 8, 6, 4, 2, 0, -19,1.4352087161139895,0.7807427021452525,8
1503513731107,-0.647,-0.125,-0.393,-0.641,+0.723,-0.373,-0.619,+13.688,+25.875,-6.188,1, 9, 11, 0, -1, 3, 7, -9,1.4299527835571382,0.789716741559017,8
1503513731130,-0.645,-0.127,-0.398,-0.640,+0.699,-0.360,-0.621,+14.875,+30.312,-5.312,6, -8, -9, 4, 2, -3, -4, 34,1.4254033446967238,0.8022640557167556,8
1503513731153,-0.643,-0.129,-0.402,-0.639,+0.678,-0.326,-0.655,+15.625,+27.812,-3.125,3, 8, 4, -2, -2, -5, -10, -6,1.420850320206219,0.8127047755559034,8
1503513731168,-0.641,-0.129,-0.406,-0.639,+0.697,-0.332,-0.649,+16.938,+18.750,-3.875,2, -3, -1, -3, -2, 3, 6, 11,1.4151768928111976,0.8211055906537156,8
1503513731193,-0.639,-0.130,-0.409,-0.639,+0.701,-0.354,-0.606,+15.438,+17.750,-4.875,2, 7, 5, 11, 11, 1, 4, -2,1.4101547354073833,0.8286917049843862,8
