1503513670982,-8, -4, -1, 2, 1, -3, -6, -22, 0
1503513670991,-1, -7, -7, -6, -7, 3, 5, 19, 0
1503513671013,-8, -5, -7, -2, 0, 5, 5, 7, 0
1503513671041,-8, -7, -2, 2, 9, 1, -5, -12, 0
1503513671052,-8, -8, -8, -5, -9, -12, -3, -15, 0
1503513671079,-7, 2, -3, 0, 9, 9, 8, -2, 0
1503513671096,-17, -5, 1, -4, -5, -2, -6, -15, 0
1503513671111,-2, 0, 3, 8, 8, 1, -7, -28, 0
1503513671133,4, 1, 4, 1, -2, 0, 1, 21, 0
1503513671156,6, -3, -6, -4, -2, 2, -2, -4, 0
1503513671171,-4, -5, -3, -2, -6, -4, -9, -30, 0
1503513671194,0, -11, -4, -1, -1, 0, 2, 13, 0
1503513671216,-2, 5, 0, -3, 5, 2, -2, 5, 0
1503513671231,-3, 0, 3, 0, -2, 0, -6, -4, 0
1503513671253,-1, -4, -1, 2, -1, -1, 6, 37, 0
1503513671276,14, 11, 3, -1, -2, 0, 4, 6, 0
1503513671291,-2, -4, 1, 8, 14, -13, -2, 3, 0
1503513671314,-8, -6, -5, -4, -7, 2, 2, -7, 0
1503513671338,6, -1, -6, -8, -4, 4, 10, 36, 0
1503513671351,10, 7, 1, 0, -3, 2, -2, -8, 0
1503513671374,-10, 0, 3, 0, 3, 0, -7, -18, 0
1503513671406,3, 1, 3, 8, 5, 1, -1, 2, 0
1503513671411,-5, -4, -1, -6, -11, -2, -3, -7, 0
1503513671433,-2, -9, -9, -5, -8, -1, 1, -7, 0
1503513671456,-5, 6, 4, 5, 5, 3, 3, -6, 0
1503513671473,1, 2, -1, -6, -15, -3, -3, -6, 0
1503513671493,9, 3, -1, -7, -4, -2, -5, 4, 0
1503513671516,1, 0, -2, -1, 2, -1, 0, -11, 0
1503513671540,-8, -4, -1, -1, -1, -3, -7, -18, 0
1503513671553,-1, 1, 3, -2, 0, -1, -1, 4, 0
1503513671576,-2, -1, -4, -1, -3, -1, 3, -1, 0
1503513671598,18, 8, 1, 3, 5, 6, -2, -1, 0
1503513671614,18, 11, 4, -3, -7, -3, -3, -14, 0
1503513671636,-8, -9, -5, -3, -1, 0, -3, 13, 0
1503513671658,-15, -3, 0, 0, 0, -2, 3, -7, 0
1503513671674,-3, -4, 3, 25, 34, 7, 1, -23, 0
1503513671696,21, 4, -3, -12, -14, -4, -3, 6, 0
1503513671718,6, 3, -2, -6, -8, -4, 0, 9, 0
1503513671734,-7, -4, 1, 0, -3, 0, -4, -12, 0
1503513671756,-11, 0, 0, -3, -4, -1, -2, -14, 0
1503513671778,9, 9, 0, -2, -1, -3, 1, 0, 0
1503513671787,2, 10, 6, -2, -8, -4, -7, -3, 0
1503513671809,0, 5, 0, -3, -7, -1, 2, 22, 0
1503513671824,-2, -10, -3, 3, 5, 0, 6, 8, 0
1503513671847,-11, -10, -8, -1, 2, 1, -4, -27, 0
1503513671869,3, -2, -8, -2, -1, 2, -1, 8, 0
1503513671884,-5, 1, 3, 2, 3, 0, 0, -11, 0
1503513671909,0, 7, 1, -1, -4, -2, -6, -33, 0
1503513671929,6, 20, 5, -4, -4, -3, 0, -13, 0
1503513671945,6, -9, -6, -5, -2, -1, 2, 24, 0
1503513671966,-2, 12, 5, 0, 1, 0, -5, -21, 0
1503513671974,-6, -6, 3, 7, 2, 1, -1, 12, 0
1503513671996,-2, 2, 0, -2, -6, 2, 0, 3, 0
1503513672019,3, 0, 0, -5, -13, -12, 1, 3, 0
1503513672034,-4, 0, 1, -4, -1, -1, -5, -3, 0
1503513672056,4, 8, 6, 2, 4, 3, 1, 11, 0
1503513672079,8, 4, 2, -2, -1, 1, -2, 1, 0
1503513672093,6, -1, 0, -8, -19, -7, 1, 33, 0
1503513672114,-5, -1, 3, -2, -5, -1, -1, -23, 0
1503513672125,6, 2, 0, -1, -1, 0, 4, 6, 0
1503513672147,4, 5, -4, -3, -5, -4, -7, 8, 0
1503513672169,-9, -1, 3, -4, -10, -5, 2, 22, 0
1503513672184,20, 18, 5, -6, -4, 1, -1, 5, 0
1503513672208,5, -3, -6, 1, 13, 3, -2, 0, 0
1503513672229,0, -2, 4, 2, 2, 0, 0, -9, 0
1503513672245,10, 1, -4, 2, -1, -1, 1, 9, 0
1503513672267,-3, -5, -1, 3, 7, 3, 0, -4, 0
1503513672289,-6, -6, -3, -14, -14, -5, -1, -2, 0
1503513672304,3, -1, -2, 1, 4, -9, -4, -2, 0
1503513672326,-8, 8, 10, 2, 0, 3, -9, -5, 0
1503513672349,-20, -8, -1, 1, -2, 0, 3, -9, 0
1503513672364,-3, -2, -2, -2, -5, -1, 1, -1, 0
1503513672395,-3, -4, -1, 4, 10, 4, -1, -3, 0
1503513672418,-8, -7, -2, 3, -2, 0, 2, -15, 0
1503513672438,-2, 3, 7, 0, -5, -2, -1, -1, 0
1503513672453,-12, -13, -6, 2, 1, -1, 4, -1, 0
1503513672469,-5, 7, 5, 13, 8, -1, 0, 1, 0
1503513672491,-13, -9, -12, -6, -3, 2, -8, -18, 0
1503513672506,7, 2, -4, -13, -15, -4, 0, 6, 0
1503513672529,12, 17, 5, 1, -3, -2, -3, -2, 0
1503513672552,-6, -9, -4, -3, -7, -3, -2, -1, 0
1503513672566,16, 8, 4, -3, -6, -2, 3, 2, 0
1503513672589,-9, -8, -8, 0, -1, -1, 2, 2, 0
1503513672611,-22, -5, 3, 0, 6, 2, -1, -7, 0
1503513672626,-11, -17, -7, -4, -8, -4, 2, 2, 0
1503513672656,10, 0, -3, -3, 3, 6, 0, -2, 0
1503513672678,-11, -11, -4, -8, -10, -1, -5, -12, 0
1503513672701,4, 5, 1, 2, 0, -5, -4, -16, 0
1503513672716,0, -5, -3, -6, -13, -3, 4, 12, 0
1503513672732,-14, -9, -20, -13, -4, 0, -3, -5, 0
1503513672748,-6, -10, -5, 7, 6, 3, 3, 4, 0
1503513672769,0, -1, 5, 2, 2, -2, -2, -3, 0
1503513672792,-15, -6, 2, -1, -5, -4, -2, -4, 0
1503513672806,-13, -5, -9, 0, 0, -2, -1, -28, 0
1503513672829,-4, -6, -2, -11, -16, 2, -1, 6, 0
1503513672852,-3, 0, 2, 3, 8, 4, -4, -3, 0
1503513672866,7, -3, 0, 3, 7, 6, 0, 14, 0
1503513672889,-12, -2, -1, -2, -6, -6, -5, -9, 0
1503513672911,-1, -3, 2, 1, 1, -3, -2, -9, 0
1503513672919,-3, 3, -4, -6, -3, -1, -1, -5, 0
1503513672941,6, -2, 3, 7, 4, 3, 5, 8, 0
1503513672956,-3, -3, -4, -6, -9, -7, -1, -4, 0
1503513672988,5, -1, -3, -1, 3, 0, 2, 6, 0
1503513673009,21, 7, 1, 4, 8, -1, 0, 12, 0
1503513673031,-1, 0, 4, 3, 6, 3, 1, -2, 0
1503513673046,5, 5, 4, 9, 14, 3, 1, 6, 0
1503513673069,-2, -7, -8, -6, -6, -4, 1, 4, 0
1503513673094,0, -1, -3, -4, -8, -2, -3, -14, 0
1503513673107,-12, -1, 1, -8, -5, -1, -1, -10, 0
1503513673129,11, 3, 2, 2, 2, 1, 1, 13, 0
1503513673153,18, 3, -1, -3, -4, 0, 3, -3, 0
1503513673166,-3, 4, 1, 4, 4, -2, -2, 0, 0
1503513673189,-11, -7, 2, 3, -4, 2, 7, 2, 0
1503513673211,3, 1, 3, -6, -5, -5, -1, 7, 0
1503513673226,-4, 6, 16, 10, 6, 2, 1, 9, 0
1503513673249,-9, -7, -7, -5, -4, 1, -7, -20, 0
1503513673272,-2, 3, 2, 12, 17, 10, 2, 9, 0
1503513673290,-2, -6, -10, -8, -6, -3, -3, -4, 0
1503513673309,-2, 5, 0, -4, -8, -5, -2, -5, 0
1503513673331,0, -4, -5, 3, 5, 3, 0, 7, 0
1503513673346,6, -1, 0, 6, 1, -2, -1, -3, 0
1503513673369,-6, -2, -2, -3, 8, 7, 0, -5, 0
1503513673392,-4, -5, 3, -3, -7, -1, 1, -2, 0
1503513673413,22, 16, 4, -2, -4, -6, -2, -3, 0
1503513673429,0, -4, -6, -7, -4, -5, -4, -3, 0
1503513673454,-2, 0, 0, -3, -6, -2, 1, 0, 0
1503513673473,-23, -6, 0, -2, -2, -2, -8, -17, 0
1503513673491,3, 7, 12, 5, 1, 0, 6, 13, 0
1503513673512,-9, -7, -11, -5, -4, 4, -3, -5, 0
1503513673533,0, -5, -2, 16, 13, 3, 2, 8, 0
1503513673549,4, 11, 10, -5, -11, -8, -3, -9, 0
1503513673571,10, 4, -3, -2, -3, -5, -1, -10, 0
1503513673593,0, -5, -9, -8, -5, -4, -2, -9, 0
1503513673609,-5, -5, -2, 3, 3, 0, 0, -1, 0
1503513673631,3, 0, -3, -12, -12, -2, 1, 15, 0
1503513673654,-3, -2, 0, 7, 9, -1, -5, -4, 0
1503513673669,-3, -10, -5, -1, 1, 1, 4, 16, 0
1503513673691,-2, 2, 5, 2, 1, 0, 0, 2, 0
1503513673713,4, 4, 2, 8, 13, -10, -1, -7, 0
1503513673729,-10, -8, -5, -6, -7, 0, -3, -6, 0
1503513673751,-3, -6, -7, -1, -1, 1, -2, -8, 0
1503513673773,2, -2, -5, -5, -5, 3, 2, -3, 0
1503513673790,11, 11, 11, 0, -7, 1, -1, -8, 0
1503513673811,-3, -2, -3, -7, -10, 0, 4, 8, 0
1503513673833,-14, -5, -1, -6, -7, -4, -6, -26, 0
1503513673849,-3, 1, -1, 1, 3, 1, -7, -29, 0
1503513673871,11, 0, 6, 3, 2, 0, -1, 19, 0
1503513673893,5, 1, 0, 15, 19, 4, 5, 23, 0
1503513673909,-9, -1, -4, -6, -6, -2, -2, 1, 0
1503513673925,20, 9, 3, 4, 6, 3, 3, 29, 0
1503513673938,8, 13, 8, -1, -4, -2, 0, 6, 0
1503513673961,-7, 0, -2, -4, -3, -2, -2, -11, 0
1503513673983,-10, -7, -8, 0, 1, -2, -1, -16, 0
1503513673999,8, -1, -3, 2, 0, 0, -3, 25, 0
1503513674021,-3, 3, 4, 4, 4, 5, 2, -10, 0
1503513674043,-4, -1, 2, 1, -3, -1, -2, -5, 0
1503513674059,-3, -8, -9, -5, -4, -3, 2, -1, 0
1503513674081,-4, -4, -3, -7, -3, -2, 0, -13, 0
1503513674103,-5, 2, 3, -1, -1, -4, -1, 1, 0
1503513674119,0, -2, -4, -2, -3, 3, 6, 8, 0
1503513674141,1, 3, 4, 0, -1, -2, -2, -6, 0
1503513674163,3, 4, 1, 0, 1, 0, -1, 5, 0
1503513674178,9, -1, -2, 4, 3, -2, -2, 0, 0
1503513674201,-2, -3, -4, -5, -2, -2, -4, -6, 0
1503513674225,-4, -2, -1, 0, -1, -2, -1, 0, 0
1503513674238,2, -6, -3, 2, 0, 0, 1, -14, 0
1503513674268,-1, -1, 1, 2, 2, -1, -5, -5, 0
1503513674283,2, 3, 1, -1, -3, -1, -1, 3, 0
1503513674313,3, 2, 1, 0, -3, -2, -2, 1, 0
1503513674336,2, 0, -3, -2, -1, -2, -2, -5, 0
1503513674351,2, -4, -1, 2, 1, 1, 3, 5, 0
1503513674373,-13, -5, -2, -1, -2, -3, -3, -5, 0
1503513674396,-6, 0, -2, -5, -1, 0, -6, -17, 0
1503513674411,-1, -2, 1, -5, -7, 0, -2, -22, 0
1503513674436,17, 0, -5, -1, -2, -2, 1, 18, 0
1503513674456,-6, 6, 3, 2, 1, 0, -2, -14, 0
1503513674471,-3, -3, 3, 5, 4, 0, 0, 5, 0
1503513674494,4, -1, -4, -1, -1, -2, 0, 1, 0
1503513674516,-3, 1, 3, -2, 1, 1, 2, 11, 0
1503513674532,-1, -5, -6, -1, 0, -2, -9, -43, 0
1503513674553,-3, -3, -4, 0, 1, -2, 1, 11, 0
1503513674576,-10, 0, 4, -2, -3, -2, -4, 1, 0
1503513674591,-1, -2, 0, -4, -3, -2, -3, 7, 0
1503513674613,-1, 1, 3, 1, 1, 0, -3, -2, 0
1503513674636,4, 12, 4, -1, -1, -1, -1, 1, 0
1503513674651,1, 1, 2, 3, 0, -1, 0, -6, 0
1503513674673,6, -7, -7, -1, -2, -1, 6, 12, 0
1503513674696,-14, -9, -6, -7, -3, 0, -2, -8, 0
1503513674711,4, 8, 2, 1, 1, -2, -1, -4, 0
1503513674734,0, -1, -5, -2, 1, -1, 0, 7, 0
1503513674756,-3, -7, -1, 1, -1, -1, -3, -2, 0
1503513674772,-5, -7, -5, -1, -1, 0, -1, 2, 0
1503513674797,-4, -20, -8, -2, 0, 0, -1, 5, 0
1503513674801,-16, -1, 4, 3, 4, 0, -1, -20, 0
1503513674823,12, 4, -4, -4, -1, -1, -1, 8, 0
1503513674845,-1, 2, 7, 3, -2, 1, 1, 5, 0
1503513674862,-1, 1, 1, -1, -1, 1, -1, -1, 0
1503513674883,-8, 5, 4, 2, -2, 0, -1, -29, 0
1503513674905,14, 8, 1, -2, 0, -1, -3, -3, 0
1503513674920,6, -2, -2, 1, 0, -2, 2, 19, 0
1503513674943,0, 3, 7, 3, 0, 2, 1, 9, 0
1503513674965,-14, -8, -6, -6, -1, -1, -3, -21, 0
1503513674980,9, 1, -3, 2, 2, 0, -1, -4, 0
1503513675003,-2, -12, -11, -5, -5, -4, -3, -6, 0
1503513675025,-1, -1, -1, -1, -2, 0, 2, 17, 0
1503513675041,-7, -6, -2, -1, -2, 0, -1, 2, 0
1503513675066,2, 2, 3, 1, 0, -2, -6, -15, 0
1503513675085,-6, -4, -2, 3, 1, -2, 2, 5, 0
1503513675102,2, 3, 0, 2, 1, 1, 5, 14, 0
1503513675123,9, 3, -9, -4, -1, -1, 2, 5, 0
1503513675145,-11, -7, -5, -3, -3, -1, -3, -18, 0
1503513675161,7, 2, 4, 2, 1, 1, 1, 12, 0
1503513675183,4, 4, 5, 3, 0, -2, -2, 11, 0
1503513675205,0, 0, 5, -1, -3, -1, 0, 1, 0
1503513675221,-13, -3, -2, -1, 0, -2, -2, -19, 0
1503513675243,-9, -3, -2, -2, -1, -3, -2, -22, 0
1503513675267,6, -9, -6, -1, -2, 0, -1, 18, 0
1503513675287,6, 5, 0, 1, 0, 0, 0, 16, 0
1503513675303,-7, -3, 1, -3, -2, -2, -1, -15, 0
1503513675325,-1, -2, -3, -1, -2, 0, 0, -1, 0
1503513675348,-2, 0, 6, 1, -1, -1, -1, 3, 0
1503513675363,-5, -2, -6, -6, -4, -1, -1, -5, 0
1503513675385,-1, -6, -7, -5, -1, 0, 0, -3, 0
1503513675409,0, 4, 3, 1, 0, -1, -2, 5, 0
1503513675423,2, 2, 2, -1, -6, -1, 0, 7, 0
1503513675445,3, 2, -3, -1, 0, 0, -2, -9, 0
1503513675468,-1, 1, -4, -3, -2, -3, -2, -5, 0
1503513675483,-1, 5, 2, 2, 1, 0, -1, -4, 0
1503513675505,5, -1, 1, 0, 0, 2, 0, 8, 0
1503513675527,-4, -2, -3, -3, 0, -1, 1, 13, 0
1503513675550,5, -1, -1, 0, 1, 1, 1, 13, 0
1503513675572,-4, -2, -2, -3, -1, -2, 0, -7, 0
1503513675587,-3, 7, 12, 0, -4, -3, -7, -17, 0
1503513675606,-4, -1, 1, 6, 4, 2, 1, -5, 0
1503513675625,0, -16, -5, 1, 1, 2, 0, 1, 0
1503513675648,-2, -5, -4, 1, -2, -1, -1, -6, 0
1503513675663,0, 9, 3, -3, -2, -2, -4, -22, 0
1503513675685,7, -6, -5, -3, -1, -1, 3, 12, 0
1503513675708,0, 1, -2, -1, -2, -2, -1, 4, 0
1503513675723,10, 8, -2, -5, -5, -2, 1, 2, 0
1503513675745,-1, -3, -3, -2, -1, -2, 1, 17, 0
1503513675769,-3, 3, 3, 0, -2, -1, 0, -9, 0
1503513675776,-6, 3, 2, 2, 0, -1, 0, -7, 0
1503513675798,-2, -2, -1, -3, -4, -2, -1, -2, 0
1503513675813,5, 6, 1, -1, -3, 0, 0, 2, 0
1503513675841,-1, -4, -2, -4, -3, -1, 1, -2, 0
1503513675858,0, 4, 4, 0, 1, 1, 0, -7, 0
1503513675873,5, -4, -3, 0, -1, -2, 1, 15, 0
1503513675896,7, 5, 1, -4, -1, -2, -2, 6, 0
1503513675918,-3, -5, -4, -2, -3, -1, -3, -8, 0
1503513675933,8, -2, -7, -2, 0, -1, 0, 2, 0
1503513675956,-12, 2, 5, 0, 1, 1, 0, -5, 0
1503513675979,-8, -8, -7, 0, 4, 1, -4, -16, 0
1503513675994,7, 5, 2, -1, -3, 0, 4, 15, 0
1503513676015,-1, 2, 3, 2, 0, 0, -4, 3, 0
1503513676038,-10, -2, -2, -2, 0, -2, -5, -29, 0
1503513676053,3, 0, 2, 0, -3, -3, -1, -13, 0
1503513676076,2, -8, -10, -2, -1, -2, 0, 6, 0
1503513676098,-10, -7, 1, 0, -4, 0, -1, -2, 0
1503513676113,-5, -6, -6, -1, -2, 0, 1, 1, 0
1503513676136,1, 3, 4, 4, 0, -1, -3, -3, 0
1503513676158,-2, 1, -5, -6, 1, 0, 1, 12, 0
1503513676173,0, -5, -5, -2, -2, 0, 1, 9, 0
1503513676196,0, 4, 4, 1, 0, -1, 1, -13, 0
1503513676218,4, 0, -6, 0, -1, -1, 0, 8, 0
1503513676241,-5, -1, 1, -3, -6, -2, 0, -4, 0
1503513676255,3, 1, 6, 2, 1, 0, 0, 7, 0
1503513676278,-9, -2, -3, -5, -5, -2, -4, -32, 0
1503513676301,1, 8, -1, -3, -1, -2, -1, 5, 0
1503513676316,-1, -6, -3, 2, -1, -2, -2, 8, 0
1503513676340,3, 0, 5, 5, 3, 1, 3, 4, 0
1503513676361,8, -6, -3, -4, -3, 1, 2, 17, 0
1503513676376,-3, -7, -5, -1, 2, -1, 1, 10, 0
1503513676398,1, -6, -7, -1, -2, -1, 0, -12, 0
1503513676421,-7, -1, 3, 1, 2, 1, -2, -3, 0
1503513676436,1, 4, 1, 0, 2, 1, -5, -18, 0
1503513676458,2, 2, 1, 0, -2, 1, 4, 7, 0
1503513676481,-3, 2, 4, 0, 1, -1, -3, -7, 0
1503513676496,5, 0, 1, 0, 1, -3, 0, 24, 0
1503513676519,1, 2, 0, -2, -3, -2, -3, -12, 0
1503513676542,2, 1, -1, -2, -1, -3, 0, 2, 0
1503513676556,-5, -14, -12, 0, 1, 2, 1, -3, 0
1503513676578,-3, 5, -1, -2, -2, 0, -6, 1, 0
1503513676600,-2, 2, 4, -1, -3, -2, -2, 2, 0
1503513676616,-1, -6, -6, 0, -2, 0, 0, -1, 0
1503513676638,3, 3, 1, 2, 1, 0, -2, -37, 0
1503513676660,-5, -1, 2, -1, -1, -2, 0, -5, 0
1503513676676,-2, 8, 10, 2, 1, 0, 0, 0, 0
1503513676698,-3, 1, 0, 0, 0, -2, 2, 7, 0
1503513676721,-1, -1, -3, -1, -1, -1, -2, 2, 0
1503513676736,-1, -2, -2, -2, -1, -1, 0, 5, 0
1503513676758,-20, -6, -1, -2, -2, -2, -3, -37, 0
1503513676782,2, -8, -5, -4, -4, -1, -3, 3, 0
1503513676796,5, 5, -2, -2, 0, 0, 0, 9, 0
1503513676819,7, -2, -2, -3, -2, -1, 3, 24, 0
1503513676840,3, -2, 0, 1, -2, -2, 0, 12, 0
1503513676857,11, 2, -3, -3, -2, 0, 1, 1, 0
1503513676878,-4, -8, -9, -1, 0, 1, 1, 5, 0
1503513676894,9, 3, 2, 1, -2, -1, -1, 13, 0
1503513676910,-1, -10, -7, -2, -1, -1, -5, -15, 0
1503513676937,-12, -2, -1, -4, -3, -2, -2, -3, 0
1503513676954,1, 0, -3, 0, 0, 0, 1, -1, 0
1503513676969,-1, -4, -1, -5, -3, -1, -1, 3, 0
1503513676991,-1, 5, 6, 4, 0, 0, 4, 12, 0
1503513677014,-5, -5, -1, -1, -1, 1, -2, 1, 0
1503513677029,-2, 0, -2, -4, -4, -1, 0, -4, 0
1503513677051,3, -2, -2, 1, 1, 0, 0, 10, 0
1503513677074,2, -4, 2, 1, -2, -1, -1, -2, 0
1503513677082,11, 2, 0, -1, 0, -2, -2, -6, 0
1503513677096,-7, 2, 4, 0, -1, -1, -3, -11, 0
1503513677118,-9, 7, -6, -2, -1, -1, -1, -47, 0
1503513677148,3, -5, 0, -3, -1, 0, -1, 7, 0
1503513677163,1, 1, 4, 0, -1, 0, -1, 14, 0
1503513677179,-1, -4, -3, 0, 0, -2, -3, 0, 0
1503513677200,-8, 3, 3, 3, 0, -1, -1, -3, 0
1503513677223,10, -1, -1, -2, -3, 1, 0, 15, 0
1503513677238,-5, -14, 1, 2, -1, 1, 1, -2, 0
1503513677261,-4, 1, -1, -2, 0, -1, -5, -9, 0
1503513677283,6, 3, -4, 2, 1, -1, 0, -7, 0
1503513677298,-4, 3, -1, 0, -1, -1, -1, 7, 0
1503513677321,4, -1, 0, 0, -1, -1, 0, 5, 0
1503513677343,7, -5, -6, -3, 0, 0, 4, 38, 0
1503513677358,-2, -5, -5, -1, 0, -2, 2, -11, 0
1503513677381,0, 6, -1, -1, 0, 2, -2, -10, 0
1503513677403,-4, -11, -6, -3, -5, -2, -4, -2, 0
1503513677418,-4, -3, -2, -2, -1, 1, 2, 8, 0
1503513677440,2, 1, -1, 0, 0, -2, 0, 12, 0
1503513677463,3, 16, 16, 3, -1, -2, -1, -5, 0
1503513677478,-6, 3, 5, -1, 0, 0, -1, -2, 0
1503513677500,5, -2, -2, -1, -1, -2, -5, -14, 0
1503513677527,-5, 2, -3, 3, 6, -1, 1, 9, 0
1503513677538,6, -1, -1, -2, -2, 0, -1, 24, 0
1503513677561,-1, -6, -6, -5, -3, -2, -2, -7, 0
1503513677588,-4, -5, 0, -6, -4, -1, 2, 2, 0
1503513677598,1, -4, -2, 1, -1, -1, -2, -30, 0
1503513677621,3, -2, -2, -2, -2, 2, -1, 1, 0
1503513677643,2, -2, 0, 2, 1, -1, 2, 16, 0
1503513677658,-5, 0, 1, 0, -2, -2, -6, -12, 0
1503513677686,1, 2, -2, -1, -1, -1, -2, -30, 0
1503513677689,-3, 3, 0, -3, -2, -1, -3, -13, 0
1503513677711,7, -2, -4, -6, -5, -1, 0, 12, 0
1503513677733,-2, 0, -4, -2, -1, -3, -9, -40, 0
1503513677750,-9, 5, 9, 2, -1, -2, 0, 7, 0
1503513677771,0, 1, 1, 0, -2, -1, 1, 7, 0
1503513677794,0, -2, -1, 4, 5, -1, 2, 3, 0
1503513677809,-4, -1, 1, 4, 1, 1, -4, -31, 0
1503513677831,5, 2, -1, -3, -2, 0, 3, 18, 0
1503513677854,-5, 1, -1, -4, -7, -1, 1, 2, 0
1503513677869,1, -6, -6, -12, -9, -1, 2, 26, 0
1503513677892,0, 1, -1, 2, 5, -1, -4, -9, 0
1503513677914,1, -7, -6, -5, -3, -1, 1, 12, 0
1503513677929,3, 11, 9, 5, 3, -1, -3, 10, 0
1503513677955,-26, -8, -4, 1, -1, -2, -6, -39, 0
1503513677974,-3, -6, -5, 0, 5, 13, -4, -24, 0
1503513677989,-2, -4, 0, 0, -1, 0, 1, 12, 0
1503513678011,5, -1, -6, -4, 0, -5, 2, 7, 0
1503513678034,17, 13, 9, 1, -2, -4, -2, 9, 1
1503513678049,4, -3, -5, 1, -2, -2, -2, -4, 1
1503513678071,-3, 5, 1, -1, 0, -3, 2, 10, 1
1503513678094,1, -5, -2, -5, -7, -3, -4, -3, 1
1503513678116,3, -1, 3, -2, -3, 0, 0, -5, 1
1503513678139,-18, -6, -1, 0, -2, -1, 0, -10, 1
1503513678154,4, 6, 7, 1, -2, -4, -3, 0, 1
1503513678175,-4, -4, -1, 6, 6, 2, 2, 5, 1
1503513678187,12, 6, -1, -1, -2, -7, -4, -13, 1
1503513678206,9, 1, 1, -2, -3, -5, 1, 4, 1
1503513678221,10, 7, 1, 2, 0, -6, 0, -7, 1
1503513678243,2, -1, -2, 5, 2, -3, -6, 4, 1
1503513678266,-7, 0, 2, -4, -5, -2, -2, 2, 1
1503513678274,-11, -3, -1, -2, 5, 3, 1, -5, 1
1503513678296,4, -3, -4, -7, -10, -2, -6, -10, 1
1503513678311,-7, 5, 9, 3, -3, -2, 2, 15, 1
1503513678334,9, 5, 4, 7, 9, 14, 6, 5, 1
1503513678341,-1, -3, -2, -4, -1, 2, -1, -6, 1
1503513678363,-9, -3, 1, 9, 17, 8, 3, -6, 1
1503513678387,-1, 0, 0, -9, -9, -2, -3, -19, 1
1503513678401,-9, -3, 1, -2, -7, -1, 2, -3, 1
1503513678424,-7, -5, -3, -4, 6, 4, 0, -15, 1
1503513678446,-9, -4, -4, -7, -6, -4, -2, 1, 1
1503513678461,5, 3, 5, 15, 6, -5, -8, -15, 1
1503513678483,16, 3, -7, -5, -13, 0, 2, 9, 1
1503513678506,-10, -4, -2, -4, -5, -3, 0, -7, 1
1503513678522,0, 1, 1, 1, -3, -1, 1, 11, 1
1503513678543,4, -11, -9, 0, 2, -4, -5, -2, 1
1503513678553,10, -2, -8, -2, 6, 2, 5, 8, 1
1503513678574,1, 2, 3, 0, -8, 4, 2, 3, 1
1503513678596,-1, 2, 2, 4, 4, 5, -2, 6, 1
1503513678611,5, 3, -2, -9, -10, -8, -4, -4, 1
1503513678633,-6, -8, -4, -4, 0, -4, -3, 10, 1
1503513678656,-5, -3, -4, -2, 0, -8, -1, 1, 1
1503513678664,-2, -3, -1, -4, 0, -7, -4, 10, 1
1503513678686,-2, -6, -7, -4, -4, -3, -5, 3, 1
1503513678700,5, -3, -9, 4, 3, 0, 2, -3, 1
1503513678724,-8, 0, 0, -4, -3, -2, 1, 2, 1
1503513678746,9, 1, 0, -3, -4, -3, 5, -11, 1
1503513678761,-7, 2, 4, 5, 2, -6, -7, -8, 1
1503513678783,-1, 3, 2, 0, -6, -10, -10, -10, 1
1503513678806,12, 12, 10, 2, 5, 7, 4, 9, 1
1503513678820,-3, -5, -2, 0, -5, -6, -7, -24, 1
1503513678843,-7, -13, -9, -6, -2, 0, 2, 30, 1
1503513678866,-2, -5, -5, -2, -1, 0, -1, -17, 1
1503513678880,4, 0, -2, -3, -4, 4, 3, 10, 1
1503513678896,-10, -13, -14, -2, -2, 5, 4, -18, 1
1503513678919,5, 0, -4, -5, -11, -9, 1, 12, 1
1503513678933,-3, -2, 1, 4, 9, 4, 1, 3, 1
1503513678940,-4, 5, 7, 3, 7, -3, -7, -4, 1
1503513678963,0, 4, 3, -5, -9, 1, 15, 15, 1
1503513678986,-19, -8, -3, -1, -2, -3, -3, 1, 1
1503513679007,-1, -1, 3, 9, 7, 4, 2, -7, 1
1503513679026,1, -1, -3, -2, -7, -4, -4, 2, 1
1503513679045,-7, -5, -4, -7, 5, 3, -2, -5, 1
1503513679068,-2, 2, -4, 11, 19, 5, -3, -24, 1
1503513679076,1, -2, -4, -6, 2, 5, 1, -3, 1
1503513679098,4, 2, 2, 4, 1, -3, -5, -3, 1
1503513679114,0, 1, -3, -6, -10, -2, -3, -6, 1
1503513679128,-10, -5, -7, -1, 4, -1, -4, -6, 1
1503513679143,0, -6, -4, -6, -5, -2, 0, -10, 1
1503513679166,2, -1, -6, -4, -7, -3, -6, -15, 1
1503513679187,-15, -6, 1, -1, -1, -1, -5, -8, 1
1503513679203,5, 2, -1, 5, 4, 1, 3, 2, 1
1503513679227,-7, -1, -1, -3, -5, -2, -2, -20, 1
1503513679247,11, 4, 2, -3, 5, -1, 0, -9, 1
1503513679263,-1, 2, 4, 23, 20, 3, -11, -17, 1
1503513679286,-2, 2, 4, -8, -8, -1, -1, -16, 1
1503513679307,-3, -5, -4, -7, -9, -2, 6, 21, 1
1503513679323,-6, -4, -2, -4, -4, -2, -1, 8, 1
1503513679345,2, 4, 1, -6, -6, -2, -1, -10, 1
1503513679367,10, 1, -8, -4, -5, -2, -3, 4, 1
1503513679390,9, 2, -7, -9, -10, -2, 0, 12, 1
1503513679412,-6, -5, 3, 4, 3, -2, 3, 0, 1
