Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503955895350,+0.716,+0.417,+0.305,+0.470,+0.900,-0.053,-0.424,-16.938,-8.562,-8.312,2, 1, -1, -8, -2, -1, -1, 1
1503955895372,+0.716,+0.418,+0.302,+0.470,+0.912,-0.053,-0.411,-16.188,-4.938,-8.438,1, 0, -3, 5, 0, 1, 4, 4
1503955895388,+0.717,+0.419,+0.300,+0.470,+0.896,-0.029,-0.430,-15.688,-1.500,-7.062,-5, 2, 1, -4, -2, -1, -3, -3
1503955895413,+0.717,+0.420,+0.297,+0.470,+0.883,+0.002,-0.454,-14.688,-3.062,-6.062,2, 2, -2, -4, -1, 0, -4, 2
1503955895432,+0.718,+0.420,+0.294,+0.471,+0.886,-0.016,-0.455,-12.750,-7.812,-7.062,0, 2, 2, 5, 3, 2, -1, 1
1503955895448,+0.718,+0.420,+0.292,+0.471,+0.895,-0.030,-0.446,-11.062,-8.312,-6.438,-1, -1, -2, -3, -1, -1, 2, 3
1503955895470,+0.719,+0.420,+0.290,+0.471,+0.884,-0.033,-0.433,-10.938,-8.125,-3.375,-3, 0, -1, -1, -2, -1, 1, -2
1503955902776,+0.674,+0.321,+0.416,+0.519,+0.844,-0.265,-0.368,+101.312,-0.625,-33.000,-3, -6, -3, -3, -2, -4, 4, -1
1503955902798,+0.664,+0.314,+0.424,+0.529,+0.866,-0.246,-0.334,+89.875,-11.312,-37.188,3, 3, 5, 4, 0, -2, 1, 4
1503955902820,+0.656,+0.308,+0.430,+0.539,+0.884,-0.244,-0.346,+77.125,-17.062,-42.250,1, -3, -1, -1, 2, 0, -3, -1
1503955902836,+0.647,+0.304,+0.435,+0.547,+0.883,-0.247,-0.342,+68.375,-10.062,-40.750,-1, 3, -5, -6, -1, -3, -3, -2
1503955902858,+0.639,+0.301,+0.439,+0.555,+0.871,-0.213,-0.364,+58.250,-2.562,-37.688,-3, -6, -7, -4, -3, -3, -1, -1
1503955902879,+0.632,+0.300,+0.443,+0.561,+0.882,-0.176,-0.369,+45.375,+4.250,-37.125,-5, -4, -1, 2, -4, -2, 8, 0
1503955902897,+0.625,+0.300,+0.445,+0.567,+0.927,-0.188,-0.340,+36.250,+3.562,-37.250,2, 0, -5, -1, 0, 1, 5, 5
1503955902918,+0.619,+0.300,+0.447,+0.572,+0.919,-0.179,-0.358,+27.500,-1.000,-33.625,-5, -2, 3, 0, 0, 0, -1, -6
1503955902939,+0.615,+0.300,+0.447,+0.576,+0.893,-0.127,-0.391,+20.750,+0.188,-23.000,0, 13, -1, -1, 2, 3, -4, -3
1503955902956,+0.611,+0.301,+0.448,+0.579,+0.878,-0.094,-0.393,+18.188,+9.625,-16.188,1, -4, -6, -5, -3, -2, -4, 1
1503955902978,+0.607,+0.302,+0.451,+0.580,+0.888,-0.114,-0.396,+17.750,+18.688,-9.438,-2, -2, -2, 0, -3, 0, -1, -3
1503955903000,+0.605,+0.303,+0.453,+0.580,+0.930,-0.145,-0.369,+12.625,+15.812,-6.688,6, -5, -9, -7, -1, -2, 3, 6
1503955903016,+0.603,+0.304,+0.454,+0.581,+0.941,-0.155,-0.373,+6.438,+9.125,-7.062,-2, -1, 3, 2, -2, -1, -3, -1
1503955903038,+0.601,+0.305,+0.455,+0.583,+0.922,-0.144,-0.371,+7.000,+4.625,-10.625,1, -5, -1, -1, -2, -1, -2, -3
1503955903059,+0.599,+0.305,+0.455,+0.584,+0.887,-0.120,-0.391,+8.188,+4.000,-9.625,-4, 2, 6, 7, 0, -1, 2, 0
1503955903076,+0.596,+0.306,+0.456,+0.585,+0.886,-0.123,-0.369,+7.875,+9.250,-8.562,-8, 0, 0, 2, 3, -1, -1, -2
1503955903098,+0.594,+0.308,+0.458,+0.585,+0.924,-0.148,-0.337,+4.562,+17.688,-7.625,-1, -4, -6, -11, -4, 0, -2, -2
1503955903114,+0.592,+0.310,+0.458,+0.586,+0.954,-0.161,-0.346,+0.688,+9.812,-9.312,8, -5, -4, -9, -2, -1, 0, 1
1503955903141,+0.591,+0.311,+0.458,+0.587,+0.945,-0.155,-0.356,+2.125,+0.938,-9.875,-5, -3, 2, 2, 0, 1, -1, 0
1503955903158,+0.590,+0.311,+0.457,+0.589,+0.890,-0.134,-0.369,+2.188,-1.938,-9.625,0, -6, 5, 3, 2, -1, -1, -1
1503955910979,+0.538,+0.405,+0.460,+0.578,+0.970,-0.006,-0.199,-4.500,+0.688,-7.750,-23, -11, -5, -3, -3, -6, -11, -10
1503955911001,+0.537,+0.406,+0.460,+0.579,+0.959,-0.052,-0.227,+2.250,+11.812,-8.438,-19, -6, 1, 0, 0, 0, 4, 11
1503955911025,+0.536,+0.406,+0.461,+0.579,+1.040,-0.053,-0.196,+2.125,-0.312,-6.500,10, 6, -1, -2, -1, 0, -5, 6
1503955911040,+0.536,+0.406,+0.460,+0.580,+1.075,-0.016,-0.178,+0.625,-10.688,-3.375,-9, -9, 1, -2, 3, -2, -3, 3
1503955911062,+0.537,+0.404,+0.459,+0.581,+1.030,-0.059,-0.161,-1.000,-16.312,-1.938,-1, -3, -2, -6, -2, -3, -1, -1
1503955911084,+0.538,+0.403,+0.457,+0.582,+1.000,-0.036,-0.245,-2.375,-13.188,+3.000,7, -9, -4, 1, 0, 1, -2, -9
1503955911107,+0.539,+0.401,+0.458,+0.582,+0.965,-0.049,-0.209,+0.812,-4.250,+5.625,-1, -7, -11, -7, -4, -1, 12, 3
1503955911129,+0.540,+0.400,+0.458,+0.582,+1.019,-0.078,-0.182,-2.062,-6.750,+4.125,-9, 1, 6, 0, 1, 1, -1, 4
1503955911146,+0.541,+0.400,+0.457,+0.581,+1.051,-0.036,-0.187,-6.625,-6.750,+4.438,0, -3, -5, -5, -2, -2, -3, -4
1503955911160,+0.542,+0.399,+0.456,+0.581,+0.960,-0.004,-0.242,-4.625,-6.938,+4.812,-5, -6, -8, -3, -3, -2, -2, 0
1503955911182,+0.543,+0.399,+0.456,+0.581,+0.963,+0.000,-0.215,-2.875,-4.312,+5.562,5, -3, -8, -7, -5, -3, 4, -5
1503955911204,+0.543,+0.399,+0.457,+0.581,+1.000,-0.020,-0.207,+0.500,+2.125,+2.812,5, 6, 6, 2, -1, 0, -3, 2
1503955911221,+0.542,+0.399,+0.457,+0.581,+0.993,-0.033,-0.194,+1.812,+0.625,-1.562,-8, -4, -15, -10, -3, -1, 6, 13
1503955911241,+0.542,+0.399,+0.457,+0.581,+0.975,-0.037,-0.188,-1.000,-0.938,-0.312,18, -1, -2, -3, 2, 1, -2, 0
1503955911266,+0.542,+0.399,+0.457,+0.581,+0.967,-0.005,-0.201,-1.375,-0.688,+0.938,7, 4, 8, 5, -1, -2, 4, 6
1503955911280,+0.543,+0.399,+0.456,+0.582,+0.958,+0.011,-0.223,-3.250,-6.188,+0.562,7, 0, -12, -7, -3, -3, -3, 2
1503955911302,+0.543,+0.398,+0.454,+0.583,+0.949,+0.005,-0.223,-4.062,-8.938,-1.500,0, -1, 6, 4, 0, -2, -7, 0
1503955911325,+0.544,+0.398,+0.453,+0.583,+0.957,-0.022,-0.227,-4.688,-10.312,-2.000,12, 4, 11, 3, 4, -1, -6, -10
1503955911340,+0.545,+0.398,+0.451,+0.584,+0.954,-0.027,-0.216,-7.125,-12.375,-0.938,8, -9, -13, -20, -8, -4, 3, 6
1503955911363,+0.546,+0.397,+0.449,+0.585,+0.940,-0.016,-0.223,-9.562,-12.312,-3.375,8, 5, 29, 6, 2, 2, -2, -3
1503955911384,+0.547,+0.398,+0.447,+0.586,+0.944,-0.005,-0.232,-10.250,-11.375,-4.688,4, -14, -17, -8, -4, -3, -5, -7
1503955911400,+0.548,+0.398,+0.445,+0.586,+0.950,+0.007,-0.251,-7.375,-7.438,-4.125,-9, 0, -7, -4, 1, 0, -1, -14
1503955911423,+0.548,+0.399,+0.443,+0.587,+0.975,+0.009,-0.232,-5.875,-4.812,-4.875,5, -5, 18, -12, -4, 0, 7, -7
1503955911444,+0.547,+0.399,+0.442,+0.588,+0.981,-0.002,-0.251,-3.750,-3.500,-5.750,-7, 4, 20, 9, 3, 3, 0, 0
1503955911460,+0.548,+0.399,+0.442,+0.588,+0.981,-0.022,-0.279,-1.438,-3.375,-3.562,16, 3, -13, -8, 5, 0, -2, -1
1503955911482,+0.548,+0.398,+0.440,+0.589,+0.985,-0.009,-0.255,-0.812,-7.312,-4.062,-34, 0, 5, 8, 6, 1, 0, -7
1503955911504,+0.547,+0.398,+0.440,+0.590,+0.976,-0.022,-0.244,+0.312,-1.625,-3.688,-6, -8, -10, -3, -8, -5, -5, 1
1503955911520,+0.547,+0.398,+0.440,+0.590,+0.974,-0.029,-0.216,-0.688,-0.250,-3.875,42, -1, -6, -6, -5, -3, 6, 8
1503955911542,+0.547,+0.398,+0.440,+0.591,+1.006,-0.014,-0.223,-3.250,-7.875,-1.875,-3, 6, 10, 7, -1, -3, -4, 7
1503955911565,+0.548,+0.398,+0.438,+0.591,+1.000,-0.009,-0.229,-5.062,-12.812,-0.875,-11, -10, -7, -4, -3, -4, 0, -6
1503955911580,+0.549,+0.397,+0.436,+0.592,+0.959,-0.013,-0.227,-8.312,-13.062,-0.500,-8, -7, 0, 3, 0, 3, 6, -17
1503955911602,+0.551,+0.397,+0.435,+0.592,+0.948,+0.015,-0.250,-11.625,-9.562,+1.812,17, 9, 18, 8, 4, 3, 5, 15
1503955911626,+0.553,+0.398,+0.433,+0.591,+0.957,+0.027,-0.254,-13.562,-9.188,+6.125,-3, 5, 3, -1, 0, 1, -6, -32
1503955911640,+0.555,+0.397,+0.431,+0.590,+0.977,+0.031,-0.249,-15.062,-12.812,+10.062,0, 1, -12, -6, -1, 2, 1, -7
1503955911662,+0.558,+0.397,+0.428,+0.590,+0.982,+0.026,-0.265,-13.750,-16.375,+10.750,-7, -3, 9, 0, -1, -4, -10, -2
1503955911684,+0.561,+0.395,+0.426,+0.589,+0.957,+0.014,-0.284,-14.875,-18.750,+11.750,-4, -3, 2, 1, 1, -1, -1, -4
1503955911701,+0.565,+0.394,+0.423,+0.589,+0.939,+0.005,-0.287,-15.688,-18.875,+12.562,-6, -9, -12, -4, -4, -4, -4, 29
1503955911722,+0.568,+0.394,+0.421,+0.587,+0.934,+0.003,-0.261,-16.875,-14.188,+12.062,1, -3, -1, 14, 5, 0, -1, 20
1503955911744,+0.571,+0.394,+0.419,+0.586,+0.969,-0.006,-0.256,-18.062,-11.875,+13.500,-2, -1, 1, -6, -4, -1, 1, 12
1503955911760,+0.574,+0.393,+0.418,+0.584,+0.983,-0.013,-0.294,-18.188,-12.438,+15.312,0, 1, 1, -4, -4, -3, -3, 1
1503955911783,+0.578,+0.392,+0.415,+0.583,+0.952,-0.015,-0.310,-17.188,-14.625,+14.375,-2, 0, 2, -12, -5, 1, 2, -15
1503955920454,+0.646,+0.358,+0.451,+0.502,+0.931,-0.212,-0.286,+6.188,-4.062,-8.188,-21, -18, -2, -6, -4, -2, -17, -66
1503955920467,+0.644,+0.358,+0.451,+0.503,+0.922,-0.208,-0.274,+3.875,+0.000,-7.750,1, -1, 1, 4, 0, 1, 8, 42
1503955920491,+0.644,+0.359,+0.452,+0.503,+0.930,-0.198,-0.276,+0.000,+3.125,-3.938,3, -4, -12, -5, 3, -2, -2, -9
1503955920511,+0.643,+0.359,+0.452,+0.503,+0.955,-0.213,-0.281,-2.000,+1.438,-2.000,-16, -11, -3, -12, -5, 0, -5, -33
1503955920533,+0.643,+0.359,+0.451,+0.503,+0.955,-0.215,-0.296,-2.875,-1.438,+0.375,-8, -2, 4, 1, -1, -5, -3, 8
1503955920549,+0.644,+0.359,+0.451,+0.503,+0.937,-0.209,-0.316,-3.500,-0.125,+4.188,2, 1, 13, 8, -2, 5, 10, -6
1503955920571,+0.644,+0.359,+0.451,+0.503,+0.941,-0.200,-0.291,-1.812,-0.750,+2.750,9, 2, -16, -5, -5, -4, 4, 49
1503955920593,+0.644,+0.359,+0.451,+0.503,+0.947,-0.211,-0.268,-4.812,-1.062,+0.375,3, -14, -10, -8, -8, -4, -1, 13
1503955920609,+0.644,+0.360,+0.450,+0.503,+0.947,-0.195,-0.285,-3.250,-0.188,-1.000,9, -7, 9, 6, -3, -3, -8, 20
1503955920632,+0.644,+0.359,+0.450,+0.503,+0.919,-0.194,-0.305,-0.250,-0.812,-0.750,-3, 14, 39, 16, 2, 2, 6, -10
1503955920646,+0.644,+0.359,+0.449,+0.505,+0.909,-0.200,-0.281,+1.312,-6.250,-6.875,-2, 4, -19, -1, 2, 3, -1, 5
1503955920669,+0.643,+0.360,+0.449,+0.506,+0.924,-0.205,-0.286,-1.312,+2.125,-12.000,-6, -9, 4, -6, -11, -8, -14, -12
1503955920692,+0.642,+0.361,+0.448,+0.507,+0.912,-0.199,-0.314,-1.812,+0.188,-10.062,-1, -8, -20, -15, 1, -4, -1, 15
1503955920706,+0.642,+0.361,+0.448,+0.507,+0.955,-0.200,-0.316,-2.312,+3.938,-1.562,-3, -6, -8, -9, -6, -2, 3, -17
1503955920730,+0.642,+0.361,+0.447,+0.507,+0.941,-0.198,-0.317,-2.000,-4.562,+4.812,-3, -4, -8, -5, -1, -4, -8, -17
1503955920752,+0.643,+0.360,+0.447,+0.506,+0.971,-0.199,-0.295,-1.812,-5.625,+8.938,-2, -2, -9, -2, 7, 1, 3, -2
1503955920766,+0.644,+0.359,+0.447,+0.506,+0.924,-0.206,-0.291,-1.250,-3.875,+6.500,1, 0, -2, 1, 0, 0, 7, 5
1503955920790,+0.645,+0.358,+0.447,+0.506,+0.928,-0.206,-0.298,-2.500,-2.188,+3.625,-1, 2, 4, 2, -4, -1, 0, 6
1503955920811,+0.645,+0.358,+0.448,+0.505,+0.921,-0.218,-0.293,-2.125,+2.375,+1.562,1, -1, 5, 2, 1, -1, -6, 23
1503955920827,+0.645,+0.358,+0.448,+0.505,+0.950,-0.235,-0.284,-4.062,+0.875,+2.438,-3, -2, -10, 3, -4, -1, 5, -10
1503955920848,+0.646,+0.359,+0.448,+0.504,+0.969,-0.233,-0.269,-5.250,-2.688,+2.188,-1, -5, -8, 7, 5, -2, 4, -22
1503955920871,+0.646,+0.358,+0.447,+0.504,+0.951,-0.230,-0.258,-6.750,-6.312,-0.375,-2, -1, -5, -17, -11, -4, -10, -4
1503955920886,+0.647,+0.359,+0.445,+0.504,+0.930,-0.230,-0.250,-11.562,-7.938,-0.438,1, 1, -15, -23, -5, -2, -2, 7
1503955920909,+0.648,+0.361,+0.445,+0.503,+0.949,-0.225,-0.237,-15.812,+2.312,-0.875,-4, -4, -1, -2, -3, -3, -1, -5
1503955920931,+0.649,+0.364,+0.443,+0.500,+0.955,-0.194,-0.262,-23.188,+9.312,+1.875,-1, -1, -5, -11, -10, -4, -12, -13
1503955930794,+0.610,+0.365,+0.450,+0.540,+0.956,-0.150,-0.322,-7.375,-2.562,-3.938,2, 2, 0, 1, -1, -2, 0, 0
1503955930816,+0.611,+0.364,+0.449,+0.541,+0.923,-0.142,-0.304,-3.250,-7.000,-3.938,0, 1, 1, 1, -1, 3, 2, -2
1503955930838,+0.611,+0.364,+0.448,+0.542,+0.933,-0.139,-0.275,-3.562,-4.125,-3.938,0, 1, -1, 0, 5, -3, 3, 1
1503955930853,+0.610,+0.365,+0.447,+0.542,+0.951,-0.156,-0.269,-4.875,+1.688,-4.750,-3, -3, -1, -2, -12, -4, -6, -9
1503955930876,+0.610,+0.366,+0.447,+0.542,+0.969,-0.135,-0.274,-4.938,-0.875,-2.625,-3, -3, -1, -5, -3, -4, 6, -2
1503955930900,+0.610,+0.366,+0.446,+0.543,+0.956,-0.133,-0.270,-2.875,-6.000,-1.125,-1, -4, -2, 1, 6, -2, 0, -2
1503955930913,+0.610,+0.366,+0.446,+0.543,+0.948,-0.132,-0.286,-0.500,-1.000,-3.688,-1, 0, 1, -1, -11, -1, 3, 1
1503955930936,+0.610,+0.366,+0.445,+0.544,+0.943,-0.126,-0.295,-1.312,-0.562,-4.062,1, -3, -3, -1, -10, -2, 3, 0
1503955930960,+0.609,+0.367,+0.444,+0.545,+0.951,-0.119,-0.279,-4.562,-3.250,-4.750,-3, -1, 0, 0, -4, -2, 0, -3
1503955930973,+0.610,+0.367,+0.443,+0.545,+0.946,-0.130,-0.299,-6.125,-3.625,-3.500,1, -1, -1, -2, 1, 0, 0, 1
1503955930997,+0.610,+0.367,+0.442,+0.546,+0.931,-0.133,-0.309,-7.062,-6.500,-2.438,0, -1, -1, -1, -3, -3, 5, 6
1503955931018,+0.611,+0.367,+0.441,+0.546,+0.957,-0.147,-0.307,-6.250,-2.375,-3.625,1, -2, -2, -1, -8, -2, -1, 5
1503955931041,+0.611,+0.367,+0.440,+0.546,+0.955,-0.127,-0.313,-4.500,-2.562,-2.250,-2, -1, -2, -3, -4, -1, -4, -5
1503955931056,+0.611,+0.368,+0.439,+0.547,+0.942,-0.120,-0.270,-3.938,-5.125,-1.500,-2, -2, -3, -1, -3, -5, -5, -4
1503955931078,+0.611,+0.368,+0.439,+0.547,+0.934,-0.129,-0.285,-4.812,-1.750,-2.875,-2, 0, -1, 0, -1, -1, -8, -1
1503955931093,+0.611,+0.368,+0.438,+0.547,+0.960,-0.128,-0.296,-5.062,-1.688,-2.438,3, 2, -1, -2, -1, -1, -1, 3
1503955931116,+0.611,+0.369,+0.437,+0.547,+0.950,-0.113,-0.302,-5.562,+0.375,+0.000,-1, -2, 1, 2, 0, -3, -9, -4
1503955931138,+0.611,+0.369,+0.437,+0.547,+0.965,-0.124,-0.289,-2.625,-0.312,-1.000,0, -1, -2, -2, -3, 1, 8, 0
1503955931153,+0.611,+0.369,+0.437,+0.547,+0.955,-0.147,-0.288,-1.625,+0.125,-1.750,-2, -1, 1, -1, 0, 0, 0, 3
1503955931176,+0.611,+0.369,+0.437,+0.547,+0.956,-0.160,-0.294,-2.250,-1.875,-4.750,2, -1, -2, 0, 0, -2, -2, 4
1503955931198,+0.611,+0.370,+0.436,+0.548,+0.969,-0.138,-0.299,-3.125,-2.375,-3.875,-1, 2, 0, -1, -3, 1, 7, -2
1503955931214,+0.610,+0.370,+0.437,+0.548,+0.991,-0.113,-0.316,+2.125,+2.062,-0.750,0, -1, -3, 0, 3, -2, -2, -3
1503955931236,+0.610,+0.369,+0.438,+0.548,+0.972,-0.086,-0.314,+7.125,+4.375,+5.250,-1, 0, -2, -1, -1, 0, -5, -1
1503955940266,+0.557,+0.297,+0.442,+0.637,+0.859,-0.107,-0.388,-20.812,+8.688,+4.000,-35, -7, 2, 3, -1, -3, -3, 8
1503955940282,+0.558,+0.300,+0.441,+0.636,+0.893,-0.092,-0.416,-17.875,+6.250,-3.312,20, 0, -2, 9, 1, 0, -1, -18
1503955940304,+0.558,+0.302,+0.440,+0.636,+0.909,-0.102,-0.400,-15.312,+6.000,-6.000,-3, -4, -8, -6, 1, 0, -2, -7
1503955940333,+0.559,+0.304,+0.438,+0.635,+0.924,-0.088,-0.405,-14.375,+2.688,-2.000,-17, -5, 7, -1, -2, -2, 7, 0
1503955940341,+0.559,+0.305,+0.437,+0.634,+0.921,-0.087,-0.403,-12.375,+0.875,+1.875,12, 4, 8, 14, 2, 1, -3, -1
1503955940365,+0.561,+0.306,+0.436,+0.634,+0.877,-0.080,-0.413,-11.688,+0.625,+4.188,-2, 9, 21, -5, -1, -2, -3, -2
1503955940386,+0.561,+0.307,+0.436,+0.633,+0.897,-0.093,-0.391,-9.562,+2.688,+1.562,-12, 12, 27, -3, -3, -2, 4, 14
1503955940401,+0.561,+0.308,+0.435,+0.633,+0.928,-0.094,-0.373,-7.750,+4.250,-1.750,7, -11, -33, -12, -7, 0, -4, -8
1503955940427,+0.563,+0.309,+0.435,+0.632,+0.940,-0.102,-0.395,-10.125,-1.125,+5.500,-30, -15, -30, -2, -5, -3, 1, -3
1503955940446,+0.565,+0.308,+0.433,+0.631,+0.920,-0.109,-0.414,-12.125,-6.938,+10.375,-38, -17, -14, -7, -6, -7, -2, -18
1503955940462,+0.567,+0.308,+0.432,+0.629,+0.912,-0.116,-0.395,-13.188,-5.500,+11.438,13, 3, 6, -1, -1, -3, -2, 4
1503955940484,+0.570,+0.309,+0.432,+0.627,+0.907,-0.143,-0.354,-16.188,+1.125,+16.062,20, 8, 6, 37, 13, 4, 0, 6
1503955940506,+0.573,+0.310,+0.432,+0.624,+0.949,-0.129,-0.365,-19.562,+2.812,+14.250,7, 17, 38, 12, 11, 6, 6, 15
1503955940521,+0.575,+0.312,+0.431,+0.622,+0.943,-0.090,-0.397,-19.812,-0.062,+6.938,8, 2, -14, -13, 1, 0, -7, -12
1503955940550,+0.576,+0.312,+0.428,+0.622,+0.898,-0.080,-0.411,-16.375,-8.500,+2.500,0, -3, -4, -9, -3, 4, 2, 0
1503955940573,+0.578,+0.313,+0.426,+0.622,+0.863,-0.083,-0.409,-12.875,-5.688,+0.500,-4, 9, 12, 7, 0, 6, 0, -18
1503955940582,+0.578,+0.314,+0.425,+0.622,+0.886,-0.107,-0.417,-11.812,+1.312,-2.062,1, -3, -12, -5, -10, -7, -6, -20
1503955940604,+0.579,+0.315,+0.424,+0.621,+0.884,-0.115,-0.431,-9.562,+4.500,+1.750,3, 0, -16, -10, -1, 2, 7, 6
1503955940626,+0.580,+0.316,+0.424,+0.620,+0.873,-0.099,-0.414,-7.062,+5.688,+1.625,7, -5, 0, -6, 1, -2, -4, -9
1503955940642,+0.579,+0.317,+0.424,+0.620,+0.898,-0.086,-0.412,-4.625,+6.625,-2.125,10, 7, -7, -3, 0, 3, -4, -4
1503955948972,+0.516,+0.344,+0.528,+0.580,+0.998,-0.167,-0.127,+2.375,-0.562,-3.438,-3, -1, -1, 0, -1, 0, 3, -23
1503955948990,+0.515,+0.344,+0.528,+0.580,+0.955,-0.167,-0.140,+0.375,+2.375,-4.250,-13, 0, 5, 6, 3, 4, 1, 16
1503955949010,+0.515,+0.345,+0.529,+0.580,+0.960,-0.177,-0.152,-3.750,+5.812,-3.750,31, 4, 2, -1, -3, 2, 2, 24
1503955949033,+0.515,+0.346,+0.528,+0.579,+0.979,-0.175,-0.162,-7.688,+4.375,-4.000,5, 2, -2, 0, 4, 3, 7, 8
1503955949048,+0.515,+0.348,+0.527,+0.579,+0.995,-0.166,-0.139,-10.312,+0.062,-7.750,-15, 0, 1, 0, 0, 0, 2, -7
1503955949070,+0.516,+0.349,+0.525,+0.581,+0.970,-0.112,-0.140,-11.875,-11.562,-10.562,-10, -4, -3, -3, -2, -6, -10, -15
1503955949094,+0.516,+0.350,+0.521,+0.583,+0.925,-0.094,-0.159,-12.812,-20.750,-12.000,-7, -5, 0, 6, 2, -3, 6, 14
1503955949108,+0.517,+0.350,+0.517,+0.585,+0.975,-0.141,-0.124,-12.188,-18.812,-13.188,26, -2, -2, -4, -7, -5, -10, -30
1503955949130,+0.518,+0.351,+0.514,+0.586,+1.008,-0.173,-0.114,-17.750,-17.312,-9.812,5, 1, -5, -5, -6, -2, 3, 7
1503955949153,+0.520,+0.353,+0.511,+0.586,+1.030,-0.142,-0.122,-24.062,-18.312,-10.812,-10, -1, 4, 4, 7, 3, 4, -2
1503955949168,+0.522,+0.355,+0.505,+0.588,+0.989,-0.090,-0.161,-26.625,-22.875,-15.250,-39, -3, -9, -8, -5, 3, 5, -12
1503955949192,+0.523,+0.357,+0.500,+0.590,+0.920,-0.067,-0.190,-25.312,-21.125,-16.688,-9, -3, 1, -3, -2, 0, 8, 3
1503955949212,+0.525,+0.360,+0.495,+0.591,+0.973,-0.087,-0.170,-26.250,-16.500,-17.688,5, -1, 0, -2, -2, 0, -1, 2
1503955949229,+0.526,+0.364,+0.491,+0.591,+1.042,-0.090,-0.165,-30.188,-6.750,-16.938,7, 4, -4, 0, 3, 5, -5, 7
1503955949250,+0.526,+0.369,+0.488,+0.591,+1.073,-0.026,-0.253,-29.062,+5.250,-15.750,-8, -6, -8, -5, -4, -3, 2, 8
1503955949272,+0.525,+0.372,+0.484,+0.592,+0.960,+0.031,-0.292,-17.625,+0.625,-15.000,6, 0, -4, -4, -1, 1, -5, 0
1503955949289,+0.525,+0.374,+0.480,+0.595,+0.887,+0.054,-0.279,-8.625,-9.000,-14.688,3, 2, 1, 4, 0, -3, -8, 14
1503955949310,+0.523,+0.375,+0.479,+0.597,+0.994,-0.020,-0.229,-0.688,-3.000,-13.812,6, 3, 1, -2, 1, 1, 6, -15
1503955949332,+0.523,+0.376,+0.479,+0.597,+1.034,-0.081,-0.209,-1.312,+1.938,-7.125,-3, 3, 6, -3, -2, 2, -2, -2
1503955949348,+0.524,+0.375,+0.477,+0.597,+1.010,-0.061,-0.222,-8.500,-9.500,+1.062,-6, 0, -3, -3, -5, -11, 6, 6
1503955949370,+0.526,+0.375,+0.475,+0.598,+1.000,-0.032,-0.215,-8.562,-17.625,+2.562,-7, 0, 2, 1, 0, -2, 3, -5
1503955949392,+0.526,+0.374,+0.473,+0.599,+0.939,-0.021,-0.227,-0.875,-13.250,-2.812,3, -2, -2, -4, -1, -1, 3, 15
1503955957883,+0.705,+0.330,+0.350,+0.521,+0.857,-0.163,-0.479,-17.562,-18.438,-6.938,3, -3, -3, -2, 0, -7, -4, 13
1503955957897,+0.706,+0.331,+0.346,+0.522,+0.859,-0.134,-0.488,-19.625,-14.250,-4.125,-5, 6, -2, -4, -9, -15, -13, -4
1503955957920,+0.707,+0.332,+0.343,+0.522,+0.831,-0.104,-0.509,-18.875,-7.625,-5.000,3, -6, -1, 0, -2, 2, -10, -11
1503955957934,+0.708,+0.333,+0.340,+0.522,+0.819,-0.100,-0.514,-16.375,-5.312,-5.125,-16, -9, -4, -4, 0, -9, -12, -19
1503955957957,+0.708,+0.334,+0.338,+0.523,+0.861,-0.115,-0.507,-11.562,-3.188,-6.062,9, -2, 0, 0, 0, -9, -22, -1
1503955957982,+0.708,+0.335,+0.336,+0.523,+0.873,-0.134,-0.515,-8.938,-2.812,-6.062,-32, -9, 1, -3, 0, -8, -7, -21
1503955957994,+0.708,+0.335,+0.335,+0.524,+0.852,-0.140,-0.517,-8.062,-3.562,-5.375,1, -1, -2, -1, -1, 0, -1, 6
1503955958017,+0.708,+0.335,+0.334,+0.524,+0.842,-0.143,-0.530,-7.062,-4.188,-5.125,8, 3, -2, -4, -3, -2, 0, 0
1503955958039,+0.708,+0.335,+0.332,+0.525,+0.847,-0.122,-0.519,-6.562,-9.062,-7.875,-3, 2, 0, -1, 0, -2, -8, 4
1503955958054,+0.708,+0.334,+0.329,+0.527,+0.828,-0.108,-0.525,-7.000,-11.500,-9.125,3, -6, -6, 1, -1, 7, 5, -3
1503955958077,+0.708,+0.334,+0.328,+0.528,+0.823,-0.093,-0.523,-5.312,-6.625,-8.938,0, -1, 2, 2, 5, 6, 3, -17
1503955958100,+0.708,+0.335,+0.326,+0.530,+0.831,-0.088,-0.528,-3.438,-2.188,-9.125,-8, -1, -3, -2, -1, 16, -1, 18
1503955958119,+0.707,+0.336,+0.326,+0.530,+0.840,-0.083,-0.527,-2.688,+3.375,-6.875,31, -7, -6, -3, -5, -13, -7, 29
1503955958138,+0.706,+0.337,+0.326,+0.531,+0.833,-0.109,-0.526,-2.562,+3.750,-6.438,14, -5, -1, -1, -1, -6, -13, -5
1503955958159,+0.706,+0.337,+0.325,+0.532,+0.840,-0.113,-0.531,-4.938,-1.562,-8.062,-14, -6, -7, -5, -5, -15, -20, -10
1503955958174,+0.705,+0.338,+0.323,+0.533,+0.838,-0.077,-0.521,-5.375,-3.625,-9.062,-40, -10, -4, -2, 1, -19, -11, -22
