Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955783248,+0.841,+0.400,+0.140,+0.336,+0.875,+0.051,-0.595,-32.062,-38.125,-11.188,0, -1, -5, 2, 0, -1, -8, -11,2.3968389714716696,0.8747256200069299,12
1503955783270,+0.843,+0.398,+0.135,+0.335,+0.937,+0.023,-0.625,-28.312,-26.312,-2.125,11, 1, 3, 3, 2, 5, 0, 3,2.402840380053758,0.8666944960496238,12
1503955783290,+0.845,+0.398,+0.134,+0.330,+0.903,+0.096,-0.880,-13.062,+7.250,+26.562,-4, -1, 0, -2, 0, 0, 2, 7,2.4132519518152566,0.8660132249416047,12
1503955783313,+0.847,+0.398,+0.137,+0.324,+0.816,-0.122,-0.607,-9.562,+4.188,+31.562,6, 0, -1, 0, 0, 0, -14, -7,2.422585413860343,0.8685021472637826,12
1503955783328,+0.847,+0.401,+0.139,+0.320,+0.900,-0.108,-0.385,-16.625,+3.312,+17.062,-2, 0, 0, 0, 1, 1, 15, 8,2.4290183916689605,0.876408190639907,12
1503955783350,+0.847,+0.402,+0.138,+0.318,+0.830,-0.027,-0.617,-15.000,+0.562,+0.938,1, -1, 3, 2, 1, -2, -8, 6,2.4330367852822397,0.8775384385890244,12
1503955783365,+0.847,+0.403,+0.137,+0.317,+0.819,-0.022,-0.679,-10.062,+9.375,+2.312,-27, -10, -10, -4, -3, 0, -5, -14,2.435778379998584,0.8788555722095014,12
1503955783388,+0.847,+0.406,+0.138,+0.315,+0.847,-0.008,-0.593,-10.250,+17.812,+3.312,6, -1, -2, 0, -2, 4, 4, -5,2.4402589235468843,0.8863119686038747,12
1503955783412,+0.845,+0.410,+0.138,+0.315,+0.880,+0.003,-0.515,-10.250,+14.688,-4.000,4, 3, 7, 3, 0, -1, -8, -18,2.4402232614260178,0.8946183454133928,12
1503955783426,+0.844,+0.412,+0.136,+0.315,+0.875,+0.015,-0.524,-12.500,+5.750,-8.188,10, 6, 0, 0, 1, 0, 4, -2,2.4414847923574854,0.897140424834559,12
1503955783448,+0.844,+0.413,+0.134,+0.315,+0.791,+0.032,-0.608,-11.812,+0.438,-7.375,3, 1, 2, -2, 2, 0, 4, 5,2.443604178766828,0.897853301885537,12
1503955783472,+0.844,+0.413,+0.132,+0.315,+0.783,+0.065,-0.596,-12.812,+1.500,-3.250,-2, 1, -2, -8, -4, 0, -12, -3,2.4448717215206393,0.8962345149150464,12
1503955783485,+0.844,+0.415,+0.130,+0.315,+0.789,+0.080,-0.540,-13.375,+1.812,-1.750,3, 4, -1, -3, -2, -1, 3, 3,2.4478642541340454,0.8993261453602721,12
1503955783511,+0.843,+0.417,+0.128,+0.314,+0.798,+0.091,-0.536,-13.812,+6.625,-2.125,0, 1, -1, -4, -6, 3, 8, 9,2.4505032564985325,0.9017650547143916,12
1503955783530,+0.843,+0.419,+0.127,+0.314,+0.768,+0.087,-0.557,-11.625,+9.250,-0.438,-16, -6, -5, 1, 0, -2, -1, -1,2.45288476117144,0.9056933314951264,12
1503955783549,+0.842,+0.420,+0.126,+0.312,+0.783,+0.070,-0.567,-11.750,+10.250,+2.688,7, -1, 0, 2, 0, 4, 0, 4,2.455356335864383,0.9064403593334137,12
1503955783568,+0.843,+0.422,+0.124,+0.311,+0.796,+0.081,-0.588,-11.688,+5.312,+3.250,-1, 5, 6, 4, 6, 3, -2, -2,2.4613630666824378,0.9099832016484563,12
1503955783590,+0.843,+0.422,+0.123,+0.310,+0.829,+0.078,-0.557,-10.438,-2.062,+3.750,12, 0, 0, -2, 2, -2, 3, 3,2.463332997135581,0.9090590738629574,12
1503955783610,+0.843,+0.422,+0.122,+0.309,+0.814,+0.083,-0.547,-9.562,-2.500,+4.375,-8, -4, -2, 0, -3, -6, -1, -4,2.4653092014140174,0.9081398649545375,12
1503955783628,+0.844,+0.422,+0.121,+0.308,+0.797,+0.078,-0.546,-9.125,-5.000,+4.688,1, 1, -2, 2, 2, 0, 2, -7,2.4689198177340774,0.9077462556767705,12
1503955783650,+0.845,+0.422,+0.120,+0.307,+0.803,+0.068,-0.562,-9.062,-2.438,+6.500,2, -4, -2, -3, -4, -5, -1, 2,2.4725256065486008,0.9073584943729555,12
1503955783666,+0.845,+0.422,+0.120,+0.305,+0.804,+0.055,-0.582,-8.750,+1.125,+6.188,-5, -1, -1, 0, -1, -2, 0, 3,2.475183064728074,0.9070624012023986,12
1503955783688,+0.845,+0.423,+0.119,+0.304,+0.824,+0.054,-0.570,-9.562,+2.250,+4.375,-1, 5, 8, 4, 1, -2, 2, -5,2.4780394255753317,0.9085384055751653,12
1503955783710,+0.845,+0.424,+0.118,+0.303,+0.836,+0.069,-0.545,-9.125,+0.688,+4.062,-4, 2, -3, -6, -1, -2, -6, -9,2.480901887304724,0.9100234374220799,12
1503955783726,+0.846,+0.424,+0.118,+0.302,+0.818,+0.051,-0.549,-7.438,-1.438,+3.750,-6, -4, -1, -2, -3, -2, -2, 9,2.483836184816498,0.910399547556916,12
1503955783748,+0.846,+0.424,+0.117,+0.301,+0.817,+0.050,-0.556,-7.250,-1.750,+3.625,8, -4, -2, 0, 0, 2, -1, 4,2.485850350541434,0.9095127798382888,12
1503955783770,+0.846,+0.424,+0.117,+0.300,+0.815,+0.054,-0.566,-7.438,-0.375,+3.688,-13, -3, 2, 1, 0, 0, 4, -4,2.487195544282719,0.9093687981559603,12
1503955783785,+0.846,+0.425,+0.116,+0.299,+0.815,+0.053,-0.556,-7.125,+0.562,+3.562,4, -3, -1, -1, -2, -1, 7, 0,2.4900692493346566,0.910872228811315,12
1503955783808,+0.846,+0.425,+0.116,+0.298,+0.817,+0.064,-0.540,-6.812,+1.750,+3.062,-5, -3, -2, 0, -2, -1, -5, -8,2.491420258784967,0.9107296900909765,12
1503955783830,+0.846,+0.426,+0.116,+0.297,+0.816,+0.069,-0.541,-5.250,+1.188,+3.375,-22, -3, 0, -2, -1, -2, -6, -7,2.4936207254364766,0.9129740383766312,12
1503955783846,+0.847,+0.426,+0.115,+0.297,+0.818,+0.070,-0.560,-4.875,+1.312,+3.188,-4, -4, -3, -1, 1, 1, 1, 2,2.4958726517355094,0.9127658585006629,12
1503955783868,+0.847,+0.427,+0.115,+0.296,+0.820,+0.066,-0.564,-4.688,+2.250,+2.188,4, 3, -1, 1, 2, 0, -1, 11,2.498069930989612,0.9150142397003758,12
1503955783890,+0.846,+0.427,+0.115,+0.296,+0.828,+0.069,-0.547,-3.938,+1.500,+1.750,-17, 1, 1, -3, 0, 1, -6, -5,2.496506075444145,0.9144923756435462,12
1503955783906,+0.846,+0.428,+0.115,+0.296,+0.823,+0.069,-0.540,-3.688,+3.438,+0.812,-11, 0, -4, -2, -1, -2, 2, -2,2.497352321004036,0.9168839578456583,12
1503955783928,+0.846,+0.429,+0.115,+0.295,+0.823,+0.066,-0.550,-3.250,+3.438,+0.875,7, 0, 1, 0, 0, 0, 3, 1,2.49955443476377,0.9191375651746242,12
1503955783950,+0.846,+0.430,+0.115,+0.295,+0.826,+0.063,-0.557,-3.125,+4.500,+0.625,-4, 1, 0, -2, 1, -1, 1, -4,2.5003991800748455,0.9215330879345078,12
1503955783965,+0.845,+0.431,+0.115,+0.295,+0.829,+0.059,-0.563,-3.125,+4.688,+0.375,3, -3, 0, 3, -3, -1, -4, -2,2.499693521897567,0.92340987809673,12
1503955783988,+0.845,+0.431,+0.115,+0.294,+0.824,+0.054,-0.560,-3.875,+3.938,-0.562,-2, -1, -3, 0, -1, 0, 3, 3,2.5010508695896188,0.9232708908327577,12
1503955784013,+0.845,+0.432,+0.115,+0.294,+0.810,+0.070,-0.544,-3.500,+3.562,-0.562,3, -2, -1, 1, -1, -1, -1, 5,2.5018990080772268,0.9256709250505692,12
1503955784025,+0.844,+0.433,+0.115,+0.294,+0.801,+0.062,-0.545,-1.812,+5.188,-0.312,-21, -2, -1, -1, -1, -2, -4, -11,2.5012005242958293,0.9275525423199753,12
1503955784048,+0.844,+0.434,+0.115,+0.294,+0.817,+0.056,-0.546,-2.000,+6.875,+0.500,11, 4, 4, 2, 0, 1, -3, 1,2.502053227073912,0.9299566095489373,12
1503955784070,+0.843,+0.435,+0.115,+0.294,+0.836,+0.065,-0.550,-2.500,+6.000,+0.625,2, -1, -4, -5, -3, -2, -4, 0,2.501362164000523,0.9318428094221793,12
1503955784085,+0.843,+0.435,+0.115,+0.294,+0.844,+0.075,-0.544,-2.438,+1.438,+1.188,4, -1, -2, -4, -2, -1, 6, -1,2.501362164000523,0.9318428094221793,12
1503955784110,+0.843,+0.435,+0.115,+0.293,+0.836,+0.072,-0.538,-2.625,-1.562,+1.562,1, -1, -1, -2, 0, 8, -1, 0,2.5027193717486758,0.9317053327401095,12
1503955784130,+0.844,+0.435,+0.115,+0.293,+0.820,+0.072,-0.548,-2.688,-1.812,+1.438,3, -1, -2, -2, -1, -3, 2, 1,2.5042619215544946,0.9322250856351337,12
1503955784148,+0.844,+0.435,+0.115,+0.293,+0.810,+0.076,-0.548,-2.750,-1.812,+0.812,2, -2, 0, 1, -1, -1, -1, 2,2.5042619215544946,0.9322250856351337,12
1503955784167,+0.844,+0.435,+0.115,+0.293,+0.817,+0.077,-0.542,-1.625,-0.250,+1.000,-6, -3, -1, -2, 0, -2, 8, -1,2.5042619215544946,0.9322250856351337,12
1503955784190,+0.844,+0.435,+0.115,+0.293,+0.826,+0.069,-0.538,-1.125,+1.750,+1.188,1, -1, -1, 2, 1, -3, -5, -4,2.5042619215544946,0.9322250856351337,12
1503955784206,+0.843,+0.435,+0.115,+0.293,+0.828,+0.061,-0.542,-1.125,+1.312,+1.188,-3, 5, 5, 0, -1, -1, -3, -3,2.5027193717486758,0.9317053327401095,12
1503955784227,+0.843,+0.435,+0.115,+0.293,+0.829,+0.054,-0.543,-1.188,+0.812,+1.000,0, -1, -1, 2, 1, -1, -1, -11,2.5027193717486758,0.9317053327401095,12
1503955784250,+0.843,+0.435,+0.115,+0.293,+0.827,+0.065,-0.547,-0.875,-0.125,+0.938,3, 4, 5, -3, 0, -1, 0, 5,2.5027193717486758,0.9317053327401095,12
1503955784266,+0.843,+0.435,+0.115,+0.293,+0.814,+0.076,-0.543,-0.562,-0.500,+1.500,8, 0, -5, -3, -3, -3, -3, 1,2.5027193717486758,0.9317053327401095,12
1503955784288,+0.844,+0.435,+0.116,+0.293,+0.818,+0.073,-0.547,-0.375,-1.250,+2.000,2, -6, -7, -2, 1, 1, 4, 5,2.503562584427812,0.9329463395733991,12
1503955784312,+0.844,+0.435,+0.116,+0.293,+0.823,+0.066,-0.555,-0.688,+1.562,+1.750,4, -1, -5, -6, -1, -2, 0, 1,2.503562584427812,0.9329463395733991,12
1503955784326,+0.843,+0.435,+0.116,+0.292,+0.829,+0.062,-0.557,-1.562,+2.688,+0.875,-2, 2, 4, 2, -1, -2, -6, -8,2.503377225466541,0.9322886314847151,12
1503955784349,+0.843,+0.436,+0.116,+0.292,+0.838,+0.062,-0.546,-1.062,+1.875,+0.375,-13, 1, 0, -1, -5, -1, -9, -13,2.5042310261953684,0.9346970156325801,12
1503955784370,+0.843,+0.436,+0.116,+0.292,+0.844,+0.055,-0.536,-1.125,+0.250,+0.438,-9, -6, -9, -3, -3, -1, 2, -3,2.5042310261953684,0.9346970156325801,12
1503955784393,+0.843,+0.436,+0.116,+0.292,+0.835,+0.065,-0.533,-0.500,-1.938,+0.062,10, 0, 1, 1, 1, -4, -7, -2,2.5042310261953684,0.9346970156325801,12
1503955784407,+0.843,+0.435,+0.116,+0.293,+0.821,+0.066,-0.542,-0.125,-1.938,+0.312,-3, -1, 1, 0, 0, 2, 1, 2,2.5020186910402487,0.9324271932989444,12
1503955784430,+0.843,+0.435,+0.116,+0.293,+0.814,+0.072,-0.552,-0.188,-0.312,+0.188,5, 1, 1, -1, -4, -3, -2, 1,2.5020186910402487,0.9324271932989444,12
1503955784449,+0.843,+0.435,+0.117,+0.293,+0.820,+0.065,-0.554,-0.375,+0.375,-0.062,-1, -5, -5, -2, -1, 1, 2, 10,2.5013187399937697,0.9331519914829327,12
1503955784468,+0.843,+0.435,+0.117,+0.293,+0.822,+0.070,-0.549,-0.375,+0.938,+0.188,-1, 2, -7, -5, -3, -2, 2, 4,2.5013187399937697,0.9331519914829327,12
1503955784490,+0.843,+0.435,+0.117,+0.293,+0.817,+0.066,-0.546,-0.562,-0.188,+0.375,-4, -7, -12, -6, -3, -3, 1, 10,2.5013187399937697,0.9331519914829327,12
1503955784506,+0.843,+0.435,+0.117,+0.293,+0.829,+0.063,-0.546,-0.750,-0.688,+0.438,0, -2, 1, 3, 0, -1, -4, -13,2.5013187399937697,0.9331519914829327,12
1503955784528,+0.843,+0.435,+0.117,+0.293,+0.821,+0.062,-0.552,-0.688,-0.375,+0.938,-4, 8, 4, 3, 4, 2, 6, 18,2.5013187399937697,0.9331519914829327,12
1503955784550,+0.843,+0.435,+0.117,+0.293,+0.822,+0.061,-0.543,-0.688,-0.188,+0.500,-8, -10, -4, -4, -3, -3, -11, -11,2.5013187399937697,0.9331519914829327,12
1503955784566,+0.843,+0.435,+0.117,+0.293,+0.827,+0.071,-0.543,-0.062,-0.812,+0.188,-2, -9, -6, -2, -3, -1, -1, 1,2.5013187399937697,0.9331519914829327,12
1503955784588,+0.843,+0.435,+0.117,+0.293,+0.823,+0.063,-0.556,-0.500,+0.125,+0.500,-7, 0, 3, 4, 0, -2, -5, -15,2.5013187399937697,0.9331519914829327,12
1503955784610,+0.843,+0.435,+0.117,+0.293,+0.822,+0.063,-0.545,-1.062,+0.750,+0.188,2, 3, 5, 5, 1, 2, 3, 1,2.5013187399937697,0.9331519914829327,12
1503955784626,+0.843,+0.435,+0.117,+0.293,+0.826,+0.071,-0.552,-1.125,+1.375,+0.062,-4, -9, -4, -4, -4, -2, 4, -2,2.5013187399937697,0.9331519914829327,12
1503955784649,+0.843,+0.435,+0.117,+0.293,+0.828,+0.069,-0.540,-0.688,+0.375,+0.062,-6, -3, 3, 2, 1, 1, -1, -6,2.5013187399937697,0.9331519914829327,12
1503955784670,+0.843,+0.435,+0.117,+0.293,+0.825,+0.064,-0.551,-1.062,-1.062,+0.188,0, -2, -3, -6, -4, -2, -1, 6,2.5013187399937697,0.9331519914829327,12
1503955784686,+0.843,+0.435,+0.117,+0.293,+0.822,+0.067,-0.547,-1.312,-1.250,+0.312,2, -1, -9, -6, -3, -3, 6, 0,2.5013187399937697,0.9331519914829327,12
1503955784707,+0.843,+0.435,+0.117,+0.293,+0.818,+0.063,-0.552,-1.500,-0.375,+0.625,-2, -12, -12, -9, -5, -6, -5, -12,2.5013187399937697,0.9331519914829327,12
1503955784730,+0.843,+0.435,+0.117,+0.293,+0.822,+0.057,-0.548,-1.062,+0.250,+0.812,2, 1, 3, 0, -2, -3, -8, -7,2.5013187399937697,0.9331519914829327,12
1503955784749,+0.843,+0.435,+0.117,+0.293,+0.821,+0.058,-0.552,-1.250,+0.812,+0.875,-6, -1, -8, -1, 0, 0, -8, -18,2.5013187399937697,0.9331519914829327,12
1503955784767,+0.843,+0.435,+0.117,+0.293,+0.827,+0.064,-0.552,-1.375,+0.438,+0.625,0, -4, 0, -1, 1, 1, 5, -1,2.5013187399937697,0.9331519914829327,12
1503955784790,+0.843,+0.435,+0.117,+0.293,+0.827,+0.070,-0.553,-1.438,+0.062,+0.688,1, 8, 6, 2, 3, 2, 3, 5,2.5013187399937697,0.9331519914829327,12
1503955784816,+0.843,+0.435,+0.117,+0.293,+0.831,+0.070,-0.536,-1.375,-1.000,+0.312,-8, -9, -12, -7, -3, -2, 2, -10,2.5013187399937697,0.9331519914829327,12
1503955784828,+0.843,+0.435,+0.117,+0.293,+0.824,+0.075,-0.531,-0.938,-1.250,+0.750,16, 7, 19, 7, 2, 0, 1, -3,2.5013187399937697,0.9331519914829327,12
1503955784851,+0.843,+0.435,+0.117,+0.293,+0.819,+0.061,-0.556,-0.375,+0.688,+0.812,-1, 6, 11, 5, 4, 1, -11, 6,2.5013187399937697,0.9331519914829327,12
1503955784866,+0.843,+0.435,+0.117,+0.293,+0.827,+0.055,-0.555,-0.500,+1.688,+0.562,0, -1, -2, 0, 4, 4, 5, 11,2.5013187399937697,0.9331519914829327,12
1503955784889,+0.843,+0.435,+0.118,+0.293,+0.829,+0.050,-0.550,-0.688,+2.250,+0.688,-5, 1, 10, 3, -6, -2, 6, -4,2.500619518154856,0.9338797300145041,12
1503955784910,+0.843,+0.436,+0.118,+0.293,+0.833,+0.058,-0.546,-0.812,+1.438,+0.375,-8, -5, -39, -17, -5, -4, 0, -9,2.5014726026399705,0.9362862224149678,12
1503955784926,+0.843,+0.436,+0.118,+0.293,+0.823,+0.074,-0.542,-1.125,+1.188,+0.125,0, -4, -9, -15, -3, 1, -6, -5,2.5014726026399705,0.9362862224149678,12
1503955784950,+0.843,+0.436,+0.118,+0.293,+0.828,+0.070,-0.539,-0.938,-0.188,+0.125,9, 3, 14, -11, -3, 1, 8, 9,2.5014726026399705,0.9362862224149678,12
1503955784970,+0.843,+0.436,+0.118,+0.293,+0.832,+0.058,-0.543,-0.625,-0.875,+0.188,-6, -10, -37, -16, -4, 0, -8, -6,2.5014726026399705,0.9362862224149678,12
1503955784987,+0.843,+0.436,+0.118,+0.293,+0.828,+0.056,-0.542,-1.562,-0.375,+0.062,-8, -19, -37, -20, -16, -4, -1, -6,2.5014726026399705,0.9362862224149678,12
1503955785007,+0.843,+0.436,+0.118,+0.293,+0.828,+0.060,-0.546,-1.188,+0.375,-0.125,23, 16, 16, 11, 2, -2, 1, 13,2.5014726026399705,0.9362862224149678,12
1503955785030,+0.843,+0.436,+0.118,+0.293,+0.825,+0.061,-0.548,-1.000,+0.438,-0.125,2, 31, 65, 34, 12, 5, 9, 3,2.5014726026399705,0.9362862224149678,12
1503955785046,+0.843,+0.436,+0.118,+0.293,+0.824,+0.070,-0.549,-1.062,-0.188,-0.375,17, 10, 0, 4, 15, 3, 0, 2,2.5014726026399705,0.9362862224149678,12
1503955785067,+0.843,+0.436,+0.118,+0.293,+0.823,+0.075,-0.538,-0.812,-1.188,-0.125,-21, -40, -65, -41, -12, -8, 4, -4,2.5014726026399705,0.9362862224149678,12
1503955785091,+0.843,+0.436,+0.118,+0.293,+0.816,+0.066,-0.541,-0.812,-0.375,+1.000,-11, 17, 14, 8, -4, -1, 1, -1,2.5014726026399705,0.9362862224149678,12
1503955785106,+0.843,+0.436,+0.118,+0.293,+0.816,+0.053,-0.556,-1.000,+0.938,+1.375,9, -16, -50, -9, -6, 1, 4, -9,2.5014726026399705,0.9362862224149678,12
1503955785128,+0.843,+0.436,+0.118,+0.293,+0.833,+0.055,-0.553,-1.875,+0.250,+1.188,14, 28, 3, 21, 9, 1, -1, 96,2.5014726026399705,0.9362862224149678,12
1503955785150,+0.843,+0.436,+0.118,+0.293,+0.839,+0.072,-0.542,-1.375,-1.812,+1.000,-7, -15, -13, -11, -2, 3, 9, -20,2.5014726026399705,0.9362862224149678,12
1503955785166,+0.843,+0.435,+0.118,+0.293,+0.832,+0.063,-0.536,-0.750,-1.812,+0.812,10, 9, 22, 8, -2, -4, -9, -18,2.500619518154856,0.9338797300145041,12
1503955785188,+0.843,+0.435,+0.118,+0.293,+0.818,+0.058,-0.549,-0.875,-0.312,+0.250,-23, 7, 28, 31, 10, 2, 3, -35,2.500619518154856,0.9338797300145041,12
1503955785210,+0.843,+0.435,+0.118,+0.293,+0.825,+0.057,-0.550,-1.188,+0.188,-0.250,24, 4, -16, 1, 6, 3, -3, 32,2.500619518154856,0.9338797300145041,12
1503955785227,+0.843,+0.435,+0.118,+0.293,+0.833,+0.070,-0.538,-1.250,+0.062,-0.375,-1, -16, -30, -32, -12, -11, -11, -7,2.500619518154856,0.9338797300145041,12
1503955785251,+0.843,+0.436,+0.118,+0.293,+0.829,+0.064,-0.546,-1.250,+1.750,-0.188,-6, -10, 4, 5, -2, 0, -2, 9,2.5014726026399705,0.9362862224149678,12
1503955785270,+0.843,+0.436,+0.118,+0.294,+0.819,+0.059,-0.556,-1.250,+0.500,-0.625,-11, 3, 25, 14, 3, 4, 2, 19,2.5001208520454705,0.9364262870615142,12
1503955785288,+0.843,+0.436,+0.118,+0.294,+0.820,+0.060,-0.543,-1.312,-0.625,-0.375,9, 4, 2, 6, 0, -1, 0, -6,2.5001208520454705,0.9364262870615142,12
1503955785308,+0.843,+0.436,+0.118,+0.294,+0.818,+0.066,-0.543,-1.062,-0.750,+0.688,-4, 1, -24, -10, -1, -3, 1, 15,2.5001208520454705,0.9364262870615142,12
1503955785330,+0.843,+0.436,+0.118,+0.294,+0.819,+0.057,-0.546,-1.688,+0.125,+1.000,3, -3, 1, 0, -3, -4, 1, -4,2.5001208520454705,0.9364262870615142,12
1503955785346,+0.843,+0.436,+0.118,+0.293,+0.816,+0.059,-0.555,-1.750,+1.125,+0.875,3, 7, 23, 9, 6, 2, -12, -5,2.5014726026399705,0.9362862224149678,12
1503955785368,+0.843,+0.436,+0.118,+0.293,+0.835,+0.064,-0.544,-1.625,+0.562,+0.938,-1, 1, 4, 5, 5, 3, 10, 1,2.5014726026399705,0.9362862224149678,12
1503955785391,+0.843,+0.436,+0.118,+0.294,+0.837,+0.075,-0.539,-1.625,-0.812,+0.250,-2, 13, 5, 1, -4, -3, -3, -9,2.5001208520454705,0.9364262870615142,12
1503955785406,+0.842,+0.436,+0.118,+0.293,+0.825,+0.067,-0.532,-1.562,-1.000,-0.188,-1, -12, -8, -8, -3, 0, -3, -2,2.4999239578638934,0.935768232680547,12
1503955785428,+0.842,+0.436,+0.118,+0.293,+0.824,+0.065,-0.532,-1.000,-0.500,+0.062,3, -2, 3, 2, -1, -1, 1, 16,2.4999239578638934,0.935768232680547,12
1503955785454,+0.842,+0.436,+0.118,+0.294,+0.824,+0.062,-0.540,-0.875,+1.375,+0.312,-1, 2, 4, -1, 0, 2, 2, -1,2.4985712441694754,0.9359084944904285,12
1503955785472,+0.842,+0.436,+0.119,+0.293,+0.829,+0.058,-0.546,-0.938,+1.438,+0.312,-1, -1, -2, 1, -4, -1, -1, -5,2.4992231609602795,0.936498832047286,12
1503955785489,+0.842,+0.437,+0.119,+0.294,+0.837,+0.062,-0.542,-0.875,+1.125,-0.188,-2, -7, -9, -10, -9, -3, 0, 5,2.498729957124196,0.9390477423293693,12
1503955785510,+0.842,+0.437,+0.119,+0.294,+0.833,+0.066,-0.544,-0.750,-0.125,-0.062,0, -4, -1, -2, 0, 2, -1, 15,2.498729957124196,0.9390477423293693,12
1503955785533,+0.842,+0.437,+0.119,+0.294,+0.820,+0.069,-0.542,-1.250,-0.062,-0.188,-5, -7, 2, 5, 2, -4, -6, -14,2.498729957124196,0.9390477423293693,12
1503955785548,+0.842,+0.437,+0.119,+0.294,+0.815,+0.069,-0.551,-1.312,-0.188,+0.062,-3, -7, -7, 0, -1, -3, -4, -21,2.498729957124196,0.9390477423293693,12
1503955785570,+0.842,+0.437,+0.119,+0.294,+0.819,+0.067,-0.539,-1.062,+0.500,+0.812,2, 0, 3, 34, 11, 5, 2, 7,2.498729957124196,0.9390477423293693,12
1503955785593,+0.842,+0.437,+0.119,+0.294,+0.836,+0.052,-0.554,-0.625,+0.500,+0.875,2, 3, 1, 21, 9, 0, -2, 1,2.498729957124196,0.9390477423293693,12
1503955785608,+0.842,+0.437,+0.119,+0.294,+0.834,+0.052,-0.549,-1.250,+0.375,+0.062,-2, -1, 1, 7, -2, 0, 1, -6,2.498729957124196,0.9390477423293693,12
1503955785630,+0.842,+0.437,+0.119,+0.294,+0.837,+0.066,-0.531,-0.750,-1.188,+0.125,0, 4, 12, 5, -3, -1, -5, 1,2.498729957124196,0.9390477423293693,12
1503955785654,+0.842,+0.437,+0.119,+0.294,+0.827,+0.068,-0.536,+0.000,-0.312,+0.312,-3, -1, -7, -7, -1, 1, 2, 1,2.498729957124196,0.9390477423293693,12
1503955785675,+0.842,+0.437,+0.119,+0.294,+0.820,+0.068,-0.552,-0.938,+0.312,+0.375,1, -3, -2, -6, -1, 1, 2, -2,2.498729957124196,0.9390477423293693,12
1503955785698,+0.842,+0.437,+0.119,+0.294,+0.824,+0.078,-0.549,-1.312,+0.438,+0.000,-1, -4, -4, -3, -5, -3, 2, 2,2.498729957124196,0.9390477423293693,12
1503955785713,+0.842,+0.437,+0.119,+0.294,+0.834,+0.065,-0.544,-1.188,-0.250,-0.062,4, 5, 2, -7, 4, 0, 1, 0,2.498729957124196,0.9390477423293693,12
1503955785728,+0.842,+0.437,+0.119,+0.294,+0.828,+0.062,-0.540,-1.375,-0.875,+0.062,0, -2, -4, 30, 1, 3, 8, -4,2.498729957124196,0.9390477423293693,12
1503955785750,+0.842,+0.437,+0.119,+0.294,+0.817,+0.068,-0.539,-1.000,-0.938,+0.250,-3, -2, -3, 1, -1, -2, -18, 0,2.498729957124196,0.9390477423293693,12
1503955785773,+0.842,+0.437,+0.119,+0.294,+0.819,+0.071,-0.549,-0.750,-0.125,+1.062,-1, -5, -7, -21, -5, -1, 3, 2,2.498729957124196,0.9390477423293693,12
1503955785788,+0.842,+0.437,+0.119,+0.294,+0.831,+0.061,-0.549,-1.125,+0.750,+1.062,-4, -13, -8, -6, 1, 0, -3, -5,2.498729957124196,0.9390477423293693,12
1503955785810,+0.842,+0.437,+0.119,+0.294,+0.834,+0.053,-0.547,-1.375,+0.438,+0.562,-2, 6, 6, 7, 2, 0, 2, 1,2.498729957124196,0.9390477423293693,12
1503955785832,+0.842,+0.437,+0.119,+0.294,+0.831,+0.060,-0.540,-1.250,-0.250,+0.812,3, 4, 1, -16, -2, -2, -11, 0,2.498729957124196,0.9390477423293693,12
1503955785848,+0.842,+0.437,+0.119,+0.294,+0.826,+0.056,-0.543,-0.875,+0.188,+0.875,-1, 2, 0, -20, -6, 1, 3, -2,2.498729957124196,0.9390477423293693,12
1503955785870,+0.842,+0.437,+0.119,+0.294,+0.829,+0.057,-0.542,-0.938,+0.500,+0.438,-8, 0, -2, -1, -3, -4, -5, -10,2.498729957124196,0.9390477423293693,12
1503955785893,+0.842,+0.437,+0.119,+0.294,+0.833,+0.065,-0.541,-1.062,+0.438,+0.562,-1, -1, -1, 0, -1, -3, 0, 3,2.498729957124196,0.9390477423293693,12
1503955785908,+0.842,+0.437,+0.119,+0.294,+0.829,+0.062,-0.550,-1.312,+0.500,+0.562,-3, 18, 1, -7, -8, -3, -11, -7,2.498729957124196,0.9390477423293693,12
1503955785932,+0.842,+0.437,+0.119,+0.294,+0.824,+0.067,-0.549,-1.875,+0.062,+0.500,2, -4, 1, 0, 0, 3, 3, 3,2.498729957124196,0.9390477423293693,12
1503955785952,+0.842,+0.437,+0.119,+0.294,+0.828,+0.067,-0.544,-1.438,-0.500,+0.438,4, -4, -2, 0, -1, -2, -14, 3,2.498729957124196,0.9390477423293693,12
1503955785968,+0.842,+0.437,+0.119,+0.294,+0.826,+0.071,-0.545,-1.250,+0.062,+0.500,-3, -4, -2, -1, -3, 1, 2, -9,2.498729957124196,0.9390477423293693,12
1503955785990,+0.842,+0.437,+0.119,+0.294,+0.828,+0.061,-0.542,-0.938,+0.688,+0.312,-6, -4, 0, 2, -2, -1, 4, -1,2.498729957124196,0.9390477423293693,12
1503955786012,+0.842,+0.437,+0.119,+0.294,+0.828,+0.060,-0.550,-1.062,+0.812,+0.375,1, -3, -4, 2, 3, -1, 1, 2,2.498729957124196,0.9390477423293693,12
