Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955949153,+0.520,+0.353,+0.511,+0.586,+1.030,-0.142,-0.122,-24.062,-18.312,-10.812,-10, -1, 4, 4, 7, 3, 4, -2,1.3576534398090025,1.338486719483649,30
1503955949168,+0.522,+0.355,+0.505,+0.588,+0.989,-0.090,-0.161,-26.625,-22.875,-15.250,-39, -3, -9, -8, -5, 3, 5, -12,1.36501256718808,1.3289671442088886,30
1503955949192,+0.523,+0.357,+0.500,+0.590,+0.920,-0.067,-0.190,-25.312,-21.125,-16.688,-9, -3, 1, -3, -2, 0, 8, 3,1.3702283940539814,1.3216735375327735,30
1503955949212,+0.525,+0.360,+0.495,+0.591,+0.973,-0.087,-0.170,-26.250,-16.500,-17.688,5, -1, 0, -2, -2, 0, -1, 2,1.3791551917317812,1.3160912021686315,30
1503955949229,+0.526,+0.364,+0.491,+0.591,+1.042,-0.090,-0.165,-30.188,-6.750,-16.938,7, 4, -4, 0, 3, 5, -5, 7,1.3873632702805476,1.3141051136278705,30
1503955949250,+0.526,+0.369,+0.488,+0.591,+1.073,-0.026,-0.253,-29.062,+5.250,-15.750,-8, -6, -8, -5, -4, -3, 2, 8,1.395083516179726,1.3159537181807535,30
1503955949272,+0.525,+0.372,+0.484,+0.592,+0.960,+0.031,-0.292,-17.625,+0.625,-15.000,6, 0, -4, -4, -1, 1, -5, 0,1.3973676189245856,1.3123798312721235,30
1503955949289,+0.525,+0.374,+0.480,+0.595,+0.887,+0.054,-0.279,-8.625,-9.000,-14.688,3, 2, 1, 4, 0, -3, -8, 14,1.4006741556276348,1.30786305908143,30
1503955949310,+0.523,+0.375,+0.479,+0.597,+0.994,-0.020,-0.229,-0.688,-3.000,-13.812,6, 3, 1, -2, 1, 1, 6, -15,1.398002050046763,1.3075287561238724,30
1503955949332,+0.523,+0.376,+0.479,+0.597,+1.034,-0.081,-0.209,-1.312,+1.938,-7.125,-3, 3, 6, -3, -2, 2, -2, -2,1.3996475996367281,1.309252587084394,30
1503955949348,+0.524,+0.375,+0.477,+0.597,+1.010,-0.061,-0.222,-8.500,-9.500,+1.062,-6, 0, -3, -3, -5, -11, 6, 6,1.4000164389637468,1.3034019979005491,30
1503955949370,+0.526,+0.375,+0.475,+0.598,+1.000,-0.032,-0.215,-8.562,-17.625,+2.562,-7, 0, 2, 1, 0, -2, 3, -5,1.4044889448183946,1.2997423200138372,30
1503955949392,+0.526,+0.374,+0.473,+0.599,+0.939,-0.021,-0.227,-0.875,-13.250,-2.812,3, -2, -2, -4, -1, -1, 3, 15,1.4027774340488106,1.293965641151206,30
1503955957883,+0.705,+0.330,+0.350,+0.521,+0.857,-0.163,-0.479,-17.562,-18.438,-6.938,3, -3, -3, -2, 0, -7, -4, 13,1.7867694828640477,0.9963716117102832,31
1503955957897,+0.706,+0.331,+0.346,+0.522,+0.859,-0.134,-0.488,-19.625,-14.250,-4.125,-5, 6, -2, -4, -9, -15, -13, -4,1.7907487121887355,0.9919996682677756,31
1503955957920,+0.707,+0.332,+0.343,+0.522,+0.831,-0.104,-0.509,-18.875,-7.625,-5.000,3, -6, -1, 0, -2, 2, -10, -11,1.794895398453107,0.9890432078494523,31
1503955957934,+0.708,+0.333,+0.340,+0.522,+0.819,-0.100,-0.514,-16.375,-5.312,-5.125,-16, -9, -4, -4, 0, -9, -12, -19,1.7990470534918233,0.9861265703828955,31
1503955957957,+0.708,+0.334,+0.338,+0.523,+0.861,-0.115,-0.507,-11.562,-3.188,-6.062,9, -2, 0, 0, 0, -9, -22, -1,1.8001831829951889,0.9849702856010067,31
1503955957982,+0.708,+0.335,+0.336,+0.523,+0.873,-0.134,-0.515,-8.938,-2.812,-6.062,-32, -9, 1, -3, 0, -8, -7, -21,1.80164883564851,0.9834529414162649,31
1503955957994,+0.708,+0.335,+0.335,+0.524,+0.852,-0.140,-0.517,-8.062,-3.562,-5.375,1, -1, -2, -1, -1, 0, -1, 6,1.8014768953190052,0.982117466126762,31
1503955958017,+0.708,+0.335,+0.334,+0.524,+0.842,-0.143,-0.530,-7.062,-4.188,-5.125,8, 3, -2, -4, -3, -2, 0, 0,1.801631307423085,0.9804097489953106,31
1503955958039,+0.708,+0.335,+0.332,+0.525,+0.847,-0.122,-0.519,-6.562,-9.062,-7.875,-3, 2, 0, -1, 0, -2, -8, 4,1.8016137818117972,0.9773773065272267,31
1503955958054,+0.708,+0.334,+0.329,+0.527,+0.828,-0.108,-0.525,-7.000,-11.500,-9.125,3, -6, -6, 1, -1, 7, 5, -3,1.800262949003302,0.9711186455905848,31
1503955958077,+0.708,+0.334,+0.328,+0.528,+0.823,-0.093,-0.523,-5.312,-6.625,-8.938,0, -1, 2, 2, 5, 6, 3, -17,1.800091565201223,0.9698005660916436,31
1503955958100,+0.708,+0.335,+0.326,+0.530,+0.831,-0.088,-0.528,-3.438,-2.188,-9.125,-8, -1, -3, -2, -1, 16, -1, 18,1.8009103102031299,0.9690864544149778,31
1503955958119,+0.707,+0.336,+0.326,+0.530,+0.840,-0.083,-0.527,-2.688,+3.375,-6.875,31, -7, -6, -3, -5, -13, -7, 29,1.7995469520898801,0.9706224136389372,31
1503955958138,+0.706,+0.337,+0.326,+0.531,+0.833,-0.109,-0.526,-2.562,+3.750,-6.438,14, -5, -1, -1, -1, -6, -13, -5,1.7978695152460644,0.972529189370582,31
1503955958159,+0.706,+0.337,+0.325,+0.532,+0.840,-0.113,-0.531,-4.938,-1.562,-8.062,-14, -6, -7, -5, -5, -15, -20, -10,1.7977026639157967,0.9712150340102762,31
1503955958174,+0.705,+0.338,+0.323,+0.533,+0.838,-0.077,-0.521,-5.375,-3.625,-9.062,-40, -10, -4, -2, 1, -19, -11, -22,1.796341788573436,0.9697619189569673,31
1503955958197,+0.705,+0.339,+0.322,+0.533,+0.849,-0.063,-0.505,-4.688,+0.312,-4.625,-8, -7, 1, -3, -1, -2, 13, 15,1.7976748454790827,0.9700103326741285,31
1503955958219,+0.705,+0.339,+0.322,+0.533,+0.854,-0.082,-0.512,-5.250,+0.562,-2.625,-17, 1, 3, 1, 0, 6, -4, 11,1.7976748454790827,0.9700103326741285,31
1503955958234,+0.705,+0.340,+0.321,+0.534,+0.873,-0.094,-0.540,-4.625,-2.438,-3.750,29, -1, 2, 4, -1, 8, -1, 33,1.7986920341123545,0.970629362195012,31
1503955958258,+0.705,+0.339,+0.320,+0.534,+0.848,-0.097,-0.555,-2.312,-2.750,-3.062,-6, 9, 5, 3, 2, 9, 10, 8,1.7976626428179605,0.9670361039738561,31
1503955958280,+0.705,+0.339,+0.320,+0.535,+0.849,-0.096,-0.535,-1.250,-5.750,-3.062,-19, -3, -2, -2, -1, -6, 1, -34,1.7973444737707864,0.9674007979787382,31
1503955958294,+0.705,+0.338,+0.319,+0.536,+0.852,-0.103,-0.497,-1.625,-7.438,-4.875,-36, 1, 2, 3, 1, 3, -7, -22,1.7959993418290936,0.9641764421580507,31
1503955958318,+0.704,+0.338,+0.318,+0.537,+0.844,-0.105,-0.528,-1.875,-4.688,-7.188,7, -11, -2, -3, 0, 2, 8, 57,1.7933166468473754,0.9624892652352047,31
1503955958339,+0.704,+0.338,+0.318,+0.538,+0.845,-0.079,-0.571,+1.188,+3.812,-3.750,4, -2, -6, -4, -5, -6, -8, 6,1.7930049776841912,0.9628539490443496,31
1503955958354,+0.703,+0.338,+0.319,+0.538,+0.844,-0.084,-0.542,+4.125,+4.250,+1.062,3, 7, 10, 6, 6, 2, 13, 8,1.7903375877095036,0.9641329518397567,31
1503955958377,+0.703,+0.338,+0.320,+0.537,+0.867,-0.090,-0.498,+3.812,-1.312,+3.812,30, 6, 0, -1, -1, 1, 2, -5,1.790497324779068,0.965436850583991,31
1503955958399,+0.703,+0.337,+0.321,+0.537,+0.870,-0.094,-0.481,+2.438,-1.750,+2.812,-28, -15, -4, -3, -2, 2, 0, -21,1.7891657140362514,0.9651909358903867,31
1503955958419,+0.703,+0.337,+0.322,+0.537,+0.834,-0.100,-0.518,+1.062,-1.062,+1.938,-11, 5, 3, 1, -1, -5, -12, -26,1.7890190640449237,0.9668666613387065,31
1503955958437,+0.703,+0.337,+0.322,+0.537,+0.811,-0.092,-0.524,-0.375,+2.125,+1.938,8, 4, -3, -3, -3, 0, 0, 10,1.7890190640449237,0.9668666613387065,31
1503955958460,+0.703,+0.337,+0.322,+0.537,+0.839,-0.087,-0.508,-0.688,+1.750,-0.750,-8, 6, -4, -2, -2, -3, -6, -9,1.7890190640449237,0.9668666613387065,31
1503955967423,+0.681,+0.351,+0.360,+0.533,+0.851,-0.130,-0.445,+30.062,+24.312,+0.188,3, 0, 2, 1, 1, -2, -1, -3,1.7466754653970271,1.049965143361059,32
1503955967448,+0.677,+0.351,+0.366,+0.533,+0.852,-0.140,-0.434,+27.562,+23.812,-1.625,1, 0, -6, -5, -4, 0, 3, 0,1.735902914603096,1.05937921542818,32
1503955967467,+0.674,+0.350,+0.370,+0.534,+0.862,-0.138,-0.441,+25.438,+19.875,-2.000,0, -1, 1, 0, -1, -1, 2, 2,1.7264008519600231,1.0640896473464598,32
1503955967483,+0.672,+0.350,+0.374,+0.535,+0.864,-0.145,-0.430,+23.000,+15.188,-3.625,2, 4, 0, -1, 0, -1, -2, -2,1.720725089852462,1.0711077926788315,32
1503955967505,+0.669,+0.349,+0.378,+0.536,+0.849,-0.155,-0.441,+21.125,+15.062,-3.938,-2, -4, -7, 0, -1, 2, -4, -2,1.7112739886149564,1.0759703654628734,32
1503955967528,+0.667,+0.349,+0.382,+0.536,+0.833,-0.153,-0.442,+18.625,+16.250,-0.938,3, 1, 4, 0, -1, -3, 0, 0,1.7058412402472782,1.082757365171318,32
1503955967543,+0.666,+0.349,+0.385,+0.536,+0.842,-0.141,-0.434,+15.438,+17.250,+2.188,-3, 4, 9, 1, -1, 0, -1, -2,1.7030376267258753,1.088051431798767,32
1503955967566,+0.664,+0.349,+0.388,+0.535,+0.875,-0.146,-0.419,+11.312,+15.438,+3.688,-5, -3, -3, -3, -2, -1, -4, -4,1.6978905919016893,1.0926923553779728,32
1503955967587,+0.663,+0.349,+0.390,+0.535,+0.896,-0.146,-0.430,+11.750,+10.562,+3.875,5, 2, 6, 6, 2, 1, -4, 14,1.6951876814217848,1.0961554011083392,32
1503955967601,+0.662,+0.348,+0.393,+0.535,+0.883,-0.148,-0.422,+11.500,+6.188,+4.250,-9, 1, 9, 1, 0, 1, 1, 3,1.6911004959560665,1.0996758237631685,32
1503955967624,+0.661,+0.347,+0.395,+0.535,+0.868,-0.148,-0.415,+12.500,+9.062,+1.938,-2, -1, -1, -3, -3, -4, -5, 3,1.6871021445758283,1.1013204657639157,32
1503955967650,+0.660,+0.347,+0.398,+0.535,+0.882,-0.139,-0.411,+13.562,+13.812,+1.750,3, 12, -2, -6, -4, 0, 11, 0,1.6843294377390874,1.1067650376139833,32
1503955967662,+0.658,+0.346,+0.400,+0.535,+0.901,-0.136,-0.409,+15.625,+8.000,+2.062,5, -6, -2, 1, 1, -1, -7, 1,1.6778019762842586,1.1081454373494946,32
1503955967685,+0.656,+0.346,+0.403,+0.536,+0.895,-0.142,-0.398,+16.438,+7.500,-0.375,-1, -4, -4, -3, 0, -1, -2, -2,1.6723732169541148,1.1137020921787233,32
1503955967706,+0.655,+0.345,+0.405,+0.537,+0.889,-0.152,-0.389,+17.188,+8.438,-1.375,-7, -2, -1, -3, -2, -2, 1, -5,1.6682564854005215,1.1158089413715828,32
1503955967722,+0.653,+0.345,+0.408,+0.537,+0.897,-0.150,-0.391,+16.062,+10.188,-0.750,-6, -3, -4, -2, -2, 0, 0, 0,1.6629885739036654,1.1210691236319554,32
1503955967744,+0.651,+0.345,+0.410,+0.538,+0.902,-0.134,-0.387,+14.312,+10.250,-1.062,-1, 0, -2, -3, -1, -2, 2, -2,1.657677015148835,1.1247543675705394,32
1503955967767,+0.649,+0.345,+0.412,+0.539,+0.910,-0.142,-0.376,+13.188,+7.188,-3.625,0, -1, -2, -1, -2, 0, -2, -3,1.6523831247560514,1.128457575181469,32
1503955967783,+0.647,+0.344,+0.414,+0.540,+0.911,-0.150,-0.363,+13.000,+4.938,-5.625,-2, -3, -1, 1, -1, 0, -3, -4,1.6457780993711353,1.1303567432989787,32
1503955967812,+0.645,+0.344,+0.415,+0.541,+0.892,-0.134,-0.386,+12.625,+5.562,-4.438,2, 1, 2, 1, -1, 1, 11, 1,1.6405642373813025,1.132108399974328,32
1503955976647,+0.535,+0.255,+0.441,+0.674,+0.885,-0.118,-0.440,+1.562,-2.938,-12.062,-3, -3, -1, -2, -11, 0, 4, 1,1.2661340102678915,1.0644517297392748,33
1503955976670,+0.534,+0.255,+0.440,+0.675,+0.876,-0.121,-0.435,+2.062,-2.938,-11.188,2, 1, 0, 21, 25, 9, 15, -1,1.2638383268373823,1.0624197658238372,33
1503955976692,+0.532,+0.256,+0.440,+0.676,+0.881,-0.121,-0.424,+2.562,-3.000,-10.188,-7, 0, 6, 7, 7, -1, -1, -9,1.2604923831175299,1.0637730131990644,33
1503955976707,+0.531,+0.256,+0.440,+0.677,+0.894,-0.127,-0.427,+2.625,-2.250,-8.062,-1, 5, 10, 37, 37, 11, -1, -1,1.2583629539119836,1.063953075042326,33
1503955976730,+0.531,+0.255,+0.440,+0.678,+0.890,-0.131,-0.431,+1.750,-1.875,-5.312,-4, -1, -4, -9, -13, 2, 2, -2,1.2574397070050654,1.062964024788493,33
1503955976753,+0.530,+0.256,+0.439,+0.679,+0.909,-0.113,-0.432,-1.938,-2.500,-5.812,-7, -2, -3, -4, 0, -3, 0, -5,1.2564084417281551,1.0623517275970302,33
1503955976767,+0.529,+0.257,+0.438,+0.680,+0.908,-0.101,-0.424,-4.062,-3.625,-6.875,0, -3, -1, -9, -12, -2, -8, -2,1.2553831813797582,1.0617430563363273,33
1503955976790,+0.529,+0.257,+0.437,+0.680,+0.890,-0.094,-0.436,-4.375,-4.375,-5.188,0, -1, -3, -10, -6, -2, -4, 0,1.2552226257799408,1.059537215914326,33
1503955976812,+0.529,+0.258,+0.436,+0.681,+0.895,-0.108,-0.443,-4.750,-4.062,-2.312,2, -6, -4, -3, -5, 4, -11, -3,1.2566496176885478,1.0591896003214396,33
1503955976827,+0.529,+0.258,+0.436,+0.681,+0.902,-0.109,-0.444,-5.938,-3.000,-0.125,2, 1, 0, 13, -1, 7, 7, 3,1.2566496176885478,1.0591896003214396,33
1503955976852,+0.531,+0.258,+0.435,+0.680,+0.893,-0.103,-0.460,-8.812,-1.250,+4.312,4, 0, 1, 2, 4, -2, -2, 0,1.2610631014071925,1.0570701967649072,33
1503955976872,+0.532,+0.259,+0.434,+0.679,+0.892,-0.098,-0.448,-10.125,-1.562,+7.938,4, 2, 1, -5, -6, -3, 3, 2,1.2642909916014151,1.0561326906340318,33
1503955976887,+0.534,+0.259,+0.433,+0.678,+0.924,-0.113,-0.447,-12.500,-2.438,+9.125,-8, 0, 3, -4, 6, -10, 0, 1,1.2687266156757357,1.054024811069492,33
1503955976912,+0.536,+0.260,+0.433,+0.677,+0.906,-0.125,-0.430,-12.812,-5.062,+9.812,-4, 0, 2, 17, 16, 2, 6, 1,1.274583344858263,1.0555499709505016,33
1503955976932,+0.538,+0.260,+0.432,+0.676,+0.877,-0.124,-0.421,-14.125,-3.750,+9.250,2, 2, 3, 25, 24, 4, 5, 0,1.2790435185672029,1.0534512892513095,33
1503955976947,+0.540,+0.261,+0.431,+0.674,+0.882,-0.124,-0.413,-16.000,-0.938,+4.625,-5, -3, -7, -26, -26, -7, -9, -4,1.284462191928306,1.0523768930880095,33
1503955976970,+0.541,+0.264,+0.430,+0.673,+0.902,-0.103,-0.413,-17.688,+1.750,+1.312,0, -1, -1, -7, -9, 2, 0, -4,1.2902485254342309,1.05440231098076,33
1503955976992,+0.542,+0.266,+0.429,+0.672,+0.911,-0.094,-0.450,-18.812,+4.188,+1.312,4, 0, -1, -11, -7, 2, 4, 2,1.2947943291128938,1.0549982272002532,33
1503955977014,+0.543,+0.268,+0.428,+0.671,+0.892,-0.092,-0.458,-17.062,+6.312,+1.250,1, -1, -4, -2, 3, 2, 7, 2,1.2993541946992855,1.055617313318879,33
1503955977030,+0.544,+0.270,+0.427,+0.670,+0.879,-0.087,-0.468,-16.000,+5.812,+2.875,3, 3, 3, 10, 17, 5, 4, 1,1.3039281565065195,1.0562595516705418,33
1503955977052,+0.545,+0.273,+0.427,+0.668,+0.890,-0.087,-0.440,-15.500,+9.062,+3.688,0, 2, 1, 1, 1, -2, 6, -3,1.309654524807649,1.0601497392129828,33
1503955977073,+0.546,+0.275,+0.426,+0.667,+0.895,-0.072,-0.456,-15.125,+7.125,+4.125,3, 0, -2, -5, -6, -7, -1, 3,1.3142641954018228,1.0608419549515402,33
1503955977090,+0.547,+0.276,+0.425,+0.666,+0.892,-0.072,-0.469,-13.500,+1.375,+5.688,-2, -5, -4, -6, -1, -2, 0, -5,1.3175985357550406,1.060050767874439,33
1503955977114,+0.548,+0.277,+0.425,+0.665,+0.857,-0.092,-0.458,-11.125,+2.438,+4.438,4, -2, -1, 0, 1, -1, 5, 4,1.3210783487981084,1.061412260000484,33
1503955977133,+0.549,+0.278,+0.424,+0.664,+0.853,-0.111,-0.452,-11.250,+4.062,+3.250,0, -2, 0, -4, -4, -2, -2, 0,1.324427087430961,1.060638552999348,33
1503955986298,+0.531,+0.274,+0.496,+0.630,+0.917,-0.075,-0.360,+20.562,+12.562,-27.625,1, -3, -4, -4, -2, 3, 5, -2,1.2757690853103616,1.1983753244188893,34
1503955986321,+0.527,+0.274,+0.496,+0.633,+0.879,-0.072,-0.353,+17.125,+4.938,-22.250,-5, 1, 1, -1, 2, -2, -4, -3,1.2669845555179604,1.1986652123068404,34
1503955986346,+0.523,+0.276,+0.497,+0.635,+0.881,-0.108,-0.328,+12.562,+9.812,-17.250,-2, -1, -3, -1, -1, -3, -6, -3,1.2608491476513637,1.2037856789720054,34
1503955986358,+0.521,+0.277,+0.498,+0.636,+0.933,-0.125,-0.329,+6.750,+10.125,-11.000,5, -3, 0, 1, -1, 1, -1, 0,1.2579008856895528,1.2075168417827622,34
1503955986381,+0.519,+0.278,+0.498,+0.637,+0.956,-0.103,-0.313,+4.188,+3.000,-8.312,-6, 1, 3, 4, 3, 11, 13, 10,1.2548015710743812,1.2089015264673448,34
1503955986396,+0.518,+0.278,+0.497,+0.638,+0.954,-0.099,-0.326,+3.750,-2.875,-8.125,-2, -3, -1, 4, 3, 1, 1, -4,1.2525539632583822,1.2067157338762844,34
1503955986418,+0.516,+0.278,+0.497,+0.640,+0.917,-0.109,-0.327,+6.375,-3.188,-9.250,5, 1, 0, -4, -4, 1, 0, -2,1.2484220843692824,1.2070315579583195,34
1503955986434,+0.515,+0.278,+0.497,+0.641,+0.918,-0.115,-0.324,+5.125,+1.938,-5.250,34, 6, -2, -4, -2, -5, -6, -1,1.2463626137778077,1.2071892737482997,34
1503955986456,+0.514,+0.278,+0.497,+0.642,+0.924,-0.130,-0.316,+2.375,+2.125,-3.500,1, -1, -1, 0, -5, 3, 8, 10,1.244307429555101,1.207346858910511,34
1503955986479,+0.513,+0.279,+0.496,+0.642,+0.964,-0.128,-0.303,-0.438,-1.688,-2.625,3, 2, 0, 0, -2, -5, -6, -3,1.2431310300199867,1.206229091770103,34
1503955986494,+0.513,+0.279,+0.496,+0.643,+0.964,-0.126,-0.306,-0.875,-5.438,-2.625,8, 7, 5, 1, 0, -3, -6, -6,1.2434649043549286,1.2065867249476359,34
1503955986517,+0.512,+0.279,+0.495,+0.644,+0.945,-0.144,-0.279,-0.250,-5.375,-5.812,-1, -6, -4, -2, -4, 4, 0, -6,1.2412353199971677,1.2044063072655877,34
1503955986538,+0.511,+0.280,+0.496,+0.644,+0.939,-0.139,-0.282,+1.062,+3.312,-8.000,5, -1, -2, -1, -3, -9, -7, -7,1.2404335781672318,1.2079658546222387,34
1503955986554,+0.509,+0.281,+0.496,+0.644,+0.969,-0.131,-0.286,+0.125,+8.625,-8.562,-1, 0, -1, 1, 0, -1, 3, 1,1.2370845193916145,1.208989942307113,34
1503955986576,+0.508,+0.283,+0.496,+0.644,+0.957,-0.110,-0.298,-2.562,+6.562,-7.812,-3, -4, -1, -2, -1, 16, 16, -4,1.2375269010573713,1.2116481006771256,34
1503955986599,+0.507,+0.285,+0.497,+0.644,+0.973,-0.117,-0.307,-4.000,+9.375,-4.562,-10, 0, -1, 0, -1, -4, -5, 1,1.2381758371975564,1.2166480043292813,34
1503955986622,+0.507,+0.285,+0.498,+0.643,+0.987,-0.135,-0.340,-0.500,+8.062,+2.188,12, 1, -6, -3, -3, -4, -7, -6,1.2380294242759124,1.2186352763810948,34
1503955986637,+0.508,+0.284,+0.499,+0.643,+0.963,-0.135,-0.308,+1.875,+3.375,+9.562,-12, -4, -2, 1, -2, 0, 0, 2,1.2391633085616098,1.2197387666766208,34
1503955986659,+0.508,+0.284,+0.501,+0.641,+0.962,-0.157,-0.292,+1.188,+10.125,+12.188,8, 1, 1, 0, -3, 0, -5, 3,1.2388685920486584,1.2237306806041417,34
1503955986674,+0.509,+0.283,+0.503,+0.639,+0.957,-0.178,-0.282,+0.125,+11.875,+10.750,8, 5, 7, 1, 3, -4, 1, -14,1.2395233470551967,1.2265061658017369,34
1503955986697,+0.510,+0.283,+0.504,+0.637,+0.964,-0.182,-0.285,-0.938,+8.125,+9.875,-11, -4, -3, -6, -4, 2, 1, 1,1.2414091864361103,1.2283660062246076,34
1503955986719,+0.510,+0.283,+0.505,+0.636,+0.946,-0.178,-0.290,-0.750,+5.688,+7.688,2, 0, -1, 0, -1, -3, 3, 6,1.241260504662825,1.230380269510314,34
1503955986740,+0.511,+0.282,+0.507,+0.635,+0.938,-0.170,-0.280,+0.562,+4.625,+7.500,-5, 0, 1, 1, 3, 1, -4, 3,1.2422546987988214,1.2335280013011785,34
1503955986757,+0.511,+0.282,+0.508,+0.634,+0.931,-0.168,-0.275,+1.750,+6.062,+6.812,-12, -5, -6, -3, -2, -2, -3, -1,1.2421050205231456,1.2355533877675553,34
1503955986781,+0.511,+0.281,+0.509,+0.633,+0.921,-0.166,-0.279,+2.125,+5.938,+6.375,8, -1, -4, -3, -1, 1, 1, 3,1.2405413916734411,1.2361652453624614,34
1503955986802,+0.512,+0.281,+0.510,+0.632,+0.923,-0.165,-0.295,+0.375,+3.312,+6.375,3, -4, -3, -3, 2, 0, -1, -1,1.242767870523668,1.2383858106350587,34
1503955986817,+0.512,+0.280,+0.510,+0.632,+0.930,-0.167,-0.281,-1.375,-0.438,+2.250,-4, -1, 2, 1, -4, -1, 6, -3,1.2413570117565798,1.2369709553697907,34
1503955994706,+0.638,+0.352,+0.422,+0.539,+0.928,-0.174,-0.381,+13.000,+4.250,+3.312,-5, 1, 0, 11, 8, 6, -4, 1,1.6335617969301655,1.1579271115130438,35
1503955994721,+0.637,+0.351,+0.424,+0.540,+0.897,-0.168,-0.357,+15.500,+3.938,+1.562,0, -2, 0, -3, -1, -2, -2, -2,1.629514798074783,1.1601795208664525,35
1503955994743,+0.635,+0.351,+0.427,+0.540,+0.887,-0.139,-0.352,+14.125,+11.938,+1.562,3, 1, 3, 21, 6, -3, -8, -1,1.6243716995566637,1.165666360687217,35
1503955994765,+0.633,+0.352,+0.430,+0.540,+0.921,-0.158,-0.322,+13.688,+18.188,-4.500,-3, -2, -2, -20, -17, -5, -2, -1,1.6206212299775897,1.1730015560017493,35
1503955994781,+0.630,+0.352,+0.432,+0.540,+0.938,-0.162,-0.317,+14.812,+12.125,-5.062,-13, -2, -2, -4, -1, -8, -1, -3,1.6130330686302587,1.1762449134502533,35
1503955994804,+0.628,+0.352,+0.435,+0.541,+0.908,-0.178,-0.326,+15.125,+13.500,-4.812,-6, -1, -1, -9, -1, -4, 2, -3,1.6078845815555838,1.1821668371813356,35
1503955994825,+0.625,+0.353,+0.438,+0.541,+0.931,-0.175,-0.340,+14.375,+14.312,-6.000,0, 2, 5, 16, 6, 4, 3, 2,1.6017034580097993,1.1893223449782726,35
1503955994842,+0.623,+0.353,+0.440,+0.543,+0.911,-0.159,-0.336,+15.375,+8.812,-6.812,1, -6, -8, -26, -13, 0, 1, -2,1.5965964510630988,1.1935720040757098,35
1503955994863,+0.620,+0.353,+0.442,+0.543,+0.932,-0.165,-0.345,+13.750,+13.000,-7.375,14, 3, 2, 19, 12, 5, 1, 2,1.5890797692348535,1.1969192626290222,35
1503955994885,+0.617,+0.354,+0.445,+0.544,+0.949,-0.147,-0.292,+17.188,+19.938,-6.625,-12, 1, 0, -4, 1, 9, 3, -2,1.5829718562446289,1.2044846760475143,35
1503955994908,+0.613,+0.354,+0.448,+0.545,+0.938,-0.125,-0.339,+23.938,+18.688,-10.312,-2, 4, 1, -11, -5, -4, -1, 1,1.5729985774498885,1.2100419184859597,35
1503955994923,+0.609,+0.354,+0.452,+0.547,+0.962,-0.172,-0.320,+27.812,+14.812,-12.125,5, -2, -5, 0, 6, -5, -2, 0,1.563084532952433,1.2180652909027545,35
1503955994947,+0.605,+0.354,+0.456,+0.549,+0.946,-0.186,-0.297,+26.688,+15.375,-10.562,-1, -4, -3, 1, -6, -3, -5, -2,1.5532544799412602,1.226150184741276,35
1503955994968,+0.601,+0.354,+0.459,+0.550,+0.968,-0.179,-0.308,+23.312,+16.438,-8.375,-14, 0, 5, 2, 2, 1, 0, 1,1.5434562534330167,1.231860530430342,35
1503955994983,+0.599,+0.353,+0.462,+0.551,+0.980,-0.160,-0.279,+20.500,+10.188,-2.875,0, -3, -4, 4, -9, -2, 0, -2,1.537167106568786,1.2363334248336382,35
1503955995011,+0.596,+0.352,+0.465,+0.552,+0.977,-0.165,-0.273,+19.562,+5.812,-1.875,-10, -1, -4, -21, -9, -9, -1, 2,1.5284405359730588,1.2406184021291773,35
1503955995029,+0.594,+0.351,+0.467,+0.553,+0.958,-0.157,-0.269,+18.750,+6.688,-1.312,-2, 0, 2, 14, 10, 1, 2, -1,1.5221688739523667,1.2430257481980658,35
1503955995044,+0.592,+0.350,+0.470,+0.553,+0.969,-0.142,-0.267,+17.438,+5.562,+3.438,-3, -1, -1, -5, -2, 1, -2, -1,1.5158865069200176,1.2473191240079198,35
1503955995073,+0.592,+0.348,+0.472,+0.553,+0.988,-0.159,-0.299,+16.188,+2.750,+9.562,8, 1, 0, 2, 4, 1, -3, -2,1.5130287968721752,1.2482083764336833,35
1503955995082,+0.593,+0.344,+0.474,+0.552,+0.967,-0.199,-0.306,+13.812,-1.438,+18.250,2, -2, -2, -4, -3, 1, -2, -2,1.5096664482939457,1.2456195855406,35
1503955995103,+0.594,+0.340,+0.476,+0.552,+0.941,-0.200,-0.249,+12.500,-9.250,+19.812,-12, -1, 2, 0, 1, 2, 7, 3,1.5064332472500703,1.2434013569685527,35
1503955995125,+0.595,+0.337,+0.478,+0.551,+0.928,-0.222,-0.238,+10.625,-7.375,+15.875,7, -1, -4, -6, -4, -2, 3, 1,1.5046138345877653,1.2426262470764982,35
1503956001110,+0.708,+0.341,+0.274,+0.554,+0.848,-0.003,-0.598,+29.938,+48.250,+16.750,-1, -3, 0, -1, -2, -1, -8, -8,1.808258418373996,0.9053284259154327,36
1503956001126,+0.705,+0.344,+0.285,+0.552,+0.918,-0.015,-0.575,+34.188,+50.062,+19.312,-1, -1, -3, -3, -1, 0, 8, 4,1.80329792856527,0.9264010603778596,36
