1503955695590,-2, 0, -4, -1, -3, -5, 6, 19, 1
1503955695605,-24, -11, -1, 0, 0, -3, -4, -13, 1
1503955695631,-5, -2, 0, 0, -1, 1, -4, -7, 1
1503955695651,-4, 5, 3, 0, 2, -8, -1, 7, 1
1503955695666,11, -6, -8, -3, -2, -1, 5, -5, 1
1503955695687,5, -2, -2, 1, -2, -3, -2, -1, 1
1503955695710,-8, 8, 7, 13, 8, -3, -15, -15, 1
1503955695727,-15, -3, -1, -6, -1, 1, 14, -12, 1
1503955695748,-13, -3, -2, 1, -4, 0, 4, -2, 1
1503955695770,4, 3, 1, -2, -2, 3, 0, 12, 1
1503955695785,-5, 0, -3, -3, 0, 6, 5, 2, 1
1503955695808,5, -9, -7, -5, -5, -6, -4, 1, 1
1503955695833,-13, -1, 2, 1, 4, -2, -9, -16, 1
1503955695845,16, 3, 0, -1, -2, 1, 1, -5, 1
1503955695868,-7, 7, 7, 4, 4, 3, 1, 7, 1
1503955695890,34, 3, -2, -5, -1, -1, 1, 11, 1
1503955695905,21, 3, -1, -2, 1, -1, 2, 14, 1
1503955695929,-3, -10, -6, -10, -7, -4, 2, 0, 1
1503955695950,4, -3, -7, -3, -6, -1, 0, 1, 1
1503955695967,-15, -9, -2, -3, -2, -2, 3, -5, 1
1503955695988,-23, -4, -2, 1, 1, 0, -10, -8, 1
1503955696010,-9, 5, -6, -2, -1, -4, -12, -10, 1
1503955696034,-8, -4, -4, 3, -2, 0, -4, -6, 1
1503955696048,3, 2, -2, 0, 0, -2, -15, -3, 1
1503955696071,11, -2, -3, 0, -2, 0, 5, 4, 1
1503955696086,-11, 0, 3, -3, -1, -2, -3, 0, 1
1503955696108,6, 12, 10, 3, 3, 2, 6, 5, 1
1503955696130,-2, -9, -11, -9, -5, -5, -21, -9, 1
1503955696145,4, 3, 1, 2, 1, -1, -7, -9, 0
1503955696168,7, 0, 6, 3, -1, -2, -6, 2, 0
1503955696190,5, 5, 8, 5, -3, 1, 0, 9, 0
1503955696206,6, 1, -4, -4, 1, 5, 5, 0, 0
1503955696228,6, 3, -1, 3, 2, -3, -8, -10, 0
1503955696236,7, -1, 6, 4, 0, 1, -5, -3, 0
1503955696257,-11, 8, -7, -5, -2, -1, -3, -7, 0
1503955696280,5, 2, 11, 2, 0, 0, 1, 3, 0
1503955696298,-6, -9, -5, 5, 1, -2, 4, -6, 0
1503955696317,-9, -12, -21, -10, -6, -5, -4, -11, 0
1503955696340,1, 0, 10, 5, 1, 1, 2, 4, 0
1503955696355,-7, -15, -11, -2, -2, 1, 7, 1, 0
1503955696377,-1, -3, 4, 2, -3, -4, -14, -4, 0
1503955696400,-1, 0, 1, 1, -2, 0, 4, -4, 0
1503955696415,34, 10, 6, 0, -1, 0, 3, 18, 0
1503955696437,-10, 3, 6, 4, 3, 1, 0, 1, 0
1503955696460,-7, -11, 2, -3, -2, -3, -2, -7, 0
1503955696475,2, -4, -18, -7, -5, -3, 2, 1, 0
1503955696500,3, 1, -12, -8, -2, -1, 0, 2, 0
1503955696520,-7, 5, 18, 5, 1, 2, 11, 0, 0
1503955696541,-10, -7, 1, -5, -3, -2, -3, -6, 0
1503955696550,-2, -2, -8, -3, -3, -3, -18, 1, 0
1503955696572,0, 0, 23, 30, 4, 0, -1, 8, 0
1503955696588,-8, -17, -30, -24, -11, -5, -8, -2, 0
1503955696610,-4, 0, -8, -9, 4, -3, -9, -6, 0
1503955696634,-4, 2, 9, 4, 4, -1, -2, -7, 0
1503955696648,-29, -13, -3, -8, -6, -1, 2, 6, 0
1503955696670,37, 25, 34, 12, 6, 6, 9, 22, 0
1503955696692,2, 19, 19, 15, 4, 2, -3, 3, 0
1503955696709,6, 10, 0, 2, 10, 4, 10, -11, 0
1503955696730,8, -10, -39, -18, -19, -3, 0, 1, 0
1503955696752,-1, -5, -13, -25, -8, -5, 2, -6, 0
1503955696768,-57, -9, 18, -3, -6, -7, -3, -14, 0
1503955696790,2, -14, -7, -8, -9, -4, 15, 9, 0
1503955696812,19, 17, 28, 15, 5, 3, -4, 2, 0
1503955696828,-25, 2, -1, 8, 5, 4, 4, -12, 0
1503955696842,9, -3, -6, -11, -5, -4, 5, 22, 0
1503955696857,-1, -20, -26, -16, -10, -4, 3, 5, 0
1503955696873,23, 2, 1, 5, 1, -4, 1, -3, 0
1503955696888,-12, -14, -30, -4, 2, -4, -21, -14, 0
1503955696910,-15, -10, -14, -3, -3, -10, -21, -3, 0
1503955696933,14, 14, 54, 45, 17, -1, 3, -5, 0
1503955696948,-8, 0, -19, -23, 0, 0, 6, 8, 0
1503955696970,31, 9, -13, -14, -8, -3, -1, -18, 0
1503955696993,-9, -17, -5, -10, -3, 0, 2, 7, 0
1503955697008,2, -1, 7, 8, 5, 0, -1, -3, 0
1503955697030,-1, 5, 13, 10, 4, 8, 2, -1, 0
1503955697052,-3, -6, -10, -2, 1, 1, 10, -4, 0
1503955697071,3, -6, -8, -6, -3, -1, 3, 2, 0
1503955697090,-2, -1, 15, -1, -3, -2, -1, 1, 0
1503955697112,6, -2, -12, -5, -7, 0, 3, -28, 0
1503955697128,-8, 0, -6, -30, -10, -3, -6, 19, 0
1503955697150,2, 4, 6, -8, -1, -1, -11, -9, 0
1503955697174,3, -1, -8, -3, 2, -1, -2, 26, 0
1503955697188,-2, -6, 8, 11, -1, -1, 1, -35, 0
1503955697210,1, -3, -12, -15, -4, 0, -1, 26, 0
1503955697232,-9, -2, -4, 8, 2, 0, -1, 2, 0
1503955697248,-9, 2, -3, -6, 2, 0, 9, 1, 0
1503955697274,-3, -4, -9, 0, -2, -2, -6, -7, 0
1503955697292,3, -1, 4, 10, 3, 2, 2, -5, 0
1503955697309,16, 3, 0, 10, 2, 0, -4, -3, 0
1503955697329,-2, 0, 2, 11, 10, 2, 0, -2, 0
1503955697340,-5, 2, -2, -10, -3, 0, 2, 1, 0
1503955697366,13, -2, -7, -8, -2, -4, -11, -2, 0
1503955697389,11, -1, -3, -2, 0, -2, 3, 5, 0
1503955697397,6, 1, 1, 6, 5, 3, 3, 4, 0
1503955697420,-7, -4, -2, -10, -4, 0, -1, -3, 0
1503955697443,-14, -5, -1, -1, -3, -2, 6, -3, 0
1503955697464,12, 0, 1, -1, -1, -1, -5, -1, 0
1503955697480,-3, -1, 4, 0, 1, 1, 1, 0, 0
1503955697501,-4, 2, 2, 7, 13, 8, 0, -2, 0
1503955697527,3, -1, -2, -10, -6, -3, -3, -3, 0
1503955697540,-8, -3, -3, -5, -10, -2, 4, -1, 0
1503955697561,-3, -1, 0, 2, 1, -1, -4, -3, 0
1503955697584,-2, 0, -2, 3, -1, 0, -3, 0, 0
1503955697600,-6, -2, -1, -2, -5, -3, -16, -4, 0
1503955697621,2, -1, -2, -3, -2, 0, 3, -2, 0
1503955697645,4, -2, 0, 3, 2, 1, 1, 1, 0
1503955697660,22, 2, 2, 0, 1, -2, -6, 4, 0
1503955697676,-3, 0, -1, 2, 0, 0, 6, 5, 0
1503955697690,2, -1, -2, 0, 0, 0, -2, -2, 0
1503955697713,3, 1, -2, 8, 4, 1, 4, 3, 0
1503955697735,0, -1, -3, -6, -4, -2, -3, 5, 0
1503955697750,-17, -4, -1, -2, -5, -1, -5, -8, 0
1503955697775,1, -1, -1, 2, 2, -4, -6, -11, 0
1503955697795,2, -1, 0, 0, 0, 0, -7, -3, 0
1503955697810,1, 0, -1, -1, -1, -1, 4, 1, 0
1503955697832,-1, 0, -1, 0, -4, -1, -5, -4, 0
1503955697855,2, 1, 0, -1, -1, -1, -1, 0, 0
1503955697870,1, -1, -1, -2, -1, -2, 6, 5, 0
1503955697892,-1, 0, -2, -3, 0, 2, 3, -4, 0
1503955697915,-1, 0, 1, -2, -1, 0, -6, -6, 0
1503955697930,1, -1, 0, 0, 0, 2, 2, 1, 0
1503955697952,1, 1, 0, -1, -1, -3, 0, 5, 0
1503955697976,0, 0, 0, -1, -1, 0, 8, 4, 0
1503955697990,2, -1, -2, -2, 0, -2, 3, 0, 0
1503955698012,-3, -1, 0, -1, 0, 1, -5, -3, 0
1503955698035,1, 0, -1, 0, -1, -1, -4, -1, 0
1503955698050,-1, -1, -2, -1, -2, -2, -6, -1, 0
1503955698072,-1, -1, -1, -1, -1, 2, -3, -1, 0
1503955698095,-3, -2, -1, -1, 1, -3, 5, 0, 0
1503955698111,-3, -1, -2, 0, -1, -2, -7, -1, 0
1503955698132,-1, -1, -1, 2, 3, 1, -1, -3, 0
1503955698155,1, -1, -1, -1, -1, 1, 8, 4, 0
1503955698170,-4, -2, -1, -2, -5, -1, -1, 0, 0
1503955698192,1, -1, -2, -1, 0, -1, -5, -2, 0
1503955698215,1, -1, 0, -1, -1, 0, -2, 0, 0
1503955698230,-13, -4, 0, -4, -2, 1, 3, -4, 0
1503955698253,1, 0, 0, -1, -1, -1, -3, -1, 0
1503955698275,15, 1, -2, -2, 2, -4, -8, -3, 0
1503955698290,0, 0, 1, 1, -2, 0, -1, 4, 0
1503955698312,1, 0, -1, -1, -1, -2, 4, -3, 0
1503955698335,-2, -1, -1, -1, -2, -2, 0, 2, 0
1503955698350,-10, -2, -1, 0, 0, -1, 1, 0, 0
1503955698372,-2, -1, -2, 0, -1, -1, 2, -3, 0
1503955698394,-6, 1, 1, 1, 2, 1, 6, 3, 0
1503955698401,-1, 0, 0, -1, -1, 0, 5, 3, 0
1503955698424,-4, -4, -1, -1, -2, -1, -1, -7, 0
1503955698446,-1, 2, 0, -1, 0, 0, 6, 2, 0
1503955698461,-6, -1, 0, -1, 0, -1, -1, -1, 0
1503955698484,3, 0, -1, -1, 0, 0, 11, 2, 0
1503955698506,0, 1, 0, 1, 1, 1, -6, -2, 0
1503955698522,-3, 0, -2, 1, 0, 0, -1, -1, 0
1503955698544,4, -2, -2, -2, 1, -3, -3, -3, 0
1503955698566,1, -2, 0, 0, -2, 1, -2, 1, 0
1503955698584,9, 1, 0, -2, -1, -1, -6, -2, 0
1503955698604,-10, -2, -2, -1, -2, -1, -4, -1, 0
1503955698627,-1, -3, -2, 1, 0, 0, 3, -3, 0
1503955698649,-1, 0, 0, 1, 0, 1, -1, 3, 0
1503955698672,1, 0, -1, 0, 0, -2, 3, 1, 0
1503955698686,-1, -1, -3, -1, 0, -1, -5, -3, 0
1503955698701,4, 0, -2, -1, -1, -1, 7, 4, 0
1503955698725,-2, 0, 1, 1, 1, -1, -8, -5, 0
1503955698749,-3, -1, 2, 0, -2, -1, -1, -3, 0
1503955698770,2, -3, -1, -2, 0, 0, -2, 4, 0
1503955698785,-9, -4, -2, -2, -1, -2, -3, 0, 0
1503955698808,3, 1, -1, -1, 1, -3, 0, 2, 0
1503955698830,8, 3, -2, -2, -1, 2, 3, 5, 0
1503955698845,2, 0, 0, 0, -1, -1, -4, 0, 0
1503955698868,3, -2, -1, -1, -3, -1, 3, -4, 0
1503955698890,2, 0, -2, 1, -2, -2, -3, 4, 0
1503955698905,-1, 0, -1, -1, -1, 0, -3, -1, 0
1503955698928,-5, -2, -2, -1, -2, 1, 5, 0, 0
1503955698935,1, -1, 0, -1, -2, 0, 5, 2, 0
1503955698958,0, -1, -1, 0, 0, 1, -5, -4, 0
1503955698972,4, -1, -2, -2, 0, -1, -5, 1, 0
1503955698995,6, 0, -3, 0, -1, -1, 3, 0, 0
1503955699017,-3, -2, -1, -1, 0, -1, -2, 1, 0
1503955699032,0, -1, 0, -2, -1, -3, 5, 0, 0
1503955699055,-5, 1, 0, -2, -4, -2, 0, -6, 0
1503955699077,2, 2, 1, 2, 0, 0, -4, 1, 0
1503955699092,1, -1, -2, 1, 2, 2, 8, 5, 0
1503955699115,-3, -3, -3, -2, 0, -1, 5, 2, 0
1503955699137,-8, -3, -1, -1, 1, 1, -5, -3, 0
1503955699153,2, -2, -1, 0, -2, 0, -6, -3, 0
1503955699174,2, -2, -1, -1, 0, 0, 1, 3, 0
1503955699190,-11, -3, -2, -1, -2, -1, -6, -6, 0
1503955699205,-1, -4, 1, -2, -2, -1, 1, 0, 0
1503955699228,8, 0, -2, 1, 1, 0, 1, 3, 0
1503955699253,-5, 2, 0, 0, -2, -2, 2, 3, 0
1503955699267,0, 0, 0, 1, 0, -2, 0, 2, 0
1503955699289,-4, -2, -2, -1, -2, -1, -3, -2, 0
1503955699310,-3, 1, 1, 0, 0, 1, 3, -5, 0
1503955699325,0, -2, -2, 0, 0, 0, 1, -3, 0
1503955699348,5, -1, -1, -1, 0, 0, 2, 2, 0
1503955699370,-4, -2, -1, -1, 1, -2, -5, 2, 0
1503955699395,-5, 0, 0, -1, -2, -1, 2, 0, 0
1503955699408,2, -1, -1, 0, -2, -1, 0, 1, 0
1503955699432,-1, -3, -2, -3, -1, 1, 1, 1, 0
1503955699445,1, -1, -3, -2, -2, -3, -2, -4, 0
1503955699468,1, 0, 1, -2, -1, -1, -3, 2, 0
1503955699490,7, 0, 1, -3, -1, 0, 2, 3, 0
1503955699505,-4, -3, -1, -1, 1, 0, 0, -7, 0
1503955699529,-2, 0, -1, 1, -1, 0, -3, -7, 0
1503955699550,-5, -1, 1, -1, 0, -1, 1, -2, 0
1503955699565,-4, -1, -2, 0, 0, -1, -3, -1, 0
1503955699588,-2, -1, -1, 0, -3, -1, -1, 1, 0
1503955699610,1, 1, -1, -1, -2, 0, 0, -1, 0
1503955699626,0, 0, 1, 0, 0, 0, 5, 3, 0
1503955699647,-3, 1, 0, 2, -1, 0, 5, 4, 0
1503955699655,11, 0, -2, -3, 0, 0, 5, 7, 0
1503955699677,0, 1, 0, -1, -1, -1, -5, -2, 0
1503955699700,-2, -2, -1, -1, -1, 0, 6, 5, 0
1503955699715,-2, -2, -1, -1, -2, -1, -2, -2, 0
1503955699737,-3, 0, 2, -1, 1, 1, -4, -3, 0
1503955699760,-3, 0, -1, -2, -2, -2, 1, -3, 0
1503955699774,-2, 1, -1, 0, -1, 0, 1, -1, 0
1503955699797,-2, -3, -3, -2, -1, -3, -9, -8, 0
1503955699822,-6, 0, -2, -2, 0, 1, 4, 3, 0
1503955699835,3, 0, 0, 2, 2, 0, 3, 2, 0
1503955699857,3, 1, 0, -1, -1, -1, -2, -2, 0
1503955699879,-1, -2, -1, -3, -1, -1, 1, 2, 0
1503955699902,-4, -1, 0, -1, -1, 1, -3, -2, 0
1503955699917,-3, -1, 0, -1, -1, -1, -1, 0, 0
1503955699939,-2, -2, 0, 0, -1, -2, -3, -4, 0
1503955699970,-1, -2, 0, -3, -2, 0, 3, 0, 0
1503955699985,3, 1, -1, 1, 0, 2, 6, 1, 0
1503955700008,-1, 1, -2, -1, 1, 0, -6, 0, 0
1503955700031,-4, -1, 0, 1, -1, -2, 2, 4, 0
1503955700045,-1, -2, -2, -1, 0, -1, 0, -3, 0
1503955700068,-2, -3, 0, 0, 1, -1, 1, 2, 0
1503955700092,4, 1, -2, -1, -2, 0, -7, -10, 0
1503955700105,-3, -2, 0, -2, -2, 0, 1, 0, 0
1503955700131,1, 3, 1, 1, -1, -1, -2, 0, 0
1503955700150,-7, -5, -2, -4, -2, -1, -3, -3, 0
1503955700166,9, 1, 1, 0, 0, 0, 0, -1, 0
1503955700188,-5, 1, -1, 0, -1, -2, 3, 1, 0
1503955700210,-4, -1, -1, 0, -1, -1, -3, -2, 0
1503955700227,1, 0, 1, -1, 4, 0, -3, -2, 0
1503955700248,-7, -3, -2, -3, -3, -1, 0, -4, 0
1503955700270,-3, -1, -1, -1, 0, -1, -2, 3, 0
1503955700293,6, -1, -1, -3, -4, 1, -2, -2, 0
1503955700307,1, 0, 0, 4, 2, -1, 2, -3, 0
1503955700322,-3, -1, 0, 1, 2, 1, 1, -5, 0
1503955700337,4, 0, -1, 3, 2, -2, -6, -5, 0
1503955700360,-2, 0, 0, 0, 1, -2, 1, 1, 0
1503955700382,3, 0, 0, 0, -1, 0, 0, -1, 0
1503955700397,-1, 0, 0, 1, -1, -2, -9, -5, 0
1503955700419,0, 1, -2, 0, 1, 0, 0, 3, 0
1503955700442,-15, -4, -2, 1, -1, -2, -1, -4, 0
1503955700460,8, -1, -4, -7, -2, 1, 3, 4, 0
1503955700480,0, -1, 2, 0, -1, -1, -1, 3, 0
1503955700502,-7, 0, -1, 0, -1, -1, -2, -4, 0
1503955700517,2, -1, -1, 2, -2, 0, 2, -4, 0
1503955700540,-3, -3, -2, 4, 1, 0, 0, -2, 0
1503955700548,-4, -1, 0, -1, -3, -2, -4, 0, 0
1503955700570,-13, -3, 0, -1, -2, -2, -1, -5, 0
1503955700595,2, 0, -1, -7, -3, -2, 2, 1, 0
1503955700607,7, 1, 1, 2, 1, 0, 2, 2, 0
1503955700622,0, -1, -2, -5, -3, -1, -4, -2, 0
1503955700637,-8, 0, 1, 0, -3, -1, 2, 1, 0
1503955700671,-5, -2, 0, -9, -6, 0, 0, 0, 0
1503955700683,-3, -1, -4, -5, -2, -4, -4, -1, 0
1503955700697,25, 1, -3, 4, 7, -6, 4, -2, 0
1503955700719,6, 4, 2, 3, 1, 1, -4, 1, 0
1503955700743,-10, -1, -2, -5, -1, -2, -3, -4, 0
1503955700757,-9, -4, -4, -10, -4, -1, -3, -1, 0
1503955700779,-5, 0, -2, 3, -2, 1, -2, -5, 0
1503955700806,1, -1, 2, 6, 5, 1, -2, 0, 0
1503955700817,6, 0, 1, 3, -3, -2, -1, 0, 0
1503955700839,-6, 2, 6, 18, 7, 1, 4, -1, 0
1503955700848,11, -1, -2, -7, -1, -2, 1, 4, 0
1503955700871,-9, 0, 1, 8, 7, 2, 1, -3, 0
1503955700892,5, -3, -1, -9, -7, -2, -4, -5, 0
1503955700907,27, 3, -5, -12, 1, -2, -6, -2, 0
1503955700923,3, 2, -5, -14, -8, -2, -1, 1, 0
1503955700938,4, -1, -6, 0, -5, -1, -5, 0, 0
1503955700959,-7, -5, -3, 1, -9, -1, -4, 1, 0
1503955700982,4, -6, -6, -1, 3, -1, 0, -3, 0
1503955701003,-1, 2, 3, 7, 3, 1, -2, -2, 0
1503955701019,-21, -6, -3, -3, 0, 1, 1, 0, 0
1503955701042,-1, 1, 6, 19, 24, 3, 7, 1, 0
1503955701057,2, -1, 0, -7, -1, 5, 2, 2, 0
1503955701079,-5, 1, 5, 1, -4, -4, -4, -4, 0
1503955701102,3, 1, 1, 20, 14, -1, -4, 4, 0
1503955701117,-1, -2, -2, -12, -5, -2, -5, -7, 0
1503955701134,-8, -3, -6, -12, -9, -2, 3, 1, 0
1503955701148,-9, -4, -1, -4, -4, -1, 3, 1, 0
1503955701170,-2, -2, 1, 9, 5, -3, -3, -7, 0
1503955701192,-4, -2, -3, 5, 7, 0, -6, -4, 0
1503955701215,6, 0, 2, 0, 0, 0, 2, 5, 0
1503955701233,-12, -2, 3, -3, -2, 1, 1, 0, 0
1503955701252,1, -1, -1, -2, -4, -3, -1, -5, 0
1503955701275,-5, -1, -3, 0, -10, 0, 1, -2, 0
1503955701290,5, 0, 2, 3, 6, -6, 3, 3, 0
1503955701312,10, 3, -3, -5, 3, 0, -4, -3, 0
1503955701335,-8, -4, -1, -3, -3, -2, -3, -2, 0
1503955701342,18, 0, -3, -1, -2, -2, -13, -9, 0
1503955701368,-2, -2, -3, -1, -8, 2, 8, 18, 0
1503955701379,1, -3, 0, -2, -5, -4, -6, -2, 0
1503955701404,1, 5, 2, 5, 2, -3, -1, 4, 0
1503955701424,1, 1, 3, 0, 1, -2, -14, -18, 0
1503955701439,-15, -5, -3, -2, 1, 2, 2, -7, 0
1503955701462,-10, -5, -3, -1, -2, -3, -7, -1, 0
1503955701484,-1, 2, 2, -1, 2, -5, 9, 0, 0
1503955701501,5, 8, -1, -7, -3, -3, -7, 1, 0
1503955701529,-5, -3, -2, -3, 2, 4, 17, 4, 0
1503955701544,-9, -1, -2, 7, 4, 0, -25, -5, 0
1503955701567,-16, -1, 0, 10, -6, 11, 5, 3, 0
1503955701582,4, -2, -1, -5, -10, -4, 3, 3, 0
1503955701604,13, 5, -2, 0, 2, 1, 2, -2, 0
1503955701619,5, 4, 2, -1, 6, 0, 2, -9, 0
1503955701643,9, -6, -5, -4, -1, -1, 4, 15, 0
1503955701672,-8, -5, -5, -8, -7, -8, 12, -5, 0
1503955701680,21, 9, -2, 0, -5, -1, 7, 7, 0
1503955701703,8, -7, -4, 0, 1, -3, -18, -4, 0
1503955701724,-36, -3, 1, 1, 3, 3, 0, -4, 0
1503955701740,14, 3, -2, -8, -3, -2, -2, -2, 0
1503955701762,-17, -6, -2, 0, -2, -4, 0, -6, 0
1503955701785,-27, -3, -2, -3, 1, 0, -2, -10, 0
1503955701799,-2, -2, -1, -1, -3, -8, -3, -3, 0
1503955701814,6, 4, -2, -2, -4, 8, 7, -11, 0
1503955701822,-9, -4, -1, 2, 0, 0, -3, -5, 0
1503955701845,-24, -8, -3, -1, 0, -1, -2, 9, 0
1503955701860,11, 1, 3, 3, -2, -3, -5, -12, 0
1503955701882,31, 11, 7, -2, -1, 0, 1, 2, 0
1503955701905,8, -2, 13, 16, 4, 4, 5, 32, 0
1503955701919,6, -5, -9, -4, -1, 3, 1, -6, 0
1503955701942,2, 4, -5, -8, -6, 18, 0, -7, 0
1503955701964,-2, -3, -5, -14, -6, -9, 14, 3, 0
1503955701986,-22, -6, -1, -2, 2, -9, -6, -12, 0
1503955702004,-17, -9, -2, 0, -5, -4, 3, -15, 0
1503955702024,0, 0, -2, 3, 4, -11, -12, 3, 0
1503955702040,5, 6, 3, 7, 2, -3, 1, 7, 0
1503955702062,-14, -10, -7, -5, 2, 3, 7, -5, 0
1503955702084,-7, -4, -2, 0, 2, 4, -16, -17, 1
1503955702106,7, 1, 0, -2, -3, 1, 5, 5, 1
1503955702122,13, 1, 1, 2, 0, 6, 9, 12, 1
1503955702144,0, 1, 0, 1, 3, -2, -13, -10, 1
1503955702166,-6, -5, -11, -9, -2, -1, 3, -4, 1
1503955702182,-1, -7, -5, -5, -8, -3, -16, -4, 1
1503955702211,10, -3, 1, 1, 2, -3, 1, -5, 1
1503955702226,-15, 3, 4, 2, -2, 0, 1, 3, 1
1503955702242,12, 4, 12, 7, 8, 7, 12, -11, 1
1503955702264,-1, 0, 2, 2, -6, 1, -6, 5, 1
1503955702286,8, 4, -4, -4, 8, 1, 16, 8, 1
1503955702302,15, 5, -2, -2, -5, 1, 2, 24, 1
1503955702324,-2, 2, 7, 10, 1, -4, -4, -20, 1
1503955702346,-9, 1, -3, -6, -1, -2, 0, 12, 1
1503955702354,4, -5, 3, 1, -1, -1, -12, -2, 1
1503955702377,18, 3, -5, 0, 2, 24, -21, -1, 1
1503955702392,5, 0, 1, 0, 0, -2, 9, 16, 1
1503955702415,-6, 4, 2, 0, -2, -7, 12, -6, 1
1503955702437,19, 6, 1, 2, 4, -3, 5, -2, 1
1503955702452,-7, 0, 4, 1, 0, 0, 0, -6, 1
1503955702475,-11, -1, -4, -5, -6, -8, 0, 0, 1
1503955702497,-15, -3, -2, -2, -6, -4, 2, -1, 1
1503955702513,28, -4, -3, -5, -2, -6, 3, 7, 1
1503955702535,-17, -13, -9, -2, -2, -1, -5, -11, 1
1503955702557,4, 2, 2, 6, 2, -4, -3, 1, 1
1503955702573,5, -2, 3, 2, 0, 5, -3, 17, 1
1503955702594,1, 6, 3, 0, 0, -3, -2, 0, 1
1503955702618,-28, -4, 0, -2, -1, -2, 3, -13, 1
1503955702632,8, 1, 0, -1, -3, 2, 16, 0, 1
1503955702647,4, -2, -2, 1, 3, 1, -2, 9, 1
1503955702662,-11, -4, -2, -3, -3, -6, -12, -10, 1
1503955702685,-7, -6, -4, 0, 0, 1, 12, 13, 1
1503955702710,14, 4, 4, 1, -5, 1, 2, 4, 1
1503955702722,14, 3, 1, -2, 2, 1, 2, -9, 1
1503955702745,-15, -5, -6, -6, -3, 0, -6, -3, 1
1503955702766,9, -2, -1, 1, 1, 2, 8, 15, 1
1503955702782,8, 3, 0, -1, -2, 0, -4, -5, 1
1503955702805,1, 2, 1, 1, 0, -1, -4, -2, 1
1503955702826,-13, -5, -1, 3, 3, -1, -1, -5, 1
1503955702843,0, 2, 4, 3, 2, 0, 6, 4, 1
1503955702865,15, 2, -1, -3, -2, -3, -2, 1, 1
1503955702887,-4, -13, -7, -4, -7, -4, -5, 9, 1
1503955702902,-3, -13, -5, 1, 0, 2, 13, 13, 1
1503955702924,-10, 5, -10, -2, -3, -1, -1, -12, 1
1503955702947,-16, -6, -1, -3, 0, -3, -11, -21, 1
1503955702962,5, 4, -7, -7, -1, 1, 5, -3, 1
1503955702984,14, -3, -2, 1, 0, -3, -9, -6, 1
1503955702992,-14, 2, -4, 1, 1, 2, 2, -9, 1
1503955703015,4, 1, -5, -1, 1, 3, 0, 5, 1
1503955703037,-1, -1, 3, 2, 2, -1, 0, -6, 1
1503955703059,6, -1, -8, -6, 0, -3, -6, 1, 1
1503955703074,-7, -2, 2, -1, 1, 0, 1, -5, 1
1503955703097,-6, -5, -7, -5, -6, -5, 9, -7, 1
1503955703120,4, 1, 2, -1, -2, 8, 5, 10, 1
1503955703135,-7, 3, 4, 0, 4, 4, -5, -8, 1
1503955703157,14, -3, -9, -5, 3, -1, -1, 8, 1
1503955703180,4, -2, 5, 5, -2, -3, 3, -19, 1
1503955703202,0, -1, 8, 0, -1, 3, 8, 2, 1
1503955703217,-4, 0, 6, 9, 3, -3, -7, -6, 1
1503955703239,6, 8, -9, -4, -3, -2, 1, 8, 1
1503955703254,-21, 9, 3, -3, -4, -4, -11, -15, 1
1503955703269,4, -1, 11, 3, 2, 0, -7, 5, 1
1503955703285,17, 0, 5, 5, 3, 1, -8, 7, 1
1503955703306,3, 10, 11, 4, 0, 3, 4, -3, 1
1503955703329,-6, 1, -8, -6, -2, -1, 0, -12, 1
1503955703347,-2, -5, -6, -3, -1, -2, -3, 2, 0
1503955703366,-5, -4, -7, -3, -3, 2, 6, -5, 0
1503955703389,-13, 0, -8, -2, 2, 6, 22, 1, 0
1503955703404,-6, 5, 11, 6, 1, 5, 3, -13, 0
1503955703426,5, -5, -8, -6, 2, -6, -5, 0, 0
1503955703450,0, -5, -6, -4, 0, 3, 0, 2, 0
1503955703464,-4, -5, -11, -8, -5, 1, -2, -14, 0
1503955703486,11, 3, 2, 1, 1, 0, -4, 9, 0
1503955703509,-2, 6, -13, 1, 1, -3, 3, -2, 0
1503955703524,1, -7, -8, -8, -6, -7, -2, 7, 0
1503955703551,-9, -4, -5, -3, -3, -4, -8, -5, 0
1503955703569,-3, 1, 5, 3, 0, 0, -13, -8, 0
1503955703585,-6, -1, 6, 5, 0, 6, -1, -2, 0
1503955703606,-2, 11, 41, 22, -1, -1, 1, -3, 0
1503955703629,-4, 1, -9, -9, 1, -3, -1, 0, 0
1503955703645,17, 6, -5, -1, -2, -2, 11, 11, 0
1503955703666,6, -3, -8, -11, -1, 1, 2, 13, 0
1503955703689,-11, -2, 7, 1, 0, -2, 1, -5, 0
1503955703705,0, -5, -13, -7, -1, -2, 0, -1, 0
1503955703720,6, 6, 16, 10, 0, 1, 7, 14, 0
1503955703734,-13, 2, -11, -6, -1, -2, -1, 12, 0
1503955703758,0, -5, -3, -3, -1, -2, 2, 7, 0
1503955703779,-3, 0, 4, 0, 3, -2, -4, 6, 0
1503955703796,-1, -4, 0, 2, 2, 2, 5, -1, 0
1503955703817,6, -3, -15, -4, -5, -1, 6, -2, 0
1503955703840,5, 0, -6, -7, -4, -1, -3, -3, 0
1503955703858,7, 1, 9, 7, 2, 0, -7, -8, 0
1503955703890,18, 9, 17, 3, 3, 1, 0, 4, 0
1503955703899,-6, -6, -12, -6, -2, 4, -6, -1, 0
1503955703914,8, -2, -2, -4, -9, -8, -5, 1, 0
1503955703937,-1, 0, -11, -1, 3, 2, -2, -1, 0
1503955703960,-17, -13, -11, -6, -5, -2, 12, 0, 0
