1503614584262,0, -2, 2, -3, 0, 0, 0, 6
1503614584278,0, 3, 4, 0, 2, 1, -4, -3
1503614584300,-2, -3, -3, -2, -2, 0, -1, -7
1503614584308,3, -8, -4, -2, 14, -1, -1, -10
1503614584330,-6, -18, -15, -4, -11, 0, 0, -4
1503614584353,-5, -16, -12, -5, -7, -1, 0, -2
1503614584369,-3, -8, -7, -3, -1, -4, 0, -1
1503614584390,0, 12, 8, 1, 0, 0, 0, -9
1503614584413,1, 2, 3, 0, -1, 0, 1, 0
1503614584428,-1, 5, 2, 0, -1, 0, 1, -3
1503614584450,4, 12, -2, -1, -1, 1, 0, 3
1503614584473,-2, -15, -4, 1, -1, -1, -5, 2
1503614584488,-5, -8, 3, 1, 0, -2, -2, -4
1503614584511,1, -5, -8, -4, -3, -1, 0, -1
1503614584533,-1, -2, 1, -3, 0, 0, -1, -1
1503614584549,4, 9, 1, 1, 0, 1, -2, 2
1503614584572,0, 6, 5, 1, 2, 0, 0, 0
1503614584579,0, -6, -4, 0, -2, -1, -2, -3
1503614584600,-2, -10, -7, 0, 0, -2, 1, 2
1503614584622,0, -7, -8, -3, -1, 2, -3, -5
1503614584638,-2, -11, -7, -3, -2, -6, -6, -7
1503614584653,0, 0, -6, -2, -4, 0, -2, 2
1503614584668,-5, 0, -4, -4, -1, -2, -1, -1
1503614584691,-6, -4, -1, -2, -4, -4, -1, -10
1503614584714,-3, 8, -3, -2, 1, 1, -2, -13
1503614584728,1, -9, -11, -2, -1, -4, -3, -7
1503614584750,7, -3, 0, 1, 0, 0, 3, 20
1503614584773,-5, -4, -8, -3, -2, -1, -1, -2
1503614584788,5, 10, -6, 0, -1, 0, -2, -11
1503614584810,9, -2, -1, 0, -2, 0, 3, 41
1503614584833,-7, -10, 0, 0, -2, -1, -1, -5
1503614584848,-10, -6, -2, -3, 1, -1, -4, -19
1503614584872,-3, 0, 3, -1, -2, 0, 0, -8
1503614584893,-8, -13, -12, -4, 0, -2, -2, 0
1503614584908,-6, 0, 0, -2, -2, -1, -2, -11
1503614584930,2, 7, 7, 0, -1, -3, 0, 2
1503614584953,7, 4, 0, 2, -3, 0, 1, 10
1503614584968,10, -2, 4, 1, 3, 1, 4, 21
1503614584990,-4, -3, -6, -2, 0, -4, -3, -10
1503614585013,-5, -3, -3, 0, 1, 3, -2, -13
1503614585028,4, 7, 9, -1, 0, -1, 2, 2
1503614585050,0, 4, 4, 2, 1, 1, -1, -5
1503614585075,-2, 4, 4, 0, -4, -2, -2, -1
1503614585089,-4, -3, -3, 0, 0, 1, -4, -2
1503614585110,2, 0, 1, 2, -1, -5, -3, 1
1503614585133,-4, -3, -4, -4, -2, -1, 3, 5
1503614585155,-8, -2, -4, -2, -1, -3, -5, -13
1503614585170,4, 5, 1, -2, -2, -1, 0, 3
1503614585193,-3, 6, 5, 4, 1, 0, -1, -8
1503614585218,-2, -3, -3, -3, -2, -2, 0, -7
1503614585230,1, -2, 0, 0, -1, 2, -1, 10
1503614585253,-7, -1, -2, -1, -3, -5, -7, -27
1503614585277,-6, -10, -4, 1, -1, 0, -2, 0
1503614585290,0, -3, -6, -5, -1, 2, 1, 3
1503614585314,-7, -3, 0, 0, 2, -2, 3, -1
1503614585335,5, -5, -1, 0, -1, -2, 1, 14
1503614585351,6, 4, 6, 2, -3, -2, 0, -1
1503614585372,-4, -8, 0, 2, 2, -1, -2, -3
1503614585381,-8, -3, -1, -1, 0, 3, -3, -12
1503614585403,0, -2, 3, 0, 1, 3, -1, -5
1503614585426,-1, -2, -3, 0, -1, -1, 1, 11
1503614585443,-3, -3, 1, 1, 0, 1, 1, -3
1503614585463,-2, -7, -4, -4, -1, -3, -1, 3
1503614585486,-6, -10, -6, -5, 3, -4, -8, -6
1503614585501,9, 19, 12, 5, -4, 2, 5, 2
1503614585523,-9, -9, -8, -3, -5, 0, -2, -11
1503614585546,4, 2, 2, 0, -1, -1, 0, 5
1503614585561,2, -5, -6, -3, -1, -3, -2, -2
1503614585585,4, 1, 2, -2, 0, 0, 0, 14
1503614585606,4, 18, 11, 3, 1, -1, -2, 0
1503614585621,-4, -20, -6, -3, -3, 2, -1, 2
1503614585645,4, -5, -3, -2, 1, -2, -3, -12
1503614585666,-7, -6, -8, -3, -5, -3, -1, 16
1503614585673,9, 8, 4, 1, -2, 0, -1, 17
1503614585695,-9, 2, 1, -3, 0, -1, 1, -18
1503614585711,-2, -8, -8, -4, 0, 3, -2, -2
1503614585726,-4, 9, -6, -1, 2, -1, 0, -14
1503614585741,-4, -2, -2, -2, -3, -3, -3, -10
1503614585763,-9, -4, -2, 0, 1, 2, -6, -10
1503614585786,-1, -7, -6, -2, -2, 1, 4, 7
1503614585808,11, 2, -1, -1, -1, -2, 6, 25
1503614585831,1, -1, 9, 1, 0, -3, -3, 1
1503614585853,-2, 2, -1, 4, 1, 0, 2, 12
1503614585875,-8, -6, -5, -2, -1, -2, -2, -6
1503614585890,5, 7, 4, 0, 0, -1, 3, 1
1503614585913,1, -10, -7, 0, 2, -1, -1, 10
1503614585921,2, 3, -9, -4, 0, -1, 0, 8
1503614585944,-2, -11, -8, -2, -5, -3, 3, 1
1503614585966,1, 5, 6, 1, 0, 0, -1, -8
1503614585982,1, -5, -6, -2, -4, -1, 1, -4
1503614586003,4, 8, 5, 3, 3, 1, 2, -3
1503614586032,1, 4, 4, -2, -2, 0, 1, 1
1503614586041,-9, -3, 5, -1, 1, 1, -2, -14
1503614586063,-4, -2, -1, -2, -3, -3, -2, 2
1503614586086,2, 3, 4, 3, 2, 0, -3, -6
1503614586108,5, 13, -6, -4, -4, 0, -1, 7
1503614586123,-2, -16, -8, -1, -2, -1, 1, 5
1503614586150,-6, -14, -14, -2, -4, -4, -2, -5
1503614586168,-3, 5, 0, -2, 0, 1, 1, 1
1503614586183,-4, 8, 3, 1, 0, -3, -5, -34
1503614586206,1, 4, 18, 1, -1, -1, 3, 19
1503614586213,2, 5, 3, -4, -2, -1, 1, -3
1503614586235,1, -2, -1, -1, -1, 0, -4, -6
1503614586260,-3, -3, 1, 1, 2, -1, -1, 8
1503614586273,-3, 8, 4, 2, 1, 2, 1, 4
1503614586295,0, -16, -11, -2, -4, -1, 2, 2
1503614586318,-2, 1, 4, -2, 1, -2, -3, -13
1503614586332,4, -5, -7, -3, -3, 1, 0, 8
1503614586356,8, 4, 12, 3, 3, -2, 0, 21
1503614586378,-4, -15, -12, -5, -4, -2, -3, -3
1503614586393,-3, -8, -7, 0, 0, -2, -3, -10
1503614586418,-2, -1, -2, -2, -2, 0, -2, -23
1503614586438,-2, -1, -4, -3, 1, 1, 2, -3
1503614586453,-2, -3, -2, -2, -2, -3, 0, -3
1503614586475,-3, -2, 1, -4, -4, 0, 1, 8
1503614586498,-1, -6, 0, -1, 1, -2, -3, -6
1503614586513,-2, -3, -2, 0, -1, 1, 1, 1
1503614586535,6, 16, 8, 2, 0, -3, -2, 2
1503614586558,-9, -2, -5, 1, -2, -1, -5, -22
1503614586572,7, 16, 0, -1, 1, 1, 1, 26
1503614586595,-4, 0, 4, 4, 2, 4, 2, -6
1503614586620,0, -4, -2, -1, 4, -1, -6, -6
1503614586632,-8, -9, 1, -2, 0, -5, -5, -31
1503614586648,-1, -9, -4, -2, -4, -1, -1, -12
1503614586663,-7, 3, -2, 1, -1, 0, -2, -29
1503614586689,0, -12, -7, -6, -2, 1, 7, 43
1503614586708,0, -1, -1, 2, 0, 0, -4, -5
1503614586724,12, 11, -5, 1, -1, -2, -1, 30
1503614586746,-4, -4, 6, -1, -3, -2, -4, -10
1503614586769,-2, -3, -2, -4, -1, -1, -1, -7
1503614586787,1, -1, -1, -2, -3, -1, -1, 8
1503614586806,2, -5, -2, -2, -2, -1, 4, 6
1503614586828,-6, -2, -2, -6, -4, 0, 1, -14
1503614586843,7, 1, 0, -1, 3, 1, 3, 5
1503614586866,-6, -11, -8, -1, -2, -4, -3, -6
1503614586888,-3, -2, 3, 2, -3, -1, -1, -1
1503614586903,0, -1, -3, -1, -3, 0, -1, -2
1503614586926,-4, -1, 1, 3, 2, 2, 2, -5
1503614586948,2, 6, 2, 1, 4, 1, -2, 4
1503614586956,-3, -8, -7, -3, -2, 0, 1, 4
1503614586978,-5, 1, -1, -1, 0, -3, -7, -23
1503614586993,3, 6, 1, -1, 1, 0, 0, 9
1503614587008,1, 5, 3, 1, 2, 0, -2, 4
1503614587037,-7, -9, -7, -3, -1, -1, -4, -7
1503614587046,0, 2, 0, 0, 0, -1, 1, -2
1503614587068,-3, -2, -4, -3, 0, -3, -3, -18
1503614587091,1, -5, -6, 2, -3, 1, 4, 3
1503614587107,-4, -8, -1, -3, -1, -2, -1, -1
1503614587128,13, 53, 36, 7, 2, 2, -4, 2
1503614587151,0, -8, -2, -2, 1, 0, 1, 7
1503614587166,-8, -21, -9, 0, -1, -3, -1, 6
1503614587189,-9, -12, -5, -8, -5, 0, -2, 1
1503614587210,0, -6, -4, -3, -1, -1, -1, 0
1503614587227,-6, -11, -11, -4, -3, -2, 0, 1
1503614587248,3, 0, -3, 1, 0, -1, -2, -1
1503614587270,3, 2, -2, 0, -1, -2, 1, 8
1503614587279,-3, -3, -3, -1, -2, 0, 0, -3
1503614587300,-1, -1, 0, -3, 1, 0, 0, -4
1503614587315,0, 1, 29, -2, 0, 0, 0, 2
1503614587338,0, 2, 14, 0, 0, 0, -2, 0
1503614587361,-1, -2, -46, -6, -5, -1, -1, 1
1503614587375,1, 3, -15, -1, -3, -3, -2, 2
1503614587399,-7, -2, 9, 3, 1, 0, 0, -2
1503614587424,0, -4, -16, 0, 1, -1, -3, 0
1503614587435,0, 4, 4, -3, -2, 1, -2, -1
1503614587458,4, 0, 4, 0, 1, 0, 1, 10
1503614587480,-2, -7, -4, -1, -1, -1, -1, -4
1503614587496,-2, 0, -7, -4, -1, -2, 0, -4
1503614587518,1, 2, 7, 0, 0, -1, 0, -1
1503614587540,-4, 2, 5, 1, 0, -3, -2, -2
1503614587560,2, 3, 6, 1, -1, 2, 0, 13
1503614587577,-3, -4, -2, 0, 0, -1, 3, 0
1503614587600,2, 5, -1, 2, 1, 0, -2, 0
1503614587615,6, 13, 24, 5, 1, -2, 1, -2
1503614587638,-1, -1, -9, -3, -3, -1, -6, -5
1503614587660,-2, -4, -5, -6, -3, -2, -2, -5
1503614587675,-3, -6, -4, -1, -4, -4, -2, -3
1503614587698,0, -5, -1, -2, 0, 1, 0, -1
1503614587706,-2, -2, -5, -6, -2, -2, 1, -2
1503614587728,4, 19, 21, 9, 4, 2, 0, 0
1503614587750,-2, 3, 0, -2, -1, -1, -1, 1
1503614587765,-4, -5, -3, 0, 0, -2, -2, 2
1503614587780,-2, -6, -6, -1, -3, -3, -2, -1
1503614587796,-1, 2, 0, 0, 2, -1, 0, -3
1503614587818,0, 19, -1, 1, -1, 0, 0, -2
1503614587840,-2, -13, -9, -6, -5, -1, -1, 1
1503614587856,-1, -3, 1, 0, 1, -3, 1, 1
1503614587877,0, 4, 5, 1, 2, 0, -1, -3
1503614587886,-3, -11, -9, -3, -1, -1, -3, -4
1503614587909,0, -3, 5, 1, -1, 0, 1, -2
1503614587930,-2, -7, -9, -1, -1, -1, 1, 0
1503614587953,-1, -1, 3, -1, -3, -2, -4, -2
1503614587968,0, 0, -1, 0, 1, 1, -2, -3
1503614587982,-4, 4, 3, -3, -2, -4, 2, -1
1503614587998,1, 4, -4, -2, -2, -1, -2, -3
1503614588020,0, -13, -5, -3, -2, -4, -2, 1
1503614588042,0, -4, 5, 2, 1, 1, -1, -4
1503614588058,-3, 2, -1, -2, -2, 1, 0, -3
1503614588080,-2, 2, 1, -1, -4, -4, -3, -11
1503614588102,-1, 1, -7, -4, 1, -1, -3, 0
1503614588118,-4, 0, -20, -6, -4, -5, -4, -2
1503614588140,-2, -21, -15, -7, -2, 0, 3, 3
1503614588163,2, 4, 7, 1, 0, -1, 1, -4
1503614588177,-1, -3, 3, 1, 1, 1, -2, 1
1503614588201,3, 12, 18, 7, 2, 1, 1, 3
1503614588222,3, 13, 3, 5, 4, 0, 0, 3
1503614588238,5, 24, -5, 1, -1, 0, 1, 4
1503614588260,-6, -12, -3, -4, -2, -3, -3, -3
1503614588282,-1, -15, -13, -3, 7, -1, -1, -1
1503614588299,6, 18, 11, 3, -8, 3, 5, -1
1503614588320,-10, -27, -10, -9, -9, -5, -1, -2
1503614588342,-4, -9, 0, -1, -2, 1, -1, -5
1503614588366,1, 3, 20, 4, 3, 1, -1, 3
1503614588387,1, 1, -2, -1, 2, -1, 2, 1
1503614588403,1, 12, 3, -5, 4, -2, -3, 0
1503614588418,-6, -12, -10, -5, -7, -4, -2, -4
1503614588441,-8, -6, -4, 1, 4, 0, -4, -14
1503614588466,5, 14, 12, 4, 1, -2, 0, 2
1503614588478,3, 0, 4, -1, -4, 1, -3, 0
1503614588500,-5, -14, -14, -12, -7, -2, -2, 2
1503614588522,0, -1, -6, 2, 0, -1, 2, 2
1503614588538,0, 2, -1, -5, -3, -1, -2, 3
1503614588560,-5, 7, -4, 0, 3, 2, -1, 1
1503614588582,-3, -5, -4, -3, -3, -3, -3, -6
1503614588599,3, 4, 10, 1, -3, -1, 0, 1
1503614588613,-2, -5, -4, -1, 0, -5, -1, 5
1503614588628,-14, -3, -2, -2, 1, 2, -2, -1
1503614588650,8, 9, 2, -1, -1, -4, -1, 0
1503614588673,5, 13, -2, 3, 3, 0, 0, 2
1503614588688,-2, -12, -5, -5, -1, -1, -3, -5
1503614588710,-3, 5, 4, 1, 2, 0, 2, -1
1503614588733,4, 0, 5, -3, -3, -1, -3, 0
1503614588748,5, 2, 2, 0, -1, 0, 0, 3
1503614588771,-3, 0, 3, 2, 3, -1, -1, -2
1503614588793,-1, -1, 1, 2, -1, 0, 3, -1
1503614588801,0, -4, -4, 1, 1, 1, -2, 0
1503614588822,-1, -2, 1, 1, -3, -2, -1, -2
1503614588838,1, 1, -1, 0, -1, 0, -1, -6
1503614588860,-1, 0, 1, 1, 0, -4, 2, 2
1503614588882,3, 8, 7, 1, 2, -1, -1, -2
1503614588905,-2, -3, -3, -4, 0, -1, -2, 0
1503614588920,0, 1, 2, 0, 0, -2, -1, 0
1503614588942,1, 1, 2, -3, -3, 0, 0, 0
1503614588950,-1, 0, 6, 3, 1, 0, 1, 1
1503614588973,1, 6, 0, 1, -4, -1, -2, 0
1503614588995,1, -3, 0, 2, -2, -1, 0, 1
1503614589010,4, 15, 10, 6, 5, 2, 4, -1
1503614589034,-4, -7, -8, -1, -3, -2, -3, -3
1503614589062,-3, -2, -5, 2, -4, -3, -2, -1
1503614589084,0, 1, 9, 1, 1, 0, 1, 2
1503614589102,0, 7, 2, 3, 2, -3, -1, 1
1503614589122,-1, 3, -4, -3, -2, -4, -3, -5
1503614589145,-4, -8, -1, -3, -5, -2, -2, -1
1503614589160,1, 2, 7, 3, 3, 3, -1, 0
1503614589182,-3, 4, 2, -2, 2, 1, 2, 1
1503614589205,1, -7, -7, 1, -1, 0, 0, 0
1503614589220,0, 2, 2, -4, -4, -1, 0, -2
1503614589242,-1, -1, 2, -1, -1, 2, 1, -5
1503614589264,-1, -4, -2, 2, 2, -3, 0, 3
1503614589281,3, 3, -7, -4, 1, 0, 0, 1
1503614589305,0, 5, 7, 4, 7, 0, -7, -3
1503614589311,-3, -2, -5, -5, 3, 2, 1, -2
1503614589332,-1, 3, 1, -4, 2, -3, -2, 0
1503614589355,2, 6, 16, 15, 2, 0, 1, -1
1503614589374,7, 33, 34, 10, 6, 3, 3, 4
1503614589392,0, -7, -11, -8, -10, -3, -3, -2
1503614589415,1, -6, -9, 0, -2, -2, 0, -3
1503614589430,-2, -1, -8, -3, 1, 0, -3, -4
1503614589452,-2, -11, -10, -12, -10, -3, -2, -2
1503614589475,0, -4, -3, -1, -2, -1, -3, 0
1503614589490,-5, 3, -3, -1, 1, 3, 1, 0
1503614589513,-7, -8, -4, 0, -3, -3, -1, 4
1503614589535,5, 5, 1, -3, -1, -1, -2, -2
1503614589550,12, 3, 1, -3, -2, -2, -6, -3
1503614589574,-7, -9, -9, -8, -2, -3, -5, -3
1503614589596,-2, -5, -9, 0, -2, -1, 1, 3
1503614589610,3, 19, -5, 1, 0, 0, 1, 0
1503614589632,-6, -21, -10, -4, -5, -1, 1, -3
1503614589655,-5, 2, 7, -2, -4, -3, -3, -2
1503614589673,-1, -5, 0, -1, -1, 1, 2, -1
1503614589692,-3, -7, 0, 1, 5, 0, 0, -1
1503614589715,-2, -5, 17, 3, -2, 1, -4, -2
1503614589730,-2, -4, -2, -2, -7, -5, 1, 0
1503614589752,-16, -1, -2, 0, 2, 1, -1, -2
1503614589775,5, 3, -9, 0, 2, 0, -2, -3
1503614589790,2, -5, -6, -3, -3, -2, -1, 2
1503614589813,13, 20, 9, 3, 0, -1, 2, 3
1503614589835,-3, -13, -12, -5, -1, 2, 1, -3
1503614589858,-5, 4, 5, 3, 0, 1, -1, -2
1503614589865,-4, -5, -1, 0, -3, 0, 1, 1
1503614589887,-1, -7, -9, -2, 2, 0, -1, 2
1503614589902,6, 1, -6, -1, -2, -1, -1, 0
1503614589924,1, 2, 4, 4, 0, -1, 1, 3
1503614589947,-2, -3, -1, 0, 1, 0, 1, 0
1503614589962,-3, 3, 2, -2, 2, 2, 0, -1
1503614589986,-6, -9, 2, -2, -3, -3, 0, -1
1503614590009,-12, 3, 7, 2, 3, 0, -2, 0
1503614590022,3, -7, -5, -1, -2, -3, -5, -3
1503614590045,2, 11, 3, 3, -1, 2, 0, 0
1503614590053,-4, -9, -15, -2, -2, -1, -3, -4
1503614590076,-5, -13, -10, -3, -2, -1, -2, -3
1503614590097,7, -3, -1, 0, -2, 0, -1, -1
1503614590113,5, 13, 12, -2, -3, 0, -1, 0
1503614590135,-1, 9, 4, 0, 3, -3, -2, 0
1503614590157,0, 13, 6, 1, 2, 1, 0, -1
1503614590173,-4, 2, 4, 2, 2, -1, 0, -2
1503614590195,-7, 23, 26, 6, 4, 2, 0, 1
1503614590219,2, -19, -12, -3, 5, -6, -6, -3
1503614590233,-7, -11, -8, -2, -9, -1, 0, 1
1503614590255,-2, 10, 4, -1, -5, 1, 2, -1
1503614590278,-15, 2, -3, -3, -3, -1, 0, 1
1503614590292,6, -17, -11, -3, -3, 0, 0, 0
1503614590316,-1, -15, -8, -2, 0, -2, 1, 1
1503614590338,2, 16, 14, 3, -1, 1, -1, -3
1503614590353,2, -17, -14, -5, 0, -1, 0, -1
1503614590375,-1, -7, 1, 1, 0, -2, -2, 0
1503614590397,-3, -13, -10, -2, -1, 0, -1, -3
1503614590413,-6, 9, 6, -1, -3, -3, -3, -1
1503614590435,3, 19, 7, -1, 1, 0, 1, 0
1503614590457,-25, -11, -5, 0, -1, -1, -3, -5
1503614590473,3, -8, -5, -3, -1, 0, 1, 3
1503614590495,5, -4, -5, -1, -2, -2, -1, 1
1503614590519,5, 5, -1, 0, -2, 1, 0, -2
1503614590532,2, -7, -4, -3, 0, 0, -1, -1
1503614590555,-16, 15, 1, 1, 1, -1, -2, -8
1503614590579,8, -20, -9, -3, 1, 1, -4, 0
1503614590592,6, 11, 8, 3, -4, -2, -1, -1
1503614590615,-1, 6, 4, 2, 1, 0, 5, 13
1503614590637,2, 6, 5, 3, 0, -3, -4, -5
1503614590653,-6, -7, -3, 0, 0, -1, -1, -1
1503614590675,20, 2, -2, -3, -2, -1, 0, 3
1503614590697,-2, 1, -1, -3, 0, -1, -3, -1
1503614590713,-4, -9, -6, -1, -3, -1, -1, -4
1503614590735,-2, 2, 6, 1, 1, 0, 0, -4
1503614590758,12, 10, 3, 0, -2, 1, 6, 14
1503614590782,-7, -8, -6, -2, 1, -1, -1, -1
1503614590795,11, 4, 3, 2, -2, -1, -4, -2
1503614590818,-7, -2, 1, 0, 0, -2, -2, -5
1503614590840,-6, -3, 0, -4, -2, -2, -2, -5
1503614590856,-2, 19, -7, -2, 0, -1, -3, -1
1503614590877,-3, -12, -3, -2, 0, 0, 0, 11
1503614590900,-2, -2, 1, 0, 0, -2, -4, -7
1503614590915,-1, -5, -8, 1, 0, 0, 3, 0
1503614590937,1, 0, -1, -2, 1, -1, 1, -1
1503614590960,1, -2, 7, 0, -5, 0, -3, -5
1503614590975,10, 6, 11, -1, -1, -2, 1, 3
1503614590997,-3, -13, -7, -1, 2, 3, -1, -2
1503614591020,-10, -5, -4, -1, -2, -2, -3, -4
1503614591035,1, -2, -6, -4, -2, -2, 2, 4
1503614591058,-1, -2, -5, -1, 0, 1, 0, -2
1503614591082,-9, -6, -5, -3, -3, -2, -4, -6
1503614591095,2, 5, 5, 4, 3, -1, -2, -4
1503614591118,-2, -10, -1, 1, -1, -5, -2, 3
1503614591140,12, 11, 3, 0, 0, 3, 0, 4
1503614591155,-5, -3, 0, -1, -2, 1, 0, 1
1503614591177,-3, 0, -6, 0, -1, -1, 0, -5
1503614591200,-5, -6, -5, -2, -2, -2, -2, -2
1503614591220,-2, -15, -10, -3, -1, 2, -1, 1
1503614591237,-1, 1, 4, -1, 2, 1, 1, 0
1503614591261,7, -3, -2, -1, 0, -2, -1, -3
1503614591275,-10, -23, -14, -6, -3, -2, -1, 0
1503614591298,-1, 5, 9, -1, -3, -1, -1, -1
1503614591321,-3, 10, 10, 1, -2, 1, 0, -1
1503614591335,10, 34, 20, 3, 2, 1, 3, 4
1503614591358,-5, -16, -8, -2, -2, -3, -3, -5
1503614591380,15, 23, 5, 2, 1, 0, 1, 13
1503614591395,-4, -19, -7, -2, -3, -1, 1, 0
1503614591419,1, -18, -8, -1, -1, 1, 1, 1
1503614591440,-4, -13, -18, -7, -3, -4, -3, 1
1503614591455,4, 8, 1, 0, 1, 2, -2, -6
1503614591477,-9, 18, 8, 1, 1, 1, -3, -9
1503614591500,-1, 15, 7, 1, 2, 1, -3, -3
1503614591515,-5, -5, -2, -1, -3, -1, -1, -17
1503614591537,-2, -9, -4, -3, 0, -2, -1, 1
1503614591561,0, -20, -11, -3, -4, -3, -6, -12
1503614591575,-1, -6, 0, -3, -1, -4, -2, -1
1503614591591,2, -8, 0, 0, 2, 1, 0, 21
1503614591605,-4, -8, -10, -4, -6, -3, -1, -12
1503614591628,0, 1, -4, -1, -2, -3, -2, -10
1503614591650,1, 6, 4, 2, 4, 1, 2, 12
1503614591672,1, -5, -6, -3, -3, -2, 0, -2
1503614591689,0, -1, -1, 0, 0, 1, 2, -5
1503614591711,6, 8, -2, -1, -1, -2, 0, -9
1503614591732,-5, -8, -9, -4, -3, 0, -3, 0
1503614591748,-1, -5, 4, 1, 1, 1, -2, -2
1503614591777,-1, -4, -3, 0, -1, -2, -4, -4
1503614591793,15, 0, 3, 1, 1, -2, 0, 21
1503614591808,-2, 1, -1, -2, -3, 3, -1, -5
1503614591830,0, 13, 6, 2, 1, -2, -4, -7
1503614591854,-4, -6, -9, -4, -2, -4, -5, -11
1503614591868,-2, -7, 2, -2, 0, -1, 0, 11
1503614591891,-2, -3, -2, 0, 1, -1, -2, -8
1503614591912,0, 2, 9, 1, -1, 1, 0, 1
1503614591928,0, 8, -7, -1, 0, 3, 3, -4
1503614591950,-5, -11, -1, 0, -2, -1, -1, 1
1503614591972,-3, -2, 1, 1, 1, -1, 0, -4
1503614591989,-2, -6, -4, -1, -1, 1, -1, 2
1503614592011,-3, -10, -5, -5, -2, -1, -2, -5
1503614592032,3, 4, -6, -3, -1, -1, 3, 1
1503614592048,-2, 3, 0, -3, -2, -3, -4, -8
1503614592070,1, 2, 2, 2, 0, -2, -1, 6
1503614592093,1, 2, -6, -1, -2, 0, 0, -6
1503614592108,-2, 5, 18, 3, 0, -2, 1, 1
1503614592131,-3, 0, 0, -1, 0, -1, 0, 1
1503614592152,0, -2, -4, 0, -1, -1, -1, -2
1503614592168,-4, -1, -4, -2, -1, -2, -1, -10
1503614592191,5, 14, 13, 8, 3, 4, -3, 7
1503614592213,-4, -9, -10, -4, -2, -2, -3, -5
1503614592236,2, -3, -6, -1, -1, 0, 0, 0
1503614592250,-4, 2, 4, -2, -2, -1, 1, 4
1503614592272,-1, -2, 2, -2, -2, 0, -4, -14
1503614592288,-2, -21, -15, -7, -5, -3, -1, 3
1503614592311,-3, -19, -6, -6, 0, -1, 1, 3
1503614592333,-1, -2, -8, -2, 4, -2, -2, -4
1503614592348,0, 1, -3, 0, -6, -1, -2, -4
1503614592363,-4, 1, 2, 2, -2, -3, -2, 3
1503614592377,4, 2, 12, 5, -1, 0, 3, 2
1503614592400,-6, -20, -23, -10, -3, -4, 0, -2
1503614592422,-5, -2, -1, -3, -3, -2, -1, 1
1503614592438,0, 9, -2, -1, -2, 3, 1, -7
1503614592461,-1, -1, -9, -3, -1, -2, -3, 0
1503614592482,-4, -5, -3, 0, -1, -1, -2, -3
1503614592497,32, 15, 14, 0, -2, -1, 1, 12
1503614592520,-13, -5, -12, -4, -2, -2, 0, -6
1503614592542,-7, -10, -7, -1, 0, 0, -1, -4
1503614592560,-4, -4, -4, 1, -1, -2, -2, -9
1503614592580,-7, -13, -2, -3, 1, 0, -2, -8
1503614592602,-5, -7, -1, -1, 0, 0, -4, 5
1503614592627,2, 7, 13, 4, 0, -1, 2, 7
1503614592640,-2, 0, 0, 0, 1, 0, -1, 2
1503614592663,-1, 6, -2, -2, -1, 1, -1, 0
1503614592684,12, 13, 15, 5, 3, -2, -1, 9
1503614592700,-3, -1, -5, -3, -2, 0, 2, -4
1503614592722,3, -2, -5, -4, -1, -1, 2, 6
1503614592744,-5, 2, -1, -1, -1, -1, -2, -4
1503614592761,-1, -1, 5, 1, 0, -1, 0, -4
1503614592782,8, -1, -9, -5, -3, -2, -1, 20
1503614592804,-1, -2, 3, 0, -2, -1, -1, -8
1503614592820,-7, 9, -8, -3, -1, -2, -1, -15
1503614592842,-11, -13, -11, -2, -2, -2, -5, -32
1503614592865,13, 2, -3, 0, 0, 1, 3, 18
1503614592880,-17, -3, 5, -1, 1, -2, -2, 3
1503614592903,19, 3, 5, 1, 0, 3, 4, 36
1503614592924,-8, -5, 2, 0, 0, -3, -3, -14
1503614592940,-2, 1, 0, 3, 0, -2, -4, -8
1503614592963,1, 7, 13, 7, 3, 1, 2, 7
1503614592984,-12, -4, -6, -6, -4, 1, -4, -23
1503614593001,-18, -5, -4, -4, -4, -1, 0, 4
1503614593022,13, 11, -4, -1, 0, 0, 1, 5
1503614593044,-30, -19, -10, -6, -4, -4, -4, -6
1503614593060,9, -2, -1, -5, -5, -2, -3, -6
1503614593083,12, 20, 22, 7, 2, 3, 4, 9
1503614593105,2, 17, -13, -2, 0, -3, -1, -13
1503614593120,14, 0, 7, 1, -2, -3, -1, 18
1503614593142,-10, -20, -3, -4, -2, -2, -1, -20
1503614593164,-5, -10, 0, 3, 1, 1, -1, -2
1503614593180,11, 9, -2, -3, -3, -2, -2, -19
1503614593202,-8, -6, -6, -6, -2, -2, -4, 5
1503614593224,14, 20, 7, 7, 3, 2, 0, -10
1503614593240,9, 32, 28, 10, 5, 2, 3, 8
1503614593265,-1, -11, -13, -7, -4, -5, -2, 8
1503614593285,-2, -4, -4, 0, -1, 0, 1, 5
1503614593300,-4, -14, -7, -3, -2, -2, -3, -4
1503614593323,-4, 8, -1, -3, -1, -2, -1, 0
1503614593345,0, -18, -13, -4, -4, -2, -4, -3
1503614593361,-6, 1, -1, 0, 1, 1, -4, -10
1503614593382,-2, -33, -40, -11, -5, -4, 2, 6
1503614593390,7, -13, -9, -2, 2, 1, 2, 8
1503614593413,5, 16, 7, 1, -2, 0, 1, 6
1503614593435,2, 11, 11, 3, 2, 2, -6, -8
1503614593450,9, 11, 11, 2, 1, 0, 0, -2
1503614593472,-6, -2, -6, -4, -3, -5, 2, 6
1503614593495,2, -12, -9, -1, 0, -3, -1, -7
