Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614577220,-0.386,-0.364,+0.429,+0.731,+0.925,-0.179,-0.336,-19.688,-7.500,-12.875,-2, 0, 0, -1, -2, -2, -2, 2,-1.1083412457545037,1.1868362368668948,9
1503614577235,-0.387,-0.360,+0.430,+0.731,+0.885,-0.169,-0.356,-17.188,-5.375,-12.375,0, 6, 4, 0, -1, -3, 0, -1,-1.1038960662325559,1.182636409630555,9
1503614577262,-0.388,-0.357,+0.432,+0.732,+0.913,-0.187,-0.332,-17.250,-2.688,-9.438,0, -5, -4, -3, -1, 2, 2, 1,-1.101892445462744,1.1826716549597338,9
1503614577280,-0.387,-0.355,+0.433,+0.732,+0.954,-0.187,-0.319,-18.000,+0.438,-8.125,-1, 2, 2, 1, -1, 1, -2, -2,-1.0967566693683723,1.181310644555308,9
1503614577296,-0.387,-0.352,+0.435,+0.733,+0.972,-0.174,-0.333,-17.562,+0.188,-7.688,2, -3, 6, -1, -4, -1, 1, -1,-1.0927276153953793,1.1811562857279851,9
1503614577322,-0.387,-0.350,+0.436,+0.733,+0.961,-0.160,-0.349,-14.750,-1.938,-6.375,5, 12, 16, 1, 2, -1, 0, 1,-1.0897084513960928,1.180122745188495,9
1503614577334,-0.388,-0.347,+0.436,+0.734,+0.917,-0.153,-0.375,-12.438,-5.188,-5.938,-2, -8, -7, -2, -5, -3, 0, -1,-1.087164364288875,1.175905260114218,9
1503614577357,-0.388,-0.345,+0.436,+0.735,+0.912,-0.159,-0.356,-11.688,-5.750,-4.688,4, -4, -8, -1, 1, -2, 0, 5,-1.0842212825858561,1.173047472209299,9
1503614577377,-0.388,-0.343,+0.437,+0.736,+0.948,-0.176,-0.337,-11.375,-4.500,-3.438,-3, -1, -5, 0, 1, -2, -4, -5,-1.0816220594053079,1.1724184145205832,9
1503614577394,-0.388,-0.342,+0.437,+0.736,+0.940,-0.160,-0.344,-9.000,-0.938,-3.188,-5, -2, -15, -5, -2, -5, -2, -6,-1.0799798747570153,1.1708332946320237,9
1503614577415,-0.388,-0.341,+0.438,+0.736,+0.914,-0.139,-0.369,-5.375,+0.688,-4.750,-3, -14, -14, -4, 0, -2, -3, -3,-1.0786675448676126,1.1714662219768996,9
1503614577437,-0.388,-0.340,+0.438,+0.736,+0.915,-0.147,-0.370,-3.500,+0.375,-3.688,0, 2, 5, -1, 0, 2, 0, 0,-1.0770317513665946,1.1698888885212313,9
1503614577459,-0.389,-0.339,+0.438,+0.736,+0.938,-0.172,-0.349,-3.625,-1.938,-2.562,0, -1, 3, 1, 1, -2, 2, 0,-1.0774926726403238,1.1685837007063637,9
1503614577476,-0.389,-0.339,+0.438,+0.736,+0.941,-0.154,-0.339,-3.688,-1.250,-1.625,1, 1, 1, 0, -1, 0, -2, 0,-1.0774926726403238,1.1685837007063637,9
1503614577497,-0.389,-0.338,+0.439,+0.736,+0.926,-0.142,-0.347,-2.062,+1.000,-2.062,-3, -9, -6, -4, -1, -2, -1, 4,-1.076189430734888,1.1692313858112702,9
1503614577523,-0.389,-0.338,+0.439,+0.736,+0.940,-0.148,-0.344,-0.750,+1.688,-2.000,-3, -6, -3, -1, 1, 3, -1, -3,-1.076189430734888,1.1692313858112702,9
1503614577536,-0.389,-0.339,+0.439,+0.736,+0.945,-0.163,-0.331,-0.750,+0.312,-0.688,-2, -2, -5, -4, 4, -3, 1, 0,-1.0778176706489508,1.1708006987579296,9
1503614578916,-0.414,-0.336,+0.372,+0.760,+0.885,-0.188,-0.476,+32.562,-15.625,+17.750,0, 8, -2, 2, 13, -3, -3, 4,-1.114651965197667,1.0380368711465917,10
1503614578939,-0.415,-0.341,+0.366,+0.760,+0.869,-0.189,-0.456,+35.188,-17.625,+16.250,1, 2, 0, 0, -9, 1, 5, 12,-1.1229161676537718,1.0339622060670868,10
1503614578960,-0.417,-0.345,+0.360,+0.760,+0.858,-0.200,-0.471,+38.875,-18.125,+13.375,-1, -7, -3, -4, -2, -3, -2, -5,-1.1318819058423897,1.0288001680267869,10
1503614578976,-0.419,-0.350,+0.354,+0.759,+0.856,-0.221,-0.485,+41.750,-17.000,+14.562,-1, 4, 3, 2, -4, 0, -4, -8,-1.1421718430546037,1.0251136280619113,10
1503614578999,-0.420,-0.355,+0.348,+0.759,+0.848,-0.236,-0.470,+41.438,-14.500,+17.188,0, 1, -5, -4, -5, -3, -2, -1,-1.1507076806955157,1.0216474972477865,10
1503614579020,-0.421,-0.361,+0.343,+0.758,+0.848,-0.239,-0.443,+40.562,-15.188,+16.312,0, 5, 0, 0, 0, 0, -1, -2,-1.1609444150497052,1.0217743039717797,10
1503614579036,-0.423,-0.366,+0.337,+0.757,+0.849,-0.255,-0.438,+41.250,-18.500,+12.438,2, 0, -3, -1, -3, -2, 1, 13,-1.1715926328353432,1.0187659114442156,10
1503614579058,-0.426,-0.371,+0.331,+0.756,+0.844,-0.272,-0.461,+42.625,-17.812,+11.438,-2, -7, -1, -2, -2, 1, -3, 2,-1.1846052815753774,1.0163967586925333,10
1503614579080,-0.428,-0.376,+0.324,+0.755,+0.820,-0.279,-0.475,+43.312,-15.938,+12.500,-3, -6, -2, -2, -1, -1, 1, -3,-1.1952314787423548,1.0118770202553662,10
1503614579096,-0.429,-0.381,+0.318,+0.755,+0.834,-0.307,-0.442,+39.938,-18.688,+12.750,-2, -1, -1, -1, 0, -1, 0, 0,-1.2043591248402565,1.0095229457392343,10
1503614579118,-0.431,-0.385,+0.312,+0.754,+0.824,-0.322,-0.410,+35.125,-23.562,+9.938,1, -1, 12, 1, 1, -1, 1, 3,-1.213792189278062,1.0056073007874848,10
1503614579141,-0.433,-0.388,+0.307,+0.753,+0.806,-0.308,-0.431,+35.250,-19.938,+8.125,0, -3, -3, -3, 0, -2, 0, 1,-1.2218491183693623,1.0019542405058461,10
1503614579156,-0.435,-0.393,+0.302,+0.752,+0.807,-0.327,-0.442,+36.125,-12.812,+9.438,0, 8, 6, 2, -1, 1, 0, -1,-1.2335343182698673,1.0022155355508122,10
1503614579178,-0.435,-0.398,+0.298,+0.751,+0.808,-0.357,-0.430,+31.188,-6.062,+11.062,-1, 6, 10, 4, -1, -2, 2, 3,-1.2411009737688137,1.003705947362687,10
1503614579201,-0.436,-0.402,+0.294,+0.750,+0.827,-0.329,-0.469,+31.500,-7.188,+11.312,-3, -9, -3, -5, -3, -1, -4, -1,-1.2492398602637083,1.0038781342961502,10
1503614579216,-0.437,-0.405,+0.290,+0.749,+0.851,-0.343,-0.444,+28.500,-12.938,+10.250,-3, -9, -6, -2, -4, -6, -4, 1,-1.2556332745783918,1.0022209887999185,10
1503614579239,-0.438,-0.408,+0.286,+0.748,+0.837,-0.368,-0.427,+25.250,-13.500,+10.375,-1, 1, -3, -1, -2, 2, -1, -4,-1.2620896784054685,1.0006605198626137,10
1503614579266,-0.439,-0.411,+0.281,+0.747,+0.808,-0.356,-0.454,+26.875,-11.812,+9.812,3, 4, 12, 5, -1, 0, -1, -1,-1.2683470800149217,0.9973087981522094,10
1503614579277,-0.440,-0.414,+0.277,+0.747,+0.807,-0.364,-0.454,+26.438,-12.000,+10.250,-4, -21, -17, -5, -1, 0, -1, -2,-1.2752131487163387,0.9962777505563352,10
1503614579301,-0.441,-0.417,+0.273,+0.746,+0.807,-0.377,-0.463,+25.062,-11.125,+11.625,3, 4, -1, -2, 5, 1, 0, 1,-1.2818650496339374,0.9950176584146075,10
1503614579320,-0.441,-0.420,+0.269,+0.746,+0.788,-0.378,-0.476,+24.250,-10.000,+10.938,-4, -10, -5, -3, -1, 1, 0, 0,-1.2865596850399248,0.99367838878244,10
1503614579336,-0.442,-0.423,+0.265,+0.745,+0.777,-0.382,-0.461,+24.562,-9.500,+11.000,-1, -5, -13, -5, -3, -4, -1, 1,-1.293340998019551,0.9926093144382073,10
1503614579358,-0.442,-0.426,+0.261,+0.745,+0.782,-0.387,-0.473,+26.375,-6.500,+12.062,-1, 2, 7, -1, -3, 2, 2, 1,-1.2981524538000844,0.9914441156841289,10
1503614579380,-0.442,-0.430,+0.258,+0.744,+0.783,-0.410,-0.460,+26.250,-0.062,+12.812,1, 4, -3, -2, -1, -2, -1, -3,-1.3049806936477422,0.994001281678981,10
1503614579403,-0.442,-0.434,+0.255,+0.742,+0.769,-0.416,-0.449,+26.250,-1.438,+10.875,3, 12, 3, 1, -3, -3, 0, 3,-1.3116611508677127,0.9963712631829302,10
1503614579418,-0.443,-0.438,+0.252,+0.741,+0.816,-0.426,-0.453,+28.125,-8.438,+7.625,-4, -10, -6, -1, 1, -1, -4, -7,-1.3210016397218425,0.9996932948070637,10
1503614579441,-0.444,-0.440,+0.247,+0.740,+0.795,-0.433,-0.458,+28.375,-13.188,+4.812,-1, 0, -11, -3, -3, 0, -2, -4,-1.3259166829463318,0.9951650925861517,10
1503614579456,-0.446,-0.443,+0.243,+0.739,+0.736,-0.434,-0.452,+26.375,-12.438,+3.625,0, 1, 6, 5, 2, -2, -2, 0,-1.3354747873339388,0.995257996241715,10
1503614579478,-0.447,-0.446,+0.240,+0.737,+0.752,-0.432,-0.437,+26.312,-7.438,+4.000,-2, 6, 0, -1, -1, 0, -1, 1,-1.342803444863797,0.9964291236116112,10
1503614579503,-0.448,-0.450,+0.237,+0.735,+0.757,-0.440,-0.440,+28.000,-1.812,+3.875,0, -1, 7, 1, 2, -1, 1, -3,-1.352296437616977,0.999932538351595,10
1503614579516,-0.449,-0.453,+0.235,+0.733,+0.795,-0.466,-0.424,+25.312,-0.438,+2.938,-3, -4, 3, 2, -2, 0, 0, 1,-1.360025372997188,1.003092437623764,10
1503614579540,-0.450,-0.456,+0.233,+0.732,+0.778,-0.462,-0.415,+22.625,-3.000,+2.562,-1, -8, -8, -3, -2, 0, 3, 2,-1.368033511609709,1.0066141302692677,10
1503614579561,-0.451,-0.459,+0.230,+0.730,+0.780,-0.450,-0.421,+23.750,-6.562,+1.188,-2, 2, 0, 1, -1, -1, -2, -6,-1.375706156242294,1.0081775342115942,10
1503614579576,-0.452,-0.461,+0.227,+0.729,+0.799,-0.484,-0.398,+19.688,-9.375,+0.000,-2, -5, -4, -3, 2, 0, -3, 0,-1.3815107956608592,1.0078031769881766,10
1503614579598,-0.453,-0.463,+0.225,+0.728,+0.765,-0.489,-0.382,+13.750,-8.000,+0.875,4, 3, 1, -2, -5, -3, -2, 2,-1.3875535679865014,1.0092299326598568,10
1503614579621,-0.453,-0.465,+0.224,+0.727,+0.750,-0.456,-0.413,+12.875,-0.688,+4.000,-3, -12, -2, -1, -2, -3, -3, -5,-1.3915023602980812,1.011877709374258,10
1503614579638,-0.453,-0.467,+0.223,+0.726,+0.788,-0.480,-0.389,+8.938,+4.500,+5.562,-3, -7, -7, -1, -2, -4, -2, -6,-1.3954816928341534,1.0145566539998718,10
1503614579659,-0.452,-0.469,+0.223,+0.726,+0.796,-0.503,-0.359,+3.938,+2.625,+5.312,-3, 3, 4, -1, -2, 3, -2, -6,-1.3975379359168763,1.0187024362119113,10
1503614579681,-0.452,-0.469,+0.223,+0.726,+0.790,-0.493,-0.382,+0.812,-2.812,+4.000,4, 9, -1, -2, -3, -3, 1, 3,-1.3975379359168763,1.0187024362119113,10
1503614579696,-0.451,-0.469,+0.222,+0.726,+0.759,-0.481,-0.426,-2.500,-4.188,+3.938,-4, -1, -5, 0, 2, -1, 1, 3,-1.3950385051456062,1.0164082861872268,10
1503614579718,-0.450,-0.469,+0.222,+0.727,+0.758,-0.476,-0.404,-5.188,+1.750,+5.125,5, 22, 3, 1, 2, 1, 0, 6,-1.392903826532807,1.0161115135839032,10
1503614579741,-0.449,-0.469,+0.223,+0.727,+0.773,-0.476,-0.390,-7.375,+3.062,+5.000,-2, -7, -3, -1, 0, 1, 0, -3,-1.3907799028958694,1.0172850767557382,10
1503614579756,-0.448,-0.468,+0.223,+0.728,+0.756,-0.481,-0.410,-8.375,+1.750,+4.125,-2, -10, -3, 0, -2, 0, 0, 0,-1.3864544160639753,1.0146324547970784,10
1503614579777,-0.448,-0.467,+0.223,+0.729,+0.750,-0.488,-0.431,-8.125,+1.562,+2.750,1, -2, -3, -2, -8, -1, -1, 3,-1.3844515092817435,1.0125498381859428,10
1503614579800,-0.447,-0.466,+0.224,+0.730,+0.773,-0.497,-0.414,-11.938,-1.188,+1.438,0, 2, 8, 0, 0, 0, 3, 2,-1.3803396072034377,1.0116571262088723,10
1503614579815,-0.446,-0.464,+0.225,+0.731,+0.762,-0.488,-0.383,-16.062,-3.438,+0.938,-1, 1, -1, 0, 2, -1, -2, -3,-1.3740647768781784,1.0084457134797733,10
1503614579839,-0.445,-0.463,+0.226,+0.733,+0.735,-0.470,-0.404,-17.562,+1.312,+2.062,-2, -5, -1, 0, 1, 2, -1, -2,-1.37018583735743,1.0078618680637508,10
1503614579860,-0.444,-0.461,+0.228,+0.734,+0.724,-0.465,-0.419,-18.000,+8.625,-0.250,2, 6, 3, -1, 2, -1, 0, 0,-1.3641771302038967,1.0064721445751883,10
1503614579876,-0.444,-0.459,+0.230,+0.734,+0.762,-0.485,-0.441,-18.625,+5.750,-5.562,-2, -7, -5, 0, -2, -2, -1, -2,-1.360310236757166,1.0054058970685895,10
1503614579897,-0.444,-0.456,+0.232,+0.736,+0.736,-0.485,-0.486,-17.875,-0.812,-7.062,-2, 6, 2, 0, 1, 2, 2, -1,-1.3547724627258697,1.002659190375495,10
1503614579920,-0.444,-0.454,+0.233,+0.736,+0.749,-0.418,-0.518,-14.062,+1.688,-6.062,-3, 0, -11, -8, -4, -4, -7, -5,-1.3507570461198761,0.9998987289751269,10
1503614579935,-0.445,-0.452,+0.236,+0.737,+0.752,-0.405,-0.536,-10.062,+12.250,-6.750,6, 17, 15, 3, 1, -1, 3, 3,-1.3497497809015888,1.0015702974880942,10
1503614579957,-0.442,-0.453,+0.240,+0.736,+0.700,-0.409,-0.525,-6.812,+36.750,-1.000,-3, -14, -12, -3, 0, -2, -3, -2,-1.3456041911834138,1.0090553013449006,10
1503614579980,-0.437,-0.457,+0.247,+0.735,+0.657,-0.414,-0.461,-2.812,+64.062,+4.562,-2, -1, 1, -1, -1, 1, 0, 0,-1.3439732506252293,1.027701125010207,10
1503614580012,-0.430,-0.463,+0.256,+0.732,+0.725,-0.445,-0.383,-1.688,+76.812,+4.438,6, 7, 9, 1, -1, -5, -1, 1,-1.3423733685735464,1.0531179641623016,10
1503614580018,-0.423,-0.469,+0.267,+0.728,+0.766,-0.468,-0.317,-4.312,+84.688,+0.812,-4, 8, 2, 1, 0, 0, -2, -7,-1.341481855522149,1.082274439474489,10
1503614580042,-0.415,-0.475,+0.278,+0.724,+0.812,-0.471,-0.308,-4.562,+88.375,-1.000,-1, -12, -7, 0, -1, 1, 1, 6,-1.3388668795445378,1.1113896256764146,10
1503614580062,-0.409,-0.481,+0.290,+0.720,+0.858,-0.446,-0.303,-2.938,+88.000,-3.188,-4, -4, 3, 0, -4, -1, 0, -3,-1.3413495137293343,1.143744575485918,10
1503614580080,-0.403,-0.486,+0.300,+0.715,+0.924,-0.417,-0.321,+0.188,+78.125,-5.938,0, 4, 8, 0, -3, 1, 0, -3,-1.341255902522185,1.1701609523501404,10
1503614580100,-0.400,-0.489,+0.308,+0.711,+0.923,-0.438,-0.308,+0.000,+54.875,-6.875,3, -1, -2, -2, -3, 1, 1, 4,-1.342924766488571,1.1899161404632372,10
1503614580122,-0.398,-0.491,+0.313,+0.709,+0.920,-0.469,-0.310,+0.125,+37.000,-9.625,0, 1, -2, 1, 3, 0, 0, -7,-1.3441482883360496,1.2027115936530843,10
1503614580140,-0.398,-0.492,+0.317,+0.706,+0.910,-0.453,-0.306,+2.812,+23.438,-12.750,3, -8, -9, -4, -2, -1, -1, 11,-1.346830734135464,1.2118371095784992,10
1503614580160,-0.400,-0.493,+0.318,+0.704,+0.893,-0.428,-0.280,+8.875,+6.188,-16.375,-7, -13, -4, -2, -5, -1, -3, -7,-1.353139395260184,1.2163529896123657,10
1503614580182,-0.404,-0.493,+0.318,+0.702,+0.872,-0.432,-0.267,+10.875,-8.375,-22.250,-5, -6, -2, -1, 0, -1, -2, -2,-1.3610767501252978,1.2173828618634273,10
1503614580199,-0.408,-0.492,+0.319,+0.700,+0.832,-0.444,-0.264,+8.562,-9.250,-25.375,6, 8, -7, -4, -1, -1, -2, 3,-1.3669726275272869,1.217907251450638,10
1503614580220,-0.411,-0.492,+0.320,+0.697,+0.836,-0.427,-0.227,+6.688,+2.000,-22.500,-5, -10, -6, 0, 1, -1, -1, -1,-1.3728948216978527,1.2201596354288982,10
1503614580244,-0.414,-0.493,+0.322,+0.694,+0.867,-0.424,-0.263,+9.438,+8.688,-21.625,-7, -11, 2, -2, 0, -2, 0, -3,-1.3812970043898385,1.2266041949595712,10
1503614580259,-0.416,-0.493,+0.324,+0.692,+0.813,-0.403,-0.274,+8.812,+9.812,-26.125,-1, 4, -1, 0, 0, -2, -1, -5,-1.3855147435653257,1.2305537598745393,10
1503614580280,-0.419,-0.493,+0.327,+0.688,+0.801,-0.380,-0.294,+9.062,+14.000,-26.562,0, -3, -4, -1, -3, -4, -2, -2,-1.391662610128586,1.236224693084633,10
1503614580302,-0.422,-0.494,+0.330,+0.685,+0.841,-0.401,-0.289,+12.688,+16.062,-27.500,-1, -1, -7, -1, 2, 1, 0, -12,-1.4002040781757044,1.2444450071310904,10
1503614580317,-0.425,-0.496,+0.333,+0.681,+0.904,-0.409,-0.226,+13.188,+14.188,-29.375,0, 4, 5, -1, -1, 2, -3, 3,-1.4108027011352566,1.2547387458563521,10
1503614580344,-0.428,-0.496,+0.336,+0.677,+0.936,-0.381,-0.185,+10.812,+5.000,-32.312,0, 0, 3, 1, 1, -2, 1, -1,-1.41689991182443,1.2603410749883628,10
1503614580364,-0.433,-0.495,+0.338,+0.673,+0.953,-0.373,-0.196,+9.125,-3.125,-36.250,-3, -5, -3, 1, -3, 2, -1, 4,-1.4247257656300893,1.2624241597803165,10
1503614580378,-0.439,-0.494,+0.341,+0.669,+0.925,-0.362,-0.223,+6.938,-3.875,-38.062,3, 18, 1, 1, 0, 0, 1, -3,-1.434794437078956,1.266638425910657,10
1503614580400,-0.443,-0.492,+0.343,+0.666,+0.874,-0.336,-0.261,+7.938,+2.062,-35.062,-2, -7, -1, -3, 1, -5, 0, -2,-1.4385672391799442,1.266302278269327,10
1503614580423,-0.448,-0.492,+0.345,+0.663,+0.903,-0.312,-0.253,+10.250,+2.000,-33.438,0, -6, -5, -2, -2, -2, 0, 0,-1.448790890507163,1.2708525849848415,10
1503614580437,-0.452,-0.491,+0.347,+0.659,+0.924,-0.307,-0.235,+11.688,-2.500,-33.375,-2, -4, -1, -2, 2, 1, 1, 4,-1.454683319497611,1.2725765634049864,10
1503614580460,-0.457,-0.490,+0.349,+0.655,+0.922,-0.323,-0.221,+10.500,-3.750,-35.688,0, 1, 0, -3, -1, 1, 2, 2,-1.4626800907231123,1.2745992545912441,10
1503614580483,-0.462,-0.489,+0.351,+0.651,+0.940,-0.293,-0.239,+10.750,+3.375,-34.375,-4, -5, 0, 1, -1, 0, -3, 0,-1.4707192026789744,1.2766116010281288,10
1503614580497,-0.465,-0.489,+0.354,+0.647,+0.953,-0.267,-0.253,+13.625,+11.062,-28.500,10, 7, -2, -2, 2, 0, -1, 5,-1.4768591096395198,1.2820832836785798,10
1503614580520,-0.468,-0.490,+0.356,+0.644,+0.963,-0.275,-0.217,+12.375,+6.188,-24.688,-3, -5, 3, 2, -1, -2, -1, -5,-1.485102438762024,1.2881876589468035,10
1503614580543,-0.471,-0.490,+0.358,+0.640,+0.992,-0.271,-0.195,+8.625,+3.750,-22.750,-3, -15, -12, -5, -7, 1, 0, 0,-1.4911534615572233,1.2918270997612886,10
1503614580557,-0.474,-0.490,+0.359,+0.637,+0.969,-0.262,-0.219,+9.875,+5.375,-20.562,-2, -7, -3, -1, -2, -1, -2, 0,-1.4972155898265693,1.293859089369998,10
1503614580580,-0.476,-0.491,+0.360,+0.634,+0.959,-0.261,-0.224,+13.250,+5.875,-18.000,-2, 1, -3, 0, -4, -1, -3, 2,-1.5033126931612926,1.297845194957763,10
1503614580602,-0.479,-0.491,+0.361,+0.631,+0.971,-0.281,-0.205,+11.812,+2.562,-18.562,6, 18, 9, 0, 0, 1, 1, 7,-1.5093970610058252,1.2998646269082592,10
1503614580618,-0.481,-0.492,+0.362,+0.629,+0.991,-0.263,-0.207,+10.188,-0.062,-16.312,2, 1, -11, -2, 0, -2, -2, 2,-1.5155631952110837,1.3040410460355487,10
1503614580640,-0.484,-0.492,+0.362,+0.627,+0.994,-0.249,-0.197,+9.062,-1.312,-14.500,0, 0, 2, -1, -1, 0, -2, -2,-1.5216636067961335,1.3044522240523038,10
1503614580662,-0.486,-0.491,+0.362,+0.625,+0.964,-0.258,-0.210,+7.750,-3.812,-13.938,-1, -5, -5, -3, -2, -3, -1, 0,-1.5236384234739344,1.3023619215662727,10
1503614580685,-0.488,-0.491,+0.363,+0.623,+0.957,-0.251,-0.209,+7.375,-3.500,-12.938,2, 12, 0, -1, -1, 1, -2, -3,-1.5277442548529814,1.30429376795554,10
1503614580708,-0.491,-0.491,+0.363,+0.622,+0.943,-0.229,-0.219,+8.938,-1.938,-12.062,4, -4, -1, -4, -1, -4, -4, 1,-1.5339298513764636,1.304897912684016,10
1503614580716,-0.493,-0.491,+0.362,+0.620,+0.936,-0.237,-0.221,+10.250,-2.125,-12.688,-3, -7, -5, -1, -1, 0, 0, 0,-1.537978295139804,1.3032540161408277,10
1503614580737,-0.495,-0.491,+0.362,+0.618,+0.917,-0.247,-0.222,+10.062,-1.562,-13.500,0, 14, 10, 0, 0, 1, 0, 0,-1.5420769586201766,1.3033949478496958,10
1503614580761,-0.497,-0.492,+0.362,+0.616,+0.933,-0.251,-0.205,+9.562,-0.812,-13.500,-5, -8, -4, -2, -1, -1, 0, -5,-1.548235643920134,1.3057638263275455,10
1503614580777,-0.499,-0.492,+0.363,+0.614,+0.968,-0.247,-0.190,+9.250,+0.188,-14.562,0, -5, -1, -2, 2, 1, -1, 1,-1.5523750466259636,1.3076781771631565,10
1503614580797,-0.501,-0.492,+0.363,+0.612,+0.962,-0.241,-0.214,+9.812,+2.750,-14.625,-1, -8, -1, 2, -1, 1, 1, 0,-1.5565044605881244,1.3078164405186001,10
1503614580820,-0.503,-0.493,+0.364,+0.609,+0.932,-0.213,-0.232,+11.688,+6.562,-15.062,1, 5, -2, -1, 0, -3, -2, -2,-1.56268170373272,1.3117577088146555,10
1503614580844,-0.506,-0.493,+0.364,+0.607,+0.978,-0.224,-0.189,+10.375,-4.312,-14.750,-3, 3, -2, -2, -4, -2, -2, -1,-1.5689159112502513,1.3121530504019199,10
1503614580858,-0.509,-0.492,+0.364,+0.605,+0.991,-0.241,-0.179,+6.688,-11.000,-15.500,-3, -25, -7, -3, -1, 2, 0, -4,-1.5731472925210637,1.310325126295077,10
1503614580880,-0.511,-0.492,+0.364,+0.604,+0.959,-0.221,-0.200,+6.750,-4.312,-17.562,0, -5, -1, -4, 0, -2, -1, 4,-1.577326459588332,1.3106525403374454,10
1503614580902,-0.514,-0.491,+0.364,+0.601,+0.945,-0.190,-0.215,+9.562,-1.250,-16.250,-3, 4, -2, 0, 1, 1, -1, 0,-1.581617456454681,1.3086366445283608,10
1503614580921,-0.517,-0.491,+0.364,+0.600,+0.965,-0.188,-0.218,+8.438,-5.375,-12.938,0, 2, 6, 0, 0, -3, 0, 2,-1.587913879797814,1.3092245566245326,10
1503614580940,-0.519,-0.491,+0.364,+0.598,+0.962,-0.189,-0.200,+5.938,-3.125,-10.875,-2, -11, -17, -2, -2, -1, 0, -3,-1.5921431121524228,1.3093588467211097,10
1503614580962,-0.519,-0.491,+0.366,+0.596,+0.983,-0.201,-0.189,+4.875,+7.625,-9.062,-3, -5, -7, -4, -5, -1, 0, 1,-1.592145555881425,1.3124870901189722,10
1503614580978,-0.520,-0.492,+0.367,+0.594,+0.979,-0.178,-0.213,+7.000,+9.812,-7.250,-3, -11, -3, -4, -3, -2, -2, -6,-1.5962564545183182,1.3163311705420009,10
1503614581000,-0.521,-0.493,+0.367,+0.593,+0.979,-0.173,-0.208,+7.625,+4.250,-4.875,-4, -4, -4, -1, -2, -2, -1, -5,-1.6003661362378787,1.3186085942110852,10
1503614581022,-0.521,-0.494,+0.367,+0.591,+0.974,-0.208,-0.188,+5.625,+3.500,-5.625,5, 5, -1, -3, -4, -2, 0, 4,-1.602422563284651,1.3204524654578649,10
1503614581037,-0.522,-0.494,+0.367,+0.590,+0.987,-0.210,-0.194,+4.875,+2.875,-5.562,-6, -11, -10, -5, 0, -2, -3, -4,-1.6045475411039392,1.3205167202389996,10
1503614581060,-0.522,-0.495,+0.367,+0.589,+0.976,-0.189,-0.188,+5.062,+3.312,-3.625,4, 5, 4, -1, 1, 1, 2, 2,-1.6065777703913797,1.3225523760257647,10
1503614581085,-0.522,-0.496,+0.368,+0.588,+0.953,-0.201,-0.197,+1.500,+4.250,-2.562,-8, -4, -2, 2, -5, -2, 0, 1,-1.6085747906242736,1.3263405021583448,10
1503614581098,-0.522,-0.497,+0.369,+0.587,+0.965,-0.202,-0.190,+1.062,+10.500,-1.812,-1, 8, 0, 3, 1, 1, 1, 0,-1.610572643991327,1.330130895154476,10
1503614581121,-0.521,-0.498,+0.370,+0.586,+0.966,-0.185,-0.188,+1.750,+12.312,+0.875,5, 0, -1, 0, 0, -2, -1, 3,-1.61049431291537,1.3336850080594842,10
1503614581149,-0.521,-0.499,+0.371,+0.586,+1.000,-0.171,-0.175,+0.625,+6.938,+0.188,-11, -3, 5, 1, 0, 0, 0, 0,-1.6124535782479357,1.3376580434742156,10
1503614581157,-0.521,-0.499,+0.371,+0.585,+0.987,-0.193,-0.185,+1.750,+6.188,-2.625,4, 5, 8, 1, 1, 0, 1, 2,-1.6124978274189445,1.3374832256305158,10
1503614581182,-0.521,-0.500,+0.371,+0.584,+0.977,-0.214,-0.197,+4.000,+3.312,+0.562,-1, 3, 1, -1, -4, -2, -2, -3,-1.6145466193162232,1.3395366417125127,10
1503614581202,-0.521,-0.500,+0.371,+0.584,+0.968,-0.186,-0.193,-1.812,+1.000,-1.562,2, 4, 2, -2, -1, -2, -2, -4,-1.6145466193162232,1.3395366417125127,10
1503614581218,-0.521,-0.500,+0.372,+0.584,+0.965,-0.191,-0.176,-0.250,+5.750,-2.062,0, -3, -3, -1, 0, -3, 0, 2,-1.6145020570281912,1.3412835896587105,10
1503614581240,-0.521,-0.501,+0.372,+0.583,+0.950,-0.196,-0.190,+1.312,+3.375,-2.438,3, -3, 0, -1, 0, 1, 0, 4,-1.616553619101078,1.343339827975697,10
1503614581262,-0.521,-0.501,+0.373,+0.582,+0.936,-0.157,-0.189,+1.188,+5.188,-3.562,-3, -9, -5, -5, -3, -4, -3, -4,-1.6165554837781797,1.3449158893432323,10
1503614581280,-0.521,-0.502,+0.374,+0.581,+0.978,-0.166,-0.172,+3.250,+12.000,-1.938,0, 6, 4, -1, -1, -1, 0, 2,-1.6185630998501492,1.3487228860178384,10
1503614581300,-0.520,-0.503,+0.375,+0.579,+0.998,-0.201,-0.176,+2.812,+14.500,-1.500,-2, -6, 0, 0, 0, -2, -1, 0,-1.6185622146709986,1.3521441917441148,10
1503614581322,-0.520,-0.504,+0.375,+0.578,+0.990,-0.200,-0.176,+2.875,+7.250,-1.938,0, -4, -3, 0, 1, -1, 1, 1,-1.6206283932071552,1.3542133530805027,10
