Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614629973,-0.391,-0.573,+0.259,+0.672,+0.795,-0.529,-0.255,-6.062,+7.938,+18.000,-4, -3, -3, -2, -4, -1, 1, -2,-1.5251280198592387,1.3138738890138417,20
1503614629996,-0.388,-0.573,+0.257,+0.674,+0.772,-0.553,-0.211,-3.438,+5.312,+21.500,-1, 1, 0, -1, -1, -3, 1, -2,-1.5191583311304202,1.309853763577746,20
1503614630011,-0.385,-0.574,+0.255,+0.676,+0.832,-0.593,-0.150,-3.875,-1.938,+20.438,9, 38, 25, 6, 4, 1, 2, 2,-1.5160126481847758,1.3087696680021266,20
1503614630033,-0.384,-0.575,+0.254,+0.677,+0.851,-0.607,-0.138,-4.062,-1.125,+16.438,-9, -17, -12, -4, -2, -2, -3, -4,-1.5168633891059577,1.3099003117058228,20
1503614630057,-0.382,-0.576,+0.253,+0.678,+0.804,-0.588,-0.178,+0.125,+3.125,+15.500,0, -4, -5, -2, -1, 2, -1, 1,-1.515752707103953,1.3106770559809788,20
1503614630078,-0.380,-0.577,+0.251,+0.678,+0.731,-0.569,-0.176,+1.812,+5.000,+13.812,1, -4, -2, -3, 0, 1, -1, -2,-1.5145257093388664,1.3096669170310384,20
1503614630094,-0.377,-0.578,+0.250,+0.679,+0.724,-0.611,-0.179,+2.750,+8.250,+13.562,-4, -4, -2, 0, -2, 0, -4, -3,-1.51147024636281,1.310095034894647,20
1503614630116,-0.375,-0.580,+0.250,+0.679,+0.719,-0.603,-0.164,+3.500,+9.438,+10.000,-4, -20, -16, -7, -2, -3, 0, 1,-1.513368144645253,1.3154247283788725,20
1503614630132,-0.374,-0.581,+0.249,+0.679,+0.735,-0.614,-0.143,+3.000,+7.062,+3.375,0, 0, 9, 3, 3, -1, -1, -1,-1.514253172945276,1.3164692400363334,20
1503614630155,-0.374,-0.582,+0.249,+0.678,+0.737,-0.643,-0.132,+1.125,+0.562,-3.625,-3, -3, -5, -7, -4, 1, -2, -1,-1.5171451357656358,1.3193688263174679,20
1503614630175,-0.374,-0.582,+0.250,+0.678,+0.729,-0.635,-0.110,-0.688,+1.188,-10.688,-2, 1, 1, 4, 5, -2, 1, 1,-1.517223230040796,1.321000553436855,20
1503614630191,-0.375,-0.581,+0.251,+0.677,+0.753,-0.636,-0.113,-3.250,-0.500,-15.000,-3, -4, -7, -3, 0, 0, -1, -3,-1.5162753004168923,1.3197897936777945,20
1503614630213,-0.377,-0.581,+0.253,+0.676,+0.769,-0.611,-0.128,-4.125,+3.062,-17.625,6, 22, 5, 1, -2, -3, -1, 1,-1.5202974214454406,1.3236141210625674,20
1503614630236,-0.378,-0.580,+0.256,+0.675,+0.763,-0.577,-0.146,-5.500,+4.625,-20.688,1, 8, -1, 0, -3, -2, 0, 2,-1.5195170888145617,1.3256880292378537,20
1503614630260,-0.380,-0.578,+0.259,+0.674,+0.788,-0.578,-0.148,-6.750,+2.812,-22.500,-1, -9, -5, 0, -2, 1, -2, 1,-1.5178276019437476,1.325140915101122,20
1503614630273,-0.382,-0.577,+0.262,+0.673,+0.821,-0.592,-0.119,-10.188,+3.250,-24.125,-4, -2, -1, -1, 0, -4, 3, -4,-1.5190447033653238,1.3276166550742245,20
1503614630296,-0.384,-0.574,+0.265,+0.672,+0.836,-0.596,-0.095,-16.250,-4.250,-23.688,-1, -4, 2, 1, -4, -1, -2, -2,-1.5146137735602436,1.3242240705584902,20
1503614630318,-0.387,-0.571,+0.268,+0.673,+0.848,-0.618,-0.055,-24.438,-12.312,-23.250,1, -2, 3, 0, -1, 3, 0, -1,-1.5123593604161398,1.3216015807625534,20
1503614630333,-0.390,-0.565,+0.270,+0.675,+0.837,-0.600,-0.041,-34.125,-24.812,-26.000,-8, -10, -7, -2, -3, -1, -2, -12,-1.5019419009577475,1.3090000556982426,20
1503614630356,-0.394,-0.558,+0.273,+0.678,+0.843,-0.583,-0.079,-42.812,-29.062,-31.375,0, 0, -4, 0, 1, -1, -1, -2,-1.4913389206483996,1.296134783195727,20
1503614630377,-0.398,-0.551,+0.277,+0.680,+0.789,-0.531,-0.132,-43.250,-20.875,-39.312,2, 0, 0, -2, -2, 4, 1, 0,-1.4812702433474876,1.2852629140344887,20
1503614630394,-0.401,-0.543,+0.282,+0.682,+0.740,-0.504,-0.118,-48.938,-18.625,-41.375,2, 8, 9, 0, -2, 0, -1, 3,-1.467208827801704,1.2735174421949917,20
1503614630416,-0.404,-0.534,+0.287,+0.685,+0.807,-0.545,-0.092,-59.625,-17.500,-37.375,-2, -5, -1, -2, 3, -6, -4, -3,-1.451302658846602,1.2599298612490006,20
1503614630438,-0.404,-0.526,+0.295,+0.688,+0.879,-0.534,-0.122,-67.062,-1.062,-36.812,8, -3, 0, -1, -7, -4, 3, 7,-1.4328986531884103,1.2537951709429185,20
1503614630454,-0.404,-0.517,+0.305,+0.690,+0.887,-0.408,-0.229,-63.062,+17.750,-37.000,1, -8, -10, -6, -6, -2, -4, -3,-1.4128922416167646,1.2492318002716702,20
1503614630476,-0.406,-0.508,+0.314,+0.692,+0.884,-0.321,-0.329,-60.062,+11.312,-35.625,-6, -6, -16, -4, -3, -4, -1, -3,-1.3975092466828767,1.2444600630582783,20
1503614630498,-0.407,-0.498,+0.321,+0.695,+0.944,-0.364,-0.311,-61.062,-7.875,-30.562,-3, -9, 0, 1, 0, -2, -1, 6,-1.3781782008346315,1.234264524396085,20
1503614630514,-0.410,-0.487,+0.324,+0.700,+0.944,-0.412,-0.306,-61.312,-26.188,-26.188,-4, 0, 2, -3, -2, -2, -2, -17,-1.3609516058954871,1.2162903961642433,20
1503614630535,-0.411,-0.478,+0.329,+0.703,+0.930,-0.340,-0.363,-52.125,-5.812,-21.938,-5, -1, 1, 2, 6, 7, 2, 1,-1.3447914775787924,1.2061550025458854,20
1503614630559,-0.412,-0.471,+0.333,+0.705,+0.845,-0.256,-0.453,-36.375,+0.312,-18.000,-1, 0, 3, 4, -2, -11, -4, -2,-1.3330070454290357,1.198876757644385,20
1503614630573,-0.412,-0.466,+0.335,+0.708,+0.896,-0.350,-0.372,-32.562,-3.688,-9.000,1, 1, 3, 0, 1, 4, -1, 3,-1.3234052637360163,1.1924004383752564,20
1503614630596,-0.411,-0.461,+0.337,+0.710,+0.957,-0.400,-0.316,-31.375,-7.125,-3.625,15, 9, 22, 10, 4, 2, 8, 35,-1.311627849007655,1.1854463676887972,20
1503614630619,-0.412,-0.457,+0.338,+0.712,+0.946,-0.379,-0.334,-26.438,-10.750,-5.938,-1, 5, 1, -1, -1, -1, -4, -7,-1.3060476419289886,1.1796220131266208,20
1503614630634,-0.413,-0.452,+0.338,+0.715,+0.852,-0.355,-0.325,-23.812,-21.438,-10.125,-1, 4, -4, 1, 2, 7, 2, -1,-1.298476664128831,1.1701029160807401,20
1503614630658,-0.414,-0.447,+0.338,+0.717,+0.818,-0.364,-0.309,-26.312,-19.438,-9.688,-1, 5, -10, -7, -2, -3, 0, 3,-1.2908117586046297,1.1604345075745612,20
1503614630679,-0.415,-0.443,+0.339,+0.719,+0.807,-0.353,-0.310,-26.938,-10.250,-10.125,-3, -13, -9, -3, -1, 0, 0, 0,-1.2855740346444728,1.1549340603725697,20
1503614630694,-0.415,-0.439,+0.341,+0.720,+0.854,-0.358,-0.324,-26.812,-2.812,-13.312,0, 1, -1, -3, -8, -5, -4, -1,-1.278308276394458,1.1508027808146184,20
1503614630716,-0.415,-0.435,+0.344,+0.721,+0.868,-0.363,-0.332,-26.625,-0.250,-14.375,5, 0, 3, -1, -1, -6, 1, 0,-1.2714005856972361,1.1487345051896074,20
1503614630737,-0.415,-0.431,+0.347,+0.722,+0.896,-0.340,-0.365,-26.500,+1.375,-12.625,-8, 6, -3, -4, -1, -1, -4, -5,-1.2645825111621567,1.1467801405404403,20
1503614630753,-0.416,-0.427,+0.349,+0.723,+0.886,-0.310,-0.365,-26.250,-2.375,-12.625,0, -2, 5, 1, 1, -2, -1, -6,-1.2597188129485213,1.1433324203970043,20
1503614630776,-0.417,-0.422,+0.351,+0.725,+0.880,-0.316,-0.325,-27.875,-12.500,-14.750,-4, 15, 22, 3, -1, -3, -3, -6,-1.2532915357783632,1.1383000142835458,20
1503614630798,-0.418,-0.417,+0.352,+0.726,+0.909,-0.335,-0.320,-28.500,-14.562,-15.562,0, -11, -8, -5, -8, -20, 1, 4,-1.2464434960661837,1.1311044401720276,20
1503614630813,-0.419,-0.412,+0.354,+0.727,+0.880,-0.308,-0.377,-26.688,-10.000,-15.875,4, 18, 11, -3, -3, -4, 0, -2,-1.2400000069070867,1.1260269081457834,20
1503614630836,-0.420,-0.407,+0.356,+0.729,+0.845,-0.289,-0.384,-26.750,-9.000,-14.312,1, -7, -21, -9, -4, -3, -2, -12,-1.2339718100182189,1.1214045483883193,20
1503614630860,-0.420,-0.403,+0.358,+0.730,+0.899,-0.269,-0.380,-27.562,-5.875,-12.000,-6, -7, -2, -3, -1, -4, 0, -8,-1.2274487086420927,1.1181194188517487,20
1503614630873,-0.420,-0.399,+0.360,+0.731,+0.896,-0.246,-0.399,-24.312,-1.875,-10.438,8, 7, 17, 8, 5, 2, 3, 3,-1.2210014326622367,1.1149253516571842,20
1503614630896,-0.421,-0.395,+0.361,+0.732,+0.880,-0.269,-0.374,-23.312,-8.500,-11.000,-4, -4, -8, -3, -1, -7, 1, 1,-1.216513566743014,1.1101624384001383,20
1503614630918,-0.421,-0.391,+0.363,+0.733,+0.934,-0.292,-0.365,-26.062,-9.312,-11.875,3, 2, 4, 5, -3, -2, -3, -1,-1.210215671632135,1.1071394304147106,20
1503614630940,-0.423,-0.386,+0.364,+0.735,+0.917,-0.232,-0.438,-21.688,-9.375,-11.625,3, -6, -2, 0, 4, 2, 1, 10,-1.206605233230025,1.101410656965077,20
1503614630956,-0.424,-0.382,+0.364,+0.736,+0.862,-0.207,-0.448,-16.688,-13.562,-9.375,-2, 1, 0, -1, 8, 1, -1, 0,-1.202087448525911,1.0948606975669182,20
1503614630978,-0.425,-0.379,+0.364,+0.737,+0.898,-0.241,-0.438,-15.938,-13.438,-7.438,-1, 5, 6, 0, -23, -3, -4, -3,-1.1993762399782697,1.0901691322778782,20
1503614630995,-0.426,-0.376,+0.364,+0.738,+0.902,-0.243,-0.433,-12.688,-9.625,-3.312,-3, 3, -11, -1, 7, 20, -3, 1,-1.1967114819431577,1.085515987008076,20
1503614631016,-0.426,-0.374,+0.364,+0.739,+0.897,-0.230,-0.428,-11.188,-7.562,-1.438,0, 11, 12, 10, -1, -5, -4, -1,-1.193605346222316,1.0823112598603895,20
1503614631041,-0.426,-0.372,+0.364,+0.740,+0.920,-0.224,-0.430,-8.312,-5.062,+0.312,10, 7, 12, -4, -10, -5, -1, 5,-1.1905179946141444,1.079124669409263,20
1503614636739,-0.351,-0.562,+0.288,+0.691,+0.849,-0.593,-0.098,-19.500,+4.375,-12.688,-2, -4, -4, -1, 0, 2, 0, -1,-1.4211919385723477,1.320730806817949,21
1503614636760,-0.351,-0.560,+0.291,+0.692,+0.856,-0.583,-0.104,-23.500,+2.688,-14.812,-3, 0, -1, -1, -3, 3, -1, -3,-1.4163176533670594,1.3205361775404785,21
1503614636782,-0.352,-0.556,+0.294,+0.693,+0.826,-0.569,-0.113,-28.562,-5.250,-18.000,-3, -4, -7, -5, -2, -1, -1, -1,-1.4078934407116876,1.3150922330643924,21
1503614636797,-0.354,-0.551,+0.296,+0.695,+0.818,-0.566,-0.122,-31.625,-12.438,-18.875,1, -5, -7, 1, 6, 16, 1, 1,-1.3987700431305827,1.3057500141633631,21
1503614636820,-0.355,-0.546,+0.299,+0.698,+0.787,-0.569,-0.131,-35.875,-11.000,-20.812,1, -1, -3, 0, 0, -5, -1, -6,-1.3882977517044985,1.2983082361462106,21
1503614636843,-0.356,-0.540,+0.303,+0.700,+0.763,-0.541,-0.169,-38.250,-3.438,-22.688,0, -6, -6, -3, -3, -2, -1, 3,-1.3754979190097014,1.2900625779058748,21
1503614636857,-0.356,-0.535,+0.308,+0.702,+0.777,-0.500,-0.223,-36.625,+12.125,-21.375,0, 1, -1, 1, -2, -1, -1, -1,-1.363911114535712,1.2863289175234138,21
1503614636880,-0.355,-0.531,+0.314,+0.703,+0.821,-0.489,-0.241,-34.062,+17.750,-18.562,2, 2, 3, 1, -2, -6, 1, 1,-1.3532650857710145,1.2868236667513462,21
1503614636903,-0.355,-0.526,+0.319,+0.704,+0.852,-0.508,-0.196,-37.375,+8.188,-18.812,3, 0, 0, -1, -2, -2, -1, 2,-1.341944941847904,1.2834237045910413,21
1503614636918,-0.355,-0.520,+0.323,+0.706,+0.859,-0.534,-0.165,-40.938,-1.062,-21.812,2, 6, 2, 0, 0, 0, -1, 0,-1.3282305705934068,1.2760531457199422,21
1503614636940,-0.356,-0.514,+0.328,+0.709,+0.855,-0.528,-0.161,-44.375,-5.562,-28.062,3, -4, -1, -1, 0, 1, 2, 12,-1.3172983176453643,1.271500079876073,21
1503614636962,-0.358,-0.507,+0.332,+0.710,+0.852,-0.488,-0.188,-43.062,-5.188,-31.500,-1, 0, -3, 2, -4, -1, -2, -6,-1.3055168519355929,1.2628017171651529,21
1503614636985,-0.360,-0.500,+0.337,+0.712,+0.833,-0.461,-0.218,-42.875,-2.375,-32.375,5, 0, 0, -2, 1, 1, 0, 10,-1.2946244962432951,1.256673843481059,21
1503614637000,-0.361,-0.492,+0.343,+0.714,+0.846,-0.450,-0.223,-47.875,-3.875,-31.750,-3, 1, -1, 0, 0, 1, -2, -7,-1.2800667352861248,1.2502199201394777,21
1503614637022,-0.362,-0.484,+0.348,+0.716,+0.872,-0.420,-0.229,-48.562,+0.375,-31.562,-5, -4, -2, -3, -1, 1, 3, -5,-1.265638820943137,1.2423141662123582,21
1503614637038,-0.364,-0.476,+0.354,+0.718,+0.863,-0.396,-0.265,-45.938,-4.062,-34.438,1, 4, 1, 1, -2, -1, 0, 16,-1.2539894719166667,1.237239965281543,21
1503614637060,-0.366,-0.468,+0.358,+0.720,+0.887,-0.386,-0.267,-45.750,-6.875,-33.750,-1, 0, 2, 1, 1, 0, 0, -5,-1.2421052389950475,1.228639648367107,21
1503614637082,-0.368,-0.460,+0.363,+0.722,+0.911,-0.392,-0.266,-46.375,-3.125,-30.062,-6, -5, -4, -1, -4, -3, -5, -10,-1.2309554458415461,1.222495020005111,21
1503614637097,-0.369,-0.453,+0.368,+0.724,+0.938,-0.390,-0.257,-47.125,-7.688,-28.875,0, -3, -1, -2, 0, -6, -8, -7,-1.2202701862851397,1.2185703373069863,21
1503614637120,-0.370,-0.444,+0.371,+0.726,+0.950,-0.384,-0.245,-50.250,-18.438,-26.812,-3, -1, -4, -1, -1, -4, 0, -2,-1.2050440586139428,1.2067526402766067,21
1503614637142,-0.372,-0.435,+0.374,+0.730,+0.944,-0.338,-0.297,-49.500,-22.312,-24.500,-4, 0, -1, -4, 0, -1, -1, -1,-1.1928912620811953,1.1963252548094871,21
1503614637157,-0.374,-0.427,+0.377,+0.732,+0.883,-0.256,-0.369,-42.500,-11.625,-24.250,-2, -9, -8, -3, -4, -3, -3, -2,-1.1825880470805759,1.1877652396407072,21
1503614637180,-0.377,-0.418,+0.378,+0.735,+0.851,-0.243,-0.405,-37.188,-15.625,-22.000,-3, -10, -8, -4, -1, 1, -1, -3,-1.1723765315749843,1.1741111094878505,21
1503614637205,-0.377,-0.411,+0.380,+0.738,+0.902,-0.325,-0.348,-38.750,-18.500,-15.500,4, 6, 1, -1, 0, 2, -1, -1,-1.1605183234814314,1.1657404491367822,21
1503614637217,-0.377,-0.405,+0.381,+0.741,+0.910,-0.345,-0.340,-38.562,-14.562,-10.812,-4, -2, 1, 0, 3, 5, -1, 3,-1.1504417585702167,1.1574237111685002,21
1503614637240,-0.377,-0.399,+0.383,+0.743,+0.897,-0.283,-0.358,-35.812,-6.875,-11.562,2, 1, 1, 2, -3, -4, -1, -2,-1.140567113320365,1.1510752067792718,21
1503614637262,-0.378,-0.394,+0.385,+0.744,+0.890,-0.252,-0.384,-30.688,-6.188,-12.812,-2, -8, -6, -1, -1, 0, -3, -3,-1.1344542312016144,1.1467557216966247,21
1503614637277,-0.378,-0.389,+0.386,+0.746,+0.892,-0.276,-0.377,-29.375,-12.062,-11.188,-2, 5, 12, 1, 0, 0, -1, 1,-1.1263524154045634,1.140447333047451,21
1503614637300,-0.378,-0.384,+0.387,+0.749,+0.900,-0.298,-0.372,-30.000,-12.812,-8.688,0, 1, -5, -5, -3, 0, -1, -3,-1.1187126126286349,1.1346071975777225,21
1503614637322,-0.378,-0.379,+0.388,+0.750,+0.903,-0.262,-0.385,-29.688,-7.250,-7.625,-5, -3, 7, 1, 2, 0, 0, -5,-1.1105007156550497,1.1282115788182259,21
1503614637339,-0.378,-0.374,+0.390,+0.752,+0.903,-0.225,-0.413,-25.375,-3.500,-6.562,-1, -1, -7, -2, 0, 3, 5, 1,-1.103098518682227,1.1244156514060846,21
1503614637360,-0.378,-0.371,+0.390,+0.753,+0.892,-0.234,-0.411,-20.562,-6.688,-5.000,1, -2, -1, -1, -3, 1, -1, 2,-1.0982204747044697,1.1195683653457575,21
1503614637382,-0.378,-0.367,+0.390,+0.755,+0.909,-0.247,-0.421,-17.875,-8.750,-2.625,-2, -1, -4, 0, 1, -1, -1, -2,-1.0920183307225184,1.1134048713338152,21
1503614637397,-0.377,-0.365,+0.391,+0.756,+0.911,-0.235,-0.434,-14.750,-5.875,-0.812,4, 6, 6, 1, 0, -2, -3, -2,-1.0871856262348205,1.1121593396049039,21
1503614637419,-0.377,-0.363,+0.391,+0.757,+0.905,-0.225,-0.442,-10.812,-3.812,+0.500,-1, -6, -8, -2, -3, -3, 1, -2,-1.0841297983647669,1.109126465981842,21
1503614637443,-0.377,-0.362,+0.390,+0.758,+0.909,-0.241,-0.422,-7.250,-3.562,+3.812,1, -2, -3, -4, 0, -1, 0, 0,-1.0824405700082569,1.1056520175748275,21
1503614637457,-0.376,-0.361,+0.390,+0.759,+0.896,-0.249,-0.413,-5.188,-2.000,+6.500,0, 3, 0, 0, 1, -1, 0, 1,-1.0789953553109006,1.1039925988426837,21
1503614637480,-0.375,-0.361,+0.389,+0.760,+0.881,-0.250,-0.395,-1.812,-2.875,+7.000,-10, 3, 3, 1, -1, 1, 1, 2,-1.0768971504599087,1.101871958808737,21
1503614637502,-0.375,-0.361,+0.389,+0.760,+0.903,-0.260,-0.379,-2.750,-3.250,+4.625,0, -1, -4, -3, -4, -7, -1, 0,-1.0768971504599087,1.101871958808737,21
1503614637517,-0.374,-0.361,+0.388,+0.761,+0.899,-0.273,-0.394,-2.688,-4.500,+3.312,0, 0, 5, 4, 1, 0, 0, 4,-1.0747980105357247,1.099750494528301,21
1503614637542,-0.374,-0.361,+0.387,+0.762,+0.876,-0.267,-0.414,-0.750,-4.812,+4.625,5, 4, 3, -1, -4, -2, -3, -9,-1.0748108228285616,1.0979688688587217,21
1503614637562,-0.374,-0.361,+0.386,+0.762,+0.866,-0.246,-0.413,+0.125,-3.750,+5.000,-1, -3, -7, -4, 0, -2, -2, 2,-1.0744548096693511,1.0958236383804865,21
1503614637577,-0.374,-0.362,+0.385,+0.763,+0.861,-0.261,-0.400,+0.438,-3.125,+4.812,-1, 1, 1, 3, 0, -1, -1, -1,-1.0761650004320646,1.0957323408492539,21
1503614637600,-0.373,-0.362,+0.384,+0.763,+0.873,-0.285,-0.376,+0.000,-1.438,+5.562,-3, -6, -4, -1, -3, -1, 0, -5,-1.073692656451958,1.0932456698461632,21
1503614637622,-0.372,-0.363,+0.384,+0.763,+0.862,-0.286,-0.362,-1.812,-0.500,+3.562,6, 3, 2, -2, 1, 1, 0, 7,-1.0732808790947028,1.0945921612552278,21
1503614637638,-0.372,-0.363,+0.384,+0.763,+0.867,-0.286,-0.367,-3.938,+0.062,+1.250,-7, -4, -1, 0, -4, 1, 0, -3,-1.0732808790947028,1.0945921612552278,21
1503614637659,-0.371,-0.363,+0.384,+0.763,+0.872,-0.291,-0.382,-4.250,+0.000,+0.500,4, 8, 12, 1, -3, -9, 2, 4,-1.0711677120277021,1.094246417817943,21
1503614637683,-0.371,-0.362,+0.384,+0.764,+0.856,-0.280,-0.382,-5.750,-1.625,-1.000,1, -1, -4, -1, 2, 0, 0, -2,-1.0698334966587628,1.092921220198298,21
1503614637697,-0.371,-0.362,+0.385,+0.764,+0.853,-0.295,-0.386,-6.375,-0.500,-3.250,-2, -6, -6, -5, -3, -2, -3, -7,-1.0701942330572085,1.0950670685034698,21
1503614637719,-0.370,-0.361,+0.386,+0.764,+0.885,-0.251,-0.365,-11.188,+4.812,-0.875,-3, -5, -8, -1, 0, -2, -1, -1,-1.0667446906348645,1.0951860097629547,21
1503614637742,-0.370,-0.359,+0.387,+0.764,+0.878,-0.266,-0.401,-9.688,+0.750,-1.750,2, 4, 6, 2, 0, 3, -3, -4,-1.0637167525968618,1.0939793093137222,21
1503614637757,-0.370,-0.358,+0.388,+0.765,+0.909,-0.246,-0.390,-11.062,-1.125,-4.125,2, 2, -2, 1, 7, 15, 3, 2,-1.062761830916805,1.094829134245285,21
1503614637780,-0.370,-0.356,+0.388,+0.765,+0.912,-0.258,-0.407,-10.562,-5.000,-4.625,-6, -2, 6, -1, -1, 0, -1, 0,-1.0593969267553527,1.091498949051578,21
1503614637802,-0.370,-0.354,+0.388,+0.766,+0.890,-0.264,-0.410,-9.375,-7.812,-3.062,-3, 6, 6, 0, -4, -8, -1, -6,-1.0564236419829203,1.088556040997678,21
1503614637818,-0.370,-0.353,+0.388,+0.767,+0.889,-0.247,-0.417,-8.562,-7.250,-0.812,-2, -3, -8, -1, -2, -5, -2, 4,-1.0551326701918842,1.0872782040342373,21
1503614641366,-0.514,-0.443,+0.373,+0.633,+0.956,-0.161,-0.284,-11.750,-18.062,-8.812,3, -3, -3, -1, -2, -3, -5, -1,-1.4903447504234693,1.2297333037806044,22
1503614641380,-0.515,-0.439,+0.373,+0.634,+0.933,-0.170,-0.292,-14.125,-15.188,-6.562,-7, -12, -4, 1, 1, -1, 0, 11,-1.4852262954924726,1.2221325992886896,22
1503614641403,-0.516,-0.437,+0.374,+0.635,+0.944,-0.149,-0.304,-11.812,-8.625,-5.312,-3, 2, -1, 0, -3, -2, -1, -17,-1.4839148523625207,1.2205040281438209,22
1503614641425,-0.516,-0.435,+0.374,+0.636,+0.958,-0.137,-0.316,-9.250,-4.062,-3.000,-3, 5, 0, 0, -2, 0, -1, -2,-1.4803489653874873,1.2167225212009845,22
1503614641440,-0.516,-0.434,+0.374,+0.637,+0.931,-0.150,-0.323,-8.500,-2.562,+0.250,4, 11, 9, 5, 2, 1, 0, 8,-1.4786198637995778,1.2149695612737896,22
1503614641463,-0.515,-0.433,+0.375,+0.637,+0.928,-0.149,-0.312,-9.438,+5.000,+3.625,7, 18, 14, 2, -1, 2, 2, 0,-1.4746760174528135,1.2145245719087583,22
1503614641485,-0.513,-0.434,+0.377,+0.638,+0.975,-0.144,-0.305,-7.312,+10.250,+5.938,1, -5, -2, 0, -3, -2, -4, -9,-1.4723706150495541,1.2199478636798984,22
1503614641501,-0.512,-0.435,+0.378,+0.637,+0.974,-0.138,-0.324,-3.062,+12.188,+6.875,-2, -8, -9, -5, 0, 0, 2, 8,-1.4719883282489443,1.223277114111235,22
1503614641523,-0.511,-0.435,+0.378,+0.638,+0.948,-0.153,-0.327,-1.438,+2.562,+5.438,-2, -5, -4, -2, -2, -1, -4, -9,-1.469897994822032,1.2232377320740409,22
1503614641545,-0.510,-0.435,+0.377,+0.639,+0.908,-0.182,-0.318,-2.188,+1.062,+5.938,-7, -8, -10, -3, -2, -1, 1, -16,-1.4677202898111041,1.2213151595052607,22
1503614641561,-0.510,-0.436,+0.377,+0.639,+0.880,-0.157,-0.310,+0.875,+8.625,+5.188,15, 23, 8, 1, 0, 0, 1, -9,-1.4695571315543827,1.2233305087255022,22
1503614641583,-0.508,-0.438,+0.379,+0.638,+0.859,-0.141,-0.293,+2.438,+21.438,+4.375,-12, -5, -6, 0, 0, -2, -2, -7,-1.4689435396207087,1.230274136275409,22
1503614641605,-0.505,-0.442,+0.382,+0.635,+0.891,-0.158,-0.281,+6.125,+36.375,+5.750,-5, -2, -1, -2, 1, -1, 3, 24,-1.469794759976813,1.2423905660784436,22
1503614641620,-0.501,-0.448,+0.385,+0.632,+0.950,-0.188,-0.246,+6.188,+44.688,+8.062,-11, -3, 6, 0, -2, 1, -4, -34,-1.4723751898097956,1.2584093909692067,22
1503614641644,-0.497,-0.453,+0.389,+0.630,+1.030,-0.184,-0.196,+3.688,+41.250,+9.312,7, -5, -3, -2, 0, -1, -1, 4,-1.4734565263775552,1.2746504471096605,22
1503614641665,-0.495,-0.456,+0.392,+0.627,+1.064,-0.186,-0.230,+2.812,+32.312,+5.062,5, 0, 4, 2, 2, 2, 2, -1,-1.4749199217011295,1.2852869422326547,22
1503614641680,-0.494,-0.458,+0.392,+0.626,+0.985,-0.192,-0.285,+6.375,+13.375,+0.188,4, 2, 0, -1, -3, -4, 0, 5,-1.4765552659192667,1.2889394134434549,22
1503614641703,-0.496,-0.458,+0.390,+0.626,+0.886,-0.174,-0.338,+11.500,-5.625,-4.375,0, -4, -5, -6, -1, -1, 2, 14,-1.4806334442519145,1.285690315040191,22
1503614641725,-0.499,-0.457,+0.388,+0.625,+0.875,-0.175,-0.269,+13.375,-11.688,-6.125,-9, -4, -4, 1, 2, 1, -7, -8,-1.4848459415463253,1.2804237386142816,22
1503614641740,-0.501,-0.458,+0.387,+0.624,+0.892,-0.182,-0.190,+11.000,-1.188,-8.688,-8, -11, -5, -1, -3, -2, -2, -8,-1.490874253477181,1.2809314665167806,22
1503614641763,-0.500,-0.462,+0.389,+0.621,+0.919,-0.199,-0.167,+12.375,+24.812,-5.438,-4, -4, -1, -2, -2, -1, 1, 5,-1.4963631873672474,1.292075536113357,22
1503614641785,-0.498,-0.467,+0.393,+0.617,+0.978,-0.180,-0.208,+12.812,+41.688,-0.750,10, 14, 4, 2, 3, -2, -1, -2,-1.5018203347516967,1.3086561301571962,22
1503614641804,-0.496,-0.471,+0.395,+0.613,+1.059,-0.160,-0.249,+14.188,+33.062,+0.438,-7, -4, -3, 2, -1, 2, -1, 0,-1.5053046113193467,1.3195045975206103,22
1503614641823,-0.498,-0.472,+0.394,+0.611,+1.032,-0.156,-0.249,+17.500,+2.125,-4.188,-5, 12, 12, 5, 1, 2, -2, -36,-1.5112802865436648,1.319828025943235,22
1503614641845,-0.502,-0.472,+0.391,+0.610,+0.980,-0.208,-0.161,+14.312,-20.312,-9.562,6, 6, -17, 0, -1, -1, -5, -13,-1.5194693234246917,1.3150163221814917,22
1503614641860,-0.504,-0.473,+0.390,+0.609,+0.990,-0.213,-0.121,+11.625,-9.688,-9.750,-14, -33, -19, -6, 0, -4, -4, 0,-1.525538834226583,1.315569371110312,22
1503614641883,-0.505,-0.474,+0.390,+0.607,+1.005,-0.190,-0.157,+11.000,-1.812,-5.062,-1, -9, -9, -4, -4, -1, -3, 4,-1.5295108730344948,1.3175342660324052,22
1503614641905,-0.506,-0.474,+0.390,+0.606,+0.964,-0.180,-0.147,+5.125,-4.125,-4.062,-11, -52, -21, -14, -7, -3, 1, 21,-1.5315730011654536,1.3175770565023843,22
1503614641921,-0.507,-0.474,+0.390,+0.605,+0.934,-0.165,-0.176,+2.500,-1.000,-5.875,-3, -2, -1, -2, 0, -2, -2, -1,-1.5336385272872295,1.3176198328255055,22
