Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614623608,-0.496,-0.542,+0.279,+0.619,+0.900,-0.384,-0.235,+1.875,+0.500,-14.938,57, 9, 1, 2, 13, 6, 3, 17
1503614623628,-0.498,-0.541,+0.280,+0.617,+0.906,-0.376,-0.228,+3.938,+0.812,-13.625,8, 2, 1, 7, -2, -4, 1, 50
1503614623652,-0.500,-0.541,+0.281,+0.616,+0.917,-0.376,-0.222,+3.562,-2.062,-14.188,-33, -18, -6, 2, 3, -2, 3, 1
1503614623666,-0.502,-0.540,+0.282,+0.614,+0.932,-0.361,-0.218,+4.312,-2.312,-13.938,-10, -6, -4, -13, -3, 2, -1, -7
1503614623688,-0.504,-0.540,+0.282,+0.612,+0.899,-0.356,-0.223,+6.062,-0.625,-14.312,9, 7, 5, 6, -7, -6, -4, -13
1503614623713,-0.506,-0.540,+0.283,+0.610,+0.900,-0.359,-0.228,+7.125,-0.188,-13.312,8, -2, -4, -6, -6, -1, -2, 14
1503614623733,-0.507,-0.541,+0.283,+0.609,+0.911,-0.373,-0.210,+6.438,+0.250,-10.812,85, 14, 2, 0, 9, 1, 8, 37
1503614623748,-0.509,-0.541,+0.284,+0.607,+0.927,-0.366,-0.183,+4.625,+0.750,-11.062,4, 10, 13, 4, 7, 3, 2, -8
1503614623770,-0.510,-0.541,+0.285,+0.605,+0.935,-0.359,-0.179,+3.000,+2.375,-11.750,-11, -9, -8, 0, 6, -5, 1, 5
1503614623787,-0.511,-0.541,+0.286,+0.603,+0.938,-0.361,-0.196,+2.688,+2.438,-12.250,-30, -14, -8, 1, 44, 19, 3, -6
1503614623810,-0.512,-0.541,+0.288,+0.602,+0.929,-0.340,-0.213,+3.000,+5.125,-10.312,18, 7, 2, -4, -26, -16, 2, 38
1503614623830,-0.513,-0.542,+0.288,+0.601,+0.936,-0.336,-0.211,+2.500,+3.250,-6.875,-52, -12, -3, -2, -4, -1, -7, -26
1503614623847,-0.513,-0.542,+0.289,+0.600,+0.960,-0.356,-0.196,+1.250,-0.938,-5.438,-1, -3, -4, 1, -4, -1, -7, -19
1503614623871,-0.514,-0.541,+0.289,+0.599,+0.961,-0.349,-0.192,-0.062,-0.312,-5.375,-17, 3, -5, 1, -17, -6, -2, -10
1503614623890,-0.515,-0.541,+0.289,+0.599,+0.935,-0.329,-0.207,+1.125,-1.625,-4.062,13, 7, 0, -3, -11, -4, -6, -2
1503614623906,-0.515,-0.541,+0.289,+0.598,+0.885,-0.337,-0.205,+0.438,-0.938,-3.625,21, 13, 14, 7, -11, 1, 1, -3
1503614623928,-0.515,-0.541,+0.290,+0.598,+0.938,-0.349,-0.188,-0.750,+2.000,-1.625,-4, -13, -6, -9, -8, -5, 0, -4
1503614623950,-0.515,-0.542,+0.290,+0.598,+0.941,-0.344,-0.200,-0.125,+2.750,-0.688,24, 3, 3, -1, 2, 3, -1, -12
1503614623966,-0.515,-0.542,+0.291,+0.597,+0.907,-0.333,-0.176,-3.188,+3.250,-1.438,-9, -2, 4, 3, -8, -6, -4, 0
1503614623989,-0.514,-0.542,+0.292,+0.597,+0.963,-0.354,-0.166,-4.438,+2.875,-0.438,-5, 1, 2, 2, 0, 4, 3, 3
1503614624013,-0.514,-0.541,+0.292,+0.597,+0.944,-0.342,-0.184,-4.438,-1.562,-0.062,-20, -15, -9, -6, -8, -3, -2, 0
1503614624026,-0.515,-0.541,+0.293,+0.597,+0.905,-0.323,-0.219,-3.688,+1.438,-2.875,-14, -9, 1, 1, -1, -1, -2, -15
1503614624048,-0.514,-0.541,+0.293,+0.597,+0.911,-0.342,-0.221,-2.938,+3.812,-0.625,-37, -13, -7, -4, 8, 0, -4, -24
1503614624070,-0.514,-0.541,+0.293,+0.598,+0.934,-0.330,-0.209,-1.688,+1.250,+1.688,-4, 1, 0, 2, 9, -1, -8, -25
1503614624092,-0.514,-0.541,+0.293,+0.598,+0.935,-0.331,-0.205,-1.125,-1.438,+0.438,5, 9, 6, -1, -10, -3, -2, 8
1503614624108,-0.514,-0.541,+0.293,+0.598,+0.924,-0.345,-0.206,-1.312,-0.188,-0.375,21, 8, 0, 4, -3, -1, 10, 33
1503614624130,-0.515,-0.541,+0.293,+0.598,+0.907,-0.340,-0.210,+0.000,+0.125,-0.688,7, 0, 0, 1, 2, 0, -3, -13
1503614624148,-0.515,-0.541,+0.293,+0.597,+0.905,-0.328,-0.199,-0.438,+1.312,-0.250,-18, 6, 5, 2, 3, 1, -3, -19
1503614624168,-0.514,-0.541,+0.294,+0.597,+0.914,-0.353,-0.188,-1.812,+5.125,+1.562,-49, -22, -2, 1, 3, 1, -4, -11
1503614624191,-0.512,-0.542,+0.295,+0.597,+0.931,-0.356,-0.174,-3.250,+11.062,+2.438,12, 3, -1, 2, 7, 2, 2, 9
1503614624206,-0.511,-0.543,+0.296,+0.597,+0.949,-0.333,-0.169,-4.250,+6.938,-0.438,5, -2, -1, -3, -9, -6, -6, 1
1503614624228,-0.511,-0.542,+0.297,+0.597,+0.945,-0.356,-0.169,-6.500,-0.125,-2.938,-7, -3, -1, 1, 6, 2, 2, -1
1503614624250,-0.511,-0.541,+0.298,+0.597,+0.896,-0.354,-0.185,-7.875,+0.375,-4.188,15, -7, -3, -1, -10, -5, -6, 7
1503614624273,-0.511,-0.541,+0.299,+0.597,+0.920,-0.334,-0.168,-9.750,+3.938,-4.188,12, 8, 1, -3, 2, -1, 4, 6
1503614624290,-0.510,-0.540,+0.301,+0.598,+0.967,-0.337,-0.183,-11.188,+4.688,-4.000,-21, -16, -9, 2, 0, -2, -3, -5
1503614624311,-0.510,-0.539,+0.303,+0.598,+0.940,-0.325,-0.193,-10.125,+1.000,-5.125,-13, -12, -4, -1, 18, 8, -5, -19
1503614624332,-0.511,-0.537,+0.304,+0.598,+0.920,-0.322,-0.196,-9.750,-3.562,-5.500,7, 13, 7, 2, 9, -2, 0, 10
1503614624350,-0.511,-0.536,+0.305,+0.599,+0.939,-0.333,-0.188,-11.000,-0.375,-2.750,-59, -13, -9, -9, -9, -3, -5, -24
1503614624371,-0.510,-0.535,+0.306,+0.599,+0.981,-0.326,-0.179,-11.000,+2.875,-3.312,18, 3, -2, -1, 1, -2, 3, -3
1503614624393,-0.511,-0.534,+0.307,+0.600,+0.968,-0.328,-0.191,-10.750,-7.312,-5.750,-3, 20, 1, 4, 14, 11, 6, -5
1503614624409,-0.513,-0.530,+0.307,+0.601,+0.897,-0.324,-0.214,-11.750,-16.688,-8.375,26, -1, 3, -5, -17, -11, -1, 30
1503614624431,-0.514,-0.527,+0.307,+0.603,+0.864,-0.310,-0.200,-14.000,-14.375,-7.875,-18, -8, -3, 1, -16, -8, -2, -12
1503614624453,-0.514,-0.526,+0.309,+0.603,+0.903,-0.321,-0.182,-14.812,-1.438,-7.375,18, 0, -1, -1, 2, 0, -2, 6
1503614624469,-0.514,-0.524,+0.311,+0.603,+0.966,-0.322,-0.183,-14.750,+1.938,-7.062,9, 5, 0, -4, -7, 0, 5, 23
1503614624491,-0.515,-0.522,+0.313,+0.604,+0.966,-0.324,-0.189,-15.688,-7.812,-9.562,-13, 4, 5, -1, -3, 0, -3, -9
1503614624513,-0.516,-0.518,+0.313,+0.606,+0.911,-0.313,-0.213,-18.812,-16.000,-11.562,-10, 5, 6, 5, 1, -1, -5, -28
1503614624532,-0.518,-0.514,+0.315,+0.607,+0.897,-0.299,-0.205,-21.312,-14.938,-12.938,9, 10, 1, 2, 2, 2, 3, 5
1503614624551,-0.518,-0.511,+0.317,+0.608,+0.924,-0.295,-0.207,-22.750,-9.188,-14.062,10, -9, -13, -6, -4, -3, -5, -21
1503614624572,-0.519,-0.507,+0.319,+0.609,+0.924,-0.298,-0.189,-25.500,-10.750,-14.938,14, -6, -1, 0, 10, 4, -1, -7
1503614624589,-0.520,-0.503,+0.322,+0.611,+0.943,-0.301,-0.201,-28.250,-12.562,-15.875,30, 12, 3, -1, -1, 2, 2, 10
1503614624611,-0.522,-0.498,+0.324,+0.612,+0.928,-0.256,-0.239,-28.625,-13.188,-16.125,10, -3, -6, -3, -15, -8, -2, 21
1503614624632,-0.523,-0.492,+0.327,+0.614,+0.921,-0.215,-0.272,-28.250,-11.500,-16.688,-11, 11, 2, -1, -5, -7, -3, -3
1503614626149,-0.479,-0.441,+0.286,+0.703,+0.854,-0.343,-0.404,+10.812,-12.312,+42.000,0, -6, -5, -3, -1, 1, 1, 11
1503614626171,-0.476,-0.443,+0.280,+0.706,+0.836,-0.360,-0.417,+10.250,-12.812,+42.062,17, 20, 17, 6, 0, 1, 2, 3
1503614626195,-0.472,-0.446,+0.275,+0.709,+0.816,-0.372,-0.401,+10.250,-11.312,+43.000,-4, -13, -10, -3, -4, -5, 0, -9
1503614626209,-0.468,-0.449,+0.269,+0.712,+0.807,-0.390,-0.396,+9.125,-7.688,+42.688,-1, -3, 3, 2, 0, 0, 1, 6
1503614626232,-0.463,-0.452,+0.265,+0.715,+0.789,-0.393,-0.400,+10.188,-3.062,+42.000,25, 16, 15, 2, 1, 1, -4, 4
1503614626254,-0.459,-0.455,+0.261,+0.717,+0.780,-0.412,-0.389,+9.188,-1.938,+39.875,-13, -14, -7, -2, -1, 1, 0, -3
1503614626271,-0.455,-0.458,+0.257,+0.720,+0.792,-0.436,-0.387,+7.812,-2.312,+37.938,25, 12, 22, 3, 1, -3, 1, -16
1503614626291,-0.451,-0.460,+0.253,+0.722,+0.795,-0.451,-0.395,+8.188,-3.312,+35.188,-14, -4, 1, 0, 0, 0, -3, -4
1503614626314,-0.447,-0.463,+0.249,+0.724,+0.759,-0.460,-0.383,+7.250,-3.188,+32.812,-12, -7, -1, -1, 1, 0, -1, 0
1503614626329,-0.444,-0.465,+0.246,+0.726,+0.750,-0.471,-0.373,+3.938,-0.562,+30.438,7, 2, -5, 0, -1, 1, 0, 3
1503614626351,-0.440,-0.467,+0.243,+0.727,+0.754,-0.478,-0.379,+4.125,+2.188,+28.438,-6, -1, -1, -2, -2, -1, 0, 9
1503614626373,-0.437,-0.469,+0.241,+0.729,+0.762,-0.486,-0.388,+3.625,+1.250,+24.500,-8, 4, 0, -3, -1, -2, -2, -3
1503614626395,-0.435,-0.470,+0.238,+0.730,+0.762,-0.500,-0.395,+2.625,-2.438,+21.375,-3, 15, 9, 2, -3, -1, -3, -3
1503614626410,-0.433,-0.471,+0.236,+0.732,+0.763,-0.514,-0.399,+1.938,-6.688,+18.500,16, -5, -3, -3, -4, -1, -2, 3
1503614626434,-0.431,-0.471,+0.233,+0.733,+0.751,-0.499,-0.402,+1.625,-7.000,+16.312,4, 1, -2, -8, -6, -4, -1, -2
1503614626455,-0.430,-0.472,+0.231,+0.734,+0.733,-0.489,-0.395,+1.438,-6.188,+14.438,-2, -6, -2, 2, 0, -1, 1, 20
1503614626471,-0.429,-0.472,+0.229,+0.735,+0.760,-0.503,-0.409,+2.062,-5.562,+12.625,-5, -8, 0, 6, 1, 2, 4, 20
1503614626493,-0.428,-0.473,+0.227,+0.736,+0.761,-0.514,-0.412,+4.688,-6.312,+10.625,-29, -16, -3, -2, -1, -2, -2, -18
1503614626508,-0.428,-0.474,+0.224,+0.736,+0.734,-0.514,-0.422,+4.750,-7.250,+8.688,-16, 2, 1, 0, 1, -3, -5, -36
1503614626530,-0.427,-0.474,+0.223,+0.737,+0.730,-0.504,-0.410,+3.375,-4.688,+9.438,1, 2, 3, 3, 2, -3, -3, -3
1503614626553,-0.427,-0.475,+0.221,+0.737,+0.766,-0.507,-0.399,+3.938,-1.000,+10.188,8, 7, 1, -4, -1, 0, 0, -3
1503614626568,-0.426,-0.476,+0.220,+0.737,+0.764,-0.514,-0.413,+5.812,-0.062,+7.688,13, 7, 2, 1, 0, 3, 2, 10
1503614626590,-0.426,-0.477,+0.219,+0.737,+0.753,-0.530,-0.415,+5.750,-6.562,+5.938,7, -3, -1, -3, 0, -1, 2, 1
1503614626613,-0.426,-0.477,+0.217,+0.738,+0.757,-0.528,-0.411,+3.062,-8.625,+6.250,-6, -8, -2, 3, 0, 3, 0, -3
1503614626630,-0.425,-0.477,+0.216,+0.738,+0.717,-0.515,-0.397,+2.000,-1.688,+6.250,-1, -1, -2, -2, -1, -2, 1, 10
1503614626650,-0.424,-0.479,+0.215,+0.738,+0.710,-0.523,-0.388,+2.375,+5.125,+7.250,4, 4, -3, -1, -2, -2, 0, -2
1503614626673,-0.423,-0.480,+0.215,+0.738,+0.767,-0.551,-0.399,+3.562,+5.500,+6.688,-4, 1, 0, 1, 1, 0, -2, -1
1503614626688,-0.423,-0.481,+0.215,+0.738,+0.792,-0.538,-0.411,+2.625,-0.625,+4.625,1, 2, -1, -2, -2, 0, -3, -1
1503614626710,-0.423,-0.481,+0.213,+0.738,+0.763,-0.524,-0.408,+1.500,-7.875,+3.375,1, 5, 0, -1, 0, 0, 1, -3
1503614626733,-0.423,-0.481,+0.212,+0.738,+0.718,-0.531,-0.407,+1.438,-6.375,+3.438,3, 3, 1, -2, -2, -4, -6, -3
1503614626755,-0.422,-0.481,+0.211,+0.738,+0.720,-0.525,-0.402,+1.562,+2.375,+5.438,-1, -2, 0, 3, -1, 2, 0, -1
1503614626770,-0.421,-0.483,+0.212,+0.738,+0.749,-0.535,-0.393,+3.125,+7.375,+6.062,8, 3, 3, -3, -3, 0, 1, 6
1503614626792,-0.421,-0.483,+0.211,+0.738,+0.777,-0.539,-0.409,+3.188,+1.875,+4.188,-11, 3, -5, -1, -2, -2, -2, -15
1503614626808,-0.421,-0.484,+0.210,+0.738,+0.773,-0.538,-0.415,+4.438,-7.188,+2.750,-1, -3, 0, 0, -1, 0, -2, -7
1503614626831,-0.422,-0.484,+0.208,+0.738,+0.732,-0.535,-0.422,+5.250,-8.250,+2.312,5, 8, 3, 1, -2, 0, 3, 14
1503614626852,-0.422,-0.484,+0.207,+0.738,+0.710,-0.529,-0.409,+5.000,-1.562,+4.688,-9, -10, -3, 0, 2, 0, -2, -3
1503614626876,-0.421,-0.486,+0.207,+0.737,+0.727,-0.537,-0.396,+6.250,+6.188,+5.688,3, -1, -2, -2, 0, -1, 0, 11
1503614626890,-0.421,-0.487,+0.207,+0.737,+0.768,-0.558,-0.390,+6.125,+0.812,+3.000,0, -4, -3, -2, -1, -1, -1, -2
1503614626913,-0.421,-0.488,+0.205,+0.737,+0.783,-0.556,-0.410,+6.562,-6.500,+2.375,-6, -2, 5, 2, 2, 0, -2, -10
1503614626935,-0.422,-0.488,+0.204,+0.736,+0.731,-0.536,-0.409,+6.562,-8.562,+1.312,10, 10, 1, -3, -3, -3, -1, -1
1503614626950,-0.423,-0.488,+0.202,+0.736,+0.709,-0.545,-0.387,+6.500,-6.750,+1.125,-7, -5, -1, 2, 1, 0, -1, -6
1503614626973,-0.424,-0.489,+0.201,+0.735,+0.742,-0.563,-0.396,+7.500,-4.875,+0.688,0, -2, -1, -2, -3, 1, 1, 0
1503614626995,-0.424,-0.490,+0.200,+0.735,+0.750,-0.550,-0.406,+8.438,-4.062,+1.062,7, 10, 4, 1, -2, -1, 3, 4
1503614627010,-0.425,-0.491,+0.198,+0.734,+0.739,-0.545,-0.410,+9.625,-6.125,+0.562,4, 5, 0, -1, -1, -2, -1, 1
1503614627036,-0.427,-0.492,+0.196,+0.733,+0.728,-0.553,-0.389,+10.188,-10.062,-1.438,5, 5, -2, -1, 0, -1, -3, -3
1503614627055,-0.428,-0.492,+0.194,+0.733,+0.742,-0.567,-0.399,+11.938,-12.750,-1.938,-9, -2, -1, 1, -2, -1, -6, -14
1503614627070,-0.430,-0.493,+0.192,+0.732,+0.728,-0.557,-0.398,+11.750,-11.188,-2.562,3, -5, -3, -3, -1, -2, -5, 10
1503614627092,-0.432,-0.494,+0.190,+0.731,+0.725,-0.553,-0.386,+10.688,-11.562,-2.125,-4, 0, 5, 1, 1, 3, 1, -6
1503614627115,-0.433,-0.495,+0.188,+0.730,+0.725,-0.563,-0.397,+11.000,-8.188,-1.812,1, -2, -4, -2, -1, -3, 0, -12
1503614627130,-0.433,-0.496,+0.187,+0.729,+0.698,-0.562,-0.384,+8.750,-2.125,-1.625,6, 5, 3, 3, 2, 0, 3, 5
1503614627153,-0.433,-0.497,+0.187,+0.728,+0.729,-0.570,-0.338,+4.938,+2.125,+0.125,-3, 6, 7, 4, 2, 1, 0, 3
1503614627177,-0.433,-0.498,+0.187,+0.727,+0.760,-0.597,-0.306,+3.000,-0.438,-1.312,3, 2, -1, -1, -3, 1, 0, 4
1503614627190,-0.434,-0.498,+0.187,+0.727,+0.777,-0.617,-0.292,-4.312,-10.750,-3.312,-4, -3, -5, -2, 0, -1, -2, -2
1503614627213,-0.435,-0.497,+0.186,+0.728,+0.749,-0.583,-0.334,-11.875,-10.750,-1.750,-6, -4, -5, -2, -5, -1, -3, -9
1503614627228,-0.434,-0.495,+0.188,+0.729,+0.672,-0.541,-0.345,-17.250,+2.375,-1.562,-4, -6, -4, -4, -1, -4, -2, -11
1503614627251,-0.433,-0.494,+0.190,+0.730,+0.705,-0.565,-0.354,-17.812,+7.125,+0.000,-4, 4, -3, -1, 0, 0, 2, -7
1503614627274,-0.432,-0.493,+0.192,+0.731,+0.725,-0.582,-0.401,-18.000,+7.125,-1.625,-7, -5, -3, -3, -1, -3, -2, -4
1503614627288,-0.432,-0.490,+0.194,+0.732,+0.667,-0.558,-0.448,-17.438,+3.188,-6.188,-2, 0, -1, -1, -1, 0, -2, 13
1503614627310,-0.431,-0.488,+0.196,+0.733,+0.653,-0.503,-0.501,-14.812,+12.000,-3.062,4, 1, 1, 1, 1, 2, 5, 13
1503614627336,-0.427,-0.489,+0.201,+0.734,+0.617,-0.491,-0.506,-9.438,+46.688,+0.688,9, -4, -3, -3, -3, -2, -1, -6
1503614627355,-0.419,-0.494,+0.210,+0.732,+0.589,-0.506,-0.427,-6.000,+82.938,+9.375,8, -1, -4, 1, 0, 4, 3, 2
1503614627371,-0.407,-0.502,+0.223,+0.730,+0.758,-0.526,-0.364,-6.250,+111.438,+16.500,4, 3, 15, 5, 1, 2, 5, 2
1503614627392,-0.395,-0.510,+0.236,+0.727,+0.870,-0.517,-0.305,-2.812,+114.438,+17.000,-4, -5, -4, -1, 1, 2, -2, 2
1503614627415,-0.386,-0.517,+0.248,+0.723,+0.901,-0.523,-0.290,+0.750,+94.188,+12.312,9, 6, -4, -5, -2, -5, 4, 3
1503614627430,-0.380,-0.522,+0.255,+0.720,+0.875,-0.559,-0.319,+5.312,+64.125,+5.938,-16, -4, -4, -1, 0, -1, -3, -16
1503614627452,-0.377,-0.525,+0.259,+0.718,+0.861,-0.557,-0.358,+8.250,+40.688,+6.000,4, -10, -8, -2, -2, -5, -6, -9
1503614627477,-0.375,-0.528,+0.261,+0.716,+0.862,-0.552,-0.327,+11.812,+25.188,+7.938,-1, 2, -16, -3, -6, -4, -2, 4
1503614627490,-0.374,-0.530,+0.261,+0.715,+0.882,-0.545,-0.271,+12.125,+10.500,+9.562,-16, -20, -7, -4, -4, -5, -6, -4
1503614627513,-0.372,-0.533,+0.261,+0.714,+0.900,-0.551,-0.261,+12.750,+6.875,+11.938,-6, 0, 4, 0, 1, 2, -2, 4
1503614627540,-0.370,-0.536,+0.261,+0.712,+0.881,-0.534,-0.280,+16.062,+16.375,+18.625,2, 9, 5, 3, -1, 2, 4, 4
1503614627550,-0.366,-0.541,+0.261,+0.711,+0.859,-0.521,-0.283,+22.062,+26.812,+26.625,22, 12, -2, 0, 0, 0, 0, 23
1503614627573,-0.363,-0.546,+0.258,+0.709,+0.832,-0.553,-0.228,+25.812,+11.125,+28.375,0, -3, -4, -2, 0, -3, -1, -9
1503614627595,-0.365,-0.549,+0.251,+0.709,+0.769,-0.647,-0.219,+30.062,-29.938,+18.062,5, -7, -2, -2, -3, -3, -1, -9
1503614627610,-0.368,-0.552,+0.244,+0.708,+0.656,-0.611,-0.237,+31.562,-24.625,+5.938,-3, -10, 0, -4, -2, -1, -4, 1
1503614627632,-0.367,-0.556,+0.241,+0.706,+0.600,-0.606,-0.263,+32.688,+2.062,+7.438,-47, -7, 1, 0, 0, 0, -1, -4
1503614627655,-0.364,-0.563,+0.240,+0.702,+0.699,-0.649,-0.182,+32.188,+25.500,+13.000,-29, -9, -8, -7, -3, -3, -1, -8
1503614627672,-0.363,-0.568,+0.237,+0.699,+0.802,-0.687,-0.099,+32.188,+5.562,+12.750,12, 1, 6, 6, 0, 0, -4, 2
1503614627692,-0.364,-0.572,+0.235,+0.696,+0.780,-0.679,-0.071,+22.250,-5.812,+0.812,-7, -5, -1, -3, 2, -2, 0, -3
1503614627715,-0.364,-0.574,+0.235,+0.695,+0.743,-0.642,-0.106,+9.688,+0.562,-0.500,26, 11, 1, 0, -1, 1, 8, 46
1503614627730,-0.361,-0.577,+0.236,+0.693,+0.766,-0.650,-0.077,+5.188,+16.125,+5.562,9, 0, -3, 2, 2, 5, 0, -20
1503614627752,-0.359,-0.580,+0.237,+0.692,+0.824,-0.663,-0.108,+5.062,+18.125,+9.438,3, -5, -1, -1, -1, -3, -7, -8
1503614627776,-0.357,-0.581,+0.238,+0.692,+0.835,-0.632,-0.127,-1.188,+7.312,+10.000,17, 0, -7, -3, -1, 0, 6, 8
1503614627790,-0.356,-0.581,+0.237,+0.693,+0.796,-0.612,-0.138,-5.312,-3.188,+10.500,-2, -4, 2, 2, 2, 1, -3, -8
1503614627813,-0.354,-0.581,+0.237,+0.694,+0.782,-0.605,-0.159,-5.625,+0.625,+14.688,1, 3, -2, -3, -5, -4, -3, -7
1503614627836,-0.351,-0.582,+0.236,+0.695,+0.769,-0.622,-0.172,-3.875,+11.000,+17.562,13, 7, 5, 0, 1, -1, 3, 28
1503614627850,-0.348,-0.583,+0.236,+0.695,+0.772,-0.648,-0.176,-1.125,+13.000,+18.688,-5, -2, -4, 1, 2, -3, 1, -7
1503614627874,-0.345,-0.584,+0.235,+0.696,+0.765,-0.656,-0.191,-2.500,+6.312,+18.188,-8, -8, 2, -1, -4, -4, -5, -7
1503614627896,-0.343,-0.584,+0.234,+0.697,+0.744,-0.646,-0.177,-2.312,+0.125,+17.000,1, 4, 6, -2, 0, 2, -2, -8
1503614627910,-0.341,-0.585,+0.232,+0.698,+0.718,-0.642,-0.187,+0.750,+0.625,+15.688,-5, -7, -4, -1, -1, -2, -2, -8
1503614627932,-0.339,-0.586,+0.230,+0.699,+0.690,-0.646,-0.207,+5.750,+5.625,+13.938,-1, 2, -3, -2, -4, -1, -5, -3
1503614627955,-0.338,-0.588,+0.229,+0.699,+0.704,-0.667,-0.197,+7.688,+5.875,+12.812,-6, -9, -3, 0, 0, -1, -1, -3
1503614627973,-0.337,-0.589,+0.227,+0.699,+0.720,-0.688,-0.162,+7.562,-2.875,+8.938,-5, -5, -5, -1, -1, 1, 1, -1
1503614627992,-0.337,-0.590,+0.225,+0.698,+0.704,-0.689,-0.143,+7.062,-6.938,+5.000,-9, -4, -3, -3, -1, -1, 1, 5
1503614628015,-0.337,-0.591,+0.224,+0.698,+0.685,-0.685,-0.162,+10.062,-0.500,+1.375,7, 17, 11, 1, -2, 0, 0, 13
1503614628040,-0.338,-0.593,+0.223,+0.696,+0.670,-0.664,-0.193,+15.312,+2.625,-0.125,-1, 7, 2, 1, 1, -1, -1, -11
1503614628060,-0.339,-0.594,+0.221,+0.695,+0.722,-0.683,-0.157,+13.875,-4.312,-0.938,1, -4, 1, -2, -2, -4, -1, -2
1503614628075,-0.340,-0.596,+0.221,+0.693,+0.746,-0.673,-0.122,+12.562,-5.750,-4.000,-5, -17, -16, -3, 0, -1, -2, -15
1503614628091,-0.342,-0.597,+0.220,+0.691,+0.726,-0.684,-0.127,+14.000,-4.375,-5.562,4, -4, -3, 0, 0, -1, 1, -5
1503614628113,-0.344,-0.599,+0.219,+0.689,+0.729,-0.680,-0.130,+14.750,-3.500,-7.062,-1, -2, -8, -1, 0, -2, -4, 3
1503614628135,-0.346,-0.600,+0.218,+0.688,+0.738,-0.680,-0.130,+13.250,-5.500,-7.938,-2, 8, 6, 1, -2, 1, 2, -7
1503614628151,-0.348,-0.601,+0.217,+0.686,+0.726,-0.667,-0.134,+13.500,-11.000,-9.812,8, 1, 3, 1, 0, -1, 3, 16
1503614628175,-0.351,-0.601,+0.216,+0.684,+0.694,-0.674,-0.139,+13.625,-9.375,-11.688,-1, 17, 11, 3, 0, 1, -2, -22
1503614628195,-0.354,-0.602,+0.216,+0.682,+0.708,-0.678,-0.138,+14.125,-7.312,-12.312,3, -1, -4, -3, -3, 1, -1, 5
1503614628211,-0.356,-0.603,+0.215,+0.680,+0.743,-0.666,-0.125,+14.000,-6.000,-13.812,3, -5, -6, 0, -2, -2, 2, 8
1503614628232,-0.359,-0.604,+0.215,+0.678,+0.752,-0.669,-0.111,+13.688,-8.438,-15.312,-9, -12, -7, 0, -1, 0, 1, 0
1503614628255,-0.363,-0.605,+0.215,+0.676,+0.739,-0.658,-0.123,+12.562,-8.312,-16.062,-7, -12, -11, -3, 0, 0, 1, 6
1503614628271,-0.366,-0.605,+0.215,+0.674,+0.760,-0.648,-0.123,+12.375,-6.062,-14.938,-2, -3, 2, -1, 0, -3, -3, -4
1503614628292,-0.368,-0.606,+0.216,+0.671,+0.764,-0.657,-0.114,+11.125,-3.750,-14.938,1, 0, 0, 1, 0, 0, 1, -2
1503614628315,-0.370,-0.607,+0.216,+0.669,+0.768,-0.649,-0.100,+8.750,-3.875,-13.625,-7, -3, 0, 0, -2, 1, -3, -10
1503614628332,-0.373,-0.607,+0.217,+0.668,+0.774,-0.642,-0.107,+7.000,-5.000,-14.438,-6, 5, 8, 3, -1, -2, -3, -13
1503614628353,-0.375,-0.607,+0.218,+0.666,+0.771,-0.633,-0.119,+7.438,-1.688,-13.812,1, 1, -1, -2, -1, -1, -4, 1
1503614628376,-0.377,-0.608,+0.218,+0.664,+0.771,-0.646,-0.118,+7.500,-0.875,-11.875,5, 18, 8, 3, 0, -2, -3, -2
1503614628391,-0.379,-0.608,+0.219,+0.663,+0.791,-0.643,-0.109,+6.312,-4.625,-11.312,0, -23, -13, -6, -4, -3, 2, 9
1503614628413,-0.381,-0.608,+0.219,+0.661,+0.776,-0.622,-0.106,+5.188,-3.562,-11.375,4, 9, 2, 0, 1, 3, 4, 1
1503614628435,-0.383,-0.608,+0.220,+0.660,+0.789,-0.635,-0.097,+4.125,-3.812,-9.938,21, 50, 43, 8, 2, 1, 2, 3
1503614628451,-0.384,-0.608,+0.220,+0.659,+0.817,-0.636,-0.094,+3.500,-1.812,-8.688,-4, -13, -18, -5, -3, 0, -4, 11
1503614628472,-0.385,-0.608,+0.221,+0.658,+0.802,-0.616,-0.118,+3.812,-0.375,-6.750,-3, -2, -3, -3, 0, -5, 0, 4
1503614628495,-0.386,-0.609,+0.221,+0.657,+0.818,-0.604,-0.128,+4.000,-0.125,-5.188,-2, -5, -2, 2, -1, -1, 2, 13
1503614628511,-0.388,-0.609,+0.221,+0.656,+0.795,-0.614,-0.140,+5.375,-4.562,-4.375,18, -11, -8, -1, -2, 2, 7, 62
1503614628533,-0.389,-0.609,+0.221,+0.655,+0.789,-0.621,-0.125,+5.562,-4.812,-5.750,-11, -9, -10, -1, 0, 0, -5, -36
1503614628556,-0.390,-0.609,+0.220,+0.654,+0.782,-0.620,-0.118,+7.250,-2.875,-4.062,-16, 5, 1, -1, 1, 1, -4, -19
1503614628571,-0.391,-0.610,+0.220,+0.653,+0.775,-0.620,-0.115,+7.688,-2.250,-3.750,-1, -5, -6, -2, -3, -2, -1, -16
