Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614573734,-0.410,-0.352,+0.417,+0.731,+0.910,-0.171,-0.345,-13.688,-5.062,-2.125,-1, 1, 2, 0, 3, 1, 0, 2
1503614573756,-0.410,-0.349,+0.417,+0.732,+0.909,-0.167,-0.366,-12.812,-5.875,-4.812,-2, -5, -3, -2, -2, -5, -4, -3
1503614573771,-0.411,-0.347,+0.417,+0.733,+0.906,-0.161,-0.391,-12.000,-4.562,-5.188,0, 0, -4, -1, -2, 1, -2, -4
1503614573796,-0.411,-0.345,+0.418,+0.733,+0.918,-0.156,-0.404,-9.625,-2.688,-3.625,0, 3, 6, 5, 4, -2, -4, 1
1503614573816,-0.411,-0.344,+0.418,+0.733,+0.922,-0.136,-0.408,-7.750,+2.125,-1.062,-3, 1, -8, -4, 0, -1, -1, 0
1503614573832,-0.410,-0.344,+0.419,+0.733,+0.923,-0.131,-0.398,-5.125,+5.125,+1.812,2, 5, -2, 0, 0, 0, -4, -1
1503614573854,-0.410,-0.344,+0.420,+0.733,+0.929,-0.138,-0.380,-3.062,+3.938,+2.188,-2, -3, 1, -4, -3, -1, 0, 2
1503614573876,-0.410,-0.344,+0.420,+0.733,+0.921,-0.168,-0.361,-1.625,-0.438,-0.188,-1, -4, -2, 0, 0, 1, 4, 3
1503614573891,-0.410,-0.344,+0.419,+0.733,+0.912,-0.171,-0.355,-1.000,-3.312,-3.125,1, 1, -2, -1, 1, 1, 1, 0
1503614573914,-0.411,-0.343,+0.419,+0.733,+0.900,-0.163,-0.369,-0.562,-2.250,-4.562,-1, -1, -6, -2, -2, -1, -1, 1
1503614573937,-0.411,-0.343,+0.419,+0.733,+0.907,-0.169,-0.358,-1.125,-1.625,-4.562,-3, -3, 1, -1, 0, -1, 1, 0
1503614573951,-0.412,-0.342,+0.419,+0.733,+0.925,-0.169,-0.352,-3.062,-4.812,-4.938,4, 3, 2, 0, -5, 0, -3, -3
1503614573974,-0.412,-0.341,+0.420,+0.733,+0.941,-0.152,-0.350,-4.375,-3.438,-4.312,1, 2, 0, -2, -2, -3, 1, 1
1503614573998,-0.413,-0.340,+0.420,+0.733,+0.933,-0.140,-0.374,-3.250,-2.750,-4.188,-2, -8, -2, -1, -1, -2, 0, 1
1503614574011,-0.414,-0.340,+0.419,+0.733,+0.935,-0.146,-0.367,-2.375,-6.500,-3.438,-1, -2, -4, -1, 0, 0, -3, 1
1503614574034,-0.415,-0.339,+0.418,+0.734,+0.940,-0.153,-0.379,-2.062,-11.188,-4.125,2, 13, 10, 3, 3, 1, -3, -5
1503614574056,-0.416,-0.337,+0.417,+0.734,+0.935,-0.147,-0.386,-1.375,-11.812,-3.500,-5, -9, -13, -3, -1, -2, 0, 1
1503614574078,-0.417,-0.336,+0.416,+0.735,+0.913,-0.133,-0.389,-0.188,-11.750,-2.375,-3, -5, -7, -4, -1, -2, 0, -1
1503614574094,-0.418,-0.336,+0.414,+0.735,+0.926,-0.134,-0.398,+0.938,-9.938,-1.125,0, -2, -1, -1, -1, -1, 0, -1
1503614574116,-0.419,-0.335,+0.413,+0.736,+0.929,-0.129,-0.402,+2.938,-9.938,+0.062,-3, -4, -4, -7, 0, 0, 0, -2
1503614574132,-0.420,-0.335,+0.411,+0.736,+0.928,-0.131,-0.414,+5.625,-11.625,+0.750,-3, -1, 0, -1, -1, 1, -2, -1
1503614574154,-0.422,-0.335,+0.409,+0.737,+0.930,-0.132,-0.420,+8.188,-12.938,+1.312,1, 2, 2, 3, 0, 0, 0, 0
1503614574177,-0.423,-0.336,+0.406,+0.737,+0.916,-0.141,-0.420,+11.062,-14.312,+1.875,6, 6, 9, -1, -2, -2, 0, 3
1503614574201,-0.425,-0.336,+0.403,+0.738,+0.909,-0.145,-0.427,+13.250,-15.938,+2.125,5, 2, 0, 1, -4, 2, 0, 0
1503614574214,-0.427,-0.337,+0.399,+0.738,+0.905,-0.141,-0.429,+15.188,-17.750,+2.062,-2, 0, -3, -3, 1, -1, -1, -1
1503614574238,-0.429,-0.338,+0.395,+0.739,+0.906,-0.151,-0.422,+17.000,-18.688,+3.625,-2, -2, -1, 1, 1, -3, -1, -1
1503614574265,-0.430,-0.340,+0.392,+0.739,+0.899,-0.160,-0.427,+17.250,-15.750,+4.812,-2, -3, -5, 0, 1, 1, 2, 1
1503614574281,-0.432,-0.341,+0.388,+0.739,+0.897,-0.154,-0.428,+18.438,-14.562,+5.625,-3, 2, 0, 2, 10, 3, 3, 1
1503614574297,-0.434,-0.343,+0.385,+0.739,+0.924,-0.150,-0.423,+19.562,-15.625,+5.938,-1, 1, -2, 1, 0, -3, 0, -1
1503614574318,-0.435,-0.345,+0.381,+0.739,+0.921,-0.171,-0.441,+21.062,-17.812,+5.875,0, -9, -8, -3, -3, -1, -2, 0
1503614574334,-0.437,-0.346,+0.376,+0.740,+0.895,-0.187,-0.436,+21.875,-22.375,+6.812,-2, -3, -3, -5, -2, -1, -1, -2
1503614574356,-0.439,-0.348,+0.371,+0.740,+0.881,-0.195,-0.419,+19.812,-22.562,+6.188,2, 2, 8, 2, 5, 3, 1, 0
1503614574378,-0.441,-0.349,+0.367,+0.741,+0.872,-0.183,-0.447,+20.500,-20.312,+6.000,-3, -9, -6, 0, -2, 2, -3, -1
1503614574394,-0.443,-0.351,+0.362,+0.741,+0.879,-0.182,-0.469,+21.688,-19.125,+7.375,-2, 1, 2, 1, 2, -6, -1, 0
1503614574416,-0.444,-0.353,+0.358,+0.742,+0.893,-0.200,-0.451,+21.875,-18.188,+9.938,4, 1, -4, -1, 0, 0, -4, -1
1503614574438,-0.445,-0.356,+0.353,+0.742,+0.880,-0.202,-0.458,+22.562,-17.062,+11.938,4, -3, -4, -2, -2, -1, 1, 4
1503614574454,-0.446,-0.358,+0.349,+0.742,+0.862,-0.203,-0.453,+22.312,-16.125,+12.500,-3, 0, 0, 2, 2, 2, 1, 4
1503614574476,-0.447,-0.361,+0.344,+0.743,+0.838,-0.228,-0.434,+21.250,-14.938,+11.562,-1, 5, 5, -1, -3, -3, -2, -3
1503614574500,-0.447,-0.363,+0.340,+0.743,+0.834,-0.254,-0.423,+20.188,-14.250,+11.125,2, 18, 14, 3, -2, -1, 1, 0
1503614574514,-0.448,-0.365,+0.337,+0.743,+0.859,-0.250,-0.442,+17.562,-13.062,+10.125,0, 1, -1, -3, -2, -1, -5, -5
1503614574536,-0.448,-0.368,+0.333,+0.743,+0.848,-0.229,-0.477,+18.625,-8.250,+10.438,-2, -3, -3, -2, 3, 0, -1, -2
1503614574558,-0.448,-0.370,+0.331,+0.743,+0.856,-0.235,-0.492,+19.312,-4.562,+13.250,-5, -6, -4, -3, 0, -3, -1, -1
1503614574574,-0.448,-0.373,+0.327,+0.743,+0.862,-0.251,-0.470,+19.375,-5.375,+15.375,0, -2, -11, -2, -3, 1, -1, -1
1503614574596,-0.448,-0.376,+0.324,+0.744,+0.864,-0.266,-0.468,+19.562,-7.750,+14.438,-1, 1, -9, -2, -1, -3, 4, 2
1503614574618,-0.448,-0.379,+0.320,+0.744,+0.840,-0.267,-0.459,+19.250,-12.000,+12.438,-3, -8, -6, -1, 2, -1, 0, 2
1503614574636,-0.448,-0.381,+0.317,+0.744,+0.837,-0.284,-0.451,+18.688,-12.188,+12.562,-1, -3, 4, 2, -3, -1, -1, -1
1503614577558,-0.389,-0.339,+0.439,+0.736,+0.946,-0.154,-0.333,-2.688,+0.125,+0.188,1, 2, 0, 1, -7, 1, -3, -5
1503614577580,-0.389,-0.339,+0.439,+0.736,+0.951,-0.146,-0.335,-1.812,-0.312,+0.375,1, 4, 4, -1, -4, 3, 0, 3
1503614577597,-0.389,-0.338,+0.439,+0.736,+0.950,-0.149,-0.337,-1.500,-3.250,-0.875,4, 3, 9, 2, 0, -2, 3, 7
1503614577618,-0.390,-0.338,+0.439,+0.736,+0.925,-0.160,-0.349,-1.562,-4.312,+0.375,-3, -12, 2, -2, -1, -1, -4, -1
1503614577640,-0.389,-0.338,+0.438,+0.736,+0.904,-0.159,-0.336,-2.062,-2.188,+1.625,-1, -6, -4, -1, 1, -2, -1, -2
1503614577656,-0.389,-0.338,+0.438,+0.736,+0.921,-0.160,-0.319,-3.062,+0.812,+1.375,-4, -2, 1, -2, -2, -1, -1, -4
1503614577679,-0.389,-0.338,+0.439,+0.736,+0.946,-0.155,-0.337,-2.000,+2.500,+0.625,0, 4, 4, 2, 0, 1, 0, -1
1503614577700,-0.389,-0.338,+0.439,+0.736,+0.933,-0.159,-0.340,-1.562,-1.625,+0.125,1, -8, -5, -2, -4, 0, 0, 8
1503614577716,-0.389,-0.337,+0.438,+0.737,+0.935,-0.164,-0.340,-2.875,-4.312,-0.312,1, -6, -1, -1, -4, -1, 3, 10
1503614577738,-0.389,-0.337,+0.438,+0.737,+0.931,-0.155,-0.336,-3.125,-3.438,+0.375,-2, -3, -5, -2, -5, 0, 1, -3
1503614577760,-0.389,-0.337,+0.438,+0.737,+0.917,-0.141,-0.338,-1.938,-1.125,+0.438,-1, -6, -3, 0, 1, 0, 1, -3
1503614577776,-0.389,-0.337,+0.438,+0.737,+0.917,-0.157,-0.333,-1.750,-0.625,-0.125,-1, 6, 4, 3, 4, 1, -1, -1
1503614577798,-0.389,-0.337,+0.438,+0.737,+0.943,-0.167,-0.339,-3.250,-1.188,-0.562,0, -4, 0, 0, 0, -4, -2, -1
1503614577820,-0.389,-0.336,+0.438,+0.738,+0.944,-0.152,-0.346,-3.500,-3.062,-0.312,1, 4, 1, 0, 0, 2, -2, -1
1503614577836,-0.389,-0.336,+0.438,+0.738,+0.921,-0.149,-0.335,-3.938,-4.062,+0.000,-1, 1, 2, 0, -3, -1, -2, -6
1503614577858,-0.389,-0.335,+0.438,+0.738,+0.919,-0.152,-0.330,-5.188,-4.250,+0.000,-2, -11, -9, -5, -2, -2, -1, 1
1503614577880,-0.388,-0.334,+0.438,+0.739,+0.932,-0.161,-0.322,-6.875,-3.812,-0.938,-4, -4, -2, -3, -2, -1, -2, -1
1503614577896,-0.388,-0.333,+0.438,+0.739,+0.946,-0.161,-0.337,-7.438,-4.875,-2.125,-4, -3, -4, -2, -4, 0, -3, -4
1503614577918,-0.389,-0.332,+0.437,+0.740,+0.920,-0.149,-0.364,-6.875,-6.000,-1.938,1, 6, 1, -1, 0, -2, -4, -3
1503614577940,-0.389,-0.330,+0.437,+0.741,+0.893,-0.151,-0.345,-7.125,-8.125,-1.625,0, 1, 9, -2, -1, -3, 6, 6
1503614577958,-0.389,-0.329,+0.437,+0.741,+0.948,-0.152,-0.342,-8.812,-5.125,-1.375,-1, 1, -4, -2, 1, -2, 0, -9
1503614577978,-0.388,-0.328,+0.437,+0.742,+0.949,-0.131,-0.357,-8.500,-1.375,+1.875,2, -3, 0, -1, -1, 0, -3, 3
1503614578000,-0.388,-0.327,+0.438,+0.742,+0.909,-0.125,-0.375,-6.562,+0.375,+1.688,-2, -3, -3, -1, -1, 0, -2, 0
1503614578016,-0.387,-0.327,+0.438,+0.743,+0.919,-0.140,-0.354,-6.688,-0.812,+2.188,-2, -7, -7, 0, -1, -6, 0, -1
1503614578038,-0.387,-0.326,+0.438,+0.743,+0.938,-0.151,-0.354,-6.562,-4.125,+0.812,0, -2, 1, 1, 0, 2, 0, 0
1503614578062,-0.387,-0.325,+0.437,+0.744,+0.921,-0.142,-0.360,-6.500,-5.250,-1.312,-3, 1, -3, 0, -1, 1, -1, -4
1503614578076,-0.387,-0.324,+0.437,+0.745,+0.910,-0.135,-0.377,-4.875,-6.688,-2.125,0, -1, -6, -3, -4, -2, -1, 0
1503614578098,-0.387,-0.323,+0.436,+0.745,+0.926,-0.139,-0.385,-4.062,-4.938,-0.312,2, 6, 4, 0, 1, 0, 0, 0
1503614578121,-0.387,-0.322,+0.436,+0.746,+0.909,-0.132,-0.376,-3.750,-3.125,+0.188,1, -3, -1, -2, 1, -1, -2, 0
1503614578136,-0.388,-0.322,+0.436,+0.746,+0.909,-0.132,-0.363,-2.938,-4.000,-0.188,-3, -4, -3, -1, -3, 1, -1, -3
1503614578162,-0.388,-0.321,+0.435,+0.746,+0.927,-0.151,-0.356,-2.500,-4.562,-1.375,-1, 1, 1, 0, 10, -2, -3, -1
1503614578180,-0.388,-0.321,+0.435,+0.747,+0.928,-0.147,-0.367,-1.938,-4.750,-2.188,-1, 0, -2, -1, -6, 1, 0, -3
1503614578198,-0.389,-0.320,+0.434,+0.747,+0.915,-0.133,-0.372,-2.375,-5.625,-2.312,2, -3, -2, -2, -6, -3, 0, 2
1503614578218,-0.389,-0.319,+0.434,+0.747,+0.905,-0.137,-0.384,-2.562,-6.250,-2.500,-3, -5, -4, -1, -2, -2, 0, 0
1503614578240,-0.390,-0.318,+0.433,+0.748,+0.916,-0.132,-0.366,-2.438,-5.562,-2.312,-2, -2, -3, -2, -4, -2, 2, -1
1503614578256,-0.390,-0.318,+0.433,+0.748,+0.917,-0.137,-0.369,-2.812,-5.438,-2.812,-1, -7, -3, -2, 2, 1, 0, -1
1503614578278,-0.391,-0.317,+0.433,+0.748,+0.925,-0.140,-0.375,-2.562,-5.375,-3.000,0, -11, -5, -2, 1, -4, 1, 2
1503614578300,-0.391,-0.316,+0.432,+0.748,+0.920,-0.126,-0.374,-3.062,-5.688,-2.938,1, 6, 8, 1, 0, 1, 1, 1
1503614578316,-0.392,-0.315,+0.432,+0.749,+0.919,-0.120,-0.386,-2.250,-5.312,-2.312,-2, -1, 2, 1, -1, -2, -2, -3
1503614578338,-0.392,-0.315,+0.431,+0.749,+0.917,-0.122,-0.396,-1.875,-4.188,-1.000,-1, 0, -3, 0, 5, 2, -2, -2
1503614578361,-0.393,-0.315,+0.431,+0.749,+0.925,-0.137,-0.383,-2.250,-5.062,+0.062,1, -3, -1, -2, -1, 1, 1, -1
1503614578376,-0.393,-0.314,+0.430,+0.750,+0.932,-0.131,-0.384,-2.312,-5.500,+0.375,1, 6, 5, 1, -3, 0, -3, -1
1503614578399,-0.393,-0.314,+0.430,+0.750,+0.935,-0.117,-0.390,-1.062,-4.812,+0.688,2, -1, 0, 0, -2, -1, -2, -1
1503614578420,-0.393,-0.313,+0.429,+0.750,+0.909,-0.113,-0.408,-0.312,-7.000,+1.250,3, 0, 1, -2, -2, -1, -1, 5
1503614578436,-0.394,-0.313,+0.428,+0.751,+0.902,-0.132,-0.397,-0.625,-7.938,+1.250,-3, -7, -4, -4, -4, -1, -2, -4
1503614578458,-0.394,-0.312,+0.427,+0.752,+0.905,-0.138,-0.394,-0.562,-7.562,+1.062,1, 10, 0, 1, -2, -2, 1, -2
1503614578480,-0.394,-0.312,+0.426,+0.752,+0.897,-0.132,-0.399,-0.375,-6.812,+0.125,-4, -7, 2, 1, -3, 1, -6, -7
1503614578496,-0.395,-0.312,+0.425,+0.753,+0.894,-0.132,-0.397,+0.500,-5.438,-0.188,0, -2, -3, -3, -3, -2, 1, -6
1503614578518,-0.395,-0.312,+0.424,+0.753,+0.903,-0.139,-0.392,+1.000,-4.062,-0.250,3, 2, 3, 1, 2, 2, -2, 3
1503614578540,-0.396,-0.312,+0.424,+0.753,+0.916,-0.128,-0.407,+1.688,-3.312,-0.250,0, -4, -11, -1, 2, -2, -2, -3
1503614578556,-0.396,-0.312,+0.423,+0.753,+0.920,-0.125,-0.406,+1.625,-4.438,-0.875,1, 1, 1, -5, -4, -2, 0, 1
1503614578578,-0.397,-0.312,+0.422,+0.753,+0.915,-0.123,-0.408,+2.250,-7.438,-0.500,-6, 0, 3, 1, 2, 0, -2, -3
1503614578601,-0.398,-0.312,+0.421,+0.753,+0.909,-0.126,-0.402,+2.375,-8.062,-0.062,-3, -6, 0, 2, 7, -3, 0, 0
1503614578616,-0.398,-0.312,+0.420,+0.754,+0.903,-0.134,-0.409,+3.062,-6.750,+0.438,-1, 4, -2, 0, -1, -1, -1, -1
1503614578639,-0.399,-0.312,+0.418,+0.754,+0.923,-0.128,-0.416,+3.438,-6.812,+1.062,-2, 3, 2, -1, 0, -1, 2, -1
1503614578663,-0.400,-0.312,+0.417,+0.754,+0.935,-0.120,-0.422,+4.750,-7.938,+1.438,-1, -1, 1, -1, -2, 1, 1, -2
1503614578676,-0.401,-0.312,+0.415,+0.755,+0.921,-0.124,-0.444,+6.250,-11.125,+2.438,-2, -1, 0, -1, -1, -3, 0, -4
1503614578699,-0.402,-0.313,+0.413,+0.755,+0.900,-0.126,-0.440,+7.625,-11.688,+4.188,2, -5, -3, -2, -2, 0, -3, 3
1503614578721,-0.402,-0.313,+0.410,+0.756,+0.897,-0.124,-0.434,+9.250,-11.312,+5.188,1, 1, 7, 1, 2, 0, 0, 2
1503614578736,-0.404,-0.314,+0.408,+0.756,+0.903,-0.127,-0.432,+10.875,-12.438,+4.062,0, 4, -4, -2, -2, -4, -2, 2
1503614578758,-0.405,-0.315,+0.405,+0.757,+0.905,-0.147,-0.428,+11.938,-13.625,+4.375,-3, -3, -11, -1, -1, -2, -4, -3
1503614578780,-0.406,-0.317,+0.402,+0.757,+0.911,-0.133,-0.459,+14.938,-12.562,+6.375,-3, -1, 0, -1, 0, 0, -3, -5
1503614578798,-0.407,-0.318,+0.399,+0.758,+0.924,-0.130,-0.469,+16.938,-12.625,+7.188,0, -5, -7, -1, 0, -1, -1, 0
1503614578818,-0.408,-0.320,+0.395,+0.758,+0.906,-0.138,-0.473,+18.938,-14.750,+9.688,-4, -19, -9, 0, 0, 0, 1, -2
1503614578841,-0.409,-0.322,+0.391,+0.759,+0.896,-0.143,-0.452,+20.375,-16.750,+12.562,2, 5, 1, 3, 3, 1, 2, 1
1503614578856,-0.410,-0.325,+0.387,+0.759,+0.900,-0.150,-0.465,+23.750,-13.438,+12.312,0, -3, 4, -1, -2, -1, 0, 0
1503614578878,-0.411,-0.329,+0.382,+0.759,+0.886,-0.152,-0.503,+29.000,-12.375,+12.562,-2, -4, -4, -3, -3, -1, -3, -4
1503614578901,-0.413,-0.332,+0.377,+0.760,+0.882,-0.165,-0.500,+31.438,-14.312,+14.875,-1, -2, 4, -1, -1, -1, 0, 1
1503614581460,-0.517,-0.506,+0.385,+0.573,+0.973,-0.177,-0.102,-6.750,-1.875,-9.312,-2, -13, -5, -2, -2, 1, -1, 2
1503614581481,-0.518,-0.505,+0.386,+0.573,+0.972,-0.180,-0.103,-7.688,-0.062,-10.188,3, 2, 3, -1, 0, -1, 4, -1
1503614581503,-0.517,-0.504,+0.388,+0.573,+0.977,-0.185,-0.120,-10.562,+7.188,-6.062,0, -1, -2, -1, -1, -3, -8, -10
1503614581518,-0.516,-0.503,+0.391,+0.573,+1.011,-0.186,-0.114,-16.000,+7.938,-7.125,-2, -1, -5, -1, -2, -1, -1, -8
1503614581540,-0.514,-0.502,+0.394,+0.573,+1.035,-0.186,-0.094,-19.188,+6.188,-2.812,-9, 4, 8, 1, 0, 2, -1, -1
1503614581562,-0.514,-0.500,+0.396,+0.574,+1.028,-0.140,-0.105,-18.188,-3.875,-5.500,-1, -2, 1, -3, 2, -1, 1, 2
1503614581578,-0.514,-0.497,+0.397,+0.575,+0.989,-0.138,-0.128,-17.062,-10.312,-9.438,-13, -8, -6, -2, -1, 2, -1, -3
1503614581600,-0.515,-0.494,+0.398,+0.577,+0.946,-0.181,-0.083,-18.875,-16.000,-8.375,-2, 9, 3, 1, -2, -3, -3, -15
1503614581623,-0.515,-0.490,+0.400,+0.578,+0.994,-0.167,-0.094,-22.062,-12.312,-9.000,-4, 5, -1, 1, 2, -2, -4, -19
1503614581638,-0.516,-0.487,+0.401,+0.580,+1.018,-0.141,-0.100,-21.875,-15.812,-10.188,-4, -12, -3, -3, -2, -4, 0, 4
1503614581660,-0.518,-0.481,+0.402,+0.582,+0.979,-0.149,-0.125,-23.938,-32.125,-14.000,-1, -6, -1, -1, -2, 0, 1, 17
1503614581684,-0.520,-0.474,+0.402,+0.586,+0.926,-0.173,-0.116,-30.250,-38.312,-15.500,4, 0, -2, 0, -1, -4, -2, 7
1503614581698,-0.521,-0.468,+0.402,+0.589,+0.974,-0.149,-0.136,-32.500,-32.125,-13.688,-4, -11, -10, -2, -1, -2, -4, -9
1503614581720,-0.522,-0.462,+0.404,+0.592,+1.030,-0.089,-0.203,-34.188,-22.500,-8.000,7, 5, 1, 0, -1, 2, 2, 5
1503614581742,-0.523,-0.456,+0.405,+0.596,+0.989,-0.078,-0.248,-32.875,-23.375,-5.375,6, 1, 1, 2, 1, 2, 3, 31
1503614581758,-0.524,-0.449,+0.405,+0.600,+0.989,-0.087,-0.265,-31.562,-29.750,-4.812,5, 4, 12, 5, 0, 2, 0, -5
1503614581780,-0.526,-0.442,+0.404,+0.604,+0.986,-0.033,-0.295,-24.000,-35.312,-5.250,2, 6, -4, -1, 0, -1, 2, -11
1503614581802,-0.529,-0.436,+0.402,+0.607,+0.954,-0.046,-0.300,-18.625,-39.500,-5.312,1, -4, -3, -1, -1, -3, -4, 4
1503614581819,-0.531,-0.431,+0.400,+0.611,+0.911,-0.084,-0.303,-14.938,-32.438,-1.812,-2, -4, -6, -3, 1, -2, -4, 0
1503614581840,-0.532,-0.428,+0.398,+0.613,+0.946,-0.082,-0.307,-10.125,-23.750,+0.938,-6, 2, -2, -3, -2, -1, -5, -17
1503614581862,-0.533,-0.425,+0.396,+0.615,+0.964,-0.062,-0.307,-8.688,-21.438,+2.250,-1, -13, -9, -6, -3, -2, -2, 4
1503614581878,-0.534,-0.422,+0.395,+0.618,+0.935,-0.084,-0.288,-9.000,-19.438,+5.062,-8, -7, -1, -1, -4, -3, -1, -12
1503614581900,-0.533,-0.421,+0.393,+0.619,+0.945,-0.098,-0.284,-7.438,-12.562,+6.375,0, 3, -1, -1, -2, 3, 3, 3
1503614581922,-0.533,-0.420,+0.392,+0.621,+0.956,-0.088,-0.299,-5.250,-11.688,+6.625,3, 8, 7, 2, -4, -2, 0, -11
1503614581938,-0.533,-0.419,+0.391,+0.623,+0.940,-0.108,-0.301,-7.312,-8.000,+8.250,-4, -9, -4, -2, -1, -2, -1, 3
1503614581962,-0.532,-0.418,+0.391,+0.624,+0.938,-0.111,-0.304,-7.375,-4.500,+7.312,-2, -1, 1, 1, 1, 0, -2, 2
1503614581982,-0.531,-0.418,+0.390,+0.626,+0.962,-0.104,-0.299,-6.688,-5.000,+6.250,4, -4, -2, -1, -2, -2, -2, 3
1503614581998,-0.531,-0.416,+0.389,+0.627,+0.984,-0.096,-0.318,-6.250,-11.688,+6.500,-10, -9, -10, -2, 0, 0, -4, -1
1503614582021,-0.531,-0.415,+0.388,+0.629,+0.960,-0.105,-0.307,-8.875,-12.875,+5.125,-3, 0, 1, 1, 1, 0, -3, -11
1503614582042,-0.530,-0.413,+0.387,+0.631,+0.906,-0.118,-0.303,-9.812,-9.125,+5.125,2, 1, 2, 1, -2, -1, 1, 5
1503614582058,-0.529,-0.413,+0.387,+0.632,+0.912,-0.100,-0.320,-6.625,-3.750,+7.938,-6, -4, -5, -4, -2, -2, -4, 2
1503614582080,-0.529,-0.412,+0.387,+0.633,+0.943,-0.103,-0.330,-7.188,-1.500,+6.062,4, 2, -3, -2, 3, 2, 5, 15
1503614582102,-0.528,-0.411,+0.386,+0.635,+0.920,-0.133,-0.339,-7.688,-5.312,+5.312,6, -1, 2, -1, 0, 0, 3, -7
1503614582120,-0.527,-0.410,+0.386,+0.636,+0.951,-0.116,-0.294,-10.625,-6.812,+3.188,-5, -2, -2, 1, 0, 1, 0, -16
1503614582140,-0.527,-0.409,+0.386,+0.637,+0.984,-0.096,-0.325,-7.688,-9.750,+4.688,-4, 1, 2, 1, -2, 0, -1, 1
1503614582163,-0.527,-0.407,+0.385,+0.639,+0.967,-0.099,-0.329,-9.312,-12.875,+2.562,-10, -3, -5, -1, 0, -2, -6, -18
1503614582178,-0.527,-0.405,+0.384,+0.641,+0.904,-0.128,-0.329,-10.500,-13.000,+4.625,8, 5, 3, 0, 2, -1, 2, 13
1503614582200,-0.527,-0.403,+0.383,+0.643,+0.912,-0.116,-0.343,-10.688,-11.188,+3.688,-1, 0, -1, -2, -2, -1, 0, 6
1503614582222,-0.526,-0.402,+0.383,+0.644,+0.903,-0.109,-0.333,-10.562,-2.938,+5.812,-6, 3, 5, 0, -4, 1, 0, 13
1503614582238,-0.525,-0.402,+0.384,+0.645,+0.953,-0.107,-0.331,-10.312,+0.875,+5.250,17, 14, 13, 4, 4, 1, 1, 3
1503614582261,-0.524,-0.401,+0.384,+0.646,+0.982,-0.120,-0.341,-9.062,-2.688,+5.688,-9, -6, -7, -4, -3, -5, -1, -8
1503614582282,-0.524,-0.399,+0.383,+0.648,+0.961,-0.095,-0.357,-7.938,-11.500,+1.562,0, -3, -5, -5, -5, -2, 5, 5
1503614582298,-0.525,-0.397,+0.382,+0.649,+0.908,-0.102,-0.366,-6.688,-18.250,+2.375,17, 13, 14, 5, -4, 2, 0, 4
1503614582322,-0.525,-0.395,+0.381,+0.651,+0.912,-0.103,-0.352,-6.375,-11.312,+3.812,-16, -10, -6, -4, 1, -3, -3, -9
1503614582342,-0.524,-0.395,+0.380,+0.652,+0.927,-0.104,-0.370,-3.375,-6.312,+6.312,8, -1, -4, -1, 6, 1, -3, 0
1503614582360,-0.524,-0.394,+0.379,+0.653,+0.960,-0.096,-0.375,-2.375,-3.812,+5.750,-5, -16, -17, 0, -2, -3, -5, -7
1503614582380,-0.524,-0.394,+0.377,+0.654,+0.941,-0.118,-0.378,-0.938,-8.875,+7.188,-12, -9, -3, -6, -6, -3, -4, -13
1503614582402,-0.524,-0.394,+0.376,+0.655,+0.939,-0.104,-0.378,-0.438,-6.938,+7.250,10, 5, -2, 0, 2, -1, -2, 9
1503614582418,-0.523,-0.394,+0.375,+0.656,+0.917,-0.114,-0.371,+0.375,-2.688,+11.062,-13, 8, 4, 2, 0, -2, -3, -6
1503614582440,-0.521,-0.396,+0.375,+0.657,+0.952,-0.110,-0.349,+0.625,+3.312,+14.750,10, 9, 2, -4, -1, -2, 4, -15
1503614582462,-0.520,-0.397,+0.374,+0.658,+0.979,-0.122,-0.359,+2.188,+1.812,+16.250,-6, -4, 0, -2, -3, -1, -4, -10
1503614582478,-0.518,-0.399,+0.372,+0.659,+0.968,-0.126,-0.369,+2.312,-2.562,+16.750,12, 5, 1, 0, -3, 0, 0, 10
1503614582500,-0.517,-0.399,+0.370,+0.661,+0.945,-0.133,-0.384,+2.812,-8.000,+17.125,-4, 2, 2, 4, 2, -4, -2, -33
1503614582525,-0.516,-0.400,+0.367,+0.663,+0.917,-0.146,-0.376,+3.438,-9.625,+18.312,10, -2, -4, -3, -1, 4, 3, 12
1503614582538,-0.515,-0.401,+0.365,+0.664,+0.928,-0.144,-0.360,+4.062,-7.188,+19.750,-16, -11, -9, -2, 0, -1, 1, 6
1503614582562,-0.513,-0.403,+0.362,+0.666,+0.935,-0.145,-0.367,+5.562,-4.062,+21.375,-8, -12, -4, -3, -2, -1, -5, -32
1503614582582,-0.512,-0.404,+0.360,+0.667,+0.936,-0.158,-0.385,+7.062,-4.625,+21.562,4, 2, 5, 3, 2, 0, 1, 9
1503614582599,-0.511,-0.406,+0.356,+0.669,+0.922,-0.169,-0.394,+8.188,-10.375,+20.375,-14, 1, 7, 0, 0, -4, -6, -23
1503614582620,-0.510,-0.406,+0.352,+0.671,+0.909,-0.174,-0.388,+7.438,-15.875,+20.562,-3, -3, -4, 0, -2, -3, 5, 33
1503614582642,-0.509,-0.408,+0.349,+0.673,+0.900,-0.166,-0.392,+9.812,-11.250,+21.438,19, 2, -3, -1, -1, 3, 8, 29
