1503601868105,-7, 1, 4, 1, 2, 0, -1, -3, 1
1503601868127,-2, 4, -2, -4, -1, 0, -1, 1, 1
1503601868143,-17, -16, -13, 1, 2, 1, -2, -3, 1
1503601868165,10, -4, -7, -5, -2, -1, 1, 1, 1
1503601868187,-13, -3, -1, -2, -3, -4, -3, 1, 1
1503601868203,17, 7, 3, 0, -4, -2, 0, 0, 1
1503601868225,10, 9, 0, -1, 1, -1, 8, 19, 1
1503601868259,6, -3, -1, 1, 2, 0, 0, -5, 1
1503601868277,-11, -9, -1, 1, -3, -2, -4, -6, 1
1503601868300,0, -1, 7, 0, 0, 1, 2, 6, 1
1503601868316,1, 5, -6, -3, -9, -2, -1, 0, 1
1503601868339,-4, 7, 0, -4, -7, -2, 0, 1, 1
1503601868359,3, -1, -2, -3, -8, -4, -2, -4, 1
1503601868374,-27, -11, -1, -4, 1, -1, 1, -3, 1
1503601868397,-1, -3, -15, -4, 2, 1, 0, 0, 1
1503601868405,-16, -1, 10, 3, 2, 1, 2, 2, 1
1503601868427,11, 14, 2, -2, -2, -1, 2, 11, 1
1503601868449,-2, -6, -7, -3, -5, -2, 2, 5, 1
1503601868465,-24, -22, -5, -1, 2, 0, -2, -9, 1
1503601868487,0, 1, -3, -2, 2, -2, -2, -3, 1
1503601868509,11, 22, 12, 3, 2, -1, -3, -3, 1
1503601868525,17, 7, -4, -3, -2, 0, -3, -7, 1
1503601868547,7, -16, -13, -4, -3, 1, 0, 4, 1
1503601868569,4, 8, 8, 2, 1, -2, -2, -5, 1
1503601868585,-11, -1, -5, -1, 0, 0, 0, -1, 1
1503601868606,2, -5, 1, 1, 0, 0, 3, -2, 1
1503601868629,-5, -11, -11, -7, -2, -2, -1, 1, 1
1503601868645,2, -10, -8, -3, 0, 0, 2, 6, 1
1503601868666,-4, -1, -7, -1, 1, -2, -1, -1, 1
1503601868689,6, 10, 12, 2, -1, -1, -2, 2, 1
1503601868705,9, 16, 4, 1, -2, -3, -7, -11, 1
1503601868727,-8, -7, -1, -2, -3, -3, -1, 2, 1
1503601868749,7, -4, -5, -3, -3, -1, -3, -5, 1
1503601868764,0, -9, -2, -1, -4, -2, -2, -3, 1
1503601868778,23, 10, -3, -2, 1, 2, 0, 1, 1
1503601868795,-9, -14, -3, 0, 2, 3, -1, -9, 1
1503601868810,-1, -1, -6, -3, -6, -2, -1, 1, 1
1503601868827,-13, 0, 1, -1, -1, 0, -2, -10, 1
1503601868839,-13, -7, -4, -3, -4, 0, -1, -3, 1
1503601868855,6, -6, -5, -1, 1, 0, 5, 26, 1
1503601868877,14, 4, 0, -2, -3, -2, 4, 22, 1
1503601868899,-10, -6, -1, 2, 8, 4, 1, -1, 1
1503601868914,-7, -2, -2, -3, -4, -6, -8, -23, 1
1503601868937,-4, 5, -2, 0, -1, 0, -1, 10, 1
1503601868958,12, -6, -9, -4, -2, -1, -1, -3, 1
1503601868974,9, -1, 2, -1, -2, -1, -2, -10, 1
1503601868997,7, 25, 6, -2, -2, -1, -4, -9, 1
1503601869005,3, -4, 0, -1, -2, -1, -3, -5, 1
1503601869027,3, 5, -4, 1, 2, 1, 0, -1, 1
1503601869050,-1, 8, 4, 0, -3, -1, -2, -10, 1
1503601869065,-3, -10, -7, 0, -1, -1, 2, 3, 1
1503601869088,0, 0, 2, 0, -1, -2, -2, -1, 1
1503601869109,-21, -3, 1, -1, -1, -1, 0, -2, 1
1503601869125,-4, -2, -7, -3, -3, -2, -5, -7, 1
1503601869147,-5, -14, -8, 0, 1, -2, 1, 0, 1
1503601869169,-18, -6, -1, -1, -2, -2, 1, 2, 1
1503601869196,-1, -4, 1, 2, 0, 0, 1, 2, 1
1503601869207,-11, -2, 0, -1, -2, -1, -1, -4, 1
1503601869230,7, 4, 1, -1, 2, -2, -2, 3, 1
1503601869252,2, 1, 1, 3, 7, 1, 0, -3, 1
1503601869267,4, 2, -1, -3, -5, -3, -2, -4, 1
1503601869291,16, 13, 2, -2, -5, -2, -2, -2, 1
1503601869312,-2, -3, 0, 0, 0, -2, -2, -4, 1
1503601869328,-5, 3, -4, -2, -2, -3, -3, -2, 1
1503601869349,3, -3, 0, -1, -4, -1, 0, 3, 1
1503601869371,16, 12, 1, 0, 2, 2, -3, -4, 1
1503601869387,-11, -3, -2, -1, -4, 1, 1, -9, 1
1503601869409,-11, -9, -1, 0, 0, 0, 4, 8, 1
1503601869432,-9, -4, 1, 1, 6, 3, 1, 2, 1
1503601869447,-11, -12, -1, -1, -2, 0, 1, -4, 1
1503601869469,25, 1, -2, 0, -1, -2, -3, -3, 1
1503601869492,9, -1, -2, -3, -2, -1, 0, 1, 1
1503601869508,3, 8, -3, 1, 1, 2, 1, 5, 1
1503601869530,-8, -2, 1, -3, -3, -1, -1, 1, 1
1503601869552,-2, 0, -2, -2, -2, -1, 1, 1, 1
1503601869568,-17, -5, 2, 1, 0, -1, -3, -9, 1
1503601869594,7, -6, -3, -1, -2, -2, -1, 11, 1
1503601869612,2, -5, -4, -2, 0, 0, 1, -9, 1
1503601869627,12, 19, 6, 1, 0, 0, -3, 2, 1
1503601869649,-6, -7, -5, -1, 0, -1, -7, -29, 1
1503601869672,-11, -5, 0, -2, -2, -2, 1, 20, 1
1503601869687,-3, -3, 0, -3, -3, -2, -2, -6, 1
1503601869709,6, -3, -3, -1, -1, -2, -1, 3, 1
1503601869732,-2, 0, 1, -1, 0, 0, 0, -1, 1
1503601869747,5, -6, -5, -2, -2, 0, 4, 19, 1
1503601869769,8, -2, -2, 0, 0, -1, 0, -1, 1
1503601869793,-10, -5, 4, 1, 0, 1, -1, -6, 1
1503601869807,-22, 2, -2, 1, -1, 0, 0, 0, 1
1503601869829,9, 15, 8, 0, 0, -2, -5, -5, 1
1503601869852,4, 11, 6, -1, -1, -1, -1, -3, 1
1503601869868,-7, -4, -5, -2, -4, -3, -2, -3, 1
1503601869889,-4, -6, -5, -3, -1, -1, 0, 1, 1
1503601869911,-14, -7, -5, -3, 2, 1, 2, 3, 1
1503601869919,15, 9, 0, 0, 0, -1, -2, 1, 1
1503601869941,-4, -1, -2, -1, 2, -1, 0, -1, 1
1503601869957,3, 4, 0, -2, -3, -1, -1, -2, 1
1503601869979,1, 1, 5, 1, 1, 2, 4, 3, 1
1503601870001,0, 18, 13, 1, -1, -2, 0, 0, 1
1503601870017,-3, 4, -4, -1, -2, -1, -1, -3, 1
1503601870039,-9, -10, -6, -2, 1, 0, -5, -6, 1
1503601870062,3, 1, -5, -3, -1, 0, -3, 0, 1
1503601870092,-5, -2, -1, -1, -1, -1, -3, -2, 1
1503601870107,-6, -10, -5, -1, 1, 1, 2, 4, 1
1503601870130,13, 5, 0, 3, 6, 2, -3, -10, 1
1503601870143,5, -3, -1, -2, -3, -1, 2, 12, 1
1503601870159,-3, -2, 0, -1, -2, -2, -4, -8, 1
1503601870181,0, -2, -1, 1, -1, -1, 0, 0, 1
1503601870204,0, 7, -2, -2, 2, -1, 0, -4, 1
1503601870219,1, -1, -2, 0, 1, -1, 0, -1, 1
1503601870241,-3, -9, -8, -1, -1, 0, 0, 0, 1
1503601870264,-4, -2, 2, 0, 0, 0, -1, 2, 1
1503601870279,-2, 6, -2, -1, -1, -1, 0, 1, 1
1503601870301,-28, -8, -4, -3, -3, 1, -2, -2, 1
1503601870323,5, -2, 0, -1, -2, -2, -2, -2, 1
1503601870339,6, -2, 0, 1, -2, -2, -3, -3, 1
1503601870364,0, -3, -1, -2, 3, 1, 0, 2, 1
1503601870383,0, -2, 1, 0, -2, -1, 0, 0, 1
1503601870399,4, 12, 5, -1, -3, 0, -1, -1, 1
1503601870421,5, 2, -1, -1, 1, -1, -1, -1, 1
1503601870443,-1, -8, -2, -2, -2, -2, -1, -2, 1
1503601870459,-6, -4, 0, 1, 0, -1, -1, -2, 1
1503601870481,-2, -8, -5, -2, -2, -1, -1, 0, 1
1503601870503,2, -3, -4, 0, 2, 0, 0, 0, 1
1503601870519,-1, 2, 0, -2, -2, -1, -2, -3, 1
1503601870541,2, 3, -1, 0, 2, 0, -3, -1, 1
1503601870565,1, 2, 0, 0, 1, 0, 3, 1, 1
1503601870579,0, 0, -1, 0, -1, 1, -1, 1, 1
1503601870601,0, -1, 3, 1, -3, -1, 0, -1, 1
1503601870623,-5, -6, -1, -2, -3, -1, 0, -4, 1
1503601870640,5, 3, 1, 2, 1, -1, -1, -1, 1
1503601870661,-1, -1, -2, 1, 5, 0, -1, 0, 1
1503601870683,-3, 0, 1, -1, -3, -1, 1, 1, 1
1503601870699,0, 6, 0, -1, -3, 0, -1, -2, 1
1503601870721,-1, -4, 0, -1, -1, -2, -1, -1, 1
1503601870743,0, -3, 0, -1, -2, -5, -4, -4, 1
1503601870781,-2, -4, -5, -3, -2, -1, -3, -1, 1
1503601870783,2, 0, 0, -1, 0, -1, -2, -5, 1
1503601870804,7, 5, 1, -1, -2, 0, 0, 4, 1
1503601870812,0, 1, -1, 0, -2, -1, 0, 1, 1
1503601870835,1, 2, 2, 2, -1, -1, 0, -4, 1
1503601870849,-3, -5, -4, -3, -1, -1, 4, 10, 1
1503601870872,-4, -2, -1, 0, -1, -2, 0, -1, 1
1503601870894,-2, -2, 0, 0, 0, -2, 0, 2, 1
1503601870909,-3, -6, -8, -3, -3, -1, -3, -4, 1
1503601870933,1, 1, 2, 0, 1, -1, -2, -1, 1
1503601870954,4, 1, 3, 1, -1, 0, -1, -1, 1
1503601870970,1, 2, -5, -3, 0, -2, -3, -6, 1
1503601870991,2, -4, 1, -1, -1, 1, -1, 3, 1
1503601871014,-7, 0, 3, 0, 0, 0, 1, 2, 1
1503601871029,1, 2, -1, 0, -2, -2, -1, 3, 1
1503601871051,-9, 1, -1, -2, -3, -1, -2, 1, 1
1503601871069,6, 3, -1, -1, -1, 0, 1, 5, 1
1503601871081,2, 1, 3, -1, -2, 0, -5, -23, 1
1503601871104,-1, 7, 2, 1, 0, 2, 3, 10, 1
1503601871126,-8, -10, -6, -2, 0, -1, 0, 2, 1
1503601871143,-3, -3, -2, -2, -1, -1, 1, 3, 1
1503601871163,-10, -13, -5, 0, -2, -4, -3, 8, 1
1503601871186,-13, -4, -2, 0, 0, 0, 2, 1, 1
1503601871203,-9, 1, 1, 0, -2, -1, -3, -3, 1
1503601871225,6, 1, -3, -2, -1, -3, -1, 5, 1
1503601871247,-5, 8, -1, -1, 0, 0, -3, -3, 1
1503601871264,13, -7, -5, -2, -1, 0, -1, 1, 1
1503601871285,4, 1, 7, 2, -1, 1, 1, 0, 1
1503601871307,11, 1, 7, 1, 1, 0, 4, 1, 1
1503601871322,-10, -7, -4, -4, -1, -1, -1, -3, 1
1503601871345,-2, -9, -3, -1, -1, 0, 1, 1, 1
1503601871367,-1, -4, -3, -2, -1, -1, -2, -3, 1
1503601871390,5, 5, -6, -3, -1, -2, -2, 0, 1
1503601871405,5, 7, -2, 1, -2, -1, -2, -5, 1
1503601871427,-8, 0, 3, 2, 0, -1, -1, 1, 1
1503601871442,-3, -4, 1, -2, -2, 0, 0, -2, 1
1503601871465,4, -2, 0, 3, -1, -1, -3, 0, 1
1503601871487,-6, -5, -1, 1, 2, 0, -3, -2, 1
1503601871504,8, 3, 1, 0, -2, 0, 1, 6, 1
1503601871517,0, -4, -4, -2, 1, 0, 0, 3, 1
1503601871532,0, -2, -3, -1, -4, -1, 0, 0, 1
1503601871554,7, 24, 7, -1, -1, -4, -4, -2, 1
1503601871577,6, -6, -3, -1, 0, 1, 3, 1, 1
1503601871592,-1, -1, -3, 0, 0, -2, -1, -5, 1
1503601871615,1, 2, -2, -1, -1, 1, 1, 6, 1
1503601871639,-3, -1, -2, -1, -3, 0, -3, -5, 1
1503601871652,-10, -16, -8, -2, -1, -2, -3, -6, 1
1503601871674,1, 1, 4, 1, 4, 0, -1, -2, 1
1503601871697,-7, -6, 0, 0, -1, -1, 0, -1, 1
1503601871712,15, 6, 1, 2, 4, 1, 1, 8, 1
1503601871734,5, -1, -2, -4, -3, -2, 2, 4, 1
1503601871750,-4, -3, -2, -1, 2, 0, 0, -5, 1
1503601871757,-3, -11, -2, -2, -2, -1, -3, -3, 1
1503601871774,-7, 1, 4, 0, -1, 1, -1, -3, 1
1503601871794,-3, 1, 0, 2, 2, 0, 0, -1, 1
1503601871817,8, 4, -2, -3, -3, -2, -1, -2, 1
1503601871832,-3, -2, -4, 0, -3, -1, 1, 0, 1
1503601871854,0, 0, 0, -1, -2, -1, -1, 1, 1
1503601871876,8, 4, 2, 0, -1, -1, -2, 1, 1
1503601871891,-18, -10, 1, 0, 1, -1, -1, -2, 1
1503601871914,4, 2, -2, -2, -4, -1, -1, -2, 1
1503601871936,-9, -4, -3, -1, -4, 0, -2, -3, 1
1503601871951,0, 0, -2, -4, -1, -2, -5, -6, 1
1503601871975,-14, -7, -5, -3, -5, -3, 2, 8, 1
1503601871997,8, 4, 0, 2, 4, 2, 2, 4, 1
1503601872019,-3, -8, -4, -1, 1, 1, 0, -3, 1
1503601872035,-18, 2, 4, 0, -2, 0, -7, -14, 1
1503601872056,0, -6, -9, -3, -3, -1, 2, 4, 1
1503601872065,-16, -1, -1, 1, 2, -2, 1, 0, 1
1503601872080,2, 1, 2, -1, 0, -1, 0, 0, 1
1503601872094,-7, -5, 0, -2, 1, -1, -1, -6, 1
1503601872117,-9, 0, -1, 1, 1, 1, -1, -2, 1
1503601872139,7, -3, 0, -1, 0, 0, 0, 2, 1
1503601872154,7, 3, -2, -2, -2, -3, -5, -3, 1
1503601872177,19, 6, 0, 0, -1, 0, 2, 8, 1
1503601872185,-3, -4, -1, 1, 4, 2, -2, -1, 1
1503601872210,5, 3, -2, -1, -4, -1, 0, 3, 1
1503601872229,-2, 1, -1, -2, -2, -2, -1, 3, 1
1503601872244,-6, -5, -2, -1, -2, 0, 0, 2, 1
1503601872259,-4, 13, 4, -1, 4, -1, -2, 0, 1
1503601872274,6, -4, -3, 1, -3, -1, -1, -4, 1
1503601872296,-8, -4, 0, -2, -1, -1, 1, 1, 0
1503601872326,1, 0, 0, 0, -7, -2, -1, 2, 0
1503601872334,-8, -5, -3, -2, 0, -1, -1, -1, 0
1503601872357,1, -1, -2, -2, 0, 0, 0, -4, 0
1503601872380,-1, -4, 1, 0, 0, 1, 1, 0, 0
1503601872394,-4, -1, -3, -1, -1, -1, -2, -1, 0
1503601872417,4, 2, 0, 1, 2, 0, -6, -16, 0
1503601872425,-4, -3, 0, 0, -2, -2, -1, -3, 0
1503601872448,-2, 1, 1, -2, 0, -2, -2, -3, 0
1503601872469,20, 10, 0, -1, -3, 2, 1, 2, 0
1503601872485,11, 2, 0, 0, -2, -3, -2, -1, 0
1503601872507,0, -4, -4, -1, 2, 2, 0, 2, 0
1503601872530,-7, -2, -2, -2, 1, 0, 0, -5, 0
1503601872546,-7, -5, -4, -2, -1, -1, 1, -2, 0
1503601872567,-7, -4, 0, 1, 2, 3, 0, -3, 0
1503601872589,5, -2, -2, 0, 1, 0, 1, 5, 0
1503601872604,-8, -8, -2, 0, -1, 1, 0, -5, 0
1503601872627,0, 4, 1, 0, -2, -2, -2, -3, 0
1503601872650,-6, 0, -1, -2, -1, -1, 0, -1, 0
1503601872664,-1, -3, -1, 0, -1, -3, 4, 7, 0
1503601872687,-6, -3, -1, 0, 1, 0, -3, -4, 0
1503601872710,1, 3, -2, -1, -3, -2, -2, -2, 0
1503601872724,2, 0, 1, -1, 0, 0, -1, 1, 0
1503601872747,-3, 1, 0, 1, -1, -1, -2, -2, 0
1503601872770,-4, 1, 0, -1, -3, -2, -1, -2, 0
1503601872785,-7, -4, -1, -2, -4, 0, -2, -2, 0
1503601872807,0, -3, -2, -3, -2, -1, 0, 0, 0
1503601872829,-3, 1, 3, 0, 0, -1, 5, 13, 0
1503601872847,3, 12, 4, -2, -1, -1, 1, 1, 0
1503601872867,-3, -14, -5, 0, 2, -1, -3, -7, 0
1503601872897,11, 6, -2, -1, -1, -1, -1, -2, 0
1503601872906,10, 5, 1, -2, 0, -1, -2, 1, 0
1503601872927,-2, -5, -2, -1, -2, -1, -4, -5, 0
1503601872953,-5, -4, -5, 1, 2, -1, -1, 1, 0
1503601872972,0, 3, 1, -2, 1, 1, 0, -5, 0
1503601872987,1, -3, -3, -1, -1, -2, 1, -1, 0
1503601873009,1, 8, 6, 0, -2, -2, -2, -4, 0
1503601873031,-3, -4, -2, 0, 2, 1, -1, -9, 0
1503601873048,-2, -4, -1, -2, -2, -1, 0, 0, 0
1503601873069,-1, -1, -1, 0, -4, -1, -3, 1, 0
1503601873077,4, 6, 4, 1, -1, 0, 0, -1, 0
1503601873099,-1, -2, -8, -2, -1, -1, -1, 0, 0
1503601873122,1, -4, -1, -1, 2, -1, 0, -1, 0
1503601873136,2, -4, -3, -2, -2, -1, 0, 0, 0
1503601873159,1, -1, -1, -1, 2, -2, -3, -5, 0
1503601873184,1, 11, 3, 2, 0, 1, 0, 2, 0
1503601873196,-5, -9, -4, 0, 1, 1, 1, -1, 0
1503601873219,0, -5, -4, -2, -2, -1, 0, -1, 0
1503601873242,-9, -4, -4, -4, -2, -2, -2, 1, 0
1503601873256,4, 6, 2, 0, -3, -1, -2, -2, 0
1503601873279,-9, 3, 2, 0, 1, 0, -1, -1, 0
1503601873301,9, -5, -1, 0, -2, -1, 0, 2, 0
1503601873320,3, -1, -4, 0, 0, 0, 0, -1, 0
1503601873339,-5, -5, -1, -2, 0, 0, -2, -2, 0
1503601873361,4, 3, 1, -2, -1, -2, 0, 1, 0
1503601873376,-9, -2, -4, 0, -4, -3, -1, -2, 0
1503601873399,13, 4, -2, 1, 2, 0, -1, 2, 0
1503601873422,-1, 2, 2, -1, -3, -1, -3, -1, 0
1503601873436,-6, -8, 0, 1, 2, 1, 1, -3, 0
1503601873459,-6, -6, -4, 0, 2, -1, -1, -4, 0
1503601873481,-8, -5, -1, 0, 4, 1, 0, -1, 0
1503601873496,-2, 2, 3, -1, -5, -2, -1, 1, 0
1503601873519,0, 0, -5, -10, -3, 0, -1, -2, 0
1503601873542,5, 4, 4, 2, 0, -2, -2, 0, 0
1503601873557,2, 2, 12, 3, -9, -1, 1, 0, 0
1503601873579,-6, -12, -5, 0, 3, -1, -1, 1, 0
1503601873601,2, 3, 4, -1, -7, -4, -2, 0, 0
1503601873616,-3, -4, -9, -9, -11, -1, -1, -2, 0
1503601873639,8, 5, -1, 0, 3, 0, 1, 3, 0
1503601873661,-4, -3, 6, 8, 1, 0, -3, -3, 0
1503601873670,10, 2, 0, -3, -6, 1, 3, 1, 0
1503601873691,-21, -6, 3, 5, -3, -4, -4, -4, 0
1503601873707,1, -1, -1, 5, 4, 1, 1, 0, 0
1503601873730,-1, -3, -2, -10, -11, -4, -1, -2, 0
1503601873753,3, 0, -3, 6, -3, 0, -1, -1, 0
1503601873759,-8, -2, 0, -4, -1, 0, -1, -2, 0
1503601873788,5, 4, 3, 7, 3, 0, 0, 1, 0
1503601873797,10, -1, -3, -5, -5, 0, -2, -4, 0
1503601873821,-1, -3, -1, 0, -3, -3, 0, 3, 0
1503601873841,0, 1, -6, -7, -4, -1, -1, -6, 0
1503601873850,4, -1, 1, 2, -1, 2, 2, 4, 0
1503601873871,-5, -3, 0, 1, 3, 2, 0, -3, 0
1503601873894,0, -3, 6, 9, 0, -2, -3, -2, 0
1503601873910,-3, -3, -12, -10, -1, -1, -2, -2, 0
1503601873931,5, 3, -5, -3, 3, -1, -2, 0, 0
1503601873955,-17, -2, -7, -1, 4, -1, 1, -7, 0
1503601873970,-17, 3, -2, -7, 1, 1, 0, -7, 0
1503601873992,14, -2, -3, -8, -6, 0, 3, 4, 0
1503601874014,4, -1, 7, -6, -4, -2, -1, -4, 0
1503601874023,-3, -10, -10, -9, -4, 1, -2, 1, 0
1503601874043,-5, 2, 18, 8, -1, -3, 0, 5, 0
1503601874059,-34, 3, 0, -7, -3, -2, -2, -11, 0
1503601874075,-7, 0, 3, 5, 0, -1, -3, -11, 0
1503601874091,-5, 5, 8, 11, -1, -2, 0, 4, 0
1503601874111,-32, -10, -13, -6, -2, 1, 1, 0, 0
1503601874134,4, -5, -2, 0, -1, 0, 0, 6, 0
1503601874150,11, 3, -6, -11, -5, -2, -2, 0, 0
1503601874171,-13, -4, -9, -8, -1, -3, -2, -18, 0
1503601874194,9, 2, 29, 21, 4, -1, 0, 2, 0
1503601874210,-4, -3, -9, -8, -3, 0, 2, -7, 0
1503601874232,-4, 0, 4, -3, -4, -2, -2, 2, 0
1503601874254,2, 13, 12, 3, 2, -1, -6, -12, 0
1503601874269,-4, -9, 7, -1, 3, 0, -1, 4, 0
1503601874292,3, -8, -17, -2, -3, 1, 2, 10, 0
1503601874314,7, 5, 0, 8, 1, -2, -1, 0, 0
1503601874330,-3, -4, -7, -5, -1, 0, 1, 4, 0
1503601874351,-16, -2, 12, 3, -3, -2, -1, 7, 0
1503601874374,5, -2, -1, 0, -2, -2, 1, 0, 0
1503601874392,3, 2, -4, -2, 0, 0, -1, 0, 0
1503601874411,-2, -2, -4, -5, -2, 1, 1, 1, 0
1503601874435,-10, 0, -2, -2, 1, -1, 1, -6, 0
1503601874450,12, 1, -3, 3, 1, -3, -3, -3, 0
1503601874471,18, 1, 14, 0, 0, 0, -1, 14, 0
1503601874494,-24, -8, -14, -5, -2, 0, -1, -8, 0
1503601874510,-5, 2, -3, -1, 0, 0, 0, -7, 0
1503601874531,1, -1, -7, -7, -2, -1, 2, -1, 0
1503601874554,23, -2, -7, 0, 0, -1, -2, -16, 0
1503601874570,-6, 0, 0, 3, 0, 0, -2, -7, 0
1503601874599,-3, 2, 0, 8, -2, -1, -1, 1, 0
1503601874614,17, 5, 2, -2, 0, -1, 0, 8, 0
1503601874629,-1, 5, 16, 20, 8, 0, -3, -4, 0
1503601874644,-9, -10, -15, -10, -3, -2, -4, -9, 0
1503601874660,-6, 2, 8, 9, 1, 1, 0, -5, 0
1503601874681,13, -2, -8, -8, -8, -2, 0, 7, 0
1503601874704,13, 1, 0, 2, 1, 0, -2, 1, 0
1503601874719,-3, -1, 0, 3, 1, -1, -3, 0, 0
1503601874741,6, -11, -5, -2, -2, -2, -4, -5, 0
1503601874765,-15, -12, 0, 0, 1, 0, 2, -4, 0
1503601874779,19, 2, 1, 0, 2, 1, 3, 23, 0
1503601874801,18, 4, 0, 1, 0, 1, 3, 27, 0
1503601874824,-18, 0, 4, 5, 1, -1, -2, -18, 0
1503601874846,-5, 8, 13, 13, 4, 0, -3, -12, 0
1503601874862,-5, -1, 1, -7, -3, 2, 3, -3, 0
1503601874884,-5, 2, -3, -3, -3, -2, 0, -12, 0
1503601874906,0, -22, -7, -2, -3, -2, -8, -19, 0
1503601874921,-2, -5, 3, -3, -2, -2, 6, 21, 0
1503601874943,-6, 5, -4, 0, 0, 0, 0, -5, 0
1503601874966,1, 5, 0, 0, 0, 0, -1, -3, 0
1503601874981,-9, 0, -7, -2, 0, -3, -4, -4, 0
1503601875005,1, 4, 0, 3, 1, 1, 0, 0, 0
1503601875026,-3, 1, 5, -3, -1, -2, 0, -2, 0
1503601875042,-1, 0, 3, -1, -2, -1, -3, -1, 0
1503601875065,0, 1, -1, -3, -1, 0, 0, -1, 0
1503601875075,0, -1, 6, 8, 2, 0, -3, 10, 0
1503601875096,-1, -2, -2, -2, -2, -1, -4, -13, 0
1503601875117,0, 0, -2, 0, -1, 1, 1, -4, 0
1503601875132,-1, -1, 3, -1, 5, -1, -1, 9, 0
1503601875154,0, -3, -2, -3, -5, -2, -1, 21, 0
1503601875177,-2, -3, -7, -14, -7, 0, -1, -20, 0
1503601875192,3, 3, 4, -7, -7, -1, 0, -21, 0
1503601875214,1, 2, 1, 0, 3, 0, 0, -4, 0
1503601875237,0, -1, 0, -3, -7, -2, 2, 3, 0
1503601875252,-4, -2, -3, -9, -10, -3, -1, 1, 0
1503601875274,5, 1, 2, 10, 5, 2, 1, 0, 0
1503601875298,10, 5, 12, 7, 0, 0, -1, 2, 0
1503601875312,-7, -5, -9, -13, -13, -5, -3, -2, 0
1503601875334,2, 7, 5, 9, 11, 2, 2, 1, 0
1503601875356,22, -3, 2, 10, 6, 1, -3, 1, 0
1503601875373,-11, -5, -1, 3, 6, 1, 0, -7, 0
1503601875394,-24, -4, -8, -4, -2, 0, 0, -1, 0
1503601875416,-4, -5, 1, 5, 1, 0, -3, -2, 0
1503601875434,-2, -9, -7, -5, 0, 1, 0, -1, 0
1503601875454,7, 6, -1, -2, -3, -2, 0, 1, 0
1503601875476,19, 19, 3, 0, -3, -3, 0, 1, 0
1503601875492,-34, -23, -3, 5, 5, -1, -4, -9, 0
1503601875514,-10, -9, -5, -2, 4, -2, 0, 10, 0
1503601875537,-19, -24, -7, -4, -2, 1, -2, -9, 0
1503601875552,19, 5, -3, -2, -2, -2, 0, 2, 0
1503601875575,-18, 1, -6, -11, -9, -3, -6, -11, 0
1503601875596,30, 21, 3, 10, 11, 1, 1, 0, 0
1503601875612,12, -2, -2, -7, -5, 4, 2, 1, 0
1503601875635,-2, 8, 2, -1, -5, -2, 1, 2, 0
1503601875656,-13, -5, 5, -1, 1, -2, -1, 4, 0
1503601875672,19, 5, -4, -3, -9, -5, -4, -5, 0
1503601875694,-9, -11, -11, -2, 7, 1, -2, -2, 0
1503601875716,2, 7, 4, 2, 7, 3, 2, 2, 0
1503601875739,13, 6, 2, 1, -9, -2, -2, -6, 0
1503601875754,-18, 7, 17, 7, 9, 6, 2, 9, 1
1503601875776,21, 5, -3, 4, -4, -2, 1, 4, 1
1503601875784,-11, -10, 6, 4, 2, -10, -3, 1, 1
1503601875806,7, 0, -4, 0, -13, -6, -2, -1, 1
1503601875828,10, -7, 2, 4, -11, -6, 1, 6, 1
1503601875844,20, 13, 7, -2, 4, 3, -1, 2, 1
1503601875873,-27, -1, -7, -3, -13, -1, -2, -3, 1
1503601875888,-7, -12, -2, -1, 18, 11, -2, -11, 1
1503601875905,3, 2, 0, -3, -15, -1, 2, 0, 1
1503601875925,16, 3, -1, -4, -3, -4, 0, 5, 1
1503601875948,4, 9, 7, 6, 43, 29, 7, 2, 1
1503601875964,-47, -32, -19, -6, -14, -10, -4, -4, 1
1503601875994,-3, -2, 4, 0, -7, -5, -4, -7, 1
1503601876016,13, 7, -1, -4, -3, 0, 0, 2, 1
1503601876039,-9, -9, -2, 3, -1, 0, -4, -7, 1
1503601876054,19, 7, 6, 4, 4, -1, -3, 2, 1
1503601876076,-3, -7, -4, -9, -4, 0, 0, 0, 1
1503601876099,11, 7, 1, 6, 5, -5, -4, 0, 1
1503601876116,-5, -2, -5, -14, -13, -6, -8, -14, 1
1503601876139,7, 7, -5, -7, -6, -1, -1, 1, 1
1503601876159,-5, -8, 0, 5, 4, -1, -1, -2, 1
1503601876174,-9, 0, 2, -3, 3, 1, 3, 7, 1
1503601876196,-2, -4, 2, 2, -1, 0, -1, 1, 1
1503601876219,-10, 1, -5, -4, -4, 2, 1, -7, 1
1503601876234,37, 28, 3, -1, 0, -2, 3, 8, 1
1503601876256,6, -10, -3, 1, 1, 2, -1, 5, 1
1503601876279,-5, -10, 2, 3, 1, 3, 4, 5, 1
1503601876294,-4, -8, -6, -5, -8, -1, -6, -9, 1
1503601876316,3, 5, 4, 0, 0, -3, -3, 2, 1
1503601876339,-25, -14, 3, 1, 0, 1, 5, 5, 1
1503601876354,-13, 2, 3, 1, -1, -1, 0, -3, 1
1503601876377,-11, -4, -1, -2, -3, -4, -5, -12, 1
1503601876399,-10, -9, -5, -6, -5, -2, -7, -8, 1
1503601876414,-2, 5, -3, 2, 6, 2, 1, 0, 1
1503601876439,24, 7, -4, 2, -1, -1, 2, 4, 1
1503601876459,-18, -9, -16, -5, -2, -1, -1, -5, 1
1503601876475,-5, -7, -1, 0, 1, 2, 10, 19, 1
