Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503601939254,+0.688,+0.205,+0.315,+0.621,+0.696,-0.187,-0.672,-1.125,-1.312,-0.750,-14, 1, 7, 0, -1, 1, 0, 0,1.602035208068196,0.7536359968487267
1503601939277,+0.688,+0.205,+0.315,+0.621,+0.698,-0.188,-0.661,-0.688,-0.188,-0.250,4, -6, -7, 5, 8, 2, -1, 0,1.602035208068196,0.7536359968487267
1503601939290,+0.688,+0.205,+0.315,+0.621,+0.697,-0.189,-0.676,-0.312,+0.375,+1.125,-2, -7, -10, -9, -9, -7, -1, 0,1.602035208068196,0.7536359968487267
1503601939313,+0.688,+0.205,+0.315,+0.620,+0.699,-0.195,-0.674,-0.062,-0.875,+1.312,16, 0, -7, -3, -1, -3, 0, 2,1.6020789401199103,0.7531688978595787
1503601939335,+0.689,+0.205,+0.315,+0.620,+0.692,-0.189,-0.680,-0.188,-0.562,+1.750,8, 6, 15, 1, -6, -3, -2, 0,1.6048367155424996,0.7534729294226925
1503601939351,+0.689,+0.205,+0.315,+0.620,+0.694,-0.190,-0.688,-1.000,-0.312,+1.812,-9, -9, -6, -7, -6, -1, 1, 1,1.6048367155424996,0.7534729294226925
1503601939381,+0.689,+0.205,+0.315,+0.620,+0.697,-0.196,-0.686,-1.750,+0.875,+1.250,4, 0, 1, 2, 4, 3, 1, 1,1.6048367155424996,0.7534729294226925
1503601939395,+0.689,+0.205,+0.315,+0.619,+0.703,-0.189,-0.677,-2.188,-0.062,+0.875,-3, 0, 11, 1, 2, -1, 0, -1,1.6048844396282413,0.7530056874843272
1503601939411,+0.690,+0.205,+0.315,+0.619,+0.712,-0.196,-0.669,-1.938,-0.188,+1.062,-4, -8, -31, -2, 2, -2, -1, -2,1.6076426751038781,0.7533098120911422
1503601939433,+0.690,+0.205,+0.315,+0.619,+0.708,-0.195,-0.684,-1.500,-0.688,+0.625,-2, 3, -5, -10, -15, -4, -1, 0,1.6076426751038781,0.7533098120911422
1503601939455,+0.690,+0.205,+0.314,+0.619,+0.710,-0.200,-0.681,-1.438,-3.062,+0.438,-6, -2, -1, -5, -4, -2, -1, -3,1.6076580300772159,0.7515170464670933
1503601939470,+0.690,+0.205,+0.314,+0.619,+0.694,-0.196,-0.679,-1.938,-3.438,+0.125,-9, -2, -4, 2, -1, 2, -1, -2,1.6076580300772159,0.7515170464670933
1503601939493,+0.691,+0.205,+0.313,+0.619,+0.691,-0.191,-0.677,-1.875,-1.875,-0.062,4, 0, 13, 0, 0, -1, -3, -3,1.6104304454802636,0.7500322467803995
1503601939517,+0.691,+0.205,+0.313,+0.619,+0.686,-0.183,-0.678,-1.875,+0.500,-0.250,2, 0, -7, -11, -3, -3, 1, 6,1.6104304454802636,0.7500322467803995
1503601939532,+0.691,+0.206,+0.313,+0.618,+0.692,-0.186,-0.672,-1.625,+2.000,-0.500,-5, 2, 2, 16, 11, 2, -1, -3,1.6112957398455157,0.7511638356863322
1503601939553,+0.691,+0.206,+0.314,+0.618,+0.703,-0.192,-0.682,-1.125,+2.438,-0.188,8, -4, 0, 2, -5, -2, 0, -2,1.6112787917221263,0.7529518270163648
1503601939575,+0.691,+0.206,+0.314,+0.618,+0.702,-0.196,-0.683,-1.000,+1.375,-0.250,4, -4, -7, -3, 3, 1, 2, 0,1.6112787917221263,0.7529518270163648
1503601939591,+0.691,+0.206,+0.314,+0.618,+0.703,-0.201,-0.685,-1.062,+0.062,+0.000,10, 13, 9, -4, -5, -2, -1, 3,1.6112787917221263,0.7529518270163648
1503601939613,+0.691,+0.206,+0.314,+0.618,+0.695,-0.194,-0.680,-1.125,-0.562,+0.312,-3, -3, -5, 3, 4, 1, -2, 2,1.6112787917221263,0.7529518270163648
1503601939635,+0.691,+0.206,+0.314,+0.617,+0.689,-0.190,-0.673,-1.250,+0.375,+0.125,11, 3, 6, 8, 6, -3, -4, 1,1.6113356980405267,0.7524858969457132
1503601939651,+0.691,+0.207,+0.314,+0.617,+0.686,-0.189,-0.669,-0.938,+2.438,-0.688,32, 13, 16, 1, -2, 1, 4, 6,1.6121489615116742,0.7540851450213193
1503601939673,+0.691,+0.207,+0.314,+0.617,+0.676,-0.192,-0.682,-0.188,+3.750,-1.812,-14, -6, -18, -3, -5, -5, 0, -5,1.6121489615116742,0.7540851450213193
1503601939695,+0.690,+0.208,+0.315,+0.617,+0.692,-0.192,-0.681,+0.250,+8.062,-3.250,-2, -5, -9, -7, -2, -1, 0, 1,1.6101937421869765,0.7571681105752008
1503601939710,+0.690,+0.209,+0.316,+0.617,+0.709,-0.190,-0.674,-0.312,+9.312,-3.312,-18, -2, 16, 16, 14, 3, -3, -7,1.6109984157931734,0.7605615778433342
1503601939733,+0.689,+0.211,+0.317,+0.617,+0.730,-0.188,-0.667,-0.938,+9.312,-1.438,-25, 5, 9, -6, -6, -5, -2, -1,1.6098861607633999,0.7652531214074119
1503601939756,+0.689,+0.211,+0.317,+0.616,+0.733,-0.190,-0.671,-0.938,+5.375,-0.625,4, -10, -16, 2, 5, 5, 5, 5,1.6099409232466773,0.7647884383702658
1503601939771,+0.689,+0.212,+0.318,+0.616,+0.722,-0.196,-0.678,-0.812,+1.125,-1.312,2, 2, 6, -11, -7, 0, 0, 0,1.6107575564767915,0.7681901961828472
1503601939793,+0.689,+0.212,+0.317,+0.616,+0.709,-0.190,-0.671,-0.562,-0.438,-2.125,1, 7, -8, -14, -6, -1, 0, -1,1.6107747702211068,0.7663936016553174
1503601939815,+0.689,+0.212,+0.317,+0.616,+0.706,-0.189,-0.666,-0.688,+0.125,-2.000,-10, -9, -4, -2, -1, -5, -3, -4,1.6107747702211068,0.7663936016553174
1503601939831,+0.689,+0.212,+0.318,+0.616,+0.709,-0.191,-0.669,-0.750,+2.875,-1.375,-2, -5, -3, -3, -4, -2, -1, -1,1.6107575564767915,0.7681901961828472
1503601939853,+0.688,+0.213,+0.318,+0.616,+0.716,-0.195,-0.671,-1.000,+4.250,-1.000,-20, -9, -13, -4, -1, 1, -2, -6,1.6088479428349176,0.7694857555042596
1503601939875,+0.688,+0.214,+0.319,+0.616,+0.711,-0.198,-0.667,-0.938,+4.125,-1.125,-5, 4, 4, 13, 6, 3, 2, 1,1.609673317178862,0.7728919745343561
1503601939898,+0.688,+0.214,+0.319,+0.616,+0.719,-0.195,-0.663,-0.875,+3.438,-1.062,6, 9, 4, 5, 2, -1, 0, -2,1.609673317178862,0.7728919745343561
1503601939915,+0.688,+0.214,+0.319,+0.615,+0.716,-0.191,-0.659,-0.875,+1.312,-0.312,-16, 5, 3, -6, -5, -3, -2, -4,1.6097276947353538,0.772427890853491
1503601939935,+0.688,+0.214,+0.319,+0.615,+0.720,-0.187,-0.669,-0.375,-0.062,+0.688,-1, -7, -2, -2, -4, -2, -2, 2,1.6097276947353538,0.772427890853491
1503601939951,+0.688,+0.214,+0.319,+0.615,+0.715,-0.189,-0.669,-0.750,+0.188,+1.188,5, -2, 6, -4, -8, -1, 1, 1,1.6097276947353538,0.772427890853491
1503601939973,+0.688,+0.215,+0.319,+0.615,+0.716,-0.185,-0.662,-1.375,+1.625,-0.188,5, 0, -2, -1, 2, -1, -3, -3,1.6105735875951073,0.7740370890481548
1503601939995,+0.688,+0.215,+0.320,+0.615,+0.715,-0.183,-0.649,-1.938,+4.562,-0.438,-14, -5, -1, 0, 6, 6, 5, 5,1.6105562207490964,0.7758379780069026
1503601940018,+0.688,+0.217,+0.320,+0.614,+0.727,-0.174,-0.659,-1.812,+6.312,-0.562,1, -8, -12, -7, -2, -1, 0, -2,1.6123137511525623,0.7785979114722595
1503601940033,+0.688,+0.217,+0.320,+0.614,+0.735,-0.179,-0.672,-1.062,+5.000,-1.000,7, 1, 3, 2, 3, -1, -2, 0,1.6123137511525623,0.7785979114722595
1503601940055,+0.688,+0.218,+0.321,+0.614,+0.725,-0.185,-0.661,-0.562,+1.062,-2.062,-4, -4, 5, 0, -4, -3, -3, -6,1.6131503009696415,0.7820141763031162
1503601940078,+0.688,+0.218,+0.320,+0.614,+0.723,-0.180,-0.654,-0.688,-3.312,-2.625,-1, 0, 1, 0, 1, -1, 2, 2,1.6131690378060939,0.7802125780412216
1503601940093,+0.687,+0.218,+0.320,+0.615,+0.714,-0.179,-0.657,-0.812,-1.250,-2.062,-1, -1, -6, 0, 1, -3, -3, -3,1.6103742389348943,0.7803597501252253
1503601940118,+0.687,+0.218,+0.320,+0.614,+0.712,-0.186,-0.651,-0.750,+2.500,-1.500,3, 1, -4, -2, 0, -1, -3, -5,1.6104294927933631,0.7798978899938852
1503601940131,+0.687,+0.219,+0.321,+0.614,+0.720,-0.188,-0.655,-0.562,+4.875,-1.938,2, 3, 6, 3, -4, -3, -3, 3,1.6112727069847386,0.7833150274892879
1503601940157,+0.687,+0.219,+0.321,+0.614,+0.721,-0.190,-0.658,-0.938,+4.688,-2.312,-7, -8, -5, -1, -1, 1, 1, -1,1.6112727069847386,0.7833150274892879
1503601940175,+0.686,+0.220,+0.321,+0.614,+0.724,-0.182,-0.654,-1.125,+2.375,-1.750,1, -1, 6, 8, 0, 1, 1, 1,1.6094007106649448,0.7846157617126396
1503601940192,+0.686,+0.220,+0.321,+0.614,+0.724,-0.182,-0.660,-1.000,+0.500,-1.062,-1, 2, 2, -1, 1, -2, -1, -9,1.6094007106649448,0.7846157617126396
1503601940213,+0.686,+0.220,+0.321,+0.614,+0.725,-0.178,-0.657,-0.625,-0.438,-0.438,3, 1, -1, 0, 0, -2, 0, 0,1.6094007106649448,0.7846157617126396
1503601940235,+0.686,+0.220,+0.321,+0.614,+0.720,-0.179,-0.660,-0.188,+0.188,-0.250,-3, -1, 1, 0, -5, -2, -2, 5,1.6094007106649448,0.7846157617126396
1503601940252,+0.686,+0.220,+0.321,+0.614,+0.722,-0.189,-0.660,-0.500,+1.438,-0.438,2, 2, -3, -4, -1, -2, 0, -1,1.6094007106649448,0.7846157617126396
1503601940273,+0.687,+0.221,+0.321,+0.614,+0.720,-0.185,-0.665,-1.625,+1.000,-0.562,0, -1, -2, -1, -1, -1, -3, 0,1.6130028448340896,0.7865501787721534
1503601940295,+0.687,+0.221,+0.321,+0.614,+0.720,-0.184,-0.659,-1.625,+0.938,-0.625,1, 1, -1, -3, 3, 4, 2, -1,1.6130028448340896,0.7865501787721534
1503601940312,+0.687,+0.221,+0.321,+0.613,+0.725,-0.181,-0.652,-1.750,+1.500,-0.188,0, 0, 2, 2, -1, 0, 1, 2,1.6130617008202572,0.7860899783399411
1503601940333,+0.687,+0.221,+0.321,+0.613,+0.732,-0.184,-0.651,-1.875,+0.562,-0.312,0, -3, 0, -4, -3, 1, 2, 1,1.6130617008202572,0.7860899783399411
1503601940357,+0.687,+0.222,+0.321,+0.613,+0.732,-0.183,-0.649,-1.750,-0.062,+0.250,-1, -2, -4, 2, -1, -2, 0, 0,1.6139322294221135,0.7877110543808209
1503601940371,+0.687,+0.222,+0.321,+0.613,+0.734,-0.177,-0.648,-1.375,-1.312,+0.250,-3, -2, -5, -3, -2, -1, -3, -2,1.6139322294221135,0.7877110543808209
1503601940393,+0.687,+0.222,+0.321,+0.613,+0.720,-0.176,-0.646,-1.312,-2.062,+0.188,-3, -3, -2, -1, -1, -2, 0, 3,1.6139322294221135,0.7877110543808209
1503601940418,+0.687,+0.221,+0.320,+0.613,+0.722,-0.176,-0.658,-1.312,-2.000,+0.688,-2, -3, -2, -3, -1, 0, 1, 0,1.6130806690043151,0.7842901560546335
1503601940431,+0.688,+0.221,+0.320,+0.613,+0.717,-0.180,-0.655,-1.562,-1.250,+1.188,-2, -1, 1, 0, -2, 2, 0, 0,1.6158148677586754,0.7846075952856026
1503601940455,+0.688,+0.221,+0.320,+0.612,+0.723,-0.185,-0.657,-1.500,-0.062,+0.812,2, -2, -3, -2, -5, -3, -1, 2,1.6158777639507986,0.7841478895196374
1503601940476,+0.688,+0.222,+0.320,+0.612,+0.725,-0.185,-0.665,-1.500,-0.188,+0.125,-13, -3, -5, -5, -5, -2, -6, -5,1.6167468563367604,0.7857712484492737
1503601940491,+0.688,+0.222,+0.320,+0.612,+0.728,-0.183,-0.661,-1.500,-0.312,-0.188,7, 1, -5, -5, 5, 1, 0, -1,1.6167468563367604,0.7857712484492737
1503601940513,+0.688,+0.222,+0.320,+0.612,+0.720,-0.184,-0.654,-1.562,-1.062,-0.250,-2, -3, 1, -1, 0, 1, -1, -3,1.6167468563367604,0.7857712484492737
1503601940536,+0.689,+0.222,+0.320,+0.612,+0.723,-0.183,-0.654,-1.500,-0.500,-0.188,4, 1, 1, 1, -2, 1, 2, 0,1.6194783727946422,0.7860895853502294
1503601940553,+0.689,+0.222,+0.320,+0.612,+0.722,-0.182,-0.656,-1.688,+0.625,-0.062,19, 2, 6, 10, 6, 1, -3, -2,1.6194783727946422,0.7860895853502294
1503601940573,+0.689,+0.222,+0.320,+0.612,+0.727,-0.182,-0.650,-1.625,+0.000,+0.250,-4, 0, -8, -5, 4, 2, 2, -2,1.6194783727946422,0.7860895853502294
1503601940595,+0.689,+0.222,+0.320,+0.611,+0.724,-0.180,-0.653,-0.750,-0.312,+0.625,-1, -5, -4, -4, -4, -2, 0, 0,1.6195464369319192,0.7856306567844193
1503601940611,+0.689,+0.222,+0.320,+0.611,+0.716,-0.173,-0.658,-1.125,-0.312,+0.688,-17, -7, -1, 2, -4, -3, -4, -5,1.6195464369319192,0.7856306567844193
1503601940633,+0.689,+0.222,+0.319,+0.611,+0.715,-0.176,-0.655,-1.750,+0.688,+0.500,5, -7, 6, 1, 0, 1, 1, 1,1.6195684081395507,0.7838367903124138
1503601940658,+0.690,+0.223,+0.319,+0.611,+0.724,-0.176,-0.652,-1.875,+0.750,+1.188,1, -3, -8, 2, 11, 2, 1, 1,1.6231688989164843,0.785783943162589
1503601940678,+0.690,+0.223,+0.319,+0.610,+0.729,-0.174,-0.657,-1.500,+0.125,+1.875,-3, -1, -1, 3, 18, 3, 0, 0,1.6232422082253306,0.7853264242983276
1503601940694,+0.690,+0.223,+0.319,+0.610,+0.725,-0.176,-0.664,-1.500,-1.188,+1.688,-3, -6, -11, -5, 0, -2, 2, -3,1.6232422082253306,0.7853264242983276
1503601940715,+0.690,+0.223,+0.319,+0.610,+0.727,-0.179,-0.659,-1.875,-2.500,+1.438,10, 11, 5, 3, -1, 0, 1, 1,1.6232422082253306,0.7853264242983276
1503601940738,+0.691,+0.222,+0.318,+0.610,+0.722,-0.176,-0.659,-1.562,-3.375,+1.312,-4, 3, -2, -2, -7, -1, -2, 1,1.6251314808022352,0.7822273240356002
1503601940754,+0.691,+0.222,+0.318,+0.610,+0.711,-0.176,-0.655,-1.625,-3.312,+1.750,3, 5, 3, -4, -10, -4, -1, -2,1.6251314808022352,0.7822273240356002
1503601940775,+0.692,+0.222,+0.318,+0.609,+0.719,-0.181,-0.646,-1.438,-1.438,+1.750,5, 11, 7, 1, -2, -1, 2, 8,1.6279426293196797,0.7820891314243767
1503601940798,+0.692,+0.222,+0.318,+0.609,+0.716,-0.185,-0.660,-1.438,-0.688,+2.188,-11, -7, -1, 1, 1, 2, -1, -7,1.6279426293196797,0.7820891314243767
1503601940813,+0.692,+0.221,+0.318,+0.609,+0.720,-0.177,-0.660,-0.938,-2.000,+2.250,3, -5, 0, 1, 0, 0, -1, -3,1.627081458947863,0.780458702055573
1503601940835,+0.693,+0.221,+0.318,+0.608,+0.711,-0.180,-0.657,-0.750,-1.500,+2.000,-17, -15, -7, -1, 1, -1, -1, -5,1.62989889046548,0.7803187563167916
1503601940858,+0.693,+0.221,+0.318,+0.608,+0.712,-0.189,-0.652,-1.000,-0.375,+1.375,2, -6, -5, -1, 0, -1, -5, -21,1.62989889046548,0.7803187563167916
1503601940873,+0.693,+0.221,+0.318,+0.608,+0.719,-0.188,-0.666,-0.938,+1.000,+1.688,-2, 24, 11, 2, -2, 0, 3, 10,1.62989889046548,0.7803187563167916
1503601940897,+0.694,+0.221,+0.318,+0.607,+0.722,-0.189,-0.668,-1.250,+1.125,+1.812,-9, -18, -10, -3, -1, -1, 0, 5,1.6327206499670415,0.7801787717935547
1503601940918,+0.694,+0.221,+0.318,+0.607,+0.729,-0.183,-0.660,-0.938,+0.250,+1.562,-6, -6, -8, -4, 0, 0, 1, -1,1.6327206499670415,0.7801787717935547
1503601940933,+0.694,+0.221,+0.318,+0.607,+0.726,-0.183,-0.661,-0.938,-0.812,+1.812,-6, -2, 1, 5, 1, -1, -3, -5,1.6327206499670415,0.7801787717935547
1503601940956,+0.694,+0.221,+0.318,+0.607,+0.725,-0.181,-0.665,-1.562,-1.562,+1.375,-8, -1, 8, 2, 1, 0, -2, -2,1.6327206499670415,0.7801787717935547
1503601940978,+0.695,+0.221,+0.317,+0.606,+0.714,-0.176,-0.655,-1.562,-1.000,+1.062,0, -14, -6, -2, -4, -2, -1, -1,1.6355757742003727,0.7782569354767401
1503601940993,+0.695,+0.221,+0.317,+0.606,+0.719,-0.180,-0.656,-0.938,-0.562,+1.875,1, -11, -5, -1, -2, -2, 2, 2,1.6355757742003727,0.7782569354767401
1503601941015,+0.695,+0.221,+0.317,+0.606,+0.719,-0.183,-0.661,-0.625,-0.500,+1.625,12, 3, -1, -4, -4, -3, -2, 0,1.6355757742003727,0.7782569354767401
1503601941038,+0.695,+0.221,+0.317,+0.606,+0.720,-0.183,-0.664,-0.812,-0.750,+1.375,17, 11, 0, 7, 15, 1, 0, -2,1.6355757742003727,0.7782569354767401
1503601941056,+0.696,+0.221,+0.317,+0.605,+0.720,-0.188,-0.665,-1.000,-0.875,+1.438,-10, -5, -2, -4, -6, -3, -3, 5,1.6384074191934204,0.7781180807169694
1503601941075,+0.696,+0.221,+0.317,+0.605,+0.717,-0.187,-0.658,-1.188,-1.000,+1.688,-29, -6, 0, -5, -6, -2, 1, -7,1.6384074191934204,0.7781180807169694
1503601941100,+0.696,+0.221,+0.317,+0.605,+0.717,-0.190,-0.658,-0.688,-0.938,+1.688,-8, -2, -1, -4, -11, -1, 0, 2,1.6384074191934204,0.7781180807169694
1503601941114,+0.697,+0.221,+0.317,+0.604,+0.720,-0.193,-0.663,-0.750,-1.062,+1.250,-3, -3, 0, 0, -1, -2, -4, 0,1.6412433548150145,0.7779791879429168
1503601941135,+0.697,+0.220,+0.317,+0.604,+0.718,-0.194,-0.663,-0.875,-1.750,+1.438,9, 4, -1, -1, 0, -2, 0, -2,1.6403944487269215,0.776341322498349
1503601941159,+0.697,+0.220,+0.317,+0.604,+0.717,-0.190,-0.670,-0.750,-2.312,+1.688,7, 2, -1, -1, -1, 0, -3, -2,1.6403944487269215,0.776341322498349
1503601941181,+0.698,+0.220,+0.317,+0.604,+0.714,-0.189,-0.663,-1.250,-1.250,+1.375,7, 4, 2, 0, 2, 0, -2, -6,1.6431341268180515,0.7766601883919013
1503601941196,+0.698,+0.220,+0.317,+0.604,+0.710,-0.188,-0.658,-1.500,-0.812,+1.438,-4, -8, -2, -1, -6, -3, 0, 4,1.6431341268180515,0.7766601883919013
1503601941218,+0.698,+0.220,+0.317,+0.603,+0.715,-0.183,-0.663,-1.375,-0.875,+1.500,-11, -1, -2, -1, 1, -1, -4, -3,1.6432366787279027,0.776200668158787
1503601941234,+0.698,+0.220,+0.317,+0.603,+0.720,-0.184,-0.665,-0.938,+0.000,+1.250,3, -1, 2, 2, 1, 2, 2, 3,1.6432366787279027,0.776200668158787
1503601941258,+0.699,+0.220,+0.316,+0.603,+0.718,-0.187,-0.665,-1.125,-0.312,+1.062,-11, -13, -3, 0, 3, 0, -4, -6,1.6460100177557964,0.7747444962131149
1503601941278,+0.699,+0.220,+0.316,+0.603,+0.720,-0.183,-0.662,-1.062,-1.250,+0.812,3, -1, 6, 1, -2, -1, 0, -1,1.6460100177557964,0.7747444962131149
1503601941299,+0.699,+0.220,+0.316,+0.603,+0.714,-0.188,-0.663,-1.188,-1.625,+0.750,4, -1, -1, -1, -9, -4, -3, -8,1.6460100177557964,0.7747444962131149
1503601941315,+0.699,+0.220,+0.316,+0.602,+0.713,-0.192,-0.660,-1.312,-1.438,+0.875,7, 2, -5, -3, 2, -1, -1, -5,1.6461168380100781,0.774285529484329
1503601941337,+0.699,+0.220,+0.316,+0.602,+0.716,-0.196,-0.657,-1.125,-0.688,+0.938,-8, -2, 2, 1, -3, -3, -4, -21,1.6461168380100781,0.774285529484329
1503601941353,+0.700,+0.219,+0.316,+0.602,+0.713,-0.194,-0.665,-1.438,-1.250,+1.000,-6, -2, -6, -5, -5, -1, 0, 3,1.6480185117070763,0.7729641147360176
1503601941375,+0.700,+0.219,+0.316,+0.602,+0.713,-0.191,-0.665,-1.000,-0.562,+0.812,-13, 2, 3, 1, 2, 0, 0, 2,1.6480185117070763,0.7729641147360176
1503601941398,+0.700,+0.219,+0.316,+0.602,+0.715,-0.195,-0.669,-1.062,+0.125,+0.688,5, -2, -4, -1, -1, -1, -2, 0,1.6480185117070763,0.7729641147360176
1503601941413,+0.700,+0.220,+0.316,+0.601,+0.714,-0.190,-0.665,-1.375,+0.188,+0.438,-7, 14, 1, 2, 7, -1, 1, -2,1.6489688778612723,0.7741460148948597
1503601941436,+0.700,+0.220,+0.316,+0.601,+0.719,-0.187,-0.663,-1.188,+0.438,+0.438,-3, 1, 0, 5, 6, 2, -3, -7,1.6489688778612723,0.7741460148948597
1503601941461,+0.701,+0.220,+0.316,+0.601,+0.716,-0.185,-0.666,-1.562,+0.250,+0.312,14, -6, -2, -2, -6, -1, -2, -6,1.6517099446642471,0.7744656794966567
1503601941473,+0.701,+0.220,+0.315,+0.601,+0.712,-0.182,-0.654,-1.562,-0.938,+0.250,6, -5, -3, -3, -9, -3, 5, 14,1.6517460704571019,0.7726960545483603
1503601941498,+0.701,+0.220,+0.315,+0.601,+0.711,-0.191,-0.661,-1.125,-0.938,+0.938,-16, -4, 0, 0, 0, -1, -2, -3,1.6517460704571019,0.7726960545483603
1503601941518,+0.701,+0.220,+0.315,+0.600,+0.711,-0.198,-0.667,-0.438,-0.438,+1.062,-1, -4, -2, -4, -4, -1, 1, 15,1.6518613953561638,0.772237529065368
1503601941533,+0.701,+0.220,+0.315,+0.600,+0.709,-0.199,-0.665,-0.875,-0.312,+0.938,3, -4, -1, -1, -2, -1, 0, 4,1.6518613953561638,0.772237529065368
1503601941555,+0.702,+0.220,+0.315,+0.600,+0.711,-0.188,-0.668,-1.250,-0.125,+0.812,18, 11, 3, -2, -1, 0, -1, 9,1.6546036399277388,0.7725578122365333
1503601941577,+0.702,+0.220,+0.315,+0.600,+0.714,-0.184,-0.665,-1.250,-0.188,+1.188,0, -9, -8, -2, 3, -1, -4, -12,1.6546036399277388,0.7725578122365333
1503601941594,+0.702,+0.220,+0.315,+0.599,+0.711,-0.187,-0.661,-1.125,-0.812,+1.500,14, 5, 3, -5, -13, -1, 1, 1,1.6547231933991586,0.772099163160596
1503601941615,+0.702,+0.220,+0.315,+0.599,+0.716,-0.192,-0.661,-0.562,-0.312,+1.625,-2, 3, 1, 3, 5, 3, -3, -4,1.6547231933991586,0.772099163160596
1503601941638,+0.703,+0.220,+0.315,+0.599,+0.713,-0.193,-0.667,-0.812,-0.938,+1.125,-10, 0, 5, 1, 3, 0, 0, -4,1.6574654138139022,0.7724195326619651
1503601941653,+0.703,+0.220,+0.315,+0.599,+0.715,-0.189,-0.664,-0.938,-1.062,+0.938,-5, -2, -5, 0, -1, -3, -4, -10,1.6574654138139022,0.7724195326619651
1503601941675,+0.703,+0.219,+0.315,+0.599,+0.710,-0.196,-0.664,-0.875,-0.125,+0.688,4, -5, -4, -1, -1, -1, 4, 10,1.6566317248977283,0.7707728316367883
1503601941698,+0.703,+0.220,+0.315,+0.598,+0.716,-0.194,-0.665,-0.812,+0.250,+0.438,3, 2, 2, -1, 3, 0, -1, 2,1.6575892116623754,0.771960759960663
1503601941713,+0.703,+0.220,+0.315,+0.598,+0.717,-0.194,-0.665,-1.000,+0.250,+0.250,-1, 1, -1, -2, -2, -1, -3, -5,1.6575892116623754,0.771960759960663
1503601941735,+0.703,+0.220,+0.315,+0.598,+0.708,-0.191,-0.673,-1.312,-0.688,+0.500,2, 2, 0, -1, -1, -5, -10, -3,1.6575892116623754,0.771960759960663
1503601941757,+0.704,+0.220,+0.315,+0.598,+0.710,-0.187,-0.669,-1.188,-1.188,+0.438,-10, -8, -4, -1, -3, -2, -2, -2,1.6603313765930978,0.7722812158148775
1503601941773,+0.704,+0.220,+0.315,+0.598,+0.706,-0.188,-0.671,-1.500,-0.875,+0.625,0, 0, 2, -1, -10, -2, 2, -2,1.6603313765930978,0.7722812158148775
1503601941796,+0.704,+0.220,+0.314,+0.598,+0.715,-0.189,-0.674,-1.688,+0.000,+0.750,-14, -2, 3, -2, 0, -1, -2, 0,1.6603713554896993,0.770518343515309
1503601941818,+0.704,+0.220,+0.314,+0.597,+0.705,-0.198,-0.685,-2.375,+0.250,+0.625,-4, -1, -1, 0, 6, 3, 6, -2,1.6604995275780852,0.7700601519176667
1503601941833,+0.705,+0.219,+0.313,+0.597,+0.711,-0.199,-0.687,-3.438,-3.750,+0.438,4, 3, -4, 1, 1, 2, 5, -4,1.662453498853581,0.7669714834403848
1503601941855,+0.705,+0.219,+0.312,+0.597,+0.714,-0.196,-0.673,-3.750,-7.062,+1.125,3, 1, 1, 1, 2, -1, -1, -10,1.6624943003292536,0.7652155022765613
1503601941877,+0.706,+0.218,+0.311,+0.597,+0.705,-0.192,-0.652,-4.125,-8.375,+1.625,5, -1, -3, -2, -1, -1, -2, 3,1.664455445980847,0.7621328352575852
1503601941895,+0.707,+0.218,+0.310,+0.597,+0.708,-0.183,-0.656,-3.625,-6.188,+2.125,-3, -4, -2, 1, 0, 1, -6, -21,1.6672430812090924,0.7607040875121693
1503601941915,+0.707,+0.218,+0.310,+0.597,+0.710,-0.177,-0.658,-2.750,-3.250,+2.438,0, -3, 0, 5, 8, 1, -1, 9,1.6672430812090924,0.7607040875121693
1503601941938,+0.707,+0.218,+0.310,+0.597,+0.713,-0.178,-0.660,-1.562,-1.250,+1.625,-14, -10, -1, -3, 0, -1, 5, 2,1.6672430812090924,0.7607040875121693
1503601941954,+0.707,+0.218,+0.310,+0.596,+0.721,-0.187,-0.661,-0.625,+0.625,+0.312,0, -3, -1, -1, -1, 0, 0, 4,1.667381673295309,0.7602474834539107
1503601941976,+0.707,+0.219,+0.310,+0.596,+0.713,-0.194,-0.669,-0.625,+0.938,-0.500,5, 8, 1, -3, -8, -3, -1, 3,1.6682056656214874,0.7619010538420857
1503601941998,+0.707,+0.219,+0.310,+0.596,+0.706,-0.194,-0.676,-0.500,+0.688,-0.750,17, -5, -3, 0, -4, -4, 0, 6,1.6682056656214874,0.7619010538420857
1503601942014,+0.707,+0.219,+0.310,+0.596,+0.705,-0.189,-0.680,-0.625,+0.250,-0.812,-20, -10, -2, -3, -4, -3, 3, 15,1.6682056656214874,0.7619010538420857
1503601942036,+0.707,+0.219,+0.310,+0.596,+0.703,-0.188,-0.672,-1.000,-0.875,-0.188,-20, -7, -1, 2, 2, -2, 1, -3,1.6682056656214874,0.7619010538420857
1503601942058,+0.708,+0.219,+0.310,+0.596,+0.700,-0.190,-0.673,-0.938,-0.312,+0.312,-9, 5, -1, 0, 1, 1, -3, 0,1.670948425948497,0.7622230437060922
1503601942078,+0.708,+0.219,+0.310,+0.596,+0.699,-0.194,-0.676,-0.812,+0.438,+0.688,2, -9, -2, 0, 1, -1, -1, -6,1.670948425948497,0.7622230437060922
