Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503601863641,-0.153,-0.220,+0.351,+0.897,+0.726,-0.237,-0.647,+64.500,+0.812,+22.375,-53, -18, -3, 4, 6, -2, -7, -13
1503601863657,-0.154,-0.232,+0.348,+0.895,+0.713,-0.276,-0.666,+68.625,+0.125,+22.812,0, 5, 4, 11, 28, 8, -4, -32
1503601863679,-0.155,-0.243,+0.344,+0.893,+0.722,-0.309,-0.646,+72.062,-6.000,+24.188,4, -9, -6, 7, 9, -3, -6, -35
1503601863701,-0.156,-0.256,+0.340,+0.891,+0.724,-0.350,-0.608,+76.500,-7.625,+23.500,1, -4, -3, 0, 10, 10, 11, 15
1503601863717,-0.158,-0.269,+0.336,+0.888,+0.704,-0.380,-0.598,+80.562,-3.812,+20.188,12, -3, -7, -8, -19, -8, -3, -13
1503601869080,-0.053,-0.070,+0.453,+0.887,+0.862,-0.068,-0.512,-1.250,-9.625,+3.938,14, 4, 0, -2, 3, 1, -1, 3
1503601869102,-0.053,-0.070,+0.451,+0.888,+0.880,-0.072,-0.517,-0.938,-16.875,+4.375,4, 6, 4, -2, -8, 0, -4, -2
1503601869124,-0.051,-0.070,+0.449,+0.889,+0.872,-0.081,-0.532,-2.312,-16.250,+7.000,-3, 3, -1, -1, -3, -4, 1, 9
1503601869140,-0.050,-0.070,+0.447,+0.890,+0.825,-0.100,-0.539,-2.312,-13.000,+6.312,7, -5, 0, -2, 3, 0, 0, 2
1503601869163,-0.050,-0.071,+0.445,+0.891,+0.815,-0.097,-0.542,-0.688,-11.062,+2.500,-9, 13, 2, 0, 3, -2, -2, 0
1503601869192,-0.049,-0.071,+0.444,+0.892,+0.812,-0.089,-0.559,+0.000,-10.688,+2.562,28, 20, -3, -3, 0, 0, -3, -17
1503601869200,-0.049,-0.071,+0.442,+0.893,+0.807,-0.092,-0.587,+0.500,-10.250,+3.062,2, -3, -3, -1, -4, -3, 0, 4
1503601869224,-0.049,-0.071,+0.440,+0.894,+0.763,-0.103,-0.598,-0.375,-6.125,+2.000,2, 1, 2, 1, 4, 3, 1, -1
1503601869244,-0.048,-0.071,+0.439,+0.894,+0.757,-0.114,-0.583,-1.688,-6.938,-0.312,-4, 2, 1, 0, -3, -1, -1, 6
1503601869260,-0.048,-0.071,+0.438,+0.895,+0.790,-0.111,-0.567,-3.562,-2.375,-0.938,-7, -7, 2, 0, 3, 0, 0, -1
1503601869282,-0.047,-0.070,+0.439,+0.894,+0.792,-0.090,-0.593,-4.688,+9.875,+2.312,-13, -5, 4, 1, -1, -2, 1, -2
1503601869304,-0.047,-0.070,+0.441,+0.893,+0.789,-0.077,-0.588,-1.750,+16.375,+2.062,9, -9, -9, -4, -2, 0, 1, 3
1503601869326,-0.046,-0.070,+0.445,+0.892,+0.816,-0.090,-0.579,-1.250,+23.500,-2.125,-15, -14, -2, 0, -6, -4, -4, -4
1503601869342,-0.046,-0.070,+0.449,+0.889,+0.846,-0.097,-0.545,-1.375,+28.688,-3.188,23, 15, -2, -1, 2, -1, 0, 3
1503601869365,-0.046,-0.070,+0.454,+0.887,+0.860,-0.096,-0.546,-0.625,+33.188,-2.875,6, 9, -1, -3, -3, 1, -2, -3
1503601869386,-0.046,-0.070,+0.459,+0.885,+0.866,-0.088,-0.510,-1.500,+25.562,-1.312,-8, -18, -4, 0, -1, -1, -1, -2
1503601869402,-0.045,-0.070,+0.461,+0.883,+0.896,-0.107,-0.459,-4.000,+10.625,-1.000,6, 1, 1, 2, 2, -1, -4, -25
1503601869424,-0.044,-0.069,+0.462,+0.883,+0.931,-0.081,-0.461,-6.562,-1.312,+2.062,-10, -5, 0, -1, -2, -3, -1, 11
1503601869446,-0.043,-0.068,+0.462,+0.883,+0.915,-0.068,-0.511,-6.812,-6.312,+7.625,-19, -8, 3, 1, 4, 1, -2, 1
1503601869463,-0.041,-0.068,+0.459,+0.885,+0.862,-0.060,-0.526,-5.375,-19.000,+10.562,-22, -5, -1, 1, 0, -1, 0, 0
1503601869484,-0.040,-0.067,+0.454,+0.887,+0.815,-0.075,-0.529,-3.688,-28.250,+7.875,-12, 3, 1, -5, -3, -2, -2, -2
1503601869507,-0.039,-0.067,+0.450,+0.890,+0.795,-0.089,-0.532,-3.500,-29.250,+4.812,6, -7, 4, 0, -9, -2, 2, 4
1503601869525,-0.038,-0.067,+0.446,+0.891,+0.755,-0.109,-0.545,-4.000,-19.938,+3.562,4, 2, -2, 0, 4, 1, 1, 3
1503601869544,-0.038,-0.066,+0.444,+0.893,+0.788,-0.111,-0.572,-5.062,-11.812,+2.062,5, 4, -2, 0, 1, -1, 0, 1
1503601869567,-0.037,-0.066,+0.443,+0.893,+0.816,-0.087,-0.580,-5.875,-8.438,+2.250,4, 8, -6, -4, 0, -1, 0, 0
1503601869582,-0.036,-0.065,+0.441,+0.894,+0.795,-0.080,-0.567,-5.125,-10.500,+2.812,22, 2, 2, -1, -1, 0, -2, 0
1503601869604,-0.035,-0.064,+0.440,+0.895,+0.796,-0.084,-0.558,-4.438,-8.188,+3.062,-4, 1, 2, 2, -1, 1, 0, 1
1503601869626,-0.035,-0.064,+0.439,+0.895,+0.791,-0.100,-0.580,-3.812,-3.062,+2.625,-7, 1, 4, 1, 2, 0, -1, -3
1503601869642,-0.034,-0.064,+0.439,+0.896,+0.808,-0.105,-0.568,-3.438,-1.062,+1.625,-2, 4, -2, -4, -1, 0, -1, 1
1503601869664,-0.033,-0.064,+0.439,+0.896,+0.819,-0.099,-0.562,-3.188,-1.688,+0.875,-17, -16, -13, 1, 2, 1, -2, -3
1503601869686,-0.033,-0.063,+0.438,+0.896,+0.816,-0.086,-0.563,-3.875,-5.000,+1.250,10, -4, -7, -5, -2, -1, 1, 1
1503601869702,-0.032,-0.063,+0.437,+0.897,+0.804,-0.088,-0.563,-3.438,-6.125,+2.250,-13, -3, -1, -2, -3, -4, -3, 1
1503601869725,-0.032,-0.062,+0.436,+0.897,+0.794,-0.086,-0.571,-3.500,-6.875,+2.875,17, 7, 3, 0, -4, -2, 0, 0
1503601869746,-0.031,-0.062,+0.435,+0.898,+0.790,-0.084,-0.571,-2.812,-6.062,+1.688,10, 9, 0, -1, 1, -1, 8, 19
1503601869763,-0.031,-0.061,+0.434,+0.898,+0.811,-0.083,-0.556,-2.750,-4.562,+0.875,6, -3, -1, 1, 2, 0, 0, -5
1503601869784,-0.030,-0.061,+0.434,+0.898,+0.809,-0.085,-0.568,-1.875,-2.688,+1.750,-11, -9, -1, 1, -3, -2, -4, -6
1503601869806,-0.030,-0.061,+0.434,+0.898,+0.809,-0.086,-0.566,-1.250,-3.688,+1.500,0, -1, 7, 0, 0, 1, 2, 6
1503601869822,-0.030,-0.061,+0.433,+0.899,+0.800,-0.086,-0.583,-1.000,-4.688,+2.125,1, 5, -6, -3, -9, -2, -1, 0
1503601869844,-0.029,-0.061,+0.432,+0.899,+0.781,-0.086,-0.578,-0.562,-5.562,+1.562,-4, 7, 0, -4, -7, -2, 0, 1
1503601869866,-0.029,-0.061,+0.431,+0.900,+0.795,-0.089,-0.573,-0.312,-3.125,+0.562,3, -1, -2, -3, -8, -4, -2, -4
1503601869882,-0.029,-0.061,+0.432,+0.899,+0.810,-0.098,-0.575,-0.750,+1.062,+1.000,-27, -11, -1, -4, 1, -1, 1, -3
1503601869905,-0.028,-0.061,+0.432,+0.899,+0.829,-0.098,-0.566,-1.375,+1.312,+1.750,-1, -3, -15, -4, 2, 1, 0, 0
1503601869929,-0.028,-0.061,+0.432,+0.899,+0.826,-0.091,-0.581,-1.250,-2.812,+2.250,-16, -1, 10, 3, 2, 1, 2, 2
1503601869942,-0.027,-0.061,+0.430,+0.900,+0.817,-0.092,-0.581,-1.125,-10.312,+2.688,11, 14, 2, -2, -2, -1, 2, 11
1503601869964,-0.027,-0.061,+0.428,+0.901,+0.792,-0.088,-0.580,-0.812,-14.312,+2.750,-2, -6, -7, -3, -5, -2, 2, 5
1503601869986,-0.027,-0.061,+0.426,+0.902,+0.761,-0.092,-0.599,-0.250,-11.438,+2.125,-24, -22, -5, -1, 2, 0, -2, -9
1503601870003,-0.026,-0.061,+0.425,+0.903,+0.756,-0.093,-0.596,-0.938,-2.125,+0.688,0, 1, -3, -2, 2, -2, -2, -3
1503601870024,-0.026,-0.061,+0.426,+0.902,+0.792,-0.099,-0.596,-0.125,+3.938,+0.188,11, 22, 12, 3, 2, -1, -3, -3
1503601870046,-0.026,-0.061,+0.426,+0.902,+0.820,-0.098,-0.589,-0.062,+2.312,+0.688,17, 7, -4, -3, -2, 0, -3, -7
1503601870062,-0.026,-0.061,+0.426,+0.902,+0.811,-0.091,-0.577,-0.188,-2.688,+1.312,7, -16, -13, -4, -3, 1, 0, 4
1503601870084,-0.025,-0.062,+0.425,+0.903,+0.794,-0.096,-0.590,+0.125,-5.438,+1.688,4, 8, 8, 2, 1, -2, -2, -5
1503601870106,-0.025,-0.062,+0.425,+0.903,+0.790,-0.100,-0.584,+0.375,-3.938,+1.375,-11, -1, -5, -1, 0, 0, 0, -1
1503601870122,-0.025,-0.062,+0.425,+0.903,+0.790,-0.101,-0.585,+0.062,-0.438,+0.938,2, -5, 1, 1, 0, 0, 3, -2
1503601870144,-0.025,-0.062,+0.425,+0.903,+0.806,-0.108,-0.590,+0.562,+1.438,+0.875,-5, -11, -11, -7, -2, -2, -1, 1
1503601870166,-0.025,-0.062,+0.425,+0.903,+0.799,-0.099,-0.603,-0.750,+0.875,+1.000,2, -10, -8, -3, 0, 0, 2, 6
1503601870182,-0.024,-0.062,+0.425,+0.903,+0.777,-0.094,-0.600,-0.875,-1.000,+0.500,-4, -1, -7, -1, 1, -2, -1, -1
1503601870204,-0.024,-0.062,+0.425,+0.903,+0.778,-0.091,-0.588,-0.938,-0.250,+0.062,6, 10, 12, 2, -1, -1, -2, 2
1503601870226,-0.024,-0.062,+0.426,+0.902,+0.792,-0.094,-0.572,-0.812,+4.188,+0.875,9, 16, 4, 1, -2, -3, -7, -11
1503601870250,-0.024,-0.062,+0.427,+0.902,+0.805,-0.102,-0.581,-0.312,+5.500,+0.875,-8, -7, -1, -2, -3, -3, -1, 2
1503601870265,-0.023,-0.062,+0.427,+0.902,+0.812,-0.099,-0.581,-0.438,+3.500,-0.062,7, -4, -5, -3, -3, -1, -3, -5
1503601870286,-0.023,-0.062,+0.427,+0.902,+0.810,-0.102,-0.583,-0.438,+0.500,-0.938,0, -9, -2, -1, -4, -2, -2, -3
1503601870302,-0.023,-0.062,+0.427,+0.902,+0.809,-0.099,-0.577,-0.375,-2.000,-1.062,23, 10, -3, -2, 1, 2, 0, 1
1503601870324,-0.023,-0.062,+0.427,+0.902,+0.815,-0.104,-0.584,-1.000,-0.938,+0.000,-9, -14, -3, 0, 2, 3, -1, -9
1503601870346,-0.023,-0.062,+0.427,+0.902,+0.805,-0.101,-0.582,-2.062,-2.438,+1.688,-1, -1, -6, -3, -6, -2, -1, 1
1503601870364,-0.022,-0.061,+0.427,+0.902,+0.798,-0.100,-0.581,-2.750,-3.500,+1.812,-13, 0, 1, -1, -1, 0, -2, -10
1503601870384,-0.022,-0.061,+0.426,+0.902,+0.795,-0.089,-0.582,-2.438,-3.312,+1.750,-13, -7, -4, -3, -4, 0, -1, -3
1503601870407,-0.021,-0.061,+0.426,+0.903,+0.793,-0.096,-0.585,-2.250,-3.750,+1.938,6, -6, -5, -1, 1, 0, 5, 26
1503601870422,-0.021,-0.061,+0.425,+0.903,+0.801,-0.104,-0.578,-2.250,-3.188,+1.500,14, 4, 0, -2, -3, -2, 4, 22
1503601870444,-0.021,-0.060,+0.425,+0.903,+0.804,-0.096,-0.574,-2.000,-5.750,+1.062,-10, -6, -1, 2, 8, 4, 1, -1
1503601870467,-0.020,-0.060,+0.424,+0.904,+0.809,-0.084,-0.594,-1.188,-6.750,+2.062,-7, -2, -2, -3, -4, -6, -8, -23
1503601870482,-0.020,-0.060,+0.422,+0.904,+0.778,-0.092,-0.605,-0.125,-8.688,+2.250,-4, 5, -2, 0, -1, 0, -1, 10
1503601870505,-0.020,-0.060,+0.421,+0.905,+0.775,-0.092,-0.601,-0.500,-9.188,+1.625,12, -6, -9, -4, -2, -1, -1, -3
1503601870526,-0.019,-0.060,+0.420,+0.905,+0.767,-0.105,-0.599,-0.625,-5.562,+1.125,9, -1, 2, -1, -2, -1, -2, -10
1503601870542,-0.019,-0.060,+0.420,+0.905,+0.785,-0.113,-0.588,-0.625,-1.000,+1.375,7, 25, 6, -2, -2, -1, -4, -9
1503601870565,-0.018,-0.061,+0.420,+0.905,+0.799,-0.109,-0.604,-0.750,-0.812,+2.688,3, -4, 0, -1, -2, -1, -3, -5
1503601870586,-0.018,-0.061,+0.419,+0.906,+0.796,-0.096,-0.598,-1.500,-2.500,+2.812,3, 5, -4, 1, 2, 1, 0, -1
1503601870602,-0.017,-0.061,+0.418,+0.906,+0.787,-0.103,-0.604,-0.312,-6.625,+2.188,-1, 8, 4, 0, -3, -1, -2, -10
1503601870624,-0.017,-0.061,+0.417,+0.907,+0.795,-0.107,-0.604,+0.375,-9.938,+2.125,-3, -10, -7, 0, -1, -1, 2, 3
1503601870646,-0.017,-0.061,+0.416,+0.907,+0.790,-0.105,-0.605,-0.750,-9.750,+1.812,0, 0, 2, 0, -1, -2, -2, -1
1503601870662,-0.016,-0.061,+0.414,+0.908,+0.771,-0.105,-0.602,-1.938,-8.062,+2.812,-21, -3, 1, -1, -1, -1, 0, -2
1503601870684,-0.016,-0.061,+0.413,+0.908,+0.774,-0.112,-0.603,-1.250,-5.375,+2.250,-4, -2, -7, -3, -3, -2, -5, -7
1503601870707,-0.015,-0.061,+0.413,+0.909,+0.781,-0.110,-0.616,-2.250,-5.500,+2.875,-5, -14, -8, 0, 1, -2, 1, 0
1503601870722,-0.014,-0.061,+0.412,+0.909,+0.773,-0.102,-0.611,-2.125,-6.438,+3.125,-18, -6, -1, -1, -2, -2, 1, 2
1503601870744,-0.014,-0.061,+0.411,+0.910,+0.772,-0.101,-0.615,-2.625,-6.562,+2.688,-1, -4, 1, 2, 0, 0, 1, 2
1503601870781,-0.013,-0.061,+0.410,+0.910,+0.771,-0.110,-0.618,-1.188,-6.000,+1.750,-11, -2, 0, -1, -2, -1, -1, -4
1503601870788,-0.013,-0.060,+0.409,+0.910,+0.771,-0.110,-0.624,-1.625,-4.625,+2.125,7, 4, 1, -1, 2, -2, -2, 3
1503601870806,-0.012,-0.060,+0.408,+0.911,+0.770,-0.110,-0.614,-2.312,-4.750,+2.438,2, 1, 1, 3, 7, 1, 0, -3
1503601870834,-0.012,-0.060,+0.407,+0.911,+0.766,-0.105,-0.622,-1.812,-6.438,+2.500,4, 2, -1, -3, -5, -3, -2, -4
1503601870842,-0.011,-0.060,+0.406,+0.912,+0.755,-0.111,-0.625,-1.812,-6.438,+1.875,16, 13, 2, -2, -5, -2, -2, -2
1503601870867,-0.011,-0.060,+0.405,+0.912,+0.749,-0.097,-0.624,-1.812,-4.125,+1.688,-2, -3, 0, 0, 0, -2, -2, -4
1503601870887,-0.011,-0.060,+0.405,+0.912,+0.762,-0.111,-0.629,-0.875,-1.875,+1.438,-5, 3, -4, -2, -2, -3, -3, -2
1503601870902,-0.010,-0.060,+0.405,+0.912,+0.758,-0.109,-0.624,-1.062,+0.750,+1.500,3, -3, 0, -1, -4, -1, 0, 3
1503601870929,-0.010,-0.060,+0.406,+0.912,+0.760,-0.107,-0.614,-1.125,+2.312,+1.062,16, 12, 1, 0, 2, 2, -3, -4
1503601870947,-0.010,-0.060,+0.406,+0.912,+0.775,-0.104,-0.627,-0.750,+1.750,+0.812,-11, -3, -2, -1, -4, 1, 1, -9
1503601870962,-0.010,-0.060,+0.406,+0.912,+0.773,-0.110,-0.622,-0.375,+0.438,+0.625,-11, -9, -1, 0, 0, 0, 4, 8
1503601870985,-0.009,-0.060,+0.406,+0.912,+0.769,-0.112,-0.617,-0.812,-0.938,+0.438,-9, -4, 1, 1, 6, 3, 1, 2
1503601871007,-0.009,-0.060,+0.406,+0.912,+0.764,-0.110,-0.629,-0.938,-1.375,+0.500,-11, -12, -1, -1, -2, 0, 1, -4
1503601871022,-0.009,-0.060,+0.405,+0.912,+0.760,-0.107,-0.632,-1.000,-0.125,-0.062,25, 1, -2, 0, -1, -2, -3, -3
1503601871044,-0.009,-0.060,+0.406,+0.912,+0.754,-0.105,-0.622,-1.250,+1.438,+0.188,9, -1, -2, -3, -2, -1, 0, 1
1503601871069,-0.009,-0.059,+0.406,+0.912,+0.768,-0.113,-0.617,-1.125,+1.688,+0.500,3, 8, -3, 1, 1, 2, 1, 5
1503601871082,-0.008,-0.060,+0.406,+0.912,+0.771,-0.110,-0.619,-0.250,+1.250,+0.750,-8, -2, 1, -3, -3, -1, -1, 1
1503601871105,-0.008,-0.060,+0.407,+0.912,+0.753,-0.111,-0.614,+0.625,+1.750,+0.750,-2, 0, -2, -2, -2, -1, 1, 1
1503601871127,-0.008,-0.060,+0.407,+0.911,+0.761,-0.115,-0.626,+0.688,+2.625,-0.250,-17, -5, 2, 1, 0, -1, -3, -9
1503601871143,-0.008,-0.060,+0.408,+0.911,+0.777,-0.110,-0.620,-0.188,+3.312,-0.688,7, -6, -3, -1, -2, -2, -1, 11
1503601871164,-0.008,-0.060,+0.408,+0.911,+0.771,-0.111,-0.612,-0.188,+3.062,+0.250,2, -5, -4, -2, 0, 0, 1, -9
1503601871187,-0.008,-0.060,+0.408,+0.911,+0.758,-0.109,-0.623,+0.312,+2.188,-0.188,12, 19, 6, 1, 0, 0, -3, 2
1503601871203,-0.008,-0.060,+0.409,+0.911,+0.746,-0.112,-0.618,+0.250,+3.188,-1.750,-6, -7, -5, -1, 0, -1, -7, -29
1503601871223,-0.008,-0.060,+0.410,+0.910,+0.750,-0.113,-0.624,-0.312,+9.812,-2.938,-11, -5, 0, -2, -2, -2, 1, 20
1503601871246,-0.008,-0.060,+0.412,+0.909,+0.785,-0.110,-0.601,-0.062,+10.625,-2.500,-3, -3, 0, -3, -3, -2, -2, -6
1503601871261,-0.009,-0.060,+0.414,+0.908,+0.791,-0.107,-0.594,+0.000,+8.562,-2.250,6, -3, -3, -1, -1, -2, -1, 3
1503601871283,-0.009,-0.059,+0.414,+0.908,+0.755,-0.102,-0.613,+0.500,+2.438,-3.500,-2, 0, 1, -1, 0, 0, 0, -1
1503601871306,-0.010,-0.059,+0.414,+0.908,+0.742,-0.108,-0.613,+1.062,+2.125,-5.438,5, -6, -5, -2, -2, 0, 4, 19
1503601871321,-0.011,-0.059,+0.416,+0.907,+0.763,-0.101,-0.607,+0.500,+16.562,-6.375,8, -2, -2, 0, 0, -1, 0, -1
1503601871343,-0.011,-0.059,+0.420,+0.906,+0.791,-0.113,-0.601,+0.375,+21.938,-4.688,-10, -5, 4, 1, 0, 1, -1, -6
1503601871366,-0.011,-0.059,+0.423,+0.904,+0.829,-0.111,-0.569,+0.250,+17.938,-2.750,-22, 2, -2, 1, -1, 0, 0, 0
1503601871388,-0.011,-0.059,+0.425,+0.903,+0.813,-0.106,-0.589,-0.500,+9.062,-3.000,9, 15, 8, 0, 0, -2, -5, -5
1503601871404,-0.012,-0.058,+0.426,+0.903,+0.828,-0.102,-0.579,-0.312,+2.875,-3.125,4, 11, 6, -1, -1, -1, -1, -3
1503601871426,-0.012,-0.058,+0.427,+0.902,+0.818,-0.103,-0.600,-0.625,+5.750,-1.875,-7, -4, -5, -2, -4, -3, -2, -3
1503601871441,-0.012,-0.058,+0.428,+0.902,+0.812,-0.115,-0.589,-1.000,+5.000,+0.000,-4, -6, -5, -3, -1, -1, 0, 1
1503601871463,-0.011,-0.058,+0.428,+0.902,+0.812,-0.108,-0.572,-2.312,-0.625,+0.438,-14, -7, -5, -3, 2, 1, 2, 3
1503601871486,-0.011,-0.058,+0.427,+0.902,+0.799,-0.092,-0.577,-2.562,-6.000,+0.750,15, 9, 0, 0, 0, -1, -2, 1
1503601871501,-0.011,-0.057,+0.426,+0.903,+0.780,-0.098,-0.591,-2.188,-7.688,-0.438,-4, -1, -2, -1, 2, -1, 0, -1
1503601871524,-0.011,-0.057,+0.425,+0.903,+0.761,-0.098,-0.592,-2.125,-4.375,-0.625,3, 4, 0, -2, -3, -1, -1, -2
1503601871547,-0.010,-0.057,+0.425,+0.903,+0.777,-0.099,-0.600,-1.875,+1.188,-0.125,1, 1, 5, 1, 1, 2, 4, 3
1503601871568,-0.010,-0.056,+0.425,+0.903,+0.795,-0.093,-0.592,-1.188,+4.000,+0.625,0, 18, 13, 1, -1, -2, 0, 0
1503601871584,-0.010,-0.056,+0.427,+0.903,+0.814,-0.088,-0.594,-0.438,+6.438,+1.438,-3, 4, -4, -1, -2, -1, -1, -3
1503601871606,-0.010,-0.057,+0.427,+0.902,+0.820,-0.097,-0.593,+0.562,+2.562,+1.562,-9, -10, -6, -2, 1, 0, -5, -6
1503601871622,-0.009,-0.057,+0.427,+0.902,+0.806,-0.109,-0.581,+0.500,-2.062,+0.562,3, 1, -5, -3, -1, 0, -3, 0
1503601871644,-0.009,-0.057,+0.426,+0.903,+0.808,-0.108,-0.573,-0.125,-4.500,-0.688,-5, -2, -1, -1, -1, -1, -3, -2
1503601871666,-0.009,-0.057,+0.427,+0.903,+0.819,-0.104,-0.592,-0.812,+0.625,-0.938,-6, -10, -5, -1, 1, 1, 2, 4
1503601871682,-0.009,-0.057,+0.427,+0.902,+0.810,-0.092,-0.604,-0.625,+3.438,+2.438,13, 5, 0, 3, 6, 2, -3, -10
1503601871704,-0.008,-0.057,+0.427,+0.902,+0.812,-0.109,-0.578,-0.250,-1.750,+2.875,5, -3, -1, -2, -3, -1, 2, 12
1503601871726,-0.008,-0.057,+0.426,+0.903,+0.796,-0.113,-0.610,-1.125,-8.688,+2.375,-3, -2, 0, -1, -2, -2, -4, -8
1503601871742,-0.008,-0.056,+0.423,+0.904,+0.730,-0.118,-0.615,-4.438,-16.062,-1.688,0, -2, -1, 1, -1, -1, 0, 0
1503601871764,-0.009,-0.056,+0.420,+0.906,+0.712,-0.101,-0.555,-1.250,-14.688,-6.188,0, 7, -2, -2, 2, -1, 0, -4
1503601871786,-0.009,-0.055,+0.422,+0.905,+0.773,-0.094,-0.600,-3.938,+8.812,-2.938,1, -1, -2, 0, 1, -1, 0, -1
1503601871809,-0.009,-0.055,+0.425,+0.903,+0.820,-0.083,-0.611,-1.250,+23.812,-1.125,-3, -9, -8, -1, -1, 0, 0, 0
1503601871823,-0.009,-0.055,+0.428,+0.902,+0.831,-0.083,-0.606,+1.312,+14.188,-0.250,-4, -2, 2, 0, 0, 0, -1, 2
1503601871846,-0.009,-0.055,+0.428,+0.902,+0.839,-0.094,-0.577,+1.938,+1.312,-0.812,-2, 6, -2, -1, -1, -1, 0, 1
1503601871868,-0.009,-0.055,+0.427,+0.902,+0.808,-0.112,-0.567,+0.562,-7.625,+1.438,-28, -8, -4, -3, -3, 1, -2, -2
1503601871883,-0.008,-0.055,+0.427,+0.902,+0.781,-0.115,-0.575,-1.062,-1.938,+1.438,5, -2, 0, -1, -2, -2, -2, -2
1503601871908,-0.008,-0.055,+0.428,+0.902,+0.801,-0.114,-0.576,-1.938,+6.062,+0.938,6, -2, 0, 1, -2, -2, -3, -3
1503601871928,-0.007,-0.055,+0.429,+0.901,+0.823,-0.098,-0.585,-3.250,+5.500,+1.625,0, -3, -1, -2, 3, 1, 0, 2
1503601871945,-0.006,-0.055,+0.429,+0.902,+0.814,-0.091,-0.590,-3.188,-1.125,+1.812,0, -2, 1, 0, -2, -1, 0, 0
1503601871966,-0.006,-0.054,+0.428,+0.902,+0.798,-0.091,-0.600,-2.438,-7.625,+1.750,4, 12, 5, -1, -3, 0, -1, -1
1503601871988,-0.005,-0.054,+0.426,+0.903,+0.782,-0.100,-0.583,-2.500,-10.125,+2.062,5, 2, -1, -1, 1, -1, -1, -1
1503601872012,-0.005,-0.054,+0.425,+0.904,+0.763,-0.099,-0.588,-2.188,-6.375,+2.188,-1, -8, -2, -2, -2, -2, -1, -2
1503601872033,-0.004,-0.054,+0.425,+0.904,+0.773,-0.098,-0.594,-2.000,-0.125,+1.688,-6, -4, 0, 1, 0, -1, -1, -2
1503601872048,-0.004,-0.054,+0.425,+0.903,+0.797,-0.094,-0.588,-1.500,+3.000,+1.000,-2, -8, -5, -2, -2, -1, -1, 0
1503601872063,-0.004,-0.054,+0.426,+0.903,+0.807,-0.101,-0.586,-0.500,+2.625,+0.562,2, -3, -4, 0, 2, 0, 0, 0
1503601872086,-0.004,-0.054,+0.426,+0.903,+0.802,-0.111,-0.597,-0.750,+1.125,+0.500,-1, 2, 0, -2, -2, -1, -2, -3
1503601872101,-0.003,-0.053,+0.426,+0.903,+0.792,-0.099,-0.603,-1.562,-1.375,+0.562,2, 3, -1, 0, 2, 0, -3, -1
1503601872123,-0.003,-0.053,+0.426,+0.903,+0.797,-0.097,-0.587,-1.938,-2.688,+0.938,1, 2, 0, 0, 1, 0, 3, 1
1503601872146,-0.003,-0.053,+0.425,+0.903,+0.805,-0.103,-0.583,-1.750,-2.062,+1.688,0, 0, -1, 0, -1, 1, -1, 1
1503601872161,-0.002,-0.053,+0.425,+0.904,+0.801,-0.113,-0.583,-1.750,-2.188,+1.812,0, -1, 3, 1, -3, -1, 0, -1
1503601872185,-0.001,-0.053,+0.424,+0.904,+0.800,-0.104,-0.604,-2.625,-4.188,+2.062,-5, -6, -1, -2, -3, -1, 0, -4
1503601872206,-0.001,-0.053,+0.423,+0.904,+0.793,-0.100,-0.600,-2.000,-6.750,+1.875,5, 3, 1, 2, 1, -1, -1, -1
1503601872221,-0.001,-0.053,+0.422,+0.905,+0.786,-0.097,-0.593,-2.062,-7.625,+1.250,-1, -1, -2, 1, 5, 0, -1, 0
1503601872243,-0.000,-0.052,+0.422,+0.905,+0.788,-0.100,-0.595,-2.375,-5.375,+1.375,-3, 0, 1, -1, -3, -1, 1, 1
1503601872266,+0.000,-0.052,+0.421,+0.906,+0.786,-0.104,-0.594,-2.375,-3.438,+1.750,0, 6, 0, -1, -3, 0, -1, -2
1503601872281,+0.001,-0.052,+0.420,+0.906,+0.784,-0.104,-0.595,-2.938,-4.000,+0.938,-1, -4, 0, -1, -1, -2, -1, -1
1503601872303,+0.001,-0.051,+0.420,+0.906,+0.780,-0.098,-0.604,-3.188,-4.188,+0.750,0, -3, 0, -1, -2, -5, -4, -4
1503601872326,+0.001,-0.051,+0.419,+0.906,+0.781,-0.098,-0.601,-3.438,-3.938,+0.812,-2, -4, -5, -3, -2, -1, -3, -1
1503601872347,+0.002,-0.051,+0.419,+0.907,+0.784,-0.102,-0.599,-3.250,-3.188,+1.375,2, 0, 0, -1, 0, -1, -2, -5
1503601872363,+0.003,-0.050,+0.419,+0.907,+0.784,-0.104,-0.598,-3.562,-2.188,+1.312,7, 5, 1, -1, -2, 0, 0, 4
1503601872387,+0.003,-0.050,+0.418,+0.907,+0.787,-0.098,-0.603,-3.062,-4.875,+1.375,0, 1, -1, 0, -2, -1, 0, 1
1503601872401,+0.003,-0.050,+0.417,+0.908,+0.787,-0.094,-0.608,-2.000,-8.688,+1.438,1, 2, 2, 2, -1, -1, 0, -4
1503601872424,+0.004,-0.049,+0.415,+0.908,+0.779,-0.096,-0.607,-2.250,-10.500,+1.812,-3, -5, -4, -3, -1, -1, 4, 10
1503601872446,+0.004,-0.049,+0.413,+0.909,+0.766,-0.100,-0.611,-2.062,-9.500,+1.875,-4, -2, -1, 0, -1, -2, 0, -1
