Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602019934,+0.891,+0.407,+0.034,-0.196,+0.714,-0.250,-0.658,-44.000,-17.688,+0.812,-9, -9, -5, -3, -2, -2, -2, -4,-2.804990535490022,0.8184375837083591
1503602019950,+0.893,+0.403,+0.028,-0.199,+0.718,-0.196,-0.654,-42.000,-16.500,+1.375,3, -2, -2, -1, -1, -1, -5, -7,-2.794355331651261,0.8107141912156417
1503602019972,+0.894,+0.399,+0.023,-0.201,+0.747,-0.181,-0.660,-34.625,-16.938,-2.625,8, -2, -3, 0, -2, -3, -4, -9,-2.785496031580523,0.8024586136079486
1503602021936,+0.893,+0.381,-0.021,-0.237,+0.703,-0.146,-0.671,-2.750,-2.312,+3.250,-7, -5, 2, 2, -2, -1, 1, -2,-2.6809553661976735,0.7722658495680171
1503602021954,+0.893,+0.381,-0.021,-0.238,+0.722,-0.153,-0.665,-1.500,-1.625,+2.062,-9, -6, -12, -4, -2, -1, -1, 1,-2.679337757264321,0.7722962544454158
1503602021974,+0.893,+0.381,-0.021,-0.238,+0.736,-0.149,-0.663,-1.812,-3.062,+2.188,-3, -2, 1, 3, 1, -2, -3, -2,-2.679337757264321,0.7722962544454158
1503602021997,+0.893,+0.380,-0.021,-0.239,+0.729,-0.149,-0.665,-1.938,-5.312,+3.125,6, 0, 3, 4, 0, 0, 1, 6,-2.677071824619188,0.7699601875420555
1503602022012,+0.893,+0.379,-0.021,-0.240,+0.714,-0.152,-0.673,-1.875,-6.000,+3.312,0, -2, -13, -4, -1, 1, 0, -2,-2.67480505604946,0.7676263555771451
1503602022034,+0.894,+0.378,-0.021,-0.240,+0.710,-0.157,-0.681,-2.000,-4.875,+2.562,-2, 12, 11, 1, 3, 2, -1, -4,-2.67534642275954,0.7658150761157967
1503602022056,+0.894,+0.378,-0.021,-0.241,+0.700,-0.157,-0.676,-1.875,-3.688,+2.438,-25, -3, 0, 0, -2, -2, -2, -8,-2.67373428466606,0.7658456664816597
1503602022073,+0.894,+0.377,-0.021,-0.242,+0.710,-0.156,-0.678,-1.750,-3.188,+2.250,9, -5, -4, 3, -1, -1, -1, 0,-2.671472657678336,0.7635161587757975
1503602022095,+0.894,+0.377,-0.021,-0.242,+0.716,-0.158,-0.673,-2.438,-3.250,+2.875,0, 3, 0, -3, 1, 0, 2, 1,-2.671472657678336,0.7635161587757975
1503602022116,+0.894,+0.376,-0.021,-0.243,+0.712,-0.160,-0.674,-3.188,-2.562,+3.562,-7, -5, -1, -2, -2, -2, -1, 0,-2.6692103318760965,0.7611888912704958
1503602022132,+0.894,+0.375,-0.021,-0.244,+0.707,-0.161,-0.677,-3.188,-4.750,+4.000,8, 18, 4, 1, -1, 1, 1, -4,-2.666947353728455,0.7588638695571547
1503602022156,+0.894,+0.374,-0.020,-0.245,+0.702,-0.163,-0.674,-2.000,-7.938,+3.750,-6, -1, 5, 0, -1, -1, 0, -6,-2.66535625372184,0.7561238597779768
1503602022177,+0.894,+0.373,-0.020,-0.246,+0.709,-0.166,-0.676,-1.000,-8.500,+3.750,-6, 0, 3, -2, -1, -1, -2, -3,-2.66308988162559,0.7538011773133365
1503602022192,+0.895,+0.372,-0.019,-0.246,+0.698,-0.167,-0.699,-1.812,-8.062,+3.938,-12, -4, 1, -1, 0, 0, -2, -1,-2.6643236112009565,0.7515835447552447
1503602022215,+0.895,+0.370,-0.019,-0.247,+0.691,-0.150,-0.698,-2.875,-7.688,+3.188,-14, -10, -13, -7, -2, -1, -3, -8,-2.661401345736722,0.7469163211002532
1503602022237,+0.896,+0.369,-0.019,-0.248,+0.688,-0.149,-0.686,-2.312,-7.562,+2.500,-1, -2, -6, -1, 0, -1, 1, -3,-2.660369655592488,0.745148824386878
1503602022255,+0.896,+0.368,-0.019,-0.248,+0.688,-0.156,-0.692,-1.188,-6.312,+1.125,-1, -4, -1, -3, -2, 0, 0, -1,-2.659713941192827,0.7428063359013578
1503602022275,+0.896,+0.367,-0.019,-0.248,+0.692,-0.162,-0.693,-0.375,-4.250,+0.562,2, -4, -11, -5, -2, -1, -1, -4,-2.659058348362509,0.740465977938226
1503602022297,+0.896,+0.367,-0.019,-0.249,+0.704,-0.162,-0.680,-1.000,-1.875,+1.188,-5, -3, 4, 2, -1, -1, -1, -6,-2.657452694637039,0.7404943442748542
1503602022312,+0.896,+0.367,-0.019,-0.249,+0.710,-0.163,-0.691,-1.125,-1.812,+1.562,0, -7, -5, 3, 2, -1, -3, 1,-2.657452694637039,0.7404943442748542
1503602022335,+0.896,+0.367,-0.018,-0.249,+0.705,-0.158,-0.679,-0.625,-4.562,+1.250,-4, 4, 14, 3, 2, 1, 1, -1,-2.658110040300574,0.740071997873929
1503602022357,+0.896,+0.366,-0.018,-0.249,+0.702,-0.159,-0.684,-0.312,-6.312,+0.062,-9, 0, -5, -3, -4, 0, 1, 0,-2.657451845990927,0.7377331230298232
1503602022372,+0.897,+0.365,-0.018,-0.249,+0.695,-0.154,-0.685,+0.625,-5.688,-1.125,-5, 4, -2, 3, -3, -2, -2, -4,-2.658037961230936,0.7359438628169478
1503602022395,+0.897,+0.365,-0.018,-0.249,+0.698,-0.169,-0.691,+1.062,-4.688,-1.188,5, -1, -4, -1, 0, 0, -1, 3,-2.658037961230936,0.7359438628169478
1503602022417,+0.897,+0.364,-0.017,-0.249,+0.693,-0.166,-0.695,+0.875,-4.062,-1.250,3, 9, -6, -8, -3, -3, -1, 1,-2.6580364815264645,0.7331873483291906
1503602022432,+0.897,+0.364,-0.017,-0.249,+0.689,-0.164,-0.699,+0.562,-4.188,-1.125,4, -8, -4, -6, -4, -1, -2, 4,-2.6580364815264645,0.7331873483291906
1503602022457,+0.898,+0.363,-0.017,-0.249,+0.683,-0.152,-0.714,-0.688,-2.125,-1.750,8, -5, 3, -1, 1, 1, 3, 3,-2.658624934675129,0.7314006387835361
1503602022477,+0.898,+0.363,-0.017,-0.248,+0.692,-0.180,-0.709,+1.500,-2.312,-2.750,-4, -3, -8, -8, -5, -1, 2, -3,-2.6602336973480925,0.7313750467313236
1503602022493,+0.898,+0.362,-0.016,-0.248,+0.701,-0.168,-0.703,+1.062,-6.625,-4.312,10, -3, -3, -1, -1, -3, -1, 9,-2.660234243273049,0.7286246418731128
1503602022515,+0.899,+0.361,-0.016,-0.247,+0.714,-0.142,-0.681,+0.438,-12.000,-5.688,-6, -12, -7, -1, -1, -1, -1, -1,-2.662436813134308,0.7268162103382063
1503602022537,+0.901,+0.358,-0.015,-0.245,+0.706,-0.148,-0.694,+4.750,-19.250,-7.438,1, 9, 17, 7, 2, -2, -2, 3,-2.666856438514259,0.720463588763324
1503602022552,+0.902,+0.355,-0.014,-0.244,+0.677,-0.149,-0.708,+5.188,-25.250,-6.312,-6, 5, -2, 0, -1, 0, -2, -4,-2.668448954000977,0.7136080121369571
1503602022575,+0.904,+0.351,-0.013,-0.243,+0.637,-0.149,-0.727,+4.562,-22.875,-3.875,-2, -1, 7, 1, 0, 3, 1, 4,-2.6706578458234542,0.7049986683851697
1503602022597,+0.905,+0.349,-0.012,-0.242,+0.627,-0.135,-0.732,+6.312,-15.000,-7.500,2, 7, 14, 5, 1, -2, -1, -9,-2.6729036789628347,0.7004913376641112
1503602022612,+0.907,+0.346,-0.011,-0.240,+0.616,-0.111,-0.736,+7.125,-15.875,-10.688,-1, 4, -8, -5, -3, 1, 0, 4,-2.677396327214551,0.6942094520941369
1503602022635,+0.909,+0.343,-0.010,-0.238,+0.601,-0.102,-0.722,+7.688,-18.438,-7.625,-13, -5, -12, -3, -1, -1, -3, -5,-2.681904822815009,0.6879447255965571
1503602022658,+0.910,+0.340,-0.009,-0.237,+0.601,-0.058,-0.715,+9.250,-20.125,-5.000,-4, -3, 3, 2, 1, 0, -4, -9,-2.6835862746496746,0.681177329717472
1503602022673,+0.912,+0.336,-0.006,-0.235,+0.549,-0.034,-0.753,+16.250,-22.750,-3.438,4, -1, -5, -2, -3, -2, 0, -5,-2.6887693566314974,0.671879303176374
1503602022696,+0.914,+0.331,-0.004,-0.233,+0.556,+0.013,-0.774,+18.250,-23.562,-2.188,1, -4, -5, -8, -3, 0, -1, -2,-2.6927827529343835,0.6607297636862332
1503602022717,+0.916,+0.327,-0.001,-0.231,+0.559,+0.032,-0.800,+26.375,-27.562,-3.750,13, -1, -1, 2, -1, -2, -1, 6,-2.697997742158106,0.6515290350788703
1503602022733,+0.919,+0.321,+0.005,-0.229,+0.576,-0.038,-0.819,+37.875,-40.312,+1.438,-9, 3, 1, -1, 2, 1, -2, -2,-2.7050295841719985,0.6372702687377818
1503602022755,+0.922,+0.314,+0.014,-0.226,+0.601,-0.091,-0.848,+49.062,-50.188,+4.188,-14, -5, 0, -3, -1, -1, 0, -1,-2.71490874069994,0.6198645963180028
1503602022777,+0.925,+0.307,+0.025,-0.224,+0.598,-0.126,-0.874,+60.438,-58.188,+4.750,1, -1, -8, 0, 1, -2, -3, 0,-2.7241463363257186,0.6020373498335377
1503602022794,+0.927,+0.300,+0.038,-0.220,+0.602,-0.168,-0.881,+70.812,-60.750,+5.750,10, 11, 10, 5, 0, 0, -1, -2,-2.7367564687769366,0.5835316201435063
1503602022815,+0.930,+0.293,+0.053,-0.217,+0.609,-0.238,-0.869,+79.938,-63.562,+6.125,-3, -6, -15, -3, -2, 1, 3, 0,-2.7496992956807915,0.5653886291758456
1503602022837,+0.932,+0.286,+0.070,-0.213,+0.594,-0.325,-0.841,+85.000,-64.938,+6.438,1, -3, 2, 2, 1, -3, -2, 3,-2.764290445356914,0.5469047363770937
1503602022852,+0.933,+0.279,+0.087,-0.209,+0.582,-0.394,-0.824,+87.875,-65.250,+5.875,4, -5, -3, 1, 0, -1, -2, 19,-2.7777468978056206,0.5285779005846508
1503602022875,+0.934,+0.274,+0.105,-0.204,+0.575,-0.434,-0.799,+90.188,-57.500,+3.438,15, -6, -5, -1, -2, -2, 0, 1,-2.7946715923002388,0.515463476421175
1503602022897,+0.934,+0.271,+0.122,-0.200,+0.583,-0.476,-0.787,+91.562,-44.688,+0.375,6, -13, -16, -5, -2, -3, -2, -1,-2.809503321872913,0.5071090227949006
1503602022912,+0.933,+0.270,+0.139,-0.194,+0.573,-0.495,-0.750,+91.750,-34.562,-2.812,0, 10, 2, 0, -1, -1, 2, 26,-2.828645249002654,0.5040954252385211
1503602022936,+0.931,+0.271,+0.155,-0.188,+0.559,-0.495,-0.724,+91.250,-27.375,-5.688,16, -13, -1, 1, 0, 0, -1, -5,-2.848131316578005,0.5062077372701586
1503602022957,+0.930,+0.271,+0.170,-0.182,+0.532,-0.487,-0.727,+89.312,-19.875,-9.375,-7, -7, -3, -1, -1, -3, -3, -7,-2.867622683615022,0.5074219195772203
1503602022972,+0.928,+0.272,+0.184,-0.175,+0.494,-0.472,-0.728,+85.938,-16.188,-14.125,8, 11, 8, 1, 1, -2, 0, 2,-2.8889294058624344,0.5116646984802775
1503602022995,+0.927,+0.272,+0.197,-0.168,+0.482,-0.462,-0.732,+86.500,-20.562,-14.188,-4, 0, 0, -5, 0, 2, 0, -6,-2.91007342945196,0.5148267793432196
1503602023017,+0.925,+0.270,+0.211,-0.161,+0.458,-0.479,-0.738,+84.875,-29.812,-12.812,-9, -8, -6, 1, 2, 0, 0, 0,-2.9302132743987346,0.5135370084147456
1503602023032,+0.924,+0.268,+0.224,-0.154,+0.413,-0.485,-0.706,+82.625,-34.312,-15.688,-10, -4, -1, 3, -3, -1, -3, -7,-2.950657770525766,0.5134157931290523
1503602023055,+0.923,+0.265,+0.237,-0.146,+0.393,-0.502,-0.693,+81.625,-34.375,-19.812,-11, -7, -4, -5, -1, -3, -4, -7,-2.97277241816124,0.5120633139451134
1503602023078,+0.922,+0.262,+0.250,-0.138,+0.403,-0.539,-0.654,+81.375,-32.125,-20.438,-10, -10, -9, -5, -3, 0, 0, -5,-2.9952102453216893,0.5115292202119701
1503602023095,+0.920,+0.262,+0.262,-0.130,+0.439,-0.563,-0.645,+80.750,-24.938,-20.938,-7, -8, -4, 0, -2, -2, -3, 7,-3.0194314627936536,0.5185556608896792
1503602023115,+0.918,+0.260,+0.274,-0.121,+0.438,-0.576,-0.653,+81.500,-27.125,-24.750,5, -2, -3, -1, 0, 0, -2, -6,-3.044806873907518,0.521970346696227
1503602023137,+0.916,+0.259,+0.286,-0.112,+0.433,-0.593,-0.646,+80.875,-30.312,-30.250,-2, 1, -3, -4, -3, -1, -2, -2,-3.071490031534122,0.5289033036620766
1503602023152,+0.914,+0.258,+0.298,-0.101,+0.430,-0.608,-0.648,+80.438,-26.438,-37.188,-5, -3, 5, 2, 0, -1, 0, -4,-3.10322458783137,0.5381437295344526
1503602023174,+0.911,+0.257,+0.309,-0.090,+0.441,-0.629,-0.605,+79.875,-26.750,-37.875,-3, -2, -3, -2, -3, -1, -1, -5,-3.1350846766773643,0.5474176091063452
1503602023196,+0.908,+0.257,+0.320,-0.080,+0.473,-0.634,-0.589,+76.812,-22.562,-33.625,0, 1, 2, 3, 2, 0, -2, 2,3.117014555403988,0.5597623550111008
1503602023219,+0.905,+0.258,+0.331,-0.071,+0.466,-0.658,-0.587,+75.375,-18.188,-33.750,3, 2, 3, 7, 2, 1, -1, -3,3.0868145135876364,0.5752245108572607
1503602023234,+0.902,+0.258,+0.341,-0.061,+0.467,-0.675,-0.567,+73.438,-17.875,-36.562,-2, -2, -2, -4, -2, 0, 0, 12,3.055120837007492,0.5890460156731365
1503602023256,+0.899,+0.259,+0.350,-0.051,+0.479,-0.688,-0.545,+70.500,-16.625,-38.250,-1, 5, -3, -3, -2, 0, 0, 3,3.022775404976264,0.6057309168408925
1503602023279,+0.895,+0.260,+0.359,-0.042,+0.483,-0.682,-0.538,+65.938,-14.125,-34.938,-3, -8, -4, -1, -2, -2, 0, -19,2.991492454241864,0.6220420332957177
1503602023296,+0.892,+0.261,+0.367,-0.034,+0.488,-0.682,-0.518,+59.000,-8.562,-28.000,-3, -3, -5, -3, 1, -1, -1, -5,2.9635590921493153,0.6379685615888241
1503602023316,+0.889,+0.263,+0.374,-0.028,+0.498,-0.674,-0.522,+53.312,-3.625,-22.438,-2, -1, -1, -1, -2, -1, -1, -1,2.9399959767714905,0.6546658323898619
1503602023339,+0.886,+0.265,+0.381,-0.023,+0.500,-0.671,-0.511,+48.750,-0.125,-18.125,-1, 2, 1, 1, 1, 0, -3, -1,2.918504356010275,0.6711653822364483
1503602023354,+0.883,+0.266,+0.386,-0.019,+0.497,-0.684,-0.504,+42.562,+1.312,-13.188,0, -4, -2, -3, -1, -1, 0, 1,2.9012177736797105,0.6819779380568213
1503602023376,+0.880,+0.268,+0.391,-0.016,+0.513,-0.697,-0.519,+35.312,+3.688,-7.750,-2, -1, -4, 0, -2, 0, 0, 1,2.88535941350742,0.6951058168721586
1503602023399,+0.878,+0.268,+0.395,-0.015,+0.511,-0.700,-0.536,+31.250,+4.000,-0.625,4, 5, 7, 0, -2, -3, -1, -1,2.877448876852571,0.7003209919286022
1503602023414,+0.876,+0.268,+0.400,-0.014,+0.502,-0.693,-0.535,+31.250,+1.188,+5.562,1, -10, -1, 1, -2, 0, 0, -2,2.8686933052310137,0.7071257689859761
1503602023437,+0.874,+0.268,+0.404,-0.014,+0.492,-0.708,-0.501,+29.750,+1.500,+8.312,-7, -5, -6, -4, 0, -2, -1, 0,2.862957821747178,0.7118102166146321
1503602023459,+0.872,+0.268,+0.408,-0.015,+0.483,-0.712,-0.493,+27.688,+4.312,+10.562,-1, -3, -3, 0, 0, -1, -1, -2,2.8595471582785,0.7157443464637631
1503602023474,+0.870,+0.269,+0.413,-0.016,+0.487,-0.725,-0.477,+25.938,+7.812,+11.750,-3, 3, 1, 0, -1, 0, -1, -1,2.854603566564798,0.7242803838284214
1503602023498,+0.868,+0.270,+0.417,-0.017,+0.491,-0.760,-0.465,+24.312,+9.562,+13.000,0, 1, -4, -4, -1, -2, -1, -1,2.8503135498168883,0.7314630690220619
1503602023519,+0.866,+0.270,+0.421,-0.019,+0.486,-0.771,-0.475,+22.562,+8.625,+12.312,-8, 6, 3, 0, 0, -2, -2, -1,2.8491154652166415,0.7349071410944154
1503602023536,+0.864,+0.270,+0.424,-0.020,+0.471,-0.776,-0.468,+22.375,+5.812,+11.062,11, 12, 7, 2, 1, -3, 0, 1,2.846173245441095,0.7377265033465461
1503602023556,+0.862,+0.270,+0.428,-0.021,+0.459,-0.782,-0.457,+23.062,+2.875,+10.625,-1, -5, -3, -1, 0, 0, -1, -1,2.8423870451131132,0.7423087944484101
1503602023579,+0.860,+0.269,+0.432,-0.021,+0.455,-0.765,-0.439,+22.312,+1.938,+9.812,8, -1, -2, -3, -1, 2, 1, 8,2.8367809768568875,0.7449546816577325
1503602023594,+0.859,+0.269,+0.435,-0.022,+0.458,-0.769,-0.424,+20.500,+0.500,+8.938,-17, -11, 0, -1, -2, -1, -1, -8,2.835286376414536,0.7486405405027987
1503602023616,+0.857,+0.268,+0.439,-0.022,+0.454,-0.786,-0.413,+19.000,-1.688,+7.062,3, 4, -3, 4, 2, -1, 0, -1,2.829549768846387,0.7515188921212983
1503602023639,+0.856,+0.268,+0.441,-0.022,+0.457,-0.773,-0.425,+16.375,-0.312,+5.250,-13, -17, -3, 5, -2, -1, -1, -3,2.826250470791276,0.7545544651050485
1503602023654,+0.855,+0.267,+0.443,-0.022,+0.458,-0.761,-0.421,+14.062,-1.625,+3.500,4, 7, -1, -4, 1, 2, 0, 2,2.82371822208042,0.7545366365408396
1503602023676,+0.855,+0.266,+0.445,-0.021,+0.466,-0.755,-0.412,+10.625,-5.938,+2.125,7, 2, -1, -4, -2, -2, 0, 2,2.820375030523805,0.7561746067322351
1503602023691,+0.855,+0.265,+0.445,-0.021,+0.455,-0.745,-0.413,+4.812,-8.062,+2.500,3, 2, 5, 5, 2, -3, -5, -7,2.8211771320747316,0.753069460235895
1503602023714,+0.855,+0.264,+0.445,-0.021,+0.436,-0.749,-0.405,-0.938,-4.438,+1.250,-2, -4, -7, -2, -3, -1, -1, -1,2.8219844795718383,0.7499647481684907
1503602023738,+0.856,+0.265,+0.444,-0.021,+0.439,-0.750,-0.419,-7.938,+1.562,-1.125,2, 0, -4, -3, 0, 0, 0, 3,2.8237178758413832,0.7518156986380712
1503602023751,+0.857,+0.265,+0.442,-0.021,+0.458,-0.758,-0.411,-13.125,+0.312,-2.125,-3, 6, 6, 0, -1, -1, 0, -1,2.827022515783399,0.7487344745554635
1503602023774,+0.858,+0.265,+0.439,-0.022,+0.476,-0.756,-0.403,-21.062,-1.438,-1.500,-4, -6, -6, -3, -4, -7, -6, -2,2.8336240729271114,0.7428920179672283
1503602023799,+0.860,+0.265,+0.435,-0.023,+0.446,-0.760,-0.417,-26.188,-0.500,+0.625,17, -6, -7, -3, 1, 2, 2, 5,2.8426095626702392,0.736021279660966
1503602023819,+0.862,+0.265,+0.431,-0.025,+0.457,-0.758,-0.441,-29.438,+2.500,+1.375,-5, -4, 8, 3, 1, -1, -2, 0,2.853993422838191,0.7283650642715204
1503602023834,+0.864,+0.266,+0.427,-0.026,+0.462,-0.755,-0.479,-25.312,+4.312,+1.500,-3, 2, 2, 1, -2, 0, 1, 0,2.8619105568469636,0.7249248244683988
1503602023856,+0.865,+0.266,+0.424,-0.028,+0.463,-0.770,-0.484,-19.562,+1.875,+0.188,-7, -6, -4, 0, -3, -1, -1, -5,2.8707675596868034,0.7186790035310732
1503602023879,+0.867,+0.266,+0.422,-0.028,+0.474,-0.787,-0.484,-14.500,+0.188,+0.062,-10, -1, -1, -2, 3, 2, 0, -2,2.8752353778254776,0.7166633356864215
1503602023894,+0.867,+0.266,+0.419,-0.029,+0.468,-0.775,-0.483,-13.438,+2.312,+1.875,13, 9, 4, 2, 0, 0, -1, -1,2.8800475611647833,0.7109586024004825
1503602023916,+0.868,+0.266,+0.418,-0.031,+0.474,-0.759,-0.485,-11.438,+2.875,+2.875,-24, -6, 0, 0, -1, 0, -1, -11,2.8872442429459872,0.7081051050193928
1503602023939,+0.869,+0.266,+0.416,-0.032,+0.479,-0.750,-0.488,-8.438,+3.938,+3.750,11, 11, 6, 1, 1, -1, 0, 5,2.8926652646323037,0.70468030942165
1503602023954,+0.869,+0.267,+0.415,-0.033,+0.465,-0.734,-0.493,-6.750,+5.688,+3.625,1, 6, 1, -3, -2, -2, -3, -3,2.8951283237115457,0.7052064031272344
1503602023976,+0.869,+0.268,+0.414,-0.034,+0.463,-0.746,-0.476,-6.562,+6.438,+3.688,-2, -6, -6, -2, -4, -1, 0, 1,2.8975935877444243,0.7057430088777273
1503602023992,+0.869,+0.268,+0.413,-0.036,+0.467,-0.742,-0.477,-8.188,+7.125,+5.375,-10, -5, -3, -4, -2, -1, -3, -1,2.9033786313194496,0.7023674209594248
1503602024014,+0.870,+0.269,+0.412,-0.038,+0.464,-0.758,-0.458,-10.062,+6.438,+6.062,-19, -5, -3, -2, -2, -3, -4, -1,2.909653718447134,0.7026074246265014
1503602024037,+0.870,+0.269,+0.410,-0.040,+0.457,-0.756,-0.466,-13.000,+6.875,+6.938,-8, 0, 4, 3, 2, -1, -1, -7,2.9162167455435672,0.6977945337482611
1503602024052,+0.871,+0.270,+0.409,-0.042,+0.447,-0.747,-0.484,-13.375,+8.500,+6.500,8, 6, 2, 0, 2, 3, 4, 5,2.922428747568633,0.6980819486373174
1503602024077,+0.871,+0.270,+0.407,-0.044,+0.450,-0.748,-0.471,-12.938,+5.438,+6.062,10, 7, 0, -1, 0, 0, 2, 1,2.9289959048871714,0.6933510914725345
1503602024096,+0.872,+0.270,+0.405,-0.046,+0.467,-0.776,-0.407,-20.312,-0.375,+8.312,2, 0, -1, 4, 1, -1, -2, -2,2.936761434096309,0.6892866870116153
1503602024119,+0.874,+0.270,+0.400,-0.051,+0.486,-0.757,-0.394,-45.438,+1.375,+16.500,-4, -2, -5, -5, -2, 0, 0, -1,2.9554402144015053,0.6790633802920033
1503602024135,+0.878,+0.270,+0.391,-0.059,+0.448,-0.695,-0.461,-65.062,+16.938,+24.312,-20, -16, -8, -5, -1, -1, -2, -2,2.986448971952654,0.6626533913976438
1503602024156,+0.881,+0.272,+0.382,-0.066,+0.445,-0.661,-0.511,-63.375,+25.125,+22.250,6, 7, -4, -3, -2, 3, 0, 1,3.0116460564426997,0.653369082697319
1503602024179,+0.883,+0.273,+0.374,-0.074,+0.491,-0.688,-0.534,-54.938,+21.125,+24.312,1, 6, 2, -1, 0, 1, 0, 2,3.0381849225902844,0.6416761755726996
1503602024195,+0.885,+0.274,+0.368,-0.082,+0.454,-0.761,-0.513,-51.562,+23.062,+28.188,6, 1, 4, 1, 0, -3, -2, -7,3.062877815557945,0.6327802817596677
1503602024216,+0.886,+0.277,+0.361,-0.091,+0.425,-0.799,-0.494,-57.375,+33.812,+26.375,-8, -9, -7, -1, -1, -1, -1, -7,3.0880920260675637,0.6277158520293901
1503602024239,+0.887,+0.281,+0.353,-0.101,+0.416,-0.735,-0.502,-64.438,+46.125,+25.938,-7, 8, 8, 0, -2, 0, 1, 5,3.1153334132574426,0.6243882096553952
1503602024254,+0.887,+0.286,+0.344,-0.111,+0.446,-0.679,-0.529,-63.812,+51.250,+26.188,4, -23, -19, -9, -2, -2, -1, 3,-3.141394588122249,0.6231286878401537
1503602024278,+0.888,+0.291,+0.335,-0.121,+0.472,-0.678,-0.532,-62.812,+45.562,+23.312,-12, -15, -3, -1, 0, 0, -2, -6,-3.1149046383043886,0.6232519468899878
1503602024299,+0.889,+0.294,+0.326,-0.128,+0.462,-0.677,-0.528,-60.750,+34.375,+19.250,-4, -14, -6, 1, 1, 1, 1, 1,-3.093990508326493,0.6205652554249249
1503602024314,+0.891,+0.296,+0.317,-0.135,+0.432,-0.727,-0.541,-63.438,+27.500,+13.125,-21, -9, -2, -4, 1, 1, 0, -4,-3.0723634689920254,0.6163297622641795
1503602024345,+0.892,+0.299,+0.307,-0.142,+0.406,-0.743,-0.542,-72.188,+33.938,+3.312,-8, -2, -2, -2, 0, -1, 0, -3,-3.0512802596698925,0.614258002071434
1503602024359,+0.894,+0.303,+0.296,-0.148,+0.389,-0.672,-0.551,-71.375,+37.000,-3.688,3, 3, 0, 0, -2, -1, -2, -1,-3.0330210384647422,0.6162970239457494
1503602024374,+0.895,+0.307,+0.285,-0.152,+0.411,-0.630,-0.572,-68.375,+40.938,-10.875,6, -15, 1, 2, 3, 3, 2, 5,-3.0193910553856753,0.6195160162360493
1503602024396,+0.897,+0.311,+0.273,-0.155,+0.435,-0.617,-0.564,-67.875,+33.250,-14.188,0, 2, -2, 0, -4, -4, -4, -2,-3.007520287847276,0.6239268874646666
1503602024419,+0.899,+0.314,+0.262,-0.158,+0.484,-0.631,-0.572,-71.250,+25.875,-18.250,-14, -8, -7, -2, 1, 5, 3, -3,-2.995698513626006,0.626596729516775
1503602024436,+0.901,+0.318,+0.249,-0.160,+0.506,-0.638,-0.631,-74.938,+33.750,-25.312,-6, 1, 1, 1, 2, 3, 1, 2,-2.9855122609590685,0.6320464670363766
1503602024456,+0.903,+0.322,+0.235,-0.160,+0.505,-0.605,-0.622,-77.812,+31.875,-34.438,-9, 0, 0, -1, -2, -4, -3, -2,-2.978856713309509,0.6385060047024486
1503602024480,+0.906,+0.325,+0.221,-0.160,+0.493,-0.534,-0.616,-74.375,+19.062,-36.375,7, 7, 9, 2, -2, -3, 0, 3,-2.9717519648195303,0.6433890409380563
1503602024494,+0.908,+0.327,+0.208,-0.159,+0.518,-0.509,-0.643,-68.625,+21.375,-36.500,-4, -6, -7, -5, -1, 0, 1, 0,-2.9664083392566343,0.646219336866326
1503602024516,+0.910,+0.331,+0.195,-0.157,+0.567,-0.504,-0.688,-64.750,+27.188,-43.500,-5, 3, 0, 1, -1, -1, -1, -5,-2.964504630246234,0.654816703976062
1503602024539,+0.912,+0.334,+0.182,-0.154,+0.571,-0.448,-0.732,-61.688,+22.000,-46.562,-5, -4, -1, -2, -1, -2, -4, -11,-2.963792522690864,0.6614288375382508
1503602024554,+0.914,+0.335,+0.171,-0.150,+0.557,-0.407,-0.704,-54.812,+9.875,-45.000,-2, -3, -3, 1, -1, -1, 1, 7,-2.9651378094530867,0.6639565118175462
1503602024576,+0.917,+0.335,+0.161,-0.146,+0.559,-0.412,-0.710,-50.500,+1.812,-45.250,-5, -2, 5, -2, -2, -3, -2, -7,-2.9669510484077097,0.664900653824492
1503602024599,+0.919,+0.336,+0.150,-0.142,+0.555,-0.425,-0.698,-50.062,+11.000,-48.375,7, -1, -4, -1, -1, -1, 0, 1,-2.9682557308089943,0.6676787284062978
1503602024615,+0.920,+0.340,+0.139,-0.138,+0.600,-0.394,-0.716,-50.125,+23.500,-52.125,6, 3, -3, -5, -5, -5, -3, 2,-2.970763215318138,0.6773323846434007
1503602024639,+0.920,+0.345,+0.127,-0.134,+0.623,-0.302,-0.769,-47.562,+35.750,-49.688,-5, -2, -2, -1, -3, -4, -3, -3,-2.9724868447956827,0.688794676933686
1503602024659,+0.920,+0.350,+0.117,-0.130,+0.632,-0.238,-0.757,-39.812,+36.312,-41.750,2, 1, 1, 4, 5, 5, 4, 1,-2.9754066500833094,0.7005725047298947
1503602024674,+0.920,+0.354,+0.108,-0.126,+0.664,-0.240,-0.714,-32.625,+26.750,-40.875,2, -1, -4, -7, -2, -4, -1, -1,-2.978365579981098,0.7100727185768915
1503602024696,+0.920,+0.358,+0.101,-0.121,+0.667,-0.283,-0.703,-27.562,+20.625,-44.875,-3, -2, -1, -2, -4, -6, -3, -4,-2.984516214412454,0.719938338940525
