Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612441696,-0.456,-0.369,+0.470,+0.660,+0.943,-0.050,-0.222,-2.000,-8.188,+3.938,5, 2, -3, -1, -4, -4, 2, 6,-1.2532767105086444,1.2804907832716952
1503612441718,-0.455,-0.369,+0.469,+0.660,+0.939,-0.062,-0.222,-1.562,-3.438,+4.000,1, -2, 0, 1, 8, 3, -8, -5,-1.2508968740656046,1.2780957719325972
1503612441733,-0.455,-0.369,+0.469,+0.661,+0.953,-0.059,-0.216,-1.938,-1.000,+2.750,-4, -14, -2, -1, 2, 1, 7, -1,-1.2511835637536193,1.2783669137264377
1503612441759,-0.455,-0.370,+0.469,+0.660,+0.954,-0.046,-0.229,-0.625,+1.875,+2.438,4, 11, 1, -1, -1, 0, 8, 8,-1.2525987013840267,1.2797772936618856
1503612441778,-0.455,-0.370,+0.469,+0.660,+0.957,-0.051,-0.245,+1.375,+3.000,+2.500,0, -5, 0, -1, -10, 1, -1, -2,-1.2525987013840267,1.2797772936618856
1503612441800,-0.454,-0.371,+0.469,+0.660,+0.967,-0.057,-0.223,+1.500,+3.688,+3.062,-5, -3, -3, -1, 7, -1, -7, -11,-1.2521589531393265,1.2812489069928192
1503612441816,-0.454,-0.372,+0.470,+0.660,+0.980,-0.060,-0.200,+0.250,+1.250,+3.312,-3, -8, -4, -2, -1, -2, 0, -4,-1.2540997529524558,1.285114230893708
1503612441838,-0.454,-0.372,+0.469,+0.660,+0.986,-0.060,-0.226,+0.500,-3.438,+4.438,-10, 14, 3, 3, 3, -3, 8, -2,-1.2538675656012324,1.2829358153169816
1503612441853,-0.453,-0.372,+0.468,+0.661,+0.994,-0.068,-0.245,+0.438,-6.500,+6.625,1, -7, -3, -2, 0, 0, 7, 6,-1.2517775451784465,1.2808130977115388
1503612441876,-0.453,-0.373,+0.466,+0.662,+0.982,-0.069,-0.265,+0.438,-6.375,+9.938,8, 13, 3, 0, -5, 1, 2, 21,-1.25330634452242,1.2784238152562837
1503612441898,-0.452,-0.373,+0.464,+0.664,+0.954,-0.082,-0.243,-0.125,-5.875,+10.500,-5, -17, -9, -2, -2, -2, -2, -3,-1.251265711181491,1.2744057230973818
1503612441913,-0.451,-0.374,+0.463,+0.665,+0.959,-0.095,-0.227,+0.438,-3.938,+9.125,0, -4, 1, 1, 13, 6, 0, -5,-1.2508910018272503,1.2739882013480168
1503612441936,-0.451,-0.375,+0.462,+0.665,+0.979,-0.090,-0.251,+1.938,-2.938,+8.875,4, 5, 3, 0, -9, -4, -6, -2,-1.2523736580277953,1.27352475349521
1503612441958,-0.450,-0.376,+0.461,+0.666,+0.976,-0.082,-0.244,+1.250,-3.125,+9.062,-2, 4, -1, -1, 0, -2, -9, -9,-1.2520065974519798,1.2731187548061638
1503612441973,-0.450,-0.376,+0.460,+0.667,+0.962,-0.076,-0.249,+2.875,-5.688,+6.938,2, 13, 4, 0, 2, 1, 2, -1,-1.2520531504086512,1.2712301553449545
1503612441996,-0.450,-0.377,+0.458,+0.667,+0.949,-0.089,-0.255,+5.125,-3.938,+5.125,3, 2, -3, -2, 2, -2, -2, -4,-1.2533048132856879,1.2686268132946168
1503612442025,-0.450,-0.378,+0.457,+0.667,+0.949,-0.104,-0.244,+4.625,-1.000,+6.938,2, 15, 5, 5, 3, 3, 4, 10,-1.2547966636769676,1.26818999428048
1503612442033,-0.450,-0.380,+0.456,+0.667,+0.969,-0.096,-0.245,+5.938,+1.562,+7.188,-5, -11, -6, -2, -14, -4, -1, -3,-1.2580261397265076,1.2694863750628511
1503612442058,-0.450,-0.381,+0.456,+0.667,+0.987,-0.102,-0.260,+8.000,+3.188,+4.500,-5, -3, 2, -1, -5, 0, 0, -6,-1.2597626633349317,1.2712146001022657
1503612442078,-0.450,-0.383,+0.455,+0.667,+0.992,-0.091,-0.264,+8.562,-0.188,+4.812,-3, 25, 11, 2, 7, 0, -7, -10,-1.2630100602899388,1.2725369462659504
1503612442096,-0.450,-0.384,+0.453,+0.667,+0.972,-0.085,-0.252,+8.438,-3.062,+6.250,-16, 3, -1, -1, -2, -1, 5, 3,-1.2642892890303608,1.2699982149227207
1503612442116,-0.450,-0.386,+0.452,+0.667,+0.971,-0.108,-0.238,+9.812,-1.688,+7.438,2, -8, -7, -4, -1, -2, 6, 3,-1.2675571118958364,1.2713565587980638
1503612442138,-0.450,-0.388,+0.450,+0.666,+0.963,-0.130,-0.246,+10.500,+1.625,+8.188,-8, -8, -3, -3, 12, 3, -2, -6,-1.2703387745891994,1.2703387745891994
1503612442153,-0.450,-0.390,+0.449,+0.666,+0.971,-0.121,-0.257,+10.562,+1.938,+8.562,1, -15, -5, -4, -7, -4, -3, 1,-1.2736358347415444,1.2717420320203487
1503612442176,-0.450,-0.392,+0.448,+0.666,+0.976,-0.110,-0.252,+10.562,+2.750,+6.062,-2, -5, -6, -2, -3, -2, -6, 0,-1.2769455552507234,1.273164371021742
1503612442197,-0.450,-0.394,+0.447,+0.665,+0.973,-0.116,-0.240,+11.250,+3.250,+3.562,-6, -7, -4, -1, -8, -3, -10, -2,-1.2800081971575565,1.2743428699687052
1503612442212,-0.451,-0.396,+0.446,+0.664,+0.953,-0.122,-0.237,+12.000,+3.875,+1.750,2, 28, 8, 2, -1, -1, 0, -5,-1.2852099523901,1.275775981179007
1503612442235,-0.452,-0.398,+0.446,+0.662,+0.942,-0.113,-0.228,+12.938,+6.500,-1.812,-3, -7, -2, 0, -4, 1, -1, 1,-1.2903979408520312,1.2790777320017455
1503612442259,-0.453,-0.400,+0.447,+0.660,+0.954,-0.096,-0.227,+14.812,+10.125,-4.750,3, 1, -2, -2, -5, -1, 1, 5,-1.295823401581614,1.2845008161451705
1503612442279,-0.454,-0.402,+0.447,+0.657,+0.974,-0.105,-0.226,+16.438,+10.375,-6.688,-7, -1, 0, 2, 16, -1, -10, -3,-1.30080145663365,1.2875846221266598
1503612442295,-0.456,-0.404,+0.447,+0.655,+0.982,-0.112,-0.222,+16.688,+7.062,-6.875,1, -5, -2, -2, -6, -4, 1, -3,-1.3081628938099734,1.2911662000711144
1503612442317,-0.458,-0.406,+0.447,+0.652,+0.963,-0.115,-0.212,+16.250,+5.188,-10.375,2, 11, 5, 0, -4, 0, 2, 1,-1.3153076957462468,1.2945171751976017
1503612442340,-0.460,-0.407,+0.447,+0.650,+0.956,-0.101,-0.203,+16.625,+5.000,-10.125,-1, -6, 1, 0, -2, 0, -2, -1,-1.3208945847202997,1.2963007448894965
1503612442354,-0.462,-0.409,+0.448,+0.647,+0.975,-0.092,-0.209,+15.438,+7.688,-10.250,-4, -15, -3, 2, -8, -1, 0, -2,-1.3282816955119299,1.3017678407067237
1503612442377,-0.464,-0.411,+0.448,+0.644,+0.997,-0.096,-0.201,+14.438,+9.312,-8.562,0, -18, -8, -2, -1, 2, 5, 8,-1.3354932733802205,1.3051664408092283
1503612442400,-0.465,-0.412,+0.448,+0.642,+0.998,-0.098,-0.204,+14.375,+5.562,-4.812,-1, 2, 1, -1, -2, -1, 0, -8,-1.339001650937289,1.3067556549120012
1503612442414,-0.466,-0.414,+0.448,+0.641,+1.004,-0.096,-0.204,+14.688,+4.125,-0.938,-3, 10, 1, -1, -1, 2, 3, 3,-1.344557169648674,1.3104361241837232
1503612442437,-0.467,-0.416,+0.447,+0.640,+1.009,-0.098,-0.202,+12.375,+2.125,+2.188,5, 19, 5, -1, -3, -4, -2, -5,-1.3499377824863714,1.3120585084148177
1503612442452,-0.467,-0.418,+0.446,+0.639,+0.995,-0.096,-0.193,+10.875,+0.562,+6.938,-6, 4, -2, 3, 7, 1, 2, 0,-1.353219355638213,1.3134890126602492
1503612442474,-0.467,-0.420,+0.444,+0.639,+0.999,-0.112,-0.202,+10.938,-0.438,+10.188,-5, -10, -4, -3, 0, 2, 17, -1,-1.3565397543991244,1.3131099296986055
1503612442498,-0.467,-0.422,+0.443,+0.639,+1.015,-0.119,-0.211,+11.125,+3.312,+11.562,3, -5, -1, -2, -1, -2, -9, 3,-1.3600546431092564,1.3148141889410074
1503612442512,-0.466,-0.425,+0.441,+0.638,+1.024,-0.110,-0.200,+11.312,+2.750,+12.688,6, -10, -6, 2, 9, 0, -6, -3,-1.3629644037164936,1.3159439364304473
1503612442536,-0.466,-0.427,+0.439,+0.638,+1.010,-0.112,-0.210,+11.500,-1.312,+12.438,2, -8, -2, -2, 0, -1, -3, 5,-1.3663439340976706,1.3156593128051841
1503612442557,-0.466,-0.429,+0.438,+0.638,+0.999,-0.116,-0.200,+12.688,-0.812,+12.375,-17, -7, -2, -5, -2, 0, 5, -9,-1.3699134493442253,1.3174408788184262
1503612442579,-0.466,-0.432,+0.435,+0.638,+0.996,-0.109,-0.225,+14.625,+0.312,+14.812,4, 6, 5, 4, 9, -3, -13, -3,-1.375037328068176,1.3171089676636496
1503612442595,-0.465,-0.434,+0.433,+0.638,+1.000,-0.109,-0.219,+13.938,+2.562,+15.625,8, -1, -4, -2, -3, 0, -2, 2,-1.3763776730635644,1.316705806359257
1503612442617,-0.465,-0.437,+0.432,+0.638,+0.992,-0.113,-0.214,+14.750,+3.562,+17.125,3, 6, 2, 0, -6, 1, 4, 1,-1.381901893061632,1.3205141614802658
1503612442640,-0.464,-0.440,+0.429,+0.638,+0.990,-0.114,-0.208,+17.438,+1.062,+17.625,-3, -3, -3, -1, -4, 0, -19, -4,-1.38503891149812,1.320126919629848
1503612442654,-0.464,-0.443,+0.426,+0.637,+0.985,-0.116,-0.226,+20.062,+1.500,+20.438,5, -6, -8, -7, -15, -5, -9, -1,-1.3901374211269206,1.3198145760669724
1503612442677,-0.463,-0.447,+0.423,+0.637,+0.973,-0.131,-0.228,+20.500,+3.438,+24.625,0, -1, -5, -2, 0, 0, 0, 0,-1.3953065142742294,1.3215570168000517
1503612442700,-0.462,-0.452,+0.419,+0.638,+0.983,-0.152,-0.214,+21.688,+1.000,+28.500,-6, 10, -1, -4, -4, -1, -2, -1,-1.4025115243393682,1.3236474893861094
1503612442715,-0.460,-0.456,+0.415,+0.638,+0.977,-0.188,-0.219,+22.562,+0.500,+29.688,6, -3, -2, -5, -1, -2, -15, 2,-1.4056261496678317,1.3234261429287932
1503612442738,-0.459,-0.461,+0.411,+0.639,+0.970,-0.205,-0.220,+23.875,+1.750,+31.375,9, -4, 1, 3, 6, 0, -1, 1,-1.4130409962687103,1.3258156790192905
1503612442774,-0.457,-0.466,+0.406,+0.640,+0.963,-0.219,-0.229,+25.812,+1.688,+34.875,-3, 2, 0, -2, -5, -2, 0, 0,-1.4183680668948144,1.326200897706734
1503612442781,-0.455,-0.472,+0.401,+0.640,+0.967,-0.234,-0.215,+25.875,+1.625,+37.688,-5, -11, -6, -3, -12, -2, 1, 2,-1.4257348686501425,1.3286847671971522
1503612442797,-0.452,-0.477,+0.396,+0.641,+0.956,-0.255,-0.208,+25.750,+2.500,+37.000,-4, -1, -1, -1, 4, 1, 0, -5,-1.429324893081594,1.329238914832845
1503612442819,-0.450,-0.483,+0.391,+0.642,+0.951,-0.276,-0.209,+26.562,+2.562,+36.625,8, -8, -2, 1, -2, -2, 4, 1,-1.437194856963202,1.3323852146806765
1503612442835,-0.448,-0.488,+0.386,+0.642,+0.943,-0.295,-0.206,+27.188,+3.312,+35.438,-2, -1, -2, -2, 1, 0, 2, 3,-1.4430213616271403,1.333396599561289
1503612442857,-0.446,-0.494,+0.381,+0.642,+0.961,-0.330,-0.198,+28.000,+2.500,+34.750,-12, 2, 6, 1, -1, 2, 1, -6,-1.4511545180332974,1.336836716712923
1503612442879,-0.444,-0.500,+0.376,+0.642,+0.938,-0.348,-0.168,+27.688,+1.688,+32.438,7, -9, 2, -2, -16, -5, -2, 23,-1.4595062025359804,1.3405429868849768
1503612442897,-0.442,-0.505,+0.371,+0.642,+0.916,-0.329,-0.156,+28.625,+2.125,+29.938,-1, 6, 7, 6, 5, 2, -15, -11,-1.4658783957773127,1.3422307358230656
1503612448604,-0.374,-0.357,+0.545,+0.660,+0.981,+0.026,-0.093,-20.375,-26.750,-15.750,-3, -2, -2, -2, 1, -1, 24, -6,-1.085686014887856,1.4188476046950467
1503612448624,-0.375,-0.348,+0.543,+0.666,+1.039,+0.022,-0.255,-35.375,-38.625,-9.125,-13, -11, -8, -1, 4, -1, 3, -16,-1.0732564988621807,1.4016488231954785
1503612448639,-0.375,-0.344,+0.544,+0.668,+1.040,+0.031,-0.091,-26.125,-15.562,-6.688,-1, 3, 2, 1, -9, 0, -4, 10,-1.0673582447197212,1.3984190181510843
1503612448662,-0.375,-0.340,+0.543,+0.670,+1.060,+0.003,-0.088,-19.188,-24.625,-2.375,4, -5, -3, -2, -7, 1, -5, 1,-1.0608534428516492,1.3905056469901813
1503612448684,-0.376,-0.336,+0.541,+0.673,+1.079,+0.027,-0.162,-13.250,-27.938,+2.062,1, 1, 0, 2, 7, 3, -6, -8,-1.0564183725445841,1.380592282851273
1503612448700,-0.376,-0.335,+0.540,+0.674,+0.972,+0.022,-0.154,-2.438,-11.312,+1.688,13, 4, -1, 1, 1, 5, 2, 19,-1.054755871309411,1.3769536975616927
1503612448722,-0.377,-0.335,+0.539,+0.675,+0.994,-0.047,-0.156,+0.312,-6.250,+1.875,37, 21, 4, -2, -5, 0, 2, 2,-1.0567739752665113,1.3749118413902965
1503612448747,-0.377,-0.335,+0.539,+0.675,+0.989,-0.036,-0.168,+1.750,+2.250,+0.562,-10, -1, 1, 3, -4, 0, -8, -4,-1.0567739752665113,1.3749118413902965
1503612448759,-0.379,-0.336,+0.541,+0.671,+0.974,-0.030,-0.179,+12.250,+21.250,-14.875,-13, 2, 2, 2, 4, -3, -11, 14,-1.0616087875424005,1.3805642664055164
1503612448782,-0.381,-0.338,+0.542,+0.668,+0.953,-0.099,-0.148,+18.312,+14.438,-14.312,1, -17, -5, -6, -9, -1, -3, -51,-1.0682025758695362,1.38552587405589
1503612448798,-0.384,-0.339,+0.542,+0.666,+0.933,-0.113,-0.168,+12.312,+7.062,-20.062,-3, 12, 6, 1, -1, 2, 0, 6,-1.075129916419677,1.3869736489303757
1503612448819,-0.387,-0.338,+0.543,+0.664,+0.978,-0.038,-0.120,+6.750,+2.625,-21.750,-24, -14, -1, 0, 0, -1, 3, 3,-1.078980473161736,1.3878532062215312
1503612448842,-0.388,-0.338,+0.544,+0.663,+1.007,-0.023,-0.120,+2.812,+0.438,-12.875,-13, 13, 2, 1, 7, 6, 6, -12,-1.080927016735921,1.3901578000705852
1503612448858,-0.390,-0.336,+0.544,+0.663,+1.028,-0.010,-0.099,-3.062,-8.438,-7.438,-3, -6, -6, -4, 2, -4, -1, 21,-1.081518031939302,1.3874687904759466
1503612448880,-0.390,-0.334,+0.543,+0.665,+1.040,-0.007,-0.093,-9.375,-19.688,-2.688,8, 4, 2, 3, 20, 4, 2, 11,-1.0785495079014176,1.3825678074475451
1503612448902,-0.390,-0.331,+0.540,+0.668,+1.007,+0.007,-0.129,-10.438,-26.375,+4.438,-4, -21, -11, -6, 0, -8, -8, 1,-1.0736583581706418,1.3716797360560646
1503612448917,-0.390,-0.329,+0.537,+0.671,+0.956,-0.016,-0.186,-10.562,-26.375,+7.062,-8, -8, -7, -2, -12, -5, -1, -11,-1.0704797889012023,1.362283154668726
1503612448939,-0.390,-0.327,+0.535,+0.674,+1.000,-0.011,-0.126,-11.500,-23.562,+3.750,8, -6, -5, -1, -7, 0, -12, -8,-1.067640582481506,1.3553022614788068
1503612448962,-0.390,-0.325,+0.533,+0.677,+1.006,-0.030,-0.141,-11.562,-22.625,+6.312,10, 7, 7, 0, 0, -1, 2, 3,-1.0648247642007849,1.3483538229332734
1503612448977,-0.389,-0.323,+0.531,+0.680,+0.979,-0.043,-0.166,-12.688,-21.250,+3.125,-1, 0, -1, -3, -6, -1, 6, -4,-1.0600085996129125,1.341290912542396
1503612448999,-0.389,-0.321,+0.530,+0.682,+0.983,-0.024,-0.171,-10.000,-17.500,+1.750,1, -9, -6, -2, 0, -3, 1, 22,-1.0571695052374248,1.3365348568712248
1503612449021,-0.390,-0.318,+0.529,+0.684,+0.992,+0.003,-0.196,-7.375,-18.188,-1.375,-1, 4, 2, -2, -4, 0, -3, 7,-1.054749425885211,1.3305285103453024
1503612449044,-0.391,-0.317,+0.527,+0.685,+0.983,+0.006,-0.238,-1.375,-15.312,-0.375,20, 3, 7, 4, -2, 0, -2, -9,-1.0549165678715753,1.324757296866013
1503612449059,-0.391,-0.317,+0.525,+0.686,+0.945,-0.029,-0.194,-1.625,-9.500,+2.562,-8, -21, -10, 1, 20, 0, -16, -34,-1.0546767029254696,1.320261663731409
1503612449082,-0.391,-0.316,+0.524,+0.687,+0.947,-0.025,-0.205,-2.250,-5.438,+4.125,11, -11, -9, -5, 2, -1, 6, 8,-1.0531304300819107,1.316725522152195
1503612449097,-0.391,-0.317,+0.524,+0.687,+0.999,+0.003,-0.199,-0.562,-0.438,+4.500,10, -8, 0, 1, -5, -7, -23, -17,-1.0547497697003385,1.3181479971289236
1503612449119,-0.390,-0.317,+0.524,+0.687,+1.018,-0.001,-0.198,+1.938,-0.875,+5.750,0, 0, 0, -2, -1, 2, -1, -2,-1.0527115566188239,1.317989356457719
1503612449142,-0.391,-0.318,+0.522,+0.688,+0.996,-0.012,-0.208,+6.438,-7.125,+5.688,0, 0, 0, -1, -11, 1, 0, 16,-1.0561304417323032,1.3150943312351249
1503612449157,-0.392,-0.319,+0.520,+0.689,+0.966,-0.021,-0.211,+7.000,-9.062,+5.000,9, 2, -3, 0, 2, 4, 5, 33,-1.0595523804255604,1.3122202743343825
1503612449180,-0.392,-0.320,+0.520,+0.688,+0.939,-0.011,-0.191,+9.125,-0.125,+5.000,-7, -1, -3, 1, -7, -10, -27, -7,-1.0607930055776513,1.3133911188731286
1503612449202,-0.392,-0.323,+0.519,+0.687,+0.975,-0.014,-0.182,+11.438,+6.875,+6.938,-5, 1, 2, 0, -1, 0, 7, 1,-1.0649894103734405,1.3150987201174273
1503612449218,-0.392,-0.325,+0.519,+0.687,+1.029,-0.031,-0.192,+11.562,+3.938,+8.562,-7, 17, 7, 0, -1, 2, -2, -16,-1.0682642296681109,1.3180039655286473
1503612449242,-0.393,-0.328,+0.517,+0.686,+1.033,-0.027,-0.220,+12.750,-1.562,+8.062,-6, -11, -6, -2, 7, -3, 2, 7,-1.0742308393355553,1.3175911453373308
1503612449262,-0.394,-0.330,+0.514,+0.687,+0.991,-0.022,-0.246,+19.125,-5.062,+10.562,7, -2, -2, -4, -6, -2, 3, 16,-1.0790046722150892,1.31393256030241
1503612449284,-0.395,-0.333,+0.512,+0.686,+0.982,-0.030,-0.207,+21.500,-2.188,+8.875,-7, 28, 13, 3, 5, 3, 4, 13,-1.0850146973248644,1.3136216828106753
1503612449299,-0.396,-0.337,+0.511,+0.685,+1.011,-0.030,-0.178,+23.875,+1.250,+10.438,-14, -7, -5, -1, 7, -2, 1, -14,-1.0930320485742857,1.3171968108161134
1503612449322,-0.396,-0.342,+0.508,+0.684,+1.016,-0.047,-0.188,+26.000,+0.938,+17.438,7, 2, 0, -2, -8, -3, -4, -1,-1.1001200910017246,1.3175595128318016
1503612449344,-0.397,-0.346,+0.505,+0.684,+1.010,-0.068,-0.193,+27.250,-1.812,+15.750,3, -1, 1, -1, -2, -2, -1, -6,-1.1079808322043008,1.3169411630031191
1503612449359,-0.397,-0.351,+0.502,+0.683,+0.976,-0.075,-0.215,+29.625,+0.312,+18.000,3, -10, -5, -2, -6, -2, 13, -1,-1.1152040532274428,1.317555964375556
1503612449382,-0.398,-0.357,+0.499,+0.682,+0.974,-0.084,-0.207,+30.688,+4.562,+20.188,6, -3, -2, -1, 4, -2, -8, -2,-1.1262651388623355,1.3200724534831472
1503612449404,-0.397,-0.363,+0.496,+0.681,+1.017,-0.093,-0.206,+31.938,+7.812,+21.562,0, 1, 1, 0, -9, 0, 3, 6,-1.1333800223751935,1.322415820088292
1503612449419,-0.397,-0.370,+0.493,+0.680,+1.038,-0.101,-0.201,+33.688,+3.875,+24.938,-10, -6, 2, 1, -11, -3, -3, -11,-1.1444101918653902,1.3267578309517276
1503612449444,-0.398,-0.375,+0.489,+0.680,+1.030,-0.117,-0.200,+34.062,-5.938,+23.125,4, -4, -4, -3, -1, -1, 0, -2,-1.1540691272943522,1.3261859474780562
1503612449464,-0.399,-0.381,+0.483,+0.680,+0.998,-0.130,-0.207,+35.312,-10.375,+24.312,1, 0, -2, -2, 3, 0, -7, -1,-1.1649939119454347,1.3230081186802614
1503612449487,-0.400,-0.387,+0.478,+0.680,+0.947,-0.144,-0.199,+37.062,-6.375,+25.562,-1, -6, -2, -1, 4, 1, -3, -4,-1.1763405612954005,1.3223156567772485
1503612454526,-0.375,-0.373,+0.537,+0.657,+1.056,-0.073,-0.076,-3.688,+5.688,+12.312,3, 15, 0, -2, -4, -5, -1, 2,-1.112701831605702,1.4246877723366105
1503612454545,-0.373,-0.374,+0.536,+0.659,+1.066,-0.036,-0.122,-7.562,-1.125,+24.562,0, -4, -5, -1, -5, -1, 10, 8,-1.1109932051427829,1.424052508265671
1503612454564,-0.369,-0.375,+0.534,+0.662,+1.056,-0.054,-0.127,-8.188,-7.312,+31.438,-2, 0, 4, 3, -2, -2, 0, -1,-1.1054405011273367,1.4210385141063997
1503612454598,-0.366,-0.377,+0.531,+0.665,+1.034,-0.116,-0.067,-8.562,-14.062,+32.188,-2, -7, -7, -4, -1, -2, -2, -10,-1.103320891414301,1.4174377049832025
1503612454622,-0.362,-0.378,+0.528,+0.669,+1.009,-0.142,-0.063,-7.938,-15.125,+29.125,-4, -7, -4, 0, -1, -2, -1, -1,-1.0977924322170014,1.4122980081492347
1503612454624,-0.360,-0.380,+0.525,+0.671,+0.978,-0.167,-0.063,-4.188,-9.812,+23.875,-4, -4, -3, -2, 4, -5, -4, -7,-1.097276461550819,1.4087079249557861
1503612454647,-0.357,-0.381,+0.524,+0.672,+0.994,-0.173,-0.085,-4.562,-4.000,+16.188,-4, -7, -1, 0, 3, 2, -2, -2,-1.0933834845002566,1.4078300020959944
1503612454662,-0.357,-0.382,+0.524,+0.673,+0.975,-0.105,-0.126,-0.500,+0.875,+6.438,-6, 5, 6, 0, -5, -2, -4, 0,-1.095568943119874,1.4096381301007566
1503612454685,-0.357,-0.382,+0.524,+0.672,+0.932,-0.075,-0.145,+4.375,+4.875,+2.625,-3, -10, -6, -5, 3, 3, -4, 3,-1.0952389580165958,1.4094682433640453
1503612454707,-0.357,-0.384,+0.525,+0.671,+0.933,-0.110,-0.102,+3.875,+13.000,+3.000,4, -4, -4, -1, -7, -2, -2, -4,-1.0989828438339502,1.414890035876877
1503612454722,-0.355,-0.386,+0.527,+0.669,+0.966,-0.172,-0.069,+2.375,+20.062,+4.438,-1, -5, -3, -4, 0, -2, -5, 1,-1.0989804012645035,1.4222338964697283
1503612454747,-0.354,-0.387,+0.529,+0.667,+1.002,-0.134,-0.099,+2.750,+17.562,-1.812,-5, -5, -5, -4, -1, -9, -13, -12,-1.0990257947286688,1.4280736732616952
1503612454766,-0.356,-0.388,+0.531,+0.664,+0.990,-0.080,-0.119,+8.250,+17.625,-8.000,6, -6, -3, -1, -7, -2, 3, 3,-1.104414747445608,1.4341089636463535
1503612454784,-0.357,-0.389,+0.532,+0.662,+0.939,-0.115,-0.093,+11.938,+13.938,-10.375,-3, -14, -8, -1, 2, 1, 6, 5,-1.1078907328701237,1.4378831911612495
1503612454804,-0.358,-0.391,+0.534,+0.658,+0.940,-0.187,-0.026,+12.688,+17.750,-13.188,-3, 0, -5, -3, -4, -4, -5, -8,-1.112969875130339,1.44535085974221
1503612454826,-0.359,-0.394,+0.536,+0.655,+1.007,-0.246,-0.022,+13.312,+20.625,-16.375,2, 1, 4, 0, 1, -1, 0, -1,-1.1202850495229253,1.4546414128020313
1503612454842,-0.361,-0.394,+0.537,+0.652,+1.005,-0.200,-0.102,+11.438,+10.188,-22.688,8, -2, 2, 4, 3, 4, 4, 2,-1.1234454786338315,1.4567526887525815
1503612454864,-0.365,-0.393,+0.538,+0.651,+0.980,-0.141,-0.121,+7.875,-3.375,-24.938,-1, 8, 7, 1, -1, 1, 10, 4,-1.1291160703528758,1.4576320285885078
1503612454887,-0.368,-0.391,+0.538,+0.650,+0.981,-0.135,-0.072,+2.625,-8.375,-20.562,-3, -3, -2, -3, 5, 1, -2, -1,-1.1307019243169283,1.454475346870318
1503612454902,-0.370,-0.389,+0.537,+0.650,+0.993,-0.151,-0.049,-0.875,-9.875,-16.250,1, 10, 2, -2, -4, -4, -2, 1,-1.1304074565332878,1.4490636056227284
1503612454924,-0.372,-0.387,+0.537,+0.650,+0.988,-0.136,-0.042,-6.688,-11.750,-12.938,1, 3, -1, 1, -5, 0, 0, -2,-1.1304775330906633,1.4459715339265433
1503612454949,-0.373,-0.384,+0.538,+0.651,+0.996,-0.065,-0.055,-12.750,-14.562,-12.812,1, -1, 0, 1, 2, 4, -1, -1,-1.1274517055805477,1.443616509176874
1503612454962,-0.374,-0.380,+0.537,+0.653,+1.000,-0.031,-0.094,-11.938,-17.625,-6.250,-3, -1, -2, -3, -1, -3, -2, -3,-1.1222821318663234,1.435201691831037
1503612454986,-0.375,-0.378,+0.536,+0.655,+0.976,-0.054,-0.096,-11.250,-17.062,-2.875,13, 12, 7, 1, -3, -2, -2, 1,-1.12085099516636,1.4300613256335657
1503612455006,-0.376,-0.375,+0.536,+0.657,+0.975,-0.078,-0.068,-13.188,-16.312,-4.375,4, -10, -7, -1, -1, 0, -12, -1,-1.1179502002829451,1.4256641707132576
1503612455023,-0.376,-0.372,+0.535,+0.659,+1.012,-0.044,-0.101,-12.938,-16.688,-2.375,-3, 5, 0, -2, 3, -1, 0, 0,-1.1128262716876907,1.4188781737067209
1503612455044,-0.377,-0.369,+0.534,+0.661,+1.027,-0.044,-0.112,-11.125,-19.125,+1.750,-3, 3, 2, 2, 10, 3, -3, 3,-1.109682377903542,1.4122419609688854
1503612455066,-0.377,-0.367,+0.532,+0.663,+1.021,-0.079,-0.107,-11.062,-19.062,+1.312,-4, -3, -2, 0, -5, -4, -10, -1,-1.106098943221295,1.4047736879481396
1503612455082,-0.377,-0.365,+0.531,+0.666,+1.016,-0.099,-0.095,-9.312,-18.438,+0.750,4, 4, 3, 0, 5, 1, -4, -5,-1.1032050535182376,1.3998326953998341
1503612455104,-0.377,-0.363,+0.529,+0.667,+1.010,-0.098,-0.114,-8.188,-17.562,-2.688,5, 4, 4, 1, 5, 0, 4, 2,-1.099316514602451,1.3922186616156134
1503612455127,-0.379,-0.361,+0.529,+0.668,+0.964,-0.083,-0.093,-8.750,-14.625,-12.125,-3, -5, -1, -2, -12, 3, 4, -2,-1.1000279034120608,1.389536454343612
1503612455142,-0.381,-0.358,+0.529,+0.668,+0.957,-0.067,-0.096,-8.688,-12.812,-17.688,0, -2, -2, -4, -6, -2, 12, -11,-1.0986604676628504,1.385126643344907
1503612455164,-0.382,-0.354,+0.528,+0.670,+1.027,-0.079,-0.185,-11.125,-21.188,-9.312,0, -1, -2, -2, 0, 1, -9, -3,-1.0939879937734676,1.3771349477275128
1503612455188,-0.384,-0.351,+0.528,+0.671,+1.023,-0.019,-0.153,-11.500,-11.688,-11.250,2, 37, 12, 2, 2, -1, 6, -4,-1.0930784367692603,1.373006409074861
1503612455203,-0.385,-0.347,+0.529,+0.672,+0.972,-0.010,-0.132,-11.938,-11.062,-12.000,3, 3, 1, 0, 0, -1, -4, -4,-1.0888261752022725,1.3696026031660782
