Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612491239,-0.382,-0.614,+0.292,+0.626,+0.846,-0.486,-0.049,-26.812,+18.438,+14.125,4, -3, -2, -1, 0, 1, 3, 4,-1.6255191335379153,1.4806117575893292
1503612491252,-0.378,-0.611,+0.294,+0.630,+0.802,-0.461,-0.073,-32.375,+15.750,+9.312,-2, 2, -1, -4, -3, -2, 2, 5,-1.6095658052447523,1.4743994200665809
1503612491276,-0.375,-0.608,+0.298,+0.633,+0.797,-0.442,-0.055,-37.438,+14.062,+5.688,3, -6, -5, 1, 0, 1, 9, 4,-1.5953733357641897,1.4714399461497625
1503612491290,-0.373,-0.604,+0.302,+0.637,+0.810,-0.434,-0.042,-42.438,+6.875,+1.062,-6, -6, -2, -1, -1, -2, -6, -1,-1.5801887064682634,1.4658834940149394
1503612491312,-0.371,-0.599,+0.306,+0.641,+0.804,-0.442,-0.051,-44.188,+4.062,-4.375,2, 7, 3, -1, -2, -2, -4, -1,-1.5623473287152898,1.4575972391845733
1503612491337,-0.370,-0.593,+0.310,+0.644,+0.784,-0.479,-0.035,-45.812,-0.188,-12.625,-2, 17, 12, 5, 3, 1, 5, -4,-1.5436749788024382,1.4467473841657814
1503612491350,-0.370,-0.586,+0.315,+0.648,+0.785,-0.496,-0.010,-53.938,-6.125,-20.250,-4, 0, -1, 1, 5, 0, -3, -5,-1.5243962860176448,1.435319711012571
1503612491372,-0.369,-0.579,+0.321,+0.653,+0.750,-0.485,-0.038,-62.688,-0.875,-25.125,-7, -16, -11, -2, -2, -1, -5, 1,-1.503893214460355,1.4260023357413218
1503612491395,-0.369,-0.569,+0.328,+0.657,+0.781,-0.460,-0.064,-66.938,-1.875,-33.625,0, -8, 2, -5, -3, -3, 3, -25,-1.4776588159098696,1.4108078292143766
1503612491410,-0.371,-0.559,+0.336,+0.662,+0.817,-0.426,-0.102,-69.250,-8.250,-40.062,-25, -1, -2, -4, -4, 0, -1, 5,-1.4562218570741507,1.3988956626166844
1503612491432,-0.374,-0.547,+0.343,+0.666,+0.839,-0.437,-0.127,-72.938,-15.562,-46.188,12, 5, -2, -2, 1, 1, -1, 14,-1.4322028187149611,1.381098253313209
1503612491455,-0.375,-0.535,+0.350,+0.671,+0.799,-0.469,-0.122,-78.438,-12.188,-48.188,-4, 2, 2, 1, -1, -7, -11, -23,-1.4056384120169831,1.3641885002822352
1503612491470,-0.376,-0.523,+0.358,+0.676,+0.781,-0.472,-0.086,-80.125,-5.188,-46.125,4, 5, 2, 2, 1, -1, -18, -3,-1.380352658423401,1.350329586346863
1503612491492,-0.376,-0.511,+0.367,+0.680,+0.814,-0.431,-0.118,-82.062,-5.312,-45.125,5, -1, -8, -5, -3, 1, 3, -4,-1.3542562226578325,1.3391446920985735
1503612491515,-0.378,-0.497,+0.375,+0.685,+0.872,-0.361,-0.202,-82.188,-12.688,-49.625,3, -6, -4, 0, 1, 1, 3, 12,-1.3283962707468662,1.323320484337824
1503612491530,-0.382,-0.482,+0.381,+0.690,+0.912,-0.349,-0.246,-81.250,-25.125,-56.125,5, 9, 4, 1, 0, 0, 2, 6,-1.304997283631492,1.3032910375762559
1503612491552,-0.385,-0.468,+0.387,+0.695,+0.891,-0.406,-0.212,-78.812,-29.375,-53.062,0, 0, 0, -1, -2, 2, 5, 5,-1.2831393872362677,1.2865788093316533
1503612491575,-0.386,-0.455,+0.391,+0.700,+0.818,-0.416,-0.223,-75.375,-27.250,-42.938,-4, 7, 0, -1, 0, 3, -1, 6,-1.2599087900721095,1.2685636969915242
1503612491590,-0.388,-0.442,+0.395,+0.705,+0.835,-0.389,-0.284,-73.500,-25.688,-42.750,-1, -4, 4, 4, 2, -3, 2, -3,-1.2396058326441977,1.2518071492479408
1503612491612,-0.390,-0.430,+0.401,+0.709,+0.935,-0.373,-0.297,-74.000,-16.438,-48.688,0, 10, 3, -1, -3, -1, -3, -4,-1.2225190319613968,1.2418368576417638
1503612491636,-0.391,-0.418,+0.407,+0.712,+1.006,-0.344,-0.295,-69.500,-15.000,-44.062,-2, 0, 2, -2, -3, -1, -4, 4,-1.2038398937298072,1.232158601300504
1503612491650,-0.393,-0.406,+0.409,+0.716,+1.015,-0.301,-0.316,-63.125,-30.125,-36.000,-3, -3, -3, -4, -3, 0, -1, 5,-1.186945520443995,1.2154557820647334
1503612491673,-0.397,-0.394,+0.411,+0.720,+0.989,-0.285,-0.364,-54.562,-38.125,-36.688,-3, -2, 1, 0, -2, -4, 3, 3,-1.1748972775753466,1.2000322119821472
1503612491695,-0.400,-0.384,+0.412,+0.723,+0.993,-0.279,-0.371,-48.188,-29.062,-38.312,-5, 21, -1, 1, -1, 0, -5, -8,-1.1643992126095222,1.1860779714491425
1503612491717,-0.401,-0.376,+0.415,+0.725,+0.970,-0.303,-0.277,-46.062,-16.750,-28.750,-1, -9, -4, -6, 0, 1, -7, -10,-1.1539545306846473,1.1793848624069876
1503612491742,-0.400,-0.369,+0.418,+0.727,+0.972,-0.284,-0.270,-47.250,-15.062,-21.000,-7, -11, -1, 3, 2, 0, 5, -25,-1.1412914135521783,1.1741272844740611
1503612491755,-0.400,-0.363,+0.420,+0.729,+0.986,-0.231,-0.348,-40.500,-10.375,-17.938,-2, -3, -2, -1, -2, 0, 14, 1,-1.1323159981357018,1.1689360000818334
1503612491771,-0.401,-0.357,+0.422,+0.730,+1.017,-0.196,-0.383,-29.188,-9.625,-19.000,-6, -1, 4, 0, 1, -1, -5, 12,-1.1252474916400286,1.1638686900706654
1503612491792,-0.403,-0.352,+0.423,+0.731,+0.998,-0.191,-0.360,-24.188,-16.375,-19.125,7, 18, 2, -3, -1, -2, 1, 6,-1.121788820514014,1.1587128493290226
1503612491815,-0.402,-0.345,+0.418,+0.738,+0.802,-0.408,-0.668,-38.625,-28.188,-3.688,5, -5, 0, 1, 2, 4, 19, 4,-1.109095783062319,1.1386411478155558
1503612491830,-0.401,-0.337,+0.419,+0.742,+1.033,-0.153,-0.318,-49.562,-31.062,-8.938,-1, 0, -3, -4, -1, -2, -3, -8,-1.0958041105877818,1.1291726463383651
1503612491852,-0.402,-0.330,+0.422,+0.743,+0.988,-0.073,-0.282,-35.375,-15.000,-14.438,-5, -4, 0, 5, 3, 1, 5, 6,-1.0881115494105924,1.1253966369048094
1503612491875,-0.403,-0.324,+0.422,+0.745,+1.031,-0.057,-0.385,-24.250,-25.000,-10.312,-15, 20, 5, 1, -2, -1, -4, -11,-1.0816089016351629,1.1171604534092967
1503612491890,-0.404,-0.320,+0.424,+0.745,+1.055,-0.109,-0.382,-19.188,-9.562,-15.250,6, -11, -5, -2, -3, -3, -17, 9,-1.078170748747491,1.1157322289575407
1503612491913,-0.406,-0.317,+0.425,+0.745,+0.917,-0.119,-0.334,-17.500,-8.938,-18.125,4, -3, 0, -5, -1, -2, -7, 1,-1.0781639469806248,1.113957740670844
1503612491935,-0.408,-0.313,+0.425,+0.745,+0.856,-0.106,-0.394,-11.375,-15.250,-16.688,-4, 0, 0, 1, -5, -1, 8, -14,-1.076380727736784,1.108515304815773
1503612491950,-0.411,-0.309,+0.424,+0.745,+0.870,-0.090,-0.420,-8.812,-15.125,-17.438,2, 1, 1, 0, 3, 2, 3, -2,-1.0765417133416684,1.1011992210850376
1503612491972,-0.412,-0.305,+0.424,+0.746,+0.849,-0.078,-0.415,-15.938,-8.812,-13.188,1, -10, -2, -1, 0, -1, -1, -1,-1.073134423502923,1.0959587448934358
1503612491995,-0.413,-0.301,+0.425,+0.747,+0.862,-0.065,-0.397,-18.688,-12.562,-10.812,-4, -6, -6, -3, -1, -1, 1, 6,-1.0700838206037273,1.0929814632576826
1503612492010,-0.414,-0.297,+0.424,+0.749,+0.883,-0.055,-0.419,-19.750,-17.625,-8.750,2, 7, 1, -3, -2, -2, -2, -2,-1.0669195581546187,1.0860429142796328
1503612492032,-0.415,-0.292,+0.423,+0.750,+0.881,-0.045,-0.437,-17.875,-19.562,-6.375,-6, -13, -3, -1, 0, 0, -1, 5,-1.061986949570906,1.0773337177811
1503612492055,-0.415,-0.288,+0.423,+0.752,+0.888,-0.043,-0.447,-17.438,-15.875,-5.312,1, -2, 0, -1, -1, -2, 1, 1,-1.0570773160118998,1.0724586494909771
1503612492072,-0.415,-0.285,+0.423,+0.753,+0.910,-0.053,-0.434,-16.188,-9.875,-1.875,8, -7, -3, -4, -6, -5, -14, -1,-1.0532307765020716,1.0686401099755107
1503612492092,-0.415,-0.283,+0.423,+0.754,+0.900,-0.049,-0.423,-14.938,-9.438,+0.062,-1, 5, 3, 2, 0, 1, -4, -7,-1.0508226595453491,1.0662496479489625
1503612492117,-0.415,-0.281,+0.422,+0.755,+0.916,-0.037,-0.429,-9.500,-13.812,-0.812,-6, -5, -3, -4, -1, -1, 6, -5,-1.0481490118809709,1.0616576054274394
1503612492130,-0.416,-0.279,+0.421,+0.756,+1.005,-0.042,-0.426,-3.125,-16.750,-0.688,-1, 3, -3, -2, -1, -2, -4, -13,-1.0476948559793613,1.0573550519888357
1503612492152,-0.417,-0.278,+0.419,+0.756,+1.014,-0.029,-0.393,+4.812,-20.438,-2.250,2, 0, 0, -1, 1, 3, 1, -8,-1.0479531044038815,1.0518182295725178
1503612492177,-0.420,-0.278,+0.416,+0.757,+0.914,-0.051,-0.458,+11.250,-24.812,-2.125,3, -3, 2, 3, 0, 0, -5, -8,-1.054172356847941,1.0464437399523487
1503612492190,-0.422,-0.278,+0.412,+0.758,+0.858,-0.064,-0.493,+13.250,-21.000,-2.000,2, 0, 1, -1, 1, 0, 10, 9,-1.057925674949362,1.0386243856248567
1503612492212,-0.424,-0.278,+0.408,+0.759,+0.771,-0.080,-0.471,+10.750,-14.688,+0.188,-14, 4, 0, -2, -1, 1, -2, -2,-1.0616985499496971,1.0308488758025767
1503612492235,-0.425,-0.278,+0.405,+0.760,+0.804,-0.085,-0.477,+7.875,-15.125,+1.812,-2, -4, -4, -2, -3, 1, -6, 3,-1.063528451949676,1.025006626760387
1503612492250,-0.426,-0.279,+0.403,+0.761,+0.871,-0.088,-0.526,+6.750,-9.312,+2.000,6, -1, -4, -3, 0, -1, -2, -2,-1.0670034653932354,1.0227610484016114
1503612492274,-0.426,-0.280,+0.403,+0.760,+0.896,-0.082,-0.481,+4.438,+0.125,+0.688,2, -17, -8, 0, -1, -3, -7, 1,-1.0679636668350692,1.023742663812216
1503612492295,-0.427,-0.281,+0.402,+0.760,+0.897,-0.091,-0.465,+5.312,-1.438,+0.812,-4, -3, -3, -2, -1, 0, 2, -1,-1.0713025972071843,1.0232691907990508
1503612492311,-0.427,-0.282,+0.401,+0.760,+0.889,-0.091,-0.483,+6.625,-1.750,-0.125,-7, 6, 2, 0, 1, -3, -2, -1,-1.0724099566270742,1.0225099230546162
1503612492332,-0.428,-0.282,+0.401,+0.760,+0.858,-0.088,-0.487,+3.938,-1.062,-2.188,-2, -2, -1, -2, -5, -2, -2, 5,-1.0746453755478016,1.022804813468166
1503612492355,-0.428,-0.282,+0.401,+0.759,+0.835,-0.078,-0.479,+0.500,+3.250,-0.312,8, 7, 2, 0, 1, 0, -3, 0,-1.07423631918697,1.0223853979832893
1503612492370,-0.427,-0.283,+0.401,+0.759,+0.858,-0.097,-0.487,+0.250,+5.250,+3.375,-13, 6, 2, -1, 1, -1, 0, -8,-1.0733816963666645,1.0235055146101504
1503612492392,-0.427,-0.284,+0.401,+0.759,+0.873,-0.093,-0.492,+0.625,+7.000,+2.812,2, -10, -6, -4, -3, -2, -1, 2,-1.0747665065175251,1.0249239580870606
1503612492415,-0.427,-0.285,+0.403,+0.758,+0.866,-0.085,-0.468,+0.812,+10.875,+0.062,7, 12, 1, -1, -3, 0, 0, 4,-1.07629064862955,1.0302656367355048
1503612492430,-0.426,-0.286,+0.404,+0.757,+0.892,-0.081,-0.455,-1.688,+12.188,-2.062,-8, -9, -1, 1, 0, -2, -1, 0,-1.0753202925103151,1.0331502304886784
1503612492452,-0.426,-0.286,+0.405,+0.756,+0.918,-0.083,-0.452,-0.500,+5.875,-0.062,6, 5, 0, 0, 0, 0, -3, -9,-1.07518657248489,1.0349082235270552
1503612492478,-0.426,-0.287,+0.406,+0.756,+0.898,-0.063,-0.459,+1.250,+3.125,-0.688,2, 0, 2, 2, 0, -2, -3, -9,-1.0768591729249735,1.0385088615942533
1503612492490,-0.426,-0.287,+0.406,+0.755,+0.872,-0.068,-0.468,+4.250,+2.750,+0.438,2, -3, -1, -1, -1, -4, -3, -1,-1.076453409998465,1.038094914896765
1503612492513,-0.426,-0.289,+0.406,+0.755,+0.850,-0.086,-0.472,+3.875,+6.250,+2.500,-1, -9, -1, -3, -1, 0, 1, 4,-1.0792638319930425,1.0409570116386626
1503612492534,-0.426,-0.290,+0.407,+0.754,+0.868,-0.072,-0.460,+1.438,+14.312,+1.688,-17, -6, -4, -1, -2, 0, 0, -4,-1.0805450462954387,1.0441552047493232
1503612492551,-0.425,-0.292,+0.409,+0.753,+0.895,-0.069,-0.462,+3.438,+14.812,+3.938,2, 0, 0, 1, -3, -1, 0, 5,-1.081306708512196,1.0506844297684594
1503612492573,-0.424,-0.294,+0.410,+0.752,+0.874,-0.077,-0.468,+5.688,+16.625,+7.625,0, 2, -2, -2, 3, 1, -5, -10,-1.0818180663665915,1.0550534044436797
1503612492594,-0.422,-0.297,+0.412,+0.751,+0.874,-0.081,-0.453,+6.250,+22.562,+8.438,9, -13, -6, 0, -3, 0, 3, 6,-1.081865487404935,1.062781748733424
1503612492611,-0.419,-0.302,+0.414,+0.750,+0.835,-0.121,-0.442,+8.562,+30.562,+18.062,11, 2, 4, 1, 0, -1, 1, -2,-1.0826957585684969,1.0731871380631526
1503612492633,-0.417,-0.304,+0.417,+0.748,+0.953,-0.058,-0.394,-0.500,+27.188,+6.750,-3, 1, -2, -2, -1, -2, -1, -3,-1.0813179456181705,1.0813179456181705
1503612492655,-0.414,-0.307,+0.420,+0.746,+0.958,-0.070,-0.414,+5.375,+26.750,+13.562,0, 4, 0, -2, 0, 0, -5, 3,-1.0792927309243925,1.0906809090688576
1503612492671,-0.413,-0.311,+0.422,+0.745,+0.935,-0.100,-0.407,+10.500,+24.500,+9.250,-4, 3, 0, 0, 1, -1, 1, 3,-1.0832977950653904,1.1003459914154885
1503612492693,-0.411,-0.316,+0.424,+0.742,+0.910,-0.117,-0.411,+12.938,+32.312,+12.500,-2, 5, 0, -1, -4, -2, -3, 0,-1.0859638232640207,1.110527302586304
1503612492715,-0.408,-0.321,+0.428,+0.740,+0.913,-0.108,-0.375,+11.125,+37.500,+16.250,-4, 0, 2, 1, -1, -1, 1, -3,-1.0876022173864195,1.1253029525339555
1503612492731,-0.404,-0.327,+0.431,+0.738,+0.932,-0.112,-0.356,+11.188,+39.500,+21.000,1, -5, 0, 0, 0, -1, 0, 4,-1.0885404093715145,1.1392461837054775
1503612492753,-0.400,-0.333,+0.433,+0.736,+0.937,-0.134,-0.353,+13.125,+35.875,+22.062,-4, 0, 2, -1, -2, 1, 1, -8,-1.089403861542639,1.1511262141016283
1503612492779,-0.396,-0.340,+0.437,+0.733,+0.946,-0.166,-0.332,+14.875,+43.438,+20.500,1, -1, 0, 1, 1, -2, -3, 0,-1.0923843014216816,1.1687905729430226
1503612492791,-0.393,-0.346,+0.440,+0.730,+0.952,-0.176,-0.294,+14.250,+38.562,+16.500,1, 4, -3, 1, 0, -1, 2, 4,-1.0957914878174384,1.1831211554465737
1503612492819,-0.389,-0.352,+0.442,+0.728,+0.960,-0.197,-0.286,+11.812,+36.562,+17.312,-2, -1, -1, 0, -2, 2, -2, 1,-1.097375159725657,1.195468089032583
1503612492835,-0.387,-0.355,+0.444,+0.726,+0.897,-0.166,-0.301,+7.875,+25.250,+12.000,0, -2, -3, -1, 0, 0, 0, -3,-1.0982237071318615,1.2035843042978027
1503612492851,-0.383,-0.359,+0.447,+0.724,+0.878,-0.185,-0.271,+4.188,+36.875,+12.938,1, -6, -4, -1, -2, -1, -1, 0,-1.0970623294284636,1.2150937446293024
1503612492873,-0.379,-0.364,+0.451,+0.721,+0.890,-0.192,-0.265,+1.000,+41.750,+13.375,0, -3, -2, -1, -1, 1, 2, 0,-1.0977716233881605,1.2302631082522322
1503612492902,-0.375,-0.367,+0.457,+0.719,+0.928,-0.193,-0.270,-4.125,+46.250,+8.438,3, 2, 1, -4, -1, -1, -3, -3,-1.0962083825530218,1.2470021583628614
1503612492913,-0.372,-0.371,+0.462,+0.715,+0.963,-0.223,-0.318,+2.000,+52.562,+2.750,0, 27, 8, 2, 2, -3, -1, 2,-1.0975307155840064,1.2629430887058548
1503612492933,-0.370,-0.373,+0.465,+0.713,+0.961,-0.190,-0.277,+2.750,+28.312,+1.562,-2, -8, -3, -1, 0, 1, -2, -3,-1.0974201354702127,1.271971483876821
1503612492955,-0.370,-0.375,+0.469,+0.709,+0.898,-0.162,-0.253,+6.312,+32.688,-8.250,5, 6, 2, 0, -1, -1, 0, 4,-1.1010107549547072,1.2831736947876484
1503612492971,-0.369,-0.378,+0.472,+0.706,+0.925,-0.194,-0.211,+5.875,+32.188,-6.438,-3, -6, -4, -2, -1, -2, 0, -1,-1.104436711956844,1.2939232968389593
1503612492993,-0.367,-0.380,+0.476,+0.703,+0.962,-0.203,-0.203,+4.688,+31.938,-2.062,-4, -8, -5, -2, -2, 0, -1, 0,-1.1044718585508542,1.3050797967964975
1503612493016,-0.366,-0.383,+0.479,+0.700,+1.008,-0.194,-0.196,+5.000,+29.438,-3.500,-4, -10, -3, -1, -3, 0, -1, -4,-1.1080106696335181,1.3159442666106704
1503612493031,-0.369,-0.382,+0.481,+0.698,+1.013,-0.123,-0.247,+5.500,+10.000,-16.000,0, 1, 0, -3, 3, -1, -1, 1,-1.1121226755007503,1.3188387146548672
1503612493055,-0.372,-0.382,+0.482,+0.695,+0.944,-0.151,-0.216,+10.188,+3.750,-17.375,-6, 0, 1, -1, -1, -3, -1, -1,-1.1173934048766616,1.3209342665661679
1503612493075,-0.373,-0.383,+0.482,+0.694,+0.925,-0.194,-0.176,+7.938,+2.938,-12.125,-7, 4, -1, 2, -2, 0, -1, 3,-1.1208648252487012,1.3225765295598524
1503612493091,-0.373,-0.384,+0.482,+0.693,+0.974,-0.208,-0.188,+4.312,+6.812,+3.375,3, -3, -3, 0, -3, -1, -2, -3,-1.122364217781847,1.3240327714251627
1503612493115,-0.372,-0.385,+0.484,+0.692,+1.009,-0.144,-0.176,+0.062,+11.562,-2.750,1, -2, -1, -1, -1, 1, 2, -4,-1.1225727892242645,1.3297937799798292
1503612493135,-0.373,-0.385,+0.485,+0.691,+1.027,-0.155,-0.188,+2.312,+4.188,-0.562,0, 7, 3, 4, 0, -1, -2, 4,-1.1245546516227198,1.3319903336198635
1503612493151,-0.373,-0.385,+0.485,+0.690,+0.994,-0.167,-0.150,+0.000,+1.125,-4.875,4, 21, 1, -2, -2, -3, -2, -8,-1.1242277120638438,1.3317572756237295
1503612493173,-0.373,-0.386,+0.484,+0.691,+0.959,-0.220,-0.141,+2.938,-7.688,+0.438,-2, -14, -8, 0, -1, 0, -5, -5,-1.1260536676739044,1.3314469370190407
1503612493194,-0.374,-0.385,+0.484,+0.691,+0.999,-0.216,-0.149,-3.062,-9.750,-7.625,3, -4, -1, 0, 0, -2, 1, 0,-1.1261904553675088,1.3299323380104702
1503612493211,-0.376,-0.383,+0.483,+0.692,+0.988,-0.172,-0.168,-7.438,-13.500,-7.375,2, 12, 0, -3, 1, 0, 0, -1,-1.126479574560765,1.3249106290844734
1503612493233,-0.377,-0.381,+0.483,+0.693,+0.935,-0.167,-0.164,-9.750,-14.000,-7.750,-3, -2, 1, 2, -1, -1, 0, -7,-1.1251513010286232,1.3219630880558184
1503612493256,-0.377,-0.378,+0.482,+0.695,+0.977,-0.170,-0.177,-16.812,-15.500,-6.750,0, -10, -2, -2, -3, 0, -1, 3,-1.1200507423533794,1.3151672625585524
1503612493271,-0.377,-0.375,+0.483,+0.696,+0.992,-0.129,-0.218,-16.562,-9.750,-5.438,-1, 0, 2, 1, 4, 2, 1, -1,-1.1153212818811915,1.3126565354934963
1503612493293,-0.378,-0.371,+0.484,+0.696,+0.925,-0.063,-0.228,-12.688,-1.250,-9.750,1, 2, -1, -1, -3, -1, 1, 4,-1.1104996016759492,1.3084809233765557
1503612493315,-0.379,-0.369,+0.485,+0.696,+0.923,-0.051,-0.234,-5.500,+0.312,-8.625,1, -4, -2, -3, -1, -1, 0, 2,-1.1092767859502644,1.3076448308616575
1503612493331,-0.380,-0.369,+0.487,+0.694,+0.948,-0.083,-0.216,+0.500,+11.500,-8.562,0, -4, -1, 0, 2, 1, 0, -3,-1.1112570392748469,1.311853123722493
1503612493353,-0.380,-0.371,+0.491,+0.690,+0.968,-0.098,-0.182,+7.125,+30.812,-9.562,3, -1, 3, -1, 0, 0, -1, -1,-1.1147776878422184,1.3231995016621836
1503612493374,-0.382,-0.373,+0.496,+0.685,+1.017,-0.059,-0.199,+14.625,+38.250,-19.000,-6, -3, -3, 1, -3, -1, 0, 0,-1.1222914333809417,1.336985398040557
1503612493391,-0.385,-0.376,+0.501,+0.678,+0.999,-0.092,-0.174,+23.188,+39.500,-23.188,4, 0, 2, 0, -1, 0, 4, 4,-1.1329343070686462,1.3521861763190213
1503612493417,-0.386,-0.380,+0.505,+0.672,+0.984,-0.162,-0.114,+22.062,+34.188,-21.875,-3, -5, -2, 1, -2, -1, -3, -5,-1.1414702619411876,1.3667487525672177
1503612493436,-0.388,-0.382,+0.507,+0.668,+1.047,-0.175,-0.118,+14.625,+22.000,-16.250,-2, -2, 0, -3, 1, -2, 7, 7,-1.1484091123802058,1.3740948253059218
1503612493452,-0.388,-0.383,+0.508,+0.667,+1.104,-0.178,-0.160,+3.000,+4.750,-4.000,3, -1, 1, 1, 0, 2, -2, -1,-1.1502284565892416,1.3778253124068929
1503612493473,-0.388,-0.382,+0.506,+0.669,+1.047,-0.145,-0.140,-3.938,-16.562,-0.250,3, 10, 2, 0, -1, -3, -3, -4,-1.1484140663379472,1.3720301418577934
1503612493496,-0.390,-0.379,+0.503,+0.671,+0.973,-0.136,-0.121,-7.812,-32.125,-5.688,1, 6, 3, -3, 1, 0, -4, -3,-1.1466344391912793,1.3609794948271383
1503612493511,-0.392,-0.375,+0.500,+0.674,+0.923,-0.126,-0.140,-10.875,-35.000,-7.812,-4, -7, -2, 0, -1, 0, -1, -2,-1.1434550176876948,1.3485479656378012
1503612493533,-0.394,-0.371,+0.498,+0.677,+0.939,-0.107,-0.155,-14.938,-28.938,-4.875,-3, -1, -4, 1, 3, -1, -2, -1,-1.1406912147169836,1.3384657278398624
1503612493558,-0.394,-0.367,+0.497,+0.680,+0.979,-0.080,-0.185,-19.000,-22.062,-5.312,-3, -7, -5, -4, -2, -2, 0, -2,-1.1343038731496697,1.3303818715716011
1503612493571,-0.395,-0.364,+0.498,+0.681,+0.925,-0.047,-0.181,-16.125,-12.500,-7.812,0, -4, -1, 1, 5, 2, 3, -2,-1.131701948677549,1.3282153127076677
1503612493593,-0.396,-0.360,+0.498,+0.682,+0.886,-0.040,-0.202,-13.375,-9.875,-11.312,2, -1, -4, -5, 1, -3, 0, -2,-1.1270905487191598,1.3222158500526273
1503612493618,-0.397,-0.358,+0.500,+0.681,+0.904,-0.037,-0.190,-12.000,+4.938,-13.250,1, -2, -3, 0, -2, -2, 0, 5,-1.1259282781140718,1.3235188283439565
1503612493631,-0.397,-0.357,+0.504,+0.679,+0.975,-0.059,-0.199,-8.188,+17.062,-13.312,-2, -3, -2, -2, 0, -2, -1, -1,-1.1247486397708462,1.3305905079237164
1503612493653,-0.398,-0.356,+0.507,+0.677,+1.028,-0.052,-0.224,-2.438,+18.500,-17.312,-2, 2, -1, -2, -5, -1, -3, -3,-1.1252837592041607,1.3355779332805926
1503612493675,-0.401,-0.354,+0.508,+0.675,+1.026,-0.059,-0.255,+2.438,+7.188,-23.188,-2, -2, -2, -3, -4, -1, 3, 3,-1.127543289633133,1.3347540397279658
1503612493691,-0.405,-0.353,+0.510,+0.672,+0.954,-0.015,-0.185,+7.250,+5.875,-28.438,-10, -7, -2, 0, -3, -3, -6, -4,-1.133544652090405,1.3377318864118266
1503612493713,-0.408,-0.353,+0.512,+0.669,+0.963,-0.066,-0.162,+7.688,+7.688,-22.188,-1, -2, 0, -3, -4, -2, -5, -5,-1.1392383021072237,1.3421137365804423
1503612493737,-0.409,-0.353,+0.513,+0.667,+1.080,-0.081,-0.200,+5.062,+8.812,-11.125,0, -9, -7, -1, -1, -3, 1, -2,-1.1408953802507948,1.344111261972954
1503612493752,-0.410,-0.354,+0.513,+0.666,+1.062,-0.046,-0.195,+4.688,+0.250,-2.562,2, -1, -4, -2, -2, -4, 1, 3,-1.1443156633554643,1.3456032300347653
1503612493773,-0.410,-0.353,+0.512,+0.667,+1.011,-0.084,-0.148,-1.500,-10.875,-0.438,-1, 19, 15, 3, 3, 2, 3, 26,-1.1426486253018173,1.3419693415869218
1503612493795,-0.410,-0.352,+0.509,+0.670,+1.000,-0.090,-0.172,-8.562,-24.125,+5.938,-3, -9, -7, -3, -3, -3, -1, 2,-1.1410829066889974,1.3342171328657795
1503612493811,-0.409,-0.350,+0.508,+0.673,+0.993,-0.046,-0.156,-12.188,-17.562,+8.250,0, -8, -3, 2, 9, -2, 4, -13,-1.1363601819687115,1.3293572192435754
1503612493833,-0.408,-0.348,+0.506,+0.675,+0.980,-0.026,-0.156,-13.938,-18.312,+8.812,-4, -14, -7, -7, -2, -3, -9, -15,-1.1310134788926103,1.3219742137680155
1503612493860,-0.406,-0.346,+0.505,+0.678,+0.969,-0.059,-0.158,-15.500,-15.312,+10.250,0, -3, -2, -1, -8, 0, -3, -1,-1.124272063299837,1.316983451518287
1503612493871,-0.404,-0.345,+0.505,+0.680,+0.967,-0.081,-0.176,-16.688,-10.062,+8.688,-1, -9, -4, -4, 0, 2, 1, -1,-1.119183284023637,1.315599601843526
1503612493894,-0.403,-0.344,+0.505,+0.682,+0.975,-0.064,-0.203,-13.938,-5.812,+5.250,-1, 3, 1, 1, -3, -1, 0, 0,-1.1161561032623346,1.3143969828244766
1503612493916,-0.402,-0.342,+0.505,+0.683,+0.995,-0.064,-0.211,-13.938,-6.562,+1.250,3, 0, 0, 0, 5, -1, 1, 0,-1.1111021588953092,1.311411147236917
1503612493931,-0.402,-0.339,+0.505,+0.685,+0.977,-0.051,-0.203,-14.875,-10.812,-2.000,2, 6, 3, 1, -1, -1, -1, -3,-1.1068039226474244,1.307356684892803
1503612493954,-0.402,-0.337,+0.505,+0.686,+0.956,-0.048,-0.204,-14.312,-10.938,-5.500,-2, 26, 13, 1, 2, 0, 1, -6,-1.1038382039916683,1.304587472201009
1503612493977,-0.402,-0.334,+0.504,+0.687,+0.954,-0.041,-0.238,-11.938,-9.875,-6.625,2, -9, -8, 0, -2, -1, 1, 7,-1.0989310259860066,1.2980124209391464
1503612493991,-0.403,-0.331,+0.505,+0.688,+0.965,-0.033,-0.242,-12.312,-6.375,-7.375,-1, -6, -3, -4, 0, 0, -1, -5,-1.0967261983194898,1.2962825421931137
1503612494013,-0.403,-0.329,+0.506,+0.688,+0.944,-0.013,-0.223,-12.312,-3.750,-7.312,0, -4, -3, 0, 2, -1, -6, -11,-1.0937526247716758,1.2956230574918848
1503612494036,-0.404,-0.327,+0.506,+0.688,+0.946,+0.002,-0.228,-10.125,-2.438,-7.188,-4, 0, -1, -2, 0, 2, -2, -11,-1.0925565342129622,1.2928341523261213
