1503612430536,3, -5, -3, -3, -14, 3, -1, -27
1503612430552,10, 26, 10, 4, -2, -1, 4, 39
1503612430573,-22, -6, -1, 1, 8, 2, 5, 12
1503612430596,-2, -8, -6, -3, -4, 1, -14, -39
1503612430613,-3, -1, 0, 2, 1, 2, 1, 8
1503612430633,12, -2, -4, -1, -10, -11, -3, -15
1503612430656,3, -9, -6, -5, 28, 3, 4, 9
1503612430671,-14, -1, 1, 1, -9, -6, -4, -10
1503612430693,-1, -4, -1, -2, -1, 8, -1, -12
1503612430716,15, 6, 0, 1, 12, 10, 15, 16
1503612430731,11, 0, 0, 0, -9, -5, 1, 11
1503612430754,-5, -3, 0, 4, 3, -1, -3, -14
1503612430776,7, 3, 1, -1, 4, 3, 7, 21
1503612430791,-24, -5, 1, -1, -10, -4, -6, -10
1503612430813,-14, -3, -4, -9, -2, -18, -14, -5
1503612430836,-5, -1, -1, 0, 0, -1, 4, -7
1503612430851,16, 3, -1, 0, -13, 3, -1, -6
1503612430873,34, 10, -2, -4, -10, -8, -2, 5
1503612430895,-5, -7, 6, 1, -17, 3, -6, 7
1503612430903,2, 11, 8, -1, -4, -4, -11, 11
1503612430925,1, -7, -2, -3, -12, 7, 19, 4
1503612430948,-3, -3, -3, -2, 0, -8, -11, -6
1503612430963,3, -6, -2, 1, 9, 3, 3, -10
1503612430985,-7, -5, -5, -5, -26, 4, -2, 0
1503612431007,-5, -8, -7, 0, -1, -5, -8, -5
1503612431023,2, 10, 11, 3, 14, -5, 3, 14
1503612431048,-4, -12, -7, 4, 34, 17, 3, -6
1503612431067,-4, -7, 1, -3, -9, -11, -2, 0
1503612431084,15, 13, 9, -1, -6, -3, -1, 4
1503612431105,-4, 1, 1, -1, -4, 0, 4, -3
1503612431128,1, 3, -3, 3, 4, -2, -7, 3
1503612431144,-2, -1, 8, 2, 14, 4, 4, 8
1503612431159,22, -5, -9, -4, 0, 4, -8, -26
1503612431173,-2, 17, 13, 13, 0, -11, 0, -4
1503612431196,1, 1, -6, -5, 14, -3, 9, 9
1503612431218,-4, -2, -3, -2, -3, 1, 9, 17
1503612431233,0, 0, 1, -1, 9, 15, -7, 7
1503612431256,-1, 8, 4, -2, -9, -2, -2, 18
1503612431279,-7, -7, -1, -1, -4, -6, 6, -9
1503612431293,-9, 12, 4, 0, -2, 2, 9, -67
1503612431316,0, -3, -4, 0, 2, 2, -2, 14
1503612431338,-6, 0, -3, -2, -7, -3, -4, 7
1503612431353,7, -8, 1, 1, -5, 0, -14, 31
1503612431376,1, -4, -4, -2, -7, -1, 6, -5
1503612431398,-3, -1, -5, -3, 1, -1, 0, -7
1503612431413,-9, 4, 8, 3, 1, 1, -1, 3
1503612431436,4, 14, 0, -4, 1, 0, 1, 4
1503612431459,5, -1, 1, 0, 2, 1, 6, -6
1503612431473,-8, -4, -2, -2, -5, -1, 7, 3
1503612431496,3, -9, -3, -1, -2, -5, -4, 11
1503612431519,-6, -23, -8, -4, -5, 0, -1, -1
1503612431533,2, 1, 0, -1, -3, -5, 2, 1
1503612431556,0, -9, -5, -2, -3, -2, -3, 0
1503612431578,1, 3, 2, 0, 0, 1, -1, -5
1503612431594,-9, 7, 4, 1, 2, 1, 5, -22
1503612431617,9, -4, -5, -3, -3, -3, -4, 12
1503612431638,8, 4, -1, -2, 1, 1, -1, 8
1503612431654,5, 5, 2, 1, 1, 1, -3, 23
1503612431676,-13, -6, -2, -2, -3, 0, -2, 5
1503612431698,-5, -3, 2, 0, -1, -4, -5, -25
1503612431713,0, -2, -5, -4, -2, 0, 0, -27
1503612431736,-9, -3, -1, -1, -4, -5, -1, 6
1503612431758,5, 17, 2, 2, 1, 1, 1, -2
1503612431774,7, 23, 7, 2, 0, 0, -1, 6
1503612431796,2, -16, -1, 0, 2, -6, -1, 12
1503612431820,-21, -9, 0, -3, -9, 1, 3, -8
1503612431841,-3, -3, -2, -1, -1, 0, -2, -1
1503612431856,5, 7, -2, 0, 3, 2, -2, -1
1503612431878,-4, -12, -4, 0, 0, -3, 0, -5
1503612431901,5, 14, 0, -1, 2, 2, 0, 3
1503612431917,3, -21, -6, -2, -19, -1, -6, -11
1503612431938,-7, 1, 5, 1, 1, -2, 1, -7
1503612431961,12, -3, -2, 0, 4, 1, -4, 5
1503612431976,-2, -4, -5, -2, 5, -2, -2, 0
1503612431998,1, -3, 0, 2, 6, 1, 3, 5
1503612432021,-1, 7, 2, 0, 2, 0, 2, -9
1503612432036,1, 11, 2, -2, 1, 0, -3, -6
1503612432058,-4, -2, -3, 1, -1, -1, 1, 6
1503612432081,1, -5, -1, 0, 0, 1, 1, 12
1503612432097,11, -2, -5, -3, 0, -3, -4, 4
1503612432118,-12, -9, -5, -3, -4, 2, 2, -7
1503612432141,1, 10, 5, 1, 0, -2, 1, 5
1503612432158,-10, -6, -6, -6, -4, 0, 0, -27
1503612432178,8, 13, -3, -4, -2, -1, 3, 6
1503612432201,0, 8, 7, 6, 3, -1, -8, 0
1503612432216,-14, -2, -1, -3, -4, -3, 0, 6
1503612432238,-4, -11, -4, -2, 1, -2, -5, 4
1503612432261,10, 3, 4, 2, 1, -2, 2, -1
1503612432276,-8, -2, 3, 1, -1, 2, 0, -7
1503612432293,7, -5, 3, 6, 3, -2, 2, 24
1503612432313,-1, -5, 1, -3, -1, -2, -1, 7
1503612432329,-2, 3, 3, 3, -1, 1, -2, 15
1503612432351,2, -2, -3, -4, -2, -4, -6, 14
1503612432374,2, 5, 2, 2, 0, -3, -4, -8
1503612432392,2, 31, 12, 6, 0, -1, -1, 0
1503612432411,2, -7, -5, -3, 0, 0, -8, -36
1503612432434,-3, -7, -3, 3, 2, 0, 1, 39
1503612432449,-7, -15, -6, -3, -2, -1, 5, 33
1503612432471,4, -3, -1, -3, -2, -2, -7, 106
1503612432495,-5, -5, -2, -1, -1, -1, -2, -27
1503612432509,-4, -5, -9, -6, -2, 4, 8, -15
1503612432531,8, 8, -3, -4, -3, -4, 0, -80
1503612432554,-8, -4, -5, -5, -1, 2, 1, -50
1503612432569,-1, 0, -2, -4, -2, -4, -2, -33
1503612432592,-5, 2, -1, 1, 0, -2, -2, -1
1503612432614,-2, 6, 4, 2, 0, -2, -2, 17
1503612432630,0, 4, -2, 4, 2, 1, -3, 18
1503612432651,3, -6, -7, -5, -2, 5, -1, -21
1503612432674,-2, -10, -4, -3, -4, -3, 2, -31
1503612432688,-9, -8, 0, 1, 1, 0, 4, -25
1503612432711,2, 6, 2, -1, -4, -2, -1, 30
1503612432733,-2, -9, -6, -1, -1, 1, -4, 21
1503612432740,-3, -2, -1, 0, 2, 1, 0, 13
1503612432756,3, 8, 4, 1, 0, 1, 0, 26
1503612432778,2, 6, 1, -1, -2, 1, -1, 10
1503612432801,7, 6, 6, 3, 0, -3, -3, -7
1503612432823,-8, 8, 3, 0, -2, 0, 4, -22
1503612432839,0, 0, -1, -2, -1, -1, -2, -11
1503612432854,2, -10, -3, -2, -2, 0, -3, -19
1503612432869,0, 5, 4, 1, 0, 0, -5, -14
1503612432899,-12, -8, -1, -3, -3, 0, -1, 0
1503612432920,2, 1, -1, -1, -1, 2, 3, 9
1503612432943,14, 4, 1, 1, 1, -1, 1, 9
1503612432960,14, -2, -2, -2, -2, -2, -2, 14
1503612432980,6, -2, -2, 1, 0, 0, 1, 41
1503612433003,-6, 5, 1, -1, 0, 1, -1, -42
1503612433018,-5, 1, 0, 0, 0, -3, -6, -27
1503612433041,6, -6, -6, -4, -3, -1, -1, -16
1503612433064,-17, -14, -5, -2, -2, -3, 0, 13
1503612433078,14, -15, -3, 0, 5, 3, 0, 19
1503612433102,-8, 1, 0, -1, -2, -1, -6, -11
1503612433123,-9, -3, -1, 0, -1, -4, -4, -6
1503612433138,-39, 2, 2, 1, 1, -2, 3, -17
1503612433162,1, 21, 4, 0, -1, -1, 4, 25
1503612433183,5, 1, 1, -1, -1, -7, -4, -19
1503612433199,21, 1, -1, -2, -3, 0, 2, 17
1503612433221,-34, -8, -4, -2, -3, 2, -3, -32
1503612433243,4, 18, 9, 3, 2, 2, 3, -1
1503612433258,26, -3, -2, -1, 0, -6, -3, 7
1503612433289,-10, 53, 14, 4, -1, -3, -6, 36
1503612433311,-2, -23, -10, -4, -3, 2, 2, 5
1503612433334,-10, -5, 0, 0, -3, 2, 1, -15
1503612433349,-15, -6, -2, -3, 3, 0, -6, -99
1503612433372,-13, -6, -1, -3, -1, 4, 16, 110
1503612433394,21, -8, -2, -2, 2, -1, -9, 53
1503612433402,3, 1, -2, -2, -1, 2, 4, 37
1503612433423,-22, -7, -2, -5, -6, -6, 3, -3
1503612433439,7, -5, -5, -1, 1, 3, -2, -13
1503612433461,23, 4, 3, -1, -2, 2, 1, 99
1503612433483,-24, -5, -1, 0, 5, 16, 3, -12
1503612433505,-3, -4, -3, 1, 13, 10, 3, -94
1503612433521,11, 1, -4, -1, -6, -8, -8, -59
1503612433543,-102, -11, -5, -2, -3, -4, -5, 40
1503612433558,-30, -3, 1, -1, -5, -8, -3, 33
1503612433581,18, 13, 4, 2, -10, -4, -2, 4
1503612433603,22, 5, 1, 2, -2, 0, 3, -7
1503612433618,18, -4, -1, -4, 1, 0, -4, 5
1503612433649,6, 0, 1, -1, 1, 0, -1, 40
1503612433672,0, 2, 3, 2, -10, -2, 11, 13
1503612433693,1, 3, 0, 0, 0, -1, -16, 10
1503612433702,11, -2, -2, -3, -6, -3, 2, 33
1503612433723,-4, -10, -3, -2, -2, -4, -11, -21
1503612433739,-7, -6, -4, -2, -1, -3, -4, -20
1503612433761,-3, -6, -1, -2, -4, 0, 4, -5
1503612433790,17, 20, 13, 3, 4, 0, 0, 5
1503612433805,-4, -15, -7, -2, 8, 4, -2, 4
1503612433821,2, 1, -2, -3, -3, 0, 1, 8
1503612433843,-1, -5, -4, -1, -1, -2, -2, -5
1503612433867,-14, -5, -5, 0, 1, -3, -4, -16
1503612433880,-9, -6, -3, 0, -2, -2, 1, -10
1503612433903,30, 0, 2, -2, -2, -2, 1, 17
1503612433926,-4, -7, -4, -3, -6, -1, -6, -13
1503612433941,-2, 1, -4, -1, 0, 0, 1, -6
1503612433956,-5, -4, -3, -1, -4, 1, 1, -4
1503612433971,3, 0, -2, -1, -1, 0, 4, 9
1503612433993,24, 17, 6, 1, 0, 1, -7, -1
1503612434015,-38, -11, -4, -1, -2, -1, -3, -14
1503612434031,11, -5, -5, -3, 0, -2, -1, -113
1503612434054,17, 5, -1, 1, 1, 1, 8, 72
1503612434076,-12, 0, 3, -2, -9, 2, 4, 28
1503612434091,-7, -4, -6, -2, 1, -1, -4, 19
1503612434121,-3, 0, -2, 1, 2, -1, -5, 10
1503612434137,15, 4, 1, 0, -1, -1, -1, 15
1503612434144,-4, 2, -3, -4, -2, -1, -13, -27
1503612434166,4, -2, -2, -1, -8, 0, 6, 5
1503612434175,1, 0, 7, 5, 11, -3, -6, -15
1503612434196,13, 8, -1, -2, -4, -1, 4, 22
1503612434211,-14, 21, 5, -3, -1, -4, -19, -28
1503612434234,3, -13, -9, -2, -2, -3, 3, -5
1503612434256,-1, -6, -4, -1, 1, 2, 17, 3
1503612434272,0, 8, 8, 1, 1, 2, -4, 1
1503612434294,-9, 0, 1, -1, -2, 0, -2, -5
1503612434316,-9, -12, -7, -5, -11, 0, 10, 7
1503612434331,0, -7, -2, 0, -2, 0, -7, 5
1503612434354,-25, -6, -5, -1, 1, -1, -5, 5
1503612434376,1, -2, 0, 1, 6, 0, -1, -6
1503612434391,-5, -9, -4, -2, -2, -1, 3, -12
1503612434414,26, -6, -3, -2, 0, -1, -2, 10
1503612434438,-6, 9, -1, -2, -2, -1, -3, -17
1503612434451,12, -27, -7, -2, 2, 1, 10, 12
1503612434474,-3, 10, 6, 1, -1, -2, -1, 21
1503612434496,4, 0, -4, -2, 0, -1, 0, 8
1503612434511,1, 5, -1, -1, -2, -1, -4, -14
1503612434534,-17, -4, -2, 0, -4, -2, -13, -16
1503612434555,6, 3, -2, -2, -2, -2, 3, -3
1503612434573,-11, -8, 1, -2, 0, 0, -6, -45
1503612434593,2, 11, 9, 4, -1, 0, -5, -7
1503612434615,10, 4, -1, -1, 3, -4, 6, 1
1503612434631,-1, -2, -1, 1, -4, 4, 4, 18
1503612434654,0, 2, 0, -1, 2, -1, -3, -7
1503612434676,-10, -11, -4, 0, 5, -1, -1, -8
1503612434698,42, 0, -1, -2, -6, -2, 2, 39
1503612434714,-30, -16, -8, -3, -5, 0, 2, 5
1503612434736,-8, -13, -4, -1, 0, -1, 1, -1
1503612434758,2, 8, 1, 0, 1, -1, 2, 30
1503612434774,-21, 3, 1, 0, 0, -3, -2, -3
1503612434795,-14, 17, 9, -1, -3, 0, -10, -16
1503612434818,8, -2, -3, -3, -3, 0, 0, -25
1503612434834,2, -2, -2, -2, 2, -1, -2, -16
1503612434856,3, 1, -1, 0, 0, -1, 0, 1
1503612434878,1, -18, -8, -1, -2, -1, 0, 5
1503612434893,-10, -15, -7, -3, -2, 1, 2, -17
1503612434916,8, 2, 1, 1, 0, -2, 0, 8
1503612434938,-13, 30, 11, 3, 1, -1, -1, -4
1503612434953,-13, -11, -9, -3, -3, -3, 0, 30
1503612434976,15, 11, 2, 1, 1, -2, 2, 15
1503612434998,2, 5, 5, 6, 9, 0, 0, 1
1503612435014,17, -7, -5, -3, -2, 0, -6, -3
1503612435036,1, -26, -11, -5, -4, -1, -2, -3
1503612435058,-1, 4, 2, 1, -2, 1, 0, -14
1503612435076,-5, 4, 2, 0, 1, 2, 0, -12
1503612435095,7, 3, 3, 0, -5, -4, -3, 5
1503612435118,6, 25, 8, 2, 1, 0, 1, -14
1503612435126,-1, -1, 0, 1, 1, -1, -1, -4
1503612435147,-7, 2, 0, 1, 0, -2, -2, 0
1503612435163,-4, 8, 0, -2, -1, -2, -4, -12
1503612435186,33, 24, 6, 1, 2, 3, 3, 25
1503612435212,3, -8, -4, -2, 0, 0, 3, -4
1503612435223,-9, 3, 1, -3, -4, -5, -4, -9
1503612435252,3, -7, -4, -1, 2, 1, 5, -5
1503612435267,3, -11, -8, -3, -5, -2, -4, 0
1503612435283,13, -3, 2, 1, -1, -1, -2, 3
1503612435305,15, 7, 2, 0, -5, -2, 0, -1
1503612435327,-5, -4, -4, -3, -2, 2, -1, 4
1503612435345,-9, 2, 0, -2, 2, 1, 15, -14
1503612435365,13, -12, -3, -2, -3, -1, 5, 37
1503612435373,-6, -14, -3, -2, -2, -1, -3, 3
1503612435395,13, 4, 1, -1, 1, 1, -1, 19
1503612435418,-5, 5, 0, 0, -2, 0, 3, -2
1503612435434,-2, 1, -2, -2, -1, 1, 2, 12
1503612435456,3, 1, -1, 0, 1, -1, 3, 17
1503612435480,-18, -5, -4, -1, 1, -1, -4, -13
1503612435494,-14, -14, -5, -3, -2, -1, -6, -2
1503612435516,-1, 2, -1, -2, 0, -2, 10, 20
1503612435538,4, 4, 0, -2, -6, 0, -2, -7
1503612435561,6, 30, 15, 6, 0, 1, -1, -25
1503612435576,19, -10, 1, 3, 3, 3, -8, -17
1503612435598,10, 23, 0, -2, -3, -3, 3, 22
1503612435621,-5, -11, 4, 0, 3, -2, -1, -11
1503612435636,23, 2, 0, -1, -3, 0, 9, 72
1503612435658,-1, -10, -7, -3, -1, -2, -2, -6
1503612435681,-12, 1, -1, -3, -2, 0, -3, -20
1503612435696,-5, -2, -1, 3, 8, 3, 0, -13
1503612435718,1, -5, -8, -1, -1, -2, -13, -24
1503612435741,-4, -9, -7, -4, -7, -2, 1, -29
1503612435756,2, -1, 0, -3, -2, -1, 5, -6
1503612435782,-7, -4, -1, -1, -8, -1, 4, -2
1503612435801,-2, 6, 7, 3, 1, -1, 0, 13
1503612435808,-24, -37, -9, -2, 0, 0, 0, 11
1503612435830,0, -4, -2, 1, 3, -1, 3, 70
1503612435848,7, 9, 1, -2, -11, 0, -9, -19
1503612435875,30, 20, 2, 0, 1, -2, -2, 5
1503612435890,-7, -4, -3, 0, 5, -3, -6, -25
1503612435905,-5, 5, 1, -1, 4, -6, 1, -6
1503612435921,10, -4, -2, -3, -4, 0, -2, 8
1503612435935,-13, -12, -4, -2, -2, -1, 6, 12
1503612435958,-4, -9, -5, 2, 5, 1, 0, 8
1503612435981,-9, -3, 1, -1, -2, -2, -1, -5
1503612435995,-4, -2, -8, -2, -3, -1, -1, -2
1503612436018,4, 37, 11, 1, 1, -2, -4, -9
1503612436040,-6, -13, -6, -3, -2, -1, -6, -3
1503612436056,11, 1, 3, 0, 1, -1, 4, 1
1503612436078,-12, -7, -2, 1, 0, 0, 0, 2
1503612436100,18, 24, 17, 6, 0, -1, -5, 30
1503612436116,-10, -15, -8, -2, 0, 0, -3, -18
1503612436138,2, -4, -5, -4, -1, -2, 1, 6
1503612436160,1, -5, -4, -3, -2, -1, -3, -3
1503612436175,-4, -2, 0, 2, 3, 0, 3, -10
1503612436198,-2, -6, -4, -1, -3, -3, 5, -5
1503612436221,-9, -13, -3, -1, 1, -2, -2, -1
1503612436236,-12, -6, -4, 0, 0, 1, 4, 8
1503612436281,2, 0, -5, -5, -3, 1, 3, -3
1503612436295,-6, -2, -3, -4, -1, -2, -2, -5
1503612436318,-5, 13, 9, 1, 1, 0, 2, -21
1503612436341,5, 2, -3, -2, -2, 0, -5, 1
1503612436355,-8, -4, -2, -2, -1, -1, 0, -3
1503612436378,3, -9, -2, -1, 0, -1, -5, -2
1503612436400,-2, -2, 0, 2, 0, -3, 1, 5
1503612436415,-3, -1, -1, -2, -2, 2, 1, -33
1503612436438,11, 1, -2, -1, -3, -3, 3, 20
1503612436460,1, -4, -5, -2, -1, -1, 0, 7
1503612436476,0, 6, 2, 1, -2, 1, -7, -1
1503612436499,0, 0, -1, -6, -2, -1, -10, -14
1503612436522,-5, 15, 8, 2, 0, 0, -1, -4
1503612436543,0, 6, 6, 4, -2, 2, 0, 0
1503612436558,3, -5, -3, 1, 1, -2, 5, 7
1503612436581,-3, -2, -3, -2, 0, 0, 3, -2
1503612436604,-8, 6, 1, -1, 0, -1, 2, 4
1503612436619,-1, -9, -4, -2, -5, 0, 5, 5
1503612436632,-4, 7, 5, 1, 0, 0, -9, -11
1503612436647,-7, -1, 4, 3, 7, -3, 0, -5
1503612436677,1, -3, -2, -2, -3, 0, 0, 16
1503612436692,1, 1, 1, 2, 9, 1, -4, -6
1503612436707,-4, 3, 3, -1, -5, -2, 2, -7
1503612436730,5, 7, -1, -1, -4, 1, 6, -25
1503612436756,8, 0, -6, -3, 1, 0, -3, 41
1503612436768,6, 4, -1, -2, 1, 1, 0, 8
1503612436791,-4, -11, -3, 0, -12, -3, -4, -4
1503612436812,-7, -7, 1, -2, -4, -2, -4, -8
1503612436828,-3, 16, 6, 3, 0, 1, 6, -3
1503612436850,-2, -6, -5, -3, -2, -1, 1, -3
1503612436872,4, 16, 1, -1, 0, 0, -4, -1
1503612436888,1, -4, 3, 2, -7, -2, -6, -3
1503612436910,3, 1, -4, -3, -1, -1, -3, -4
1503612436933,-10, -14, 1, 3, 3, 0, 0, -4
1503612436956,1, 0, -4, -2, 2, 0, 3, -1
1503612436971,-2, -5, -2, 0, -4, -2, -2, -2
1503612436993,-4, 3, -4, -4, 0, 0, 1, 3
1503612437016,2, -5, -10, -8, -2, 0, -4, -8
1503612437031,-2, -6, -3, -4, 1, -3, -9, -18
1503612437055,0, 5, 9, 5, 2, -4, -3, 1
1503612437076,-12, -4, -3, -2, -2, 0, 0, -10
1503612437091,-11, -6, 2, 2, 1, -3, -3, 4
1503612437113,4, 1, 2, 2, 0, -1, 0, -6
1503612437136,5, 0, 1, 1, -1, -2, -7, -6
1503612437151,0, 3, 4, 3, 3, 1, -2, -1
1503612437159,-5, -10, -4, -5, -4, -2, 1, 4
1503612437180,-1, 4, 2, 3, 0, -1, 6, 0
1503612437203,-1, -10, -4, -1, -2, -1, 2, 9
1503612437218,0, 9, 0, 1, -2, 0, 0, -1
1503612437241,-6, 2, 1, -1, -1, -2, -2, 1
1503612437263,7, -3, -1, 2, 0, 2, 5, -10
1503612437278,-3, -41, -11, -5, -3, -1, 1, 24
1503612437301,-3, -3, 0, 1, 1, -1, 5, 13
1503612437325,-4, 7, 2, -1, 3, -3, -2, -26
1503612437338,-2, 12, 4, 2, -8, 1, -8, -15
1503612437361,1, 10, 7, 2, -6, -5, -1, 23
1503612437383,-4, 0, -6, -4, 3, 1, 8, -16
1503612437398,0, -2, -4, -2, -2, 0, 1, -1
1503612437420,-5, 3, 0, -1, -1, 0, 0, -6
1503612437443,-2, 5, 2, -2, 3, 0, -4, -7
1503612437460,-2, -7, -6, -5, -2, -1, 0, 0
1503612437480,-3, -7, -1, -3, -3, -3, 1, -4
1503612437503,-15, -7, -3, 1, 1, -2, -6, -11
1503612437527,5, 18, 1, -4, -3, 2, 0, -8
1503612437541,-2, -9, -3, -1, 0, -4, -3, -1
1503612437563,4, 2, 2, 0, -3, -1, 0, 0
1503612437586,8, 4, 0, 2, 2, -1, -4, 5
1503612437602,5, 1, 0, 0, 6, 1, 3, 1
1503612437623,2, -9, 0, -2, -4, -1, -2, 3
1503612437646,2, -3, -2, 1, -1, -1, -2, 7
1503612437661,-4, 0, -1, 0, 2, -3, -3, -8
1503612437683,1, 0, 1, 2, 2, 5, 3, -1
1503612437705,9, 44, 14, 3, -2, 1, -5, -9
1503612437713,4, 33, 9, 1, -2, -2, -3, -7
1503612437736,1, -8, -5, 0, -1, -2, -2, 4
1503612437751,-2, 1, -1, -4, -10, 0, -2, -4
1503612437774,-2, -4, 2, 1, 0, -1, -7, -10
1503612437796,0, -12, -2, 2, -5, -3, -4, -53
1503612437811,5, 3, -1, 1, 5, -3, 2, -13
1503612437833,-2, -6, -4, -4, -1, -1, 0, 11
1503612437856,-8, 1, 2, 1, 2, -1, -2, 30
1503612437871,5, 19, 8, 3, 1, 2, -2, 21
1503612437895,-23, -8, -2, -1, -1, -1, 2, 4
1503612437916,-7, -6, 2, 2, -1, -2, -3, -7
1503612437939,8, 1, 0, -1, -2, 1, 2, 5
1503612437963,-12, -8, -3, -3, -3, -1, 4, 30
1503612437983,0, 3, -2, -2, 0, -2, -2, -12
1503612438005,0, -8, -5, -1, -2, -2, 1, -17
1503612438021,2, 2, -1, -2, -2, 0, -2, -10
1503612438043,-17, -10, -1, -1, -2, -3, -6, -6
1503612438065,16, 2, 0, 2, 1, 1, 3, 5
1503612438080,-6, -1, -1, -3, -12, 2, 2, 10
1503612438103,-3, 0, 0, 0, 1, 0, 1, 0
1503612438125,-21, -7, -1, 0, 4, -3, -4, -12
1503612438140,-31, -2, 2, -1, 1, 1, 1, -19
1503612438164,-11, -3, 0, 1, 0, 0, -5, -27
1503612438185,16, 0, -3, -1, 0, -4, -9, 4
1503612438200,11, 0, 1, 1, 10, 3, 5, 8
1503612438223,8, 1, 1, -2, -6, -1, 3, 13
1503612438245,-7, -10, -4, -4, -1, -1, -1, 14
1503612438254,-8, 10, 4, 0, -3, -3, 2, 5
1503612438276,-17, -7, -6, -4, 0, -2, -5, 26
1503612438291,4, -4, -2, -1, -1, 2, 2, 1
1503612438313,3, 5, 7, 3, -1, -1, -1, 8
1503612438336,6, 0, 2, -3, -1, -3, -9, -5
1503612438351,9, 4, 1, 0, 2, 2, -2, -12
1503612438380,-8, 3, -2, -1, -1, 0, 0, -27
1503612438399,-2, 3, -1, -2, -2, -4, 1, -1
1503612438418,5, 0, 5, 5, 7, 0, 3, 7
1503612438434,4, -2, -2, 0, -3, 0, -2, 6
1503612438456,1, 5, -1, -1, -1, -2, -1, -2
1503612438478,-3, -12, -8, -2, -1, 1, 3, 7
1503612438493,10, 0, 2, -4, -1, -2, -3, 5
1503612438516,-4, -2, -4, -1, -2, 3, 4, 8
1503612438538,1, -2, -4, -2, -2, -3, -6, -2
1503612438553,-23, -1, 1, -3, 2, 0, 3, 2
1503612438576,36, 9, -6, -1, -4, -2, -1, -23
1503612438600,38, -2, -1, 0, 0, 2, 4, 5
1503612438613,-15, -4, 1, -1, 1, 1, -3, 3
1503612438636,-15, -6, -1, 1, -1, -1, 4, 8
1503612438658,-7, 0, 2, 0, -1, -2, -3, -24
1503612438673,-33, -9, -3, 1, 0, -2, -3, -24
1503612438696,-9, -1, -1, -2, -2, 0, -2, 7
1503612438718,8, 1, 0, -1, -2, -2, -1, 6
1503612438735,12, 29, 16, 3, -1, 0, -1, 0
1503612438756,-15, -12, -8, -2, -3, -3, -5, -9
1503612438778,1, 0, -3, -1, -1, 0, -2, 9
1503612438793,4, -5, 2, -1, 0, 0, 2, 3
1503612438816,4, 1, -2, -2, -2, 0, 2, 6
1503612438838,-21, -13, -8, -4, 0, -3, -5, -8
1503612438853,28, -11, -7, -1, -2, -2, 1, 5
1503612438876,19, -3, -1, -1, -1, 0, -1, 7
1503612438898,-17, 5, 0, -2, 1, 0, -3, -7
1503612438913,-24, -2, 0, -1, 0, -1, 2, 4
1503612438941,2, -4, -1, 0, 0, 0, 2, 5
1503612438958,6, 0, 0, 0, 0, -2, 1, 4
1503612438973,-19, 3, 2, 1, 0, 1, 0, -5
1503612438996,18, 0, -1, -2, -2, 0, 1, -2
1503612439018,-8, 1, -4, 0, -1, 0, -1, 3
1503612439033,-25, -3, 0, -2, -1, -2, 0, -7
1503612439048,-6, -2, -1, -1, 0, 0, -1, -1
1503612439063,-14, -5, -3, 1, 0, 1, -2, -2
1503612439087,-2, 4, 1, -1, -1, -1, 0, -3
1503612439108,-23, -2, 1, 0, 2, -2, -1, 0
1503612439123,-14, -8, -7, -1, -1, 0, 0, -4
1503612439153,-5, -4, -2, -1, -1, -1, 1, 0
1503612439176,-9, -1, -1, 0, -1, -2, -2, -1
1503612439198,3, 0, -1, -2, -1, 0, 0, -2
1503612439214,-14, -7, -3, 0, 3, -4, 0, -5
1503612439243,-20, -7, -1, -1, -3, 0, 0, 3
1503612439258,9, -3, -3, -1, -1, 0, 0, 3
1503612439274,3, 5, -2, -2, -4, -2, -3, -1
1503612439296,7, -3, 5, 1, -2, -2, 1, -1
1503612439318,-1, 17, 7, 2, -1, -1, -5, -2
1503612439334,-8, -9, -6, -3, -1, 2, 1, 0
1503612439356,-23, -4, -2, -2, -1, 2, -1, 0
1503612439378,3, 2, 0, 0, -2, 0, -3, 0
1503612439400,10, -3, -4, -1, 4, 2, 4, 0
1503612439416,9, -8, -6, -2, 0, -4, -1, 0
1503612439446,-5, 4, 2, 1, 2, 1, -1, -3
1503612439468,0, -1, 0, -1, 1, -2, -7, -1
1503612439490,-5, -4, -4, -2, 0, 0, 2, 1
1503612439513,8, -3, 0, 1, 1, 1, 2, 18
1503612439528,-9, -22, -10, 0, 3, 1, -2, 0
1503612439550,21, -3, -5, -4, -9, -4, -2, -6
1503612439565,12, 1, -5, -3, -4, -1, -2, -14
1503612439588,-10, 0, -1, 1, 4, -2, 6, 0
1503612439610,-2, 6, 5, -1, 2, -2, 0, -5
1503612439625,-12, 6, 5, -1, 0, -2, -4, -47
1503612439649,9, -2, -1, -1, 5, 0, -1, 9
1503612439669,1, 4, 2, 3, -1, 1, 4, 45
1503612439685,0, -2, -2, -2, 1, 1, -3, -2
1503612439709,-4, 11, 3, -1, -1, 0, -1, -7
1503612439730,-8, 12, 5, 1, -2, 2, 6, 11
1503612439745,-6, -9, -4, -1, -3, -1, -8, -11
1503612439768,-19, 3, 1, 0, 0, 0, -2, -21
1503612439790,-1, -7, -3, 1, 0, -1, 2, 11
1503612439805,0, -8, -2, -3, -10, -2, -8, -4
1503612439828,3, -5, -5, -4, 3, -2, 2, 6
1503612439851,-1, -1, 0, -2, -3, 0, -1, -2
1503612439865,10, 1, 1, 3, 4, 3, -1, -2
1503612439888,1, 2, -1, -1, -3, -2, 0, 1
1503612439911,2, -4, -2, -1, -7, 0, -4, 1
