Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612489153,-0.489,-0.402,+0.501,+0.590,+1.017,+0.030,-0.137,-9.562,-16.250,-2.750,0, -3, -3, -2, 4, 2, 3, 4
1503612489177,-0.489,-0.399,+0.501,+0.592,+0.971,+0.018,-0.121,-9.688,-17.000,-3.312,22, 9, 4, 0, 0, -4, -7, 2
1503612489191,-0.490,-0.397,+0.500,+0.593,+0.953,+0.030,-0.124,-8.000,-12.875,-3.938,-26, -3, -4, -2, -4, -2, 0, -34
1503612489213,-0.491,-0.395,+0.500,+0.594,+0.990,+0.048,-0.138,-7.500,-9.938,-3.125,-8, 0, 3, 0, 1, -1, -4, -1
1503612489228,-0.491,-0.393,+0.500,+0.595,+1.012,+0.070,-0.144,-7.000,-10.312,-2.875,-1, -5, -2, -3, -3, 1, -7, 2
1503612489254,-0.492,-0.391,+0.499,+0.596,+1.001,+0.065,-0.142,-5.625,-16.000,-2.438,10, 2, 1, 4, 4, 0, 1, 4
1503612489273,-0.493,-0.390,+0.498,+0.598,+0.985,+0.040,-0.170,-3.125,-14.938,+2.688,-2, -3, -3, 3, -6, -2, 4, 7
1503612489289,-0.493,-0.389,+0.496,+0.599,+0.973,+0.025,-0.185,-2.875,-9.875,+4.500,7, 0, -2, -6, -2, 0, -2, -14
1503612489311,-0.493,-0.389,+0.496,+0.600,+0.969,+0.024,-0.176,-2.062,-4.438,+3.250,0, -6, -3, -1, -2, 1, -2, 8
1503612489333,-0.493,-0.389,+0.495,+0.600,+0.976,+0.006,-0.151,-0.750,-3.562,+0.875,-7, -3, -1, -2, 2, -3, -1, 2
1503612489348,-0.494,-0.388,+0.495,+0.601,+1.002,+0.009,-0.142,-1.062,-5.312,-0.562,-10, 2, -2, -4, -1, 1, 8, -2
1503612489371,-0.494,-0.387,+0.494,+0.601,+1.005,+0.039,-0.150,-1.875,-9.938,-1.188,18, 3, 0, 0, -1, -2, -7, 0
1503612489393,-0.495,-0.386,+0.493,+0.602,+0.984,+0.049,-0.171,-3.062,-12.875,-0.438,3, -5, -2, 1, 1, -3, 1, 8
1503612489409,-0.496,-0.385,+0.492,+0.603,+0.968,+0.040,-0.173,-2.562,-10.812,+0.562,1, -1, 0, 0, -2, 4, -2, 1
1503612489431,-0.496,-0.384,+0.491,+0.604,+0.982,+0.027,-0.180,-1.875,-7.000,+2.250,7, 4, 1, 0, 5, -5, -11, 3
1503612489457,-0.496,-0.384,+0.491,+0.605,+1.012,+0.029,-0.170,-1.375,-2.125,+3.500,4, 1, -2, 2, 1, 4, 8, 3
1503612489467,-0.496,-0.384,+0.490,+0.605,+1.006,+0.045,-0.165,-2.375,-3.375,+4.688,0, 0, 2, -5, -7, 0, -5, -2
1503612489491,-0.495,-0.384,+0.490,+0.606,+0.999,+0.049,-0.186,-1.625,-4.750,+7.438,-7, -3, -1, 1, 0, -3, -2, -2
1503612489512,-0.495,-0.385,+0.489,+0.607,+0.995,+0.028,-0.182,-1.625,-2.625,+10.062,-16, -1, -3, 0, 0, 0, 12, -4
1503612489527,-0.494,-0.385,+0.488,+0.608,+0.992,+0.009,-0.164,-0.625,-1.562,+10.312,3, 0, -1, 0, 6, 1, -5, -11
1503612489550,-0.492,-0.386,+0.487,+0.609,+1.025,+0.001,-0.179,-1.062,-2.438,+11.750,4, 1, 0, 0, -2, -2, 2, 4
1503612489572,-0.492,-0.387,+0.486,+0.611,+1.013,+0.021,-0.168,-2.062,-6.625,+10.062,3, -2, -3, -1, 0, -1, 7, 1
1503612489591,-0.491,-0.387,+0.484,+0.612,+0.967,+0.012,-0.180,-2.438,-8.562,+11.562,-2, -2, -4, -3, -8, 1, -1, 8
1503612489610,-0.490,-0.387,+0.483,+0.614,+0.946,+0.011,-0.195,-2.000,-2.562,+12.375,-2, 2, 0, 1, 0, 1, -2, -3
1503612489632,-0.489,-0.388,+0.483,+0.615,+0.961,+0.012,-0.184,-3.188,-0.562,+10.875,1, -1, 0, 0, -6, 0, 9, -15
1503612489647,-0.488,-0.388,+0.482,+0.615,+0.978,+0.029,-0.181,-1.875,-1.875,+9.562,2, 3, 4, -1, 3, 1, -11, 14
1503612489670,-0.488,-0.388,+0.481,+0.616,+0.963,+0.006,-0.182,-0.312,-5.938,+6.812,-5, 7, 5, -3, -3, -2, 0, 27
1503612489693,-0.488,-0.388,+0.480,+0.617,+0.941,-0.009,-0.197,+0.688,-4.188,+4.312,3, -6, -5, -7, -2, -3, -6, -4
1503612489707,-0.488,-0.388,+0.480,+0.617,+0.913,-0.028,-0.195,+0.812,+1.688,-0.562,-5, 2, 4, 1, 2, -2, -2, 7
1503612489730,-0.488,-0.390,+0.481,+0.616,+0.931,-0.033,-0.174,+1.812,+11.438,-4.688,-2, -5, -4, 1, -2, -5, -24, -16
1503612489752,-0.488,-0.391,+0.482,+0.614,+0.979,-0.022,-0.169,+2.625,+12.875,-7.562,0, -1, -4, -3, -2, 0, 1, 1
1503612489768,-0.489,-0.391,+0.484,+0.612,+0.998,-0.000,-0.171,+1.812,+7.312,-11.375,-3, -12, -7, -4, -8, -7, 7, -4
1503612489792,-0.490,-0.390,+0.484,+0.611,+0.998,-0.000,-0.185,+3.000,+2.000,-10.438,13, 3, -2, -1, -2, 3, -1, 3
1503612489812,-0.491,-0.390,+0.484,+0.610,+0.989,-0.007,-0.196,+3.312,-2.250,-6.188,-3, 2, -2, 0, -1, -1, -1, -8
1503612489828,-0.492,-0.390,+0.483,+0.610,+0.984,+0.001,-0.176,+2.062,-3.625,-1.750,4, -1, -1, -3, 2, -2, 4, 31
1503612489850,-0.492,-0.390,+0.483,+0.610,+1.001,-0.013,-0.180,+1.688,-3.250,+3.250,-1, 3, 2, 5, 9, 3, -5, -10
1503612489872,-0.492,-0.391,+0.482,+0.611,+1.017,-0.021,-0.184,+0.500,-3.188,+7.250,1, 9, 4, 2, 7, -5, -6, 0
1503612489887,-0.491,-0.391,+0.481,+0.612,+1.016,-0.008,-0.188,-1.250,-5.688,+6.750,0, 1, -1, -3, 5, -1, -9, -3
1503612489910,-0.491,-0.391,+0.479,+0.613,+1.009,-0.006,-0.184,+0.438,-5.750,+6.375,-5, -5, -4, -2, -1, 7, 6, -7
1503612489933,-0.491,-0.392,+0.478,+0.614,+0.991,-0.016,-0.185,+1.500,-6.062,+7.750,-8, -15, -9, -3, -3, 2, 0, -6
1503612489947,-0.490,-0.393,+0.477,+0.614,+0.974,-0.017,-0.175,+1.375,-1.938,+6.438,-9, -7, -2, 1, 1, 0, 3, -11
1503612489970,-0.490,-0.393,+0.477,+0.614,+0.993,+0.003,-0.175,+1.750,+1.125,+6.000,7, 0, 0, -3, -4, 1, 5, -6
1503612489993,-0.490,-0.394,+0.477,+0.615,+1.014,+0.019,-0.183,+2.438,+0.312,+6.375,-4, 0, 0, -2, -3, -2, 1, 9
1503612490007,-0.490,-0.395,+0.476,+0.615,+1.000,+0.029,-0.178,+3.438,-2.188,+6.062,-3, -5, -2, 2, 13, 9, -3, -12
1503612490030,-0.490,-0.395,+0.475,+0.615,+0.998,+0.026,-0.187,+4.312,-2.500,+7.500,5, 2, 0, -3, -7, -2, 0, 4
1503612490052,-0.490,-0.397,+0.474,+0.615,+0.990,+0.022,-0.180,+5.375,-0.375,+10.438,-5, 3, 0, -1, -4, -3, -4, -10
1503612490068,-0.489,-0.398,+0.473,+0.615,+0.987,+0.016,-0.181,+6.875,+2.000,+12.250,10, 13, 3, -2, -3, 1, 15, -3
1503612490093,-0.488,-0.401,+0.472,+0.615,+1.025,+0.012,-0.175,+8.688,+2.000,+14.375,-11, 12, 3, 3, 3, -2, -7, -8
1503612490112,-0.488,-0.403,+0.470,+0.615,+1.029,+0.018,-0.179,+9.812,-2.062,+15.438,3, 1, 0, -3, 2, -1, -3, 0
1503612490128,-0.488,-0.404,+0.468,+0.616,+1.009,+0.015,-0.182,+11.500,-5.312,+17.562,3, -7, -4, -3, 1, 1, 0, 38
1503612490150,-0.488,-0.407,+0.465,+0.617,+1.000,-0.002,-0.198,+14.500,-5.500,+20.750,5, 5, 2, 0, -3, -1, 0, -1
1503612490173,-0.487,-0.410,+0.461,+0.618,+1.011,-0.025,-0.197,+16.562,-2.938,+22.375,-5, -1, 1, 0, 4, 4, 8, -12
1503612490187,-0.486,-0.414,+0.458,+0.618,+1.016,-0.026,-0.181,+17.875,-3.125,+24.438,-9, -2, 0, 2, 2, 0, -5, -7
1503612490210,-0.486,-0.418,+0.455,+0.619,+1.016,-0.042,-0.171,+20.438,-3.312,+25.938,3, 1, -2, 0, -5, -3, -3, -2
1503612494133,-0.400,-0.322,+0.507,+0.692,+0.973,-0.030,-0.250,-6.625,+0.812,+5.438,-1, -4, -3, 0, -1, 0, 7, -10
1503612494156,-0.400,-0.322,+0.508,+0.692,+0.951,-0.018,-0.249,-3.375,+6.938,+3.375,3, 3, -1, 1, -4, -1, 1, 10
1503612494171,-0.398,-0.323,+0.510,+0.691,+0.945,-0.021,-0.224,-3.188,+13.312,+2.625,0, 6, -1, -1, -2, 0, -4, 5
1503612494193,-0.396,-0.325,+0.512,+0.689,+0.976,-0.030,-0.224,-2.062,+21.750,+7.250,0, 9, -2, 0, 3, -1, -3, -16
1503612494215,-0.394,-0.328,+0.514,+0.688,+1.009,-0.020,-0.255,+2.375,+26.375,+11.625,-3, -5, -3, -2, -2, -2, -9, -11
1503612494237,-0.393,-0.331,+0.515,+0.686,+1.041,-0.032,-0.239,+7.875,+21.125,+11.562,0, 0, -2, 0, -3, -1, -1, 13
1503612494257,-0.392,-0.334,+0.515,+0.685,+1.028,-0.037,-0.229,+10.750,+11.500,+9.312,0, -9, 0, 1, -3, 0, -3, 4
1503612494276,-0.392,-0.336,+0.514,+0.685,+0.979,-0.041,-0.193,+10.438,+1.625,+12.812,-1, 0, -1, 0, 3, 0, 1, -2
1503612494298,-0.390,-0.339,+0.513,+0.686,+0.937,-0.063,-0.198,+5.688,+5.438,+19.562,-6, -4, 2, 2, -2, -2, -3, 0
1503612494313,-0.386,-0.343,+0.512,+0.686,+0.945,-0.083,-0.215,+4.938,+16.938,+29.062,-2, 1, -4, -4, -4, -4, 0, 4
1503612494335,-0.382,-0.349,+0.513,+0.685,+1.004,-0.105,-0.176,+6.375,+28.000,+27.125,2, -1, -1, 0, 2, 4, 14, 0
1503612494358,-0.379,-0.353,+0.515,+0.683,+1.026,-0.121,-0.122,+8.750,+26.938,+13.812,-4, 0, -1, 0, 2, 2, 0, 5
1503612494373,-0.378,-0.357,+0.517,+0.680,+0.999,-0.119,-0.102,+12.938,+18.938,+3.062,1, 1, 3, -2, 1, 0, -7, -6
1503612494397,-0.378,-0.360,+0.518,+0.677,+1.000,-0.124,-0.111,+12.062,+15.688,-2.875,1, -1, 0, -3, -10, -3, 0, -5
1503612494418,-0.379,-0.361,+0.518,+0.676,+1.005,-0.104,-0.170,+9.188,+6.500,-0.312,-4, -2, -4, -2, 6, 1, -5, 1
1503612494433,-0.380,-0.362,+0.517,+0.676,+0.957,-0.076,-0.189,+5.562,-1.188,+0.562,6, -1, 1, -1, -11, -4, -18, 14
1503612494457,-0.381,-0.361,+0.516,+0.677,+0.932,-0.098,-0.143,+0.562,-10.438,-0.625,2, -2, -2, -2, 1, -1, 6, -1
1503612494478,-0.380,-0.361,+0.515,+0.679,+0.959,-0.146,-0.124,-5.000,-12.375,+4.625,-6, -4, -1, -3, -15, 0, -2, -5
1503612494493,-0.379,-0.360,+0.514,+0.680,+0.974,-0.125,-0.118,-9.375,-10.375,+3.500,6, 8, 5, 0, 5, -2, 2, -1
1503612494516,-0.379,-0.358,+0.514,+0.681,+1.001,-0.096,-0.115,-13.312,-13.750,-2.562,-11, 5, 0, 0, 5, -1, -3, 4
1503612494538,-0.380,-0.355,+0.513,+0.683,+1.000,-0.079,-0.142,-13.188,-21.125,-9.125,-7, -4, -3, -5, -6, 0, 0, -44
1503612494553,-0.383,-0.350,+0.511,+0.685,+0.975,-0.080,-0.152,-11.188,-28.438,-13.812,2, -8, -5, -4, -3, 1, -3, 6
1503612494576,-0.385,-0.346,+0.510,+0.687,+0.934,-0.074,-0.175,-12.812,-27.125,-16.938,2, -4, -3, -1, -7, 1, -5, -6
1503612494598,-0.387,-0.342,+0.510,+0.688,+0.914,-0.060,-0.195,-14.500,-15.250,-16.812,4, -7, -3, -1, 2, 2, 4, 8
1503612494613,-0.388,-0.338,+0.511,+0.688,+0.928,-0.052,-0.187,-15.062,-3.750,-14.688,4, 19, 6, 1, 0, -1, 3, 7
1503612494636,-0.388,-0.335,+0.513,+0.688,+0.994,-0.037,-0.181,-15.625,-0.562,-14.688,5, -9, -3, 1, 1, 1, -2, 5
1503612494658,-0.390,-0.332,+0.515,+0.688,+1.036,-0.002,-0.184,-15.438,-6.938,-14.125,1, -1, -2, 0, -2, 0, 2, -1
1503612494673,-0.391,-0.327,+0.515,+0.689,+1.028,+0.014,-0.206,-14.438,-19.688,-13.125,-4, 3, 0, 1, 1, 0, -3, 2
1503612494697,-0.393,-0.323,+0.513,+0.691,+0.993,-0.007,-0.234,-12.938,-25.688,-7.812,-1, -3, -2, -1, 6, -1, -4, 1
1503612494717,-0.394,-0.320,+0.511,+0.694,+0.956,-0.040,-0.233,-12.250,-20.125,-3.375,-9, -2, -2, -2, -13, -2, 0, -5
1503612494734,-0.393,-0.318,+0.511,+0.695,+0.936,-0.048,-0.226,-10.688,-7.688,-2.000,-1, -9, -6, -5, -3, -3, -3, 10
1503612494755,-0.393,-0.317,+0.512,+0.695,+0.956,-0.029,-0.218,-9.375,+3.188,-1.062,-9, 0, 2, 0, -1, 0, 0, 6
1503612494777,-0.392,-0.317,+0.514,+0.694,+0.996,+0.000,-0.237,-8.125,+9.562,+1.438,-6, 6, -1, -1, 0, -4, -12, -29
1503612494792,-0.391,-0.317,+0.515,+0.694,+1.012,-0.002,-0.249,-5.062,+12.875,+3.062,-5, 5, 3, 2, 2, 2, 2, 1
1503612494816,-0.390,-0.318,+0.516,+0.693,+1.011,-0.010,-0.240,-0.438,+11.812,+3.875,2, -10, -5, -1, 3, 0, 5, 8
1503612494837,-0.389,-0.320,+0.517,+0.692,+0.991,-0.011,-0.257,+4.250,+9.938,+5.875,8, -19, -10, -4, 1, -3, -10, -8
1503612494852,-0.389,-0.322,+0.517,+0.692,+0.980,-0.038,-0.222,+6.562,+8.000,+8.312,17, 3, 2, 1, -2, -1, 4, 15
1503612494875,-0.387,-0.324,+0.516,+0.692,+1.005,-0.071,-0.214,+4.250,+7.500,+12.812,-5, -1, -2, -1, 2, 0, -2, -2
1503612494897,-0.385,-0.327,+0.515,+0.693,+1.011,-0.078,-0.242,+2.875,+3.312,+19.188,-1, -1, -3, -3, -3, -2, 2, 5
1503612494912,-0.383,-0.329,+0.514,+0.694,+0.995,-0.119,-0.180,+0.500,-2.062,+15.875,6, 1, 0, 2, 4, -4, -5, -2
1503612494935,-0.382,-0.330,+0.512,+0.695,+1.004,-0.127,-0.158,-0.500,-9.312,+7.000,2, 0, 1, 2, -1, -3, -2, -2
1503612494961,-0.382,-0.330,+0.511,+0.696,+0.974,-0.131,-0.163,+0.312,-15.062,+0.625,-1, -2, 2, -2, 3, 0, 1, 0
1503612494972,-0.383,-0.329,+0.510,+0.697,+0.943,-0.112,-0.167,-3.375,-11.750,-7.500,-7, 1, -1, 3, -1, 2, -4, -6
1503612494995,-0.385,-0.327,+0.510,+0.697,+0.940,-0.042,-0.201,-4.000,-8.000,-12.250,0, 0, 1, -1, -5, 1, 2, 3
1503612495017,-0.387,-0.325,+0.510,+0.696,+0.929,-0.017,-0.229,-2.750,-5.125,-13.500,-4, 3, 0, -1, 3, -2, -1, -16
1503612495032,-0.389,-0.323,+0.511,+0.696,+0.933,-0.016,-0.236,-4.125,-2.312,-12.125,-4, -6, -2, -4, 0, -4, -9, -9
1503612495055,-0.389,-0.321,+0.512,+0.695,+0.948,-0.013,-0.226,-4.750,+2.312,-8.312,4, -2, -1, 4, 6, 2, 7, 11
1503612495077,-0.390,-0.320,+0.513,+0.694,+0.971,-0.010,-0.217,-4.375,+3.500,-6.750,-2, -1, 1, 0, 0, 0, -2, -3
1503612495094,-0.391,-0.319,+0.514,+0.694,+1.009,+0.008,-0.216,-2.625,-0.938,-6.312,-4, 0, 1, 0, -1, 0, -6, 2
1503612495115,-0.392,-0.318,+0.513,+0.694,+1.009,-0.000,-0.226,-0.812,-6.375,-3.625,-6, -2, 1, 0, -1, 0, 7, -6
1503612495137,-0.393,-0.318,+0.512,+0.694,+0.992,-0.028,-0.217,+0.562,-8.625,-1.688,-5, -3, -3, -5, -12, -4, -6, -9
1503612500057,-0.394,-0.412,+0.543,+0.616,+0.984,-0.111,-0.047,-0.875,+7.062,-20.625,-1, -1, -3, 0, 1, 1, -2, -5
1503612500079,-0.395,-0.411,+0.545,+0.615,+1.024,-0.076,-0.028,-2.500,+2.188,-18.062,1, -4, -1, -1, -2, -2, -2, -1
1503612500110,-0.398,-0.408,+0.545,+0.614,+1.041,-0.026,-0.039,-2.000,-5.000,-17.312,9, -3, -6, -3, -3, -3, -2, -1
1503612500122,-0.401,-0.406,+0.545,+0.614,+1.019,-0.015,-0.018,+0.562,-15.125,-15.625,-5, -7, 0, -3, -3, -2, 2, -1
1503612500139,-0.403,-0.404,+0.544,+0.615,+1.000,-0.079,-0.005,-0.500,-20.688,-11.062,-4, -1, -1, -3, -3, -3, -6, -9
1503612500165,-0.405,-0.401,+0.543,+0.617,+1.014,-0.076,+0.021,-9.562,-20.750,-9.938,-5, -4, -4, -3, -2, -1, -1, -6
1503612500177,-0.406,-0.397,+0.543,+0.618,+1.021,-0.007,-0.020,-11.375,-22.250,-9.875,4, -3, -2, 0, 0, 0, 1, 2
1503612500200,-0.408,-0.394,+0.541,+0.621,+1.002,-0.015,-0.052,-8.500,-22.812,-5.625,-3, -6, -2, -4, -2, -3, -8, -4
1503612500222,-0.409,-0.391,+0.540,+0.622,+0.978,-0.028,-0.079,-8.250,-19.250,-6.000,-1, 6, -1, 2, 0, 1, 6, 1
1503612500238,-0.411,-0.388,+0.540,+0.623,+0.976,-0.009,-0.052,-8.438,-15.438,-10.562,8, 10, 2, 1, 1, -1, -1, 0
1503612500259,-0.412,-0.386,+0.540,+0.624,+0.995,-0.020,-0.039,-7.688,-12.875,-8.625,-13, -2, 2, 0, 0, 0, -2, -5
1503612500282,-0.413,-0.384,+0.540,+0.625,+1.045,-0.044,-0.041,-10.250,-13.312,-6.250,2, -2, 0, 1, -1, 0, 3, 3
1503612500297,-0.413,-0.381,+0.539,+0.627,+1.043,-0.008,-0.077,-10.125,-15.812,-4.750,0, -1, -3, -4, -3, 0, 0, 1
1503612500319,-0.415,-0.379,+0.538,+0.629,+1.021,+0.007,-0.108,-7.750,-19.062,-3.750,-2, 5, -1, -4, -8, -1, -2, 1
1503612500344,-0.416,-0.376,+0.537,+0.630,+1.000,-0.021,-0.095,-7.562,-16.250,-3.188,6, -5, -1, -4, 2, 0, -1, -2
1503612500363,-0.416,-0.374,+0.536,+0.632,+0.993,-0.047,-0.053,-9.312,-14.812,-5.000,-4, 0, 0, 3, 6, 2, 8, 9
1503612500379,-0.417,-0.372,+0.536,+0.633,+1.008,-0.030,-0.058,-9.938,-14.500,-5.688,-11, -5, -6, -7, -6, -8, -8, -15
1503612500402,-0.417,-0.370,+0.535,+0.635,+1.000,-0.016,-0.104,-10.562,-15.688,-2.188,2, 0, -2, -1, -6, 11, -1, 0
1503612500417,-0.417,-0.368,+0.535,+0.636,+1.000,-0.022,-0.122,-11.188,-10.500,-0.375,-2, -7, -2, 0, -3, -6, -13, 1
1503612500439,-0.416,-0.367,+0.535,+0.637,+1.014,-0.029,-0.103,-10.500,-5.062,-0.250,7, 2, 3, 3, 7, 1, 8, 16
1503612500454,-0.416,-0.365,+0.535,+0.638,+1.027,-0.024,-0.100,-10.125,-6.625,-1.188,2, -1, -2, -1, -3, -5, -9, -12
1503612500477,-0.416,-0.363,+0.535,+0.639,+1.015,-0.016,-0.111,-9.188,-9.875,-3.438,-8, 1, -1, 5, 6, 1, -1, -12
1503612500500,-0.417,-0.361,+0.535,+0.640,+0.992,-0.018,-0.107,-8.438,-10.250,-5.375,-1, 4, 2, 0, -4, -1, 10, -2
1503612500514,-0.417,-0.360,+0.534,+0.641,+0.991,-0.029,-0.128,-7.438,-9.062,-3.688,5, -1, -3, 0, 1, -2, 2, 12
1503612500537,-0.417,-0.359,+0.534,+0.642,+0.982,-0.010,-0.142,-4.812,-5.812,-2.625,0, -2, -4, -8, -7, 5, 1, 4
1503612500559,-0.418,-0.357,+0.534,+0.643,+0.981,-0.016,-0.136,-4.500,-5.000,-5.312,-2, -5, -1, -6, -1, -2, 7, -4
1503612500575,-0.418,-0.356,+0.533,+0.643,+0.990,-0.023,-0.132,-5.250,-6.188,-5.375,13, 0, -2, -1, -5, -4, -8, -2
1503612500602,-0.419,-0.355,+0.533,+0.644,+1.000,-0.010,-0.132,-5.000,-5.875,-3.438,-20, -7, -5, -3, -7, -7, -13, -15
1503612500619,-0.419,-0.354,+0.533,+0.644,+1.007,+0.008,-0.141,-4.750,-5.500,+0.125,-6, 0, 1, 4, 4, 2, 5, 10
1503612500635,-0.419,-0.353,+0.532,+0.645,+0.992,+0.017,-0.151,-3.625,-6.062,+2.875,2, 1, -1, 0, 0, -2, -1, 2
1503612500665,-0.419,-0.353,+0.532,+0.646,+0.989,-0.003,-0.119,-2.812,-5.438,+2.875,3, -3, -1, 0, -7, -6, -12, -1
1503612500679,-0.418,-0.353,+0.531,+0.647,+1.014,-0.027,-0.132,-2.938,-5.500,+5.562,2, -2, 1, 1, 0, 3, 2, 1
1503612500697,-0.418,-0.353,+0.530,+0.648,+1.020,-0.003,-0.153,-3.562,-6.000,+4.812,-15, 1, -1, -1, -4, 6, 14, 4
1503612500717,-0.418,-0.353,+0.529,+0.649,+1.007,-0.000,-0.154,-2.188,-6.125,+4.312,-8, -1, 0, -5, -10, -1, 3, -3
1503612500739,-0.418,-0.353,+0.528,+0.649,+0.998,-0.003,-0.148,+0.500,-4.312,+5.625,1, 0, 0, 3, 0, 1, -3, -8
1503612500754,-0.417,-0.354,+0.528,+0.650,+1.005,-0.031,-0.139,+2.188,-1.250,+6.812,-17, -4, -2, 0, 3, -14, -14, -28
1503612500777,-0.417,-0.355,+0.527,+0.650,+1.013,-0.045,-0.131,+1.688,+0.875,+5.875,4, 1, 2, 3, 11, 12, 1, 8
1503612500803,-0.417,-0.355,+0.527,+0.650,+1.010,-0.025,-0.132,+0.875,-3.000,+2.875,12, 2, -2, -2, 1, 2, 9, 12
1503612500814,-0.417,-0.355,+0.526,+0.651,+0.994,-0.010,-0.167,+2.375,-4.938,+1.688,4, -5, -3, -1, 4, 4, 10, -2
1503612500839,-0.418,-0.356,+0.525,+0.651,+0.965,-0.013,-0.167,+3.375,-2.062,+1.438,0, -2, -1, -1, -2, -4, -2, 1
1503612500859,-0.418,-0.356,+0.524,+0.651,+0.960,-0.019,-0.142,+3.188,-0.438,+1.125,-4, -2, -3, -8, -9, -8, -14, -8
1503612500875,-0.419,-0.357,+0.524,+0.650,+0.977,-0.013,-0.142,+2.750,-1.625,-0.375,5, -1, 0, 1, 5, 3, 2, 7
1503612500897,-0.420,-0.356,+0.524,+0.650,+0.961,-0.010,-0.132,+1.250,-5.375,-4.812,2, 7, 5, 3, 3, 2, 5, 1
1503612500919,-0.422,-0.355,+0.523,+0.651,+0.953,+0.000,-0.152,+1.062,-10.188,-7.562,2, -4, -8, -7, -5, -7, -3, 3
1503612500936,-0.423,-0.354,+0.522,+0.650,+0.964,-0.008,-0.146,+2.125,-6.125,-6.312,1, 8, -3, -4, 2, 2, 4, 0
1503612500957,-0.423,-0.354,+0.523,+0.650,+0.967,-0.034,-0.141,+1.875,+1.625,-3.250,2, 4, 1, -1, 2, 7, 13, 0
1503612500979,-0.423,-0.355,+0.523,+0.649,+0.978,-0.041,-0.132,+0.375,+5.188,-2.125,-4, 9, 7, -1, 1, -1, -5, -3
1503612500995,-0.423,-0.355,+0.524,+0.649,+1.013,-0.025,-0.148,-0.625,+2.812,-1.562,5, -14, -6, 2, 3, 2, -4, 1
1503612501017,-0.423,-0.355,+0.523,+0.649,+1.034,-0.021,-0.167,-1.312,-1.875,-2.438,0, -8, -5, -5, -5, 0, 2, -1
1503612501040,-0.424,-0.354,+0.523,+0.649,+1.025,-0.005,-0.170,-1.812,-5.188,+1.625,-1, 1, 4, 4, 6, 1, -8, 0
1503612501055,-0.424,-0.354,+0.522,+0.650,+0.989,+0.003,-0.174,-1.688,-6.750,+5.250,4, 14, 2, 0, -2, -2, 7, 4
1503612501077,-0.423,-0.354,+0.521,+0.651,+0.986,-0.013,-0.140,-1.188,-3.375,+5.438,-5, -5, -3, -3, -5, -3, -6, -3
1503612501102,-0.423,-0.355,+0.521,+0.651,+1.000,-0.034,-0.125,-1.812,-1.812,+3.375,-1, 6, 5, 2, -2, 0, -2, 1
1503612501115,-0.423,-0.354,+0.520,+0.651,+1.009,-0.008,-0.142,-0.125,-6.312,-0.125,-2, -3, -4, 0, 1, -2, -3, -5
1503612501137,-0.424,-0.354,+0.520,+0.652,+1.003,+0.016,-0.159,+1.750,-7.312,-3.625,5, -1, 0, -1, -3, -1, -3, -5
1503612501159,-0.426,-0.353,+0.519,+0.651,+0.970,+0.003,-0.161,+2.750,-5.312,-5.250,-5, -2, -2, -2, -1, -1, 4, -4
1503612501175,-0.427,-0.353,+0.520,+0.650,+0.947,-0.008,-0.136,+3.938,+1.750,-5.750,-2, -6, -3, 0, 1, -2, -7, -3
1503612501197,-0.427,-0.354,+0.521,+0.649,+0.955,-0.013,-0.134,+4.062,+6.625,-4.688,-2, -13, -4, -4, -3, 0, 0, -2
1503612501219,-0.428,-0.355,+0.521,+0.648,+0.996,-0.010,-0.143,+2.250,+5.688,-2.875,-6, 2, 4, 0, 0, 1, 7, 3
1503612501235,-0.428,-0.355,+0.521,+0.648,+1.021,-0.002,-0.182,+1.438,+1.250,-0.500,-3, 8, -1, 3, 3, -1, 0, 0
1503612501257,-0.428,-0.355,+0.520,+0.648,+1.013,+0.011,-0.177,+1.125,-3.438,+2.562,5, -1, -1, -2, 1, 1, 4, 3
1503612501279,-0.428,-0.355,+0.519,+0.649,+1.014,+0.008,-0.160,+2.688,-7.500,+6.375,-1, -4, -3, 1, 3, 1, -4, 0
1503612501295,-0.428,-0.356,+0.518,+0.649,+1.018,+0.000,-0.173,+5.750,-4.312,+9.438,0, -1, -2, -1, -5, 4, -3, 1
1503612501317,-0.428,-0.358,+0.516,+0.650,+1.016,-0.012,-0.169,+7.938,-2.438,+10.875,2, 10, 0, -3, -6, -2, -8, 2
1503612501339,-0.428,-0.360,+0.514,+0.650,+1.042,-0.011,-0.166,+9.625,-4.438,+11.938,-9, -9, 0, 2, 4, 3, 1, -5
1503612501355,-0.428,-0.362,+0.512,+0.651,+1.043,-0.011,-0.177,+12.688,-6.125,+13.188,4, 4, -2, -1, 2, -2, -2, 1
1503612501377,-0.429,-0.364,+0.509,+0.651,+1.029,-0.019,-0.178,+15.062,-5.562,+14.438,2, 4, -1, -1, -4, 0, -4, 5
1503612505405,-0.459,-0.427,+0.453,+0.635,+0.979,-0.125,-0.189,-4.438,+0.875,-4.562,-1, -1, -2, -4, -1, -1, 9, -1
1503612505419,-0.458,-0.426,+0.453,+0.635,+0.983,-0.127,-0.156,-7.250,-2.562,-1.125,0, -2, 1, 2, -1, 1, -1, 4
