Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515784595,+0.761,+0.600,+0.181,+0.167,+0.916,-0.089,-0.128,+7.688,+4.625,-16.312,-7, -12, -8, -7, -4, -3, -2, -3,2.6489988627108225,1.3539774976436458,12
1503515784617,+0.759,+0.601,+0.181,+0.170,+0.879,-0.080,-0.163,+8.750,+12.625,-18.875,-8, 5, 1, -3, -3, -2, -1, -1,2.643491889236804,1.3563751010710636,12
1503515784641,+0.757,+0.603,+0.181,+0.173,+0.939,-0.092,-0.162,+10.562,+10.125,-22.062,3, 2, 5, 7, 0, 4, 2, 2,2.638851251088716,1.3614582067835155,12
1503515784655,+0.757,+0.602,+0.180,+0.176,+1.013,-0.128,-0.174,+5.250,-6.750,-20.188,10, 14, 8, 1, -6, -2, -2, -1,2.6350669946204053,1.3582235372854792,12
1503515784679,+0.759,+0.600,+0.178,+0.179,+1.012,-0.116,-0.176,-1.062,-22.438,-16.875,-3, 4, 7, -1, 2, 0, -4, 0,2.6338043913176987,1.3520578457851797,12
1503515784702,+0.762,+0.597,+0.175,+0.181,+0.979,-0.083,-0.172,-6.250,-29.375,-17.562,-2, -14, 0, 0, 17, -1, 1, 1,2.6352116745365612,1.3426784116913124,12
1503515784715,+0.764,+0.594,+0.173,+0.184,+0.981,-0.021,-0.164,-3.688,-26.312,-15.062,2, 3, 3, 2, 1, -2, -4, 1,2.6330594924103985,1.3339288465900823,12
1503515784740,+0.766,+0.591,+0.171,+0.186,+1.029,-0.037,-0.168,-0.438,-25.125,-9.000,-2, -4, -5, -1, -5, 2, 1, -2,2.6322288945685224,1.325137895709599,12
1503515784759,+0.768,+0.589,+0.169,+0.187,+1.045,-0.033,-0.147,-4.562,-27.438,-10.188,-5, 5, 3, 0, 13, 2, 0, -1,2.633583237352031,1.318965982492774,12
1503515784776,+0.771,+0.585,+0.167,+0.190,+1.029,-0.011,-0.194,+0.562,-38.250,-10.125,-4, -4, -2, 4, 3, 0, -1, -2,2.631711157853272,1.307973869397301,12
1503515784797,+0.774,+0.580,+0.165,+0.193,+0.962,-0.040,-0.257,+4.000,-38.062,-13.438,0, 2, -1, 3, 7, 2, 1, -4,2.6289821181993234,1.2943946316222696,12
1503515784819,+0.777,+0.576,+0.162,+0.197,+0.911,-0.026,-0.265,+2.500,-30.000,-17.750,0, -2, -3, -8, -11, -4, -3, -1,2.62674813556884,1.2829019430218565,12
1503515784840,+0.778,+0.574,+0.161,+0.200,+0.955,-0.028,-0.223,+2.312,-18.875,-15.812,0, 4, 2, 1, -7, -3, 3, 3,2.623175591475899,1.2774791598488644,12
1503515784858,+0.779,+0.572,+0.160,+0.202,+1.018,-0.028,-0.245,+2.188,-14.188,-10.750,-5, -2, -3, -6, 2, -1, -1, 2,2.6209476636317204,1.2719774736945,12
1503515784880,+0.779,+0.570,+0.159,+0.204,+0.996,+0.004,-0.290,+2.250,-11.688,-10.375,10, 7, 6, 4, -18, 1, 3, 1,2.617507234361311,1.2661468845563608,12
1503515784895,+0.781,+0.568,+0.158,+0.207,+0.987,+0.010,-0.288,+3.500,-20.438,-9.625,0, 3, 2, 0, 0, -1, -1, 2,2.6151241835577212,1.2611095319928318,12
1503515791345,+0.765,+0.517,+0.262,+0.281,+0.985,-0.087,-0.173,-10.125,-33.938,-3.562,-2, -1, -4, -1, -3, -1, 0, 0,2.3591748507630057,1.234363554485541,13
1503515791360,+0.766,+0.515,+0.259,+0.282,+0.987,-0.065,-0.244,-9.625,-21.125,-6.188,-1, 2, -1, -2, -1, 1, 2, -1,2.359878649531655,1.2264077896704975,13
1503515791382,+0.770,+0.510,+0.255,+0.287,+0.888,-0.039,-0.454,-2.250,-39.188,-13.812,-2, -5, -4, -3, -1, 0, -1, 0,2.358978415731386,1.2117093128562821,13
1503515791408,+0.775,+0.502,+0.251,+0.291,+0.841,-0.127,-0.381,-0.250,-56.375,-13.625,-4, -2, -4, 0, -2, -2, 0, 0,2.357759483035303,1.189994103292524,13
1503515791420,+0.777,+0.500,+0.250,+0.291,+0.862,-0.171,-0.267,-8.688,-21.250,-4.562,-2, 1, 8, -1, -6, -3, -2, -2,2.3599144873338727,1.1846956024504316,13
1503515791442,+0.775,+0.503,+0.250,+0.288,+0.882,-0.099,-0.268,-15.375,+23.000,+6.438,8, -4, -7, -2, 0, 0, 0, 2,2.3628612099099837,1.190736160353237,13
1503515791465,+0.774,+0.508,+0.249,+0.286,+0.936,+0.002,-0.330,-11.688,+26.125,+2.250,6, 1, -1, 1, 0, 0, 0, -4,2.3693625980702477,1.2011538348768107,13
1503515791480,+0.773,+0.508,+0.248,+0.287,+1.035,-0.024,-0.397,-2.750,+4.688,-4.688,-9, -4, -5, 0, -1, -3, -1, -28,2.367222890360694,1.1998263904208455,13
1503515791504,+0.775,+0.506,+0.246,+0.289,+1.022,-0.118,-0.333,-3.500,-25.312,-6.562,9, 1, -2, 1, 1, -1, -2, 7,2.3678375043726714,1.1937366748252969,13
1503515791525,+0.777,+0.503,+0.243,+0.290,+0.930,-0.109,-0.283,-8.812,-31.500,-9.562,9, 0, -4, 0, -2, -1, -2, 6,2.3692266064052583,1.1839121394413405,13
1503515791541,+0.778,+0.501,+0.240,+0.292,+0.826,-0.071,-0.300,-7.625,-14.938,-9.500,-1, 33, 11, -2, -2, -2, -4, 6,2.368797187142619,1.1763915989770575,13
1503515791563,+0.778,+0.502,+0.240,+0.292,+0.904,-0.056,-0.362,-4.812,+3.000,-2.625,-4, 1, -2, -2, 2, -1, 2, 4,2.3698571366778935,1.1788491968766803,13
1503515791584,+0.778,+0.503,+0.239,+0.292,+1.037,-0.055,-0.352,-5.000,+1.438,-2.062,-3, -8, -8, -6, -2, -3, -5, 9,2.3716392252323817,1.1801962637751295,13
1503515791600,+0.779,+0.501,+0.238,+0.291,+1.059,-0.077,-0.332,-8.562,-13.125,+5.812,-3, 8, 1, 0, 0, -1, -1, 2,2.3731231440272236,1.1743723113266133,13
1503515791630,+0.781,+0.500,+0.237,+0.289,+0.971,-0.054,-0.358,-10.438,-9.688,+13.562,2, -17, -16, -6, -2, -1, -5, -1,2.3785603583216535,1.1712180489586297,13
1503515791645,+0.782,+0.500,+0.236,+0.287,+0.881,-0.029,-0.368,-9.688,-2.312,+14.875,-1, 10, 2, -4, -3, -1, 0, 5,2.383305940769086,1.1701395830705292,13
1503515791660,+0.783,+0.500,+0.238,+0.283,+0.885,-0.032,-0.367,-5.188,+6.125,+23.000,2, 4, 0, 0, -2, 1, 3, 1,2.3881584520706145,1.1719882524111125,13
1503515791682,+0.783,+0.501,+0.240,+0.279,+0.960,-0.071,-0.331,-3.938,+15.875,+27.062,3, -4, -7, -3, -3, -5, -3, -2,2.3923106368571565,1.1759166158949004,13
1503515791706,+0.783,+0.503,+0.243,+0.274,+1.018,-0.115,-0.327,-7.312,+15.812,+27.312,1, 0, -1, -2, -3, 1, 2, 6,2.397895004513845,1.1832520802532958,13
1503515791720,+0.784,+0.503,+0.245,+0.269,+0.998,-0.098,-0.338,-7.375,+5.750,+30.188,-5, -5, -6, -4, -5, -4, -11, -5,2.4039412898375034,1.184938659171419,13
1503515791743,+0.787,+0.500,+0.245,+0.266,+0.943,-0.097,-0.351,-7.312,-9.688,+29.188,18, 8, 4, -2, -1, -1, 1, -14,2.409660899367358,1.178120199258337,13
1503515791765,+0.789,+0.498,+0.247,+0.262,+0.869,-0.105,-0.363,-5.188,-6.562,+28.000,-11, -6, 13, 7, 5, 1, 2, -3,2.4143951031599378,1.1754368426299147,13
1503515791781,+0.790,+0.498,+0.249,+0.258,+0.823,-0.141,-0.347,-5.062,+7.938,+26.188,-2, 0, -4, -2, -2, -1, -1, -4,2.4193769685589697,1.177304508637108,13
1503515791805,+0.790,+0.499,+0.250,+0.254,+0.850,-0.186,-0.304,-9.500,+11.375,+19.688,-14, -4, -3, 0, 4, 2, 0, -5,2.4243639286039147,1.180132912958411,13
1503515791824,+0.790,+0.501,+0.251,+0.250,+0.933,-0.162,-0.312,-12.375,+14.062,+12.312,-15, -7, -2, 1, -3, -1, -1, -4,2.4303047375681768,1.185445157258952,13
1503515791840,+0.791,+0.500,+0.250,+0.249,+0.956,-0.130,-0.332,-9.438,-4.062,+3.500,-5, -7, -8, -2, -2, -1, 4, 5,2.433048152432632,1.182031104144534,13
1503515791862,+0.792,+0.498,+0.247,+0.250,+0.928,-0.145,-0.343,-6.812,-21.875,-4.938,-2, -1, -2, 1, 4, -4, -3, -5,2.4339692557696515,1.1742920146410085,13
1503515791885,+0.794,+0.495,+0.246,+0.252,+0.848,-0.155,-0.369,-3.000,-18.000,-8.688,-2, 6, 3, -2, -3, 3, 3, 0,2.4329137426684775,1.166926954457701,13
1503515791900,+0.794,+0.495,+0.244,+0.254,+0.790,-0.130,-0.349,-0.312,-4.312,-14.750,30, 6, -5, -5, -7, -1, -2, 1,2.4319963980079713,1.165094487865187,13
1503515791922,+0.793,+0.496,+0.243,+0.257,+0.855,-0.120,-0.335,+0.125,+4.188,-22.875,-27, -3, 7, 4, -2, 5, -2, -4,2.428346531173482,1.166644092479767,13
1503515791945,+0.791,+0.498,+0.242,+0.259,+1.000,-0.130,-0.354,+0.688,+12.250,-15.375,-12, -14, -10, -6, -3, -5, -3, -3,2.425176656787799,1.170078787038799,13
1503515791959,+0.789,+0.501,+0.242,+0.260,+1.015,-0.112,-0.346,-0.500,+14.250,-8.438,6, -3, -5, -1, 2, 2, 1, -1,2.4234450172900095,1.1769082120043408,13
1503515791981,+0.788,+0.502,+0.241,+0.261,+0.976,-0.063,-0.346,-1.250,+1.812,-9.875,2, 4, 0, 2, 1, -2, 2, 0,2.422276138862917,1.1780830802037465,13
1503515792006,+0.788,+0.501,+0.240,+0.264,+0.923,-0.060,-0.357,+4.438,-6.875,-8.500,-4, -3, -1, -2, -2, -4, -1, 2,2.41848446749414,1.1750682260263898,13
1503515792026,+0.788,+0.501,+0.240,+0.265,+0.931,-0.126,-0.316,+4.250,-3.688,-7.562,4, 1, 2, 1, 2, -2, -1, 0,2.4172947960986675,1.1752544698550438,13
1503515792044,+0.787,+0.502,+0.241,+0.264,+0.977,-0.146,-0.305,-3.812,+6.812,-0.062,2, -4, 1, -7, -5, 0, 0, 8,2.4169987475358643,1.1782534385355108,13
1503515792067,+0.787,+0.504,+0.240,+0.263,+0.990,-0.105,-0.313,-10.688,+7.688,+4.000,-2, -14, -13, -5, -3, -3, 0, 11,2.420901285715373,1.181924195876329,13
1503515796488,+0.765,+0.557,+0.206,+0.250,+0.927,-0.044,-0.229,-16.000,-9.312,+13.000,-3, 0, 2, 2, 1, 2, 0, 6,2.483073504980769,1.2716097056968243,14
1503515796505,+0.766,+0.557,+0.205,+0.247,+0.938,-0.028,-0.220,-14.812,-0.125,+13.500,5, 13, 5, 0, 0, -1, 1, 5,2.489072026609474,1.270641953956235,14
1503515796528,+0.766,+0.558,+0.206,+0.243,+0.959,-0.056,-0.257,-12.125,+10.125,+15.250,-3, 2, 1, -1, 0, -1, -4, -5,2.4940911462204842,1.2736731066002507,14
1503515796548,+0.766,+0.560,+0.206,+0.240,+0.968,-0.057,-0.250,-13.500,+11.375,+13.750,1, -9, -1, 3, 1, 1, 3, -2,2.4997994098871845,1.2784882879033097,14
1503515796565,+0.766,+0.561,+0.206,+0.236,+0.997,-0.057,-0.208,-14.875,+6.812,+11.938,8, 3, -1, -1, -3, -3, 1, 7,2.5057320791941216,1.2806050850840585,14
1503515796587,+0.766,+0.562,+0.206,+0.233,+0.992,-0.050,-0.231,-11.438,+4.688,+15.312,-3, -3, -2, 0, -1, 0, -3, -6,2.510444765930196,1.2828461954098003,14
1503515796608,+0.767,+0.562,+0.207,+0.230,+0.943,-0.044,-0.262,-9.562,+6.938,+15.188,-4, -11, -6, -4, -2, 0, -2, -2,2.5146939945538187,1.283738646373283,14
1503515796625,+0.768,+0.562,+0.207,+0.228,+0.915,-0.068,-0.281,-9.188,+6.125,+13.375,-9, -2, -3, 0, 3, -1, -1, -1,2.5186142086654324,1.2838225829041552,14
1503515796647,+0.768,+0.562,+0.208,+0.225,+0.945,-0.106,-0.280,-8.062,+3.562,+11.125,-2, -9, -9, 0, -1, 2, 4, 13,2.521452305427084,1.284395918887152,14
1503515796664,+0.769,+0.561,+0.208,+0.223,+0.984,-0.111,-0.272,-6.188,-0.875,+11.375,-4, -2, -1, 0, 4, -1, -1, 13,2.5244212848807392,1.2818816220664522,14
1503515796685,+0.769,+0.561,+0.209,+0.221,+0.979,-0.092,-0.275,-2.625,+4.688,+11.500,-15, -1, 0, 0, -1, -2, -8, -4,2.5260232083416723,1.2825725013749978,14
1503515796707,+0.769,+0.562,+0.212,+0.219,+0.940,-0.079,-0.250,+2.750,+8.750,+13.875,4, -1, 0, 0, -2, 0, 1, 2,2.5267393061823498,1.287736827793154,14
1503515796729,+0.768,+0.562,+0.215,+0.218,+0.925,-0.066,-0.275,+10.062,+13.875,+13.000,1, 12, 5, 1, 0, 0, 3, -5,2.523810374287297,1.2901396024352771,14
1503515796745,+0.766,+0.563,+0.218,+0.219,+0.954,-0.089,-0.270,+15.688,+19.312,+7.125,9, 4, 2, -1, 0, 1, -1, -6,2.5178861407933764,1.2951045436353315,14
1503515796768,+0.764,+0.565,+0.222,+0.219,+0.992,-0.110,-0.240,+17.812,+20.812,+4.875,3, 2, 0, -2, -3, -5, 1, -1,2.513263145083917,1.303563746103785,14
1503515796789,+0.761,+0.567,+0.226,+0.219,+1.021,-0.082,-0.202,+20.750,+22.688,+6.562,-13, -6, -2, 0, 0, 1, 2, 4,2.5071895762016774,1.3117990954570806,14
1503515796805,+0.758,+0.568,+0.231,+0.220,+1.031,-0.066,-0.199,+24.000,+17.188,+9.688,19, 7, -3, -3, 0, -2, -1, -3,2.497967484113748,1.318647155703593,14
1503515796831,+0.756,+0.569,+0.235,+0.221,+0.982,-0.067,-0.212,+23.438,+15.625,+7.188,-3, -5, 1, 1, 1, 1, -1, -4,2.4911367240759934,1.324862754984475,14
1503515796849,+0.754,+0.570,+0.238,+0.222,+0.937,-0.067,-0.201,+19.750,+16.500,+3.500,-5, 1, 0, 1, 0, -1, 0, -3,2.4852261772174353,1.3301086784651601,14
1503515796866,+0.751,+0.573,+0.242,+0.223,+0.947,-0.068,-0.169,+16.375,+25.938,+4.062,2, -2, 6, 0, -1, 1, -2, 1,2.478973685934041,1.3413563704896778,14
1503515796887,+0.746,+0.577,+0.245,+0.222,+0.990,-0.062,-0.151,+14.438,+38.625,+5.312,1, -15, -4, 0, -1, -4, 1, -3,2.4740623079641293,1.3534927303231046,14
1503515796909,+0.742,+0.581,+0.249,+0.222,+1.018,-0.074,-0.148,+14.500,+35.625,+6.500,-18, -15, 9, 13, 1, 0, -4, -1,2.4685932630712193,1.367157605648876,14
1503515796925,+0.739,+0.584,+0.252,+0.222,+1.042,-0.106,-0.127,+13.875,+21.562,+5.188,-7, -3, -3, -5, -1, 1, 1, 14,2.464518332280136,1.3774749003581794,14
1503515796947,+0.738,+0.585,+0.254,+0.222,+1.040,-0.121,-0.124,+7.438,+10.875,+0.938,6, 4, 2, -4, -1, -2, -2, -4,2.462249427752622,1.3820131429934903,14
1503515796969,+0.737,+0.586,+0.254,+0.222,+1.006,-0.104,-0.135,+0.500,+6.250,-4.062,3, 5, -5, -3, -3, -2, -5, -4,2.4618150817664985,1.3843853975729694,14
1503515796985,+0.737,+0.586,+0.253,+0.223,+0.978,-0.125,-0.139,-1.250,-1.750,-3.312,3, -10, -3, 1, 3, 0, -1, -3,2.4615788655510626,1.3833945149619216,14
1503515797007,+0.738,+0.585,+0.253,+0.223,+0.972,-0.128,-0.156,-2.750,-6.875,-0.188,6, 23, -1, -2, -1, -3, -1, -2,2.4620101035718687,1.3810229969784544,14
1503515797022,+0.738,+0.585,+0.253,+0.222,+0.973,-0.112,-0.158,-3.000,+1.750,+1.125,7, -2, -1, -5, -3, -1, 2, 1,2.463165344426236,1.380926936930877,14
1503515797045,+0.737,+0.586,+0.253,+0.222,+0.937,-0.090,-0.175,-0.750,+13.812,-0.125,6, 29, 16, 3, 3, 1, 0, -2,2.462732643239331,1.3832996277268075,14
1503515797068,+0.735,+0.588,+0.254,+0.222,+0.961,-0.073,-0.145,+3.688,+14.250,-0.812,12, -5, -6, -4, -1, -1, -1, 2,2.46096046042892,1.3891415163908907,14
1503515797082,+0.734,+0.589,+0.255,+0.223,+1.015,-0.110,-0.108,+5.438,+4.250,-2.688,-16, -3, 7, 1, 1, 0, 0, -6,2.4584731710836882,1.3927041409782766,14
1503515797112,+0.734,+0.588,+0.255,+0.224,+1.031,-0.138,-0.114,+3.875,-6.000,-5.062,-7, -5, -7, -3, 0, 0, 0, -3,2.4562292155326553,1.39020159882004,14
1503515802152,+0.758,+0.620,+0.121,+0.162,+1.047,+0.038,-0.104,-1.312,-1.438,-0.750,-3, 4, 6, -2, -1, -1, -2, -1,2.7346463254479882,1.3674242274350532,15
1503515802167,+0.758,+0.620,+0.120,+0.163,+1.036,+0.073,-0.146,-0.312,-6.000,-1.750,-1, 6, -1, -1, -3, -2, -1, -1,2.734392781002667,1.3669350692248328,15
1503515802190,+0.760,+0.618,+0.119,+0.164,+0.977,+0.068,-0.176,-1.688,-13.812,-1.438,-1, -24, -19, -5, -2, -2, -6, -2,2.734417609298719,1.3614875066740073,15
1503515802211,+0.761,+0.617,+0.119,+0.163,+0.954,+0.032,-0.163,-3.000,-10.938,+4.125,-8, 5, 5, 0, -1, 1, -3, -2,2.735957768656581,1.3589631039281174,15
1503515802234,+0.761,+0.617,+0.119,+0.162,+0.996,+0.015,-0.150,-4.250,-0.562,+5.375,-8, 0, 5, 1, -1, -3, -1, 1,2.737355931752591,1.358913063496163,15
1503515802258,+0.761,+0.617,+0.119,+0.161,+1.021,+0.019,-0.179,-3.812,-0.312,+4.062,-2, -2, -3, 1, 2, -2, -2, 2,2.7387557694143663,1.358862999772066,15
1503515802279,+0.762,+0.616,+0.119,+0.161,+0.984,+0.020,-0.187,-3.438,-4.688,+1.125,-2, -7, -10, -2, 4, 1, 5, 3,2.7389058398671993,1.356391166915,15
1503515802287,+0.763,+0.615,+0.118,+0.161,+0.974,+0.001,-0.158,-4.125,-9.250,-3.000,-4, -8, 3, -1, -3, -1, -1, -4,2.7401902231792272,1.3533914020061995,15
1503515802309,+0.764,+0.614,+0.116,+0.162,+0.965,+0.002,-0.131,-7.750,-12.062,-11.625,-8, -5, 6, 0, -2, -1, -2, -4,2.741197637368595,1.3499243896612663,15
1503515802333,+0.765,+0.613,+0.113,+0.164,+0.970,+0.023,-0.187,-4.750,-12.375,-16.938,5, -2, -6, 0, -2, -2, -1, -7,2.7419168377601357,1.3460097408729186,15
1503515802347,+0.766,+0.610,+0.111,+0.167,+0.926,+0.040,-0.227,-1.438,-16.438,-18.625,1, -3, -4, -1, -1, 1, -3, 1,2.7385814153962844,1.3372225394621136,15
1503515802368,+0.768,+0.608,+0.108,+0.170,+0.892,+0.047,-0.191,-0.375,-17.188,-18.562,12, 1, -2, -4, -4, -1, -5, -6,2.7379875648260485,1.330971296299077,15
1503515802391,+0.768,+0.608,+0.106,+0.173,+0.904,+0.005,-0.180,-1.438,-7.125,-21.812,-7, -5, -7, -4, -2, -1, -6, -5,2.7359866477321755,1.3301288102853124,15
1503515802413,+0.768,+0.608,+0.103,+0.175,+0.942,+0.006,-0.181,-6.062,-5.875,-23.125,-5, 6, -4, 2, -2, -1, -3, -6,2.7365159684968927,1.328760455314703,15
1503515802429,+0.769,+0.606,+0.101,+0.177,+0.987,+0.071,-0.231,-5.875,-10.062,-16.062,13, -13, -12, -4, -2, -2, -4, -5,2.7352695675606173,1.322726999318298,15
1503515802451,+0.771,+0.604,+0.098,+0.179,+0.964,+0.082,-0.244,-2.875,-19.500,-13.500,3, -13, -10, -3, -2, 2, -1, -2,2.736008349914637,1.3165421714056145,15
1503515802473,+0.773,+0.601,+0.096,+0.181,+0.920,+0.052,-0.211,-2.438,-25.188,-13.125,-8, -11, -7, 0, 0, -2, -5, 2,2.7348414800833156,1.308135356209745,15
1503515802488,+0.775,+0.598,+0.094,+0.183,+0.925,+0.038,-0.204,-0.875,-23.938,-12.438,-4, -5, -5, -2, 4, 2, 12, -1,2.733656986502268,1.2997614892436058,15
1503515802511,+0.777,+0.595,+0.093,+0.185,+0.966,+0.058,-0.231,+0.125,-21.625,-12.188,4, 2, 2, 1, -3, -2, -5, 3,2.731361472066602,1.291879256764971,15
1503515802534,+0.779,+0.592,+0.091,+0.186,+0.962,+0.072,-0.257,-0.188,-21.312,-9.688,-21, -21, -8, -5, -3, -2, -1, -7,2.731579821061164,1.2835149608392,15
1503515802548,+0.781,+0.589,+0.090,+0.187,+0.955,+0.063,-0.260,-0.438,-25.250,-5.312,-14, -11, -6, -3, 0, -1, -3, -5,2.730705963698586,1.275635572934414,15
1503515802571,+0.783,+0.586,+0.090,+0.188,+0.960,+0.054,-0.251,-1.250,-19.375,-1.688,-3, -5, -3, -2, -1, -2, -5, 1,2.7287560551557113,1.2682377438484986,15
1503515802594,+0.785,+0.584,+0.089,+0.188,+0.971,+0.081,-0.249,-0.750,-16.438,-1.875,3, 0, -1, 1, -5, -3, -14, 0,2.7301084874769512,1.2630648052222582,15
1503515802608,+0.787,+0.581,+0.089,+0.189,+1.011,+0.118,-0.275,+3.688,-21.875,+1.688,-5, 2, 0, 0, -2, -1, 3, -2,2.7281812993177215,1.2557139384836524,15
1503515802631,+0.789,+0.577,+0.089,+0.190,+1.016,+0.083,-0.286,+5.125,-27.188,+2.562,-2, 0, -12, -7, -4, -4, 2, 4,2.72549572353461,1.245690320954251,15
1503515802653,+0.791,+0.574,+0.090,+0.190,+0.978,+0.058,-0.266,+2.938,-23.562,+5.750,-6, -10, -13, -3, -2, -5, -1, -4,2.7239959475652196,1.2388051520101382,15
1503515802668,+0.793,+0.572,+0.090,+0.189,+0.951,+0.076,-0.260,+0.875,-16.188,+8.562,-1, 2, 6, -1, -3, 0, -8, -4,2.7257959501170443,1.2341141246324503,15
1503515802693,+0.794,+0.571,+0.091,+0.188,+1.007,+0.091,-0.270,+1.750,-8.500,+9.188,4, -3, 4, 0, -2, 1, -1, -1,2.7263828318208483,1.232211654228721,15
1503515802713,+0.795,+0.569,+0.093,+0.188,+1.050,+0.102,-0.301,+6.750,-11.500,+10.188,6, 3, 0, 0, 1, 0, 2, 1,2.72372482827453,1.2281681684891492,15
1503515802728,+0.797,+0.566,+0.094,+0.188,+1.026,+0.090,-0.312,+9.500,-19.312,+9.375,-6, -10, -1, 0, 1, 2, 3, -1,2.7223301025522364,1.2213759799917745,15
1503515802751,+0.799,+0.563,+0.096,+0.188,+0.951,+0.063,-0.300,+9.250,-20.062,+9.500,2, 0, -6, -3, -2, -3, 1, -2,2.7199382803150693,1.2151057084560053,15
1503515802773,+0.801,+0.561,+0.098,+0.188,+0.901,+0.045,-0.282,+6.562,-16.125,+11.562,-2, 1, -1, -1, 1, 3, -2, 7,2.7183358680696568,1.2115466558805201,15
1503515802788,+0.801,+0.559,+0.100,+0.186,+0.937,+0.042,-0.271,+3.938,-7.812,+13.062,0, -3, -5, -2, -1, -1, 2, 4,2.7177335668954914,1.2070824926192232,15
1503515802811,+0.802,+0.559,+0.101,+0.186,+0.974,+0.094,-0.332,+6.062,-2.938,+12.062,-9, -8, -3, 1, -2, -2, 0, -2,2.7176939810254943,1.2079889335776464,15
1503515802833,+0.803,+0.557,+0.103,+0.186,+0.945,+0.068,-0.351,+9.375,-8.062,+7.312,-7, 2, 3, -2, -2, -1, -2, -3,2.7151756159062597,1.2040965357561875,15
1503515802848,+0.804,+0.555,+0.105,+0.186,+0.930,+0.035,-0.328,+7.750,-10.562,+10.312,6, -11, -14, -3, -1, 0, -2, 0,2.7126789565203726,1.2002314577672246,15
1503515802871,+0.805,+0.554,+0.107,+0.185,+0.929,+0.021,-0.275,+7.625,-7.562,+11.312,-12, -25, -10, -5, -3, 0, -8, -1,2.7123965871373374,1.1989651316903867,15
1503515802886,+0.805,+0.552,+0.108,+0.185,+0.944,+0.034,-0.276,+6.312,-9.125,+6.812,4, 14, 3, 0, 0, -1, 1, 1,2.70993326057563,1.1942022171310653,15
1503515802908,+0.807,+0.550,+0.109,+0.185,+0.950,+0.052,-0.331,+4.938,-13.875,+3.312,-3, 7, 5, 1, 1, 0, 0, -1,2.7095076251692647,1.1902657979023459,15
1503515811098,+0.723,+0.644,+0.191,+0.160,+0.958,-0.030,-0.048,+18.375,+30.375,+13.812,1, -1, 1, 3, 1, 2, -4, 2,2.642128383182333,1.4727925754707991,16
1503515811114,+0.719,+0.647,+0.197,+0.159,+0.924,-0.047,-0.092,+22.625,+41.875,+20.312,0, 4, 6, -2, -3, -2, 1, 2,2.634850941792225,1.4852440772667646,16
1503515811136,+0.715,+0.650,+0.205,+0.156,+0.992,-0.121,-0.074,+22.562,+43.000,+29.875,-3, -3, 1, 1, 1, 2, -1, -6,2.6277687180518705,1.4995003074303288,16
1503515811158,+0.710,+0.654,+0.211,+0.153,+1.054,-0.167,+0.025,+14.812,+39.688,+23.625,-6, -1, -1, -3, -2, -1, -2, -3,2.6226700248758448,1.514950881897703,16
1503515811177,+0.705,+0.658,+0.215,+0.151,+1.011,-0.149,+0.048,+10.312,+38.312,+8.688,2, 10, 9, 3, 2, 0, 5, -5,2.6185683823560986,1.528893216925004,16
1503515811196,+0.702,+0.661,+0.217,+0.152,+0.948,-0.120,+0.034,+13.438,+26.188,-1.812,-15, -15, -14, -6, -5, -1, -4, -4,2.614442247926703,1.5386347704945975,16
1503515811219,+0.699,+0.663,+0.220,+0.153,+0.970,-0.161,+0.028,+12.812,+18.938,-4.125,-5, 3, 1, -5, -9, -1, -2, -4,2.6082351560168777,1.5465985309431316,16
1503515811236,+0.697,+0.665,+0.221,+0.152,+1.041,-0.180,+0.025,+3.500,+19.125,-1.312,-8, 2, -1, -1, -7, -2, -3, -3,2.607919410018397,1.5528259140250034,16
1503515811256,+0.694,+0.668,+0.221,+0.151,+1.000,-0.118,+0.025,-4.438,+20.938,-1.750,8, -2, -3, -1, 1, -6, 0, -4,2.608585242951529,1.5608663364451354,16
1503515811278,+0.693,+0.669,+0.221,+0.151,+0.923,-0.069,+0.032,-0.125,+10.812,-2.938,-2, 17, 14, 0, 1, -3, -2, -2,2.6084127339900323,1.563556841852504,16
1503515811294,+0.692,+0.670,+0.221,+0.153,+0.997,-0.127,+0.076,+5.625,+5.750,-11.438,4, -5, -4, -3, -1, 3, 1, 5,2.605848610121959,1.5662552254809778,16
1503515811316,+0.691,+0.671,+0.221,+0.154,+1.013,-0.157,+0.019,+3.500,+6.500,-8.062,30, 9, -2, -3, -18, -3, -3, -5,2.604494502929954,1.5689518257271116,16
1503515811341,+0.690,+0.672,+0.221,+0.154,+0.949,-0.092,+0.025,+0.938,+9.875,-3.688,-8, -5, -5, -1, 6, 15, 0, -2,2.6043398103197273,1.5716502306366682,16
1503515811354,+0.689,+0.672,+0.221,+0.156,+0.992,-0.066,+0.007,+7.250,+1.250,-4.000,-7, -9, -3, -3, 0, -1, 4, 13,2.6008058502748335,1.571650625418788,16
1503515811376,+0.690,+0.671,+0.221,+0.158,+1.012,-0.093,+0.047,+7.812,-9.875,-10.750,-2, -6, -3, 0, 5, -4, -2, -2,2.598579171870292,1.5689526147842001,16
1503515811398,+0.692,+0.669,+0.219,+0.162,+0.968,-0.088,+0.040,+4.625,-26.000,-20.688,-6, -5, -8, -4, -1, -1, 1, -4,2.596427610412292,1.5618122859909194,16
