Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515802488,+0.775,+0.598,+0.094,+0.183,+0.925,+0.038,-0.204,-0.875,-23.938,-12.438,-4, -5, -5, -2, 4, 2, 12, -1
1503515802511,+0.777,+0.595,+0.093,+0.185,+0.966,+0.058,-0.231,+0.125,-21.625,-12.188,4, 2, 2, 1, -3, -2, -5, 3
1503515802534,+0.779,+0.592,+0.091,+0.186,+0.962,+0.072,-0.257,-0.188,-21.312,-9.688,-21, -21, -8, -5, -3, -2, -1, -7
1503515802548,+0.781,+0.589,+0.090,+0.187,+0.955,+0.063,-0.260,-0.438,-25.250,-5.312,-14, -11, -6, -3, 0, -1, -3, -5
1503515802571,+0.783,+0.586,+0.090,+0.188,+0.960,+0.054,-0.251,-1.250,-19.375,-1.688,-3, -5, -3, -2, -1, -2, -5, 1
1503515802594,+0.785,+0.584,+0.089,+0.188,+0.971,+0.081,-0.249,-0.750,-16.438,-1.875,3, 0, -1, 1, -5, -3, -14, 0
1503515802608,+0.787,+0.581,+0.089,+0.189,+1.011,+0.118,-0.275,+3.688,-21.875,+1.688,-5, 2, 0, 0, -2, -1, 3, -2
1503515802631,+0.789,+0.577,+0.089,+0.190,+1.016,+0.083,-0.286,+5.125,-27.188,+2.562,-2, 0, -12, -7, -4, -4, 2, 4
1503515802653,+0.791,+0.574,+0.090,+0.190,+0.978,+0.058,-0.266,+2.938,-23.562,+5.750,-6, -10, -13, -3, -2, -5, -1, -4
1503515802668,+0.793,+0.572,+0.090,+0.189,+0.951,+0.076,-0.260,+0.875,-16.188,+8.562,-1, 2, 6, -1, -3, 0, -8, -4
1503515802693,+0.794,+0.571,+0.091,+0.188,+1.007,+0.091,-0.270,+1.750,-8.500,+9.188,4, -3, 4, 0, -2, 1, -1, -1
1503515802713,+0.795,+0.569,+0.093,+0.188,+1.050,+0.102,-0.301,+6.750,-11.500,+10.188,6, 3, 0, 0, 1, 0, 2, 1
1503515802728,+0.797,+0.566,+0.094,+0.188,+1.026,+0.090,-0.312,+9.500,-19.312,+9.375,-6, -10, -1, 0, 1, 2, 3, -1
1503515802751,+0.799,+0.563,+0.096,+0.188,+0.951,+0.063,-0.300,+9.250,-20.062,+9.500,2, 0, -6, -3, -2, -3, 1, -2
1503515802773,+0.801,+0.561,+0.098,+0.188,+0.901,+0.045,-0.282,+6.562,-16.125,+11.562,-2, 1, -1, -1, 1, 3, -2, 7
1503515802788,+0.801,+0.559,+0.100,+0.186,+0.937,+0.042,-0.271,+3.938,-7.812,+13.062,0, -3, -5, -2, -1, -1, 2, 4
1503515802811,+0.802,+0.559,+0.101,+0.186,+0.974,+0.094,-0.332,+6.062,-2.938,+12.062,-9, -8, -3, 1, -2, -2, 0, -2
1503515802833,+0.803,+0.557,+0.103,+0.186,+0.945,+0.068,-0.351,+9.375,-8.062,+7.312,-7, 2, 3, -2, -2, -1, -2, -3
1503515802848,+0.804,+0.555,+0.105,+0.186,+0.930,+0.035,-0.328,+7.750,-10.562,+10.312,6, -11, -14, -3, -1, 0, -2, 0
1503515802871,+0.805,+0.554,+0.107,+0.185,+0.929,+0.021,-0.275,+7.625,-7.562,+11.312,-12, -25, -10, -5, -3, 0, -8, -1
1503515802886,+0.805,+0.552,+0.108,+0.185,+0.944,+0.034,-0.276,+6.312,-9.125,+6.812,4, 14, 3, 0, 0, -1, 1, 1
1503515802908,+0.807,+0.550,+0.109,+0.185,+0.950,+0.052,-0.331,+4.938,-13.875,+3.312,-3, 7, 5, 1, 1, 0, 0, -1
1503515811098,+0.723,+0.644,+0.191,+0.160,+0.958,-0.030,-0.048,+18.375,+30.375,+13.812,1, -1, 1, 3, 1, 2, -4, 2
1503515811114,+0.719,+0.647,+0.197,+0.159,+0.924,-0.047,-0.092,+22.625,+41.875,+20.312,0, 4, 6, -2, -3, -2, 1, 2
1503515811136,+0.715,+0.650,+0.205,+0.156,+0.992,-0.121,-0.074,+22.562,+43.000,+29.875,-3, -3, 1, 1, 1, 2, -1, -6
1503515811158,+0.710,+0.654,+0.211,+0.153,+1.054,-0.167,+0.025,+14.812,+39.688,+23.625,-6, -1, -1, -3, -2, -1, -2, -3
1503515811177,+0.705,+0.658,+0.215,+0.151,+1.011,-0.149,+0.048,+10.312,+38.312,+8.688,2, 10, 9, 3, 2, 0, 5, -5
1503515811196,+0.702,+0.661,+0.217,+0.152,+0.948,-0.120,+0.034,+13.438,+26.188,-1.812,-15, -15, -14, -6, -5, -1, -4, -4
1503515811219,+0.699,+0.663,+0.220,+0.153,+0.970,-0.161,+0.028,+12.812,+18.938,-4.125,-5, 3, 1, -5, -9, -1, -2, -4
1503515811236,+0.697,+0.665,+0.221,+0.152,+1.041,-0.180,+0.025,+3.500,+19.125,-1.312,-8, 2, -1, -1, -7, -2, -3, -3
1503515811256,+0.694,+0.668,+0.221,+0.151,+1.000,-0.118,+0.025,-4.438,+20.938,-1.750,8, -2, -3, -1, 1, -6, 0, -4
1503515811278,+0.693,+0.669,+0.221,+0.151,+0.923,-0.069,+0.032,-0.125,+10.812,-2.938,-2, 17, 14, 0, 1, -3, -2, -2
1503515811294,+0.692,+0.670,+0.221,+0.153,+0.997,-0.127,+0.076,+5.625,+5.750,-11.438,4, -5, -4, -3, -1, 3, 1, 5
1503515811316,+0.691,+0.671,+0.221,+0.154,+1.013,-0.157,+0.019,+3.500,+6.500,-8.062,30, 9, -2, -3, -18, -3, -3, -5
1503515811341,+0.690,+0.672,+0.221,+0.154,+0.949,-0.092,+0.025,+0.938,+9.875,-3.688,-8, -5, -5, -1, 6, 15, 0, -2
1503515811354,+0.689,+0.672,+0.221,+0.156,+0.992,-0.066,+0.007,+7.250,+1.250,-4.000,-7, -9, -3, -3, 0, -1, 4, 13
1503515811376,+0.690,+0.671,+0.221,+0.158,+1.012,-0.093,+0.047,+7.812,-9.875,-10.750,-2, -6, -3, 0, 5, -4, -2, -2
1503515811398,+0.692,+0.669,+0.219,+0.162,+0.968,-0.088,+0.040,+4.625,-26.000,-20.688,-6, -5, -8, -4, -1, -1, 1, -4
1503515811414,+0.694,+0.666,+0.216,+0.166,+0.894,-0.024,+0.004,+2.062,-24.062,-19.875,-8, -19, -6, 1, 2, -5, -7, -29
1503515811437,+0.694,+0.666,+0.212,+0.170,+0.850,+0.032,-0.019,-1.688,-6.250,-19.500,-10, -10, -5, -4, -5, -7, -1, 2
1503515811458,+0.693,+0.668,+0.209,+0.172,+0.895,+0.059,+0.042,-5.562,+6.938,-22.062,7, 8, 3, 1, 3, 0, 1, 4
1503515811474,+0.691,+0.670,+0.205,+0.175,+0.974,+0.041,+0.072,-3.375,+3.438,-23.688,2, 0, -5, -2, 11, 0, 1, 1
1503515811496,+0.692,+0.671,+0.200,+0.179,+0.963,+0.043,+0.049,-8.500,-13.812,-32.500,1, 1, -1, -4, -5, -2, -2, -3
1503515811518,+0.694,+0.670,+0.191,+0.184,+0.938,+0.096,+0.048,-19.688,-30.312,-44.250,-5, -5, -15, -3, 2, 2, -2, 1
1503515811536,+0.697,+0.668,+0.181,+0.189,+0.988,+0.123,+0.044,-23.625,-35.812,-41.312,-3, -9, -2, -3, -1, -1, 3, 3
1503515811556,+0.701,+0.665,+0.173,+0.192,+1.009,+0.103,-0.016,-22.562,-41.562,-31.562,-3, 5, 1, -2, -5, -4, 0, -1
1503515811579,+0.707,+0.660,+0.165,+0.194,+0.936,+0.080,-0.087,-22.688,-51.125,-22.938,-10, -4, -3, -4, -1, 0, 0, 2
1503515811594,+0.713,+0.655,+0.156,+0.198,+0.853,+0.105,-0.086,-25.625,-54.812,-31.000,-6, 3, 1, 0, -2, -3, -3, -4
1503515811616,+0.717,+0.651,+0.147,+0.202,+0.895,+0.123,-0.069,-24.062,-48.562,-41.750,33, 28, 24, 8, 0, 2, 4, 2
1503515811639,+0.721,+0.647,+0.138,+0.207,+0.983,+0.102,-0.120,-17.062,-40.812,-44.250,12, -10, -15, -6, -2, -2, 1, 4
1503515811654,+0.725,+0.642,+0.130,+0.212,+0.971,+0.067,-0.167,-13.500,-42.438,-42.438,-22, -13, -4, -2, -4, -5, -6, -11
1503515811683,+0.729,+0.637,+0.122,+0.217,+0.956,+0.074,-0.111,-14.438,-53.000,-43.312,-10, 8, 2, -1, 2, 2, -2, -1
1503515811699,+0.732,+0.634,+0.117,+0.221,+0.964,+0.048,-0.054,-7.125,-39.875,-34.375,-10, -23, -9, -5, -2, 8, 4, 5
1503515811714,+0.734,+0.631,+0.113,+0.224,+1.028,+0.038,-0.167,-3.812,-20.312,-30.562,19, 8, -3, 1, 1, -2, 0, -2
1503515819798,+0.767,+0.531,+0.290,+0.213,+0.965,-0.203,-0.197,-3.625,-0.875,-3.562,5, -7, -3, -2, 0, -2, 3, 6
1503515819820,+0.767,+0.531,+0.289,+0.213,+0.959,-0.218,-0.223,-2.188,+0.312,-2.375,6, 19, 5, 2, -2, -1, -2, 7
1503515819844,+0.768,+0.531,+0.289,+0.213,+0.956,-0.223,-0.233,-3.062,-1.875,-1.312,-12, -8, -4, 0, 0, -3, 0, 1
1503515819858,+0.768,+0.531,+0.288,+0.213,+0.962,-0.215,-0.242,-3.875,-2.625,-0.250,16, 3, 0, -2, -4, 2, -7, 1
1503515819880,+0.768,+0.530,+0.288,+0.213,+0.958,-0.192,-0.243,-3.312,-3.188,+0.062,7, 3, -3, -2, -1, 0, 4, 2
1503515819902,+0.769,+0.530,+0.287,+0.213,+0.936,-0.173,-0.249,-3.250,-0.250,+0.000,-7, 2, 0, 1, 0, -3, -2, -7
1503515819918,+0.769,+0.530,+0.287,+0.213,+0.935,-0.181,-0.246,-2.312,+2.125,+1.062,2, -5, -1, 1, 2, 1, 0, -4
1503515819944,+0.769,+0.531,+0.287,+0.213,+0.951,-0.188,-0.231,-1.188,+2.312,+2.938,-8, -12, -6, -2, -3, -2, 5, -4
1503515819962,+0.768,+0.531,+0.287,+0.212,+0.976,-0.205,-0.215,-0.188,+4.438,+2.562,-6, 12, 10, 2, 0, -2, -3, -3
1503515819981,+0.768,+0.532,+0.288,+0.212,+0.989,-0.234,-0.210,-0.625,+4.062,+2.688,-18, -24, -10, -3, 0, -2, -4, -1
1503515820001,+0.768,+0.532,+0.289,+0.211,+0.970,-0.228,-0.221,-0.062,-0.562,+3.500,0, 9, 0, -1, -1, -1, -1, -3
1503515820023,+0.768,+0.531,+0.289,+0.211,+0.947,-0.222,-0.235,-2.188,-1.438,+2.000,-3, 3, 2, -1, -1, 1, -1, 0
1503515820039,+0.768,+0.531,+0.288,+0.211,+0.962,-0.208,-0.231,-4.125,-2.500,+3.375,0, -3, -2, -2, 0, -1, -4, 0
1503515820061,+0.769,+0.530,+0.288,+0.210,+0.965,-0.199,-0.232,-2.562,-4.812,+3.938,4, -4, 0, -2, 0, -1, -3, -1
1503515820083,+0.770,+0.530,+0.288,+0.210,+0.955,-0.201,-0.222,-0.750,-5.000,+5.250,-6, -18, -4, 1, -1, -2, 0, 0
1503515820099,+0.770,+0.529,+0.289,+0.210,+0.946,-0.200,-0.218,-0.062,-6.250,+4.062,1, -6, -3, -1, -1, 2, -2, 0
1503515820121,+0.771,+0.528,+0.289,+0.211,+0.946,-0.223,-0.204,+1.000,-8.062,-0.062,3, 9, 4, 1, 1, 0, 1, -3
1503515820143,+0.771,+0.526,+0.288,+0.212,+0.944,-0.217,-0.215,+2.438,-11.750,-3.750,-2, -2, 0, 1, -2, 0, 0, -4
1503515820159,+0.772,+0.525,+0.289,+0.213,+0.963,-0.249,-0.224,+1.750,-14.062,-1.000,-3, 5, 0, 0, -2, -2, 1, -1
1503515820182,+0.773,+0.523,+0.288,+0.213,+0.952,-0.249,-0.229,-2.562,-12.000,-3.375,2, 5, -1, -2, 0, 1, 1, 1
1503515820203,+0.774,+0.522,+0.287,+0.215,+0.949,-0.221,-0.246,-3.750,-16.062,-4.250,2, 21, 8, 1, 0, -2, -1, -1
1503515820225,+0.776,+0.519,+0.284,+0.217,+0.910,-0.208,-0.252,-5.125,-24.500,-11.000,1, 2, -3, 0, -1, -1, -5, -3
1503515820242,+0.778,+0.516,+0.281,+0.220,+0.914,-0.194,-0.244,-4.750,-29.375,-16.938,0, -5, -5, -5, -1, 0, -1, 1
1503515820262,+0.780,+0.513,+0.278,+0.224,+0.937,-0.192,-0.260,-3.438,-28.938,-18.500,4, 2, 2, -1, 0, -2, 1, 1
1503515820285,+0.782,+0.511,+0.276,+0.227,+0.903,-0.204,-0.301,-1.250,-23.438,-18.688,-3, -3, -3, -1, -1, 2, 2, -2
1503515820301,+0.783,+0.509,+0.273,+0.231,+0.861,-0.194,-0.326,-0.688,-15.250,-18.875,-4, -9, -1, -2, 0, -1, 0, -2
1503515820323,+0.783,+0.509,+0.271,+0.233,+0.884,-0.169,-0.308,-2.938,-4.750,-15.500,-13, -5, -5, -1, 0, -3, -3, -2
1503515820347,+0.782,+0.511,+0.270,+0.233,+0.942,-0.158,-0.231,-6.125,+4.375,-8.562,-2, -10, -4, 1, -1, -2, 0, 1
1503515820361,+0.780,+0.514,+0.269,+0.233,+1.000,-0.170,-0.226,-9.562,+12.938,-8.000,0, -4, 0, -1, -2, -1, -3, -4
1503515820383,+0.779,+0.516,+0.268,+0.233,+0.990,-0.162,-0.289,-8.625,+10.688,-9.062,8, 9, 5, 0, 0, 0, 0, 1
1503515820405,+0.779,+0.517,+0.266,+0.234,+0.939,-0.135,-0.343,-5.812,+2.938,-7.875,-6, 1, 3, 2, 0, -1, 1, -1
1503515820421,+0.779,+0.518,+0.265,+0.234,+0.951,-0.141,-0.301,-6.125,+2.562,-3.188,1, -6, -4, -1, 1, -1, 0, -4
1503515820443,+0.779,+0.520,+0.263,+0.233,+0.989,-0.213,-0.234,-14.688,+9.062,-3.875,2, 7, 1, -2, -2, -3, -2, -1
1503515820473,+0.779,+0.521,+0.261,+0.232,+0.993,-0.184,-0.285,-15.875,+3.188,-4.500,-7, -18, -8, -2, -2, 0, -1, 0
1503515820482,+0.780,+0.520,+0.259,+0.232,+0.946,-0.125,-0.350,-10.312,-6.188,-0.688,8, -10, -3, 1, 0, 0, 0, -2
1503515820503,+0.781,+0.519,+0.258,+0.232,+0.908,-0.111,-0.316,-5.938,-6.125,+1.375,-2, 4, -4, -3, -1, -3, 0, 0
1503515820525,+0.781,+0.520,+0.257,+0.232,+0.960,-0.151,-0.236,-5.875,-3.000,+0.000,-3, -1, -2, 0, -1, -4, 1, 2
1503515826615,+0.747,+0.580,+0.269,+0.182,+1.016,-0.183,-0.130,+0.625,+7.812,-2.438,-3, 5, -6, -1, -2, -1, -10, -2
1503515826623,+0.747,+0.580,+0.270,+0.183,+0.959,-0.164,-0.161,+7.000,-3.188,-3.500,-2, -16, -7, -2, -1, -2, -6, 0
1503515826646,+0.747,+0.579,+0.270,+0.185,+0.922,-0.199,-0.152,+9.625,-4.688,-7.625,3, -6, 1, 1, -2, -2, -8, 0
1503515826668,+0.746,+0.579,+0.271,+0.186,+0.930,-0.237,-0.142,+6.125,+5.250,-8.500,0, 8, 0, 1, -1, 1, 6, 0
1503515826684,+0.745,+0.580,+0.271,+0.187,+0.954,-0.216,-0.144,+0.750,+7.688,-6.750,-3, -7, -1, -1, 1, -1, 8, 0
1503515826706,+0.744,+0.581,+0.270,+0.188,+0.994,-0.146,-0.125,-0.375,+4.188,-6.625,-1, -6, 1, -1, -2, 1, -1, -4
1503515826728,+0.743,+0.582,+0.270,+0.190,+0.995,-0.095,-0.130,+5.812,-0.562,-9.188,-3, -4, -4, -2, 0, 0, 1, 0
1503515826747,+0.743,+0.581,+0.270,+0.193,+0.958,-0.118,-0.142,+13.812,-3.188,-7.125,1, 5, 5, -1, 0, -2, 0, -1
1503515826766,+0.742,+0.581,+0.271,+0.196,+0.934,-0.184,-0.152,+13.875,-1.500,-8.062,1, -8, -3, -1, 0, 0, 2, 0
1503515826789,+0.741,+0.581,+0.272,+0.197,+0.990,-0.210,-0.125,+7.688,+2.688,-4.500,-1, -3, -1, -1, 0, 1, 4, -2
1503515826810,+0.740,+0.582,+0.273,+0.197,+1.013,-0.163,-0.097,+0.500,+4.750,-1.750,-2, -3, 0, -2, 1, -4, -1, -1
1503515826826,+0.740,+0.583,+0.272,+0.197,+1.088,-0.107,-0.119,+0.062,+3.000,+1.500,-4, -4, -3, 0, -2, 1, -1, 1
1503515826853,+0.741,+0.581,+0.273,+0.197,+0.981,-0.150,-0.163,+3.625,-7.500,+9.938,0, 0, 1, -2, 0, -2, -1, 1
1503515826863,+0.742,+0.580,+0.274,+0.197,+0.940,-0.179,-0.144,+0.875,-7.500,+7.938,0, -3, -3, -1, -1, -1, -8, -4
1503515826886,+0.742,+0.579,+0.274,+0.197,+0.980,-0.168,-0.127,-2.375,-5.625,-1.375,0, -4, -2, 0, 0, 2, -1, -3
1503515826908,+0.742,+0.579,+0.273,+0.198,+1.015,-0.143,-0.124,-3.250,-3.812,-4.188,-3, -6, -2, -2, -2, -3, -2, 2
1503515826930,+0.742,+0.580,+0.271,+0.199,+0.967,-0.100,-0.147,-0.312,+1.000,-6.438,0, 1, 4, 1, 1, -1, 1, 0
1503515826948,+0.742,+0.580,+0.271,+0.201,+0.962,-0.107,-0.184,+4.125,+0.938,-6.688,-2, -4, -1, -2, -2, 1, -1, -1
1503515826968,+0.742,+0.579,+0.271,+0.203,+0.988,-0.137,-0.178,+5.188,-3.500,-6.062,-2, 2, -3, 0, -1, -2, -3, -1
1503515826990,+0.742,+0.579,+0.270,+0.205,+1.011,-0.147,-0.146,+3.688,-8.375,-11.688,-2, -5, -2, -1, 0, 1, -3, 1
1503515827006,+0.742,+0.578,+0.268,+0.208,+1.012,-0.134,-0.114,+1.000,-10.750,-13.438,0, -6, -2, -1, 0, -1, 1, -2
1503515827028,+0.742,+0.579,+0.267,+0.209,+0.973,-0.104,-0.118,-0.688,-2.562,-8.625,2, 1, 0, 0, -1, 2, -4, 0
1503515827050,+0.741,+0.579,+0.266,+0.211,+0.928,-0.080,-0.164,+1.375,+4.125,-6.375,-1, -5, -5, -4, -3, -1, 2, -2
1503515827066,+0.740,+0.580,+0.265,+0.213,+0.949,-0.083,-0.167,+1.375,+3.500,-10.188,-1, -7, 1, 1, -1, -2, -1, -4
1503515827088,+0.739,+0.581,+0.263,+0.215,+1.012,-0.111,-0.132,-0.688,+0.562,-16.438,-2, -1, -1, 0, -1, -3, -4, 1
1503515827110,+0.739,+0.582,+0.261,+0.217,+1.013,-0.136,-0.115,-1.938,-4.062,-16.875,0, 5, 2, 1, -2, -2, -2, -1
1503515827126,+0.739,+0.582,+0.259,+0.218,+0.977,-0.128,-0.128,-7.062,-7.938,-13.625,0, 2, -1, -1, 0, 1, 1, 1
1503515827148,+0.740,+0.582,+0.256,+0.220,+0.941,-0.090,-0.168,-8.062,-3.750,-16.500,2, -8, -5, -2, -1, -2, -2, -1
1503515827170,+0.740,+0.582,+0.253,+0.223,+0.949,-0.062,-0.193,-2.938,-5.250,-18.312,-1, -5, -3, -3, 0, 3, 0, 0
1503515827186,+0.740,+0.582,+0.251,+0.227,+0.983,-0.102,-0.177,+2.125,-7.688,-21.750,-4, -7, -4, 0, -1, -2, 1, 0
1503515827208,+0.740,+0.582,+0.250,+0.229,+1.014,-0.141,-0.125,+0.125,-7.688,-18.125,-1, -3, -4, -1, 1, -3, -3, -2
1503515827229,+0.740,+0.581,+0.248,+0.230,+1.019,-0.127,-0.116,-4.312,-9.688,-14.125,1, 5, 0, 1, -1, 0, 0, -2
1503515827249,+0.741,+0.580,+0.245,+0.233,+1.001,-0.073,-0.169,-5.312,-16.375,-16.625,0, 2, -1, -2, -2, -1, 0, -2
1503515834009,+0.721,+0.653,+0.184,+0.139,+0.957,-0.115,-0.008,+9.688,+5.000,+7.812,1, 4, 5, -1, -1, 1, 0, -2
1503515834032,+0.721,+0.653,+0.186,+0.139,+0.963,-0.129,-0.013,+4.812,+5.125,+0.000,-1, 4, 1, 0, 0, 2, -1, 1
1503515834054,+0.721,+0.653,+0.185,+0.141,+0.979,-0.103,+0.013,+1.750,-8.750,-11.688,-1, 0, -4, -2, -1, 1, 1, -1
1503515834069,+0.723,+0.651,+0.183,+0.144,+0.974,-0.094,+0.009,+0.438,-24.250,-18.125,1, -2, 0, -1, 0, 1, -1, 1
1503515834092,+0.726,+0.648,+0.179,+0.147,+0.966,-0.091,-0.017,-1.938,-34.125,-23.438,-1, -7, -4, -5, -2, -3, 0, 1
1503515834116,+0.729,+0.644,+0.175,+0.151,+0.930,-0.071,-0.038,-5.938,-35.375,-30.250,-6, 10, 17, 3, 1, 1, -2, -3
1503515834129,+0.732,+0.641,+0.169,+0.157,+0.926,-0.016,-0.103,-4.562,-32.375,-37.625,0, 13, 15, 4, 0, -2, -1, 2
1503515834152,+0.734,+0.638,+0.163,+0.163,+0.891,-0.015,-0.083,-3.375,-33.938,-40.750,1, -3, -5, 0, 1, 0, -4, -2
1503515834174,+0.735,+0.637,+0.159,+0.167,+0.936,-0.042,-0.065,-3.375,-18.812,-33.000,-2, -4, -6, -3, -1, -1, -1, -3
1503515834189,+0.735,+0.638,+0.156,+0.170,+0.957,-0.020,-0.115,-4.062,-1.562,-30.062,1, -2, -3, -2, -3, -1, -3, -1
1503515834212,+0.735,+0.637,+0.151,+0.175,+1.011,+0.046,-0.169,-2.375,-4.875,-30.312,1, 4, 4, 0, -1, -1, -2, -1
1503515834234,+0.737,+0.635,+0.147,+0.180,+1.044,+0.072,-0.190,+1.938,-20.062,-30.438,3, -1, -5, -1, -2, -1, 0, 0
1503515834257,+0.739,+0.632,+0.144,+0.185,+1.027,+0.053,-0.099,+4.375,-28.062,-29.250,3, 6, 8, 0, -3, -1, -1, 1
1503515834272,+0.740,+0.630,+0.141,+0.189,+1.008,+0.020,-0.073,+4.062,-21.500,-22.812,5, 3, 7, 3, -1, 1, -2, -1
1503515834295,+0.740,+0.629,+0.139,+0.191,+0.985,+0.036,-0.104,-0.875,-11.062,-16.438,-7, -7, -8, -4, -2, -2, 1, -3
1503515834309,+0.741,+0.629,+0.137,+0.193,+0.994,+0.090,-0.143,-1.750,-8.625,-12.000,2, 3, -1, -2, -1, -1, -1, -1
1503515834332,+0.741,+0.628,+0.136,+0.195,+0.989,+0.099,-0.148,-0.938,-4.812,-9.812,-4, -1, -1, -2, -1, -1, 0, -2
1503515834355,+0.740,+0.629,+0.135,+0.197,+0.980,+0.065,-0.118,+1.562,+1.188,-9.062,1, 1, -1, -1, 0, 0, 0, 2
1503515834369,+0.739,+0.630,+0.134,+0.197,+1.040,+0.032,-0.083,-1.312,+5.875,-8.500,-2, -3, -2, -1, 0, -3, -1, -2
1503515834392,+0.739,+0.631,+0.134,+0.197,+1.084,+0.056,-0.097,-4.125,+1.188,+0.250,-3, -5, -3, -3, -2, 0, 1, 0
1503515834415,+0.738,+0.631,+0.135,+0.196,+1.053,+0.078,-0.120,-3.562,+3.312,+6.812,-2, -1, 1, 0, -2, -1, -1, -1
1503515834429,+0.739,+0.631,+0.134,+0.195,+1.014,+0.079,-0.155,-3.125,-1.500,+3.125,1, 0, -2, 1, 0, -1, -1, 0
1503515834452,+0.740,+0.630,+0.134,+0.195,+0.998,+0.057,-0.159,-3.438,-5.875,+4.312,0, -1, 3, 1, 0, -2, -1, -1
1503515834474,+0.740,+0.630,+0.134,+0.194,+1.008,+0.042,-0.123,-5.125,-2.500,+0.625,-5, -2, -4, -5, -1, 0, 0, -4
1503515834489,+0.740,+0.630,+0.133,+0.195,+1.033,+0.061,-0.113,-3.062,-3.125,-4.562,0, -5, -6, -3, -3, -1, -5, -4
1503515834515,+0.740,+0.629,+0.133,+0.195,+1.020,+0.051,-0.146,-1.688,-1.250,-1.375,-4, 7, -2, -1, 0, 0, 1, 0
1503515834534,+0.739,+0.631,+0.133,+0.195,+0.973,+0.051,-0.156,-1.438,+11.500,+0.875,2, 5, 1, -1, -2, -1, -2, 0
1503515834552,+0.738,+0.632,+0.134,+0.195,+1.021,+0.064,-0.127,+2.000,+13.312,+0.000,3, 8, 4, -3, 0, 0, 1, 2
1503515834572,+0.737,+0.633,+0.134,+0.195,+1.111,+0.039,-0.079,+0.875,+2.188,+2.250,1, 8, 6, 4, 2, -1, -3, -2
1503515834595,+0.739,+0.631,+0.135,+0.194,+1.091,+0.015,-0.061,-1.875,-17.812,+2.312,-2, 4, 0, -1, -1, 2, 2, 3
1503515834609,+0.741,+0.628,+0.133,+0.195,+0.987,+0.061,-0.146,-1.438,-26.188,-2.938,-5, 4, 9, 4, 3, 0, -1, -4
1503515834632,+0.744,+0.625,+0.132,+0.197,+0.850,+0.085,-0.193,+2.438,-17.188,-4.938,5, 1, -3, -2, -2, -1, 0, 2
1503515834655,+0.744,+0.624,+0.132,+0.198,+0.854,+0.039,-0.172,+5.750,-0.688,-4.250,-5, -6, 0, 1, -1, -2, 1, -2
1503515834669,+0.742,+0.626,+0.133,+0.199,+0.979,+0.007,-0.120,+0.938,+9.875,-8.125,1, 6, 1, 0, -1, -2, -2, -3
1503515834692,+0.742,+0.626,+0.132,+0.200,+1.040,+0.052,-0.083,-2.500,-1.312,-9.625,1, -2, -1, -1, 1, 0, -2, -1
1503515834714,+0.743,+0.625,+0.130,+0.203,+0.988,+0.107,-0.149,+5.812,-14.250,-9.375,-1, -5, -1, 1, -2, 2, 1, 1
1503515834729,+0.744,+0.622,+0.129,+0.206,+0.883,+0.099,-0.178,+7.250,-19.438,-16.188,-2, 21, 10, 4, 0, 0, 1, -4
1503515834752,+0.745,+0.620,+0.127,+0.210,+0.904,+0.078,-0.190,+5.938,-13.938,-14.812,-4, -10, -5, -2, 0, -1, -1, -1
1503515834774,+0.746,+0.619,+0.126,+0.212,+1.004,+0.103,-0.153,+3.500,-11.625,-12.125,-5, -7, -4, -5, -4, -1, -2, -5
1503515834789,+0.747,+0.617,+0.125,+0.214,+1.036,+0.107,-0.154,+1.375,-17.188,-7.562,1, -3, 9, 15, 1, 0, 3, 2
1503515834812,+0.749,+0.615,+0.124,+0.214,+0.965,+0.092,-0.149,-4.125,-16.188,+0.375,1, 10, 11, 2, -2, 0, 2, -1
1503515834834,+0.749,+0.615,+0.123,+0.214,+0.911,+0.122,-0.162,-4.125,-3.312,+3.625,-1, -5, 5, 0, -1, 1, 2, 0
1503515834849,+0.749,+0.615,+0.123,+0.213,+0.988,+0.117,-0.156,-2.312,+1.688,+3.250,3, -1, 0, -1, 0, 0, 1, 0
1503515834872,+0.750,+0.614,+0.122,+0.213,+1.069,+0.099,-0.156,-2.750,-9.625,+0.375,-1, 5, 4, 2, 1, 0, 2, -2
1503515834895,+0.752,+0.612,+0.121,+0.214,+1.024,+0.086,-0.152,-3.250,-22.750,-5.188,-2, -2, 0, 3, -1, -1, 2, 2
1503515838780,+0.790,+0.593,+0.125,+0.089,+0.975,-0.075,-0.211,-6.500,-19.688,+6.438,14, 4, 1, -3, -3, 1, 5, 2
1503515838794,+0.792,+0.592,+0.124,+0.088,+0.970,-0.065,-0.188,-7.438,-13.312,+6.250,-15, -6, -4, 2, 2, 1, -2, -1
1503515838817,+0.793,+0.590,+0.124,+0.087,+0.997,-0.049,-0.201,-5.062,-16.250,+8.688,24, 6, -1, -3, -3, -2, 0, 3
1503515838843,+0.796,+0.586,+0.124,+0.087,+1.040,-0.056,-0.249,-2.938,-26.875,+7.875,-15, 11, 8, 1, 1, 3, 2, 1
1503515838854,+0.807,+0.572,+0.120,+0.091,+1.114,+0.033,-0.512,-1.125,-98.438,-7.688,-18, -6, -2, -1, 0, -1, -1, -2
