Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515761662,+0.705,+0.539,+0.416,+0.197,+0.853,-0.365,-0.009,+27.062,+14.375,+21.562,-3, 2, 2, 1, 0, 2, -1, 1,2.2405786637411054,1.4921124039920388,10
1503515761683,+0.703,+0.538,+0.422,+0.196,+0.832,-0.381,-0.015,+23.125,+10.312,+19.375,-9, -6, 0, 0, 2, -2, 1, -1,2.2316703929335238,1.500463044470329,10
1503515761698,+0.701,+0.537,+0.427,+0.195,+0.806,-0.369,-0.032,+24.875,+15.812,+16.375,29, -5, -5, -2, -1, -1, 1, 1,2.223457136100913,1.5071411496364415,10
1503515761722,+0.698,+0.537,+0.432,+0.195,+0.838,-0.376,+0.018,+24.562,+12.812,+13.375,-16, -15, 1, 0, 0, 2, -5, -3,2.213431877834788,1.5163764637062311,10
1503515761743,+0.696,+0.536,+0.437,+0.194,+0.869,-0.410,+0.061,+21.000,+5.562,+17.188,-3, 3, -5, -2, -1, -2, -3, -2,2.2051709264589126,1.523358404489282,10
1503515761759,+0.695,+0.534,+0.441,+0.193,+0.841,-0.434,+0.048,+18.062,+1.625,+16.625,0, 1, -1, -3, 0, 1, 0, 6,2.198459046801491,1.5261940094974957,10
1503515761780,+0.694,+0.533,+0.445,+0.192,+0.828,-0.455,+0.026,+13.938,+1.562,+11.625,-5, 0, -2, 1, -1, -2, -3, 0,2.193062815103585,1.5315361455326484,10
1503515761803,+0.694,+0.531,+0.447,+0.192,+0.865,-0.424,-0.003,+8.938,-3.500,+8.875,1, -3, -1, -1, -2, 0, -2, 1,2.189040304528959,1.5306935261347268,10
1503515761818,+0.694,+0.529,+0.449,+0.191,+0.914,-0.426,+0.057,+6.312,-6.812,+14.062,10, 4, -1, -1, -1, 1, -1, -2,2.1859056675352635,1.5298419491872848,10
1503515761840,+0.695,+0.526,+0.452,+0.191,+0.901,-0.422,+0.041,+7.750,-12.625,+17.750,-4, -12, -6, -3, -2, -4, 2, 2,2.1821616317884485,1.5287323818773932,10
1503515761864,+0.696,+0.524,+0.454,+0.189,+0.862,-0.445,-0.006,+4.938,-8.625,+17.062,16, 10, -1, -3, -2, -2, -2, -3,2.182219541869321,1.5279644445674863,10
1503515761879,+0.696,+0.522,+0.455,+0.188,+0.886,-0.448,+0.023,+1.750,-5.625,+14.875,-4, 0, 0, 0, -3, 1, -1, 2,2.1797882162915925,1.525175982829147,10
1503515761901,+0.697,+0.520,+0.457,+0.186,+0.947,-0.458,+0.046,-3.438,-3.250,+17.375,1, 14, 3, -2, 0, 1, -1, 3,2.1798970566000246,1.524452572899454,10
1503515761923,+0.698,+0.519,+0.458,+0.183,+0.942,-0.451,+0.060,-10.562,-1.938,+19.562,-5, 4, 5, 3, 2, -2, 2, -4,2.182916338148014,1.5240334846949302,10
1503515761938,+0.699,+0.518,+0.458,+0.180,+0.923,-0.434,+0.064,-12.812,-4.125,+18.250,7, -4, -2, -2, 0, -1, -2, 6,2.1866431547097513,1.521542795396045,10
1503515761961,+0.701,+0.518,+0.458,+0.177,+0.860,-0.437,-0.028,-13.562,+4.188,+14.812,1, 19, 5, 2, 0, -3, 2, -3,2.194042246742003,1.5215053767764342,10
1503515761983,+0.701,+0.519,+0.457,+0.174,+0.936,-0.440,-0.042,-15.375,+8.688,+10.562,2, 7, -1, -3, -4, -2, -3, -2,2.1987852350677293,1.521685877605575,10
1503515762000,+0.703,+0.519,+0.456,+0.172,+1.012,-0.440,-0.005,-16.625,+0.188,+11.750,-9, 0, 5, 1, 0, 0, -1, -7,2.205986167868617,1.5196261388326122,10
1503515762023,+0.705,+0.518,+0.454,+0.170,+0.931,-0.425,-0.010,-18.312,-5.000,+8.500,16, 10, 0, 0, 1, -2, -4, -4,2.21264140080462,1.5130808106275608,10
1503515762043,+0.706,+0.519,+0.452,+0.167,+0.832,-0.428,-0.035,-22.125,+4.125,+4.812,2, -1, -1, 0, 0, -2, 2, 7,2.2204951983258017,1.5112715286608747,10
1503515762058,+0.707,+0.521,+0.449,+0.164,+0.895,-0.443,-0.009,-23.938,+16.688,-0.125,-8, -10, -4, -4, -1, -3, -5, -7,2.2303479922258527,1.5098784976844575,10
1503515762080,+0.707,+0.525,+0.446,+0.162,+1.030,-0.435,+0.003,-25.375,+16.375,-2.438,-1, 12, 0, -1, -2, -2, 2, 1,2.2394339805362993,1.5134451033798493,10
1503515762103,+0.709,+0.526,+0.442,+0.161,+0.975,-0.397,-0.013,-27.125,-8.125,-4.625,-2, -6, -4, -1, -1, 0, -2, -3,2.24912277308022,1.5079199571714839,10
1503515762118,+0.713,+0.524,+0.436,+0.161,+0.836,-0.413,-0.090,-32.188,-20.375,-12.938,3, 24, 12, 3, -1, 2, -2, -13,2.260176689546474,1.4913618324601015,10
1503515762140,+0.716,+0.526,+0.430,+0.159,+0.737,-0.435,-0.138,-40.625,+6.062,-14.688,-3, -12, -7, 1, 2, -2, 2, 0,2.2758221713487274,1.4846611965330294,10
1503515762170,+0.716,+0.532,+0.423,+0.156,+0.816,-0.396,-0.047,-41.250,+29.938,-22.875,-1, -9, 0, 1, 0, -2, -2, -1,2.2913720572966167,1.4858657478492157,10
1503515762178,+0.715,+0.540,+0.417,+0.154,+0.960,-0.352,-0.046,-36.062,+34.250,-24.750,2, -3, -1, -2, -1, -1, -2, 3,2.305361909039813,1.4943088812600587,10
1503515762200,+0.715,+0.545,+0.410,+0.153,+0.955,-0.371,-0.043,-41.125,+18.250,-27.125,26, 23, 5, 0, 0, 1, -2, 0,2.3178492459848146,1.493860477270022,10
1503515762226,+0.718,+0.549,+0.400,+0.153,+0.879,-0.382,-0.049,-49.188,-1.750,-39.062,-18, -3, -3, -1, -1, 0, 3, 4,2.3368135523165097,1.486236644027252,10
1503515762239,+0.721,+0.551,+0.389,+0.156,+0.860,-0.323,-0.120,-44.625,-11.812,-47.188,3, 1, 1, -2, -2, 1, -2, -8,2.3510073568769982,1.4726791491992461,10
1503515762263,+0.723,+0.555,+0.379,+0.161,+0.788,-0.249,-0.188,-29.562,+2.562,-56.688,0, -7, -4, -1, -4, 2, -4, 1,2.3622871719351757,1.4666200585757978,10
1503515762283,+0.722,+0.559,+0.370,+0.167,+0.797,-0.249,-0.121,-20.625,+2.312,-59.562,-34, 5, -5, -2, -1, -3, 2, 0,2.3658150316147726,1.4624549172264354,10
1503515762299,+0.722,+0.564,+0.363,+0.171,+0.845,-0.289,-0.060,-20.812,+3.188,-53.750,3, 25, 20, 2, 1, -2, -1, -3,2.3729491170626926,1.4643663664417705,10
1503515762320,+0.721,+0.568,+0.356,+0.174,+0.863,-0.319,-0.043,-23.938,+11.688,-46.500,-1, -17, -14, -3, -2, -1, -5, -5,2.378280740920531,1.4637982438835144,10
1503515762343,+0.720,+0.573,+0.350,+0.176,+0.883,-0.282,-0.093,-23.062,+17.188,-42.625,4, -3, -2, -2, 0, -2, 0, -4,2.3850574352898293,1.467464397245558,10
1503515762359,+0.719,+0.577,+0.343,+0.181,+0.854,-0.198,-0.151,-12.625,+10.312,-47.250,30, -9, -4, -3, -7, 16, -3, 6,2.3883985928550424,1.4675430407700738,10
1503515762380,+0.719,+0.578,+0.336,+0.188,+0.891,-0.185,-0.102,-5.312,-21.125,-53.062,5, -4, -3, -1, -1, 1, -1, -2,2.388024130560467,1.4604990512238631,10
1503515762403,+0.721,+0.577,+0.330,+0.195,+0.960,-0.272,-0.069,-5.812,-30.312,-43.375,7, -15, -6, -3, -1, -5, 2, 5,2.3880143926042603,1.4502861194054506,10
1503515762418,+0.722,+0.577,+0.327,+0.198,+0.977,-0.330,-0.044,-10.688,-10.938,-32.188,-8, -3, 4, 1, 1, -5, -4, 2,2.389102436644373,1.446493494661387,10
1503515762440,+0.722,+0.578,+0.323,+0.200,+0.958,-0.254,-0.077,-10.125,-3.375,-23.500,-8, -4, -4, 1, 0, -6, -2, 1,2.391540787822196,1.443689173270287,10
1503515762463,+0.723,+0.577,+0.320,+0.203,+0.919,-0.183,-0.097,-2.750,-20.125,-19.062,2, -2, -2, -5, -5, -7, 3, -4,2.3914733481218198,1.4374564835640449,10
1503515762478,+0.726,+0.574,+0.317,+0.208,+0.961,-0.229,-0.091,+2.000,-33.500,-20.625,-13, -2, -2, -2, -4, 0, -7, -2,2.3903876617201165,1.4266998675621207,10
1503515762500,+0.726,+0.573,+0.316,+0.210,+1.026,-0.358,-0.085,-3.562,-13.812,-22.938,12, 2, -1, 3, 4, 1, 5, 3,2.3879387251873783,1.4229987879064478,10
1503515762526,+0.725,+0.575,+0.314,+0.210,+1.058,-0.361,-0.028,-9.250,+6.250,-21.375,-6, -16, 2, 7, 3, 1, -2, 1,2.3902137239330514,1.425236613999374,10
1503515762539,+0.724,+0.578,+0.312,+0.210,+1.067,-0.283,-0.004,-11.625,+2.250,-15.688,1, 32, 12, 0, 1, 2, 1, 1,2.393655455141365,1.430053034600753,10
1503515762561,+0.726,+0.576,+0.310,+0.212,+1.068,-0.206,-0.039,-7.062,-22.438,-9.562,-16, -17, -8, 1, -4, -2, 0, -2,2.3943346492868907,1.422837016500499,10
1503515762583,+0.727,+0.575,+0.307,+0.215,+1.089,-0.214,-0.038,-6.562,-22.625,-19.062,-2, 1, 6, 2, 4, -3, -6, -1,2.394217497676184,1.4168155578305044,10
1503515762598,+0.727,+0.576,+0.305,+0.217,+1.139,-0.266,-0.082,-4.875,-10.375,-20.562,38, -6, -5, 6, 12, 2, 3, 1,2.394901248969819,1.416952033347881,10
1503515762620,+0.726,+0.577,+0.303,+0.219,+1.128,-0.273,-0.078,-4.688,-0.375,-18.125,-12, -2, -6, -6, -6, 1, 0, 2,2.393909184034376,1.4169257367188874,10
1503515762642,+0.728,+0.575,+0.302,+0.220,+1.070,-0.208,-0.074,-4.750,-21.625,-3.938,-13, -12, 6, 0, -3, -3, -7, -3,2.3947673224417736,1.4110062987489074,10
1503515762659,+0.733,+0.569,+0.299,+0.222,+1.024,-0.163,-0.113,-4.125,-51.750,+0.938,-14, -13, -4, 2, -3, -1, 1, -4,2.3968015199436485,1.3930718622348357,10
1503515762680,+0.737,+0.565,+0.295,+0.226,+1.057,-0.162,-0.071,-9.375,-45.875,-17.125,-7, 3, -6, -2, 1, 2, -1, 2,2.398084433884265,1.3791098664773958,10
1503515762703,+0.738,+0.564,+0.290,+0.230,+1.089,-0.167,-0.026,-10.000,-35.500,-31.375,-13, -9, -3, -7, -7, -1, -1, -1,2.398465714394085,1.3709776523910173,10
1503515762718,+0.740,+0.562,+0.286,+0.235,+1.042,-0.176,-0.074,-4.062,-35.875,-25.312,9, -2, -6, -10, -5, -2, -1, 1,2.397444520726953,1.361998494424011,10
1503515762740,+0.743,+0.558,+0.284,+0.237,+0.967,-0.181,-0.126,-5.062,-37.938,-11.375,-3, 4, 3, -2, 0, -1, 2, -3,2.3975047743716273,1.3503668154929318,10
1503515762763,+0.747,+0.553,+0.280,+0.239,+0.920,-0.160,-0.153,-14.375,-41.062,-7.125,-20, -13, 2, 2, 1, 1, -3, -6,2.399834855934789,1.3340927033732493,10
1503515762778,+0.750,+0.551,+0.275,+0.241,+0.943,-0.118,-0.151,-14.875,-32.875,-14.188,4, -8, -13, -9, 1, 0, 0, 3,2.4045918944033384,1.3240662085273331,10
1503515762802,+0.751,+0.550,+0.272,+0.244,+0.975,-0.151,-0.140,-6.688,-22.438,-21.062,9, -3, -4, 1, 1, -2, 0, -3,2.4042838467965155,1.3186425535542106,10
1503515762823,+0.753,+0.547,+0.270,+0.247,+0.985,-0.178,-0.183,-2.750,-28.438,-16.938,-5, -2, 0, 0, 0, 1, 2, 2,2.4026491804669408,1.3096684665140903,10
1503515762838,+0.756,+0.543,+0.268,+0.248,+0.961,-0.191,-0.202,-6.938,-32.750,-3.562,4, -20, -4, 3, 1, -1, 2, 0,2.4038751431116654,1.2982254195998086,10
1503515762861,+0.759,+0.540,+0.266,+0.248,+0.900,-0.180,-0.219,-13.312,-25.062,-0.625,-11, 15, 8, -1, 0, 3, -2, 0,2.407338253241272,1.2892100118703878,10
1503515762883,+0.759,+0.541,+0.263,+0.247,+0.889,-0.132,-0.201,-14.562,-0.812,-6.312,-8, 2, 5, -2, 0, -2, -3, -2,2.4119776375226762,1.2880893694573197,10
1503515762899,+0.758,+0.544,+0.263,+0.245,+0.973,-0.127,-0.209,-12.750,+13.500,+1.500,-5, -2, -3, -2, 0, 0, 2, 1,2.415782199217478,1.295077263225774,10
1503515762920,+0.758,+0.545,+0.264,+0.241,+1.062,-0.163,-0.211,-12.875,+13.125,+21.375,-6, -4, -6, 0, -3, -2, 2, -1,2.4206060070283857,1.2981893728321643,10
1503515762943,+0.759,+0.546,+0.266,+0.235,+1.107,-0.190,-0.178,-14.688,+12.812,+30.312,0, 23, 0, 2, -1, 0, 3, -3,2.428575910690793,1.3024809946489546,10
1503515762962,+0.760,+0.547,+0.268,+0.228,+1.114,-0.190,-0.176,-15.625,+4.438,+34.688,23, -16, -7, -4, -1, -1, 1, 1,2.437733162586795,1.3066456725531062,10
1503515762980,+0.763,+0.544,+0.269,+0.223,+1.071,-0.174,-0.224,-14.562,-11.812,+37.250,1, 0, 3, -3, -4, -4, -2, 3,2.444677055399597,1.3003534083533639,10
1503515763003,+0.767,+0.540,+0.270,+0.218,+0.988,-0.151,-0.287,-15.375,-22.250,+37.250,0, 8, -1, 1, 3, 2, -3, -3,2.4524232513823954,1.2918211204758216,10
1503515763018,+0.771,+0.536,+0.269,+0.213,+0.941,-0.117,-0.315,-18.188,-16.562,+34.688,-9, -12, -2, 4, 2, 1, 5, -3,2.4620505078981094,1.2809447011900448,10
1503515763040,+0.774,+0.534,+0.269,+0.208,+0.917,-0.049,-0.300,-17.000,-11.062,+38.250,-5, -11, -9, -2, -1, -3, -3, -2,2.471227244003388,1.2760142377308037,10
1503515763063,+0.777,+0.531,+0.270,+0.204,+0.905,-0.044,-0.296,-7.688,-5.750,+40.125,12, 5, -6, -8, -3, -1, 0, -1,2.4774923825744675,1.2698742092705355,10
1503515763079,+0.779,+0.529,+0.271,+0.201,+0.925,-0.081,-0.293,-2.500,-5.625,+28.438,-17, -9, -3, 1, 0, 1, 1, -2,2.4818635321831812,1.266121150740132,10
1503515763101,+0.780,+0.528,+0.271,+0.199,+0.952,-0.106,-0.292,-3.062,-5.562,+20.875,1, -2, -2, -2, -2, 1, -1, 1,2.485128110699485,1.2635708407014117,10
1503515763123,+0.780,+0.528,+0.272,+0.197,+0.967,-0.106,-0.249,-1.438,+2.125,+21.688,-2, -7, 1, 2, -2, -2, -4, 0,2.486802830537683,1.2644173756492658,10
1503515763139,+0.780,+0.529,+0.274,+0.194,+0.987,-0.106,-0.257,+1.938,+12.000,+23.812,-18, -21, -2, -1, -1, -3, 0, -5,2.489761277764838,1.2688349304081845,10
1503515763162,+0.779,+0.529,+0.276,+0.192,+0.992,-0.139,-0.258,+3.625,+12.750,+25.562,-7, -10, 0, 4, 1, -1, -1, -3,2.488951667055116,1.2705687679687137,10
1503515763183,+0.778,+0.530,+0.279,+0.189,+1.009,-0.173,-0.263,+4.625,+10.938,+19.812,-2, 6, -1, -2, -3, -2, -3, -3,2.489408394793146,1.275915160143613,10
1503515763199,+0.778,+0.530,+0.280,+0.189,+0.997,-0.189,-0.254,+6.125,+4.875,+12.938,13, 9, 2, 4, 2, 0, -4, 0,2.4885420992077467,1.277128567783656,10
1503515763221,+0.778,+0.529,+0.282,+0.188,+0.984,-0.212,-0.241,+5.312,-2.562,+9.000,2, -3, -5, -2, -3, -2, -4, -2,2.4872164513566126,1.2768500378166634,10
1503515763243,+0.778,+0.529,+0.283,+0.188,+0.956,-0.204,-0.243,+4.812,+1.938,+7.000,-1, 19, 10, 0, -2, 0, 3, -2,2.4863523182379055,1.2780762803799137,10
1503515763261,+0.776,+0.530,+0.284,+0.188,+0.948,-0.208,-0.234,+7.625,+10.812,+5.125,1, -3, 3, 1, -2, 1, -1, 0,2.4830591942025535,1.2812312530218115,10
1503515763281,+0.775,+0.531,+0.286,+0.188,+0.937,-0.231,-0.236,+9.750,+14.812,+2.188,-12, -3, -1, -2, 0, -1, 0, 2,2.4805509323790553,1.285947743796669,10
1503515763304,+0.773,+0.533,+0.288,+0.188,+0.923,-0.250,-0.233,+10.062,+12.500,-0.750,-1, 2, -2, -2, 2, 0, 4, 3,2.477269578695845,1.292932201290819,10
1503515763319,+0.772,+0.534,+0.290,+0.189,+0.940,-0.257,-0.234,+8.562,+10.250,-1.188,-10, -8, -5, -2, -3, -3, -6, -4,2.4735166238132296,1.2978516343411701,10
1503515763341,+0.770,+0.535,+0.291,+0.189,+0.935,-0.242,-0.229,+6.312,+11.188,-3.312,4, 1, 2, 0, 0, 0, 0, 1,2.470214075871592,1.3010707273265874,10
1503515763363,+0.769,+0.536,+0.292,+0.190,+0.904,-0.237,-0.245,+6.812,+12.250,-4.250,2, -8, -8, -4, -2, 2, 1, -1,2.4673407934862808,1.3047527231585052,10
1503515763379,+0.767,+0.538,+0.293,+0.190,+0.910,-0.258,-0.223,+6.500,+14.000,-4.125,-2, 6, 1, 1, 1, 0, -4, 0,2.464953657444657,1.310547357770563,10
1503515763402,+0.766,+0.539,+0.294,+0.190,+0.959,-0.279,-0.186,+0.688,+7.125,-1.062,8, -2, -1, 0, -1, 0, -5, -1,2.4633312358652804,1.314087347701367,10
1503515763423,+0.766,+0.539,+0.294,+0.189,+0.981,-0.260,-0.185,-2.125,+5.312,+6.750,10, 0, 3, 0, 0, 0, 2, -3,2.4645634899445557,1.3139332250489706,10
1503515763439,+0.766,+0.540,+0.295,+0.188,+0.933,-0.242,-0.212,-4.125,+6.750,+5.500,-5, -2, -1, 1, 0, -3, -1, 1,2.4658481729084283,1.31760871540459,10
1503515763463,+0.765,+0.540,+0.295,+0.186,+0.922,-0.271,-0.216,-1.812,+10.000,+3.750,-14, -5, -2, 1, 1, -1, -1, -3,2.4666413883941454,1.3170232304107452,10
1503515763483,+0.765,+0.541,+0.296,+0.185,+0.981,-0.291,-0.202,-2.750,+6.000,+4.938,-1, 11, 12, 7, -2, 0, 0, -2,2.467923679133135,1.3207094016745626,10
1503515763499,+0.765,+0.541,+0.296,+0.184,+0.999,-0.267,-0.196,-6.875,+2.500,+5.438,-4, -6, -6, -5, -1, -2, 2, -1,2.4691613537838486,1.320557852634143,10
1503515763521,+0.765,+0.542,+0.296,+0.182,+0.980,-0.235,-0.193,-5.750,+4.812,+4.625,1, 5, -1, -4, -2, 0, -1, -2,2.4725556965466073,1.322817614453929,10
1503515763543,+0.764,+0.543,+0.296,+0.182,+0.959,-0.222,-0.187,+2.125,+4.750,+2.375,-1, 15, 3, 0, 0, -3, -6, 0,2.471800198204754,1.3251069741828747,10
1503515763559,+0.763,+0.543,+0.298,+0.184,+0.956,-0.235,-0.203,+10.938,+3.875,-1.812,-5, -9, -6, -1, -2, -3, 0, -2,2.4658956411268202,1.327700836355387,10
1503515763582,+0.762,+0.543,+0.299,+0.186,+0.945,-0.248,-0.220,+11.312,+6.500,-8.250,-6, -4, -1, 0, -1, 1, 0, -2,2.4608808486462377,1.329018423330586,10
1503515763604,+0.760,+0.545,+0.299,+0.188,+0.952,-0.207,-0.188,+10.000,+12.812,-9.938,-4, 2, -2, 0, 1, 2, 2, -1,2.4569455775656057,1.3338947846750284,10
1503515763625,+0.757,+0.548,+0.300,+0.190,+0.976,-0.185,-0.185,+15.250,+14.812,-10.438,9, 2, 2, -1, -1, -3, 2, 2,2.4514520090615832,1.3423666474842455,10
1503515763641,+0.755,+0.549,+0.302,+0.193,+0.965,-0.219,-0.183,+22.250,+10.938,-9.562,-6, -12, -7, -3, 0, 0, -1, -4,2.4436986514302474,1.3474308046957333,10
1503515763664,+0.753,+0.549,+0.305,+0.196,+0.942,-0.277,-0.184,+20.812,+8.062,-10.750,3, 7, 0, -1, -1, 0, 0, 1,2.434136423541106,1.3512745352916922,10
1503515763685,+0.751,+0.550,+0.306,+0.199,+0.915,-0.282,-0.178,+15.812,+6.750,-16.500,-24, -10, -2, 0, 0, -2, -2, -4,2.4273231063162544,1.355058591709242,10
1503515763703,+0.749,+0.551,+0.306,+0.203,+0.903,-0.231,-0.157,+16.000,+3.750,-24.125,7, 9, 3, -1, 0, 0, -3, 0,2.4202420190212948,1.3576570564409667,10
1503515763723,+0.746,+0.552,+0.306,+0.209,+0.945,-0.243,-0.147,+20.375,+4.250,-30.500,-3, -9, -4, -3, -1, 1, 6, -2,2.409193731755065,1.3602769714894962,10
1503515763745,+0.744,+0.554,+0.307,+0.214,+0.962,-0.270,-0.136,+20.312,+6.250,-27.625,2, -13, -2, 5, -2, -2, -9, 3,2.4013369514737435,1.366849551593013,10
1503515763761,+0.741,+0.556,+0.308,+0.217,+0.956,-0.255,-0.112,+15.062,+11.562,-19.562,-8, 11, 3, -5, -3, 1, -1, -1,2.3940923738346838,1.3729317208137053,10
1503515763783,+0.737,+0.560,+0.308,+0.219,+0.929,-0.195,-0.089,+4.875,+20.125,-22.688,-4, -4, -5, -4, -2, -4, 1, -5,2.389319173642073,1.3824247701407708,10
1503515763806,+0.735,+0.563,+0.307,+0.222,+0.970,-0.170,-0.087,+6.375,+12.062,-25.062,-16, 0, 4, 1, -1, 0, -1, -2,2.386743043888603,1.38862785789304,10
1503515763821,+0.733,+0.565,+0.306,+0.224,+1.058,-0.220,-0.085,+0.312,+7.562,-15.250,1, -3, 5, 2, 1, -1, -2, -2,2.384203472721256,1.3921917648282718,10
1503515763843,+0.733,+0.565,+0.305,+0.223,+1.075,-0.195,-0.117,-12.312,-3.750,-2.188,-1, -26, -8, -2, -2, 1, 3, 1,2.386129298077597,1.3907730960549782,10
1503515763866,+0.735,+0.565,+0.303,+0.222,+0.991,-0.168,-0.149,-14.188,-7.375,+7.562,8, 1, 0, -3, 0, 1, -2, 0,2.3923339196142437,1.388473949616318,10
1503515763881,+0.736,+0.565,+0.303,+0.218,+0.921,-0.190,-0.134,-16.688,+2.500,+15.562,10, 6, -1, 0, 0, -1, 0, 1,2.3984441266250873,1.3882345595344348,10
1503515763904,+0.737,+0.566,+0.303,+0.213,+0.954,-0.208,-0.122,-20.688,+12.188,+20.188,-1, 0, -2, -3, 0, 2, -1, -2,2.4067954745850355,1.390427131583568,10
1503515763925,+0.738,+0.566,+0.302,+0.208,+0.988,-0.206,-0.136,-22.625,+5.812,+16.875,4, 16, 7, 3, 0, 1, 6, 4,2.414963237005523,1.3887841687256108,10
1503515763942,+0.740,+0.566,+0.300,+0.205,+0.984,-0.205,-0.134,-23.938,-2.312,+13.125,9, 2, -7, -4, -2, -4, -4, 0,2.4234734537717597,1.386292692152334,10
1503515763967,+0.741,+0.567,+0.298,+0.201,+0.995,-0.194,-0.135,-23.375,+0.438,+10.688,1, 0, 7, 2, 1, 0, -1, -1,2.4325378511895517,1.3860550555250133,10
1503515763986,+0.742,+0.567,+0.297,+0.198,+0.955,-0.207,-0.141,-18.500,+5.062,+11.938,10, 5, 15, 1, 1, -1, 1, -3,2.438551630820651,1.3846587733438143,10
1503515764001,+0.742,+0.568,+0.297,+0.195,+0.949,-0.227,-0.137,-14.500,+6.438,+9.625,-19, -5, -8, -5, 0, 0, 1, 3,2.4430772590112166,1.386889773068128,10
1503515764023,+0.742,+0.570,+0.296,+0.193,+0.975,-0.215,-0.130,-13.188,+9.875,+3.812,3, 0, 0, 5, 0, -1, -1, 0,2.4483662791981207,1.39054177975533,10
1503515764045,+0.741,+0.571,+0.295,+0.192,+0.994,-0.204,-0.144,-7.438,+11.875,+1.062,-3, -17, -17, -7, -3, -1, -6, -1,2.44982678129561,1.3915349978394471,10
1503515764066,+0.741,+0.572,+0.296,+0.191,+0.970,-0.234,-0.185,+0.812,+10.500,+1.125,16, 2, -5, 0, -2, -1, 0, 3,2.451121883535316,1.3952649696502781,10
1503515764083,+0.741,+0.571,+0.298,+0.191,+0.945,-0.268,-0.195,+6.938,+2.375,+3.625,-12, -3, 14, 4, 0, -1, 0, -1,2.44829195727654,1.395227260433445,10
1503515764100,+0.741,+0.569,+0.299,+0.192,+0.937,-0.267,-0.181,+7.812,-5.250,+0.812,9, 5, -1, -1, -1, -2, -2, -2,2.4441674083468987,1.391467529590621,10
1503515764121,+0.741,+0.568,+0.300,+0.194,+0.952,-0.233,-0.129,+10.750,-5.250,-4.750,6, 7, 0, -2, -2, -1, 1, -3,2.439909211504162,1.390399181101731,10
1503515764144,+0.740,+0.568,+0.302,+0.196,+0.965,-0.262,-0.126,+17.562,-3.438,-5.750,-5, -2, -3, -3, -3, 0, -2, -3,2.434149184654178,1.3929865269382393,10
1503515764167,+0.739,+0.567,+0.305,+0.198,+0.965,-0.281,-0.136,+19.250,+1.812,-1.188,-6, 8, 14, 5, 2, 1, 0, -2,2.4264750000649644,1.3943334508188308,10
1503515764181,+0.738,+0.566,+0.308,+0.200,+0.931,-0.242,-0.139,+22.562,+0.375,-0.750,7, 4, -4, -3, 0, -2, -2, 3,2.418814860465147,1.3957271067035126,10
1503515764204,+0.737,+0.564,+0.310,+0.203,+0.919,-0.229,-0.147,+25.562,-5.188,-6.750,-5, 0, -3, -2, -1, -1, -2, -5,2.409829947901428,1.3933989558307982,10
1503515764225,+0.736,+0.564,+0.312,+0.207,+0.960,-0.207,-0.081,+21.875,-3.500,-10.500,-3, -8, -8, 0, -1, 0, 0, 0,2.4018993792322534,1.3963077542066273,10
1503515764241,+0.733,+0.566,+0.314,+0.211,+1.002,-0.193,-0.041,+18.125,+4.500,-13.125,1, -5, -4, -2, -2, -2, 0, -4,2.3927822547181536,1.403910360708115,10
1503515764263,+0.731,+0.566,+0.315,+0.214,+0.988,-0.193,-0.072,+17.562,+2.250,-10.000,0, 2, 1, 0, 1, 0, 1, 0,2.3851852211816484,1.405190002787532,10
1503515764285,+0.730,+0.566,+0.316,+0.216,+0.960,-0.215,-0.126,+12.562,-2.188,-12.188,-6, 2, 9, 2, -1, 1, -1, 1,2.3804289356579984,1.4065599238714643,10
1503515764302,+0.730,+0.566,+0.315,+0.219,+0.958,-0.200,-0.133,+6.062,-4.125,-15.438,-2, 2, -2, -4, -2, -1, -3, 0,2.3780244766733025,1.4055302756861705,10
1503515764324,+0.729,+0.566,+0.314,+0.222,+0.967,-0.160,-0.130,+6.000,-3.688,-14.000,-1, -3, -4, 0, 0, 0, -1, -3,2.373889671665158,1.4043145319641732,10
1503515764345,+0.728,+0.567,+0.314,+0.225,+0.955,-0.175,-0.122,+8.125,+3.062,-10.875,0, 2, -5, -4, 1, -1, 2, 7,2.3700906779150683,1.4069682452565277,10
1503515764361,+0.726,+0.569,+0.314,+0.226,+0.961,-0.186,-0.105,+3.500,+13.312,-12.188,10, 8, 2, 1, -1, 0, 1, 0,2.367865305574962,1.4117508784040051,10
1503515764383,+0.724,+0.572,+0.313,+0.227,+1.009,-0.167,-0.093,+0.812,+13.188,-15.188,-7, -11, -5, -5, -1, 0, -2, -5,2.367674473626803,1.4177361278370744,10
1503515764406,+0.723,+0.573,+0.311,+0.230,+1.022,-0.145,-0.100,+2.438,+0.000,-19.688,-5, -14, 0, 0, 0, -1, -1, -2,2.3656327701454174,1.4177244425401412,10
1503515764421,+0.722,+0.573,+0.309,+0.234,+1.047,-0.145,-0.107,+2.812,-8.938,-15.250,5, 2, -3, -1, -1, -2, 0, 2,2.3613811984803306,1.4152962376541904,10
1503515764443,+0.722,+0.573,+0.308,+0.235,+1.004,-0.142,-0.081,-2.312,-2.125,-7.938,13, 3, -2, -1, -2, -1, -3, -3,2.3611659411280517,1.4140808861376881,10
