1503515711248,4, 3, 0, 0, 0, 0, 1, 1
1503515711271,6, -3, 0, 0, 1, 0, 0, 1
1503515711288,-6, -3, -4, 0, 1, -1, 0, -1
1503515711308,0, -6, -1, 0, 0, -1, -2, -4
1503515711331,7, 6, -1, -3, 0, 1, 2, 2
1503515711346,-7, -3, -1, -2, -5, -2, -1, 0
1503515711368,-4, 0, 1, -3, -2, 1, 1, -3
1503515711392,-1, -1, -3, 1, 2, -1, -2, -1
1503515711406,7, 3, -1, -1, -1, -3, 1, 3
1503515711428,-2, 4, 7, 6, 0, -1, -1, -4
1503515711450,-2, -2, -5, 0, 0, -2, 0, -1
1503515711466,2, 0, 0, 2, 1, -1, 0, -1
1503515711490,6, 5, 4, 4, -2, -1, -2, 2
1503515711511,-15, -12, -1, 9, 6, 2, -1, -3
1503515711526,5, 3, -2, -12, -9, -4, -2, -1
1503515711549,-1, -3, -2, -3, -1, -1, -1, -1
1503515711571,-6, -5, -1, 2, -1, -2, 0, -1
1503515711587,-3, -2, 0, 2, 1, 1, -1, 1
1503515711609,-4, 4, 0, -8, -5, -1, 0, 1
1503515711631,2, 2, 1, 1, 2, 1, -1, -1
1503515711646,2, 0, -2, -3, -2, -4, -3, -2
1503515711669,-2, -4, -3, -4, -3, 1, 0, -2
1503515711698,0, 1, 1, -2, 0, -1, -1, -1
1503515711706,-8, -8, -2, 1, 4, -2, -2, -1
1503515711729,-15, 1, 0, -3, -5, 2, 0, -2
1503515711751,6, -5, -4, -1, -2, -12, 0, 2
1503515711773,-2, -11, -8, -1, 0, 5, 0, -1
1503515711789,6, 3, 1, 3, 2, 1, 0, -1
1503515711810,-1, -6, 0, -2, -3, 0, -2, 1
1503515711833,4, 5, 0, -1, 2, 0, -1, -1
1503515711849,3, -1, -2, 1, -2, 0, 0, -2
1503515711871,0, 2, 2, -2, -3, -3, -5, -1
1503515711893,14, -3, -3, -1, 0, 1, -1, 2
1503515711909,2, 1, 1, 1, 0, -3, 1, 1
1503515711931,-11, 4, -1, 0, 1, -2, 0, -4
1503515711953,4, 1, 1, 0, -2, 2, -1, 0
1503515711969,-12, -24, -8, -4, -2, -2, 1, 0
1503515711992,4, 4, 1, 0, 1, 1, -2, -4
1503515712014,0, 4, 1, 0, -1, 0, -1, -1
1503515712029,-9, -4, -7, -2, -1, -1, 0, -5
1503515712050,5, 5, 4, 5, 7, 1, 0, 3
1503515712073,0, 4, -1, -2, 0, -3, -1, 0
1503515712088,-8, -9, -3, -3, -2, -1, 0, -3
1503515712102,-6, -5, -2, 0, -2, 0, -2, -4
1503515712118,-4, 3, 4, 0, 1, -1, 2, 4
1503515712141,5, -3, -5, 3, -1, -1, -1, 0
1503515712149,-3, 1, -5, -7, -5, 0, -3, -5
1503515712170,1, 3, 1, 0, -15, 0, 1, 2
1503515712194,-3, -7, -5, -2, 3, 1, -2, -2
1503515712209,1, 5, 1, 1, 0, 0, 0, 2
1503515712231,1, 2, -1, 1, 1, -3, 0, 1
1503515712253,-10, -5, -2, -14, -20, -4, 0, -1
1503515712270,-2, -4, -3, -1, 6, 1, 1, 1
1503515712291,0, 1, 1, 5, 9, 0, 2, -3
1503515712320,24, 10, 3, -2, -5, -1, -5, -15
1503515712330,-11, -2, 1, 3, 4, 3, 0, -1
1503515712350,4, -4, -5, -3, 1, -3, 3, 1
1503515712373,-8, -4, -5, 1, 0, -2, -9, -2
1503515712389,-7, 3, 4, 1, 3, -3, 1, 13
1503515712404,-10, -1, 3, 2, 1, 2, 1, -5
1503515712419,-12, -4, -3, -2, -5, -2, 2, -9
1503515712441,27, 7, 3, 1, 1, 0, 4, 43
1503515712449,18, 9, 1, -1, -3, -5, 2, 14
1503515712463,-5, -2, -1, -3, -3, -4, -3, -1
1503515712478,-1, 0, 1, 2, 0, 3, -1, -9
1503515712500,-1, -2, -1, -2, 0, 1, 0, -12
1503515712522,-3, 4, -2, -3, -2, -3, -6, -12
1503515712531,3, 0, -3, -4, -1, 0, 7, 5
1503515712553,-9, -6, -4, 0, -5, -2, -6, -7
1503515712568,0, 2, 12, -1, 1, 0, 1, -3
1503515712590,5, 6, 4, 1, -1, -1, -3, -1
1503515712613,-4, -24, -15, -4, 0, -1, -1, -1
1503515712636,-6, -3, 0, -1, 0, 1, -1, -2
1503515712650,6, 8, -1, -3, 0, 0, 2, 1
1503515712673,-6, -1, -1, 1, 3, -2, 0, 0
1503515712689,8, 5, -3, -5, -4, -2, 2, -13
1503515712711,-4, 9, 0, 3, -1, 2, -4, 5
1503515712733,-1, -13, -5, -1, 0, 0, 0, 0
1503515712755,-2, -5, -1, 1, -1, -1, -2, -5
1503515712771,0, 1, 4, -4, -3, -2, 1, -1
1503515712793,-16, -9, 8, 1, 0, 0, -3, -6
1503515712815,1, 0, -7, 0, 0, -2, -2, 9
1503515712833,-23, -3, -1, -1, -4, -1, -3, 1
1503515712853,-3, 1, 1, -3, -2, -2, 1, 3
1503515712876,13, 15, 14, 3, 11, 2, -4, -14
1503515712890,-2, 0, -5, -1, -4, -4, -3, -8
1503515712913,-12, -20, -15, -2, -1, 1, -1, 13
1503515712936,8, 1, 2, -2, -1, -2, 3, 20
1503515712951,5, 4, 1, -1, -8, -1, -2, 2
1503515712973,4, 6, 2, 1, -4, -2, -1, 0
1503515712995,12, 3, 8, 4, -9, -1, -2, -12
1503515713009,-13, -9, -3, -2, -3, 5, 3, -1
1503515713025,-10, 3, 4, 0, 4, 5, 1, 1
1503515713034,1, -2, 7, 0, 10, -1, -2, 0
1503515713056,-19, 2, -1, 2, -1, 1, 2, 1
1503515713071,4, -2, -6, -5, -6, -2, 1, 12
1503515713093,17, 5, -1, -2, -1, 0, 1, 3
1503515713115,29, -1, -8, -4, 0, -5, -6, -13
1503515713131,-14, -5, -1, 0, 0, -6, 2, -1
1503515713153,0, -1, 1, -1, -5, 2, -3, -4
1503515713161,-5, -6, -6, 0, -14, -4, -14, -14
1503515713182,3, -1, -4, -1, 0, 5, 4, -7
1503515713205,-2, 1, -6, -2, 0, -1, -6, 0
1503515713220,-13, -21, -12, -4, 7, 0, -1, -16
1503515713243,25, 9, -1, -1, -2, 1, 3, 11
1503515713268,-12, -7, -5, -4, 5, 4, 0, -4
1503515713281,-2, 3, 1, 0, 0, 5, -1, 2
1503515713304,-5, -5, 2, 1, 0, -4, -2, -2
1503515713325,-5, -9, -4, -2, -1, -1, 7, 16
1503515713342,-4, -1, 2, 0, -1, -16, -4, -7
1503515713362,-3, -4, -3, 1, -1, -7, 2, -1
1503515713385,14, -12, -2, -3, 1, 17, -2, 1
1503515713402,-4, 3, -1, -3, 3, -10, 0, -2
1503515713422,0, -1, -2, -2, -1, -10, -3, 0
1503515713445,2, -4, 0, -1, -1, 2, -1, -15
1503515713460,14, 2, -1, -1, -6, 1, -10, 1
1503515713482,-10, 1, -1, -2, -2, -1, 4, -2
1503515713505,1, -1, 3, 3, -1, 4, 2, 28
1503515713520,-4, -1, 3, 1, -3, -6, 3, 7
1503515713537,14, 2, -4, -2, -14, -19, 11, -7
1503515713550,8, -1, -3, -1, 6, 21, -3, 16
1503515713574,-17, -15, -9, -7, -6, 1, 9, 1
1503515713595,5, -18, -9, -2, 3, 7, 0, 1
1503515713611,-21, 1, -4, -3, -5, -4, -9, -14
1503515713633,-15, -3, 1, 1, 2, 2, -6, -8
1503515713655,-11, -10, -2, 1, 2, -1, -4, -10
1503515713680,5, 1, -2, 0, -2, 2, 0, -5
1503515713693,-20, 1, 3, -1, 2, -1, -3, -6
1503515713715,34, 10, -2, 0, -1, -6, -1, 30
1503515713739,6, 3, -1, -3, 0, 17, 6, 7
1503515713753,-3, 0, 2, -2, -15, 2, 3, -10
1503515713775,29, 15, 4, 2, 1, 6, -3, 5
1503515713791,0, 1, 0, 0, -4, 6, -8, 7
1503515713806,4, -1, 2, 0, 3, 3, 0, -7
1503515713814,-25, -35, -8, -2, 2, -7, -4, 22
1503515713835,-12, -12, -8, -2, 4, 1, -3, -9
1503515713858,3, 8, 3, 0, 0, -14, -4, -3
1503515713873,14, 11, 5, 0, -1, 13, -3, -6
1503515713895,-13, -9, -6, -3, -3, 2, -8, -9
1503515713918,1, 17, 1, -1, -1, -7, 2, -11
1503515713934,3, -5, 3, 2, 1, 0, 2, -25
1503515713949,-1, -19, -17, -3, -2, -3, 1, 4
1503515713963,1, -13, -6, -2, 0, 0, -3, -1
1503515713986,-9, 0, -2, -2, -4, -1, -2, -2
1503515714009,-3, 4, 5, 1, 4, 4, -8, -10
1503515714031,20, 3, -1, -3, 0, 0, 2, -5
1503515714046,-3, -5, -3, -2, -5, -4, 0, -4
1503515714068,-1, 19, 18, 3, 0, -1, 2, 4
1503515714091,-4, -14, -5, 0, 0, 3, 3, 17
1503515714109,23, 3, -2, 0, 0, 0, 0, -4
1503515714128,2, -13, -5, -2, 1, 2, 5, -7
1503515714143,-8, 1, -3, -2, -1, 2, 11, 4
1503515714166,-20, 21, 8, 1, -1, -4, -11, -8
1503515714189,-23, -29, -15, -5, 0, 4, 5, 13
1503515714204,7, 8, 2, -1, -2, 15, -5, -11
1503515714226,-16, -11, 3, 2, 0, 14, 11, -2
1503515714249,18, 4, -3, -1, -3, -13, -8, -2
1503515714271,37, -1, 0, -2, -2, -5, 0, -2
1503515714286,-3, 0, -5, -2, 0, -2, 6, 1
1503515714310,22, -2, -3, -2, -3, -10, -9, 1
1503515714323,-9, 6, 0, 0, -4, -12, 7, 3
1503515714346,-19, -1, 2, 0, -1, -4, -9, -3
1503515714368,3, 12, 3, -2, 1, 8, 9, 2
1503515714390,-8, -4, -3, -1, 0, 4, -8, 3
1503515714414,-7, -1, -2, 0, 3, 3, -1, -1
1503515714435,-4, -7, -2, -1, -4, 9, 10, -17
1503515714458,35, 9, 3, 3, 7, -16, -5, -4
1503515714473,-21, -5, -4, -2, -7, -6, -2, 5
1503515714495,6, 5, 4, 4, -2, 8, 10, -8
1503515714519,-40, -3, -3, -5, -3, -7, -2, -4
1503515714533,-1, -6, 1, -1, 3, -1, 0, 17
1503515714556,-6, -7, -4, -2, 0, -5, -5, 15
1503515714579,-4, -22, -9, -5, -4, -4, -5, -4
1503515714600,-6, 16, 3, 0, 0, 0, -3, -20
1503515714616,29, -8, -9, -7, -7, -8, 0, 11
1503515714638,12, 1, -2, 2, 2, 4, 2, 3
1503515714661,7, 3, -2, -3, 2, -1, -2, 0
1503515714676,-10, 18, 1, 1, -1, 2, 5, 3
1503515714698,8, 8, 5, 1, -1, -3, -2, 17
1503515714720,-3, -1, 3, 2, 2, 0, -3, -40
1503515714735,38, 4, 1, -1, -4, -2, 2, 6
1503515714758,-21, -8, 1, 1, 3, -2, 2, -3
1503515714781,-24, -41, -9, -2, -2, 2, -6, 3
1503515714795,-25, 9, 6, 3, 0, 1, -4, -3
1503515714818,15, 7, -1, -2, -1, -4, -1, 8
1503515714840,1, -7, -4, -2, 0, -4, -2, -13
1503515714855,14, 9, 2, 1, -2, 0, 0, 4
1503515714879,-4, -8, -5, -1, -2, 2, 5, 8
1503515714900,-8, 5, -4, -2, 0, 1, -4, 3
1503515714908,11, 4, -4, -2, 0, 3, 1, -4
1503515714931,-6, -6, -4, -5, -7, 14, -2, -6
1503515714947,3, -3, -3, 0, -2, -4, 4, -3
1503515714968,6, -10, -5, 0, 1, 0, -2, 0
1503515714991,-4, -23, 2, 1, 0, 1, -3, 1
1503515715006,-29, -18, -6, -6, -3, -2, -5, -5
1503515715035,5, -6, -7, -1, -2, -6, -1, -5
1503515715052,10, 3, 7, 12, 15, -18, 0, 5
1503515715066,-11, 2, 4, -4, -4, 10, 3, 2
1503515715089,5, 30, 7, -2, -5, 0, 4, 1
1503515715111,30, 2, 4, 2, 0, -1, -4, -1
1503515715126,8, -16, -13, 3, 1, -4, 3, 3
1503515715149,6, 7, 1, 1, 5, 25, 2, 1
1503515715171,-5, -8, -1, -2, -2, 4, 2, 0
1503515715186,-26, 19, 13, 1, -2, -5, -1, -1
1503515715208,-16, -33, -15, -1, -4, -7, -5, -1
1503515715231,6, -1, -4, -4, -1, -3, 3, 5
1503515715249,-3, -3, -5, -1, 3, 5, 9, -3
1503515715268,-3, -15, -6, -1, -3, -4, -1, 2
1503515715291,-29, 5, 9, 3, -2, 0, -2, -7
1503515715306,4, 12, -5, -8, -3, -7, -8, -2
1503515715328,5, -1, -9, -9, -5, -7, -8, 0
1503515715351,9, 2, -4, -8, -1, -2, -3, 0
1503515715367,7, 20, 17, 13, 1, 0, -1, 0
1503515715388,15, -4, -1, -5, -1, 0, 8, 1
1503515715411,-6, -27, -12, -5, -3, -9, -28, -7
1503515715426,12, 12, 2, 5, 0, 6, 6, 3
1503515715450,-9, -11, 1, 14, 3, 5, -1, -1
1503515715471,-2, -23, -12, -3, -1, -1, 2, -1
1503515715486,-14, -3, 0, -5, -1, -1, -2, -3
1503515715508,7, 5, -3, -5, -3, 0, 2, 3
1503515715531,-3, 6, 14, 8, 0, -2, -1, 0
1503515715554,3, 4, -3, -10, -3, -3, -1, 0
1503515715568,-4, 10, 3, -3, -3, -4, -1, -3
1503515715591,15, 1, 1, -1, 0, 6, 6, 6
1503515715613,9, -3, -14, -6, -5, -3, -1, -1
1503515715628,7, -3, -3, 1, -1, -1, 0, -2
1503515715652,-8, -6, 3, -2, -1, -3, -6, -4
1503515715673,0, -5, 1, -4, -4, -2, 0, -1
1503515715689,-18, 5, 0, -2, 0, 3, -1, -4
1503515715711,-10, -10, -8, 4, 1, -2, -3, -3
1503515715719,-11, -13, -8, -3, 0, -1, 0, -1
1503515715740,-4, -5, 0, -3, -2, 1, 1, 1
1503515715763,3, 11, 10, 6, 0, -1, 2, 4
1503515715778,11, 10, 0, -3, -3, 0, 3, 0
1503515715800,-12, -3, 1, -4, -3, -1, -2, -3
1503515715823,-4, 6, -2, 2, 0, -1, -2, -3
1503515715838,8, 13, 0, -2, -1, -1, -2, 4
1503515715854,3, -7, -1, 0, -1, -2, 3, -4
1503515715868,-4, -3, -3, -5, -2, 0, 1, 3
1503515715892,20, 3, -9, -6, -3, -2, -1, 7
1503515715913,-2, -19, -9, -2, 0, 1, -2, -3
1503515715928,-8, -2, -2, -1, -2, -1, -2, -6
1503515715954,0, 0, 1, 2, 1, -1, 3, 1
1503515715973,4, -1, 0, 2, 1, 1, -1, 0
1503515715991,-15, 0, 1, -1, -1, 1, -1, -4
1503515716011,-2, 3, 6, 5, 2, -1, -3, 0
1503515716033,1, -3, 0, 1, -1, 0, 1, -2
1503515716048,2, 0, -3, -1, -1, -2, -3, 1
1503515716071,2, 5, 10, 2, 0, -1, 0, 0
1503515716093,0, -2, -7, -4, -1, -2, 0, 1
1503515716108,1, 4, 3, 4, 0, 2, -1, 2
1503515716131,0, 1, -1, -1, 3, 0, -2, -3
1503515716155,2, -7, -8, -4, -1, -1, 0, -2
1503515716168,-3, 4, 0, 1, 0, -2, 0, -1
1503515716191,9, 3, 2, -1, -3, 0, -1, 0
1503515716221,-2, 18, 5, -1, -1, -1, -1, 0
1503515716228,-5, -12, -7, -2, -2, -3, 1, -1
1503515716251,-5, -11, -5, 1, -2, 1, -2, -3
1503515716259,0, 0, -7, -5, 0, 0, -2, -2
1503515716290,-9, -10, -6, -4, -2, -3, 2, -3
1503515716311,14, 29, 10, 1, -2, -1, -4, -2
1503515716333,-5, -8, -5, -4, -3, -2, 6, -2
1503515716349,2, -5, -2, 0, 0, -1, 0, 2
1503515716372,-6, -5, 0, 0, -1, 1, -1, 4
1503515716394,-1, 0, -2, 1, 0, 1, -2, -1
1503515716408,-6, -17, -5, -1, -1, -2, -2, -2
1503515716432,-6, 5, 0, 0, -1, -1, -1, -2
1503515716453,8, -2, -1, -1, 1, -2, -3, -1
1503515716461,-1, 4, 5, 3, 2, 1, 3, 2
1503515716483,5, -2, -1, -1, -4, -2, -2, -3
1503515716505,-8, 1, -7, -3, -1, 2, 12, 1
1503515716520,2, -8, -5, 0, -3, -4, -5, 1
1503515716543,-1, -2, 1, -3, 3, 0, -4, -4
1503515716566,-2, 5, 1, 5, -1, -2, -1, -1
1503515716581,0, 10, 4, -2, -2, 1, -1, -1
1503515716603,1, -1, 1, 0, 1, -3, -1, 1
1503515716625,0, -2, 0, -3, 1, 2, -1, -2
1503515716640,-1, -2, 0, 0, 0, 0, 0, -1
1503515716663,0, 16, 2, -3, -1, -5, -3, -5
1503515716685,-1, 2, -2, -3, 0, -4, -1, -2
1503515716701,25, 7, 0, 0, -1, 2, -2, -2
1503515716723,-10, -6, -1, 1, -2, -1, -2, -6
1503515716745,-7, -3, 0, 0, -3, 0, 1, 1
1503515716760,-12, -3, -1, -2, 0, -1, 4, 4
1503515716783,41, 24, 3, 2, -1, -1, -3, -6
1503515716805,-29, -21, -2, 0, 0, 1, 0, 1
1503515716820,-4, -5, -2, 0, 0, 0, -1, -1
1503515716843,5, -1, 0, -1, -1, -3, -5, 12
1503515716866,-1, -1, 6, 3, 1, 2, 4, 8
1503515716880,-11, -3, -12, -6, -5, 1, -4, -15
1503515716903,-11, -10, -7, -3, -1, 0, 0, 2
1503515716925,-2, -2, 0, -1, 0, -1, 1, -3
1503515716940,-4, -5, 0, 0, 2, -2, -4, -5
1503515716964,3, 4, 5, -1, 0, -1, 0, 1
1503515716985,5, 2, 0, -2, 0, -1, 1, 4
1503515716995,-6, -6, -6, -2, 3, 2, -2, 5
1503515717015,-6, -25, -13, -4, -2, -3, 2, 6
1503515717033,-13, -14, -1, 0, 0, -1, -1, -4
1503515717053,-12, 3, 2, 1, 1, -1, -7, -26
1503515717075,-6, -3, 6, 4, 0, 1, 3, 7
1503515717091,4, 9, -1, -3, -2, -2, -2, -1
1503515717113,9, 7, 5, 1, 0, 0, 1, 1
1503515717135,21, 19, 0, 0, 0, 1, 4, 10
1503515717151,20, -4, 1, -1, -2, 1, 1, 4
1503515717173,-12, 4, 0, -2, 1, -1, -1, -6
1503515717196,-2, -2, -1, 0, -4, -3, -3, -2
1503515717204,-5, -2, -1, -2, -3, -4, -1, -1
1503515717225,-7, -1, -1, 3, 1, 0, -3, -2
1503515717240,5, 2, 0, 0, 0, -1, -1, 4
1503515717263,4, -14, -8, -2, -2, -1, 0, -3
1503515717285,0, 3, 1, 1, 0, 2, 3, 2
1503515717302,-1, 3, 1, -1, -1, -1, 0, 0
1503515717323,2, 5, 0, 1, 5, 0, -2, -4
1503515717345,1, 1, 0, -1, -3, -2, -2, 0
1503515717367,7, 3, -4, -2, -1, 1, 0, 1
1503515717383,-11, 6, 15, 3, -1, -2, -1, -5
1503515717405,0, -7, -7, -4, -2, -2, -1, -2
1503515717427,2, 1, 0, -5, -2, -2, -1, 0
1503515717443,8, 1, -2, -1, -1, 0, 1, 0
1503515717465,-12, -20, -6, -1, -3, 0, 2, -1
1503515717487,1, 11, 2, 1, -1, -1, -4, -2
1503515717503,-3, -8, -2, -1, 2, 4, 1, -1
1503515717525,-1, 21, -6, -2, 0, 0, -1, -4
1503515717547,-8, -2, -6, -4, -2, -1, 0, -1
1503515717565,1, -3, 0, 0, 1, -3, -3, 1
1503515717584,-5, -6, -2, -1, -4, -3, -1, 1
1503515717607,7, -5, 6, 1, 0, -2, 4, 1
1503515717623,-8, 21, 7, 2, -1, -1, -3, -6
1503515717645,11, -5, 1, 2, 0, -2, 0, 1
1503515717668,1, -2, 4, -1, 0, 0, -1, 3
1503515717683,-3, -4, -1, -1, 0, 2, 0, 0
1503515717705,-31, -32, -13, -4, -1, -1, -5, -4
1503515717727,7, -6, -7, -3, -1, -2, 1, -2
1503515717757,-2, 12, 2, 0, -1, -1, -2, -2
1503515717772,1, -1, -1, -1, 0, -1, 0, -3
1503515717787,7, 8, 16, 4, 2, 1, 2, 1
1503515717803,2, 3, -3, -1, 0, -2, -8, -3
1503515717825,12, -9, -5, -4, -4, -1, -1, 2
1503515717848,-3, 1, -5, -5, -1, -1, 2, -1
1503515717863,0, -6, -7, 2, 2, 0, 1, 0
1503515717885,2, -1, -7, -3, -2, -1, -1, 1
1503515717907,-4, -12, -1, 1, 0, 1, 3, -3
1503515717923,-1, -6, -5, 3, 3, 0, -3, 2
1503515717945,-1, 7, 4, -6, -6, -2, 0, -1
1503515717969,-16, -17, 1, 3, 3, 1, -2, -4
1503515717983,9, 10, 2, -1, -5, -2, 0, 0
1503515718005,11, 16, 9, 0, 0, -4, -1, 2
1503515718027,23, 6, -5, -3, 1, 0, 4, 0
1503515718043,-33, -14, -2, 2, -1, 1, -2, -1
1503515718073,-5, 7, 10, 1, 0, 1, -7, -1
1503515718095,5, 2, -2, 4, 20, 5, 2, 0
1503515718118,-6, 0, -2, -2, -9, -3, -1, -2
1503515718136,3, -2, -3, -3, -4, -1, 4, -2
1503515718155,3, -4, -2, -1, -1, 0, 1, 0
1503515718178,-11, -6, -5, -2, -3, 0, -3, -2
1503515718193,0, 1, -2, -1, -5, -4, -2, -1
1503515718215,6, -1, -3, -2, 0, -3, -4, -3
1503515718241,-5, -12, -12, -5, -3, -3, -4, 1
1503515718253,-1, -4, -4, -1, -1, 0, -3, 0
1503515718275,-1, 2, -1, -2, -1, 1, 3, 5
1503515718298,5, 9, 6, 1, 1, 2, -7, -1
1503515718320,-6, -1, 1, -4, -7, -6, -6, -13
1503515718339,-3, -4, 2, 1, -1, -2, -2, 2
1503515718358,9, -6, -1, -1, -2, -2, -2, -3
1503515718381,-2, -1, 1, 0, -2, -2, 2, -2
1503515718395,1, 3, -4, -1, 0, 4, 10, 8
1503515718418,-6, 1, 5, 3, 3, 2, 3, -5
1503515718441,0, 13, 2, -1, -4, -2, -5, -9
1503515718455,-16, -14, -1, 2, 1, -2, 1, 0
1503515718478,15, -1, -6, -4, -1, -3, -4, 7
1503515718500,-1, 1, -1, 1, 0, -2, 1, 4
1503515718516,0, 3, 5, 2, 2, 2, -4, -1
1503515718539,7, 0, -7, -4, -3, 1, -3, -1
1503515718546,-9, -1, 1, 1, 2, -2, -4, -5
1503515718567,21, 31, 9, 3, 1, 2, 0, 11
1503515718590,-10, -4, -2, 2, 1, -2, -5, -26
1503515718607,11, -4, -2, -2, -1, 2, 6, 12
1503515718627,1, -3, -1, -1, -19, -2, 0, -2
1503515718650,2, 4, 2, 0, 2, 0, -1, 1
1503515718665,20, 15, 3, 1, 3, -2, -2, 4
1503515718687,-11, -19, -8, 0, 7, 1, -3, -3
1503515718710,-10, -9, 0, 3, 26, -5, -5, -2
1503515718725,1, 1, -2, -5, -3, -2, -9, 5
1503515718747,-10, -4, -2, 2, -9, -8, -1, 7
1503515718770,-6, 0, 3, -2, 0, 2, 1, -1
1503515718785,-15, 0, 4, 2, -18, -1, 0, -7
1503515718809,1, 19, 14, -1, 4, 10, 11, 2
1503515718830,8, -6, -6, -3, -9, -3, -3, -2
1503515718860,2, -4, -5, 2, 15, 3, -2, -4
1503515718875,20, 16, 2, -4, -3, -3, -2, -3
1503515718898,26, 9, -10, -5, -4, -4, -7, 11
1503515718921,-14, -22, -13, -3, -2, -3, 3, -6
1503515718935,-14, 2, 8, 1, -2, 1, -11, -6
1503515718958,-11, 0, 8, 18, 19, -1, 10, 1
1503515718982,1, 11, 5, 0, -8, -1, 0, 1
1503515718995,-12, -13, -8, -10, -6, -4, -9, -9
1503515719018,-11, -12, -2, -2, -2, -3, 1, 2
1503515719041,-2, -4, 6, 0, 23, 2, 4, 4
1503515719055,-8, -1, -2, 1, -5, 0, -6, -4
1503515719078,-5, 1, -1, -4, -9, -1, 2, 5
1503515719100,19, 9, -3, -4, -3, 0, 4, 10
1503515719115,2, 7, 0, -1, -3, 0, 3, -9
1503515719138,-16, -16, -9, -4, -4, 0, -8, -7
1503515719160,3, 0, -1, 1, -5, -5, -20, -3
1503515719175,4, 4, -3, -10, 0, -6, -8, 6
1503515719198,-8, -1, 7, 2, -3, 0, 6, -3
1503515719220,8, -11, -2, 2, -1, 2, 3, 0
1503515719243,-8, -7, -6, -4, -6, -2, 3, 3
1503515719258,7, 8, 3, -1, 1, 1, 8, 0
1503515719281,10, 9, 4, 0, -4, 0, -6, 3
1503515719303,-2, 0, -2, -1, -2, 1, 7, -3
1503515719318,-16, -18, -8, -4, -3, 0, -9, 0
1503515719342,-2, -5, -4, 2, 3, -5, -6, -10
1503515719363,2, 4, -2, -1, -2, -6, 0, -22
1503515719378,-5, 1, 3, -1, -3, -6, -14, -5
1503515719400,-5, -5, -1, 1, 2, 2, -19, 1
1503515719423,18, 14, 12, 2, 2, -1, 0, 4
1503515719439,16, 8, 2, 3, 0, 2, -9, 13
1503515719460,1, 10, 4, -1, -3, -1, -7, -7
1503515719483,4, -1, -5, -2, 2, 4, 18, 16
1503515719498,-19, -16, -4, 1, 0, -2, 7, -10
1503515719520,0, 3, -5, -1, 0, 1, 4, 4
1503515719544,-7, -12, 1, 0, -1, 2, 9, -3
1503515719558,-6, 2, -1, -3, -2, 1, -11, -9
1503515719581,3, 10, 4, -2, -1, -3, -1, 10
1503515719603,-4, -1, -4, 0, 2, -1, -4, 4
1503515719618,3, -8, 0, 0, -1, -3, -2, -9
1503515719640,-7, 5, 2, 2, 1, -2, 9, 3
1503515719663,-2, -21, -7, 0, -3, -5, 3, -4
1503515719678,20, 27, 13, 0, 1, 5, 10, 15
1503515719700,-15, -9, -6, -1, -2, 2, -4, 5
1503515719723,-3, -7, -4, 0, 0, -1, 2, -5
1503515719738,1, -2, -3, -1, 0, -1, 0, -6
1503515719760,2, -3, -5, -7, -5, -1, 1, -8
1503515719783,2, -8, 0, 0, 0, 2, 4, -3
1503515719798,-4, -2, -5, 0, 2, 0, -3, -2
1503515719821,-23, -4, -1, -2, -6, -1, -3, 4
1503515719845,4, 0, -5, -4, -4, -1, 2, -3
1503515719858,-3, 7, 4, 1, 1, -4, -3, -8
1503515719881,2, -5, -1, 2, 5, 2, -7, 6
1503515719903,6, -1, -2, 0, -2, 2, -1, -2
1503515719918,-7, -22, -4, -2, -1, -1, -2, -1
1503515719940,8, 10, 0, -1, -2, -1, 3, 6
1503515719963,-1, 8, -2, -5, -6, -9, -11, -2
1503515719979,-3, 5, 5, 3, 1, 1, 1, -4
1503515720000,9, -4, -4, 0, 1, -2, 2, 1
1503515720023,21, -14, -8, -4, -2, -2, -1, 5
1503515720038,-17, -10, -6, 0, 1, 1, -3, -5
1503515720060,2, 16, 10, 4, 4, -1, 9, 1
1503515720083,-4, 4, 1, -4, -4, -2, 2, -3
1503515720098,2, 2, 3, -1, -1, 0, -7, 3
1503515720121,-11, -12, -4, -1, -2, -3, -1, 2
1503515720143,-2, -17, -6, -1, 2, -2, -13, 2
1503515720165,-4, -3, -3, 0, -2, 0, -6, -8
1503515720174,0, 12, 5, -2, 0, 5, -1, 4
1503515720195,-1, 5, 5, 3, 1, 1, 2, 4
1503515720211,6, -5, -7, -2, -1, -1, 0, -4
1503515720233,1, 0, -4, 3, 6, 0, 5, 5
1503515720256,0, -9, -4, -3, -3, -2, -6, -2
1503515720271,-12, 3, 6, 0, -2, 1, -1, -10
1503515720293,5, 31, 14, -3, -2, 1, 13, 0
1503515720316,18, -5, 8, 3, -1, -3, 2, -7
1503515720338,-8, -9, -5, -3, -2, 1, -3, -1
1503515720353,-9, -11, -6, 1, 2, -1, -2, -13
1503515720376,-15, -18, -8, -1, -3, -2, 6, -2
1503515720391,-12, -5, -5, -2, 2, 2, -1, -2
1503515720416,-7, -13, 3, 8, 7, 1, 1, -4
1503515720435,20, 17, -1, -3, -2, -4, -7, 11
1503515720452,-12, 5, -6, -4, -2, 2, 5, 8
1503515720473,-9, 0, -4, 0, -2, 1, -21, -15
1503515720495,-3, -13, 1, 7, 0, 0, -8, -2
1503515720518,5, -3, -8, -5, -3, -7, 15, 6
1503515720533,2, -1, -3, -4, -1, 2, -5, -9
1503515720555,-9, 18, 10, -2, -3, -2, -5, -5
