1503954643097,-5, 0, 1, -5, -3, 3, -4, -5, 0
1503954643119,2, -4, 0, 2, 2, -2, 4, -17, 0
1503954643142,-1, -6, -7, 5, 12, 9, 8, 30, 0
1503954643157,-11, -7, -1, -4, 4, 1, 2, -6, 0
1503954643180,0, -3, -4, 18, 5, -7, -9, -5, 0
1503954643202,0, 6, 32, 9, -13, -1, 0, -3, 0
1503954643217,-7, -3, -4, 3, 2, 2, -2, -11, 0
1503954643242,-9, -1, 2, 5, 29, 9, 6, -1, 0
1503954643262,-3, -2, -5, 8, 36, 13, 9, 9, 0
1503954643278,-1, -3, -8, -16, -22, -12, -11, -4, 0
1503954643299,-7, -7, -15, -16, -25, -12, -9, -6, 0
1503954643322,7, -1, -5, -5, -10, -2, 4, 0, 0
1503954643337,-4, 0, 0, 48, 79, 11, 1, 4, 0
1503954643359,8, -1, -1, -1, -13, -5, -3, -4, 0
1503954643384,-3, 1, -1, -14, -28, -1, 13, 5, 0
1503954643397,3, 5, 6, 21, 16, -1, -5, 5, 0
1503954643419,-13, -9, -4, -9, -11, -7, 0, -39, 0
1503954643446,-3, -3, 0, -6, -2, -1, 0, 3, 0
1503954643457,2, 1, -1, -20, -31, -2, -15, -1, 0
1503954643480,12, 5, 2, -16, -5, 1, 3, 14, 0
1503954643502,0, -7, -7, -7, -5, -9, -13, -27, 0
1503954643517,-3, 3, 5, 9, -3, 0, 3, 9, 0
1503954643532,8, 11, 12, 3, 0, 11, -4, -3, 0
1503954643546,1, -4, -3, -2, 2, -3, 1, -4, 0
1503954643569,5, -4, -6, -1, -5, 5, 8, 22, 0
1503954643591,-2, -5, -5, -4, 19, 0, -6, 4, 0
1503954643606,-44, -12, -11, -8, -9, -1, 0, -2, 0
1503954643629,20, 6, 1, -1, 0, -2, -3, -16, 0
1503954643652,2, -4, 1, 6, 16, 3, -8, -23, 0
1503954643667,11, 14, 35, -4, -73, 6, 0, 2, 0
1503954643689,0, -9, -22, -25, -19, -21, -8, -12, 0
1503954643713,-5, -3, -8, 4, 5, -8, -1, -1, 0
1503954643734,8, 1, 0, 8, 19, 5, 1, 24, 0
1503954643749,7, -4, 10, 22, 18, -22, 6, -24, 0
1503954643772,10, 2, -7, -4, 1, 8, 5, 8, 0
1503954643794,17, 5, -2, -7, -5, 13, 24, 16, 0
1503954643809,-25, 6, 9, 0, 6, -1, -21, -25, 0
1503954643831,28, 15, -10, -5, -7, -4, 1, 12, 0
1503954643854,-14, -6, -4, -5, 5, 36, -4, 17, 0
1503954643869,-96, -32, -6, -5, 5, -4, -11, -44, 0
1503954643891,63, 44, 76, 39, 10, -3, 2, 105, 0
1503954643914,28, -5, -26, -9, -19, -6, 7, 24, 0
1503954643929,-20, -6, -9, 4, 5, -8, -9, -11, 0
1503954643952,-6, -2, 1, -2, 2, 47, 5, 24, 0
1503954643974,-63, -21, -15, -10, 3, -3, 22, -24, 0
1503954643989,-1, -12, -19, -9, -2, -6, 12, -39, 0
1503954644014,37, 5, -17, -9, -10, -28, -6, 6, 0
1503954644034,43, 15, 20, 4, 0, 23, 5, 9, 0
1503954644049,-9, -4, -12, -19, 1, -4, -1, -25, 0
1503954644071,-4, -2, -8, -17, -17, -3, -22, -7, 0
1503954644094,-3, -3, -2, 6, 17, -7, 18, 26, 0
1503954644109,-27, -2, -4, 17, 8, -53, -21, -11, 0
1503954644131,-52, -2, -2, -4, -19, -28, -9, -45, 0
1503954644154,7, -1, 3, 0, -11, 3, 8, 4, 0
1503954644169,45, -1, -4, 2, 9, 9, -1, -46, 0
1503954644192,-2, -14, -8, -9, 0, -35, -16, -19, 0
1503954644218,-49, -4, 6, 9, 6, 22, 7, -31, 1
1503954644229,20, 2, 5, 2, 6, 18, 6, 15, 1
1503954644252,5, 2, 17, 16, 3, 17, 7, 36, 1
1503954644274,75, 6, 2, 1, 3, 2, -4, -5, 1
1503954644290,-8, 11, -3, 0, 1, -3, -10, 15, 1
1503954644311,-22, -8, -7, -2, 2, 0, -2, 5, 1
1503954644341,16, -6, -14, -11, -12, -15, -26, -15, 1
1503954644351,24, -5, -13, -10, -5, -6, 5, 35, 1
1503954644372,-3, 0, 6, 0, 4, 6, 11, -6, 1
1503954644394,14, 6, 6, -2, -16, -2, 2, 16, 1
1503954644409,34, 3, 3, -4, -1, 4, 1, 31, 1
1503954644431,6, -2, -10, -6, 14, 0, -15, 14, 1
1503954644439,-5, -4, 10, 4, 1, 1, 0, 7, 1
1503954644455,-55, -10, -5, -7, 1, -2, -2, -28, 1
1503954644469,-14, -8, -10, 0, 3, 1, -10, 25, 1
1503954644492,-8, 2, 11, 4, 4, 3, 3, -8, 1
1503954644518,-10, 0, 8, 1, 3, -3, -11, -11, 1
1503954644529,11, 5, -4, 7, 4, -1, 10, -2, 1
1503954644552,29, 3, -9, -8, -2, -2, -4, -11, 1
1503954644574,10, -5, 2, 2, 3, -1, -3, -8, 1
1503954644589,-20, -7, -11, -7, -4, 0, 4, -4, 1
1503954644611,-12, 2, 0, -2, 2, 2, 2, -6, 1
1503954644634,-20, -5, 13, 17, 8, 12, 3, 2, 1
1503954644657,4, -1, -11, -7, -4, -4, 8, 5, 1
1503954644674,3, 5, -3, -6, -4, 5, 6, 1, 1
1503954644694,8, -4, -3, 1, -4, -8, 0, 2, 1
1503954644720,12, 3, -3, -11, -13, -15, -5, 3, 1
1503954644725,3, -2, 2, 5, -10, 2, 18, 4, 1
1503954644753,11, 1, -1, -1, 3, 2, 1, 5, 1
1503954644762,7, -1, -3, 1, 6, -1, -10, 2, 1
1503954644786,-13, 1, 27, 12, 13, 1, -1, 5, 1
1503954644806,21, 1, 2, 2, 9, 3, 2, 7, 1
1503954644822,-4, -4, -16, -2, 0, -4, -16, -10, 1
1503954644845,5, -3, -5, -10, -12, -9, -3, -9, 1
1503954644866,-8, 2, 1, 18, 7, 1, 7, 10, 0
1503954644882,26, -1, -12, -19, -7, 9, 0, -8, 0
1503954644905,8, 7, -5, -8, 2, 0, 5, 0, 0
1503954644928,-13, 3, 0, 5, 2, -3, 8, 4, 0
1503954644942,0, 2, 3, 1, 1, 0, -9, -3, 0
1503954644964,-13, -5, -6, -6, -7, -5, -6, -4, 0
1503954644987,-7, -3, -8, -5, -1, -5, 10, 6, 0
1503954645002,21, -3, -1, 6, 3, 0, -3, 3, 0
1503954645024,-8, 3, 0, 9, 11, -3, 1, 2, 0
1503954645046,0, -14, -22, -26, -19, -7, -8, -10, 0
1503954645062,-13, -3, -12, -10, -5, 1, -2, -5, 0
1503954645084,13, 1, 12, 10, 2, -6, -12, -11, 0
1503954645106,14, 5, 14, 1, 8, 7, 3, 2, 0
1503954645122,11, 2, 18, 9, 7, 2, 1, 2, 0
1503954645144,0, 7, 0, 0, -4, -2, 0, -10, 0
1503954645152,-16, 1, 19, 8, 3, 7, 4, 3, 0
1503954645174,-5, 5, 38, 21, 8, 5, -3, 0, 0
1503954645197,6, -3, -10, 13, 2, 5, 9, -1, 0
1503954645212,13, 5, 4, -5, 2, 0, -4, 0, 0
1503954645234,-10, 2, -12, -13, -5, -2, 2, -1, 0
1503954645257,4, -2, 8, -2, 0, -2, -1, 2, 0
1503954645272,-6, -1, -12, -1, 0, -3, -2, -15, 0
1503954645294,-16, -8, -18, -2, 1, 4, -4, 0, 0
1503954645316,9, 2, -7, -4, -6, -3, 1, -6, 0
1503954645333,-6, -2, -9, -18, -5, 0, 1, -22, 0
1503954645356,15, -7, -8, -23, -14, -4, -6, 3, 0
1503954645377,16, 14, 14, 6, 8, -4, 0, -19, 0
1503954645392,8, 6, 14, 13, 11, 5, 10, 11, 0
1503954645414,15, -8, 17, 7, 18, 0, -7, 7, 0
1503954645437,6, 13, 13, 20, 1, -1, 1, 22, 0
1503954645452,-9, -9, -57, -26, -19, -3, -10, 48, 0
1503954645474,-14, -19, -30, -53, -39, -11, 11, -62, 0
1503954645497,8, 3, 5, 6, 3, -3, -4, -26, 0
1503954645511,12, 12, 56, 7, -1, 4, 8, -4, 0
1503954645534,-17, 4, 25, 19, 12, 5, 24, 15, 0
1503954645558,-31, -13, -22, 1, 6, -1, -23, 2, 0
1503954645586,-29, -10, -10, 12, 28, 7, -14, -18, 0
1503954645594,-20, -7, -15, 2, -26, -3, 0, 1, 0
1503954645617,38, -3, -2, -7, -9, -8, 2, -13, 0
1503954645638,16, 5, 21, 11, 9, 5, 2, 19, 0
1503954645654,19, 1, -11, -1, 19, -4, -7, 21, 0
1503954645676,-5, -8, -18, -15, -16, -3, -1, 2, 0
1503954645698,-1, 3, 1, -4, -5, -33, -16, -10, 0
1503954645714,-27, -3, -2, 16, -2, -11, 4, -2, 0
1503954645736,1, 8, -10, -8, 0, 10, -2, 4, 0
1503954645758,15, 1, -3, -5, 0, -13, -1, -6, 0
1503954645767,-1, -8, -27, -21, -2, -3, -6, -10, 0
1503954645789,-1, -18, -42, -39, -21, -5, -2, -5, 0
1503954645804,3, -4, -4, -19, -13, -8, -6, -6, 0
1503954645826,19, 5, 12, 17, 4, -1, 1, 39, 0
1503954645849,-13, 5, 9, 1, 2, 4, 9, 2, 0
1503954645866,6, 2, 18, 1, 1, 4, -3, -4, 0
1503954645886,-8, -12, -26, -21, -13, -4, 7, -15, 0
1503954645909,14, 5, 6, -10, -10, -6, -6, 7, 0
1503954645926,-6, -4, -4, -26, -11, -8, -2, -5, 0
1503954645946,2, 6, -1, 10, 11, 12, 3, -12, 0
1503954645969,-22, -1, -9, 2, 0, -2, -6, -15, 0
1503954645984,3, 2, -6, 3, 6, 0, 3, 7, 0
1503954646007,-8, -11, -24, -12, -9, -8, -7, -5, 0
1503954646029,20, 1, 2, -3, -5, -4, 0, 5, 0
1503954646044,-2, -3, 7, 8, 8, -3, 3, -12, 0
1503954646069,1, -3, -3, -2, -2, 1, -2, -7, 0
1503954646089,-9, -2, -9, 0, 0, 1, 4, 0, 0
1503954646104,6, 1, -8, 11, 2, 0, 5, 0, 0
1503954646129,-3, 5, 8, -7, -6, -2, -1, 1, 0
1503954646149,0, -3, -1, -1, -8, -5, 2, 1, 0
1503954646165,-15, -3, -4, -18, -11, -1, -4, -4, 0
1503954646186,-5, -4, 0, -1, -1, 0, -5, -3, 0
1503954646209,-17, -2, 0, 3, 1, -3, -2, -5, 0
1503954646224,0, -4, 0, 3, -9, 1, -2, -2, 0
1503954646246,9, 2, 0, 6, 7, -1, -1, -5, 0
1503954646269,-1, 1, 4, 13, 8, -2, -1, -3, 0
1503954646276,-6, -1, -3, -9, -3, 0, -19, -3, 0
1503954646298,15, -3, -8, -9, -6, -2, 6, 0, 0
1503954646314,-12, 4, 6, 8, 3, -1, -2, -2, 0
1503954646337,-8, -4, -7, -2, -1, -2, 6, -1, 0
1503954646358,-1, 2, 1, 2, -3, 1, 3, 2, 0
1503954646374,9, 1, -2, -6, -3, -4, -4, -1, 0
1503954646397,-14, 1, 0, -6, -1, -1, 1, -4, 0
1503954646418,-16, -3, -1, 9, -6, -4, 0, -2, 0
1503954646437,23, 2, 5, 8, 0, -1, 2, 3, 0
1503954646464,-6, -3, -7, -6, -1, -1, 0, 1, 0
1503954646478,2, -2, 0, 10, 6, -1, -4, -2, 0
1503954646503,1, 1, 1, -6, -2, 0, 2, 2, 0
1503954646516,-19, -1, -2, -5, -5, 0, 2, 1, 0
1503954646533,14, 2, 6, 2, 0, -1, 3, 0, 0
1503954646546,-16, -4, -3, -4, -6, -2, 4, 2, 0
1503954646561,2, -2, 2, 4, 3, 2, 2, -3, 0
1503954646577,8, 0, -1, -3, 3, 4, -1, -2, 0
1503954646598,4, 2, 1, 6, 6, -3, -4, -1, 0
1503954646621,-11, 0, -5, -11, -7, -1, -3, 0, 0
1503954646643,-4, -3, -1, -5, -2, 0, 0, 0, 0
1503954646658,2, 2, -4, 0, 8, -2, 1, -2, 0
1503954646681,-2, -3, -5, 0, 0, -2, 2, 1, 0
1503954646699,-1, -2, -1, -7, -7, -3, -2, -3, 0
1503954646718,6, -4, 1, 3, -2, 2, -3, -2, 0
1503954646741,4, -3, 6, 6, 9, -1, -2, -3, 0
1503954646756,1, 4, 3, -4, -5, 0, 0, 3, 0
1503954646778,5, -3, -7, -8, -9, -2, -2, -2, 0
1503954646801,5, 3, 0, 1, -3, 0, 3, 0, 0
1503954646816,-1, 0, -1, -5, 0, 0, 0, 1, 0
1503954646838,-9, -3, 1, 4, -1, -2, -2, -2, 0
1503954646861,-19, -2, 2, 1, -1, -1, -4, -3, 0
1503954646877,2, -3, -6, -2, -2, 0, 4, 1, 0
1503954646901,-6, -2, 1, 3, 0, 0, 0, -2, 0
1503954646921,2, -2, -2, -1, 0, -2, 3, -1, 0
1503954646936,-2, -3, -3, -8, -4, 0, -4, -6, 0
1503954646951,-1, -5, -3, -4, -8, -5, 2, -3, 0
1503954646968,0, -1, -2, 0, 1, -3, 0, 2, 0
1503954646989,0, -2, 5, 1, 6, -1, 2, -3, 0
1503954647011,-6, -2, -7, -5, -1, -1, -11, -3, 0
1503954647026,-15, 1, 2, 1, -2, 1, 5, -2, 0
1503954647049,3, 2, 1, 0, -3, -1, 2, 1, 0
1503954647072,-6, -1, -4, -1, -6, -2, -8, -5, 0
1503954647086,-4, -2, -2, -4, -3, -2, -2, 2, 0
1503954647110,-2, 0, 3, 10, 5, 2, 8, -1, 0
1503954647131,-3, -2, -3, -5, -2, -1, -1, -1, 0
1503954647146,2, -3, -1, -2, -13, -1, -1, -1, 0
1503954647170,-4, -2, -1, 0, 2, 1, 2, 1, 0
1503954647191,8, 1, -1, 1, 2, -1, 1, 3, 0
1503954647206,-1, 0, 0, 1, 1, -1, -3, -4, 0
1503954647221,-6, 0, 1, 0, 0, 1, 4, 2, 0
1503954647244,-4, -3, 0, 1, -1, -1, -1, -1, 0
1503954647258,4, 2, 0, 1, 0, -1, 1, -2, 0
1503954647281,5, -1, 0, 0, 1, -1, -3, -2, 0
1503954647296,-5, 2, 1, 0, -3, 0, 3, 3, 0
1503954647318,2, 0, 0, 0, 1, -3, 1, 0, 0
1503954647341,2, -6, -8, 1, -1, -1, -2, -3, 0
1503954647356,-1, -1, -2, 1, 0, -2, -2, 0, 0
1503954647379,-1, -1, -5, -1, 0, 2, 8, 4, 0
1503954647408,-9, -3, -8, -5, -4, -2, 0, -5, 0
1503954647416,-5, -3, -5, -1, -6, -2, 0, 5, 0
1503954647439,6, 2, 4, -2, 3, 3, 5, -1, 0
1503954647461,15, 1, 5, -1, -3, -1, 0, 0, 0
1503954647483,-9, -2, -3, -6, -1, -1, -4, -3, 0
1503954647498,-2, -1, -2, -1, 0, -1, -3, -4, 0
1503954647521,-8, 0, 3, -2, -2, 0, 3, 0, 0
1503954647543,-7, -3, 1, -1, -2, 0, -5, -9, 0
1503954647559,-11, -2, -3, -1, 1, 1, 0, 3, 0
1503954647582,3, 2, 3, -2, 1, -1, -1, -5, 0
1503954647606,-2, -3, -1, 3, 4, 1, -5, 0, 0
1503954647620,5, 2, -5, -7, -2, -1, -7, 2, 0
1503954647642,-12, 1, 2, 2, -2, 1, 6, -2, 0
1503954647664,4, -1, 2, 1, -3, -3, 1, -1, 0
1503954647679,3, -1, -3, -7, -9, -1, -1, 0, 0
1503954647694,8, 0, -2, -5, -2, -2, 0, 1, 0
1503954647709,5, -3, -1, -2, -12, -1, 0, 2, 0
1503954647731,-1, 0, 1, -6, -1, -2, -6, -6, 0
1503954647754,-7, -2, 0, 1, 4, -1, -9, -5, 0
1503954647769,-16, -3, -2, 3, 4, 2, -2, -2, 0
1503954647791,3, 0, 0, 6, 4, -1, -3, 0, 0
1503954647814,-1, 0, 0, -3, -4, 1, -2, -3, 0
1503954647829,0, 2, -6, -5, -2, -9, -20, 1, 0
1503954647851,-2, -2, 0, 6, 4, 2, 7, 2, 0
1503954647875,3, -3, -5, 5, 2, -1, 4, 0, 0
1503954647890,0, 0, -1, -4, 4, -3, 1, -3, 0
1503954647911,12, -3, 0, -2, -2, 0, 4, -2, 0
1503954647934,-1, 0, -1, 7, 5, -2, 4, 0, 0
1503954647949,-2, -1, -5, -19, -8, 4, 0, 0, 0
1503954647973,-1, 0, 6, 3, 2, 3, 5, 0, 0
1503954647994,7, 1, 1, -3, -3, 0, 2, 0, 0
1503954648009,-5, -3, -6, -2, -5, 0, -5, -2, 0
1503954648031,-2, -2, 2, 2, 4, 0, -1, 2, 0
1503954648054,-7, 0, -3, 8, 6, 1, 3, 3, 0
1503954648069,3, -1, -1, -3, -3, -3, -2, 0, 0
1503954648091,4, 0, -2, -3, -5, -2, 1, -5, 0
1503954648114,1, 0, 0, -3, -5, -3, -4, 1, 0
1503954648129,-13, -2, 1, 8, 13, 0, -5, -5, 0
1503954648152,-6, -3, -7, -6, -8, -3, -2, -1, 0
1503954648178,-1, 0, -1, -6, -4, -1, -1, -2, 0
1503954648189,-10, -3, 0, -2, -2, 1, 2, 1, 0
1503954648212,6, 2, 2, -10, -9, -2, 7, 5, 0
1503954648234,-3, 3, 2, -3, -13, 0, -1, -1, 0
1503954648249,-9, -2, 5, 6, 0, 0, -5, -2, 0
1503954648272,-5, -1, -3, -11, -3, -1, 5, 0, 0
1503954648294,4, -2, -6, -1, -1, -5, -3, -3, 0
1503954648311,11, -2, 2, 3, 3, -2, -8, -3, 0
1503954648331,5, 1, -3, 3, -1, 4, 9, 5, 0
1503954648354,4, 1, -2, -2, 1, -1, 1, 2, 0
1503954648379,-3, -3, -1, 4, 4, 1, 1, -2, 0
1503954648391,-15, 0, 1, -6, -3, -4, -4, -3, 0
1503954648414,-6, 0, 4, 6, 3, 0, -1, 0, 0
1503954648436,-4, -6, -10, -5, -2, -4, 2, 0, 0
1503954648452,20, 3, 3, 12, 6, 1, 1, 2, 0
1503954648474,1, -2, -2, -5, -4, -5, -7, -2, 0
1503954648496,7, 1, 1, 2, 2, 4, 1, -2, 0
1503954648512,-28, -5, -1, -1, -3, 0, -2, 1, 0
1503954648534,12, 3, -1, 5, 3, 1, -3, -1, 0
1503954648556,1, 0, -2, -1, -4, 1, 2, 0, 0
1503954648571,-4, -2, 1, -2, -4, 2, -3, -3, 0
1503954648594,9, 1, -1, -1, 1, -1, -2, -4, 0
1503954648618,2, -2, -3, 5, 2, 0, 0, 2, 0
1503954648624,8, 0, -2, -2, 0, 4, 2, 0, 0
1503954648647,-1, 0, 3, 5, 1, 3, -4, -3, 0
1503954648662,2, -3, -1, 0, -1, 1, -1, 1, 0
1503954648684,1, 0, 0, 6, 3, 1, 3, 2, 0
1503954648706,2, -1, -1, -1, 1, 2, -2, -2, 0
1503954648723,4, -1, 2, -7, 0, 0, 1, 1, 0
1503954648747,-2, -4, -6, -5, -3, 1, -2, -3, 0
1503954648766,-3, -1, -2, 1, 1, 1, 2, -2, 0
1503954648782,-10, -2, 0, -4, -6, 1, -1, -3, 0
1503954648804,0, 1, 1, -2, -1, -1, -2, -4, 0
1503954648826,-6, -3, -5, -2, 0, -4, -6, -3, 0
1503954648842,-6, 0, 2, 1, 3, 0, 7, 4, 0
1503954648864,5, 0, -3, -3, -4, -4, 2, 0, 0
1503954648886,14, -1, -4, 1, -1, -3, -6, -5, 0
1503954648894,7, -1, -3, -1, 0, 0, -1, -2, 0
1503954648916,0, 2, -6, -5, -7, -3, 2, -4, 0
1503954648931,-1, -3, -4, 2, 0, -1, 1, -2, 0
1503954648954,-6, 2, -1, 2, 0, 3, 1, 1, 0
1503954648976,4, -2, -2, 4, 3, -1, -10, -4, 0
1503954648991,21, 3, 3, -3, -2, -2, 6, 2, 0
1503954649015,-10, -2, 4, -1, -5, -1, -1, 0, 0
1503954649036,-6, 1, 1, 4, -6, 7, 4, -1, 0
1503954649053,-3, -3, -7, -5, 1, -5, -5, -3, 0
1503954649074,9, -1, -2, 2, 3, -7, -2, -2, 0
1503954649083,3, 0, -8, -4, -2, 0, -1, 3, 0
1503954649105,-18, -2, 0, -3, -2, 1, -2, 3, 0
1503954649127,-19, -3, -4, -3, -3, -2, 3, -1, 0
1503954649142,7, -2, -6, -4, -1, -1, -3, -1, 0
1503954649172,7, 0, -2, -5, -5, 0, 2, 2, 0
1503954649194,7, 1, 1, -1, 1, -1, -2, -4, 0
1503954649218,-7, -6, -5, 3, 1, -1, 6, 0, 0
1503954649225,-5, -1, 2, 3, -1, -2, -3, -4, 0
1503954649247,7, 4, -2, -1, -1, -1, -6, 2, 0
1503954649262,-3, 0, 2, -3, 1, -4, -11, -5, 0
1503954649285,-3, -2, -2, -1, -2, -1, 4, 4, 0
1503954649307,2, 0, -3, -2, -1, 1, 6, -1, 0
1503954649329,2, 0, 2, -1, -2, 0, 0, -1, 0
1503954649344,-1, -6, -2, -5, -6, -11, 2, -1, 0
1503954649367,-6, -1, 0, -1, 3, 0, 2, 2, 0
1503954649389,-1, -1, -3, -1, 1, 0, -5, -5, 0
1503954649405,16, 4, -1, 1, -1, 2, 4, 3, 0
1503954649427,5, -3, 1, -1, -2, 0, -10, -1, 0
1503954649450,-4, -1, -1, 1, 3, 3, 1, -4, 0
1503954649465,-1, -2, -2, -6, -13, -3, 0, -2, 0
1503954649487,-1, -2, 3, -2, 1, -1, -3, -1, 0
1503954649509,-2, -1, -4, 8, 10, -1, -2, -4, 0
1503954649526,-7, -2, -1, 1, -1, 1, 3, -1, 0
1503954649547,-22, -2, 0, -3, -1, 2, -1, 0, 0
1503954649569,5, -1, -5, -3, -1, 1, 2, 1, 0
1503954649587,7, 2, 0, -5, 1, -1, 4, 0, 0
1503954649607,4, 2, -2, -6, -2, 0, 1, 4, 0
1503954649629,-6, -3, 0, 2, -2, 3, 5, 0, 0
1503954649645,7, -2, 3, 4, -1, 9, -1, -2, 0
1503954649667,-4, 2, 4, 12, 5, -8, -1, -2, 0
1503954649689,6, -1, -3, -5, 0, 9, 2, -1, 0
1503954649704,0, -1, -6, -4, -4, -6, -4, 3, 0
1503954649727,-6, 1, -3, -1, 0, -8, -2, -1, 0
1503954649749,-4, -4, -2, -5, -8, 2, 1, -1, 0
1503954649764,-7, 5, 3, 4, 4, -3, -1, -2, 0
1503954649787,2, 0, 3, -3, -5, -8, -5, -6, 0
1503954649809,3, -1, -4, -2, -3, -4, -5, 2, 0
1503954649824,-1, 0, 2, -1, 1, -1, -7, -5, 0
1503954649847,4, -2, -3, -1, -1, -1, 3, 0, 0
1503954649869,0, -3, 1, 8, 7, 3, 2, 1, 0
1503954649884,-1, 3, -1, 1, 5, 8, -6, 1, 0
1503954649907,-1, -3, -5, -9, -4, -3, -5, -6, 0
1503954649929,5, -3, -7, -5, -4, -5, 1, -7, 0
1503954649944,-11, -1, 9, 9, 3, -13, 1, 2, 0
1503954649967,-3, -2, -3, -5, -3, 0, 2, -2, 0
1503954649989,4, 1, 1, 0, -3, 2, -2, -1, 0
1503954650004,11, -1, 1, 5, -3, -2, 0, 0, 0
1503954650027,8, 1, -3, -12, -5, 4, 0, -1, 0
1503954650049,2, 2, -5, -5, 0, 0, 4, 2, 0
1503954650064,-12, -3, 1, 4, 3, -2, -1, 0, 0
1503954650089,-1, -2, 1, -2, -4, -1, -1, 3, 0
1503954650109,-9, 1, 0, 1, -2, 5, 2, 0, 0
1503954650125,-15, -3, -6, -3, 0, -4, 1, -2, 0
1503954650147,-1, -1, 0, -6, -4, -2, 0, -2, 0
1503954650169,0, -3, -1, -3, 1, -12, -21, -7, 0
1503954650184,-2, -1, -4, 0, 0, 2, 1, -1, 0
1503954650207,-6, -3, -5, -1, -2, 4, 7, 0, 0
1503954650229,-3, 1, 7, 0, 6, -4, 0, 3, 0
1503954650252,3, -2, 1, -5, -12, -3, 0, 1, 0
1503954650267,1, 4, -1, 4, 6, 5, -1, -5, 0
1503954650291,1, -3, -3, -2, -3, -4, -4, 0, 0
1503954650311,12, 0, 3, 4, 8, 3, 3, 0, 0
1503954650327,-8, 0, -2, -5, -3, -1, 3, 2, 0
1503954650341,-2, 0, -1, -5, -7, -4, -5, -2, 0
1503954650358,-1, -2, -1, 0, -2, -5, -2, -7, 0
1503954650379,-8, -2, -4, -8, -5, -6, -6, -2, 0
1503954650401,-3, 3, 5, 5, -4, 0, 0, -2, 0
1503954650416,5, -1, -5, -5, 0, 0, 0, 1, 0
1503954650439,0, 0, 2, 7, 10, 2, 0, -2, 0
1503954650461,-9, -4, -6, -6, -5, -3, 2, 2, 0
1503954650483,14, -3, -4, -3, 0, 0, -1, 2, 0
1503954650499,-12, -2, 4, -1, 1, 2, 0, 5, 0
1503954650520,-5, -4, -1, -1, -2, -3, 4, 3, 0
1503954650536,5, 5, 9, 3, 2, 0, -2, -2, 0
1503954650559,0, -2, -6, -3, -5, -1, -2, -2, 0
1503954650580,16, 2, 3, -5, -4, 2, -4, -1, 0
1503954650589,5, 3, 0, -2, -2, 3, 12, 0, 0
1503954650611,11, 2, 2, 3, 1, 3, -1, 1, 0
1503954650630,7, -3, -4, -3, -3, 2, 4, -1, 0
1503954650649,-8, -3, -1, -3, 2, -3, -4, 1, 0
1503954650671,17, 2, 1, 0, -3, -3, 3, 3, 0
1503954650687,9, 0, -2, 0, -4, 1, -6, -5, 0
1503954650709,-2, -1, 0, -7, -14, -5, -7, -3, 0
1503954650731,7, 0, 3, -5, 24, -2, 2, -1, 0
1503954650747,7, 3, -1, 6, -3, -4, 3, 0, 0
1503954650769,-8, -1, -1, -5, -2, -5, 0, -1, 0
1503954650793,2, 4, 2, 0, 2, 9, -5, 3, 0
1503954650806,-2, -4, 0, -1, -16, 5, -3, 10, 0
1503954650820,-11, -4, 2, -1, 3, -2, 6, -5, 0
1503954650836,8, 5, -2, -9, -11, 1, -1, 9, 0
1503954650861,6, -3, 1, 1, 0, -3, 0, 4, 0
1503954650880,3, -2, -3, 8, 58, 11, 0, 2, 0
1503954650896,16, -5, -6, 4, -18, 5, -6, 9, 0
1503954650919,-17, -1, -1, -13, -19, -16, -16, -4, 0
1503954650940,19, 5, 9, 10, 10, 11, -2, 21, 0
1503954650956,10, 5, -4, 8, 21, 0, 6, -7, 0
1503954650979,-11, 3, 2, 2, -13, -2, 5, -12, 0
1503954651000,-1, 1, 3, 8, -6, -6, -16, -15, 0
1503954651016,-3, -5, -9, -12, -6, 25, 3, -5, 0
1503954651039,-10, 0, -3, -10, -3, 0, 4, 4, 0
1503954651062,0, -4, -2, -7, -6, -7, 11, -1, 0
1503954651076,11, 0, -3, -11, -19, -10, -5, 3, 0
1503954651099,-6, 1, -1, 1, 3, -7, 5, 11, 0
1503954651120,2, -6, -2, 0, 12, -29, -13, -9, 0
1503954651137,-44, -5, -1, 1, 4, -1, -18, -21, 0
1503954651159,3, 12, 4, 12, 16, 10, 7, -13, 0
1503954651180,19, -2, 0, -4, -10, 13, 11, 21, 0
1503954651203,-16, -4, -4, -5, -13, 8, -23, -2, 0
1503954651219,-3, -2, -2, -5, -28, -64, 3, -16, 0
1503954651242,34, 7, 7, 0, -7, 38, 24, 0, 0
1503954651265,84, 16, -2, -2, -7, 5, 2, 4, 0
1503954651278,-21, -11, -9, -7, 0, -8, -12, -14, 0
1503954651301,-26, -3, 5, 5, 5, -4, 4, 20, 0
1503954651323,-16, -10, -3, 1, 5, 13, 0, -26, 0
1503954651339,-41, -24, -12, -5, -2, 4, -19, -12, 0
1503954651360,88, 18, 5, 5, 0, -9, -1, 49, 0
1503954651383,10, 2, -1, -1, 4, -2, -5, 11, 0
1503954651399,68, 23, 13, 7, 9, 13, 14, 44, 0
1503954651421,-20, -8, -6, -5, -3, -11, 2, 33, 0
1503954651443,-84, -18, -7, -2, -8, -24, -5, -28, 1
1503954651459,-26, 1, -3, -8, -9, 15, 8, -2, 1
1503954651480,-10, -9, 5, 2, 9, 18, -4, 20, 1
1503954651508,30, 2, 2, 6, 4, 6, 15, 40, 1
1503954651519,-31, -6, -1, 1, 25, 2, 5, -40, 1
