Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503954960037,+0.861,+0.491,+0.011,-0.128,+0.919,-0.221,-0.464,+23.125,+17.062,-1.625,-15, -2, -2, -3, -4, 4, -9, -2,-2.9276566765368557,1.0199852937877765
1503954960054,+0.859,+0.496,+0.016,-0.126,+0.913,-0.252,-0.465,+26.500,+23.438,+0.375,8, -2, -2, -5, -2, 0, 2, 0,-2.9372152567579186,1.0315928913147583
1503954960076,+0.856,+0.501,+0.021,-0.125,+0.930,-0.264,-0.463,+28.938,+30.938,+2.250,17, -1, -1, -2, 9, 1, -3, 1,-2.9447306573058065,1.0428562391648366
1503954960094,+0.853,+0.507,+0.026,-0.123,+0.932,-0.278,-0.443,+35.375,+35.062,+2.312,-1, -1, -1, 0, -4, 4, 3, 3,-2.9545238523484834,1.0569765188503977
1503954960113,+0.849,+0.513,+0.034,-0.120,+0.945,-0.312,-0.438,+41.812,+34.062,+2.312,1, 0, -2, 0, -5, -5, -5, -4,-2.9688617775171124,1.0708517230491439
1503954960136,+0.846,+0.519,+0.041,-0.117,+0.950,-0.333,-0.442,+46.000,+33.188,+0.062,-15, -1, 2, 0, -5, 0, 5, 7,-2.982755123521791,1.0856133309270262
1503954960159,+0.841,+0.526,+0.049,-0.114,+0.901,-0.350,-0.423,+49.562,+42.250,-1.188,5, -1, -1, -1, 3, -4, -1, -7,-2.997745517025247,1.1025200814228633
1503954960182,+0.837,+0.533,+0.057,-0.109,+0.859,-0.318,-0.430,+56.875,+49.375,-2.812,6, 1, -1, -4, -9, -1, 0, -5,-3.016689681333894,1.1204973927904782
1503954960197,+0.832,+0.542,+0.065,-0.104,+0.860,-0.302,-0.428,+55.812,+55.750,-5.688,10, 5, 2, -1, 3, -1, -2, 2,-3.036428022694266,1.1439651389781444
1503954960211,+0.825,+0.551,+0.071,-0.099,+0.873,-0.271,-0.352,+54.125,+64.812,-10.688,-12, -5, -1, 0, -1, 1, 18, -4,-3.0539373913228607,1.1667494520624206
1503954960234,+0.818,+0.562,+0.076,-0.093,+0.936,-0.259,-0.336,+52.438,+69.562,-15.000,17, -1, -3, 0, 1, 1, 0, -2,-3.0729086952612295,1.1954028822270735
1503954960256,+0.812,+0.571,+0.081,-0.086,+0.993,-0.241,-0.333,+50.688,+57.625,-16.375,-7, -4, -3, 2, -3, -3, -7, -9,-3.093048767511492,1.219454865974608
1503954960279,+0.808,+0.578,+0.085,-0.079,+0.958,-0.208,-0.347,+49.062,+48.438,-20.000,3, -3, -1, -2, -9, 0, 0, 9,-3.111409687101994,1.2388072267584165
1503954960296,+0.804,+0.583,+0.088,-0.071,+0.903,-0.160,-0.343,+47.000,+38.312,-23.688,-1, -2, 0, 0, 9, -2, -5, -1,-3.129707668137817,1.2525416235804248
1503954960316,+0.800,+0.589,+0.090,-0.064,+0.873,-0.140,-0.314,+43.500,+42.438,-23.750,5, -3, -2, 0, -3, -1, 5, 0,3.1378754352662748,1.2688336387681234
1503954960331,+0.796,+0.596,+0.092,-0.057,+0.884,-0.122,-0.291,+37.438,+50.812,-22.812,1, -4, -3, -3, -5, -2, -3, -1,3.1222428170170606,1.288027567044764
1503954960354,+0.790,+0.603,+0.093,-0.051,+0.914,-0.090,-0.265,+35.062,+53.000,-21.875,11, 0, -2, -5, -3, -4, -4, -10,3.1092301433502545,1.306288807452494
1503954960376,+0.786,+0.610,+0.094,-0.044,+0.951,-0.079,-0.266,+35.938,+47.312,-23.125,-21, -2, -1, 3, 18, 0, -4, -8,3.0951753434962184,1.3253563597747215
1503954960393,+0.782,+0.615,+0.095,-0.036,+0.940,-0.058,-0.251,+35.000,+39.688,-24.938,0, -1, 0, -2, -5, 1, 5, 5,3.079857904534214,1.3389225744027642
1503954960414,+0.779,+0.619,+0.095,-0.029,+0.901,-0.024,-0.251,+32.688,+31.188,-23.812,-2, -3, -1, 0, -7, 1, 6, 5,3.0678209531234555,1.3496036821327042
1503954960438,+0.776,+0.623,+0.095,-0.023,+0.875,-0.022,-0.208,+29.000,+33.375,-19.812,1, -1, -1, -2, -4, -1, 0, 0,3.0574828139188974,1.3602628681698494
1503954960451,+0.772,+0.628,+0.096,-0.018,+0.912,-0.037,-0.198,+26.750,+37.375,-14.188,5, 4, -2, 0, -2, -1, -7, -4,3.047266902844849,1.3738339155261188
1503954960473,+0.768,+0.633,+0.097,-0.014,+0.968,-0.052,-0.179,+23.250,+34.750,-8.750,2, -2, 2, 3, 23, -1, -4, 1,3.038700099337189,1.3874326054992283
1503954970343,+0.861,+0.442,-0.051,-0.245,+0.809,-0.149,-0.569,+49.438,+30.125,+35.938,0, -5, -5, -1, 1, -3, -6, 9,-2.650587000238987,0.9156068449063084
1503954970358,+0.858,+0.449,-0.042,-0.245,+0.789,-0.191,-0.538,+55.125,+29.062,+31.625,11, 12, 21, 4, -5, -1, 6, 19,-2.6595051315817617,0.9273178714208792
1503954970381,+0.854,+0.458,-0.032,-0.245,+0.803,-0.220,-0.527,+55.125,+40.375,+25.375,-38, -8, -4, -18, -5, -2, -6, -1,-2.670058060042055,0.943558289699979
1503954970403,+0.850,+0.466,-0.024,-0.244,+0.787,-0.208,-0.510,+51.750,+42.375,+20.875,4, -2, -7, -6, -1, 2, -5, 15,-2.6802111934236805,0.9585712231826635
1503954970426,+0.846,+0.475,-0.018,-0.242,+0.824,-0.204,-0.478,+49.125,+41.750,+15.750,-11, -10, -18, -10, -6, -1, -3, -6,-2.6914273347373325,0.97728017198089
1503954970442,+0.843,+0.482,-0.011,-0.239,+0.826,-0.228,-0.466,+50.438,+35.500,+9.938,13, 0, -22, -1, -2, -4, -12, -5,-2.7048574865083017,0.991445730000352
1503954970463,+0.840,+0.488,-0.004,-0.236,+0.808,-0.248,-0.451,+49.000,+26.625,+5.500,24, 14, 26, 3, 3, 3, 5, -11,-2.7177886132494553,1.0034071996388036
1503954970478,+0.838,+0.494,+0.002,-0.232,+0.818,-0.250,-0.438,+44.125,+25.062,+1.188,1, -4, -11, -8, -5, -5, -17, -8,-2.7326093670073393,1.0165257962522314
1503954970501,+0.836,+0.498,+0.007,-0.229,+0.817,-0.250,-0.427,+36.250,+23.625,-1.250,11, 7, -1, 7, 1, -1, -1, -13,-2.7434702173469834,1.0248776110724303
1503954970524,+0.834,+0.503,+0.010,-0.226,+0.830,-0.247,-0.432,+29.000,+23.062,-5.438,-6, -2, 8, 5, 5, 2, 5, 1,-2.7533691651124537,1.0364863065116863
1503954970541,+0.833,+0.507,+0.012,-0.222,+0.849,-0.259,-0.414,+23.312,+19.750,-10.938,-14, 0, 4, 3, 3, -1, -2, -11,-2.7640207636509584,1.0462827652823952
1503954970561,+0.831,+0.510,+0.012,-0.219,+0.836,-0.232,-0.419,+15.688,+20.062,-13.375,27, 1, 2, -6, -4, 0, 14, 9,-2.7695224054175234,1.053297385141641
1503954970583,+0.830,+0.514,+0.011,-0.215,+0.857,-0.189,-0.418,+12.000,+22.312,-16.562,-12, -4, -3, 10, -6, 0, 12, 2,-2.777251408311829,1.0637234392584451
1503954970602,+0.830,+0.517,+0.010,-0.211,+0.829,-0.169,-0.423,+11.688,+16.188,-22.438,2, -3, 6, 4, 3, 0, 2, 9,-2.784958590418691,1.0719877931072506
1503954970621,+0.830,+0.518,+0.009,-0.206,+0.813,-0.175,-0.417,+12.562,+9.312,-25.125,-10, 4, 7, -9, 3, 4, 5, -13,-2.7927159383455464,1.0748882969771847
1503954970645,+0.830,+0.520,+0.008,-0.201,+0.816,-0.177,-0.440,+9.062,+16.188,-23.812,-28, -1, 4, 5, -4, -1, 0, -1,-2.8012082967426704,1.0804644003816242
1503954970659,+0.828,+0.524,+0.005,-0.199,+0.862,-0.158,-0.417,+2.438,+28.000,-16.125,-13, -3, -6, -2, 0, -1, -14, 6,-2.802797558772648,1.0907262830898217
1503954970681,+0.826,+0.528,+0.003,-0.196,+0.914,-0.133,-0.420,+0.562,+26.438,-12.438,0, -2, -2, -5, -2, 0, 1, 5,-2.8069655170888,1.1008555830640807
1503954970703,+0.826,+0.529,+0.001,-0.194,+0.936,-0.156,-0.429,+0.312,+8.625,-14.938,8, -2, 1, -1, 1, -2, -10, -1,-2.808828784409188,1.1038973152157272
1503954970719,+0.827,+0.528,-0.000,-0.191,+0.871,-0.171,-0.398,+2.062,-3.562,-14.125,-3, -2, 1, 4, -5, -1, -3, -9,-2.812625337562362,1.101871606214124
1503954970741,+0.828,+0.528,-0.001,-0.189,+0.849,-0.156,-0.417,+1.438,+2.250,-10.812,-1, -2, -5, -2, 0, -2, 2, -2,-2.8155250520232182,1.1025345352538736
1503954970763,+0.827,+0.530,-0.003,-0.188,+0.881,-0.128,-0.428,-1.625,+17.875,-6.438,0, -3, -3, -1, 0, 1, 5, 3,-2.815737202855713,1.1077796216078548
1503954970779,+0.825,+0.532,-0.004,-0.188,+0.962,-0.115,-0.397,-1.312,+15.000,+0.438,-4, 0, 4, 1, 4, 0, -7, -2,-2.814652164038651,1.1123773376933201
1503954970803,+0.826,+0.532,-0.004,-0.187,+0.993,-0.133,-0.432,+5.188,-3.625,+0.062,3, -2, 0, 6, 4, 1, -1, 0,-2.8169628615504743,1.1128534639858152
1503954970823,+0.828,+0.530,-0.002,-0.185,+0.877,-0.185,-0.440,+10.875,-16.125,-2.312,4, 1, -3, 6, 7, 1, -6, 1,-2.8222647110340424,1.1080762666480988
1503954970842,+0.830,+0.527,+0.000,-0.183,+0.802,-0.200,-0.426,+13.938,-18.500,-8.250,-5, -3, -2, 1, 1, -1, 1, 0,-2.826904207867233,1.1006479812693903
1503954970861,+0.830,+0.527,+0.002,-0.181,+0.859,-0.226,-0.399,+13.812,-2.500,-5.562,-1, -1, 3, 38, 25, 2, 2, 2,-2.832172154209341,1.1003207934060708
1503954970885,+0.829,+0.529,+0.003,-0.180,+0.908,-0.199,-0.404,+10.312,+14.375,-1.812,1, 0, -2, -6, -8, -4, 3, 3,-2.835454058057768,1.1050513840036627
1503954970899,+0.828,+0.531,+0.004,-0.178,+0.931,-0.159,-0.390,+10.750,+7.875,-1.625,-14, -7, -4, -8, -6, 0, -2, 0,-2.8403606369986814,1.1098039785176732
1503954970921,+0.829,+0.531,+0.006,-0.176,+0.934,-0.193,-0.390,+17.500,-6.000,-4.000,3, -3, -1, -1, -4, -2, 0, 0,-2.8463129607797932,1.1100101817311563
1503954970944,+0.829,+0.531,+0.009,-0.174,+0.900,-0.251,-0.382,+16.250,-4.875,-5.562,-5, 0, -2, 2, 2, -2, 11, 0,-2.852667152007578,1.1096294837619145
1503954970958,+0.829,+0.532,+0.011,-0.172,+0.876,-0.231,-0.382,+13.125,+3.688,-4.812,2, 4, 18, 5, 9, 6, -1, 0,-2.8586309034012047,1.1121033537404448
1503954970981,+0.829,+0.533,+0.013,-0.170,+0.879,-0.194,-0.376,+14.688,+6.625,-4.562,10, -2, -5, -12, -10, -2, 3, 3,-2.864597337283405,1.114603129154297
1503954982110,+0.852,+0.495,+0.021,-0.168,+0.845,-0.192,-0.478,+6.062,+10.938,-14.562,-1, -1, 2, -1, -7, -1, -8, 0,-2.866850265755932,1.0240595251775015
1503954982133,+0.853,+0.495,+0.020,-0.165,+0.810,-0.174,-0.495,+7.375,+4.188,-18.500,-2, 1, 0, 1, -3, -1, 8, 5,-2.8715146433939194,1.024754859446897
1503954982148,+0.853,+0.496,+0.020,-0.161,+0.811,-0.175,-0.485,+8.125,+6.812,-18.125,1, 0, -1, 1, 0, 0, -6, -3,-2.8787976017369896,1.0274692359414679
1503954982170,+0.853,+0.497,+0.019,-0.159,+0.818,-0.152,-0.493,+5.500,+10.000,-10.375,0, 0, 0, -7, -5, -4, -3, -2,-2.8817394741241906,1.0302405815077056
1503954982193,+0.852,+0.499,+0.019,-0.158,+0.854,-0.158,-0.479,+4.000,+10.562,-3.812,0, 1, -1, 1, 0, -1, -10, -6,-2.8839538758290297,1.0350046829473079
1503954982208,+0.852,+0.499,+0.019,-0.157,+0.874,-0.165,-0.485,+3.312,+0.625,-3.812,1, -3, -1, -5, -5, 1, 0, 0,-2.885632186262213,1.0350244399471513
1503954982230,+0.854,+0.497,+0.019,-0.155,+0.840,-0.170,-0.461,+3.188,-12.688,-7.000,2, -1, -1, 2, 1, -1, 5, 4,-2.889029679117916,1.0308406433654016
1503954982248,+0.855,+0.496,+0.019,-0.154,+0.804,-0.158,-0.465,-0.562,-6.625,-10.125,2, -2, -2, 1, 0, 0, 6, 6,-2.890731995070096,1.028753672749564
1503954982268,+0.855,+0.496,+0.017,-0.153,+0.826,-0.162,-0.468,-5.250,+2.875,-8.000,-3, 0, -3, -3, -1, -1, -15, -3,-2.8904625236689117,1.0289691132640877
1503954982292,+0.855,+0.496,+0.015,-0.152,+0.896,-0.134,-0.479,-6.125,+3.250,-6.500,-2, -1, -1, -1, -1, -1, 7, 2,-2.890193089520679,1.0291940144066152
1503954982312,+0.856,+0.494,+0.014,-0.152,+0.877,-0.153,-0.488,-7.312,-11.688,-4.688,-3, -2, 0, 0, -1, 1, -7, -5,-2.8887275725824533,1.0245837555964463
1503954982328,+0.857,+0.492,+0.013,-0.152,+0.853,-0.176,-0.481,-10.562,-13.812,-5.062,2, 1, 2, -1, -2, 0, 9, 3,-2.8872744850857366,1.0199890632159117
1503954982350,+0.858,+0.490,+0.011,-0.153,+0.847,-0.184,-0.465,-15.438,-6.312,-1.750,-2, 0, 1, 1, 2, -1, -1, -4,-2.88318653275181,1.0155210892780244
1503954982366,+0.858,+0.490,+0.008,-0.154,+0.891,-0.155,-0.497,-18.312,-1.750,-1.938,-1, -3, 0, -1, 0, -2, -7, -5,-2.8786232224506914,1.015904961730058
1503954982390,+0.859,+0.488,+0.006,-0.156,+0.876,-0.127,-0.469,-17.562,-9.250,+2.688,0, 2, -3, -3, -2, -1, 3, 3,-2.872896166165829,1.011492415280126
1503954982410,+0.860,+0.486,+0.004,-0.157,+0.888,-0.147,-0.434,-16.938,-14.500,+3.875,1, -1, -1, 2, 0, 0, -24, -9,-2.868870234319165,1.0071206164829043
1503954982432,+0.860,+0.485,+0.003,-0.159,+0.899,-0.170,-0.427,-15.562,-8.688,+3.812,0, -1, -3, -3, -1, -1, -2, 1,-2.86403165476258,1.0046784933705404
1503954982450,+0.859,+0.485,+0.001,-0.160,+0.880,-0.140,-0.486,-12.562,+2.375,+4.750,-2, -3, -3, 1, 0, 0, 8, 7,-2.8598144222942703,1.0044822202839208
1503954982470,+0.859,+0.486,+0.000,-0.161,+0.922,-0.162,-0.461,-7.938,+1.812,+4.188,-1, 2, 1, -1, -1, 0, 2, -5,-2.8577469484764277,1.0072468628663516
1503954982493,+0.858,+0.487,-0.000,-0.163,+0.953,-0.180,-0.480,-7.250,+2.625,+4.500,-4, -3, 1, 0, 0, 0, -3, -1,-2.8543002925890706,1.009315717758362
1503954982508,+0.857,+0.487,+0.000,-0.166,+0.869,-0.162,-0.472,-8.125,+1.125,+18.938,0, 0, -1, 2, -1, 1, 5, 3,-2.848625836666239,1.0087899951884411
1503954982531,+0.856,+0.489,+0.002,-0.170,+0.878,-0.184,-0.484,-3.188,+10.062,+27.688,0, 1, 2, -1, 0, 0, 5, 3,-2.8443424719707417,1.0131044742688147
1503954982553,+0.853,+0.491,+0.005,-0.174,+0.921,-0.237,-0.496,+2.500,+17.500,+28.875,0, -5, -5, -3, -4, -3, -4, 0,-2.839677297754549,1.0162100607948368
1503954982568,+0.851,+0.494,+0.009,-0.178,+0.938,-0.213,-0.477,+10.000,+13.438,+32.062,0, -2, -2, -1, 3, 0, 2, -1,-2.837330969980848,1.022325935495498
1503954982590,+0.849,+0.497,+0.013,-0.180,+0.931,-0.220,-0.455,+16.125,+15.812,+26.562,-3, -1, -1, -4, -1, -1, -5, -7,-2.838379918568747,1.0285315834593673
1503954982612,+0.847,+0.500,+0.017,-0.181,+0.910,-0.217,-0.459,+21.500,+14.812,+14.875,-1, 0, -1, -1, -3, -2, -6, 2,-2.841162252226987,1.034835896985536
1503954982628,+0.846,+0.502,+0.022,-0.179,+0.854,-0.226,-0.469,+28.188,+11.062,+6.750,1, -1, -4, 0, -2, -2, 0, -1,-2.849990714684432,1.0390552257745542
1503954982652,+0.844,+0.505,+0.027,-0.176,+0.821,-0.232,-0.452,+33.750,+15.750,-2.438,1, 4, 3, 3, 1, 1, 6, 6,-2.86057058934545,1.0455773508569988
1503954990458,+0.886,+0.386,-0.122,-0.226,+0.777,+0.053,-0.634,+0.312,+1.250,-4.250,-9, 0, 0, -11, -3, -8, -4, -1,-2.6236066339347515,0.832760434323173
1503954990474,+0.886,+0.387,-0.122,-0.225,+0.764,+0.049,-0.627,+0.875,+2.438,-5.375,4, 4, 8, 14, 16, 6, -2, 0,-2.625700439961449,0.8349339721189363
1503954990496,+0.886,+0.387,-0.122,-0.224,+0.778,+0.047,-0.638,+0.375,-0.875,-4.562,0, -7, -1, 5, -1, 1, -12, 2,-2.6272437401452455,0.8347700330845406
1503954990518,+0.886,+0.386,-0.122,-0.224,+0.759,+0.044,-0.623,-1.000,-1.000,-3.000,8, -2, -1, 33, 36, -1, -8, -7,-2.6266940974816952,0.8324316802935584
1503954990534,+0.886,+0.387,-0.122,-0.223,+0.747,+0.043,-0.621,-2.062,+1.562,-2.500,-9, -4, -6, 0, 11, -2, -2, -4,-2.6287897368283257,0.8346060346885329
1503954990556,+0.886,+0.387,-0.123,-0.223,+0.747,+0.055,-0.632,-0.812,+7.188,-1.750,-2, -5, -4, 3, 8, 1, 0, 0,-2.628114122196844,0.8352693810729813
1503954990579,+0.886,+0.388,-0.123,-0.222,+0.768,+0.065,-0.637,+1.250,+6.250,-1.250,27, 20, 21, 1, -11, 0, -3, 9,-2.6302070775958684,0.8374448902356887
1503954990593,+0.886,+0.389,-0.123,-0.222,+0.772,+0.074,-0.625,+2.438,+3.188,-0.562,3, 6, 6, 15, 32, 7, -1, -5,-2.6307528674170038,0.8397873540707873
1503954990616,+0.886,+0.389,-0.122,-0.221,+0.763,+0.085,-0.619,+2.688,+0.312,+0.125,4, 6, 5, 11, -35, 12, 4, 0,-2.63297932672489,0.8389624286995641
1503954990640,+0.886,+0.389,-0.122,-0.221,+0.748,+0.085,-0.630,+1.938,+1.625,+3.062,0, 4, 3, -2, -6, -4, -1, 4,-2.63297932672489,0.8389624286995641
1503954990653,+0.885,+0.390,-0.122,-0.222,+0.729,+0.072,-0.651,+2.625,+7.562,+4.750,3, 10, 9, 11, 2, 2, 3, 3,-2.630635794504925,0.8409495989812935
1503954990676,+0.885,+0.392,-0.121,-0.222,+0.754,+0.063,-0.653,+4.125,+12.250,+4.250,7, 5, 1, -8, -6, -7, 0, 4,-2.6324223328451306,0.8449850484155486
1503954990697,+0.884,+0.395,-0.120,-0.221,+0.804,+0.097,-0.658,+7.688,+16.938,+7.312,-3, -2, -1, 3, 10, 3, 3, -5,-2.634985107583013,0.85070518104534
1503954990713,+0.883,+0.397,-0.119,-0.222,+0.811,+0.108,-0.657,+8.812,+12.938,+13.062,-5, -2, -5, -5, 11, -4, -5, -5,-2.633925246960765,0.8544022565151478
1503954990736,+0.881,+0.399,-0.117,-0.224,+0.834,+0.034,-0.643,+10.625,+10.750,+19.562,1, 2, 0, -2, -3, 2, 8, 1,-2.630712245526178,0.8570888578088727
1503954990757,+0.880,+0.402,-0.112,-0.226,+0.819,+0.010,-0.681,+17.438,+10.750,+24.562,-20, -7, -5, -5, 16, -4, -11, -17,-2.631555334789122,0.8607527103655899
1503954990779,+0.878,+0.406,-0.107,-0.229,+0.821,+0.003,-0.667,+24.188,+15.500,+30.062,-16, -6, -2, -5, 0, -8, -3, -5,-2.6302297893543694,0.866470446005941
1503954990802,+0.876,+0.411,-0.100,-0.231,+0.814,-0.018,-0.655,+33.500,+26.562,+35.188,-11, 0, 5, 5, 3, 1, -3, -3,-2.6326241887238195,0.8732933505093833
1503954990817,+0.873,+0.418,-0.092,-0.234,+0.817,-0.073,-0.655,+40.625,+34.000,+38.250,36, 0, -2, 2, 0, -3, 0, -2,-2.6344208793997286,0.8840876788392702
1503954990833,+0.869,+0.427,-0.084,-0.236,+0.855,-0.112,-0.617,+43.125,+40.500,+39.250,-21, 9, 9, 6, -4, -2, -3, -8,-2.638166123312556,0.8993313640872227
1503954990855,+0.865,+0.437,-0.075,-0.237,+0.858,-0.121,-0.590,+53.875,+47.250,+35.250,17, 5, -2, -12, -17, -4, -2, 14,-2.6453754490326595,0.9167539169658327
1503954990878,+0.861,+0.446,-0.064,-0.236,+0.881,-0.151,-0.582,+65.188,+41.125,+28.938,-10, -5, -1, 9, 9, -1, -4, -4,-2.657050129321093,0.9310653958923929
1503954990900,+0.858,+0.455,-0.052,-0.233,+0.896,-0.171,-0.540,+74.812,+34.250,+21.938,21, -4, -4, -1, 0, 3, 5, 7,-2.674378238807251,0.9460101028375255
1503954990918,+0.856,+0.463,-0.039,-0.228,+0.859,-0.198,-0.519,+84.875,+29.688,+13.625,23, 16, 24, 9, 1, 0, 14, 3,-2.696594089843787,0.9593155168868531
1503954990937,+0.854,+0.471,-0.026,-0.221,+0.817,-0.199,-0.538,+92.188,+30.688,+1.688,17, -9, -14, -8, -2, -2, -5, 6,-2.7225065411181832,0.9735248086492384
1503954990960,+0.852,+0.478,-0.013,-0.212,+0.799,-0.233,-0.490,+97.438,+25.125,-12.062,-17, -3, -2, 2, -1, 2, 7, 1,-2.7514804915351276,0.986168730881417
1503954990985,+0.851,+0.485,-0.001,-0.200,+0.831,-0.208,-0.457,+99.750,+25.188,-21.188,4, -2, -4, -1, -3, 1, -5, 5,-2.7858782396139126,1.0006321602756703
1503954990998,+0.850,+0.492,+0.012,-0.188,+0.811,-0.248,-0.436,+102.438,+20.375,-25.688,-12, 0, -2, -5, -4, -2, -8, -15,-2.821700472797233,1.0159626071723509
1503955000185,+0.867,+0.439,-0.113,-0.205,+0.917,-0.075,-0.611,+29.562,+17.250,+33.188,-69, -13, -10, -7, -4, 1, -16, 3,-2.668740547525722,0.9406192675234964
1503955000200,+0.865,+0.445,-0.104,-0.207,+0.919,-0.135,-0.587,+39.125,+23.000,+32.750,9, -2, 0, 1, 1, -2, 23, 31,-2.6739909932619903,0.9491871471069548
1503955000223,+0.863,+0.452,-0.094,-0.208,+0.927,-0.130,-0.598,+47.750,+28.000,+31.000,8, 2, 1, 2, 0, 2, -8, 11,-2.682488203545414,0.9598731243956973
1503955000246,+0.860,+0.459,-0.083,-0.207,+0.927,-0.131,-0.579,+58.625,+32.688,+27.938,-43, -12, -7, -3, -4, 4, -13, 8,-2.6941049518011844,0.9697722997045747
1503955000260,+0.857,+0.467,-0.071,-0.206,+0.906,-0.158,-0.566,+69.438,+34.062,+26.062,38, -1, -7, -3, 2, -1, -3, -21,-2.7076642638538866,0.9822821218961819
1503955000283,+0.854,+0.476,-0.058,-0.202,+0.875,-0.185,-0.555,+78.625,+41.188,+21.125,-28, -18, -6, -6, -4, -5, 19, 2,-2.727961752853533,0.9974239990283706
1503955000307,+0.850,+0.486,-0.045,-0.198,+0.833,-0.214,-0.527,+85.562,+51.188,+17.188,15, 6, 4, 1, 2, 3, -18, -34,-2.748573746134253,1.015573324002471
1503955000320,+0.845,+0.497,-0.031,-0.192,+0.827,-0.232,-0.492,+90.188,+61.750,+10.688,2, 4, 3, 2, 2, 2, 4, -6,-2.773802545647825,1.03647619035909
1503955000343,+0.840,+0.510,-0.019,-0.184,+0.856,-0.228,-0.439,+92.500,+68.875,+1.312,4, 6, -2, 0, -2, -3, 4, 7,-2.8025190811883203,1.0644115237567109
1503955000365,+0.834,+0.522,-0.007,-0.175,+0.880,-0.218,-0.422,+96.062,+65.312,-5.938,3, -3, -1, 1, 0, -2, -16, 5,-2.8322168958062757,1.0904677436863113
1503955000382,+0.830,+0.533,+0.004,-0.165,+0.883,-0.222,-0.410,+97.188,+57.312,-14.188,39, 12, 3, -1, -1, 1, -1, 10,-2.8639219465731984,1.1161901367557663
1503955000403,+0.826,+0.543,+0.015,-0.153,+0.850,-0.225,-0.385,+96.188,+53.062,-23.250,-43, -4, -2, 1, -3, -2, 0, -9,-2.8986828342710798,1.1402803184192356
1503955000425,+0.822,+0.551,+0.024,-0.140,+0.829,-0.224,-0.361,+93.062,+47.250,-30.688,-18, -3, 3, 0, 2, 2, -6, -15,-2.9321914150900006,1.1599933566113916
1503955000443,+0.818,+0.560,+0.032,-0.127,+0.840,-0.203,-0.350,+84.875,+50.000,-37.812,7, 0, 2, 1, 2, 1, -1, 7,-2.9653550402737188,1.1831529262073288
1503955000463,+0.814,+0.569,+0.037,-0.115,+0.843,-0.160,-0.321,+74.938,+54.625,-41.562,3, -1, -3, -4, -2, -1, -7, -4,-2.9935002071413144,1.206728389504158
1503955000485,+0.809,+0.578,+0.041,-0.102,+0.872,-0.114,-0.306,+67.750,+57.562,-43.250,-25, -3, -1, -3, -1, 3, 3, -25,-3.021775933148582,1.2302090850652037
1503955000500,+0.804,+0.586,+0.043,-0.089,+0.905,-0.076,-0.296,+60.688,+56.062,-45.625,12, 10, 9, 4, -1, 2, 0, -4,-3.0472292636344482,1.2510063199195123
1503955000523,+0.800,+0.594,+0.044,-0.077,+0.901,-0.037,-0.289,+53.625,+49.750,-44.875,1, -6, -8, -6, -3, -4, -10, -5,-3.0697574438875503,1.272190759806287
1503955000545,+0.796,+0.601,+0.045,-0.066,+0.902,-0.026,-0.269,+49.750,+46.812,-43.875,20, 7, 0, 0, 1, -3, -4, 11,-3.0901221389287965,1.2906735557442255
1503955000560,+0.792,+0.607,+0.045,-0.055,+0.929,-0.019,-0.238,+42.000,+42.188,-41.250,-29, -11, -4, -1, 0, -2, -6, -7,-3.1088333989901535,1.3063180494575586
1503955000584,+0.788,+0.612,+0.044,-0.047,+0.923,+0.014,-0.232,+32.750,+37.438,-33.938,-7, -6, 0, -3, -2, -1, -11, -1,-3.12119539239309,1.3190221950794125
1503955000605,+0.784,+0.617,+0.044,-0.039,+0.923,+0.028,-0.215,+28.125,+40.062,-29.438,22, -2, -2, -3, -2, -1, 5, 5,-3.134672334869322,1.3319346594890022
1503955000620,+0.781,+0.622,+0.042,-0.032,+0.923,+0.053,-0.236,+22.938,+34.500,-26.750,-1, 9, 1, -2, 0, 2, 7, -8,3.139314280976063,1.3448627101758701
1503955000644,+0.778,+0.626,+0.041,-0.026,+0.923,+0.062,-0.193,+20.250,+32.750,-22.438,7, -1, -1, -1, -2, 0, 5, 2,3.130654961210456,1.3551660429515302
1503955000665,+0.775,+0.630,+0.040,-0.021,+0.951,+0.058,-0.195,+13.438,+32.562,-16.375,5, -2, 3, 5, 2, 5, 3, 12,3.1236557804105622,1.3654869655238444
1503955000683,+0.771,+0.635,+0.039,-0.018,+0.998,+0.080,-0.181,+9.125,+39.438,-10.500,-16, -5, -3, -4, 1, -1, -3, -6,3.119720024581904,1.3783671213405335
1503955000703,+0.768,+0.639,+0.037,-0.015,+1.010,+0.089,-0.194,+8.125,+30.125,-8.500,-2, -4, -2, -2, -3, -3, 2, -1,3.117261168684646,1.388607195597197
1503955000725,+0.768,+0.640,+0.037,-0.011,+1.005,+0.051,-0.182,+10.375,+8.562,-8.125,-1, -3, -3, 0, -2, -4, -8, 9,3.1111029700488215,1.391459823787175
1503955000740,+0.768,+0.639,+0.037,-0.009,+0.994,-0.012,-0.147,+9.812,-0.438,-7.875,32, 7, 7, 6, 1, 1, 2, -3,3.1080186679764292,1.3886878561858116
1503955000763,+0.768,+0.640,+0.036,-0.007,+0.962,-0.018,-0.130,+4.750,+1.500,-4.938,-1, 5, 5, 5, 3, -2, -2, 11,3.1062386458909637,1.3913713352443224
