Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503954998101,+0.883,+0.381,-0.130,-0.239,+0.761,+0.056,-0.628,-1.625,-0.062,-0.250,-3, 1, -2, 6, 12, 1, 0, -2,-2.591439986171686,0.8272685737285828
1503954998122,+0.883,+0.381,-0.130,-0.239,+0.755,+0.063,-0.626,-0.562,+0.188,-0.062,-12, -1, -2, -6, 8, -3, 0, -3,-2.591439986171686,0.8272685737285828
1503954998138,+0.883,+0.381,-0.130,-0.239,+0.756,+0.058,-0.635,-0.812,+1.062,+0.125,2, 1, 0, -2, -7, -2, 0, 0,-2.591439986171686,0.8272685737285828
1503954998160,+0.883,+0.381,-0.131,-0.239,+0.751,+0.059,-0.646,-1.375,+1.312,+0.500,7, 2, -2, 2, 9, 1, 8, 2,-2.590788585510293,0.8279774226046528
1503954998182,+0.883,+0.381,-0.131,-0.239,+0.755,+0.056,-0.637,-1.188,-0.750,+0.688,-2, -1, -1, -1, 5, -3, -2, 3,-2.590788585510293,0.8279774226046528
1503954998198,+0.883,+0.381,-0.130,-0.240,+0.767,+0.056,-0.632,-1.062,-1.688,+0.938,-3, 0, 0, -3, 6, 4, 9, 6,-2.589931104771266,0.8274447942634191
1503954998220,+0.883,+0.381,-0.130,-0.240,+0.754,+0.056,-0.625,-1.312,-1.750,+1.062,-16, -4, -6, -6, -9, 0, 11, -2,-2.589931104771266,0.8274447942634191
1503954998242,+0.884,+0.380,-0.130,-0.240,+0.755,+0.053,-0.628,-1.125,-1.688,+1.000,-10, -3, -1, -1, -3, -1, -1, -4,-2.5907986405037864,0.8256416474582947
1503954998260,+0.883,+0.381,-0.130,-0.240,+0.764,+0.050,-0.638,-0.875,+1.562,+1.312,0, 0, 1, 0, 1, -2, -1, 1,-2.589931104771266,0.8274447942634191
1503954998280,+0.883,+0.381,-0.130,-0.240,+0.761,+0.043,-0.638,-1.000,+1.500,+0.750,1, 1, 3, 3, 7, 5, 7, -1,-2.589931104771266,0.8274447942634191
1503954998302,+0.883,+0.381,-0.130,-0.240,+0.772,+0.058,-0.644,-1.750,-0.500,+0.000,-10, -1, 1, -1, -6, -3, 5, -2,-2.589931104771266,0.8274447942634191
1503954998318,+0.883,+0.381,-0.130,-0.240,+0.764,+0.067,-0.624,-1.062,-1.250,-0.125,8, -1, 1, 3, -4, 1, -18, -2,-2.589931104771266,0.8274447942634191
1503954998340,+0.883,+0.381,-0.130,-0.240,+0.758,+0.062,-0.635,-0.938,-1.125,+0.188,-8, -1, -3, 2, 6, -3, -1, 3,-2.589931104771266,0.8274447942634191
1503954998362,+0.883,+0.381,-0.130,-0.240,+0.750,+0.053,-0.645,-1.125,-0.688,-0.250,-7, 0, 0, -2, -3, -2, 1, 1,-2.589931104771266,0.8274447942634191
1503954998378,+0.883,+0.381,-0.130,-0.240,+0.749,+0.051,-0.639,-1.188,-0.750,-0.250,10, 4, -2, -3, -18, -7, -1, 0,-2.589931104771266,0.8274447942634191
1503954998400,+0.883,+0.381,-0.130,-0.240,+0.756,+0.051,-0.630,-1.062,-0.312,+0.750,-11, -4, -2, 4, 1, -7, -1, -3,-2.589931104771266,0.8274447942634191
1503954998422,+0.883,+0.381,-0.130,-0.240,+0.754,+0.053,-0.642,-1.500,+0.250,+1.125,-14, -3, 1, -4, 15, 2, 4, 1,-2.589931104771266,0.8274447942634191
1503954998438,+0.883,+0.380,-0.130,-0.240,+0.762,+0.059,-0.639,-1.750,-1.438,+1.000,3, -6, -6, -4, -1, 0, -1, -4,-2.5893526940700413,0.8251254923995786
1503954998461,+0.884,+0.380,-0.130,-0.240,+0.765,+0.060,-0.635,-2.062,-2.438,+0.812,4, 5, 1, -5, -8, -6, 0, -1,-2.5907986405037864,0.8256416474582947
1503954998482,+0.884,+0.380,-0.130,-0.240,+0.759,+0.062,-0.623,-1.188,-1.938,+0.562,3, 3, -1, 4, 34, 12, 2, 0,-2.5907986405037864,0.8256416474582947
1503954998498,+0.884,+0.380,-0.130,-0.240,+0.758,+0.053,-0.631,-0.688,+0.938,+0.500,2, 0, -2, 2, -11, 11, 0, -1,-2.5907986405037864,0.8256416474582947
1503954998530,+0.884,+0.380,-0.130,-0.240,+0.759,+0.042,-0.652,-1.500,+2.562,-0.062,-30, -3, 0, -4, -18, -5, 0, 1,-2.5907986405037864,0.8256416474582947
1503954998542,+0.883,+0.380,-0.131,-0.240,+0.773,+0.054,-0.635,-2.125,+1.125,-0.812,-2, -2, 2, 0, -3, -1, -5, -1,-2.5887035058008716,0.8258357495293778
1503954998558,+0.883,+0.381,-0.131,-0.240,+0.773,+0.061,-0.618,-1.062,+1.438,-1.250,2, -3, -2, 2, 12, -1, 0, 0,-2.589280911068834,0.82815486169042
1503954998587,+0.883,+0.381,-0.131,-0.239,+0.765,+0.052,-0.619,+0.125,+2.812,-2.188,0, -1, -2, 4, -29, -7, 0, 2,-2.590788585510293,0.8279774226046528
1503954998602,+0.883,+0.382,-0.131,-0.239,+0.755,+0.050,-0.621,+0.125,+5.375,-3.188,2, -1, -2, -10, -6, -3, -1, 2,-2.591364798067191,0.8302987262317709
1503954998618,+0.883,+0.383,-0.131,-0.238,+0.771,+0.055,-0.618,+0.938,+6.562,-2.625,7, 0, 1, 11, 3, -1, 1, -1,-2.5934486257085188,0.8324452063626887
1503954998640,+0.882,+0.385,-0.132,-0.237,+0.783,+0.060,-0.613,+2.375,+9.312,-4.250,1, 1, -2, -2, 6, 9, -2, -2,-2.594018360137046,0.8371142617013343
1503954998665,+0.881,+0.388,-0.132,-0.235,+0.790,+0.058,-0.597,+4.250,+17.062,-5.188,0, -1, -1, 0, 11, -1, -3, -1,-2.5973427266827955,0.8432384669846996
1503954998684,+0.880,+0.393,-0.132,-0.233,+0.816,+0.045,-0.579,+6.875,+24.062,-6.688,7, 3, -1, 4, 3, -5, 1, 1,-2.6018479404289723,0.8540674014204209
1503954998702,+0.879,+0.397,-0.133,-0.230,+0.846,+0.057,-0.584,+7.000,+23.188,-11.312,-36, -8, -4, 6, 24, 3, 1, -3,-2.606623754877215,0.8631263889303448
1503954998722,+0.878,+0.400,-0.134,-0.227,+0.866,+0.062,-0.586,+7.875,+18.750,-17.500,15, -1, 3, 4, 1, -5, 4, 0,-2.6108263611259837,0.8698595540105927
1503954998744,+0.878,+0.403,-0.134,-0.222,+0.859,+0.067,-0.580,+10.062,+13.000,-20.000,-5, -3, -3, -1, -12, -22, -17, -1,-2.62014953760733,0.8760836938133649
1503954998760,+0.878,+0.404,-0.134,-0.218,+0.874,+0.080,-0.577,+12.625,+6.062,-23.000,8, 5, 6, 13, 1, 12, -11, 2,-2.626828658396017,0.877764703457084
1503954998782,+0.879,+0.404,-0.134,-0.212,+0.856,+0.108,-0.598,+17.000,-1.625,-24.875,-14, -3, 0, -2, -13, 3, 8, -5,-2.6374070409753076,0.8772523146848007
1503954998805,+0.881,+0.404,-0.133,-0.209,+0.737,+0.097,-0.634,+13.500,-1.188,-14.125,14, 7, -3, -10, -18, 5, -1, 2,-2.645407264908407,0.8770932493060416
1503954998820,+0.880,+0.406,-0.132,-0.207,+0.716,+0.046,-0.599,+9.125,+15.250,-7.438,-2, -6, -2, -8, -13, -2, -13, -2,-2.6489930711647767,0.880313317851859
1503954998842,+0.879,+0.409,-0.132,-0.204,+0.731,+0.040,-0.627,+7.938,+28.375,-10.938,9, -3, -1, 1, 8, 11, 3, -1,-2.6539761838630502,0.8864360781926713
1503954998865,+0.878,+0.414,-0.132,-0.202,+0.747,+0.092,-0.636,+4.875,+34.250,-8.500,-21, -3, -7, -10, 2, -6, 8, 0,-2.6584878007851036,0.8975337123944199
1503954998880,+0.876,+0.417,-0.133,-0.200,+0.774,+0.085,-0.621,+6.562,+29.000,-6.188,39, 6, -2, -13, -2, -21, -24, -2,-2.6599294210032163,0.9040279121890429
1503954998903,+0.876,+0.420,-0.133,-0.198,+0.779,+0.109,-0.611,+6.000,+22.625,-6.125,-7, -1, -4, -25, -14, -17, -10, -3,-2.664658574706225,0.9109094649289745
1503954998924,+0.875,+0.422,-0.133,-0.197,+0.761,+0.095,-0.613,+4.062,+14.750,-1.750,18, 0, -2, -11, 2, -9, -14, -5,-2.666033453069234,0.9150468092137508
1503954998940,+0.874,+0.424,-0.133,-0.197,+0.738,+0.063,-0.589,-0.500,+15.938,+2.312,33, 1, -3, -17, -4, -6, 1, -1,-2.665858247002589,0.9193549925337058
1503954998965,+0.873,+0.426,-0.134,-0.197,+0.759,+0.066,-0.555,-3.312,+18.312,+0.812,-10, -3, 0, -12, 0, -9, -5, -5,-2.6649337522757572,0.9243355747470985
1503954998984,+0.872,+0.427,-0.135,-0.197,+0.813,+0.083,-0.544,-3.312,+9.250,+1.250,-16, -5, -7, 16, 14, -5, -1, -2,-2.6634643529293345,0.9269075020809029
1503954999000,+0.872,+0.427,-0.135,-0.197,+0.822,+0.092,-0.542,-2.312,-3.688,+1.438,19, 9, 13, 51, 31, -17, -1, 3,-2.6634643529293345,0.9269075020809029
1503954999022,+0.873,+0.424,-0.135,-0.197,+0.776,+0.074,-0.553,-4.625,-13.250,+0.562,-6, -6, -4, -18, -28, -10, -4, 1,-2.6630885102080493,0.9201733541253654
1503954999044,+0.874,+0.422,-0.135,-0.198,+0.731,+0.074,-0.562,-7.375,-10.562,-1.000,-13, -5, -1, -10, 0, 2, 12, 8,-2.6617122321366535,0.9160295238188338
1503954999061,+0.874,+0.421,-0.137,-0.198,+0.718,+0.082,-0.559,-8.438,-0.188,-2.125,2, 4, 2, 6, 11, 0, -3, -2,-2.6596706404702575,0.9149698287522108
1503954999082,+0.874,+0.421,-0.138,-0.198,+0.766,+0.096,-0.566,-9.625,+2.438,-5.750,-4, 2, 3, 15, 2, 3, 4, 3,-2.658921558880719,0.9156492730843321
1503954999107,+0.875,+0.420,-0.140,-0.197,+0.824,+0.109,-0.585,-9.688,-0.688,-7.250,2, 1, 0, -21, -20, 5, -4, 1,-2.6597220401526793,0.9149539302352866
1503954999120,+0.875,+0.419,-0.141,-0.198,+0.847,+0.103,-0.612,-7.000,-1.938,-0.188,-13, -8, -5, -9, -16, 2, 3, -9,-2.656891388174342,0.9134096183144716
1503954999144,+0.875,+0.419,-0.140,-0.199,+0.820,+0.068,-0.592,-0.750,-5.500,+11.125,-1, -2, -4, -11, -7, -6, 7, 5,-2.656082549042158,0.9128923546817604
1503954999168,+0.875,+0.418,-0.139,-0.201,+0.832,+0.063,-0.532,+0.688,-8.562,+7.625,-3, -3, 3, -1, 25, -1, 0, -5,-2.6531850395512393,0.9101450743143757
1503954999180,+0.876,+0.417,-0.139,-0.201,+0.826,+0.054,-0.530,-1.750,-12.375,-3.438,-5, 1, -3, 0, -20, 0, -7, -2,-2.6539359168150933,0.9082596503573034
1503954999203,+0.876,+0.416,-0.138,-0.200,+0.798,+0.049,-0.572,-2.312,-7.125,-3.188,6, 8, 5, -38, -44, -12, -4, -1,-2.6556904137711816,0.9050046643976613
1503954999224,+0.876,+0.416,-0.138,-0.201,+0.790,+0.082,-0.603,+0.562,+4.812,+2.625,11, 1, -3, -10, -22, 12, -2, 4,-2.654136516311887,0.9051756283767569
1503954999241,+0.875,+0.418,-0.138,-0.200,+0.830,+0.090,-0.568,+3.375,+12.812,+3.750,3, -6, -6, -4, 0, -13, -21, -8,-2.655477652327926,0.9092890297416143
1503954999262,+0.874,+0.421,-0.137,-0.200,+0.861,+0.076,-0.538,+5.125,+9.062,+0.188,-11, -3, 3, 13, 10, -12, -16, 9,-2.6565642852422977,0.9153048694595842
1503954999284,+0.874,+0.422,-0.137,-0.199,+0.846,+0.066,-0.534,+5.125,+3.250,-3.500,-18, -4, 9, 15, 36, 14, 9, 1,-2.6586584056155025,0.9175453660537037
1503954999301,+0.874,+0.422,-0.136,-0.198,+0.791,+0.070,-0.560,+3.812,+1.625,-3.562,20, 0, -8, -4, -27, 0, 6, -7,-2.660961204450046,0.9167023564956289
1503954999322,+0.874,+0.423,-0.136,-0.197,+0.778,+0.062,-0.558,+1.062,+11.062,-3.125,-10, -5, -11, -16, -24, 7, -4, -3,-2.663056194391265,0.9189471777204542
1503954999344,+0.873,+0.426,-0.137,-0.196,+0.807,+0.069,-0.551,+0.250,+17.875,-2.125,11, 3, 2, 26, 63, -1, 6, 6,-2.664213235907108,0.9261846708619783
1503954999369,+0.872,+0.428,-0.137,-0.195,+0.859,+0.086,-0.553,+0.375,+13.812,-2.125,-17, -15, -4, -1, -3, -2, 1, -5,-2.6655923374164927,0.9303446919812708
1503954999383,+0.871,+0.429,-0.137,-0.195,+0.887,+0.077,-0.553,+1.688,-0.688,-1.125,-8, 2, -1, 15, 29, 4, 14, -1,-2.664880944800923,0.9322537304058728
1503954999406,+0.873,+0.426,-0.136,-0.195,+0.829,+0.051,-0.545,-0.500,-16.438,-0.250,-4, -2, 1, 0, 3, -3, -9, -12,-2.6665261246007943,0.9253471549775193
1503954999420,+0.874,+0.424,-0.136,-0.196,+0.756,+0.038,-0.547,-4.750,-15.750,+0.750,25, 20, 2, -16, -11, -11, 1, 6,-2.665149578567097,0.9211945251588141
1503954999443,+0.874,+0.422,-0.136,-0.197,+0.744,+0.067,-0.582,-7.562,-5.250,+3.562,8, 9, 4, 16, 25, 3, 4, 7,-2.662517302135578,0.9165363882939775
1503954999472,+0.874,+0.422,-0.137,-0.198,+0.787,+0.100,-0.583,-7.438,-0.062,+3.750,-26, -17, -11, -4, -20, -10, -13, -5,-2.6602107645020823,0.9173783945660459
1503954999480,+0.874,+0.421,-0.137,-0.199,+0.834,+0.097,-0.580,-5.000,-2.000,+4.938,-14, -11, -3, -15, 5, 4, 17, 2,-2.6581161962781263,0.9151373855906545
1503954999503,+0.874,+0.420,-0.137,-0.200,+0.829,+0.079,-0.567,-3.625,-7.812,+3.438,-4, -2, -4, -9, -32, -22, -40, -12,-2.6560201053169665,0.9128989197401677
1503954999526,+0.875,+0.419,-0.137,-0.201,+0.797,+0.078,-0.564,-3.500,-10.500,+0.750,4, 3, 1, 18, 4, -3, 9, -1,-2.65520885643976,0.9111781242919931
1503954999541,+0.876,+0.417,-0.137,-0.201,+0.797,+0.077,-0.567,-2.875,-9.125,+0.375,8, -1, -3, -6, -1, -23, 5, -7,-2.655412145451297,0.9068913027416314
1503954999563,+0.876,+0.417,-0.137,-0.202,+0.808,+0.069,-0.562,-2.875,-4.375,+3.125,-7, -7, -4, -13, -21, 9, 4, -1,-2.6538616354006255,0.9070605197528208
1503954999584,+0.876,+0.417,-0.137,-0.203,+0.824,+0.074,-0.553,-3.500,-3.188,+4.938,-5, -3, 2, 4, -2, 15, 13, 5,-2.65231367177951,0.9072296635720786
1503954999602,+0.876,+0.416,-0.137,-0.204,+0.825,+0.076,-0.556,-4.312,-4.875,+4.562,8, 7, 1, 3, 29, 19, -7, -3,-2.6502241256984083,0.9050020298987763
1503954999622,+0.876,+0.415,-0.137,-0.204,+0.813,+0.071,-0.573,-4.250,-6.125,+3.875,15, 5, 3, 9, 18, 10, 25, 11,-2.6496801460782717,0.9026067972905821
1503954999646,+0.876,+0.414,-0.137,-0.205,+0.816,+0.078,-0.574,-2.938,-6.875,+3.812,-3, -2, -3, -8, -12, 2, 8, 4,-2.6475874096761087,0.9003837734767365
1503954999660,+0.876,+0.414,-0.136,-0.206,+0.808,+0.078,-0.571,-1.000,-4.625,+3.250,18, 1, 1, -2, -5, 6, -10, -9,-2.646771555673359,0.8998689667991194
1503954999682,+0.876,+0.414,-0.136,-0.206,+0.817,+0.071,-0.568,-0.125,-2.750,+1.438,-1, 3, 2, 3, 2, -37, -31, -11,-2.646771555673359,0.8998689667991194
1503954999704,+0.876,+0.414,-0.136,-0.206,+0.822,+0.068,-0.572,-0.062,+1.312,-0.250,-12, -1, 0, 8, -5, 7, -16, 1,-2.646771555673359,0.8998689667991194
1503954999720,+0.876,+0.415,-0.136,-0.205,+0.820,+0.075,-0.572,+0.750,+6.438,-0.938,-13, -5, 2, -2, -3, -6, 2, -4,-2.648865761754726,0.9020927864518858
1503954999743,+0.875,+0.417,-0.136,-0.205,+0.821,+0.079,-0.564,+1.312,+8.000,-1.125,-10, -6, 0, -2, -4, 4, 10, -3,-2.6486649559251867,0.9063689125003694
1503954999764,+0.875,+0.418,-0.136,-0.204,+0.830,+0.080,-0.558,+2.500,+7.125,-2.750,11, -5, -5, -2, 1, 2, -2, -4,-2.650760211704984,0.9085996853627054
1503954999780,+0.875,+0.419,-0.136,-0.203,+0.818,+0.073,-0.553,+2.625,+3.312,-3.562,27, 7, -3, 0, -7, 0, 7, 21,-2.65285409211728,0.9108330039416412
1503954999804,+0.875,+0.419,-0.136,-0.202,+0.817,+0.064,-0.558,+1.812,+1.250,-2.188,-13, -6, -1, -5, 1, -1, -9, -12,-2.6544014530512157,0.9106658805053477
1503954999824,+0.875,+0.419,-0.135,-0.202,+0.809,+0.057,-0.569,+0.562,+1.375,-1.125,-7, 4, -2, -3, 22, 9, 6, 2,-2.655143317722096,0.9099885429314412
1503954999841,+0.875,+0.420,-0.135,-0.202,+0.807,+0.070,-0.573,-0.250,+2.250,-1.000,9, 1, 2, 2, -6, 4, 8, -1,-2.6556892120889506,0.9123917345250074
1503954999871,+0.875,+0.420,-0.135,-0.202,+0.809,+0.082,-0.569,+0.812,+1.750,-0.375,-15, -5, -1, -2, -3, -5, 8, 6,-2.6556892120889506,0.9123917345250074
1503954999884,+0.875,+0.420,-0.135,-0.201,+0.807,+0.077,-0.569,+0.875,-1.438,+0.125,-9, -11, -6, -2, -3, 3, 6, 9,-2.6572382766036884,0.912226198985221
1503954999900,+0.875,+0.419,-0.135,-0.201,+0.801,+0.070,-0.571,-0.938,-1.688,+0.438,15, 19, 6, 2, -1, -2, -11, -17,-2.6566944361924385,0.9098224346426177
1503954999922,+0.875,+0.419,-0.135,-0.201,+0.803,+0.085,-0.570,-0.125,-0.438,-0.312,-13, -7, 0, -2, -8, 4, -2, 2,-2.6566944361924385,0.9098224346426177
1503954999946,+0.875,+0.420,-0.135,-0.201,+0.812,+0.083,-0.564,+0.750,+1.438,-0.062,1, 0, 1, 1, -2, -2, 0, -6,-2.6572382766036884,0.912226198985221
1503954999960,+0.875,+0.420,-0.135,-0.201,+0.822,+0.073,-0.556,+1.250,+2.750,-0.562,-23, 1, -1, 1, 4, -6, -11, -12,-2.6572382766036884,0.912226198985221
1503954999990,+0.874,+0.421,-0.134,-0.200,+0.829,+0.070,-0.563,+1.000,+2.688,-1.250,-9, -8, -8, -5, -8, -10, -7, -6,-2.658807735694626,0.9132792715162272
1503955000007,+0.874,+0.422,-0.134,-0.200,+0.833,+0.087,-0.567,+1.625,+4.062,-1.375,-37, -15, -1, -2, -3, -3, -2, 10,-2.6593543461555016,0.9156872993419168
1503955000020,+0.874,+0.423,-0.134,-0.199,+0.842,+0.076,-0.551,+2.875,+3.875,-2.500,1, 1, -4, -4, -4, 8, 13, 33,-2.6614524502472516,0.9179336825854746
1503955000043,+0.874,+0.424,-0.134,-0.198,+0.860,+0.064,-0.537,+4.062,+3.625,-2.688,-17, -8, -3, -2, 0, 0, -13, -26,-2.6635489723056236,0.9201825838815815
1503955000065,+0.873,+0.425,-0.133,-0.198,+0.835,+0.054,-0.552,+4.625,+5.312,-0.562,16, 1, -1, -1, 1, 4, 6, 1,-2.6635912124336154,0.9214155361969405
1503955000081,+0.873,+0.426,-0.132,-0.197,+0.814,+0.059,-0.567,+5.312,+6.562,+1.812,94, 11, 0, 1, 1, -1, 16, 43,-2.6664512566600513,0.9230089138539538
1503955000103,+0.873,+0.427,-0.131,-0.197,+0.836,+0.057,-0.571,+6.062,+5.312,+3.562,-8, 4, -2, -2, 0, 6, 3, 4,-2.6677576699348666,0.9247686211331109
1503955000125,+0.872,+0.429,-0.129,-0.198,+0.878,+0.041,-0.574,+8.875,+6.312,+8.688,-11, 1, 5, 4, 1, 2, -1, 16,-2.6675867893958136,0.9279433320109919
1503955000143,+0.871,+0.431,-0.125,-0.199,+0.877,+0.030,-0.605,+12.875,+10.312,+18.812,-1, -7, -3, -3, -6, -7, 7, 8,-2.6689793992753827,0.9298471298843545
1503955000163,+0.869,+0.435,-0.120,-0.202,+0.905,-0.021,-0.636,+19.312,+13.438,+28.188,19, -2, 0, 0, -3, 7, 9, 1,-2.668012634390076,0.9358073285496609
1503955000860,+0.772,+0.634,+0.034,-0.005,+0.986,-0.034,-0.128,-3.875,-14.500,-1.750,12, 4, 7, 6, 1, -2, -4, -3,3.1060691854064917,1.37530303408387
1503955000884,+0.773,+0.633,+0.033,-0.005,+0.959,-0.018,-0.132,-1.812,-11.062,+1.312,2, 4, 0, 0, -4, -3, 4, 3,3.1074361617634567,1.37262795073749
1503955000905,+0.774,+0.632,+0.033,-0.005,+0.949,-0.032,-0.153,-1.562,-3.250,+2.938,-12, -2, 0, 2, 1, -1, -1, -9,3.1075316090648757,1.3700869675707972
1503955000921,+0.774,+0.633,+0.033,-0.005,+0.958,-0.075,-0.165,-1.000,+5.062,-3.375,-15, -8, -4, -2, -1, 0, 1, -7,3.107551802918132,1.37287742816172
1503955000948,+0.773,+0.634,+0.033,-0.005,+1.026,-0.087,-0.152,-0.625,+5.250,-6.062,5, -5, -4, 1, -1, -1, 0, -1,3.107456745196249,1.375419974580348
1503955000965,+0.773,+0.634,+0.033,-0.004,+1.041,-0.083,-0.156,-1.000,+0.500,-5.562,-5, 0, -1, -1, 2, 1, -20, -4,3.1059110366490055,1.3754328016240183
1503955000982,+0.774,+0.633,+0.032,-0.003,+1.015,-0.052,-0.141,-0.688,-9.562,-6.250,0, 7, 7, 3, 2, 6, 1, 3,3.105723179075567,1.3727770224149778
1503955001003,+0.776,+0.630,+0.032,-0.002,+0.998,-0.041,-0.158,+1.250,-16.062,-4.875,6, 4, -2, -4, 1, 0, 9, 9,3.10432501406907,1.364931731881401
1503955001025,+0.778,+0.628,+0.032,-0.002,+0.989,-0.057,-0.162,+1.938,-18.438,-1.375,-24, -3, -1, 0, -3, -4, -8, -5,3.1045050300458508,1.3598808196630674
1503955001039,+0.779,+0.626,+0.033,-0.002,+0.955,-0.077,-0.157,+3.938,-11.812,+3.750,1, -7, -6, -4, -5, -1, 0, 2,3.103313088521761,1.3547045301632192
1503955001062,+0.780,+0.625,+0.035,-0.003,+0.955,-0.103,-0.166,-0.625,-9.500,+5.812,-7, 0, 0, -2, -1, -3, 0, -7,3.1024662962822913,1.352440230218406
1503955001085,+0.781,+0.624,+0.035,-0.004,+0.969,-0.083,-0.160,-3.312,-8.375,+5.500,16, 2, -1, -2, 1, 3, -1, 4,3.1041284904782724,1.3499154363153358
1503955001099,+0.781,+0.624,+0.036,-0.004,+0.959,-0.079,-0.153,+0.000,-2.250,+0.875,3, -6, -7, -4, -2, 0, -3, -3,3.1028806455994764,1.350052421088295
1503955001137,+0.781,+0.624,+0.036,-0.004,+0.981,-0.089,-0.157,-1.875,-1.438,-0.312,5, -1, 0, -2, -4, -7, 2, -4,3.1028806455994764,1.350052421088295
1503955001152,+0.781,+0.623,+0.036,-0.005,+0.995,-0.081,-0.152,-2.688,-3.062,-0.312,34, 12, -6, -7, -2, -3, -8, -5,3.1044217240919796,1.3472544114856517
1503955001159,+0.781,+0.624,+0.035,-0.004,+0.983,-0.077,-0.170,-2.125,+1.375,-7.625,0, -2, -2, -4, -4, -2, 0, 0,3.1041284904782724,1.3499154363153358
1503955001182,+0.781,+0.624,+0.034,-0.002,+0.943,-0.075,-0.181,+2.438,+4.188,-14.062,-26, -9, -9, -7, -5, -2, -5, 3,3.1022527690297426,1.3498122183262726
1503955001204,+0.779,+0.626,+0.033,+0.001,+0.935,-0.061,-0.167,+3.688,+11.000,-15.062,14, -3, 7, 7, 0, 1, 6, 6,3.0986347998829027,1.354747044105768
1503955001227,+0.776,+0.630,+0.033,+0.001,+0.993,-0.021,-0.151,-1.062,+31.000,-6.188,-26, 1, 5, 4, 2, 0, -7, 0,3.0984076639750895,1.365098829645555
1503955001242,+0.772,+0.635,+0.033,-0.000,+1.023,+0.014,-0.126,-2.438,+38.562,+12.062,-14, -5, -5, -10, -7, -2, -11, 2,3.0996408752870295,1.3780300981009126
1503955001264,+0.769,+0.638,+0.035,-0.002,+1.089,+0.009,-0.173,+2.875,+21.688,+21.438,25, 6, -2, -2, 0, -2, 2, 2,3.0998997511533695,1.3859358198691538
1503955001287,+0.769,+0.638,+0.038,-0.004,+1.040,-0.072,-0.167,+4.438,+6.062,+20.688,-3, -7, 4, 6, -2, 0, 3, -15,3.0991466790218682,1.3863370678030327
1503955001302,+0.768,+0.639,+0.041,-0.006,+0.973,-0.074,-0.118,+3.125,+8.250,+17.625,11, 3, 2, 6, 5, 3, -6, -2,3.098276962483972,1.3893347393743964
1503955001324,+0.767,+0.640,+0.043,-0.008,+0.986,-0.066,-0.153,+1.562,+8.625,+17.188,6, 3, -11, -8, -3, -3, 2, -3,3.0986697010780326,1.392200856576693
1503955001350,+0.767,+0.640,+0.045,-0.009,+1.005,-0.041,-0.147,+2.812,+5.562,+13.000,-3, 2, 4, -2, 1, -1, 0, 3,3.0976412938593034,1.3925266447009708
1503955001362,+0.766,+0.641,+0.046,-0.009,+0.956,-0.065,-0.115,+8.438,+7.250,+4.750,-10, -5, -2, -5, -4, -2, 4, -2,3.0962252507532804,1.3952783032871894
1503955001386,+0.765,+0.642,+0.047,-0.008,+1.002,-0.120,-0.124,+4.625,+6.750,-1.250,11, 1, 6, 4, 0, 1, 14, 15,3.0932697629773895,1.3980547743559546
1503955001399,+0.763,+0.644,+0.047,-0.008,+0.991,-0.102,-0.070,+1.062,+11.688,-2.188,-21, -8, -4, -1, 2, 3, -4, -11,3.093001918020687,1.4032264177492724
1503955001422,+0.763,+0.645,+0.047,-0.008,+1.046,-0.059,-0.120,+0.188,+5.125,-0.812,10, 1, 9, 2, -1, -4, -4, -1,3.0930333231028895,1.406031184080755
1503955001444,+0.763,+0.644,+0.048,-0.008,+1.028,-0.081,-0.127,-0.750,-3.562,+2.875,9, -4, -12, -7, -2, 1, 10, 12,3.0917090352319105,1.4034118490746688
1503955001460,+0.764,+0.643,+0.048,-0.009,+1.001,-0.106,-0.104,-3.812,-13.000,+2.062,-5, 4, 9, 1, 3, 0, -2, 4,3.0933785317443863,1.4008074126089383
1503955001484,+0.766,+0.640,+0.047,-0.010,+0.995,-0.131,-0.101,-9.625,-19.688,+2.062,-5, -5, -1, -5, -2, 0, 6, -7,3.096454141866472,1.3926393119097558
1503955001504,+0.769,+0.638,+0.046,-0.011,+1.034,-0.105,-0.103,-13.625,-23.062,-4.375,3, -2, 0, 3, -1, -3, -3, 2,3.0997054700030215,1.387532082992929
1503955001528,+0.771,+0.635,+0.043,-0.010,+1.033,-0.092,-0.125,-11.312,-24.688,-12.688,2, 5, -5, -9, -2, 1, 0, 2,3.1022391848122495,1.3791176308190911
1503955001542,+0.774,+0.631,+0.041,-0.010,+0.979,-0.070,-0.104,-9.938,-29.438,-10.938,2, -1, -5, 5, 2, -2, -5, -9,3.105145303883527,1.3683592321957658
1503955001564,+0.777,+0.628,+0.039,-0.010,+0.967,-0.062,-0.115,-11.062,-26.000,-4.875,-11, 1, -19, -2, -4, -2, -1, -2,3.1080345605605664,1.3604550027929645
1503955001587,+0.778,+0.626,+0.037,-0.011,+0.994,-0.081,-0.166,-12.812,-14.562,-2.062,23, 6, -3, 3, -11, 2, -4, 4,3.1122262490822554,1.3548373093442097
