Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503954911780,+0.807,+0.574,+0.129,+0.049,+0.927,-0.157,-0.269,-6.500,-18.688,+19.625,-10, 0, -1, 0, 0, 1, -9, -8
1503954911802,+0.808,+0.572,+0.131,+0.046,+0.925,-0.231,-0.229,-6.750,-14.500,+15.875,17, 1, -2, -3, -5, -1, -1, -4
1503954911825,+0.808,+0.573,+0.132,+0.042,+0.946,-0.243,-0.196,-13.500,+2.375,+15.938,4, -2, 0, 0, 1, -5, -3, 1
1503954911840,+0.807,+0.575,+0.131,+0.038,+0.964,-0.215,-0.185,-18.312,+15.812,+9.812,-6, -2, 0, 1, 2, 1, 3, 5
1503954911862,+0.805,+0.577,+0.130,+0.036,+0.969,-0.201,-0.211,-15.188,+13.000,+1.625,-7, -3, -2, -1, -4, -1, 1, 0
1503954911883,+0.805,+0.578,+0.128,+0.037,+0.939,-0.157,-0.239,-7.125,+4.625,-13.250,7, 0, 0, -3, -2, 1, 4, 1
1503954911900,+0.804,+0.580,+0.125,+0.040,+0.928,-0.170,-0.251,-1.750,+11.000,-26.000,4, 0, -1, -2, -3, -1, -4, 2
1503954911922,+0.802,+0.583,+0.123,+0.043,+0.935,-0.156,-0.234,-3.938,+18.812,-25.312,-3, -1, 0, 13, 7, 3, 2, -1
1503954911944,+0.800,+0.586,+0.120,+0.044,+0.948,-0.081,-0.261,-7.875,+18.375,-16.250,2, 1, 0, 8, 6, -2, -6, -8
1503954911960,+0.799,+0.588,+0.117,+0.045,+0.926,-0.075,-0.288,-9.000,+14.688,-7.438,0, -2, -2, -7, -5, -2, 1, 1
1503954911982,+0.799,+0.588,+0.115,+0.046,+0.947,-0.105,-0.273,-7.562,+0.188,-9.875,-4, 0, -1, 11, 9, 0, -5, 0
1503954919323,+0.822,+0.557,+0.079,-0.086,+0.869,-0.250,-0.340,+97.062,+47.625,-11.125,6, 0, -3, -3, -1, -1, 2, 10
1503954919346,+0.816,+0.566,+0.090,-0.076,+0.846,-0.230,-0.273,+89.875,+50.875,-17.625,-2, 4, -3, -10, -4, -2, 3, -1
1503954919368,+0.811,+0.573,+0.099,-0.065,+0.850,-0.198,-0.295,+85.375,+44.562,-20.125,22, -1, -7, -5, -4, -2, 3, 2
1503954919383,+0.807,+0.579,+0.107,-0.054,+0.856,-0.181,-0.297,+78.625,+40.062,-24.312,19, 3, -6, -4, -1, 1, 5, 3
1503954919405,+0.802,+0.585,+0.113,-0.044,+0.882,-0.168,-0.271,+71.250,+36.562,-25.750,-12, 0, 1, 0, -1, -1, 3, -2
1503954919428,+0.798,+0.590,+0.119,-0.034,+0.895,-0.163,-0.253,+63.812,+34.188,-25.562,4, -2, -4, 4, -2, -3, -4, -8
1503954919446,+0.794,+0.594,+0.123,-0.025,+0.904,-0.158,-0.247,+55.562,+30.750,-26.750,7, -6, -14, -16, -4, -5, -2, 6
1503954919466,+0.790,+0.599,+0.127,-0.017,+0.917,-0.133,-0.229,+50.500,+30.188,-26.125,0, -2, -9, -8, -5, -1, 0, 15
1503954919488,+0.786,+0.604,+0.129,-0.009,+0.935,-0.101,-0.208,+42.062,+32.125,-23.625,-10, -6, -7, 2, -4, 1, 5, -1
1503954919503,+0.783,+0.608,+0.130,-0.001,+0.958,-0.055,-0.198,+38.062,+27.500,-23.375,15, 11, 13, -1, 0, -3, -2, -7
1503954919526,+0.780,+0.611,+0.132,+0.006,+1.004,-0.050,-0.220,+35.312,+21.125,-17.750,-17, -4, -2, -1, 3, 2, -6, -21
1503954919549,+0.778,+0.614,+0.134,+0.010,+0.976,-0.068,-0.206,+30.625,+19.688,-8.438,7, 4, -5, 2, 1, 0, 1, 4
1503954919563,+0.775,+0.617,+0.136,+0.014,+0.951,-0.079,-0.166,+26.500,+22.625,-3.312,-4, -5, -12, -12, -1, 1, 5, 11
1503954919586,+0.772,+0.620,+0.138,+0.017,+0.987,-0.096,-0.159,+22.500,+24.875,-4.875,-9, -9, -11, -5, -5, 0, -2, -3
1503954919608,+0.769,+0.623,+0.139,+0.020,+1.002,-0.107,-0.139,+17.688,+21.438,-5.250,5, 6, 19, 8, 4, 4, 3, 4
1503954919626,+0.768,+0.625,+0.139,+0.023,+1.021,-0.081,-0.137,+14.375,+9.625,-8.125,-4, -3, -11, -6, 2, 3, 2, 0
1503954919650,+0.766,+0.626,+0.139,+0.027,+0.984,-0.061,-0.140,+13.688,+9.500,-8.188,8, 5, 12, 1, -2, -5, 4, -1
1503954919670,+0.765,+0.628,+0.140,+0.029,+0.968,-0.064,-0.134,+9.750,+9.938,-4.000,11, 7, 33, 23, -4, 4, -1, -5
1503954919683,+0.763,+0.630,+0.140,+0.031,+0.972,-0.113,-0.131,+8.875,+16.562,-4.750,6, -5, -26, -4, 5, 0, -3, 2
1503954919708,+0.761,+0.632,+0.140,+0.032,+1.001,-0.156,-0.131,+6.062,+16.062,-5.812,-6, -4, 10, -10, -5, -6, -13, -11
1503954919728,+0.760,+0.634,+0.140,+0.034,+1.012,-0.145,-0.086,+7.312,+12.312,-6.500,-10, -10, -18, -9, -5, -3, 0, -16
1503954919746,+0.758,+0.636,+0.140,+0.035,+0.979,-0.120,-0.102,+6.188,+9.688,-6.188,-10, 3, 16, 12, 5, -1, 4, 39
1503954919765,+0.757,+0.637,+0.140,+0.037,+0.986,-0.109,-0.112,+5.062,+12.062,-4.500,0, 1, -4, 9, 8, 1, -2, 3
1503954919789,+0.756,+0.639,+0.141,+0.038,+1.004,-0.121,-0.112,+6.438,+11.875,-1.875,-11, 12, 38, 17, 8, 5, 9, 0
1503954919804,+0.754,+0.640,+0.141,+0.038,+1.008,-0.124,-0.097,+4.500,+11.625,+1.562,-13, -2, -11, -9, -6, -5, -4, -3
1503954919826,+0.753,+0.641,+0.142,+0.038,+1.006,-0.146,-0.085,+2.625,+9.750,+6.312,14, -11, -15, -19, -9, -2, 5, 3
1503954919851,+0.752,+0.642,+0.144,+0.037,+1.012,-0.154,-0.076,+1.500,+6.750,+9.562,23, -3, -16, -16, -23, -1, -7, -13
1503954919864,+0.751,+0.643,+0.145,+0.035,+1.005,-0.167,-0.073,-1.875,+7.312,+14.688,-2, -4, -19, -5, 0, 0, 0, -17
1503954919885,+0.751,+0.643,+0.146,+0.032,+1.008,-0.156,-0.059,-5.312,+7.188,+18.000,-13, 17, 46, 19, 3, 0, 2, -16
1503954919908,+0.750,+0.644,+0.148,+0.029,+0.994,-0.177,-0.077,-5.250,+5.688,+18.062,2, 13, -13, 2, 10, 3, 5, 8
1503954919924,+0.750,+0.644,+0.149,+0.026,+1.012,-0.220,-0.070,-5.875,+4.875,+17.375,-21, -8, -13, -6, 9, 3, -1, 5
1503954919949,+0.749,+0.644,+0.151,+0.023,+1.017,-0.198,-0.054,-8.125,+4.375,+17.062,1, -13, -15, -17, 12, 1, 2, -10
1503954919968,+0.749,+0.645,+0.151,+0.020,+0.987,-0.193,-0.038,-9.750,+5.375,+17.688,-11, -32, -54, -23, -13, -5, -2, 37
1503954919984,+0.748,+0.646,+0.152,+0.016,+0.974,-0.200,-0.068,-12.562,+9.250,+16.812,10, -9, -3, -2, -9, -3, 3, 22
1503954931211,+0.862,+0.480,-0.033,-0.156,+0.854,-0.121,-0.498,-14.500,-14.688,-1.438,-11, -2, -2, -6, -1, -2, -1, -3
1503954931233,+0.863,+0.478,-0.035,-0.157,+0.876,-0.106,-0.466,-16.000,-15.375,-0.688,-7, -3, 0, 1, -4, 7, -3, -9
1503954931256,+0.864,+0.476,-0.037,-0.158,+0.887,-0.064,-0.481,-14.875,-11.562,-0.500,-3, -4, 2, 6, 19, 2, 2, 2
1503954931271,+0.865,+0.475,-0.039,-0.159,+0.875,-0.050,-0.521,-12.688,-9.625,-1.312,8, -1, 0, 1, -2, -1, 1, 4
1503954931294,+0.865,+0.473,-0.040,-0.159,+0.859,-0.066,-0.528,-8.938,-6.062,-1.125,3, 0, -1, -2, -4, -1, -5, 0
1503954931315,+0.866,+0.473,-0.040,-0.160,+0.870,-0.104,-0.511,-6.750,-4.000,-0.750,3, -2, -1, 2, -6, -1, 4, 2
1503954931331,+0.866,+0.472,-0.041,-0.160,+0.885,-0.075,-0.491,-7.062,-2.500,-1.750,-6, -2, -1, 0, 1, -9, -3, 2
1503954931353,+0.866,+0.472,-0.043,-0.160,+0.864,-0.050,-0.503,-6.062,-0.375,-3.250,-3, 0, 0, 1, 0, -1, 0, -1
1503954931375,+0.866,+0.472,-0.043,-0.160,+0.857,-0.072,-0.528,-5.125,+2.312,-1.938,-3, -1, -3, 2, -3, -1, 0, -4
1503954931392,+0.865,+0.473,-0.044,-0.160,+0.873,-0.072,-0.536,-4.312,+7.938,+0.500,0, -1, -2, -3, -1, 1, -3, -6
1503954931413,+0.865,+0.474,-0.044,-0.160,+0.884,-0.060,-0.512,-2.000,+6.375,+3.750,-5, -3, -1, -2, 1, 4, 2, -3
1503954931437,+0.864,+0.474,-0.044,-0.161,+0.908,-0.054,-0.504,-0.250,-0.500,+6.750,1, 0, -1, -1, -3, 0, 1, 4
1503954931451,+0.864,+0.474,-0.043,-0.162,+0.875,-0.061,-0.506,+1.688,-4.375,+6.438,3, 1, -1, 0, -1, -1, -3, 0
1503954931473,+0.865,+0.473,-0.042,-0.163,+0.847,-0.076,-0.521,+2.438,-4.438,+7.688,-5, -1, -2, 0, -2, -2, -1, -3
1503954931496,+0.864,+0.473,-0.040,-0.164,+0.843,-0.078,-0.512,+2.062,+0.875,+11.625,-10, -1, -1, -4, -2, -4, -4, 0
1503954931511,+0.864,+0.474,-0.039,-0.166,+0.862,-0.089,-0.496,+2.875,+3.812,+12.812,2, 1, 0, -1, -1, -2, -1, 3
1503954931533,+0.863,+0.475,-0.037,-0.168,+0.877,-0.089,-0.508,+2.062,+4.562,+15.562,-2, -1, 0, -1, -1, -1, -11, -7
1503954931556,+0.862,+0.476,-0.036,-0.170,+0.861,-0.079,-0.508,+1.812,+1.250,+17.750,3, -1, -1, -3, -3, 0, 5, 5
1503954931572,+0.862,+0.476,-0.034,-0.172,+0.837,-0.083,-0.518,+3.500,+2.375,+15.188,11, 1, 0, -1, 0, -2, -2, -2
1503954931596,+0.862,+0.476,-0.032,-0.173,+0.825,-0.103,-0.512,+4.500,+1.812,+14.438,-4, -4, -3, -1, -1, 4, -2, -2
1503954931615,+0.861,+0.477,-0.030,-0.175,+0.819,-0.102,-0.506,+4.000,+2.500,+15.250,-5, -1, 0, 0, 0, 8, -1, -5
1503954931631,+0.860,+0.477,-0.029,-0.177,+0.827,-0.108,-0.478,+1.938,+1.938,+14.312,1, 1, -1, 0, 0, -4, 4, 6
1503954931653,+0.860,+0.477,-0.028,-0.178,+0.841,-0.110,-0.475,-0.875,+0.875,+11.375,-9, -3, -1, -1, -2, -4, 2, 0
1503954931675,+0.860,+0.477,-0.027,-0.179,+0.840,-0.113,-0.474,-1.562,-1.000,+6.312,-5, 0, 0, 0, 1, -4, -2, -5
1503954931691,+0.860,+0.477,-0.027,-0.179,+0.817,-0.120,-0.473,-1.062,+0.250,+0.438,-12, -5, 1, 5, 1, 0, -2, -1
1503954931713,+0.860,+0.478,-0.028,-0.179,+0.805,-0.118,-0.473,-1.312,+2.875,-5.250,4, 2, 0, -5, -6, -3, 2, 0
1503954936738,+0.879,+0.420,-0.108,-0.200,+0.803,+0.028,-0.579,-0.438,-0.562,+1.312,-45, -5, -1, -3, -2, -2, -4, -18
1503954936760,+0.879,+0.420,-0.108,-0.200,+0.801,+0.033,-0.573,-0.312,-1.000,+1.062,9, 0, -3, 2, 1, -2, 3, -3
1503954936776,+0.879,+0.420,-0.108,-0.200,+0.803,+0.035,-0.579,-0.812,+0.062,+1.375,16, 2, 0, -2, -1, -1, -9, -3
1503954936799,+0.879,+0.420,-0.108,-0.200,+0.803,+0.038,-0.579,-0.438,+1.625,+1.375,8, 8, 1, 1, -2, 2, -3, 6
1503954936820,+0.878,+0.420,-0.107,-0.200,+0.811,+0.023,-0.584,-0.750,+1.500,+1.250,-11, -3, 0, 1, 0, 2, 2, 4
1503954936837,+0.878,+0.420,-0.107,-0.200,+0.823,+0.017,-0.583,-1.000,+0.125,+0.938,-31, -5, -1, 2, 0, -1, -3, -9
1503954936858,+0.878,+0.420,-0.107,-0.200,+0.810,+0.028,-0.586,-1.625,-1.000,+0.812,-3, -2, -1, -2, 1, 12, 3, -3
1503954936880,+0.879,+0.420,-0.107,-0.200,+0.804,+0.027,-0.584,-1.375,-2.312,+0.312,-19, -6, -1, 0, 2, -9, -9, -18
1503954936896,+0.879,+0.420,-0.107,-0.200,+0.800,+0.025,-0.574,-1.250,-1.875,+0.562,0, -2, -2, -2, -2, 3, 8, -7
1503954936918,+0.879,+0.420,-0.107,-0.200,+0.803,+0.026,-0.574,-1.312,-0.062,+0.875,12, 2, 3, 0, 0, 0, 10, 24
1503954936941,+0.879,+0.420,-0.107,-0.200,+0.803,+0.025,-0.585,-1.250,+1.250,+0.562,6, 4, 3, 1, 1, 1, -1, 20
1503954936957,+0.879,+0.420,-0.107,-0.200,+0.804,+0.023,-0.582,-1.562,+0.688,+0.562,4, -7, -5, -3, 0, 0, -5, 3
1503954936978,+0.879,+0.420,-0.107,-0.200,+0.810,+0.024,-0.578,-1.188,-0.375,+1.000,17, 9, -4, -5, -2, -5, 2, 9
1503954937008,+0.879,+0.420,-0.107,-0.200,+0.805,+0.033,-0.573,-0.938,-1.188,+0.438,-5, -6, 1, 2, -1, 2, -1, 15
1503954937017,+0.879,+0.420,-0.107,-0.200,+0.794,+0.029,-0.589,-1.188,-1.000,+0.688,0, 2, 3, 0, 1, 2, -4, -17
1503954937038,+0.879,+0.420,-0.107,-0.200,+0.800,+0.024,-0.591,-1.375,-0.062,+0.500,1, -1, -1, -1, -1, 1, 1, -17
1503954937060,+0.879,+0.420,-0.107,-0.200,+0.810,+0.024,-0.573,-2.000,+0.188,+1.000,11, -5, -1, 0, -1, -4, -5, 26
1503954937077,+0.879,+0.420,-0.107,-0.200,+0.811,+0.023,-0.572,-1.750,-0.312,+1.000,-6, 2, -5, -3, -4, -4, -3, -4
1503954937098,+0.879,+0.420,-0.107,-0.200,+0.806,+0.021,-0.581,-1.250,-0.062,+0.938,7, 4, 2, 2, 1, 0, 4, -10
1503954937121,+0.879,+0.420,-0.107,-0.200,+0.803,+0.021,-0.588,-1.938,-0.375,+0.188,10, -4, -4, -3, -5, -3, 2, 4
1503954937139,+0.879,+0.420,-0.107,-0.200,+0.813,+0.032,-0.569,-1.812,+0.125,+0.062,2, 1, -3, -1, -2, 1, 7, 3
1503954937158,+0.879,+0.420,-0.107,-0.200,+0.807,+0.032,-0.566,-1.250,-0.375,+0.438,6, -5, -3, -1, 1, 2, 0, 4
1503954937180,+0.879,+0.420,-0.107,-0.200,+0.802,+0.034,-0.575,-1.062,+0.125,-0.062,4, -3, -2, 0, -1, -3, -2, 11
1503954937196,+0.878,+0.420,-0.107,-0.200,+0.803,+0.029,-0.578,-0.250,+1.562,-0.438,-14, 11, -2, -4, -9, -3, -5, 4
1503954937218,+0.878,+0.421,-0.107,-0.200,+0.805,+0.021,-0.575,-0.562,+1.812,-0.312,-12, -10, 2, 3, 3, 0, -9, -5
1503954937240,+0.878,+0.421,-0.107,-0.200,+0.807,+0.020,-0.572,-0.312,+1.250,-0.188,17, 1, -2, 0, -2, -2, -3, 5
1503954937256,+0.878,+0.421,-0.107,-0.200,+0.800,+0.016,-0.573,+0.125,+1.438,+0.375,-13, 0, 2, 0, 0, -1, -1, -17
1503954937278,+0.878,+0.421,-0.107,-0.200,+0.803,+0.024,-0.586,-0.875,+1.688,+0.750,11, -7, 3, 5, 2, -5, -2, 5
1503954937304,+0.878,+0.422,-0.107,-0.200,+0.811,+0.033,-0.583,-1.000,+1.312,+0.375,-4, -3, 0, 0, 1, 2, -7, 0
1503954937317,+0.878,+0.422,-0.107,-0.200,+0.807,+0.031,-0.576,-0.875,+2.062,+0.312,8, -4, -2, -2, -1, -2, 3, 4
1503954937339,+0.878,+0.422,-0.107,-0.200,+0.812,+0.030,-0.573,-0.750,+1.500,-0.312,3, 12, 8, -1, -2, 0, 8, 6
1503954937360,+0.878,+0.422,-0.107,-0.200,+0.807,+0.034,-0.579,-0.438,+0.125,-0.562,-1, -1, -7, -3, -3, -1, 0, 10
1503954946322,+0.802,+0.585,+0.119,+0.010,+0.929,-0.173,-0.219,-3.250,-6.125,-1.000,-9, -3, -3, -2, -1, 0, 10, 5
1503954946344,+0.802,+0.585,+0.118,+0.011,+0.895,-0.186,-0.254,+1.438,+0.000,-7.312,6, 3, 5, 3, 3, 2, 1, 5
1503954946368,+0.802,+0.585,+0.119,+0.013,+0.911,-0.188,-0.256,+6.250,-0.438,-8.812,-1, -2, -1, 3, 4, -2, -6, -1
1503954946382,+0.802,+0.585,+0.119,+0.015,+0.962,-0.211,-0.234,+5.312,-1.125,-8.312,-5, 3, 14, 18, 8, 2, 6, 0
1503954946405,+0.801,+0.586,+0.119,+0.016,+0.954,-0.203,-0.214,+3.875,+3.750,-11.250,0, 1, -4, -5, -2, -1, 1, -2
1503954946426,+0.801,+0.587,+0.118,+0.018,+0.938,-0.156,-0.219,+0.688,+3.375,-11.875,5, -5, -6, -7, -5, -2, 3, 0
1503954946444,+0.801,+0.587,+0.117,+0.019,+0.964,-0.146,-0.230,-1.000,-1.125,-7.938,-5, -2, -2, 1, 3, -1, -2, -5
1503954946472,+0.801,+0.586,+0.117,+0.020,+0.987,-0.163,-0.227,-1.938,-5.750,-6.688,-21, 0, -2, -7, -2, -3, -2, -6
1503954946487,+0.802,+0.586,+0.116,+0.021,+0.974,-0.134,-0.245,+1.062,-3.125,-4.750,1, -2, -6, -7, -6, -1, -4, -4
1503954946503,+0.802,+0.585,+0.116,+0.024,+0.924,-0.127,-0.238,+9.500,-5.500,-12.000,8, -2, -3, -1, -2, -1, -6, 0
1503954946527,+0.802,+0.585,+0.116,+0.028,+0.963,-0.170,-0.240,+9.125,-0.875,-18.312,-15, -3, -4, -4, -2, -1, 1, 0
1503954946547,+0.801,+0.586,+0.116,+0.030,+0.978,-0.163,-0.222,+7.812,+5.250,-11.188,7, -3, 0, 3, 5, -1, -2, 0
1503954946562,+0.800,+0.588,+0.116,+0.034,+1.012,-0.085,-0.253,+10.938,+10.188,-16.000,6, 1, 1, -2, -4, -5, -1, -6
1503954946584,+0.799,+0.589,+0.115,+0.040,+0.975,-0.040,-0.260,+18.625,+0.625,-25.125,-2, -1, 0, 0, -1, 0, -4, 1
1503954946607,+0.799,+0.589,+0.115,+0.047,+0.979,-0.078,-0.247,+28.125,-2.750,-33.188,0, -1, 4, 0, -1, 1, 3, 1
1503954946622,+0.797,+0.590,+0.115,+0.055,+0.975,-0.116,-0.240,+24.500,+5.500,-33.062,4, 6, 6, 4, 3, 3, 3, 7
1503954946644,+0.796,+0.591,+0.116,+0.061,+0.996,-0.093,-0.232,+23.812,+3.250,-28.812,1, -3, -4, -2, -3, 1, 0, -1
1503954946668,+0.795,+0.591,+0.116,+0.067,+0.972,-0.110,-0.230,+25.062,+1.062,-27.625,3, -5, -7, -5, -3, -2, -11, -2
1503954959896,+0.872,+0.471,-0.003,-0.134,+0.857,-0.142,-0.498,+3.312,+1.562,-0.750,6, 0, -1, -1, -5, 2, 9, 9
1503954959911,+0.871,+0.473,-0.002,-0.134,+0.866,-0.158,-0.483,+3.750,+4.688,+1.062,0, 1, -1, 1, 8, -1, -5, 0
1503954959935,+0.870,+0.474,-0.001,-0.134,+0.875,-0.157,-0.486,+5.750,+8.250,+0.562,-2, -3, -1, -3, -6, -1, 0, -5
1503954959956,+0.869,+0.477,+0.001,-0.133,+0.886,-0.185,-0.469,+7.625,+13.750,+0.375,19, 4, -3, -2, -1, 0, -1, 1
1503954959971,+0.867,+0.481,+0.002,-0.133,+0.918,-0.178,-0.477,+8.250,+18.500,+0.000,-13, -2, -2, 0, 3, 0, 1, -3
1503954959994,+0.865,+0.484,+0.004,-0.131,+0.919,-0.191,-0.476,+14.125,+19.812,-0.625,14, -1, -3, -1, -8, -3, -1, -3
1503954960017,+0.863,+0.488,+0.007,-0.130,+0.919,-0.191,-0.481,+19.125,+17.062,-0.062,3, -1, 0, 0, 1, 1, -2, -3
1503954960037,+0.861,+0.491,+0.011,-0.128,+0.919,-0.221,-0.464,+23.125,+17.062,-1.625,-15, -2, -2, -3, -4, 4, -9, -2
1503954960054,+0.859,+0.496,+0.016,-0.126,+0.913,-0.252,-0.465,+26.500,+23.438,+0.375,8, -2, -2, -5, -2, 0, 2, 0
1503954960076,+0.856,+0.501,+0.021,-0.125,+0.930,-0.264,-0.463,+28.938,+30.938,+2.250,17, -1, -1, -2, 9, 1, -3, 1
1503954960094,+0.853,+0.507,+0.026,-0.123,+0.932,-0.278,-0.443,+35.375,+35.062,+2.312,-1, -1, -1, 0, -4, 4, 3, 3
1503954960113,+0.849,+0.513,+0.034,-0.120,+0.945,-0.312,-0.438,+41.812,+34.062,+2.312,1, 0, -2, 0, -5, -5, -5, -4
1503954960136,+0.846,+0.519,+0.041,-0.117,+0.950,-0.333,-0.442,+46.000,+33.188,+0.062,-15, -1, 2, 0, -5, 0, 5, 7
1503954960159,+0.841,+0.526,+0.049,-0.114,+0.901,-0.350,-0.423,+49.562,+42.250,-1.188,5, -1, -1, -1, 3, -4, -1, -7
1503954960182,+0.837,+0.533,+0.057,-0.109,+0.859,-0.318,-0.430,+56.875,+49.375,-2.812,6, 1, -1, -4, -9, -1, 0, -5
1503954960197,+0.832,+0.542,+0.065,-0.104,+0.860,-0.302,-0.428,+55.812,+55.750,-5.688,10, 5, 2, -1, 3, -1, -2, 2
1503954960211,+0.825,+0.551,+0.071,-0.099,+0.873,-0.271,-0.352,+54.125,+64.812,-10.688,-12, -5, -1, 0, -1, 1, 18, -4
1503954960234,+0.818,+0.562,+0.076,-0.093,+0.936,-0.259,-0.336,+52.438,+69.562,-15.000,17, -1, -3, 0, 1, 1, 0, -2
1503954960256,+0.812,+0.571,+0.081,-0.086,+0.993,-0.241,-0.333,+50.688,+57.625,-16.375,-7, -4, -3, 2, -3, -3, -7, -9
1503954960279,+0.808,+0.578,+0.085,-0.079,+0.958,-0.208,-0.347,+49.062,+48.438,-20.000,3, -3, -1, -2, -9, 0, 0, 9
1503954960296,+0.804,+0.583,+0.088,-0.071,+0.903,-0.160,-0.343,+47.000,+38.312,-23.688,-1, -2, 0, 0, 9, -2, -5, -1
1503954960316,+0.800,+0.589,+0.090,-0.064,+0.873,-0.140,-0.314,+43.500,+42.438,-23.750,5, -3, -2, 0, -3, -1, 5, 0
1503954960331,+0.796,+0.596,+0.092,-0.057,+0.884,-0.122,-0.291,+37.438,+50.812,-22.812,1, -4, -3, -3, -5, -2, -3, -1
1503954960354,+0.790,+0.603,+0.093,-0.051,+0.914,-0.090,-0.265,+35.062,+53.000,-21.875,11, 0, -2, -5, -3, -4, -4, -10
1503954960376,+0.786,+0.610,+0.094,-0.044,+0.951,-0.079,-0.266,+35.938,+47.312,-23.125,-21, -2, -1, 3, 18, 0, -4, -8
1503954960393,+0.782,+0.615,+0.095,-0.036,+0.940,-0.058,-0.251,+35.000,+39.688,-24.938,0, -1, 0, -2, -5, 1, 5, 5
1503954960414,+0.779,+0.619,+0.095,-0.029,+0.901,-0.024,-0.251,+32.688,+31.188,-23.812,-2, -3, -1, 0, -7, 1, 6, 5
1503954960438,+0.776,+0.623,+0.095,-0.023,+0.875,-0.022,-0.208,+29.000,+33.375,-19.812,1, -1, -1, -2, -4, -1, 0, 0
1503954960451,+0.772,+0.628,+0.096,-0.018,+0.912,-0.037,-0.198,+26.750,+37.375,-14.188,5, 4, -2, 0, -2, -1, -7, -4
1503954960473,+0.768,+0.633,+0.097,-0.014,+0.968,-0.052,-0.179,+23.250,+34.750,-8.750,2, -2, 2, 3, 23, -1, -4, 1
1503954970343,+0.861,+0.442,-0.051,-0.245,+0.809,-0.149,-0.569,+49.438,+30.125,+35.938,0, -5, -5, -1, 1, -3, -6, 9
1503954970358,+0.858,+0.449,-0.042,-0.245,+0.789,-0.191,-0.538,+55.125,+29.062,+31.625,11, 12, 21, 4, -5, -1, 6, 19
1503954970381,+0.854,+0.458,-0.032,-0.245,+0.803,-0.220,-0.527,+55.125,+40.375,+25.375,-38, -8, -4, -18, -5, -2, -6, -1
1503954970403,+0.850,+0.466,-0.024,-0.244,+0.787,-0.208,-0.510,+51.750,+42.375,+20.875,4, -2, -7, -6, -1, 2, -5, 15
1503954970426,+0.846,+0.475,-0.018,-0.242,+0.824,-0.204,-0.478,+49.125,+41.750,+15.750,-11, -10, -18, -10, -6, -1, -3, -6
1503954970442,+0.843,+0.482,-0.011,-0.239,+0.826,-0.228,-0.466,+50.438,+35.500,+9.938,13, 0, -22, -1, -2, -4, -12, -5
1503954970463,+0.840,+0.488,-0.004,-0.236,+0.808,-0.248,-0.451,+49.000,+26.625,+5.500,24, 14, 26, 3, 3, 3, 5, -11
1503954970478,+0.838,+0.494,+0.002,-0.232,+0.818,-0.250,-0.438,+44.125,+25.062,+1.188,1, -4, -11, -8, -5, -5, -17, -8
1503954970501,+0.836,+0.498,+0.007,-0.229,+0.817,-0.250,-0.427,+36.250,+23.625,-1.250,11, 7, -1, 7, 1, -1, -1, -13
1503954970524,+0.834,+0.503,+0.010,-0.226,+0.830,-0.247,-0.432,+29.000,+23.062,-5.438,-6, -2, 8, 5, 5, 2, 5, 1
1503954970541,+0.833,+0.507,+0.012,-0.222,+0.849,-0.259,-0.414,+23.312,+19.750,-10.938,-14, 0, 4, 3, 3, -1, -2, -11
1503954970561,+0.831,+0.510,+0.012,-0.219,+0.836,-0.232,-0.419,+15.688,+20.062,-13.375,27, 1, 2, -6, -4, 0, 14, 9
1503954970583,+0.830,+0.514,+0.011,-0.215,+0.857,-0.189,-0.418,+12.000,+22.312,-16.562,-12, -4, -3, 10, -6, 0, 12, 2
1503954970602,+0.830,+0.517,+0.010,-0.211,+0.829,-0.169,-0.423,+11.688,+16.188,-22.438,2, -3, 6, 4, 3, 0, 2, 9
1503954970621,+0.830,+0.518,+0.009,-0.206,+0.813,-0.175,-0.417,+12.562,+9.312,-25.125,-10, 4, 7, -9, 3, 4, 5, -13
1503954970645,+0.830,+0.520,+0.008,-0.201,+0.816,-0.177,-0.440,+9.062,+16.188,-23.812,-28, -1, 4, 5, -4, -1, 0, -1
1503954970659,+0.828,+0.524,+0.005,-0.199,+0.862,-0.158,-0.417,+2.438,+28.000,-16.125,-13, -3, -6, -2, 0, -1, -14, 6
1503954970681,+0.826,+0.528,+0.003,-0.196,+0.914,-0.133,-0.420,+0.562,+26.438,-12.438,0, -2, -2, -5, -2, 0, 1, 5
1503954970703,+0.826,+0.529,+0.001,-0.194,+0.936,-0.156,-0.429,+0.312,+8.625,-14.938,8, -2, 1, -1, 1, -2, -10, -1
1503954970719,+0.827,+0.528,-0.000,-0.191,+0.871,-0.171,-0.398,+2.062,-3.562,-14.125,-3, -2, 1, 4, -5, -1, -3, -9
1503954970741,+0.828,+0.528,-0.001,-0.189,+0.849,-0.156,-0.417,+1.438,+2.250,-10.812,-1, -2, -5, -2, 0, -2, 2, -2
1503954970763,+0.827,+0.530,-0.003,-0.188,+0.881,-0.128,-0.428,-1.625,+17.875,-6.438,0, -3, -3, -1, 0, 1, 5, 3
1503954970779,+0.825,+0.532,-0.004,-0.188,+0.962,-0.115,-0.397,-1.312,+15.000,+0.438,-4, 0, 4, 1, 4, 0, -7, -2
