Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503945739758,+0.785,+0.562,+0.027,-0.258,+0.773,-0.417,-0.385,+7.750,-10.750,-30.250,7, -2, -1, -2, -3, -3, -2, -25
1503945739780,+0.787,+0.561,+0.028,-0.254,+0.801,-0.408,-0.366,+13.562,-6.875,-28.062,-9, 7, -8, -6, 0, 0, 0, -9
1503945739796,+0.789,+0.561,+0.028,-0.248,+0.827,-0.362,-0.368,+18.688,-4.375,-31.188,-57, -7, -8, -9, 8, -3, -2, -6
1503945739817,+0.792,+0.560,+0.030,-0.242,+0.871,-0.369,-0.340,+26.938,-14.438,-30.188,22, -5, -3, 1, -4, 0, 2, -1
1503945739840,+0.794,+0.560,+0.032,-0.237,+0.865,-0.406,-0.283,+21.500,-14.000,-25.312,2, 5, 19, 4, 1, 1, 0, 1
1503945739856,+0.794,+0.560,+0.033,-0.233,+0.879,-0.349,-0.272,+12.500,-7.000,-18.812,-5, -2, -4, -2, -2, 0, -1, -1
1503945745705,+0.822,+0.553,+0.097,-0.095,+0.899,-0.174,-0.408,-3.062,+15.062,-11.562,60, -9, -1, 0, 1, 3, -16, -17
1503945745721,+0.822,+0.554,+0.094,-0.094,+0.925,-0.168,-0.373,-5.438,+8.250,-10.500,-13, -3, 1, -4, -4, -2, 0, -1
1503945745746,+0.822,+0.554,+0.091,-0.092,+0.962,-0.161,-0.399,-4.438,+3.375,-11.125,-1, 6, 5, 2, 4, 6, 10, 17
1503945745765,+0.824,+0.552,+0.089,-0.090,+1.002,-0.164,-0.379,-4.125,-15.938,-9.250,7, 2, -2, -1, 0, -3, -1, 51
1503945745781,+0.827,+0.548,+0.088,-0.088,+0.951,-0.158,-0.390,-6.250,-28.750,-6.000,13, -1, 1, -1, -4, -6, 1, -33
1503945745802,+0.831,+0.543,+0.086,-0.089,+0.857,-0.177,-0.368,-14.938,-31.188,+2.688,-38, 1, 6, 3, 2, -3, 1, -6
1503945745825,+0.832,+0.540,+0.083,-0.092,+0.897,-0.169,-0.367,-21.375,-11.562,+11.688,13, -5, -5, -2, 0, 0, 12, 92
1503945745840,+0.833,+0.539,+0.081,-0.097,+0.952,-0.148,-0.382,-26.000,-9.125,+20.500,-23, 3, 2, 3, 1, -3, 5, 16
1503945745862,+0.836,+0.534,+0.079,-0.101,+0.953,-0.178,-0.438,-28.938,-26.188,+20.750,7, 9, -1, 0, -1, 0, 7, -26
1503945745886,+0.840,+0.527,+0.076,-0.107,+0.859,-0.191,-0.394,-38.125,-42.750,+23.812,-19, -8, -4, 0, 0, -3, -4, -20
1503945745900,+0.843,+0.520,+0.074,-0.115,+0.835,-0.252,-0.392,-40.438,-35.188,+28.125,108, 9, 16, 3, -2, -7, -11, -22
1503945745922,+0.844,+0.517,+0.071,-0.122,+0.819,-0.277,-0.436,-39.125,-14.938,+29.750,-37, -9, -11, 1, 0, 0, 6, -6
1503945745959,+0.846,+0.512,+0.069,-0.130,+0.831,-0.292,-0.475,-37.750,-19.312,+27.250,-22, 1, -5, -2, -3, 0, -4, -2
1503945745961,+0.849,+0.506,+0.068,-0.134,+0.870,-0.331,-0.434,-29.062,-39.000,+15.375,32, -2, -7, -3, 0, 5, -1, 5
1503945745983,+0.853,+0.499,+0.069,-0.136,+0.826,-0.362,-0.421,-14.812,-42.562,+2.250,-33, -10, -6, -2, 0, -6, -2, -3
1503945746005,+0.857,+0.493,+0.069,-0.136,+0.773,-0.364,-0.483,-8.438,-41.562,-8.000,-23, -3, -5, -2, -4, -5, 0, -2
1503945746022,+0.860,+0.487,+0.070,-0.134,+0.779,-0.342,-0.469,-4.312,-41.000,-15.625,3, -1, 4, 1, -1, 4, -1, -11
1503945746042,+0.863,+0.482,+0.071,-0.131,+0.794,-0.353,-0.421,+3.688,-33.125,-17.062,3, 5, 6, 5, 10, 5, 2, 6
1503945746065,+0.865,+0.480,+0.073,-0.128,+0.812,-0.359,-0.423,+10.375,-25.250,-20.125,21, 8, 6, -1, 0, -7, -2, -2
1503945746081,+0.867,+0.478,+0.075,-0.124,+0.809,-0.361,-0.426,+10.812,-19.812,-21.938,-17, 1, 21, 4, 2, 1, 1, 0
1503945746103,+0.867,+0.477,+0.075,-0.120,+0.837,-0.323,-0.419,+7.625,-11.250,-21.750,-13, -6, -9, -3, -7, -4, -1, -2
1503945746125,+0.868,+0.477,+0.075,-0.116,+0.840,-0.249,-0.408,+6.938,-7.062,-25.125,-2, -6, -5, -6, -6, -4, -3, -2
1503945746141,+0.868,+0.479,+0.075,-0.110,+0.867,-0.267,-0.426,+13.438,-1.062,-28.750,-12, -3, -6, -2, -3, -6, -3, -5
1503945746163,+0.868,+0.479,+0.076,-0.106,+0.896,-0.274,-0.493,+14.438,-1.500,-23.125,-17, -2, 4, 3, 2, 1, -1, 1
1503945746186,+0.868,+0.479,+0.076,-0.102,+0.843,-0.222,-0.523,+11.312,-1.938,-19.500,0, 7, -2, -1, 1, -5, -5, 1
1503945746201,+0.869,+0.479,+0.076,-0.098,+0.829,-0.195,-0.496,+11.000,-2.250,-19.375,15, -2, -15, -4, -4, 3, 1, -5
1503945746225,+0.869,+0.480,+0.077,-0.094,+0.847,-0.257,-0.476,+12.188,+3.062,-18.062,7, 0, 0, 2, 17, 0, 1, 0
1503945746245,+0.868,+0.482,+0.076,-0.092,+0.877,-0.228,-0.481,+2.500,+4.750,-10.375,4, -5, -2, -1, -2, 0, 0, 3
1503945746261,+0.868,+0.483,+0.074,-0.092,+0.898,-0.136,-0.510,-7.812,+10.125,-2.875,-8, -6, -3, -3, -8, -2, -2, -4
1503945746284,+0.866,+0.486,+0.071,-0.091,+0.888,-0.079,-0.488,-6.875,+18.688,-3.750,-84, -12, -7, -4, -3, -1, 0, 2
1503945746305,+0.866,+0.486,+0.069,-0.089,+0.895,-0.099,-0.530,+0.812,+4.062,-12.875,13, 6, 4, -2, -1, -1, 5, 6
1503945746322,+0.868,+0.484,+0.068,-0.086,+0.924,-0.146,-0.547,+4.062,-19.625,-13.312,14, -2, 1, 0, -6, 1, 0, 0
1503945746343,+0.871,+0.479,+0.067,-0.085,+0.898,-0.169,-0.509,-5.375,-31.250,-4.500,3, -7, -5, -3, -2, -7, -3, -7
1503945746365,+0.873,+0.476,+0.066,-0.086,+0.803,-0.141,-0.492,-11.250,-20.812,+4.938,17, 0, 0, -7, -9, -5, -1, -2
1503945752890,+0.761,+0.641,+0.095,-0.010,+1.041,-0.220,-0.087,-13.438,+11.500,+12.312,3, -2, -5, -4, 0, -1, -4, -2
1503945752906,+0.760,+0.643,+0.095,-0.012,+1.027,-0.222,-0.099,-9.875,+12.500,+4.625,2, -6, -7, -5, -4, 1, 1, 7
1503945752930,+0.759,+0.644,+0.095,-0.014,+0.992,-0.200,-0.137,-9.000,+9.750,+2.750,-2, 2, -1, 0, 1, -1, -3, 3
1503945752950,+0.757,+0.646,+0.094,-0.015,+0.933,-0.182,-0.129,-3.750,+21.688,-1.250,20, 3, -1, 5, -6, -6, 1, -2
1503945752972,+0.754,+0.650,+0.094,-0.014,+0.966,-0.160,-0.082,+1.688,+26.000,-8.938,-4, 2, 2, -1, 3, 0, -2, 4
1503945752988,+0.751,+0.653,+0.093,-0.012,+1.004,-0.139,-0.033,+3.312,+21.688,-14.375,-8, -4, -8, -8, -1, -1, -1, -7
1503945753010,+0.748,+0.657,+0.091,-0.009,+0.990,-0.122,-0.033,+1.375,+22.250,-18.062,0, 3, -3, -1, -2, -3, -4, -7
1503945753026,+0.746,+0.660,+0.088,-0.008,+0.987,-0.085,-0.083,-4.000,+20.000,-12.125,-5, -2, 1, 6, -4, 4, 0, 0
1503945753048,+0.744,+0.663,+0.087,-0.006,+0.966,-0.037,-0.065,+0.812,+21.438,-8.188,-17, -7, -3, -3, -1, -7, -2, -3
1503945753077,+0.742,+0.665,+0.086,-0.005,+1.024,-0.023,-0.053,+1.750,+15.812,-0.875,-10, -3, -1, -1, 2, -3, 0, -4
1503945753086,+0.742,+0.665,+0.085,-0.007,+1.088,-0.089,-0.006,-8.750,+0.000,+6.438,-5, -1, 0, 0, -18, 2, -2, -4
1503945753108,+0.742,+0.665,+0.084,-0.010,+1.074,-0.073,-0.012,-20.812,-5.125,+14.938,-8, -2, -5, -6, -4, -3, -2, 1
1503945753131,+0.743,+0.664,+0.083,-0.015,+1.036,-0.088,-0.086,-25.188,-3.938,+24.875,1, -1, 0, 0, 8, 28, 4, -4
1503945753146,+0.745,+0.661,+0.085,-0.023,+1.048,-0.130,-0.128,-23.562,-15.438,+41.875,1, -3, -2, -4, 1, -5, 4, 2
1503945753169,+0.748,+0.657,+0.087,-0.033,+1.046,-0.176,-0.047,-31.438,-28.688,+53.625,1, 0, 0, -2, 6, 0, 1, 2
1503945753190,+0.752,+0.652,+0.089,-0.043,+1.016,-0.192,-0.082,-34.938,-29.312,+51.688,-5, -5, -4, 2, 0, 3, -3, -7
1503945753206,+0.754,+0.649,+0.090,-0.052,+0.928,-0.175,-0.202,-30.125,-9.125,+50.188,7, -2, -7, -5, -4, -5, -2, 4
1503945753230,+0.756,+0.645,+0.094,-0.060,+0.874,-0.224,-0.210,-18.125,-14.500,+48.500,-14, -11, -7, -9, 0, 4, 1, 1
1503945753250,+0.758,+0.642,+0.097,-0.067,+0.963,-0.310,-0.093,-15.250,-20.188,+37.438,-1, -1, 3, 3, 2, -6, -5, 1
1503945753266,+0.758,+0.640,+0.098,-0.073,+0.975,-0.288,-0.069,-21.438,-9.062,+28.000,0, 2, 0, 2, 0, -5, -2, -6
1503945753288,+0.759,+0.639,+0.098,-0.077,+0.856,-0.224,-0.158,-18.125,+1.125,+16.562,0, -4, -3, 0, 19, 2, 6, 1
1503945753310,+0.760,+0.638,+0.098,-0.080,+0.866,-0.236,-0.215,-7.812,-3.000,+11.938,0, 0, 1, -1, -4, -4, -3, -1
1503945753326,+0.760,+0.637,+0.099,-0.080,+0.949,-0.275,-0.163,+0.812,-4.250,+7.062,10, 3, -4, -4, -1, -1, -2, -2
1503945753348,+0.761,+0.636,+0.101,-0.080,+0.965,-0.282,-0.116,+5.875,-7.625,-1.750,5, -3, 1, 4, -3, -9, 2, 6
1503945753370,+0.762,+0.635,+0.102,-0.078,+0.935,-0.259,-0.127,+10.562,-8.688,-5.438,-3, -1, -5, -2, -3, -1, 0, 1
1503945753386,+0.763,+0.634,+0.103,-0.075,+0.902,-0.228,-0.127,+13.625,-9.188,-9.875,1, -2, 1, 1, 0, -7, -7, -13
1503945753408,+0.763,+0.634,+0.104,-0.071,+0.908,-0.241,-0.107,+16.875,-3.500,-10.875,6, 1, 5, 7, 1, 12, 2, 12
1503945753433,+0.762,+0.635,+0.105,-0.068,+0.939,-0.259,-0.145,+16.625,+8.625,-12.750,4, 1, 4, 2, 1, -1, -3, -1
1503945753444,+0.761,+0.637,+0.105,-0.065,+0.952,-0.245,-0.142,+14.750,+9.688,-15.312,-4, -6, -8, -9, -2, 10, 3, 7
1503945753472,+0.760,+0.638,+0.106,-0.061,+0.983,-0.237,-0.113,+15.875,+2.500,-13.875,3, -1, -2, 0, -2, -7, 0, 1
1503945753489,+0.760,+0.638,+0.107,-0.057,+0.990,-0.253,-0.086,+15.938,-0.438,-13.750,-5, -5, -4, -4, -6, 4, 3, 2
1503945753505,+0.760,+0.639,+0.107,-0.054,+0.967,-0.258,-0.111,+14.125,+0.812,-15.500,-7, -4, -6, -3, -5, -7, -5, -7
1503945753527,+0.759,+0.640,+0.107,-0.051,+0.959,-0.247,-0.086,+10.875,+7.000,-17.500,2, 2, -3, -2, 1, 1, -1, -8
1503945753550,+0.757,+0.642,+0.107,-0.049,+1.012,-0.242,-0.073,+6.750,+10.438,-12.688,-3, -6, -3, 0, -4, -9, -1, 0
1503945753567,+0.756,+0.644,+0.107,-0.047,+1.027,-0.234,-0.087,+4.125,+10.375,-7.812,14, -3, -4, -4, -4, -8, 2, 8
1503945753587,+0.756,+0.644,+0.107,-0.046,+1.014,-0.210,-0.105,+3.188,-0.062,-6.125,3, -2, -5, -6, -4, 1, -1, 2
1503945760593,+0.862,+0.469,+0.006,-0.193,+0.732,-0.133,-0.551,-5.312,-21.750,+0.750,-5, 1, -3, -3, -5, 2, -1, 0
1503945760616,+0.863,+0.467,+0.006,-0.193,+0.802,-0.137,-0.553,-3.500,-11.250,+2.000,5, -4, -7, -6, -3, -1, 2, -1
1503945760630,+0.862,+0.468,+0.005,-0.193,+0.918,-0.181,-0.563,-3.938,+7.625,-0.750,-3, -1, 4, 7, 10, 1, 4, -4
1503945760653,+0.862,+0.469,+0.004,-0.195,+0.888,-0.185,-0.538,-8.500,+2.062,+6.562,-7, -4, -3, -1, -6, -2, 2, -1
1503945760674,+0.861,+0.468,+0.004,-0.198,+0.878,-0.193,-0.507,-7.750,-7.562,+18.750,7, 3, 5, 1, -1, -7, 2, 3
1503945760691,+0.861,+0.467,+0.006,-0.202,+0.880,-0.196,-0.487,-6.500,-4.562,+23.875,-4, -2, -2, 2, -2, 2, -5, -5
1503945760711,+0.858,+0.470,+0.008,-0.207,+0.884,-0.242,-0.493,-4.938,+11.188,+36.062,-9, -3, -1, -6, -1, -3, -3, -5
1503945760734,+0.854,+0.474,+0.009,-0.215,+0.884,-0.272,-0.551,-12.750,+31.375,+45.562,4, -1, -5, -4, -3, 1, 1, 0
1503945760758,+0.848,+0.479,+0.010,-0.225,+0.907,-0.235,-0.508,-14.375,+38.375,+60.125,4, -2, -7, -6, -5, 0, -2, -2
1503945760772,+0.842,+0.485,+0.016,-0.234,+0.953,-0.336,-0.440,+5.375,+31.062,+68.250,3, -1, -4, -3, -13, 10, -2, 0
1503945760794,+0.837,+0.490,+0.021,-0.243,+0.962,-0.332,-0.415,+1.188,+25.688,+63.125,-3, -6, -6, -8, -5, -3, 0, 4
1503945760810,+0.832,+0.495,+0.026,-0.251,+0.907,-0.361,-0.429,+1.562,+27.562,+59.625,-13, -11, -13, -9, -4, 1, 4, 7
1503945760833,+0.827,+0.498,+0.031,-0.259,+0.776,-0.404,-0.476,+5.750,+27.250,+51.312,8, -3, 1, 3, 0, -40, 4, 5
1503945760856,+0.821,+0.504,+0.035,-0.265,+0.716,-0.358,-0.422,+9.562,+42.375,+45.000,1, 4, 6, 3, 5, 6, -2, -7
1503945760870,+0.814,+0.513,+0.038,-0.269,+0.765,-0.369,-0.418,+15.125,+64.250,+30.500,-6, -2, 1, -4, -4, -8, 0, 4
1503945760892,+0.806,+0.524,+0.040,-0.271,+0.870,-0.413,-0.412,+19.438,+71.500,+23.250,-1, -4, -11, -9, -7, 3, 0, -4
1503945760914,+0.800,+0.533,+0.043,-0.273,+0.943,-0.410,-0.423,+21.625,+57.000,+24.312,-6, -7, 0, -1, -2, -4, 1, 0
1503945760930,+0.796,+0.539,+0.046,-0.274,+0.827,-0.402,-0.438,+20.875,+39.188,+18.312,0, 9, 16, 10, 7, 2, -4, -4
1503945760954,+0.791,+0.545,+0.049,-0.273,+0.750,-0.360,-0.326,+23.062,+37.875,+10.500,23, 6, 6, 3, 0, -23, -3, -8
1503945760974,+0.786,+0.553,+0.051,-0.272,+0.797,-0.382,-0.348,+26.312,+53.000,+6.375,-7, -3, -6, -6, -2, 4, 7, 10
1503945760993,+0.780,+0.561,+0.052,-0.273,+0.845,-0.395,-0.397,+21.000,+59.375,+12.188,-9, -6, -5, -1, -1, 9, 1, -5
1503945761019,+0.775,+0.567,+0.053,-0.273,+0.879,-0.331,-0.366,+17.188,+44.188,+14.438,-13, 1, 1, 2, -4, -17, -1, -5
1503945761034,+0.773,+0.571,+0.055,-0.272,+0.855,-0.329,-0.347,+21.562,+27.625,+7.250,13, 2, -2, -2, 0, 1, -3, -2
1503945761058,+0.770,+0.575,+0.057,-0.270,+0.772,-0.370,-0.347,+24.125,+28.000,+3.625,33, 4, 5, 1, 2, -8, -2, -2
1503945761073,+0.767,+0.579,+0.060,-0.270,+0.819,-0.390,-0.336,+20.562,+34.438,+8.250,7, 5, 2, 1, 1, -5, -4, 2
1503945761096,+0.763,+0.584,+0.061,-0.270,+0.879,-0.344,-0.321,+18.375,+36.000,+15.250,-15, -3, -3, 1, -3, -8, -2, -6
1503945766496,+0.771,+0.582,+0.070,-0.249,+0.927,-0.428,-0.248,+5.125,+16.625,+4.312,6, -1, -3, -4, 25, 0, 4, -1
1503945766517,+0.770,+0.584,+0.071,-0.248,+0.927,-0.377,-0.269,+8.312,+11.250,+5.188,1, -2, -6, 1, 0, -4, -3, 0
1503945766539,+0.770,+0.584,+0.073,-0.247,+0.904,-0.390,-0.251,+10.312,-5.562,+0.438,4, 6, 3, 1, -1, 2, -5, -11
1503945766557,+0.771,+0.583,+0.074,-0.245,+0.845,-0.403,-0.252,+8.250,-7.312,-5.250,3, -8, -7, 0, -4, 0, 0, 9
1503945766576,+0.769,+0.585,+0.074,-0.245,+0.801,-0.385,-0.206,+4.000,+10.562,-4.438,-7, -2, 0, 1, 12, -1, -2, -3
1503945766599,+0.767,+0.589,+0.073,-0.244,+0.873,-0.402,-0.230,+0.938,+26.812,-3.000,-1, 2, 3, -6, -20, -7, 4, -3
1503945766615,+0.765,+0.592,+0.071,-0.244,+0.951,-0.373,-0.212,-4.125,+18.438,-6.625,0, 2, 3, 0, -2, -3, -3, -1
1503945766637,+0.766,+0.592,+0.068,-0.241,+0.912,-0.351,-0.235,-4.562,+0.188,-16.500,-3, 0, 0, 3, 2, 1, 5, 5
1503945766659,+0.767,+0.592,+0.066,-0.239,+0.840,-0.370,-0.264,-3.125,-3.750,-21.938,0, 2, 0, -3, -37, -3, -2, -5
1503945766675,+0.767,+0.593,+0.063,-0.237,+0.848,-0.390,-0.233,-8.250,+8.188,-19.375,-4, -2, -3, -4, 4, 0, 2, 4
1503945766698,+0.766,+0.595,+0.059,-0.237,+0.963,-0.374,-0.225,-14.250,+17.812,-13.938,2, -1, -1, 3, 6, -2, -2, 3
1503945766719,+0.766,+0.596,+0.056,-0.236,+0.949,-0.320,-0.290,-8.562,+9.312,-6.875,0, 6, 4, -9, -1, 0, -6, -7
1503945766735,+0.767,+0.594,+0.056,-0.237,+0.903,-0.359,-0.304,-5.375,-7.688,+0.188,-4, 3, 4, 6, 1, -2, 3, 2
1503945766758,+0.767,+0.593,+0.056,-0.238,+0.889,-0.388,-0.246,-7.500,-2.062,+3.062,-8, -10, -6, -4, 6, 0, 1, 0
1503945766779,+0.766,+0.595,+0.055,-0.239,+0.898,-0.379,-0.237,-6.875,+11.438,+2.062,-14, -4, -4, 5, -8, 4, 1, -5
1503945766796,+0.765,+0.595,+0.054,-0.240,+0.940,-0.358,-0.267,-5.125,+4.125,+1.125,-1, -7, -5, -2, -18, -5, -5, -11
1503945766817,+0.766,+0.594,+0.054,-0.240,+0.925,-0.354,-0.267,-2.812,-8.438,-1.125,7, 2, 1, -1, -34, 4, 0, 3
1503945766839,+0.768,+0.592,+0.054,-0.239,+0.882,-0.345,-0.251,-1.375,-10.125,-3.062,12, 3, -7, -1, 7, 0, 1, 0
1503945766855,+0.769,+0.591,+0.053,-0.238,+0.888,-0.348,-0.244,-2.062,-7.125,-5.250,1, 1, 1, 8, 24, 2, -3, -4
1503945766884,+0.769,+0.590,+0.053,-0.238,+0.906,-0.372,-0.267,-5.000,-5.438,-3.875,-8, -9, -6, -4, -1, -1, 1, 10
1503945766902,+0.770,+0.589,+0.051,-0.238,+0.868,-0.327,-0.261,-8.188,-5.562,-3.938,4, 4, 7, 6, 22, -1, 2, 7
1503945766915,+0.772,+0.587,+0.050,-0.237,+0.876,-0.290,-0.278,-5.500,-14.938,-8.625,-5, -2, -3, 2, 54, 4, 1, -3
1503945766937,+0.774,+0.585,+0.049,-0.236,+0.881,-0.336,-0.258,-6.625,-15.562,-11.500,-2, 0, -2, -13, -28, -5, 4, 6
1503945766960,+0.776,+0.583,+0.047,-0.235,+0.910,-0.343,-0.235,-10.625,-17.312,-10.812,-3, -1, 0, -5, -8, 1, 1, 8
1503945766975,+0.779,+0.580,+0.044,-0.235,+0.907,-0.314,-0.275,-14.812,-18.875,-13.312,3, 3, -3, -1, -9, -1, -4, -4
1503945766998,+0.782,+0.576,+0.042,-0.234,+0.866,-0.297,-0.308,-16.312,-20.000,-13.688,-2, 0, 6, 4, 11, 4, -2, -6
1503945767019,+0.784,+0.574,+0.038,-0.233,+0.874,-0.287,-0.292,-17.250,-12.438,-17.812,2, -3, -6, -4, 4, -1, -3, -9
1503945767036,+0.786,+0.572,+0.034,-0.231,+0.901,-0.274,-0.309,-15.312,-8.625,-22.062,-3, -5, -4, -2, -9, -3, -5, -21
1503945767057,+0.789,+0.569,+0.030,-0.230,+0.894,-0.276,-0.311,-15.062,-17.500,-20.875,-4, -6, -5, -3, 5, 1, -7, -4
1503945767079,+0.792,+0.566,+0.027,-0.229,+0.922,-0.296,-0.270,-21.375,-26.625,-18.500,-6, 0, 0, -8, -30, -4, 3, 1
1503945774421,+0.815,+0.549,+0.075,-0.170,+0.826,-0.359,-0.391,-44.875,-46.875,+21.812,3, 2, -7, -6, -11, 0, -1, 6
1503945774447,+0.820,+0.540,+0.074,-0.173,+0.808,-0.406,-0.401,-30.312,-51.062,+6.875,18, 5, -2, -1, 1, -2, 0, 2
1503945774466,+0.825,+0.531,+0.074,-0.176,+0.735,-0.409,-0.478,-21.312,-47.875,+1.125,8, -5, -2, -1, -3, -1, -4, -9
1503945774481,+0.829,+0.525,+0.073,-0.176,+0.806,-0.339,-0.453,-13.000,-37.562,-9.125,-16, -2, 2, -3, -11, -5, -6, -2
1503945774504,+0.833,+0.521,+0.073,-0.172,+0.898,-0.304,-0.391,+1.750,-32.750,-22.625,7, 12, 0, 3, -4, -6, 1, 6
1503945774526,+0.835,+0.519,+0.074,-0.166,+0.940,-0.363,-0.379,+17.188,-27.125,-26.188,17, -2, -3, 3, 1, -9, -1, 1
1503945774549,+0.838,+0.517,+0.075,-0.161,+0.917,-0.365,-0.407,+15.188,-24.312,-25.750,5, 3, 2, -3, -3, -7, -3, 1
1503945774564,+0.840,+0.514,+0.076,-0.155,+0.877,-0.306,-0.314,+13.312,-29.500,-27.188,11, 4, 2, -1, -3, -11, 1, 4
1503945774594,+0.842,+0.513,+0.077,-0.149,+0.917,-0.270,-0.304,+18.438,-24.000,-27.312,20, 3, 5, 2, 1, 3, 2, 9
1503945774601,+0.841,+0.515,+0.077,-0.143,+0.879,-0.274,-0.379,+16.812,+7.125,-29.500,3, 17, 15, 3, 3, -4, -3, -10
1503945774624,+0.841,+0.518,+0.076,-0.138,+0.949,-0.240,-0.378,+14.812,+7.875,-24.688,-13, -1, 4, 6, 3, -1, -4, -8
1503945774648,+0.841,+0.519,+0.078,-0.134,+1.027,-0.271,-0.376,+17.875,-4.375,-13.312,-15, -17, -17, -9, -4, 0, 0, 4
1503945774661,+0.841,+0.518,+0.080,-0.131,+0.956,-0.304,-0.316,+18.625,-16.188,-9.250,-1, -5, -7, -1, -1, 4, 1, 7
1503945774685,+0.843,+0.516,+0.082,-0.127,+0.876,-0.273,-0.371,+15.750,-25.188,-13.500,1, -3, -5, -3, -4, -1, 0, -3
1503945774706,+0.844,+0.514,+0.084,-0.125,+0.816,-0.236,-0.420,+12.750,-9.688,-7.000,18, -8, -5, -3, 0, 7, 2, 5
1503945774722,+0.844,+0.516,+0.085,-0.124,+0.832,-0.273,-0.420,+11.188,+8.375,-1.500,6, 2, 0, -2, -3, -4, -2, -2
1503945774743,+0.842,+0.517,+0.087,-0.124,+0.921,-0.298,-0.375,+6.000,+6.562,+3.875,-2, -8, -2, -1, 0, -5, 0, 2
1503945774766,+0.842,+0.518,+0.088,-0.124,+0.936,-0.278,-0.354,+2.750,-2.188,+6.875,-11, -2, -2, -4, -2, -5, -11, -32
1503945774783,+0.842,+0.517,+0.089,-0.125,+0.875,-0.282,-0.364,+1.312,-7.812,+6.250,-10, 3, 6, 5, 4, 5, 0, -12
1503945774804,+0.842,+0.517,+0.089,-0.125,+0.819,-0.293,-0.433,-2.188,+1.250,+3.562,5, -2, -5, -4, -3, -5, 2, 11
1503945774820,+0.840,+0.519,+0.090,-0.126,+0.875,-0.324,-0.369,-1.750,+16.500,+2.938,5, -12, -5, -3, 0, 4, 0, -1
1503945774841,+0.838,+0.523,+0.091,-0.129,+0.953,-0.382,-0.346,-3.625,+19.312,+10.938,3, -9, -1, 4, -3, -1, -8, -11
1503945774864,+0.835,+0.526,+0.092,-0.131,+0.981,-0.457,-0.346,-5.562,+16.375,+9.938,-22, 15, 9, 2, -1, -3, 5, 21
1503945774887,+0.833,+0.528,+0.094,-0.133,+0.927,-0.470,-0.370,-1.188,+15.312,+4.562,13, 2, 6, 2, 3, 2, 3, 8
1503945774901,+0.831,+0.531,+0.096,-0.135,+0.886,-0.477,-0.358,+4.688,+21.750,+5.750,-17, -25, -11, -6, -6, -2, 2, -1
1503945774924,+0.827,+0.536,+0.099,-0.136,+0.902,-0.485,-0.320,+6.125,+26.875,+3.938,11, 4, 1, 1, -3, -14, 10, 30
1503945774958,+0.823,+0.541,+0.101,-0.137,+0.936,-0.498,-0.341,+6.938,+35.812,+0.188,1, -4, 0, -2, 2, -1, 1, 0
1503945774961,+0.819,+0.547,+0.102,-0.137,+0.882,-0.441,-0.393,+11.188,+46.500,-5.812,15, 9, 1, -1, 2, 8, -2, 2
1503945774985,+0.816,+0.553,+0.103,-0.134,+0.939,-0.359,-0.377,+17.750,+39.375,-10.750,4, 1, -4, -6, -6, -5, -8, -12
1503945775006,+0.812,+0.559,+0.103,-0.130,+1.001,-0.347,-0.340,+20.438,+33.875,-22.125,-1, 43, 11, -3, -6, -9, -1, -9
1503945775021,+0.809,+0.565,+0.103,-0.125,+0.991,-0.356,-0.268,+22.938,+35.938,-27.688,7, 5, -4, -4, -3, -3, 4, 22
1503945775043,+0.805,+0.571,+0.102,-0.119,+0.923,-0.284,-0.341,+22.500,+39.500,-30.625,-8, -5, -6, -6, -3, 1, -2, -2
1503945775066,+0.802,+0.578,+0.101,-0.112,+0.864,-0.169,-0.348,+24.625,+50.000,-31.938,-11, -8, -3, 1, 1, -6, -5, -8
1503945775083,+0.797,+0.587,+0.100,-0.104,+0.873,-0.158,-0.307,+32.688,+55.188,-36.500,-43, 9, 5, 3, 0, 1, 0, -3
1503945775103,+0.791,+0.596,+0.098,-0.095,+0.916,-0.172,-0.269,+31.812,+61.500,-43.250,18, 29, 12, 5, 1, 2, 3, 10
1503945781472,+0.858,+0.464,-0.002,-0.222,+0.844,-0.236,-0.531,-8.875,-0.312,-4.688,0, 1, 0, -5, 3, 18, 1, -1
1503945781486,+0.857,+0.464,-0.003,-0.224,+0.884,-0.218,-0.468,-11.188,-2.938,+7.125,7, -2, 3, 4, -1, -2, -6, -5
1503945781508,+0.857,+0.464,-0.004,-0.225,+0.886,-0.141,-0.539,-6.938,+0.000,+9.062,6, -7, 1, 1, 1, -2, 4, -6
1503945781524,+0.856,+0.465,-0.005,-0.227,+0.836,-0.152,-0.605,-7.250,+10.000,+9.250,26, -4, -6, -5, -3, -16, 2, 9
1503945781546,+0.855,+0.465,-0.005,-0.230,+0.860,-0.224,-0.559,-12.250,+7.312,+18.438,-1, -10, -5, -2, 0, -1, 2, -3
1503945781569,+0.853,+0.467,-0.005,-0.234,+0.938,-0.242,-0.469,-11.312,+6.000,+24.312,20, 5, 14, 3, 2, -24, 5, 18
1503945781591,+0.850,+0.469,-0.005,-0.239,+0.954,-0.178,-0.451,-12.125,+8.938,+27.750,-7, 2, -4, -2, 1, 14, 1, -29
