Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503945713157,+0.868,+0.481,+0.116,-0.036,+0.806,-0.257,-0.470,+15.312,-15.938,-13.000,13, 5, 0, -2, 2, -1, -1, 0,3.0909989860960483,1.017695179643169
1503945713179,+0.869,+0.480,+0.118,-0.033,+0.821,-0.266,-0.464,+14.500,-6.938,-11.625,-13, -5, 1, 1, 0, 1, -1, -2,3.0840671351129645,1.016717301383187
1503945713201,+0.869,+0.479,+0.120,-0.031,+0.885,-0.261,-0.466,+11.562,-8.125,-5.188,-3, -3, -2, -1, -2, -2, 1, -1,3.078653043293859,1.015118390256942
1503945713220,+0.870,+0.478,+0.121,-0.030,+0.856,-0.229,-0.497,+11.000,-9.500,-1.250,4, -1, 0, -2, -1, -1, 0, 0,3.076298198875249,1.013539156310802
1503945713239,+0.870,+0.476,+0.123,-0.028,+0.845,-0.226,-0.476,+12.562,-12.750,-3.500,14, 6, 2, 1, -2, -1, -2, -2,3.0709972429813877,1.0093610278350928
1503945713262,+0.871,+0.475,+0.125,-0.026,+0.846,-0.252,-0.500,+16.062,-6.688,-2.375,-11, -6, -1, -1, -1, 2, 2, -1,3.0658929033352305,1.0083467175376837
1503945713276,+0.870,+0.476,+0.128,-0.025,+0.872,-0.233,-0.445,+13.000,+2.000,+4.500,-6, -1, 0, -1, -1, -2, -3, -2,3.060735316245746,1.0118208545679084
1503945713299,+0.869,+0.476,+0.130,-0.025,+0.918,-0.248,-0.467,+12.375,-0.375,+5.188,15, -3, -1, -3, -2, -1, -1, 1,3.058430291307758,1.012148388786903
1503945713322,+0.870,+0.474,+0.133,-0.024,+0.899,-0.268,-0.488,+13.750,-13.500,+4.188,3, -1, 2, -1, -1, 0, 0, 0,3.054265277072407,1.0088780702437097
1503945713338,+0.871,+0.471,+0.135,-0.022,+0.842,-0.274,-0.480,+14.250,-21.438,-1.188,-3, -5, -3, 1, 0, -1, 0, -3,3.049399667852385,1.0027373259875791
1503945713362,+0.872,+0.469,+0.137,-0.020,+0.780,-0.285,-0.499,+15.688,-14.125,-6.500,-2, -1, -1, 0, -2, -2, -2, -3,3.0444424159094976,0.9992438847484199
1503945713381,+0.872,+0.469,+0.140,-0.018,+0.744,-0.306,-0.450,+18.062,+2.688,-8.312,-4, 0, -1, 2, 0, -2, 1, 2,3.0379484699882866,1.0009382671028855
1503945713396,+0.870,+0.471,+0.143,-0.015,+0.844,-0.273,-0.439,+18.188,+7.438,-7.375,10, 0, 2, 0, 2, 3, -1, -2,3.028646629608458,1.0070196225814663
1503945713424,+0.870,+0.471,+0.145,-0.013,+0.898,-0.256,-0.442,+16.375,-0.125,-0.312,-7, -1, -5, -2, 0, -3, -1, -2,3.023119122404775,1.0083175035717244
1503945713441,+0.870,+0.470,+0.147,-0.012,+0.854,-0.271,-0.501,+14.312,-8.062,-1.250,-8, -2, -6, -4, 0, -2, -1, 1,3.019453550599224,1.0068614320764846
1503945713457,+0.870,+0.469,+0.150,-0.011,+0.820,-0.252,-0.519,+15.000,-3.438,+1.688,1, -1, 0, -2, -2, -1, -2, -4,3.014817693841817,1.0059371992154142
1503945713479,+0.870,+0.470,+0.152,-0.009,+0.849,-0.257,-0.468,+19.312,+1.562,+0.812,-5, 0, 1, 1, 0, 0, -2, -1,3.0092399088236435,1.009926648789796
1503945713501,+0.869,+0.469,+0.155,-0.006,+0.874,-0.273,-0.476,+20.562,-5.875,-4.125,10, -2, 2, 1, -1, 0, 2, 0,3.0005074844595576,1.008897528463452
1503945713518,+0.870,+0.467,+0.158,-0.004,+0.855,-0.246,-0.475,+19.875,-12.688,-4.188,2, 1, -3, 0, -1, 0, -1, -6,2.9946435526975104,1.0061736834073025
1503945713539,+0.870,+0.466,+0.161,-0.001,+0.811,-0.278,-0.511,+20.812,-6.250,-2.188,-24, -7, -3, 0, -1, -1, -1, 3,2.9864214007165466,1.0057709873854797
1503945713561,+0.869,+0.466,+0.163,-0.000,+0.839,-0.276,-0.468,+15.000,+1.375,+2.000,-13, -1, 0, -2, -1, -1, -2, -2,2.982138003012619,1.0065722177246106
1503945713577,+0.868,+0.468,+0.165,-0.000,+0.863,-0.260,-0.434,+10.438,+6.875,+6.188,6, 1, -5, 0, -1, 2, 2, -1,2.9795786803284607,1.0124431082558052
1503945713599,+0.867,+0.469,+0.167,-0.000,+0.867,-0.252,-0.467,+9.375,+5.250,+6.812,4, 2, 2, 1, -2, -3, -2, 0,2.977032651734861,1.0157229024428451
1503945713623,+0.867,+0.468,+0.168,-0.000,+0.857,-0.286,-0.461,+4.875,-2.625,+1.750,-2, 1, 0, -1, 0, -1, -4, -3,2.976088814355494,1.0136968524485728
1503945713637,+0.868,+0.467,+0.168,+0.000,+0.837,-0.285,-0.430,+1.188,-8.625,+1.938,4, 2, 3, -1, -2, 0, 2, 1,2.9767112129405846,1.0115949654985856
1503945713660,+0.867,+0.469,+0.169,-0.001,+0.780,-0.253,-0.468,+0.938,+13.562,+5.062,-3, -3, 0, -1, -1, -1, -1, -2,2.9768861597770253,1.0167314448315998
1503945713681,+0.865,+0.473,+0.169,-0.002,+0.812,-0.246,-0.485,+0.312,+27.750,+6.000,-1, -3, -2, -1, -3, -1, -1, -2,2.9773759567667324,1.0260251202434834
1503945713697,+0.863,+0.476,+0.169,-0.003,+0.926,-0.288,-0.440,+0.188,+21.812,+7.625,13, -5, -4, -1, 1, 1, -1, -1,2.977894459943335,1.0327199715752495
1503945713719,+0.862,+0.477,+0.170,-0.003,+0.946,-0.268,-0.441,+4.875,+0.312,+0.625,-4, -3, -3, -1, -2, -1, -1, 0,2.97628856300827,1.0354546680925518
1503945713741,+0.863,+0.476,+0.170,-0.002,+0.881,-0.216,-0.460,+3.438,-9.562,+2.312,7, 1, 4, -1, 1, -3, -1, 0,2.9751303707360446,1.0335083987488445
1503945713758,+0.863,+0.475,+0.171,-0.003,+0.755,-0.220,-0.502,+4.062,+3.125,+14.125,-6, -8, -5, 1, -1, -3, -3, -3,2.9759538004129773,1.0312990311303671
1503945713779,+0.862,+0.477,+0.173,-0.008,+0.754,-0.258,-0.472,+0.688,+20.438,+25.562,-24, 0, -1, -2, 0, 2, 2, -2,2.98224682046403,1.0363769504435791
1503945713801,+0.858,+0.482,+0.175,-0.014,+0.885,-0.278,-0.378,-8.562,+40.250,+36.688,5, 1, 1, -1, -2, -1, 1, 0,2.9883951313382755,1.047747145393092
1503945713819,+0.855,+0.487,+0.176,-0.023,+0.911,-0.289,-0.389,-13.938,+40.188,+47.312,-5, 2, -1, -1, -1, 0, -1, 1,3.0014497968719316,1.0585626686990668
1503945713839,+0.852,+0.492,+0.177,-0.033,+0.910,-0.289,-0.395,-17.250,+41.125,+52.375,-4, -4, -3, 1, 0, -2, -3, -1,3.0162446838298274,1.0693131177870292
1503945713863,+0.848,+0.496,+0.179,-0.043,+0.939,-0.305,-0.417,-15.500,+37.562,+54.438,13, 2, -4, -2, -1, 2, 1, 2,3.0295764298550316,1.0775943988167151
1503945713877,+0.846,+0.499,+0.181,-0.052,+0.880,-0.360,-0.439,-14.000,+31.562,+53.500,8, -2, 0, -1, -1, -1, -1, 0,3.042232299996906,1.0844128644343585
1503945713899,+0.842,+0.503,+0.184,-0.060,+0.782,-0.436,-0.455,-3.000,+47.188,+36.938,3, 6, -1, -2, 1, -2, 0, -1,3.050858796911839,1.093871483347279
1503945713925,+0.838,+0.509,+0.187,-0.064,+0.853,-0.428,-0.295,+2.188,+39.438,+17.688,-23, -13, -1, -2, -1, -3, -3, -5,3.0517662093129916,1.109732042321455
1503945713937,+0.835,+0.513,+0.188,-0.068,+0.876,-0.464,-0.272,-3.500,+26.000,+18.062,-3, 10, 2, 0, 0, 1, 0, -4,3.055652560777637,1.1193470728501311
1503945713960,+0.832,+0.517,+0.189,-0.074,+0.812,-0.500,-0.267,-17.562,+27.625,+20.938,10, 3, 1, 1, -1, 1, 0, 1,3.063094920271954,1.1286919409754115
1503945713982,+0.827,+0.523,+0.189,-0.079,+0.796,-0.468,-0.319,-12.938,+51.125,+15.875,3, 4, -2, 2, 0, 1, -3, -2,3.0684619328377107,1.1423120565746976
1503945713999,+0.821,+0.532,+0.189,-0.080,+0.818,-0.463,-0.354,+5.625,+68.750,-10.500,11, 2, -2, -7, -6, -2, -1, -2,3.0654533842136216,1.164809078975762
1503945714019,+0.819,+0.536,+0.188,-0.077,+0.954,-0.445,-0.324,+9.312,+20.812,-20.250,12, -4, -2, -2, -4, -3, -1, 1,3.0594627344391956,1.1750387970119984
1503945714041,+0.819,+0.537,+0.188,-0.073,+0.814,-0.472,-0.276,+7.312,+1.062,-25.125,-6, 1, 3, 0, 2, 0, -2, -2,3.0521644024289474,1.1784993702137323
1503945714619,+0.821,+0.549,+0.125,-0.097,+0.968,-0.392,-0.298,+10.688,-33.875,-39.625,30, 3, -1, -1, -1, -1, -1, -1,-3.118435188603797,1.175573360401021
1503945714641,+0.824,+0.545,+0.127,-0.091,+0.926,-0.387,-0.274,+17.062,-34.250,-29.750,-11, -5, 1, 1, -3, 1, 1, -2,-3.1294735245125462,1.1671871080563174
1503945714657,+0.825,+0.544,+0.129,-0.085,+0.890,-0.398,-0.282,+20.938,-16.062,-25.625,-19, -4, -3, -1, -1, 0, -2, -3,3.1414856368599198,1.166330223272125
1503945714679,+0.825,+0.545,+0.130,-0.080,+0.915,-0.384,-0.249,+17.125,-9.688,-27.688,13, 0, 0, -1, -3, -1, 1, 4,3.13143912416456,1.1700748532638268
1503945714701,+0.825,+0.545,+0.130,-0.075,+0.972,-0.372,-0.256,+14.625,-7.812,-25.375,-8, -2, 10, 2, 0, 0, -3, -1,3.1228049555183324,1.1706057306683182
1503945714718,+0.824,+0.546,+0.131,-0.070,+0.929,-0.341,-0.292,+18.062,-2.062,-22.625,6, 1, -2, -2, 0, -1, 0, -1,3.112579141167353,1.1739116630788073
1503945714740,+0.825,+0.546,+0.133,-0.065,+0.974,-0.359,-0.281,+20.875,-12.750,-23.250,-17, -10, -3, 0, -1, -1, 0, -4,3.1019406395827147,1.175793881831734
1503945714765,+0.825,+0.545,+0.136,-0.062,+1.037,-0.395,-0.229,+15.000,-16.375,-10.062,8, 4, -2, -3, 2, 0, -2, 2,3.0935400677131875,1.1747532595727697
1503945714777,+0.824,+0.546,+0.138,-0.062,+0.951,-0.356,-0.265,+8.250,+3.625,+1.188,-6, 2, -4, -2, -2, -2, -2, 1,3.090786681733538,1.1780437281868528
1503945714804,+0.822,+0.548,+0.139,-0.061,+0.914,-0.283,-0.333,+8.312,+13.125,+2.500,-3, -5, -2, -1, -3, 0, -1, 1,3.0869608180363954,1.1833186333800099
1503945714821,+0.822,+0.549,+0.140,-0.059,+1.014,-0.301,-0.319,+15.062,-1.188,-5.562,8, 6, 1, 0, -2, -3, 1, 0,3.0822140124014648,1.1868081551240206
1503945714838,+0.823,+0.548,+0.142,-0.056,+1.041,-0.318,-0.301,+15.812,-14.125,-7.875,-10, -1, -1, -1, 0, 1, 1, 0,3.075262531348764,1.185801034386436
1503945714859,+0.823,+0.547,+0.144,-0.052,+0.859,-0.291,-0.282,+17.250,-12.688,-15.875,8, -3, -2, -2, -2, 2, -2, 0,3.066249432279598,1.1845046767096907
1503945714881,+0.823,+0.546,+0.145,-0.047,+0.794,-0.291,-0.343,+22.250,-2.250,-21.688,3, -2, -2, 0, 0, 1, -1, -2,3.056637412170743,1.1828286393527265
1503945714904,+0.822,+0.549,+0.146,-0.044,+0.878,-0.277,-0.318,+14.250,+18.375,-14.562,-5, -2, -2, 1, 1, 0, 1, 1,3.0496551591985055,1.19156688168216
1503945714920,+0.820,+0.551,+0.147,-0.041,+0.990,-0.290,-0.348,+17.312,+12.062,-8.125,-9, 3, 1, -4, -1, -2, -2, -2,3.0423880785360913,1.1971293591206786
1503945714941,+0.821,+0.550,+0.149,-0.036,+1.017,-0.291,-0.366,+20.812,-11.875,-13.562,3, 1, -1, 0, 0, -1, -1, -1,3.0320860187304772,1.1964401056444525
1503945714965,+0.823,+0.547,+0.150,-0.030,+0.896,-0.249,-0.334,+25.875,-24.250,-24.125,8, 0, -1, -3, 0, -1, 1, 1,3.021800814252184,1.1902539727124504
1503945714980,+0.824,+0.545,+0.152,-0.024,+0.798,-0.265,-0.307,+26.500,-15.375,-23.125,-7, 1, -2, -2, -1, -1, -2, -2,3.0098726489147807,1.1870076569990298
1503945715002,+0.824,+0.546,+0.153,-0.018,+0.822,-0.261,-0.333,+23.688,-0.125,-23.000,-10, -6, -2, 1, 0, 0, 0, -2,2.9985660206375915,1.1910324187866606
1503945715024,+0.823,+0.546,+0.154,-0.011,+0.888,-0.200,-0.391,+27.812,+2.188,-27.500,-2, 0, 1, -1, 0, -2, -2, -1,2.9850713507969906,1.1920196570210522
1503945715040,+0.824,+0.544,+0.156,-0.004,+0.942,-0.229,-0.377,+33.062,-12.812,-24.625,8, 1, 6, -3, 6, -3, -2, -1,2.971498331689936,1.1889902971937871
1503945715061,+0.825,+0.543,+0.158,+0.001,+0.904,-0.268,-0.312,+25.938,-15.750,-19.750,17, 0, -6, 0, -8, 0, -2, 0,2.961394744348241,1.1884948997101266
1503945715084,+0.825,+0.542,+0.159,+0.006,+0.882,-0.211,-0.254,+16.562,-8.688,-16.562,-4, -1, -1, -1, 2, 1, 0, -1,2.9518089825826674,1.1869980382558922
1503945715101,+0.825,+0.543,+0.159,+0.010,+0.919,-0.197,-0.283,+12.812,-4.562,-14.938,-10, -3, -3, 0, -6, -1, 1, 0,2.945224214805181,1.1902055797820774
1503945715121,+0.825,+0.542,+0.160,+0.013,+0.949,-0.196,-0.379,+13.125,-3.875,-7.312,-21, -5, -3, -2, 1, 0, 1, -1,2.938999095694358,1.1884797345181373
1503945715144,+0.826,+0.540,+0.160,+0.015,+0.920,-0.223,-0.347,+7.625,-17.125,-8.125,4, 3, -3, -4, -7, 0, -1, 0,2.9360641217816412,1.1837251233693955
1503945715160,+0.828,+0.537,+0.159,+0.018,+0.910,-0.213,-0.279,+5.875,-22.500,-12.625,3, 0, 0, 0, 4, -2, -4, -2,2.933071471247704,1.1762099129141412
1503945715181,+0.828,+0.537,+0.159,+0.020,+0.910,-0.224,-0.251,+0.875,-7.625,-6.375,-4, 0, -4, -1, -2, -1, 1, -1,2.9297295656751197,1.1764619481333731
1503945715205,+0.829,+0.536,+0.159,+0.020,+0.927,-0.148,-0.373,-1.250,-2.688,+3.500,0, 3, 6, 6, 3, -2, -5, -2,2.9302625932782327,1.17418893066524
1503945715220,+0.831,+0.533,+0.157,+0.022,+0.911,-0.135,-0.358,-2.688,-23.688,-5.562,-4, -1, -2, -5, 2, 0, 0, 1,2.929991191279802,1.1659848449635635
1503945715242,+0.832,+0.532,+0.155,+0.023,+0.877,-0.197,-0.257,-8.250,-17.750,-7.875,-11, -3, -4, 2, -16, 2, 2, -3,2.930987948232261,1.1626389051044357
1503945715272,+0.832,+0.532,+0.153,+0.022,+0.885,-0.182,-0.304,-12.438,-0.125,-0.125,7, 0, -1, -2, -9, -3, -5, -4,2.9348061890848163,1.1613135130573062
1503945715280,+0.834,+0.531,+0.150,+0.021,+0.987,-0.116,-0.367,-16.688,-9.375,+6.438,-7, -2, -4, -2, 9, -7, -2, -6,2.940855521172255,1.157610326691506
1503945715302,+0.836,+0.528,+0.147,+0.020,+0.950,-0.138,-0.296,-20.125,-29.125,+3.312,11, 2, 2, 6, 11, 5, 0, 1,2.946613777720518,1.1485968724545357
1503945715324,+0.839,+0.525,+0.144,+0.018,+0.856,-0.207,-0.333,-21.812,-22.438,+6.312,12, 0, -4, -5, -6, -2, 0, 1,2.9546595255060626,1.1399777032524396
1503945715340,+0.840,+0.523,+0.142,+0.014,+0.857,-0.205,-0.397,-24.125,-5.812,+17.375,6, -1, -2, -1, -2, 1, 2, 9,2.963938886361781,1.1334934284810807
1503945715362,+0.841,+0.522,+0.140,+0.008,+0.950,-0.187,-0.353,-29.250,-6.312,+21.812,4, -1, -4, -7, 13, 10, 0, 8,2.976753941220651,1.1294670963737594
1503945715384,+0.843,+0.520,+0.137,+0.003,+0.942,-0.189,-0.341,-30.938,-13.062,+19.812,-23, 2, 4, 4, 9, 0, -1, 3,2.9894277674660508,1.1228672177288626
1503945715401,+0.845,+0.518,+0.135,-0.002,+0.875,-0.256,-0.366,-31.750,-15.938,+22.750,-14, -3, 3, -1, -8, -5, -1, -8,3.0010510204106935,1.1168311312220813
1503945715422,+0.846,+0.516,+0.134,-0.010,+0.876,-0.298,-0.379,-33.250,-3.562,+31.625,0, -3, 2, 11, 8, 0, -1, -2,3.0163439951046134,1.110481486393333
1503945715444,+0.846,+0.516,+0.133,-0.018,+0.910,-0.292,-0.362,-34.125,+4.375,+34.562,12, -2, -5, -6, -10, -3, -1, 1,3.031247879173637,1.1090226683034925
1503945715460,+0.846,+0.516,+0.131,-0.026,+0.981,-0.299,-0.343,-36.125,-4.938,+33.250,-13, -1, -2, 0, 3, 1, 0, 5,3.047262139864948,1.1071154719773038
1503945715482,+0.847,+0.515,+0.129,-0.034,+0.964,-0.334,-0.333,-35.125,-5.125,+29.625,-5, -2, 0, 3, -5, -5, 0, 2,3.063767669010905,1.1030360444059943
1503945715504,+0.847,+0.514,+0.129,-0.040,+0.875,-0.348,-0.410,-25.938,+2.625,+24.125,32, 8, 3, 2, 2, 2, 0, 3,3.0743650811945176,1.0996198597841311
1503945715520,+0.846,+0.515,+0.128,-0.046,+0.861,-0.375,-0.353,-28.438,+9.812,+18.688,-3, -1, 1, 1, 16, 4, -10, 2,3.0855032877184647,1.1006738246304004
1503945715543,+0.843,+0.520,+0.126,-0.052,+0.919,-0.378,-0.332,-25.812,+29.875,+15.250,18, 3, 2, -2, -3, -3, -2, 5,3.096546657487744,1.111195700359652
1503945715564,+0.840,+0.524,+0.125,-0.056,+0.992,-0.383,-0.381,-20.875,+32.000,+9.125,-1, 2, 1, 0, 12, -5, -1, -1,3.103167339372656,1.1197507460644567
1503945715580,+0.839,+0.527,+0.123,-0.059,+1.021,-0.371,-0.371,-21.875,+18.562,+3.500,-21, -6, 0, 4, -2, -2, 0, -1,3.109796044666959,1.1262859013930562
1503945715602,+0.838,+0.528,+0.121,-0.061,+0.966,-0.328,-0.395,-16.250,+8.438,-2.125,12, -7, -4, 1, 2, -2, -3, -3,3.1150515762707074,1.1275157022504891
1503945715624,+0.838,+0.529,+0.119,-0.061,+0.903,-0.310,-0.415,-11.375,+9.375,-7.312,-5, 7, -3, -6, -5, 1, 2, -2,3.1170521172165415,1.1294503317498867
1503945715641,+0.836,+0.532,+0.118,-0.062,+0.907,-0.289,-0.372,-9.938,+16.812,-4.250,7, -5, -8, -6, -8, 0, 0, -3,3.118887392787065,1.1362075201250115
1503945715670,+0.834,+0.535,+0.117,-0.063,+0.958,-0.278,-0.404,-6.625,+26.688,+3.062,2, 6, 3, 0, -19, -2, -7, 2,3.120729353991969,1.1429931891278284
1503945715692,+0.832,+0.538,+0.116,-0.063,+0.963,-0.228,-0.445,+1.188,+25.812,-1.938,-3, 5, 26, 8, 1, 3, 1, 0,3.1208510492918613,1.149905714037376
1503945715700,+0.831,+0.540,+0.117,-0.062,+0.976,-0.219,-0.382,+8.500,+9.125,+0.625,4, -4, -3, 3, -12, -2, -1, 4,3.117418717883506,1.155422237528866
1503945715722,+0.830,+0.541,+0.119,-0.061,+0.916,-0.274,-0.350,+13.500,+6.125,+3.750,1, -3, -7, -5, -18, -3, 0, 3,3.1130506922462278,1.1586078450387276
1503945715745,+0.829,+0.542,+0.121,-0.061,+0.879,-0.301,-0.354,+11.625,+11.688,+0.562,-4, -2, -3, -3, 5, 1, 0, -4,3.110391049106504,1.1617190251001321
1503945715760,+0.828,+0.544,+0.123,-0.060,+0.913,-0.253,-0.367,+12.750,+15.188,+4.000,7, 2, 3, 0, -2, 0, 0, 1,3.105821243500383,1.1677068001227648
1503945715782,+0.826,+0.547,+0.126,-0.059,+0.934,-0.235,-0.380,+21.625,+18.625,+5.750,9, 4, 5, 3, 10, 1, -1, -2,3.0996885813236315,1.1764782597568006
1503945715809,+0.825,+0.548,+0.130,-0.057,+0.932,-0.246,-0.372,+24.875,+8.125,+4.812,19, 3, -4, -1, 5, -1, 2, -9,3.0912846704440096,1.1807886516181156
1503945715820,+0.824,+0.548,+0.134,-0.055,+0.846,-0.269,-0.323,+25.188,+1.812,+5.062,-2, -1, -2, 2, 7, 0, 0, 4,3.083005130963285,1.1824213306675995
1503945715842,+0.822,+0.549,+0.138,-0.055,+0.860,-0.274,-0.302,+23.938,+11.062,+9.375,-7, 0, -1, -2, 0, -1, -2, -2,3.0776410766726303,1.1862555202515817
1503945715864,+0.820,+0.551,+0.143,-0.055,+0.886,-0.231,-0.356,+25.375,+17.562,+18.812,-5, -5, 3, 0, -3, -1, 4, 2,3.0709270501773016,1.193462968285152
1503945715880,+0.819,+0.552,+0.148,-0.055,+0.896,-0.232,-0.379,+29.875,+10.562,+20.688,1, 0, -5, -4, 4, -1, -3, 2,3.06466025270497,1.198447105291881
1503945715904,+0.818,+0.551,+0.154,-0.054,+0.863,-0.266,-0.349,+33.438,+1.562,+16.938,-1, -1, -2, -2, 3, -5, -1, 1,3.055745675389528,1.1986534055435674
1503945715924,+0.817,+0.551,+0.161,-0.053,+0.843,-0.294,-0.329,+36.312,+0.375,+17.562,-7, 3, 4, 6, -2, -3, -2, -2,3.0454960827621735,1.2024025286217763
1503945715940,+0.816,+0.551,+0.167,-0.052,+0.850,-0.311,-0.291,+32.188,+1.562,+17.500,-4, -6, 0, -5, -2, 2, 3, -1,3.036360791692989,1.2057564384430706
1503945715962,+0.815,+0.550,+0.173,-0.052,+0.834,-0.287,-0.272,+29.125,-0.312,+16.938,1, -3, 1, 0, -3, 1, -2, 3,3.0290063421877336,1.206347985937361
1503945715984,+0.815,+0.550,+0.178,-0.051,+0.855,-0.273,-0.323,+31.812,-1.125,+17.688,0, -3, 4, 0, 2, 0, -6, 8,3.021470992196552,1.2097787404706892
1503945716000,+0.815,+0.548,+0.184,-0.049,+0.839,-0.273,-0.363,+33.875,-7.375,+13.125,2, 0, -2, -1, -2, 1, 0, 2,3.011241907079031,1.2085472374388764
1503945716022,+0.815,+0.546,+0.189,-0.046,+0.812,-0.312,-0.303,+32.562,-13.500,+10.500,-3, -2, -3, -1, 8, -2, 6, -3,3.000426347947572,1.206907443029473
1503945716044,+0.815,+0.544,+0.194,-0.044,+0.799,-0.343,-0.272,+31.438,-10.938,+7.125,3, 2, 3, 0, -6, 0, -1, -5,2.991317596741492,1.20525028504912
1503945716060,+0.815,+0.542,+0.199,-0.042,+0.827,-0.350,-0.285,+25.562,-12.688,+5.188,52, 3, -8, -5, -2, -4, -3, 59,2.982192856157355,1.2037160446960475
1503945716082,+0.816,+0.540,+0.202,-0.040,+0.855,-0.329,-0.315,+20.375,-13.875,+3.750,-26, -13, -7, -3, -3, -2, 0, -5,2.9760242930605765,1.2011542487621287
1503945716110,+0.818,+0.537,+0.204,-0.038,+0.852,-0.336,-0.299,+15.188,-22.250,+2.750,5, 9, -4, -1, 2, 2, -2, -13,2.971736602701955,1.1954760819182657
1503945716120,+0.820,+0.534,+0.206,-0.035,+0.839,-0.343,-0.320,+15.062,-22.250,-3.438,-8, 8, 1, 2, -1, 0, -1, -27,2.965736265537106,1.1900097441310673
1503945716144,+0.820,+0.532,+0.207,-0.032,+0.830,-0.348,-0.286,+11.250,-14.750,-10.375,-20, -9, -2, 5, -1, -2, -1, -14,2.959445356568989,1.185722083086762
1503945716164,+0.821,+0.531,+0.207,-0.029,+0.880,-0.365,-0.278,+5.312,-12.750,-10.812,-9, 0, 3, -6, -7, -31, -3, -8,2.954957764689873,1.183868746158703
1503945716181,+0.822,+0.530,+0.206,-0.027,+0.901,-0.351,-0.330,-0.812,-11.875,-10.188,12, 2, 2, 1, 1, -4, -1, -10,2.9533339107392877,1.1810547166965168
1503945716202,+0.824,+0.528,+0.204,-0.025,+0.921,-0.329,-0.313,-4.812,-12.562,-10.688,-5, -8, -7, -3, -3, -2, -3, -6,2.95354060224011,1.1751236793945599
1503945716224,+0.825,+0.527,+0.202,-0.024,+0.886,-0.310,-0.353,-4.688,-10.375,-7.688,3, 5, 1, 3, -15, -2, 3, -1,2.9547431822614514,1.1713948072173783
1503945716241,+0.826,+0.526,+0.200,-0.023,+0.892,-0.320,-0.348,-7.875,-5.812,-5.250,1, -1, -6, 6, 13, 1, -3, 17,2.9559321476145275,1.167691505215066
1503945716262,+0.826,+0.527,+0.198,-0.023,+0.912,-0.355,-0.275,-14.250,-2.562,-8.188,9, -2, -2, -4, -8, -1, 0, 2,2.958141597955617,1.1689274490867962
1503945716285,+0.827,+0.527,+0.194,-0.023,+0.938,-0.293,-0.303,-22.062,-0.812,-9.812,-19, -13, -9, -8, -22, 0, 0, 2,2.9632509726411183,1.1663679550698343
1503945716300,+0.828,+0.527,+0.189,-0.025,+0.888,-0.258,-0.351,-28.812,-1.000,-3.938,20, 8, 4, 0, 10, -2, 6, 2,2.97290926752996,1.162844847460828
1503945716322,+0.828,+0.528,+0.184,-0.028,+0.898,-0.254,-0.372,-31.562,+10.500,+3.625,1, -1, -1, -1, 4, -3, -2, -5,2.983632221192644,1.1616037604024567
1503945716346,+0.828,+0.531,+0.177,-0.032,+0.907,-0.181,-0.392,-37.000,+19.562,+6.938,1, -5, -9, -4, 1, 4, 0, 7,2.998231063550121,1.1645266141202237
1503945716360,+0.828,+0.533,+0.171,-0.036,+0.895,-0.123,-0.372,-39.688,+20.125,+12.500,33, 7, 6, 3, -3, -2, -2, 14,3.0117366551457416,1.1655756612015247
1503945716382,+0.827,+0.535,+0.164,-0.042,+0.871,-0.114,-0.348,-44.375,+23.750,+18.375,-18, -8, -3, -1, -5, -4, -7, -20,3.029324936916303,1.1654939614446025
1503945716404,+0.826,+0.538,+0.159,-0.050,+0.857,-0.126,-0.371,-45.750,+31.312,+27.125,-9, -14, -11, -3, -4, 1, -3, -2,3.04807752143476,1.169335536180033
1503945716420,+0.826,+0.539,+0.152,-0.058,+0.815,-0.103,-0.423,-50.875,+21.750,+25.750,-2, 0, -4, 2, 4, -4, -4, -2,3.0697616796361302,1.1671688211093156
1503945716443,+0.827,+0.539,+0.144,-0.064,+0.717,-0.054,-0.514,-51.062,+17.750,+17.750,-39, -4, -2, -4, -6, 1, 0, -7,3.089604553563604,1.162704651266067
1503945716464,+0.827,+0.541,+0.136,-0.072,+0.583,-0.052,-0.577,-50.688,+45.625,+20.625,14, -2, -5, -3, -1, -3, 6, 11,3.112159893364117,1.163448194173093
1503945716480,+0.825,+0.545,+0.129,-0.080,+0.703,-0.115,-0.486,-46.812,+49.125,+22.750,9, -9, -16, -7, -6, 1, 2, 10,3.13258002208583,1.16964048575181
1503945716502,+0.824,+0.546,+0.122,-0.085,+0.816,-0.170,-0.464,-45.688,+24.625,+5.688,11, -3, -5, -5, -21, -4, 1, -1,-3.1344075802510836,1.1685440867608876
1503945716524,+0.827,+0.544,+0.114,-0.086,+0.744,-0.145,-0.501,-40.750,+3.250,-15.938,-29, -2, 1, 0, 0, -2, -1, -4,-3.1226187604581703,1.1611905687186987
1503945716542,+0.830,+0.541,+0.106,-0.085,+0.718,-0.162,-0.483,-34.000,-11.875,-25.750,23, -2, -4, -3, 0, -4, 0, 16,-3.1141814957625904,1.1515883347241933
1503945716562,+0.835,+0.535,+0.099,-0.082,+0.799,-0.261,-0.401,-32.125,-33.062,-37.000,-28, 7, -7, -1, 3, -1, -1, 3,-3.1095320739941523,1.1354978913538663
