1503945524466,-11, -16, -12, -14, -35, -2, -4, -1
1503945524480,-27, -1, 0, -2, -24, -8, -3, -9
1503945524503,8, 0, -1, -4, -11, -5, 2, 1
1503945524525,-23, -13, -20, -12, -6, 1, -1, -23
1503945524540,29, 17, -4, -1, -16, 0, 6, 9
1503945524563,20, -6, -3, -2, 1, -1, -7, 15
1503945524586,-17, -5, 10, 5, -5, 9, 6, 4
1503945524601,15, 3, 3, 0, 27, 0, -1, -11
1503945524623,-11, -4, -8, -6, -17, -8, -6, -13
1503945524652,-3, -9, 1, -2, -14, 1, 2, -8
1503945524660,-18, 2, 12, 0, 2, 0, 2, 15
1503945524676,-52, 5, 0, -7, -1, 14, -9, -34
1503945524699,19, -1, -7, -4, -2, 1, -6, 11
1503945524713,-53, -6, -6, 2, -4, -8, 6, 5
1503945524736,8, 0, 4, 0, -5, -6, 0, -5
1503945524751,-4, -8, -4, 2, -2, -5, -9, 9
1503945524774,51, 6, 16, 1, 0, 0, 25, 88
1503945524796,-29, -1, -8, -5, 1, -3, 8, -12
1503945524811,6, -12, -8, 1, -4, 0, -6, -26
1503945524826,-13, -17, -8, -1, -1, 4, -13, -18
1503945524841,1, 2, -4, -3, -3, -1, 3, 25
1503945524863,-14, 13, -9, -8, -4, -2, 0, 8
1503945524885,-22, -25, -3, 0, -2, -6, -1, -13
1503945524901,21, 16, 13, 13, 19, 28, 1, -19
1503945524923,16, -4, -8, -2, -4, 5, 2, 0
1503945524933,-2, 4, -6, -2, 1, 4, 1, -8
1503945524960,19, 3, 3, -3, 2, -5, 0, 4
1503945524962,6, 1, -14, -11, -5, -13, 2, 18
1503945524983,4, -16, -9, -3, -24, -7, -5, -4
1503945525006,6, 9, 5, 4, 18, -1, 7, -13
1503945525028,18, -20, -15, 4, -7, -8, -4, 16
1503945525043,44, -5, -12, -14, -17, -6, -12, 7
1503945525067,31, -3, -5, -15, -4, 0, 4, 9
1503945525088,-25, -4, -5, 6, 19, 2, 5, 1
1503945525105,-7, 15, -3, 3, -8, -3, -7, -6
1503945525125,-6, 2, 3, 2, 6, 0, -8, -11
1503945525134,-70, -27, -7, -6, -2, -7, 9, -17
1503945525156,19, -42, -6, -2, -14, -2, -9, -11
1503945525178,8, -4, 1, -6, 12, 6, 8, 10
1503945525194,-20, 4, -6, -10, -17, -2, -2, 3
1503945525216,28, 9, 5, 3, 6, 0, -1, -5
1503945525239,27, 15, -5, -9, -14, -6, -7, -10
1503945525254,21, 13, 8, 2, -10, -10, 2, -6
1503945525277,-3, 14, 10, 4, -26, -8, -9, -11
1503945525298,-19, -3, -7, -14, -4, -4, 7, 12
1503945525314,38, -18, 3, -2, 6, 4, 4, -20
1503945525336,-4, 4, -14, 0, -1, -1, -6, 4
1503945525359,14, 4, 6, 3, 0, 5, 13, 14
1503945525381,-8, -8, -7, -3, 0, -3, -4, -2
1503945525396,-15, 16, 10, -3, -2, -2, -1, 6
1503945525418,12, 8, 0, 1, 2, 2, -2, 7
1503945525434,-12, 6, -7, 3, 17, -2, -1, -6
1503945525456,0, -6, -10, -4, -11, 2, -1, 11
1503945525478,45, 17, 7, 1, 2, -1, 6, 28
1503945525494,-51, -10, -3, -1, -3, 3, -3, -2
1503945525522,-18, 1, -6, -7, -5, -7, -1, -2
1503945525538,-12, -13, 10, 5, 0, 7, -1, -12
1503945525553,-12, -3, -9, -2, 1, -3, 2, 14
1503945525576,10, 3, 5, -1, -10, 4, -1, -12
1503945525598,17, -9, -7, 2, 2, -7, -5, -16
1503945525614,-48, 1, -5, -6, -2, 4, 12, 25
1503945525638,-57, -19, -16, -7, -24, -7, -10, -62
1503945525658,42, 6, 1, 8, 11, 13, 11, 18
1503945525674,12, -14, -5, -9, -10, -4, -10, -27
1503945525696,14, 13, 4, 3, 3, -5, -2, 3
1503945525719,4, 6, -11, -5, 9, 1, -6, -42
1503945525734,5, 4, 2, 1, 5, 2, 3, 29
1503945525756,15, -1, 1, -4, -9, -2, -7, -28
1503945525778,6, 3, 11, 3, 4, -2, 7, 55
1503945525794,-30, -11, -5, 4, 1, 0, -1, 58
1503945525816,56, 8, 5, 3, -7, 5, 2, 3
1503945525839,11, 3, -3, 8, 27, 2, 5, 103
1503945525854,-6, -1, 5, -3, -3, 1, -3, -76
1503945525876,41, 13, 2, 0, -4, -9, 2, -3
1503945525898,-17, -3, 3, -3, -7, -9, -16, -5
1503945525921,-19, -3, 2, 3, 0, -5, 1, 5
1503945525936,28, 6, 9, 1, -4, 1, 1, -25
1503945525958,5, 16, 9, 5, 2, -1, 2, -26
1503945525981,-5, -7, -4, 1, 3, -1, -9, -31
1503945525996,-41, -10, -5, -7, -2, -6, 1, 2
1503945526018,-11, -4, 2, -3, 2, 3, 1, 40
1503945526041,7, 1, 20, 3, -4, -5, -2, -56
1503945526056,-3, -5, -8, 0, -2, -3, -3, -14
1503945526078,6, -1, -7, -5, -3, 21, -4, 12
1503945526100,13, 8, 0, -5, 1, 3, 6, 30
1503945526116,23, -5, -13, -7, -5, 3, 4, 26
1503945526138,-20, -8, -12, -6, -6, -12, -8, -4
1503945526160,-11, -3, 1, 3, -2, -6, -6, -93
1503945526179,-2, 23, 29, 10, 9, -1, 3, 98
1503945526198,-47, -13, -7, -4, -6, -4, 6, 30
1503945526220,-11, 1, -3, -1, -1, -2, -4, -125
1503945526237,24, -23, -1, -1, 0, -1, -5, -126
1503945526258,24, -22, -12, 0, -2, -2, -4, 13
1503945526281,-6, -7, -16, -8, -9, -7, 8, 60
1503945526296,9, 9, -5, -1, 0, 5, 1, 34
1503945526318,16, 13, 1, -4, 0, 1, 1, 33
1503945526342,-19, 0, -4, -6, -3, -2, -5, 28
1503945526357,-19, -1, 3, 7, 8, 0, 0, -17
1503945526378,-2, 0, 3, 5, 3, -4, -6, -15
1503945526400,-8, 1, 5, -1, -1, 7, 3, 12
1503945526423,21, -4, -6, -15, -1, 0, 0, 73
1503945526438,-12, -8, -22, -64, -37, -5, 4, 105
1503945526460,24, -10, -2, 9, 6, -1, -3, -128
1503945526477,-18, 15, 5, 9, -29, -9, -5, -85
1503945526498,10, 3, 11, 15, 24, 6, -2, -23
1503945526520,4, 6, 8, 16, -6, 2, 2, 79
1503945526536,-9, -5, 0, 8, 6, -4, -2, 42
1503945526558,-25, 2, 8, 9, -12, 1, 1, -39
1503945526581,26, -6, -15, -3, 5, -3, -1, -61
1503945526596,-8, 3, 9, -3, -5, 0, -2, 15
1503945526618,-6, 0, -12, -8, 7, -3, -2, 32
1503945526640,-9, 2, 4, 3, -1, -3, -1, -9
1503945526656,-36, 1, -11, -3, 6, 3, 3, -3
1503945526679,6, -7, -7, 6, -8, 0, 2, 7
1503945526700,18, 3, 4, -1, 8, -2, -2, -5
1503945526716,-10, -6, 0, -1, 12, -2, -6, -11
1503945526739,-15, -4, -2, 4, -1, 4, -1, -2
1503945526760,9, 4, 1, 4, 3, 0, -1, 1
1503945526776,-18, 1, 2, -5, 28, 7, 2, -8
1503945526798,8, -2, -2, -5, -26, -2, -2, 12
1503945526821,1, 4, 15, 6, -8, -8, -1, 2
1503945526836,12, -7, -11, -17, -37, -6, 2, 12
1503945526858,-5, 4, 4, 8, 30, 2, -4, -23
1503945526881,-16, 0, 1, 6, 14, 0, 1, 0
1503945526903,-4, -8, -6, -1, -12, -4, -3, -4
1503945526918,0, -6, -7, 5, -1, -3, -1, 3
1503945526940,22, 8, 18, 7, 3, 1, 0, 3
1503945526963,-7, -3, -8, -3, 4, 4, -2, 19
1503945526980,1, -4, -4, -2, 13, 0, 4, -2
1503945527000,1, -5, -4, -7, -9, -3, -3, -17
1503945527023,23, 0, -1, -2, 25, -5, -2, 2
1503945527038,-5, 3, -2, 8, 0, -2, 22, 1
1503945527060,-4, 1, 1, -1, -14, 0, -9, -6
1503945527083,-50, 3, -10, -6, -1, -2, -7, -17
1503945527098,-60, -6, 1, -7, -23, 2, -1, -1
1503945527121,23, -5, -3, 1, -10, -2, -1, 12
1503945527143,18, 5, -6, -13, -17, -5, -7, -1
1503945527158,25, -13, -8, -5, 8, -9, -4, 26
1503945527182,-2, 4, 5, 7, -5, -5, -5, -18
1503945527203,16, -3, -3, -2, 3, 12, -1, 3
1503945527218,-11, -4, 8, 12, 10, 4, 6, -6
1503945527240,-7, -6, -5, -4, 5, 6, -1, -3
1503945527263,-4, 3, 3, -4, -17, -1, -3, -21
1503945527278,53, 23, -5, -2, 6, -9, -4, -1
1503945527300,-20, 8, 7, 0, 28, 12, 4, -5
1503945527324,9, -2, 1, -1, -12, -3, -3, -7
1503945527338,-18, 4, -3, -3, 0, -1, -3, 0
1503945527353,7, -8, 7, -5, -5, 5, 1, -3
1503945527361,-20, -5, -3, -1, -2, -5, -3, 8
1503945527383,10, -8, 1, 19, 20, -10, 15, 1
1503945527398,7, -1, -7, -7, -8, 5, -1, -2
1503945527421,-3, -4, -3, -1, -8, -4, -3, 4
1503945527443,18, 0, -3, -8, -17, -6, 0, 7
1503945527459,-20, -10, -11, -19, -6, -2, -8, -6
1503945527480,-9, -10, -1, 0, 3, -8, -20, -18
1503945527503,-12, -6, -1, -2, -7, 1, 6, 13
1503945527519,-10, 22, 21, 12, 4, 2, -1, -2
1503945527540,-27, -14, -7, -3, -10, -10, -2, -10
1503945527563,21, -5, -10, -5, -3, 0, -1, -11
1503945527578,56, -8, 5, 13, 6, -26, -3, 7
1503945527600,12, 1, -9, -12, 20, 18, 3, 19
1503945527623,-29, -3, -4, -1, -4, 4, 4, 17
1503945527638,4, 2, -9, -3, -4, 1, 0, -10
1503945527661,37, 13, 4, 2, 2, -1, -2, -11
1503945527685,6, -23, -10, -5, -6, -1, 2, 17
1503945527698,-9, 13, 2, 7, 1, 5, 1, -47
1503945527721,-28, 9, 30, 13, 6, 4, 2, 19
1503945527743,-15, -17, 4, -8, 2, -2, 1, 7
1503945527751,3, -3, 8, -3, -12, 3, -5, 8
1503945527772,2, -9, -5, -9, -35, -10, -2, 5
1503945527796,-11, -8, 0, 1, -3, -5, -2, 5
1503945527820,6, -8, -2, 1, -8, -1, 4, -1
1503945527834,-7, -1, 1, -3, 27, -4, -1, -14
1503945527859,-8, -16, -1, 3, 13, 6, 4, 9
1503945527887,13, -6, -18, -9, -14, -3, -3, -3
1503945527900,-18, -21, -9, 7, 12, 12, 3, 2
1503945527923,-5, 7, 10, 5, -26, -3, 5, 7
1503945527945,6, 0, 1, -3, 4, -1, -7, -11
1503945527961,-5, -1, -3, 0, -2, 1, -2, 12
1503945527983,-16, -32, -10, 6, 4, 5, 2, -4
1503945528005,4, 11, -9, -8, 24, 1, 0, -4
1503945528021,6, 1, 7, 6, 6, 4, 0, 4
1503945528043,-6, -10, -13, -12, -16, -6, 6, -1
1503945528065,-15, 25, 25, 10, 9, -3, -6, 3
1503945528080,23, 15, 8, 4, 4, -17, -5, 5
1503945528103,-16, -3, -11, -4, 0, 4, 1, -25
1503945528126,-12, 5, 18, 4, 2, -1, -6, 11
1503945528140,-6, -8, -5, -5, -1, -3, -3, 7
1503945528163,32, -1, -10, -3, -3, 3, 3, 3
1503945528185,-17, 0, -5, -6, 0, -3, 2, 2
1503945528200,37, 11, -4, -10, -21, 5, 2, -46
1503945528223,-1, 3, 12, 13, 28, 38, 10, 57
1503945528245,1, 1, -21, -7, 0, 0, -11, -1
1503945528257,6, 0, -1, 3, 8, 11, 13, 17
1503945528276,-17, -5, -3, -3, 0, -2, 2, 6
1503945528291,-15, -2, -19, -12, -2, -40, -21, -81
1503945528306,-13, -5, -5, -2, -3, 0, 2, -6
1503945528321,-9, 4, -3, -3, 4, -1, 2, 3
1503945528343,-18, -9, -1, 2, -2, 0, 7, -1
1503945528366,28, -3, -9, -4, -2, -2, -6, -18
1503945528380,13, 6, 7, 6, -9, -3, -5, -31
1503945528403,2, -12, -7, -5, -3, 2, -3, 10
1503945528426,3, -3, -6, -2, 8, -2, -3, 2
1503945528440,-5, -3, 7, 3, 0, 2, 10, 23
1503945528464,-9, -7, 0, -2, 1, -2, -10, -42
1503945528485,23, -2, -2, -5, -7, 9, 9, 26
1503945528500,6, 8, -1, 14, 29, 11, -6, -6
1503945528524,-15, -4, 0, -3, -5, -12, -2, 14
1503945528545,5, -10, -3, -7, -8, -1, 5, -2
1503945528560,35, 9, -3, -7, 2, 6, 2, 12
1503945528583,-4, 8, 3, -1, 5, -6, -1, 13
1503945528605,-8, -5, -6, -5, -20, 2, 12, 24
1503945528620,-25, 3, 9, 5, 0, -5, -1, -28
1503945528643,-13, -10, -7, -3, -7, -3, -1, -7
1503945528666,-8, -25, -23, -3, -3, -7, -16, -36
1503945528680,-18, 4, 13, 12, 11, 1, 0, 8
1503945528703,-4, 0, 1, -6, -5, -2, -1, -33
1503945528726,1, 5, 8, 2, 0, -3, -2, 35
1503945528740,0, 6, 3, -3, -6, -2, 3, 38
1503945528758,-47, -4, 1, 6, 7, 5, 7, -16
1503945528778,2, -6, -1, -2, 0, 0, -3, -1
1503945528801,22, 24, 21, 6, 0, -6, -6, 3
1503945528830,-9, 13, 19, 2, 1, -5, 3, 28
1503945528845,-24, 6, -2, -1, -11, 3, 12, -15
1503945528868,28, 8, -6, -1, 4, -7, -15, -26
1503945528883,0, -3, -8, -6, -1, -30, 10, 6
1503945528905,18, 7, -12, -3, -3, 1, -1, -27
1503945528928,-8, -21, -1, 2, 5, 13, 3, 47
1503945528943,-4, 5, -5, 0, 3, 5, 1, 6
1503945528965,-10, -19, -11, -8, -1, -5, -11, -92
1503945528988,0, 25, 33, 6, 2, 9, 5, 32
1503945529003,31, -11, -5, -3, 13, -7, -4, 5
1503945529027,-2, 3, -8, 0, -6, -5, -5, -16
1503945529048,-26, 2, -3, -2, -7, -7, -8, -17
1503945529064,20, -10, 0, 0, -3, 2, 6, 31
1503945529085,26, -2, -8, -3, 0, 2, 0, 3
1503945529108,-27, -3, -7, -3, -4, -5, 2, 20
1503945529123,3, -4, 0, 4, -1, 4, 3, 10
1503945529145,-17, 0, 3, -1, 0, 3, -5, -21
1503945529168,-11, -4, -1, -4, -2, 3, 1, 12
1503945529183,18, 1, -6, 1, 0, 1, -4, -21
1503945529205,-37, -10, -5, -3, -2, -5, 1, 24
1503945529229,-8, 6, 7, -1, -2, 3, -3, -8
1503945529243,7, 13, 12, 2, -3, -10, -14, 1
1503945529265,36, -3, -12, -5, -4, -6, -1, -4
1503945529288,30, 5, -10, -6, -6, -2, -4, 2
1503945529303,-7, 13, 16, 6, 2, -16, 1, -6
1503945529325,3, 10, 16, 9, 6, 7, 0, 6
1503945529348,-44, -6, -5, -4, -10, 0, 2, -6
1503945529363,-13, -6, 3, -5, -29, 5, 2, -5
1503945529385,3, -5, -8, -1, 9, -1, 0, -4
1503945529408,-20, -9, -4, 1, -2, 3, -1, -11
1503945529423,2, -6, -3, -5, 5, 2, 3, -1
1503945529445,19, 1, -9, 7, 16, 4, 1, 11
1503945529468,-27, 3, 11, 3, 5, -3, 0, 3
1503945529483,3, 3, -1, -5, 2, 2, -2, -6
1503945529506,9, 2, 1, 2, 0, 3, 0, 4
1503945529528,3, -4, -1, -4, -2, 7, 4, 0
1503945529543,11, 6, 0, -5, -9, -1, 1, 14
1503945529566,-1, 5, 0, 6, 9, -9, -10, -5
1503945529588,-7, -9, -3, -2, -6, 0, 3, -5
1503945529603,-11, -13, -18, -12, -8, 2, 2, 1
1503945529625,-10, 0, -2, 0, 5, -1, 0, 0
1503945529648,10, -1, 3, 3, 1, 3, 3, -13
1503945529665,-6, -1, -1, -3, -5, -2, 5, 24
1503945529685,17, -6, -2, -1, 1, 0, 2, 12
1503945529708,-3, 4, 2, 2, 2, -3, -5, -26
1503945529732,-9, 2, 2, 0, 0, -3, 0, 3
1503945529738,20, 0, -1, 2, -15, 10, 6, 9
1503945529760,4, 11, 18, 12, 6, -1, -3, 3
1503945529770,-2, -3, -8, -3, -2, 3, 3, 16
1503945529790,-5, -2, 1, -1, 23, -5, -7, 1
1503945529800,-15, -2, -6, 4, 5, -1, 2, -11
1503945529820,-4, -4, -1, -5, 6, -4, 2, -8
1503945529836,0, -2, -3, 1, 9, 2, -3, 13
1503945529858,-16, -5, 0, 3, 16, 20, -3, 8
1503945529880,-9, 0, 10, 9, 1, 0, -3, -6
1503945529896,-4, -6, -6, -5, -7, -5, -1, -4
1503945529918,10, 2, 1, 0, -2, -6, -2, 5
1503945529940,28, -3, -5, -4, -11, -5, -1, -26
1503945529956,18, 3, 1, 6, 10, 1, 1, 18
1503945529978,-20, 4, -5, -3, -6, 3, -6, 0
1503945530001,-1, -4, 1, -1, -1, -5, 3, 2
1503945530016,-16, -2, -3, -5, -1, -1, 4, 3
1503945530038,-18, -2, 3, -2, -1, -5, -7, -40
1503945530060,10, -4, -7, -2, -3, -2, -2, 26
1503945530077,12, 0, -1, -2, -2, -1, 4, 9
1503945530098,-5, -4, -2, -3, -2, -5, 9, 47
1503945530120,13, 3, 3, -1, -2, 0, -4, -12
1503945530136,-8, -2, -6, -3, 0, -2, -7, -29
1503945530158,-11, -5, -4, 4, 1, -4, -1, 8
1503945530180,5, 3, 3, -2, 1, 3, 6, 61
1503945530196,9, 2, -2, 0, 0, 0, -2, -24
1503945530219,13, 7, 10, 4, -3, 0, -2, -10
1503945530242,6, -12, -10, -1, -2, 0, 1, 11
1503945530256,-4, 2, -5, -6, -2, -3, -3, 0
1503945530279,-13, 2, 9, -2, -21, -1, -3, -40
1503945530300,-5, -3, -8, -4, 2, -16, -3, -21
1503945530316,-2, 39, 28, 5, 0, 3, -3, -10
1503945530339,-5, -9, -7, -10, -9, 5, -1, 14
1503945530361,-7, -3, -1, 7, -9, 1, -3, -7
1503945530376,-3, -5, -7, -5, 9, -2, 0, -9
1503945530399,1, 0, 6, 6, -8, 3, -3, -8
1503945530420,4, -4, -3, -3, 6, -6, -8, -32
1503945530437,-6, -1, -7, -4, -3, 2, 3, 41
1503945530458,-10, -11, 21, 10, 10, -7, 6, 12
1503945530480,9, 0, -7, -2, 0, 5, 1, 1
1503945530496,4, -1, -8, -4, -9, -5, -2, -3
1503945530518,-3, -11, -11, -10, 15, 6, 5, -13
1503945530541,1, 4, -5, -6, 1, 0, -7, -11
1503945530556,-29, -2, -3, 4, 34, 0, 1, 10
1503945530578,-2, 5, 4, 6, 1, -3, -3, 6
1503945530600,17, -3, 0, 4, 3, 0, -1, -3
1503945530623,3, 11, 14, 4, -9, 3, -2, -4
1503945530639,6, -8, -7, -1, -4, -7, -3, -8
1503945530660,-11, -11, -20, -9, -9, -5, 2, 7
1503945530683,1, -7, -6, 0, 1, -2, 0, 5
1503945530706,3, 9, 10, -1, -9, 2, 1, 0
1503945530720,28, 0, -6, -3, 2, 1, -1, -8
1503945530744,-7, 12, 11, 1, -3, 1, 3, 2
1503945530758,-8, -22, -9, 5, 15, 2, -4, 3
1503945530780,-4, 9, 6, -1, 1, -4, -7, -2
1503945530803,-11, 1, -2, 0, -9, 0, -5, -16
1503945530818,-2, -4, 2, -3, 22, -8, 1, 9
1503945530841,-6, -11, -7, -6, -10, -3, -3, -7
1503945530863,11, 5, 13, 1, -5, 4, 21, 7
1503945530879,-4, 0, 3, 13, 37, 1, -5, 4
1503945530900,-39, 3, -5, -8, -30, 2, -1, -1
1503945530923,5, 0, -3, 0, -7, -1, 1, 0
1503945530938,15, -1, -8, -8, -15, -37, 1, 11
1503945530960,13, 15, 13, 57, 87, 22, -4, 3
1503945530983,-14, -12, -11, -23, -33, -3, -2, -16
1503945530998,-14, -9, -5, -6, -14, 2, 0, 5
1503945531021,0, 4, 2, -2, -9, 0, -6, -1
1503945531044,-15, -8, -1, 7, 12, -5, 2, -2
1503945531050,3, -6, -12, -10, 4, -2, 8, 12
1503945531058,-27, 5, -5, -15, -10, -1, 1, -4
1503945531081,-10, -5, -3, -4, -18, -2, -2, -1
1503945531103,15, -3, -7, -1, -7, -13, -2, 0
1503945531112,14, -2, -6, -1, 5, -1, 1, 5
1503945531132,4, 3, 1, -2, -11, -6, -1, 1
1503945531148,27, 2, -8, -2, 4, -5, -2, 5
1503945531170,-10, -1, 14, 3, 8, -5, -1, -11
1503945531192,6, -3, -7, -5, -2, -5, -5, -16
1503945531210,-2, -10, -7, -8, -4, -1, -7, 6
1503945531230,24, 10, 30, 7, 24, 8, 3, 9
1503945531252,14, -4, -15, -5, -16, -6, -1, -8
1503945531268,-17, -2, 1, 5, 3, 1, -1, -13
1503945531291,-13, 13, 0, -5, 10, -1, -4, 13
1503945531313,-48, 0, 9, 3, 2, 1, 0, -23
1503945531328,-96, -19, -18, -8, -14, -10, -11, -31
1503945531358,32, 2, -3, 2, -1, 5, 7, 19
1503945531372,56, 13, 12, 5, -2, -4, -15, 1
1503945531388,20, -8, -10, -1, -1, 1, 11, 12
1503945531413,46, -5, -6, -4, 1, -4, 1, 60
1503945531432,1, -3, -6, -5, -1, 1, 2, -2
1503945531448,-11, -4, -9, -8, -10, -4, -3, -21
1503945531470,12, -5, -7, -1, -3, 2, 3, -18
1503945531493,16, 6, 4, 0, -6, 3, -2, -1
1503945531508,0, 5, 5, 2, 8, -1, -2, 0
1503945531530,-14, -7, -7, -6, -42, -1, -1, -6
1503945531552,-79, -16, -10, 4, 5, -1, 2, -7
1503945531574,-5, -11, -4, -3, 10, -4, -1, -15
1503945531583,9, 7, 7, 0, 1, -4, 0, -2
1503945531605,-4, -2, -5, -4, -10, -3, -3, -11
1503945531621,-4, -9, -7, -10, -34, -8, 3, 5
1503945531643,-8, 8, 4, 10, 0, 3, -1, 5
1503945531665,-7, -5, -5, -11, -10, -1, 2, -7
1503945531684,-24, 0, 4, 4, 12, 13, 3, 5
1503945531703,16, 2, 6, 5, 9, 0, -8, -18
1503945531725,2, -1, 4, 0, 7, 5, 3, 15
1503945531740,-7, -1, -2, -1, -7, -6, -4, -4
1503945531763,-10, -4, -6, -3, 1, -3, -2, -17
1503945531786,1, -2, 4, 3, 6, -4, -7, -8
1503945531800,-1, -6, -6, 0, 4, 0, 9, 19
1503945531823,-23, -7, 2, -1, 3, -2, -2, -2
1503945531849,18, -8, -7, -4, -2, -6, -7, -17
1503945531861,35, 16, 2, 1, -2, 2, 1, 16
1503945531883,-16, -1, -4, -1, -3, -2, 7, 13
1503945531905,0, -2, 1, -1, 0, -5, -7, -23
1503945531921,27, 3, 6, 3, -1, 11, 7, -17
1503945531943,-3, 4, 7, 6, 4, -1, 3, 20
1503945531965,8, -14, 7, 1, 2, -3, 0, 2
1503945531982,19, -10, -7, -5, -3, -3, 0, 14
1503945531995,14, -6, 1, 3, 4, 1, -4, -7
1503945532011,-27, 1, -6, -2, -5, -9, -5, -11
1503945532032,29, 3, -1, -3, -1, -1, 5, 8
1503945532055,11, 7, 3, 3, -4, -3, -7, -16
1503945532070,1, 16, 5, 1, 1, 1, 0, -7
1503945532092,0, 8, 1, 0, 0, 10, 4, 2
1503945532116,25, -5, -1, -1, -1, -6, -4, 6
1503945532130,-1, -4, -4, -1, 5, 4, -3, -2
1503945532153,14, -8, 7, 5, -6, -2, 0, 4
1503945532175,11, 1, -7, 0, 2, -3, 2, 18
1503945532191,-39, -4, -6, -5, -2, -3, -1, 0
1503945532213,0, -2, -1, 0, -20, 21, 1, -5
1503945532235,10, 0, 3, -5, -2, -12, -1, -2
1503945532250,5, 16, 4, -1, 3, 0, -1, -6
1503945532266,9, -9, -5, 0, 2, -7, 1, -1
1503945532281,-39, -1, -1, -2, -5, 4, 1, -2
1503945532303,22, 8, 6, -2, -5, -3, -5, -21
1503945532326,12, 2, 1, 4, -4, 1, -2, 5
1503945532341,16, 2, -1, 8, -23, 3, 1, 8
1503945532363,9, 7, 2, -4, 5, -10, -13, -14
1503945532393,16, -4, -12, -2, 5, 4, 3, 10
1503945532401,-6, -2, 1, 2, 0, -1, 0, -30
1503945532423,-6, -7, -6, -3, 3, -3, 3, 3
1503945532445,-3, -3, 1, -8, -2, -1, -2, 5
1503945532461,2, 6, 7, 0, -6, -5, -3, 4
1503945532485,4, 14, -7, 0, 2, 2, 1, 0
1503945532505,1, -6, -5, -10, 8, 3, 7, 5
1503945532528,22, 2, 3, 6, 5, -4, -5, 4
1503945532543,-3, -5, -1, -3, 6, 6, 2, 22
1503945532565,-4, -1, 4, 2, -5, -2, -1, -2
1503945532588,2, 1, -1, -3, -5, -3, 0, 17
1503945532603,12, -6, -4, 1, -4, -2, 2, 1
1503945532626,-23, 2, 3, 3, 3, -3, -3, 10
1503945532648,-12, 2, 8, 9, 20, -37, -5, -14
1503945532664,-7, 1, -3, -5, -10, 11, 5, 10
1503945532687,-35, -9, -7, -7, -3, 4, -12, -29
1503945532708,1, -3, -2, -4, -4, 4, 4, -13
1503945532723,-1, -6, -1, 1, -2, 5, -2, -5
1503945532745,-11, -2, -4, 0, -2, 7, -5, -21
1503945532768,-3, -2, 2, 1, -1, 6, -1, 3
1503945532783,2, -1, -4, -3, -1, -2, -1, -4
1503945532805,13, 4, 12, 5, 4, -2, 7, 14
1503945532828,38, 7, 2, 3, 0, 1, 2, 6
1503945532843,3, 4, 10, 8, 21, 0, -6, 14
1503945532859,7, 1, 1, 1, 6, 0, 4, 15
1503945532881,-4, 7, 0, -1, -2, 3, 5, 14
1503945532896,-5, 0, -12, -7, -7, -1, -6, -8
1503945532918,33, -7, -8, -6, -2, 15, -6, -11
1503945532941,1, -2, 1, 3, 0, -2, -1, 3
1503945532956,-26, 9, 6, -1, 1, 2, 0, 8
1503945532978,14, -2, 4, 3, -9, -6, -5, -20
1503945533001,0, 0, 7, 9, 6, -6, -5, 1
1503945533016,-4, 2, -4, -2, -1, -1, 7, 41
1503945533038,-25, -13, 4, -2, 2, -4, -5, -9
1503945533061,2, -1, -4, 0, 0, -5, 2, -12
1503945533076,-10, 1, -1, 2, 6, 10, 4, -12
1503945533098,5, -19, -13, -11, -20, 3, -2, 16
1503945533123,-8, 2, 5, 2, -2, -4, -2, -24
1503945533136,8, 7, 9, 2, 2, 0, 2, 11
1503945533158,1, -9, -6, -1, 4, -5, -6, 9
1503945533181,-14, -1, -7, -4, 3, -8, 4, 5
1503945533196,3, 7, 6, 0, 5, 3, -3, -4
1503945533218,23, -4, -8, -1, 0, 0, -2, -6
1503945533241,-12, 5, 0, -3, -3, -5, 0, 41
1503945533256,-5, 3, 0, 6, 9, -5, -4, -24
1503945533278,8, -3, -5, -6, -12, 2, 0, -40
1503945533301,9, -1, -2, -1, 2, -3, -3, -20
1503945533316,-8, 4, 1, 0, -2, 2, 0, 16
1503945533338,1, -3, -3, -9, -3, 3, 2, 27
1503945533361,13, -1, -4, -2, -2, -2, 2, 14
1503945533376,-2, 10, 5, 3, 12, 20, 2, -48
1503945533399,4, -3, -14, 0, -12, 8, 0, -6
1503945533421,-48, -12, -6, -2, -2, -8, -2, 30
1503945533436,-5, -7, 1, 10, 15, 0, 0, 8
1503945533460,11, 2, 14, -6, -4, -5, 2, 13
1503945533481,-7, 11, 18, 12, 28, 0, 3, 14
1503945533501,29, -15, -2, -5, -17, 1, -2, -25
1503945533511,15, 4, -2, 5, 7, -1, 1, -16
1503945533526,28, 21, 10, 5, -7, 1, -6, -11
1503945533548,-40, -1, -1, 5, -18, 2, 5, -2
1503945533570,-3, -1, 9, 1, 6, 3, 3, 19
1503945533585,-7, 0, -6, 1, 11, 1, 0, -3
1503945533608,-6, -5, -21, -8, 3, -3, -2, 17
1503945533633,-10, -5, -5, -3, 22, -5, -2, -16
1503945533645,-4, 7, -5, -1, 2, 4, 0, -5
1503945533668,-2, -7, 3, 6, 2, 1, -2, -4
1503945533690,-18, -4, 2, -2, -19, -6, -6, -20
1503945533705,2, 2, 2, 3, 6, 0, 2, 5
1503945533728,-5, -5, -9, -6, -5, -4, 1, 5
1503945533750,8, 1, 9, 8, 22, 6, -1, 7
