Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503945538362,+0.807,+0.513,+0.261,+0.128,+0.929,-0.264,-0.394,+0.125,-15.125,-3.750,20, -7, -4, 2, 11, 3, 0, 21,2.6217579111446403,1.2101939792094383,4
1503945538377,+0.808,+0.512,+0.262,+0.129,+0.850,-0.281,-0.325,+6.188,-6.000,-1.625,16, -7, -3, -6, -17, -7, -4, -4,2.62021773228582,1.2092822362318507,4
1503945538399,+0.807,+0.512,+0.262,+0.129,+0.887,-0.267,-0.220,-2.812,-2.000,+1.438,-11, 11, 5, 1, 0, -2, 0, -19,2.6187662958734377,1.2089033390158561,4
1503945538422,+0.806,+0.515,+0.261,+0.128,+0.923,-0.267,-0.217,-11.062,+14.062,-0.375,5, 10, -6, -3, 3, 4, -2, -31,2.621502932657815,1.215025197913869,4
1503945538437,+0.806,+0.517,+0.259,+0.127,+0.945,-0.241,-0.361,-11.625,+13.438,-1.625,7, -5, -8, -2, -2, -1, 3, 17,2.6260300297832098,1.2178260385070856,4
1503945538460,+0.806,+0.517,+0.259,+0.127,+0.926,-0.274,-0.350,-2.500,+1.000,-0.375,-9, -7, -5, -6, 2, 0, -1, 15,2.6260300297832098,1.2178260385070856,4
1503945538482,+0.807,+0.516,+0.258,+0.126,+0.898,-0.271,-0.250,-7.062,-4.438,+2.188,19, -1, 2, 2, 2, 1, 0, 5,2.6292697206740288,1.2143027666152653,4
1503945538497,+0.806,+0.519,+0.256,+0.124,+0.874,-0.270,-0.227,-16.625,+10.688,+3.250,-6, 5, -2, -5, -3, 2, 3, -39,2.63443599332235,1.2191914583489563,4
1503945538519,+0.806,+0.521,+0.254,+0.123,+0.916,-0.239,-0.314,-16.438,+14.750,-3.438,-10, -4, 2, 3, 5, 4, -2, 5,2.6389689046219216,1.222060738639288,4
1503945538542,+0.806,+0.521,+0.250,+0.125,+0.958,-0.162,-0.336,-10.875,-2.375,-13.125,1, -5, -3, -2, -3, -6, -8, -27,2.639830122448559,1.2181255155012363,4
1503945538557,+0.808,+0.520,+0.247,+0.128,+0.916,-0.178,-0.362,-3.250,-14.000,-18.750,-29, 1, 13, 5, 0, -2, 1, 8,2.640440106009671,1.2136276042891996,4
1503945538579,+0.809,+0.518,+0.246,+0.131,+0.888,-0.256,-0.349,+2.875,-12.312,-13.000,-24, -6, -2, -4, 4, -3, -22, 14,2.6371814411108754,1.2082873598075774,4
1503945538602,+0.810,+0.517,+0.244,+0.133,+0.878,-0.221,-0.322,-1.625,-13.250,-8.750,-55, -9, -6, 1, 1, -1, 5, 4,2.636912470506709,1.2043407298791162,4
1503945538617,+0.810,+0.516,+0.242,+0.135,+0.866,-0.189,-0.245,-3.500,-10.125,-14.812,1, 2, 0, -2, -1, -33, -4, 1,2.635254760709655,1.2000303378444983,4
1503945538639,+0.811,+0.516,+0.240,+0.138,+0.905,-0.211,-0.291,-4.625,-9.188,-16.875,25, 2, 6, -1, -6, 7, 9, 32,2.6341063290525337,1.1988988146898025,4
1503945538662,+0.812,+0.515,+0.236,+0.139,+0.948,-0.217,-0.314,-12.188,-13.375,-12.938,20, -3, -9, -3, 5, 9, 0, -10,2.6371323516183542,1.192805368715874,4
1503945538677,+0.814,+0.513,+0.234,+0.140,+0.938,-0.244,-0.344,-12.562,-21.188,-3.250,14, -5, 5, 3, 2, 7, 29, 15,2.6390537894827566,1.1865852576636682,4
1503945538699,+0.817,+0.509,+0.232,+0.140,+0.912,-0.241,-0.323,-12.062,-26.312,-3.188,42, 3, 15, 8, 3, 5, -1, 28,2.6426191815861895,1.1754549710716773,4
1503945538722,+0.819,+0.507,+0.230,+0.140,+0.924,-0.247,-0.308,-12.812,-18.188,-1.312,1, -5, -13, -5, -6, 3, 2, 13,2.646002357550466,1.169130192876578,4
1503945538737,+0.820,+0.506,+0.228,+0.138,+0.913,-0.249,-0.346,-15.750,-9.750,+6.125,-15, -2, -5, 7, 7, -26, -11, -16,2.651582993919918,1.164632324696718,4
1503945538759,+0.821,+0.505,+0.228,+0.135,+0.938,-0.290,-0.333,-13.438,-5.500,+15.688,-11, -4, -6, -8, -6, 4, 0, -18,2.656839561392278,1.1619058256635697,4
1503945538782,+0.822,+0.505,+0.229,+0.131,+0.958,-0.334,-0.304,-14.562,-2.438,+17.625,-1, 7, 12, 3, -1, 6, -9, -3,2.6632467959326096,1.1625442029083295,4
1503945538806,+0.823,+0.504,+0.229,+0.127,+0.989,-0.327,-0.339,-13.875,-2.750,+13.688,27, 0, -10, -4, -11, 3, 2, 0,2.670067147991985,1.1596200391880087,4
1503945538819,+0.824,+0.503,+0.229,+0.125,+0.989,-0.335,-0.340,-8.750,-10.000,+11.875,-15, -3, -2, 0, 4, 4, -14, 72,2.673889278249413,1.157070009608912,4
1503945538842,+0.825,+0.501,+0.231,+0.123,+0.940,-0.376,-0.337,-4.062,-11.562,+12.250,0, 6, -1, -7, -4, 3, 7, -4,2.6753665141644256,1.1538771135001462,4
1503945538857,+0.826,+0.499,+0.233,+0.121,+0.907,-0.359,-0.368,+0.312,-6.938,+10.125,-9, -9, -6, -2, -4, 15, 2, -31,2.6768799401081247,1.1506937401804218,4
1503945538879,+0.826,+0.498,+0.234,+0.120,+0.915,-0.332,-0.347,+1.875,-3.188,+10.062,3, -2, 5, -1, 1, 8, -4, 5,2.6769935594810503,1.14889395910596,4
1503945538904,+0.827,+0.497,+0.237,+0.118,+0.923,-0.319,-0.351,+3.875,-3.688,+12.438,5, -5, -11, -5, -4, 7, 7, 2,2.678119562874968,1.1493095561004396,4
1503945538917,+0.827,+0.495,+0.239,+0.116,+0.882,-0.327,-0.365,+4.500,-2.000,+13.500,-13, -5, -5, -5, -1, 0, -8, -25,2.6783927451965823,1.1457300901615737,4
1503945538939,+0.827,+0.495,+0.241,+0.115,+0.881,-0.287,-0.400,+6.688,+1.750,+12.438,-2, -5, -2, -6, -26, -9, 8, 19,2.6780886600417686,1.1475467244348028,4
1503945538965,+0.827,+0.494,+0.243,+0.115,+0.896,-0.256,-0.364,+11.125,+0.188,+13.188,-3, -8, 3, -2, -2, -3, -1, -7,2.6757706011742406,1.1469946672271734,4
1503945538977,+0.827,+0.492,+0.246,+0.114,+0.917,-0.272,-0.330,+13.750,-6.438,+12.625,-1, -7, -11, 0, -3, -38, 11, -1,2.673609817048505,1.1446921118788447,4
1503945538999,+0.827,+0.491,+0.249,+0.115,+0.897,-0.264,-0.343,+15.312,-10.125,+8.125,23, 6, 2, 1, 6, 13, 3, 2,2.6688407939175676,1.1454455832511534,4
1503945539022,+0.828,+0.488,+0.251,+0.117,+0.855,-0.251,-0.370,+18.000,-14.250,+6.625,4, 0, 11, 3, 5, 4, -7, 9,2.6638854922447166,1.140654453174881,4
1503945539044,+0.828,+0.486,+0.254,+0.118,+0.842,-0.267,-0.396,+19.062,-8.375,+5.125,-4, 13, 25, 4, 2, 1, 9, 2,2.6586782959854984,1.1389072796827266,4
1503945539067,+0.828,+0.484,+0.256,+0.120,+0.831,-0.234,-0.416,+17.000,-6.188,+1.938,-54, -7, -10, -4, -2, 4, -2, -3,2.652842692870304,1.1363516644914746,4
1503945539082,+0.828,+0.483,+0.258,+0.121,+0.860,-0.243,-0.348,+17.312,-1.188,+5.375,2, -5, -8, 3, 2, 5, -3, -26,2.649031117254235,1.1361758598820528,4
1503945539099,+0.827,+0.483,+0.260,+0.123,+0.911,-0.257,-0.349,+18.250,+1.250,+0.812,-6, 7, 18, 6, 7, 2, 5, 8,2.64274935825736,1.1384007514748602,4
1503945539119,+0.827,+0.482,+0.262,+0.126,+0.942,-0.242,-0.416,+17.500,-8.062,-2.312,1, -13, -20, -6, -2, -4, -4, -2,2.6359008459961637,1.138732399341611,4
1503945539142,+0.828,+0.479,+0.264,+0.128,+0.894,-0.267,-0.377,+17.312,-19.875,+3.938,14, 11, -1, 0, 6, 37, 2, 9,2.6310566419992987,1.1341542854630446,4
1503945539157,+0.828,+0.476,+0.267,+0.129,+0.845,-0.306,-0.367,+16.375,-12.438,+10.250,18, 11, 14, 6, 2, 3, -3, 0,2.6254072168011695,1.1300858137389174,4
1503945539179,+0.828,+0.475,+0.270,+0.128,+0.840,-0.281,-0.409,+16.312,+6.000,+15.812,0, 1, -7, -3, -3, -6, 3, 8,2.6238089123962762,1.130706710079204,4
1503945539203,+0.826,+0.476,+0.273,+0.128,+0.905,-0.255,-0.375,+16.688,+9.625,+12.250,7, 14, 2, 1, 2, -11, 7, 26,2.6186817082662786,1.1358859413901412,4
1503945539217,+0.825,+0.476,+0.276,+0.128,+0.990,-0.292,-0.324,+19.062,-0.562,+11.812,-44, -12, -3, -3, 11, 0, -3, -3,2.614541084931559,1.1389730334493517,4
1503945539239,+0.825,+0.474,+0.280,+0.129,+0.950,-0.347,-0.334,+19.062,-8.688,+11.438,9, 1, 1, -5, -12, -2, -4, -6,2.608526680107174,1.1388351896316387,4
1503945539262,+0.826,+0.471,+0.283,+0.130,+0.875,-0.307,-0.399,+17.812,-15.188,+10.562,-13, -6, -6, -2, -3, 1, -7, -12,2.6044495898171376,1.1354300310127088,4
1503945539277,+0.826,+0.468,+0.286,+0.130,+0.851,-0.298,-0.383,+18.375,-9.875,+13.250,0, -4, 1, -2, 3, -1, 0, -6,2.6003526959810292,1.1313997971967862,4
1503945539300,+0.825,+0.467,+0.289,+0.130,+0.885,-0.354,-0.336,+19.562,-2.250,+10.875,22, 10, 6, 4, 2, -16, 1, -2,2.595687232827244,1.132108095619041,4
1503945539321,+0.824,+0.467,+0.292,+0.131,+0.876,-0.360,-0.340,+16.750,-1.562,+4.312,31, 3, 4, 0, 7, -1, 0, 9,2.5900101805600744,1.1356861755564247,4
1503945539338,+0.824,+0.466,+0.294,+0.132,+0.865,-0.343,-0.330,+12.750,-0.688,+2.250,14, -4, -6, 2, -4, 4, -5, -11,2.586286704384696,1.1359087608276162,4
1503945539359,+0.823,+0.466,+0.296,+0.133,+0.888,-0.350,-0.343,+13.625,-0.125,+1.250,0, -3, -7, -5, -2, 1, 0, 0,2.581460167967932,1.1382913835717763,4
1503945539382,+0.822,+0.465,+0.299,+0.135,+0.903,-0.335,-0.424,+20.188,-0.562,-0.250,6, 0, -1, 1, 17, 0, 2, 8,2.57375933447558,1.13969606210955,4
1503945539398,+0.822,+0.463,+0.301,+0.138,+0.872,-0.335,-0.374,+22.250,-9.375,-0.312,-15, -14, -4, 0, -1, -5, 0, -3,2.5665440676486706,1.137991122187722,4
1503945539419,+0.822,+0.462,+0.303,+0.140,+0.844,-0.357,-0.285,+15.062,-13.562,-3.250,-1, 12, 17, 4, -2, 2, -1, -4,2.5613740212651264,1.1385978085994672,4
1503945539442,+0.821,+0.462,+0.305,+0.141,+0.821,-0.384,-0.301,+9.438,+1.125,+0.000,-5, -3, -4, -3, -8, 2, -3, -6,2.5565480369240454,1.1410856612999853,4
1503945539457,+0.820,+0.463,+0.307,+0.141,+0.843,-0.386,-0.342,+7.500,+10.938,+3.125,11, -4, 4, -1, -3, -8, -1, 6,2.553742213537446,1.145868322897666,4
1503945539479,+0.819,+0.463,+0.308,+0.140,+0.935,-0.357,-0.366,+5.562,+5.500,+4.875,-31, -7, -9, -4, -5, 1, -1, -2,2.552672639983647,1.1465169707880276,4
1503945539502,+0.819,+0.461,+0.309,+0.141,+0.908,-0.352,-0.364,+9.750,-9.938,+3.750,13, -7, -12, -9, -2, -2, -4, -1,2.549255568373754,1.1430355099513532,4
1503945539517,+0.820,+0.459,+0.311,+0.143,+0.836,-0.387,-0.349,+9.375,-12.938,+1.875,-7, -6, -10, -3, -1, 3, 9, 5,2.545284170278268,1.1416094606168894,4
1503945539539,+0.820,+0.458,+0.312,+0.143,+0.836,-0.389,-0.314,+9.188,-2.312,+2.750,-5, -6, -5, 0, -3, -3, -2, 10,2.5439071505676085,1.140421891625044,4
1503945539561,+0.819,+0.459,+0.314,+0.143,+0.857,-0.397,-0.333,+8.500,+6.125,+4.562,13, 8, 5, 2, -3, -45, -3, -2,2.5410847924618203,1.1452726065410594,4
1503945539577,+0.818,+0.459,+0.316,+0.143,+0.897,-0.380,-0.359,+8.000,+3.375,+5.375,5, 3, 2, 1, 0, 14, 0, -4,2.537694317181716,1.1476053831101705,4
1503945539610,+0.818,+0.458,+0.318,+0.143,+0.908,-0.397,-0.364,+12.250,-4.500,+4.562,9, 6, 9, 4, -1, 6, 2, 7,2.535493463876176,1.147825817418485,4
1503945539622,+0.818,+0.456,+0.320,+0.144,+0.887,-0.418,-0.361,+13.000,-10.312,+4.875,-19, -1, -3, 7, 6, 9, -4, -13,2.5312761907537413,1.145812503764383,4
1503945539638,+0.818,+0.454,+0.323,+0.145,+0.841,-0.406,-0.338,+13.875,-7.000,+5.875,-3, -10, -8, -7, -4, -6, -8, -45,2.526259974686774,1.1452376768839465,4
1503945539659,+0.817,+0.453,+0.325,+0.145,+0.852,-0.401,-0.314,+13.125,+1.000,+6.688,8, 2, -5, -1, 1, 6, 3, 15,2.522272729865772,1.1451270442519654,4
1503945539689,+0.816,+0.453,+0.328,+0.145,+0.891,-0.404,-0.337,+15.688,+4.438,+8.188,42, 5, -2, -2, 0, 11, 3, 11,2.518036190172155,1.149012494518914,4
1503945539697,+0.816,+0.451,+0.331,+0.146,+0.907,-0.408,-0.363,+18.688,-5.938,+8.562,-5, 1, 0, -1, -3, -5, -1, 10,2.5130329530028512,1.1485735579337273,4
1503945539719,+0.816,+0.448,+0.334,+0.147,+0.878,-0.405,-0.354,+19.625,-15.312,+8.875,8, 7, 11, 2, 1, 3, -3, -1,2.5074732805498448,1.1456579164371903,4
1503945543364,+0.808,+0.482,+0.298,+0.163,+0.866,-0.340,-0.285,+2.500,-20.375,+0.500,-7, 14, 2, -7, -1, 8, -2, -4,2.520989621257043,1.1831076707770423,5
1503945543386,+0.809,+0.479,+0.298,+0.165,+0.890,-0.271,-0.318,+3.750,-21.625,-4.250,25, 0, -9, -11, -10, -12, -9, -11,2.5179073462464943,1.176386573186974,5
1503945543401,+0.810,+0.477,+0.297,+0.168,+0.872,-0.308,-0.307,+4.875,-14.062,-9.375,5, -6, 0, -2, 10, 1, 1, 0,2.514937498730237,1.1711625599326234,5
1503945543424,+0.809,+0.478,+0.298,+0.168,+0.863,-0.328,-0.306,-0.688,+1.188,-1.688,-2, 2, 7, 4, -13, -3, 1, 1,2.5130765147507663,1.174589391449355,5
1503945543446,+0.808,+0.480,+0.298,+0.166,+0.905,-0.295,-0.302,-4.875,+13.062,+5.312,-3, -1, 7, -1, -15, -2, 5, 2,2.5154799196439703,1.178766723926747,5
1503945543462,+0.808,+0.481,+0.298,+0.165,+0.963,-0.272,-0.347,-3.188,+10.812,+6.188,13, 1, -1, 9, 5, -6, -2, 1,2.517542176057823,1.18105474087918,5
1503945543484,+0.809,+0.479,+0.296,+0.165,+0.966,-0.268,-0.327,-5.625,-16.938,+6.188,1, -1, -4, -8, -15, 5, -3, -31,2.5195534648596727,1.1738005023363394,5
1503945543510,+0.811,+0.477,+0.295,+0.164,+0.865,-0.299,-0.285,-9.750,-19.188,+7.062,6, -1, -3, 7, 20, 4, -1, -7,2.5238563561529386,1.1680025538498784,5
1503945543521,+0.813,+0.476,+0.294,+0.163,+0.800,-0.271,-0.332,-10.562,-5.375,+4.562,-13, 14, 15, -1, -5, -6, -9, 7,2.528823525635498,1.1647434835539205,5
1503945543545,+0.813,+0.477,+0.292,+0.162,+0.833,-0.258,-0.375,-14.312,+11.812,+3.938,8, 3, 13, 6, -1, -2, 0, -2,2.5325246173276055,1.1644813384378006,5
1503945543567,+0.813,+0.479,+0.291,+0.159,+0.918,-0.284,-0.333,-14.938,+10.562,+6.938,21, 2, 29, 4, -2, 6, 5, 6,2.5388721302344006,1.1675516603278933,5
1503945543581,+0.812,+0.481,+0.290,+0.157,+0.950,-0.328,-0.298,-11.688,+8.438,+5.375,26, 2, -12, -3, -3, -7, -2, 9,2.542153690814934,1.1704889461498917,5
1503945543605,+0.813,+0.481,+0.289,+0.154,+0.928,-0.348,-0.339,-16.750,+7.000,+11.062,11, -5, -12, -7, 18, -4, 2, -10,2.548914967473968,1.1689151296855784,5
1503945543626,+0.814,+0.481,+0.287,+0.151,+0.880,-0.289,-0.375,-16.000,+0.750,+11.688,14, 6, 2, 1, -2, 1, -1, 8,2.5565428649546207,1.166105211798385,5
1503945543642,+0.815,+0.480,+0.286,+0.150,+0.873,-0.335,-0.348,-11.375,-6.188,+5.688,-5, -14, 13, 1, 4, -15, -4, -21,2.559849749188943,1.1624821172571715,5
1503945543666,+0.816,+0.480,+0.286,+0.148,+0.849,-0.393,-0.338,-9.688,+1.750,+2.062,-9, -2, -4, -2, 1, -4, -6, -2,2.5643635131171965,1.162404870779765,5
1503945543687,+0.816,+0.481,+0.286,+0.146,+0.854,-0.383,-0.339,-11.875,+13.938,+3.688,-7, -2, -6, -7, 1, -5, 0, 13,2.567857243358601,1.164475491124761,5
1503945543702,+0.815,+0.483,+0.285,+0.144,+0.911,-0.330,-0.359,-10.312,+13.312,+0.688,-57, -6, -1, 1, 5, -2, 0, -29,2.571198645195165,1.167475142896403,5
1503945543727,+0.816,+0.483,+0.283,+0.145,+0.936,-0.359,-0.317,-7.688,-7.875,-9.125,20, 10, 12, 3, 3, -2, -2, 8,2.5730686494866997,1.165664662998924,5
1503945543747,+0.817,+0.482,+0.281,+0.147,+0.878,-0.366,-0.285,-8.500,-15.188,-14.188,-23, 4, 14, 7, 4, 9, -4, -32,2.5728817779121758,1.1615572136865662,5
1503945543767,+0.817,+0.482,+0.279,+0.148,+0.812,-0.309,-0.343,-9.062,-1.812,-14.688,46, 2, -8, -2, 9, -2, 0, 9,2.5731428567014727,1.1593800682578326,5
1503945543784,+0.817,+0.483,+0.277,+0.149,+0.885,-0.288,-0.338,-7.500,+3.562,-8.812,10, 1, -8, -3, -6, -2, 3, 15,2.5740053103993117,1.159767865907824,5
1503945543806,+0.817,+0.483,+0.276,+0.149,+0.951,-0.279,-0.309,-9.625,-7.688,-2.375,30, -2, -8, -4, -1, -4, 0, -7,2.57486262881328,1.158576722477212,5
1503945543824,+0.819,+0.482,+0.274,+0.150,+0.886,-0.297,-0.322,-8.625,-15.375,-2.688,-24, -5, -2, 3, -3, 1, -1, 6,2.577677192588958,1.1547095902124496,5
1503945543844,+0.820,+0.480,+0.273,+0.149,+0.830,-0.323,-0.364,-8.938,-5.812,+2.312,27, 1, -7, -5, -1, -2, 1, -12,2.580373315278409,1.1486198144787376,5
1503945543860,+0.821,+0.480,+0.272,+0.146,+0.864,-0.309,-0.345,-12.625,+0.688,+9.188,-33, -5, -5, -3, -5, -5, -2, -9,2.58718191279314,1.1471574546195789,5
1503945543882,+0.821,+0.481,+0.272,+0.143,+0.950,-0.310,-0.297,-15.875,-0.250,+13.438,-5, 2, -3, 1, 0, 1, 6, 22,2.592164895040283,1.149004269768837,5
1503945543904,+0.823,+0.480,+0.271,+0.141,+0.957,-0.326,-0.340,-16.062,-7.688,+14.188,-38, -14, -6, -5, 2, -1, -3, -17,2.5984983442310328,1.1456490235048362,5
1503945543927,+0.825,+0.477,+0.269,+0.138,+0.909,-0.328,-0.394,-14.500,-16.375,+15.750,21, 2, -5, -8, -3, -36, -7, 13,2.6061047081057622,1.1358076161177462,5
1503945543942,+0.828,+0.473,+0.269,+0.135,+0.871,-0.372,-0.414,-12.312,-19.375,+14.812,0, -3, 4, 1, -5, 10, 2, 17,2.6130606414602915,1.1261485711533938,5
1503945543965,+0.830,+0.470,+0.269,+0.133,+0.870,-0.381,-0.358,-11.688,-16.875,+13.500,-4, 8, 15, 6, 0, 5, -6, -11,2.6175879342208814,1.1188620054045324,5
1503945543987,+0.831,+0.470,+0.269,+0.130,+0.874,-0.359,-0.325,-11.312,-2.000,+11.812,-7, -6, -1, 1, -3, -2, -3, -10,2.6236576227892368,1.1185509305230792,5
1503945544002,+0.831,+0.471,+0.269,+0.128,+0.921,-0.366,-0.386,-7.938,+7.375,+10.500,6, 9, -1, 1, 0, 2, 4, 1,2.6271960743378338,1.120611246907565,5
1503945544024,+0.831,+0.471,+0.269,+0.126,+0.938,-0.380,-0.413,-5.812,+3.812,+9.125,-12, -6, -7, -2, -6, -4, 1, -2,2.6302558272581016,1.1201157641714714,5
1503945544046,+0.831,+0.469,+0.270,+0.125,+0.935,-0.369,-0.369,-1.438,-7.812,+5.688,-3, -3, 12, 1, 1, 9, -2, -9,2.629968908606518,1.1158866146084625,5
1503945544061,+0.832,+0.468,+0.270,+0.126,+0.908,-0.339,-0.360,+0.688,-13.500,+3.438,-4, 0, -6, -1, 11, 2, -7, 10,2.629452595862314,1.114015819773665,5
1503945544084,+0.832,+0.467,+0.271,+0.126,+0.853,-0.354,-0.390,+0.438,-3.938,+0.938,-17, -4, -9, -5, 4, 21, 1, 4,2.6281153659880574,1.1126048481180935,5
1503945544100,+0.832,+0.467,+0.272,+0.125,+0.876,-0.394,-0.401,+3.250,+5.062,+3.562,11, -1, -6, -6, -16, 6, -5, 0,2.628790547818047,1.1135018181703964,5
1503945544122,+0.831,+0.468,+0.274,+0.125,+0.922,-0.340,-0.392,+7.312,+9.750,+3.625,50, 2, -5, -4, -1, -3, 10, 11,2.626027321731364,1.1179426601906812,5
1503945544144,+0.830,+0.469,+0.274,+0.126,+0.929,-0.303,-0.379,+7.438,+1.750,-1.000,5, 3, 5, 6, 0, -7, 1, -3,2.623459091538873,1.1203235640524403,5
1503945544169,+0.830,+0.469,+0.276,+0.127,+0.921,-0.332,-0.338,+10.000,-2.250,-2.000,-1, 1, -2, -2, 1, 0, -2, 17,2.6202016061261584,1.1229154773248322,5
1503945544189,+0.828,+0.469,+0.278,+0.128,+0.890,-0.354,-0.360,+12.125,+3.312,-1.125,-25, -13, -11, -7, -12, -10, 5, -12,2.6138897681122257,1.124666655063334,5
1503945544206,+0.828,+0.469,+0.279,+0.130,+0.869,-0.310,-0.390,+10.875,+4.250,-3.500,-5, -1, -2, 2, 0, -6, 5, 73,2.609987454656545,1.126364501045111,5
1503945544227,+0.826,+0.470,+0.281,+0.131,+0.873,-0.324,-0.345,+13.562,+5.812,-1.062,21, 11, 8, 2, 3, 4, 0, 6,2.6041504442558567,1.13071412842906,5
1503945544243,+0.825,+0.471,+0.283,+0.132,+0.922,-0.360,-0.317,+11.312,+5.250,-3.250,-5, -10, 0, 0, 0, -1, -7, -19,2.5998708106771784,1.135515325331887,5
1503945550369,+0.713,+0.575,+0.304,+0.262,+1.053,-0.193,-0.046,-5.188,-0.188,-5.125,4, 0, -1, -2, -3, 12, -4, 22,2.3239304973954438,1.4148917645133718,6
1503945550391,+0.714,+0.575,+0.302,+0.262,+0.964,-0.201,-0.146,-9.312,-5.250,-8.375,17, 7, -9, 0, -2, -23, 6, 7,2.32725396189313,1.4124932082895953,6
1503945550407,+0.714,+0.575,+0.302,+0.261,+0.937,-0.199,-0.211,-5.938,+7.875,-2.500,-32, -18, -8, 0, 5, 14, -3, -15,2.3282430324732513,1.4123971420793653,6
1503945550428,+0.713,+0.577,+0.303,+0.259,+1.024,-0.182,-0.088,-5.375,+13.750,+1.500,-69, -7, -9, -3, -5, -16, -4, -17,2.3302298586883174,1.4183540873427538,6
1503945550452,+0.713,+0.578,+0.303,+0.257,+1.084,-0.179,-0.055,-7.875,+6.312,+4.438,5, 12, 14, -4, -13, -21, -1, -15,2.3334795565844892,1.420690557147514,6
1503945550467,+0.714,+0.577,+0.302,+0.256,+1.023,-0.187,-0.101,-8.875,-5.375,+0.312,-20, -20, -11, -4, -4, -15, -9, 11,2.3357432739049973,1.4169660399810955,6
1503945550489,+0.716,+0.576,+0.301,+0.256,+0.973,-0.162,-0.121,-8.125,-12.625,+0.500,52, 9, -7, -2, -1, -3, 3, -1,2.338738083308223,1.4135208833783612,6
1503945550505,+0.717,+0.575,+0.300,+0.255,+0.955,-0.136,-0.072,-7.500,-8.625,+0.375,15, -18, -13, 6, -11, -44, -1, -11,2.3410238590126937,1.40980595743143,6
1503945550527,+0.716,+0.576,+0.300,+0.254,+0.986,-0.140,-0.087,-8.375,+4.188,+1.375,-1, 13, 8, -3, 3, 19, 5, -2,2.341559490876012,1.4120503898673422,6
1503945550556,+0.717,+0.576,+0.300,+0.253,+1.010,-0.147,-0.092,-8.188,-1.500,+6.562,-4, -5, -14, 1, 5, 4, -6, -1,2.3442876041933514,1.4121385117963972,6
1503945550565,+0.718,+0.576,+0.299,+0.251,+1.001,-0.139,-0.123,-10.562,-3.250,+4.875,22, 27, 22, 2, -21, 5, 1, 7,2.348846199753625,1.410855664010186,6
1503945550587,+0.719,+0.575,+0.298,+0.251,+0.990,-0.128,-0.101,-5.750,-10.188,+2.000,-1, -8, 8, -3, -1, 3, 2, 3,2.350142276788166,1.4072413839212659,6
1503945550614,+0.721,+0.574,+0.297,+0.251,+1.009,-0.154,-0.094,-8.062,-13.375,+2.438,10, -6, -12, -7, 4, 5, -1, 3,2.353152114531953,1.4038257103668361,6
1503945550625,+0.723,+0.572,+0.295,+0.251,+0.980,-0.134,-0.099,-7.125,-17.938,-3.062,-23, -21, -14, -6, -2, -5, -5, -1,2.355765995918972,1.3966338047014044,6
1503945550647,+0.724,+0.571,+0.294,+0.253,+0.934,-0.130,-0.147,-4.625,-13.750,-9.250,20, 4, -3, -4, -3, -5, -4, -2,2.3550123379700993,1.3932564327988781,6
1503945550669,+0.725,+0.570,+0.292,+0.254,+0.966,-0.130,-0.106,-5.500,-9.812,-8.875,-25, -21, -14, 6, 16, 7, 0, -10,2.3561017807226947,1.388531832029565,6
1503945550685,+0.725,+0.571,+0.291,+0.253,+0.995,-0.151,-0.122,-7.062,-0.938,-2.375,26, -1, -4, -2, -3, 8, -6, 4,2.3591606049416263,1.3897046764103396,6
1503945550707,+0.725,+0.572,+0.290,+0.252,+0.985,-0.103,-0.133,-11.188,+4.188,-0.938,-8, -9, 4, 0, -26, 4, 2, 12,2.362223881519375,1.3908858182859194,6
1503945550728,+0.725,+0.572,+0.288,+0.252,+1.055,-0.096,-0.115,-9.125,-5.625,+0.562,-23, -10, -19, -7, 1, -3, 1, -3,2.3638673683391898,1.3884084357558892,6
1503945550751,+0.727,+0.570,+0.286,+0.253,+1.032,-0.088,-0.146,-5.750,-20.625,-1.812,48, 9, -3, 2, 9, -5, -4, -6,2.3654434911359696,1.3814052053277786,6
1503945550767,+0.730,+0.567,+0.284,+0.255,+0.956,-0.068,-0.168,-5.250,-24.562,-5.875,-8, -7, 1, -1, 3, -2, 4, 4,2.3664725478526174,1.3722365080606285,6
1503945550789,+0.731,+0.565,+0.282,+0.256,+0.910,-0.094,-0.168,-3.188,-15.000,-2.750,4, -5, 1, 5, 15, 2, 3, -4,2.3663648125562395,1.3650726579038426,6
1503945550816,+0.732,+0.565,+0.281,+0.257,+0.979,-0.105,-0.136,-2.438,-9.750,-3.062,23, 0, 13, -1, -7, -1, -1, -27,2.3678189249001638,1.364205116082166,6
1503945550827,+0.733,+0.564,+0.280,+0.257,+1.006,-0.116,-0.152,-4.438,-8.062,-1.375,-11, 7, -3, -4, -5, -7, -3, 16,2.36913972861027,1.3606965589922417,6
1503945550849,+0.734,+0.563,+0.279,+0.257,+0.967,-0.120,-0.141,-5.812,-14.125,+1.438,8, -1, 3, 1, 4, 0, 1, 2,2.3704641648140545,1.357194131591401,6
1503945550865,+0.735,+0.562,+0.278,+0.257,+0.941,-0.105,-0.113,-6.375,-12.875,+0.562,-17, -3, -1, 1, -2, -1, -3, 1,2.3717921983437185,1.353697862938169,6
